SPECTRUM - MS,
53.7548,31.2
53.7774,68.1
53.786,31.6
53.7919,32.8
53.7968,50.2
53.7993,43
53.8022,36.7
53.815,40.2
53.8245,25.9
53.8325,33.6
53.8353,49.2
53.8469,41.6
53.8625,132.5
53.8831,24
53.884,36.3
53.8891,26.8
53.8999,31.8
53.9005,24.8
53.9018,42.2
53.9213,32.4
53.935,35
53.9446,28.8
53.9502,71.2
53.9514,54
53.9632,26.7
53.9636,50.3
53.9771,45.2
53.9883,33.6
54.0067,47.1
54.0071,35.8
54.0341,36
54.0378,35.2
54.0743,52.7
54.0768,15
54.0826,45.4
54.0897,27.2
54.0907,50
54.0986,30.6
54.1003,30.1
54.1157,16.9
54.1198,31.9
54.1212,34.5
54.1509,16.8
54.1547,50.4
54.1565,33.3
54.1861,39.7
54.2024,61
54.2045,31.8
54.2071,17.5
54.2098,14.6
54.2192,31.5
54.2355,33.8
54.2466,66.7
54.2482,39.2
54.2551,36.1
54.2771,39.8
54.2819,43.8
54.3074,23.3
54.3185,45
54.3203,39.8
54.3393,35.6
54.3442,33.9
54.3552,66.1
54.3621,34.9
54.3635,34.3
54.3649,29.8
54.3836,29.1
54.3852,35.6
54.3855,26.8
54.3967,29.6
54.3979,36.4
54.3993,59.2
54.405,37.4
54.4098,39.3
54.4151,30.2
54.4198,31.9
54.4251,34.1
54.4302,30.9
54.4393,53.2
54.4398,53.9
54.4456,32.1
54.4688,16.4
54.4723,36.4
54.4746,42.5
54.4759,35.5
54.4793,29.6
54.4918,34.2
54.499,36.5
54.5161,28.9
54.5215,34.5
54.5236,38.5
54.5239,49.9
54.5313,30.7
54.5493,29.8
54.555,33.7
54.56,90.8
54.5896,25.3
54.5948,32.8
54.5964,28.4
54.6006,31.8
54.6163,27.4
54.6218,43.8
54.6452,38.6
54.6478,41.9
54.6509,121.8
54.6636,33.9
54.6729,31.4
54.6961,40.4
54.697,34
54.7182,30.3
54.7229,27.8
54.7362,15.8
54.7697,19.5
54.7768,32.6
54.7785,42.3
54.7808,35.2
54.7841,49.1
54.7925,36
54.7944,110.2
54.7949,33.7
54.7955,33.1
54.8077,35.6
54.8169,36.9
54.8347,43.9
54.8447,37.1
54.8457,28.8
54.8477,22.9
54.8488,36.1
54.852,35.3
54.8619,38
54.8758,33.3
54.9068,116.8
54.9145,40.7
54.9369,30.3
54.9424,22.2
54.9482,35.1
54.9567,33.9
54.9833,40.1
54.9841,33.1
54.9845,31.9
54.9889,40.9
55.0086,103.5
55.0101,29.9
55.0123,48.1
55.0131,103.8
55.0171,27.5
55.018,16.9
55.0303,48.2
55.0309,36.9
55.0418,36.8
55.0518,16.6
55.0658,55.1
55.0802,25.7
55.1029,15.2
55.1069,32.2
55.1393,31.1
55.1814,17.3
55.1868,103.1
55.2028,33.1
55.2094,55.2
55.2164,78.9
55.2243,57.2
55.2448,41.3
55.2485,18.9
55.2628,17.8
55.2773,35.7
55.2875,34.9
55.3007,33.5
55.329,40.1
55.3554,28.8
55.3757,32.3
55.3787,34.9
55.3801,35.7
55.3853,65.7
55.4107,46.9
55.415,59.4
55.4212,40.3
55.4569,30.9
55.4612,27.5
55.4812,17.4
55.4954,55.3
55.5263,33.7
55.558,20.7
55.5622,42.1
55.5659,46.2
55.576,27.4
55.5819,40.7
55.5834,47
55.5846,37.5
55.5991,33.8
55.6033,34.6
55.6264,48.6
55.6318,72.3
55.6368,40.1
55.6422,27
55.6719,58.1
55.6747,40.5
55.6752,45.6
55.6829,38.5
55.7307,47.4
55.7548,38.7
55.7679,30
55.7932,44
55.7956,133.2
55.8226,34.9
55.8305,27.9
55.8487,35.5
55.8514,28.1
55.8987,27.1
55.9017,64.8
55.9051,31.1
55.936,38.7
55.9452,39.8
55.9501,57.1
55.9525,39.1
55.9569,45.1
55.9675,33.1
55.974,41.9
55.9942,39
56.0015,120.4
56.0269,34.5
56.0488,31.4
56.0578,33.2
56.0684,108.5
56.0756,37.5
56.0922,36.9
56.0958,41.9
56.0968,36.6
56.1087,55.8
56.1147,36.9
56.1268,39.4
56.1278,52.4
56.1375,35.9
56.1448,36.6
56.1507,34.1
56.1768,45.5
56.188,66.1
56.1973,39.2
56.1983,35
56.2043,16.3
56.2122,43.3
56.2145,39.2
56.2153,42.9
56.2519,44.5
56.2572,33.3
56.2634,33.5
56.2652,30
56.2773,39.6
56.2964,36
56.299,30.4
56.3011,17.2
56.31,33.4
56.3589,29.6
56.3869,36.6
56.3875,26.8
56.393,44.9
56.3936,124.9
56.4024,57.7
56.4074,63.7
56.4226,45.1
56.4238,25.8
56.426,19.3
56.4279,38.5
56.4617,17.4
56.4645,47.9
56.4904,18.7
56.4937,34.9
56.4952,29.8
56.5328,40.6
56.54,38.9
56.551,49.1
56.554,28.8
56.5654,29
56.5683,20
56.5695,48.5
56.5782,41
56.583,33.2
56.5898,71.8
56.5907,103.2
56.5937,29.9
56.5948,38.2
56.6109,18.6
56.6406,38.2
56.6456,43.9
56.6592,43.4
56.6613,80.2
56.6773,44
56.6924,44.8
56.6957,34.6
56.7024,32.4
56.7035,36.1
56.7269,43.2
56.756,65.1
56.7608,35.5
56.7734,58.6
56.7756,39.1
56.782,35.8
56.7848,39.7
56.8084,41.7
56.8105,31.9
56.8125,26.5
56.8153,36.6
56.8169,29.3
56.8188,43.2
56.8304,15.8
56.8498,36.5
56.8528,31
56.8669,36.2
56.8683,16.8
56.8865,38.2
56.8898,44.6
56.9032,52.8
56.9266,70
56.9521,62
56.956,35
56.9652,31.2
56.9805,24.8
56.9962,78.7
57.0003,33.3
57.0019,103
57.0189,32.7
57.0336,43.2
57.0343,1683.7
57.035,72736.5
57.0356,1675.6
57.0363,36.1
57.0394,81.9
57.0454,18.2
57.0462,28.5
57.0486,46.2
57.0509,45.4
57.0729,35.7
57.086,15.1
57.0866,103.1
57.0879,37.1
57.1057,36.5
57.1086,28.3
57.1388,33.9
57.1441,39.2
57.1462,31.3
57.1478,37.3
57.1492,67.9
57.1633,37.1
57.1714,43.3
57.1756,34.9
57.1763,44.7
57.184,61.5
57.1861,36
57.1883,36.5
57.2127,29.9
57.2278,34.9
57.2433,57.7
57.2449,30.9
57.2456,47.6
57.2587,40.6
57.3072,35.5
57.3247,32.7
57.3291,34.8
57.342,21.7
57.3454,29
57.3473,22.8
57.355,20.5
57.3562,38.7
57.3688,55
57.3787,38.5
57.4184,27.9
57.4219,42.2
57.4293,42.1
57.4426,34
57.4625,41.4
57.4798,39.6
57.4861,31.1
57.492,35.4
57.4975,29.8
57.5044,45.4
57.5131,37.1
57.5314,25.4
57.5345,43.2
57.5548,36.4
57.5691,49.8
57.5698,19.6
57.5753,21.6
57.5787,39.6
57.5959,53.2
57.5984,31.5
57.6025,30.9
57.6194,39.1
57.6347,125.6
57.644,28.4
57.6541,43
57.6586,39.6
57.6691,42.8
57.6724,35.7
57.6786,49.3
57.707,40.7
57.7165,38.7
57.7203,38.5
57.7217,38.9
57.7415,100
57.742,45.5
57.745,33.1
57.7648,89.4
57.7687,20.3
57.7735,54.3
57.7763,37.9
57.7828,18.5
57.7942,40.8
57.8173,40.4
57.8575,59.1
57.8636,39.2
57.8655,45.7
57.867,17.2
57.8732,16.6
57.8815,34.7
57.8819,35.7
57.8944,64.7
57.9005,29.2
57.9024,43.4
57.9139,38.2
57.922,44
57.9224,39.8
57.9325,35.4
57.945,65.8
57.9462,39.6
57.9535,40.7
57.9678,34.3
57.9686,37
57.9807,35.2
58.0227,36.1
58.0383,1795
58.0622,104.1
58.0819,42
58.0852,66.8
58.1067,29.7
58.1216,97.9
58.1296,37.8
58.1423,42.5
58.1573,24.7
58.1882,36.8
58.2179,37
58.2199,56.1
58.235,43.5
58.241,37.4
58.2455,32.8
58.248,31.2
58.2533,36.7
58.2654,16
58.269,59
58.29,19.4
58.2904,33.3
58.3011,61.8
58.3073,40.6
58.3085,46.2
58.3202,38.6
58.3327,36.7
58.3552,43.3
58.3619,30.1
58.3672,52.5
58.3792,26.4
58.3859,135.3
58.3871,41.3
58.4121,35
58.4155,34.1
58.4181,99.8
58.4253,35.5
58.4376,32.5
58.448,33.4
58.4528,20.5
58.4555,34.1
58.4604,37.5
58.4682,27.4
58.4819,55
58.4925,37.6
58.5071,98.3
58.5128,36.1
58.516,28.4
58.5162,27.3
58.5182,52.9
58.5552,131.9
58.5577,44.5
58.5582,71.9
58.563,31.2
58.566,59.5
58.5783,36.8
58.6106,42.5
58.6302,34.3
58.6349,101.8
58.6924,42.3
58.6958,15.5
58.7026,39.6
58.7034,33.2
58.7224,44.9
58.7298,44.5
58.7482,40.9
58.7519,42.9
58.7671,41
58.7771,54.6
58.7887,52.7
58.7922,37
58.7963,31.8
58.8056,55.4
58.8346,142.4
58.8454,34.9
58.8497,29.5
58.8551,18.5
58.8591,49.6
58.8616,16.4
58.8626,32.8
58.8659,94.8
58.8666,36.3
58.8861,40
58.9016,122.4
58.9126,55.5
58.9147,17.6
58.9213,35.6
58.9222,34.6
58.9451,118.1
58.966,42.6
58.9718,104.7
58.9907,35.6
58.9973,38.1
59.0028,36.3
59.0056,32.3
59.008,37.2
59.0113,38.6
59.0142,3169.8
59.0156,32.1
59.0252,41.2
59.0506,3427.1
59.0628,35.9
59.0815,24.4
59.0826,37.4
59.0841,31.3
59.0894,104.1
59.1076,20
59.124,32.1
59.1309,101.2
59.1396,17.1
59.1749,37.7
59.1754,32.1
59.1763,31.4
59.1768,35.4
59.1772,36.8
59.1785,41.6
59.1998,17.2
59.2095,37.2
59.2183,31.8
59.2189,44
59.2289,94.2
59.2388,93
59.242,44.9
59.2483,34.6
59.2677,34.8
59.272,31.2
59.2745,32.6
59.2779,48.2
59.2795,38.1
59.2863,37.8
59.2872,39
59.2913,114.6
59.2962,32.1
59.3065,24.4
59.3181,41
59.3212,31.3
59.322,46.9
59.3546,38.6
59.3556,46.3
59.3612,47
59.3889,40.9
59.3921,52.1
59.4012,53.5
59.4074,38.2
59.4126,37.9
59.4132,36.7
59.4186,60.3
59.4234,52.6
59.4337,45.6
59.4447,19.9
59.4501,38.2
59.4695,44.2
59.4875,39
59.4895,46.2
59.4935,27.9
59.508,44.8
59.5239,40.8
59.526,17.8
59.5354,39.7
59.5367,30.8
59.554,103.5
59.5622,28.1
59.5867,38.4
59.5874,40.8
59.5934,28
59.6079,71.4
59.6102,30.6
59.6196,30.9
59.6518,47.3
59.6819,51.3
59.6888,48.8
59.6894,104.7
59.6905,43.1
59.6965,38.1
59.6994,32.4
59.7066,39.5
59.7111,33.6
59.7122,29.8
59.7198,37
59.728,31.1
59.738,38.7
59.7417,48.1
59.7766,96.3
59.7905,44.3
59.7993,42.3
59.8077,40.3
59.8176,34.8
59.8629,46.7
59.8651,36.7
59.8692,37.1
59.8728,43
59.873,51.8
59.8731,40.5
59.88,46.2
59.8827,33.6
59.8949,34.6
59.8955,44.9
59.8984,19.7
59.9,40.7
59.9094,79.6
59.9303,19.9
59.9397,58.2
59.9542,30.4
59.9702,105.9
59.9767,35.3
59.9892,71.7
59.9921,37.7
59.9941,38.3
60.0094,32.9
60.015,37.7
60.022,37.7
60.0427,45.8
60.0675,41.9
60.0745,36.2
60.0802,39
60.0816,31.3
60.0873,27
60.0922,46.1
60.1042,15.5
60.1121,16.2
60.118,51.5
60.1348,41.9
60.1388,25.9
60.1403,29
60.1555,34.1
60.1588,33.6
60.1745,101.8
60.1788,32.2
60.1821,38.9
60.1863,69.2
60.1926,44.3
60.1937,30.8
60.2077,59.9
60.221,32.1
60.2306,43.8
60.2398,39.9
60.2476,36.7
60.2525,33.9
60.265,41.9
60.2691,34.1
60.2803,16.5
60.2941,32.1
60.2945,42.6
60.2997,53.3
60.2998,58.7
60.3,43.7
60.3035,36.9
60.3085,34.6
60.3222,33.2
60.3291,94.9
60.3296,37.1
60.3603,41.3
60.364,39.2
60.3698,40
60.3735,44.5
60.381,34.4
60.3854,35
60.3893,38.8
60.4223,36.2
60.4274,35.8
60.4409,37.4
60.4447,27.7
60.4482,46.6
60.4527,47.4
60.456,44.4
60.4578,108.3
60.4582,33.2
60.4727,39.7
60.4741,40.7
60.475,49.1
60.4825,35.4
60.4855,27
60.5302,34
60.5316,35.3
60.5409,16.6
60.5613,28.4
60.5679,58
60.5845,17.6
60.585,31.1
60.5863,28.3
60.5892,38.5
60.6278,17.6
60.6335,46.8
60.6458,49.3
60.6496,49.6
60.6507,29.4
60.6534,30.4
60.6621,26.7
60.6677,16.7
60.6704,39
60.6783,17.4
60.6822,34.2
60.6883,55.3
60.6939,72.5
60.6948,21.4
60.6991,32.6
60.7043,51.5
60.7131,52.7
60.7256,50.6
60.744,65.4
60.763,51.4
60.7647,30
60.8189,33.4
60.8198,54.2
60.8395,33
60.8575,29.8
60.8588,30.5
60.8851,33.5
60.9061,49.1
60.9217,107.9
60.9301,53.2
60.9475,37.8
60.9494,44
60.9522,62.6
60.9619,54.8
60.9935,1395.4
61.0004,34.7
61.0137,41.7
61.0218,110.4
61.0341,39.4
61.0456,18.2
61.05,38.3
61.0616,39.3
61.0908,108.7
61.1207,46.6
61.1309,62.6
61.149,33.8
61.1565,44
61.1612,34.8
61.1733,41.3
61.1761,41.2
61.1831,22.3
61.2033,119.4
61.2329,54.4
61.2497,41
61.2509,32.5
61.2521,35.4
61.2632,32.2
61.2638,64.7
61.2844,94.2
61.3039,55
61.3176,17.3
61.3213,94.7
61.346,26.8
61.3527,39.1
61.3539,44.7
61.3567,44.4
61.3575,34.7
61.3616,24.3
61.3762,33.2
61.3833,31.3
61.3837,42.7
61.3879,39.8
61.4079,36
61.4081,66.5
61.4083,66.9
61.4133,29.1
61.4274,42.8
61.4464,72
61.4484,30.9
61.4761,49.1
61.4925,30.7
61.496,20.3
61.538,42.1
61.5427,29.3
61.559,38.3
61.5695,27.9
61.5718,133.4
61.5774,21.9
61.5839,24.8
61.6008,34.4
61.6209,35.5
61.6311,20.2
61.6444,34.7
61.6473,28
61.6576,123
61.6598,50.8
61.6599,65.3
61.6907,18.4
61.6992,33.5
61.7086,43.5
61.7106,38.9
61.7135,61.6
61.7137,38.3
61.7236,31.7
61.7439,48.6
61.7466,43.3
61.7617,30.5
61.766,98.1
61.7721,51.4
61.774,30
61.7974,29.1
61.8075,53
61.8095,70.9
61.8398,28.9
61.8514,29.8
61.8638,44.9
61.8703,92.7
61.8745,41.5
61.9062,68.9
61.9161,45.6
61.9184,41.2
61.9218,105.8
61.9476,41
61.9532,46
61.9687,80.8
61.97,24.4
61.9835,36
61.9876,34.9
61.9892,35
62.0123,34.1
62.0125,31.9
62.0133,68.3
62.0172,36.9
62.0249,34.7
62.0604,50.3
62.0612,28.9
62.0902,64
62.0932,34.2
62.0951,40.8
62.1079,30.3
62.1089,38.9
62.1112,33.7
62.1219,36.9
62.1235,39.4
62.1543,41.1
62.1594,39.8
62.1602,47.9
62.1672,45.6
62.1799,53.7
62.2022,39.3
62.2054,35.5
62.2069,39.6
62.2363,45.8
62.2407,30.5
62.2439,35.4
62.2516,76.4
62.2769,41.7
62.304,37.8
62.3072,38.3
62.3175,31.5
62.318,31.1
62.3261,37
62.3777,40.8
62.3818,37.4
62.3876,45.4
62.395,36.6
62.4032,50.8
62.4051,43.3
62.4101,40.3
62.4236,52.8
62.426,99.6
62.4281,31.5
62.4398,27.9
62.4497,33
62.4821,45.5
62.4907,29.8
62.5116,37.8
62.5184,32.4
62.5275,51.9
62.5313,27.7
62.5323,35.5
62.5415,38.6
62.5445,27.7
62.5509,23.2
62.5588,32.8
62.5652,31.6
62.59,31
62.5959,46.6
62.6103,37.7
62.6431,20.1
62.6553,35.5
62.6613,35.7
62.6623,38.6
62.6666,30.6
62.6705,37.7
62.6846,29.5
62.6878,38.2
62.6953,22.5
62.7407,27.4
62.7514,27.5
62.7621,50.5
62.7816,55
62.7914,45.6
62.8112,29.2
62.8181,42.8
62.8349,21.2
62.8502,33.8
62.8533,44.4
62.8579,21.4
62.8605,29.7
62.8685,110.9
62.8875,42.3
62.9249,32.1
62.929,58.9
62.9351,15.7
62.9499,41.2
62.9605,48.1
62.9691,36.6
62.9761,28.6
62.9821,42.5
62.9904,65.7
63.0116,37.2
63.02,36.6
63.0373,36.7
63.04,43.3
63.0423,23.7
63.0428,35.1
63.0524,39.5
63.057,16.7
63.066,68.5
63.0886,37.2
63.0959,36.6
63.1043,117.1
63.11,21.1
63.1333,28.6
63.15,40.2
63.1519,46.7
63.1633,20.3
63.1743,42.8
63.1787,27.7
63.1794,31.3
63.191,45.9
63.1951,102.1
63.2288,63.6
63.2584,28.7
63.2782,45.2
63.2901,31.1
63.3146,37.4
63.3204,35.4
63.3216,30.2
63.3242,53
63.3449,61.2
63.355,49.7
63.3638,34.3
63.3697,38.9
63.3788,38.9
63.3829,40.8
63.4155,28
63.4191,23.1
63.4267,72.4
63.4367,35.6
63.4487,33
63.4573,29.8
63.4811,16.4
63.4862,33.5
63.5047,31.4
63.5396,59.4
63.5821,38
63.5908,20.3
63.5982,39.8
63.6091,33.4
63.6125,38.8
63.6138,37.4
63.6324,41.3
63.6389,31.8
63.6859,40.5
63.6909,53.5
63.6999,46.3
63.7178,36.6
63.725,33.3
63.736,56.1
63.7449,38.4
63.7553,35.6
63.7664,34.7
63.7791,113
63.7818,41.4
63.7847,33.9
63.7896,40.8
63.7981,32.9
63.8051,41.2
63.8058,31.6
63.828,36
63.8492,35.6
63.8703,53.4
63.8882,21.7
63.8952,39.5
63.9023,39.6
63.905,33.2
63.9097,36.4
63.9583,97.5
63.9621,31.5
63.9678,31.2
63.9702,34.8
63.9995,22
64.012,30.5
64.0192,52.2
64.0318,41.6
64.0367,39.9
64.0402,37.1
64.0565,22.2
64.0695,34.3
64.0974,41
64.1016,40.5
64.1166,32.9
64.1236,37.1
64.1246,35
64.1255,35.1
64.129,48.6
64.1351,43.1
64.1389,101.8
64.1436,30.4
64.1453,28.9
64.1761,34.9
64.1845,41.4
64.1873,44.5
64.1924,70.6
64.2262,39.4
64.2422,37.9
64.2469,35.3
64.2506,31.7
64.2556,50.4
64.2857,33.6
64.3027,20.5
64.3158,59.4
64.3231,38.9
64.3252,43.5
64.3401,27.7
64.3421,27.4
64.3484,31.8
64.351,34
64.369,35.1
64.3726,38.2
64.389,95.7
64.3974,100.7
64.4068,38.1
64.4249,44.2
64.4282,58.4
64.4308,39.3
64.4338,43.8
64.4638,33.2
64.4677,37.3
64.4695,52.6
64.4733,41.9
64.4824,38.2
64.4892,32.2
64.4991,40
64.5006,41.2
64.5064,67.7
64.5133,36.7
64.5263,120
64.5392,26.5
64.5469,32.8
64.5533,32.6
64.554,50.8
64.5643,31.7
64.5681,19
64.5697,126.1
64.5997,40.4
64.6049,44.6
64.6162,19.2
64.6272,30.4
64.6839,42.6
64.6879,28.3
64.6901,37.2
64.7302,23.5
64.7333,39.9
64.7361,34.7
64.7591,39.5
64.7605,37.9
64.7807,29
64.8003,32.6
64.8008,39.9
64.8024,36.7
64.8256,25.7
64.8324,32.3
64.84,33.2
64.8501,56.3
64.8516,20.5
64.8576,35.9
64.8628,35.7
64.8639,39.8
64.8645,33.1
64.8818,17.7
64.9089,45
64.9165,44.1
64.9172,21.4
64.9195,38.5
64.9258,16.6
64.944,38.5
64.9615,32.7
64.9675,22.1
65.0081,59.6
65.0311,40.8
65.0504,35.4
65.0619,48.9
65.0696,51.4
65.0749,40.3
65.0834,30.3
65.0958,37.8
65.1102,38.5
65.1408,36.8
65.1415,58.6
65.1502,42.8
65.1717,36.3
65.1729,47.4
65.1846,27.4
65.1851,28.7
65.19,29
65.1912,32.1
65.2045,27.1
65.2071,38.3
65.2183,31.2
65.2226,44.7
65.2475,36.4
65.2494,26.4
65.2525,35
65.2558,27.5
65.2583,32.4
65.2626,43.4
65.2639,36.6
65.2679,29.4
65.2696,35.4
65.2774,47.2
65.2785,25.6
65.2806,126.6
65.2896,39.6
65.2898,35.5
65.29,42.3
65.2907,41.3
65.2936,61.3
65.2962,30.5
65.297,72.6
65.3,45.4
65.3022,48.5
65.3035,39.7
65.3093,39.5
65.321,15.9
65.3476,106.1
65.349,20.2
65.3538,58
65.357,58.5
65.3591,35.5
65.3769,31.2
65.3882,28.6
65.3888,28.1
65.4023,79.1
65.4285,106.8
65.4307,37.6
65.4475,32.5
65.4821,30.6
65.4941,31.5
65.499,31.9
65.5215,75.3
65.5474,34.9
65.5587,28.8
65.5631,41.8
65.6021,32.8
65.6161,26
65.6171,42.1
65.6226,29
65.6303,51.6
