SPECTRUM - MS,
55.721,58
55.7262,38.2
55.7528,34.7
55.7726,18.3
55.7815,30.9
55.7949,45.2
55.7977,31.5
55.8152,28.4
55.817,27.6
55.8356,34.8
55.8443,45.3
55.8492,41.5
55.8615,35
55.8632,24.4
55.8715,30.4
55.89,58.9
55.8939,31.1
55.8947,35
55.9076,28
55.9309,30.7
55.9364,29.3
55.9381,43.7
55.9433,33.8
55.9721,34.5
55.9745,35.1
55.9789,23.7
55.9934,31.3
55.9997,16.3
56.0007,44.4
56.0083,25.7
56.0306,35.1
56.0431,41.4
56.0535,31.5
56.0728,16.1
56.09,30
56.0909,48.2
56.1217,41.7
56.1264,37.5
56.143,32.3
56.1599,32
56.1718,24.6
56.1861,35.1
56.1935,35.2
56.2107,53.5
56.219,41.9
56.2239,30.4
56.2532,28.3
56.2723,33
56.2887,28.7
56.32,34.1
56.3224,31
56.334,31.4
56.3353,33.6
56.3358,26.1
56.342,30.7
56.3527,34.7
56.3653,35.1
56.3729,29.9
56.4255,30.4
56.4294,30.4
56.4583,37.9
56.4621,44.2
56.4669,27.3
56.4894,25.5
56.4916,36
56.4983,24.5
56.5012,32
56.5241,36.7
56.5296,29.1
56.5523,38.9
56.5664,39.4
56.5827,38.6
56.5846,25.4
56.5889,15.6
56.5947,31.6
56.62,30.5
56.6258,36.8
56.6313,46.9
56.6674,17
56.6756,27.2
56.6863,42.5
56.7116,32.3
56.7158,24.6
56.732,29.9
56.7379,33.1
56.7598,52.9
56.7748,18.3
56.7976,37.2
56.7988,41.4
56.8386,67.4
56.8391,30.7
56.8396,29.3
56.8506,28.9
56.868,36.7
56.9226,41.8
56.9628,24.4
56.9677,36.5
56.9962,81
57.0078,26.8
57.0211,26.3
57.0344,137.5
57.035,28032.9
57.0357,153.8
57.0361,27.7
57.0363,36.5
57.0365,43.5
57.061,30.2
57.0864,45.7
57.0915,36.2
57.0938,35.8
57.1068,33.6
57.1071,33.3
57.1432,30.5
57.145,19.2
57.1475,49.8
57.15,36
57.1702,38.5
57.1731,31.8
57.1918,29.7
57.205,17.5
57.2103,40
57.2181,33.5
57.23,35.8
57.2637,33.7
57.2787,24.9
57.2829,45.7
57.2903,36
57.2915,47.9
57.2954,32.7
57.2966,49.1
57.308,35.2
57.326,33.1
57.3289,54.3
57.3505,35.6
57.3541,43.8
57.357,54.2
57.369,27.3
57.3984,29.8
57.4054,42
57.4082,48.1
57.4279,29.7
57.4315,26.8
57.4343,29.2
57.4504,32.2
57.4568,29.5
57.4696,26.3
57.4819,33
57.4824,50.8
57.4921,31
57.4946,30.9
57.4981,28.8
57.4995,25.7
57.503,25.4
57.5047,29.3
57.5326,19.6
57.546,25.4
57.5469,32.8
57.5576,26.6
57.6138,20.3
57.6372,38.1
57.6432,40.9
57.6566,39.4
57.6586,29.2
57.6599,24.3
57.6631,18.9
57.6661,37.2
57.6715,29.8
57.6833,22.8
57.6878,32.1
57.7041,29.2
57.7042,34.7
57.7045,29.8
57.7185,26.4
57.7335,32.1
57.7341,29.2
57.7347,29.5
57.75,39.8
57.7612,40.6
57.7722,29.2
57.7891,37.7
57.7981,35.7
57.7984,33.2
57.8021,31.7
57.8104,42.5
57.8522,29
57.8647,18.3
57.877,24.8
57.9082,29.3
57.9525,31.4
57.958,32.4
57.9813,45.5
58.0004,18
58.0383,200.5
58.0405,29.5
58.046,24.5
58.0784,20
58.085,27.1
58.0927,31
58.101,31.2
58.1212,45
58.1302,34.3
58.1459,28.1
58.1726,17.8
58.1786,30.7
58.1817,26.2
58.1962,50.9
58.2028,36.4
58.2114,63.2
58.2284,30.9
58.2354,37.1
58.2471,18.5
58.2517,42.4
58.27,31.1
58.2763,36.3
58.2847,28.7
58.2876,23
58.2887,44
58.3167,28.6
58.3259,35.2
58.3344,46.5
58.3503,29.2
58.3572,28.8
58.3669,23.7
58.3698,34.5
58.3986,40.5
58.4029,39.4
58.4188,28.3
58.4229,33.3
58.4355,31.3
58.4474,30.9
58.4508,20
58.4613,28.5
58.466,35.4
58.4852,45.7
58.4943,33.7
58.5058,29.4
58.5064,48.6
58.5105,32.4
58.5301,40.2
58.5326,32.6
58.5546,34.7
58.5667,55.6
58.5696,24.7
58.5761,29.4
58.6229,30.8
58.6359,31.4
58.6383,30.7
58.6501,32.7
58.665,31.5
58.6715,28.9
58.6808,47.4
58.6838,46.1
58.7016,40.4
58.7112,35.9
58.7345,34.3
58.754,30.6
58.7648,37.7
58.7943,32.2
58.7994,31.3
58.8461,23.5
58.8485,26.2
58.8526,29.8
58.8727,39.8
58.8761,34.8
58.925,25.5
58.9262,25.4
58.9521,44.8
58.9764,28.8
59.0143,694.2
59.0205,32.4
59.0343,22.5
59.0371,22.1
59.0465,40.5
59.0506,1116.3
59.0536,35.6
59.0605,33.3
59.0648,30.6
59.0776,47.4
59.1052,34.5
59.1176,31.9
59.1485,17.4
59.1586,30.8
59.1811,28.9
59.1844,29.5
59.1945,27.7
59.2272,38.7
59.2369,32.7
59.2456,45.2
59.264,36.1
59.2879,37.9
59.2881,38.6
59.2882,24
59.3311,29
59.3357,35.8
59.3441,28.8
59.3532,29.1
59.3742,31.5
59.3764,37
59.3866,35.5
59.4171,29.2
59.4313,33.6
59.437,26.1
59.4409,36.6
59.4488,26.2
59.4539,39.9
59.4817,40.4
59.4824,37
59.5062,36.3
59.5102,48.5
59.5141,33.2
59.5434,38.1
59.5488,37.7
59.5547,27
59.5585,36.6
59.56,16.4
59.5749,32.9
59.58,29.9
59.582,31.1
59.6052,24.9
59.6128,72.2
59.6178,26
59.6387,32.3
59.6445,24.2
59.6478,33.7
59.6662,44
59.6821,35.1
59.6985,20.9
59.7029,34.6
59.7196,34.3
59.7291,39.9
59.7431,68.3
59.7584,28.9
59.7826,33.4
59.8128,35.4
59.814,28.3
59.8353,61.2
59.8369,40.1
59.8475,44.1
59.8528,29.7
59.8597,41.5
59.8638,36.9
59.8864,63.9
59.8906,26.3
59.8931,33.7
59.9203,34.2
59.9467,33.1
59.9702,31.2
59.9814,40.9
59.9829,29.3
59.9907,24.7
59.9933,35.6
60.0277,30.3
60.035,23.9
60.0358,30.4
60.0378,31.4
60.0633,30.1
60.0674,39.5
60.0753,28.7
60.13,26.3
60.1324,24.3
60.1336,35.3
60.1418,42.7
60.1429,37.8
60.1437,18.3
60.1653,51.8
60.1885,39.5
60.1928,31.7
60.1938,38.6
60.2242,32.3
60.2539,32.2
60.3083,29.7
60.3115,28.1
60.3246,63.1
60.3382,33
60.3424,34.8
60.3502,33.5
60.3597,43.9
60.3686,40
60.3716,28.6
60.3726,43.1
60.3788,28.1
60.3974,36
60.4054,35
60.4197,31.2
60.4421,18.3
60.4452,49.1
60.4771,27.8
60.4798,32
60.4941,24.6
60.5006,34.5
60.5088,27.8
60.5304,29.2
60.5434,26.3
60.576,54.6
60.5966,29.4
60.612,32
60.6246,62.5
60.6372,26
60.6382,32.8
60.6741,31.2
60.6841,39.3
60.6886,51.7
60.694,35.1
60.6963,30.9
60.6998,41.1
60.7038,26.3
60.7412,51.5
60.7453,38.4
60.7508,31.1
60.7617,25
60.7941,43.9
60.7968,35.5
60.8017,29.5
60.811,57.8
60.814,43.9
60.8244,34.4
60.8271,24.6
60.8368,35.8
60.8632,36.8
60.8673,36.6
60.8758,33.1
60.8912,27.8
60.92,32.2
60.9219,41.2
60.9335,30.9
60.9567,39.9
60.9637,43.5
60.967,30.9
60.9695,30.4
60.9706,38.5
60.9834,30.2
60.9855,27.6
60.9935,402.2
60.9968,43.3
61.0146,37.6
61.0482,42.7
61.0618,31.3
61.0712,44.7
61.079,34.2
61.0812,19.5
61.0843,28.1
61.1209,30.4
61.1299,30.9
61.131,26.7
61.1357,24.2
61.1365,41.6
61.142,45.8
61.1531,29.4
61.1541,35.1
61.1666,35
61.1773,24.7
61.1827,36.7
61.2282,32.9
61.2322,29.2
61.2546,30.3
61.2874,41.9
61.2967,72
61.3148,31.6
61.3225,27.9
61.3319,29.9
61.3792,27.9
61.3889,30.5
61.4028,31.8
61.4062,37.5
61.4156,26.1
61.4321,40.6
61.4493,33.5
61.4592,31.8
61.4671,30.1
61.4682,30.1
61.4718,27.1
61.4759,34.7
61.4954,29.4
61.4973,31.9
61.5244,34.8
61.5494,33.7
61.5605,56.5
61.5642,40
61.5676,33.8
61.6122,41.7
61.616,44.9
61.6168,36.6
61.6221,28.7
61.623,39.2
61.6335,30.8
61.6519,40.5
61.6591,36.1
61.6653,24.4
61.6947,36.6
61.6989,32.5
61.7079,44.5
61.7103,30
61.7469,33.2
61.7609,47.7
61.7621,32.5
61.7625,34.4
61.7864,33
61.8043,28.9
61.8142,23.5
61.8252,34.4
61.8291,37.5
61.8414,38.7
61.8693,27.2
61.8743,39.6
61.8857,27.6
61.8892,28.5
61.89,36.8
61.8902,26.5
61.9,31
61.9125,31.6
61.9184,30
61.9523,31.3
61.9647,14.8
61.9721,40.1
61.9743,26.9
61.9821,32.9
61.9848,29.2
62.007,37
62.0319,27.9
62.0332,32.2
62.0682,39.2
62.0696,35.5
62.0866,41.1
62.0996,31.9
62.1002,32.7
62.1023,39.4
62.1057,26.6
62.1083,32.8
62.114,30.1
62.1149,47
62.1434,27.6
62.1543,67.5
62.1638,31.5
62.1713,25.6
62.178,44.2
62.1891,41.7
62.1908,33.2
62.1972,47.7
62.1993,52.5
62.2015,35.9
62.2041,32.6
62.2079,36.9
62.2148,26.7
62.2226,30.1
62.2861,39.5
62.2943,44.2
62.2965,26.3
62.3182,44.3
62.323,28.9
62.3328,33.7
62.3937,32.8
62.4062,34.3
62.4247,23.8
62.4544,76
62.4756,30.6
62.4964,43.5
62.5148,30.7
62.5208,20.5
62.5254,43.8
62.5348,29.2
62.5449,26.8
62.5561,31.7
62.5664,30.1
62.5759,30.1
62.5784,40.1
62.6015,29.7
62.6188,17.9
62.6361,45.1
62.6397,34.7
62.6451,39.6
62.6457,35.2
62.7141,31.8
62.7342,32.9
62.7468,28
62.7624,25.5
62.7751,29
62.781,30.8
62.7968,46.2
62.7993,32
62.8114,41.1
62.8824,31.1
62.9164,27
62.9259,38.4
62.9579,51.1
62.9628,48.8
62.9918,28.3
63,36.3
63.0171,22.3
63.019,33.4
63.0361,40.3
63.0525,43.1
63.0584,30.2
63.0605,31.5
63.1066,29.8
63.1215,18.5
63.1246,29.6
63.1528,30.1
63.159,29.7
63.1613,36.4
63.1644,40.8
63.1873,28.2
63.1922,26.6
63.207,37
63.222,38.5
63.2228,30.2
63.242,38.1
63.2495,36
63.2613,41.8
63.2667,30.3
63.271,34.4
63.2732,32.3
63.2755,32.8
63.2895,31.9
63.3056,58.9
63.3126,32.8
63.344,44.5
63.3495,25.7
63.3636,41.3
63.3901,37.9
63.3964,32.2
63.402,17.9
63.4143,31
63.415,33.9
63.4395,31.4
63.4406,44.6
63.4454,33
63.4556,45.6
63.4701,35.2
63.4834,27.3
63.4853,33.7
63.49,35.1
63.5138,24.9
63.5153,27.8
63.5187,54.5
63.543,23.6
63.5482,33.6
63.5606,32.2
63.5715,40.6
63.5965,59.8
63.5979,39.5
63.6218,26.5
63.6221,30.6
63.6372,56.7
63.644,32.8
63.6628,28.7
63.6831,29
63.6864,31.4
63.6953,50.5
63.7242,27.9
63.728,51.9
63.733,31.7
63.7396,30.4
63.7408,38.7
63.744,31
63.7508,30.5
63.8003,29.8
63.8098,25.1
63.8126,26.7
63.8253,31.7
63.8274,38.7
63.8323,26.9
63.8653,29.9
63.8783,28.3
63.8868,35
63.8887,44
63.8921,31.1
63.8993,34.1
63.9003,21.7
63.9142,46.5
63.9344,30.1
63.937,29.4
63.9614,26.6
63.9619,70.9
63.9854,35.9
63.9894,28.8
63.9928,25.8
64.0272,30
64.0308,49.9
64.0496,31.1
64.0676,31.8
64.0858,36.6
64.0941,39
64.1208,31.9
64.1555,34.1
64.163,27.2
64.1722,34.7
64.173,33.7
64.1778,53.2
64.197,25.5
64.2018,31.9
64.2089,27.2
64.2204,24.6
64.2293,32.4
64.2295,33.8
64.2325,35
64.2332,27
64.2384,19.1
64.2402,30.5
64.2419,30.8
64.2426,25.3
64.2433,31.2
64.2678,35.8
64.2685,18.7
64.2742,30.1
64.2812,30.7
64.2894,31.1
64.2965,36.4
64.3014,35.3
64.3094,34.3
64.3169,37.6
64.3334,40.5
64.3528,34.7
64.3634,43.1
64.3901,37.4
64.4048,29.3
64.407,34.3
64.4083,36.4
64.453,33.5
64.4982,28.7
64.5227,38.1
64.5457,35.7
64.5478,31.2
64.569,31.1
64.5731,70.1
64.5832,33
64.6132,30.1
64.6185,26.6
64.6275,30.2
64.6352,31.1
64.6627,32.7
64.6638,39.8
64.6705,32.9
64.6988,36.8
64.7051,46.3
64.7477,34.7
64.7514,29.3
64.7607,53.1
64.771,29.4
64.7722,64.4
64.773,33.7
64.793,33
64.7997,31.4
64.8019,31.2
64.8156,25
64.8166,42.1
64.8172,35.5
64.8569,36.8
64.8584,29.9
64.8606,25.6
64.8616,41.8
64.8623,60.3
64.8629,27.5
64.8696,27.8
64.9198,26.6
64.9379,30.3
64.9462,25.4
64.9499,47
64.9571,31.5
64.9625,37.2
64.9634,40.6
64.9672,34.8
64.9729,27.9
64.981,35.7
65.0082,37.8
65.0204,31
65.0316,34.1
65.0382,19.1
65.0481,29.4
65.0669,32.4
65.0892,35
65.0977,32.1
65.1036,32.1
65.118,17.3
65.1192,39.1
65.1451,31.3
65.1607,48.9
65.1652,32.7
65.1695,30.7
65.1715,37
65.1725,32.5
65.1805,17.3
65.1834,23.9
65.1874,40.4
65.1965,37.6
65.197,52.6
65.198,36.3
65.2479,34.8
65.2576,28
65.264,33.1
65.2731,25.9
65.2871,29.3
65.3024,28.5
65.3223,34.8
65.3359,35
65.3579,38.8
65.362,48.2
65.3771,35
65.3889,16.2
65.3913,30.6
65.394,29.8
65.4031,35.1
65.4436,29.5
65.4531,37.8
65.4556,45.8
65.4567,44.6
65.4601,39.8
65.4704,39.7
65.48,36
65.5144,40.8
65.5541,32.6
65.5561,35.9
65.5741,35.3
65.5843,26.1
65.6143,31.6
65.6208,34.8
65.6409,35
65.6508,36.4
65.6706,42.5
65.6832,26.3
65.7204,43.5
65.7209,42.3
65.736,27.5
65.7392,29
65.7641,52.1
65.7685,30.7
65.7784,26.6
65.7898,38.9
65.7953,33
65.8135,34
65.8217,30.1
65.8243,31.3
65.8348,33.2
65.854,38.5
65.8662,29.4
65.8713,50.1
65.8744,38.4
65.8925,33.5
65.8947,26.7
65.9032,32.2
65.9225,27.2
65.9264,32.4
65.9412,37.7
65.9438,29.2
65.9687,33.5
65.9746,31.4
65.9818,45.7
65.9956,42.8
66.012,39.5
66.0186,31.1
66.0252,38.6
66.0457,40.4
66.0671,25.7
66.0917,33.9
66.1008,39.7
66.1022,19
66.1093,39.6
66.1814,38
66.1886,27.9
66.2116,34.9
66.2282,19.3
66.2309,17.2
66.2329,37.3
66.2362,34.1
66.2477,30
66.2868,42.4
66.2915,36.5
66.3306,29.9
66.3339,28.4
66.3404,43
66.3406,49.3
66.3762,64.1
66.3771,30.6
66.3796,40.8
66.3847,29.6
66.414,23.7
66.4211,42.6
66.4428,41.8
66.453,49.3
66.4707,37.4
66.4741,43.3
66.4975,29.7
66.5086,27.7
66.5197,30.8
66.5633,39.5
66.5695,27.3
66.5701,26.1
66.5946,28.5
66.6132,81.5
66.614,28.4
66.6366,62.8
66.6384,31.9
66.6567,33.5
66.663,67.7
66.6755,35.5
66.6759,40.1
66.6816,35.6
66.7039,17.1
66.7178,43.6
66.7403,18.5
66.7473,35.1
66.7476,19.1
66.7492,45.3
66.7607,49
66.7767,37.4
66.7858,30.6
66.8168,29
66.8365,29.2
66.843,46.8
66.8561,33.9
66.8578,38.3
66.8862,51.8
66.9016,30.1
66.9116,29.4
66.9282,28.1
66.9554,33.8
66.9642,32.7
66.9706,42.6
66.9793,48.3
66.9817,31.7
66.9926,29.6
67.0045,44.6
67.0048,25
67.0376,32.4
67.042,37.3
67.0446,27.8
67.0551,62.3
67.0897,36
67.1114,34.4
67.1292,37.8
67.1431,33.6
67.1475,30.4
67.1949,42.9
67.2162,32.6
67.2168,23
67.218,33.4
67.2228,37.4
67.2344,25.9
67.2397,26.8
67.2447,27
67.2469,36.8
67.2524,34.5
67.2581,30.1
67.2873,33.8
67.2899,33.5
67.3163,44.1
67.3206,26
67.3213,31.9
67.3273,31.2
67.3298,38.8
67.3312,33.3
67.3383,48.8
67.3423,33.1
67.357,41.1
67.3587,21.5
67.3653,31.3
67.3714,25.1
67.3927,24.3
67.4025,31.8
67.4109,16.7
67.4133,31.2
67.4158,54.5
67.418,41.6
67.4225,30.1
67.4655,32.6
67.4671,42
67.4697,37.2
67.5074,42.2
67.5086,32.5
67.5178,62.8
67.5345,40.6
67.5982,32.5
67.5995,28.5
67.6074,31.3
67.6128,25.6
67.6262,39.3
67.6338,39.7
67.6366,38.8
67.6454,35.8
67.6463,35.7
67.6521,33.2
67.667,36.9
67.7018,25
67.7136,31.3
67.7215,32.7
67.7433,31.9
67.7664,47.5
67.786,48.7
67.7968,31.1
67.8026,32
67.8045,40.1
67.809,36.4
67.8113,30
67.815,23
67.8159,32.3
67.8389,32.5
67.854,33.9
67.869,30.1
67.8748,31
67.8895,26.9
67.8967,28.9
67.9489,30.8
67.9781,30.8
67.9967,28.8
67.9991,25
68.0027,26.7
68.0084,34.8
68.0107,40.4
68.0146,459.2
68.0238,29.8
68.0327,30.7
68.0385,37.6
68.0424,32.8
68.0507,24.8
68.0935,56.5
68.1015,27.1
68.1113,29.9
68.136,36.3
68.1392,35.8
68.1409,32.3
68.1442,30.6
68.1608,32.2
68.1875,23.3
68.1912,28.5
68.1969,42.2
68.2083,34.2
68.2103,28.8
68.2133,32
68.2333,28.9
68.2393,44.6
68.2455,32.7
68.2562,61.2
68.2592,26.9
68.2727,28.8
68.2982,32.1
68.3192,35
68.3228,28.8
68.3234,26.2
68.3358,28.4
68.3377,30.5
