SPECTRUM - MS,
52.7674,1513.5
52.7686,1088.1
52.7689,599.9
52.7694,1102.9
52.7696,1091.7
52.77,626.5
52.7705,479.6
52.7715,2222.1
52.7793,152
52.8063,81.2
52.833,83.3
52.8351,267.4
52.8504,47.8
52.8509,315.2
52.8515,101.3
52.8564,86
52.8603,275
52.8696,66.4
52.8705,56
52.889,72.5
52.9014,555.3
52.9115,83.6
52.9127,359.1
52.9159,256.8
52.918,71.5
52.923,73.5
52.9328,60.3
52.9376,50.3
52.9784,360
52.9791,519.8
52.9931,161.5
53.003,371.6
53.0045,142.5
53.0119,63.1
53.0356,49.1
53.0736,79.3
53.0854,72.7
53.0878,49.2
53.0938,57.1
53.1018,60.9
53.1096,89.3
53.1142,190.6
53.1151,235.9
53.126,273.8
53.1711,49.1
53.1733,115.5
53.1794,117.1
53.1951,81.1
53.1991,118.7
53.2053,52.7
53.2068,321.9
53.2158,52.3
53.2265,243
53.2281,265.5
53.2346,378.8
53.2362,83.1
53.2443,63.1
53.2454,69.1
53.2552,49.2
53.2604,116.1
53.2884,259.4
53.2916,112
53.3011,416.2
53.3058,105.9
53.3273,53.1
53.3318,51.8
53.3433,94.4
53.3538,80.9
53.3663,85.1
53.3676,66.8
53.3714,67.4
53.3875,352.8
53.3888,67.2
53.4013,49
53.4148,50.6
53.431,69.7
53.4334,76
53.4585,289.9
53.4589,55.6
53.4651,492.5
53.4697,48.1
53.4754,214.4
53.4988,68.7
53.5167,387.5
53.5362,387
53.5545,86
53.5596,240.5
53.5692,238.8
53.5738,435.2
53.5791,128
53.5814,70.4
53.5818,70.6
53.5887,378
53.6068,287.9
53.6652,89.7
53.6688,64.3
53.6726,103.6
53.6749,86.2
53.6806,96.4
53.6822,50.4
53.6974,78.2
53.6981,120.7
53.7075,54.7
53.7158,72.9
53.7255,46.8
53.7259,72.9
53.7288,398.9
53.7436,57.2
53.7556,62.2
53.7647,68.2
53.772,69.2
53.7871,104.4
53.8049,55.1
53.8267,74.4
53.8431,154.8
53.8461,347.7
53.8557,45.9
53.8584,47.6
53.8679,269.4
53.8698,258.4
53.8896,49.8
53.9039,61.5
53.9131,132.4
53.9135,76.3
53.9296,184.1
53.9303,73.4
53.9307,387.2
53.9408,52.4
53.9509,342
53.9644,286.9
53.9715,65.5
53.9783,147.7
53.9834,155.9
54.0424,77.8
54.047,122.2
54.0537,82.7
54.055,54.3
54.0551,85.6
54.0574,97.1
54.0638,81.9
54.0689,127.3
54.1019,142.7
54.1096,103.5
54.1123,59.5
54.1139,58.2
54.1249,189.4
54.1256,185.3
54.1471,57.9
54.1627,153.6
54.1678,195.8
54.1685,119.4
54.1689,243.4
54.1755,75.8
54.176,97.5
54.1764,63.3
54.1818,53
54.1872,62.8
54.1904,87.1
54.2023,82.1
54.2202,58
54.2271,338.8
54.2293,150.6
54.2303,398.8
54.2318,349.1
54.2328,125.7
54.2428,408.8
54.2459,78.5
54.2516,99.9
54.2605,218.7
54.2703,70.9
54.2754,70.7
54.2773,66.5
54.2878,180.9
54.2922,157.9
54.2941,62.1
54.3154,102.7
54.3166,49.4
54.333,264.8
54.3588,169.8
54.3843,74.8
54.3963,64.5
54.4171,235.3
54.4181,72.6
54.4287,157.7
54.4335,130.6
54.4497,76
54.4909,94.9
54.5046,242.6
54.5087,80.7
54.5108,288.7
54.5113,223.3
54.5171,55.3
54.525,80.8
54.5272,52.1
54.5286,224.3
54.5344,189.7
54.535,68
54.5458,84.3
54.5483,89.1
54.5514,377.6
54.5559,118.5
54.557,96
54.5693,127.2
54.5715,60.6
54.5725,68.3
54.5761,177.2
54.5807,69.6
54.5833,77.6
54.6025,205.4
54.6037,214.7
54.6083,59.2
54.6297,317.8
54.6428,104.3
54.6466,88.5
54.6683,95.3
54.6894,194.4
54.7101,80.6
54.7219,212.5
54.7329,137.8
54.7338,131.8
54.7404,71.1
54.7494,88.7
54.7802,72.1
54.7863,327
54.8075,167
54.8141,56.4
54.8179,51.5
54.8212,338.1
54.825,329.9
54.8391,76.7
54.8456,80.2
54.8542,98.6
54.8601,56.8
54.8649,33.9
54.8685,55.7
54.8712,57.5
54.8724,266.7
54.8847,52.4
54.9047,80.1
54.9171,54.8
54.9324,532.3
54.9379,83.4
54.9473,78
54.9524,77.8
54.9609,72.7
54.966,78.4
54.9666,56.8
54.9811,71.9
54.9948,464.1
54.9985,48.6
55.0197,54.7
55.0325,64.2
55.0482,60.3
55.0586,61.4
55.0678,55.7
55.0769,75
55.0805,79
55.1189,150.6
55.1229,82.2
55.1279,47.7
55.136,49.3
55.1468,150
55.1495,73.1
55.1502,62
55.1549,217.2
55.1589,48.7
55.1907,339.7
55.2066,82.5
55.2149,357.3
55.2349,44.6
55.2453,68.5
55.2466,73.9
55.2483,59.7
55.2534,127.2
55.2669,82.9
55.2917,144.1
55.3201,118.5
55.3318,81.6
55.3486,93
55.3532,158.1
55.354,82.9
55.3547,51.6
55.3594,438
55.3597,90.8
55.3636,53
55.3701,77.9
55.4017,75.7
55.4192,92.4
55.4351,98.1
55.4467,79.1
55.4524,60.2
55.4581,144.2
55.4626,79.5
55.4795,133.9
55.483,93.8
55.5071,416.2
55.5124,87.2
55.518,58.4
55.5222,50.4
55.5258,310.3
55.5311,72.4
55.537,80.6
55.5576,48.9
55.5598,112.4
55.5624,76.9
55.5659,58.4
55.5724,427.3
55.5794,457.1
55.6016,265.5
55.61,233.8
55.6115,107.2
55.6179,58
55.6201,167.6
55.6471,61.3
55.6494,247.1
55.6608,140.9
55.6639,92.6
55.6853,63.5
55.698,74.6
55.7004,207
55.7029,76.2
55.7055,63.5
55.7164,188.5
55.7274,83.7
55.747,81.6
55.7497,206
55.7713,82.3
55.7722,58.2
55.7944,56.1
55.8076,64.8
55.811,82.9
55.8123,58.3
55.8258,104.3
55.8287,159.7
55.8355,521.1
55.8514,85.1
55.854,216.7
55.8672,189.7
55.8984,76.1
55.9128,109.8
55.927,406.8
55.9342,37.6
55.9438,132
55.9458,405.8
55.9564,141.8
55.9683,58
55.9875,206.7
55.999,390.1
56.0239,60.4
56.0345,65.7
56.0476,194.8
56.0614,204
56.0629,75.4
56.0875,97.4
56.1004,331.4
56.1187,129.6
56.1448,397.3
56.1614,70.8
56.1686,133.8
56.173,139.3
56.1801,46.8
56.1875,76.2
56.2165,62.5
56.2343,200
56.236,128.1
56.2589,269
56.2942,65.1
56.2966,56.2
56.3003,71.1
56.3053,69.3
56.3082,48.7
56.3124,266.2
56.3142,287.8
56.3201,62.8
56.3264,85.5
56.3303,42
56.3305,42.4
56.3585,87.5
56.3591,331.3
56.3745,59.9
56.3792,216.9
56.3814,116.5
56.3883,70.7
56.3888,71.4
56.4328,63.5
56.4336,466.2
56.4415,205.6
56.4494,91.6
56.4619,117.9
56.4666,85.4
56.4772,75.7
56.4824,125.7
56.4868,106
56.4878,124
56.4946,124.4
56.504,106.9
56.5051,105
56.5215,58.7
56.5508,119.9
56.5697,161
56.5738,60.1
56.5834,78.9
56.5919,251.2
56.5957,154.7
56.5973,68.5
56.5987,186.4
56.6074,74.7
56.6107,531.8
56.623,70.4
56.6397,58.8
56.6418,100
56.6744,65.2
56.6781,197.8
56.6922,133.1
56.7306,49.7
56.7342,78
56.7372,75.5
56.7427,94.5
56.7446,253.6
56.7558,80.1
56.7596,58.4
56.7783,90.9
56.8129,91.2
56.8159,73.9
56.8421,58.7
56.8512,56.7
56.8622,61.5
56.8637,96
56.8676,179.8
56.8978,78.8
56.9013,360.3
56.9139,52.7
56.9498,60.4
56.9581,390
56.9772,82.3
56.9962,57.4
57.0153,45.9
57.0248,50.7
57.0339,54.2
57.0343,1024.2
57.035,74320.6
57.0357,1366.6
57.0386,154.1
57.0468,74.3
57.0526,122.7
57.0569,118
57.0574,49.2
57.06,60.7
57.1105,77.6
57.1705,52.8
57.1767,247.9
57.1903,86.1
57.2051,466.9
57.2082,87.2
57.2428,72
57.2507,126.9
57.2582,54.5
57.2686,58.4
57.273,53
57.2973,76.7
57.3057,209.9
57.3073,60.6
57.3105,71.3
57.3127,338.7
57.3156,67.7
57.3205,428.5
57.335,139.9
57.3399,51.7
57.3417,91.1
57.3498,61.5
57.3534,205.3
57.3827,86.4
57.397,222.2
57.4037,55.6
57.4162,75.3
57.4421,80.6
57.4437,85.7
57.481,140.8
57.5021,117.8
57.5049,85.1
57.516,128.7
57.5294,111
57.5333,343.2
57.5378,118.3
57.5432,458
57.5795,456.5
57.5958,161.9
57.6243,67.4
57.6279,51
57.6336,95.8
57.6374,152.8
57.6431,101
57.6441,120.9
57.6649,132.4
57.6691,115.3
57.6777,68.4
57.7017,53.1
57.7088,59.6
57.7335,405.5
57.7498,127.7
57.7595,75.8
57.7671,191
57.7718,124.3
57.7719,128
57.7786,563.3
57.7907,319.8
57.7918,136.6
57.7925,78.7
57.7953,97.5
57.7995,132.3
57.8021,119.9
57.8154,106.4
57.8193,130.3
57.8282,148.1
57.8464,48.9
57.8767,108.7
57.8795,61.5
57.8838,81.8
57.8892,311.5
57.9013,129.3
57.9061,240.7
57.9178,320.1
57.9211,108.7
57.932,132.8
57.9394,83.8
57.9616,81.9
57.9634,116.5
57.9647,82.9
57.9735,103.8
57.9767,199.8
58.0091,80.2
58.0132,85.7
58.0217,63.2
58.0248,49.2
58.0383,485.1
58.0594,377.6
58.0608,117.1
58.0739,327.3
58.0834,297.5
58.0852,162.4
58.1184,72.7
58.1223,482.4
58.124,458.5
58.1393,183.6
58.15,155.4
58.1538,203
58.1605,57.3
58.201,103.1
58.206,120.2
58.2098,88.2
58.2103,55.6
58.226,530.5
58.2392,102.9
58.246,131.8
58.2687,72.4
58.2787,57
58.296,81.8
58.3034,85
58.3083,58.5
58.3215,158.8
58.3339,487.9
58.3386,68.6
58.3698,187.1
58.3856,60.6
58.3917,82
58.3949,73
58.4299,429.1
58.4408,125
58.4435,72.5
58.4467,69.8
58.4512,50.9
58.4588,32
58.4641,65
58.4795,84.6
58.4986,76.6
58.4996,74.8
58.5192,364.4
58.5213,108.5
58.5249,47.2
58.5277,178.5
58.5345,63.6
58.5696,66.3
58.5783,211.7
58.5815,64
58.5849,299.4
58.5989,82.1
58.6026,473.4
58.6239,424.1
58.624,433.5
58.6395,94
58.6418,87.3
58.6523,55.1
58.661,52.9
58.6809,150.6
58.6866,69
58.6944,74.2
58.7014,55.6
58.7026,108.8
58.7292,117
58.7716,288.9
58.7753,49.6
58.7766,68.2
58.7981,281.2
58.8054,49.1
58.8089,64.9
58.815,86.3
58.8459,78.7
58.8821,119.8
58.8879,64.9
58.9024,131.1
58.9185,61.6
58.9199,61.9
58.9227,53.2
58.9266,90.6
58.9373,61.3
58.9427,180.7
58.9478,72.8
58.9508,77.5
58.9516,63.9
58.9521,53.3
58.9732,369.5
58.9759,498.7
58.9797,180
59.0086,75.6
59.0129,157.5
59.0133,48.9
59.0143,2789.5
59.0249,84.4
59.0289,75.8
59.0357,153.2
59.0392,133.4
59.0415,58.9
59.0496,72.3
59.0506,2939.5
59.057,66.2
59.0597,60.5
59.0737,149.4
59.0773,205.6
59.088,79
59.096,428.7
59.0976,290.5
59.1202,65
59.1293,259.4
59.1309,332.9
59.133,379.5
59.1525,59
59.1566,233.2
59.1748,65.6
59.1841,76.1
59.1874,152.3
59.193,295.4
59.2126,63.3
59.2353,70.1
59.2439,162.7
59.2445,60.8
59.2523,60.1
59.2851,94
59.2894,112.4
59.293,61.1
59.296,226.2
59.2986,80.4
59.3014,57.5
59.3054,68.9
59.3065,94.4
59.3113,225.3
59.3236,64.8
59.3784,127.4
59.3877,162.3
59.3993,284.2
59.4501,52.6
59.4519,412.8
59.4528,52
59.4589,70.9
59.4606,86
59.4706,56.4
59.4733,53.3
59.4821,104.1
59.5196,53
59.5259,427.6
59.5531,49.7
59.5612,78.4
59.5695,100.5
59.5708,83.3
59.5985,293.6
59.6114,50.9
59.613,380.4
59.6133,392.3
59.6138,282.5
59.6166,344.2
59.6254,78.4
59.63,97.2
59.632,78.1
59.6366,97
59.6429,54.8
59.6434,85.2
59.6457,72.2
59.6578,57.5
59.6679,63.7
59.6757,57.1
59.6822,356
59.6828,116.3
59.6887,77.5
59.7095,144.1
59.7164,81.1
59.7266,206.5
59.742,213.7
59.7465,71.8
59.7538,94
59.754,79
59.7708,53.8
59.775,287.3
59.7896,66.5
59.79,106.4
59.8169,90.3
59.8384,72.1
59.8474,269.8
59.8506,144.6
59.8605,461.9
59.8662,35.3
59.871,66.8
59.8801,77.4
59.886,76.7
59.9003,138.1
59.9062,273.8
59.9225,74
59.9372,68.5
59.9417,72.7
59.9577,171.3
59.994,169.1
60.0072,416.5
60.0106,322.6
60.0122,135.7
60.0313,440.4
60.0374,89.5
60.0395,50.5
60.0401,108.6
60.0533,54.8
60.0568,138
60.0615,66.1
60.0634,49.5
60.0739,193.1
60.0778,51
60.0825,61.7
60.09,111.6
60.0945,57.9
60.0994,267.7
60.1013,90.2
60.1028,87.8
60.1061,78.7
60.1105,87
60.1178,88.4
60.1207,109.4
60.1215,69.1
60.1463,286.5
60.1608,77.9
60.1685,65.2
60.1903,135.9
60.1954,156.6
60.234,327.8
60.2476,61.8
60.2485,115.5
60.2505,81.3
60.2538,376.6
60.2736,70.8
60.2955,82.5
60.3148,81.3
60.3285,248.9
60.3366,69.1
60.3516,58.4
60.3674,64.6
60.3873,91.2
60.3974,74.4
60.4043,73.1
60.4061,81.1
60.4094,57.6
60.4333,103.6
60.46,77.9
60.4766,69.7
60.501,62.5
60.5182,58.3
60.5213,61.3
60.5474,125.2
60.5501,84.3
60.5559,156.7
60.568,59.2
60.5847,41.6
60.5985,44.2
60.602,465.1
60.6038,84
60.6074,58.6
60.6204,142.3
60.63,169.4
60.6305,126.1
60.6357,130.1
60.6429,130.3
60.648,80.2
60.6555,101.3
60.658,79.1
60.6649,122.4
60.6666,67.6
60.6744,69.2
60.6817,105.4
60.6873,120.9
60.6939,307.2
60.698,141
60.7049,108.6
60.7093,143.6
60.7215,90.7
60.7237,73.9
60.7294,35.5
60.7354,436.7
60.7371,71.1
60.7417,37.7
60.7669,432.7
60.776,84.9
60.7981,289.5
60.8113,217.2
60.848,140.1
60.8603,51.7
60.8854,404.4
60.8873,59.5
60.8907,50.5
60.9065,71.1
60.9156,81.3
60.9198,272.5
60.9294,344.5
60.9352,437.1
60.9459,123.9
60.9637,88.2
60.9709,83.1
60.9788,463.6
60.9858,52.8
60.9935,8293.9
61.0175,71.2
61.026,338.7
61.0319,135.9
61.0333,483
61.0582,82.4
61.0831,219.1
61.1004,194.3
61.1117,163.8
61.1127,66.4
61.1145,131.7
61.1149,96.4
61.1195,309.1
61.1214,82.3
61.124,346.5
61.1516,75.2
61.1584,152.2
61.1685,87.9
61.1936,73.8
61.1976,150.8
61.2069,74.5
61.2074,62.7
61.2354,307.3
61.2602,49.5
61.2628,47.2
61.2633,423.8
61.2637,82.7
61.2702,72.3
61.2723,98.4
61.2792,89
61.2854,61.2
61.2914,61.6
61.2988,75.3
61.3021,309.9
61.3045,54.1
61.3107,121.8
61.3118,60.7
61.3134,41.6
61.3488,74.3
61.3581,56.7
61.3633,72.5
61.3652,38.7
61.3825,80.9
61.401,404.2
61.4118,483.5
61.4145,65.3
61.419,402.8
61.4254,59.9
61.4284,517.1
61.4591,87.4
61.4762,88.2
61.4831,93.7
61.4874,126.6
61.5023,374.6
61.5095,73.2
61.5167,98.7
61.524,140.3
61.5494,196.2
61.566,70.5
61.5699,206.6
61.5786,47.4
61.5868,83.5
61.6037,77.4
61.6078,79.3
61.633,56.2
61.6411,301.7
61.6428,58.4
61.6515,179
61.6567,82.9
61.676,110.7
61.6773,62.1
61.695,63.2
61.7051,359.6
61.7097,44.7
61.7137,58
61.7283,367
61.732,403.4
61.7526,74.1
61.7627,46
61.7636,64
61.765,130.1
61.7663,233.7
61.783,90.4
61.7859,207.4
61.7891,68.4
61.8018,424.3
61.8129,210.3
61.8154,62.9
61.8312,551.1
61.8355,472.4
61.8513,38.5
61.8683,62.9
61.8744,209.4
61.9085,183.8
61.9094,59.9
61.9158,67.2
61.9311,59.1
61.9329,108.3
61.9397,53
61.9546,55.2
61.9574,337.7
61.959,518.8
61.9777,373.1
61.9882,162.9
62.0197,481.2
62.057,173.8
62.0742,90.5
62.098,84.1
62.0994,58.8
62.1091,379
62.119,53.6
62.1201,57.1
62.1238,305.5
62.1248,52.4
62.1262,56.1
62.1478,132.7
62.1689,622.4
62.1795,82.7
62.1827,81.5
62.1937,87.3
62.2014,51.1
62.2093,266.5
62.2279,56.1
62.2327,35.2
62.2362,81.1
62.2407,173
62.2474,56
62.261,231.3
62.297,55.9
62.3217,57.4
62.3245,72.2
62.3335,110.6
62.3358,120.3
62.3384,202.1
62.3494,493.6
62.3554,154.3
62.3633,333.1
62.378,53.9
62.3784,108.5
62.379,47.6
62.3852,107.1
62.3974,120.8
62.4106,372.9
62.4162,86.2
62.4164,70.6
62.4257,53.5
62.4424,357
62.4776,72.3
62.4825,52.2
62.487,79.3
62.5062,68.1
62.5156,65.6
62.5176,174.4
62.5183,81.1
62.5235,76.4
62.5408,414.9
62.5453,52.1
62.5614,72.1
62.5876,100.3
62.5937,53.5
62.598,57.2
62.6026,62.3
62.6173,91.6
62.6275,49.8
62.6449,363.5
62.6593,80.1
62.6764,211.7
62.6783,165.2
62.6874,55.9
62.6937,337.7
62.6961,375.6
62.6978,79.3
62.7066,71.2
62.7117,189.6
62.7132,236.9
62.7184,49.8
62.7244,378.2
62.7319,114.4
62.7369,167.7
62.7381,210.1
62.7668,67.3
62.7699,80.4
62.7764,79.8
62.781,56.1
62.783,88.4
62.7876,424.7
62.7902,86.9
62.8281,300
62.8291,50.7
62.8323,126.6
62.8411,48.9
62.8438,71.2
62.8468,47
62.8539,310.9
62.8556,84.7
62.8734,177
62.8773,54.1
62.8862,422.6
62.8889,254.4
62.9068,56.8
62.9229,170.4
62.9557,58.5
62.9858,80.1
63.0055,73.6
63.0132,109.2
63.0187,464.1
63.0198,58.7
63.0205,85.5
63.0334,535.2
63.0496,439.7
63.0676,83
63.0791,119.6
63.0829,80.8
63.0974,65.5
63.1111,100.1
63.1135,190.8
63.1246,64.5
63.1347,79.1
63.145,131
63.1479,208.8
63.149,180.9
63.1498,50.3
63.1589,54.1
63.172,119.7
63.1728,180.8
63.1849,382.5
63.2059,90.7
63.2066,413.4
63.238,56
63.2396,93.7
63.2427,436.2
63.2476,85.4
63.2506,152
63.2521,73.5
63.2767,55.8
63.2981,37.7
63.3205,585.7
63.3219,201.7
63.3288,56.7
63.3478,71.5
63.3488,119.5
63.3655,81
63.3665,81.1
63.3671,77.2
63.3781,78.8
63.3829,53.7
63.3833,63.2
63.3993,100.7
63.4076,48.2
63.4102,94.7
63.4181,328.9
63.433,72.9
63.4366,64.7
63.4531,119.6
63.4556,90.2
63.471,218.9
63.4823,201
63.488,51.4
63.5036,63.9
63.5336,52.2
63.5583,57.4
63.5814,51.4
63.5838,61.8
63.5865,68.3
63.6047,80.6
63.6055,67
63.6136,86.7
63.6283,95.4
63.646,258.4
63.6483,48.8
63.6583,240.6
63.6616,85.8
63.6631,96.1
63.6641,77.2
63.6646,70.4
63.6694,303
63.6734,88
63.6803,58.2
63.7131,63.7
63.7192,105.8
63.7358,64
63.7374,98.2
63.7651,213.1
63.7911,80.3
63.8346,126.6
63.8385,53.4
63.8537,284.8
63.8614,267.1
63.8916,76.1
63.8953,83.9
63.9077,72.9
63.9395,171.9
63.9563,68.5
63.9605,118.5
63.9614,73.1
63.9619,60
63.9668,59.5
63.9892,64.1
64.0023,62.7
64.0026,54.2
64.0224,68.7
64.0236,76.1
64.0298,70.5
64.032,121.4
64.0326,111.2
64.0414,50.6
64.0426,88.5
64.0525,282.7
64.0667,164.6
64.0947,77.1
64.1048,74.4
64.1244,52
64.1251,431.1
64.1346,361.1
64.1385,48.3
64.1538,67.8
64.1554,59.5
64.1604,73.8
64.1644,203
64.1684,132.9
64.1802,69.6
64.1931,72
64.1939,76.4
64.2074,59.7
64.2362,334.9
64.2379,92.3
64.2435,144
64.2464,57.7
64.2512,67.7
64.2541,260.5
64.2699,79
64.2755,65
64.2775,268.9
64.2789,154.2
64.2898,294.3
64.2902,293.2
64.3001,76.8
64.3106,92.6
64.3307,79.8
64.3429,223
64.3556,62.6
64.3566,416.2
64.3582,400.4
64.3657,57.3
64.3789,216.7
64.3808,83.3
64.3852,215.3
64.4029,65.9
64.4136,53.2
64.4166,55.6
64.4292,78.3
64.4421,123.6
64.4446,48.8
64.457,65
64.4605,192
64.4681,56.8
64.473,133.9
64.476,67.2
64.4816,500.4
64.4845,284
64.4863,46.1
64.5019,67.4
64.5077,118
64.509,52.1
64.5138,77.8
64.5254,57.8
64.53,481.3
64.5508,68.7
64.5532,465
64.5574,102.9
64.5865,57.8
64.5926,51.1
64.6196,93.6
64.632,73.9
64.6573,70.8
64.6794,454.8
64.7108,52.1
64.7336,107.8
64.7477,68.9
64.7526,600.6
64.7554,107.9
64.7585,80
64.7686,501.8
64.783,62.3
64.7928,59.8
64.8042,73.1
64.8082,248.6
64.8178,58.1
64.8193,396
64.8205,116
64.8306,45.9
64.8521,99.2
64.876,61
64.878,103
64.8821,463.3
64.8933,190.2
64.8983,64.8
64.9068,93.8
64.9077,51.6
64.9171,98
64.9185,75.5
64.9193,64.3
64.9519,85.9
64.9589,71
64.9636,101
64.9744,54.5
64.9865,113.9
64.9916,69.9
65.0041,368.7
65.0121,74
65.0305,78.6
65.0473,127.5
65.0516,145.1
65.0518,104
65.0714,76.3
65.0814,395
65.0907,178.4
65.102,349.1
65.1051,313.2
65.11,52.3
65.1143,74.7
65.1173,121.3
65.1185,72.5
65.1273,73.8
65.1414,101.6
65.1653,52.6
65.1701,355.7
65.1763,52.9
65.1827,63.6
65.1968,66.7
65.2272,34.4
65.2327,285.9
65.2346,283.1
65.2412,85.9
65.2471,356.3
65.2508,52.8
65.2609,133.6
65.2765,68.1
65.2778,380.4
65.2802,36.7
