SPECTRUM - MS,
52.7503,51.1
52.7647,59.4
52.7684,616
52.7693,139.5
52.7704,819.1
52.7712,2226.5
52.7714,2172.5
52.7725,974.5
52.7734,260.9
52.7736,223
52.7815,119
52.7846,473.6
52.7865,72.7
52.7975,119.7
52.7987,124
52.8021,54.2
52.8359,68.5
52.853,64.7
52.8678,66.3
52.9018,142
52.9041,133.2
52.9073,113.4
52.9347,140.7
52.9362,45.7
52.9526,66.5
52.9642,303.5
52.9677,60.1
52.9816,412.4
52.9881,282.4
53.0023,72
53.0138,125.9
53.0346,400
53.035,108.5
53.0368,74.3
53.0537,59.6
53.0599,89.6
53.0964,63.2
53.102,175.6
53.12,400.2
53.1329,125.6
53.1343,126.6
53.135,45.4
53.14,148.2
53.1531,34.6
53.1669,72.3
53.1741,325.4
53.1823,116
53.1889,91.8
53.1911,123.5
53.2188,77.1
53.2333,58.8
53.2569,66.9
53.2713,129
53.2942,69.4
53.2966,484.8
53.302,79.3
53.3071,64.4
53.3148,488
53.3367,80.8
53.3461,196.6
53.3579,50.1
53.363,398.8
53.3843,65.8
53.3992,56.1
53.4124,204.4
53.4161,79.4
53.4223,77.7
53.4296,291.3
53.434,45.9
53.4462,73.6
53.4553,520
53.4607,85.4
53.4658,396.9
53.4668,64.4
53.4727,63.8
53.4796,51.2
53.4887,150.6
53.5058,350.8
53.5246,51.7
53.5321,165.6
53.5356,62
53.5466,65.5
53.5669,124.6
53.5685,291.2
53.5727,51.9
53.5731,118
53.5944,53.5
53.5959,423.2
53.6061,208.9
53.607,151.4
53.6074,213.9
53.6305,331.4
53.6358,106.2
53.6359,126.7
53.6549,47.8
53.6571,47
53.6633,51.8
53.6762,228.2
53.6894,79.8
53.6946,46.1
53.6972,257.6
53.7008,67.5
53.7031,110.7
53.7461,100.6
53.748,53.6
53.7488,547.4
53.7497,49.6
53.764,272.5
53.7698,85.8
53.7739,47.9
53.7962,74.3
53.8044,467.5
53.8167,101.9
53.824,54.3
53.8252,66.7
53.8256,55.2
53.8264,128.5
53.844,138.7
53.848,120.9
53.8492,349
53.8512,140
53.8547,94.7
53.8753,223.2
53.8862,239.3
53.8863,234.3
53.8966,66.4
53.926,53.8
53.9631,104.3
53.9673,156.8
53.9717,67.3
53.9829,48.4
53.991,358.5
54.0003,420.4
54.0163,47
54.0167,118.9
54.0333,566.8
54.0455,482.3
54.0537,81.2
54.054,119
54.0596,92.4
54.0944,156.4
54.0968,71.3
54.0972,55.9
54.098,107.3
54.1095,63.1
54.1103,440.8
54.115,201.3
54.1161,52.2
54.1221,400.1
54.1257,341.5
54.1377,132.2
54.1398,68
54.1469,56.4
54.1531,83.5
54.1557,364
54.1706,50.2
54.1972,83.3
54.2083,68
54.213,472.6
54.2365,63.9
54.2524,98.6
54.2544,55.8
54.276,221.9
54.2865,116
54.3067,301
54.3179,112.9
54.3184,226.7
54.3193,71.9
54.3318,56.6
54.333,68.4
54.3345,55
54.3692,135.6
54.3794,406.8
54.3984,55.2
54.4041,79.1
54.4112,123
54.4223,74.3
54.4234,149.6
54.4263,180.9
54.4282,46.4
54.439,72.5
54.4461,89.4
54.4472,128.1
54.4535,52.9
54.4742,59.3
54.4755,121.7
54.4852,49.3
54.4918,118.4
54.5141,86.5
54.5152,470.5
54.521,65.1
54.5218,451.2
54.5301,56
54.5422,49.5
54.5839,54.9
54.6029,42.5
54.6161,156.9
54.6193,67.2
54.6485,272.9
54.6513,148.6
54.657,214.6
54.6605,107.5
54.7,161.7
54.7201,70.9
54.7285,167.8
54.741,143.2
54.7546,130
54.7696,103.1
54.7879,88.3
54.7961,67.6
54.8015,285.4
54.8025,63.4
54.8034,84.7
54.8108,62
54.8129,60.2
54.8306,193.4
54.8398,83.2
54.8422,123.8
54.8501,56.8
54.8674,431
54.8689,58.8
54.8703,65.4
54.8833,199.8
54.8968,64.4
54.898,221
54.8992,56.7
54.9003,63
54.9033,91.7
54.9084,70.8
54.9235,55.2
54.9245,115.2
54.9283,223.8
54.936,58.4
54.9423,53.4
54.9628,75.3
54.9735,196.7
55.0105,61.5
55.0242,82.6
55.0447,110.7
55.0511,63.1
55.0611,87
55.067,440
55.073,135.1
55.0807,69.8
55.083,69.3
55.0956,141.3
55.1003,65.9
55.1166,122.4
55.1372,73.1
55.1579,163.4
55.1589,456.5
55.1602,446.7
55.1745,349.9
55.1788,57.7
55.1823,70.3
55.1841,72.1
55.225,62.9
55.2425,66.7
55.2432,335.9
55.2479,356.7
55.2516,52.1
55.2564,67.2
55.2749,87.6
55.2841,348.6
55.2897,51.5
55.3068,48.7
55.3141,191.3
55.3443,73.8
55.3511,47.3
55.3592,69.6
55.3644,68.2
55.3881,237.4
55.3972,51.2
55.4082,63.8
55.4144,61.5
55.415,142.5
55.4225,140.1
55.4338,114.2
55.437,52.7
55.4416,69.4
55.4499,50.8
55.4738,48.1
55.4769,72.2
55.4865,364.8
55.4908,51.7
55.4917,315.3
55.5015,85.5
55.5089,88
55.5228,241.7
55.5559,49.1
55.5696,99.7
55.5768,55.6
55.5778,70.2
55.5867,71.9
55.5914,60.9
55.6062,287.1
55.6159,32
55.7069,195.7
55.733,69.5
55.7592,240
55.7758,135.3
55.8042,86.5
55.8472,447.3
55.8571,56.7
55.864,67.5
55.8711,86.7
55.8815,49.5
55.8826,51.9
55.8842,466.5
55.8957,102.4
55.9018,51.4
55.9078,58.7
55.9153,484.8
55.9296,453.7
55.9347,101.8
55.9493,420.5
55.9523,157.8
55.9591,125.6
55.9819,79.4
55.9884,69.5
55.9954,75.6
55.9965,56.7
55.9975,95.3
56.0152,253.9
56.0328,171.9
56.0469,358.4
56.051,53.9
56.0544,69.9
56.0562,336.9
56.0568,76.1
56.0799,133.8
56.113,242.8
56.1416,257.7
56.1587,225.2
56.1593,45.5
56.162,426.5
56.1807,400.2
56.2018,56.2
56.2022,116
56.2179,79.6
56.2292,86.5
56.2479,72.3
56.2486,433.4
56.2504,80.7
56.2598,120.1
56.2773,411.2
56.2839,68.7
56.2887,56.6
56.293,64.1
56.2936,396.1
56.3195,70
56.3309,63.9
56.3349,87.8
56.3364,289.9
56.3386,73.2
56.3505,56.4
56.3786,60.8
56.3815,73.9
56.4064,121.1
56.4119,101.8
56.4183,76.7
56.421,96.4
56.4384,244.8
56.4491,63
56.4503,72.4
56.4683,54.5
56.4731,336.9
56.5172,120.1
56.5417,52.7
56.5494,65
56.5798,104.8
56.6011,49.4
56.6043,52
56.605,108.1
56.6248,134.1
56.6254,60.8
56.6297,77.6
56.6338,269.3
56.6375,61.5
56.6504,247
56.6561,131.9
56.6708,230.4
56.6713,60.2
56.676,142.9
56.6843,220
56.7173,104
56.7259,77.2
56.7318,75
56.7332,131
56.8089,334.3
56.8107,154.6
56.8174,222
56.8194,134.9
56.8299,122.6
56.832,475.8
56.8349,172.4
56.8406,249.7
56.8504,72
56.8731,72.5
56.882,45.4
56.8973,52.1
56.9036,82.8
56.9275,66.4
56.9305,56.6
56.9338,73.9
56.9359,105.2
56.9373,98.7
56.938,106.3
56.9382,104.8
56.9426,50.3
56.9489,148
56.9612,74.5
56.9699,95
56.9757,80.2
56.9818,72.9
56.9948,298
56.9962,79.4
56.9972,356.3
57.0013,285.2
57.0034,122.5
57.0343,363.7
57.035,52795.8
57.0357,593.1
57.0604,64.6
57.0648,49.9
57.0685,56
57.0774,220.8
57.0826,69.4
57.0888,292.9
57.0912,422.8
57.1004,30
57.107,83.6
57.1121,382.5
57.1129,458.5
57.1558,67.7
57.1661,109.4
57.1882,51.4
57.207,73.1
57.2475,77.1
57.2539,69.6
57.275,63.8
57.2946,420.4
57.311,53.5
57.3119,131.1
57.3247,128.7
57.3285,135.8
57.334,51.2
57.3417,153.8
57.3427,91.2
57.35,217.4
57.366,295.3
57.3719,67
57.375,67.9
57.3817,559.6
57.3916,65.6
57.4011,106.5
57.4279,165.2
57.445,63.6
57.4461,61.4
57.4482,137.3
57.4576,78.9
57.4622,110.4
57.4939,88.6
57.4961,114.1
57.528,54.8
57.535,61.1
57.5396,72.8
57.5495,109.2
57.5764,69.9
57.5814,247.9
57.5902,119.8
57.6007,52.8
57.6021,60.3
57.6028,119.6
57.6034,108.8
57.6149,443.7
57.6303,99.4
57.6466,57.6
57.663,271.5
57.6641,70.6
57.6815,51
57.6862,78.8
57.6886,61
57.6984,59.9
57.7068,55
57.7286,72.4
57.7334,51.6
57.7377,78.7
57.7928,174.4
57.7937,334.2
57.8127,268.6
57.8183,40.8
57.8272,80.7
57.8286,67.5
57.8433,245.1
57.8557,113.3
57.8731,207.1
57.8856,155.7
57.906,356.3
57.9441,69.7
57.9554,92.8
57.9562,141.8
57.9741,104.3
57.9777,123.9
57.9833,138.7
57.9838,272.3
57.998,347.8
58.0232,54.4
58.0243,132.1
58.0263,72
58.0295,364.3
58.0383,394.5
58.0396,66.7
58.0568,262.1
58.0645,148.5
58.0841,37
58.0893,91.1
58.121,53.2
58.1218,52.5
58.1311,221.7
58.1407,243
58.1429,71.9
58.1647,432.4
58.1799,142.4
58.1943,544.3
58.1967,126
58.205,403.1
58.2143,47
58.2617,251.9
58.2734,57.4
58.2761,92.7
58.2775,71.3
58.2892,103.5
58.2896,65.5
58.2942,225.7
58.3165,171.2
58.317,73.9
58.3265,98.6
58.34,61.4
58.3545,85.7
58.3886,258.8
58.4028,62
58.4194,144.7
58.4238,66.5
58.4385,149
58.4604,81.3
58.4713,56.4
58.5107,88.4
58.5207,60.5
58.5227,68.9
58.5313,212.7
58.5391,57
58.5415,138
58.5522,103.2
58.5562,71.4
58.5618,178.9
58.5741,121.5
58.5971,50.8
58.6002,99
58.6159,57.4
58.6169,94.6
58.6222,68.2
58.6225,69.6
58.6247,81.3
58.6368,94.9
58.6467,146.5
58.6524,200
58.6601,100
58.6625,160.9
58.6766,341.1
58.7017,126.8
58.7139,70.2
58.7176,90.6
58.7218,84.2
58.7279,54.7
58.7332,73
58.7642,414.5
58.7878,61.4
58.7907,488.1
58.7918,247.5
58.7925,116
58.7958,246.2
58.7964,95.1
58.8008,398.2
58.8236,221.8
58.8268,206.1
58.8341,47.7
58.8506,196.9
58.8538,51
58.8729,165.9
58.8973,72
58.917,67.3
58.9284,158
58.9327,111.7
58.9387,65.8
58.9654,429.6
58.9921,134.1
58.9985,114.3
59.0111,417.5
59.0142,1532.9
59.0189,57.2
59.02,204.9
59.0506,2104
59.068,55.8
59.0746,584.4
59.0755,116.7
59.0768,86.4
59.082,81
59.0874,70.4
59.1165,66.3
59.1528,135.4
59.1634,110.2
59.1696,75.4
59.1778,443.3
59.182,122.6
59.1914,66
59.1935,246.9
59.2065,76.9
59.2101,145.7
59.2147,280.1
59.2186,96.3
59.231,63.7
59.2408,351.9
59.2546,82.7
59.2638,52
59.2649,66.2
59.2689,58.4
59.2706,140.6
59.2845,128.8
59.3096,35.6
59.3127,63.5
59.3234,128.8
59.351,61
59.355,96.1
59.3647,388.8
59.3678,543.6
59.378,69.7
59.3841,33
59.401,48.8
59.43,224.6
59.4466,52.3
59.4574,50.5
59.4788,79.8
59.4862,61
59.4946,68.8
59.4994,210.5
59.5113,178.6
59.5171,88
59.5228,298.5
59.5308,127.3
59.5443,61.6
59.5505,67.3
59.5581,51.2
59.5723,75.2
59.5781,58.4
59.5964,322.7
59.5986,124.5
59.6013,89.4
59.6081,63.2
59.6248,53.4
59.6523,45.4
59.654,146.1
59.6701,58.3
59.6808,112.9
59.6921,96.6
59.6943,47.1
59.6982,57.1
59.7174,80.3
59.718,335.4
59.7199,308
59.7265,69.7
59.7278,73.2
59.7287,52.1
59.738,64.8
59.7409,58.9
59.7562,111.7
59.7632,529.5
59.769,66.9
59.7751,154.3
59.7843,72.7
59.7939,50.3
59.802,57.3
59.8156,64.8
59.8237,104.8
59.8291,48.4
59.8365,60.6
59.8379,104.6
59.8457,48.9
59.8466,82.7
59.8477,145.3
59.849,67.3
59.8732,56.5
59.8773,142.8
59.9001,88.4
59.9072,348.5
59.9234,94.3
59.9255,53.7
59.9334,105
59.9459,64.8
59.952,229.4
59.9559,70.4
59.9632,78.2
59.9653,104.4
59.9805,161
59.9842,86.4
59.9948,55.1
60.0201,77
60.0323,72.7
60.0496,60.7
60.0529,44.7
60.0603,241.3
60.0614,301.5
60.0655,223.6
60.0951,70.1
60.096,52.7
60.1023,438.1
60.1186,91.5
60.1202,106.7
60.1361,52.3
60.1616,80.1
60.1661,145.6
60.1723,461.8
60.1792,86
60.1835,459.5
60.1953,105.2
60.2112,454.8
60.2486,148.1
60.2848,47.9
60.3054,408.2
60.3072,60.8
60.31,228.2
60.3428,54.4
60.3435,63.6
60.3501,144.7
60.3624,227.6
60.3655,547.5
60.373,136.6
60.3825,70.5
60.4043,107.1
60.4172,128.7
60.4264,53.9
60.4332,115.2
60.4402,112.8
60.453,59.3
60.4664,157.1
60.4692,72.9
60.4752,57.1
60.4778,73.4
60.4803,223.3
60.483,75.5
60.4951,49.1
60.5303,135.2
60.5352,31.8
60.5423,59.8
60.5504,297.8
60.581,167.3
60.5821,109.2
60.5839,51.5
60.5918,64
60.5958,128.1
60.6288,53.3
60.6322,164.3
60.6449,116.2
60.6597,58.6
60.6703,202.3
60.7118,213.7
60.7184,100.4
60.7723,32.5
60.7952,38.4
60.8007,107.6
60.8025,133.1
60.8062,52
60.8312,58.9
60.8606,163.9
60.9173,66.1
60.921,143.2
60.9275,415.4
60.9307,56.8
60.9522,78.6
60.9564,63.8
60.9935,8654.3
61.0143,148.4
61.0172,153.2
61.036,595.7
61.0399,479
61.0472,207.4
61.0509,77.9
61.0524,58.4
61.0555,70
61.0674,112.5
61.0737,139.5
61.0801,140
61.1143,193.3
61.1366,64.5
61.168,163.1
61.1716,68
61.1743,60.6
61.1818,93.1
61.2137,63.3
61.2459,262.2
61.2508,200.7
61.2558,145.7
61.3008,54.7
61.3019,529.3
61.3039,69.1
61.3131,68.9
61.3193,47.2
61.3624,285.3
61.3751,91.6
61.3805,73
61.4055,105.6
61.4096,110.2
61.4312,87
61.4317,85.2
61.4365,78.9
61.4378,484.2
61.4695,48.9
61.4739,149
61.4866,54.5
61.5083,108.2
61.5177,188.6
61.528,107.7
61.5325,80.3
61.5333,200.4
61.5392,104.6
61.5423,167.8
61.576,62.6
61.5803,456.6
61.5884,71.1
61.6012,128.5
61.6017,108.1
61.6037,240.7
61.6053,408
61.6278,82.7
61.6307,93.5
61.6739,63.6
61.6743,120.8
61.6833,95.5
61.6978,53
61.7296,60.1
61.7328,83.9
61.7349,77.4
61.7378,68.3
61.7504,132.1
61.7558,51.5
61.7804,65.2
61.7848,53.1
61.7868,337.1
61.791,230.3
61.7986,85.2
61.8057,464.9
61.8169,54.5
61.8205,56.5
61.8219,66.9
61.8257,107.3
61.8788,72.2
61.8973,135.1
61.9253,78.4
61.9314,400.2
61.9497,307.7
61.9649,66.6
61.9723,399.3
61.98,87.6
62.0107,66.1
62.0142,74.1
62.0146,89.3
62.0167,228
62.0325,124.3
62.0414,49
62.0433,114.4
62.064,57.9
62.0807,157.5
62.0813,454.2
62.09,75.8
62.094,116.7
62.0944,357.3
62.0999,56.4
62.1094,77.5
62.148,70.8
62.1568,96.3
62.167,76.8
62.1918,266.4
62.1951,60
62.1998,104.3
62.2213,106.3
62.2258,56.3
62.2273,64.7
62.2778,187.8
62.2798,232.2
62.2871,78.6
62.3079,465.3
62.3088,49.3
62.3108,98.8
62.314,73.8
62.3149,79.9
62.3247,68.6
62.3284,54.2
62.3658,87
62.3669,59.9
62.3679,69.4
62.3685,67.9
62.3737,62.9
62.3776,149.7
62.3881,136.7
62.3999,63.2
62.4134,448.8
62.4145,258.4
62.4187,271.9
62.4218,73.1
62.4256,83.8
62.4582,76.7
62.4724,197.7
62.4827,70.7
62.4857,70.5
62.4952,450.4
62.4964,151.1
62.501,86.7
62.513,61.8
62.5134,65.8
62.5172,115.4
62.5254,51.5
62.5287,56.5
62.5364,413.8
62.5398,70.9
62.5402,481.8
62.5429,44.7
62.555,88.3
62.5555,75.4
62.5719,98.5
62.6274,61.1
62.6312,241.9
62.6454,105.4
62.6582,74.8
62.7218,107.7
62.7343,66.9
62.7359,63.4
62.7441,61.6
62.7535,74.2
62.7605,71.2
62.7634,48.4
62.7875,231.6
62.7915,519.1
62.7934,365.2
62.8013,56.9
62.8085,59.6
62.8188,82.6
62.8387,153.3
62.8501,140.4
62.8714,92.3
62.8772,51.6
62.9005,79
62.9049,72.2
62.9151,97.1
62.9255,69.1
62.9314,103.3
62.9387,70
62.946,400.4
62.9678,216.3
62.9739,232.6
63.0112,27.6
63.0142,124.9
63.0371,129.8
63.0427,58.7
63.0649,369.6
63.0797,206.2
63.1006,74.8
63.1144,133.3
63.1323,255.8
63.1384,51.9
63.1425,49.9
63.19,48.6
63.2168,314.8
63.2192,260.6
63.2201,397
63.2274,107.3
63.282,97.6
63.2909,49.9
63.324,128.2
63.326,154.8
63.3374,226.4
63.3473,83.5
63.3532,89
63.369,46.5
63.3717,58.6
63.3725,309.1
63.3741,85.4
63.3906,98.9
63.4277,99.6
63.4345,94.2
63.4426,67.1
63.4745,344.9
63.4855,61.4
63.4872,74.6
63.4969,76.4
63.5298,48.5
63.5374,67
63.5432,56
63.5433,76.1
63.5435,89.8
63.5608,129.2
63.5632,87.6
63.568,404.9
63.5685,73.2
63.5751,419.4
63.587,74.3
63.5975,130.1
63.6004,233.4
63.6378,54.1
63.6396,65.7
63.6412,145.9
63.6537,386.4
63.6924,324.5
63.7048,97.6
63.7179,221.1
63.7271,71.3
63.7445,117.3
63.7454,64.1
63.7504,153.8
63.752,280.6
63.7528,63.9
63.754,436.3
63.7719,306.3
63.8018,269.6
63.8399,371.6
63.8547,70.7
63.8622,395.8
63.8646,143.6
63.8681,120.1
63.8784,58
63.9109,365.7
63.9152,355.2
63.9245,51.3
63.9348,89
63.9398,85.6
63.9466,91.6
63.9531,70.6
63.955,135.9
63.9614,58.4
63.9674,116.6
63.9726,75.7
63.9827,66.5
63.9997,105.1
64.0151,62.3
64.0184,204.1
64.0309,59.1
64.0312,82
64.0557,67.2
64.0633,76.9
64.0898,101.2
64.1061,106.2
64.1183,350.6
64.1264,73.3
64.1335,449
64.1488,63
64.1529,76.7
64.171,78.7
64.1734,398.2
64.2138,136.8
64.2228,456.7
64.2233,146.9
64.269,372.3
64.2814,240.1
64.283,35.1
64.3067,381
64.327,257.3
64.3596,129.1
64.3616,216.2
64.3753,426
64.3759,44.7
64.383,61.7
64.3861,36
64.3924,45.1
64.4449,267.1
64.4457,284
64.5026,101.6
64.5133,518.5
64.5198,277.7
64.5206,66.7
64.5248,66.9
64.5458,61.8
64.5557,65.6
64.5568,67.6
64.5597,415.4
64.5659,125.1
64.5751,130
64.591,269.5
64.6044,46.4
64.6169,57.2
64.6289,100.3
64.6335,76.1
64.6442,32.5
64.6532,50.8
64.6671,279.7
64.6749,123.2
64.6753,56.3
64.679,354.3
64.6858,199.7
64.6926,57.7
64.7003,61.5
64.7091,49.7
64.7137,406.8
64.7249,121.5
64.7312,285.1
64.7405,199.8
64.7537,85.7
64.7648,115.7
64.771,58.3
64.7766,69.9
64.7968,108.9
64.809,59.5
64.8153,73.6
64.8211,133.2
64.8318,268
64.8503,88.4
64.8609,71
64.863,220.4
64.8657,100
64.8853,38.6
64.8864,49
64.8924,52.8
64.8926,49.9
64.9027,119.6
64.9419,493.2
64.9434,54.1
64.9491,79.7
64.9812,55.5
64.9835,73.2
64.9872,56.6
65.0047,62.5
65.0134,77.1
65.0223,37.6
65.0317,67.2
65.0342,89.7
65.0525,115
65.0594,148.9
65.0619,67.2
65.0688,96.1
65.0758,158.4
65.0799,57.4
65.0972,56
65.1326,64.8
65.1538,92.5
65.1793,107.6
65.1808,67.7
65.2042,50.8
65.2103,120.2
65.2164,336.1
65.2474,123.4
65.2532,179
65.2671,295.2
65.2728,51.1
65.2791,145.8
65.3224,161.9
65.3293,130.8
65.3379,58.7
65.3426,118
65.3712,407.4
65.3829,101.4
65.3839,121.3
65.3914,383.5
65.4235,63.6
65.4447,53.8
65.4474,201.6
65.4533,71
65.4797,171.1
65.4806,152.3
65.4862,377.1
65.524,55.7
65.5497,139.6
65.5604,58.6
65.5631,50.8
65.5693,87.8
65.5842,290.8
65.5877,498.2
65.6036,58.8
65.6118,303.2
65.6249,97.4
65.6324,70.1
65.6425,200.3
65.6704,147.9
65.6802,314.9
65.6836,104.6
65.6932,81.3
65.6937,138
65.7056,151.7
65.7126,60.2
65.7246,468.9
65.7261,33.6
65.7402,495.9
65.7567,72.9
65.7597,55.1
65.7745,319.6
65.7762,423
65.7805,47.6
65.792,120.3
65.7925,80.3
65.7948,299.7
65.8082,75.6
65.8209,185.8
65.8345,56.7
65.835,64.1
65.8424,233.3
65.8483,542.2
65.8495,138
65.8585,73.1
65.8617,245.3
65.8642,68.8
65.8737,174.3
65.889,63.5
65.8904,78.5
65.9038,77.6
65.9061,60.3
65.9206,78.5
65.9219,74.4
65.9359,49.9
65.9477,307.8
65.9488,69.1
65.9518,131.8
65.9578,69.3
65.965,268.4
65.9685,37.1
65.9737,67.9
65.9755,120.4
66.0131,169.6
66.0157,141
66.0334,46.8
66.0438,59.3
66.0614,79.2
66.072,126.5
66.0842,365.2
66.1165,501.2
66.1299,410.6
66.1482,55.9
66.1509,60.1
66.1556,92.3
66.1763,140.7
66.1777,55.6
66.1811,68.1
66.1839,80.9
66.2027,65.9
66.2051,51
66.2088,51.1
66.2132,64.6
66.2157,549.2
66.2952,553.4
66.2954,572.4
66.2982,53.9
66.3114,163.8
66.3121,144.4
66.3131,67.8
66.341,130.2
66.349,265.3
66.3522,171.2
66.3629,55
66.366,250.4
66.3683,65.3
66.3764,288.3
66.3954,224.9
66.4162,64.5
66.4208,136.7
66.4238,55
66.4325,88.1
66.4364,52.9
66.4401,86.4
66.4416,64.7
66.4557,243.8
66.4589,60
66.4765,119.1
66.4798,57.2
66.4982,49.4
66.5036,57.7
66.5119,78.5
66.5141,141.7
66.5428,65.6
66.5461,75.5
66.5566,50.6
66.5775,103.6
66.618,155.5
66.6182,146.9
66.6763,63.6
66.6804,69.5
66.6911,67.7
66.7149,96.4
66.7219,458.7
66.7278,280.4
66.7327,135
66.7537,116.8
