SPECTRUM - MS,
51.0768,375.6
51.0808,67.8
51.0822,121.6
51.0958,52.7
51.1231,60
51.1522,48.5
51.1596,522.1
51.182,141.6
51.1863,49.4
51.1948,65.9
51.197,424.3
51.1978,385.2
51.2115,67.1
51.2134,69.3
51.2489,81.3
51.2509,412.4
51.2632,56.4
51.2701,111.3
51.2729,79.5
51.2764,54.6
51.2791,211.8
51.292,125.6
51.2963,106.5
51.3083,153.5
51.3114,89.8
51.3229,78.9
51.337,326.4
51.3473,132.9
51.3526,65.1
51.3535,64.7
51.3647,62
51.3715,171
51.373,487.7
51.3804,298.8
51.4325,80.2
51.447,51
51.4493,54.9
51.4627,74.2
51.4844,136.2
51.4991,118.7
51.5005,83.8
51.5129,48
51.5237,75.6
51.5246,388.2
51.5273,250.6
51.5348,126.7
51.5466,43.6
51.5686,100
51.5851,98.9
51.5975,74.4
51.6,90.7
51.6101,115.8
51.6325,78.1
51.6386,53.1
51.6464,54.4
51.663,67.5
51.6912,81.6
51.6926,60
51.6978,57.1
51.7022,314.4
51.7075,56.6
51.7111,173
51.7128,83.2
51.7152,39.6
51.7164,244
51.7373,91.8
51.741,64.8
51.7418,119
51.7551,55.5
51.7783,100.2
51.7792,162.3
51.7872,247.3
51.7971,55.7
51.7987,86.3
51.8,49.2
51.8057,107.1
51.8078,168.6
51.8118,127.1
51.8338,66.7
51.8504,123
51.8591,69.6
51.86,85.8
51.8702,171.7
51.8751,166.7
51.8766,313.9
51.8822,455.5
51.8924,63
51.8937,83.9
51.8957,61.2
51.9173,175.1
51.9202,52.3
51.9235,54.1
51.9336,60.5
51.9455,60.2
51.9862,164.1
51.9932,372.6
51.9953,52.9
51.9961,86.6
52.0198,61.1
52.0228,73
52.0716,198.7
52.0826,49.3
52.0896,50.7
52.101,73.2
52.1026,90.4
52.1178,78.4
52.1226,139.3
52.1261,164.1
52.1399,350.7
52.1456,66.5
52.1623,50.7
52.177,149.5
52.1851,57.5
52.1893,84.5
52.2001,128
52.2081,403.6
52.2131,510.6
52.2224,48.1
52.233,98.6
52.2435,55.9
52.2443,213.6
52.254,312.2
52.2687,457
52.2738,57.3
52.2774,314.8
52.2793,147.8
52.3034,73
52.3098,308.5
52.3171,76.9
52.3253,59.3
52.3443,31.9
52.3604,58.9
52.3609,53
52.3711,131.8
52.3734,102.2
52.3793,291.7
52.3809,75.7
52.3844,71.6
52.3878,247.4
52.392,78.9
52.3993,136.2
52.4286,115.8
52.4343,35.4
52.4744,46.4
52.4794,53.8
52.4868,62.2
52.4872,114.5
52.4882,411.9
52.4917,78.3
52.5398,52.9
52.5407,67.2
52.55,134.6
52.5624,105.2
52.5643,49.8
52.5935,57.4
52.6015,240.5
52.6056,89
52.6098,112.2
52.6149,56.7
52.628,37.3
52.6434,523.7
52.6513,112.5
52.6568,50.5
52.6596,378.6
52.6638,139.3
52.6784,344.3
52.6905,53.3
52.697,71.6
52.7058,120.3
52.7137,74.8
52.7152,65.4
52.7212,35.6
52.7467,46.5
52.773,59.2
52.7758,105.9
52.7784,882.4
52.7797,273.6
52.7802,1634.2
52.7813,953.4
52.7821,174.5
52.7827,616.1
52.7833,206.6
52.784,148.1
52.7844,273.8
52.7851,153.5
52.7858,352.1
52.7861,127.3
52.7865,143.3
52.7945,50.8
52.7965,56.4
52.8002,59.1
52.809,303.2
52.8185,54.3
52.8319,67.8
52.8325,65.6
52.8335,88.5
52.8413,52.2
52.8462,97.2
52.8559,337.3
52.865,130.8
52.8766,151.9
52.8777,134.1
52.8847,133.6
52.8939,58.6
52.9299,76.7
52.9303,61.8
52.9361,318.1
52.9595,120.2
52.9702,67
52.9713,51.5
52.9734,76.2
52.9761,66.7
52.9795,86.9
52.9874,58.1
52.9891,101.8
52.9971,416.2
53.0089,44.7
53.0098,76.1
53.0247,51.2
53.0403,67.7
53.0462,136.4
53.0481,75.1
53.0499,121.3
53.0678,138.7
53.0733,76.5
53.0898,74.6
53.0918,50.5
53.0957,67.7
53.1175,60.3
53.1179,78.8
53.1187,70.2
53.1361,101.9
53.1493,140.8
53.1537,58.6
53.1576,114
53.1673,104.1
53.1692,73.3
53.1745,61.3
53.1776,62.2
53.1875,99.7
53.2011,187.9
53.2094,95.4
53.2288,109
53.2307,89.8
53.2345,247.7
53.2447,130.8
53.246,75
53.2524,102.6
53.26,76.6
53.2793,79
53.2888,45.2
53.2986,256.6
53.3056,150.2
53.3111,72.5
53.3182,79.1
53.3209,48.2
53.3272,329
53.3555,71.7
53.3639,375.2
53.3837,151.3
53.3916,115.1
53.3955,145.9
53.3976,75
53.4052,86.4
53.4127,48.2
53.4129,45.6
53.4203,138.8
53.4205,156.7
53.4217,73.6
53.431,469.6
53.4432,153.2
53.4436,347.2
53.4508,46.3
53.4613,36
53.4638,76.2
53.4696,55
53.4802,400.1
53.498,138.3
53.5017,93
53.5045,85.4
53.5055,92.7
53.5115,70.7
53.5213,234.6
53.5248,257.2
53.5332,125.3
53.5476,81.4
53.564,55.6
53.581,167.1
53.5967,48.7
53.6209,160.4
53.6328,58.5
53.659,49.4
53.6602,51.6
53.6702,117.8
53.681,132.6
53.6923,272.9
53.7155,81.3
53.7238,73.2
53.7288,100.6
53.7303,101.5
53.731,45.5
53.7324,55.7
53.7603,78.9
53.7816,48.1
53.794,138.8
53.8004,340.4
53.802,59.9
53.8193,170.5
53.8352,344.6
53.8455,115.4
53.8598,68
53.8675,48.7
53.8752,53.4
53.8992,304.7
53.9064,65.4
53.911,58.5
53.9398,58.1
53.9417,264.8
53.9434,88.5
53.9552,63.2
53.9647,62.6
53.971,123.9
53.9741,117.6
53.9842,72.4
53.9888,58.8
53.996,65.2
54.0112,193.2
54.031,50.1
54.0416,329.1
54.0427,49.4
54.0509,87.1
54.061,73.5
54.0714,45
54.0784,62
54.086,147.4
54.0866,422.6
54.0927,498.8
54.0939,81
54.0984,89.4
54.1133,58.7
54.1264,119.9
54.1288,375.4
54.1363,46.9
54.1386,316.6
54.1405,225.5
54.1658,99.8
54.178,373.3
54.1812,82
54.1913,81.7
54.1925,35.7
54.1993,61.2
54.2084,89.2
54.2108,247.8
54.2138,111
54.2182,54.2
54.2317,88.2
54.2348,48.5
54.2421,56
54.2497,391.7
54.2871,56.9
54.2898,297
54.3087,47.3
54.3159,409.4
54.3194,76.7
54.335,79.7
54.338,135.2
54.3404,541.6
54.3409,89.7
54.3437,63.7
54.3788,73.1
54.3843,44.2
54.3845,49.2
54.4109,67.1
54.4247,178.8
54.4312,86.5
54.4338,87.9
54.4365,56.3
54.4472,89.8
54.4649,231.5
54.4728,77.7
54.4792,103.3
54.5208,175.6
54.5236,72.7
54.5248,83.2
54.53,134.7
54.5329,84.5
54.5443,118.9
54.5621,316.4
54.5627,58
54.5652,284.1
54.5711,62.5
54.5717,62.2
54.5738,77.8
54.5864,91.9
54.5992,67.4
54.6017,350.4
54.6109,86.3
54.623,54.4
54.6252,85.9
54.6283,103.4
54.6387,35.8
54.6447,522.5
54.6522,35.6
54.6536,80.7
54.6857,37.4
54.6879,412.4
54.6956,49.6
54.698,262.6
54.7198,103.7
54.7233,49.5
54.7237,33.4
54.7494,90.4
54.7502,56.5
54.787,328.6
54.7901,286.7
54.7948,252.7
54.7961,118.6
54.8086,151.5
54.8284,86.6
54.8305,87.6
54.8333,158.7
54.8763,127.3
54.885,86
54.8918,62.7
54.9046,104.3
54.9061,57.6
54.9177,54.5
54.9207,103.7
54.9268,85.4
54.9301,251.3
54.9492,82
54.974,101.2
54.9831,419.8
54.9936,45.4
54.9996,56
55.0351,471.8
55.0384,324.8
55.0429,419.1
55.0462,79.2
55.0527,68.8
55.0654,40.1
55.0701,49.4
55.0727,86.6
55.0743,87.3
55.0903,312.3
55.101,296.9
55.1083,67.2
55.1263,61.8
55.1375,97.9
55.1568,61.6
55.1579,184.9
55.1622,50.4
55.1673,210.7
55.1825,104
55.1859,154.5
55.1959,158.1
55.2082,57.4
55.2229,284.3
55.224,156.9
55.2262,396.5
55.2292,65.5
55.2309,95.8
55.2363,66.4
55.2448,307.6
55.2497,554.1
55.2645,63.9
55.2689,45.9
55.2698,66.1
55.2819,173.5
55.284,70.7
55.2848,68.1
55.2873,96.2
55.298,312.7
55.3009,128.2
55.3112,73.6
55.3165,468.1
55.3296,432.1
55.3466,64.3
55.3669,35.3
55.3705,204.1
55.3831,61.1
55.3844,60.7
55.3855,477.5
55.4295,85.3
55.4599,230
55.4704,207
55.5056,32.6
55.5096,90.1
55.5107,57.7
55.5228,146.8
55.5237,142.8
55.533,380.9
55.5498,57.5
55.5682,53.4
55.5689,88.7
55.5764,130.3
55.5815,131.5
55.5819,76.7
55.5842,59
55.5996,86.4
55.6044,70.2
55.6114,84.1
55.6122,45.9
55.6161,85.5
55.6171,55.5
55.6346,95.5
55.6384,59.8
55.6397,80.5
55.6484,45.5
55.6542,56.7
55.6729,62.8
55.7073,78.7
55.7074,76.9
55.7153,55
55.7201,33.3
55.722,104.8
55.7351,435.5
55.7568,388.4
55.7585,187.4
55.783,47.9
55.7887,34.9
55.793,52.3
55.7972,53.7
55.8036,65.7
55.816,219
55.8199,64.4
55.8286,54.6
55.896,75.1
55.9052,61.4
55.9112,85.9
55.9159,72.7
55.9223,75.8
55.9287,44.2
55.9383,87.9
55.9483,59.8
55.9854,112.1
56.0018,364.1
56.0037,56
56.0128,78.3
56.0357,241.9
56.0581,46.1
56.0679,465.1
56.0754,63
56.0919,79.2
56.1174,579.2
56.1218,62.1
56.1228,77.5
56.1341,103
56.139,68.2
56.1473,211.2
56.1591,306.3
56.1626,164.1
56.1809,173.9
56.1819,144.7
56.2072,88.7
56.213,51.9
56.2176,159
56.2205,53
56.2256,102.6
56.2408,74.8
56.248,78.5
56.2812,83.2
56.2879,52.8
56.3076,92.7
56.3211,109.9
56.3479,56.6
56.3981,302.9
56.4049,348.8
56.407,57.2
56.4209,53.9
56.4282,66.5
56.4419,87.1
56.4522,57.6
56.4589,84.6
56.4611,510.3
56.4688,67.1
56.4826,80.6
56.485,50.6
56.4953,83.4
56.5022,290.8
56.5114,67
56.5219,169.6
56.5228,100.7
56.5252,150.5
56.529,57.7
56.5343,103.4
56.5432,133.7
56.559,74.2
56.5683,156.3
56.5762,67.2
56.5803,73.6
56.5826,53.3
56.6169,102.4
56.6332,37.2
56.6354,81.1
56.6483,95.4
56.6546,210
56.6653,60.6
56.6743,61.3
56.6921,72.1
56.6932,192.9
56.7037,132.3
56.7142,96.1
56.7154,53.7
56.7285,284.5
56.78,53.3
56.7912,70.3
56.8052,195.7
56.8094,76.4
56.8115,87.8
56.8258,61.5
56.8358,340.3
56.845,108.6
56.868,58.8
56.8687,97.2
56.8823,119.2
56.8877,72.2
56.8906,217.3
56.8966,67
56.9002,133.4
56.9029,51.9
56.923,329.8
56.9457,63.1
56.9632,70
56.964,90.7
56.9909,164.2
56.9928,119.5
56.9961,74.9
56.9989,99.5
57.003,91.5
57.0092,71.7
57.0118,293.3
57.0327,41.1
57.0343,248.1
57.035,45928.8
57.0356,335.1
57.0391,476
57.0509,62.2
57.0527,250
57.0535,75.8
57.0587,44.7
57.0734,53.6
57.0853,191.4
57.0965,84.3
57.1119,73.1
57.1227,52.7
57.1249,235.3
57.1292,51.6
57.1463,53.6
57.1473,153.2
57.148,165
57.153,265.1
57.1567,50.7
57.1578,65.9
57.1758,146.8
57.1833,97.1
57.1852,80.6
57.1863,148.1
57.1986,110.2
57.1997,76.1
57.215,93.6
57.223,66.2
57.2257,88.8
57.2447,58.7
57.2552,51.6
57.2932,309.5
57.2997,338.3
57.3002,192.2
57.3003,177.3
57.3038,383.1
57.3265,235.2
57.3315,101.8
57.3378,51.9
57.339,236.8
57.3431,101.2
57.3485,155.4
57.3529,62.9
57.3664,87.3
57.3671,66.9
57.3872,478.4
57.3901,528.8
57.3947,83.6
57.3992,66.4
57.4057,59.7
57.4124,90.9
57.4186,455.9
57.42,351.9
57.4279,479.9
57.4375,92.6
57.4536,97.7
57.4577,66.4
57.4593,65.4
57.4697,67.2
57.4778,55.6
57.4838,106.6
57.4863,63.6
57.497,71.3
57.5002,79.1
57.5256,50.5
57.5701,103.9
57.5707,67
57.5766,451.3
57.5987,392.2
57.6033,440.4
57.6037,229.1
57.6183,55.5
57.6432,136.5
57.6638,65.8
57.6705,53.4
57.6807,73.7
57.6973,316.2
57.7169,243
57.7313,366.5
57.7364,505.8
57.7426,68.3
57.7443,52.4
57.747,82.2
57.7652,564.4
57.7907,51.1
57.7982,136
57.8008,87.4
57.8205,117.2
57.837,64.8
57.8569,102.4
57.8573,67
57.865,100.9
57.8722,59.2
57.8771,90
57.8777,191.9
57.8833,267.1
57.8993,50.2
57.9206,321.5
57.9818,52.8
57.9887,287
58.0013,97.6
58.0129,81.4
58.0182,47.7
58.0247,44.8
58.0383,361.4
58.0393,253.1
58.0488,120.7
58.0546,93.3
58.0651,65
58.0717,257.1
58.102,60.9
58.1029,340.9
58.108,82.7
58.1154,35.9
58.1206,375.3
58.1392,86.9
58.161,339.5
58.1686,60.1
58.1719,490.3
58.1756,283
58.1798,72.9
58.181,80.6
58.1825,88.1
58.1851,111.9
58.2099,92.3
58.2122,86.8
58.2237,72.4
58.2276,80.7
58.2551,592.1
58.2591,77.9
58.2606,87.5
58.2626,130.7
58.2675,115.9
58.2881,63.5
58.3021,53.3
58.3369,61.4
58.3385,65.8
58.3631,269.3
58.3673,51.1
58.3716,86.3
58.3782,53.3
58.3846,81.9
58.3885,236.9
58.3944,457.6
58.3964,50.6
58.4064,79
58.4107,200.1
58.4119,30.9
58.413,48.9
58.4178,57.8
58.4336,60.9
58.4355,144.2
58.4394,66.6
58.472,55.2
58.4758,72
58.482,65.5
58.4852,302.2
58.4864,78.7
58.4912,143.1
58.497,426.5
58.5047,62.7
58.5066,112.8
58.5084,121.9
58.5202,325.5
58.5247,70.3
58.5271,77.7
58.5364,37
58.5426,145.2
58.5469,75
58.5488,93.1
58.5548,61.8
58.566,308.5
58.574,95.5
58.5764,81.2
58.5783,56.2
58.5816,58.4
58.5852,52.1
58.5937,199.3
58.6006,136.7
58.6195,61
58.6323,69.4
58.6346,161.1
58.6474,79.7
58.6522,225
58.6797,77.7
58.6841,135.3
58.703,60
58.7054,59.6
58.7069,74.2
58.7124,61.1
58.7166,75.3
58.7299,96.5
58.7313,112.6
58.7492,49.3
58.7544,383.9
58.7769,86.2
58.7812,51
58.7899,139.2
58.7999,174.8
58.8108,56.4
58.8117,165.2
58.8176,347.2
58.8324,100.7
58.8414,62.7
58.8531,199.4
58.8536,72.6
58.8677,484.5
58.8721,250.9
58.8752,90.4
58.8759,86.2
58.8785,168.3
58.8851,315
58.8909,51.9
58.9096,72.2
58.9113,105.3
58.9119,60.6
58.9484,72
58.9502,230.6
58.9555,54.8
58.9691,49.6
58.9697,83.3
58.9724,135.3
58.9774,59.4
58.9883,85.8
58.9911,61.7
59.002,293
59.0142,1194.2
59.0336,94.1
59.0385,431.4
59.0419,95
59.0506,644.2
59.052,211.7
59.06,59.3
59.0763,88.1
59.0853,100.5
59.0881,244.2
59.0942,54.9
59.0984,189.9
59.1058,431
59.1181,64.3
59.1303,105.5
59.1345,56.4
59.1371,60.8
59.1573,192.1
59.1614,58.9
59.1653,75.2
59.1722,41.4
59.1746,55
59.1816,74.3
59.1877,59.6
59.1971,358
59.2292,159
59.2325,34.3
59.2381,81.6
59.2489,156.7
59.253,238.2
59.2636,100.1
59.2939,134
59.296,459.4
59.2968,71.6
59.3173,80
59.3178,300.1
59.3242,222.3
59.3251,70.9
59.3344,61.7
59.3395,109.8
59.3437,75.2
59.3563,81.5
59.3616,137.8
59.3749,507.4
59.3874,52.2
59.4004,292.7
59.4113,81.4
59.4188,66.6
59.4342,120.7
59.4535,58.5
59.4656,48.6
59.4707,33.2
59.4979,81.4
59.499,56.3
59.5076,227.8
59.5098,91.6
59.5218,367.9
59.5267,69
59.5492,264.7
59.5583,54.5
59.5829,252.7
59.5867,439.3
59.5939,73.4
59.6029,74
59.6059,132.4
59.6079,213.3
59.6238,111
59.6318,59
59.6357,64
59.6371,292.2
59.6418,76
59.645,58.1
59.6478,148.9
59.6515,65.6
59.6531,86.7
59.6536,59.4
59.6569,237.4
59.6866,60.1
59.6871,63.8
59.7005,49.5
59.7057,61
59.7079,86
59.7133,310.2
59.7149,81.2
59.7209,264.1
59.7311,79.6
59.7535,149.9
59.7617,67.1
59.776,132.4
59.7897,287.8
59.797,228.5
59.8203,110.1
59.83,86.9
59.8312,105.1
59.8684,105.8
59.8768,66.1
59.8865,81
59.8883,147
59.898,92.7
59.9008,56.1
59.9026,60.2
59.9294,107.7
59.9309,55.1
59.9373,239.6
59.9628,62
59.9793,103.4
59.981,52.5
59.9914,101.7
60.001,54.6
60.0067,149.8
60.0147,155.3
60.0172,82
60.0211,87.4
60.0262,203.6
60.0706,85.9
60.0715,135.3
60.0737,184.5
60.0773,52.7
60.0797,79.3
60.0919,254.7
60.1062,67.8
60.1096,153.1
60.1124,122.9
60.1271,61.3
60.1297,481.6
60.1342,99.9
60.1366,222.6
60.1394,108.7
60.141,160.2
60.1445,60.5
60.1505,72
60.1618,108.1
60.1841,110.4
60.1916,120.1
60.2025,79.1
60.2354,86.9
60.2363,409.8
60.2583,57.5
60.274,55.7
60.2777,87.3
60.2807,71.2
60.2922,59.9
60.3075,68.4
60.3093,170.4
60.3159,36
60.3455,76.3
60.3465,56.9
60.3518,63.2
60.3549,76.6
60.3584,58.9
60.3732,111.8
60.3897,81.8
60.4141,97.8
60.4363,49.7
60.4387,49.5
60.4394,65.3
60.4484,57.3
60.4499,398.7
60.4675,143
60.4726,137.3
60.4731,128.4
60.4756,148.3
60.4843,281.4
60.4854,64.3
60.4876,82.3
60.5057,534.8
60.5064,65
60.5103,127.6
60.5153,57.3
60.5209,157.6
60.5316,142.3
60.5524,52.1
60.5795,68.4
60.5859,77.7
60.6162,70.4
60.6234,60.8
60.634,103
60.6356,52.9
60.6681,146.5
60.6729,183.7
60.6866,61.9
60.6884,140.2
60.7085,56.9
60.7128,60.2
60.7232,61.4
60.7278,56.7
60.7352,71.6
60.7359,139.6
60.7623,49.2
60.7775,553.3
60.7797,83.4
60.7881,74.9
60.7912,62.5
60.805,159.9
60.8235,175.4
60.8266,128.8
60.8325,99.2
60.8438,487.3
60.8722,476.1
60.8912,466
60.9018,88.6
60.906,59.3
60.9338,100
60.9385,246
60.9654,57.3
60.9718,86.4
60.9727,74.1
60.9854,109.5
60.9935,7618.8
61.0411,203.5
61.0538,100.5
61.0602,258.4
61.0757,209
61.0817,58.7
61.0866,445.4
61.09,277.3
61.102,144.1
61.1119,61.3
61.1189,138.1
61.1257,53.7
61.1319,256.8
61.1335,322.6
61.1344,110.5
61.1432,87.9
61.163,161.3
61.1751,111.5
61.1763,67.7
61.1769,55.9
61.2,101.6
61.2078,268.6
61.2189,57.6
61.223,49.1
61.2357,97.5
61.2366,387.7
61.2584,76.3
61.2787,70.8
61.2991,144.5
61.3172,164.6
61.3177,58.5
61.3284,84.6
61.3303,384.8
61.3435,162.7
61.3465,91.5
61.3467,70.6
61.3506,62.4
61.3512,407.6
61.365,94.1
61.3967,68.4
61.4012,461
61.4035,55.9
61.4308,91.1
61.4324,62.9
61.442,71.6
61.4633,434
61.4674,139.7
61.4691,59.6
61.4866,141.4
61.5023,80.3
61.507,85.9
61.5155,50.8
61.5255,53.3
61.5334,57.6
61.5468,68
61.5567,68.9
61.5579,241.9
61.5738,56.3
61.5782,60.6
61.6007,63.9
61.6012,123.9
61.6148,178.5
61.6174,79.7
61.621,86.7
61.647,59
61.6509,64.8
61.6553,66.4
61.6606,157
61.6765,316.5
61.6822,56.3
61.6887,60
61.693,73.8
61.6959,38.6
61.7026,496.6
61.7198,511.5
61.7307,84.4
61.7544,82.3
61.7604,65.1
61.763,212.6
61.769,156.5
61.7756,161.9
61.7955,69.6
61.8483,451.7
61.8661,62.5
61.8681,225.3
61.8764,101.2
61.8774,74.4
61.8808,226.4
61.9016,156.6
61.9023,349.5
61.9176,55.8
61.9199,89.2
61.9298,71.4
61.9501,130
61.9598,465
61.9624,54.6
61.9697,96.4
61.9728,73.2
61.9797,381.5
61.9861,156
61.9873,98.4
61.9953,159.5
62.0011,93
62.0154,180.7
62.0158,54.5
62.0181,64.1
62.0206,70.9
62.0331,123.7
62.0388,74.5
62.0416,169
62.0443,131.3
62.0467,59.6
62.0529,76.6
62.0546,59.2
62.0588,81.2
62.0664,55.8
62.0723,55.4
62.0797,62.8
62.0807,81.2
62.0839,59
62.0858,372.4
62.0872,70.2
62.0885,103.4
62.0968,60
62.0984,89.2
62.1019,114.9
62.1179,78.3
62.1276,68
62.1293,68
62.1441,128.4
62.1682,49.3
62.1742,60.3
62.1945,473.7
62.2041,396.4
62.2084,51.7
62.2092,108.8
62.2094,120
62.2295,96.7
62.2322,65.1
62.2474,332.5
62.2628,37.1
62.275,52.7
62.2949,237.3
62.3046,51
62.3058,132.9
62.3215,305.9
62.3225,58.1
62.3265,56.4
62.3381,79.7
62.3385,52.1
62.34,65.5
62.3598,54.4
62.3851,61.5
62.3877,99.8
62.3979,246.4
62.4072,180.1
62.4126,82.2
62.4135,70.4
62.4273,60.9
62.4465,471.5
62.4495,75.2
62.4513,347.8
62.4603,502.6
62.4661,226.2
62.4818,98.8
62.4891,503.7
62.4985,110.5
62.514,107.7
62.5145,72
62.516,90.1
62.5199,93.2
62.5358,469.8
62.5446,63.9
62.5558,61
62.5592,113.6
62.5617,300.8
62.5735,50.2
62.5838,47.9
62.5891,66.1
62.5911,303.6
62.5956,144.1
62.6025,126.8
62.6082,90.1
62.6101,169.9
62.6164,127.8
62.6499,57.1
62.6628,62.8
62.6774,87.3
62.6791,142.3
62.6807,127.5
62.6945,351.2
62.7,84.4
62.7047,147.9
62.7065,57.5
62.7137,330.6
62.7282,60.8
62.731,72.9
62.7382,60.3
62.7455,58.4
62.7503,54.9
62.7824,86.4
62.7984,65.9
62.8053,158.4
62.8092,149.5
62.8184,55
62.82,312.9
62.8241,60.7
62.8366,180.4
62.8484,51.6
62.8624,380.9
62.8684,86.4
62.874,59.8
62.8748,78.8
62.8788,83.7
62.8813,59.1
62.882,117.7
62.8948,109.4
62.9055,61.8
62.9151,60.5
62.9167,144.7
62.9188,650.6
62.9199,54.9
62.9216,98.4
62.9272,78.7
62.9281,65.7
62.9292,86.6
62.9887,70.1
62.9996,49.8
63.0066,231.7
63.0095,264.7
63.0422,72.9
63.0491,51.1
63.0506,199.4
63.1146,56.6
63.1353,346.5
63.1385,217.4
63.153,256.9
63.1554,283.7
63.1642,162.5
63.1674,54.2
63.1801,99.3
63.182,86.3
63.19,61.9
63.1967,154.1
63.2124,127.5
63.2129,276.4
63.2239,275.2
63.2502,126.9
63.2624,63.6
63.29,292.6
63.3337,317
63.3468,100.8
63.3527,216.2
63.3578,95.7
63.3937,85.1
63.3951,63.7
63.4335,51.1
63.4412,157.9
63.4468,502.9
63.4515,83.8
63.4553,142
63.4617,54.2
63.4679,107.2
63.4804,46.5
63.482,192
63.5037,442
63.5048,212.9
63.5113,70.8
63.5336,72.7
63.5343,192.7
63.5378,244.6
63.5419,160.4
63.5522,60.4
63.5729,97.5
63.584,63.9
63.6026,63.9
63.6367,62.6
63.6706,58.8
63.6723,33.3
63.6738,55.2
63.6863,177.4
63.6997,53.3
63.7003,59.7
63.7043,66.1
63.7077,56.2
63.7099,100.2
63.7186,60.5
63.7307,176.2
63.7599,96.2
63.7885,43.8
63.8177,67.5
63.8431,49.3
63.8451,92.9
63.8495,262.5
63.8506,60.6
63.8569,59.1
63.8974,447.1
63.9039,61.6
63.9301,41.3
63.9319,229.6
63.9431,58.9
63.9571,459.7
63.9592,112.9
63.9649,82.7
63.9656,57.3
63.9683,74.4
63.9739,147
64.0542,572.2
64.0569,64.7
64.0621,58.5
64.0807,347.3
64.115,206
64.1198,56.8
64.1362,246.6
64.161,77.4
64.1908,119.6
64.2127,472.8
64.2365,104.4
64.2438,269
64.2595,147.1
64.2647,60.2
64.2675,398.2
64.2989,124.9
64.3187,42.6
64.3226,51.9
64.3245,86.4
64.3277,57.2
64.3376,84
64.344,79.6
64.3524,75.1
64.3749,357.6
64.3882,92.3
64.4057,99.1
64.4096,55.7
64.4102,60.4
64.4145,203.3
64.417,267.2
64.4305,87.5
64.4822,96.7
64.4895,306.6
64.496,46
64.5183,109.7
64.5248,140.3
64.5279,77.3
64.5296,65.5
64.5332,58.8
64.5362,157.4
64.5432,455.9
64.5649,152.8
64.582,87.3
64.5986,158.8
64.6097,57.3
64.6325,90.6
64.6383,191.4
64.6655,306.7
64.6875,69.6
64.6964,119.7
64.7102,506.1
64.7176,85.8
64.7303,135.4
64.7391,59.6
64.7406,209
64.7489,58.9
64.7633,95.6
64.7813,230.7
64.7887,54.4
64.7936,337
64.8069,64.9
64.8095,133.2
64.8129,82.3
64.8277,75.1
64.8399,252.3
64.8404,99.1
64.8499,185.3
64.8569,104.6
64.8575,109
64.8599,163.2
64.8649,58
64.8711,102.7
64.8759,87.9
64.8905,65.5
64.9027,65.8
64.9097,186.3
64.9253,49.7
64.9296,59
64.9338,77.4
64.9393,85
64.9482,64
64.9513,186.8
64.9562,72.3
64.9634,80.7
64.9811,85.5
64.9955,54.8
65.0012,63.9
65.0034,75.7
65.0078,58.1
65.0183,57.1
