SPECTRUM - MS,
55.5599,66.2
55.5614,36.3
55.5855,39.5
55.5993,32.9
55.6021,42.3
55.6188,52.6
55.6212,48.4
55.6378,51.2
55.6382,39.5
55.6622,26.9
55.6764,16.1
55.6866,83.2
55.6966,41.9
55.7175,49.1
55.736,25.3
55.7383,43.1
55.7402,39.6
55.7462,38.6
55.747,40.6
55.7522,35.6
55.7639,39.9
55.7677,96.2
55.7703,59.6
55.7847,47.6
55.7858,65.6
55.7962,16.4
55.8008,28.6
55.8083,75.1
55.8541,36.8
55.8582,31.3
55.8599,27
55.8718,84.3
55.8837,28.4
55.8934,43.6
55.9206,41.2
55.9253,26.5
55.9484,59.9
55.964,56.1
55.9652,39.5
55.9788,45.4
56.0158,63.1
56.0259,36.8
56.0368,44.8
56.0439,53.7
56.0464,70.5
56.0612,31.2
56.075,31.2
56.0865,53.1
56.0896,68.3
56.095,39.2
56.0955,53.6
56.1013,48.4
56.116,55.9
56.1307,30
56.1505,42.2
56.1546,33.1
56.1852,44.1
56.1867,59.7
56.1873,43.4
56.1912,57.4
56.1914,48.9
56.1916,49.9
56.2031,41.5
56.2087,39.2
56.216,47.8
56.2292,45.1
56.2484,36
56.25,38
56.2556,41.3
56.267,41.7
56.2812,37.6
56.3246,45.6
56.339,41.9
56.3585,41.9
56.3624,47.2
56.3644,52.7
56.3744,35
56.3921,45.9
56.4077,48.7
56.4251,71.7
56.4368,35.3
56.438,60.9
56.4894,48.6
56.4939,36.9
56.4941,59.2
56.4996,64.3
56.5003,29.6
56.5064,41.1
56.5204,56.4
56.5302,29.5
56.5367,35.3
56.54,55.7
56.5496,75.5
56.55,45.6
56.5548,32.5
56.5618,62.9
56.5808,37.8
56.5907,38.7
56.5943,38
56.6075,15.9
56.618,35.5
56.6195,32.4
56.6222,17.7
56.6504,46.3
56.6558,33.3
56.6584,45.7
56.6671,30.1
56.6996,43.3
56.7063,41.1
56.7115,34.1
56.7178,39.8
56.746,63.6
56.7511,45.1
56.7667,17.1
56.7804,25
56.7933,30
56.7943,32.9
56.8085,30.9
56.8144,32.7
56.8224,41
56.8259,34.1
56.8423,35.7
56.8725,31.2
56.8769,16.5
56.8905,58.8
56.9057,32.4
56.911,88.3
56.9125,33
56.9445,39.3
56.9728,75.9
56.9907,44.7
56.9962,41.4
56.9979,37.4
57.0092,36.1
57.0102,48.9
57.0163,56.3
57.0332,31.1
57.0343,1598.6
57.035,77165.8
57.0357,1446.7
57.0473,85.4
57.0523,29.6
57.078,43.9
57.0971,45.2
57.0983,45.6
57.1017,65.9
57.1253,51.6
57.1958,46.3
57.2188,37.9
57.2297,43.7
57.2509,75
57.2524,41
57.253,83.5
57.2611,31.7
57.2659,27.7
57.2791,42.7
57.2861,62.9
57.2893,42.5
57.2967,31
57.3048,33.8
57.3169,64.4
57.3188,43.7
57.3241,55.3
57.3339,24.7
57.3386,34
57.3449,31.2
57.3625,42.1
57.3685,33
57.3694,37.2
57.3944,26.8
57.3967,32.1
57.3981,29.9
57.4166,31.3
57.4189,35
57.424,50.5
57.4276,39.8
57.4328,35.9
57.4501,66.3
57.4617,41.4
57.4746,50.1
57.4951,33.3
57.5016,38.7
57.5029,37.2
57.508,39.5
57.511,46.8
57.5164,64.3
57.5263,16
57.5297,34.1
57.531,32.8
57.5456,40.3
57.5473,38
57.5488,16.3
57.5728,55.5
57.5795,40
57.5805,28.4
57.5929,38.1
57.5935,17.5
57.6387,36.8
57.6434,45.3
57.6629,33.1
57.6761,31.6
57.7143,49.8
57.7641,49.1
57.7776,90.3
57.7782,69.4
57.7852,28.2
57.791,65.3
57.7931,35.9
57.7965,34.8
57.8265,27.5
57.827,62.5
57.8323,29
57.8514,38.5
57.8579,36.4
57.8688,51
57.8862,39.9
57.8973,39.5
57.8996,46.7
57.8998,41.2
57.9357,29.8
57.9382,36.9
57.9537,40.3
57.9662,30
57.9667,75.3
57.9784,31.4
57.9808,86.2
57.9997,53.9
58.0039,89.5
58.0081,74.5
58.0123,39.3
58.0124,61.2
58.0126,49.7
58.0148,73.3
58.0201,24.5
58.0383,1689.8
58.0404,42.8
58.051,32
58.0516,38.4
58.0559,37.5
58.0661,31.4
58.0803,32.3
58.092,84.5
58.099,43.5
58.138,35.6
58.1446,71.8
58.16,44.7
58.1708,49.7
58.172,33.1
58.1853,41.1
58.2029,42
58.2142,81
58.2346,31.3
58.2722,85.9
58.2783,44.1
58.2867,36.2
58.289,41
58.2903,33.3
58.2996,17.7
58.301,83.9
58.3114,41.8
58.3317,38.5
58.3443,25.7
58.3508,65.5
58.3589,41.5
58.3688,38.1
58.3842,35
58.4002,36.9
58.4069,37.4
58.4079,32.1
58.421,29
58.4239,32
58.4362,48
58.4395,39.5
58.4429,50.3
58.4507,69
58.4732,40.2
58.4748,41.7
58.489,39.4
58.4982,39.1
58.5116,41.4
58.5348,31.9
58.5686,30.6
58.5762,33.1
58.5817,37.3
58.5901,39.2
58.615,38.1
58.6396,27.6
58.6516,35.9
58.6551,60.9
58.6588,73.9
58.7161,52.2
58.7192,53.8
58.7334,37.4
58.7478,54.5
58.7512,39.7
58.7559,31.5
58.7569,33.4
58.759,31.9
58.7696,28.3
58.771,44.5
58.7785,39.5
58.8253,39.3
58.8363,17.9
58.8388,75.2
58.8516,52
58.8521,41.7
58.8699,45
58.8919,39.2
58.9089,41.2
58.9161,31
58.9288,26.3
58.9296,42.2
58.931,37.5
58.9686,57.3
58.9711,103.5
58.9726,59.1
58.9856,42.3
59.0134,38.4
59.0143,3988.8
59.0353,36.7
59.0506,3694
59.0779,40.7
59.091,31.9
59.1052,29.7
59.1158,33.7
59.1225,38
59.1364,35.7
59.1431,36.4
59.1466,34.4
59.1494,76.1
59.1554,76
59.1559,38.1
59.1636,40.5
59.1711,69.3
59.1773,37.6
59.1797,61.5
59.1888,42.8
59.1911,42.6
59.2056,29.7
59.2123,37.4
59.2207,42.8
59.2256,35.6
59.2267,45.5
59.2423,64
59.2834,35.6
59.292,43.8
59.3011,33
59.3198,45.1
59.3329,61.6
59.3336,64.2
59.3549,49.7
59.3617,42.4
59.3915,43.6
59.4006,39.6
59.408,76.6
59.4094,57.1
59.4178,44.4
59.4291,29.7
59.4317,30
59.4676,88.7
59.4826,39.3
59.4856,41.9
59.5013,111.4
59.5022,66.4
59.5198,24.9
59.5335,41
59.5367,50.6
59.5691,15.9
59.5812,30.5
59.5827,41.9
59.5896,16.4
59.5924,45.2
59.6161,54.6
59.6186,80
59.62,32.6
59.6394,72.1
59.6445,54.4
59.6454,43.2
59.6459,76
59.6468,40.7
59.6486,32.9
59.6561,56.7
59.661,38.3
59.6618,31.9
59.6652,59.7
59.6817,60.7
59.6841,36.7
59.6851,75.1
59.6876,26
59.7032,49.8
59.7221,28.7
59.7417,33.6
59.7538,44.7
59.7774,63.5
59.7895,39.2
59.7912,44.7
59.8096,29.9
59.8117,29.2
59.8165,87.2
59.8174,39.5
59.8194,37.9
59.826,56.9
59.8289,29
59.8423,63.9
59.8522,47.1
59.8695,16.6
59.9057,36.9
59.9119,29.1
59.9337,22.8
59.9348,43.6
59.9401,30.8
59.9408,35
59.9488,48.2
59.9572,40.9
59.9642,43.6
59.9653,45.4
59.9812,40.9
59.9844,43.2
59.9851,47.4
60.0017,76.5
60.003,40.7
60.0067,77.2
60.0095,71.7
60.0258,42.4
60.0334,32.2
60.0448,84.6
60.0498,37.6
60.0518,63.8
60.0539,45.9
60.0552,40.5
60.0576,31.1
60.0662,40.2
60.102,62.6
60.1074,16.3
60.1337,27
60.1382,51.4
60.1456,52.3
60.1527,43.8
60.1556,16.5
60.1697,57.3
60.1866,77.2
60.2074,86
60.2172,39.5
60.2207,61.7
60.2227,58
60.2349,63.1
60.243,91.9
60.2458,44.7
60.2463,32.1
60.2623,31.9
60.2669,30
60.2776,70.7
60.2785,36.3
60.2911,45.8
60.2915,38.2
60.2949,45.1
60.2953,34.7
60.2971,41.8
60.3062,40.7
60.3156,44.6
60.3367,34.1
60.343,27.4
60.3452,37.1
60.3466,32.1
60.3653,30.8
60.3687,32.7
60.3887,91.5
60.4012,46.5
60.4108,32.8
60.4228,30.6
60.4284,38.8
60.4305,37.1
60.4333,43.4
60.4338,66.8
60.4398,17.3
60.4419,43.6
60.4428,38.5
60.4444,48.5
60.4602,61.6
60.4621,34.1
60.4723,45.4
60.4813,38.9
60.495,51
60.498,31.5
60.5008,32.8
60.5176,60.1
60.5404,48.2
60.5409,47.8
60.5429,37.1
60.5518,33.4
60.5526,41.3
60.5571,36.8
60.5611,46.5
60.5672,39.4
60.5712,35.9
60.574,36.7
60.5756,48.1
60.5927,50.2
60.5948,17.8
60.6161,82.2
60.6312,48.9
60.6382,68.2
60.6569,62.4
60.6615,38.4
60.6646,38.6
60.6672,26.7
60.6712,43
60.6805,64.3
60.6823,44.4
60.6881,43
60.7014,27.2
60.7205,40.3
60.7289,58.3
60.7352,34.1
60.7413,65.9
60.7974,30.1
60.8086,34.2
60.8123,47.2
60.817,39.2
60.8235,42.8
60.8258,45.9
60.8284,36.9
60.8334,42.5
60.8351,26.2
60.8516,16.3
60.8527,28.2
60.8532,43.7
60.8671,41.9
60.8861,51.9
60.8906,17.8
60.8962,17.7
60.9027,38.5
60.9096,41
60.9404,34.9
60.9422,62.4
60.9431,41.5
60.9444,43.8
60.9694,42.5
60.9749,43.3
60.9935,1958.4
61.0162,62.7
61.0208,46
61.0415,31
61.0436,76.6
61.049,30.6
61.0593,29.4
61.0789,36.8
61.088,31
61.0935,77.1
61.1075,39.5
61.1138,79.2
61.1145,31.9
61.1452,36
61.1494,79.3
61.1535,37.7
61.1603,31
61.1679,38.1
61.1703,41.8
61.1712,16.8
61.1782,56.3
61.1836,45.6
61.1881,36.7
61.2064,27.5
61.2093,36.6
61.2193,87.9
61.2606,49.5
61.2879,36.8
61.3205,77.3
61.3505,39.8
61.3567,36.9
61.3584,33.9
61.3998,43.3
61.4045,41.6
61.4204,31.9
61.4218,53.8
61.4287,36.8
61.4672,40.2
61.468,46.8
61.4723,39.6
61.5558,40.2
61.5698,68.4
61.5987,36.5
61.6052,27.8
61.6126,60.1
61.6257,36.7
61.6528,39.6
61.6626,29
61.6649,35.9
61.6868,59
61.7041,40.6
61.705,77.1
61.7172,39
61.723,34.7
61.7473,65.6
61.7486,75.2
61.7564,53.8
61.7583,42.9
61.7588,41.9
61.7602,47.3
61.7608,47.6
61.7624,37.6
61.7676,38.4
61.7996,48
61.8044,57.5
61.81,29.1
61.8172,15.4
61.8553,40.8
61.8579,39.7
61.8622,37.5
61.8837,35.9
61.8869,44.3
61.8954,32.7
61.9141,49.4
61.9166,66.5
61.9237,36.3
61.9344,45.4
61.9411,49.2
61.9821,33.1
61.9949,34.9
61.9964,31.9
62.008,72.1
62.0488,21.7
62.0497,39.2
62.0544,31.4
62.0571,33.1
62.0716,42.9
62.0829,17.1
62.0896,39.8
62.0944,15
62.1052,35.3
62.1134,35.4
62.1269,41.5
62.1329,38.8
62.1485,31.4
62.1693,55.1
62.1889,64.6
62.1892,77.6
62.2392,55.5
62.2478,43
62.2514,60.2
62.2526,61
62.2662,26.7
62.2715,48.5
62.2772,39.1
62.2849,48.3
62.2883,41.3
62.2899,77.3
62.3134,32.9
62.3229,48
62.3237,34.2
62.3427,59.9
62.3582,30.4
62.3714,41.9
62.3878,32
62.4199,64.4
62.4204,34.1
62.4297,33.7
62.4313,36.1
62.4345,53.4
62.4455,70.9
62.4497,29.1
62.4555,63.6
62.4699,33.1
62.4935,43.9
62.4973,17
62.5062,45.1
62.5123,51.1
62.5125,43.5
62.5366,75.5
62.5747,49
62.6041,38
62.6324,70.3
62.6389,43.2
62.6391,42.2
62.6394,46.1
62.6425,35.3
62.6804,31.6
62.6822,38.5
62.6845,45
62.7198,40.1
62.7261,68.7
62.7278,71.2
62.7452,41.8
62.7609,37.2
62.764,39.1
62.7693,38.8
62.7876,33.3
62.7923,89.7
62.7992,40.6
62.8068,48
62.8202,33.5
62.8294,33.3
62.8331,86.9
62.8527,29.5
62.8565,64.9
62.8692,48.3
62.8885,36.6
62.9053,33.7
62.9059,62.6
62.9075,39.3
62.9179,38.1
62.936,57.5
62.9388,17.1
62.941,35.7
63.0011,28.1
63.0111,29.1
63.0227,31.7
63.0272,31
63.0348,27
63.049,36.7
63.0912,36.9
63.096,34
63.1069,47.2
63.1495,58.6
63.1521,36.3
63.1563,44.1
63.1624,40.4
63.1659,37.5
63.1837,26.7
63.1962,66.3
63.2109,28.5
63.2364,79.3
63.2445,42.4
63.262,29.8
63.2695,38.7
63.2947,33.7
63.3051,29.6
63.3109,15.6
63.3149,45.5
63.3247,46.5
63.336,35.9
63.385,58.7
63.4008,55.8
63.4107,50.9
63.4168,40.2
63.4202,31.9
63.431,40.5
63.4349,29.6
63.4456,36.3
63.4502,29.8
63.4524,54.3
63.459,67.8
63.4635,93
63.4691,36.2
63.4732,41.6
63.478,59.7
63.4857,33.8
63.495,54.7
63.4974,36.1
63.4991,29.8
63.5044,41.9
63.5146,45.5
63.524,31.2
63.5403,41.6
63.5487,40.7
63.5553,39.3
63.5601,36.1
63.587,41.4
63.6141,25.2
63.6242,49.8
63.632,45.1
63.6351,30.4
63.6591,31.4
63.6678,42.1
63.6803,86.5
63.685,37.8
63.6881,16.4
63.6909,54
63.703,44.3
63.7106,47.5
63.7165,42.5
63.7205,55.6
63.7228,32.7
63.7453,26.1
63.7672,84.3
63.7858,35.6
63.7979,29.9
63.822,41
63.8458,45.5
63.8639,27.7
63.8815,56
63.886,38.1
63.8909,14.7
63.8953,41.3
63.9066,51
63.926,42.9
63.9306,36.9
63.9347,48
63.9357,17.7
63.9496,43.8
63.9619,40.9
63.9905,16.2
63.9996,90.9
64.0066,46.8
64.0123,54.7
64.0206,41.5
64.0265,19.5
64.0517,33.4
64.0539,93.1
64.0784,38.3
64.0798,35.3
64.0879,37.2
64.0929,46.4
64.1011,44.7
64.114,43.9
64.1179,39.7
64.121,28.5
64.1294,42.9
64.147,32.5
64.1606,39.5
64.1668,67.3
64.187,17.9
64.1948,31.8
64.2043,66.2
64.2074,34.2
64.2105,51.3
64.2196,43.7
64.2269,37.8
64.2412,39.2
64.244,38.1
64.2572,34.2
64.2655,66.7
64.2679,32.1
64.2818,30
64.2824,46.8
64.3309,63.8
64.3403,43.8
64.3437,51.5
64.3511,17.3
64.359,40.3
64.3875,34.5
64.4059,65.9
64.4159,18.3
64.4333,45.7
64.4418,77.5
64.4427,40.1
64.465,40.3
64.4748,25.7
64.4901,51.5
64.4914,49.2
64.4952,30.6
64.5013,51.8
64.5067,39.4
64.5281,68.6
64.5294,39.3
64.5304,25.9
64.5505,46.9
64.5567,32.7
64.5638,39.4
64.5661,39.2
64.5779,28.4
64.5913,18.3
64.6057,32.6
64.6062,40.7
64.6089,31.4
64.6158,35.1
64.6189,33.3
64.643,38.3
64.6498,76.7
64.6535,41.1
64.6681,34.8
64.6762,38.5
64.6835,40.4
64.6963,34.9
64.7254,37.5
64.7325,70.6
64.7409,54.3
64.7479,39.2
64.7484,37.2
64.7707,62.7
64.7914,46.4
64.8051,36.2
64.8101,38.4
64.8344,56.6
64.8427,33.2
64.8441,26.8
64.863,38.6
64.8744,31.8
64.8832,42.5
64.8912,27.1
64.9008,61.8
64.9036,37.6
64.9055,32
64.9291,32.4
64.9401,36.2
64.9461,43.5
64.9504,78.4
64.9792,38.2
64.9804,50.7
64.9869,103.5
64.9986,26.4
65.0199,42
65.0234,32.7
65.0385,41.8
65.06,47
65.0731,72.3
65.0772,33.5
65.0784,63.2
65.0882,49.7
65.1279,34.2
65.1446,51.2
65.1588,47.8
65.1759,27.4
65.1849,75.1
65.1866,33.2
65.1891,44.7
65.2008,16.3
65.2179,40.5
65.2194,45.3
65.2231,37.2
65.2288,52.9
65.2525,45.7
65.2575,60.2
65.2603,32
65.2818,28.8
65.2887,70.4
65.2961,42
65.3067,41.4
65.3071,54.9
65.3072,47.9
65.3149,40.8
65.3238,46.6
65.3632,33.7
65.3806,35.6
65.3904,43.6
65.3966,17.2
65.4006,38.6
65.4092,44.8
65.4297,26.5
65.435,34.2
65.4377,38.4
65.4392,48.5
65.4542,34.6
65.471,29.2
65.4807,51.8
65.4922,40.2
65.5124,45.4
65.5156,29.6
65.5164,29.7
65.5173,37.6
65.5216,41.7
65.5535,36.4
65.5644,32.9
65.5719,29.9
65.5815,57
65.6052,74.1
65.61,37.3
65.6141,35.8
65.6165,48.2
65.6279,35.7
65.6429,45.3
65.6821,65.9
65.6825,35.8
65.6858,28.6
65.6895,64.2
65.6959,67.9
65.7014,58.5
65.7137,33.6
65.7256,31.3
65.7558,20.5
65.7608,41.4
65.7851,49.2
65.7977,58.9
65.8203,30.9
65.8631,31.3
65.8694,36.2
65.8815,91.8
65.9152,70.2
65.9209,65.8
65.9339,30.8
65.9425,28.1
65.9502,63.9
65.9525,142.8
65.9624,44.1
65.9668,28.9
66.0142,67.6
66.0507,34.3
66.0574,35.9
66.0618,85.4
66.0693,37.1
66.099,82.9
66.1064,41
66.1146,75.8
66.1204,90.1
66.1253,46.2
66.127,42.3
66.1364,75.9
66.1583,16.4
66.1665,29.9
66.1824,31.7
66.204,43.1
66.2101,38.9
66.2178,37.8
66.2256,30.1
66.264,86.3
66.2817,32.6
66.2834,32.8
66.2862,16.3
66.2872,48.5
66.2937,43.7
66.2945,53.9
66.2955,47.6
66.2984,33.1
66.3058,41
66.3087,37.9
66.3109,43
66.3283,38.1
66.3329,42
66.3439,86.9
66.3482,62.5
66.3818,35.9
66.3927,44
66.3993,26.8
66.4096,34.7
66.4108,39.1
66.4189,29
66.4216,41.9
66.4272,34.2
66.4376,67.7
66.4561,45.7
66.4954,69.8
66.5501,35.2
66.5503,43.8
66.5504,41.3
66.5699,41.5
66.5756,36.3
66.5921,89.2
66.6008,64.8
66.6244,37.1
66.6322,37.7
66.6532,40.4
66.6745,25.7
66.686,93.2
66.7164,29.8
66.7277,59.8
66.7303,31.9
66.7456,51.3
66.7491,36
66.7592,31.2
66.7635,38.2
66.7706,46.3
66.7778,46.7
66.7972,38.9
66.8088,78.4
66.8139,112.4
66.817,46.3
66.8211,46.1
66.8219,32.2
66.8276,41.2
66.833,27.4
66.8498,58.3
66.8555,39
66.8817,32.2
66.8951,55
66.9131,32.2
66.9208,29.4
66.9317,45.6
66.9452,76.3
66.9463,105.1
