SPECTRUM - MS,
51.8095,34.7
51.816,43.4
51.8183,48.9
51.8406,33.5
51.8425,30.4
51.8554,38.1
51.8593,38.3
51.8679,34.7
51.8702,17.2
51.8761,34.2
51.8774,36.8
51.9087,37.2
51.9185,40
51.9217,40.6
51.9501,51.6
51.951,28.1
51.9818,51.1
51.9849,30.8
51.9897,25.9
51.9927,34.6
52.003,47.3
52.0257,41.4
52.0304,40.7
52.0414,36.2
52.0525,46.6
52.0702,50.1
52.0843,30.3
52.1002,27.9
52.1031,30.8
52.1056,14.5
52.123,39.1
52.1238,38.2
52.1344,53.7
52.141,32.3
52.1528,44.3
52.1591,39.9
52.1637,36.9
52.1868,17.3
52.1909,39.8
52.1946,34.9
52.2054,31.1
52.2128,36.3
52.2227,36.9
52.2325,42.7
52.2454,36.9
52.2655,33.1
52.2768,31.5
52.3069,39.2
52.3149,15
52.3281,40.6
52.3537,44.2
52.3541,28.6
52.3562,39.8
52.3778,48.3
52.3982,32.9
52.4067,52.9
52.4113,48.1
52.4181,45.7
52.4297,18.5
52.4573,43
52.4657,32.8
52.4856,40.3
52.4881,31.2
52.493,27.2
52.5055,33.8
52.5131,38.4
52.5174,34.8
52.5182,29.8
52.5388,44.5
52.5393,54.4
52.5403,52.9
52.5442,34
52.5699,16
52.5776,33
52.5842,39
52.6003,27.9
52.6045,27.7
52.6105,55.3
52.6312,30.8
52.6349,31.8
52.6471,14.1
52.6514,38.2
52.6619,29.9
52.6627,30.9
52.6687,35.4
52.6769,34.9
52.6865,38.1
52.6947,43.2
52.7009,46.1
52.7131,35.7
52.7138,32.6
52.7159,54.3
52.7177,69.8
52.721,46.3
52.7237,56.8
52.7367,33.7
52.7477,40.9
52.7573,49.1
52.7618,47.7
52.7664,36.1
52.7698,25.9
52.7773,31.5
52.7837,66.2
52.7844,32.5
52.785,134.5
52.7855,298.2
52.7866,296
52.787,211.9
52.7878,71.8
52.7883,106.8
52.7885,85.2
52.7964,27.8
52.7983,32.3
52.8185,36.6
52.8293,33.4
52.833,34.6
52.8397,19
52.8465,36.8
52.8506,43.6
52.8742,58.4
52.8754,30.8
52.8768,51.3
52.8943,13.7
52.9036,33.2
52.9073,33.1
52.9272,35.8
52.9461,49.3
52.9492,25.2
52.9588,34.2
52.9651,43.8
53.001,41.6
53.027,35.3
53.0322,35.5
53.0374,44.2
53.0589,42.3
53.0624,35
53.0659,34.7
53.0825,41.1
53.0853,38.5
53.09,35
53.0994,16.2
53.1008,38.7
53.1355,33
53.1565,49
53.1593,44.7
53.161,33.4
53.1926,48
53.2066,33.1
53.2091,32.2
53.2195,33.6
53.2338,31.4
53.2355,38.2
53.2397,51.6
53.2412,38.9
53.2532,46.1
53.2542,38.2
53.2668,60
53.2835,29.6
53.2883,41
53.291,21.4
53.3065,38.4
53.308,42.6
53.3178,28.7
53.3327,32.7
53.3622,44.6
53.403,40.5
53.4034,38.4
53.4211,39.4
53.4438,30.8
53.4451,35.4
53.4508,36
53.4555,25.6
53.4571,40.9
53.4728,46.1
53.4813,16.7
53.496,46
53.4987,44.4
53.5144,33.7
53.5298,35.4
53.5356,30.9
53.5395,35.6
53.5486,35.7
53.5587,25.5
53.6046,60.5
53.635,48.4
53.6378,52.9
53.6633,37.8
53.7066,35.9
53.7327,37.3
53.7363,75.8
53.7399,87
53.7411,59.4
53.7626,35.7
53.7824,39.8
53.7869,33
53.7977,42.1
53.8173,52.6
53.8176,40
53.8205,20.3
53.8383,14.7
53.8514,40.5
53.8519,41.9
53.874,45.1
53.8876,36
53.891,35.4
53.8916,40.5
53.8969,39.6
53.9,40.5
53.9031,41.6
53.9097,35.1
53.9159,29.4
53.9252,34.8
53.9296,34.9
53.932,32.7
53.9422,35.1
53.9446,41.6
53.9529,38.8
53.9612,41.3
53.9629,42.1
53.9709,31.5
53.9894,30.8
53.9999,44.8
54.0088,36
54.0089,41
54.0092,30.3
54.0286,30.5
54.0293,31.4
54.0336,33.4
54.0373,38.5
54.0465,37.6
54.0522,39.1
54.0562,53.8
54.0675,45.3
54.0683,37.7
54.08,37.4
54.084,32.4
54.0937,40.7
54.1307,45.6
54.1308,40.7
54.1338,36.2
54.1481,45.1
54.1489,43.1
54.1561,35.3
54.2038,29.9
54.2128,41
54.2141,50.5
54.2269,34.9
54.2277,35.3
54.2354,37.5
54.251,51
54.2717,37.5
54.2947,16
54.3041,49.4
54.3047,33.4
54.3052,29
54.3153,33.9
54.3195,28
54.325,13.7
54.3257,27.6
54.33,32.4
54.332,23.5
54.3374,31.1
54.3387,49.9
54.4021,42.3
54.4279,58.2
54.4327,45.5
54.4431,30.2
54.4643,50.8
54.4693,17.4
54.4722,42.6
54.482,31.4
54.4965,42.5
54.5069,22.8
54.5125,19
54.5323,41.2
54.535,37.3
54.5399,32.6
54.5745,38.4
54.5856,37.8
54.5979,31.7
54.6038,40.5
54.6062,39.7
54.6178,40
54.6294,25.9
54.6333,39.9
54.6374,42.7
54.6484,50.1
54.6567,17.1
54.6741,52.5
54.6893,36.6
54.6976,35.3
54.7005,49.4
54.7081,39.1
54.7144,38.2
54.7187,34.6
54.7604,62
54.7673,33
54.7881,30.2
54.791,25.8
54.8012,35.5
54.8035,39.4
54.8073,56.2
54.8078,42.5
54.8093,39
54.8117,79.3
54.8131,42.1
54.8208,45.2
54.8221,30.5
54.8381,35.4
54.8433,35.2
54.8459,46.6
54.8495,57
54.8556,43.5
54.8597,34
54.877,52.7
54.8856,41.5
54.9059,35.3
54.9168,40.7
54.9224,38.4
54.9392,39.2
54.9458,39.7
54.962,16.2
55,32.2
55.0004,18.2
55.0231,53.1
55.0282,25.8
55.0331,35.3
55.0517,37.7
55.0646,42.1
55.0664,42
55.121,39
55.1246,29.8
55.1374,41.2
55.1392,46.4
55.159,42.4
55.2154,14.9
55.2207,33.2
55.2255,53.2
55.2348,40.4
55.2468,65
55.2508,37.6
55.2516,30
55.2534,36.2
55.2536,34.6
55.2555,24.8
55.2559,36.9
55.2572,30.7
55.2625,30.5
55.283,86.3
55.2843,34.9
55.2904,15.9
55.3189,38.3
55.3296,37.1
55.3938,42.6
55.395,31.3
55.3971,35.4
55.4132,31.4
55.4263,39
55.4329,38.3
55.4384,63.4
55.4528,38.7
55.4661,38.5
55.4663,39.6
55.4685,42.1
55.4803,35.7
55.5077,33
55.5224,31.8
55.5257,35.4
55.5769,32.6
55.5806,36.3
55.5847,37.1
55.6047,63.3
55.629,63.6
55.6432,43
55.6497,55.5
55.6609,39.5
55.6624,60.8
55.667,32.1
55.6681,53.4
55.6723,37.2
55.6792,34.6
55.6821,35.7
55.6916,33.9
55.697,64.2
55.7078,46.8
55.7163,38.8
55.7186,31.7
55.7192,14.8
55.7264,45.8
55.7667,21.2
55.7676,27.7
55.7703,13.9
55.7865,38.9
55.7979,56.7
55.8153,26.8
55.8222,28.6
55.8238,36.7
55.8311,77.4
55.8353,56.9
55.8422,36.4
55.8601,44.7
55.8647,33.8
55.8709,36.6
55.8736,17.6
55.8779,49.2
55.8799,43.9
55.88,42.3
55.8802,35.7
55.8924,49.8
55.9,36.3
55.906,39.7
55.9141,50.4
55.9417,27.3
55.9491,38.8
55.9567,37.4
55.9577,39.8
55.9687,32.9
55.992,33.8
55.9963,17.7
55.999,42.6
56.0027,40.8
56.0168,43.6
56.032,41.1
56.0331,46.5
56.0381,33.6
56.0515,61.5
56.0744,42.2
56.0838,27.6
56.0945,34.5
56.0967,39.5
56.1106,41.6
56.1149,38.7
56.1175,29.2
56.1449,40.4
56.1468,40.6
56.1655,38.6
56.1865,39.7
56.191,40.2
56.195,15.8
56.2066,31.2
56.2154,40.2
56.225,42.8
56.2354,66
56.2397,33.3
56.2415,48.7
56.2488,30.3
56.2522,24.3
56.2537,45.4
56.2754,45.5
56.2786,30.4
56.3089,18.9
56.3205,33.9
56.3302,43.1
56.3333,33.4
56.3468,42.1
56.3615,38.6
56.3646,38.8
56.368,31.1
56.3828,39.3
56.4226,36.8
56.4384,59.7
56.445,38
56.446,43.4
56.491,45.2
56.5387,34.3
56.5599,50.1
56.594,25.6
56.6018,56.3
56.6393,57.5
56.6403,62.2
56.6506,36.9
56.6536,31.9
56.66,35.3
56.6669,39.9
56.6697,68.4
56.684,43.8
56.7217,34.3
56.7316,30.9
56.7421,32.4
56.7443,39.3
56.749,33.8
56.7492,49.4
56.7506,51
56.7529,73.6
56.7834,34.8
56.789,47.9
56.8007,51.1
56.8086,34.1
56.8176,35.4
56.8221,37.8
56.8226,32.6
56.8295,66.4
56.8378,37.8
56.8462,32.8
56.8495,28.8
56.8717,27.5
56.8719,27.1
56.8807,36.5
56.8844,18.6
56.8855,15.7
56.9057,41.6
56.9442,33.7
57.0006,26.1
57.0073,41.9
57.0109,23
57.0262,39.4
57.0267,41.1
57.0282,35.4
57.0332,35.6
57.0343,153.7
57.035,28217.2
57.0449,29.2
57.0565,49.2
57.0664,48.1
57.0707,37.7
57.0819,31.6
57.085,47.6
57.0979,33.2
57.1016,33.2
57.1118,47.9
57.1132,67.9
57.1146,38.2
57.1221,30
57.1318,40.4
57.1406,28.4
57.1514,47.6
57.1539,38.3
57.1624,31.9
57.1645,34.8
57.1807,30.6
57.2238,41.3
57.2308,42.1
57.2372,33.9
57.2467,56.5
57.2553,43.2
57.2779,44.4
57.2801,53
57.2987,38.6
57.3064,39.6
57.3091,54.4
57.3183,37.3
57.3563,39.5
57.3675,54.9
57.3681,44.8
57.371,17.7
57.3795,30.7
57.3992,36.5
57.4125,42.1
57.4149,33.8
57.4367,66.7
57.4463,67.5
57.4494,37.2
57.4666,49
57.4703,38.5
57.475,36.4
57.4819,33.5
57.4825,35.1
57.486,44.2
57.4882,41.5
57.4963,40.8
57.5015,30.9
57.5106,61.5
57.5119,40.7
57.5247,34.7
57.5412,49.5
57.5416,36.4
57.5458,46.9
57.5676,26.5
57.5678,28
57.5698,47.7
57.5965,37.7
57.5969,14.7
57.6306,49.2
57.631,40.2
57.6351,34.9
57.6513,33.5
57.6546,35.9
57.6624,45.4
57.6768,18
57.71,17.2
57.7307,15.7
57.7394,38.8
57.7516,39.3
57.7584,31
57.7589,57
57.7634,44.7
57.7879,39
57.7953,39.7
57.7985,49.4
57.8001,60.1
57.8029,54.5
57.8191,25
57.8456,44.3
57.8719,30.3
57.8895,41.5
57.895,35.7
57.8982,33.6
57.9128,86
57.9399,33.2
57.9475,31.4
57.9662,40.4
57.9758,41
57.978,57.3
57.98,31.9
57.9918,33.1
58.0034,14.7
58.009,28.4
58.0097,30.3
58.0107,47.5
58.0171,52.3
58.0175,116.7
58.0198,44.8
58.0273,30.7
58.0383,214.5
58.0431,47.6
58.0528,29.4
58.0615,37.7
58.0691,40.6
58.0709,36.5
58.0949,32.6
58.0962,32.7
58.1013,40.3
58.1042,31.9
58.1086,50.8
58.1138,37.6
58.1246,37.5
58.1281,54.2
58.1566,38
58.1608,39
58.166,42.6
58.1666,46.9
58.177,19.1
58.1839,43.3
58.191,42
58.1921,28.4
58.2039,40.2
58.2057,38.6
58.2072,35
58.21,54.2
58.2135,24.1
58.2192,43.4
58.223,30.4
58.224,71.1
58.2274,36.1
58.2332,55.1
58.2362,53.8
58.2605,32.4
58.2676,30.9
58.2742,31
58.3109,50
58.3216,31.4
58.3382,37.7
58.3547,53.4
58.3588,40.5
58.3695,33.2
58.3777,21.3
58.3979,31.7
58.3985,100.9
58.4023,31.1
58.4127,38
58.4166,25
58.4262,29.7
58.434,31
58.444,64.6
58.4702,32.9
58.5037,18.9
58.5127,20.9
58.5236,28.6
58.5381,90.5
58.5433,35.7
58.5618,34.1
58.5671,40.8
58.5754,37.9
58.5777,18.5
58.579,36.7
58.5868,33.7
58.6003,29
58.6034,85.7
58.6472,33.8
58.655,46.4
58.6616,30.3
58.6705,47.6
58.6915,45.6
58.6983,24.5
58.7203,42.3
58.7375,30.5
58.7404,50.2
58.7946,37.9
58.8018,38.8
58.8389,57.3
58.8459,29.8
58.8531,55.4
58.8679,56.2
58.8723,31.3
58.8775,43.7
58.8931,47.5
58.896,38
58.9109,29.5
58.9115,52.8
58.9164,42.1
58.924,40.2
58.933,35.7
58.939,43.9
58.9432,32
58.9453,37.3
58.9659,40.4
58.9843,28.3
58.993,49.8
59.0012,56.5
59.0142,3339.7
59.029,32.6
59.0316,29
59.0336,43.8
59.034,16.7
59.0411,46
59.0418,44.3
59.0506,546.9
59.0612,15.6
59.0836,32.6
59.1341,54.6
59.1528,27.5
59.1557,51.1
59.1638,41.2
59.1662,38.9
59.1698,31.1
59.1708,55.6
59.1749,43.7
59.1798,42.3
59.1817,57.4
59.2211,32.4
59.2373,29.5
59.247,63.7
59.266,40.4
59.2705,31.4
59.2728,48.1
59.279,52.5
59.2825,29.2
59.2978,37
59.3044,45.7
59.3266,37.1
59.3276,27.1
59.3289,63.3
59.3399,40.8
59.3578,39.2
59.3611,58.3
59.3876,31.3
59.391,35.7
59.3981,38.6
59.4088,30.3
59.4296,40
59.4471,63
59.4673,34.9
59.4683,33
59.4713,50.6
59.4724,52
59.478,37.4
59.4899,15.9
59.5056,83.5
59.5083,51.9
59.5186,33.8
59.5299,35.3
59.5387,40.5
59.5463,42.7
59.5621,31.8
59.5758,51.5
59.5859,48.4
59.5955,38.5
59.6133,14.2
59.6192,47.8
59.6232,34.9
59.6235,44.8
59.6237,43.3
59.6239,28.8
59.6305,46
59.6487,50.7
59.6609,31
59.6636,47.9
59.6792,46.2
59.6821,42
59.6839,51
59.6852,56.7
59.6871,40.7
59.6914,25
59.692,44.8
59.7171,41.4
59.7285,55.3
59.7633,37.4
59.7878,37.7
59.8353,30.4
59.8526,45.1
59.8566,46.9
59.8659,30.2
59.8829,34.4
59.8856,39.5
59.9149,39.5
59.9178,31.6
59.9188,35.8
59.9253,45.4
59.9277,30.1
59.9411,13.7
59.9423,31.2
59.9474,39.9
59.9533,36.3
59.9558,44.6
59.9644,31.6
59.9778,35.1
59.9831,17.1
59.9839,40.8
59.9855,34.5
59.9872,41.3
59.9993,39.9
60.0249,34.1
60.0343,31.9
60.0384,36
60.0399,45.8
60.0448,30.5
60.0744,62.7
60.0795,41.1
60.0803,42.4
60.0874,70.6
60.0875,46.6
60.0906,36.8
60.0922,42.3
60.0941,52.8
60.1109,31.8
60.1158,32.2
60.1185,40.4
60.1215,43.6
60.129,36.7
60.1336,38.5
60.1431,31.5
60.1437,44
60.1454,40.4
60.1913,39.2
60.2219,36.5
60.2237,48.6
60.2303,30.3
60.244,42.9
60.2482,17.9
60.2528,49.5
60.2674,32.6
60.2906,35.2
60.2925,34.6
60.2987,42.7
60.2998,38.6
60.3377,35.8
60.352,53.2
60.3736,34.9
60.3778,42.4
60.402,31.7
60.4033,53.1
60.4082,60.2
60.4362,36.4
60.4474,49.7
60.4569,34.6
60.4833,28
60.4908,36.9
60.4916,34.6
60.5049,78.9
60.5062,32.8
60.511,32.8
60.5487,48.5
60.5564,86.9
60.6011,35.8
60.6092,38.8
60.6135,56.3
60.6141,73.1
60.6216,55.9
60.6277,27
60.6295,28.7
60.6408,33
60.6698,34.3
60.6801,61.3
60.6976,29.9
60.6992,18
60.7598,50
60.7922,46.2
60.7997,35.8
60.8011,40.8
60.8033,43.2
60.8309,57.3
60.8321,39
60.8402,40.2
60.8575,43.1
60.8602,38.4
60.8615,30.1
60.9138,51.8
60.9215,32.5
60.926,36.4
60.9287,75.7
60.9483,51.1
60.9599,38.4
60.9935,214.9
61.0044,43
61.0138,42.7
61.0146,43.5
61.0164,35.3
61.0341,42.6
61.0613,38.3
61.0624,60.9
61.064,35.8
61.0837,47.4
61.1032,36
61.1102,47.6
61.1541,45.6
61.1549,32.5
61.1684,38.9
61.1875,60
61.1912,44.9
61.2222,35
61.2303,33.4
61.2666,42.3
61.2731,28
61.2816,32.6
61.2876,32.7
61.2896,31.9
61.3,42.6
61.3065,42.4
61.3074,21.7
61.3199,38.1
61.3256,40.2
61.3264,17.4
61.3334,25.9
61.3409,53.5
61.3667,36.2
61.3684,32.4
61.3867,38.2
61.3871,58.6
61.3888,46.6
61.3987,62.6
61.4073,39.6
61.4106,47.8
61.4295,39.6
61.4397,56
61.4439,51.5
61.4801,41.2
61.4899,53.3
61.5183,30.9
61.5247,53.8
61.551,49
61.5589,31.7
61.5635,35.3
61.579,42.4
61.5804,34.9
61.5928,48.8
61.6046,37.8
61.6056,43.4
61.614,35.5
61.6393,45.4
61.6599,42
61.6608,54.8
61.687,26.9
61.7075,38.9
61.7249,40.1
61.7358,69.4
61.7432,55.1
61.746,50.5
61.8113,32.8
61.8135,55.7
61.8168,47.4
61.8193,29.8
61.8248,33.3
61.8939,44.9
61.8994,34.7
61.9091,68.9
61.9164,40
61.9172,26.9
61.9207,32.7
61.9527,38.2
61.961,34.9
61.9802,30.4
61.986,31.9
61.9866,35
61.9887,38.4
62.0205,32.3
62.026,35.9
62.0305,45.6
62.032,31.8
62.0453,34.6
62.0578,41.5
62.0818,34.5
62.0865,39.8
62.0953,58.1
62.1036,71.6
62.1095,34.6
62.1226,28.5
62.1251,33.3
62.1271,40.7
62.1277,36.1
62.1387,31.4
62.1423,41.5
62.1451,51.1
62.1498,36.9
62.1521,43.1
62.1841,40.5
62.1964,42.4
62.2511,37.3
62.254,33.2
62.2712,47.5
62.2893,39.8
62.3008,39.2
62.3034,33.5
62.3043,44.4
62.3047,37.7
62.3114,43.3
62.335,83.8
62.344,25.2
62.3471,36
62.3507,44.5
62.366,40.4
62.3849,36.5
62.3897,36.7
62.3934,47.3
62.4137,40.9
62.4237,50.6
62.4292,38.4
62.4333,37.8
62.4416,34.9
62.448,40.7
62.4584,38.9
62.5091,53.6
62.5281,34.4
62.5301,66.2
62.5327,38.9
62.552,53.3
62.5549,33.4
62.563,35.8
62.5923,41.9
62.5959,43.4
62.6069,32.8
62.6383,38.7
62.6553,51.7
62.6636,42.2
62.6736,35.1
62.6955,30.6
62.7001,19.3
62.7105,35.6
62.7207,37
62.7459,35.7
62.7476,37.8
62.759,50.6
62.7685,41.9
62.7838,40
62.8087,54.9
62.8244,24
62.834,35.1
62.8552,44.3
62.8637,37.3
62.867,16.4
62.886,74.6
62.8875,45.9
62.9,34.3
62.9019,40.4
62.9104,40.1
62.9236,46.9
62.9328,18.7
62.9479,28.8
62.9937,40.7
63.0073,38.6
63.0176,35.6
63.0182,42.2
63.0343,37.5
63.0463,20.5
63.0473,18.6
63.0506,36.3
63.053,41
63.054,33.3
63.0575,32.3
63.0672,34.1
63.0939,54.1
63.1004,51.2
63.1021,39.1
63.135,56
63.1385,34.5
63.1401,29.9
63.1484,39.1
63.155,36.7
63.1563,37
63.1663,52.1
63.1676,39.2
63.1793,47.4
63.2018,36.6
63.207,34.3
63.2195,37.3
63.2227,34.7
63.241,16.5
63.2416,49
63.2447,79.8
63.2464,39.5
63.2505,31.3
63.273,41.8
63.2792,39
63.2995,30.2
63.3067,37.5
63.3128,37.6
63.3209,39.6
63.3333,35.6
63.3353,40.1
63.3371,51.7
63.3573,36.8
63.3595,35.4
63.3704,28
63.3814,39.6
63.3907,42.9
63.399,55.1
63.4,33.6
63.4026,88.8
63.4252,37.8
63.4261,44.3
63.453,36.2
63.4603,31.1
63.4713,68.2
63.4783,33.3
63.4795,37.8
63.501,63.8
63.5088,30.3
63.5208,37.6
63.551,38
63.5607,29.8
63.5642,38.9
63.5688,36.4
63.5708,84.1
63.5717,41.2
63.5788,48.7
63.5884,53.4
63.5912,36.4
63.6035,47.4
63.6077,48
63.6119,35.5
63.6285,42.1
63.6326,49.7
63.6391,37.5
63.6693,36.8
63.6753,29.1
63.6762,40.8
63.6782,87.3
63.7055,26.1
63.7151,44.5
63.7196,25.9
63.7414,44.7
63.7483,34.6
63.7489,51.6
63.7618,39.1
63.7704,35.7
63.7746,32.3
63.7749,46.7
63.7751,44.4
63.7957,26.8
63.8065,41.8
63.8298,36.3
63.8379,42.5
63.8656,24
63.8678,36.9
63.8757,47.1
63.8825,49.1
63.8855,75.1
63.9067,41
63.9196,48.2
63.9283,37.8
63.9354,48.1
63.9393,38
63.9488,55.9
63.9531,43.5
63.9586,37.4
63.962,37.2
63.9633,35.6
63.9729,32.5
63.9838,17.6
63.9876,48.9
63.9936,40.6
64.0019,53.9
64.0372,43.7
64.044,41.3
64.0447,37.6
64.0537,38.7
64.0557,33.7
64.0626,82.9
64.0767,35.5
64.0831,46
64.1164,31
64.1301,34.8
64.1542,35
64.1908,31.1
64.1938,66.3
64.1976,41.2
64.2053,32.4
64.2078,39.1
64.2301,32.9
64.2536,38.9
64.2565,36.2
64.2704,32.3
64.2767,45.9
64.2778,46.9
64.3167,31.5
64.3185,29.6
64.3405,35.1
64.3756,43
64.3902,37.1
64.3926,41.4
64.3993,36.4
64.4174,20.4
64.4223,16.9
64.4299,26.5
64.4461,49.6
64.4474,44.9
64.475,72.4
64.4907,43.3
64.4936,68.3
64.5058,32.3
64.5072,51.8
64.5183,49.2
64.5272,32.1
64.5284,38.4
64.5338,33.1
64.5449,39.3
64.5465,25.8
64.5475,35.8
64.5497,31.9
64.5908,35.3
64.5957,37
64.6079,40.1
64.6184,30
64.6233,54.7
64.6294,32.7
64.6302,59.4
64.6404,51
64.6548,38.7
64.6619,40.4
64.6681,34.1
64.6699,35.4
64.6719,64.6
64.6874,82
64.6987,15.5
64.7113,41.2
64.7146,34.6
64.7281,36.9
64.7397,36.7
64.7438,36.2
64.7446,46.3
64.7479,55.7
64.751,35.2
64.7837,79.9
64.792,40.1
64.7933,41.8
64.795,46.2
64.8027,38.2
64.8248,53.2
64.8481,35.3
64.8514,39
64.8612,58.6
64.8643,34
64.8776,34.3
64.8799,37.6
64.8847,57
64.8869,19.2
64.8922,55.4
64.934,56
64.94,35.6
64.9582,43.8
64.9634,43.8
64.9662,29.5
64.9664,30
64.9828,41.3
64.9891,42.7
64.9984,36.8
65.0391,53.4
65.0486,48.4
65.0609,42.3
65.0707,45.7
65.0747,27
65.088,38.6
65.0924,35
65.0987,66.4
65.1041,45.4
65.1058,36.9
65.1368,32.4
65.1538,41.2
65.1578,48
65.1928,54.1
65.1956,43.1
65.2005,39.2
65.2047,33.1
65.2056,30.1
65.2062,19.7
65.2226,47.8
65.2354,34.3
65.2416,32.9
65.2586,31.9
65.2592,38.8
65.2677,40.1
65.2768,29.3
65.3004,50.1
65.3141,37.9
65.347,54.7
65.3539,26.9
65.3664,33
65.3687,52.8
65.4058,32.1
65.4128,29.6
65.4174,44.4
65.4396,28.1
65.4481,36.1
65.4483,44.8
65.4484,41.4
65.4543,31.1
65.4616,33.4
65.4707,37.3
65.4786,51.6
65.4796,41.7
65.4853,47.7
65.4904,31.9
65.5255,34.1
65.5298,30.8
65.5358,54.9
65.547,54.2
65.5539,44.6
65.5564,42.2
65.5574,49.4
65.5703,36.4
65.5827,41.9
65.5995,21.9
65.6077,37.8
65.6151,38.2
65.6166,18.1
65.6279,43.2
65.6405,79.1
65.6523,46.3
65.6546,31.5
65.6761,43.8
65.6789,38
65.706,35.8
65.7068,42.5
65.7079,40.7
65.7225,56.1
65.7352,44.8
65.7527,37.9
65.7683,29.4
65.7695,38
65.7946,56.2
65.8146,35.3
65.8382,49.9
65.8526,36.3
65.8784,41.4
65.887,19.4
65.8901,28.6
65.9085,32.9
65.9105,55.8
65.9149,43.5
65.9158,19.7
65.9437,32.1
65.9613,28.1
65.9738,36.8
66.0113,35
66.0227,56.3
66.029,54.9
66.0485,35.4
66.0613,70.3
66.0727,51.6
66.0748,17.1
66.0876,33
66.0948,48.2
66.0991,34.3
66.1011,35
66.1417,45
66.1424,32.5
66.1702,40
66.2075,43.7
66.2147,63.3
66.2326,43
66.2631,37.1
66.2721,60.5
66.2846,33.9
66.2889,40
66.2935,16.3
66.3055,36.5
66.3232,22.4
66.3364,36.1
66.3573,39
66.3755,29.6
66.3849,34.1
66.3929,43.7
66.3959,51.8
66.4068,44.5
66.4097,36.6
66.4128,38.7
66.4181,43.9
66.4555,42.6
66.468,58.5
66.4811,31.5
66.4909,36.5
66.493,53.2
66.4997,38.3
66.5346,32.4
66.5415,33
66.544,41.9
66.5497,40.8
66.5952,34.1
66.6006,31.1
66.6274,40.4
66.6398,24.3
66.6407,35.3
66.6427,38.1
66.6704,39
66.7139,36.5
66.7385,37.9
66.7428,43.9
66.7437,32.7
66.7483,46.9
66.7493,38
66.7549,47.8
66.7603,36.7
66.7642,36.5
66.765,30.9
66.772,18
66.7731,35.1
