SPECTRUM - MS,
96.9401,371.9
96.9605,11276.1
96.97,35937.2
96.9734,106.8
96.9778,8151
96.9852,218.8
97.0117,201.6
97.0276,259
97.0299,758.2
97.0411,227.1
97.0942,102
97.1367,217.6
97.1577,263.2
97.1854,347.3
97.2056,84
97.211,70.4
97.2206,108.4
97.242,125.6
97.2873,108.3
97.3105,235.5
97.3161,218.3
97.348,70.3
97.3502,88
97.3632,118.2
97.3696,64.9
97.3976,121.1
97.4019,73.7
97.407,98
97.4146,155.2
97.4509,97.4
97.4665,70
97.486,87.6
97.4938,76.4
97.5018,134.7
97.5022,113.2
97.5203,178.6
97.5394,78.7
97.5632,128.6
97.5719,234.5
97.5759,179.1
97.5791,134.5
97.5997,30
97.6038,66.9
97.6178,91.3
97.6377,102.2
97.6734,85.3
97.68,91.5
97.6855,468.8
97.6993,119.5
97.7527,520.8
97.7945,115.3
97.8039,544.7
97.8596,91.5
97.9557,262.8
98.0029,145.9
98.0089,358.2
98.0251,3978.9
98.0374,77.5
98.0615,220.2
98.1035,70.6
98.1038,75.9
98.1228,310.1
98.1397,69.5
98.1485,113.4
98.1503,228.4
98.1567,60.5
98.1609,110.9
98.1849,78.7
98.1925,486
98.2003,75.8
98.2127,317.8
98.2168,150.6
98.2659,405
98.301,148.9
98.3033,88.5
98.3282,79.9
98.3897,132.7
98.3993,63.4
98.4183,97.7
98.438,67.2
98.4406,192.2
98.442,72.2
98.4552,118.5
98.4648,75.3
98.4727,70.1
98.4825,65.2
98.5056,207.9
98.5287,470.7
98.5657,32
98.5849,70.2
98.6022,115.2
98.6567,311.9
98.6898,285
98.7123,108.4
98.7544,133.2
98.764,35
98.7936,291.9
98.8537,241.4
98.8593,171.1
98.8692,212.9
98.8744,91
98.9163,118.5
98.9347,98
98.9392,76.4
98.9618,64.7
98.9743,149.6
98.9916,102.8
99.0067,159.3
99.0091,106.4
99.0272,304.2
99.0416,210.2
99.0431,70644.8
99.0455,5889.9
99.0491,30.4
99.0568,162.3
99.0617,68.1
99.0637,66.8
99.1004,176
99.1153,90.8
99.1405,83.9
99.1788,399.9
99.1842,203.9
99.2201,99.1
99.2466,123.6
99.269,61.4
99.284,83.7
99.3642,91
99.4074,78.4
99.4428,72.7
99.4432,72.1
99.4615,68.5
99.4774,90.1
99.4943,252.1
99.4973,130.3
99.6121,276.7
99.6321,61.5
99.6333,150.5
99.6343,80.9
99.6572,158.3
99.7323,62.9
99.7528,168.4
99.7555,463
99.7637,130.3
99.7746,303.3
99.7761,281.7
99.7882,66.9
99.805,111.6
99.8054,111.1
99.8396,97.6
99.8714,211.8
99.896,374.2
99.9209,139
99.9554,56.7
99.9716,318.3
99.975,78.4
99.9782,1062.8
99.9834,356
99.9849,379.3
99.9886,78.4
100.002,3529.5
100.0243,307.6
100.0366,60.3
100.0408,3802.6
100.042,37.4
100.0464,92.8
100.0824,58.5
100.0981,68.6
100.1228,353.4
100.1563,65
100.1727,81.8
100.1813,61.9
100.195,105.2
100.1996,84.5
100.2076,71.2
100.2137,130.2
100.2283,527.9
100.2365,72.1
100.2456,66.9
100.2707,177.4
100.2759,61.5
100.2774,227.4
100.3302,85.3
100.3521,107.5
100.358,58.1
100.3848,109.2
100.3939,128.8
100.444,73.3
100.4837,173.2
100.4927,62.1
100.5555,105.7
100.566,255.6
100.652,118.3
100.6686,452.7
100.6698,80
100.6943,174.3
100.729,380.2
100.7394,366.7
100.7658,59.5
100.8091,264.6
100.8291,75.5
100.8526,95.2
100.8736,84.6
100.9096,141.8
100.9373,461.8
100.9444,307.9
100.9464,142.1
100.9496,142.3
100.9535,145.3
100.9548,94.8
100.9651,107.3
100.9728,685.6
100.9844,327.4
100.986,55714.7
100.9876,266.8
101.0018,103.6
101.0022,106.7
101.0027,96
101.0248,45156.5
101.0354,386.6
101.0357,380
101.0408,106
101.0486,1181.7
101.0612,21113.6
101.0749,93.1
101.0758,108.6
101.0828,93.5
101.1708,59.8
101.1952,322.4
101.1991,370.8
101.2161,147.5
101.2348,242.9
101.2391,59.5
101.2633,68.3
101.2979,58.4
101.3005,148
101.3128,175.6
101.3161,76.4
101.332,79.7
101.3484,62.6
101.3621,86.1
101.3844,90.7
101.4589,500.4
101.4863,131.7
101.5439,80.7
101.5549,62.9
101.5767,135.7
101.6091,87.6
101.6111,112.6
101.658,517.5
101.7138,254.1
101.7504,137
101.752,131.1
101.7579,76.3
101.7647,97.4
101.7661,198.3
101.7828,78.2
101.8254,519.4
101.8309,70.9
101.8365,77.5
101.8448,96.6
101.849,86.6
101.8502,78.1
101.8956,99.3
101.8986,265.7
101.9362,133.5
101.9409,95.9
101.949,309.2
101.964,259.5
101.9879,92.7
102.0107,170.6
102.0199,309.5
102.0393,87.3
102.0465,62.3
102.0564,5231.9
102.0612,200.1
102.0645,42.2
102.0686,534.8
102.0866,98.9
102.0971,103.6
102.1071,307.4
102.1197,91.7
102.1351,90.6
102.1397,127.4
102.174,152
102.1759,69.3
102.2088,95.8
102.2263,220.4
102.2342,139.5
102.2379,72.8
102.2399,60.9
102.2413,114.2
102.2521,91.5
102.2578,131.2
102.2903,65.4
102.303,334.2
102.3206,81.3
102.3269,104
102.3332,136
102.3641,68.9
102.3791,123
102.3948,80.8
102.4378,92.3
102.4504,74.5
102.4514,79.2
102.4535,62.3
102.4804,116.4
102.5107,223.6
102.5298,58.2
102.5524,132.1
102.5824,398
102.6126,57.8
102.7138,97.8
102.7343,67.3
102.7477,158.8
102.7954,512.6
102.8106,275.8
102.8211,206.8
102.8298,82.3
102.8544,64.3
102.9414,307.8
102.9556,341.2
102.9572,85639.8
102.9647,436.9
102.968,192.7
102.9855,514.3
102.991,151.8
102.9949,3017.1
103.0041,60.2
103.0153,3492.5
103.0252,3259.8
103.0314,54.1
103.0354,815.3
103.0371,6315.7
103.0388,25287.5
103.0404,963601
103.0421,24251.5
103.0437,5453.7
103.0454,656.9
103.0485,207.3
103.0556,2434
103.0575,1208.8
103.0604,114
103.0746,123.8
103.0768,6515.4
103.086,1953
103.116,216.9
103.1575,64.5
103.1707,96
103.1786,134.7
103.1868,82.8
103.2592,63.8
103.2625,149.3
103.2801,323.7
103.2988,198.2
103.341,78.8
103.3516,72.3
103.3528,143.1
103.3542,177.1
103.3648,254.8
103.4065,97.3
103.4133,123.4
103.4304,263.1
103.506,512.4
103.529,106.5
103.548,121.2
103.5616,117.3
103.5764,203.4
103.5851,92.8
103.6163,149.8
103.6779,71.2
103.7272,485.8
103.7334,91.2
103.7702,54.9
103.7844,90.2
103.8392,82.3
103.8579,65
103.8831,70.1
103.8999,82.3
103.9011,84.7
103.9029,63.4
103.9231,78.3
103.9412,76.2
103.9606,455.3
103.9894,237.7
104.02,105.2
104.0357,919.1
104.0438,33352.2
104.0591,79
104.0622,88.4
104.1111,116.8
104.1214,145.7
104.1461,150.7
104.1483,150.2
104.1649,341.5
104.1653,317
104.1665,65.1
104.1669,69
104.2156,91.2
104.2232,158.7
104.227,65.1
104.266,190.2
104.2782,102.3
104.3058,101.6
104.3107,104
104.3123,126.9
104.3352,96.5
104.3458,68.3
104.3496,69.2
104.3937,275.5
104.4018,385
104.4221,75.3
104.4586,188.3
104.4673,63.1
104.4841,136.3
104.4865,88.2
104.4881,63.2
104.4969,105.7
104.714,377.7
104.7184,137
104.7196,96.1
104.7961,140.2
104.806,122.7
104.8472,117.1
104.8515,101.7
104.902,90.9
104.9037,73.1
104.906,81.5
104.9542,25276.1
104.962,77.7
104.9772,91.9
105.0197,296.1
105.042,558.1
105.0446,2662.4
105.0561,507.7
105.0823,149.5
105.1159,311.2
105.13,101.9
105.1702,88.8
105.1987,507
105.2035,234.2
105.2095,237.1
105.2175,87.4
105.2188,260.7
105.2337,30.6
105.2455,420.1
105.2613,285.7
105.3071,466.6
105.3131,101
105.351,229
105.3715,88.1
105.405,99.6
105.4388,471.4
105.4505,61.5
105.4957,91.6
105.5152,64.4
105.5282,68.9
105.5957,173.6
105.6271,76.4
105.6433,234.8
105.714,64.6
105.786,98.7
105.7951,80.7
105.8335,259.5
105.861,286.7
105.9039,60.9
105.9115,61.4
105.9263,102.5
105.928,81.5
105.9563,342.6
105.9723,130.9
105.9757,93.6
106.0047,385.6
106.0368,61.8
106.0469,78.7
106.0698,251.4
106.1154,100
106.1185,115.6
106.1288,57.4
106.1338,75.5
106.146,110.5
106.1577,63.4
106.1581,69.6
106.1587,76.3
106.1765,69.5
106.205,61.4
106.2149,175.2
106.2671,100.9
106.3025,71
106.3343,59.7
106.388,210
106.4582,93.5
106.4595,91.4
106.4656,80.9
106.4997,109.6
106.515,88.3
106.5206,357.5
106.5539,130.5
106.5575,83.7
106.5654,142.5
106.5944,310.4
106.5986,105.2
106.6737,74.5
106.7105,216.1
106.7606,71.8
106.7705,208.1
106.7812,559.2
106.784,130.5
106.8078,414.7
106.8359,66.3
106.8885,314.8
106.9057,69.9
106.9322,467.6
106.9529,434.7
106.9642,483
106.9696,147.3
106.9852,272
106.9985,405.6
107.0147,74.7
107.0198,374
107.0302,222.9
107.0445,73.2
107.0506,1211
107.0522,80.2
107.0651,125.5
107.0709,104.4
107.0876,98.6
107.1317,102.8
107.1501,385.1
107.1709,64
107.1904,98.7
107.1983,70.6
107.2004,243.7
107.2017,154.1
107.2045,94.1
107.2067,93.2
107.2113,77.1
107.217,123.2
107.2716,93.4
107.2726,89.3
107.281,139.3
107.3295,32.7
107.3468,145.5
107.3676,85.9
107.4191,316.9
107.4292,77.2
107.4449,75.1
107.4792,358
107.4856,81.4
107.4875,88.9
107.4984,262.7
107.5146,203.8
107.5188,325.8
107.5569,82.1
107.5627,107
107.6369,80.9
107.6464,64.1
107.6827,448.8
107.7096,269.4
107.7253,99.1
107.7396,123
107.79,465.1
107.8706,84.6
107.872,88.6
107.8749,111.3
107.8766,311
107.878,80.7
107.8873,309
107.8975,137.8
107.9027,145
107.9413,107.1
107.9791,469.5
107.9977,194.4
108.0449,238.8
108.0458,330.8
108.047,125
108.0502,237.6
108.0566,78.5
108.0858,68.2
108.1272,53.2
108.1365,66.2
108.1963,225.1
108.2158,118.1
108.2192,104.7
108.2472,100.6
108.2616,69.4
108.2628,98.4
108.2694,115.6
108.3427,93.7
108.3469,132.6
108.3741,97.2
108.3748,70.9
108.4193,93.1
108.425,80
108.4483,332.7
108.5042,127.9
108.509,286.2
108.5589,79.2
108.5713,72
108.5837,62.3
108.5856,68.6
108.5911,523.2
108.6292,243.7
108.6485,205.3
108.6604,424.2
108.6788,122.6
108.7339,151.4
108.7551,88.6
108.8067,79.8
108.8219,96.2
108.8393,67.1
108.865,478
108.8823,78.3
108.8857,95.7
108.9023,6240.3
108.9084,145.3
108.9204,78.7
108.927,200
108.9332,85
108.964,498.6
108.9699,168
108.9813,204.8
109.0006,122.8
109.0038,186.5
109.0298,688.2
109.0409,70.7
109.0943,402.9
109.1658,126.1
109.1847,322.3
109.1868,82.6
109.2151,63.4
109.2244,32.9
109.2272,466.3
109.2683,87.1
109.2708,126.1
109.2844,132.2
109.2951,106.1
109.302,79.6
109.324,124.3
109.3314,87.1
109.3534,330.7
109.3773,295.9
109.3828,134.8
109.3878,88.3
109.3983,85.5
109.4103,506.5
109.4128,302.8
109.4196,117.8
109.4394,74.7
109.5045,131.1
109.5224,96.1
109.5587,314.8
109.5678,92.8
109.6082,362.2
109.6139,243.3
109.6269,104.8
109.6689,333.6
109.6716,76
109.6776,237.7
109.7457,182.4
109.7525,60
109.7708,149.5
109.7942,110.9
109.8374,115.3
109.9452,440.3
109.9599,68.5
109.9676,89.5
109.9962,284.6
110.0279,280.4
110.0615,1599
110.0905,399.1
110.1186,83.9
110.1312,90
110.1739,69.5
110.1873,303.1
110.1884,73.8
110.2722,80.2
110.3569,72.2
110.3886,67.3
110.3912,92
110.4088,517.5
110.4108,226.9
110.4202,62.8
110.4398,146.6
110.5158,117.6
110.5323,394.5
110.5362,138.6
110.5698,59.2
110.5715,429.1
110.5864,555.6
110.6098,133.3
110.6162,59.1
110.6208,81.9
110.6602,113.5
110.6733,141.7
110.6988,101.4
110.7061,95.7
110.7114,129.8
110.7251,290.4
110.7636,97.4
110.7775,98.1
110.8005,358.1
110.8517,307.8
110.8736,90.8
110.8993,2371.2
110.9247,59.6
110.9364,103.3
110.958,101.3
110.9847,381
111.0179,301
111.0385,233.8
111.0439,73.3
111.0455,1802
111.0536,176
111.0601,96.2
111.0674,126.5
111.0963,144.1
111.1224,107.9
111.1353,329.2
111.1364,225.5
111.1589,152.8
111.1748,72.8
111.1831,401.3
111.2796,114.8
111.2813,56
111.3343,73
111.3481,138.3
111.3925,481.6
111.4235,74.5
111.4312,313.7
111.4389,396.5
111.4432,363.4
111.4745,498.6
111.4851,135.3
111.5249,466.6
111.5327,268.3
111.6578,71.2
111.6652,228.7
111.6689,67.1
111.6711,118.8
111.6966,134.1
111.7089,104.3
111.7104,74.1
111.7825,96.6
111.7906,167.7
111.8021,393.2
111.8224,84.9
111.8361,100.3
111.8553,179.8
111.8727,107.3
111.8816,58.2
111.8893,502.7
111.9112,83
111.951,172.1
111.9576,259
111.9608,97.9
112.0298,402.2
112.0407,923.9
112.0471,114.7
112.0519,1725.7
112.0771,3843.9
112.081,61.3
112.0915,116.3
112.1813,88.1
112.1873,349.6
112.2315,86.1
112.2852,87.5
112.2908,61
112.2986,80.6
112.3386,70.5
112.3883,114.7
112.4465,311.9
112.4577,75.7
112.4646,77.7
112.4814,262
112.4873,153.6
112.5036,77.4
112.5103,333
112.5116,113.6
112.5132,474.6
112.5817,105.4
112.5946,234.4
112.6052,92.8
112.6645,90.4
112.6779,147.5
112.687,68.2
112.7372,140
112.7959,96.3
112.8358,145.8
112.8702,127.6
112.8921,91.4
112.9044,198.5
112.9163,202.1
112.9422,86.7
112.9859,31770.3
112.9989,168.1
113.0109,81.1
113.0204,97.4
113.0247,19441.7
113.0361,40
113.0485,87
113.0611,2519.2
113.0723,2327.9
113.074,64.5
113.1014,363.8
113.2118,74.5
113.2343,78.9
113.2641,140.9
113.2686,299.6
113.2766,69.9
113.2873,183.1
113.2999,365
113.3949,66.3
113.4086,80.4
113.4176,69
113.4818,161.4
113.4869,73.8
113.5026,471.1
113.5202,75.7
113.5395,139.8
113.5856,83.8
113.6476,107.9
113.6647,166.5
113.6944,554.5
113.7165,81.7
113.732,100
113.7494,131.6
113.7545,128
113.7923,110.6
113.8577,316.8
113.8689,396.2
113.872,85.5
113.92,238.5
113.9226,105.7
113.9327,449
113.9352,158.9
113.9761,221.2
113.9812,73.5
113.9867,88.9
114.0005,351.3
114.0016,146.1
114.0039,507.3
114.0134,96.8
114.0266,89.1
114.0301,5403.6
114.0323,79.3
114.0509,69.5
114.0532,78
114.0564,18015.6
114.0588,336.1
114.0884,76
114.1252,73.7
114.1536,72.1
114.1885,78
114.2273,331.9
114.2372,460.7
114.243,80.8
114.2588,444.2
114.2835,70.1
114.3756,102.2
114.4042,64.6
114.4318,73.2
114.4355,136.8
114.469,103.4
114.4722,94
114.4785,164.1
114.4877,216
114.5262,258.7
114.5282,37.3
114.5412,111.3
114.5637,75.1
114.6022,224.9
114.6268,125.2
114.652,133.6
114.6835,234.3
114.7,195.1
114.7048,424.6
114.7115,529.7
114.7375,67.1
114.7424,81.3
114.7637,94.5
114.7701,72.1
114.7868,96.8
114.8362,436.7
114.8425,242.2
114.8572,120.5
114.9019,101.1
114.9305,377.5
114.9548,307
114.963,229.6
114.977,31.9
115.017,802.9
115.0263,98.3
115.0378,112.7
115.0404,14256.9
115.0716,366
115.0767,13701.8
115.0849,185.8
115.0882,72.9
115.0937,72.7
115.1109,94.2
115.1313,79.7
115.142,109.2
115.152,179.9
115.1921,208.8
115.2214,237.7
115.2492,99.6
115.2585,173.5
115.2702,79.5
115.3021,116.4
115.334,88.7
115.4279,263.2
115.4324,96.8
115.4339,55.2
115.4548,412.9
115.4891,58.7
115.4923,80.8
115.5029,149.3
115.55,405.4
115.5716,59.2
115.5977,75.6
115.6497,147
115.6533,31.2
115.7047,460.8
115.7243,136
115.7389,147.6
115.756,82.9
115.791,224.4
115.8009,138.1
115.829,148.7
115.868,136.7
115.8808,84.4
115.8942,35.2
115.9236,76.2
115.9656,126.8
115.9728,307.3
115.9869,472.1
115.9884,182.8
116.0356,4102.4
116.0532,318
116.072,31162
116.0945,149.4
116.1217,57.9
116.1493,81.6
116.2182,95.4
116.2214,139.1
116.2336,101.6
116.2608,382.1
116.2891,70.1
116.3475,449
116.3667,140.9
116.4091,211.7
116.4342,67.2
116.48,440.7
116.4872,103.2
116.5047,72.2
116.5173,342.4
116.5638,202.2
116.5702,165.6
116.6017,73.3
116.6283,323.4
116.6569,37.8
116.6747,329.7
116.6862,97
116.7212,109.5
116.7757,113.4
116.8163,151.4
116.8238,56.5
116.8332,102.5
116.8384,116.4
116.8722,175.5
116.8808,70
116.8823,129.1
116.9136,145.6
116.9183,64.3
116.9288,488.7
116.9494,73.4
116.9508,67
116.9598,3698.3
116.9628,195.7
116.9728,1630.3
117.0091,23689.6
117.0152,85.4
117.0165,491
117.0196,193.6
117.0397,74.7
117.0533,75.3
117.056,19787.8
117.0667,71.5
117.0691,63.9
117.0869,66.8
117.0905,477.7
117.0924,75333.3
117.0944,344.5
117.0993,126
117.1143,72.2
117.1278,131.9
117.1781,261.6
117.1852,99.8
117.2217,84.4
117.2489,135.9
117.2564,76.7
117.2847,74.1
117.2895,111.3
117.3032,118.6
117.3583,84.8
117.4067,73.8
117.4079,135
117.4184,93.1
117.4303,334.7
117.4618,386.8
117.4723,98.8
117.4824,66.6
117.4983,251.6
117.5008,522.3
117.543,123.7
117.5469,130.5
117.555,123.4
117.6024,134
117.6208,82.2
117.7516,305.7
117.8619,334.8
117.8648,236.6
117.906,125.7
117.9092,151.2
117.9157,100.2
117.923,70.5
117.9396,93
117.9452,121.8
117.9628,257.6
117.97,403.5
117.9837,649.4
118.0074,398.2
118.0319,65.7
118.0443,267.8
118.0512,4459.8
118.0539,105.9
118.0957,3105.7
118.0998,66.6
118.1115,127.4
118.1216,492.5
118.1993,111.7
118.203,106.1
118.204,125.5
118.2508,128.3
118.2659,139.8
118.2858,106.8
118.3588,90.1
118.3614,225.9
118.3776,140.6
118.3992,155.3
118.4072,589.8
118.4148,105.2
118.419,185.9
118.4215,95.7
118.4763,220.6
118.4853,61.8
118.5162,98.5
118.528,92.6
118.5421,84.1
118.5661,69.5
118.5875,109.7
118.5901,153.3
118.5943,87.4
118.6337,124.3
118.6698,365.1
118.6831,142.3
118.7005,29.8
118.7208,69.1
118.7652,234.2
118.7737,77.9
118.8102,64.4
118.8232,82
118.8324,133.6
118.8739,106.3
118.8832,407.9
118.9299,94.4
118.931,1058.3
118.9423,961.2
118.9475,147
118.952,15172.8
118.9562,298.1
118.9675,283.1
119.0062,5793.6
119.0213,121.4
119.0353,11445.1
119.0716,3207.7
119.0794,431.1
119.0807,148.8
119.083,90.4
119.108,1915.4
119.1163,338.4
119.1224,366.3
119.1634,135.3
119.1666,133.2
119.1743,311.3
119.1987,65.1
119.2175,516.4
119.2236,102.2
119.263,156.5
119.2877,75
119.3065,323.6
119.3188,88.8
119.3208,85.2
119.3284,215.5
119.3498,105.6
119.3536,102.7
119.4244,102.3
119.4465,264.6
119.4689,70.3
119.4852,165.7
119.4901,85.3
119.5014,102.6
119.5177,253.3
119.6026,160.2
119.6188,75.5
119.6323,535.1
119.6487,81
119.685,76.4
119.7473,92.8
119.7955,103
119.8473,355.6
119.8625,235.9
119.9147,102.4
119.9521,94.6
119.9606,330.3
119.965,156.6
120.007,103.2
120.0179,66.6
120.0374,433.6
120.0493,161.5
120.0505,68.6
120.0734,304.3
120.0858,158.4
120.1355,176.6
120.1442,161.1
120.1527,72
120.2348,121.2
120.2439,91
120.298,394.5
120.336,145.7
120.3469,371.1
120.362,168.3
120.3873,134.3
120.4221,254.4
120.4344,92.1
120.4559,192.7
120.4909,469.7
120.5021,75.8
120.5493,464.6
120.5615,230.9
120.6034,167.3
120.6135,280.2
120.6521,72.3
120.7232,60.7
120.7442,105
120.8003,172.7
120.8291,385.7
120.8467,67.6
120.8644,96.2
120.9081,406.5
120.9161,114.7
120.9277,418.8
120.933,162.1
120.9398,70.7
120.9491,2020.3
121.0138,382.1
121.015,171
121.0206,58.2
121.0298,3241.2
121.0412,47.6
121.0495,97.4
121.0511,75.3
121.0888,81.6
121.0933,99.2
121.1406,96.4
121.1507,315.9
121.1905,139.4
121.1911,131.1
121.2182,73.9
121.2417,96.7
121.2538,144.5
121.2552,64.3
121.2568,100.2
121.2608,127.9
121.2732,191.6
121.3043,36.9
121.3198,93.4
121.3659,136.5
121.3862,401.5
121.4001,283.8
121.4257,115.6
121.4766,575.5
121.5135,139.6
121.5396,147.2
121.542,65.2
121.5762,93.3
121.5785,72.1
121.5845,321.3
121.5959,88.1
121.6302,70.2
121.654,67.7
121.6911,321.3
121.7039,112.5
121.7159,149.6
121.7608,607.9
121.8214,83.2
121.8329,57.7
121.8389,90.1
121.8567,136.2
121.868,211.5
121.885,401.2
121.9139,100.5
121.9198,175.5
121.9405,85.8
121.9813,101.8
121.9827,77.4
121.992,31.8
121.9926,28.5
121.9942,244.8
122.0452,278.2
122.0759,194.1
122.0784,148.1
122.1197,61.6
122.1215,115.3
122.1368,188.8
122.1597,355.8
122.1659,393.7
122.1794,59
122.1865,85.7
122.2719,99.6
122.3174,461.2
122.341,91.6
122.3436,30
122.364,100
122.3715,150.1
122.3846,273.9
122.3911,83.7
122.4052,66.4
122.4352,68.8
122.4373,249.3
122.4778,82.6
122.4896,171.7
122.5004,74.4
122.5084,75.8
122.5126,390
122.5549,328.1
122.5664,104.6
122.6126,88.1
122.6289,67.1
122.6319,153.7
122.651,109.1
122.7001,412.7
122.7402,30.2
122.7536,76
122.7591,169.3
122.7854,272.3
122.8162,76.9
122.8501,76.2
122.8931,481.8
122.9124,116.2
122.9678,16880.8
122.9933,100.8
123.0395,541.6
123.0434,64274.3
123.0452,736.5
123.0562,239.4
123.0609,77.5
123.0893,291.9
123.1109,115.3
123.19,130.1
123.2085,113.1
123.2098,195.9
123.2791,75.3
123.3127,141.8
123.3668,89.4
123.373,61.4
123.4044,450.5
123.4311,411.7
123.4364,199.8
123.4992,612.9
123.5168,93.9
123.539,102.3
123.5451,3646.2
123.5799,232.7
123.5835,83.3
123.5855,367.9
123.6074,292.6
123.6202,100.2
123.6414,131.5
123.6631,35.1
123.6887,61.8
123.6912,110
123.7543,119.5
123.8013,74.4
123.8459,69.8
123.8535,93.6
123.8573,527
123.8832,145.6
123.909,80.9
123.9149,193.1
123.9391,372.2
123.9691,128.2
123.9765,80.7
123.979,97.6
123.9994,95
124.0077,311.7
124.038,125.3
124.0406,264.6
124.0439,63.8
124.1106,318
124.137,81.5
124.1535,352
124.1905,448.1
124.2032,98.2
124.2435,94
124.3017,290.3
124.304,82.7
124.3195,255.7
124.3222,428.8
124.3315,343
124.334,263.5
124.3406,210
124.4071,372.8
124.4298,85.2
124.4332,82.4
124.4349,72.9
124.4422,74.8
124.484,81.4
124.537,94.5
124.551,457
124.5819,193.9
124.6156,67.9
124.6341,87.4
124.674,259.4
124.732,110.7
124.7414,129.1
124.7488,193
124.7983,95.7
124.9103,171.5
124.9834,197.7
125.0247,185.7
125.0611,548
125.0894,98.6
125.0995,421.3
125.1159,125
125.1173,201.3
125.1333,78.5
125.2493,103.6
125.307,71.7
125.3215,126.8
125.3236,66.6
125.3292,129
125.3716,88.7
125.4007,377.6
125.4387,94.2
125.4426,288.1
125.4684,70.3
125.5266,332.2
125.5281,150.1
125.5533,390.5
125.5574,89.2
125.5889,75.1
125.6165,81.3
125.6605,133.9
125.7194,367.8
125.7959,84.2
125.8483,69.9
125.8505,97.4
125.889,439.3
125.9507,77.2
125.9658,96.2
125.9807,180.6
125.9856,86.3
126.0392,546.6
126.0563,2012.7
126.083,140.5
126.1142,90.2
126.1249,92.9
126.1402,481.2
126.146,68.4
126.1926,604.7
126.2027,188.8
126.2058,140
126.2079,235.7
126.2197,106
126.2776,105.4
126.3715,73.5
126.3805,391.5
126.4662,78.5
126.5269,74.9
126.5462,348.9
126.5526,80.1
126.5985,78.1
126.7221,103.2
126.7595,134.5
126.7656,189.9
126.7978,90.1
126.8014,70.1
126.816,490.8
126.8405,92.7
126.8528,63.3
126.8975,217.4
126.9204,79
126.9247,134.4
126.9379,148.2
126.9523,402.7
126.9561,85.8
126.9745,120.6
127.0015,3144.6
127.005,103.2
127.0379,61802.5
127.0402,2495.1
127.0458,508.2
127.0515,1112.1
127.0596,234.5
127.0629,113.5
127.075,208.3
127.0761,249.4
127.0766,161.6
127.0878,142.3
127.1171,66.8
127.1192,73.2
127.1393,172.6
127.2303,101.9
127.2436,262.3
127.2906,84.7
127.3009,188.3
127.3458,327
127.3617,147.9
127.377,190.9
127.4114,90.9
127.4165,76.2
127.4561,123.5
127.4777,105.1
127.495,291.7
127.5494,78.8
127.6614,105.5
127.6795,98.4
127.7013,68.3
127.7181,129.8
127.7225,472.2
127.8135,164.7
127.8506,373.7
127.8624,84
127.8706,134.8
127.8741,94
127.9679,95.2
127.9701,95.9
127.9785,1228.8
127.9887,140.4
127.9967,1645
128.0062,318.7
128.0303,531.7
128.0331,4775.9
128.0355,1681.4
128.0413,500.8
128.0499,78.8
128.0719,728.2
128.1438,363.2
128.1679,397.7
128.242,108.4
128.251,473.3
128.2866,258.3
128.2912,125.3
128.2935,140.5
128.3513,296.4
128.3833,65.4
128.3899,99.1
128.4145,111.2
128.4389,310.6
128.4691,59.5
128.4813,259.1
128.5093,231.7
128.5145,150.5
128.525,91.9
128.5508,151.1
128.5632,156.3
128.5803,83.6
128.5998,225
128.6044,218.4
128.623,102.3
128.6453,109.8
128.6482,159.4
128.6656,108.4
128.6706,102.8
128.6968,70
128.7297,210
128.7402,94.7
128.7472,338.1
128.7804,156.1
128.8675,60.5
128.8722,214.4
128.9024,84.1
128.9416,103.1
128.96,102.3
128.9807,12928.1
129.017,281.9
129.0195,39.9
129.0208,66.2
129.0308,104.3
129.0559,57182.8
129.0756,88.4
129.0923,4447.4
129.1589,586.1
129.1726,80.3
129.3171,213
129.3391,120.4
129.3492,264.1
129.3614,389.2
129.3732,107.9
129.3751,92.5
129.3788,234.5
129.386,104
129.4116,590.5
129.42,78.8
129.4281,310.4
129.4424,92.7
129.5229,87.6
129.5828,95.2
129.5896,108.3
129.6098,369.3
129.6225,35
129.6336,77
129.6406,64.5
129.6841,103.9
129.6846,158.1
129.6852,141.3
129.7186,66.6
129.8167,109
129.8212,79.2
129.8391,246.1
129.8758,94.5
129.8817,187.9
129.9029,75.6
129.9422,198.9
129.9732,90.7
129.976,659.1
129.9816,85.5
129.9835,74.1
130.0139,63.9
130.023,141.7
130.0461,108.3
130.0511,1456.1
130.0593,1107.8
130.0634,93.9
130.0876,38200
130.1303,489.4
130.1625,514.3
130.1904,70.8
130.1951,103.9
130.1999,414.3
130.2248,98
130.3623,32.6
130.3818,154.9
130.4099,160.9
130.4131,152.1
130.4267,66.2
130.4323,96.7
130.4574,143.4
130.5217,96
130.5978,209.6
130.6003,124.4
130.6221,93.2
130.6944,89.6
130.7618,31.9
130.7747,356.7
130.8205,515.9
130.8504,150.6
130.8763,72.3
130.8783,65.9
130.8919,132.3
130.9051,146.2
130.9155,273.6
130.9575,2311.7
130.9593,109.5
130.9683,75.9
130.9697,137.2
130.972,181.8
130.976,101.1
130.9983,231.9
131.005,316
131.0147,111.4
131.033,109.8
131.0352,7766.9
131.0528,165.3
131.0715,4890.4
131.0849,90.9
131.0909,728.8
131.1079,2899.2
131.112,154.3
131.1976,89.3
131.2262,88.8
131.2624,218.4
131.3553,152.1
131.465,161.1
131.4744,596.3
131.4823,100
131.5303,129.6
131.5394,79.3
