SPECTRUM - MS,
96.0459,73.5
96.064,99
96.0799,46.6
96.1251,60.9
96.1486,399.3
96.1543,44
96.1564,59.1
96.1979,167.3
96.2049,107.9
96.213,75.3
96.227,54.4
96.2602,465.1
96.2764,59.1
96.2879,261.6
96.2926,166.1
96.2978,463.5
96.3002,87.4
96.3095,196.7
96.3272,51.4
96.3584,60.8
96.371,49
96.3721,70.8
96.3844,62.2
96.4224,371.9
96.4681,412.6
96.4762,56.9
96.4814,44.9
96.4849,65.3
96.4886,54.9
96.5182,179
96.5239,120
96.5347,118.3
96.5796,280.9
96.5939,385
96.5949,99.1
96.5989,71
96.6078,180.2
96.6111,89
96.6175,51.2
96.6218,124.5
96.6707,98.1
96.7847,395.7
96.8167,346.2
96.8362,166
96.8508,76.8
96.8584,144.2
96.8615,365.6
96.8658,264.5
96.9147,99.4
96.9201,55.5
96.9225,16987.5
96.926,104.7
96.9589,48.8
96.9605,13383.4
96.97,21114.5
96.9739,259.8
96.9778,7765.3
96.9808,199.2
96.9852,601.1
97.0088,57
97.0102,117.8
97.0299,166.4
97.041,121
97.0541,50.2
97.0569,308
97.0724,190.1
97.0831,182.8
97.0879,653.4
97.0934,78.3
97.0952,63.2
97.1732,260.2
97.1948,165.1
97.2192,162.8
97.2408,445.2
97.2635,401
97.2914,60.2
97.3411,65.9
97.3548,80.8
97.3744,54.2
97.3901,115.4
97.4365,425.3
97.4708,63.3
97.4799,117.1
97.5205,64.8
97.5409,127.8
97.5583,70.2
97.5598,479.3
97.5876,104.3
97.6892,426.8
97.693,97.9
97.7059,300.8
97.7077,60.7
97.7368,320.3
97.7804,277.5
97.7916,141.4
97.8067,80.5
97.8377,80.1
97.8459,56
97.8543,339.3
97.8775,55.9
97.8922,108.9
97.8976,47.2
97.9168,548.6
97.9313,66
97.9388,49.1
97.9489,157.6
97.9678,58.3
97.978,116.9
97.9928,46.7
98.0225,59.4
98.0251,456.5
98.0391,168.4
98.0461,66.1
98.0728,64.1
98.0833,354.4
98.1606,67.8
98.1617,126.1
98.169,440.3
98.235,55.5
98.2383,48.9
98.2701,74.7
98.3123,44
98.3172,69.6
98.3244,125.6
98.3417,74.2
98.3433,66.7
98.3444,57.3
98.3612,300.3
98.3805,103.7
98.4193,71.7
98.5247,52.5
98.5542,168.3
98.56,155.7
98.5613,65.8
98.5626,215.2
98.5633,239.1
98.5751,294.3
98.5964,80.1
98.6152,66.7
98.6263,256
98.6285,49.9
98.6737,231.6
98.6974,103.3
98.7024,82.1
98.7644,78.7
98.7743,77.9
98.7822,78.6
98.783,214.7
98.8127,79.8
98.8398,410.7
98.8685,51.8
98.8917,326.5
98.8937,62.6
98.935,79.3
98.941,57.8
98.9637,218.1
98.9773,93
99.0065,184.1
99.0091,59.2
99.0414,125.8
99.0431,41522.8
99.0446,167.8
99.0455,728.7
99.0539,364.5
99.0735,141.7
99.0908,81.3
99.0929,228.5
99.1297,78.6
99.135,69.2
99.137,66.2
99.1534,111.8
99.1888,64.9
99.2156,108.1
99.2296,67.5
99.235,67.1
99.2469,67.7
99.2693,96.6
99.2786,69.7
99.313,216.6
99.3328,47.2
99.4609,59.8
99.4691,166.5
99.4753,119.8
99.4762,81.5
99.502,178.5
99.5036,58.9
99.5064,96.2
99.5497,59.8
99.5548,313
99.5701,113.7
99.5725,59.9
99.5914,62.9
99.5962,124.2
99.6075,118.6
99.6122,79.9
99.6157,65.5
99.6196,287.3
99.6231,46.3
99.6465,191.9
99.684,332.3
99.7093,63.9
99.7132,110.9
99.725,103.4
99.7338,350.7
99.793,381.6
99.7967,107.5
99.8,195.2
99.8035,132.7
99.8383,362.4
99.8603,105.9
99.8621,108.1
99.8672,235.2
99.8942,139.9
99.9084,336.1
99.9115,77
99.9782,1044.1
100.0019,699.3
100.0408,1589.3
100.044,192.4
100.058,98.8
100.0618,82.8
100.1065,66.6
100.1141,64.9
100.1859,343.6
100.1981,125.3
100.2312,380.2
100.276,67
100.2781,63
100.2814,172.2
100.3256,118.1
100.3544,379.5
100.3677,47.1
100.3954,109.8
100.4023,162
100.4433,49
100.4576,51.6
100.4681,88.2
100.5162,114.9
100.5211,113.1
100.5344,63.5
100.5641,206.9
100.5659,156.8
100.5696,55
100.6154,93
100.6534,56.4
100.6705,226.6
100.6743,49.4
100.7191,60.1
100.7945,79
100.8318,49.7
100.9001,54.8
100.9125,488.3
100.9489,321.2
100.9626,176.7
100.9651,72.8
100.9787,208.2
100.9844,125.3
100.986,35104.4
100.9877,88.5
101.0203,344.2
101.0215,66.7
101.0248,22743.6
101.0486,2276.7
101.0547,66.1
101.0584,85.5
101.0612,8277.7
101.0899,312.2
101.114,79.5
101.1665,106
101.1814,155.4
101.1836,70.1
101.2163,64.3
101.2678,69.1
101.3105,416.5
101.3138,53.6
101.3184,55.3
101.3324,108.8
101.3929,83.4
101.4269,63.9
101.4326,54.5
101.4506,60
101.4564,109.9
101.4651,116.6
101.5019,513.4
101.514,65.8
101.5235,49
101.5319,63.8
101.5455,155.9
101.5491,56
101.5579,294.1
101.5926,197
101.6923,92.3
101.7345,48.6
101.7371,59.7
101.7498,106.9
101.7668,77.4
101.7764,72.1
101.7802,71.6
101.8331,104.4
101.8791,56.7
101.8802,74.1
101.8875,76.8
101.8892,71.1
101.9338,51
101.9489,53
101.9688,77.1
101.9923,406.5
101.9978,412.4
102.0197,63.7
102.033,94.1
102.044,66.6
102.0504,139
102.0564,612.6
102.1035,303.1
102.1441,325.1
102.1469,96.2
102.1497,120.6
102.1549,80
102.1826,58.8
102.1924,88.5
102.1958,69.7
102.1977,367.3
102.1992,60.2
102.2064,79.1
102.2243,67
102.2421,100.9
102.2472,52.7
102.2742,213.5
102.2872,182.2
102.3107,101.7
102.3303,242.1
102.3373,76.2
102.3573,432.6
102.3759,356.7
102.4853,246.7
102.5,61
102.5373,67.5
102.5899,92.1
102.6421,57.1
102.6791,61.3
102.7052,196.1
102.7191,295.5
102.7583,113.6
102.7657,370.9
102.7883,55.7
102.7913,52
102.7957,79.7
102.8052,54.1
102.8169,58
102.8487,90.1
102.8666,46.5
102.8717,49.4
102.8799,92.3
102.9037,85.4
102.952,222.1
102.9546,399.6
102.9572,76504.6
102.9634,59.4
102.995,299.7
103.004,102.7
103.0253,297.1
103.0354,79.7
103.0372,1408.1
103.0388,9473
103.0404,382686.8
103.0421,9987.4
103.0437,1521
103.0556,536.6
103.0576,959
103.0699,117.7
103.0722,64.7
103.0767,381.4
103.0859,271.2
103.1115,47.7
103.1376,117.7
103.1418,71.4
103.144,68.7
103.1721,148.1
103.1937,50.9
103.2129,87.3
103.2457,63.7
103.2499,90.2
103.2582,217.6
103.2628,80.2
103.2832,538.7
103.3399,100.8
103.379,45.7
103.4304,62.6
103.4621,56.2
103.5622,49.8
103.5919,265.4
103.6157,63.9
103.6264,57.1
103.6431,59.2
103.6453,64.4
103.6563,100.7
103.6821,118.2
103.7313,82
103.7747,103
103.7939,67
103.7989,76.1
103.8061,252
103.8171,263.1
103.8187,45.2
103.8337,74.5
103.8348,75.1
103.8428,75.5
103.8522,214.8
103.9046,543.5
103.9059,155
103.9139,66.8
103.9262,76.1
103.9525,328.1
103.9926,199.2
104.0044,106.2
104.0222,51.3
104.026,549.1
104.0357,70.2
104.0438,10906
104.0592,53.7
104.0722,66.1
104.0736,355.7
104.0757,199.4
104.0794,215.8
104.0815,66.5
104.1186,90.4
104.1846,62.3
104.2048,244.4
104.2115,133.3
104.2123,231.6
104.2126,236.2
104.2644,75
104.2989,382.1
104.3181,70.9
104.3591,92.2
104.3709,53.3
104.3733,71
104.3932,79.6
104.4252,199.4
104.4392,97.5
104.4553,78.7
104.4685,93.4
104.486,346
104.495,52.4
104.4997,53.2
104.5342,62.2
104.5554,56.3
104.5757,177.3
104.6116,53.8
104.6236,188.5
104.6428,51.7
104.6735,116.8
104.7078,44.4
104.7145,156.3
104.7684,177.6
104.7805,454.4
104.8309,50.7
104.8329,61.9
104.883,314.1
104.887,56
104.9143,76.9
104.9507,163.2
104.9542,21817.1
104.9598,98.4
104.9972,48.3
105.0051,112.3
105.0182,119.9
105.0219,63.4
105.0446,564.6
105.0882,343
105.1129,502.6
105.1178,92.7
105.1367,268.9
105.1402,414.9
105.1664,106
105.1806,435
105.195,76.9
105.1961,42.6
105.1977,115
105.1995,185.1
105.2254,101.4
105.2353,83.1
105.2487,188.8
105.2679,466.3
105.293,450.5
105.2968,81.6
105.2981,123.6
105.334,88.8
105.3662,100.5
105.3768,71.2
105.4013,243.5
105.4127,264.6
105.4144,151.9
105.4294,85
105.4343,75.8
105.4433,131.2
105.4495,102.8
105.4824,207.9
105.4959,79.1
105.5006,297.7
105.5124,85.7
105.525,111.2
105.5346,53.6
105.5644,80.3
105.5741,127.1
105.579,404.2
105.6689,70.8
105.6885,53.8
105.7392,63.8
105.8096,129.3
105.8174,51.7
105.8565,474.7
105.8694,118.1
105.8906,129.1
105.8989,243.9
105.9428,124.5
105.9465,52.2
105.9601,198.4
105.965,131.6
105.9667,46.6
105.9727,239.9
106.0226,638.6
106.0269,515.2
106.031,70.9
106.0458,53.3
106.1169,71.4
106.1583,70.6
106.1633,78.8
106.2596,454.3
106.3155,62.1
106.4092,66.3
106.4213,75.8
106.4278,58.5
106.4516,70.2
106.4746,75.7
106.479,402.9
106.4946,56.8
106.5382,226.4
106.5631,54.7
106.6054,273.6
106.6365,225.2
106.6423,127.4
106.6537,86.5
106.663,62
106.6811,114.3
106.7157,53.1
106.7359,101.5
106.7801,101.4
106.8245,291.8
106.8327,88.8
106.8725,72.7
106.8836,291.6
106.937,92.3
106.942,88.8
106.9508,282.5
106.9681,345.1
107.0044,102.1
107.0101,164.9
107.0333,361
107.0483,236.2
107.0506,18482.6
107.0605,58.9
107.0661,466.4
107.0746,182.9
107.0789,55.1
107.0883,72
107.1114,71
107.1283,331.6
107.1436,264.5
107.1612,62.3
107.1753,52.3
107.204,149
107.2407,68.6
107.2568,58.4
107.2787,103.2
107.3311,67
107.342,229.3
107.3488,89.5
107.3565,159.3
107.3577,58.7
107.3691,104.5
107.4598,93.7
107.482,69.3
107.5321,82.7
107.5708,46.1
107.605,70.4
107.6185,101.1
107.6221,185.4
107.6257,163.8
107.6589,379.3
107.6722,100.6
107.6871,90.6
107.705,77.2
107.7223,48.1
107.7245,400.8
107.8019,88.2
107.8204,47.1
107.8482,47.8
107.8531,500
107.8555,331.6
107.8718,75.5
107.8759,120.4
107.885,91.8
107.8874,473.3
107.8979,54.2
107.9069,146.2
107.91,84.7
107.9132,50.7
107.9243,124
107.9628,330.6
107.9717,241.4
108.0106,45.7
108.0183,272.3
108.0193,47.3
108.0233,466.1
108.0372,89.7
108.0529,59.3
108.054,487.3
108.058,74.7
108.0812,403.9
108.1723,49.4
108.1884,115.6
108.2143,62.9
108.2235,76.9
108.2616,100.7
108.2685,69.7
108.2746,474.9
108.2784,69.4
108.2848,66.5
108.3107,108.8
108.3407,166.4
108.3867,53.5
108.4178,63.5
108.4351,90.7
108.4372,48.2
108.4529,77.3
108.4535,75.3
108.4673,49
108.4838,58.4
108.4873,45.1
108.5256,77.5
108.5656,58.7
108.576,73
108.6047,217.3
108.6355,52.6
108.6488,65.5
108.6594,53.4
108.6705,59.4
108.6895,138.5
108.707,469.3
108.733,65.5
108.7639,246.5
108.7709,118.2
108.7806,233.9
108.7841,94.5
108.8356,124.3
108.8457,359.3
108.8677,56.5
108.8768,106
108.883,60.7
108.9024,2924.8
108.9223,99.9
108.9428,77.9
109.0228,59.9
109.0299,3298.4
109.0365,104.5
109.0624,80.5
109.0859,181.9
109.1195,51.1
109.1222,114.1
109.134,51.3
109.1562,54.3
109.1622,67.3
109.1838,57.6
109.1982,51.6
109.2202,83.5
109.2326,153
109.2346,81.7
109.2845,69.2
109.3033,65.2
109.312,113.5
109.3404,68.8
109.3737,79.1
109.3791,291.4
109.3927,104.4
109.4201,434.3
109.4328,91.8
109.4707,77
109.5223,99.1
109.5451,417.2
109.5614,60.2
109.5965,206
109.608,56.8
109.6641,54.3
109.6927,226.9
109.7066,63.7
109.7563,135.6
109.7637,68.7
109.7848,404.9
109.8568,114.9
109.8842,50.2
109.8968,58.1
109.8971,57.6
109.9165,239
109.9192,51.6
109.9255,64.9
109.9397,157.4
109.9928,90.4
110.0291,117.1
110.0613,143.9
110.1726,241.2
110.1917,72.3
110.2117,81.3
110.2236,209.6
110.2271,97.8
110.2408,89.5
110.2546,380.1
110.2868,238.7
110.3015,53.1
110.3058,501.1
110.3129,89.9
110.3284,110.9
110.3443,61
110.3455,102.1
110.3553,168.6
110.4526,63.2
110.473,49.6
110.4795,102.9
110.4858,56.7
110.5027,128.1
110.5116,102
110.5202,73.9
110.614,333.4
110.6212,440.6
110.638,76.3
110.6451,73.6
110.6598,55
110.6882,203.6
110.6939,66.4
110.7092,55.8
110.7163,75.5
110.7187,47.8
110.7296,59.8
110.7395,423.6
110.764,71.2
110.7874,84.5
110.8612,65.1
110.864,310.2
110.8905,199.9
110.8954,529.9
110.8994,2060
110.9222,129.8
110.9258,250.8
110.9388,104.3
110.9471,104.5
110.9867,67
110.9934,132.1
111.0253,284.7
111.03,51
111.0455,89
111.0654,55.2
111.0703,56
111.0956,182.7
111.1207,54.2
111.1263,102.5
111.1455,79.2
111.1795,67.2
111.2205,52.5
111.2551,204.5
111.2684,93.6
111.3442,47
111.4613,129
111.463,49.6
111.4926,416.9
111.53,131.9
111.5369,103.1
111.5524,189
111.5928,208.5
111.5965,78.9
111.5988,63.3
111.6103,45.9
111.6119,61.3
111.6155,255.5
111.6644,55.3
111.6656,62.6
111.6695,63.6
111.6847,58.7
111.6956,66.8
111.7003,115.2
111.7042,438.1
111.7072,434.3
111.7145,63.4
111.7248,152.1
111.7265,321.3
111.7569,306.3
111.7972,59.1
111.8176,72.2
111.8358,258.3
111.8593,159.5
111.8613,525
111.9084,81.1
111.918,54.9
111.9337,62.8
111.9671,62.5
111.9855,59.8
112.0325,48.8
112.0339,190
112.052,1601.9
112.0771,279.1
112.1031,75.5
112.1057,44.6
112.1292,67.5
112.1619,125.2
112.1996,84.5
112.2051,263.5
112.2307,73.3
112.246,73.8
112.2578,62.5
112.2627,112.6
112.2769,68.1
112.2849,116.5
112.3176,315.5
112.3332,102.5
112.3496,175
112.3572,70
112.4125,124.2
112.423,71.3
112.4568,70.9
112.474,95.2
112.5839,74
112.6029,64.3
112.7758,139.4
112.791,58.6
112.8404,61.7
112.8472,47.1
112.8513,53.9
112.9549,88.1
112.9859,28416.8
112.9879,150.7
113.0032,87.4
113.0247,9796.2
113.0378,72.8
113.0395,326.1
113.061,351.3
113.0723,539.2
113.0787,55.4
113.0957,124.7
113.1267,68.4
113.1317,112.9
113.1592,153.3
113.2333,94
113.2461,344.2
113.2631,77.6
113.3057,70.3
113.318,265
113.3362,123.4
113.3514,183.9
113.4243,72.5
113.4374,72.8
113.4433,63.1
113.4488,48.6
113.4679,115.7
113.475,52.5
113.5119,48.5
113.5521,102
113.5601,77.7
113.6154,71.5
113.6553,57.2
113.6576,329.3
113.7122,68.3
113.7493,458.4
113.7621,157.3
113.7812,44.2
113.783,171.9
113.8036,74.3
113.9252,92.2
113.9432,155.1
113.9765,65.8
113.9812,195.5
113.9899,70.9
114.0232,105
114.0264,62.5
114.0301,3673.9
114.0471,78.9
114.0564,9343.2
114.0671,68.4
114.0893,72.3
114.1122,68.7
114.1205,68.8
114.1346,60.4
114.1602,71.5
114.1814,313.1
114.201,154.3
114.2089,168.9
114.2165,238.9
114.2324,57
114.2745,68.2
114.2826,142.2
114.2926,83.6
114.3022,172.6
114.3052,427.6
114.3088,73.7
114.3107,433.4
114.3354,166.6
114.3431,55
114.3581,172.9
114.3603,95
114.4095,135.2
114.4211,63.1
114.4458,478.1
114.4533,85.4
114.5145,109.6
114.525,64.1
114.5321,446.9
114.5603,74
114.5629,335
114.5891,426.3
114.6138,59.9
114.6398,55.9
114.6426,55.5
114.6885,69
114.6941,49
114.705,67.6
114.7082,464.2
114.7676,94.8
114.7947,60.7
114.8283,60.6
114.8831,54.2
114.9918,49.7
115.0151,71.9
115.017,242.2
115.0237,108
115.0344,64.6
115.0403,3636.7
115.0418,56.1
115.0748,374.9
115.0768,3965.4
115.0862,443.5
115.0968,119.2
115.1758,56.1
115.2224,47.9
115.2336,48.5
115.2372,458.6
115.2621,66.6
115.2841,232.6
115.304,77.9
115.3279,199.1
115.331,340.7
115.3355,203.1
115.3686,57.4
115.4311,97.1
115.4576,419.6
115.5103,56.3
115.5368,55.4
115.6128,70.4
115.6155,441.1
115.6266,140.1
115.6791,55.5
115.6871,118.3
115.7533,70.3
115.7905,43.7
115.9731,226.7
115.9836,59.7
116.0091,81.5
116.0357,1961.4
116.0456,233.1
116.0527,62.8
116.054,66.3
116.061,394.5
116.072,17136.5
116.0802,66.6
116.1235,113.5
116.1466,408.4
116.1648,148
116.1887,434.2
116.2045,74.6
116.2161,246.5
116.2234,51.5
116.2746,77.4
116.2965,183.3
116.3005,86.1
116.3102,210.3
116.3251,93
116.3348,56.5
116.3487,80.1
116.3585,201.8
116.3663,62.9
116.3897,100.9
116.396,281.4
116.4183,66
116.4461,339.3
116.4676,67
116.485,54.3
116.5019,117.5
116.5061,75.1
116.5464,43.3
116.5651,82
116.5668,128
116.5836,71.1
116.66,182.4
116.6611,65.6
116.6673,145.8
116.6894,235.4
116.7428,123.2
116.7987,118.2
116.8139,62.3
116.8409,67.9
116.8727,63.2
116.8783,67.2
116.9288,672.6
116.9358,121.8
116.9599,2585.7
116.9628,1689.3
116.9728,1113.4
117.0092,18998.8
117.0131,68.2
117.0392,81.8
117.056,14305.2
117.0924,24031.2
117.1225,64.9
117.1247,112
117.1712,170.8
117.1907,133.8
117.1932,110.2
117.235,60.4
117.2377,69.1
117.247,55.7
117.2626,229.5
117.2708,79.2
117.2887,61
117.3041,140.7
117.3943,96.9
117.4217,74.3
117.4367,142.6
117.4547,470
117.5404,166.7
117.5482,80.1
117.5505,116.2
117.5997,90.6
117.6266,559.5
117.6434,59.8
117.6477,49.9
117.6862,75.1
117.6973,72
117.7126,236.7
117.7178,48.8
117.725,479
117.7476,358.8
117.7702,360.9
117.7746,53.9
117.7861,114.6
117.8559,78.8
117.8748,111
117.8971,50.9
117.9002,417
117.9263,118.6
117.9384,119.2
117.9504,194
117.96,72.9
117.9622,73.7
117.9679,86.1
117.9789,114.4
118.0062,101.4
118.026,72.9
118.0511,68
118.0682,67.9
118.0958,312.2
118.1841,102.7
118.2132,66.1
118.2188,56.3
118.2462,105.6
118.2685,87.3
118.2731,67.4
118.3028,137.7
118.304,104.3
118.3103,197.8
118.3245,132.3
118.3288,454.2
118.332,53.1
118.37,78.9
118.3956,80.4
118.428,83.4
118.4371,162.7
118.4487,70.3
118.4739,379.4
118.4782,57.3
118.482,388.7
118.5739,86.2
118.6123,52.6
118.6171,48.8
118.6557,42.9
118.6648,95.6
118.7202,76.1
118.7341,58.8
118.736,504.9
118.762,167.2
118.7783,102.3
118.825,68.3
118.8337,59.3
118.8355,74.6
118.8581,114
118.8932,361.8
118.9163,78.2
118.9311,391
118.9345,192.5
118.9367,81.7
118.952,13580.7
118.9617,396.8
118.9696,203.1
118.9872,64.9
119.0062,3984.8
119.0163,46.1
119.0352,4233.7
119.047,365
119.0533,220.7
119.0566,156.5
119.0593,67.7
119.0857,75.2
119.0945,165.4
119.108,722.7
119.1616,84.4
119.1789,98.6
119.2252,64.2
119.2274,142.3
119.2614,49
119.2689,75.2
119.2702,75
119.2724,60.4
119.2941,65.8
119.2963,53.1
119.334,70.7
119.344,53
119.3459,435
119.3546,64.7
119.4566,46.1
119.4595,118.3
119.4895,183
119.606,425.1
119.6147,134.1
119.6267,72.5
119.6341,64.2
119.7035,46.8
119.7229,71.6
119.7273,51.7
119.7421,110.3
119.8014,194.4
119.8197,74.9
119.8246,291.2
119.9065,115.1
119.9152,49.1
119.9204,87.9
119.9535,130.6
119.9835,98.6
120.0023,412.3
120.0099,98.8
120.0342,68.4
120.0356,56.3
120.048,70.6
120.0851,112.3
120.0989,146.2
120.1395,302.5
120.2168,76.4
120.3012,86.7
120.3331,126.5
120.3945,47.8
120.3995,172.3
120.4027,354.3
120.427,480.4
120.4877,115.3
120.4988,63.5
120.5243,367.2
120.5488,66.5
120.5723,53.9
120.609,67.7
120.6275,424
120.6449,332.1
120.6479,75.5
120.6545,483.8
120.7163,576.1
120.7525,73
120.7822,63.7
120.7862,64.9
120.8812,75.2
120.8934,68.8
120.9057,52.5
120.9199,53.6
120.949,3152.3
120.9573,379.1
120.981,72.4
121.0298,3164.4
121.0707,46.8
121.1211,76.9
121.1527,178.2
121.174,282.9
121.1858,155.6
121.2966,73.5
121.3206,111.2
121.329,166.7
121.35,67.2
121.3748,50.8
121.377,89.8
121.4498,438.8
121.4802,209.9
121.5092,90.1
121.5262,124.4
121.5302,119
121.5479,65.9
121.5609,83
121.6048,164.2
121.648,529
121.7362,88.4
121.8419,70.4
121.8707,54.4
121.9236,62.9
121.9256,322.7
121.9478,75.7
121.9617,79
121.9707,121.8
122.0063,345.2
122.0434,144.2
122.1112,48.2
122.1166,42.3
122.1192,64.4
122.1498,60.4
122.1669,65.2
122.2126,57.3
122.2392,51.2
122.2433,57.7
122.2524,114.9
122.2839,59.1
122.2868,47.1
122.2994,126.7
122.3656,180.8
122.3716,116.5
122.3971,319.9
122.4383,251.7
122.4414,73.5
122.4491,61.6
122.4964,77.8
122.5624,440.9
122.5851,102.2
122.6049,375.2
122.6193,78.4
122.6693,304.2
122.7163,73.4
122.7383,59.5
122.773,136.8
122.7843,60.1
122.8589,131.7
122.8784,210.5
122.9164,120.1
122.9579,76.6
122.9678,10951.1
122.9841,207.6
122.9889,50.6
123.0434,41083.9
123.045,142.3
123.0567,67.1
123.0881,190.5
123.1069,95.9
123.1646,73.3
123.2533,377.4
123.2681,353.2
123.2822,145.4
123.3448,100.6
123.396,63.4
123.4154,78.8
123.4171,105
123.4174,111.5
123.418,50.8
123.4327,71.4
123.4389,201.4
123.4734,356.5
123.494,100.9
123.5134,194.1
123.5214,46.1
123.5232,72.8
123.5451,1834.9
123.6288,52.1
123.6449,49.1
123.6594,66.2
123.6698,50.8
123.6891,62.6
123.7028,85.7
123.7199,440.1
123.767,52.9
123.771,181.2
123.7917,50.1
123.7992,50.3
123.8308,57.9
123.8344,367.4
123.8589,56.7
123.8938,454.9
123.9521,50.8
123.9702,65.3
123.9778,224.7
124.0076,109.8
124.0413,93.9
124.0486,67.5
124.0927,215.4
124.1301,77.8
124.1779,475.2
124.1795,45
124.1833,50.4
124.2055,49.2
124.2387,531.3
124.2753,87.7
124.3085,145.3
124.3259,121.2
124.3324,105.3
124.3538,88
124.362,163.4
124.3666,49.8
124.3833,299.4
124.4115,56.3
124.4253,507.6
124.4742,54.8
124.4813,74
124.5277,108.7
124.5373,54.6
124.5729,433.5
124.578,67.2
124.5805,196.9
124.597,53.6
124.6055,51.5
124.6138,49.2
124.6451,71.5
124.6559,65.8
124.699,66.6
124.7623,68.2
124.7649,42.6
124.7814,164.8
124.8068,50.9
124.8113,77.1
124.8571,57.3
124.8777,215.9
124.9341,70.6
124.9606,122.2
124.9666,64.9
124.9834,410.6
125.0247,2941.2
125.031,208.1
125.0568,127.7
125.0725,51.2
125.0975,60
125.1303,81.1
125.1562,61.8
125.1603,81
125.1734,61.5
125.2945,49.4
125.3325,86.6
125.3602,460.1
125.3961,218.5
125.4006,84.1
125.4372,75.7
125.4385,72.8
125.4939,122.5
125.5045,58.6
125.5167,64.9
125.554,75.7
125.5814,79.1
125.5968,55.9
125.6434,59.6
125.6715,89.3
125.6743,208.6
125.6887,126.6
125.7002,121
125.753,78.1
125.7776,85.3
125.7931,314.2
125.8967,70.6
125.9115,288
125.9272,118.9
125.9356,93.5
125.9486,241.4
125.9623,96.3
125.964,51.8
126.0446,65.1
126.0564,248.6
126.1559,440
126.1615,55.9
126.2348,68.3
126.2413,231.2
126.3209,105
126.3288,186.5
126.4082,211.1
126.4179,53.8
126.4287,64.4
126.4688,74.2
126.4893,457.4
126.5113,111.6
126.5125,69.1
126.5413,67.2
126.554,164.4
126.5679,77.6
126.6268,73.9
126.6323,123.9
126.6414,60.1
126.6662,55.2
126.7268,335
126.7408,52.6
126.7636,78.2
126.7782,52.2
126.8119,80.2
126.8271,262.8
126.8286,55.2
126.8686,61.5
126.8928,67.7
126.905,119.3
126.9672,119.2
126.9877,46.6
127.0015,2577
127.0076,59.3
127.0379,39700.4
127.0402,220
127.0433,516.6
127.0463,70
127.0515,141.1
127.0533,52
127.0765,57.7
127.097,83.1
127.1004,234.4
127.1262,178.5
127.1744,102.3
127.1909,131.2
127.2047,65.5
127.2122,58.3
127.3281,196.8
127.3381,53.8
127.3433,177.6
127.3834,94.9
127.4122,264.2
127.4147,107
127.4171,67.4
127.4415,66.8
127.4853,161.4
127.5163,72.1
127.5175,97.7
127.5652,52
127.5759,85.7
127.5969,293
127.6493,199.5
127.668,52.6
127.7395,89.6
127.7658,59.8
127.8151,66
127.8413,63.3
127.9154,78.6
127.9323,439
127.9538,512.6
127.9743,242.6
127.9785,635.8
127.9967,973.5
128.0331,2527.1
128.0355,388.5
128.0411,223.9
128.0718,141
128.0986,60
128.1631,100.1
128.1879,75.5
128.2368,63
128.2519,68.5
128.2689,123.2
128.2794,75.1
128.307,92
128.3236,146.5
128.3395,199.7
128.4449,75.9
128.4853,66.9
128.5294,174.7
128.5625,74.4
128.5756,457.2
128.5792,101.8
128.5805,67.3
128.6158,337.5
128.6212,72.3
128.6377,74.2
128.644,223.1
128.6653,198.3
128.714,50
128.731,132
128.7506,436.1
128.8108,77.6
128.8303,188.8
128.848,105.2
128.8648,78.2
128.9596,88.9
128.9728,192.7
128.9808,6821
129.0171,661.2
129.0315,157.6
129.0343,58.7
129.056,20786.9
129.0636,49
129.0923,1297.1
129.1361,593.1
129.1415,44.9
129.1934,71.7
129.2044,108.8
129.2291,478
129.266,96.3
129.2718,178.6
129.3768,473.2
129.3936,45.9
129.4154,466.7
129.4188,464.8
129.4501,142
129.4667,181.9
129.4684,90.8
129.5489,50
129.5966,67.5
129.6396,50
129.6599,60.5
129.6756,92
129.7018,57.3
129.7043,49.4
129.806,51
129.828,253.5
129.8973,89.3
129.9078,104.3
129.9509,48.4
129.9581,470.9
129.9761,496.6
130.0179,195.9
130.0205,64.6
130.0512,150.9
130.0638,58.8
130.0843,117.2
130.0876,18598.4
130.1001,43.6
130.1035,170.5
130.1534,450.1
130.1923,64.6
130.2086,107.7
130.229,51.2
130.2584,94
130.2615,61
130.2638,57.1
130.2879,77
130.3492,158
130.3514,69.7
130.3551,462.4
130.3915,135.1
130.4684,104.9
130.4835,69.5
130.5427,102.2
130.5825,122.6
130.6413,63.2
130.6914,77.1
130.7413,118.1
130.8227,120.8
130.8336,73.9
130.8393,53.3
130.8579,53.4
130.8941,70.3
130.9575,3408.9
130.9803,215.2
130.9857,211.8
130.9929,50
131.0352,1613.7
131.0716,422.5
131.1034,53.1
131.108,97.9
131.1237,217.4
131.1386,367.1
131.1402,59.8
131.1745,49.2
131.1843,199.3
131.2158,60.4
131.3902,49.4
131.4317,46.1
131.4374,108.6
131.4955,201.7
131.5401,48.5
131.5647,93.3
131.5775,56.7
131.5846,228.1
131.6363,68.8
131.6714,187.2
131.7336,102.6
131.7698,69
131.7748,320.2
131.8158,47.9
131.8355,62
131.8421,75.3
131.8728,59.5
131.9364,53.9
131.9494,65.6
131.9531,542.9
131.9968,190.8
132.0202,68.1
132.0305,494.1
132.0596,193.5
132.0973,51
132.1062,56.4
132.1077,142.9
132.1262,105.1
132.1406,57.3
132.1774,60.6
132.2052,128.1
132.2256,455.5
132.2617,91.1
132.2766,154.8
132.3249,110.9
