SPECTRUM - MS,
55.3493,34.1
55.35,32.6
55.3544,53
55.3569,35.8
55.3628,41.6
55.3778,40.5
55.3787,41.1
55.3869,42.1
55.419,37.1
55.4265,32.4
55.442,30.3
55.4599,65.2
55.4639,36.3
55.466,23.1
55.4775,60.4
55.4813,40.8
55.4877,77.2
55.4962,27.5
55.51,36.9
55.5243,33.3
55.5372,35.2
55.5449,56.5
55.5458,48.6
55.5643,48
55.5705,56.7
55.5821,47.9
55.5934,39.2
55.6095,25.3
55.6257,43
55.6303,71.8
55.6326,137.6
55.6354,40.6
55.6361,65
55.6463,48
55.6471,34.9
55.6529,48.5
55.6549,41.6
55.6609,37.2
55.6626,19
55.6648,34.3
55.6775,75.6
55.6807,63.1
55.682,44.6
55.6838,39.4
55.6922,39.9
55.711,33.9
55.7225,58.9
55.7322,62.9
55.7366,36.6
55.7409,142.8
55.7639,19.5
55.7718,42.5
55.7769,41.9
55.7939,38.5
55.8153,35.2
55.8171,43.1
55.82,64.3
55.8204,41.5
55.8376,41
55.8815,61.1
55.8866,47
55.887,51.3
55.899,32.8
55.9021,61
55.9027,29.8
55.9129,43.5
55.9188,37.3
55.9241,31.6
55.9277,51.3
55.9345,27.2
55.9351,35.9
55.9395,39.4
55.9611,31.8
55.9819,37.9
55.9901,53.9
55.9955,37.6
56.0002,71
56.0085,49.5
56.0134,38.7
56.0152,36.5
56.0302,44.3
56.0322,55.8
56.0357,36.9
56.0384,49
56.05,31.5
56.0534,22.7
56.0668,37.4
56.0704,89
56.0821,79.3
56.0827,36
56.0914,42.7
56.0963,37.6
56.0972,38.7
56.1072,25.9
56.1155,19.1
56.1231,44.8
56.1395,32.6
56.1427,36.8
56.1696,59.1
56.1805,17.4
56.181,34.5
56.1901,39.9
56.1908,25.4
56.2026,36
56.2072,66.7
56.213,69.3
56.2137,55.2
56.2141,63.8
56.2161,34.7
56.2178,49.3
56.2535,43.1
56.2552,41.2
56.2581,54.5
56.2615,44.1
56.2689,37.8
56.2759,34.5
56.2915,42.3
56.2934,31.8
56.3071,20
56.308,21.7
56.319,43.1
56.3199,47
56.3395,45.7
56.36,91
56.3641,47
56.3815,53.4
56.3816,57.3
56.3845,18.9
56.3859,45.4
56.39,44.5
56.4034,42.2
56.4062,114.1
56.4071,48.6
56.4128,42
56.4373,19
56.4457,36
56.4484,139.8
56.4579,42.2
56.4588,68.4
56.4628,45
56.4974,36.2
56.5064,41.2
56.5071,31.9
56.5086,39.1
56.5095,38.2
56.5184,31.8
56.5295,40.5
56.5312,49.5
56.5322,45.7
56.5355,41
56.5602,53.6
56.5713,38.3
56.5718,42.4
56.5889,32.9
56.591,39.8
56.6008,47.3
56.6051,32.9
56.6163,81.8
56.6176,68.4
56.6208,42.3
56.6275,56.4
56.631,35.3
56.6409,78.9
56.6481,39.9
56.6509,23.5
56.6515,46.8
56.6552,38.5
56.6903,47.6
56.7011,84.3
56.7177,38.9
56.7235,36.3
56.7332,46.8
56.7344,60.3
56.743,33.7
56.7514,41.1
56.7554,40
56.7582,43.2
56.7656,37.2
56.7662,56.5
56.7669,38.8
56.8137,45.8
56.8176,51.3
56.8405,36.3
56.8798,93.8
56.8869,30
56.8881,41.6
56.8898,71.8
56.8973,49.9
56.9183,43.8
56.9368,120.6
56.9601,47.4
56.9609,26
56.9642,49.6
56.9678,31.3
56.9852,36.9
56.9962,100.7
56.9989,38.1
57.0014,49.5
57.0265,83.1
57.0329,72.4
57.0337,41.2
57.0343,1999.3
57.035,89545.8
57.0357,2436.6
57.0363,172.4
57.0438,35.6
57.0522,41
57.0615,39.8
57.0701,72.6
57.0743,32.7
57.0752,37
57.0777,57.9
57.0799,30.3
57.0853,38.9
57.0889,121.3
57.0988,35
57.1039,85.7
57.1261,43.1
57.1273,29.4
57.1318,93.2
57.1401,37.3
57.1454,44.3
57.1516,43.2
57.1676,44.5
57.1774,45.4
57.1808,39.6
57.1889,42.6
57.1999,46
57.2001,48.4
57.2004,37.3
57.2154,56.7
57.2277,39.7
57.2315,24.9
57.2366,42.6
57.2376,52.1
57.2423,43.2
57.2476,54.4
57.2804,39
57.2813,47.1
57.2939,21.8
57.3133,17.3
57.3404,40.2
57.3437,37
57.3493,43.2
57.3732,56.5
57.3878,45.1
57.3886,24.1
57.4233,44
57.4279,118.8
57.4362,37.3
57.4373,50.3
57.439,42.4
57.4553,25.4
57.462,49.5
57.4677,46.8
57.5002,35.8
57.5072,16.2
57.5164,86.5
57.5297,38.4
57.5406,25
57.5482,43.3
57.5537,36.6
57.5573,52.1
57.5614,42.7
57.5663,62.1
57.5681,32.6
57.5734,31.3
57.5816,53.9
57.5876,36.4
57.5888,34.2
57.5998,54.6
57.6071,36
57.6083,47.2
57.6102,29.6
57.6214,33.8
57.629,30.7
57.6348,29.4
57.6496,20.7
57.6547,45.6
57.6558,49.6
57.6767,52.2
57.6898,55.3
57.693,39.5
57.7077,34.4
57.7373,32
57.7397,39.8
57.7552,52.3
57.757,74.3
57.7657,24.6
57.7683,42.3
57.7787,38.4
57.7843,33.3
57.7931,40.1
57.8045,49.2
57.8117,31.6
57.8137,46.1
57.8173,45.4
57.8209,34.4
57.8229,36.5
57.8234,52.5
57.8306,61.7
57.8379,39.6
57.8383,43.8
57.8529,75.7
57.8572,43.6
57.8606,39.6
57.8681,55.2
57.8803,21.2
57.882,55.5
57.8841,39
57.9029,22.2
57.9098,25.9
57.9099,25.9
57.919,32.3
57.9234,45.7
57.9388,54.8
57.9587,63.7
57.9593,165.3
57.9688,39.3
57.9821,19.6
58.0064,36.8
58.0076,50.1
58.0169,37.7
58.0203,38.7
58.0246,42.5
58.0383,1898.4
58.0422,132
58.0515,48.8
58.0576,40.2
58.0738,128.8
58.0965,53.6
58.1005,47
58.1248,46.5
58.1508,35
58.1689,34
58.1772,61.1
58.2003,44.5
58.2068,35.4
58.2124,38.5
58.2156,43.6
58.2666,24.8
58.2683,25.6
58.2963,60.4
58.3213,25.9
58.3221,39.7
58.3438,41.1
58.3671,26.9
58.3684,34.3
58.3702,30.6
58.384,50.4
58.3963,36.2
58.4059,37.3
58.4217,44.8
58.4643,31.4
58.4753,20.5
58.4815,16.2
58.4867,34.5
58.4877,34.7
58.4962,157.4
58.5096,44
58.5176,33.4
58.5219,52
58.5332,47.9
58.5637,70
58.5823,52.1
58.5836,44.7
58.608,63.1
58.6297,45.6
58.6391,60.6
58.6416,73.3
58.6527,35.3
58.6709,40.8
58.6721,59.8
58.675,39.9
58.6885,33.7
58.6926,34.8
58.7009,41.6
58.7023,104
58.7157,16.1
58.7171,38.7
58.7278,50
58.7533,56.7
58.7754,36.5
58.7866,59.2
58.7999,72.9
58.85,64.4
58.8539,35.7
58.8691,44.5
58.8764,34
58.8821,101.5
58.9231,43
58.9239,43.3
58.9531,54.4
58.9553,41.1
58.9965,31
59.0117,42.1
59.0142,3156
59.0375,25.8
59.0499,50.8
59.0506,4224.8
59.0537,44.9
59.057,39.2
59.0763,40
59.0812,35.8
59.0947,26.2
59.1066,37.3
59.112,34.5
59.1138,31.3
59.1173,40.5
59.1209,44.8
59.1309,45.6
59.1466,38.4
59.1531,40.7
59.1563,46.9
59.1788,40.2
59.1894,137
59.197,24.3
59.2144,59.6
59.2192,37.7
59.2322,49.3
59.2559,64.1
59.2662,49.1
59.2773,77.4
59.2829,54
59.2888,18.7
59.2903,43.4
59.3089,37.3
59.3144,34
59.3152,40.1
59.3157,31.8
59.3247,45.6
59.3336,39.1
59.3408,47
59.3448,31
59.3528,39.5
59.3601,59.1
59.3627,46
59.3637,34.5
59.3779,78.7
59.3788,33.3
59.3922,53.9
59.3945,41.8
59.4101,33.8
59.4103,50.9
59.4105,47.7
59.4243,37.7
59.4279,25.2
59.432,27.4
59.44,37.6
59.4528,38.9
59.4607,40.4
59.481,36.7
59.4897,33.8
59.5103,59.5
59.512,40.3
59.5133,46.6
59.5496,63.7
59.5732,36.7
59.5742,41.3
59.63,70.3
59.6366,23.5
59.6373,58
59.6449,35.3
59.6759,40.9
59.678,36.1
59.6796,34.6
59.6816,62
59.6975,37.8
59.7034,39
59.7181,38.9
59.7273,21.4
59.733,54
59.7336,144.7
59.7357,43.7
59.7446,44.5
59.7464,40.5
59.7489,48.1
59.7522,39.1
59.7554,36.4
59.7938,18.2
59.8291,43.1
59.8375,26
59.8489,17.8
59.8656,60.8
59.8689,41.5
59.8877,36.2
59.8957,43.4
59.9268,91.7
59.9284,53.7
59.9296,53.3
59.9333,38.9
59.9378,42.4
59.9533,41.9
59.9613,47.2
59.9762,48.9
59.9867,46.6
60.005,47.3
60.0206,31.7
60.0251,57.6
60.0266,35.8
60.0392,46.2
60.0439,44.5
60.0928,40.5
60.1198,58.1
60.1277,116
60.1307,61.4
60.1324,35
60.1669,17.3
60.1867,47.2
60.2203,52.6
60.2247,39.6
60.2271,86.3
60.2416,44.8
60.2438,30.6
60.2514,36.4
60.2605,49.2
60.2632,42.3
60.2652,25.2
60.2679,35.3
60.2711,26.7
60.2732,29.1
60.2806,60.1
60.2817,34.3
60.2865,34.1
60.3118,56.4
60.3213,40.9
60.3447,31.9
60.3809,41.7
60.3843,75.2
60.3857,50.4
60.3972,71.4
60.3998,39.2
60.4347,44.8
60.4459,42
60.4512,25.8
60.4565,49
60.4598,58
60.4713,35.1
60.483,62.2
60.49,44.1
60.4955,50.4
60.4969,66.8
60.4975,63.7
60.5042,39.5
60.5215,34.2
60.5295,56.9
60.5411,33.3
60.5426,50.3
60.5584,65.2
60.5602,49.2
60.5659,44
60.5853,66.1
60.589,29.9
60.6055,26
60.6075,32.6
60.6082,40
60.6136,36.6
60.6165,54.6
60.6443,33.3
60.6522,47.6
60.6687,49.7
60.6801,46.2
60.685,37.3
60.6863,91.9
60.6989,35.2
60.7032,41
60.7058,36.8
60.7107,69.4
60.7226,50.7
60.7448,39.6
60.7507,49.4
60.7613,34
60.7684,49
60.7797,37.8
60.781,17.8
60.7891,43.5
60.7897,54.2
60.8029,17.9
60.8111,52.8
60.8136,54.2
60.8344,44.7
60.837,87.4
60.8536,43.7
60.865,76.8
60.9019,44.3
60.9684,36
60.979,35.7
60.9935,2053.9
61.0094,41.9
61.0228,29.5
61.0669,53.8
61.0705,44.7
61.0727,53.2
61.0871,45.9
61.0932,17.1
61.0954,37.7
61.0964,19.8
61.1013,37
61.1091,43.4
61.126,52.9
61.147,52.8
61.1736,41.1
61.1839,121.6
61.2105,20.5
61.218,41.1
61.2257,17.7
61.2309,36.7
61.2401,46.1
61.2431,62.2
61.2685,35.3
61.2688,34.8
61.2856,63.2
61.2886,67.6
61.3031,42
61.305,42.9
61.3363,39.1
61.3375,47.9
61.3526,32.4
61.3695,41.9
61.3708,39.3
61.3806,39.3
61.3814,47.7
61.3841,40.8
61.4176,32.9
61.4203,46.8
61.4428,41.1
61.4489,51.7
61.4528,56.8
61.4582,60.3
61.479,30.4
61.481,32.2
61.4833,34.1
61.4888,49.8
61.4942,43.4
61.5008,43.8
61.5017,37.3
61.5585,38
61.5748,61.7
61.5782,37.3
61.5792,24.5
61.5807,36.7
61.6246,49.7
61.6478,33.5
61.6556,29.8
61.6626,82.4
61.6688,67.2
61.6876,45.1
61.6971,38.6
61.7083,50.2
61.7146,41.7
61.7161,45.8
61.7198,34.8
61.7333,40.1
61.7441,39.8
61.745,42.6
61.746,44.4
61.7597,56.4
61.7617,25.5
61.7707,47.9
61.7814,37.1
61.7937,43.7
61.8176,57.7
61.8225,43.6
61.8259,62.9
61.8318,119.3
61.8343,53.8
61.8573,33.1
61.8677,48.9
61.8849,47.2
61.8851,59.5
61.8859,18.5
61.8866,43.8
61.891,118.1
61.8914,122.1
61.915,35
61.9446,44.5
61.975,30.1
62.012,62.3
62.014,40.3
62.0241,24.5
62.0406,44.1
62.0462,53.9
62.0618,54
62.0733,57.8
62.0824,50.1
62.0876,148.2
62.0881,41.9
62.095,44.1
62.1094,27.9
62.1165,32.3
62.118,45.3
62.1267,41.8
62.1301,39.9
62.1369,20.1
62.1404,44.5
62.1662,59.3
62.1693,82.1
62.176,34.3
62.1793,41.7
62.1968,37.6
62.2,126.8
62.2044,21
62.2057,39.1
62.2246,40.2
62.2264,33
62.2345,41.1
62.2412,23.8
62.2427,44
62.2438,33.2
62.2564,36.1
62.2799,26.9
62.2937,128.7
62.294,110.3
62.3035,38.6
62.3044,38.3
62.3061,38.9
62.3332,57.1
62.342,29.4
62.3479,71.4
62.3624,37
62.3894,40.6
62.4019,18.9
62.4113,40.5
62.4251,43.9
62.4517,33.6
62.478,35.8
62.4882,40.8
62.4957,37.7
62.4965,35.3
62.5024,40.6
62.5078,26.2
62.5117,40.7
62.5202,53.6
62.5243,39.5
62.5328,41.9
62.5351,42.1
62.5458,132.5
62.5515,42.8
62.555,18.6
62.5564,39.1
62.5574,49.3
62.5771,44.2
62.5839,34.5
62.603,44.9
62.6135,56.5
62.6181,44
62.6597,126.7
62.6708,33.4
62.6878,66.9
62.6929,44.8
62.6932,57.1
62.6934,59
62.7031,72.9
62.709,35.4
62.7226,45
62.7229,43.5
62.7316,43.2
62.7366,83.8
62.7495,59.5
62.753,47.2
62.7643,41.9
62.7648,119.5
62.7692,22.1
62.7752,56.1
62.7817,75.7
62.7844,34.5
62.8127,50.8
62.8175,79.6
62.8679,46.8
62.877,46.4
62.8843,65.8
62.8973,49.1
62.9046,34.6
62.9218,60.5
62.9262,39
62.944,35.7
62.9634,66.5
62.9738,72.5
62.9805,42.1
62.9943,77.9
63.0366,28.8
63.0614,36.4
63.0704,54.9
63.0752,41.9
63.0775,56.5
63.1022,43.4
63.1034,18.2
63.1046,44.6
63.1097,44.5
63.1173,37.3
63.1185,58.8
63.1321,44.3
63.1399,28.9
63.1492,50
63.1595,36
63.1605,48.6
63.1615,36.8
63.1692,62.1
63.1759,41
63.1782,37.6
63.2018,80.6
63.2101,46.9
63.2122,38
63.2215,25.7
63.2248,44.2
63.2274,42.8
63.2383,87.9
63.2499,39.6
63.2529,49.6
63.257,41.9
63.2603,71
63.2641,26.1
63.2906,49.9
63.3054,46.6
63.3197,59.3
63.3377,36.7
63.3626,26.2
63.3773,34.4
63.3992,53.1
63.4047,38.2
63.4502,36
63.4646,31.4
63.4943,44.6
63.5026,29.6
63.5038,30.4
63.5097,48.1
63.5173,33.2
63.5283,53
63.5409,51
63.5555,62.1
63.5617,36.7
63.5657,38.8
63.5975,42.9
63.607,58.9
63.6212,28.4
63.6578,27.3
63.6602,62.6
63.6632,38
63.6883,31.5
63.7128,34.7
63.718,40.4
63.7379,19.4
63.7416,52.6
63.7612,27.3
63.7757,46.5
63.7819,35.5
63.7958,38.1
63.7968,44
63.8442,67.1
63.8559,32.4
63.8673,42
63.8829,53.7
63.8926,37.9
63.8963,44.5
63.9184,56.8
63.9213,43.2
63.9391,30.8
63.9422,42.6
63.9554,42.6
63.9735,29.9
63.9809,60.9
63.991,42.6
64.0002,32.9
64.0146,55.2
64.0168,42.5
64.0179,45.4
64.0193,72.1
64.0652,60.5
64.0995,49.2
64.1053,24.1
64.1469,18.6
64.1651,37.9
64.1786,80.8
64.1892,30.9
64.1926,35.4
64.21,45.9
64.2134,61.6
64.2356,46
64.2398,30.6
64.2483,36
64.2496,63.8
64.2568,33.9
64.2597,42.2
64.2709,41.3
64.2734,56.2
64.2768,42.6
64.3057,20.2
64.3134,36.4
64.3145,46.2
64.3198,19.4
64.3355,63.9
64.3416,16.4
64.3533,37.2
64.3596,39.4
64.3655,17.9
64.3842,36.2
64.4092,16.8
64.4136,41.4
64.4215,40.8
64.422,35.6
64.431,127.9
64.4382,30.6
64.4428,46.3
64.4438,30.6
64.4475,33.7
64.459,39.4
64.4654,41
64.4777,20
64.4787,35.6
64.4896,127.3
64.4924,88.2
64.5032,33.1
64.577,59.1
64.5817,51.1
64.5963,16.4
64.6029,68
64.6084,56.3
64.6117,37.4
64.6417,40.9
64.6598,43.9
64.6932,41.1
64.7066,49.9
64.7102,51.4
64.7405,45.7
64.7458,61
64.7586,45.7
64.7691,51
64.7759,46.8
64.8227,113
64.8405,31.5
64.8479,60.6
64.8543,40.2
64.9089,37.8
64.912,45.9
64.9149,60.2
64.9169,38
64.9448,38.2
64.9674,68.9
64.9683,30
64.9708,74
65.0199,67.8
65.0244,54.6
65.0487,47.1
65.0509,124.8
65.0654,27.2
65.0749,39.1
65.0778,47.6
65.083,61.6
65.0843,43.4
65.1021,34.6
65.1025,37
65.1282,20.9
65.1366,49.1
65.1446,19.9
65.1726,54.8
65.2067,44.3
65.2149,37.9
65.2449,46.5
65.2593,22.5
65.2777,47.5
65.2807,40.8
65.2849,44.7
65.2888,43.2
65.3259,45.3
65.3409,51.9
65.3502,128.1
65.3521,54.2
65.3729,43.6
65.3752,37
65.378,59.6
65.3811,60.6
65.3987,23.4
65.4301,36.9
65.4508,39.1
65.4632,115.5
65.5247,39.2
65.5406,128.8
65.5504,79.1
65.5627,67.3
65.5856,58.6
65.6122,36.1
65.6394,41.7
65.6465,36.8
65.6493,39
65.6611,23.9
65.6803,35.5
65.6813,31.2
65.6925,36.4
65.6998,47.9
65.7128,52.4
65.7159,44.4
65.7197,39.9
65.7269,36.5
65.7377,40.5
65.7648,65.1
65.785,42.1
65.7954,132.2
65.8133,38.1
65.8181,25.4
65.8257,41.4
65.831,40.2
65.8481,34.3
65.8563,44.8
65.8628,49.8
65.8649,63.5
65.8702,37.5
65.8815,50.2
65.8981,20.3
65.9047,24
65.9105,43.8
65.9119,44.7
65.9267,17.7
65.9416,71.4
65.9441,44.2
