SPECTRUM - MS,
51.3627,377.9
51.3721,58.3
51.3774,95.3
51.3949,52.2
51.3954,80.8
51.3986,54.5
51.4317,83.3
51.4349,59.3
51.4463,105.7
51.4474,113.7
51.4618,93.8
51.4687,154.8
51.4767,355.1
51.4999,146.1
51.507,501.6
51.5103,306.8
51.52,51.7
51.5316,134.6
51.5339,104.5
51.5573,82.5
51.5584,102.7
51.5601,205.4
51.5622,33.6
51.5773,116.3
51.5836,280
51.5843,87
51.5947,63.9
51.5979,257.7
51.6021,95.4
51.6231,35.3
51.633,79.6
51.6405,300.3
51.6437,115.1
51.653,75.7
51.6843,45.6
51.7113,65.6
51.717,91.9
51.7267,251
51.7362,87.9
51.7565,383.7
51.771,483.5
51.7906,62.5
51.7936,34.7
51.8011,134.1
51.8269,63.9
51.8288,139
51.8379,149.3
51.8451,87.7
51.8477,109
51.8478,96.8
51.8635,37.8
51.8883,299.4
51.896,53.3
51.9065,445.4
51.9138,84.6
51.9206,221.5
51.9252,227.7
51.9256,84.7
51.9309,177.1
51.9461,301
51.9531,312.7
51.958,64.3
51.9637,75.8
51.9727,76.8
51.9762,90.2
51.9763,90.5
52.0337,52.8
52.0464,58.9
52.048,61.9
52.0626,58
52.0672,66.2
52.0731,283.2
52.0761,93.4
52.0992,417.6
52.102,202.3
52.105,302
52.1187,59.2
52.1236,43.8
52.1307,102.4
52.1352,141.6
52.1504,83.2
52.1767,286.3
52.1816,123.3
52.1857,147.7
52.1871,89.9
52.1935,221.5
52.2028,52.8
52.21,67.6
52.2123,260.3
52.2149,117
52.2173,77.8
52.23,68.9
52.2374,87.5
52.2406,437.7
52.2491,174.3
52.2649,99.3
52.2714,89.6
52.275,102.8
52.3032,647.9
52.3131,92.5
52.3177,75.8
52.3279,34.9
52.3686,81.2
52.3705,67.9
52.3713,392.8
52.3865,474
52.387,508.9
52.3952,89.7
52.4021,83.4
52.4055,69.6
52.4106,270.8
52.4203,74.4
52.4284,75.3
52.4385,99.3
52.4391,527.9
52.4446,59.8
52.4596,56.9
52.4636,62.6
52.4676,66.3
52.4696,112.4
52.4757,476.8
52.4846,74.4
52.488,304.5
52.4901,348.8
52.5087,59.7
52.5119,73.9
52.5163,101.4
52.5175,35.4
52.5191,64.7
52.5217,34.7
52.523,73.5
52.5273,445.9
52.5316,130.5
52.5376,55.6
52.5388,560.3
52.5402,71.8
52.5433,68.2
52.5533,100.4
52.5573,65.9
52.5587,223.7
52.5621,155.9
52.5767,86.2
52.5875,433
52.5934,532
52.6054,66.3
52.6083,37.6
52.6196,64.2
52.6345,79.2
52.6427,88.7
52.6707,228.4
52.6902,52.6
52.7026,237.7
52.7054,300.2
52.7262,43.6
52.7632,931.9
52.7646,904.9
52.7654,2340.2
52.7677,363.9
52.7691,424.2
52.7697,584.4
52.7704,257.4
52.7782,68.2
52.7843,165.1
52.7861,187.5
52.7893,126.5
52.7997,49.4
52.8141,116.9
52.8163,95.8
52.8176,91.4
52.8239,122.1
52.8257,57.1
52.828,74.2
52.8321,72
52.8376,115.5
52.8407,58.6
52.8455,109.7
52.846,231
52.8494,85.3
52.853,144.3
52.8643,58.7
52.8656,159.5
52.9045,109.1
52.9131,65.1
52.9134,56.3
52.9145,65
52.9343,74.2
52.9417,84.8
52.9435,87.1
52.9521,307.9
52.9543,87.3
52.9667,86.8
52.9681,172
52.9697,84.1
52.9776,61.2
52.9972,64.2
53.0144,119
53.0375,85.2
53.0451,85.7
53.0466,107.7
53.0524,153.3
53.0539,59.6
53.0543,76
53.0578,69.7
53.0775,112.9
53.0915,67
53.0943,117.6
53.0976,142.5
53.1109,57.1
53.1221,52.4
53.1309,292.7
53.1431,307.5
53.1684,115.2
53.1809,250.1
53.2061,63.8
53.2228,74.3
53.2413,76.4
53.2518,243.5
53.2597,117.3
53.2971,104.3
53.3124,66.6
53.3129,70.8
53.3162,83.7
53.3214,68.1
53.3825,90.5
53.4133,100.7
53.4329,56.6
53.4466,58.4
53.4507,91.8
53.463,141.6
53.4683,293.7
53.4756,161.1
53.4848,129.2
53.4887,109.3
53.4929,61
53.5027,322.4
53.5112,255.6
53.5247,82.4
53.5294,59
53.5412,75.7
53.5479,60.6
53.5504,84.9
53.5522,74.6
53.5648,86.7
53.5667,348.2
53.5827,98.1
53.5884,63.4
53.6148,51.9
53.6169,69.9
53.6309,68.2
53.6364,91.1
53.6439,231.1
53.6555,119.9
53.661,127.9
53.6796,103.4
53.683,85.9
53.7282,63
53.729,53.6
53.7359,32.4
53.7427,481.6
53.748,129.1
53.7516,197.4
53.7611,78.3
53.7737,456.6
53.7796,299.2
53.7851,270.6
53.8038,67.8
53.8057,333.9
53.8419,47.2
53.8489,97.4
53.8578,121.3
53.8603,68.4
53.867,37.2
53.8691,84.6
53.8827,81.4
53.912,437.3
53.9282,51.7
53.9337,293.2
53.9573,313.9
53.9658,57.7
53.9729,76.9
53.9781,63.1
53.9879,55.2
54.0034,462.3
54.0216,83.2
54.0404,131.5
54.0457,60.9
54.0486,66.6
54.0494,57.4
54.0741,246.7
54.0815,133.7
54.0822,61.7
54.0829,65.3
54.0866,52.6
54.1032,63.8
54.1045,144.6
54.1145,58.6
54.117,73.3
54.1183,440.4
54.1559,652.1
54.1637,118.4
54.1746,52.6
54.1848,341.6
54.1914,56.3
54.1952,82
54.2017,62
54.2088,86.2
54.2623,222
54.2821,64.6
54.2865,231.5
54.3024,58.3
54.3047,77.1
54.3098,48.6
54.3231,34.1
54.3268,38.3
54.3277,232.7
54.3289,130
54.3353,59
54.3369,123.3
54.3406,52.1
54.3558,165.2
54.3584,153.6
54.3691,269.5
54.3946,263.9
54.4206,80.1
54.4218,68
54.4225,105.6
54.4302,286.1
54.4313,375.5
54.4384,534.9
54.4636,68.7
54.4659,295.7
54.4708,74
54.488,387.8
54.5229,91.2
54.5279,106.1
54.5306,87.6
54.5367,74.2
54.5451,61.1
54.5525,71.7
54.554,64.4
54.5623,170.5
54.5644,488.8
54.576,501.3
54.5792,73.1
54.5818,308.2
54.6064,78
54.6151,51.7
54.6197,32.3
54.6217,59.3
54.6256,70.5
54.6294,254.4
54.6374,37.6
54.6433,619.2
54.6462,70
54.6569,141.1
54.6591,128.4
54.6663,90.7
54.6717,291.1
54.6724,71
54.6811,93.8
54.7125,109.4
54.7301,53.6
54.7527,93.2
54.7582,107.6
54.7822,67.1
54.7836,450.5
54.7904,299.4
54.7933,90.2
54.7963,106
54.8004,60.3
54.8176,73.8
54.8194,87
54.8231,96.8
54.8233,189.7
54.8234,179.7
54.8337,66.8
54.8431,241.2
54.8594,48
54.8679,296.1
54.879,50.5
54.8876,225.5
54.8928,224.6
54.9103,67.7
54.9386,66.6
54.9464,177
54.9475,116.5
54.9495,99.9
54.9522,247.1
54.9565,74.3
54.9717,67.1
54.9847,85.1
55.0009,75.2
55.0345,100.6
55.0368,55.1
55.0392,54
55.0541,93.9
55.0737,95.6
55.0798,90.4
55.0976,498
55.1131,271.6
55.1189,58.4
55.1335,91
55.1413,105.2
55.1478,51.8
55.1574,62.6
55.1681,118.3
55.171,288.4
55.1731,55.5
55.1848,115.2
55.1912,622.2
55.1956,52.1
55.2015,72.5
55.205,50.8
55.2155,44
55.226,99.5
55.2281,229.8
55.2294,205.7
55.2313,54.4
55.2404,35
55.2445,89.3
55.2506,373.6
55.258,95.1
55.2751,107.1
55.2943,56.6
55.3109,94.1
55.3195,187.4
55.3333,82.6
55.3736,191.9
55.3747,75.1
55.3805,269.4
55.4057,90.6
55.4159,285.4
55.43,93
55.438,63.6
55.4493,419.1
55.4524,65
55.4537,90.2
55.4552,102
55.4571,150.2
55.4622,89
55.4647,60.9
55.4747,64.3
55.4753,161.4
55.476,239.7
55.4895,62.9
55.4923,50.3
55.5036,346.2
55.5318,99.3
55.5409,181.5
55.5441,88.2
55.5489,330.2
55.554,64
55.5716,72.7
55.5728,466.6
55.5967,268.9
55.5991,87.7
55.6097,75.1
55.6414,357.9
55.6549,98.1
55.6623,92.2
55.67,260.8
55.6852,379.4
55.6864,57.2
55.696,571.6
55.7207,57.9
55.7283,94.7
55.7306,236.7
55.7483,84.7
55.7492,87.6
55.7766,254.8
55.7841,55.6
55.7914,62.8
55.7918,247.7
55.8316,56.6
55.8324,128.8
55.8407,271.7
55.8843,144
55.8904,51.2
55.9122,62.1
55.9168,78.5
55.9486,53.5
55.9499,94.9
55.9518,501
55.9698,69.9
55.9752,45.3
55.9794,248.2
55.9882,53
55.9907,70.4
56.0211,102.3
56.0245,114.1
56.0288,59.7
56.0299,72.9
56.0608,99.4
56.0807,257.5
56.1108,479.4
56.1366,57.6
56.1543,153.9
56.1656,320.3
56.1747,92.5
56.179,63.6
56.1856,48.6
56.2144,145.8
56.2174,187.8
56.2246,406.1
56.2259,51.7
56.2375,443.7
56.2551,51.8
56.264,307.7
56.268,60.1
56.2693,71.9
56.3059,632.1
56.3244,90.3
56.3473,95.2
56.3526,105.3
56.3695,95.5
56.3708,514.7
56.3718,60.8
56.3777,52.4
56.3855,109.7
56.3986,61.8
56.4048,138.8
56.4205,124.5
56.4282,74.2
56.4367,287.6
56.4496,64.7
56.4529,51
56.457,493.1
56.4602,235.7
56.4615,102.8
56.4767,46.1
56.4783,347.5
56.4791,109.6
56.4803,200.1
56.4814,111.6
56.4985,76
56.5071,107.9
56.5191,134.4
56.5227,110.8
56.5391,104
56.5549,46.9
56.5611,69.9
56.5681,38.4
56.5949,56.7
56.6175,385.1
56.6189,49.4
56.6296,222.1
56.6308,59.8
56.6511,48
56.6585,81.9
56.6603,118.9
56.6627,65.2
56.6665,47.6
56.6871,320.6
56.6886,247.4
56.6942,58.7
56.7156,111
56.7164,71.2
56.7223,291.4
56.7316,102.6
56.7471,463
56.8072,223.2
56.822,418.1
56.8254,153
56.8266,62.7
56.8274,52.9
56.8307,148.6
56.8358,410.2
56.8429,249.6
56.8597,279
56.8631,67.8
56.8917,273.3
56.8989,61.3
56.905,86.6
56.9325,167.8
56.9334,72
56.9557,119.5
56.9624,68.3
56.9694,221.9
56.9762,77.4
56.9815,45.8
56.9962,108.4
57.0002,68.3
57.0051,278.4
57.0055,89.5
57.0104,550.4
57.0152,87.6
57.0259,527.8
57.0343,952.9
57.035,84140.1
57.0356,1550.8
57.0387,49.2
57.0403,72.6
57.0428,344.3
57.0589,143.2
57.0591,68
57.0714,63.8
57.0969,301.3
57.1075,408.3
57.1208,89
57.1456,64.2
57.1499,129.6
57.1902,89
57.2003,56.9
57.2035,67
57.2069,67.7
57.2537,348
57.2606,145.7
57.2687,73.6
57.3002,113
57.3018,52.3
57.3196,64.9
57.3299,68.2
57.3301,65.9
57.3388,212.9
57.35,147.9
57.3661,88.7
57.3747,113.3
57.3867,74.4
57.3909,59.2
57.4024,380.6
57.4153,156.3
57.4168,99.5
57.4201,94.3
57.4222,77
57.4239,56.4
57.4241,71.6
57.4242,64
57.4426,393.5
57.4505,115.8
57.4523,69.8
57.458,100.7
57.4607,100.4
57.4926,462.9
57.4998,59.1
57.5111,130.4
57.5127,68.9
57.5336,204.1
57.5679,105.1
57.5728,402.2
57.5782,40.5
57.5898,57.2
57.5912,100.2
57.5933,72.2
57.6012,188.7
57.6151,56.9
57.6175,161.8
57.6181,39.6
57.6309,64
57.6509,63.5
57.6774,57.7
57.7441,223
57.7667,244.9
57.7758,81.6
57.7795,321.9
57.7797,315.6
57.7849,371.9
57.7856,74.3
57.7927,272.5
57.8213,110
57.8228,51.9
57.8432,125.8
57.8513,67.9
57.8594,264.7
57.8635,118.4
57.8689,49.8
57.8718,63.5
57.8751,36.1
57.9238,47.2
57.9693,58.5
57.9822,62.7
57.988,376.4
58.0061,341.6
58.0069,93.8
58.0075,451.5
58.0221,67
58.0383,585.2
58.0496,143.2
58.0526,51.7
58.0767,301.7
58.0787,71.1
58.083,92.5
58.0846,227.6
58.0859,100.1
58.1029,122.3
58.1116,51
58.1216,54.8
58.125,85
58.1263,112.6
58.1269,98.2
58.1341,89.4
58.1617,57.2
58.1641,72.7
58.1652,103.9
58.1937,194
58.2024,117.7
58.204,97.8
58.2088,55.2
58.2107,71.3
58.2226,61.3
58.2233,71.8
58.2566,120
58.2575,93.7
58.2615,60.5
58.3017,72
58.3054,103.7
58.3109,59.8
58.3583,116.5
58.3622,383.8
58.3795,86.3
58.3799,65
58.3928,96.7
58.4198,56.5
58.4247,61.5
58.4519,157.1
58.4539,528.5
58.4593,143.8
58.4733,53.1
58.4761,76.2
58.4861,283.6
58.4987,57.6
58.5305,86.4
58.5331,176.4
58.5413,67.2
58.5441,498.4
58.5495,215.6
58.581,336.9
58.5882,73.5
58.5962,77.9
58.5998,519
58.6107,77.1
58.6233,174.4
58.6467,78
58.6717,114.3
58.6724,250.2
58.673,113.2
58.6803,56.4
58.6903,351.9
58.6909,105.5
58.71,63.5
58.7112,132.4
58.7262,452.8
58.7617,312
58.7641,424.4
58.765,112
58.768,86.3
58.7746,455.6
58.7786,58.5
58.7795,91
58.7893,567.2
58.7938,72.9
58.8006,103.3
58.817,79.7
58.8305,93
58.8566,129
58.8605,53.8
58.8621,185.2
58.8759,68.5
58.8859,67.6
58.8905,72.5
58.8913,73.6
58.8976,82.1
58.8998,71.9
58.9082,62.9
58.9148,58.8
58.9158,96.6
58.9261,233.2
58.9274,84.1
58.9552,67.3
58.9631,77.4
58.965,71.4
58.9853,53.9
59.0011,117.1
59.0017,142.2
59.0142,1705.9
59.0209,126.8
59.023,75
59.0244,357.1
59.0328,69.5
59.0454,170.8
59.0478,40.1
59.0506,3262.5
59.0878,58.2
59.0966,54
59.1045,201.4
59.1229,64.2
59.1257,432.1
59.1319,177.2
59.1466,269.3
59.1501,50
59.1515,99.3
59.1539,257.3
59.1647,89.4
59.2068,316.4
59.2195,250.2
59.2202,152.5
59.2237,71.6
59.2248,84.2
59.2285,36.5
59.2363,149.5
59.2371,61.3
59.2389,122.6
59.2468,93
59.2542,82.6
59.2801,171.7
59.2836,67.9
59.2889,81.5
59.2988,495.7
59.3075,84.7
59.3152,67.1
59.3249,113.7
59.3352,120
59.3359,148.8
59.3381,75.5
59.3691,92.1
59.3706,141.2
59.3767,104.8
59.4002,94.1
59.4139,65.8
59.4295,158.2
59.4353,562.6
59.4382,76.4
59.4448,96.1
59.4479,119.8
59.4615,236.9
59.4658,111.1
59.4972,54.9
59.5034,70.2
59.5128,334.7
59.5194,360.9
59.5211,60.5
59.5255,152.9
59.5343,94.7
59.5647,77.7
59.5679,130.4
59.5705,61.1
59.5748,97.3
59.5812,281.2
59.5866,95.3
59.587,69.8
59.5898,92
59.611,86.8
59.621,441.6
59.6252,58.2
59.6329,127.7
59.6391,58.3
59.6503,133.8
59.6571,148.5
59.6683,110.7
59.6733,77.6
59.6881,346.3
59.6936,381.9
59.708,81
59.7268,55.6
59.7302,99.3
59.7373,59.3
59.7459,89.6
59.7555,202.5
59.7603,53.3
59.7662,90.5
59.7728,107.4
59.7901,96.5
59.8099,275.4
59.8137,75.4
59.8238,59.1
59.8389,96.9
59.8484,83.8
59.8741,180.2
59.8759,60.5
59.8796,567.5
59.9008,71.9
59.9055,147.4
59.911,86.7
59.9168,94.6
59.9202,63.5
59.9342,89.2
59.9469,352.2
59.9495,67
59.98,59.2
59.9973,317.7
60.0039,99.8
60.0048,57.9
60.0105,88.3
60.0186,298.4
60.021,243.8
60.0218,109.1
60.0292,184.7
60.0408,70
60.0424,79.2
60.0466,155.7
60.0485,271.7
60.058,106.6
60.0627,66.6
60.0982,103.4
60.1009,62.8
60.1084,59.1
60.1195,62.8
60.1197,64.4
60.1348,152.4
60.1424,488.7
60.152,116.6
60.1545,228.2
60.1702,100.7
60.1776,143.7
60.1843,137.4
60.2198,584.1
60.2426,113.7
60.2446,53.2
60.2455,75.1
60.2486,81.4
60.2528,123.8
60.2559,384.7
60.2575,298.9
60.2683,60.6
60.287,626.1
60.2905,296.6
60.3048,553.4
60.3113,68.1
60.319,127.7
60.3213,162.6
60.3303,141.8
60.3387,59.4
60.3418,97.4
60.3496,58.9
60.3566,83.5
60.3579,62
60.3936,73.6
60.4,364.3
60.4897,135.3
60.4924,56.8
60.5019,76.9
60.507,67.2
60.5286,152.3
60.5362,59.7
60.5425,53.4
60.5647,56.8
60.5917,85
60.5987,176.6
60.606,73.5
60.6185,55
60.6275,84.6
60.6451,349.4
60.653,54.9
60.6616,97.1
60.662,100.7
60.669,133.5
60.6784,535.2
60.6829,266.9
60.6918,133.6
60.6945,55.9
60.7459,68.1
60.7486,92.1
60.7497,321.1
60.7596,555.1
60.7655,263.7
60.7746,349.4
60.7829,249.6
60.8074,283.9
60.8111,168
60.8153,125.3
60.8168,335.3
60.8229,172.3
60.845,279.3
60.8499,299.7
60.8622,118.6
60.8655,162.2
60.8767,438.2
60.879,115
60.9001,286.8
60.9194,66.8
60.92,71.5
60.9376,308.2
60.9523,83
60.9886,137.6
60.9911,124.4
60.9924,59.8
60.9935,8309.9
61.0166,59.6
61.0197,74.5
61.0236,64.2
61.0292,72.9
61.0344,71.6
61.0382,358.2
61.0514,285.5
61.0777,87.1
61.085,61.7
61.1106,74.3
61.1127,91.6
61.1472,54
61.1756,571.1
61.1968,232.7
61.2185,97.5
61.2456,135.5
61.2569,61.1
61.2728,305.1
61.2791,64.2
61.2822,285.8
61.2914,59.7
61.3139,74.4
61.3205,500.1
61.3384,427.2
61.356,352.5
61.3633,98.6
61.3737,77.4
61.3818,62.1
61.384,150.6
61.3967,102
61.4146,58
61.4206,140.2
61.4293,58.9
61.447,85.2
61.4479,78.8
61.4608,114.9
61.4749,59.1
61.4799,127.8
61.4893,91.7
61.4912,335
61.5044,71.4
61.5174,96.6
61.5567,156.9
61.5598,83.5
61.5632,112.5
61.5739,112.4
61.588,62.6
61.6091,353
61.6096,158.6
61.6465,398.2
61.6568,93.6
61.663,342
61.6685,96.7
61.6773,67.5
61.6884,72.9
61.702,211.8
61.7092,56.1
61.7174,165.3
61.7288,108.9
61.7292,580.1
61.7616,59.5
61.7653,412.3
61.7765,90.6
61.7817,112.3
61.8267,74
61.8346,63.9
61.8405,59
61.8501,351.2
61.8616,233.8
61.8619,228.4
61.8633,551.1
61.867,99.3
61.8691,160.6
61.8705,64.5
61.8763,462.2
61.8837,51.5
61.888,79.9
61.9113,68.5
61.9512,145.2
61.9633,91.3
61.9828,299.8
61.9843,110.9
62.0202,444.2
62.0209,70.4
62.0237,68.6
62.0398,51.6
62.0424,57.8
62.0489,51.7
62.0653,72.9
62.085,136.5
62.0888,85.8
62.092,93.2
62.124,79.5
62.1283,62
62.1386,179.2
62.172,186.2
62.1725,104.6
62.1831,170.9
62.1952,83.7
62.2259,58
62.2291,91.6
62.231,101.4
62.2375,129.6
62.2441,517.1
62.2471,367.1
62.2553,157.7
62.261,69.8
62.263,66
62.2865,149.8
62.2896,131.9
62.2955,99.7
62.3002,101.9
62.3031,105.4
62.3041,69.8
62.305,104
62.3223,327.8
62.3646,69.4
62.3694,180.3
62.3724,161
62.3802,61
62.3846,136.5
62.3945,93.9
62.3954,79.1
62.4069,72.6
62.409,142.5
62.4104,587.4
62.4412,60.5
62.4513,78.2
62.4527,132.7
62.4564,80.4
62.4605,563.8
62.4638,147.6
62.4878,160.6
62.4902,499.5
62.4997,36.3
62.5155,56.9
62.5255,39.4
62.5284,88.5
62.5511,91.2
62.5533,100.5
62.5586,354.3
62.5599,93.4
62.5613,103.7
62.5677,84.4
62.5761,380.2
62.5771,70.2
62.606,99.1
62.6297,86.4
62.6328,497.9
62.6413,67.5
62.695,133.2
62.7209,81.5
62.7247,69.1
62.745,49.6
62.7463,59.1
62.7815,128.2
62.7867,56.5
62.7878,287.3
62.7964,84.5
62.8217,120.6
62.8561,68.3
62.8603,117.1
62.8644,563.9
62.8729,535.4
62.8875,68.1
62.8924,332.3
62.8945,83.1
62.9134,66.8
62.9296,158
62.9427,348.2
62.9519,56.5
62.9556,443.7
62.9697,67.1
62.9731,55.7
62.9754,89.6
62.9787,64.8
62.9867,56.6
63.0004,247.1
63.0185,263
63.0234,298
63.0324,80.2
63.0362,105.7
63.0407,55.1
63.0536,59.9
63.0585,168.1
63.0961,56.3
63.0975,136.4
63.1014,256.4
63.109,209.9
63.1193,306.5
63.1375,93.7
63.1384,203.9
63.1618,70.1
63.1645,72
63.1651,567.4
63.181,86.4
63.196,154.5
63.1994,79
63.2178,56.5
63.219,100.7
63.22,112.2
63.2208,93.8
63.2267,144.6
63.2284,334.3
63.2329,102
63.2554,105.3
63.2769,69.4
63.2782,116.1
63.2831,307.4
63.2894,76.4
63.3091,92.3
63.3196,78.4
63.3506,68.4
63.3656,143.7
63.3875,56.4
63.3969,108.6
63.4126,95.4
63.4185,106.8
63.4366,115.4
63.4614,425.6
63.4687,484.6
63.4778,59
63.4828,218.7
63.4851,114
63.5385,92.7
63.5497,84.9
63.5763,62.9
63.5932,164.6
63.595,105.6
63.5982,575.5
63.604,63.5
63.621,112.2
63.6221,106
63.6354,68.2
63.6399,183.2
63.6403,70.4
63.6444,62
63.6581,91.7
63.6614,257.9
63.6686,63.7
63.6776,384.2
63.6855,135.2
63.6878,56.5
63.6916,59.2
63.7128,71.6
63.7195,94.9
63.7199,76.5
63.7201,82.8
63.7318,138.1
63.7415,73.1
63.7532,106.5
63.7746,65.9
63.7981,94.7
63.8015,87.6
63.8231,298.9
63.8285,113.7
63.8388,565.2
63.8603,59.2
63.8754,144.3
63.8766,97.3
63.8957,83.1
63.9026,51
63.9124,336.5
63.9134,64
63.9341,634.6
63.9449,62.4
63.9478,250.3
63.9529,58.7
63.9547,80.6
63.9574,98.2
63.9586,100.9
63.9687,63
63.9822,50.6
63.9987,49.2
64.0264,345.8
64.0328,489.6
64.0334,202.2
64.0448,494.4
64.0457,87.9
64.0478,185.3
64.0774,77.8
64.0848,493.8
64.0853,76.1
64.0856,54.8
64.0899,90.6
64.1045,132.8
64.1271,349.5
64.1502,161.2
64.1567,142
64.1579,370.9
64.1609,101.3
64.1811,134.7
64.1852,68.7
64.2022,65.9
64.2067,70.9
64.2078,62.7
64.2161,64.3
64.2167,279
64.2197,136.4
64.2339,59.6
64.239,356.7
64.2492,64
64.2501,66.4
64.2512,82.3
64.2805,66.7
64.282,548.9
64.3022,135.7
64.3082,374.3
64.3132,142.1
64.3238,328.8
64.3246,64.3
64.3277,85.5
64.3289,285
64.3458,54.6
64.3466,61.1
64.348,48.6
64.3507,387.7
64.3748,99.5
64.3828,72.8
64.3984,171.2
64.4015,97.3
64.4093,101.7
64.4195,148
64.423,47.6
64.4445,72
64.4495,64.5
64.4579,54.4
64.4637,57.5
64.4842,217.8
64.4947,54.1
64.4964,40.9
64.5018,53
64.5032,171.7
64.5109,66.9
64.5116,85.8
64.513,78.1
64.5261,76.2
64.5267,60.2
64.5404,99.4
64.5438,146.5
64.5463,99.1
64.5692,71.4
64.5853,109.3
64.5866,176.1
64.5968,73.5
64.6154,294.5
64.656,126.7
64.6716,87.9
64.6756,554.7
64.6942,81.7
64.704,502.3
64.7214,114.6
64.7229,262.2
64.7243,487.7
64.7251,66.8
64.727,73.5
64.7338,72.6
64.7641,92.6
64.7944,59.9
64.7977,250.1
64.8086,69.5
64.8247,102.2
64.8279,91.1
64.8433,62.2
64.8531,97.4
64.8571,320.2
64.8702,562.5
64.8872,67.9
64.8939,103.6
64.8964,50.6
64.9069,82.9
64.9105,49.5
64.9202,150.1
64.9218,73.8
64.9241,97.2
64.9307,93.7
64.9454,72.3
64.96,175.7
64.9618,448.4
64.9645,173.3
64.9699,108.5
64.9954,163.1
65.0414,59.5
65.0668,48.8
65.0684,39.7
65.0719,262
65.0725,147.9
65.0843,597
65.1063,46.5
65.1147,196.5
65.1271,68
65.1361,355.9
65.1499,113.4
65.1737,284.4
65.1818,135.6
65.1861,71.5
65.2007,140.5
65.2048,55.4
65.2186,543.6
65.2227,75.2
65.2318,95.3
65.2477,65.4
65.2804,185.8
65.2852,77.3
65.2954,151.3
65.3019,78.1
65.3296,67.9
65.3306,63.2
65.3347,143.5
65.3409,65.8
65.354,95.6
65.3552,45.5
65.3723,62.4
65.3933,96.7
65.396,40.1
65.399,78.6
65.4179,34.1
65.4193,59.1
65.4206,102.5
65.4212,42.8
65.4249,64
65.4257,62.7
65.4275,152.8
65.4393,590.2
65.4588,60.5
65.4735,152.4
65.475,86.7
65.4782,335.9
65.5022,94.3
65.5049,54.6
65.5182,55.7
65.5439,141.3
65.557,85.9
65.579,287.3
65.5851,114.8
65.5988,199.2
65.6226,94.4
65.6471,57.5
65.6485,76.1
65.649,125.3
65.6528,69.2
65.6568,150.2
65.6625,59.6
65.6708,71.4
65.676,324.1
65.6867,537.9
65.7025,67.1
65.7248,48.4
65.7267,115.6
65.744,95.8
65.7471,76.8
65.7503,345.3
65.7596,73.8
65.7665,54.8
65.7684,519.5
65.7712,76.2
65.775,85.2
65.7779,71.6
