SPECTRUM - MS,
93.029,62.8
93.0297,32.2
93.035,855.7
93.0479,49.5
93.0621,67.5
93.0948,35.7
93.127,38.1
93.129,52.5
93.14,24.6
93.1432,26.3
93.1699,53.4
93.172,25.5
93.1853,34.8
93.1894,30.5
93.2011,32.8
93.2064,31.1
93.2131,30.5
93.2162,26.6
93.2371,43.6
93.2633,31.6
93.2665,71.3
93.2691,34.1
93.3098,27.1
93.3219,29.2
93.3497,24.6
93.3726,76.3
93.3754,43.8
93.3794,46.7
93.3874,38.5
93.3966,59.9
93.4036,27.5
93.4117,31
93.429,36.2
93.4633,46.7
93.4887,42
93.4964,40.1
93.5001,73.2
93.555,37.8
93.5574,28.6
93.5879,62.9
93.617,36.5
93.6358,33.4
93.6634,60.3
93.677,49.3
93.6863,51
93.6963,30.3
93.7117,24.8
93.716,99.4
93.7602,25.7
93.7906,32.8
93.7979,27.4
93.852,25.6
93.8563,39.6
93.8621,64.5
93.8818,18.2
93.885,29.1
93.8963,46.1
93.9535,62.5
93.9553,32
93.9623,32.8
93.9792,28.2
94.0191,33.6
94.0303,310.7
94.0572,41.1
94.0667,28.7
94.0769,32.6
94.1063,34.4
94.1328,33
94.173,31.7
94.1778,32.9
94.1925,33.6
94.2385,29.4
94.2594,43.2
94.2602,58.8
94.3048,17.3
94.3113,82.2
94.3116,83.8
94.3575,70.3
94.3632,52.8
94.3712,70.5
94.3966,49.8
94.4202,31.5
94.4474,56.7
94.4554,41.3
94.4687,37.6
94.4807,77.9
94.4845,25.5
94.5113,24.3
94.5186,36.4
94.6183,73.6
94.6417,29.2
94.6608,31.9
94.6907,41.8
94.7133,39.1
94.7632,46.2
94.7825,65.1
94.7839,54
94.7903,41.8
94.8003,33.5
94.8299,34.5
94.8388,45.4
94.8415,69.4
94.8459,49
94.8468,43.5
94.889,23.9
94.9138,25.2
94.9255,690.4
94.9299,68.5
94.9407,1400.1
94.9496,37.8
94.9676,1273.2
94.97,34.4
94.9708,44.8
94.9748,36.5
94.9765,316.8
94.9781,1823.2
94.9796,6160.4
94.981,376753.7
94.9824,5965.2
94.9839,1629.9
94.9855,121.4
94.9883,39.6
94.9934,278.9
94.9944,1499.3
95.019,30.6
95.0213,986.5
95.0228,68.9
95.0255,97.7
95.0386,39.9
95.0413,71.7
95.0506,1356.6
95.0617,39.3
95.0775,26.8
95.0973,26.6
95.1018,72.2
95.1148,24.6
95.1793,27.8
95.1805,42.2
95.2149,39.7
95.2299,37.1
95.24,40
95.2511,37.6
95.2732,44.1
95.2746,30.7
95.3557,66
95.3837,26.8
95.448,28.7
95.4692,43.2
95.4818,33.2
95.528,31.2
95.5414,37.2
95.5428,42.4
95.5813,46.1
95.5831,67.7
95.6173,38.8
95.6729,70.8
95.6942,31.2
95.7102,27.7
95.7296,49.6
95.7337,25.4
95.7509,49.1
95.752,36.9
95.8071,32
95.8302,37.7
95.8524,40.5
95.8552,43.7
95.8565,44.8
95.8703,69.4
95.9235,58.4
95.9544,64.4
95.956,31.7
95.9583,45.6
95.971,35.8
95.9806,15859.3
95.9853,60.9
96.0098,35
96.0121,31.7
96.0187,25.6
96.0222,24.5
96.0237,27.7
96.0376,39.8
96.0459,1334.1
96.076,26.4
96.0786,68.1
96.0981,31.8
96.1227,32.1
96.13,25.3
96.1361,86.4
96.1414,45.2
96.1555,47
96.1684,40.1
96.1731,69.3
96.1987,71
96.2098,27.4
96.2146,29.6
96.2238,30
96.2343,44.3
96.2429,43
96.2551,65
96.2682,46.5
96.2757,25.5
96.301,66.1
96.3596,27.9
96.3972,40.8
96.4204,33.1
96.4306,33.5
96.4681,35.4
96.4889,32.3
96.4945,26.9
96.4959,37.3
96.509,23.9
96.5472,35.2
96.5671,26.6
96.5952,52.3
96.604,68.2
96.6329,29.2
96.6412,43
96.6509,35.1
96.7104,64.3
96.7298,21
96.7326,47.2
96.7835,17.4
96.812,33.7
96.8176,30.1
96.8214,37.8
96.8299,38.6
96.8749,42.7
96.8843,50.9
96.8908,26.7
96.9121,39.4
96.9225,53.1
96.934,22.7
96.9432,46.8
96.9605,487.1
96.97,530.4
96.9778,10273.5
96.9852,1569.9
97.0091,34.1
97.0299,3491
97.0386,34.1
97.0411,1384.1
97.0442,68.4
97.0663,1592.7
97.0718,48.7
97.0934,40.9
97.0953,65.6
97.0964,27.9
97.0989,22.3
97.1265,83.3
97.1402,34.8
97.1467,34.3
97.1583,36.9
97.1594,47.1
97.1763,36.9
97.2282,63.9
97.281,53.3
97.3093,58.1
97.3528,25.9
97.3667,50.9
97.3877,55
97.3892,24.7
97.4202,40.1
97.4273,67.4
97.4394,36.5
97.4545,39.1
97.4768,42.3
97.4817,75.1
97.5304,32.9
97.5456,43.9
97.5727,28.2
97.6163,22.8
97.6282,26.9
97.6723,34.2
97.682,36
97.6894,38.8
97.6984,72
97.7963,27.8
97.8209,41.5
97.8498,41.3
97.8585,33.8
97.89,48.4
97.9051,36.1
97.9169,24.1
97.9183,37.6
97.9494,40.6
97.9595,24.9
97.9806,30.6
97.9844,74.1
98.0094,30.7
98.0251,5052.8
98.0306,61.9
98.0454,39.6
98.0561,60.4
98.0615,1219.9
98.0709,49.5
98.0719,58.9
98.0939,72.4
98.1082,35.5
98.1188,25.6
98.1373,28.3
98.1412,52.1
98.2009,37.1
98.2079,39
98.2142,36.4
98.2609,79.1
98.2623,38
98.3064,62.7
98.3135,32.6
98.3692,25.3
98.3869,38.4
98.4475,75.7
98.4539,71
98.5045,28.8
98.5116,36.2
98.5488,70.2
98.5517,24.4
98.6074,24.7
98.6151,36.5
98.6209,50.5
98.6245,59.9
98.6873,23.5
98.7062,23.9
98.7181,46.8
98.7442,40.4
98.7558,36.6
98.7688,25.8
98.7738,26.9
98.8228,37.5
98.8254,39.1
98.8295,33.3
98.8494,29.7
98.8888,20.6
98.9142,60.9
98.922,44.3
98.9387,34.8
98.9466,33.7
98.9673,37.3
99.0072,72.3
99.0091,1432
99.0203,205.9
99.036,41.8
99.0431,11995.1
99.0455,11099
99.0568,264.9
99.0652,25.3
99.0706,30.9
99.0849,39.3
99.0896,54.5
99.1012,32.4
99.1397,37.1
99.2343,33.5
99.2485,52.5
99.2707,35
99.2733,28.9
99.2841,35.7
99.2984,32.2
99.3591,38.7
99.3651,61.4
99.3683,36.2
99.3693,38.8
99.3875,30.2
99.391,64.9
99.4334,41.1
99.4528,28.4
99.4632,40.8
99.4679,35.9
99.4744,48.1
99.6457,23.9
99.6545,33.6
99.6572,28.1
99.7143,28.3
99.7363,33.6
99.7529,42
99.7894,35.8
99.8155,41.8
99.8216,24
99.8242,37.5
99.8434,31.4
99.8566,30.7
99.8619,55.8
99.8847,35.4
99.8887,24
99.9064,91.3
99.9239,68.3
99.9261,97.1
99.9494,27.2
100.0021,35.3
100.0044,492.9
100.0164,23.1
100.0201,97.5
100.0408,5278.9
100.0465,42.6
100.0488,109.5
100.0569,55.5
100.077,27.8
100.1036,27.9
100.1399,33.6
100.189,23.3
100.1948,60.2
100.2001,26.3
100.2206,81.6
100.2283,41
100.2681,38
100.2717,34.3
100.2875,38.5
100.2885,37.2
100.2895,46.3
100.3047,44.3
100.3379,61.7
100.3443,66.4
100.3902,30.8
100.396,24.4
100.408,25.3
100.4183,64.7
100.4317,42.9
100.4434,25.4
100.446,35.4
100.4806,42
100.5174,34.3
100.5995,38.6
100.6016,28.9
100.6157,33.8
100.6399,31.3
100.6483,37.3
100.6517,40.4
100.6651,30.9
100.7499,70
100.7514,28
100.7709,26.3
100.7729,27.8
100.8604,40
100.934,180.9
100.9468,25.6
100.959,93.1
100.9644,33.4
100.9709,90.4
100.9759,28.6
100.986,9470.3
101.0176,34.4
101.0234,32.3
101.0248,9601.7
101.036,43.6
101.0595,38.9
101.0612,15773.6
101.0651,24.7
101.093,42.5
101.1285,33.3
101.131,49
101.1399,21.5
101.1474,31.8
101.1637,40.8
101.1975,31.5
101.2376,27.7
101.2672,24.1
101.2735,30.3
101.282,42.3
101.3272,37.2
101.3332,54.9
101.3494,24.1
101.3569,36.6
101.3971,25.9
101.423,33.6
101.4345,22.8
101.4374,38.6
101.4609,37.3
101.4694,42.1
101.479,57
101.5301,43.7
101.5341,36.3
101.5372,34.7
101.5479,24.7
101.6394,90.9
101.6817,37.7
101.7398,42.8
101.7429,37.4
101.7763,35
101.7902,63.6
101.7918,27.7
101.8241,52.5
101.8517,16.1
101.8925,25.7
101.9005,40.9
101.9008,46.5
101.9012,44.6
101.9074,19.3
101.9337,25
101.9462,19.6
101.9888,38.3
102.02,2183.5
102.0214,18.6
102.0284,55
102.0564,3290.2
102.0646,34.2
102.0843,68.8
102.153,25.9
102.2089,54.4
102.2454,38
102.2537,27
102.278,52.8
102.2884,37.5
102.3334,42
102.3487,48.2
102.3517,25.9
102.3708,41.2
102.3723,57.2
102.3795,44.5
102.4052,40.5
102.4217,31.7
102.4763,62.6
102.5087,39
102.5323,69.6
102.5751,27.2
102.5938,66.1
102.5955,38.9
102.6252,23.3
102.6374,15.2
102.6708,32.2
102.6881,35.9
102.7037,50.6
102.7067,43.4
102.7129,35.2
102.7165,66.1
102.7267,40
102.7425,81.3
102.7441,16.7
102.7496,84.6
102.7807,40.5
102.8027,39.5
102.8256,38.3
102.8329,83.2
102.899,58.4
102.906,26
102.9557,102.4
102.9572,5222.9
102.9589,93.9
102.9791,40.7
102.9826,23
102.9921,35
103.004,4342.9
103.0077,19.5
103.0253,82.9
103.0372,183.1
103.0388,1709.4
103.0404,134927.1
103.042,1352.6
103.0437,77.7
103.0525,42.4
103.0575,283.2
103.0597,24.9
103.0706,14.8
103.0768,4328
103.0878,42.7
103.091,36.4
103.0997,68.5
103.1061,49.6
103.116,52.9
103.1443,28.2
103.178,62.6
103.1793,31.3
103.2166,48.7
103.2241,45.4
103.2324,40.1
103.265,32.6
103.2811,68.1
103.3397,47.1
103.3714,21.9
103.3857,29
103.3937,81.2
103.3996,34.1
103.4075,38.1
103.4114,35.8
103.4132,27.1
103.4544,28
103.5126,32.8
103.5161,46.6
103.5272,42
103.5678,30.6
103.6078,34
103.6161,33.5
103.6299,39.6
103.6311,82.5
103.636,27.4
103.6407,36.8
103.6639,32.9
103.6732,110
103.745,47.6
103.8126,32.2
103.828,35.7
103.8409,42
103.8434,28.7
103.9288,35.4
103.9514,39.8
103.9528,51.7
103.9582,42.5
103.9647,19.1
104.0151,38.9
104.0357,473.3
104.0438,4083.5
104.052,24.1
104.0549,41
104.0687,39.4
104.0831,45.6
104.1181,31.6
104.1434,33.4
104.1563,36.6
104.203,31.1
104.2102,41.5
104.2115,32
104.2602,89
104.2811,43.3
104.2831,56.5
104.2941,44.7
104.3126,39.1
104.3361,57.3
104.3572,30.9
104.3999,30.3
104.4027,81.6
104.4595,33.7
104.4708,92.4
104.4955,43.5
104.5263,60.1
104.5278,24.8
104.5541,33.2
104.5705,39.2
104.5716,27.7
104.5964,17.4
104.6035,50.3
104.6484,83.2
104.6578,24.6
104.6608,17.6
104.6643,37.7
104.6992,33.7
104.7026,35.1
104.7049,52.9
104.7214,24.5
104.7276,61
104.7327,32.1
104.7595,73.3
104.7701,40.9
104.7794,39.8
104.8169,41.6
104.8205,69.2
104.8215,42.3
104.8541,37
104.9354,32.8
104.9373,23.1
104.9542,1629.9
104.9621,28.1
104.9785,27
104.9865,32.5
104.9939,83.4
105.0128,40.2
105.0197,3280.2
105.0295,26.9
105.0378,33.9
105.0446,72.1
105.0461,77.8
105.056,132.2
105.116,26.8
105.1175,49.7
105.1253,71.5
105.1352,31.7
105.1438,45.3
105.1472,81.5
105.1543,65.9
105.1989,23.1
105.2305,35.4
105.2605,33.4
105.263,45.1
105.2653,26.2
105.2919,43.7
105.3605,78.2
105.3715,46.1
105.3892,45.3
105.3958,15.9
105.4181,44.9
105.4501,50.1
105.4572,30
105.4628,32.4
105.4706,35.1
105.5048,41
105.5109,34.9
105.5674,28
105.6515,61.4
105.6652,34.2
105.705,40.3
105.7133,33
105.7232,28.9
105.7438,68.6
105.7489,61.4
105.7701,35.3
105.8098,31.5
105.8369,61.5
105.8674,34
105.8866,75.6
105.9079,38.4
105.9367,36.1
105.9724,34.4
106.0124,31.9
106.0199,36.3
106.0722,40.8
106.1016,27.3
106.1303,52.7
106.1421,47.7
106.2012,53.4
106.2203,29.3
106.2703,37
106.2732,43.1
106.3112,25.7
106.3364,31.8
106.3375,47.1
106.3464,29.3
106.3474,24.3
106.3708,35.1
106.3767,65.6
106.384,31.9
106.4163,35.8
106.4187,40.2
106.4304,45.2
106.4648,40.1
106.4834,49.4
106.4867,32.5
106.489,28
106.4962,37.7
106.5803,33.2
106.5922,23.9
106.6219,38.1
106.6275,29.9
106.6332,51.7
106.6383,36.2
106.6524,26.2
106.6599,37.3
106.6602,37.6
106.6755,34.3
106.6873,25.9
106.7153,42.2
106.7155,43.3
106.7161,27.6
106.7331,39.1
106.743,34.4
106.7592,29.5
106.7968,45.9
106.8085,56.9
106.8363,33.7
106.9517,20.6
106.9573,23.6
107.0146,68.5
107.0254,43.3
107.0387,29.5
107.0483,37
107.0506,70.1
107.0936,26.4
107.1142,39.7
107.1355,28.8
107.1607,64.6
107.1842,29.5
107.2154,60.6
107.2212,28.8
107.2267,33.1
107.2303,64.6
107.2969,67.2
107.2989,54.2
107.3372,70.5
107.3465,37.5
107.3516,49.7
107.3827,60.7
107.3962,25.5
107.4127,32.9
107.4415,30
107.4512,16.6
107.4553,34.3
107.463,26.9
107.4638,46.5
107.4946,43.3
107.5132,37.6
107.5314,24.6
107.549,20.1
107.5947,84
107.625,28
107.6427,38.7
107.6603,33.5
107.684,24.9
107.7741,18.7
107.8069,64.6
107.8176,34.9
107.8265,38.3
107.8723,43.7
107.9632,32.2
107.9752,48.5
107.989,33
107.9928,23.8
107.995,40.5
108.0075,35.6
108.0104,44.2
108.0131,90.7
108.0458,1460.5
108.0628,36.6
108.0873,41.5
108.0962,80
108.1377,93.1
108.1555,32.3
108.1788,23.6
108.1855,30.5
108.197,28.4
108.2538,18.4
108.2621,35.8
108.3003,37.5
108.3197,65.9
108.3425,23.1
108.3739,68.1
108.4009,41.4
108.4184,30.8
108.4473,23
108.5061,100.7
108.5639,34
108.5917,34
108.5987,34.9
108.6227,33.2
108.6297,37.4
108.6601,53
108.683,34.1
108.7009,36.8
108.704,52.4
108.7092,36
108.7129,34.2
108.723,31.3
108.7458,44.2
108.7504,26.3
108.7545,26
108.798,46.2
108.8043,57.5
108.8145,33
108.8336,58.6
108.8473,38.1
108.8831,68.3
108.9023,26.7
108.9306,29.3
108.9393,34.2
109.0045,112.2
109.0298,169.5
109.0411,203.1
109.0662,221.7
109.2188,34.9
109.2263,47.6
109.2365,38.2
109.2835,28.9
109.2859,45.2
109.3296,44.8
109.37,32.2
109.3734,44.8
109.3802,62.9
109.3886,41.9
109.4096,33
109.4927,34.6
109.5384,29.1
109.5734,29.3
109.5766,43
109.5968,30
109.5983,72.7
109.6217,41.3
109.6552,49.1
109.6716,37.4
109.6783,48.1
109.7167,63.3
109.7185,49.2
109.74,52.9
109.8086,43.7
109.8208,34.3
109.8233,28.9
109.8424,17.3
109.8516,25.9
109.8611,27.5
109.8803,25.9
109.9226,45.3
109.9368,38.9
109.9648,52
109.9713,25.8
109.9923,44
110.0251,770.6
110.0335,57
110.0346,17.3
110.0363,31.1
110.0484,33
110.0548,35.9
110.0566,45
110.0615,1936.7
110.074,40.7
110.088,41.1
110.0894,32.9
110.1324,23.9
110.1341,20.3
110.1352,24.9
110.1368,30.2
110.1423,44.6
110.1614,40.8
110.1769,56.4
110.2032,27.6
110.2248,102.1
110.2272,31.1
110.2296,30.6
110.2374,18.8
110.2439,27.5
110.2642,40.8
110.334,33.3
110.3724,53.2
110.3816,27.8
110.4257,31.3
110.4287,77.9
110.4419,39.5
110.4492,27
110.462,27.3
110.4634,66.6
110.4696,41
110.5152,38
110.5264,71.8
110.5537,40
110.6085,71
110.6889,40.4
110.7548,28.6
110.7667,26.1
110.7966,23.2
110.8041,39.9
110.851,41.2
110.8537,37.1
110.8766,76.7
110.8784,30.5
110.8819,35.7
110.92,29.4
110.9308,44.1
110.9758,33.7
110.9823,28.6
111.0203,33.2
111.0455,6549
111.0474,35.3
111.0567,278.1
111.0715,41.3
111.0719,42.3
111.0724,24.3
111.0819,48.5
111.1827,33.5
111.2107,23.5
111.2143,43.3
111.2575,37.1
111.327,62.5
111.3274,65.2
111.3515,27.3
111.386,43.2
111.3869,42.6
111.4076,32.4
111.4127,48.9
111.4221,29.3
111.4308,32.7
111.4594,87
111.461,29
111.5045,38
111.5162,59.8
111.5843,34.3
111.5887,36.7
111.6246,45.4
111.6623,42.9
111.6958,47.7
111.7214,54.1
111.7317,39.9
111.7603,25.6
111.7827,18.8
111.8074,31.2
111.8187,18.7
111.8449,23.6
111.9088,89
111.9318,40
111.9537,32
112.0045,33.6
112.0407,3119.1
112.0486,55.8
112.0519,62.1
112.0645,36.4
112.0666,45.7
112.0771,2986.9
112.1318,22.2
112.1487,41.5
112.1532,30.2
112.1585,29.9
112.1818,45.7
112.2369,30.2
112.2604,43
112.2684,32.9
112.2872,38.3
112.2961,40.9
112.3023,42.6
112.3121,33.4
112.3235,43.7
112.4131,70.5
112.4793,41.7
112.5013,74.9
112.5083,52.3
112.5662,18.9
112.5779,27.1
112.6055,40.3
112.645,33.1
112.7484,73.8
112.7839,36.2
112.7865,37.2
112.8395,47.3
112.8639,39.1
112.8678,51.6
112.8765,51.3
112.89,31.6
112.8989,60.2
112.9638,47.8
112.9685,122.3
112.9745,38.7
112.9801,39.2
112.9824,288.7
112.9841,779.7
112.986,33182.9
112.9878,732.5
112.9895,246.8
112.9919,41.6
113.0034,115.1
113.0247,6847.4
113.036,646.1
113.045,28
113.0611,6896.1
113.0724,2563.9
113.0926,49.2
113.1145,34.6
113.1405,25.6
113.1695,44.9
113.1857,23.3
113.193,29.5
113.2074,30.5
113.2867,41.2
113.2956,28.6
113.3087,43.3
113.3469,36.2
113.3758,54.2
113.3892,49.5
113.406,41.6
113.4195,28.1
113.5198,46.3
113.5303,30.2
113.5314,74.9
113.5538,23.4
113.5666,44.6
113.5837,47.4
113.6133,67.2
113.6567,39.5
113.6838,29.8
113.695,22
113.8385,30.7
113.8519,23.5
113.8854,57.3
113.8993,32.6
113.954,37.3
113.9722,62.9
113.9812,405
113.9893,546.3
114.0061,26.7
114.02,1099.9
114.0352,38.2
114.0564,5174.8
114.0648,33.4
114.0958,41.7
114.105,33.2
114.1245,60.1
114.1356,53.3
114.1392,48.4
114.1677,29.6
114.1743,49.5
114.1867,30.1
114.3173,41.6
114.3356,43.1
114.3614,23.2
114.4006,31.9
114.4364,55.4
114.4726,36.6
114.4821,29.9
114.5421,16.6
114.5467,55.3
114.5511,47.9
114.5776,51.2
114.5937,68.7
114.6087,36.4
114.6257,34.7
114.6348,42.4
114.684,27
114.7003,65.5
114.7188,37.5
114.7892,37
114.8107,26.4
114.835,40.4
114.8385,27.1
114.8656,78.2
114.8675,36.4
114.8951,17.9
114.906,19.5
114.9161,32
114.9194,22.4
114.9223,50.1
114.972,45.9
114.9902,190.4
114.9932,41.8
115.004,157.2
115.0115,70.7
115.0169,40.2
115.0211,29.5
115.0404,14172.6
115.0424,51.8
115.045,36.2
115.0497,32.1
115.0516,121.6
115.0577,29.5
115.0768,10239
115.0914,80.9
115.1068,31.1
115.1341,54.9
115.1607,40.7
115.1675,41.5
115.2032,32.5
115.2259,38.7
115.2536,47.4
115.3458,54.8
115.5303,50.8
115.6354,39.9
115.6727,30
115.6756,50.3
115.7312,26.9
115.7571,16.7
115.7613,44
115.7805,34
115.803,36.2
115.8196,23.5
115.8311,45.7
115.8459,79.7
115.891,62.3
115.9042,33.9
115.9057,34.3
115.9429,45.8
115.9475,40.9
115.9532,36.7
115.963,40.6
115.9875,72.2
115.9888,41.3
116.0166,33.1
116.0356,2562.4
116.0438,65
116.072,4530.4
116.0769,60.1
116.0866,62.3
116.0918,20.8
116.1028,28.5
116.1248,50.9
116.1512,69.5
116.1723,63.9
116.1838,50.9
116.1902,38
116.2149,35.2
116.2178,57.4
116.2233,46.6
116.3089,16.2
116.3989,36.9
116.4611,47
116.492,33.7
116.5185,50.9
116.5726,27.9
116.5749,29
116.6479,54.3
116.671,31.2
116.6728,48.9
116.7052,35.1
116.7519,45.5
116.7704,62.4
116.8183,61.4
116.9019,39.6
116.909,31.1
116.9123,41.2
116.9288,4028.4
116.9401,30
116.955,31.7
116.9599,148.2
116.9629,2357.5
117.0071,24.1
117.0091,127.3
117.0165,32.3
117.0196,4099.1
117.056,16785.5
117.0736,44.5
117.0904,81
117.0924,54032
117.0944,178.4
117.1257,52.5
117.1641,29.7
117.2347,34.4
117.2581,30.5
117.2727,61.4
117.2796,43.4
117.3559,37.7
117.3689,38.4
117.3906,66
117.4093,32.1
117.4856,46.8
117.4905,77.8
117.5146,17.5
117.6818,23.3
117.6934,46.3
117.7052,38.3
117.7081,38.4
117.7098,28.5
117.7218,27.9
117.7475,18.4
117.7822,31.2
117.788,40.1
117.8137,79.7
117.8608,38.3
117.8892,17.7
117.9029,32.3
117.9228,45.5
117.9291,60.9
117.9463,28.2
117.9712,41
117.9846,41.8
118.015,55.7
118.0237,37.4
118.041,35.6
118.0513,1396.4
118.0594,44.9
118.0957,2183
118.1408,36.1
118.1584,60.7
118.1635,59.3
118.2485,17.8
118.2757,34.3
118.278,35
118.2979,40.1
118.3088,46.6
118.3321,45.1
118.3432,43.5
118.3555,38.7
118.3761,33.6
118.3849,49.1
118.4357,38.4
118.4462,33.3
118.4525,32.5
118.4707,33.6
118.502,17.3
118.5144,38.4
118.522,61.5
118.5438,40.5
118.5501,22.6
118.5819,30.4
118.6378,98.1
118.6806,77.5
118.7215,42.9
118.7401,70.7
118.7543,43
118.7673,41.2
118.7692,34.8
118.7849,19.4
118.8119,36.6
118.8273,40.2
118.8375,30.3
118.8379,40.9
118.8384,31.4
118.8506,33.8
118.855,35.8
118.8729,43.3
118.9054,45.9
118.9187,72.1
118.931,204.7
118.9424,43.3
118.9521,245.7
118.9601,32.5
118.9746,31
118.9817,28.8
118.9986,52.1
119.0057,39.8
119.0081,38.5
119.0255,52.6
119.0353,10647.4
119.0541,44.6
119.0716,2371.3
119.0758,51
119.0807,59.4
119.0855,45.4
119.1067,33.9
119.1421,43.2
119.1818,42.8
119.2127,32.4
119.2716,31.5
119.2732,32
119.274,28.5
119.3219,35.4
119.3347,31
119.3379,50.1
119.3476,46.9
119.3533,27.5
119.3809,36.6
119.4179,24.7
119.4268,26.8
119.429,39.5
119.4599,38.9
119.5213,39.8
119.6329,37.1
119.6552,31.1
119.661,28.8
119.7342,25.5
119.7924,59.9
119.7949,52.9
119.8057,30.2
119.8512,29.3
119.8595,28.2
119.8946,38.6
119.9497,28.4
119.9604,44.9
119.9647,63.8
119.9741,49.5
119.9833,34.9
119.9895,48.8
120.0635,19.6
120.1047,44.8
120.1232,35.1
120.1649,64.4
120.1973,37.1
120.2673,32.8
120.278,38.6
120.2909,39.8
120.4041,57.9
120.4388,35.2
120.4407,37.9
120.4629,31.4
120.5081,35.8
120.5096,33.2
120.5122,61
120.5837,35.8
120.6737,41.6
120.7119,29.4
120.7271,18.1
120.8042,30.5
120.844,64
120.8567,61.6
120.8891,30.7
120.9282,27.5
120.9715,56
121.0019,39.7
121.0153,40.8
121.0246,35.2
121.0298,3045.1
121.0408,45.6
121.0579,27.3
121.1465,82.5
121.1896,26.8
121.1988,37.7
121.2007,93
121.2239,42.7
121.2814,62.8
121.2836,71.7
121.293,41.2
121.3235,44.1
121.4004,22.9
121.4125,61.7
121.4603,29.3
121.4662,33.8
121.4837,28.3
121.4993,72.4
121.5092,30.6
121.5774,54.4
121.6545,53.9
121.6843,26.5
121.699,37.4
121.7,46.4
121.7309,26.5
121.7521,38.2
121.7826,24.3
121.7889,36.3
121.8046,41
121.8099,30.1
121.8956,35.2
121.9007,22.7
121.9393,30
121.9414,26.9
121.9665,32.2
121.9683,17.9
122.0001,25.5
122.0224,42.3
122.025,27.1
122.0332,21.2
122.0614,146.4
122.0729,38.9
122.075,33.8
122.1439,91.9
122.1617,62.5
122.1657,32
122.1847,51.6
122.1904,36
122.2083,42.7
122.2175,34.7
122.2446,43.4
122.2717,28.4
122.2959,77.7
122.3045,24.1
122.3129,41.1
122.3153,42
122.3592,62
122.4023,24.4
122.4029,24.7
122.4343,29.1
122.4559,39.2
122.5254,79.5
122.5479,37.4
122.5929,30.8
122.6254,38
122.6337,29.8
122.7027,31.3
122.7577,115.5
122.7742,53.2
122.7756,31.8
122.8045,92.2
122.8115,78.6
122.8579,32.5
122.9678,7813.3
122.9762,28
122.9863,22.9
123.0041,28.9
123.0137,23.6
123.0353,19.7
123.0418,30.5
123.0435,394
123.0454,946.6
123.0568,146.3
123.078,34
123.1095,76.3
123.1492,56.7
123.2556,53
123.2689,41.8
123.3277,26
123.3284,30
123.3306,64.1
123.3441,45.3
123.354,45.8
123.3558,23
123.3655,51.8
123.3992,37
123.4243,30.2
123.4337,29
123.4808,81.8
123.4922,38.1
123.5485,42.1
123.5602,34.9
123.5687,27.2
123.5903,45.3
123.631,17.7
123.6406,44
123.6429,37.3
123.6642,26.6
123.7414,42.3
123.7449,36.3
123.75,51.4
123.7618,40.5
123.7771,26.1
123.7852,31.4
123.8433,40.4
123.8474,83.2
123.8574,44.9
123.8875,33.7
123.9424,34
123.989,30.1
124.0154,85.2
124.0258,32
124.0407,1523
124.0428,39.6
124.0493,40.3
124.0625,17.8
124.077,443.1
124.1026,67.7
124.1496,41.4
124.1527,16.9
124.1614,27.4
124.1712,32.1
124.3071,33.7
124.3258,32
124.3364,28.6
124.3592,30.2
124.3826,46.4
124.3978,35.3
124.407,36.6
124.4206,43.1
124.4796,49.3
124.4838,30.3
124.4961,63.9
124.545,16.8
124.5723,31.3
124.6168,33.5
124.6194,33.2
124.62,33.2
124.6205,24.3
124.6263,43.6
124.6813,51.5
124.7013,56.6
124.7047,31.7
124.7107,24.7
124.7742,44.1
124.7969,30.5
124.8052,81.3
124.8149,38.8
124.8259,32.8
124.8839,36.8
124.8932,47.8
124.9636,37.4
124.9684,26
124.9708,59.2
124.9779,44.4
125.0072,41.5
125.0087,33.6
125.0215,18.2
125.0247,226
125.036,185.5
125.0611,3502.1
125.0723,178
125.0967,27.9
125.1265,25.8
125.1498,72.9
125.1643,35.8
125.1778,36.1
125.1908,55.4
125.2099,46.1
125.2335,17.7
125.2617,29.2
125.2778,37
125.3337,24.2
125.3511,61.8
125.403,37
125.4266,34.4
125.4457,43
125.4636,40.3
125.4643,41.1
125.4848,90.7
125.5118,29.7
125.5213,31.5
125.5237,23.5
125.5258,32.8
125.5841,29.3
125.5919,20.9
125.6018,24.9
125.6072,33.4
125.614,52.5
125.651,52.1
125.7169,17.8
125.7825,33.6
125.8112,33.1
125.8406,28.6
125.8564,63.2
125.8583,93.8
125.8717,46.2
126.0199,276.1
126.0563,3547.6
126.0785,37.3
126.0819,47.5
126.0873,25.4
126.1106,76.7
126.1398,30.2
126.1734,47.4
126.2595,45
126.2666,34.9
126.2913,52.2
126.3045,30.8
126.3096,27.1
126.3137,82.3
126.3216,39.9
126.4119,39.7
126.4186,27.1
126.4683,38.6
126.4852,73.7
126.5205,36.5
126.5338,35.2
126.574,22
126.5829,34.9
126.5867,87.1
126.617,24.1
126.6334,84.7
126.6547,28.9
126.728,31
126.7342,36.8
126.7393,36.5
126.76,18.9
126.7627,41.2
126.7867,30.2
126.7986,38.3
126.8001,31
126.942,74.9
126.9544,75.7
126.9656,24.8
127.0015,134.5
127.0149,44.3
127.0245,62.2
127.033,40.8
127.0379,3059.4
127.0403,7750.9
127.0421,42.2
127.0516,1266
127.0539,32.3
127.0647,28.2
