SPECTRUM - MS,
51.1469,128
51.1578,45
51.1644,168.4
51.1701,65.6
51.1778,110.7
51.1787,55.1
51.1799,58.1
51.1866,261.2
51.2154,58.2
51.2234,60.1
51.2252,66.9
51.233,93.3
51.2425,62.8
51.2517,313
51.2584,336
51.2629,307.2
51.2646,105.2
51.2677,49.4
51.274,306.9
51.2745,68.9
51.2776,220.8
51.2875,135
51.2958,127
51.3257,65.1
51.3563,65.3
51.3656,74.5
51.3722,57.6
51.4078,66.6
51.4123,36.3
51.4189,61.1
51.4335,275.1
51.45,94.4
51.4597,111.9
51.4628,86.4
51.4723,222.1
51.476,74.5
51.4779,65.8
51.5056,101.8
51.5313,71.6
51.533,64
51.5374,85.9
51.5405,288.8
51.5602,53.2
51.5743,65.1
51.5775,55.7
51.6068,57.8
51.6132,78.2
51.6218,149.8
51.6226,70.7
51.6275,203.4
51.6376,80.4
51.6379,236.3
51.6691,461.4
51.6835,141
51.7006,49.5
51.7052,148.4
51.7178,136
51.7491,66.7
51.75,468.6
51.7597,53
51.78,58
51.7837,59.2
51.7996,71.1
51.8095,54.9
51.8209,62.1
51.8286,51.5
51.8325,79.4
51.8357,167.5
51.8502,186.3
51.8704,88.8
51.898,379
51.9091,72.5
51.914,102.7
51.9183,48.3
51.9332,441.5
51.9472,54.9
51.9564,229.2
51.9704,73.5
52.0105,46.6
52.014,48.1
52.0144,306.8
52.0242,46
52.027,396.1
52.0479,245.3
52.0616,60.2
52.0725,67.8
52.0787,95.7
52.0814,64.6
52.0978,111.9
52.1033,446.4
52.1056,66.2
52.1098,295.3
52.1205,132.9
52.1267,60.8
52.13,73.8
52.1319,249.3
52.138,42.2
52.149,55.5
52.1576,367.1
52.1634,107.2
52.1717,183.5
52.1736,40.4
52.1813,68.8
52.1855,136.4
52.211,94.8
52.2114,67.4
52.2137,301.3
52.218,283
52.2208,55.1
52.236,64.4
52.2451,207.1
52.2467,114.8
52.2526,237.8
52.2561,70
52.2614,244.1
52.2767,288.9
52.2824,435
52.2965,51.8
52.3002,144.9
52.3292,49.2
52.3476,165.2
52.3558,84.5
52.3575,61.4
52.3673,117
52.3755,38.8
52.3821,55.5
52.3918,300.5
52.3928,57
52.4008,198.8
52.4232,55.8
52.4427,72.8
52.4458,67.5
52.4658,62.9
52.468,414.8
52.474,452.7
52.4918,347.2
52.4929,46.5
52.4953,101.8
52.5053,233.8
52.5194,192
52.523,221.5
52.5245,70.9
52.527,59.1
52.534,142
52.5375,97
52.5383,66
52.5441,34.9
52.5624,312.3
52.5674,56.3
52.5722,60.5
52.5765,35.6
52.5803,106.9
52.583,60.7
52.591,55
52.598,356.8
52.5987,296.1
52.6016,117.7
52.6089,51.7
52.6112,279.6
52.612,67.6
52.6239,66
52.6335,64.9
52.6338,50.8
52.6359,106.7
52.6961,126.3
52.6989,62
52.7157,94.6
52.7166,100.5
52.7429,51.1
52.7467,126.5
52.7682,123.7
52.7778,61.3
52.7854,1032.8
52.7861,486.3
52.7865,1863.3
52.7868,384.9
52.7874,1079
52.7881,261.5
52.7885,1010.4
52.7891,508.4
52.7895,272.7
52.7901,287.7
52.7903,326.1
52.7906,392
52.7914,132.4
52.7932,114.9
52.8023,72.8
52.8059,261.6
52.8078,244.9
52.8217,83.3
52.8231,116.9
52.827,46.7
52.8402,151.6
52.8505,114
52.8615,53.1
52.8697,82.4
52.8941,167.6
52.8953,170.9
52.9008,354.7
52.9209,81.9
52.9276,74.7
52.9567,106.5
52.9629,67
52.9644,234.5
52.9784,60.7
52.9827,69.3
52.9864,381.9
52.9929,116.3
53.0049,70.5
53.0089,53.1
53.0403,129.1
53.0684,164.1
53.0765,56.3
53.0824,59
53.1049,82.2
53.11,224.8
53.1138,59.1
53.1186,192.6
53.1304,93.1
53.1345,426.5
53.1526,56.4
53.1567,205.3
53.1586,299.2
53.1864,61.4
53.207,63.8
53.221,130.6
53.2367,61.3
53.2426,78.2
53.2471,102.7
53.2566,249.4
53.2626,88.2
53.2651,56.3
53.2716,260.9
53.2815,86.3
53.2992,57.4
53.3001,156.2
53.3003,139.5
53.3198,59.2
53.3286,63.6
53.3424,189
53.3438,46.6
53.3464,93.4
53.3489,350.7
53.3641,452.3
53.3764,267.5
53.3854,72.7
53.3889,62.4
53.3988,65.5
53.4386,51.8
53.4501,72.1
53.4522,78.1
53.4577,47.6
53.4619,286.9
53.4764,65
53.4804,238.5
53.4822,106.2
53.5021,66.7
53.5107,86.7
53.5109,137.3
53.5137,57.3
53.5265,60.1
53.5424,345.5
53.5609,79.3
53.5731,359.7
53.5911,70.5
53.5928,126.6
53.6,51.9
53.6164,65.5
53.62,72.6
53.6269,92.1
53.6298,50.6
53.6787,348.4
53.6839,50.1
53.6844,81.2
53.6912,443
53.6982,81.6
53.7018,80.2
53.7149,122.7
53.7188,75.9
53.7248,79.1
53.7307,147.9
53.7388,50.4
53.7396,131.4
53.7454,107.6
53.756,46.5
53.7687,128.5
53.7824,49.1
53.7938,116.2
53.8083,83.5
53.8094,71.9
53.8109,63.8
53.8115,602.6
53.8125,139
53.8132,48.7
53.8145,53.3
53.836,108.1
53.8604,128.3
53.8647,135.4
53.8668,312.8
53.8728,130.7
53.8875,67.6
53.8913,46.1
53.9025,46.6
53.9078,381.8
53.9091,175.6
53.9252,123.9
53.9266,67
53.9305,61.6
53.9359,40
53.9939,73.8
54.0216,73.8
54.024,383.8
54.0245,359.8
54.0403,47
54.0455,59.7
54.0755,390.5
54.1087,55.6
54.1313,109.8
54.1565,56.5
54.167,57.8
54.1684,56.8
54.172,140.2
54.1972,73.2
54.2065,63.5
54.2107,150.9
54.2119,61.9
54.2235,58
54.2313,57
54.2327,63.5
54.259,414.7
54.2702,323.5
54.2846,275.8
54.3184,48.4
54.3314,67
54.3336,66.1
54.3343,73.1
54.3516,77.1
54.3535,53.5
54.3619,194.8
54.3634,50.7
54.3657,563.7
54.3682,311.3
54.3684,324.2
54.3725,61.3
54.3967,70.1
54.4004,257.7
54.4162,56
54.4255,388.9
54.4297,140.3
54.4423,109
54.4557,379.5
54.4591,94.5
54.4602,53.6
54.474,66.4
54.4761,61.4
54.4809,51.8
54.4963,318.8
54.5116,416.8
54.5338,255.8
54.5473,57.1
54.5548,64.3
54.5715,78.1
54.5756,63.4
54.584,117.7
54.5847,98.3
54.5876,79.5
54.6052,58.6
54.607,325.6
54.6186,218.2
54.6215,67.8
54.6234,70.8
54.6268,456.8
54.6341,331.5
54.6566,36.2
54.6606,82.3
54.6642,120.1
54.6832,62.9
54.692,82.5
54.6982,138.1
54.7254,335.9
54.7288,108.5
54.7291,82.9
54.7355,119.2
54.7445,56.8
54.7709,259.9
54.7717,65.6
54.7858,57.4
54.7929,51.1
54.8039,47.6
54.8058,362.7
54.8238,120.4
54.8282,70.8
54.847,140.4
54.8508,70.8
54.8546,72.2
54.8573,52.4
54.8661,110.5
54.8761,119.5
54.8878,320.5
54.8894,85.2
54.8967,310.2
54.8999,48
54.9099,68
54.9147,69.3
54.9179,358.5
54.9196,57.4
54.9396,49.3
54.967,312.9
54.9708,119.3
54.9717,334.9
54.9814,196.3
54.9885,80.4
54.993,108.3
55.0022,39.9
55.0137,64.3
55.0199,426.1
55.0212,70.3
55.0237,285
55.0698,62.5
55.076,287.9
55.0788,59
55.0818,312.9
55.0832,94.2
55.0878,141.3
55.1006,107.1
55.1044,59.7
55.1173,60.7
55.1273,78.7
55.1356,65.6
55.145,66.4
55.1476,180
55.1488,297.3
55.1798,316.3
55.1896,60.9
55.1916,116.3
55.213,114.5
55.2171,46.3
55.2213,56.7
55.2501,63
55.2683,62
55.2759,209.7
55.2801,68.7
55.2862,468.8
55.2902,146
55.3146,63.2
55.3159,62.2
55.3187,189.1
55.3204,63.6
55.3296,74.6
55.353,120.5
55.3553,118.6
55.3782,60.6
55.3802,221.3
55.3831,62.2
55.386,83.3
55.3946,72.6
55.4017,54.3
55.4098,317.3
55.414,77.3
55.4442,474.2
55.4488,54.1
55.4492,59.4
55.4536,46
55.4546,64.9
55.4629,593
55.4672,104.8
55.481,66.7
55.4823,56.1
55.4831,91.8
55.4961,80.6
55.5089,61.6
55.5113,90.5
55.5121,63.8
55.5308,69.2
55.5343,338.6
55.5357,237.8
55.5398,248
55.5418,53.3
55.5543,291.3
55.5604,284.6
55.5653,124.5
55.5677,266.6
55.5699,62.8
55.5751,65.9
55.5879,39.4
55.5963,67.4
55.6015,87.4
55.6104,286.5
55.6107,63.4
55.6243,131.9
55.6283,242.8
55.6307,85.7
55.6315,70.4
55.634,81.1
55.6423,66.7
55.67,127.4
55.6712,127
55.6748,82.3
55.6872,57.1
55.6996,65.5
55.7034,37.1
55.7262,286.9
55.7344,296.8
55.7372,228.5
55.7482,96.6
55.7655,105.6
55.7678,230.1
55.7942,234.9
55.7955,106.6
55.8008,125.5
55.8041,440.1
55.8234,232.7
55.8243,62.2
55.8262,65.7
55.83,60.8
55.8306,55
55.8427,73.7
55.8588,272.5
55.8804,418.1
55.8905,180.7
55.8956,103.3
55.8995,63.5
55.9135,197.1
55.9262,68.5
55.9423,125.6
55.9618,70.4
55.9696,60.9
55.9701,121.2
55.9736,70.7
55.9804,129.5
56.0064,60
56.0185,500
56.0218,67.5
56.0247,73.2
56.0266,121.1
56.0502,39.2
56.0537,51.2
56.0603,58.7
56.0716,63.5
56.0866,117.1
56.0886,46.4
56.0915,116.4
56.1089,48.5
56.1175,60.7
56.1207,123.2
56.1416,93.2
56.1429,213.3
56.1461,91.6
56.151,49.1
56.1542,64.6
56.1544,57.3
56.1569,55.2
56.175,156
56.1816,84.8
56.1989,62.3
56.2113,84.9
56.2196,424.3
56.2559,168.4
56.2576,66.9
56.2653,75.9
56.2993,75.8
56.3035,91.9
56.3039,251.2
56.3041,254.3
56.3179,124.2
56.3218,57.6
56.3345,73.4
56.3353,65.7
56.3523,55.8
56.3527,58.8
56.3693,83.8
56.3906,189.5
56.3965,37.7
56.4107,94.8
56.4251,65.1
56.4425,52.4
56.4493,297.5
56.4517,100.8
56.4563,77.1
56.4592,109.3
56.4693,55.3
56.4712,69.7
56.472,113.1
56.4733,84.8
56.4771,118.6
56.5068,194.8
56.5102,433.5
56.515,70.7
56.5213,58.8
56.5253,182.6
56.5564,87.6
56.5718,117
56.5743,490.9
56.5858,159.6
56.6042,67.2
56.6094,109.2
56.6408,110.4
56.6775,80.7
56.7125,87.1
56.7164,94.2
56.7196,113.7
56.7316,62.5
56.745,61
56.7551,63
56.7706,50.5
56.7801,66.6
56.8065,95
56.8074,64.4
56.8336,243.7
56.834,183.1
56.8495,159.4
56.8637,66.3
56.8652,250.5
56.8655,143.7
56.8672,375.7
56.869,76.9
56.88,106.8
56.881,79
56.882,58.5
56.888,62.9
56.8986,109.3
56.9296,424.9
56.9311,45.6
56.9316,68.7
56.9362,163
56.9465,64.1
56.9475,47.3
56.9487,88.2
56.9599,317.7
56.967,178
56.9782,79.8
56.979,67.1
56.9836,62.8
56.9956,141.2
56.9961,60.3
57.0045,64.7
57.0235,70.5
57.0325,69.3
57.0343,182.1
57.035,43685.5
57.0357,265
57.0426,115.1
57.0609,147.3
57.0818,95.2
57.0835,119.8
57.0839,69.2
57.0845,148.7
57.0854,122.5
57.1029,130.4
57.1153,53.7
57.1236,91
57.1313,421.9
57.1349,50.3
57.1457,93.7
57.1536,115.1
57.1729,36.4
57.1837,66.1
57.1838,67.3
57.1851,90.6
57.1862,57.6
57.1945,67.4
57.2058,266.5
57.2217,343.3
57.2434,70.5
57.2624,62.5
57.2882,55.4
57.2966,58.1
57.3007,64.5
57.3044,308.1
57.3086,273.9
57.3118,66.8
57.3143,70.8
57.3217,51.3
57.334,105.4
57.3407,452.1
57.35,350.9
57.3509,127.4
57.3545,71.1
57.3556,305.9
57.357,157.3
57.3675,71.3
57.3712,435.2
57.3729,255.9
57.3872,351.4
57.3887,142.6
57.3892,334
57.3955,314.2
57.4066,53.5
57.4115,97.2
57.4228,437.4
57.4331,71.5
57.4353,45.9
57.442,111.3
57.4556,65.1
57.4571,327.2
57.4594,111.1
57.4656,48.3
57.4701,77.5
57.483,133.2
57.4875,347.5
57.4895,69.7
57.5067,55.3
57.523,51.1
57.5479,419.8
57.5518,138.2
57.5739,441.9
57.5985,285.3
57.6204,54.3
57.6209,80.7
57.6458,56
57.653,297
57.697,316.9
57.7022,150.6
57.7352,66.3
57.7358,85.8
57.7675,74.6
57.7696,123.6
57.7734,287.7
57.7826,64.9
57.7859,69.6
57.8141,53.9
57.8187,429.2
57.8286,72.8
57.8384,70.5
57.8657,56.8
57.8722,57.8
57.8886,36
57.9089,199.8
57.9096,60.3
57.9101,107.9
57.9252,85.8
57.9344,154.8
57.9475,458.9
57.9878,185.1
57.99,119.8
57.9947,113.8
58.0159,142.3
58.0349,105.1
58.0383,49.1
58.0479,76.8
58.0602,62.5
58.0614,90.7
58.0641,60.4
58.0872,121.5
58.0947,111.5
58.0964,241.8
58.0992,140.1
58.104,54.9
58.128,87.1
58.135,108.6
58.1438,65.8
58.1618,77
58.1715,60.6
58.179,248.4
58.1918,80.1
58.209,49.2
58.2102,304
58.2121,161.4
58.2187,80.8
58.222,174.8
58.2455,88.6
58.2727,62.9
58.2876,420.2
58.3152,64.6
58.3196,70.2
58.331,81.7
58.3321,265.3
58.3779,385.4
58.3919,149.6
58.4262,73.6
58.4367,152
58.4408,83.8
58.4429,270.7
58.4648,65.2
58.4655,52.7
58.4798,88
58.4827,68.3
58.5056,104.3
58.5177,64.2
58.5215,84.5
58.5244,137.3
58.5271,80.9
58.5294,72.7
58.5339,198
58.5365,66.3
58.5484,175.7
58.5595,59.2
58.5607,308.6
58.5644,49.8
58.5794,153.6
58.5863,522.3
58.6192,384.6
58.6213,64
58.6527,458.9
58.6532,95.9
58.668,107.4
58.6891,65.5
58.7003,324.6
58.7082,186.1
58.7368,62.9
58.7509,328.4
58.7616,65.3
58.7686,314.8
58.7718,65.8
58.7755,76
58.7769,482.5
58.7865,64.4
58.7871,61.2
58.8145,69.8
58.8274,53.1
58.8288,228.7
58.8292,53.1
58.8398,77.4
58.8555,61
58.857,65.2
58.8644,61.1
58.8704,59.8
58.8942,266
58.9082,138
58.9102,99.9
58.9466,78
58.9668,63.6
58.9794,115.5
58.9942,76.5
59.0002,119.4
59.0143,1193.8
59.0154,85.2
59.0182,133.7
59.0211,57.7
59.0285,52.1
59.029,50.6
59.0297,450.6
59.0318,56.3
59.0378,435.6
59.0441,191.2
59.049,139.8
59.0496,69
59.0499,58.1
59.0506,1134.8
59.0525,62.3
59.059,278.5
59.0607,134.1
59.0668,78.8
59.0723,53
59.0749,293
59.0869,75.5
59.0931,420.3
59.0943,73
59.0976,38.5
59.1002,108
59.103,58.3
59.1097,520.5
59.1222,85.9
59.1246,57
59.126,96
59.1325,58
59.1331,64.8
59.1371,99.2
59.1459,144.1
59.166,284.2
59.1857,68.5
59.1905,373
59.1912,56
59.2066,55.8
59.2133,101.8
59.2223,226.7
59.227,110.4
59.2286,351.2
59.2394,49.2
59.2528,69.2
59.2536,74.2
59.2679,54.3
59.2763,87.3
59.2955,66
59.3042,61.1
59.3061,70.1
59.3092,64.3
59.324,297.1
59.3398,70.9
59.3442,92.3
59.3743,114.3
59.3853,78.1
59.3873,66.1
59.4021,63.8
59.4035,171.9
59.421,88.5
59.437,114.8
59.4394,389.2
59.4469,93.5
59.4481,80.9
59.45,80.4
59.454,424.4
59.4555,105.6
59.4655,45.3
59.4729,312.2
59.4772,128.8
59.4803,550.3
59.4987,53.3
59.5,97.6
59.5014,117.8
59.5097,59.3
59.5134,464.3
59.5148,52.3
59.5234,68.3
59.5492,76.5
59.5539,297.8
59.5666,91
59.5736,129.3
59.5741,237
59.5879,160.4
59.5916,61.2
59.6069,54.9
59.6335,45
59.6378,75
59.6456,307.9
59.6529,46.3
59.6718,318.4
59.6725,50
59.6786,50.2
59.6789,46.9
59.6894,298.7
59.6996,53.9
59.7138,67.5
59.7161,60.9
59.7172,73.8
59.7223,134.3
59.733,365.7
59.7366,61.7
59.7404,113.3
59.7453,53.5
59.7527,246.6
59.7531,70.3
59.7534,53.7
59.7549,54.2
59.776,101.7
59.7803,74
59.7819,49.3
59.7835,185.9
59.8048,64.2
59.806,92.9
59.8149,54.6
59.8187,100.7
59.8221,97.2
59.834,58.7
59.8419,81.1
59.8584,69
59.883,67.8
59.8942,339.5
59.8996,126
59.918,81.7
59.9636,50.2
59.9693,333.2
59.9712,451.5
59.9819,61.2
59.9841,56.1
59.9928,54.1
60.0074,175
60.0106,113.1
60.0218,73.7
60.0286,63.7
60.0539,62.5
60.0731,247.5
60.0787,47.8
60.091,59.2
60.0986,55.9
60.1013,47
60.1071,237.4
60.1154,405.8
60.117,51.6
60.1505,434.3
60.1605,468.6
60.1616,54.4
60.1619,60.5
60.1731,112.7
60.1847,131.1
60.1867,65
60.1872,88.9
60.2016,86.4
60.2324,301.5
60.267,42.2
60.2688,217.5
60.2705,286.4
60.283,208.8
60.2859,50
60.2904,229.4
60.2985,65.4
60.3023,83.2
60.3098,76.8
60.3186,61.6
60.3206,97.8
60.3483,54.6
60.3527,429.6
60.3813,83.3
60.4012,258.3
60.407,65.7
60.4081,59.4
60.4134,117.2
60.4161,157.3
60.4175,463
60.4198,66.5
60.4339,81.8
60.4377,92.4
60.4402,366.5
60.4476,62.1
60.4917,64.7
60.4957,633
60.5052,504.9
60.5145,169.1
60.5262,33.8
60.5377,65.5
60.541,277.8
60.5516,74.5
60.5764,438.9
60.5829,88.1
60.6089,90.6
60.6222,140.9
60.6592,48.7
60.6627,62.4
60.6637,71.6
60.7001,159.9
60.7031,59.4
60.7044,72
60.7157,161
60.7166,68.6
60.7249,291.1
60.7267,60.4
60.7346,128.2
60.7454,256.8
60.7512,69.7
60.7514,74.2
60.7516,55.9
60.7531,111.2
60.7768,95.8
60.7779,80.5
60.7829,106.7
60.7848,187.5
60.7872,64.2
60.799,66.9
60.8045,72.6
60.8076,60.2
60.8174,123.5
60.8195,65.3
60.8365,68.1
60.8868,74.5
60.8942,70.3
60.9152,90
60.9214,81.3
60.9274,44.2
60.9502,584.7
60.9836,63
60.9852,81.8
60.9915,84.6
60.9926,141.1
60.9935,7260.9
61.0088,53.5
61.029,52.7
61.03,99.8
61.0324,319.3
61.0367,64.8
61.075,429.8
61.0768,112.4
61.0862,63.6
61.1016,62.9
61.1033,101
61.119,458.1
61.1305,101.6
61.1371,55.5
61.1709,68.2
61.1799,66.4
61.1909,51.6
61.1916,161.2
61.2081,90.5
61.2536,68
61.2665,304.7
61.2793,38.7
61.2815,55.6
61.3091,51.9
61.3117,57.4
61.329,84
61.331,114
61.341,47.5
61.3514,75.6
61.3536,57.3
61.3842,336.2
61.3917,283.2
61.3981,131.8
61.4127,58.2
61.4135,66.6
61.4186,294.5
61.4195,95.5
61.422,120.4
61.4332,57.2
61.4412,89
61.4427,232.8
61.4526,264.2
61.4551,67
61.4822,34.3
61.4919,51.7
61.5045,52.3
61.5088,59.8
61.5626,55.7
61.5717,117.7
61.5983,103.8
61.6018,103.8
61.6262,498.1
61.657,78.2
61.6636,65
61.6768,64.2
61.6807,70.2
61.7161,65.1
61.7267,66.2
61.7374,45.7
61.7567,165.5
61.761,92.4
61.7626,136.4
61.7697,241.9
61.7852,54.1
61.7892,67.4
61.7897,57.8
61.7917,98.1
61.8037,61.3
61.8083,72.5
61.8151,128.2
61.8474,71.3
61.8696,125.1
61.8713,109.2
61.8889,66.6
61.8932,94.6
61.9035,415.6
61.9091,69.4
61.9107,338.5
61.9112,71.5
61.9171,345.6
61.9215,84.6
61.926,65.2
61.9331,185.3
61.9689,327.3
61.985,111.9
61.9931,132.5
61.9974,410.4
61.9999,376.1
62.0021,59.6
62.0258,62.9
62.0312,85.5
62.0662,64.9
62.0821,89.6
62.0839,65.6
62.0846,86.4
62.1012,151.2
62.1028,103.4
62.1213,66.3
62.1232,62.4
62.1241,180.3
62.1447,102.7
62.1478,226
62.1627,53.8
62.1703,454.6
62.1788,120.3
62.1909,214.5
62.1913,111.8
62.1986,89.3
62.2577,59.1
62.2733,51.3
62.2742,72.6
62.2811,63.3
62.2817,58.6
62.2959,68.2
62.3059,62.8
62.3163,74.4
62.3306,105.4
62.3329,350
62.3436,89.2
62.3463,51.9
62.3678,95
62.3714,60.6
62.3922,60.8
62.4164,36.8
62.4317,64.4
62.4336,70.1
62.4416,103
62.4495,75.8
62.4509,112.2
62.4574,429.8
62.4737,66.7
62.4758,126.7
62.482,104.2
62.4909,309.2
62.4948,64.1
62.4957,306.6
62.501,157.3
62.5073,138.5
62.5228,72.2
62.5266,56
62.5341,60.2
62.5587,53.1
62.5642,37.7
62.5836,45.4
62.592,296
62.5976,76.6
62.5997,72.3
62.606,123.5
62.633,398.1
62.6556,55
62.666,51.7
62.6772,104.5
62.6989,63.4
62.7012,63.7
62.7374,67.3
62.7405,74.7
62.7465,146.3
62.7546,177.7
62.7762,78.5
62.822,128
62.8303,36.3
62.8319,60.3
62.8347,75.9
62.8412,59.3
62.8452,119
62.8567,97.7
62.8637,433.8
62.8821,235.3
62.8902,284.4
62.9111,133.7
62.9179,64.3
62.9192,54.3
62.9218,224.4
62.9248,125
62.927,208.2
62.985,61.3
63.0007,66.3
63.0061,191.3
63.0302,86.9
63.0366,87.8
63.0374,125.7
63.0404,54.3
63.0505,211.1
63.0553,92
63.0692,274
63.0816,448.8
63.0873,76.4
63.0934,54.7
63.0996,62.8
63.1017,162.1
63.1035,86
63.1049,91.5
63.11,414.2
63.1153,110.6
63.1159,60.2
63.1318,48.9
63.135,256.7
63.1377,289.4
63.1417,121.4
63.1509,134.1
63.1524,94.5
63.156,484.8
63.1665,191.5
63.1829,74.3
63.187,59.6
63.224,62.8
63.2244,79.6
63.2265,162
63.2282,114.7
63.2329,96.7
63.2571,70.6
63.2787,44.4
63.3131,74.5
63.3176,60
63.3261,54.3
63.3341,116.5
63.3343,116.5
63.3406,58.3
63.342,137.1
63.3948,120.1
63.4075,479.1
63.4243,107.8
63.4286,82.7
63.4448,315.5
63.4516,93.7
63.4531,336.7
63.4609,262.6
63.466,78.4
63.4764,76.7
63.4769,310
63.5053,511.5
63.5136,72.5
63.517,56.2
63.5424,60.1
63.5488,67.6
63.5528,72.4
63.5688,120.3
63.5693,120.2
63.5704,48.2
63.6104,128.5
63.6478,74.6
63.6754,78.3
63.6791,108.4
63.6868,125.2
63.6901,64.3
63.7139,299.4
63.7162,119.1
63.7326,89.4
63.7484,369.6
63.7756,203.2
63.7832,111.2
63.8308,92.6
63.8327,53.6
63.8361,59.1
63.8425,63.5
63.845,64.7
63.8484,50.9
63.8533,77.5
63.8779,240.9
63.8909,50.4
63.9015,219.4
63.9103,234.5
63.9124,80.4
63.9524,86
63.9569,68.8
63.9581,49.2
63.9804,221.4
63.9956,417.7
63.9976,52.2
64.0023,52.5
64.0053,35.9
64.0102,140.6
64.0131,90.7
64.0154,109.4
64.0221,104.5
64.0224,118.1
64.0326,64
64.0341,55.4
64.0473,376.9
64.0614,72.4
64.0754,72.3
64.088,170.5
64.089,80.6
64.0914,38.4
64.1122,430.2
64.1187,463.2
64.1229,116.5
64.1435,70.2
64.1447,405.7
64.1638,124
64.1932,83.5
64.1992,115.1
64.2276,69
64.2362,105
64.2478,63.5
64.2625,318.3
64.2744,313
64.2896,337.5
64.302,115.1
64.3119,201.3
64.3181,256.8
64.335,67.4
64.355,185.9
64.3559,63.6
64.357,67.7
64.3747,85.8
64.4229,70.3
64.4241,296.4
64.4252,145.7
64.4386,64.7
64.4734,69.2
64.4745,65.6
64.4785,585.3
64.4858,96.1
64.4879,145.2
64.489,497.8
64.5012,88.1
64.5046,74.6
64.5122,126.8
64.5184,89.1
64.5369,93.6
64.5588,126.8
64.5606,221.9
64.5674,637.9
64.5699,58.8
64.5721,71.2
64.5743,366.5
64.5986,53.9
64.6041,356.3
64.6164,64.6
64.6326,51.6
64.636,285.2
64.641,220.7
64.6457,60.1
64.6643,182.8
64.6667,101.6
64.6675,59.8
64.6955,64.9
64.7018,149.4
64.7094,64.2
64.712,256.8
64.7165,63.1
64.7203,84.2
64.7448,56.5
64.7664,47.4
64.7694,230
64.8014,68.1
64.8034,65.9
64.8102,322.6
64.8414,61.4
64.853,52.2
64.8553,84.5
64.8578,344.1
64.8585,81.5
64.8772,54.4
64.8914,221.8
64.9116,114.6
64.9125,71.4
64.9162,55.1
64.9205,268.5
64.9358,282.5
65,153.3
65.0018,324.8
65.0192,150
65.0264,57.2
65.0371,158.2
65.0418,369.6
65.0497,64.7
65.0536,507.4
65.0688,114.9
65.0959,77.5
65.0981,60.5
65.1029,68.2
65.1065,56.5
65.1079,458.1
65.1147,59.5
65.1156,118.8
65.13,66.5
65.1305,114.4
65.1725,69
65.1988,61
65.2278,88
65.2399,200.9
65.243,75.5
65.262,66.8
65.272,469.3
65.2745,216.3
65.285,60.6
65.288,54
65.2892,105.3
65.301,250
65.3064,345.1
65.3191,472
65.3408,327.7
65.3495,434.2
65.3565,134.6
65.3746,102.1
65.4249,103.3
65.4307,89.1
65.4382,336.2
65.4458,37.8
65.4732,46.5
65.4737,126.1
65.4812,242.8
65.5058,63.5
65.5099,360.1
65.5322,570.5
65.5592,60.9
65.5783,66
65.588,246.2
65.6148,55
65.6347,93.3
65.6463,446
65.6483,73.7
65.6563,60.1
65.6785,103.3
65.6848,66.9
65.6884,232.4
65.7005,83.8
65.7165,239.3
65.7405,316.4
65.7476,68.7
65.7498,94.7
65.7506,61.4
65.7544,90.2
65.7665,134.8
65.7793,201.6
65.789,63.4
65.7902,109
65.7982,50.4
65.8214,70
65.8241,74.8
65.8311,56
65.8327,53.7
65.8381,132.8
