SPECTRUM - MS,
96.9483,46.5
96.9605,663.8
96.97,882.3
96.9778,10029.4
96.9852,1318.2
97.0207,48.1
97.0274,51.3
97.0299,3743.4
97.0411,1888
97.0663,1230.4
97.0772,45.8
97.0908,48.1
97.1098,42.7
97.1146,48.1
97.1307,44.6
97.1332,47.4
97.1349,41.4
97.1438,63.9
97.1658,47.6
97.1754,27.1
97.1795,60.4
97.2009,44.5
97.2269,48.5
97.2284,37.9
97.2376,44.9
97.3027,45.3
97.3202,33.1
97.3215,63.7
97.3263,53.2
97.348,55.8
97.3801,43
97.3973,64.2
97.4324,36.3
97.4576,39.1
97.484,19.4
97.4897,54.8
97.4996,40.6
97.5353,39.1
97.5435,47.4
97.5458,45.2
97.5731,60.8
97.5741,53.7
97.5805,47.3
97.5861,43.2
97.5893,25.8
97.6014,33.8
97.608,146.9
97.6152,82.1
97.6263,41.9
97.6338,22
97.6432,29.6
97.701,57.3
97.7173,52.2
97.7579,58.7
97.806,45.7
97.8353,25.2
97.8432,28.5
97.8492,50.1
97.8509,42.5
97.8614,38.3
97.9109,35.8
98.0063,74.8
98.0107,40.4
98.0251,6984.9
98.0399,57.5
98.052,20.2
98.0615,1777.7
98.1063,44.4
98.1093,28.9
98.1452,155.8
98.1555,36.1
98.2209,42.8
98.2396,56.3
98.2505,18.5
98.2758,23.7
98.3158,24.3
98.3286,40.6
98.3295,20.8
98.3399,57.9
98.3626,43.3
98.3683,53.6
98.3897,42.8
98.4081,53.8
98.4125,51
98.4491,67.7
98.4582,104.4
98.4725,21.1
98.478,35.4
98.4877,56.2
98.4917,37.1
98.514,46.9
98.5911,41.3
98.5927,58.2
98.5944,45.2
98.6471,40
98.6559,57.7
98.7844,37.8
98.8055,46.6
98.8092,45.3
98.8226,36.2
98.8368,28.3
98.9051,42.2
98.9209,40.7
98.9472,44.3
98.9589,43
98.9871,60.6
99.0091,428
99.0205,92.7
99.0431,41740.4
99.0455,12362.7
99.0472,42.3
99.0568,519.4
99.0658,24.2
99.0747,41.3
99.0794,37.7
99.108,45.4
99.1106,57.9
99.1261,49.9
99.1952,41.1
99.198,41.4
99.2058,38.1
99.2102,77.8
99.2668,45.9
99.2827,40.1
99.296,45.2
99.3225,52
99.3294,29.2
99.336,63.3
99.3509,58.5
99.3737,33.5
99.374,43.9
99.3744,29.7
99.4022,58
99.4528,45.7
99.4749,19.9
99.5085,77.3
99.532,98.2
99.5443,64.5
99.5475,59.9
99.5541,46.9
99.6351,51.3
99.6555,89.4
99.6737,41.6
99.691,86.8
99.692,142.4
99.6944,39.9
99.7241,47.8
99.7419,49.2
99.769,34.5
99.8186,50
99.8428,62.9
99.8521,44.1
99.8668,54
99.872,37.8
99.8854,32.4
99.8892,45.9
99.9262,52.2
99.9414,68.5
99.9496,41.8
99.9765,24.1
99.9904,97.9
100.0044,171.6
100.0115,38.6
100.028,45.5
100.0292,99.8
100.0334,47.9
100.0408,7991.9
100.0434,47
100.0465,149.5
100.0493,75.7
100.0712,45.7
100.0929,50.3
100.1037,25.2
100.1228,58.1
100.1299,43.8
100.1591,65.3
100.1695,37.7
100.2267,87.3
100.2586,114.8
100.2705,64.2
100.3081,34.6
100.33,49.1
100.3391,22.7
100.3726,35.7
100.3971,54
100.4982,46.9
100.5419,43.3
100.5736,62.8
100.595,63.1
100.598,140
100.6022,57.3
100.6139,103
100.6202,33.4
100.6282,40.7
100.6351,85
100.6757,46.9
100.6961,69.3
100.7006,43.6
100.7028,61.7
100.7186,37.5
100.7518,47.5
100.7552,35.7
100.7606,46.4
100.7753,51.5
100.8439,41
100.8507,48.9
100.8735,24
100.9031,46.4
100.908,46.7
100.934,98
100.965,324.9
100.9846,166.8
100.986,36206.1
101.0054,39.2
101.0169,54.1
101.0248,19945.2
101.0263,65.8
101.0359,307.7
101.0476,42.4
101.054,61
101.0574,59.3
101.0594,97.4
101.0612,27525.4
101.0929,28.9
101.1646,43.6
101.1882,26.5
101.1946,20.9
101.1954,58
101.1977,30.3
101.2415,47.8
101.247,53.7
101.2693,91.2
101.2757,49
101.2776,22.4
101.2897,44.1
101.3024,132.4
101.308,153.7
101.3329,46.1
101.3618,57.8
101.3628,39.5
101.3733,27.7
101.4105,50.3
101.4371,19.9
101.4762,40.9
101.4983,44.8
101.5294,54
101.5387,47.6
101.5881,44.4
101.6035,46.8
101.6153,19
101.6472,43.9
101.6711,45.7
101.6909,37.9
101.7365,33.9
101.8506,30.7
101.878,46.3
101.8977,48.1
101.922,40.1
101.924,38.4
101.9278,35.4
101.9475,34.8
101.9478,35.1
101.9561,40.1
101.9585,35.1
101.9961,62.4
101.9981,53.6
102.0103,50.3
102.0166,49.2
102.0201,1518.8
102.0282,161.1
102.0449,21.5
102.0564,7749.8
102.0611,55.5
102.0645,404.1
102.0758,65.5
102.0845,52.1
102.0933,51.9
102.1105,34.7
102.1215,53
102.1363,52
102.1414,45.5
102.1676,45.5
102.1725,41.7
102.1862,40
102.2108,48.3
102.2227,47.4
102.242,81.4
102.2649,33.9
102.3,43.1
102.3039,38.7
102.3283,33.6
102.3453,24.6
102.3602,54.6
102.376,22.6
102.4239,61.2
102.4251,48.4
102.4681,57.7
102.5045,37.8
102.5105,98.1
102.5537,36
102.5876,60.8
102.6281,37
102.6379,24
102.6627,40.7
102.6929,43.5
102.777,97.3
102.7809,68.5
102.7832,53.3
102.7933,45.2
102.8174,42.9
102.8195,146.3
102.8233,17.7
102.8608,35.3
102.9049,46.4
102.9522,24.1
102.9556,48.5
102.9572,4268
102.9585,47
102.9646,118
102.9681,94.2
102.9903,30
102.9949,3772
102.9989,59.9
103.0041,2694.2
103.0153,1564
103.0253,3719.9
103.0338,139.6
103.0356,811.7
103.0372,4913.3
103.0388,20680.2
103.0404,796305.6
103.0421,20834.9
103.0437,3757.9
103.0455,533.7
103.0477,86
103.0556,3918.7
103.0576,1836.2
103.0752,45.6
103.0768,9662.8
103.086,3090.8
103.1453,102.1
103.1577,53.8
103.1795,46.1
103.1909,38.3
103.1955,42.7
103.2096,24.5
103.2295,28.8
103.3041,66.6
103.3398,61.6
103.4183,165.3
103.4271,58.8
103.4513,25.3
103.4657,45.1
103.4747,64.1
103.4844,75.7
103.5044,21.7
103.5462,62.3
103.5528,51.7
103.5868,59.8
103.6283,41.6
103.6326,36.5
103.699,35
103.742,45.6
103.7626,42.3
103.8141,32.8
103.8244,40.5
103.8388,43.3
103.86,45.2
103.874,44.1
103.8754,43.9
103.8869,56.4
103.9516,66.3
103.9524,28.2
103.9978,22
104.0212,43.9
104.0282,51.4
104.0357,1219.3
104.0438,28487
104.0467,48
104.0515,26.7
104.0671,36.9
104.0685,57
104.0762,42.8
104.087,50
104.0956,59.7
104.1063,60.4
104.1583,63.2
104.1881,55.7
104.1947,29.8
104.2215,47.1
104.2273,42.5
104.2516,36.1
104.2557,42
104.2576,124
104.2823,23
104.292,46.2
104.2949,39
104.2987,42.4
104.3095,35.6
104.3341,39.8
104.3345,58.6
104.3348,41.3
104.3672,44
104.3776,45.2
104.3932,27.6
104.421,45
104.4374,38.4
104.4483,40
104.47,49.2
104.4858,44.9
104.5142,61.7
104.5421,46.6
104.5452,43.3
104.5489,79
104.6342,46.3
104.6525,73.2
104.6716,48.1
104.6937,49
104.7109,40.5
104.713,25.9
104.7183,30.8
104.7285,63.1
104.7431,40.7
104.7832,49.4
104.8088,44
104.8196,55
104.8264,37
104.8268,58.9
104.8437,40.5
104.8818,63.9
104.8952,44.8
104.8978,43
104.921,71.5
104.9542,1094.2
105.0116,47.2
105.0175,72.6
105.0197,2545.3
105.0326,43
105.0447,2955.7
105.0522,49.5
105.056,807.9
105.0629,38
105.0835,34.7
105.127,42.1
105.1478,33.4
105.1569,47.2
105.183,42.8
105.1857,56.3
105.188,124.6
105.239,55.5
105.2669,39.4
105.2723,44.4
105.2884,38.2
105.3135,53.7
105.3304,47.2
105.3426,38.6
105.3506,41.7
105.3518,60.7
105.3725,54.2
105.3743,60.7
105.4011,43.9
105.417,60.5
105.4275,162.1
105.4352,65.6
105.4878,58
105.5223,92.6
105.5424,38.2
105.6051,52.7
105.6248,50.7
105.6295,33.7
105.6621,43.6
105.6633,45
105.6655,27.8
105.7557,97.2
105.7843,37.4
105.8051,43.4
105.8172,36.6
105.8231,40.5
105.8745,103.7
105.9213,54
105.9331,42.2
105.9544,51.3
105.9577,29.2
105.9772,47.4
105.9972,35.8
106.0429,44
106.0453,40.6
106.0731,52.4
106.0904,45
106.1049,70.2
106.118,48.1
106.1401,40
106.1512,38.4
106.1886,43.7
106.1911,22.9
106.1954,63.6
106.2013,58.2
106.2425,53.5
106.2489,34.8
106.2675,59.3
106.2706,71.8
106.2737,43.9
106.2989,57.2
106.3043,45.3
106.314,61.1
106.3248,39.1
106.3355,35.3
106.3383,47.7
106.355,105.9
106.3609,50.1
106.3808,34.8
106.3815,32.9
106.3865,43.2
106.391,46.9
106.3954,52.3
106.4021,46
106.4321,49.4
106.4339,27.2
106.4545,38.9
106.4663,45.2
106.5135,45.3
106.555,87.4
106.5673,67
106.5694,52.9
106.5735,51.9
106.5746,38.3
106.6192,39.6
106.6234,41.8
106.6294,157.6
106.6415,59.6
106.6478,43.1
106.6585,19.3
106.6822,43.1
106.7394,34.3
106.7654,42.5
106.7955,43.1
106.8023,52.4
106.8223,41.1
106.8337,38.8
106.8634,63.6
106.9079,39.6
106.9211,58.4
106.9698,46.1
106.9823,53.1
106.9917,33.1
106.9934,158.8
106.9982,44
107.0114,21.5
107.0273,41.2
107.0338,43.9
107.0503,86.7
107.0545,45.8
107.1143,62.7
107.1345,28.4
107.138,38.4
107.1462,46.7
107.1617,40.9
107.1736,67.8
107.2028,32.9
107.21,102.3
107.2134,94.8
107.2158,33.2
107.2174,42.6
107.228,22
107.2424,42.1
107.2738,42.1
107.3282,46.4
107.3757,55.2
107.389,44.1
107.4105,41.2
107.4234,18.6
107.4686,48.6
107.4726,41.7
107.489,36.1
107.4914,53.3
107.536,41.7
107.5847,61.6
107.5985,17.4
107.6257,59.3
107.6282,40.6
107.6449,59.9
107.6836,69.7
107.6885,149.2
107.7065,32.3
107.715,41.8
107.7521,39.8
107.7594,42
107.7627,46.1
107.7669,22.2
107.7738,46.2
107.7972,34.9
107.8194,44.2
107.8398,19.5
107.8672,45.4
107.8755,39.2
107.8827,71.1
107.9209,45.2
107.9298,34.1
107.9341,42.9
107.9533,48.5
107.9618,23.9
107.9705,39
107.9719,23
107.9829,44.6
108.0027,53.7
108.0309,34.6
108.04,17.9
108.0458,1024.5
108.049,53.6
108.0982,48.2
108.139,26.7
108.1782,62.6
108.236,55.5
108.256,23.4
108.2858,39.5
108.32,152
108.3488,34.9
108.3636,34.4
108.3678,45.9
108.3936,45.9
108.3978,33.9
108.4098,23.3
108.4485,45
108.4609,38.7
108.514,49
108.5249,22.3
108.5695,17.7
108.575,47.4
108.5777,40.5
108.5925,45.6
108.6092,45.6
108.6656,53.2
108.7007,43.9
108.7212,134.5
108.7347,53
108.7358,38.8
108.7753,42.6
108.7895,57.6
108.7951,45.8
108.8299,171.7
108.8557,69.2
108.8788,50.6
108.9288,38.3
108.9941,52.5
109.0224,27.4
109.0278,47.6
109.0299,61.4
109.0411,624.9
109.0661,52.4
109.1151,54.1
109.12,102.9
109.1474,34
109.1485,35.4
109.1776,37.1
109.2015,73
109.2053,42.7
109.2091,40.3
109.2174,39.2
109.2237,43.4
109.3184,52.3
109.327,63.3
109.3575,54.4
109.3726,35.1
109.3814,44.4
109.4249,48.7
109.4305,36.2
109.4495,53.2
109.4609,44.8
109.4939,43.3
109.4981,218.3
109.519,39.9
109.5205,51
109.5862,60.5
109.634,57.1
109.6395,22.9
109.6995,129.7
109.7231,26.7
109.7319,40
109.8179,67.1
109.8187,59.7
109.8193,52.3
109.8433,60
109.8533,20.2
109.8696,62.4
109.875,49
109.8776,24
109.9102,22.1
109.9373,43.9
109.9645,36
109.968,103.4
110.0251,361
110.0362,24.4
110.042,68.3
110.0475,55.9
110.0528,28.3
110.0586,48
110.0615,3381.7
110.0815,46.8
110.0828,55.7
110.0871,70.6
110.1242,43.3
110.1433,47.4
110.1573,65.3
110.1713,85.1
110.2132,44.9
110.2249,64.3
110.2496,63.9
110.294,35.5
110.2961,43.2
110.3476,43.7
110.3576,102.6
110.4066,45.4
110.4468,48.3
110.466,47.7
110.5547,41.9
110.5645,21.2
110.5957,39.1
110.6225,50.7
110.645,51.4
110.6493,35.8
110.6573,43.4
110.6636,37.7
110.7356,47.8
110.7999,44.6
110.8565,41.9
110.8754,49
110.8826,42.6
110.9188,60.7
110.9248,43.8
110.9349,47.6
110.9624,20.4
110.9648,50.4
110.9743,85.6
110.9802,45.8
110.9901,45.1
111.0089,44.4
111.0153,33
111.0203,64.6
111.0455,6869.1
111.0567,245.6
111.0764,42.4
111.081,19.2
111.088,137.3
111.1267,40.8
111.1491,47.9
111.1652,48.2
111.1843,24.4
111.2037,40.5
111.2353,47.3
111.2361,62.2
111.2744,24.1
111.39,41.8
111.4215,38
111.426,38.5
111.4708,46.2
111.5241,86.1
111.5306,53.9
111.5432,48.1
111.5834,49.5
111.6275,48.6
111.629,64
111.65,40.1
111.6581,42.5
111.6961,40.3
111.7214,45.1
111.7238,39.5
111.7376,38.7
111.7908,54.8
111.8077,61.1
111.8276,45.4
111.8663,24
111.9447,43.8
112.0038,93.4
112.0156,25.4
112.0407,3867
112.052,636.4
112.0771,5506.7
112.2004,37.5
112.2201,50.7
112.2686,46.9
112.2855,62.4
112.2895,51
112.323,37.6
112.3275,58.5
112.3478,61.7
112.3506,19
112.3672,29.2
112.4594,44.3
112.4681,21.6
112.4737,63.8
112.546,43.9
112.5578,35.6
112.6221,43
112.6249,26.2
112.6765,25.9
112.679,46.7
112.6886,44.1
112.6949,39.8
112.696,39
112.7252,42.4
112.742,65.5
112.7525,66.1
112.7702,66.3
112.7847,49.6
112.8076,44.1
112.8172,61.3
112.8688,26.7
112.9167,59.9
112.9229,57.2
112.9337,135.4
112.9491,50.4
112.9685,233.7
112.9785,46.2
112.9802,110.6
112.9823,340.3
112.9841,831.6
112.986,53159.4
112.9879,996.9
112.9896,296.6
112.9915,89.4
113.0014,27.9
113.0034,273
113.0125,94.7
113.0182,49.7
113.0248,5896.2
113.0323,55.9
113.0359,662
113.0383,137.9
113.0611,7975.4
113.0724,4267.6
113.1377,38.5
113.1404,45
113.1645,19.1
113.192,48.5
113.2288,101.4
113.26,45.3
113.2962,50.5
113.3297,36.7
113.3757,43.4
113.3889,51
113.4088,63
113.4241,19.8
113.4357,31.9
113.4775,103.1
113.4903,36.7
113.4962,38.4
113.4997,35.6
113.5211,46.9
113.5378,60
113.5507,44.6
113.5585,102.4
113.5647,54.8
113.5716,23.3
113.6025,53.7
113.6162,50.6
113.6177,45.4
113.6576,57.9
113.6725,20.9
113.7082,44.3
113.7448,45.2
113.7709,51.8
113.7751,49.1
113.789,48.5
113.7932,48.1
113.8057,67.7
113.824,38.2
113.8744,43.6
113.9812,1292.1
113.9893,725.4
114.02,1475.6
114.0324,114.3
114.0363,39.5
114.0564,7018.7
114.131,48.2
114.1724,56.1
114.1793,34.1
114.1948,56.7
114.1988,74.7
114.2214,42.2
114.2232,28.6
114.2583,37.4
114.3134,67.4
114.3433,57
114.3537,56.6
114.3611,20.8
114.363,24.7
114.3717,43
114.3805,66.8
114.4126,41.8
114.4651,147.7
114.5518,18.9
114.574,121.3
114.5974,45.7
114.6141,33
114.6693,43.6
114.6769,31.4
114.7036,65.2
114.7429,41.5
114.8083,47.1
114.8145,82.2
114.8317,59.5
114.8573,35.9
114.93,93.9
114.9465,43
114.9496,45.8
114.973,42.9
114.9744,26.3
114.9826,46.8
114.9902,234.5
115.0039,127.4
115.0129,54.9
115.017,685.6
115.0211,94.5
115.023,27.3
115.0404,16913.1
115.0516,187.9
115.0586,50.4
115.0746,46.1
115.0768,18033.5
115.1275,82.9
115.1322,19.1
115.1382,21.8
115.2156,47.8
115.2334,53.9
115.2457,48.6
115.2721,48.6
115.306,48.5
115.3217,41.8
115.3517,38.4
115.4084,44.5
115.4516,54.6
115.6009,47.5
115.61,43.8
115.6252,48.8
115.656,23
115.6676,39.2
115.6712,38.4
115.7031,47.4
115.7094,34.9
115.718,61.8
115.8023,43.9
115.8071,46.2
115.81,52.8
115.8379,42.7
115.8872,61.4
115.8985,41.7
115.9188,20.9
115.9345,42.3
115.9493,19.4
115.9582,37
115.9783,27.1
116.0147,52.4
116.0357,2506.1
116.0379,94.1
116.0437,173.8
116.051,49.5
116.055,33.6
116.072,11036
116.0802,184.1
116.1316,42.5
116.1591,49.3
116.1675,33.7
116.1751,46.9
116.1882,48.9
116.22,41.8
116.2392,130.4
116.259,49.6
116.3655,37.9
116.3693,59.9
116.381,47.1
116.3931,40.4
116.3958,40.1
116.4294,46.7
116.5749,43.1
116.6442,40.8
116.653,52.2
116.6773,35.8
116.6821,93
116.7047,69.7
116.7113,23.7
116.7356,40.1
116.8658,40.6
116.9176,32.7
116.9189,71.5
116.924,46.5
116.9288,3533.2
116.9598,2021.1
116.9627,36.3
116.9792,18.2
116.9813,95.8
117.0092,113.1
117.0196,2425.4
117.056,22810
117.0698,76.1
117.0883,92.1
117.0904,1000.6
117.0924,88290.4
117.0945,1011.3
117.1267,26.7
117.1309,41.1
117.1479,38.2
117.1524,56
117.1554,51.1
117.2171,37.7
117.2338,26.2
117.2371,110.2
117.2679,47.5
117.2891,47.3
117.3082,45.4
117.3231,101.6
117.3478,150.5
117.3613,24.5
117.4384,41.9
117.4541,49.2
117.5612,38.5
117.5664,62.1
117.5786,86.8
117.6329,17.9
117.6644,58.5
117.6913,66.7
117.82,79.6
117.8495,118.7
117.8761,54
117.8963,41.8
117.9615,39.2
118.0066,109.3
118.0301,27.4
118.0404,37.7
118.0513,2147.9
118.0594,38
118.0876,98.8
118.0958,3918.9
118.1179,54.4
118.1433,28.4
118.1823,21.3
118.1937,72.9
118.2011,55
118.2177,33.9
118.2215,117.7
118.2521,47.5
118.2846,48.9
118.3264,27
118.4064,55.6
118.4195,38.1
118.438,45.4
118.4587,24.2
118.4974,47.9
118.6147,47
118.6247,50.2
118.6718,43.2
118.6989,22.3
118.7449,48.1
118.7582,46
118.8138,39.8
118.8924,42.9
118.917,32.1
118.931,98.9
118.9424,23.7
118.952,336.1
118.9594,42
118.9701,47.8
118.9813,40.5
119.0085,39.2
119.0101,49.4
119.0147,35.7
119.0266,61
119.0353,7396.7
119.0701,39.2
119.0717,7332.6
119.0768,31.7
119.0894,69.9
119.1081,953.8
119.1636,48.6
119.1978,38.8
119.2239,42.4
119.2435,45.8
119.2446,54.7
119.245,52
119.3013,43.9
119.3205,61.5
119.3789,41.5
119.3868,47.5
119.4036,78.3
119.4466,51.2
119.4687,38.8
119.4771,24.3
119.5352,44.8
119.5557,64.7
119.5832,45.1
119.6145,67.3
119.6268,44.9
119.649,16.9
119.6554,58.5
119.6669,41.6
119.8117,45.9
119.8431,39.3
119.8593,34.3
119.8767,41.6
120.0707,94.6
120.076,45.8
120.1406,33.3
120.1519,135.5
120.16,47.7
120.1799,91.6
120.2088,38.3
120.2142,20.1
120.2751,23
120.3203,55.2
120.351,20.4
120.3821,54
120.4349,48.7
120.4545,56
120.4686,41.9
120.5639,45
120.6031,39.2
120.6862,35.3
120.6965,45
120.7023,57.6
120.7596,45.7
120.7716,47.1
120.7837,44.9
120.7999,44.1
120.8395,45.7
120.8569,40.9
120.881,74.6
120.8937,56.2
120.9103,43.2
120.9348,47.6
120.9655,19.8
120.9678,47.7
120.9817,44.6
120.9926,40.2
120.9954,44.2
121.0266,45.8
121.0298,6453
121.0536,40.1
121.0727,46.1
121.1017,53.4
121.1246,45.4
121.1788,39.9
121.2674,39.1
121.2689,57.2
121.2844,71.6
121.306,45.5
121.3203,45.5
121.3466,49.5
121.3757,43.5
121.3914,41.6
121.3946,43.1
121.4057,45.4
121.4204,93
121.4293,41.1
121.432,40.2
121.4408,59.9
121.5053,30
121.5212,58.3
121.5426,72.2
121.5755,28.2
121.5979,44.2
121.6658,41
121.6835,45
121.6961,45.1
121.7363,39.8
121.7416,48.6
121.7596,40.4
121.7736,39.8
121.7942,40.8
121.8178,43.5
121.8244,52.5
121.8256,71.2
121.8648,41.4
121.8671,69.9
121.9306,46.9
121.9436,34.7
121.984,25
121.9891,19.7
121.9957,49.3
121.9995,39.7
122.025,85.3
122.0332,74.2
122.0401,49.1
122.0614,324.6
122.1389,41.7
122.1579,51.5
122.1716,37.8
122.2111,40.3
122.2491,43.1
122.2669,44
122.277,55.7
122.3412,44.5
122.3534,43.7
122.3698,140.5
122.3827,70.7
122.3909,58.9
122.4238,44.7
122.444,37.6
122.4461,45.5
122.5112,51
122.5403,39.8
122.5554,31.5
122.6001,55.6
122.6349,46.3
122.6487,52.9
122.6563,41
122.6922,40.2
122.7039,39.6
122.7463,59.7
122.7868,36.8
122.791,38.3
122.8113,46.3
122.8227,20.5
122.8239,38.8
122.8431,131.5
122.8507,36.9
122.8564,35.1
122.8581,44.8
122.8618,63.1
122.8706,25.2
122.8787,43.1
122.8803,41.6
122.9216,45
122.9274,74.3
122.9396,25.8
122.9556,43.2
122.9582,43.6
122.9632,39.9
122.9678,13704.7
122.9882,211.6
123.0182,52.2
123.0454,406
123.0567,219
123.0871,20.6
123.1044,40.4
123.1133,68.4
123.1583,54.5
123.1758,46.6
123.2226,41.3
123.2383,45.2
123.2562,89.2
123.26,49.4
123.2833,47.2
123.2897,31.5
123.2957,61.4
123.3022,49.9
123.3229,33.5
123.3782,37.8
123.3968,47.6
123.4021,58.1
123.4225,47
123.4277,36.1
123.4521,35.8
123.4797,32.1
123.5108,19.3
123.5247,47.6
123.5517,104.2
123.5766,27.2
123.605,49.8
123.6221,43.1
123.6348,65.3
123.6384,54.9
123.6702,48.3
123.6811,37.3
123.7166,41.8
123.7526,36.7
123.7551,47
123.7699,61.4
123.7889,52
123.9238,45.7
123.9366,41.5
123.9652,29.5
123.9674,50.2
124.0187,45.2
124.0406,1162.2
124.0771,353.1
124.1466,42
124.1633,41.5
124.1708,39.6
124.2713,71.3
124.4147,34.3
124.459,31.8
124.563,23.9
124.6277,24.2
124.674,41
124.6758,21.6
124.6861,42.2
124.6952,57
124.7256,34.9
124.729,64.9
124.7412,42.6
124.7758,23.6
124.7859,59.3
124.8256,42.6
124.8271,38.6
124.876,40.9
124.9126,45.9
124.9163,48.5
124.922,60.6
124.9314,41.6
124.9411,78.6
124.9695,48.2
124.9701,31.3
124.9836,93.4
125.0079,34.8
125.0247,428
125.036,24.1
125.0475,25.8
125.0579,47.7
125.059,50.9
125.0611,3891.5
125.0723,148.7
125.0847,146.8
125.0897,43.7
125.0928,44.7
125.1214,41.2
125.1479,50.1
125.1526,25
125.1623,25.2
125.2084,44.4
125.2142,62.5
125.2448,49.4
125.2466,45.6
125.2682,66.4
125.3113,34.7
125.3193,43.3
125.3346,49.7
125.4111,33.2
125.481,99.9
125.4824,24.3
125.5993,49.3
125.6033,46.9
125.6542,44.9
125.732,61.1
125.7771,55.8
125.7862,43.8
125.8065,49.3
125.8108,42.7
125.8544,58.8
125.8661,42.9
125.8898,22.7
125.9336,37
125.9787,41.6
126.0199,122.3
126.0524,58.8
126.0563,3944.3
126.0594,63.4
126.0905,45.6
126.0926,52.4
126.1003,43.8
126.1074,89.3
126.111,20
126.1313,47
126.1446,39.4
126.1733,42.5
126.2321,47.9
126.2435,36
126.2801,48.2
126.2992,50
126.3145,41.6
126.3915,39.1
126.3949,36.3
126.4291,45.7
126.4595,41.6
126.4728,50.8
126.5255,43.5
126.5282,45.9
126.5405,60.7
126.5435,28.2
126.5707,44
126.602,129.9
126.6097,33
126.7155,60.3
126.7932,48.6
126.8118,77.2
126.8373,61.8
126.8554,64.8
126.8592,33.9
126.8759,40.4
126.9261,66.1
126.9328,43.7
126.9478,46
126.9655,42.4
127.0016,141.7
127.0129,47.7
127.0152,108.9
127.0342,55.1
127.0379,14426.2
127.0403,6985.3
127.0456,42.2
127.0516,1338.5
127.0626,44.4
127.0767,1609.8
127.1061,45.9
127.1502,86.8
127.1532,43.7
127.1747,53.3
127.1925,47.9
127.2146,36.9
127.2595,55.9
127.3145,46.5
127.3329,60.2
127.4717,38.2
127.4918,22.3
127.5748,38.9
127.5778,43.2
127.6102,58.4
127.6341,42.2
127.6455,32.2
127.69,19.2
127.7262,40.8
127.7525,63.6
127.7833,44
127.7988,37.8
127.8432,67.1
127.8491,49.7
127.9631,36.4
127.9646,146.5
127.9785,1597.6
127.9969,56.3
128.0024,45.1
128.0182,46.5
128.0332,187.1
128.0356,3574.7
128.0412,108.7
128.047,37.9
128.05,39.1
128.072,3602.1
128.1416,22.1
128.1632,47.2
128.221,39
128.2349,40.6
128.2617,115.6
128.2732,41.3
128.3287,50.2
128.4081,26.7
128.4116,39.2
128.4169,29.6
128.4408,43
128.4994,74.9
128.5516,50.8
128.5595,50.1
128.5866,40.1
128.5928,56.3
128.5963,45.1
128.6103,79.7
128.7465,39.5
128.7734,56.4
128.8383,57
128.8421,21.9
128.8578,86.4
128.8594,38.9
128.874,43.7
128.8884,40
128.9201,20.9
128.9323,80.6
128.9598,4187.5
128.9808,4607.4
128.9826,56.4
128.9966,68.5
129.0037,33.2
129.0161,20.5
129.0196,814.2
129.0308,108.6
129.056,12677.7
129.058,19.3
129.0672,357.1
129.0792,36.8
129.0845,34
129.0923,6795.1
129.1356,51.8
129.1544,40.1
129.1596,20.7
129.2303,49
129.2672,44.9
129.2896,49.1
129.3143,53.5
129.3181,69.1
129.3201,46.5
129.3374,42
129.3608,63.1
129.4108,44.8
129.4473,60.5
129.466,41.1
129.4697,49.8
129.5035,100
129.5321,23.5
129.5595,46.7
129.5779,47.6
129.6052,42
129.7632,44.8
129.8128,52.7
129.9496,45.1
129.9551,64.5
129.9633,42.8
129.976,98.8
130.0151,48.4
130.0372,48.2
130.0393,38.2
130.0512,4019.3
130.0592,30.5
130.0638,223.9
130.0655,46.7
130.0876,10981.6
130.0947,36.7
130.0963,74.5
130.1059,37.6
130.1073,54.7
130.1216,44.9
130.1413,34.2
130.1522,54.8
130.1675,42.4
130.1743,40.8
130.1881,38.5
130.2496,49.6
130.2914,43.4
130.43,59.5
130.5305,58.4
130.5907,58.3
130.6365,44.4
130.6583,26.3
130.673,36.7
130.7829,37.1
130.8044,67.4
130.8227,47.7
130.8428,55.7
130.8459,46.1
130.9046,41.9
130.9098,46.2
130.9288,37.9
130.9431,19.8
130.9579,138.7
130.9746,45.7
130.9819,49.2
130.9989,46.1
131.0092,25.3
131.0138,54.6
131.0302,66.6
131.0352,7086.4
131.0716,10339.3
131.0829,203.7
131.0908,26.5
131.1014,77.1
131.108,4073.6
131.124,51.1
131.1353,41
131.2095,50.8
131.2143,53
131.2167,45.2
131.2392,48.8
131.2593,59.9
131.2899,40.8
131.2922,36.9
131.2945,43.4
131.3165,73.2
131.3979,119.3
131.4063,41.4
131.4428,26.9
131.5076,42.1
131.5541,42.3
131.6026,58.2
131.622,28.1
131.6906,65.8
131.7075,51.9
131.7341,52.7
131.7458,18.1
131.7788,33.6
131.7895,16.6
131.8028,156.1
131.82,44.9
131.8218,43.1
131.8423,40.5
131.9071,59.2
131.9306,39.7
131.9467,61.8
131.9602,27.2
131.9991,43.5
132.0164,52.8
132.0217,45
132.0305,281
132.0453,134.5
132.0668,3342.6
132.0746,17.6
132.1032,1103.9
132.1945,39.2
132.2117,45.3
132.3023,55.6
132.314,25.9
132.3285,26.7
132.3547,40.8
132.3586,62.2
132.3691,38.7
132.3745,42.9
132.4018,42.3
132.4626,54.5
132.4672,52.6
132.5226,38.7
132.5379,38.6
132.5498,45.3
132.5702,43.5
132.5773,45
132.5803,41.2
132.5976,39
