SPECTRUM - MS,
56.3282,25.9
56.3387,27.7
56.3482,24.6
56.3672,24.6
56.3678,25.5
56.3906,29.3
56.3914,29.4
56.4329,26.9
56.4528,39.6
56.4576,52.7
56.473,31.4
56.4761,26.9
56.4837,35
56.4978,25.2
56.5208,27.1
56.5215,31.6
56.5241,21.6
56.5256,32.3
56.5495,29
56.5873,29.2
56.5925,17.9
56.6154,31.2
56.6273,27.1
56.6294,26.9
56.6304,32.1
56.661,25.9
56.7069,41.1
56.7134,34.1
56.7286,38.2
56.7324,34.8
56.7427,30.7
56.7543,42.5
56.7641,30.3
56.7715,27.1
56.7917,27.8
56.798,26
56.816,31.5
56.8479,25.7
56.8569,26
56.8641,31.1
56.8812,30.6
56.8873,24.5
56.8879,34.8
56.8881,33.7
56.8982,15.4
56.8992,31.1
56.9,37
56.9097,30.6
56.9108,25.3
56.9141,18.4
56.9433,31.2
56.9482,27.9
56.9508,31.1
56.9538,24.6
56.9544,25.4
56.9804,25
56.9884,53.4
56.9895,53.9
56.9961,33.4
57.0012,34.8
57.0156,30.2
57.0175,36.3
57.0239,67.5
57.0338,26.1
57.0344,122.3
57.035,40058.2
57.0356,180.5
57.0446,24.2
57.0631,33
57.0681,27.4
57.0712,27.8
57.0836,24.8
57.0885,22.7
57.0999,26.9
57.1091,30.5
57.1172,51.3
57.1182,32.8
57.1342,26.7
57.1405,28.1
57.1622,26.6
57.1838,29.3
57.186,16.1
57.1908,63.3
57.1947,37.8
57.2395,56
57.2536,28.5
57.2732,21.6
57.2792,28.9
57.2794,30.8
57.2796,30.5
57.331,29.2
57.3369,39.5
57.3527,36.2
57.359,46.9
57.3874,38.8
57.3887,21
57.392,21.8
57.3946,33.3
57.4392,20.2
57.4507,25.6
57.4546,34.2
57.46,42.9
57.4618,32.5
57.4656,27.1
57.4662,26
57.4755,28
57.4845,25.2
57.4896,52.6
57.4924,49.4
57.494,28.5
57.4993,31.8
57.5081,17.7
57.5384,32
57.5448,16.4
57.5474,27.1
57.5632,25.6
57.5924,27.8
57.6062,52.2
57.6272,24
57.6594,60.4
57.6834,29.7
57.6856,20.2
57.6924,28
57.6955,22.1
57.6989,36.2
57.7584,28.3
57.7771,31
57.7943,70.7
57.7989,31.3
57.8092,27
57.8209,29.2
57.8505,14.7
57.8516,26.1
57.8593,42.4
57.8638,41.1
57.8684,30.3
57.8864,33.5
57.8999,30.6
57.9061,19.7
57.9109,57.4
57.9206,26.6
57.9371,30.3
57.9455,22.7
57.9461,57
57.9516,24.2
57.9546,28.9
57.9669,37.8
57.977,24.1
57.9821,20.7
57.986,32
57.9936,36.9
58.0135,32.4
58.0164,28.6
58.0214,55.6
58.0258,27.8
58.033,31.4
58.0383,683.9
58.041,59.6
58.0505,33.1
58.0535,17.8
58.0677,35.8
58.0725,28.8
58.0862,33.3
58.0929,31
58.1046,22.9
58.1085,32.5
58.1114,32
58.1428,32.9
58.1475,30.8
58.178,31.5
58.2009,16.9
58.208,44.3
58.2121,33.5
58.2339,60.8
58.2414,30.8
58.255,25
58.2558,17.4
58.2839,44.3
58.2874,76.4
58.2891,70.3
58.3004,33
58.3126,39.6
58.3132,35.2
58.3147,36.8
58.3251,26.5
58.3265,27.5
58.3396,25.9
58.3445,30.7
58.3502,62.1
58.3947,29.4
58.4127,26.9
58.4226,22.2
58.4293,23.1
58.4317,63.5
58.438,34.9
58.444,30.7
58.4514,15.9
58.4568,24.5
58.4593,32
58.4709,22.6
58.4808,33.8
58.4884,20.5
58.496,41.2
58.5043,51.4
58.5052,29.8
58.5105,50.6
58.528,33.9
58.5289,39.2
58.5391,37.5
58.5401,32.8
58.5466,30.1
58.5536,60
58.5818,17.9
58.589,34.9
58.5915,37.6
58.6268,30
58.6323,37.5
58.6418,26.8
58.6589,44.7
58.6748,39.3
58.6915,73.3
58.701,23.5
58.7113,30
58.7167,22.8
58.7197,31.5
58.7211,16.9
58.7232,39.4
58.7363,22.9
58.7496,28.3
58.7519,24
58.753,28.5
58.7657,30
58.7698,19.5
58.7755,37
58.7825,36.5
58.7847,63.4
58.7981,35.5
58.8006,36.8
58.8013,16.4
58.8067,28.1
58.8171,29.8
58.8218,32.5
58.8349,29.7
58.8411,27.5
58.8427,53.6
58.8442,35.9
58.8492,71.9
58.8565,29.6
58.8576,16.1
58.8601,15.6
58.8681,30.3
58.8866,58.2
58.8878,27.9
58.8898,29.3
58.9023,19.3
58.9256,28.9
58.9487,30.6
58.9571,26.7
58.9624,51.1
58.9682,27.1
58.9725,48.3
58.9735,38.7
59.0143,1421.5
59.0189,23.3
59.0362,37.3
59.038,25.8
59.0461,27.3
59.0506,1608.5
59.0836,20.2
59.1049,26.8
59.1089,33.2
59.1152,32.9
59.1277,28.4
59.1288,27.7
59.1387,57.8
59.1597,29.3
59.1706,30.1
59.1725,25.5
59.1882,32.6
59.1892,27.4
59.1933,35.4
59.1959,25.8
59.1985,30
59.2104,32.3
59.2229,32.3
59.2411,25.6
59.2467,30.2
59.2513,65.9
59.2533,47.8
59.2843,29.4
59.2945,50.7
59.327,34.8
59.3309,27.1
59.3439,37.4
59.3534,30.3
59.3634,61.1
59.3669,30.9
59.3683,23.2
59.3729,38
59.3734,23.4
59.3756,38.6
59.3808,73.3
59.3969,29.4
59.4069,27.9
59.4124,28.6
59.4135,30.5
59.4282,36.9
59.4381,24.4
59.4428,28.1
59.455,34.7
59.4563,19
59.4632,26.6
59.4972,28.4
59.5068,25.1
59.5131,30.3
59.5169,31
59.5291,73
59.5429,29.9
59.5485,37.5
59.5502,27.6
59.5556,28.6
59.564,40.1
59.5701,26
59.5733,26.3
59.5738,30
59.5825,45.7
59.5992,28.9
59.6057,38.4
59.6126,28.5
59.6353,30.3
59.6478,30.9
59.6515,59.6
59.6633,36.3
59.669,43
59.6692,38.4
59.6716,32.9
59.6847,42.6
59.6856,62.4
59.6873,64.1
59.6966,33.1
59.6997,28.9
59.7031,16.3
59.718,24.5
59.7251,36.3
59.7265,20.1
59.7271,22.3
59.7333,29.2
59.7586,55.4
59.7619,26.2
59.7805,16.3
59.7817,40.3
59.7859,29.7
59.7894,32.5
59.7908,33.7
59.8042,30.5
59.8431,28
59.8631,65
59.8683,35.8
59.8869,42.7
59.9019,31.7
59.9047,34.8
59.9057,27.5
59.9183,19.8
59.9252,36.7
59.9266,40.9
59.9314,27.3
59.9385,26
59.9508,31.5
59.9525,29.4
59.956,34
59.9629,16.3
59.9651,30.8
59.9704,17.1
59.9918,21.6
59.9927,30.1
60.0195,65.3
60.0403,27.6
60.0408,27.9
60.0419,32.4
60.0432,25.3
60.0926,33
60.0973,34.5
60.1011,30.4
60.1093,24.5
60.1133,25.2
60.1176,23.7
60.1261,32.8
60.1366,58.5
60.1395,32.3
60.1472,25
60.1491,23.8
60.151,27.2
60.1555,45.2
60.1575,70
60.1713,25.9
60.1816,38
60.1961,28.7
60.1968,46.2
60.2001,28.8
60.2057,25.6
60.2107,30.2
60.2174,26.1
60.224,36.2
60.2275,22.7
60.2494,54.5
60.2596,19.9
60.2705,34.7
60.2717,35.5
60.2758,58.5
60.277,24.4
60.2775,33.3
60.2868,30.5
60.2955,25.3
60.2979,33.1
60.3043,26.2
60.3101,25.2
60.3108,30.1
60.3157,39.5
60.3361,26
60.3411,30.1
60.3471,40.2
60.349,33.6
60.3549,33.9
60.3562,64.3
60.3755,27.5
60.4197,37.8
60.4238,31.6
60.436,30.5
60.4371,31.5
60.4397,18.7
60.451,58.8
60.4691,28
60.4722,32.3
60.4776,25.5
60.4837,29.8
60.5155,68.3
60.5318,17.8
60.5485,40.4
60.5553,52.1
60.5631,27.3
60.5775,30.9
60.5863,47.1
60.588,74.4
60.5983,44.1
60.5989,41.2
60.6043,33.4
60.6256,35.6
60.6344,39.9
60.6441,15.7
60.6478,24.2
60.6551,43
60.6598,42.4
60.6606,29
60.6738,76.6
60.6897,27.5
60.6912,30.4
60.6978,27
60.7075,26.5
60.7191,30.3
60.7307,29
60.7504,24.2
60.7786,27.8
60.7874,26.7
60.7936,21.7
60.7992,33.7
60.8046,20
60.8172,44.7
60.8458,33.6
60.849,27.6
60.8506,33.3
60.8628,31.6
60.8686,45
60.874,68.3
60.88,51.8
60.8888,33.1
60.8926,36.8
60.9138,26.2
60.9355,28.1
60.9442,25.8
60.9528,59.1
60.9552,36.8
60.9744,53.7
60.9764,28.3
60.9879,57.2
60.9896,33.9
60.9935,853
61.0044,26.6
61.012,29
61.022,26
61.0236,31.2
61.0317,26.3
61.0461,46.2
61.0515,22.9
61.0766,19.3
61.0829,34.9
61.1006,37.2
61.1329,27.6
61.1347,48.3
61.1516,30.7
61.1551,29.4
61.1631,34.6
61.1771,24.2
61.1889,67.2
61.1912,28.1
61.2017,30.6
61.2315,35.3
61.242,39
61.2506,39
61.275,66.6
61.2817,35.7
61.285,16
61.2993,28.9
61.3068,29.8
61.3306,38.8
61.3311,43.8
61.3391,42.7
61.3575,29.1
61.3661,25.4
61.3667,24.7
61.3831,32.9
61.3918,84.4
61.4412,31
61.4492,78.8
61.4602,35.1
61.4615,35
61.4849,72.6
61.4922,31.1
61.506,35.7
61.5171,39.4
61.5255,52.8
61.5336,20.9
61.5378,22.7
61.5415,22.9
61.5445,34.1
61.5669,32.4
61.5857,36.1
61.5983,29.5
61.6023,27.6
61.6129,32.2
61.6147,33.9
61.6206,37.4
61.6441,20.3
61.6461,38.8
61.6497,17.1
61.6591,30.3
61.6668,26.8
61.6745,34.8
61.6851,26.8
61.6975,29
61.7058,30.1
61.706,34.3
61.7062,30.9
61.7072,30.7
61.7223,47.2
61.7393,51.1
61.7452,37.1
61.7678,18
61.7825,35.5
61.7847,23.9
61.7851,25.1
61.7919,54.7
61.8145,36.9
61.8192,18.5
61.8467,26.4
61.8582,14.7
61.8592,34.1
61.8656,26.8
61.8773,36.2
61.881,58.6
61.8836,39.1
61.9012,25.4
61.9479,44.4
61.9523,28.4
61.9774,53.7
61.9804,31.1
61.9861,17.5
62.0139,21.7
62.021,57.1
62.0319,26.1
62.0365,30.8
62.0453,32.5
62.0455,29.9
62.0457,25
62.0472,25.3
62.0862,36.2
62.0897,36.3
62.0903,43.6
62.0955,28.6
62.1009,29.3
62.1053,28.1
62.1085,35.8
62.1187,61.7
62.1216,19.1
62.1304,26.1
62.1393,20.2
62.1431,31.7
62.1463,38.5
62.1612,32.7
62.1653,23.5
62.1855,30.4
62.1861,35.8
62.1895,26.9
62.2029,27.8
62.2163,42
62.2249,85.5
62.2333,32.2
62.2345,38.3
62.2352,20.8
62.2455,45.2
62.2471,46.6
62.2826,29.5
62.2886,34.5
62.2904,31.8
62.2982,25.4
62.3003,30.3
62.3124,48.9
62.3312,35.8
62.3392,29.5
62.3472,26.6
62.3567,38.6
62.3655,24.7
62.3671,29.2
62.3781,27.3
62.385,75.8
62.3911,35.5
62.4055,24.9
62.4071,15.7
62.4156,30.2
62.4196,22.8
62.4234,34.6
62.4348,29.4
62.4383,24.8
62.4453,29.1
62.4465,21.1
62.4546,26.9
62.4808,58
62.4826,30.1
62.4916,64.5
62.4945,26.8
62.4995,23
62.5112,28.9
62.5121,38.5
62.5163,86.7
62.5178,33.1
62.5248,28.8
62.554,36.8
62.5603,45
62.5718,28.6
62.5752,26.6
62.627,23.8
62.6413,32.3
62.6541,25.1
62.676,49.8
62.7052,55.6
62.7057,27.7
62.7358,35.4
62.7395,24.6
62.7426,26.4
62.7725,38.5
62.7821,25.1
62.7934,62.7
62.7991,54.8
62.8033,34.5
62.8153,36.3
62.8249,31.1
62.8268,55.8
62.8405,25.9
62.8454,29.2
62.8691,35
62.8712,27.8
62.8799,26
62.893,64.5
62.8951,25.9
62.9006,30.9
62.9061,24
62.9168,28.4
62.929,19.4
62.9477,30.7
62.9508,28.8
62.9513,33.9
62.9543,29.4
62.9583,58.2
62.9855,29.4
63.0152,64.7
63.0184,32.9
63.047,25.5
63.0511,31.8
63.052,55.8
63.0844,29.8
63.1426,41.8
63.1657,31.2
63.1687,26
63.1735,34.3
63.2101,38.4
63.227,26.1
63.2291,34
63.2827,29
63.3005,29.4
63.3075,33.9
63.3165,29.7
63.3439,38
63.368,26.7
63.3688,27
63.3822,70.7
63.3937,34.7
63.3958,38.6
63.3998,27.5
63.4041,34.1
63.4051,29.4
63.408,16.6
63.4235,31.5
63.4432,41.6
63.4444,33.3
63.4587,26.4
63.4637,24
63.4899,29.8
63.5021,33.1
63.5055,25.8
63.5232,16.3
63.5408,25.5
63.571,27.2
63.5746,34.1
63.5945,19
63.5967,23.7
63.601,63
63.6059,34.2
63.6117,20.2
63.6146,21.2
63.6319,64.3
63.6376,48.1
63.6451,32.8
63.6481,25.1
63.6538,29.7
63.6555,17.9
63.664,29.4
63.6706,34.2
63.7036,29.5
63.7179,29.2
63.7231,33.2
63.7287,29.4
63.7313,34.6
63.7636,31
63.7891,20.8
63.7916,43.3
63.8018,32
63.8134,35.4
63.8224,28.9
63.8227,28.3
63.8261,38.6
63.8267,30.3
63.8297,36.5
63.844,25.7
63.8557,66
63.8733,26.7
63.8837,65.9
63.897,26.1
63.9047,34
63.9066,33.4
63.9254,22.7
63.9387,26
63.9472,56.1
63.9587,28.9
63.9589,33.5
63.9591,35.1
63.9603,26.6
63.961,36.8
63.9619,45
63.9673,34.8
64.0166,31.9
64.0235,20.9
64.0392,24.7
64.0449,63.6
64.0535,38.8
64.0557,28.5
64.0619,35.3
64.0784,18.2
64.0837,25.5
64.0954,28.2
64.0971,38.3
64.1,48.5
64.1072,23.5
64.1141,32.7
64.1156,45.9
64.1184,29.3
64.1227,23.5
64.1391,26.3
64.1395,46.1
64.1403,32.8
64.1411,31.5
64.1619,24
64.1676,34.9
64.179,24.6
64.2278,74.3
64.2284,29.4
64.2369,27.3
64.2464,39.5
64.2503,26.8
64.2944,41.3
64.3021,30.2
64.3094,32.6
64.3152,28.8
64.3257,41.1
64.3401,27.1
64.346,27.5
64.3491,17.5
64.3557,25.9
64.3694,23
64.3819,62.7
64.3924,28.7
64.3952,26.3
64.3992,22.6
64.4046,16.8
64.4095,29.6
64.4125,30.4
64.4174,32.1
64.4185,33.2
64.4225,29.2
64.4382,67.6
64.4454,39.7
64.4601,19.1
64.4616,37.9
64.4642,31.9
64.4663,27.3
64.4701,74.8
64.4707,54.3
64.482,16.6
64.485,42.1
64.5087,32.7
64.511,32.4
64.5406,44.7
64.5432,51.5
64.5484,67.2
64.5589,34.9
64.5833,25.4
64.5846,33.2
64.5899,27.7
64.591,42
64.5968,35.3
64.6026,23
64.6086,30.8
64.609,31.3
64.6258,27.6
64.6283,29
64.6388,30
64.64,24.3
64.641,29.7
64.6478,27.6
64.6601,29.1
64.6674,26.2
64.671,39.4
64.6746,33.1
64.6844,28.4
64.6867,33
64.7232,36.7
64.7296,28.7
64.7368,29.9
64.7548,23.3
64.7711,28.7
64.7756,76.8
64.7768,32.9
64.7928,26.7
64.7951,32.1
64.799,34.5
64.8019,28.4
64.8038,27.2
64.8048,26.6
64.8188,26.6
64.8248,30.6
64.857,27.1
64.8608,30.1
64.8632,27.6
64.866,27.2
64.8698,32.5
64.8728,33.4
64.8819,53.2
64.8842,29.8
64.9019,45.5
64.9262,30.8
64.9504,30.9
64.959,31.9
64.9684,66.7
64.972,45.7
64.9846,62.1
64.9856,28.7
64.9939,27.6
65.0008,43.4
65.0157,29.7
65.025,27.2
65.0343,56.2
65.0354,32.7
65.0363,28.6
65.0438,32.7
65.0528,28.8
65.0594,19
65.0625,39.1
65.0641,29.9
65.0658,51.8
65.0965,28.9
65.1075,33.7
65.1263,37.6
65.1619,37.4
65.1783,31.2
65.1935,28
65.202,22.2
65.2116,26.7
65.2123,26.6
65.226,25.5
65.2266,38.8
65.2651,30.8
65.2848,31.9
65.2945,30.1
65.2951,28.7
65.3316,23.9
65.3339,34.5
65.3416,29.2
65.3633,33.8
65.371,27.8
65.3751,32
65.3851,28.7
65.3886,47
65.3995,49.8
65.4019,21.8
65.4098,31.2
65.4442,29.2
65.4471,30.5
65.4481,30.7
