SPECTRUM - MS,
55.2838,132.3
55.285,173.2
55.2856,118.4
55.2889,299
55.2914,304
55.2925,179.5
55.3264,64.5
55.3571,81.7
55.3799,200.5
55.3971,62.5
55.3978,138.4
55.4031,78.4
55.4242,86
55.4311,76.6
55.4409,88.4
55.4454,111
55.4522,123.9
55.4534,67.3
55.4565,144
55.4586,89.2
55.4645,85.1
55.4837,79.2
55.5144,273.9
55.5166,292.2
55.5333,90.8
55.5346,315
55.5581,219.7
55.5683,287.3
55.576,87.3
55.5875,213.8
55.592,65.1
55.5966,209.2
55.6029,92.7
55.634,457.5
55.6657,129.2
55.6876,61.4
55.7008,201.6
55.7425,299.1
55.7477,95.3
55.7873,176.4
55.8219,204.2
55.8557,116.2
55.8628,224.3
55.8732,298
55.877,91.5
55.8945,99.9
55.8957,271.8
55.9049,108.4
55.9144,214.4
55.9325,341
55.9462,87.8
55.9674,85.3
55.9967,558.6
55.9977,73.5
56.0206,65.3
56.0278,110.4
56.0402,287.3
56.0515,338.3
56.088,107.4
56.0971,214.4
56.101,67.6
56.1229,63.1
56.1253,261.3
56.1275,140
56.1349,180.4
56.1415,383.6
56.1465,95.3
56.1523,275.8
56.16,130.3
56.1669,198
56.1704,108.3
56.1733,72.2
56.1776,76.8
56.183,91.5
56.187,81.1
56.1921,189.6
56.2005,95.1
56.2136,122.5
56.2179,475.7
56.2206,381.7
56.2339,203.7
56.251,311.5
56.2826,258.7
56.2897,83.7
56.3262,288.4
56.3443,73.1
56.3483,262.6
56.349,69.4
56.3517,153.2
56.3801,132.4
56.3848,173.1
56.3961,82.6
56.3968,62.1
56.4063,63.5
56.4143,287.4
56.429,83
56.4307,258.1
56.4454,122.2
56.4466,57.2
56.4777,141
56.5195,124.3
56.5233,130.6
56.5275,106
56.5296,81.8
56.5367,256.7
56.5627,129.7
56.573,81.8
56.5792,77.3
56.5919,405.1
56.5947,80.3
56.5964,89.9
56.5968,69.3
56.6037,78
56.6133,178
56.6199,64.6
56.6246,236.7
56.6313,82.1
56.6621,68.3
56.6715,244.6
56.681,167.2
56.6878,96.2
56.6904,146.9
56.6928,293.9
56.738,81.5
56.7417,208.2
56.7568,114.5
56.7628,80.7
56.767,185
56.7762,158
56.7881,57.1
56.7883,63.7
56.7885,60.1
56.8127,81.8
56.8138,72.3
56.8253,466.4
56.8308,78.5
56.8332,85.7
56.8338,65.8
56.8346,426.3
56.8363,75.2
56.8542,83.5
56.8583,88.3
56.8744,75.1
56.8847,78.8
56.8853,97.7
56.8862,483.9
56.8874,159.8
56.8986,156
56.904,88.5
56.9167,263.9
56.9268,161.4
56.9409,267.7
56.9463,67.2
56.9651,268.5
56.9868,214.5
56.9962,218.1
57.0061,86
57.0127,68.2
57.016,77.3
57.0181,69.2
57.0299,249.3
57.0337,66.3
57.0343,907.2
57.035,68511.7
57.0357,527.4
57.0742,299.5
57.0836,93.8
57.1078,101.2
57.1174,344.9
57.1269,73.4
57.1291,107.2
57.1323,89.5
57.1539,154.7
57.1626,57
57.176,90.4
57.1839,151.9
57.1873,71.9
57.2001,64.3
57.2043,82.3
57.2115,304.5
57.2145,82.8
57.2166,137.1
57.2251,79.3
57.2509,80.8
57.254,92.1
57.2573,420.2
57.2658,70.6
57.2774,98.2
57.2828,186.1
57.302,98.8
57.3068,71.3
57.3157,83.5
57.327,268.9
57.331,82.7
57.3533,84.4
57.3563,82.1
57.3856,217.8
57.3864,83.8
57.3895,423.4
57.4043,119.3
57.4065,428.3
57.4264,65.3
57.4429,78.3
57.4516,109.1
57.4535,282.1
57.4569,422.4
57.4665,68
57.4885,71.6
57.4902,65.9
57.5341,154.8
57.5351,184.8
57.5445,71
57.551,138.7
57.5597,114.2
57.5716,219.8
57.5731,162.5
57.585,78.1
57.6033,133.8
57.6074,73.1
57.6338,273.2
57.6438,339.3
57.6479,55.2
57.6501,66.5
57.6606,156.7
57.662,105.5
57.6626,113.6
57.6881,53.7
57.6938,81.9
57.7015,79.7
57.7026,191.9
57.7268,74.7
57.7328,59.8
57.746,107.3
57.7494,99.9
57.7561,77.1
57.764,87.4
57.7941,204.2
57.8133,96.5
57.8213,67.9
57.8223,115.5
57.8359,68.9
57.8449,61
57.8466,119.9
57.8514,82.3
57.8841,129
57.8962,66.8
57.9358,99.7
57.9396,62.8
57.9435,77.4
57.9445,76.8
57.9474,81.2
57.9501,67.9
57.9574,255
57.958,388
57.9719,122.9
57.9815,350.2
58.0032,320.6
58.0202,90.7
58.0214,82.8
58.0245,273.4
58.0337,92
58.0358,511.5
58.0418,301.4
58.0603,100
58.062,76.5
58.102,90.7
58.1066,63.5
58.1078,302.8
58.116,88.6
58.1166,160
58.1271,78.1
58.1326,81.7
58.1402,64.9
58.1821,66
58.2083,61
58.2091,128.7
58.2352,92.7
58.2405,264.8
58.2592,67.6
58.2604,56.9
58.2808,95.9
58.2817,365.3
58.296,309.6
58.3171,73.6
58.3179,97.1
58.3196,98
58.3363,61.2
58.341,64.3
58.3543,75.9
58.3577,557.9
58.3627,194.7
58.3718,78.4
58.3796,89.2
58.3839,64.3
58.3911,62.2
58.4026,140.5
58.4223,97.5
58.427,304
58.4353,74.6
58.4548,58.8
58.4602,125
58.4734,263.8
58.4796,290.6
58.4809,94.3
58.4819,98.2
58.4852,75.5
58.4901,66.7
58.5239,192.8
58.5415,484.6
58.5589,78.9
58.5598,86.8
58.5706,84.3
58.574,201.5
58.5859,65.6
58.5992,142.1
58.6153,84.9
58.641,301.9
58.645,256.4
58.6547,57.5
58.6625,160.4
58.6723,291.2
58.6821,257.3
58.6836,61.7
58.6845,216.4
58.6877,373.4
58.6884,325.7
58.6953,370.4
58.6977,301.8
58.7233,371.4
58.7261,282.6
58.7279,120.4
58.7309,79.5
58.7566,125
58.7757,279.8
58.777,66.1
58.7846,72.6
58.7964,129.9
58.8508,90.1
58.8562,184.5
58.8653,79.5
58.8748,58.7
58.8838,77.4
58.9006,279.2
58.9026,90.8
58.9124,538.3
58.9365,236.8
58.9614,105.2
58.9694,96.5
58.9696,83.1
58.9698,86.6
58.9744,109.3
59.0001,431.1
59.0142,4342.4
59.0158,64.9
59.0356,64.8
59.0364,77.5
59.046,69
59.0506,2609.5
59.0593,276.5
59.0682,109.3
59.0726,138.1
59.0783,97.4
59.0802,70.3
59.1011,62.5
59.1086,72.2
59.1094,83.2
59.111,91.8
59.116,98.2
59.12,265
59.1216,75.9
59.1292,61
59.1354,69.4
59.1404,111.9
59.1551,432.9
59.1688,398.5
59.1766,64.6
59.1917,272.5
59.1942,69.8
59.2093,253.6
59.2117,78.2
59.2209,64.5
59.2323,201.4
59.2327,67.2
59.236,144.4
59.2653,105.2
59.2667,225.5
59.271,191.7
59.2716,308.7
59.2758,459.9
59.2788,200.1
59.283,344.9
59.2873,82
59.29,81.9
59.2909,60.8
59.2947,84.1
59.3159,184.7
59.334,286
59.3341,256.9
59.3383,56.5
59.3413,85.4
59.3454,154.5
59.3514,147.2
59.3537,83.3
59.3644,71.4
59.3672,70.8
59.3701,306.1
59.3713,86.8
59.3797,341.6
59.3862,69
59.392,186.1
59.421,79
59.4282,107.1
59.4569,93.5
59.4676,60
59.4704,78.7
59.4793,65.4
59.5041,75.6
59.522,268.2
59.5314,138.8
59.5331,112.3
59.5407,89.7
59.5439,65.2
59.5462,86.6
59.5587,83.9
59.5741,72.6
59.61,53.8
59.6154,72.4
59.6313,419.7
59.6456,79.4
59.6517,89
59.6563,117.5
59.6611,59.1
59.6645,80
59.6649,129.2
59.668,152.5
59.6733,175.8
59.6835,59.7
59.6905,574.7
59.7052,57.7
59.7153,78.9
59.718,88.4
59.761,75.3
59.7993,88.1
59.8048,90.3
59.8166,74.8
59.8216,74.7
59.8286,125.2
59.8409,477.5
59.8624,76.1
59.8675,72.9
59.8708,95.8
59.9054,71.6
59.9175,135.1
59.9215,73.3
59.93,73.5
59.936,85.2
59.9365,97.9
59.9481,272.5
59.9568,135.5
59.9716,154
59.9814,390.5
60.0084,76.6
60.0362,60.3
60.0598,199
60.0641,86.1
60.0769,124.6
60.083,155.5
60.0854,70.3
60.088,350.2
60.0906,169.9
60.0944,475.8
60.1075,310.8
60.1159,190.4
60.1189,153.3
60.1237,342.6
60.1524,451.7
60.1553,121
60.1662,77.6
60.194,329.7
60.2044,70.4
60.241,73.1
60.2433,260.7
60.2473,85
60.2552,388.1
60.2737,241.4
60.2755,72
60.2783,387.9
60.3022,87.3
60.3028,98.1
60.305,69.3
60.3078,110.6
60.3081,104.4
60.3101,243.2
60.3133,314.4
60.328,60
60.339,288.7
60.3518,75.4
60.3677,93.4
60.38,167.7
60.3823,130.3
60.3906,115.4
60.4111,72.9
60.4139,86.6
60.4225,88.4
60.429,162.5
60.4302,61.3
60.4321,291.7
60.4342,84
60.4366,138.7
60.4407,64.9
60.4429,404.6
60.4641,95.3
60.4731,305
60.4904,89.1
60.4934,362.3
60.4957,100.9
60.5064,103.8
60.5158,70.5
60.5215,78
60.5308,122.7
60.5369,216.4
60.5387,153.5
60.5396,119.2
60.5446,63.4
60.558,156.7
60.5626,62.9
60.5656,283.5
60.5674,103.3
60.5696,316
60.5716,83.6
60.5729,255.5
60.5734,160.2
60.5777,290.7
60.5782,82.5
60.5862,406.3
60.5883,79
60.6071,64
60.6185,274.2
60.6324,71.1
60.6337,79.7
60.6359,66
60.6401,89.3
60.6497,82
60.6585,88.5
60.668,230.9
60.6686,353.4
60.6731,102.5
60.6755,96.7
60.6788,85.3
60.6926,78.8
60.696,120.4
60.7039,101.3
60.71,76.4
60.7136,366.3
60.7326,81.2
60.7642,130.8
60.7769,110.1
60.7878,197.1
60.789,90.3
60.7892,101.5
60.7894,94.1
60.8006,285
60.8059,365.9
60.8356,104.6
60.8405,453.2
60.8699,150.7
60.8848,129.7
60.8867,83.6
60.9086,80.8
60.9226,189.8
60.9307,88.4
60.9317,74.4
60.937,94.4
60.9516,197.4
60.9709,130.4
60.9725,117.3
60.978,285
60.9935,8258.1
61.011,110.9
61.0215,74.2
61.0333,62.2
61.0458,116.5
61.0592,120.5
61.0738,133
61.0841,78.9
61.0881,62.1
61.1025,121.9
61.1602,55
61.1715,227.2
61.1722,78.6
61.1776,132.5
61.1839,82.9
61.1873,85
61.1969,67
61.2083,276
61.2103,72.2
61.23,92.1
61.2395,83.1
61.3219,95.1
61.3284,84
61.3481,72.8
61.3517,107.3
61.3605,281.8
61.38,252.5
61.3859,82.4
61.3867,115.9
61.387,89.3
61.3945,172.7
61.4053,62.5
61.4069,203.6
61.4123,407.7
61.4182,467.1
61.4229,456.1
61.4395,289
61.444,92
61.4602,78.2
61.465,213.8
61.4656,635.2
61.4761,85.2
61.4887,74.7
61.4955,76.7
61.5004,317.8
61.514,274.8
61.5244,510.9
61.5704,245.6
61.5835,120.3
61.6034,146.6
61.6093,93
61.6112,61.7
61.6147,506.2
61.6158,141.1
61.6676,345.3
61.6825,73.8
61.6946,239.6
61.6971,87.4
61.7101,94.7
61.7135,81.4
61.7645,310.5
61.7962,71.5
61.8031,168.4
61.8233,293.9
61.8326,61.4
61.838,117.4
61.8514,298.5
61.8543,61.2
61.8603,60.1
61.8628,79
61.8817,140.3
61.8888,88.1
61.9022,70.6
61.9226,138.9
61.9258,141.6
61.9437,73.2
61.9544,372.4
61.9661,89.1
61.9762,79.6
61.9949,73.9
61.9999,119.1
62.0153,83.1
62.0324,101.5
62.0385,102.2
62.0518,147.7
62.0587,156.9
62.0712,240.7
62.101,376.8
62.1023,81.7
62.1287,275.1
62.1444,93.5
62.1456,76.4
62.148,96.3
62.1488,79.8
62.1501,147.1
62.1604,275.9
62.1631,124.7
62.1669,87
62.1786,65.9
62.1982,70.3
62.2171,345.3
62.2265,73.8
62.2368,69
62.2413,191.9
62.2423,64
62.25,294.5
62.2563,74.5
62.2654,372.6
62.2738,85
62.2783,75.7
62.2785,74.7
62.2867,79.8
62.3108,74.7
62.3205,87.1
62.3333,245.3
62.3437,76.2
62.3508,112.8
62.3568,64.2
62.3632,70
62.3636,97.3
62.377,158.5
62.3913,66.6
62.3994,67.2
62.4054,110.2
62.4067,81.9
62.4136,81
62.4215,122.1
62.4276,87.8
62.4392,85.9
62.4454,68.2
62.4574,166.8
62.4594,74.1
62.467,197
62.478,74.1
62.5075,89
62.5144,182.2
62.5182,414.3
62.5254,128.3
62.537,426
62.5734,93.5
62.5766,78.6
62.5847,512.2
62.5861,93.6
62.5947,64.7
62.5977,99
62.6004,198.5
62.6075,443.8
62.6114,133.1
62.6153,73.1
62.6225,105.4
62.6364,84.2
62.6499,127.2
62.6558,309.4
62.658,515.6
62.6647,105.4
62.6651,127.4
62.6687,139.6
62.6713,216.5
62.6876,95.4
62.7106,261.3
62.7137,77.4
62.7489,87.9
62.7602,62.2
62.7767,86.3
62.7778,93.7
62.779,76.6
62.7884,462
62.8438,118.1
62.8457,88.8
62.851,71.7
62.8621,111.4
62.868,85.5
62.8812,89.4
62.8912,81.8
62.898,476.5
62.9108,70.3
62.9262,119.4
62.9547,86.2
62.9554,62
62.9609,96.1
62.9638,81.6
62.9797,88.4
62.986,62.9
63.0048,77.6
63.0226,103.8
63.0305,84.8
63.0372,278.4
63.0413,137.9
63.0544,66
63.0645,94.5
63.0691,347.2
63.0723,79.9
63.0777,66.2
63.1086,78.6
63.1195,88.9
63.1256,499.8
63.1287,57.8
63.1401,64.5
63.1487,71
63.1535,80
63.1545,136.7
63.1787,59.6
63.2094,278.9
63.2109,60.1
63.2187,83.7
63.2374,145.5
63.2575,128.9
63.2825,90.8
63.2972,98.2
63.3059,138.3
63.3163,122.3
63.3215,89.4
63.3243,89.2
63.3276,81.6
63.3328,108.9
63.3411,470.2
63.3419,77.3
63.3425,83.6
63.3472,102.2
63.355,83.4
63.3556,74.7
63.3635,137.6
63.3676,94
63.3712,389.7
63.3972,118.2
63.4154,97.1
63.4262,72.5
63.4471,93.6
63.448,106.8
63.4701,113.1
63.4724,303.5
63.4745,120
63.4774,79.4
63.4876,125
63.4942,62.8
63.5036,76.7
63.5372,276.6
63.5391,95.1
63.5427,67.2
63.5468,97.5
63.5562,70.6
63.5754,93.1
63.5844,240.8
63.5872,136.8
63.6014,78.5
63.6016,131.9
63.6019,89.5
63.604,62.4
63.6053,262.7
63.611,149.4
63.622,144.7
63.6291,560.3
63.6386,68.3
63.642,118.3
63.7039,260.3
63.7079,128.3
63.7111,81.7
63.7208,81
63.7299,76.9
63.7505,90.2
63.7853,93.9
63.7977,84.1
63.8223,92.1
63.8263,147
63.844,85.7
63.8468,85
63.8523,52.1
63.8524,52.1
63.879,90.6
63.8981,481.2
63.9049,138.5
63.9105,114.1
63.9112,282.1
63.9293,491.9
63.9301,66.5
63.9356,101.1
63.9389,282.8
63.9788,83.8
63.98,103.9
64.007,81.4
64.0079,72.6
64.0166,500.5
64.0449,249.3
64.0606,59.5
64.0913,68.9
64.1104,66.5
64.121,83.8
64.1216,90
64.1372,424.8
64.1414,72.5
64.142,266
64.1659,87.2
64.1726,281.4
64.1825,444.4
64.1859,70.3
64.1903,85.1
64.1912,84.4
64.198,151.6
64.2441,63.6
64.2594,81.6
64.2691,93.6
64.2791,73.1
64.2902,171.7
64.2907,102.4
64.2936,90.9
64.3775,321.7
64.3926,66.8
64.3989,70.2
64.4028,100.7
64.423,88.2
64.424,323
64.4335,61.5
64.4386,54.2
64.4409,116.1
64.4428,292.2
64.4467,80
64.4639,86.4
64.4764,71.1
64.4899,67.8
64.5048,84
64.5303,97
64.5338,249
64.5659,87.1
64.5768,166.7
64.5773,90.7
64.5806,185.8
64.5819,116.2
64.5863,77.7
64.6052,85.5
64.6297,256.6
64.6393,139.4
64.6403,78
64.6435,102.1
64.6601,69.5
64.6831,74.6
64.7308,68.4
64.7598,79.6
64.7648,140.1
64.7948,104.1
64.8009,70.5
64.8019,365.2
64.8112,76.6
64.8118,256.1
64.8182,80.5
64.8201,93.5
64.8281,455.9
64.8367,97.4
64.8389,83.6
64.842,93.9
64.8433,163
64.8494,70.6
64.8534,311.5
64.8572,69.7
64.861,181.8
64.8624,147.9
64.8721,135.6
64.8959,137.1
64.9034,62.8
64.9111,159.5
64.9136,96.9
64.9221,249.4
64.9238,112.4
64.938,141.7
64.9389,76.1
64.9508,317
64.9551,73
65.0078,63.2
65.0245,98.5
65.0307,228
65.0555,150.6
65.0765,233
65.101,86.9
65.1067,75.5
65.1091,86.7
65.1107,99
65.1202,86.5
65.1233,148
65.1357,256.8
65.1521,103.2
65.1598,122.3
65.1608,109.3
65.1761,212
65.2029,343.6
65.2085,81
65.2154,67.3
65.2162,107.7
65.2186,106.8
65.2263,76.4
65.2465,121.7
65.2659,88.3
65.2774,320.8
65.2846,78.8
65.2863,541.3
65.288,153.6
65.2907,98
65.2937,57.6
65.294,73.6
65.2942,103.9
65.2954,211.6
65.3051,553.5
65.3117,108.9
65.313,126.8
65.3219,59.7
65.3263,130.5
65.3274,84.5
65.3284,71.7
65.3549,337.2
65.3637,92.9
65.3693,86.1
65.3752,336.7
65.4014,81.3
65.4144,62.9
65.4256,161.2
65.4411,102.6
65.4434,254.9
65.4445,91.8
65.4465,84.3
65.4691,105.8
65.4777,66.6
65.4936,133.7
65.5173,288.4
65.5286,69.6
65.54,94.4
65.5513,79.3
65.5567,72.8
65.5629,71.8
65.5716,67.1
65.5901,92.5
65.6021,359.8
65.6158,274.5
65.6207,254
65.6244,121.8
65.6499,177.4
65.6543,82.2
65.6598,165
65.6612,151.6
65.6725,529.1
65.6793,226.8
65.6968,86.7
65.6989,89.1
65.7107,92.2
65.7209,320
65.7278,115.7
65.7283,428.2
65.7318,65.7
65.7709,76.5
65.7974,65.3
65.8087,83.8
65.8346,175.8
65.8483,77.6
65.852,86.7
65.8683,63.8
65.8868,60.9
65.8878,87.9
65.8882,503.2
65.8937,309.3
65.9107,548.3
65.9155,98.8
65.9169,78.1
65.9183,90.4
65.9213,398.3
65.923,94.3
65.9364,78.4
65.9376,150.2
65.9467,77.1
65.9479,138.7
65.9565,273.9
65.9667,77.1
65.9813,127.2
65.997,70.4
65.9994,60
66.0077,102.3
66.0165,164.6
66.0198,83.1
66.0326,262.8
66.0849,60.9
66.0988,571.4
66.1109,140.3
66.121,93.1
66.1335,197
66.1647,88.6
66.1695,147.4
66.1744,234.8
66.1784,300.9
66.18,118.6
66.1977,439
66.2019,143.5
66.2185,61.6
66.2205,450.8
66.2455,564
66.285,102.3
66.2888,274.5
66.3598,55.1
66.3638,82.4
66.3671,415.3
66.37,101.2
66.4194,70.1
66.4225,68.8
66.4533,251.4
66.4809,134.7
66.49,73.5
66.496,52.6
66.5137,67.7
66.5237,65.8
66.5397,75
66.5407,66.3
66.5489,97.3
66.5562,111.6
66.5619,93
66.5789,77
66.5813,178.1
66.5847,63.6
66.5907,79.2
66.6196,92.2
66.6297,295
66.6417,60.4
66.6486,87.3
66.6564,92.1
66.6649,451.3
66.6663,302.2
66.6704,117.5
