SPECTRUM - MS,
52.2273,168.9
52.2281,98.1
52.2366,104.6
52.2539,85.5
52.2625,115.3
52.2629,118.6
52.2906,115.5
52.2929,77.1
52.3083,94.4
52.3254,76.7
52.336,76
52.3497,64.2
52.3809,121.4
52.3818,78.8
52.383,124.9
52.3839,273.8
52.3963,83.6
52.4086,325.1
52.4256,185.4
52.4302,113.1
52.4487,106.9
52.4493,72.2
52.464,77.1
52.4732,387.2
52.4807,104
52.4983,95.5
52.5054,266.2
52.5163,354.7
52.5173,100.3
52.5293,80.4
52.5298,73.2
52.5306,70
52.5389,63.6
52.5541,68
52.5742,372.5
52.5845,101.4
52.5902,284.9
52.5972,399
52.613,111.4
52.6186,60.7
52.6564,91.8
52.6589,207.9
52.6719,124.6
52.6893,65
52.7137,59.3
52.7149,275.8
52.7261,111.3
52.7318,106.1
52.746,214.8
52.7507,381.5
52.7673,288.6
52.7769,96.2
52.7784,174
52.779,688.5
52.7799,1383.1
52.7801,864.6
52.7809,651.4
52.7816,898.1
52.7824,440.3
52.7831,750
52.7835,1400.4
52.7845,360.3
52.7852,112.6
52.7875,127.6
52.7928,94.5
52.7937,104.9
52.7945,68.5
52.7955,107.2
52.8109,79.4
52.8198,102.8
52.8205,134.5
52.8217,141.6
52.8375,243.6
52.84,68.7
52.8577,422
52.865,412.4
52.8663,345.3
52.8945,121.9
52.8972,58.9
52.8989,130
52.9047,74
52.9072,473.2
52.9329,236.2
52.9534,70.5
52.9557,76.4
52.9654,268.7
53.0012,70.1
53.0326,95.4
53.0375,486.5
53.0401,78.5
53.0469,76.7
53.0523,200.6
53.0688,83.5
53.0709,129.1
53.0723,106.2
53.083,122.5
53.1071,295.9
53.1133,148.5
53.1266,70.5
53.129,294.8
53.1297,54.1
53.1524,152.6
53.1562,129.6
53.1649,103
53.1721,221.2
53.183,68.5
53.1842,291.1
53.2141,109.3
53.216,96.4
53.2182,87.8
53.2349,108.9
53.2394,154.9
53.2444,124.2
53.2558,110.4
53.2559,69
53.2614,146.2
53.2621,129.9
53.2819,146.4
53.2898,81
53.3005,82.5
53.3022,74.6
53.3053,414.8
53.3076,86.7
53.3248,76.3
53.3373,65.4
53.3418,82.6
53.3465,136.3
53.3539,80.1
53.3634,113.6
53.3911,131.4
53.4019,108.8
53.4103,408.9
53.4628,86.3
53.474,83.8
53.4764,164.3
53.48,63.6
53.4851,54.6
53.4934,256.8
53.503,97
53.5124,91.5
53.5245,105.9
53.5371,65.7
53.5416,74.7
53.5527,60.7
53.5608,288.7
53.5673,77
53.5775,388
53.5863,91
53.5875,88.8
53.5877,90.3
53.5901,84.8
53.5911,64.7
53.597,298.4
53.6168,67.3
53.6348,95.1
53.6373,58.9
53.6447,281.3
53.6551,106.3
53.6642,291.8
53.6756,335.3
53.6862,76.4
53.7056,106.5
53.7057,104.2
53.7145,106.6
53.716,158.8
53.7376,375
53.7395,437.8
53.7784,79.8
53.7795,64.2
53.7882,61.1
53.8062,284.1
53.8257,112.5
53.8325,84.7
53.8388,213.7
53.8434,243
53.8665,86.6
53.8689,123.3
53.8761,91
53.8841,62.3
53.8864,297.5
53.8927,293.9
53.8989,62.5
53.9017,74.5
53.9047,72.7
53.9077,186.8
53.9179,70.1
53.9215,70.1
53.9276,101
53.9368,133.3
53.9409,102.7
53.9527,62.6
53.9553,94.7
53.9751,77.1
53.9768,74.4
53.9777,178
53.9909,101.2
53.9984,111.6
54.0004,166.9
54.0466,76.7
54.0502,440.4
54.0504,394.1
54.0542,248.1
54.0609,78.2
54.063,117.5
54.0654,98.7
54.0674,70.5
54.0704,72.8
54.0807,75.2
54.0943,95.5
54.1042,118.4
54.1124,107.2
54.1268,176.7
54.1299,481.5
54.1368,108.9
54.1442,175.4
54.1588,97.5
54.1608,182.9
54.1625,76.7
54.163,70.7
54.1634,76.3
54.1955,81.5
54.1984,71.5
54.2068,63.7
54.2369,480
54.2462,79.1
54.2483,59.4
54.2555,139
54.2695,249.9
54.2913,481.1
54.2976,632.1
54.3003,89.5
54.3093,107.9
54.3097,69.5
54.3165,121.4
54.3239,370.8
54.328,84.7
54.337,154.9
54.3471,59.1
54.3499,70.4
54.3526,248
54.3567,181.9
54.3693,66.6
54.3777,68.4
54.3872,158.2
54.3926,234.2
54.3941,109.4
54.3985,498.8
54.4006,108.4
54.4049,60.1
54.4093,209.4
54.414,304.5
54.4184,283.2
54.4411,296.5
54.4425,76.9
54.462,86.6
54.4721,447.1
54.4788,362.1
54.4869,409.3
54.4889,100.3
54.521,72.4
54.5428,292
54.5459,165
54.551,74.4
54.5527,80.1
54.5539,153
54.5542,160.1
54.5548,168.6
54.5618,67.4
54.5638,213.5
54.5695,122
54.5916,39
54.5991,86.1
54.6039,209.4
54.6097,91.3
54.6116,87
54.6245,55
54.6373,57.9
54.6418,134.7
54.6543,94.8
54.6591,473
54.6596,185.6
54.6708,70.4
54.6759,66.5
54.6773,78.8
54.6777,210.9
54.696,309.4
54.7005,70.8
54.703,143.1
54.7139,153.4
54.7323,69.8
54.7346,89.5
54.7452,75.9
54.7882,126.7
54.8038,95
54.8058,88.9
54.8101,109.9
54.8196,57.8
54.8602,123.6
54.8672,73.3
54.8696,74
54.8702,114.8
54.8707,293.5
54.8851,145.2
54.8918,74.2
54.8944,375.8
54.9013,477
54.9071,108.9
54.911,92.2
54.9224,123.7
54.9292,62
54.9409,108.8
54.9481,65.6
54.9511,393.3
54.9561,108.3
54.9614,152.2
54.9759,60.9
54.9773,147.3
54.9868,60.7
54.9923,74.9
55.0038,371.2
55.006,102.4
55.0238,118.5
55.0291,77
55.0389,165.7
55.0463,293.1
55.0472,121.3
55.0532,84.2
55.0555,112.2
55.0638,94.1
55.0645,74.8
55.0712,195.8
55.0899,168.4
55.0908,128.6
55.0966,134.9
55.1,371.6
55.1022,71.9
55.1044,470.5
55.1128,61.4
55.1196,97
55.1198,90.8
55.1448,96
55.1712,96.1
55.189,146.3
55.2014,148.3
55.2039,291.4
55.2059,98.6
55.2444,37.2
55.247,98.2
55.2475,121.9
55.2496,81.4
55.2529,184.7
55.2547,95.2
55.2572,185.1
55.2662,59.4
55.2762,77.9
55.3025,76.5
55.313,64
55.3173,370.3
55.3217,465.9
55.3294,61.5
55.3437,62.1
55.3554,69.2
55.3596,149.2
55.3841,68.6
55.4058,109.1
55.4183,191.2
55.4279,60.4
55.4344,72.5
55.4451,249.5
55.4509,76.9
55.4655,66.4
55.4781,162.6
55.5078,69.5
55.5291,41.3
55.557,86.5
55.5759,73.4
55.5765,70.5
55.5918,85.6
55.6048,81.2
55.6342,385.8
55.6382,95.7
55.6808,415.2
55.6846,61.9
55.7154,57.5
55.7239,117.9
55.7248,83.4
55.7441,87.9
55.7719,64.9
55.7804,405
55.7859,65.1
55.7932,105
55.7962,66.9
55.8112,104.9
55.8146,366.4
55.8154,171.7
55.8376,74.1
55.8406,259.1
55.8467,66.5
55.8577,193.4
55.8582,463.8
55.8675,137
55.876,100.2
55.8949,105.1
55.9001,85.8
55.9019,67.7
55.9052,97.9
55.9296,479.9
55.9494,85
55.9735,109
55.9851,226.5
55.9904,138.3
55.9907,114.6
56.0199,64.3
56.0295,91.7
56.0531,57.7
56.0729,445.1
56.1021,85.7
56.1228,226.8
56.1326,223.3
56.1366,96.8
56.1478,220.5
56.15,129.6
56.1737,81.5
56.1792,291.8
56.1826,436.7
56.1925,80.6
56.193,94.5
56.2005,135.6
56.2023,69.4
56.2047,155.5
56.2165,108.3
56.2232,220.3
56.2243,87.6
56.2313,72.9
56.2319,69.8
56.2362,154
56.2366,115.5
56.2392,92.2
56.2403,95.8
56.2434,73.5
56.2885,62
56.2889,373.3
56.2944,37.5
56.2962,87.1
56.3,198.8
56.3089,72.6
56.3284,76.4
56.3351,255.7
56.338,214.1
56.341,117.4
56.3561,193.3
56.3725,46
56.3762,179.2
56.381,65.5
56.3822,233.5
56.3958,193
56.4075,549.4
56.4112,84.6
56.4119,291.4
56.4252,72.5
56.4453,261.8
56.4528,65.8
56.4543,85.1
56.4654,144.1
56.4796,118.2
56.4915,141.8
56.4964,77.2
56.4977,74.8
56.5185,441.3
56.5277,75.7
56.5319,73.4
56.5377,93.7
56.5551,66
56.5624,120.5
56.5717,68.1
56.6019,88.2
56.6036,84.6
56.6055,485.6
56.6065,429.7
56.6084,177.6
56.6183,180.4
56.6247,113.4
56.6295,70.1
56.6406,357.7
56.6648,68.6
56.67,138.9
56.6704,64.4
56.6749,246.9
56.6885,237.7
56.6902,103.2
56.6991,167.5
56.7004,102.7
56.7066,201
56.7317,71.3
56.7378,464.2
56.7481,155
56.7507,91.7
56.7594,78.1
56.7671,155.7
56.7831,89.5
56.7922,390.5
56.7967,369.8
56.8319,77.6
56.8331,87.4
56.8433,81.9
56.8489,72
56.8563,67.6
56.8722,74.3
56.883,61.5
56.8968,154.9
56.9045,111
56.9141,83.4
56.9286,115.7
56.9299,59
56.9444,75.3
56.9519,100.6
56.9643,92.9
56.967,116.3
56.9722,493.4
56.9929,97.2
56.9962,379
57.0132,187
57.0163,69.9
57.0207,145.2
57.0214,71.5
57.0229,74.9
57.0263,69.8
57.0306,230.9
57.0343,2319.3
57.035,120759.3
57.0357,3093.5
57.0454,397.8
57.0464,166.6
57.0617,177.3
57.071,117
57.0833,65.9
57.0958,118.8
57.1023,92.1
57.1123,65.9
57.1159,138.1
57.1294,282.8
57.1375,242.3
57.1533,34.3
57.1622,114.3
57.173,75.8
57.1811,316.7
57.204,72.6
57.2234,69.8
57.2276,36.9
57.2385,84.2
57.2595,171
57.2604,36.7
57.2667,131.4
57.2711,126.7
57.2739,74.6
57.3004,425.3
57.3082,69.5
57.3281,99.3
57.3331,63.4
57.3567,75.8
57.3651,147.8
57.3696,69.4
57.3743,85.1
57.3978,143.4
57.441,121.1
57.4416,384.3
57.4445,141.9
57.4738,240.5
57.4843,61
57.4931,78.8
57.4937,114.7
57.5108,609.6
57.5145,83.4
57.5271,277.5
57.5475,285.8
57.5634,75.6
57.5671,86.4
57.5725,59.8
57.574,72.3
57.5857,61.9
57.594,192.1
57.6136,133.1
57.6285,157.6
57.6296,83.4
57.6459,257.2
57.6577,80.9
57.6689,95.1
57.6772,68
57.6784,86.3
57.7015,70.4
57.7021,35.6
57.7263,283.8
57.742,62.8
57.7571,64.8
57.7634,64.6
57.7671,64.4
57.7795,142.6
57.783,151.4
57.7939,81.3
57.8142,282.1
57.8227,71.8
57.8238,292.3
57.8522,110.5
57.8591,70.8
57.8669,238.3
57.8687,74.5
57.8796,130.3
57.9246,172.2
57.9306,70.8
57.9321,415
57.9325,114.3
57.937,74.9
57.9375,92.1
57.9426,118.3
57.9499,107
57.9554,110.8
57.9631,93.3
57.9805,352
57.9851,70.8
57.988,130.4
57.9935,72.2
57.9943,154.4
58.0021,342
58.0035,64.4
58.0076,200.1
58.012,67.3
58.0215,91.5
58.0263,243.4
58.0383,1740.9
58.0426,167.1
58.0462,61.2
58.0789,387.1
58.0965,37.4
58.1056,137
58.1245,62.7
58.1269,403.2
58.132,553.7
58.2519,115.1
58.2737,114.9
58.2752,173.9
58.2779,148.5
58.2838,180.2
58.2909,67.3
58.2935,72
58.2948,93
58.3102,169.6
58.3128,55.7
58.3329,79.8
58.3337,74.9
58.3506,141
58.352,88.5
58.3703,142.8
58.3869,75.8
58.3933,89.7
58.3944,83.6
58.4007,73.9
58.4137,78.9
58.4165,73
58.4228,333.8
58.4252,74.5
58.4276,73
58.4538,88.2
58.4603,353.2
58.4632,70.2
58.4714,85.9
58.4818,344.4
58.5072,72.1
58.5099,339.3
58.5186,210.6
58.5403,129.9
58.5475,82.6
58.5519,96.9
58.5829,81.6
58.5889,109.6
58.5953,73.2
58.6236,100.6
58.6306,72.2
58.6375,158.2
58.6636,35.1
58.6639,340.5
58.679,105.8
58.6888,218
58.6909,252.3
58.715,65.5
58.7482,237.2
58.7633,123.4
58.8091,158.9
58.8131,73.8
58.8181,422.1
58.8216,152.9
58.837,138.3
58.8377,68.7
58.8397,84
58.8462,201.2
58.8545,96.3
58.875,175.1
58.882,110.6
58.8992,61.5
58.9236,62
58.9271,84.5
58.9613,85.7
59.0058,83.6
59.0089,307.4
59.0128,172.9
59.0142,3118.6
59.0199,94.6
59.0255,93.6
59.027,387.9
59.044,390.5
59.0499,63.6
59.0506,5102.9
59.0584,120.1
59.0608,362.7
59.0868,188.8
59.0924,67
59.0986,130.1
59.1024,174.6
59.124,87.2
59.1251,79.3
59.1283,74
59.1491,208.7
59.1625,72.8
59.1712,66.7
59.1775,330.6
59.178,447.4
59.1929,86.1
59.1965,172
59.2052,75.4
59.2066,135.2
59.2103,88.9
59.213,68.2
59.2241,130
59.2299,201.9
59.2486,289.3
59.2502,202.3
59.2529,79.9
59.2663,71.6
59.2737,67.3
59.2878,432.4
59.3049,158.8
59.3204,285.6
59.3235,88
59.3446,144.2
59.3492,100.6
59.3521,246.1
59.3592,87.9
59.3663,70.9
59.3788,136.8
59.3856,120.7
59.4052,291.7
59.4083,60.1
59.4112,96
59.4284,388.6
59.4364,78.5
59.4385,72.2
59.4474,248.9
59.4483,206.6
59.457,166.4
59.4574,322.2
59.4681,229.4
59.4843,69.8
59.4888,169.4
59.5129,118.2
59.5131,108.2
59.5233,74.7
59.5345,204.9
59.5387,282.2
59.5458,409.4
59.5646,92.4
59.5709,317
59.5803,73.2
59.5919,135.2
59.595,104.3
59.5958,97.1
59.5986,79.6
59.6157,74.8
59.6286,78.2
59.6421,527.5
59.6459,180.9
59.6573,84.9
59.6653,367.8
59.6747,382.8
59.685,70.2
59.7193,71.4
59.72,84.7
59.7431,345.6
59.7448,242.6
59.761,76
59.7886,130.5
59.7928,65.9
59.8023,191.3
59.8047,92.2
59.8121,148.9
59.8499,67.7
59.8522,100.4
59.858,326.2
59.8588,148.2
59.8654,82.6
59.8664,105.5
59.8697,61.5
59.8923,93.7
59.8985,72.5
59.903,65.8
59.9136,273
59.9252,65.8
59.9363,323.4
59.9482,77.6
59.9654,107.3
59.9685,498.5
59.9721,195.3
59.9822,36
60.007,109.1
60.0079,65.4
60.0095,81.9
60.0215,72
60.0257,69.3
60.0347,109.2
60.0384,232.3
60.0396,71.3
60.0488,91
60.0576,74.5
60.0633,106.6
60.0651,68.8
60.0851,116.7
60.0901,88.3
60.0995,109.1
60.1042,145.9
60.1145,317.8
60.1189,84.5
60.1447,112.6
60.1603,66.6
60.1886,66.5
60.1974,61.8
60.2104,64.8
60.2138,89.3
60.2272,74.7
60.2611,86.2
60.2628,90.4
60.2658,101.8
60.267,87.2
60.2677,98.6
60.2808,111
60.286,81.7
60.291,177.6
60.3004,249.3
60.3125,89.3
60.3194,134.3
60.3273,98.4
60.3292,274.7
60.3318,70
60.332,69.2
60.3342,91.3
60.3415,172.9
60.3487,231.3
60.3574,252.5
60.3616,339.4
60.3857,68.3
60.4119,64.6
60.4126,207
60.4214,71.3
60.4299,119.3
60.4424,67.4
60.4469,158.9
60.4489,61.7
60.4516,78.2
60.4635,217.1
60.4668,117.4
60.4693,83.5
60.4931,177.6
60.4978,128.6
60.508,267
60.5139,67.5
60.5428,77.2
60.5466,392.5
60.5535,87.4
60.5567,106.5
60.5793,69.2
60.5882,146.9
60.5915,222.8
60.5945,94.6
60.5955,301.5
60.6008,153.3
60.608,165.8
60.6216,393.2
60.6263,302.8
60.6407,143.6
60.6447,127.7
60.6517,219.4
60.6607,110.6
60.668,195.1
60.6725,134.8
60.6774,165.6
60.6801,170.1
60.7176,204.2
60.7194,219.5
60.7291,157.4
60.7566,66.7
60.7627,230.1
60.7709,87.4
60.7888,221.5
60.7925,133.9
60.8113,233.2
60.8134,167.6
60.8153,88.7
60.8191,438.6
60.8359,86.5
60.8373,61.4
60.8479,141.5
60.8508,73.1
60.8517,69.5
60.8604,85.8
60.8647,77.7
60.8763,113.4
60.905,124
60.9192,301.7
60.9369,94.8
60.9481,105.8
60.9648,100.4
60.9779,81.3
60.9821,563.1
60.9827,68
60.992,93.6
60.9935,10900.1
60.9944,101.6
60.9984,98.7
61.0023,78.7
61.0154,277.6
61.0202,118.6
61.029,311.2
61.0362,95.1
61.0393,257.4
61.0407,434.7
61.0583,99.4
61.0665,327.7
61.0765,73.2
61.0822,203.4
61.0906,78.6
61.1193,234.9
61.1391,35.7
61.1474,473.4
61.1577,91.9
61.1772,443
61.2083,85.8
61.2133,426.8
61.2377,45.9
61.2398,468
61.2425,268.2
61.2629,79.9
61.3008,84.6
61.3299,67.6
61.3596,490.6
61.37,90.3
61.423,130.1
61.4492,98.3
61.4592,404.3
61.4887,76.1
61.4933,150.8
61.5035,75.8
61.504,153.5
61.5213,183.7
61.5224,65.6
61.5365,74.3
61.5455,335.9
61.5489,347.8
61.5758,82.1
61.5867,81.8
61.5981,444.3
61.6075,124.2
61.6171,73.1
61.647,71.7
61.6775,378.3
61.6795,518.9
61.7001,138.5
61.718,198.6
61.719,75.2
61.7452,335.4
61.748,152.9
61.7545,213.7
61.7552,147.6
61.7652,75.9
61.7963,351.9
61.8018,134.8
61.8127,236.4
61.8219,349.1
61.824,156.2
61.8358,290.2
61.8482,80.2
61.8529,81.1
61.8674,219.1
61.8773,75.3
61.8785,79.7
61.8915,120.7
61.8944,438.9
61.8989,86.3
61.927,285
61.9278,63.9
61.9386,69.2
61.985,132.1
61.9945,319.6
62.0128,114.5
62.0217,76.6
62.0247,99.1
62.0306,181.8
62.0342,81.7
62.0513,86.8
62.0539,224.5
62.057,85.9
62.0637,100.4
62.0733,75.6
62.0794,173.7
62.0936,78.7
62.0987,117.6
62.1056,87.3
62.1171,73.6
62.1249,73.4
62.1254,77.9
62.1298,292.6
62.1336,132.6
62.136,359.8
62.1428,318.1
62.1541,316.5
62.1602,547
62.171,113.2
62.1988,171.2
62.2105,143.8
62.219,61
62.2465,75.7
62.2603,66.8
62.2643,97.7
62.2782,208.6
62.298,113
62.3035,135.6
62.3088,91.3
62.339,113.6
62.3627,98
62.3663,65.5
62.3739,89.3
62.403,97.8
62.406,73.5
62.4112,370
62.4223,66.9
62.4413,68.6
62.4542,62.9
62.4627,106.2
62.468,72.9
62.4709,215.7
62.4802,115.1
62.4945,89.1
62.5147,74.9
62.5152,490.5
62.5165,189.7
62.5202,105.5
62.5233,97.4
62.5248,370.3
62.5312,133.1
62.5405,74.9
62.55,76.5
62.558,89.5
62.5621,132.5
62.5788,324.1
62.6049,76.7
62.6061,117.7
62.6075,158.5
62.612,185.6
62.6232,107.2
62.6361,113.1
62.6386,110.1
62.6434,148.3
62.654,191.6
62.6701,173.1
62.6908,88.9
62.7007,98.1
62.7242,110.4
62.7278,92.5
62.7427,74.1
62.7485,71.4
62.7652,207
62.781,253.7
62.8046,78.1
62.8241,93.8
62.8384,80.5
62.8742,76.7
62.8832,96.5
62.8918,396
62.896,383.9
62.8984,72.5
62.9008,56.2
62.9144,94.4
62.9244,74.4
62.9269,123.6
62.9345,300.4
62.9429,148.6
62.9518,206.7
62.9627,99.9
62.973,118.2
62.9797,116.9
63.0229,62.3
63.0316,245.8
63.042,62.8
63.048,96.2
63.0735,62.4
63.081,163.9
63.0827,92.2
63.0832,66.1
63.1264,136.6
63.1277,419.1
63.151,83.3
63.1959,89.8
63.2034,91.7
63.2097,68.7
63.2242,85.2
63.2342,104.2
63.2373,116.1
63.238,77.1
63.252,390.6
63.2789,71.5
63.2839,99.5
63.2919,228.7
63.3228,66.9
63.3346,173.3
63.3353,161.6
63.3539,219.8
63.3591,95
63.3612,573.4
63.3849,77.6
63.3918,74.1
63.4108,157.1
63.4132,114.2
63.4242,148.2
63.4917,110.1
63.4986,97.1
63.5252,189
63.5264,100.1
63.543,68.2
63.559,78.1
63.5625,167.7
63.5643,79.9
63.5788,129.4
63.5963,118.6
63.6046,126.4
63.6251,72
63.6269,80.3
63.6352,88.8
63.6521,69.2
63.6666,176.2
63.6687,234.9
63.6746,74.7
63.676,365.1
63.6865,283
63.6877,258.3
63.6908,506.2
63.7035,70.5
63.7271,256.2
63.7364,70.4
63.7409,76.6
63.7556,97.7
63.8353,146.5
63.8387,440.5
63.8396,286.1
63.8468,77.3
63.8514,92.9
63.8537,70.8
63.8744,216.3
63.8785,366.9
63.8814,215.9
63.9118,80.2
63.9401,152
63.9497,78
63.9537,63.8
63.9586,102.8
63.9781,75.6
63.9794,73.1
63.9841,283
63.9925,75.3
64.0059,434.7
64.0135,306.8
64.0195,65.6
64.0313,133.8
64.0332,78.1
64.0566,84.8
64.061,453.9
64.0643,82.7
64.0662,146.7
64.0799,548.1
64.0917,108.7
64.0924,211.2
64.1042,75.6
64.1068,99.2
64.1083,456.8
64.1434,144.3
64.1779,79.4
64.1893,92.8
64.1981,73.7
64.2338,84.5
64.2664,95.5
64.3123,36.3
64.3419,74.1
64.3745,86.6
64.3856,136.1
64.4449,87
64.4487,103.8
64.4725,206.1
64.4851,486.1
64.4892,196.8
64.4922,73.7
64.5026,81.4
64.5033,73.4
64.5223,87.4
64.5249,143.7
64.5265,76.4
64.5548,438
64.5701,117.2
64.6048,133
64.6144,80
64.6222,74.1
64.6314,86.5
64.6852,160.2
64.6862,82.6
64.7069,216.6
64.7145,467.6
64.7421,188.3
64.751,301.7
64.7527,78.9
64.7626,112.9
64.7733,69.9
64.7873,85.4
64.7924,160.4
64.8068,76.2
64.8116,329.8
64.8157,64.9
64.8211,93.7
64.8218,127.7
64.8407,64.6
64.8445,439.1
64.8529,198.2
64.8584,82.4
64.8707,178.1
64.8715,95.2
64.8883,204.5
64.8979,81.3
64.9147,75.2
64.9251,118.4
64.9309,381.1
64.939,90.2
64.9499,454
65.0069,224.7
65.0074,70.3
65.0134,80.5
65.0315,68.8
65.042,365.5
65.0457,79.5
65.0469,100.7
65.0675,68.6
65.0699,120.5
65.09,90.5
65.0993,69.3
65.1206,77.7
65.1274,71.2
65.1294,68.5
65.1312,79.6
65.1335,238.8
65.1645,82.6
65.1701,93.6
65.172,81.3
65.1783,291.3
65.1845,180.9
65.1907,278.9
65.1934,103.9
65.1998,88.6
65.2005,84.2
65.2227,74.7
65.2293,149.4
65.2404,389.8
65.2466,349.3
65.249,79.3
65.2605,292.9
65.2664,149
65.2746,330
65.2836,352.4
65.2853,71.9
65.2918,139.5
65.2949,69.4
65.2958,360.8
65.2976,83.4
65.3028,488
65.3236,372.8
65.3423,73.9
65.353,90.6
65.3609,71.3
65.3641,62.5
65.377,134
65.3825,421
65.3837,179.2
65.4171,124.9
65.4196,71.2
65.4446,423
65.4545,121.1
65.4576,73.5
65.4649,73.6
65.4732,200.8
65.497,64.1
65.4976,55.7
65.5056,317
65.5156,85.5
65.5275,136.2
65.5385,114.2
65.5401,467.5
65.5502,79.2
65.5585,64.3
65.5722,80.8
65.6129,59
65.6225,93.3
65.6329,140
65.6491,154.7
65.6556,144.6
65.657,61.7
65.6723,152.8
65.6951,67.4
65.741,107.1
65.7427,77.2
65.7438,222.8
65.7567,67.9
65.7937,101.4
65.8067,99.2
65.8166,300.7
65.8245,271.3
65.8271,345
65.828,255
65.8291,66.1
65.8419,350.4
65.859,195.9
65.8676,93.9
65.8728,84
65.8857,173.5
65.8881,56.9
65.8902,412.9
65.8938,78.1
65.9336,88.2
65.9735,108.3
65.9783,282.4
65.9806,169.2
65.9958,332.7
66.0083,188.4
66.0208,90.8
66.0254,180.9
66.0401,247.5
66.0464,79.2
66.0472,81.6
66.0575,258.7
66.0653,68.6
66.0775,81.3
