SPECTRUM - MS,
101.036,150.9
101.0482,44.1
101.0612,20411
101.0971,33
101.1406,35
101.161,22.3
101.1759,34.7
101.2051,22.2
101.2111,39.3
101.2402,41.6
101.2469,57.2
101.2947,37.8
101.3114,31.4
101.3168,46.1
101.3382,55.7
101.3531,37
101.3603,39.2
101.3879,32.8
101.4115,36.2
101.4187,36.3
101.4292,47
101.5788,34.2
101.6121,49.5
101.6154,33.5
101.6408,52.3
101.6729,40.1
101.6848,47.4
101.6965,82.8
101.7159,43
101.7478,36.3
101.8155,75.2
101.8255,41.8
101.8272,43.6
101.8772,32.6
101.8788,33.7
101.8864,52
101.8996,42.3
101.9116,54.2
101.9193,36.4
101.9785,95.8
101.9884,38.1
102.0012,40.1
102.0201,1886
102.0281,140
102.0564,5796.4
102.0614,62.3
102.063,39.7
102.0645,90.4
102.0782,26.6
102.0809,18.6
102.2074,45.1
102.2739,57
102.2754,51.4
102.2769,42.6
102.2774,45.5
102.2777,44.8
102.2972,35.2
102.3456,38.9
102.3537,38.8
102.3811,35.8
102.4122,32
102.4171,41.3
102.4221,64.8
102.4252,31.4
102.4281,34.9
102.44,75.3
102.445,46.7
102.4694,57.1
102.4729,41.9
102.5197,72.4
102.5267,43
102.5324,37.9
102.5727,40.9
102.5825,44.3
102.6141,35.9
102.7053,48.8
102.75,46.5
102.8706,36.5
102.8842,38
102.8976,40.8
102.9539,58.5
102.9572,2972.9
102.9645,100.1
102.9949,1336.2
103.0041,4176
103.0062,34.4
103.0153,319.1
103.0165,40.7
103.0253,1838.4
103.0266,44.6
103.029,18.2
103.0355,291.6
103.0372,2400
103.0388,12693.2
103.0404,499660.2
103.0421,12262.7
103.0437,2337.4
103.0454,193.5
103.0556,2031.1
103.0575,1871
103.0746,36.9
103.0768,3998.7
103.086,1178
103.0874,20.4
103.108,28.6
103.1425,29.8
103.152,44.3
103.2408,39.1
103.2477,52.3
103.2521,47.8
103.2913,56.3
103.2949,41.3
103.2979,40.1
103.3233,52.5
103.3387,33.1
103.3698,38.2
103.3798,40.2
103.3826,34.2
103.4274,39.3
103.4367,43.4
103.4468,45.2
103.4508,44.1
103.4933,37.5
103.5267,39.7
103.5345,37.3
103.5523,37.5
103.5868,31.9
103.659,39.7
103.6916,36.2
103.695,60.2
103.7015,54.4
103.7431,44.3
103.7752,40.5
103.8102,36.9
103.8461,41.2
103.8581,71.3
103.8722,40.1
103.8944,39.8
103.9025,31.2
103.9058,47.1
103.9483,44.1
103.9492,72.3
103.9601,67.5
103.9639,50.5
103.9818,16.9
103.9894,46.9
104.0048,33.9
104.0212,29.6
104.0357,1066.1
104.0438,18535.5
104.0517,37.9
104.0801,44.2
104.098,41.8
104.224,51.3
104.2293,49.6
104.2389,45.4
104.3588,35.3
104.3621,43.1
104.382,39.8
104.3883,43
104.4027,39.1
104.4084,20.1
104.4165,35.2
104.4208,27.8
104.4507,37.2
104.4554,35.3
104.4588,34.2
104.5052,42.6
104.532,32
104.5508,34.1
104.553,33.4
104.5619,43.2
104.5637,40.9
104.5788,59.8
104.6009,40.5
104.6031,25.6
104.6434,52.9
104.6865,41.7
104.7042,44.7
104.7697,85
104.7866,43.6
104.8215,74.3
104.8407,105.4
104.876,15.9
104.8875,58.4
104.9542,920.7
104.9799,21.7
104.9892,43.7
104.9925,55.3
105.0176,111.7
105.0197,3806
105.0325,36.7
105.0446,1395.6
105.0479,45.9
105.0561,609.1
105.0785,44.6
105.0878,37.7
105.1054,36.1
105.2016,35.5
105.2203,36.9
105.2275,33.1
105.2304,20.7
105.2622,44.9
105.3146,78.6
105.3248,44.1
105.3432,40.5
105.3573,38.3
105.3714,41.8
105.3845,67.9
105.3907,51.9
105.4165,36
105.4261,51.6
105.43,16.7
105.4455,39.2
105.4653,36.6
105.5287,41.1
105.5307,30.4
105.5454,68.6
105.5674,38.8
105.5708,39.4
105.5836,64.1
105.5907,23.4
105.627,38.5
105.66,46.7
105.6721,33.9
105.6953,38
105.7021,29.8
105.7166,43.3
105.7185,27.4
105.7417,46.1
105.7434,68
105.8,60.2
105.8228,29.3
105.8754,44.4
105.8985,40
105.9361,34.6
105.9428,36.4
105.9482,40.5
105.9514,41.1
105.9784,35.4
105.9873,38.5
105.9976,39.3
106.0122,30.4
106.0402,30.6
106.1125,41.4
106.1225,47.9
106.1309,31.5
106.1451,42.4
106.1628,33.5
106.1914,35
106.2158,56.3
106.2168,56.2
106.2498,44.9
106.2851,38.2
106.2995,16.6
106.3298,35.8
106.3307,22.3
106.353,41.2
106.3567,21.3
106.3962,47.8
106.4119,39.8
106.4462,20.7
106.4693,52.6
106.5254,65
106.5437,23.2
106.6175,23.8
106.7495,41.6
106.7534,42
106.777,45.3
106.782,22.4
106.8023,67.1
106.8531,64.1
106.8975,41.7
106.8994,57.4
106.9209,37.3
106.97,29.5
106.9934,135.1
107.0369,37.6
107.0449,39.9
107.0833,38.1
107.1162,36.5
107.1204,39.5
107.1572,50.7
107.2041,39.6
107.2068,43.9
107.2248,39.8
107.2888,37.9
107.3059,29.5
107.3297,17.1
107.3511,50.4
107.3641,46
107.3914,43.9
107.3954,61.8
107.3984,66.8
107.4142,40
107.4188,45.6
107.4249,36.3
107.4299,43.2
107.4415,34.4
107.4701,80.7
107.4734,38.8
107.5162,35.6
107.5372,41.3
107.5546,39.6
107.5605,45.6
107.6586,30.1
107.7068,40.4
107.7175,35
107.7356,41.1
107.7883,86.1
107.8106,45.2
107.8612,18.5
107.8787,49.2
107.9069,47.9
107.9082,53.9
107.9092,32.6
107.9103,43.9
107.9186,20.9
107.9684,53.1
107.9816,17.8
108.0458,838.1
108.1174,47.5
108.1476,32.6
108.1922,37.7
108.2607,42.1
108.268,52.2
108.3721,36.7
108.4197,30.6
108.5547,42.9
108.5839,35.4
108.611,41
108.6297,36.4
108.6545,37.2
108.7043,68.9
108.7077,86.6
108.7092,39.6
108.729,36.3
108.7441,19.5
108.8278,73.9
108.841,29.8
108.8485,37.1
108.8575,64
108.903,41.9
108.9068,47
108.9374,41.5
108.971,54.5
108.9816,49.1
108.9943,38.9
108.9947,44
108.9951,38.6
109.0299,76.6
109.0411,555.6
109.0662,152.1
109.1031,50.5
109.2286,45.4
109.2301,31.7
109.2408,42
109.2426,43.9
109.3067,36.1
109.3112,34.3
109.3197,36.3
109.3838,57.5
109.4286,52.9
109.444,40.1
109.4667,48.9
109.4862,37.6
109.5012,22.5
109.5224,56.4
109.5303,44.7
109.5387,41.8
109.5648,37.9
109.5696,57.5
109.6357,59
109.6446,31.9
109.7003,29.5
109.7082,37.4
109.7158,37.4
109.7172,48.4
109.7295,44
109.7354,36.8
109.7669,46
109.8046,35
109.8215,47.7
109.8672,25
109.9169,46.5
109.9214,36.6
109.965,51.6
109.9678,105.3
109.9717,45.1
109.9725,37.9
109.9982,40.4
110.0251,713.2
110.0313,40.2
110.035,34.9
110.0364,22.9
110.0615,2154.2
110.0726,40.1
110.144,49.9
110.2084,35.7
110.2224,36.7
110.2338,58.5
110.265,79
110.3005,37.7
110.3223,39.1
110.3243,52
110.35,38.8
110.3573,38.5
110.3669,41.6
110.4027,34.2
110.4338,20.4
110.588,40
110.6207,22.5
110.6569,36.8
110.6594,43.7
110.6858,45.1
110.6917,44.7
110.7274,65.6
110.7841,51.1
110.8056,39.4
110.8194,72.2
110.8373,42.4
110.842,16.9
110.8851,44
110.9137,19.8
110.9195,35.9
110.9214,41.2
110.9243,38.3
110.9758,46.8
111.009,22.8
111.0204,98.9
111.0455,7207.9
111.0541,48.4
111.0568,46.4
111.0819,42.9
111.0871,35.1
111.0923,64.2
111.0994,50.2
111.1308,33.6
111.1573,23.6
111.1741,34.9
111.1809,54.5
111.188,42
111.2103,40
111.2445,59.9
111.3186,35
111.3421,35.2
111.3496,53.1
111.3521,38.3
111.3592,45.4
111.3779,22.9
111.3786,51.9
111.3788,44.6
111.3964,60.5
111.4089,20.8
111.4109,36.6
111.4178,41
111.4484,39
111.4626,51.8
111.4944,55.3
111.5051,52.5
111.5436,59.7
111.5548,65.4
111.558,44.9
111.578,36.3
111.6213,41.4
111.6253,36.5
111.6941,47.3
111.7076,52.8
111.7095,21.2
111.7149,52.3
111.7519,46.7
111.7948,52.8
111.7952,49.9
111.8271,73.8
111.8367,37.5
111.8394,21.5
111.8409,28.8
111.8427,46.2
111.87,67.1
111.8716,38.8
111.8944,45.6
111.8961,42.5
111.9052,38.3
111.9066,50.7
111.9274,51.9
111.938,21.7
111.9708,75.8
111.9845,47.9
111.987,41
111.9982,54.2
112.004,41.1
112.0157,35
112.0235,24
112.0407,4117.1
112.0519,735
112.0695,60.4
112.0771,3201.5
112.092,37
112.0971,43.4
112.1081,16.9
112.1299,37.5
112.1373,38.1
112.1461,49.8
112.1582,82.7
112.1729,36.9
112.1792,34.3
112.2005,36.4
112.2033,37
112.2354,23
112.3045,33.7
112.3228,69.6
112.331,34.6
112.3781,46.2
112.3884,44.9
112.399,38.7
112.4159,58.7
112.4235,56.7
112.4517,38.1
112.4603,39.2
112.4941,39.3
112.4952,37.2
112.5025,43.3
112.5045,36.1
112.5147,58.3
112.5774,20.9
112.5833,54.4
112.6343,35.2
112.6371,64.2
112.6532,38.2
112.6595,41.2
112.6622,47.8
112.6872,35.7
112.7434,63.4
112.762,41.7
112.7641,30.7
112.8142,45.2
112.8378,34
112.8417,36.7
112.9121,50.1
112.9125,42.5
112.9337,123.8
112.9686,309
112.9803,108.6
112.9823,458.4
112.9841,659.1
112.986,46164
112.9878,721.5
112.9896,335.1
112.9915,37.1
112.9919,39
113.0034,249.2
113.0247,5695.1
113.036,692.7
113.0382,102.9
113.044,43.5
113.0494,41.8
113.0611,7677.6
113.0724,2892.8
113.0781,24.3
113.0937,15.8
113.1077,16.4
113.1299,42.1
113.1462,48.8
113.1496,38.6
113.1923,44.9
113.1997,47.1
113.2031,36.6
113.2185,80.3
113.2214,33.7
113.239,36.9
113.2409,53.8
113.2616,52.8
113.2946,35
113.2983,32.6
113.3162,55.3
113.3654,35.9
113.372,75.9
113.4033,39.6
113.4387,61.3
113.4648,38.9
113.4749,40.2
113.4873,45.4
113.4938,40.9
113.5152,33
113.5264,47.2
113.5374,47.8
113.5587,45.1
113.5665,42
113.581,36
113.6031,67.7
113.6064,38.5
113.62,36.4
113.6608,44.8
113.6672,35.1
113.6939,39.5
113.7298,40.7
113.7398,36.4
113.7521,32.2
113.7643,32.5
113.8029,36.8
113.827,41.6
113.8394,37.6
113.8687,43.9
113.9026,36.3
113.9039,51.1
113.9118,58.9
113.9528,20.5
113.9658,41.9
113.9681,42.7
113.9812,974.3
113.9893,669.2
113.9999,57
114.0128,21.6
114.02,1201.2
114.0301,116.6
114.0564,6954.1
114.0625,40.9
114.0645,44.8
114.068,45.2
114.1318,54.3
114.2029,42.7
114.2081,44.1
114.2109,20.8
114.239,55.4
114.2564,54.8
114.2707,44
114.2915,48.7
114.3308,49.7
114.3452,51.6
114.3595,46.4
114.3881,35.5
114.4,39.4
114.4079,53
114.47,47
114.5265,38.5
114.551,46.5
114.5527,32.7
114.6056,41.9
114.6472,21.9
114.6622,109.4
114.6937,39.8
114.7108,43.3
114.75,43.3
114.7857,51.5
114.842,39.1
114.9147,36.9
114.9268,51.2
114.9296,39.6
114.9341,48.9
114.9482,85.3
114.9901,244
115.0042,46.7
115.017,263.9
115.0211,63.2
115.0263,41.3
115.0404,18371.9
115.0424,44.5
115.0516,153.7
115.0768,11870.9
115.0872,44.1
115.1039,42.1
115.1096,47
115.1187,44.8
115.1672,49.4
115.2169,51
115.2768,35.7
115.3132,68.9
115.3181,37.1
115.3616,41
115.386,35.3
115.4622,43.8
115.4921,29.1
115.5033,37.6
115.515,43
115.5283,48.3
115.5445,46.5
115.5825,34.8
115.6035,36.4
115.6266,77.1
115.6504,40.2
115.6856,37.8
115.6933,28.7
115.7037,50.5
115.795,58.1
115.8011,46.9
115.8405,47
115.8493,35.5
115.8607,55.2
115.8715,35.6
115.8743,33.8
115.888,35.5
115.9046,38.1
115.9444,43.6
115.9471,48.7
115.9553,39.1
115.9606,33.7
116.0168,34.3
116.018,41.1
116.0229,35.4
116.0257,35.3
116.0356,2376.4
116.0437,253.2
116.0484,39.3
116.0626,35.3
116.0637,39.3
116.072,7989.9
116.0784,31.5
116.0803,46.2
116.1434,50
116.1682,40.4
116.1715,35.2
116.1963,68.5
116.2009,39.4
116.2083,40.4
116.22,31.2
116.2332,40.9
116.2566,36.3
116.2634,49.4
116.2731,34.1
116.2834,33.9
116.2987,21.3
116.315,34.6
116.3614,30
116.3856,35.1
116.4168,38.2
116.4456,45.7
116.4702,44.9
116.5218,51.6
116.562,18.1
116.6466,22.2
116.6732,46.9
116.6773,68.4
116.6956,33.7
116.7374,62.8
116.7473,49.3
116.7503,36.6
116.7613,34.2
116.7615,34.5
116.7661,53.6
116.8157,42
116.8324,39.5
116.8652,46.7
116.8712,102.3
116.8859,47.5
116.9288,3853.2
116.9371,49.7
116.9401,42.5
116.95,19
116.9599,741.3
116.9629,134.2
116.9718,47.1
116.9818,50.5
117.0045,38.4
117.0092,84
117.0196,3539.1
117.056,22502.9
117.0612,61.5
117.0674,39
117.0891,44.5
117.0904,42.1
117.0924,44140.4
117.1388,21.3
117.1655,37
117.2327,78.8
117.2357,51.6
117.2403,57.7
117.242,44.9
117.2741,38.2
117.3303,52.9
117.3491,36.4
117.4025,37
117.4042,44.9
117.475,18.5
117.4771,39
117.4995,39
117.508,16.8
117.5198,41.7
117.521,23.7
117.533,55.9
117.5372,22.3
117.5512,31.5
117.5619,44.2
117.5664,36.8
117.5799,38.3
117.5971,37.6
117.618,19.7
117.6333,20.9
117.6393,41.8
117.6789,48.3
117.6832,33
117.6868,35.3
117.7051,41.9
117.7326,39.4
117.7466,35.2
117.7556,38.8
117.7589,33.4
117.7675,50.5
117.8198,61.6
117.8255,35.5
117.8333,17.7
117.8364,55.8
117.8881,21.1
117.9018,37.6
117.9199,42.1
117.9416,51.1
117.987,48
117.9931,41.6
118.0101,34.2
118.0393,42.4
118.0512,2155.4
118.0568,45.9
118.0594,225.1
118.0672,40.3
118.0957,1813.5
118.1004,38.3
118.1047,36.5
118.1421,47.2
118.1499,79
118.1516,37.2
118.176,55
118.1791,43.4
118.196,50.7
118.3161,99.2
118.3181,36.3
118.3473,51.7
118.3543,30.9
118.3645,32.2
118.3811,40.2
118.3945,47.7
118.4307,44.9
118.4539,51.3
118.4571,44.4
118.4869,58.2
118.5144,42.7
118.5306,44.9
118.5454,47.3
118.5529,31.9
118.5592,62.7
118.5625,30.7
118.6132,70.4
118.7113,32
118.7524,70.4
118.7762,37.3
118.8079,30.7
118.8815,37.3
118.9019,34
118.931,83
118.9396,50
118.952,154.1
118.9605,44.8
118.9666,38.9
118.9714,39.2
118.9813,42.4
119.0094,17
119.0353,10856.1
119.0392,57.8
119.0465,41.5
119.0537,58.2
119.0716,4586.2
119.0769,47
119.108,399
119.2083,40
119.2378,37.8
119.2906,22.9
119.3186,35.3
119.3287,39.6
119.3574,50.2
119.382,68.4
119.3896,32.7
119.4638,34.9
119.4895,31.7
119.4964,71.3
119.498,91.5
119.5018,20.5
119.5297,54.3
119.5313,45
119.5527,76.8
119.6187,36.2
119.65,38.4
119.6982,50.6
119.7427,47.7
119.7551,40.9
119.7628,18.3
119.7646,39.3
119.7681,30.8
119.7689,35.5
119.7695,39.9
119.8145,36
119.8383,30.5
119.8469,39.7
119.8687,41.6
119.8709,34.8
119.8872,66.8
119.9084,36.2
119.9317,41.5
119.9768,38.4
119.9975,51.6
120.0001,42.1
120.0248,47.5
120.0418,40.1
120.0514,40.2
120.0832,17
120.1093,45.2
120.1186,42
120.1825,48.8
120.2019,22.6
120.2047,62.1
120.2214,33.2
120.224,81.7
120.2644,39.4
120.335,34.5
120.3511,52.7
120.5055,48.5
120.5402,37
120.5625,39.6
120.5653,38.8
120.5693,40.3
120.6017,40.5
120.6047,17.2
120.6359,39.9
120.6629,41.2
120.7099,43
120.7208,49.1
120.7401,53.3
120.7476,41.4
120.7935,20.5
120.7968,78
120.7991,30.8
120.8084,42.4
120.8407,21.1
120.8706,45.5
120.9206,52.9
120.928,17.4
120.9881,33.5
120.9942,58.3
120.9996,52
121.0298,6059.7
121.0427,41.6
121.0545,73.1
121.0625,50.1
121.0715,39.7
121.1267,34.1
121.2258,37
121.2277,20.6
121.2391,37.4
121.269,56.3
121.275,42.5
121.2873,41.9
121.3194,53.6
121.3214,21.5
121.3737,33.1
121.394,19.1
121.4484,43.8
121.5093,51.6
121.5388,36.7
121.5506,16.1
121.6064,26.7
121.6237,52.9
121.6277,16.5
121.642,39.3
121.65,27
121.6734,42.1
121.6968,48.6
121.7025,42.3
121.765,42.3
121.8006,38.8
121.8238,37.6
121.8355,43.6
121.8716,33.3
121.8744,45.8
121.8797,39
121.9845,32.8
122.0251,58.2
122.0286,74.9
122.0331,64.5
122.0613,97.2
122.0987,37.6
122.1847,38.1
122.2077,42.2
122.2403,41.5
122.2435,38.7
122.2533,34.7
122.2848,49.7
122.3578,32.5
122.3827,39.7
122.4544,16.6
122.518,33.2
122.5488,38.7
122.5572,38.3
122.5738,21.8
122.5941,38.2
122.6537,49
122.6553,34.7
122.6598,50.6
122.6685,22
122.6705,31.3
122.6725,39.1
122.7258,56.2
122.7324,41.5
122.7648,35.2
122.7776,40.5
122.801,50.3
122.8707,50.3
122.8749,33.8
122.8776,35.6
122.9072,84.6
122.9227,39.9
122.9289,43.7
122.9538,36.1
122.9568,32.8
122.962,49.5
122.9678,10184.5
122.9758,40.9
122.9862,26.8
122.9883,64
123.0248,36.6
123.0311,38
123.0455,700.1
123.0567,268.3
123.0613,39.8
123.0731,31.1
123.0816,55.4
123.0864,33.1
123.0912,46.8
123.1226,76.7
123.1315,39.9
123.1661,37.7
123.1716,21.8
123.2178,31.6
123.2463,41.2
123.2804,56.6
123.2922,38.1
123.3015,33.5
123.3378,58.3
123.3792,37.7
123.4877,29.8
123.5085,50.1
123.511,34.4
123.5439,44.4
123.5618,39.5
123.5803,47.7
123.6295,42.2
123.6358,44.2
123.6598,30.8
123.666,15.7
123.6942,37.4
123.7175,35.9
123.7202,75.4
123.7296,35.5
123.8316,52
123.8429,51.6
123.9105,47.9
123.9248,48.3
123.9317,41.1
123.9344,30.3
123.9676,40.5
123.9711,48.6
123.9793,44.7
124.0319,43.8
124.0407,1843.4
124.0509,45.5
124.0588,18.3
124.0771,502.8
124.0818,49.1
124.1045,45.2
124.1278,47.5
124.1485,25.5
124.1764,56.8
124.1929,25.3
124.1991,39.2
124.2125,47.4
124.2298,45
124.2553,36.8
124.283,39.2
124.3434,36.3
124.3555,45.4
124.413,42
124.4369,53.9
124.4475,61.4
124.4509,40.9
124.4706,38.3
124.4944,29
124.4963,32.9
124.5589,29.5
124.5938,30.7
124.6092,55.5
124.6158,50.3
124.6181,47.1
124.628,35.9
124.7703,43.2
124.8438,42.8
124.8592,41.3
124.8646,17.7
124.8986,41
124.9002,43.4
124.9292,36.6
124.9537,34.3
124.9612,38.9
124.9835,175.5
125.0247,173
125.036,62.5
125.0537,40.7
125.0611,4018.3
125.0724,99.7
125.0967,43.4
125.1182,57.3
125.1275,33.2
125.149,41.1
125.2449,75.8
125.3231,37.7
125.4585,30.4
125.4896,50.6
125.5131,116.1
125.6312,53.9
125.6427,39
125.6458,29.7
125.6509,36.1
125.6548,39.2
125.6623,50.9
125.6862,33.9
125.775,58
125.7839,31.2
125.8033,45
125.8251,62.4
125.8916,38.3
125.896,53.4
125.9076,59.4
125.9278,36.4
125.9583,19.6
125.9612,45.7
126.0149,36.9
126.0199,43.4
126.0311,22.2
126.0424,69.2
126.0449,34.9
126.0563,3970.2
126.0774,41.5
126.093,34.4
126.0989,36.9
126.1725,35.1
126.2019,41.6
126.2257,39.9
126.274,59.5
126.2915,51.8
126.3171,31
126.3263,41.6
126.341,39.3
126.351,43.8
126.3542,34.3
126.3687,17.4
126.3756,36.5
126.5743,42.3
126.5757,39.3
126.6042,22
126.6351,37.1
126.6503,43.8
126.6677,37.5
126.699,35.3
126.7025,18.3
126.7315,44.5
126.8425,55.5
126.8637,40.7
126.8906,37.9
126.9196,105.7
126.9513,58.9
126.9658,17.4
127.0014,67.5
127.006,50.2
127.0379,10737.5
127.0403,7858.7
127.0516,1121.6
127.0535,68.1
127.0677,36.6
127.0767,1235.5
127.1156,32.2
127.2015,63.8
127.203,40.2
127.2085,53.1
127.2671,38.8
127.283,34.8
127.3175,42.7
127.3253,49.9
127.3917,29.2
127.4078,38.7
127.4117,40.7
127.4296,52
127.4401,34.3
127.525,30.5
127.5598,39.9
127.6205,39.1
127.6565,41.3
127.6905,20.9
127.7199,55.2
127.7841,16.9
127.7908,40.2
127.8498,35.9
127.8521,49.4
127.858,37.7
127.8856,44
127.941,22.5
127.9785,1522.7
128.0029,37
128.0135,16.1
128.0226,39.7
128.0272,21.5
128.0331,157.2
128.0356,4002.1
128.0412,54
128.0464,19.2
128.0633,37.1
128.0719,2846.5
128.0975,38.8
128.1323,59.8
128.1474,23.3
128.1537,38.5
128.1838,39.3
128.1958,52.1
128.2304,53.1
128.3366,41
128.3536,42.4
128.3619,30.9
128.3661,34.4
128.4045,56.1
128.4977,36.2
128.5314,32.8
128.5321,35.5
128.6579,39.9
128.7327,41.8
128.734,42.7
128.7409,39.9
128.7964,44.3
128.798,36.4
128.8264,38
128.843,46.6
128.9184,49.6
128.9575,29.9
128.9598,3407.1
128.9679,48.3
128.9775,36.1
128.9808,3236.1
128.9873,34.7
129.0103,53.8
129.0138,31.8
129.0196,986.5
129.0424,82.7
129.056,12222.2
129.0623,38.2
129.0671,242.8
129.0923,4067.4
129.1076,43.3
129.1319,95.4
129.1457,35
129.1557,41
129.1607,41.1
129.2428,45.8
129.2542,61.9
129.321,53.4
129.3274,46
129.3891,37
129.3973,46.3
129.4513,50.4
129.4861,35.9
129.5193,34.4
129.5218,55
129.5469,51.8
129.59,35.8
129.6154,38.5
129.6193,47.4
129.6589,37
129.6667,31.6
129.6915,45.2
129.7043,34
129.7246,45.6
129.7354,39.9
129.7895,27.4
129.7975,26.2
129.8189,40.4
129.9065,37.6
129.9114,77.8
129.9477,41.7
129.9552,22.9
129.976,22.7
130.0437,39.4
130.0512,4272.9
130.0638,94.6
130.0717,36.3
130.0876,8373.5
130.1035,58.5
130.3355,18.2
130.3705,30.7
130.3824,77.1
130.4011,40.9
130.4247,34.1
130.4649,51.2
130.4744,36.2
130.4762,22.8
130.4892,39.5
130.5017,41.2
130.5572,52.6
130.569,40.3
130.572,39.1
130.5822,17.6
130.6021,20.3
130.6099,35.3
130.6246,45.9
130.6801,40
130.6897,36.8
130.7278,45.9
130.7317,15.6
130.7357,46.2
130.7456,53.2
130.7898,41
130.8068,39.7
130.8102,37.6
130.8445,33.9
130.9495,38.8
130.9529,38.9
130.9579,208.4
130.9703,30.9
130.9783,44.5
130.9841,22.6
130.9927,166.7
131.0352,9647.7
131.0486,33.5
131.0716,9760
131.076,56.4
131.0826,43.8
131.0839,68.4
131.091,89.2
131.1014,20.1
131.1043,38.1
131.108,530.5
131.1174,52.6
131.1389,34.1
131.1878,38
131.2457,37.6
131.2551,21.9
131.2752,52.3
131.3701,52.9
131.3794,71.6
131.3958,66.7
131.4048,57.1
131.4096,47.4
131.4645,47.1
131.4804,33.6
131.4983,36.9
131.5619,51
131.6163,65.4
131.6256,24.2
131.6455,38.3
131.6715,43.7
131.6737,50.6
131.6874,35.5
131.6985,41.6
131.7111,33.9
131.7202,39.4
131.7811,51.8
131.8093,38.3
131.8171,18.9
131.8204,59.5
131.832,62.1
131.8533,36.3
131.8655,61.7
131.8679,33.6
131.8913,37
131.9062,21
131.9161,37.4
131.9326,15.9
131.9377,33.7
132.0027,17.7
132.0123,46.7
132.0145,39.7
132.0305,468
132.0397,45.9
132.0668,2937.5
132.0758,51.7
132.1032,584
132.1618,53.3
132.1771,59.3
132.2254,54.9
132.2476,17.8
132.3205,86.6
132.3441,36.6
132.3499,45.7
132.375,50.3
132.3909,47.4
132.3968,42
132.4323,71.7
132.459,31.2
132.4673,42.1
132.5097,22.8
132.5362,51.8
132.5415,35.8
132.6293,62.4
132.6416,49.8
132.7558,52.8
132.7647,48.3
132.8099,51
132.8291,18.4
132.9087,38.5
132.9697,26.9
133.0145,477.6
133.0474,39.1
133.0508,17609.4
133.0735,34.3
133.0791,40.1
133.0872,19978.9
133.0989,54.1
133.1144,43.4
133.116,64.2
133.1795,59.1
133.1826,26.4
133.2255,46.4
133.2481,57.3
133.2796,40.6
133.2999,37.6
133.315,32
133.4087,54.7
133.4508,47.7
133.4575,41.9
133.4888,23
133.4968,36.8
133.5096,41
133.5438,38.9
133.5461,21.1
133.6433,38.1
133.6631,44.9
133.7549,57.7
133.7792,88.6
133.8032,52.2
133.8319,35.8
133.9019,38.3
133.9171,41.4
133.9308,54.6
133.9792,49.6
133.9826,78.2
134.0137,44.6
134.0301,36.5
134.0458,87.5
134.0486,39.7
134.0544,108.8
134.0886,74.4
134.0906,295.4
134.1008,52.1
134.1362,51.8
134.1675,54.2
134.1941,34.2
134.3321,41.2
134.4241,40.7
134.4698,44.9
134.4737,45.3
134.4959,53.8
134.5297,46.8
134.5469,42.1
134.555,30.7
134.5963,31.7
134.6186,29.5
134.6384,39.1
134.6636,37.5
134.6848,41.6
134.7217,40.3
134.7803,47.9
134.7982,51.9
134.8132,44.8
134.8168,38.8
134.8949,41
134.9093,39.4
134.9231,21.1
134.963,87.4
134.9733,11734.5
134.9882,650.2
135.0121,219.2
135.0301,1822.5
135.0453,336.1
135.0664,89.7
135.0999,35.8
135.1281,29.6
135.2482,42
135.2858,46.1
135.2892,41.1
135.3263,45.1
135.3369,53.9
135.406,51.1
135.4332,52.2
135.4875,46.8
135.4905,40.6
135.5256,32.3
135.5344,35.9
135.535,35.5
135.5458,56.2
135.5529,35
135.5608,35.7
135.5866,39.5
135.5939,45
135.6218,53.7
135.6776,18.2
135.6982,38.7
135.712,34.3
135.7276,74.1
135.7732,35.1
135.7861,32.8
135.8413,45.2
135.8604,22
135.8796,41.9
135.9146,49.2
135.9467,40.8
135.9488,34.4
135.9533,17.5
135.9728,44.6
135.9871,34.6
136.0407,340.6
136.044,1585.8
136.0596,38
136.0915,30.4
136.0962,33
136.1016,36.8
136.1267,39.8
136.1429,41.1
136.17,36.6
136.1778,51.8
136.2553,37
136.2562,39.1
136.2663,76.9
136.3454,60
136.3877,16.7
136.4125,34.4
136.4498,47.8
136.4685,21.3
136.5446,59.3
136.6122,42.7
136.6264,33.7
136.6888,45.6
136.7355,29.5
136.7534,37.7
136.7972,42
136.8347,57.3
136.8864,45.4
136.9285,38.7
136.9328,36.9
136.9576,99.8
137.0045,88
137.009,21.3
137.0228,359.9
137.0253,2910.2
137.0278,157532.8
137.0302,2751.4
137.0327,140.5
137.0358,109.3
137.0392,39.5
137.0611,435.9
137.0704,42.9
137.0723,38.2
137.085,37.7
137.091,38
137.1626,34.4
137.3052,48.4
137.3114,47.5
137.3441,36
137.3544,70.6
137.3796,45.3
137.4616,45.3
137.5275,74.9
137.574,23.6
137.6292,68.4
137.6719,46.7
137.6832,29.9
137.6893,50.2
137.6991,42.9
137.8191,15.7
137.8454,44.9
137.8475,37
137.8946,43.3
137.9156,41.9
137.9615,40.8
138.0198,137.7
138.0273,5678.5
138.0311,3709.7
138.0384,37.3
138.04,32
138.0546,52.4
138.0563,1792.1
138.0595,36.4
138.0644,41.7
138.093,73.5
138.1033,43.1
138.1284,45.2
138.1292,49.5
138.1362,34.9
138.1395,79.3
138.1821,31.7
138.2163,40.5
138.2258,115.1
138.3031,40
138.3369,43.5
138.4038,32.4
138.4247,34.9
138.4401,41.6
138.4552,33.3
138.4939,35.1
138.5239,48.1
