SPECTRUM - MS,
96.6207,270.4
96.6419,158.9
96.6466,73.7
96.657,107.2
96.7238,299.6
96.7342,78
96.7428,95.3
96.7502,73.7
96.7576,101.2
96.7594,80.9
96.8249,102.3
96.9133,260.4
96.9154,400.3
96.9225,17050.4
96.9337,125
96.9512,78.9
96.9605,15765
96.9672,86.8
96.97,45105
96.976,98.8
96.9778,6585.8
97.0131,536.3
97.0229,142.3
97.0274,108
97.0299,861.4
97.0411,303.2
97.0663,283.4
97.0672,133.6
97.0779,190.3
97.0831,65
97.1224,100.2
97.1289,148.6
97.1473,69.6
97.1752,65.3
97.188,426.9
97.2377,231.8
97.2538,89.3
97.2729,124.5
97.2804,82
97.2993,170.4
97.3124,372
97.314,161.1
97.32,136.1
97.3469,106.7
97.3699,84.1
97.3772,75.9
97.3957,82.1
97.4083,123
97.4401,103.6
97.5174,99.8
97.5324,64
97.5375,264.5
97.5503,307.8
97.5638,151
97.5702,57.1
97.5719,103.8
97.578,106
97.6269,136.5
97.651,345.9
97.6533,526.6
97.6725,120.4
97.6972,72.1
97.7327,593.5
97.7607,258.2
97.7663,65.7
97.8086,121.9
97.8404,136.7
97.8582,39.3
97.8929,106.5
97.9708,60.4
97.9872,114.6
98.0012,427.3
98.0056,371.9
98.0195,559.4
98.0251,3286.2
98.0485,193.4
98.0615,402.8
98.0693,133.7
98.0734,128.2
98.0932,77.1
98.0945,321.6
98.0989,81.3
98.1369,484.4
98.1466,72.8
98.1955,563.3
98.1975,82.3
98.2226,115.2
98.2299,75.3
98.2312,70.1
98.2347,264.1
98.2626,158.2
98.2703,32.5
98.2744,117.9
98.3116,165.5
98.3167,141
98.3348,291.1
98.3711,155.6
98.3858,114.9
98.4257,62.1
98.4547,132.4
98.4654,150.9
98.4714,34.9
98.5231,328.7
98.5366,82.9
98.5531,258.3
98.5634,75
98.6137,419.1
98.6145,167
98.665,567.1
98.7018,105.7
98.7076,107.1
98.7114,108.8
98.7399,102.2
98.7448,162.4
98.7549,94.4
98.7755,62.6
98.7792,406.2
98.7883,170.3
98.7904,98.7
98.8404,152.3
98.8412,81.7
98.855,82.9
98.8629,204.6
98.8804,118.2
98.9027,79.6
98.9275,130.2
98.9314,76.6
98.9374,130.7
98.9663,135.6
99.0032,80.5
99.0092,201.3
99.0205,80.4
99.0366,67.6
99.0417,227
99.0431,60703.5
99.0455,6747.7
99.0569,223.6
99.067,132.2
99.1392,430.8
99.2115,61.6
99.2358,39.8
99.2582,168.1
99.2674,158.8
99.2751,125.5
99.276,211.2
99.3183,90.6
99.3219,92.7
99.324,126.8
99.3364,67.6
99.3435,88.8
99.3652,96.7
99.3722,111.9
99.3941,239.9
99.397,84.6
99.4128,61.5
99.45,91.6
99.5029,115.4
99.506,188.5
99.536,92
99.5444,117.2
99.5533,58.8
99.5621,94.3
99.5663,136
99.6113,35.2
99.6137,90.9
99.6385,62.5
99.6526,328.5
99.6777,109.7
99.7217,94
99.76,301.3
99.788,61.5
99.7942,114.6
99.8049,391.9
99.8125,531.5
99.8375,153.6
99.8603,111.2
99.9008,352.5
99.9371,68.4
99.9724,296.4
99.9781,394.1
99.9994,116.7
100.002,1725.2
100.0053,86
100.0098,63.5
100.0408,4680.3
100.0464,454.6
100.0516,149.9
100.0584,711.4
100.0832,69.6
100.0852,94.1
100.1046,65.4
100.1093,370.5
100.1187,450.6
100.1264,174.2
100.14,432.9
100.1629,151.7
100.178,158.2
100.1878,96.4
100.1899,95.9
100.203,306.7
100.2273,83.5
100.3283,125.2
100.3316,198.1
100.3337,99.9
100.3453,167
100.3474,94.2
100.4491,170.2
100.4631,399.2
100.5705,87.5
100.5741,104.8
100.5966,82.1
100.6271,78.7
100.6313,231.4
100.6349,89.4
100.6479,324.3
100.6544,122.3
100.6578,93.2
100.6682,72.5
100.6938,111.6
100.7035,171.5
100.7046,87.5
100.7129,109.8
100.7184,79
100.7348,120
100.7589,62.9
100.7786,134.4
100.8298,112
100.8352,184
100.8695,148.6
100.8839,636.3
100.8933,67.6
100.9487,275.5
100.9501,102.3
100.9756,145.6
100.9843,88
100.986,47871.3
100.9876,539.1
101.0065,113.8
101.0248,28876.3
101.0316,82.7
101.036,201.1
101.0405,177.9
101.0486,3130.8
101.0612,20565
101.0704,537.8
101.0813,99.7
101.0885,121.8
101.0973,40
101.1197,75.4
101.1612,89.1
101.1622,170
101.1806,76.8
101.1856,384.6
101.197,123.3
101.1991,468.7
101.2152,85
101.2156,84.2
101.2303,90.4
101.3281,69.3
101.3518,257.1
101.3624,110.3
101.3902,56.7
101.4158,132.5
101.4207,61.8
101.4379,97.9
101.4381,97.8
101.4462,436.3
101.4559,142.5
101.4722,208.7
101.4844,75
101.4935,173.6
101.5067,99.5
101.5287,412.3
101.5299,86.3
101.5317,95.7
101.5337,155.9
101.5649,64.4
101.6048,64.4
101.6103,441.1
101.6125,346.7
101.6475,295.6
101.6561,445.8
101.6777,153
101.6793,115.9
101.7074,131.7
101.7093,66.5
101.7184,63.4
101.7357,89.8
101.752,143.5
101.7603,207.8
101.7626,148.2
101.7661,103.2
101.7727,138.7
101.8008,70.2
101.8034,88
101.8044,115.3
101.8238,81
101.8281,397.3
101.8375,286.3
101.8481,81.1
101.8493,122.8
101.8648,508.9
101.8905,105.4
101.949,148.3
101.9514,234.7
101.9555,68.7
101.961,161.4
101.9645,282
101.9715,65.3
101.9999,73.5
102.0028,77.9
102.0201,336.9
102.0564,5357.5
102.0611,125.4
102.087,87.9
102.1246,84.2
102.1271,107.9
102.1506,56.8
102.1819,61.5
102.1875,168.9
102.2021,67.1
102.2247,102.2
102.2275,89.4
102.2285,66.2
102.2329,126.9
102.3185,100.8
102.3395,531.3
102.352,91.8
102.3841,137.2
102.4247,326.2
102.4468,120.2
102.4737,166.4
102.5224,104.7
102.525,168.2
102.5314,68.7
102.5373,94.1
102.5509,100.9
102.5843,172.2
102.5926,111.2
102.5944,380.3
102.6053,79.2
102.6609,81.2
102.6847,64
102.6892,420.2
102.6996,76.8
102.709,434.7
102.7229,349.4
102.7369,70.8
102.7781,518
102.7928,36.6
102.8153,74.4
102.8328,372
102.8475,207.2
102.858,514
102.8706,64.8
102.8853,126
102.909,146.7
102.9252,81.7
102.9505,89.3
102.9554,806.8
102.9572,83481.1
102.9594,102.3
102.9645,326.4
102.9949,1572.2
103.0041,775
103.0095,336.8
103.0153,2998.9
103.0253,1938.9
103.0354,622
103.0371,5028.9
103.0388,21523.6
103.0404,768556.8
103.0421,20631.1
103.0437,2992.7
103.045,494.8
103.0556,1928.5
103.0576,909.9
103.0768,8067.5
103.086,1408.5
103.0917,144.7
103.1085,444.7
103.1123,149.4
103.1372,415.5
103.1491,130.5
103.2145,150.4
103.2385,34
103.2415,167.7
103.245,109.3
103.2478,81.2
103.2573,209.2
103.2622,67.4
103.2823,65.6
103.2877,119.9
103.2908,113.7
103.2928,222.9
103.2985,105.5
103.3296,91.8
103.3326,105.7
103.3495,62.2
103.3543,334.1
103.3934,152.8
103.4139,352
103.417,95.9
103.4464,107.3
103.4547,260.3
103.4649,94.4
103.5531,62.4
103.5741,73.7
103.5769,85.8
103.668,153.5
103.6942,339.2
103.7343,78.9
103.7403,262.5
103.7482,110.4
103.7784,64.4
103.7853,144
103.8162,282.8
103.8378,443.9
103.8429,249.7
103.8576,99
103.8643,34.1
103.8772,308.4
103.9172,104.8
103.9346,65.9
103.9363,384.8
103.9525,175.6
104.0154,105.1
104.0356,411.6
104.0438,25843.3
104.0718,60.5
104.1082,95.5
104.1564,209.5
104.1764,292.3
104.227,136.6
104.2283,104.2
104.2886,92.6
104.308,83.3
104.3128,212.1
104.342,520.7
104.3549,78.7
104.3593,84.1
104.4825,109.7
104.4912,505.8
104.5288,358.7
104.5535,361.9
104.5777,352.6
104.5788,71.4
104.5944,101.7
104.649,254.9
104.6759,367.9
104.6842,85.3
104.7212,133
104.7785,64.4
104.7848,89.3
104.8237,70.7
104.847,431.2
104.8539,94.6
104.9164,60.8
104.9304,66.5
104.9386,102.4
104.9542,21830.1
104.97,123.7
104.9845,416.8
105.0197,572
105.0221,92.4
105.0238,414.7
105.0373,372.4
105.0405,127.8
105.0446,1674.8
105.048,131.5
105.0765,164.2
105.0888,76.1
105.0915,85.4
105.1209,72.2
105.1288,147.4
105.1313,145.6
105.1585,100.9
105.1854,224.5
105.1934,90.2
105.1963,88.9
105.2065,350.6
105.2533,97.6
105.2624,143.3
105.2885,146.2
105.3518,76.6
105.3553,407.7
105.3603,195.6
105.3813,159.3
105.4188,82.4
105.4272,392.2
105.4403,71.9
105.487,172.9
105.4975,116
105.5048,83.3
105.5826,139.8
105.6133,432.5
105.6209,93.2
105.6301,115.4
105.6345,416.9
105.6544,113.9
105.7095,93.6
105.7277,81.7
105.7467,94.4
105.7528,176.1
105.7574,94.5
105.7969,100.2
105.8107,121.2
105.8564,59.6
105.8579,354.8
105.8592,70.9
105.9307,166.9
105.9367,140
105.9752,509.8
105.9812,279.3
105.9823,81.1
106.0731,365.6
106.0846,295.3
106.0877,113.6
106.0883,106.6
106.0907,60
106.0983,122.8
106.1019,311.6
106.1105,129.4
106.1577,63.6
106.1639,194.2
106.1682,207.5
106.1909,151.8
106.2203,85.9
106.2402,184.1
106.3384,113.1
106.342,141
106.3992,91.1
106.4073,394
106.4247,167.3
106.4466,68.8
106.453,94.6
106.464,336.6
106.4962,621.3
106.536,75.2
106.5656,61.6
106.5825,351.5
106.5876,196.8
106.6586,330.8
106.6641,99.4
106.6672,79.2
106.67,63.3
106.6965,63.7
106.7828,66
106.7849,186.8
106.817,61.8
106.8205,81.7
106.8281,136.4
106.8458,211.7
106.886,93.5
106.8888,317.7
106.8919,60.7
106.926,67
106.9281,81.5
106.9375,456.6
106.9863,308.5
107.0038,81.2
107.0176,188.2
107.0304,417.1
107.0506,2116.9
107.067,113.9
107.0707,169.1
107.0854,192.9
107.1112,76.6
107.1167,93.5
107.1291,157.9
107.1604,409.9
107.1794,189
107.1872,99.8
107.1898,523.8
107.1982,165.5
107.2232,132.2
107.2545,89.3
107.2786,34.6
107.2855,109.7
107.3154,33
107.337,90.4
107.3427,529.5
107.3544,254.8
107.3706,121.7
107.3834,113.7
107.415,187.3
107.4301,98.7
107.4394,94
107.4543,401.3
107.495,388.8
107.4975,94.8
107.5078,172.5
107.5251,88.5
107.5342,68.1
107.5441,110.4
107.5484,579.4
107.6105,38.2
107.6236,75.8
107.6474,95.9
107.6696,351.1
107.6953,65.9
107.712,63.4
107.7124,64.6
107.7746,184.1
107.8725,215.3
107.8833,144.4
107.8851,61.3
107.9171,113.1
107.9174,121.4
107.936,110.8
108.0061,60.4
108.0294,105.9
108.0458,339.7
108.0623,101
108.0839,567
108.1255,138.3
108.1339,271.9
108.1372,95.4
108.1755,135
108.1946,98.6
108.2034,261.3
108.2046,93.5
108.2209,285.9
108.2715,61.2
108.273,107.2
108.3684,474.7
108.375,151.6
108.3921,67.3
108.4097,65.3
108.4223,112.8
108.4543,62.7
108.4579,244.6
108.4629,324.5
108.5485,515
108.5789,136.6
108.5991,462.5
108.67,502.8
108.6733,86.4
108.6754,66.6
108.6896,112.2
108.6912,67.7
108.7095,529.7
108.716,127.4
108.7866,189.4
108.7902,409.8
108.8209,93.9
108.8329,401.9
108.8411,110.2
108.887,128.4
108.8899,306.2
108.9023,6503.7
108.9324,147.2
108.9416,283.5
108.9569,110.8
108.9732,202.2
108.9772,321.2
108.9992,60
109.0207,423.6
109.025,102.3
109.0299,7719.3
109.0375,343.2
109.0386,229.3
109.0506,33.2
109.0654,31.5
109.0663,92
109.1644,202.9
109.2077,106.5
109.2207,98.3
109.2245,110.6
109.2473,422
109.2543,114.3
109.2595,117.5
109.288,281.7
109.289,123.7
109.3603,80.8
109.3623,115.1
109.3684,126.3
109.3811,81
109.4478,308.8
109.4854,417.9
109.4886,158.6
109.4979,341.1
109.5179,279.1
109.5194,89.2
109.5543,194.4
109.5764,31.8
109.6613,640.2
109.6648,94.4
109.6821,63.2
109.6865,124.6
109.7163,368
109.7212,208.7
109.7342,151.3
109.7579,106.7
109.7694,375.3
109.8311,232.7
109.836,108.5
109.8423,93
109.8507,125.6
109.8624,107.1
109.9682,60.6
109.9928,461.4
109.9949,465.2
110.025,109.2
110.0614,1386.8
110.1053,107.8
110.1213,405.7
110.1226,81.1
110.1719,32.5
110.1821,134.3
110.202,61.9
110.2429,412.6
110.2674,58
110.2882,144.9
110.3233,73.8
110.3291,116.3
110.354,328.4
110.4148,522.6
110.4193,163.2
110.4224,600.6
110.4445,462.7
110.4533,339.6
110.4932,82
110.5352,85.5
110.5499,380.6
110.5876,88.3
110.6242,102.4
110.6302,70.6
110.651,87
110.6565,82
110.663,312.5
110.6844,136.4
110.6996,97.6
110.7067,133.2
110.7164,438
110.7443,402.6
110.7454,74.4
110.7591,427.1
110.7948,183.5
110.8024,385.4
110.8082,130.8
110.8628,262.4
110.8836,65.3
110.8862,501.2
110.8994,3525.7
110.9312,131.2
110.9323,336.7
110.9342,79.8
110.9598,168
110.9862,157.7
111.0091,160.8
111.0455,3368.6
111.0567,111.5
111.1053,223.4
111.1187,444.7
111.1277,458.4
111.1358,112.7
111.208,65
111.2294,60.5
111.253,66.7
111.2571,418.6
111.2675,105.5
111.2978,114.3
111.3269,75
111.3285,398.4
111.3548,68.5
111.428,460.4
111.4747,86.7
111.5005,36
111.5144,100.4
111.5366,429.6
111.5472,466.9
111.5903,126.7
111.6034,66.8
111.6412,80.2
111.6473,106.4
111.7959,66.3
111.8021,278.6
111.8206,106.2
111.8614,115.6
111.8769,93.7
111.8827,99.5
111.9078,173.9
111.911,78.9
111.9711,150.7
111.981,113.7
112.0015,65.6
112.0032,75.3
112.0192,113.3
112.0407,986.4
112.0491,158.4
112.0519,1114.3
112.0771,3645.1
112.1084,76.7
112.1308,67.8
112.1426,96
112.1923,138.8
112.2047,95.1
112.2064,358.6
112.2229,79.7
112.2335,78.7
112.2353,248.9
112.2439,72.1
112.2717,97.6
112.31,100.5
112.3932,168.3
112.4147,200.9
112.426,44.3
112.4486,152.8
112.4763,84.8
112.4777,77.4
112.4822,83.2
112.5184,64.6
112.528,115.7
112.5389,34.7
112.5408,324.7
112.5432,62.6
112.5704,97.8
112.5714,212.2
112.7103,134.1
112.7231,73.2
112.7947,82.1
112.8053,76.9
112.8181,92
112.8506,296.4
112.8942,202.6
112.8991,121.1
112.9002,149.9
112.9112,162.1
112.9733,475.4
112.9835,466.9
112.9859,30915.7
112.988,176.2
113.008,62.3
113.0247,8783.5
113.0611,4274.2
113.0635,201.6
113.0723,1991.4
113.0774,97.1
113.1213,512
113.1248,146.3
113.1313,276
113.134,320.8
113.1394,250.6
113.1535,105.9
113.1548,380.3
113.2074,90.8
113.2198,92.9
113.2523,87.9
113.2794,294.3
113.2921,200.5
113.3101,405.8
113.3488,72.9
113.3888,232.1
113.4106,61.7
113.4161,68.6
113.4284,390.3
113.4534,78.5
113.5293,99.2
113.5993,76.4
113.6189,166.1
113.6291,101.9
113.7061,437.8
113.7611,142.4
113.8101,79.7
113.8172,195
113.825,90.5
113.8358,77.6
113.909,94.8
113.9384,106.6
113.9495,222.9
113.9706,137.7
113.9747,102.6
113.9813,409.2
114.0067,171.8
114.0102,111
114.0199,84.9
114.0301,3420.8
114.0323,611.6
114.0564,16088.6
114.0699,429.5
114.1099,73.9
114.1392,123.2
114.1809,81.3
114.1888,319.4
114.2374,176.3
114.2542,387.2
114.2734,87
114.3148,261.3
114.3344,153.4
114.3423,243.2
114.3519,76.1
114.359,74.1
114.3634,88.1
114.3869,479
114.4678,90.6
114.556,82.7
114.5708,92
114.5764,178.7
114.627,728.4
114.6462,268
114.6691,110.7
114.6706,169.3
114.6824,94.5
114.6846,103.4
114.7027,72.8
114.7335,87.9
114.7487,88.5
114.7497,126.3
114.7616,73.3
114.7952,66.4
114.8069,290.5
114.8291,90
114.8314,107.3
114.8419,360.2
114.85,83.8
114.8525,69
114.8722,92
114.8854,268.8
114.8925,597.1
114.9264,85.1
114.9341,76.3
114.953,488.6
114.9641,66.2
114.9853,110.9
114.9865,444
114.9907,62.5
115.0089,138
115.011,164.4
115.017,1210.5
115.0404,11486.6
115.0738,113.8
115.0752,112.1
115.0767,13512.8
115.0952,82.7
115.1148,108.8
115.1447,190.8
115.2218,122.3
115.2417,292.3
115.2456,413.1
115.2475,643.8
115.2715,281.7
115.2828,133.9
115.3299,256.6
115.3964,91.4
115.4436,76.1
115.4461,86.3
115.482,73.7
115.5669,108.4
115.5699,266
115.5782,137.6
115.5881,86.5
115.615,101.7
115.6768,390.5
115.7843,139.8
115.8015,296.2
115.8112,357.4
115.8211,197.8
115.8551,120.5
115.8583,174.1
115.9117,109.3
115.9422,84.3
115.9597,420.9
115.9807,226.3
115.9978,83.6
116.0202,99.2
116.0295,74.9
116.0356,3136.4
116.0377,575.9
116.072,26005
116.0896,389.5
116.1217,84.6
116.1609,70.3
116.1817,96.6
116.1925,484.8
116.2154,82.9
116.2254,66.3
116.2313,89.5
116.3284,101.3
116.3576,307
116.3705,96
116.3933,84.1
116.399,341.8
116.4928,105
116.5095,127.8
116.525,98.2
116.538,63.4
116.5539,105.8
116.5707,58.5
116.5783,138
116.6225,76.8
116.6422,261.1
116.6712,134.2
116.6881,477
116.69,80.8
116.7029,85.5
116.7168,298.7
116.8015,428
116.8603,89.5
116.8867,339.7
116.895,431.3
116.9012,290.7
116.9119,112.1
116.9286,446.4
116.9598,3208.8
116.9629,494.9
117.0071,128.6
117.0092,25404.9
117.012,155.9
117.0196,752
117.056,16481.7
117.0612,349.9
117.0905,366.7
117.0924,85728
117.0944,325.8
117.1217,401.8
117.1292,78.5
117.1364,179.3
117.1431,334
117.1623,97.2
117.1843,182.7
117.1895,147.3
117.2072,125.2
117.209,70.3
117.3123,233.7
117.3776,138.6
117.3853,85.1
117.412,580
117.4204,86.9
117.4507,132.3
117.4564,111.7
117.4802,222
117.4852,80.6
117.504,186.2
117.5646,173
117.5935,111.3
117.6315,112.6
117.6444,135.3
117.6835,356.6
117.7096,362.4
117.7269,133.8
117.7313,215
117.7341,108.2
117.742,425
117.7664,69.3
117.7813,70
117.8751,217.7
117.8771,72.1
117.9098,145.7
117.937,81.7
118.0101,81.3
118.0513,3634.1
118.0592,70.6
118.0682,88.5
118.0957,3431.2
118.0995,98.1
118.1174,68.9
118.1441,155.2
118.1539,86.5
118.1605,128.8
118.1636,77.8
118.1828,78.4
118.2598,58.8
118.2852,111.9
118.2973,93.1
118.3401,144.5
118.3831,456.8
118.4453,62.4
118.4651,424.3
118.4948,79.9
118.5019,388.1
118.5078,94.4
118.557,287.3
118.5671,106
118.6144,112.4
118.6895,105.6
118.6943,236.2
118.8149,154.7
118.8967,127.1
118.931,980.2
118.9399,36.2
118.9426,780.2
118.952,16239.2
118.9654,104.4
118.9699,564
118.9757,148.6
118.9793,85.5
118.9994,407.6
119.0062,6604.2
119.0134,479.3
119.0181,174.3
119.0353,9102.1
119.0549,102.5
119.0716,4110.5
119.0777,483.8
119.1011,333.4
119.108,1524.7
119.1116,130.8
119.1202,431.2
119.1369,615.8
119.1454,100.1
119.1921,71.5
119.2139,309.8
119.4165,64.9
119.4387,494.4
119.4749,65.5
119.4934,139
119.4941,127.3
119.5242,163.2
119.5586,432.8
119.5604,293.4
119.5847,89.1
119.5875,94.7
119.6321,87
119.6649,82.7
119.6833,209.6
119.6879,101.4
119.7167,114.1
119.7385,99
119.7527,87.7
119.7737,135.7
119.7797,174.8
119.8021,103.8
119.8324,330.7
119.8343,117.9
119.8845,95
119.9276,116.8
119.9304,218
120.0057,78.9
120.0222,426.2
120.0254,98.9
120.0373,84.5
120.0452,135.2
120.0565,78.7
120.1035,124.2
120.1129,476.4
120.1239,265.6
120.1335,148.5
120.1971,157.3
120.2162,294.1
120.2257,326.6
120.2565,221.2
120.2993,58.8
120.3144,511.9
120.3664,399.2
120.395,105.2
120.4187,121.4
120.4939,227.1
120.4998,54.6
120.5122,575.2
120.5472,436.9
120.552,94.1
120.5678,183.3
120.6379,174.9
120.6711,80.5
120.6761,133
120.7222,63.5
120.7379,72.2
120.7532,72.7
120.7641,97.2
120.8113,368.3
120.8767,90.2
120.885,103.6
120.8971,492.1
120.9465,108.4
120.9491,2392.5
121.0298,3294.6
121.0437,83.8
121.0566,128.9
121.0724,80.4
121.0754,80.3
121.1064,274.6
121.1096,118.5
121.1179,111.9
121.1228,36.3
121.1278,119.8
121.1483,118.6
121.1645,117
121.1882,118.8
121.2051,102.9
121.2373,127.7
121.2725,329.9
121.3105,224.4
121.3582,93.9
121.3732,267.8
121.4197,439.9
121.4846,130.3
121.4859,84.7
121.5129,325.8
121.5456,133.5
121.5514,118
121.5629,188.8
121.5881,93
121.5904,165.3
121.6098,79
121.6156,112.5
121.706,59.8
121.7104,68.2
121.7244,318.5
121.7549,129.9
121.7878,100.2
121.8182,395.9
121.8243,101.3
121.8346,99
121.8626,170.6
121.864,297
121.8764,118.2
121.8905,58.9
121.9612,475.7
121.9743,181.6
122.0219,413.9
122.0614,282.4
122.0761,109.8
122.1101,262.2
122.1146,76.9
122.1551,448.6
122.1569,57.1
122.1786,128.8
122.1808,133.4
122.2631,139.5
122.278,395.7
122.2962,133.7
122.3145,417.9
122.3347,108.5
122.3434,64.4
122.3797,286.8
122.4496,296.1
122.464,64.4
122.4959,127.1
122.4968,154.5
122.518,231.8
122.6816,178.9
122.6921,324.8
122.7434,76.6
122.7512,471.3
122.7692,298.2
122.8431,78.4
122.854,64.5
122.8728,438.8
122.9097,290.7
122.9293,89.2
122.9454,312.9
122.9678,14514.1
122.9693,71.7
122.9846,397.2
123.0038,136.2
123.0084,78.1
123.0242,89.8
123.0392,247.4
123.0434,70865.3
123.0452,1145.3
123.0506,67.7
123.0566,127.6
123.058,132.1
123.0647,103.7
123.0698,102.6
123.125,140.5
123.1546,96.2
123.1824,353.8
123.1871,70.8
123.2344,488.5
123.2808,110.5
123.2856,180
123.3686,134.2
123.3701,138.7
123.4045,59.6
123.4091,504
123.4201,105.6
123.4468,117.5
123.466,390.4
123.4759,397.9
123.4969,275.5
123.5238,89.5
123.545,3279.4
123.5754,67.8
123.5978,38.3
123.6044,418
123.6613,449.2
123.6805,250.9
123.7642,547.6
123.7743,214.4
123.781,106.5
123.8102,81.6
123.8562,97.4
123.8868,141.1
123.9014,143.8
123.9169,78
123.9329,147.2
123.9465,352.8
123.968,111.6
123.969,235.4
123.9824,77.9
123.9836,118.9
124.0014,168.6
124.0037,83.6
124.0076,518.9
124.0155,1025.4
124.0407,496.2
124.0462,102.4
124.049,118.5
124.0769,141.4
124.099,462.6
124.108,82.4
124.1221,114.4
124.1481,79
124.1527,119.8
124.2233,111.7
124.2249,140.1
124.2442,124
124.2864,84.5
124.3019,297.2
124.318,41.9
124.3257,109.9
124.3367,110.3
124.3455,99.9
124.363,161.5
124.3773,94.8
124.3935,76.6
124.4009,82.3
124.4034,214.2
124.4768,93.2
124.5387,316.4
124.5655,241.5
124.6037,140.5
124.6119,365.5
124.6375,78.7
124.6388,365.8
124.7078,90.7
124.7307,63.4
124.7329,79
124.768,562.7
124.7723,527.7
124.8127,56.1
124.8311,236.7
124.839,89.5
124.8898,210.8
124.8917,102.8
124.9094,97.5
124.9666,59
124.9831,95.3
125.0271,103.7
125.053,103
125.0611,1724.1
125.0891,490.6
125.0908,499
125.0993,70.7
125.2031,68.4
125.2045,135.8
125.2136,73.2
125.2717,89.3
125.2834,323.7
125.2897,91.1
125.3165,68.3
125.3638,110.4
125.3773,232.1
125.3859,248.1
125.3906,109.1
125.4248,223.8
125.4491,118.5
125.5149,254.2
125.5516,90.4
125.6049,244.4
125.6134,70.3
125.6199,123.7
125.6492,122.5
125.6828,36.5
125.7002,89.3
125.7013,182.5
125.7337,106.7
125.8088,136.8
125.8393,113.1
125.9095,220.9
125.9225,557.8
125.9393,124.7
125.9603,100.7
126.0562,1090.2
126.0879,343.3
126.0942,72
126.1268,143.8
126.1383,79.2
126.1421,115.2
126.1543,85.5
126.1613,104.1
126.1756,113.6
126.2103,137.8
126.2154,128.2
126.2177,263
126.2708,125.5
126.2812,102.5
126.2851,228.5
126.2955,500.2
126.3084,328.7
126.353,143.9
126.3553,135.1
126.3684,80.5
126.4001,157.7
126.468,71.4
126.5162,332.4
126.5913,98
126.5919,97.8
126.5924,86.9
126.6151,115.1
126.6503,100.3
126.6988,242
126.7415,90.7
126.7594,134
126.817,64.2
126.9076,334.5
126.9156,89.7
126.9687,75.4
126.982,80.9
126.9939,87.5
127.0015,1107.1
127.0379,52837.2
127.0403,2923
127.0515,459.7
127.0537,600.8
127.0767,645.4
127.1136,196.3
127.1286,91
127.1501,163
127.1573,63.4
127.241,63.8
127.2639,120.9
127.2753,112.3
127.2892,73.7
127.3417,86.7
127.3568,58.9
127.3591,144.2
127.4039,215.1
127.4069,142.7
127.4848,102.5
127.5343,93.7
127.5776,111
127.6199,146.8
127.6309,161.6
127.64,91.8
127.7043,112.1
127.7155,76.7
127.7217,174.3
127.7308,107.6
127.7619,246
127.7683,149.1
127.7841,95.7
127.8285,236.7
127.8373,109.4
127.9037,89.5
127.9176,278.5
127.922,36.4
127.9289,97.3
127.9595,112.2
127.9785,1288.5
127.9968,1856
128.0179,217.3
128.0331,3409.7
128.0355,2124.4
128.0412,306.8
128.072,1117.8
128.0809,84.9
128.0834,140.4
128.094,157.4
128.1023,291.3
128.1039,322.8
128.1142,195
128.1765,151.7
128.1864,71.4
128.1984,237.4
128.2272,71
128.2326,118.8
128.2651,93.8
128.2779,73.2
128.2804,98.4
128.3046,82.8
128.3627,100.7
128.3698,87
128.3774,195.1
128.3903,162.6
128.474,67.6
128.4804,73.4
128.4895,108.7
128.5112,183
128.525,147.5
128.5323,557.4
128.5473,71.5
128.5511,88.6
128.5808,497.6
128.5858,109
128.593,85.7
128.634,62
128.6833,86.7
128.7436,196.4
128.7634,106.4
128.7904,78.1
128.8356,96
128.8369,86.5
128.8485,215.9
128.8549,127
128.9017,109.7
128.9498,409.4
128.9808,11174.4
129.0054,125.7
129.0171,93.6
129.0196,299.3
129.0307,189.2
129.0435,63.9
129.056,44884.3
129.067,690.8
129.0923,4315
129.1129,67.8
129.1332,79
129.24,531.4
129.3225,411.5
129.3628,275.2
129.3801,369.9
129.4205,66.1
129.437,165.8
129.4525,77.6
129.454,70
129.4599,87.9
129.4773,144.1
129.5249,58
129.546,240.4
129.5494,284.4
129.5727,182.5
129.5777,72.9
129.5893,95.1
129.602,156.6
129.6549,169.5
129.6696,83.2
129.6717,294.3
129.7017,189.8
129.7126,110.8
129.7592,224.9
129.7685,92.2
129.7746,452.9
129.8381,70.5
129.867,114.7
129.8685,94.7
129.9229,63
129.929,175.7
129.9426,170.5
129.9759,286.4
130.0086,371.9
130.0177,147.1
130.0393,76.4
130.0512,947.6
130.0536,118.1
130.0573,116.5
130.0589,183
130.0636,85.4
130.0708,100.3
130.0876,35497
130.0958,113.7
130.0973,189.3
130.1151,295.6
130.2074,78.9
130.2366,204.1
130.3191,87.7
130.4144,103.8
130.4167,105.2
130.428,88.1
130.4292,218.8
130.4831,280.4
130.5069,137.9
130.58,100.9
130.5965,127.4
130.5989,108.7
130.6273,307.3
130.6575,372.4
130.6705,110.5
130.6784,450.8
130.6968,125.5
130.7274,99.2
130.7686,114.6
130.7967,169
130.8414,146.9
130.8486,78.9
130.8578,75.9
130.8617,85.7
130.8898,103.1
130.9432,112.8
130.9443,267.4
130.9465,60
130.9548,88.7
130.9575,4987.5
130.962,98.8
130.9661,95.3
131.0269,392
131.0352,4933
131.07,80.5
131.0716,4743
131.0829,1240.5
131.1079,4002
131.1595,328.2
131.1766,194.9
131.1823,725.3
131.2424,458.9
131.2518,86.8
131.3011,262.3
