SPECTRUM - MS,
55.638,334.6
55.6387,93.4
55.649,76.1
55.6651,158.7
55.6663,39.4
55.6786,101.7
55.6828,146.5
55.6901,75.7
55.7068,404.3
55.7149,63.2
55.7295,110.4
55.7355,365.2
55.7469,91.7
55.7829,228.7
55.785,323.6
55.8008,106.5
55.8052,479.8
55.8126,191.6
55.8137,137
55.8272,175.9
55.8328,261.7
55.84,642.8
55.8442,112.5
55.8616,58.8
55.8694,303
55.8868,75.6
55.8916,201.5
55.8953,65.5
55.9055,263.9
55.9131,61.6
55.9289,389
55.9492,113.2
55.9573,99.7
55.978,79
55.98,152.2
55.9823,169.2
55.985,372.5
55.9867,276.2
55.9933,157.3
56.0004,169.1
56.0057,292.9
56.0248,75.2
56.0508,369.4
56.0799,101.8
56.0886,54.4
56.1328,114.3
56.1376,256.8
56.1435,181.6
56.1503,82.6
56.1544,77.7
56.1583,51.7
56.1641,151.2
56.1798,74.7
56.188,71.7
56.2213,57.3
56.2215,75.4
56.2217,77.6
56.2261,90.3
56.2314,493.3
56.2384,374.8
56.2428,372.7
56.2748,61.2
56.2822,270.2
56.3017,96.6
56.3096,74
56.3203,286.7
56.3234,541.8
56.3536,65.6
56.3611,192.3
56.3739,472.9
56.3773,57.9
56.3802,412.9
56.3872,58.2
56.4274,69.3
56.4408,70.3
56.4494,79
56.4511,60.9
56.4553,86.6
56.4678,210.5
56.469,127.9
56.4805,112.5
56.4837,176.2
56.4903,124.5
56.5034,116.1
56.512,109.6
56.53,371
56.5387,257.5
56.5599,62.2
56.5688,119.5
56.5696,63.3
56.5837,102
56.5847,342.4
56.5902,198.5
56.5944,67
56.6012,76.1
56.6221,49.2
56.6243,101.2
56.6468,127
56.6548,310.2
56.6667,87.4
56.6915,86.9
56.6968,43.6
56.7071,159.3
56.7086,55.4
56.7224,211.3
56.7464,65.7
56.7546,182.4
56.7717,70.1
56.7887,226.3
56.7891,141.9
56.8016,62
56.8301,87.9
56.8489,379.9
56.8597,118
56.881,69.7
56.8895,266.2
56.8964,84.3
56.904,73.8
56.9069,352.8
56.9129,61.3
56.9207,120.9
56.9278,89.4
56.9369,232.1
56.9401,419.8
56.9541,285.9
56.9617,163.3
56.9654,118.4
56.9779,92.9
56.9827,366.7
56.9873,104.3
56.9943,69.7
56.9962,189.4
57.0133,112.9
57.0264,54
57.0288,77.1
57.0305,451.8
57.0343,2188.5
57.035,110325.4
57.0357,2843.1
57.0426,75.7
57.0454,123.3
57.0472,51.3
57.0639,201
57.0671,58.8
57.0866,62.6
57.1239,86.6
57.1649,67.1
57.1677,153.5
57.1712,99
57.1786,433.8
57.1865,76.9
57.1898,75.7
57.1909,60
57.2158,290.6
57.2165,69.6
57.2169,153.2
57.2206,433.9
57.2509,100.1
57.2655,269.3
57.2877,64.9
57.2955,175.9
57.3022,416.6
57.3071,135
57.3319,136.1
57.3348,88.4
57.3446,513.7
57.3537,285.3
57.362,42.8
57.3639,98.1
57.3664,136.3
57.3701,76.3
57.3711,60.6
57.3754,130.8
57.3851,109.6
57.3898,157.8
57.3908,76.8
57.4003,94.5
57.4117,79.9
57.4144,342
57.4149,183
57.4192,623.1
57.4362,56.3
57.4493,193.7
57.4534,68.7
57.462,143.2
57.4716,479.5
57.4795,479.8
57.4801,83.8
57.4818,127.7
57.4858,303.6
57.4866,39.1
57.4871,198.1
57.4974,198.8
57.5015,75
57.5116,111.9
57.5121,130.6
57.5155,197.1
57.5185,168
57.5206,100
57.5327,226.7
57.5357,562.7
57.5402,541.3
57.5417,136.3
57.5439,44.2
57.5567,54
57.5571,304.4
57.5586,200
57.5658,157.8
57.5753,100.1
57.5924,126.4
57.6036,64.5
57.6199,308.8
57.6225,356.8
57.6261,497
57.6282,71.5
57.632,63.3
57.634,263.1
57.6404,86.2
57.6432,105.5
57.6443,228.8
57.6463,79.6
57.6476,521.1
57.6694,62.4
57.6717,67
57.673,104
57.6741,264.6
57.6786,372.5
57.6818,88.4
57.7139,130.6
57.7217,125
57.7265,72.4
57.7286,73.2
57.7383,58.4
57.753,57.1
57.7573,57.4
57.7579,195.7
57.774,101.2
57.7808,104.1
57.7837,116.5
57.8152,185.3
57.8167,342
57.8171,75.2
57.8245,126.9
57.8284,66.3
57.8373,564.3
57.8464,118.7
57.855,441
57.8609,60.9
57.8829,300.3
57.9011,53.8
57.9018,122.6
57.9047,83.4
57.9212,125.7
57.9227,309.1
57.9447,96.8
57.9477,488
57.9549,71.8
57.9702,213.1
57.9811,221
57.9861,186
58.029,174.8
58.0383,972.8
58.0466,272.9
58.0641,154
58.065,105.3
58.0658,191.1
58.0751,481.3
58.0773,87.8
58.0814,104.3
58.089,340.7
58.1042,556.1
58.1068,63.5
58.1136,149.2
58.1142,157.6
58.1405,99.3
58.1438,62.8
58.1521,91.5
58.1544,98.5
58.1604,110.1
58.1636,86.3
58.1641,232
58.1742,104.1
58.1798,81.1
58.181,69
58.1884,588.3
58.2098,89.3
58.2133,204.7
58.2374,68.7
58.2443,611.8
58.2722,69.3
58.2794,114
58.2799,83.4
58.2895,263.8
58.2937,88.9
58.2986,63.8
58.3012,98
58.302,77.1
58.3058,152
58.3089,455.9
58.3193,161.7
58.3227,79.7
58.3254,129.1
58.3551,56.2
58.3642,367.2
58.3671,67.3
58.3699,79.2
58.3729,76.1
58.3767,286.8
58.3808,90.3
58.4042,297.7
58.4252,86.6
58.436,62.2
58.4461,387.8
58.4716,70.5
58.491,66.7
58.4966,101.4
58.4971,59.9
58.5034,63.4
58.5401,147.9
58.5591,73.7
58.5776,475.5
58.5979,382.5
58.6039,297.4
58.6058,312.9
58.6133,74.5
58.6162,92.8
58.6224,86.7
58.6302,65.5
58.6416,396.5
58.6445,56.1
58.7047,486.5
58.7076,376.2
58.7247,379.2
58.7255,354.7
58.7345,58.9
58.7369,65.5
58.741,85.4
58.7428,81
58.7479,64.3
58.768,268.1
58.8045,95
58.8115,504.8
58.8124,250
58.8254,115.9
58.8303,169.4
58.8348,327
58.8425,253.9
58.8532,450
58.8633,338
58.874,89.8
58.8795,37.8
58.8814,388.8
58.8846,38.4
58.8862,66.9
58.8903,478.1
58.9078,117.3
58.9115,103.7
58.9191,335.6
58.9285,69.5
58.9404,68.5
58.9498,81.8
58.9521,95.6
58.9593,195
58.9641,95
58.9787,93
58.9822,80.1
58.985,65.7
58.9881,70.3
58.9978,373.6
59.0142,4403.7
59.0255,123.1
59.0306,88.2
59.0312,149.2
59.0426,97.5
59.0506,4724.7
59.0632,86.2
59.0708,565.7
59.0845,77.3
59.0887,75.9
59.1011,454.3
59.1107,69.1
59.128,311.2
59.1301,62.2
59.1378,267.2
59.1387,148.3
59.153,69.9
59.1586,45
59.1608,312.7
59.1628,203.9
59.1636,351.4
59.1764,124.7
59.1785,186.3
59.2129,146.4
59.2143,288.2
59.2148,233.7
59.2219,69.4
59.2282,64.8
59.2441,90.7
59.2446,91.6
59.2461,249
59.247,145.5
59.2528,48.6
59.2603,488.8
59.2678,497.8
59.2729,88.5
59.2828,92.9
59.2849,59.1
59.2916,100.4
59.2969,83.3
59.2992,168.2
59.3031,145.1
59.3058,364.2
59.3062,87.8
59.3193,130.2
59.3211,58.5
59.3356,105.1
59.3453,267.7
59.3574,112.7
59.3623,61.6
59.3853,153.1
59.3867,108.9
59.3908,95.4
59.3976,97.8
59.4217,95.8
59.4275,425.2
59.4381,98.6
59.4504,88.5
59.4819,85.8
59.5049,39.8
59.5147,402.8
59.5371,134.1
59.5408,83
59.5605,104.6
59.5627,87.4
59.5664,382.3
59.5712,282.4
59.5814,185.8
59.6063,407.2
59.6088,187.7
59.6139,390
59.6379,177.7
59.6576,406.6
59.6628,65.3
59.6706,464.6
59.6874,540.6
59.6901,520.8
59.6988,72.4
59.7064,178.4
59.7143,50.5
59.7179,56.8
59.722,72.8
59.7264,308.2
59.7302,82.6
59.7486,227.6
59.7522,89.9
59.7599,63.9
59.7738,115.9
59.78,114
59.7851,251.1
59.7946,60.7
59.8021,373.2
59.8052,90.2
59.8094,128.6
59.8216,109.8
59.8274,110.1
59.8276,114.5
59.8352,51.6
59.8624,112.5
59.8631,78.9
59.8701,60.8
59.8794,110.3
59.8913,296
59.8927,332.4
59.922,373.3
59.9309,149.1
59.9447,42.9
59.9539,54.7
59.9643,99.8
59.9668,89.7
59.9732,133.9
59.98,422.2
59.9849,344.6
60.0088,65.8
60.0172,70.8
60.0199,158
60.0231,68.4
60.0264,377.5
60.0273,272.1
60.0531,100.9
60.0569,89.1
60.058,116.6
60.0598,136.5
60.0629,74.8
60.0675,312
60.0707,558.2
60.0907,157.4
60.1051,39
60.1088,266.3
60.142,84.4
60.155,128.8
60.1567,58.9
60.1586,390.2
60.1715,671.6
60.1812,59.7
60.1828,131.5
60.1911,65
60.2243,81.5
60.229,94.7
60.2333,86.5
60.2396,631.6
60.2421,581.3
60.2528,87.1
60.2592,106.9
60.266,94.3
60.271,148.7
60.273,69.1
60.2812,64.7
60.286,73.6
60.2967,353.2
60.3227,98.8
60.3297,145.4
60.34,42.5
60.3544,86.9
60.3638,68.3
60.3651,66.9
60.3881,203.9
60.3885,62.2
60.3922,56.7
60.3963,363.3
60.399,288.8
60.4186,120.8
60.4275,208.8
60.428,532.6
60.4284,91.8
60.4292,81.4
60.4377,66.1
60.441,63.8
60.4453,98.5
60.4505,85.7
60.46,113.2
60.4682,474.2
60.4704,105.8
60.4806,109.1
60.4932,184
60.4982,208.4
60.5025,174.1
60.5131,120.2
60.5145,58.8
60.552,57.7
60.5645,68.1
60.5706,97.2
60.572,94.2
60.576,562.9
60.5872,78.1
60.6102,192.3
60.6249,460
60.6313,140.6
60.635,86.3
60.6376,415.7
60.6418,90.7
60.6593,105.4
60.6754,78.3
60.682,97.2
60.6835,109.7
60.6865,105.9
60.7008,83.5
60.7143,90.6
60.7253,571.1
60.7311,54.8
60.7448,200.7
60.7521,72.7
60.7532,73.6
60.7566,67.7
60.759,87.8
60.769,88.1
60.7738,139.9
60.7874,162.1
60.8219,92
60.8342,381.3
60.8404,219.2
60.9146,120.8
60.9541,75.3
60.9808,74.8
60.9935,8220.2
61.0036,108.7
61.0149,71.2
61.018,73.1
61.0563,210.4
61.0626,73.4
61.0757,231
61.082,77.9
61.0959,73.5
61.1026,275.7
61.1395,56.7
61.1449,343.3
61.1485,92.1
61.1682,68
61.1767,108.4
61.1773,93.4
61.18,89.5
61.1839,285.6
61.1861,75
61.2073,431.1
61.2153,182.4
61.2853,93.1
61.2946,146.5
61.2949,125.4
61.312,84.7
61.3172,64.7
61.3188,97.2
61.3397,102.3
61.3439,68.1
61.3713,96.3
61.3832,155.4
61.3907,523.1
61.3914,56.2
61.3981,77.7
61.4104,60.7
61.4157,112.4
61.4338,99.6
61.4348,75.6
61.4492,369.3
61.4522,443.6
61.4619,146.6
61.4715,370.5
61.4952,176.5
61.4963,79.4
61.4971,215.9
61.5079,232.3
61.5523,399.9
61.555,65.2
61.5654,111.8
61.5673,343.1
61.586,64
61.5986,65.4
61.6042,175.6
61.6097,338.9
61.6214,181.2
61.6217,78.3
61.6435,108
61.6693,64.3
61.675,66
61.6882,84.8
61.6929,90.8
61.7103,114
61.7159,54.8
61.7229,121
61.7314,46.6
61.7385,150.7
61.7467,57.9
61.7606,90.6
61.762,324.1
61.8181,40.4
61.8423,325.5
61.8443,86.3
61.8718,112.8
61.8747,64
61.8807,68.7
61.935,72.9
61.9474,232.2
61.9515,440.9
61.9525,73.7
61.9817,67.4
61.9994,247.9
62.0112,451.4
62.0212,83.3
62.0273,77.6
62.0362,138.3
62.0791,77.8
62.0892,140
62.0944,73.1
62.1079,114.4
62.1085,94.9
62.1202,105.7
62.1316,75.7
62.1396,58.7
62.1457,92.6
62.1641,62.4
62.1928,96.9
62.1986,69.6
62.2098,396.8
62.2222,601.7
62.2267,69.9
62.244,170.6
62.2482,100
62.2618,75.1
62.2689,73.3
62.2739,38.7
62.2763,83.4
62.2804,453.1
62.2908,83.9
62.2952,94.3
62.2964,76.9
62.3019,174.2
62.3355,83
62.3411,207.7
62.3464,381.6
62.3524,612.7
62.3537,95.2
62.3609,69.5
62.3621,43.5
62.3639,458.4
62.3737,44.2
62.3751,57.1
62.3756,189.8
62.4084,150.7
62.419,88.8
62.4368,70.8
62.4372,373.4
62.4494,63
62.4604,185
62.469,106.3
62.482,253.2
62.4888,64.8
62.5062,50.6
62.5077,134.4
62.515,410.2
62.5203,281.7
62.5333,94
62.5414,93.6
62.5438,400.7
62.5631,336.3
62.6058,430.8
62.6064,87.5
62.6118,119.5
62.6191,301.5
62.6252,55.9
62.6349,73.3
62.6502,86.3
62.6646,68
62.7074,54.2
62.7186,87.6
62.7195,72.9
62.7263,109.6
62.7268,43
62.7376,497.5
62.74,67.7
62.7416,84
62.7456,63.1
62.7759,424
62.7785,103.6
62.7873,67.1
62.7887,116.8
62.7926,249.4
62.8131,64.1
62.8229,448.9
62.8266,515.8
62.8312,212.9
62.8346,73.1
62.8465,272
62.8642,628.9
62.8661,307.2
62.8829,102
62.8863,36.5
62.897,207.2
62.8993,119.8
62.8998,310.2
62.9166,399.2
62.9438,317.3
62.9517,186.7
62.9923,62.9
63.0288,409.2
63.0294,254.4
63.0448,107.7
63.0921,110.6
63.0937,701.9
63.1157,63.5
63.117,47.2
63.1249,70.3
63.1324,126.7
63.1656,69.6
63.2135,139.7
63.2142,91.8
63.228,64.5
63.2295,70.1
63.2558,88.2
63.2588,52.8
63.2612,337.4
63.2659,72.9
63.268,152.7
63.2813,497.9
63.286,70.2
63.292,142.6
63.2959,401.1
63.3252,78
63.3414,113.3
63.3486,62.3
63.3562,161.4
63.3721,548.9
63.3878,158.6
63.4026,69.3
63.4042,255.2
63.4406,378.9
63.4754,172.4
63.4756,117.3
63.4775,129.3
63.4781,89.4
63.481,588.9
63.5203,105
63.5283,589.3
63.5293,110
63.5632,148.1
63.565,64.7
63.5723,126.4
63.5757,56
63.5811,85.3
63.5848,67.4
63.605,82.7
63.6139,89.5
63.6161,70.8
63.618,147.5
63.6232,81.1
63.6269,540.2
63.6322,85.8
63.6354,299
63.6449,130.8
63.6731,82
63.6802,70.8
63.7015,162.1
63.7079,74.6
63.7422,284.7
63.7671,229.6
63.7719,86.7
63.7873,72.4
63.7883,510.5
63.7901,241.5
63.8111,121.3
63.8173,65.9
63.8267,111.9
63.832,127.6
63.838,102.9
63.8476,80.7
63.8566,79.7
63.8614,334.2
63.8679,66.3
63.8745,66.4
63.8796,64.7
63.881,173.2
63.8815,80.9
63.8887,405.9
63.8921,98.9
63.9021,372.4
63.9292,81.7
63.9339,40.1
63.9447,55.4
63.9641,70.3
63.9666,182
64.0066,100.2
64.0089,640.4
64.0249,75.8
64.0286,375.4
64.0461,73.8
64.0473,77.1
64.0626,79.9
64.0669,380.5
64.0678,397.5
64.1416,113.8
64.144,110
64.1661,65.3
64.1802,429.6
64.1818,160.4
64.2223,73.6
64.2261,194.2
64.2333,475.4
64.2391,63.6
64.2558,403.5
64.2589,533.5
64.3077,82
64.3107,70.6
64.3173,111.4
64.3307,111.1
64.3415,62.2
64.348,77.7
64.3631,273.6
64.3656,378.9
64.3748,93.9
64.386,76.4
64.3938,120.9
64.3953,472.5
64.3977,98.9
64.3979,98.5
64.3987,530.5
64.4026,148
64.4084,105
64.4155,69
64.4179,510.4
64.4213,89
64.4222,84.2
64.4299,321.3
64.4522,438.1
64.4658,149.7
64.4875,95.9
64.4931,65.6
64.4995,87
64.548,89
64.5755,318.7
64.5789,344.1
64.5874,57.7
64.6133,367.4
64.6204,545.4
64.6211,67.1
64.6213,95.1
64.6215,68.9
64.6266,103.8
64.6443,66.1
64.6511,69.3
64.6655,139.9
64.6719,109.1
64.673,111
64.6796,75.4
64.6843,171.7
64.6884,188.9
64.7155,181.3
64.7227,456.9
64.7551,95
64.7567,75.3
64.7707,388.1
64.7762,344.7
64.7833,181.8
64.785,513.7
64.7888,269.2
64.7982,44.3
64.8052,64.1
64.8114,102.5
64.8161,95.6
64.8332,316.3
64.8376,68
64.8392,196.9
64.8397,149.3
64.8573,191.3
64.8581,70.5
64.8596,381.4
64.8734,142.7
64.8845,282.1
64.9048,287.8
64.9145,361.3
64.9251,74.8
64.9312,185.9
64.9335,322.5
64.9385,80.5
64.9405,88.7
64.9493,137.2
64.9536,85.8
64.9761,270.3
64.9792,51.6
64.9862,109.7
65.0019,117.8
65.0132,71
65.0156,81.2
65.0163,64.2
65.0185,109.5
65.0257,67.4
65.0479,599.8
65.0654,187
65.0662,97.3
65.076,196.8
65.0799,131.4
65.086,128.5
65.1287,448.9
65.1388,166.6
65.1696,476.6
65.1768,99.8
65.2024,551.8
65.2051,296.3
65.2829,90.2
65.286,318.7
65.293,96.2
65.3041,122.8
65.3386,74.6
65.3514,59.2
65.3544,106.2
65.3582,90.7
65.3665,119.9
65.3933,91.3
65.4023,410.4
65.412,78.1
65.4151,58.7
65.474,120.6
65.4974,85.1
65.5108,285.9
65.535,90.9
65.5564,64.8
65.5829,526.5
65.5849,142.1
65.5872,101.1
65.5941,64.9
65.5943,66.1
65.5968,161.6
65.5987,480.9
65.6175,142.3
65.6236,98.7
65.6275,91.1
65.6301,86
65.6332,65.6
65.6444,351.7
65.6744,84.1
65.6754,430.5
65.6785,74.5
65.6794,85
65.6813,68.7
65.7106,68.5
65.7169,114.7
65.7208,362.6
65.7375,75.3
65.7412,106.3
65.7509,66.4
65.7514,151.8
65.7532,142.1
65.7569,37.6
65.7641,125.8
65.7799,165.3
65.7924,123.6
65.7936,166.2
65.8022,594.5
65.8122,100.3
65.8128,308.6
65.8151,104.4
65.8193,417
65.8212,76.7
65.8235,556.1
65.8324,283.3
65.8399,66.7
65.852,327.7
65.86,524.5
65.8689,73.6
65.8953,115.6
65.8991,599.2
65.9037,223.3
65.9067,102.7
65.9253,79.3
65.9295,63.1
65.9393,80.9
65.9554,74.8
65.957,101
65.9596,56.2
65.9658,151.3
65.9798,134
65.9871,66.2
66.0038,65
66.0123,470.1
66.0387,135.9
66.0503,433.9
66.0645,137.5
66.0671,94.3
66.0832,60.4
66.0878,265.5
66.1003,240.7
66.1189,76.4
66.124,60.9
66.1283,94.2
66.1289,73.9
66.1507,517.9
66.1531,252.9
66.1554,92.9
