SPECTRUM - MS,
51.9331,42.9
51.9411,36.3
51.971,41.2
51.9861,45.3
51.9947,26.1
51.9986,54.7
52.0133,23.1
52.0146,32.3
52.0197,37.3
52.0345,121.9
52.0368,41.3
52.0379,133
52.0397,35.2
52.0478,41.9
52.0525,42.8
52.0587,33.2
52.0687,55.7
52.0727,43.8
52.0793,30.9
52.0899,14.3
52.1024,36.4
52.1125,37.6
52.122,27
52.1629,32.7
52.1666,34.4
52.1681,32.9
52.1708,36.9
52.1725,20.4
52.1815,41.9
52.1972,36
52.2023,27.3
52.2345,32.6
52.2418,41.9
52.2513,36.1
52.2698,35.3
52.296,42.3
52.3097,36.3
52.3173,22.3
52.367,33.1
52.3679,41.6
52.3773,30.8
52.3995,38.2
52.4016,35.2
52.4087,36.8
52.4185,40.2
52.4202,46.6
52.4254,33.8
52.4321,42.6
52.4327,36.2
52.436,50.1
52.4376,26.1
52.4477,57.7
52.4506,41.8
52.4551,33.6
52.474,23.9
52.4756,25.6
52.4916,46.2
52.5129,40
52.5271,45.3
52.5319,30.2
52.5418,29.1
52.564,27.8
52.5817,43
52.5843,37.6
52.6048,34.8
52.6056,33.4
52.6168,40.9
52.6421,32.5
52.6686,34.1
52.6784,38.3
52.6932,31.1
52.6977,37.7
52.7017,45.5
52.7054,38.6
52.7062,33.3
52.7117,25.9
52.7159,41.5
52.7384,23.6
52.7444,35.1
52.7503,33.5
52.7524,34.7
52.7594,32.6
52.7651,38.2
52.7677,92.6
52.7682,156.3
52.7692,176.8
52.7696,180.9
52.7701,166.3
52.7703,152.1
52.7707,194.4
52.7718,65.5
52.7725,243.6
52.7729,201
52.7949,30.3
52.7959,16.3
52.7965,31.6
52.819,35.2
52.8244,42.1
52.8274,45.1
52.8307,31.5
52.8368,47
52.8652,33.8
52.875,34.4
52.8852,28.7
52.8915,16.8
52.8992,27.4
52.9514,36.3
52.9568,34.9
52.9722,48.2
52.9973,41.9
52.9991,27
53.0045,28.6
53.0769,44.8
53.0835,29
53.0849,37.2
53.093,37
53.133,36.6
53.154,28.3
53.1623,35
53.179,35.3
53.2088,20.9
53.2224,27.3
53.2468,36.5
53.2551,39.3
53.2558,38.8
53.2563,85.3
53.2642,121.1
53.2668,39
53.2846,33.3
53.2893,38.4
53.3038,38.3
53.3157,28.5
53.3266,32.1
53.3403,31.1
53.3519,39.9
53.3532,16.5
53.3671,43.6
53.3773,43.4
53.3796,20.1
53.3854,26.4
53.3889,38
53.4326,27.9
53.475,45
53.5142,33.8
53.5229,34.6
53.5339,78.5
53.5647,28.7
53.5666,32
53.5714,42.4
53.5755,37.8
53.5989,31.3
53.6034,61.9
53.6438,40.2
53.6476,42.2
53.6492,29.6
53.6494,29.7
53.655,38.2
53.6577,29.5
53.659,30.4
53.6642,32.2
53.6672,33.8
53.6713,41.3
53.6726,34.6
53.7265,73.6
53.7319,32.7
53.7371,115.1
53.7605,26.7
53.7719,37.9
53.7817,28.4
53.8035,42.8
53.8066,45.5
53.807,26.9
53.8107,43.7
53.8417,46.3
53.8427,27.3
53.8439,31
53.8465,40.6
53.8496,33.7
53.8646,32.1
53.8741,47.1
53.8879,26.7
53.9698,25.6
53.9704,69
53.9755,42.3
53.9763,23.8
53.9843,28.5
54.0507,25.5
54.0609,44.6
54.0677,33.6
54.0865,26
54.1105,67
54.1195,34.6
54.1456,39.9
54.1575,17
54.1588,42.4
54.1594,41.7
54.1653,35.6
54.1731,45.4
54.1822,37
54.1901,37.2
54.1937,26
54.233,38.4
54.2431,43.8
54.2521,20
54.2555,31.7
54.2568,40.9
54.2616,31.2
54.2643,31.4
54.2791,30.7
54.3002,51
54.3281,53.3
54.3295,39.2
54.3647,35.4
54.3709,38.7
54.3831,28.5
54.3886,30.5
54.4304,28.8
54.4323,33.8
54.4575,47.2
54.4598,42.6
54.4768,39.4
54.4925,28.7
54.5008,36
54.5128,40.6
54.5306,30.9
54.5316,38.2
54.5446,34.7
54.5632,36.2
54.5922,25.8
54.6216,40.1
54.6342,28.5
54.6387,43
54.6531,32.3
54.6752,49.2
54.6816,26.5
54.7169,42.1
54.7305,41.3
54.7395,116.7
54.783,34.3
54.7863,36.3
54.797,18.2
54.8231,15.6
54.8353,33.3
54.8977,29.2
54.9268,70.1
54.9275,32.3
54.9293,41.4
54.9346,48.8
54.9496,26.8
54.9534,49.4
54.9646,42.1
54.9753,36.7
54.9833,32.4
54.9902,42.3
55.0129,30.4
55.0196,108.1
55.0728,33.8
55.0874,44.7
55.089,30
55.0964,126.7
55.1067,35.5
55.1425,30.6
55.1449,29.8
55.1481,53.6
55.1516,25.4
55.154,28.4
55.1611,36
55.2018,28.6
55.2108,29.3
55.2128,38.6
55.2148,28.5
55.2229,43.4
55.2301,29.5
55.2379,29.7
55.2887,34.6
55.2931,30.6
55.2999,35.6
55.3201,41.2
55.336,39.6
55.3699,29.6
55.3975,33.7
55.4061,32.9
55.4217,30.9
55.4241,36.8
55.4252,38.3
55.4313,82.7
55.4358,71.9
55.4477,41.9
55.4565,37.7
55.4677,30.6
55.4967,23.5
55.5047,35.4
55.5063,32.7
55.5433,38.2
55.5737,139.5
55.5749,27.7
55.6106,22.4
55.6231,16.6
55.6339,47.4
55.666,48.4
55.6802,81.5
55.6887,32
55.7017,28.9
55.7411,43.5
55.7485,36.8
55.7621,80.6
55.7682,37.5
55.7739,28
55.7864,45.8
55.7949,33.1
55.8126,33.8
55.8358,36.8
55.8451,32.3
55.8509,37.5
55.8573,28.5
55.8642,45.8
55.8696,42.1
55.8796,39.4
55.8855,38
55.8938,35
55.9044,33.9
55.9119,30.4
55.95,29.2
55.9589,32.7
55.9622,33.9
55.9641,26.5
55.9651,29.5
55.9701,34.8
55.9749,47
55.9806,30.5
55.9828,33.7
55.9833,30.8
55.9926,32.9
56.0137,33.6
56.0201,36.9
56.0236,33.7
56.0251,38.9
56.0289,29.6
56.0618,44.7
56.067,33
56.0682,30.4
56.0797,45.1
56.0854,31.4
56.1029,37.4
56.106,33.1
56.1278,37.2
56.137,48.5
56.1399,46.1
56.1741,35.7
56.1949,38.1
56.1979,36.5
56.1996,31.3
56.2037,41.6
56.2078,54.3
56.2098,34.5
56.2542,42.3
56.2569,37.9
56.2726,32.7
56.2745,34.4
56.2885,43.1
56.3213,43.9
56.352,29.9
56.3628,31.4
56.3655,45.1
56.3673,132
56.3744,42.4
56.3936,17
56.4015,28.6
56.4132,28
56.4183,31.1
56.4515,40.5
56.483,32.5
56.4894,37.7
56.4984,54.6
56.5075,26.1
56.5081,43.9
56.5111,29.7
56.5113,32
56.5169,30
56.5459,27.2
56.573,47.6
56.6035,29.5
56.605,34.8
56.6091,24.3
56.6103,35.1
56.6498,34.4
56.6504,33.1
56.6597,45.5
56.6736,30.6
56.689,109.4
56.6902,39.2
56.6918,26.7
56.6998,33.9
56.7061,40.3
56.7093,27.3
56.7246,30.3
56.7319,36.6
56.7359,46.8
56.738,22.8
56.7393,38
56.7486,42.2
56.7522,26.8
56.7558,38.7
56.7675,31.7
56.7735,34.5
56.8168,28.3
56.8169,36.3
56.8171,34.2
56.8218,44.4
56.8668,33.7
56.9017,34.9
56.923,38.7
56.9555,15.5
56.957,46.3
56.9701,33.1
56.9962,113.8
57.0091,29.6
57.0166,40.3
57.0309,30.5
57.0327,41.6
57.0343,1154.9
57.035,57672.1
57.0357,1109.2
57.0364,37.3
57.0386,137.4
57.0538,30.6
57.0592,44.2
57.0634,29.8
57.0711,15.3
57.0756,46.9
57.0795,32.6
57.08,39.6
57.1028,29.1
57.1053,27.4
57.1063,77.3
57.1197,35.9
57.1236,29.6
57.1357,29.6
57.1408,28.9
57.1418,30.1
57.1518,123.1
57.1528,34
57.1533,16.6
57.1813,19.4
57.1924,40
57.2114,28.4
57.2482,35.1
57.249,94.4
57.2661,48.4
57.2772,25.9
57.2816,39.9
57.2829,32.6
57.2873,28.1
57.2883,31.7
57.302,43.1
57.3193,33.5
57.3546,32.9
57.361,23.6
57.3629,29.2
57.3636,33.1
57.3757,15.3
57.4081,20.1
57.4091,41
57.4121,29.2
57.4211,35.5
57.4349,35.9
57.4409,32.4
57.442,40.1
57.4543,16
57.4579,34.8
57.4766,39.3
57.4918,28.3
57.496,30.3
57.502,33.2
57.5035,90.5
57.5043,40.1
57.5339,35.6
57.5393,39.8
57.5429,41.1
57.545,24.8
57.5516,25.9
57.5807,38.1
57.5848,29.3
57.6284,18
57.6439,29.2
57.6661,40.9
57.6666,37.6
57.6745,161.8
57.7004,32
57.702,21.8
57.7126,33.1
57.7261,29.5
57.7479,39.5
57.7867,29.8
57.7881,17.2
57.7889,41.8
57.7913,14.4
57.8093,46.6
57.8098,28.9
57.8251,15.4
57.8274,61
57.8356,23.9
57.8411,28.1
57.8455,37.9
57.8514,16.8
57.8601,18.7
57.8653,33.7
57.8658,38.2
57.8686,40.7
57.8768,31.7
57.8809,43.9
57.8934,16.2
57.8955,28.7
57.8961,24.8
57.8971,34.4
57.8983,133.6
57.9459,38.2
57.9664,37.5
57.9739,26.5
57.9899,28.3
58.0015,36.1
58.0134,15
58.0329,32.8
58.0383,880.4
58.0404,35.7
58.0562,42.7
58.0576,35.2
58.0671,33.4
58.0773,32.1
58.0875,40.6
58.0961,22.5
58.0982,33.7
58.1045,33
58.1125,41.8
58.1374,40.1
58.154,34.3
58.1558,33.4
58.1643,37
58.1963,30.1
58.2044,36.2
58.2141,36.4
58.2213,39.2
58.2257,29.8
58.2348,37.5
58.2506,35.8
58.2649,47.6
58.2722,36.5
58.2754,26.5
58.2784,28.4
58.2811,35.8
58.2955,40.3
58.2968,36.4
58.3246,61.9
58.326,38.1
58.3357,38.8
58.3459,35.4
58.3503,34.9
58.3552,80.2
58.3594,24.9
58.3666,26.2
58.388,30.1
58.3972,47.2
58.3988,108.5
58.4031,142.6
58.4167,16.6
58.4174,39.5
58.4276,36.8
58.4345,36.9
58.4509,39
58.4709,38
58.4762,15.2
58.4782,31
58.4784,29.4
58.4832,36.8
58.4967,49.2
58.4989,28.4
58.513,30.4
58.5415,159.1
58.5459,34.8
58.559,44.5
58.5697,28.2
58.5797,36
58.5971,60.8
58.6026,35.6
58.6089,30.4
58.616,144.2
58.6193,30.6
58.6219,15.5
58.6233,31.6
58.6259,23.3
58.6389,33.2
58.641,31.3
58.6442,125.2
58.6517,37.9
58.6543,36.3
58.6549,26.9
58.6748,44.2
58.6823,44.1
58.6829,30.5
58.6884,36.4
58.7159,31.7
58.726,37.6
58.727,32.4
58.7409,40.6
58.7467,34.6
58.7472,26.4
58.7613,34.8
58.7635,15.5
58.7935,47.4
58.806,34.7
58.8136,35.6
58.8173,40.5
58.8225,36.9
58.8247,27.1
58.8468,35.9
58.857,30.5
58.9115,31.6
58.9133,45.3
58.9149,29.7
58.9202,28.8
58.9511,40.3
58.9534,45.2
58.9722,30.5
58.9892,146.4
58.9901,47.6
58.9933,34.9
59.0143,2243
59.0149,32.7
59.0208,32.3
59.0257,42.4
59.0355,71.6
59.0358,68
59.0448,124.9
59.0506,2432.7
59.0515,38.2
59.0724,42.3
59.0766,44.3
59.078,43.7
59.0868,30.2
59.0951,41.6
59.097,34.8
59.1022,32.4
59.1112,28.7
59.1303,35.3
59.1409,48.1
59.1485,47.9
59.1508,52
59.153,51.7
59.1531,41.8
59.1757,28.6
59.18,29.6
59.1812,16.9
59.1871,37.5
59.1953,34
59.1978,34.3
59.2014,32.6
59.216,27.2
59.2272,34.3
59.257,48
59.2854,29.8
59.287,34.7
59.2883,34.7
59.2898,31.8
59.2912,28
59.3074,35.5
59.321,46.1
59.3225,36.1
59.3419,55.5
59.3453,129.9
59.3903,27
59.3956,27.8
59.409,28.8
59.4115,118.5
59.4148,32
59.4186,29.7
59.4198,117.6
59.4247,27.3
59.4354,49.4
59.4457,108.2
59.4502,34.7
59.4595,26
59.4833,39
59.4913,59.9
59.4919,72.8
59.4982,33.7
59.5084,43.9
59.5253,42.8
59.5351,25.7
59.5404,32.3
59.5516,36.3
59.5527,39.4
59.5564,41.7
59.5621,29.9
59.5718,36.7
59.5807,27.3
59.5824,113.5
59.5891,41.5
59.6008,31.7
59.6349,27.4
59.6396,28.9
59.652,15.9
59.6677,48.8
59.693,34.7
59.6964,30.8
59.6991,34
59.7039,35.5
59.7121,45.1
59.7152,16.7
59.72,37.4
59.7284,40.1
59.7303,75.8
59.7539,41.6
59.7588,69.9
59.7757,37.2
59.778,36.2
59.7911,33.4
59.7984,37.9
59.7989,24.6
59.8089,37.6
59.8719,26.1
59.8749,25.8
59.8793,16.2
59.9086,34.3
59.9136,40.4
59.9147,32.4
59.9235,40.4
59.975,30
59.9876,127.2
60.0031,28.7
60.0163,25.3
60.0183,134
60.029,36.4
60.0356,40.2
60.0627,32
60.0918,80.8
60.0931,43.5
60.1095,79.8
60.1109,63.5
60.1159,30.5
60.1328,45
60.1354,21.5
60.1369,42.1
60.1445,41.1
60.1632,41.4
60.1646,33.4
60.169,132.3
60.1698,78.5
60.1737,47.3
60.1792,33
60.197,45.3
60.2064,46.4
60.2181,41
60.2236,39.6
60.2366,28.4
60.2503,46.7
60.2571,29.8
60.2585,42
60.2613,148.7
60.2642,38
60.3022,28
60.309,36
60.3166,33.4
60.3288,30
60.3541,32.1
60.3579,27.4
60.3671,36.3
60.3722,37.9
60.3866,26.2
60.3872,32.3
60.393,39.7
60.4005,41.9
60.4013,30.5
60.408,32.5
60.4352,30.1
60.451,29.4
60.4519,31.6
60.4541,37.7
60.4599,34.9
60.4688,36.2
60.4771,34.3
60.4851,120.9
60.4873,28.2
60.5139,46.1
60.5153,35.6
60.5297,32.5
60.5552,41.9
60.562,34.5
60.5699,47.7
60.5709,40.5
60.5856,26.7
60.5941,38.7
60.6116,27.6
60.6134,27
60.6145,28.8
60.6186,15.3
60.6374,32.4
60.6616,17.3
60.6763,132
60.6772,33.3
60.7205,28.4
60.7465,33.3
60.7488,39.8
60.7543,38.2
60.7615,37.3
60.7652,42.7
60.7842,31.4
60.8073,37.1
60.8083,31.2
60.8105,45.5
60.8231,42.2
60.8639,66.9
60.8677,30.4
60.8957,44
60.8972,124.6
60.9178,36.7
60.9432,34
60.9449,34.8
60.975,30.5
60.9861,44.2
60.9935,954.1
61.0079,33.9
61.0091,37.4
61.0108,44.8
61.0117,15.6
61.0269,26.6
61.0465,26.4
61.0606,30.8
61.0735,41.8
61.0822,37.8
61.0845,48.5
61.0885,33.8
61.1004,26.4
61.1061,32.8
61.1086,31
61.1339,33.7
61.1412,104.4
61.1443,32.1
61.1511,38.6
61.1629,36.2
61.1742,40.3
61.1778,33.6
61.2031,34.9
61.2122,37.2
61.2232,37.8
61.2385,61.4
61.2409,25.4
61.2496,34
61.2595,31.5
61.2642,28.6
61.265,48.5
61.2841,34.2
61.2864,29
61.2957,15.6
61.2972,29.3
61.3373,35.3
61.3431,31.6
61.3444,25.8
61.3564,37.3
61.3583,35.6
61.3783,38.6
61.404,40.7
61.4062,43.6
61.4095,40.1
61.4099,35.1
61.4118,35.5
61.415,33.2
61.4205,32.9
61.4349,30
61.445,44.2
61.4455,45.7
61.4561,42.1
61.4603,29
61.4627,26.1
61.4707,44.7
61.4713,36.7
61.4801,45.8
61.5267,49.9
61.543,29.4
61.546,45.9
61.5524,32.5
61.5711,32.8
61.5854,30.9
61.5979,26.8
61.6063,32.2
61.6136,30.4
61.6189,37.1
61.6307,46.3
61.6454,50.6
61.6787,16.1
61.6793,29.5
61.6797,50.9
61.6804,39.6
61.7065,38.4
61.7126,27.5
61.7156,22.5
61.7578,46.8
61.7726,39.3
61.774,26.5
61.7861,40.3
61.7877,16.2
61.7906,42.5
61.7994,32.1
61.8164,31.1
61.8234,38.7
61.8311,40.7
61.8501,38.9
61.852,42.1
61.8534,22.5
61.8613,39.7
61.8949,28.3
61.8975,27.2
61.9105,30.4
61.9208,51.5
61.9665,27.1
61.9701,39.4
61.9858,32.2
62.0504,31.6
62.0644,40.4
62.0721,32.4
62.0729,39.2
62.0747,18.5
62.0767,31.4
62.0818,38.9
62.0879,126.5
62.101,33.7
62.1087,17.3
62.1134,31.2
62.1255,95.3
62.1384,27
62.1586,38.7
62.1617,31.8
62.1647,35.9
62.1655,16.9
62.1883,30.5
62.1905,38.1
62.2026,33.6
62.2079,34.4
62.2244,29.5
62.2346,31.5
62.2368,38
62.2428,26.8
62.271,26.2
62.2786,28.1
62.3017,35.4
62.3338,31.4
62.3538,28.2
62.3562,29.1
62.3567,23.2
62.3579,50.4
62.3715,16
62.3751,37.4
62.3833,30.9
62.4341,40.6
62.4456,36.5
62.4545,34.8
62.4609,18.8
62.4719,28.5
62.473,30.4
62.4886,34.6
62.4973,24.3
62.5318,24.5
62.545,29.5
62.5516,40.5
62.5624,17.9
62.5717,17.2
62.5762,42.2
62.5898,38.5
62.5912,33.9
62.6023,35.7
62.6078,33.8
62.6126,70.1
62.6213,55
62.6469,28.3
62.6596,31.9
62.6685,24.3
62.6701,29.6
62.6964,39.6
62.7246,24.8
62.7251,28.5
62.7454,22.9
62.7596,31.5
62.7667,39.4
62.7792,43.9
62.7981,35.9
62.7999,25.5
62.8019,36
62.8079,37
62.8298,34.7
62.8514,16.8
62.864,130.8
62.8796,29.3
62.9217,38.2
62.9517,16.9
62.954,36.5
62.9603,39.4
62.97,28.1
62.9717,38.1
62.9826,48.9
63.0207,39.7
63.0282,32.9
63.0381,37.8
63.0466,18.6
63.0604,26
63.0677,29.1
63.0867,39.2
63.0963,16.2
63.1205,17.5
63.1214,24.6
63.1264,28.6
63.1289,73.9
63.1321,30.1
63.1341,55
63.1376,30.4
63.1817,18.2
63.1913,48.1
63.2002,38.7
63.2067,31.5
63.2091,25.7
63.2116,41.3
63.2339,40.7
63.2419,40.6
63.2469,40.6
63.2517,53.2
63.2547,38.2
63.2619,59.3
63.264,39.5
63.2842,30.7
63.2877,44.4
63.2982,33.6
63.3125,48
63.3196,51.3
63.3387,20
63.3441,35.7
63.3463,33.4
63.3646,18.5
63.3916,30.7
63.3981,35.6
63.4268,30.3
63.4358,35.6
63.4385,49.6
63.4415,42.8
63.4918,47.3
63.4927,35.3
63.5006,25.4
63.503,31
63.5463,31.1
63.5501,28
63.5558,42.5
63.5562,37.8
63.5717,31.8
63.6035,28.8
63.6073,39.3
63.61,32.4
63.6125,27.7
63.615,30.9
63.638,32.8
63.6473,36.1
63.651,30.1
63.6519,30.3
63.6562,35
63.6665,37.5
63.6854,32.9
63.7351,35.1
63.7504,30.8
63.7638,34.8
63.7863,23
63.7877,28.1
63.7904,65.2
63.8023,89.9
63.8498,32.6
63.854,25
63.8765,117
63.8784,27.5
63.8938,34.9
63.9193,42.9
63.9367,28.9
63.956,25.2
63.962,31.9
63.9653,33
63.9728,34.6
63.9787,42.3
63.9799,35.2
64.0031,31.4
64.0228,38.3
64.0284,46.5
64.0388,25.5
64.044,45.2
64.0562,35.3
64.0589,52.6
64.066,33
64.0797,40.5
64.0885,28.2
64.0912,36.7
64.1029,42.1
64.1032,29.2
64.1101,47
64.1164,29.5
64.1299,34.5
64.1351,41
64.1628,29.4
64.1653,131.8
64.1786,37.3
64.1793,53
64.1797,22.9
64.1893,36.7
64.1967,29.5
64.2175,45.8
64.2576,18.3
64.261,40.5
64.2721,34
64.2724,39.8
64.2725,36.2
64.2741,32.1
64.2992,144.5
64.308,43.9
64.3098,37.9
64.3105,32.2
64.32,40.4
64.3202,38.8
64.3229,31.7
64.3375,58.2
64.3507,34.6
64.3517,142.8
64.358,49.5
64.3889,39.3
64.4024,36.9
64.433,47
64.4369,42.6
64.4471,27.6
64.455,17.6
64.4738,39.7
64.4935,38.3
64.4954,35.9
64.5326,37.2
64.5384,42.4
64.5592,51.1
64.5652,42.5
64.5655,44.7
64.5657,46.4
64.5934,35.7
64.5939,38.3
64.6108,32.3
64.611,44.9
64.6112,34.4
64.6201,16.6
64.6314,41.6
64.6386,30.9
64.6788,74.1
64.7245,32.3
64.7318,30.5
64.7362,30.6
64.7373,46.9
64.7385,29
64.7435,18.7
64.751,30.6
64.756,31.7
64.7601,39.8
64.7664,28.2
64.7719,45.3
64.7796,39.5
64.8007,56.3
64.8408,41.6
64.8497,47.8
64.8561,65.6
64.8572,39.4
64.8593,32.1
64.8724,35.9
64.8883,33.2
64.9044,43
64.9049,129.9
64.9056,34.6
64.9067,35.4
64.9188,29.5
64.9232,16.2
64.9361,27
64.9588,33.7
64.9686,45
65.0007,48.6
65.0034,48.6
65.0123,21.5
65.0133,37.3
65.0182,49.1
65.0329,31.2
65.0461,34.8
65.0476,34.7
65.0587,28
65.0831,41.9
65.0915,23.9
65.1196,37.1
65.1214,26.9
65.1324,16
65.1551,27.6
65.1653,28.5
65.173,26.1
65.1843,29.6
65.2257,32
65.2365,42.9
65.2406,30.7
65.2767,120.3
65.2837,41.9
65.2947,32.3
65.3002,34.9
65.3403,23.7
65.3478,26.3
65.3563,28.9
65.3629,32
65.374,31
65.3845,32.4
65.4015,29.9
65.4374,33.6
65.4563,23.6
65.4642,17.9
65.4867,79.9
65.5101,39.6
65.5231,25.4
65.5241,30.1
65.5248,39.4
65.5501,38.5
65.5601,45.1
65.5648,34.9
65.5686,32.4
65.5691,23
65.573,38.1
65.5896,40.2
65.5984,164.3
65.6431,34.5
65.6653,34.9
65.674,36.7
65.6774,44
65.6797,42.8
65.6968,49.9
65.7292,31.1
65.7443,31.1
65.7461,33.5
65.7475,33.7
65.7654,34.7
65.7788,32.9
65.7822,41.2
65.7906,33.7
65.7923,35.7
65.8097,47.9
65.8591,51
65.8643,40.2
65.8741,31
65.877,45
65.8866,40.6
65.9091,29.5
65.9187,37.6
65.9224,35.4
65.9397,35.8
65.9748,27.9
66.0278,34.4
66.0564,27.8
66.0607,34.3
66.0669,31.5
66.0681,39
66.0856,27
66.0864,37.4
66.1178,35.6
66.1305,35.7
66.1379,32.4
66.141,53.3
66.1455,60.1
66.1549,28.7
66.1797,27.7
66.1956,27.6
66.1976,51
66.1987,28
66.213,35.8
66.2304,31.2
66.2313,32.3
66.2321,34.8
66.2348,46.3
66.2405,37.5
66.2481,22.9
66.2503,38.1
66.2563,17.5
66.2583,34
66.2587,30.7
66.2908,43.5
66.2918,47.3
66.3007,30.8
66.3255,28.7
66.3271,43.5
66.3643,33.1
66.3779,29.7
66.3882,25.8
66.3983,26.2
66.4171,26.1
66.4234,38.7
66.4528,23.7
66.4554,28.2
66.4714,39.7
66.4821,23.3
66.4914,15.1
66.5145,41.7
66.524,63.3
66.5535,33.9
66.5545,22
66.6016,33
66.6084,34.3
66.6288,32.7
66.6299,32.8
66.6485,47.8
66.6529,49.4
66.6606,31.8
66.6744,33.5
66.6807,40.5
66.6961,24
66.7027,41.8
66.7203,28.6
66.7242,43.2
66.7636,48.8
66.7876,28.5
66.8023,24.7
66.8067,29.6
66.8091,22.1
66.8112,45
66.8136,27.7
66.8195,17.5
66.8199,40.8
66.8257,38
66.8362,32.1
66.8538,57.2
66.8635,40.9
66.8757,34
66.8917,32.6
66.9033,27
66.904,31.2
66.9048,37.6
66.9158,33.4
66.947,52.9
66.9504,26.5
66.9635,29.2
66.9661,39.3
66.9828,31
67.005,39.7
67.0135,27.1
67.0151,23.2
67.017,45.7
67.0259,23.3
67.031,31.1
67.0367,31.3
67.039,29.9
67.0439,75.8
67.0759,44.1
67.1167,29.7
67.1178,38.4
67.1189,42.8
67.1385,22.4
67.143,32.1
67.1473,40.4
67.1725,121.6
67.1729,35.9
67.1765,25.5
67.1792,30.6
67.1849,121.8
67.1916,32.6
67.2025,32.3
67.2303,36
67.2425,46.3
67.2432,45
67.2637,30.6
67.2818,15.9
67.3221,26.9
67.3233,39.1
67.3243,14.7
67.3496,23.8
67.3539,38.4
67.3551,44.1
67.3681,41.1
67.3758,18.4
67.3891,23.5
67.4136,29.7
67.4268,27.1
67.4298,50.7
67.4332,34.2
67.4787,30
67.4849,29.8
67.4875,48.6
67.5006,35.2
67.5019,56.6
67.5035,39.3
67.5044,114.5
67.5059,53.9
67.5164,30.5
67.5432,64.7
67.5512,38.5
67.5569,28.6
67.5835,37.4
67.588,32.4
67.5961,134.3
67.6039,31.1
67.6143,46.3
67.6161,42.3
67.6189,30.1
67.6581,36.1
67.6951,36
67.7009,30.8
67.7106,38
67.7252,15.4
67.7349,40
67.7448,51.3
67.747,33.5
67.7509,39.5
67.7847,22.4
67.785,23.7
67.7905,45.3
67.7983,28.4
67.8052,38.7
67.8184,38.7
67.8443,36.5
67.8459,34.3
67.8577,48.8
67.8719,152.3
67.9274,41.2
67.9318,43.2
67.9459,34.3
67.9698,36.2
67.9976,76.5
67.9988,120.1
68.0146,365.7
68.0161,42.5
68.0258,32.3
68.0397,34.3
68.0412,32.2
68.0676,37.8
68.079,30.8
68.0794,35.1
