SPECTRUM - MS,
51.764,106.5
51.7664,62.3
51.7721,159.6
51.7742,105
51.7876,87.5
51.7899,126
51.7914,274.6
51.8034,56.8
51.8147,73.8
51.8212,446
51.8317,57.7
51.8337,53.8
51.8447,488.3
51.8752,97.7
51.8773,54.3
51.8778,272.6
51.884,66.3
51.9017,128.9
51.9111,67.5
51.9186,123.2
51.9329,173.6
51.947,97.4
51.9512,61.3
51.954,75.4
51.97,53
51.972,211.3
51.9785,86.7
51.9935,77.8
52.0076,132.2
52.0153,49.7
52.0226,243.8
52.0446,112.5
52.0581,299.9
52.0607,34.1
52.0616,56
52.0717,416.1
52.088,106.2
52.092,161.8
52.1014,69.3
52.1142,79.5
52.1217,120.6
52.1262,59.3
52.1331,59.4
52.142,138.1
52.159,114.6
52.1657,48.7
52.1703,56.1
52.1831,55.4
52.2067,106.1
52.2129,218.5
52.223,49.8
52.2246,34.1
52.2759,53.3
52.2885,61.8
52.2916,74.5
52.3015,407.1
52.3039,95.6
52.3043,88.7
52.3203,185.8
52.3258,71.2
52.3309,60.7
52.3362,66.9
52.358,204.3
52.3594,53.3
52.3706,47.5
52.3798,124.5
52.3877,203.5
52.3988,227.7
52.4104,65.9
52.4118,108.6
52.4208,77
52.4327,115.1
52.452,118.9
52.4627,128.3
52.4656,60.6
52.4688,146.5
52.4704,50.9
52.5051,113.9
52.5064,176.4
52.5118,116.3
52.5162,299.9
52.5187,48.1
52.5392,137.4
52.5404,127.9
52.543,46.5
52.5547,129.3
52.5809,185.3
52.5911,63.3
52.6118,63.8
52.6143,61.8
52.6215,69.8
52.6301,111.4
52.6398,355.7
52.643,357.6
52.658,55.1
52.6616,275.1
52.6697,118.7
52.6698,69.4
52.674,43.6
52.71,211.1
52.7368,289.7
52.7423,44.1
52.7664,86
52.7791,75.8
52.7796,176.9
52.7802,71.3
52.781,1130.9
52.7827,1407.6
52.7836,579.8
52.7838,561.6
52.7843,709.8
52.7856,169.7
52.7859,223.1
52.7866,130.9
52.7948,41.9
52.8518,314.9
52.8912,58.9
52.9036,165.3
52.9044,101.1
52.9403,91.5
52.9473,142.5
52.9517,132.3
52.9619,125.5
52.9773,123.3
52.98,33
52.9929,166.6
52.9946,139.6
53.0175,431
53.0252,85.8
53.0298,89.5
53.0387,64.4
53.0408,79
53.0564,389.4
53.0674,44.1
53.068,53.8
53.0837,112.6
53.0923,52.3
53.0954,60.5
53.1103,136.3
53.1125,395.1
53.1131,46.6
53.1309,177.9
53.1432,54.3
53.1638,59.8
53.1663,51.4
53.1801,51.1
53.1816,524.6
53.1938,429.2
53.1958,350
53.1974,260
53.2034,64.8
53.2484,70.1
53.2532,402.2
53.2547,71.1
53.2579,315.4
53.2601,74.6
53.2759,45.7
53.2815,69.2
53.2836,39.4
53.2872,46.9
53.2895,77.6
53.2995,467.6
53.3162,169.7
53.3302,107.9
53.3346,67.7
53.3377,151.8
53.3401,90.8
53.343,481
53.3504,230.1
53.3606,72.6
53.3651,197.5
53.3682,48.9
53.3733,116.8
53.3825,59.4
53.3828,348
53.3843,294.8
53.3872,204.7
53.3899,34.9
53.3929,79.3
53.4005,47.4
53.4064,273.3
53.407,374.3
53.4102,52.1
53.4108,272.1
53.425,34.3
53.4299,68.4
53.4404,30.4
53.4577,32.3
53.4767,384.5
53.4777,197.8
53.4931,61.6
53.4962,231.1
53.499,72.4
53.5128,172.8
53.5138,49.9
53.529,50.2
53.53,115
53.5345,202.5
53.5355,93.9
53.5381,262.6
53.5462,63
53.5568,68.6
53.564,128.2
53.5658,64.4
53.5669,128
53.5763,97.9
53.6,127.5
53.6047,62.9
53.6173,309.9
53.618,133.3
53.6211,204
53.6226,68
53.6262,166.4
53.6286,71.4
53.6319,395
53.632,392
53.6503,330.7
53.6581,182
53.6592,60
53.6658,74.3
53.6677,50.4
53.6753,31.1
53.6837,41.2
53.6991,66.6
53.7,48.5
53.7085,231.1
53.717,85.2
53.7243,68.8
53.7278,300.7
53.729,135.1
53.7294,36.9
53.7349,72
53.7529,56.4
53.7609,68.1
53.7618,278.5
53.7844,348.2
53.7858,73.3
53.8406,100.9
53.8604,48.8
53.8669,379.8
53.8714,80.4
53.9059,68.4
53.9074,71.3
53.919,59.2
53.9253,124.2
53.9284,63.7
53.9426,260
53.9489,174.9
53.9577,318.2
53.9664,320.6
53.984,284
53.9968,202.4
53.9987,66.3
54.0065,60.5
54.0181,306.7
54.0453,58
54.0468,74.5
54.0559,58.2
54.057,52.9
54.0723,80.1
54.0795,99.9
54.096,236.2
54.1034,56.9
54.1217,113.3
54.1451,79.9
54.1484,65.3
54.1512,94.3
54.1522,76.9
54.1559,65.6
54.1565,57.2
54.1633,54.5
54.1784,54.3
54.2604,89.7
54.2826,54.9
54.2849,52.1
54.2912,54.6
54.3309,48.4
54.3407,109.9
54.342,86.9
54.3458,257.5
54.3768,62
54.3907,103.9
54.4012,66
54.416,62.8
54.4176,109
54.4261,80.7
54.4281,310
54.434,67
54.4358,55.2
54.4467,68.6
54.4607,205.1
54.469,84.4
54.4735,54.8
54.4989,96.2
54.509,205.2
54.5129,368
54.5161,49.8
54.5189,57.8
54.5206,51.7
54.5237,199.8
54.524,52.6
54.5351,68
54.5502,255.1
54.5537,61.4
54.5727,80.4
54.5891,178.2
54.5938,56.4
54.5973,58.3
54.6003,208.6
54.6012,235.8
54.6048,54.1
54.6068,75.1
54.6078,58.2
54.6089,171.3
54.6168,94.4
54.6218,210.3
54.6275,68.4
54.6375,72
54.6398,54.6
54.641,61.9
54.6445,66
54.6507,111.6
54.6627,49.5
54.6642,61
54.6734,59.8
54.6865,136.6
54.6874,388.9
54.7174,46.2
54.7223,120.3
54.7278,51.7
54.7381,52.3
54.74,116.3
54.7485,265.9
54.7509,71.1
54.7544,278.1
54.7657,104
54.7763,95.5
54.7823,58.9
54.801,86.8
54.8023,62.8
54.8131,297.8
54.8206,91.6
54.8242,102.8
54.8389,59.4
54.8537,57.3
54.8655,126.1
54.8677,123.4
54.872,114.9
54.8748,72.9
54.8919,259.4
54.9068,179.1
54.9155,393.1
54.9229,212.5
54.9452,339.7
54.9513,138.5
54.9521,80.5
54.9527,278.9
54.9625,61.2
54.9777,71.6
54.9867,372
54.9938,50.2
55.0318,53.3
55.0418,56.9
55.0506,124.3
55.0563,258
55.0977,54.6
55.1057,56.2
55.1274,68.5
55.1283,35.2
55.132,58.4
55.145,50.4
55.1473,66.2
55.1605,117
55.2144,379.2
55.2173,109.7
55.2662,338.3
55.278,323.8
55.2963,44.6
55.3207,52.6
55.3286,101.6
55.3327,58.9
55.3462,414.5
55.3674,357.4
55.3776,187.6
55.3851,74.5
55.389,66.5
55.4522,76.7
55.4581,88.6
55.4663,84.8
55.4773,51
55.4941,66.3
55.4999,374.2
55.5204,130.9
55.5244,250.6
55.5322,53.3
55.5374,68.5
55.5456,83.6
55.566,52.6
55.5788,167.3
55.5795,61.5
55.5825,182.8
55.5967,93.2
55.6022,86.2
55.6094,94.1
55.6206,117.6
55.6269,112.5
55.6283,85
55.629,92.3
55.6442,66.8
55.6521,48.5
55.6599,94.9
55.6659,51.1
55.6774,52.6
55.7058,177.7
55.7085,90.5
55.7189,431
55.7325,248.4
55.7604,110
55.7812,64
55.784,99.3
55.7849,46.3
55.7926,99.3
55.8006,63.7
55.8043,47.4
55.8186,52.9
55.8445,297
55.8754,64.1
55.8786,63.1
55.8889,59
55.8917,232.6
55.9019,67.8
55.9027,47
55.9163,163.6
55.9168,52.8
55.9353,83.2
55.9405,234.9
55.9518,53.5
55.983,136.5
55.9953,47.9
56.0069,111.3
56.0116,410.9
56.0302,137.3
56.0343,81.8
56.036,250.2
56.0461,58.6
56.0695,332.2
56.0728,52
56.0813,150.2
56.0867,340.6
56.0948,30.8
56.0955,93.7
56.1213,70.8
56.1437,188.7
56.1501,54.9
56.1531,112.9
56.1607,223.4
56.1901,92.3
56.2148,295.2
56.2221,73.4
56.2252,433.2
56.2339,566.6
56.2407,239.8
56.2461,93.8
56.2557,59.4
56.2559,71.6
56.2561,72
56.2602,375.4
56.2624,48.1
56.2689,73.6
56.2767,280.2
56.2788,80.6
56.2812,375.6
56.2844,118
56.3043,97.8
56.3211,320.3
56.3304,80.4
56.3343,250.4
56.36,49.1
56.3639,61.5
56.3681,75
56.3713,289.1
56.382,277.8
56.3871,160.2
56.3913,174.7
56.3918,49.7
56.3969,65.6
56.424,120.8
56.4338,120.2
56.4394,86.3
56.4472,366.8
56.4499,71.7
56.456,115.1
56.4602,105.8
56.4658,70.4
56.4841,70.1
56.4918,66.9
56.4971,360
56.5141,149.3
56.5179,315.1
56.5193,57
56.5215,399.3
56.5217,317.9
56.5264,65.4
56.5291,86.2
56.5355,136.3
56.5479,85.2
56.5693,49.7
56.5719,365.8
56.5923,219
56.5985,95
56.604,132.1
56.6125,55.8
56.624,74.1
56.6252,138.3
56.6272,356.5
56.6277,344.6
56.6353,100.4
56.6413,49.2
56.6484,96.6
56.6577,71.3
56.6617,201
56.6891,364.1
56.6941,127.4
56.7161,60.2
56.7171,68.2
56.7273,88.2
56.7381,107.8
56.7473,131.6
56.751,230
56.7613,109.8
56.7894,58.7
56.8086,47.3
56.8139,60.2
56.8314,137.2
56.8492,54.7
56.8524,266.4
56.8838,220.4
56.8926,60.3
56.8966,69.7
56.903,51.5
56.9124,57.2
56.9161,118.1
56.9174,48.5
56.9244,320.1
56.9319,54.4
56.9422,187.8
56.9481,64
56.9563,100
56.9567,77.1
56.9584,71.7
56.9704,52.1
56.973,159.2
56.986,54.5
56.9962,58.1
57.0134,73.1
57.0273,71.3
57.0343,331.5
57.035,50115
57.0356,288.4
57.0363,78.6
57.0372,366.5
57.0475,65.8
57.0671,64.3
57.0747,91
57.0819,412.9
57.0846,63.2
57.0892,95.9
57.1034,55.7
57.1192,79.6
57.1307,51.8
57.1318,440.5
57.1376,120
57.1392,67.1
57.1717,58.1
57.1739,88.6
57.1762,64.7
57.1797,105.6
57.183,256.7
57.2015,47.8
57.2021,108.3
57.204,50
57.2266,67.4
57.2432,67.7
57.258,474.6
57.2698,59.4
57.2713,100.6
57.2797,62.9
57.2865,87
57.2885,65.4
57.3055,49.2
57.3086,72.4
57.315,50
57.3173,91.8
57.3222,94
57.3474,56.8
57.3502,67.5
57.3562,57.3
57.3767,64.6
57.3773,57.3
57.4082,65.2
57.4382,84.6
57.4485,345.6
57.4576,52.6
57.4717,122.1
57.4807,120.8
57.5025,61.4
57.503,109.7
57.5168,64.4
57.5264,74.5
57.5312,199.7
57.5387,65.1
57.5439,55.5
57.5853,50.4
57.5911,467.1
57.6117,84.6
57.6408,342.4
57.6485,79.7
57.6785,61
57.6906,54.9
57.7018,48.2
57.7024,48.1
57.7116,87.5
57.7319,85.7
57.7338,55.6
57.7458,72.2
57.7771,61.8
57.7979,74.6
57.7993,127.2
57.8158,84.7
57.82,68.6
57.8247,68.9
57.8308,182.6
57.8328,55.7
57.8366,206.6
57.8672,48
57.8679,186.2
57.8738,172.2
57.897,161.5
57.9118,57.5
57.9305,445.9
57.9587,245.6
57.9629,98.8
57.982,50
57.9825,177.7
57.9974,339.2
58.0056,149.7
58.0241,104.6
58.0383,222.4
58.0438,49.1
58.0479,83.3
58.0531,62.7
58.0664,67.9
58.071,495.2
58.0833,53.3
58.0908,60.5
58.0926,519.2
58.0984,432
58.1162,50.7
58.125,221.6
58.1376,122.7
58.1392,74.3
58.1516,137.5
58.1599,90.8
58.1795,54.4
58.1985,48.3
58.2122,64.7
58.213,130.6
58.2158,94.9
58.2202,59.5
58.2312,77.2
58.237,357.8
58.2415,47.3
58.2433,75.8
58.2668,457.8
58.2793,56.6
58.2872,225.3
58.2899,64.2
58.2912,67.7
58.2958,413.1
58.3001,49.8
58.3021,31.3
58.3134,103.5
58.3206,55.6
58.3262,129.8
58.3412,72.5
58.3547,265.5
58.3631,131.4
58.3654,356.9
58.3755,50.8
58.3918,57
58.3988,60.2
58.4003,98.9
58.4381,483
58.4446,76.4
58.4449,241.5
58.4544,70.4
58.4779,82.3
58.4874,309.8
58.5158,53.2
58.5338,151.8
58.5465,66.7
58.5513,86.5
58.5595,197.4
58.5702,74.1
58.5752,44.4
58.595,442.2
58.618,143.9
58.6187,189.9
58.631,91.2
58.6373,138.4
58.6401,82.3
58.6454,281.9
58.6461,105.4
58.6481,270.7
58.6947,50.3
58.7198,31.6
58.7246,74.3
58.734,57
58.7356,386.6
58.7385,139.3
58.7498,57.6
58.752,67.5
58.7626,112.9
58.7666,135.5
58.7739,82.3
58.7767,401.6
58.7869,91.3
58.7898,46.5
58.7974,57.7
58.8072,71.6
58.8204,57.4
58.8258,190.1
58.8429,338.6
58.846,65.9
58.8488,55.9
58.8578,143
58.8634,50.1
58.8661,123
58.8956,407.8
58.9039,76.4
58.9189,70.6
58.9194,95.6
58.9368,76.5
58.9443,65.8
58.9532,215.4
58.9638,262.7
58.9774,72
58.9788,121.1
58.9872,56.9
58.9909,368.2
59.0051,64.2
59.0126,60.6
59.0143,1331.8
59.0172,221.4
59.0193,286
59.0256,52.4
59.0349,484
59.0381,348.6
59.0392,81.3
59.0506,1609.3
59.0606,67.6
59.0765,94.4
59.0778,50.8
59.0796,33.2
59.0939,58.9
59.0992,75.5
59.1049,368.7
59.1348,96.3
59.143,98.3
59.1451,79.5
59.1597,101.4
59.1602,53.1
59.1708,355.7
59.2004,63.2
59.2134,71.7
59.2232,49.7
59.237,396.1
59.2476,119.2
59.287,348.6
59.2967,67.8
59.3004,61.2
59.3057,170.8
59.3078,74.6
59.3173,103.2
59.3403,73.4
59.3429,300.2
59.3557,60.7
59.3718,112.1
59.3855,101.4
59.387,421.3
59.3967,125.8
59.4035,69.2
59.4052,143.1
59.4089,71
59.4289,162.9
59.4487,54.2
59.4763,103
59.4784,103.1
59.4788,98.2
59.4825,73.6
59.484,74.3
59.5083,121.3
59.5087,117.3
59.5118,156.9
59.5135,66.5
59.5231,297.4
59.5531,61.3
59.5594,53.7
59.5645,182.2
59.569,64.8
59.5728,54.1
59.5748,51.6
59.5895,47.9
59.6028,107.6
59.6238,55
59.6419,74
59.6472,120
59.6559,492
59.6696,72.2
59.7251,98.5
59.7264,139.8
59.7274,48.6
59.7409,54.5
59.743,285.5
59.7438,327.8
59.7459,168.2
59.7949,43.9
59.7963,65.1
59.8031,67.7
59.8054,86.7
59.8116,475.3
59.8295,84.9
59.8355,71.7
59.8363,74.3
59.8455,64.6
59.9301,295.3
59.9396,57.7
59.9426,139.9
59.9439,317.9
59.9456,174.3
59.9462,96.5
59.9576,213.8
59.9607,125.3
59.9776,94.6
59.9782,48.9
59.9837,48.9
60.0251,110.3
60.0354,297.6
60.0691,63
60.0701,56
60.0746,137
60.0775,100.8
60.079,344
60.0845,304.9
60.0868,78.9
60.0899,69.1
60.0919,81.4
60.105,48.4
60.1124,54.9
60.1204,93.1
60.1214,69.7
60.1487,175.6
60.1665,56.5
60.1797,73.6
60.1815,84.8
60.1836,53.5
60.1951,71.9
60.2058,440.3
60.211,369
60.2351,456.2
60.2364,173.6
60.2436,171.3
60.2622,48.5
60.2703,53.1
60.2941,131.2
60.3084,75
60.3481,82.9
60.3498,80.8
60.3517,111.8
60.4124,67.4
60.4381,58.3
60.4427,347.6
60.4485,61.3
60.4588,347.4
60.4663,57.5
60.4707,69.6
60.4727,47.5
60.478,59
60.4805,79.9
60.4894,166.7
60.501,291.7
60.5037,394.4
60.5166,98.2
60.5404,60
60.5673,64.5
60.5704,53.3
60.5754,53.4
60.5797,203.3
60.588,221.4
60.5902,124.1
60.5941,352.3
60.5992,58.1
60.6116,91.6
60.6237,416.2
60.6302,386.5
60.6307,91.1
60.6316,447.4
60.636,78.5
60.6561,99.1
60.6607,146.6
60.6775,125
60.6852,57.1
60.6975,64.3
60.6985,221.7
60.7187,216.5
60.7348,56.2
60.7362,52
60.7413,381.5
60.7489,85.6
60.7527,71.8
60.7712,48.3
60.7842,128.2
60.7909,74.2
60.8132,68.5
60.8291,146
60.8395,70.8
60.8523,39.5
60.8555,94.4
60.8624,62.7
60.8812,302.5
60.8978,55.9
60.9018,127.6
60.9122,468.4
60.926,406.2
60.9337,88.3
60.9389,141.6
60.9696,58.8
60.9831,68.8
60.9842,57.1
60.9935,7266.2
60.9942,50.1
61.0267,63.6
61.0351,34.9
61.052,166
61.0563,52.1
61.0595,86
61.0613,67.9
61.0634,60.5
61.0647,71.4
61.0682,103.5
61.0976,46.7
61.1075,46.5
61.1196,34.2
61.1242,72.2
61.1267,56.1
61.1667,174.9
61.1776,125.4
61.1805,476.4
61.1935,274.3
61.198,59.2
61.1999,110.2
61.2135,73.6
61.2203,473.3
61.2236,193.1
61.2285,120.7
61.2455,65.5
61.2471,132.5
61.2675,347.9
61.271,173.1
61.277,46.7
61.2781,45.6
61.2819,203.6
61.2868,369.7
61.2903,60.9
61.3017,265.7
61.314,66.4
61.3169,284.1
61.3227,65.2
61.3395,184.2
61.3581,262.4
61.3596,86.5
61.3612,71.6
61.3647,53.3
61.3699,60.2
61.3941,70.5
61.4047,82.8
61.4074,124.5
61.4182,264.2
61.4212,64.9
61.4271,50.8
61.4312,69.1
61.4448,260.8
61.4459,104.1
61.4523,54.1
61.4919,161.8
61.5003,66.7
61.5086,175.9
61.5101,333.4
61.5225,59.4
61.525,479.6
61.5444,92.5
61.553,75.1
61.5614,56.2
61.5987,102.3
61.6026,71.3
61.612,79.5
61.6133,62.9
61.6193,101.1
61.6408,376.9
61.6639,133.8
61.6833,71.3
61.7022,98.9
61.7095,61.5
61.7171,49.5
61.7356,85
61.7429,124.2
61.7859,58.1
61.795,70.7
61.8035,66.6
61.8046,62.9
61.8261,47.8
61.8412,57.1
61.8525,50.3
61.8577,140.9
61.8742,58.3
61.8937,101.7
61.901,46.3
61.9051,48.4
61.9122,47.7
61.9159,114
61.9196,112.3
61.9338,57.9
61.9698,109.5
61.9728,126.1
61.9751,69.2
61.9769,132.4
61.9855,69.2
62.0073,55.1
62.0155,114.4
62.0526,64.2
62.0625,61.9
62.1072,315.3
62.1306,76.8
62.1315,600.5
62.1648,52.3
62.1664,162.6
62.169,92.2
62.1902,299
62.2035,50.2
62.2082,50.7
62.21,127.1
62.2192,76.3
62.2399,80.3
62.2469,224.1
62.2667,327.6
62.2673,105.5
62.2745,365.9
62.2754,114
62.2756,114.5
62.2768,86.1
62.2772,33.4
62.3146,76.2
62.3233,118.6
62.3279,164
62.3456,170.8
62.3686,104.4
62.3763,53.5
62.3996,56.5
62.4131,45.1
62.4312,173
62.4473,327.3
62.4683,79
62.4811,91.3
62.4851,119.1
62.4859,215.1
62.5019,309.6
62.5108,334.6
62.521,199.6
62.5412,188.8
62.5414,174
62.5435,221.3
62.5477,93.1
62.5483,228.2
62.5621,95.6
62.5647,71.2
62.5702,53.3
62.5782,54
62.5793,334.6
62.5842,48.4
62.5873,133.9
62.6441,425.7
62.6479,48.5
62.6789,107.1
62.6967,52.8
62.7218,49.5
62.7287,265.1
62.7436,97.6
62.7545,64.1
62.7773,128.7
62.7791,83.3
62.7933,63.7
62.7945,382.7
62.8024,48.1
62.812,46.5
62.8338,48.6
62.8437,53.5
62.8563,472
62.8581,72
62.8804,50.9
62.8905,55.8
62.9045,130.1
62.9064,95
62.9089,37.5
62.9103,57.2
62.9165,109.7
62.9248,67.1
62.9304,64.3
62.9337,49.8
62.9399,66.3
62.944,59.2
62.9479,250.3
62.9538,100
62.9578,58.7
62.96,51.5
62.9611,68
62.9721,56.9
62.976,73
62.9865,112.2
62.9873,123.8
63.0194,52.3
63.0202,328.8
63.0319,403.7
63.0406,49.9
63.0412,319.6
63.044,73.4
63.0514,373.4
63.0547,326.9
63.0644,187.1
63.071,68.6
63.072,51.8
63.0781,284.1
63.0875,70
63.1043,194.2
63.1051,68.3
63.1129,73.9
63.1186,52.5
63.1654,257.3
63.1666,151.8
63.1781,58.3
63.1854,47.9
63.1958,55.1
63.2,71
63.2278,481.3
63.2399,58.9
63.2596,184.2
63.2599,103.5
63.2619,65.4
63.2789,57
63.2806,50.5
63.2827,46.5
63.2839,61.7
63.2998,90.7
63.3077,340.2
63.3124,122.2
63.3198,63.8
63.3256,122.4
63.3293,83.5
63.33,51.2
63.3324,144
63.3649,154.4
63.3666,90.4
63.3893,306.8
63.397,46.6
63.3997,288.5
63.4332,51.7
63.4377,66.2
63.4524,249.9
63.4593,93
63.4648,99.2
63.4923,66.8
63.5068,51.5
63.5168,36.1
63.5219,48.4
63.525,247.3
63.5275,79.3
63.5313,34
63.5337,74.8
63.5356,67.4
63.5397,64.2
63.5407,109
63.5524,150.3
63.5635,93.2
63.5774,306.6
63.6036,103.7
63.6116,39.2
63.6259,190.1
63.6351,48.3
63.6507,65.5
63.6621,79.2
63.6881,82.8
63.6966,107.7
63.7021,52.5
63.7174,171.3
63.7205,65.4
63.7225,56.2
63.7327,74.1
63.7408,60.1
63.7447,246.3
63.7467,37
63.7619,56.3
63.7639,83.8
63.7649,69.9
63.7804,50.1
63.7972,58.5
63.8056,181.2
63.8154,425.4
63.8421,389.5
63.8587,61.2
63.8844,66.8
63.8872,67.5
63.8951,83.7
63.9039,76.2
63.9116,278.7
63.9141,83.5
63.9176,102.5
63.9305,52
63.9503,48.5
63.9617,56.1
63.9675,303.1
63.9703,75.1
63.978,105.2
63.987,399.7
64,61.4
64.001,111.4
64.0305,136.7
64.0354,272.2
64.0514,326
64.053,77.3
64.072,177.9
64.0728,287.5
64.0816,84.4
64.0836,33.3
64.0917,69.3
64.1217,55.8
64.1629,140.5
64.1751,77.3
64.1847,207.9
64.199,350.4
64.2254,466.5
64.2488,53.4
64.2731,59.5
64.2889,65.6
64.2985,47.2
64.3014,50.9
64.3091,53.1
64.3195,91.2
64.3214,285.7
64.3237,77
64.3461,66.7
64.3596,174.9
64.3683,100.6
64.3728,64.7
64.382,56.7
64.3836,71
64.392,298.9
64.3992,82.2
64.4061,111.3
64.4156,123.8
64.4176,269.1
64.4449,69.6
64.4552,431.1
64.4571,50.5
64.4607,93.9
64.4613,51.8
64.4816,63.5
64.4823,157.1
64.4932,72.2
64.4961,232.2
64.5083,45.6
64.5098,71.3
64.5259,51.7
64.5309,34.3
64.5492,81.9
64.5519,96.5
64.6272,69.9
64.6375,395.4
64.641,53.6
64.6811,64.1
64.6907,123.7
64.6991,408.2
64.7203,110.7
64.7226,64.7
64.7263,105.7
64.7308,195.7
64.7333,72
64.7742,79.9
64.7754,351.8
64.7833,51.7
64.7986,67.8
64.8142,452.2
64.824,119.4
64.826,78.3
64.8574,76.1
64.8616,275.3
64.8621,109.4
64.8806,135
64.8933,79.2
64.9228,53.4
64.9344,77.3
64.9522,296.7
64.9637,314.8
64.9686,62.8
64.9745,124.9
64.9824,116.1
64.9966,55.2
65.001,78.8
65.0041,54.6
65.0077,74.2
65.0135,53
65.0167,81.9
65.0526,333.2
65.0576,53
65.0768,63.8
65.0953,58.6
65.0976,84.4
65.1081,233.2
65.1096,143.3
65.1201,51.1
65.1215,46.9
65.1414,37.2
65.1481,531.1
65.1572,48.3
65.1661,345.5
65.1908,74.6
65.2004,50.1
65.2277,59
65.2466,67.4
65.265,53.3
65.2711,405.2
65.2752,74.4
65.2871,135.3
65.2914,50.3
65.2994,260.1
65.316,302.8
65.3287,65.4
65.3414,62.2
65.3527,65
65.3575,71.6
65.3634,134.5
65.3662,64.4
65.3807,53.2
65.4062,194.2
65.4351,87.9
65.4415,60.3
65.4569,89.5
65.4688,52.4
65.469,53.4
65.4744,66.3
65.477,38.5
65.5115,230.4
65.5175,132.5
65.5351,59.4
65.5394,178.1
65.5811,57.1
65.5987,67.5
65.6002,142.5
65.6005,132.2
65.6021,94.5
65.6033,166.5
65.6082,270.9
65.6088,96.9
65.6139,107.6
65.6225,108.4
65.6547,103.6
65.6615,59.7
65.665,67.4
65.6946,364.8
65.6995,55.6
65.7024,105.7
65.7122,114.2
65.7144,112
65.7213,183.3
65.7288,62
65.7311,185.2
65.7511,50.9
65.7534,433.3
65.7556,207.1
65.7643,453.5
65.7658,57.4
65.7663,56.2
65.768,283.6
65.7684,98.6
65.7885,60.8
65.803,260.9
65.804,167.4
65.8052,337.2
65.8062,53.1
65.83,62
65.8357,73.3
65.8586,291.9
65.8679,100.2
65.871,201.6
65.901,165.3
65.9234,80.6
65.9253,101.9
65.9322,358.8
65.9876,58.1
65.9998,425.6
66.0404,68.6
66.0419,250.6
66.0598,340.4
66.0605,48.3
66.0742,457.8
66.0845,333.3
66.0856,75.2
66.1082,395
66.1137,107.3
66.1213,127.3
66.128,100.4
