SPECTRUM - MS,
95.5329,25.2
95.5641,50.7
95.5961,34.2
95.6083,27.8
95.6164,32.2
95.6236,35
95.6554,62.1
95.677,25.3
95.7207,43.3
95.7461,25.3
95.7989,51.3
95.8023,38.3
95.8066,32.6
95.8135,73.4
95.8531,17.8
95.8606,40.4
95.8631,87.8
95.87,43
95.9442,30.8
95.9633,81.6
95.9648,58.8
95.9709,53.6
95.9766,45.1
95.9806,15993.5
95.983,32.2
95.9851,29.8
95.9871,31.1
96.0086,29.4
96.0088,33.2
96.0093,33
96.0176,26.4
96.0264,25.7
96.0459,1074.1
96.0605,18.8
96.0693,20.2
96.1218,27.3
96.1936,24.5
96.1949,45
96.2354,50.7
96.239,26.6
96.24,32.4
96.2881,23.8
96.3144,33.5
96.3191,37
96.3303,29.6
96.356,22.8
96.3729,39.4
96.4093,33.5
96.4501,48.4
96.463,80.9
96.4779,27.3
96.4941,29.1
96.4963,40.4
96.528,50
96.5407,39.9
96.5776,27
96.6381,31.1
96.6682,18
96.6835,76.1
96.7206,27.6
96.7268,27.9
96.73,25.4
96.7503,25.8
96.7515,50
96.7623,28.4
96.8565,26.8
96.8846,48.3
96.8915,25.7
96.9014,79.9
96.9121,27.6
96.932,43.5
96.9605,434.9
96.9639,28.5
96.97,591.1
96.9766,64.5
96.9778,10467.9
96.9852,1824.5
96.9971,49.1
97.0128,27.4
97.0273,52.6
97.0299,2009.5
97.0411,670.2
97.0478,23.7
97.0531,60.2
97.0562,25.1
97.0647,43.6
97.0663,804.5
97.0949,44.9
97.1059,38.7
97.1546,49.6
97.1886,130.9
97.218,43.7
97.2299,44.6
97.241,26.7
97.2545,27.6
97.2671,38.3
97.2754,17.3
97.2953,51.3
97.3312,33.3
97.4198,53.4
97.4243,19.4
97.4409,84.1
97.4558,27.2
97.4784,55
97.498,47.6
97.5094,35.2
97.5198,32.2
97.5649,95.2
97.5718,26.9
97.6074,18.4
97.6217,30.8
97.6311,34
97.6343,26.9
97.6723,32.5
97.6974,35
97.7132,82.5
97.7299,23.8
97.7402,37.6
97.8081,68.4
97.8554,34.9
97.8706,50.5
97.9024,32.8
97.9087,29.4
97.9176,44.8
97.943,41.9
97.9497,32.2
97.9621,48.2
97.9896,29.9
98.0015,32.6
98.005,25
98.0169,33.1
98.0251,3941.3
98.0331,28.2
98.0615,666.7
98.0808,29.6
98.0826,28.6
98.0868,37.6
98.1033,38.2
98.1164,30.4
98.1358,25.2
98.1453,71.8
98.153,30.3
98.1583,61.8
98.1873,34.1
98.2061,28.4
98.2185,27.5
98.222,38.4
98.2567,32.5
98.2607,31.9
98.2624,70.7
98.2752,24
98.3072,53.4
98.3171,44.3
98.3498,30.1
98.3779,26.9
98.3815,24.3
98.4179,40.9
98.4683,27.3
98.5056,23.3
98.5109,50
98.5126,23.7
98.5594,33
98.5822,25.1
98.6057,32.5
98.6076,28.2
98.6496,43.1
98.7232,27.9
98.7348,26.3
98.7578,43.4
98.7657,95.4
98.7669,32.2
98.7964,95.2
98.8576,29.5
98.9251,26.8
98.9902,72.3
98.9972,31.2
99.0092,1009.7
99.0204,148.4
99.0319,27.7
99.0431,14316.4
99.0455,7894.8
99.0568,169.1
99.0639,22.1
99.0792,45.5
99.1024,81.8
99.1286,30.9
99.1323,26.2
99.1703,53.9
99.2002,28.8
99.2473,29
99.2991,31.4
99.3412,17.5
99.3586,25.4
99.3589,37.6
99.3655,77.8
99.3871,28.6
99.3935,28.2
99.3995,28
99.4102,87.3
99.4547,31.4
99.4582,59.5
99.4624,44.4
99.4642,29.6
99.4733,24.9
99.4738,24.4
99.4844,32.1
99.5455,24.8
99.5485,30.2
99.5733,61.9
99.5869,46.8
99.6134,40.3
99.6426,35.2
99.6438,31.6
99.6494,35
99.6644,25.5
99.7068,26.6
99.7422,78.7
99.7757,25.9
99.7996,44.6
99.8072,55.6
99.8109,68.9
99.8344,92.4
99.9261,221.9
99.9665,25.6
100.0044,417.4
100.0408,4172.3
100.0468,54.1
100.0498,19.6
100.0548,30.7
100.0665,30.5
100.0875,45.7
100.0892,27.4
100.0922,29
100.1134,28.1
100.1676,25.2
100.1798,45.3
100.2259,27.9
100.2269,27.5
100.2297,31
100.2372,29.7
100.2387,24.4
100.283,41.1
100.31,52.2
100.3137,35.5
100.3636,26.1
100.3744,29.2
100.3749,50.4
100.3751,47.8
100.3925,27.2
100.4404,27.5
100.446,29
100.4482,24.1
100.4597,25.2
100.481,25.7
100.4896,23.3
100.5053,28.9
100.5107,23.5
100.5243,47.8
100.5246,58.2
100.525,24.9
100.5343,87.9
100.5581,44.1
100.5631,27.4
100.587,26.9
100.5989,35
100.6416,29.2
100.6637,29.8
100.6907,24.9
100.7145,67.8
100.7242,29
100.7601,24.4
100.7647,23.9
100.7993,30
100.8198,43.8
100.8255,75.2
100.831,28
100.8431,27
100.851,76.9
100.8838,43
100.9155,39.6
100.934,200.4
100.9462,24.4
100.9509,28
100.965,28.9
100.986,11099.6
100.989,23.4
101.0144,35.2
101.0179,27.5
101.0248,9063.9
101.0361,186.5
101.0392,90.2
101.0421,23.6
101.0574,28.8
101.0612,12644.6
101.0639,26.1
101.0695,28.5
101.0756,31.7
101.084,55.6
101.1142,31.4
101.1374,28.4
101.2005,23.9
101.2041,46.9
101.2144,28.1
101.2154,28.9
101.2317,37.2
101.2567,28.3
101.3053,48.9
101.3219,27.4
101.3503,105.6
101.3663,39.2
101.4325,41.3
101.4335,27.1
101.4408,33.2
101.4537,25.8
101.5349,62.4
101.5544,29.8
101.5615,27.8
101.5629,43
101.585,26.1
101.5975,34.2
101.619,48.4
101.7452,25.5
101.7653,71.3
101.7683,34.8
101.7977,29.9
101.8525,22.4
101.8976,28
101.9049,54.1
101.9312,27.2
101.9937,33.9
102.0052,29.7
102.0086,28.1
102.0201,1430.7
102.028,20
102.0564,2512.4
102.0645,96.7
102.1158,43
102.1283,27.1
102.1632,46.2
102.2072,78.9
102.2132,32.8
102.2481,34.7
102.2784,25.2
102.3209,20.5
102.3635,16.9
102.3709,47.4
102.3869,72.7
102.4047,20
102.4231,50.6
102.4256,27.1
102.4391,58
102.4929,45.3
102.5059,27.6
102.5085,24.2
102.5412,36
102.5792,24.1
102.5902,27
102.6277,26.3
102.6314,25.7
102.6344,33.7
102.6382,38.5
102.6871,27.9
102.7454,47
102.7705,50.1
102.7718,16
102.8217,74
102.8358,29.3
102.8488,27.6
102.8538,33.6
102.8565,29.3
102.873,42.1
102.9144,26.4
102.9154,31.1
102.9537,17.3
102.9572,5087.7
102.995,104.2
102.9963,46.9
103.0041,2647.2
103.0149,46.1
103.0251,69.4
103.0258,28.7
103.0371,301.6
103.0388,1700.5
103.0404,151927.4
103.0421,1812.1
103.0438,127.6
103.0557,89.9
103.0576,320.5
103.0654,44.3
103.0768,1506.1
103.0859,65.1
103.0968,24.2
103.1016,28.9
103.1059,28.4
103.1081,24
103.1289,26.8
103.1443,33
103.1782,28
103.2003,27.6
103.2192,38.1
103.2233,46.4
103.2683,26.8
103.2769,33.5
103.2897,44.4
103.3219,25.7
103.3702,101.7
103.3779,30.7
103.3988,29.1
103.43,38.8
103.4639,26.1
103.498,29
103.5095,25.9
103.5287,36.6
103.5952,25.8
103.6094,28.8
103.6294,23.2
103.6343,31.4
103.6508,26.2
103.6553,73.1
103.6644,24.7
103.6666,30.5
103.6766,26.4
103.6805,86
103.7168,50.3
103.7358,25.1
103.7584,26.5
103.7883,30.1
103.7927,28.4
103.8147,29.7
103.8497,96.2
103.8506,49.5
103.8631,28
103.8692,27.1
103.8774,34.7
103.8993,48.3
103.924,27.2
103.9524,92.8
103.9881,48.7
103.997,58.5
103.9974,36.6
104.0004,82.7
104.0024,27.1
104.0051,43.8
104.0196,30.5
104.0303,52.8
104.0357,434.8
104.0438,4802.7
104.058,81.1
104.0714,79.2
104.1178,29.8
104.1571,45
104.1574,47.9
104.158,34.7
104.1741,29.4
104.1833,53.3
104.2412,33.7
104.2622,26.3
104.2752,31
104.3427,66.1
104.3652,30.2
104.3903,16.2
104.4502,24.4
104.4546,26.3
104.4923,31.1
104.5187,53.9
104.5549,19.6
104.5559,25.5
104.5623,28.4
104.583,76.1
104.6387,17.7
104.6557,31.6
104.6579,25.9
104.7146,42
104.7191,34.5
104.7299,29.9
104.7613,46
104.7829,29.4
104.7851,26.9
104.8402,97.6
104.8459,35.8
104.8565,42.8
104.8716,26.6
104.8844,28.5
104.9325,32.1
104.9542,1416.5
105.0197,2333.8
105.0304,38.1
105.0447,35
105.0497,26.6
105.0561,57.3
105.0582,35.4
105.0995,26.1
105.1026,28.7
105.1326,28.4
105.2187,42.3
105.2424,30.8
105.2468,28
105.2749,24.8
105.2851,42.8
105.2875,28.2
105.3838,29.9
105.3994,44.4
105.4054,27.8
105.4633,28.4
105.5167,32.6
105.5516,24.4
105.5728,26.5
105.5788,22.9
105.5799,27.4
105.5932,74.5
105.6226,100.3
105.6623,26.6
105.6834,40.9
105.6903,49.1
105.6954,27
105.7171,84.9
105.7572,40.5
105.7893,26
105.7916,40
105.8005,24.4
105.8107,26
105.8295,26.9
105.8501,29.3
105.8539,27.1
105.8767,44
105.9045,31.2
105.9115,97.1
105.9219,25.1
105.9223,25.6
105.9228,19
105.946,27
105.9494,82.1
105.9612,43.6
105.9635,16.9
105.9662,87.8
105.9764,25
105.9778,42.8
105.9823,59.1
106.0135,64.2
106.0191,28.7
106.0204,26.8
106.067,27.6
106.0865,49.4
106.1582,26.1
106.1653,31.6
106.2223,24.9
106.2276,29.4
106.2475,22.6
106.28,44.7
106.3048,33
106.311,31.9
106.3142,26.7
106.3368,28
106.3406,29.7
106.3446,45.4
106.3755,37.6
106.4201,30.5
106.4294,32.2
106.4491,26.3
106.4668,28
106.476,72.9
106.4788,49.8
106.4837,94.4
106.4933,28.9
106.5242,32.1
106.5264,32.2
106.5884,56.4
106.6044,29.1
106.6085,26.8
106.7653,47.5
106.7734,19.6
106.7795,33
106.7811,26.7
106.8221,40.6
106.8441,55.1
106.8655,71.4
106.891,33.3
106.9262,46.6
106.9513,41.2
107.0505,94.6
107.0554,29.1
107.0682,31.2
107.0836,122.1
107.0937,36.4
107.1138,25.4
107.1251,32.3
107.1368,26.7
107.1516,28.5
107.1679,40.4
107.1765,20.1
107.1787,27.9
107.2024,85.1
107.2177,53
107.219,24.6
107.2488,25.9
107.2649,43.6
107.2785,36.3
107.3281,29.7
107.339,27.7
107.3457,29.3
107.3962,43.8
107.4039,90.2
107.409,27.3
107.4921,28.2
107.5083,33.6
107.6081,31.7
107.7062,24.5
107.7093,85.7
107.7119,29
107.7201,43.3
107.8017,28.2
107.8112,47.1
107.8291,49.2
107.8719,17.3
107.8853,44.3
107.9001,18.5
107.932,23.1
107.9468,22
107.9692,40.9
107.9723,45
107.9757,28.6
107.9793,31
107.9805,30.9
107.9882,28.2
108.0009,28.1
108.0234,31.6
108.0458,830
108.0681,50.1
108.1346,29.3
108.1405,38.3
108.2495,53.2
108.2777,29.4
108.2798,25
108.2826,43.5
108.3056,101.3
108.3179,32
108.3208,45.3
108.3881,22.5
108.4011,32
108.4322,72.7
108.4746,37.3
108.4955,35.7
108.5022,34.2
108.5084,28.4
108.5424,68.4
108.5445,25.6
108.5684,30.4
108.595,44
108.6145,38.9
108.6439,50.7
108.6469,23.6
108.6561,46.4
108.6853,29.5
108.7412,75.7
108.7919,30.8
108.8032,27.2
108.8865,30.7
108.9026,37.1
108.9197,26.8
108.9321,28.6
108.9497,30.2
108.9559,29.4
109.0297,58.7
109.0411,331.9
109.0475,27.4
109.066,69.1
109.0716,44
109.088,32.7
109.1196,51.6
109.1241,30.6
109.1272,66.3
109.1451,36
109.1547,45.4
109.1809,28.9
109.1982,28.1
109.2137,65.5
109.2189,45.4
109.2292,25.6
109.2463,26.1
109.2805,30.8
109.2862,29.2
109.356,32.3
109.3826,104.6
109.4438,16.9
109.4912,69
109.499,26.3
109.5272,94.2
109.5437,30.6
109.597,58.8
109.6141,25.5
109.6471,40.4
109.6717,86.8
109.6855,28.2
109.6969,48.7
109.7052,30
109.7281,23.4
109.7395,28
109.7719,28.9
109.7771,73.5
109.7914,32.3
109.7937,30.6
109.8004,26.8
109.823,66.9
109.8301,31.7
109.8374,43.2
109.8435,35.1
109.9002,69.7
109.9138,30.6
109.9229,33
109.968,30.9
109.9877,27.1
110.0251,485
110.0286,52.7
110.0615,1446.6
110.0736,29.7
110.0765,39.3
110.0994,56.6
110.1026,30.3
110.1161,74.6
110.1177,31.9
110.1424,91.6
110.1537,47.2
110.1553,49.2
110.2153,39.9
110.2544,26.6
110.2803,32.4
110.438,31.7
110.4395,19.1
110.464,30.6
110.4801,29.5
110.5056,24.6
110.5447,36.1
110.5649,24.2
110.6009,30.3
110.6725,24.6
110.7052,52.5
110.7099,44.5
110.8074,53.9
110.8159,38.3
110.8172,19
110.8299,16.5
110.8313,48.4
110.8704,40.5
110.9177,49.6
110.9352,34.5
110.9583,24.2
110.9938,30.3
111.009,35.6
111.0206,60.3
111.0455,4796.8
111.052,35.7
111.0541,30.2
111.0567,181.6
111.0675,96.7
111.0754,80.2
111.0928,50
111.1468,59.4
111.1579,25.7
111.16,24.8
111.1694,33.3
111.193,27
111.1955,29.8
111.2537,27.9
111.2583,29.5
111.3187,79.1
111.3214,32.6
111.3421,31.2
111.3486,28.1
111.3762,26.4
111.3997,48.9
111.4474,25.4
111.5543,51.1
111.5628,45.7
111.598,75.1
111.6319,24.8
111.6479,27.2
111.6506,66.9
111.6538,45.9
111.676,26.5
111.7033,23.7
111.7277,99.6
111.7323,53.4
111.7853,25.2
111.8297,30
111.8438,29.4
111.8835,46.1
111.9762,85.3
111.9809,47.2
112.0186,28.8
112.0272,29.2
112.0407,2829.7
112.0435,24.5
112.052,184.1
112.0607,44.3
112.0733,25.4
112.0771,2380.3
112.1236,40.1
112.1646,30.3
112.1773,27.3
112.1833,73.2
112.2104,30.8
112.2136,23.9
112.2386,29.5
112.296,80.3
112.3705,39.6
112.4201,22.8
112.4213,34.7
112.4488,31.6
112.4502,29.7
112.4761,33.9
112.5117,30.4
112.5162,30.1
112.5425,33.6
112.5656,30.4
112.5816,45.7
112.588,105.4
112.5975,25.8
112.6313,88.9
112.6413,42.2
112.6423,41.1
112.6443,43.7
112.6516,37.7
112.6583,24.8
112.6872,27.6
112.6921,46
112.6996,47.4
112.7434,28.2
112.7676,32.8
112.7932,25.7
112.7937,25.9
112.8071,27.8
112.8218,53
112.8223,38.3
112.8623,24.9
112.868,46.6
112.8856,31.7
112.8983,42.2
112.9009,38.6
112.9053,27.8
112.9131,60.9
112.9341,136.9
112.9685,59.8
112.98,61.7
112.9822,138
112.9844,140.2
112.9859,30800.5
112.9875,188.6
112.9899,150.9
112.9917,58.8
113.0031,45.2
113.0112,31
113.0183,31.4
113.0248,4859.2
113.036,334.9
113.0384,143.5
113.0556,51.6
113.0611,4821.3
113.0723,1764.4
113.0737,47
113.0808,31
113.0857,30.3
113.1097,36.5
113.1212,42.8
113.175,63.1
113.1862,62.2
113.2049,88.1
113.2366,80.5
113.2468,66.1
113.2653,27.7
113.289,52.4
113.3038,34.7
113.3195,42.5
113.3719,42.3
113.3868,43.8
113.426,30.3
113.444,65.7
113.4556,63.1
113.4897,30.1
113.5607,45.1
113.5681,47.3
113.5941,43.2
113.5997,35.8
113.6265,28.7
113.6612,38.1
113.6962,26.6
113.7115,55.1
113.7255,41.7
113.7525,103.9
113.819,30.9
113.8287,50.1
113.8317,37
113.8431,23.1
113.8919,85.5
113.9812,492.1
113.9893,561.3
114,26.6
114.0033,17.3
114.02,1016.8
114.0297,31.4
114.0474,30.6
114.0564,4420.5
114.0611,26.1
114.0697,32.3
114.1029,79.1
114.1067,51.8
114.1395,27.8
114.1773,27.6
114.2004,31.3
114.2176,38.6
114.2383,28.8
114.2568,28
114.266,35.9
114.3344,41
114.3466,31.5
114.352,84.8
114.3833,93
114.3935,84
114.3947,29.8
114.4108,32.7
114.4508,28.8
114.4598,27.5
114.5062,24.1
114.549,28.2
114.5509,25.5
114.5527,46.6
114.5575,76.9
114.5604,70.9
114.5799,74.7
114.5809,36.8
114.6313,45.8
114.6631,24.5
114.6751,115.5
114.7096,28.8
114.7177,31.9
114.7366,45.5
114.754,91.9
114.7877,33.4
114.7919,26.1
114.8344,27.5
114.8564,40.3
114.8614,17.4
114.8783,51.2
114.9353,54.3
114.9392,47
114.9414,26.1
114.9533,31.5
114.9679,39.9
114.9901,181.5
115.0095,36.8
115.0106,23.9
115.0136,81.7
115.017,156.2
115.021,41.4
115.0404,10846.1
115.0517,80.6
115.0734,28
115.0768,7864.9
115.1496,29.3
115.1704,28.9
115.2233,38.5
115.2635,89.6
115.2689,31.9
115.3336,28.3
115.3712,58.1
115.3809,26.8
115.4031,32.7
115.428,75
115.451,24.7
115.4629,28.9
115.5057,31.2
115.5324,56.8
115.5411,33.1
115.5644,42.6
115.5793,29
115.6285,31.4
115.6436,93.1
115.6696,30.9
115.7131,29.2
115.7368,27.5
115.7749,39.7
115.787,29
115.8017,29
115.8203,30
115.8596,43.9
115.8705,97.9
115.8902,30.5
115.9018,29.2
115.9209,24.3
115.9491,116.3
115.9594,17.3
115.9637,33.2
115.9734,37.3
115.9991,26.6
116.0068,30.1
116.0206,26.5
116.0356,1749.4
116.0375,41.4
116.0635,33.1
116.072,4329.7
116.1536,37.1
116.1638,30.9
116.3065,79.9
116.3289,58.1
116.3693,33.6
116.3946,47.2
116.4173,31.8
116.4333,42.9
116.4533,46
116.5054,57.2
116.5466,40.4
116.5994,27.8
116.617,28.4
116.6343,101
116.6623,31.9
116.6819,36.9
116.9288,4245.2
116.9598,126
116.9629,2440.3
116.9727,46.3
116.9848,51.1
116.9899,36.3
117.0092,169.3
117.0131,47.8
117.0196,2566.5
117.026,27.2
117.0307,33.4
117.0338,30.5
117.0541,25.9
117.056,12642.7
117.0924,36539.5
117.0956,26
117.1678,28
117.171,26.1
117.1907,27.9
117.2072,39.1
117.2217,25.2
117.2562,32.2
117.2877,32.8
117.3064,38.9
117.3589,90.4
117.3786,29.2
117.3878,27.7
117.4024,27.8
117.4065,82.4
117.4245,26
117.4586,27.2
117.5001,29.7
117.5398,28.8
117.579,33
117.5946,25.2
117.5988,32.3
117.5994,29.5
117.5999,26.9
117.6026,29.1
117.6372,26.1
117.6513,42
117.7084,45.2
117.7315,70.6
117.7373,27.8
117.77,49.7
117.7926,46.1
117.8261,30.5
117.8417,30.6
117.8565,18.8
117.8884,34.7
117.9767,31.8
117.9833,25.1
118.011,28.8
118.0149,49.2
118.0411,32
118.0513,722.6
118.0594,33
118.0758,30.4
118.0791,26.6
118.0957,1614.7
118.0986,26.4
118.1107,40.7
118.1291,27.9
118.1551,30.6
118.1723,36.1
118.2007,29.2
118.217,47.2
118.2201,28.2
118.2352,24.1
118.2446,17.7
118.2479,72.9
118.25,30.1
118.2816,38.6
118.2834,135
118.3042,77.2
118.3117,51.9
118.3197,40
118.4209,25.6
118.4307,47.3
118.4489,58.2
118.4772,25.2
118.4808,26.4
118.5483,37.3
118.6141,41.6
118.7702,67.6
118.7888,31.7
118.8059,41.3
118.8246,32.4
118.8829,28.7
118.9125,34.1
118.9251,32.1
118.931,87.1
118.9429,28.7
118.952,216.8
119.006,67.6
119.013,32.4
119.0353,7135.4
119.0478,49.6
119.0717,1216.7
119.2035,17.2
119.2168,28.2
119.2271,31.8
119.2748,29.5
119.2763,23.1
119.2793,24.6
119.2918,27.7
119.2936,25.4
119.2951,29.9
119.3354,38.3
119.3369,69
119.3847,28.3
119.39,82.1
119.4112,24.3
119.4246,43.5
119.4623,80.1
119.5133,77.6
119.5279,51.3
119.5524,32.6
119.5731,26.9
119.6143,19.5
119.6178,23.1
119.6697,66.8
119.6724,28.1
119.6739,49.6
119.6974,29.6
119.7115,26.6
119.7196,74.3
119.7614,29.9
119.8089,15.8
119.8742,39.5
119.9023,23.5
119.9299,28.5
119.9649,62.3
119.9773,31
119.9937,41.7
120.0023,28.7
120.0145,26.2
120.0176,23.6
120.0324,26.1
120.0388,52.2
120.0458,27.2
120.0879,37.9
120.1433,94.5
120.1587,45.4
120.1705,26.9
120.1847,45
120.268,44.7
120.2812,32.4
120.2875,27.2
120.3009,27.3
120.3042,58.3
120.347,26.3
120.3626,32.5
120.3684,27.4
120.3914,30
120.3973,43.9
120.4216,22.8
120.4273,43.4
120.4798,25.8
120.5395,28.4
120.6053,46.4
120.6162,40
120.6283,30.1
120.663,50.1
120.6995,24.4
120.7371,28.9
120.7927,36.5
120.85,72.6
120.8909,29.9
120.9052,33.9
120.928,50.2
120.974,32.2
121.0039,95.5
121.0298,3529.4
121.041,31.6
121.0714,32.4
121.0943,25.5
121.1069,26.6
121.1292,26.8
121.1415,47.3
121.1556,43.3
121.1836,31.7
121.2261,37.1
121.235,30.1
121.2514,77
121.2599,33.2
121.2661,29
121.2973,39.6
121.3359,30.9
121.3377,41.1
121.4334,33.1
121.4409,26.2
121.4549,30.1
121.4571,45.8
121.4717,59.7
121.4847,29.8
121.5286,26.9
121.535,57.5
121.5441,30.1
121.5457,100.6
121.597,30.2
121.6261,20.8
121.629,46.2
121.6316,91.6
121.6334,37.6
121.6743,37.3
121.7483,47.4
121.755,31.8
121.7686,25.9
121.7831,28.3
121.7867,25.1
121.8366,30.9
121.8555,66.8
121.8756,60.5
121.8916,31.3
121.9117,54.3
121.9361,80.7
121.9826,24.9
122.025,42.2
122.0615,285.5
122.0867,31.7
122.1013,79.1
122.1108,29.5
122.1402,73.3
122.2157,50.3
122.2293,33.6
122.2418,29
122.245,33.9
122.2871,18.3
122.3189,27.6
122.3267,29.1
122.3465,28.8
122.364,17.8
122.4033,26.4
122.4176,23.6
122.426,19.6
122.4438,29.4
122.452,66.9
122.583,24.9
122.5922,25.3
122.6219,24.7
122.6539,25
122.6661,25.8
122.6682,81
122.7031,29.9
122.7131,49
122.7138,46.4
122.803,40.6
122.817,28.5
122.8599,46.2
122.9678,9396.5
123.0381,43.7
123.0435,111.5
123.0454,403.8
123.0567,188.2
123.0765,30.8
123.082,26.3
123.1033,37.7
123.1084,20.4
123.1199,37
123.1219,27.8
123.1508,27.3
123.1909,36.3
123.2134,30.1
123.2328,30.9
123.3102,28.9
123.3394,29.6
123.3961,26
123.404,54.7
123.4268,17.7
123.463,41.6
123.5088,17.1
123.5797,67.7
123.6158,83.1
123.6682,39.9
123.7032,51.1
123.7633,85.2
123.7649,29.9
123.7729,36.3
123.828,31.5
123.8348,29.5
123.8386,29.1
123.8992,30.2
123.9199,70.1
123.934,25.5
123.9557,83.8
123.9631,24.4
123.9713,21.3
123.9731,73.6
124.0407,945.2
124.077,307.9
124.1009,31.5
124.1137,43
124.1523,53
124.1656,30.9
124.2589,33.7
124.2733,74.1
124.2958,53.9
124.3512,27.9
124.3556,26.5
124.3679,24.7
124.3843,40
124.4777,29.5
124.5395,27
124.5966,24.8
124.7058,22.4
124.7379,22.2
124.7679,27.5
124.8121,34.6
124.8197,23.9
124.8293,46.1
124.8708,24
124.8895,31.7
124.945,75.7
124.9711,43.2
124.9785,23
124.9838,130.6
125.0214,32
125.0246,260.8
125.0359,220.6
125.044,19.8
125.0611,2378.1
125.0723,73.8
125.0867,30.5
125.0907,29.3
125.1004,27
125.1334,26.3
125.14,77.2
125.1484,38.5
125.172,35.8
125.2353,26.6
125.2383,39.8
125.2527,17.1
125.2751,49.5
125.2845,64.9
125.2903,94.1
125.3127,28.8
125.3272,69.4
125.3413,35.7
125.3876,28.5
125.4347,31
125.438,46.9
125.439,27
125.4402,20.1
125.4478,26.3
125.4845,33.8
125.4977,89.1
125.5266,29.2
125.5471,40.8
125.6092,29.6
125.6275,26.4
125.636,28.5
125.6394,43.7
125.6774,16.1
125.6976,27.3
125.7011,102.9
125.7192,23.4
125.7578,94.7
125.777,33.8
125.7788,40.2
125.886,28.8
125.8972,26.5
125.9398,77.1
125.9551,116.9
125.9597,68.9
126.0199,230.5
126.0285,72.2
126.0311,20.6
126.045,26.3
126.0457,35
126.0461,22.8
126.0563,2497
126.093,33.6
126.0977,25.2
126.1178,26.8
126.1317,30.7
126.1436,18.5
126.1544,30
126.218,29.5
126.2277,24.6
126.2369,28.4
126.2463,94.4
126.446,41.9
126.4629,51.1
126.4829,41.5
126.5354,29.2
126.5434,97.5
126.5689,27.7
126.6478,47.9
126.6858,68.6
126.7312,49.9
126.7402,71.6
126.7488,33.6
126.7639,27.5
126.7784,26.2
126.9273,27.1
126.9337,34.3
126.9754,32.2
126.9785,39.6
127.0015,336
127.0151,22
127.0225,25.1
127.0379,3423.8
127.0403,5050.9
127.0516,784.4
127.0633,30.7
127.0767,940.6
127.0881,27.7
127.1239,25.7
127.1479,45.9
127.1775,43.3
127.2032,25.1
127.2383,24.7
127.4684,47.9
127.5065,30.2
127.517,30.7
127.5333,30.9
127.5554,60.6
127.5584,34.7
127.566,30.3
127.5806,16.9
127.5848,19.5
127.5888,32.2
127.601,37.4
127.6193,42.8
127.6398,21.7
127.6869,40.9
127.8387,30.9
127.8667,26.7
127.8916,17.6
127.899,62.7
127.9043,46.2
127.9273,48.4
127.9652,49.2
127.9784,204.7
127.9976,48.5
128.0331,31.7
128.0356,3279.5
128.0677,51.8
128.0701,30.4
128.072,1480.1
128.0742,31.4
128.1207,47
128.1287,45
128.1421,32.6
128.1525,88.7
128.1782,25.5
128.1963,28.1
128.2245,34.2
128.3343,88
128.3788,30.4
128.5317,50.7
128.5821,27
128.5891,26.3
128.6202,30.3
128.6517,73.7
128.666,49.7
128.6904,25.9
128.7078,27.4
128.7234,26.3
128.7668,27.9
128.7929,75.5
128.7996,73.4
128.8142,43.1
128.8924,29.7
128.905,68.4
128.9145,40.8
128.9598,1292.4
128.9807,629.9
128.9919,64.9
129.0047,41
129.0196,946.9
129.0307,33.3
129.056,6721.4
129.0672,110.9
129.0923,2526.1
129.1439,38.7
129.1558,25.6
129.1637,100
129.2485,17.3
129.2639,26.9
129.3263,37.3
129.3402,27.2
129.344,29.3
129.3573,23.4
129.3602,37.1
129.3656,33.4
129.3748,27.1
129.4079,44.1
129.4398,30
129.4992,36.9
129.5086,26.3
129.5222,104.2
129.5614,28.7
129.631,29.2
129.6708,72.5
129.699,86.1
129.7062,56.1
129.7629,19.4
129.8083,50.5
129.9557,29.4
129.9626,39.4
129.976,74.8
129.9785,28.4
129.9937,28.3
130.0149,113.2
130.0199,93.6
130.0512,2875.1
130.0592,29.4
130.0759,26.8
130.0876,4768.3
130.0939,31.1
130.1104,33.2
130.1192,26.5
130.1309,54.7
130.2061,34.9
130.208,37.1
130.2355,33.1
130.2614,41.4
130.2772,26.3
130.3009,28.5
130.3142,45.4
130.3439,73.3
130.352,38.7
130.3753,28.2
130.4395,30.1
130.4446,33.8
130.5088,31.9
130.5476,46.8
130.588,28.3
130.5902,30.7
130.6128,27.8
130.616,35.3
130.6175,48.7
130.6427,35.6
130.6823,48.6
130.7047,28.3
130.7068,29.1
130.7287,30.8
130.7426,25
130.7748,25.9
130.8101,65.5
130.8557,52.3
130.8755,17.4
130.907,29.6
130.9291,32.1
130.9581,43.8
130.9609,82.2
130.9665,24.6
130.9796,30
130.9818,30.8
130.9928,52
131.0302,31.7
131.0352,6332.8
131.0466,63.6
131.0716,4953.7
131.083,48.9
131.1013,42.3
131.108,498.5
131.1335,27.7
131.1425,32.2
131.145,28.7
131.1533,32.2
131.1566,23.2
131.2137,40
131.2618,17.6
131.2886,33.6
131.3501,29.5
131.3607,79.2
131.3892,29.4
131.4374,27.2
131.4484,29.6
131.4578,48.1
131.4743,24.2
131.5489,28.6
131.6005,16.8
131.6585,36.9
131.6995,24.7
131.713,35.4
131.7402,28.2
131.765,28.8
131.7712,57.2
131.7827,23.1
131.7897,32.6
131.8188,35.7
