SPECTRUM - MS,
51.5385,44
51.5388,298
51.5492,77.9
51.5589,432.7
51.5623,81
51.5677,60.2
51.5773,52.4
51.5897,64.6
51.61,84.7
51.6161,244.5
51.6475,106.6
51.6551,54.5
51.6591,196.3
51.6733,87.9
51.6908,86.6
51.6968,126.1
51.7016,103.7
51.7114,86.5
51.7223,444.6
51.7257,271.3
51.7288,47.4
51.7686,109.2
51.777,241.9
51.7841,517.2
51.7875,88.5
51.8005,369.2
51.8069,69.6
51.808,78.9
51.8112,96.6
51.8341,82.5
51.8408,194
51.8489,104.9
51.8529,105.6
51.8638,119.9
51.8781,72
51.8864,125.3
51.9066,48.2
51.928,126.5
51.9584,70.5
51.9604,399.4
51.9681,123.4
51.9749,171.6
51.9875,52.4
51.9905,89.8
51.994,241
52.0191,68.6
52.0213,131.4
52.0384,49.5
52.0484,177.9
52.0534,123.9
52.0683,77.5
52.0873,94.1
52.0927,293.2
52.0954,336.5
52.0981,72.3
52.1382,130.3
52.1499,55.6
52.1624,116.1
52.1736,47.1
52.1857,65.6
52.2028,52.8
52.205,280.5
52.2055,160.9
52.221,67
52.2325,101.5
52.2337,265.4
52.2347,37.4
52.2373,98.8
52.2424,88.3
52.2521,70.3
52.2734,70
52.2761,111.7
52.2972,71.7
52.3037,76.4
52.3088,53.2
52.3106,270.8
52.3181,122.3
52.3276,240.5
52.3476,438
52.364,44.3
52.3695,75.4
52.3922,61.1
52.3938,45
52.397,433.7
52.4344,357.5
52.4539,42.1
52.5111,60.2
52.52,50
52.5214,71.3
52.5257,61.7
52.5283,71.1
52.5306,51.9
52.532,76.5
52.5555,134.2
52.5569,114.1
52.5638,82.7
52.574,139.8
52.5745,258.2
52.6007,79.3
52.6105,187.3
52.6235,75.7
52.6377,90.5
52.6516,74.7
52.657,75.6
52.6701,66.3
52.6775,453
52.6785,81.2
52.686,74.9
52.718,48.8
52.7211,120.9
52.7265,105.9
52.7281,48.1
52.7432,172.7
52.7437,94.3
52.7514,62.8
52.7586,455.1
52.7592,1799.3
52.7597,130.3
52.7603,124.4
52.7607,1026.9
52.7613,1683.9
52.7618,1364.3
52.7623,264.3
52.7627,84.1
52.7634,1239.7
52.7644,112
52.766,79.4
52.785,52
52.8033,56.3
52.8079,58.3
52.811,83
52.8159,423.7
52.8163,37.5
52.8526,73.8
52.8851,70.1
52.8902,59.9
52.8966,66.5
52.8992,142.7
52.8999,97.8
52.9009,102.5
52.9016,449.2
52.9055,243.5
52.917,73
52.9318,60.7
52.9463,164.1
52.9479,53.4
52.9649,124.9
52.9712,59.8
52.973,90.4
52.9731,90.3
52.9999,54.4
53.0038,231.1
53.009,99.6
53.0135,76.9
53.0433,76.8
53.0476,513
53.0534,486
53.0635,67
53.0822,84.4
53.0861,289.9
53.1003,153.3
53.1029,54.3
53.115,220.4
53.1219,353.5
53.1346,223.9
53.1414,428.3
53.1515,38.4
53.1821,233.4
53.1874,48.2
53.1991,78.2
53.2526,49.8
53.255,111
53.2718,185
53.274,52.6
53.3216,120.3
53.345,351.1
53.3675,141.3
53.3729,387.9
53.3751,50.5
53.3905,399.4
53.4233,416.4
53.4298,90.4
53.4354,95.9
53.4377,386.3
53.4435,76.8
53.4549,39.2
53.4553,51.3
53.4596,163.8
53.4672,69.7
53.478,171.3
53.4822,139.1
53.4886,131.5
53.4894,287.3
53.4904,64.8
53.4937,52.1
53.4986,77.4
53.5118,98.4
53.5224,74.6
53.5257,69.2
53.5518,44.1
53.5525,81.4
53.5572,85.5
53.5579,131
53.5819,81.6
53.6003,75.9
53.6205,264.3
53.6344,419.7
53.6433,163.3
53.6998,71.7
53.7072,71.8
53.7655,55.2
53.7687,455.7
53.7788,114.7
53.7897,61.9
53.7905,112.3
53.7961,89.9
53.7968,117.4
53.7971,456.6
53.7995,295.5
53.8029,399.2
53.8157,143.5
53.8172,123
53.823,57.9
53.8431,79.6
53.8446,69.3
53.8481,52.7
53.8526,47.9
53.8535,49.8
53.8726,187.6
53.883,82.7
53.8988,124.4
53.9006,63.1
53.9082,148
53.9706,61.4
53.9744,72.6
53.9924,72.8
54.0052,54.7
54.0114,43.9
54.0289,66.7
54.0302,67.9
54.0327,111.7
54.0394,81.8
54.0577,65.1
54.0594,65.3
54.0624,87.6
54.0681,45.9
54.0816,73.6
54.0883,310.4
54.0991,339.3
54.1005,70.7
54.1408,137.9
54.1521,145.8
54.1532,223.4
54.1583,63.7
54.1593,50.4
54.16,97.6
54.1761,337.8
54.1893,244
54.1986,59
54.2105,122.5
54.2304,241.1
54.2574,83.2
54.2596,90.6
54.2615,77.3
54.2686,66.6
54.2698,189.4
54.2847,284.7
54.2898,76.4
54.3119,263.6
54.3124,272
54.3189,65.1
54.328,48.5
54.3352,74.5
54.3385,70.1
54.3392,79.7
54.3408,599.8
54.3464,104
54.3485,82.6
54.3507,189.9
54.3528,49.2
54.3542,81.6
54.3563,452.9
54.3766,81.3
54.415,77
54.4276,110.6
54.4299,66.6
54.4314,114.9
54.4409,123.1
54.4492,341.2
54.485,80.6
54.4878,64.6
54.4969,93.1
54.5226,418
54.5394,235.5
54.5451,68.8
54.5553,78.4
54.5583,313.9
54.569,54
54.5702,68.7
54.5825,79.6
54.5863,62.2
54.5905,74.1
54.5933,100.9
54.6105,50.1
54.6197,80.9
54.6473,78.6
54.6517,82.6
54.6546,42.5
54.6671,88.5
54.6702,62.1
54.6736,78.7
54.6922,107.3
54.7294,64.2
54.742,74.4
54.7461,63.7
54.7534,69.1
54.7591,73
54.7659,205.2
54.793,101.5
54.8108,82.3
54.8151,72.4
54.8449,56.1
54.8496,151.6
54.8602,217
54.8721,92.2
54.8968,441.6
54.9092,57.1
54.9159,51.4
54.9252,264.5
54.9255,137
54.9358,59.2
54.9439,164.9
54.9663,150.5
54.9733,54.8
54.9936,349
55.003,111.2
55.0044,325.1
55.0129,464.5
55.0341,52.4
55.0487,46.4
55.057,35.6
55.0618,78.5
55.0651,39.6
55.0674,232.8
55.0681,423.9
55.0798,406.8
55.0851,410.1
55.0891,461.3
55.0968,386.4
55.1181,86.4
55.1187,100
55.1208,77.8
55.1276,316.3
55.1309,357.2
55.1457,71.5
55.1584,73.4
55.1676,110.1
55.1794,149.3
55.1808,57.2
55.2041,89.9
55.238,75.9
55.2855,372
55.3023,66.3
55.3095,63.7
55.3317,289.9
55.3421,123.1
55.3436,72.4
55.3454,449.6
55.3502,112.7
55.362,87.8
55.3632,91.6
55.3754,37.2
55.3783,69.3
55.379,106.6
55.3821,76.3
55.3833,148.9
55.4011,105.2
55.4052,136.9
55.4399,360.7
55.4631,129.9
55.4642,89.3
55.4645,77.5
55.4727,120.4
55.4775,451
55.5094,53.1
55.5195,131
55.5233,52.5
55.5473,176.4
55.5578,75.4
55.5645,92.9
55.572,71.3
55.59,131.2
55.6008,84.9
55.6013,56.8
55.6042,110.3
55.6118,464.9
55.6306,50.4
55.6318,456.2
55.6341,89
55.6467,240.9
55.6479,74.4
55.6611,92
55.6703,66.8
55.6725,50.2
55.6807,176.1
55.7317,202.5
55.7351,117.1
55.7658,347
55.777,67
55.8018,141.1
55.8326,132.9
55.8518,36.7
55.8551,36.2
55.862,51.7
55.8648,64.3
55.8695,147.9
55.8736,79.5
55.8895,57.7
55.8951,55.8
55.9067,125.8
55.9145,292.1
55.9286,111.3
55.9361,60.4
55.9772,53.2
55.9903,201.5
56.0214,119.4
56.0259,73.8
56.0364,166.9
56.0479,50.9
56.0613,92
56.0713,124.1
56.0816,59.4
56.0823,385.3
56.0945,457.7
56.0974,59
56.1086,86.1
56.1171,120.7
56.1432,66.1
56.1518,89.1
56.1542,76.4
56.1566,71.4
56.164,334.6
56.1675,135.8
56.171,123.4
56.19,67.4
56.1946,203.2
56.1957,317
56.2034,178
56.2078,56.1
56.2117,74.8
56.2148,95.3
56.2174,233.6
56.2207,93.5
56.2416,58.6
56.247,89.7
56.2566,51.6
56.2877,79.3
56.3039,90.1
56.3208,77.7
56.3273,75.5
56.3454,38.4
56.3715,125.4
56.3808,520
56.4038,112.2
56.4185,61.4
56.4375,65.9
56.4405,76.9
56.4417,80.9
56.4633,338.6
56.4647,94.6
56.4749,71.9
56.4762,103.6
56.4794,158.1
56.4816,120.9
56.4927,59.7
56.5021,101.6
56.5093,85.9
56.5141,54.9
56.5163,76.7
56.5302,115.1
56.5364,85.9
56.5424,72.5
56.5437,160.4
56.5515,84.6
56.5549,83.3
56.5798,117.7
56.585,250.8
56.6025,54.5
56.603,222.7
56.6135,69.2
56.6224,306.5
56.6237,97
56.6407,150.4
56.645,414.6
56.6493,49.8
56.6685,78.3
56.6834,272
56.6908,77.5
56.6965,102.5
56.7033,121.9
56.7127,48.1
56.7136,101
56.7512,403.3
56.7621,180.8
56.7733,55.5
56.7829,40.5
56.7935,190.5
56.7972,45.7
56.8178,117.7
56.8377,84.9
56.8387,251.7
56.8513,81.3
56.852,37.8
56.8687,109.4
56.8711,131.3
56.8914,65.7
56.8969,117
56.9035,523.2
56.9051,108.8
56.9142,94.4
56.9182,63.5
56.9305,80.6
56.9408,242.2
56.9532,288
56.959,66.2
56.9617,151.8
56.9657,78.4
56.9664,184.7
56.9797,66.9
56.9814,64.3
56.9962,166.3
57.001,74.2
57.0343,882.1
57.035,83519
57.0357,944
57.0364,73.3
57.0369,84.7
57.055,376.4
57.0978,203.4
57.1071,96.6
57.1214,83.3
57.1221,71.1
57.1354,81.3
57.1561,71.7
57.16,69.7
57.1661,112.4
57.1663,133.9
57.1684,50
57.1843,34.3
57.1859,67
57.1905,76.2
57.1913,113.9
57.2161,97.6
57.2202,136.3
57.2397,375.6
57.2509,74.4
57.2557,291.3
57.2611,54.7
57.2747,303.2
57.2921,73.7
57.3039,199.4
57.3083,104.4
57.3194,62
57.3233,53
57.3271,70.4
57.3462,72.8
57.3524,61.4
57.3573,540.2
57.3774,75.5
57.3782,94.5
57.3907,128.5
57.3923,56.9
57.3965,127.5
57.4389,105.9
57.452,206.8
57.4651,71
57.4755,80
57.4905,55.2
57.5118,85.2
57.5137,101.6
57.5149,191.6
57.5191,77
57.547,79.1
57.5593,56.1
57.5628,404.9
57.5638,119.4
57.5674,75.9
57.5763,78.4
57.5818,130.6
57.5831,74.9
57.5872,82
57.6332,123.9
57.638,69.4
57.64,92
57.6466,71.8
57.6613,269.5
57.6661,413.2
57.6769,300.4
57.6814,42.2
57.6879,70.2
57.6964,53.5
57.7065,114.2
57.7143,451.5
57.7344,443.6
57.7379,47.7
57.7458,56.1
57.7471,63.3
57.7511,76
57.754,211.6
57.7604,56.7
57.7735,76.1
57.7882,111.7
57.7953,76.9
57.8051,109.5
57.8148,53.1
57.8429,365.5
57.8445,165.6
57.861,81.1
57.8642,72.6
57.871,448.6
57.8739,73.1
57.894,131.8
57.9065,68.1
57.9129,54.6
57.9483,64.7
57.9523,71.4
57.9557,358.6
57.9561,124.8
57.9744,103
57.9836,290.8
57.9894,62.7
58.0084,367.4
58.0163,51.4
58.0289,310.8
58.0361,97.5
58.0383,1110.4
58.075,98.2
58.0773,193.8
58.0912,87.7
58.0959,225.4
58.098,85.7
58.1064,55.9
58.1233,63.4
58.1412,130.4
58.147,86.4
58.1472,66.7
58.1494,350.6
58.1654,95.5
58.1953,71.7
58.2039,263.5
58.2057,382.8
58.2147,395.5
58.2222,64.8
58.2397,260.5
58.2598,78.7
58.2698,82.5
58.2718,109.4
58.2828,171
58.3015,64.6
58.3026,81.2
58.3097,64.2
58.32,46.9
58.325,86.9
58.3287,53.5
58.3453,63.5
58.3492,85.5
58.3599,191.8
58.3664,76.3
58.3672,86.4
58.3935,54
58.3987,115.7
58.406,87.9
58.4141,172.7
58.4195,281.1
58.4385,64.1
58.4441,101.7
58.445,98.9
58.4546,540.2
58.4614,97.7
58.47,120.5
58.4709,110.1
58.5085,359.8
58.5089,54.5
58.5164,159
58.5173,114.3
58.5175,141.3
58.5327,67.8
58.5333,359.4
58.5496,83.2
58.5748,106.5
58.5845,68
58.609,47.8
58.6093,70.8
58.6095,65
58.6145,82
58.6214,80.9
58.635,48.5
58.6436,203.1
58.6454,97.5
58.6531,48.8
58.6637,95.1
58.6707,78.9
58.7042,337.6
58.7298,150.3
58.731,208.9
58.7434,191.4
58.755,255.9
58.7563,82.5
58.7591,150.4
58.7706,88.7
58.7787,204.3
58.7924,51.4
58.8014,124
58.8101,60.9
58.825,115.7
58.8441,82.3
58.8459,111.9
58.8477,79.2
58.8516,335.3
58.8676,146.6
58.8717,71
58.8892,67
58.8931,82.1
58.8943,80.8
58.8995,53.7
58.9079,423.7
58.9445,117.6
58.9465,142.3
58.9477,92.4
58.9576,434.8
58.9664,58.5
58.9849,34.1
59.0099,51.2
59.0143,2378.7
59.0206,403
59.0213,84.3
59.0242,107.1
59.0457,65.3
59.0506,3040.2
59.0521,463
59.0604,277.6
59.0794,65.7
59.0868,57.1
59.0975,89.4
59.102,99.2
59.105,50.2
59.1096,99.9
59.1212,101.9
59.1428,87.7
59.171,102.6
59.1723,59.4
59.1855,83.8
59.1908,78.2
59.2068,64.6
59.2076,207.8
59.2178,325.5
59.2335,62.5
59.2451,373.9
59.2641,78.2
59.2873,88.8
59.2889,61
59.293,113.5
59.2976,361.7
59.3086,309.9
59.3106,86.9
59.3196,112.1
59.3206,186.2
59.3289,73.4
59.338,94.5
59.3867,136
59.3963,153.1
59.4047,315.3
59.4147,63.3
59.4582,72.9
59.4781,88.3
59.4871,77.8
59.5005,134.4
59.5007,123.7
59.5016,69.2
59.5043,58.4
59.512,99.1
59.5264,575.9
59.5301,79.3
59.5372,373.9
59.5391,63.6
59.5553,292
59.5795,130.6
59.5844,63.7
59.5869,70.7
59.5877,84.7
59.5907,102.6
59.5942,70
59.6145,157.3
59.6304,68.7
59.6396,139.5
59.6453,38.4
59.7047,209.2
59.7049,224.9
59.7202,385
59.7367,70.9
59.7388,348.5
59.7664,83.8
59.7909,47.9
59.7971,171.3
59.8075,101.4
59.8089,282.9
59.8101,55.8
59.8122,126.7
59.815,564.3
59.8164,94
59.8241,140.5
59.8276,69.7
59.8295,119.6
59.8644,74.8
59.8842,138.2
59.895,79.5
59.9042,114
59.9216,37.7
59.9277,53.7
59.9298,183.5
59.9362,52.6
59.9512,84.9
59.9542,155.7
59.9553,367.1
59.9685,100.2
59.9781,96.8
59.9835,77.1
59.9877,71.2
59.994,77.4
60.004,158.7
60.0594,239
60.0603,63.4
60.0656,40
60.0725,78.4
60.0731,93.5
60.0789,58.8
60.0822,51.8
60.0855,82
60.0886,167.8
60.0972,68.2
60.1004,75.6
60.1209,364.9
60.1259,147.2
60.1382,91.4
60.1429,65.1
60.1444,108.7
60.146,283.5
60.1944,348.5
60.1957,55.2
60.1964,45.9
60.2016,105.3
60.2018,135.1
60.2019,105.9
60.2036,44.9
60.2129,63.6
60.217,134.2
60.2206,75.4
60.2335,425.6
60.2472,399.4
60.255,317
60.262,68.5
60.272,72.8
60.2863,55.3
60.3022,60.6
60.3058,224
60.3324,215.3
60.3788,115.5
60.402,60.9
60.416,287.6
60.4254,51
60.4568,73.3
60.4599,118.3
60.4619,84.4
60.4623,474.8
60.4707,88.2
60.4753,147.8
60.4934,73.3
60.497,88.3
60.4985,97.2
60.5507,76.2
60.5513,35.3
60.5643,186.3
60.5654,67.4
60.5799,67.3
60.5809,303.6
60.595,430
60.6248,53.4
60.6252,420.8
60.6322,147.9
60.636,63.1
60.6394,74.5
60.6461,430.6
60.6861,97
60.7217,55.4
60.7232,117.5
60.7267,382
60.7302,112.6
60.7316,73.5
60.8252,95.5
60.8371,72.6
60.8619,65.3
60.8743,214
60.9024,97.5
60.9228,76.7
60.9287,91.6
60.9342,106
60.9407,236
60.9443,276.6
60.9456,290.2
60.9499,81.6
60.95,78.1
60.9791,69.8
60.9926,75
60.9935,9121.9
61.0124,282.9
61.0136,97.5
61.0321,39.9
61.0541,84.3
61.0607,148.7
61.0692,77.4
61.0825,75.5
61.0887,41.3
61.1349,489.6
61.1473,94.4
61.1504,56.1
61.1574,109.4
61.1649,470.6
61.1717,84.9
61.1733,266.7
61.1764,351.6
61.186,128.2
61.1935,62.4
61.1973,140.5
61.2104,118.3
61.2328,43.8
61.2367,71.4
61.2547,52.6
61.2688,84.3
61.2721,287.5
61.2775,83.7
61.285,117.5
61.2914,90.9
61.2925,71.3
61.3002,55.3
61.3195,65.5
61.3508,52.9
61.3639,366.6
61.366,102.6
61.3726,117.8
61.4013,44.1
61.4039,72.8
61.4199,248.6
61.4224,108.3
61.4269,275.2
61.4378,73.1
61.4537,73.4
61.4593,98
61.4753,98
61.4993,410.7
61.5013,497.1
61.5054,250.6
61.5175,96.1
61.5178,87.9
61.5284,249.7
61.5297,308.7
61.5484,489
61.5751,63.2
61.5823,148.8
61.5838,324.5
61.5868,56.6
61.5905,56.2
61.5947,59.7
61.6104,77.3
61.6106,73.7
61.6135,114.7
61.6296,363.9
61.6485,153.4
61.6585,163.9
61.7116,54.9
61.7131,76.4
61.7164,261.5
61.735,67.5
61.7368,309.4
61.7591,304.2
61.7654,67
61.7693,75.9
61.7828,49.8
61.7936,58.3
61.7942,60
61.7946,153
61.7998,70.4
61.8086,46.9
61.8136,111.8
61.8223,133.1
61.8259,103.6
61.8276,154.2
61.8306,86.1
61.8459,291.7
61.8524,71.5
61.8792,51.8
61.8837,201.5
61.9004,312.9
61.9143,426.8
61.9154,259.4
61.9171,122.3
61.9188,82.3
61.9379,68.5
61.9413,64.6
61.9503,100.9
61.9862,108.2
61.9964,69.2
62,86.4
62.0004,79.6
62.0029,85.3
62.0066,381.4
62.0104,70.3
62.0223,80.5
62.0262,503.4
62.0343,150.2
62.0379,438.9
62.0404,249.5
62.0495,157.6
62.0513,67.5
62.0558,167.3
62.0727,87
62.0762,81.5
62.0886,49
62.0908,167.5
62.0921,73.2
62.0951,84.9
62.106,77
62.118,82.8
62.1273,100.2
62.1341,69
62.1479,96.9
62.1838,333.8
62.1931,544.6
62.1941,92.3
62.2127,74.3
62.2239,171.5
62.2368,412.9
62.24,55.3
62.2535,175.8
62.2546,73.4
62.2647,45.8
62.2668,56.6
62.2825,292.5
62.3041,687.1
62.3193,69.6
62.3332,137.6
62.3483,58.5
62.3664,176.9
62.3923,76.9
62.394,79.5
62.3976,262.6
62.4013,64
62.4073,128.1
62.4283,40.6
62.4334,558.3
62.4368,236.6
62.4374,174.4
62.4377,142.3
62.4384,328.6
62.4554,81.6
62.4755,90.8
62.487,94.9
62.491,60.9
62.4965,57.1
62.5068,261.8
62.5136,79
62.5161,345.2
62.5185,39.9
62.5246,80.8
62.5445,69.6
62.5564,73.6
62.5611,85.4
62.5769,60.7
62.5799,43.3
62.5844,88.7
62.5863,89.4
62.6203,98.9
62.6285,125.6
62.6323,179.7
62.6426,54.5
62.6433,125.4
62.6491,83.5
62.6762,59.5
62.6891,393.2
62.701,444.7
62.7102,118.5
62.7109,79
62.7136,286.7
62.7244,447.1
62.7364,73.1
62.7371,48.6
62.7435,76.9
62.7561,159.1
62.7738,113.3
62.7763,54.1
62.7964,201
62.8043,301.5
62.8098,378.6
62.8138,145
62.8169,111.2
62.8284,366.6
62.8398,62
62.8509,89.4
62.8556,200.7
62.8561,57
62.8612,110.2
62.8695,285.9
62.8703,356.1
62.8764,52.7
62.8816,75.9
62.8821,115.6
62.8833,45
62.8955,102.5
62.913,70.8
62.9477,101.7
62.9584,54.3
62.9717,46.1
62.977,64.8
63.0036,98.3
63.0163,123.9
63.0432,54.9
63.0643,79
63.0957,472.5
63.1259,117.5
63.1303,108.6
63.1386,134.2
63.1473,71.7
63.1587,39.4
63.174,81.2
63.1749,83.7
63.1798,72.4
63.2007,302.5
63.2063,81.8
63.2093,338.8
63.2126,77.9
63.2234,112.8
63.2303,164.8
63.2348,139.9
63.2436,252.7
63.2463,38.7
63.2502,48.5
63.2704,56.1
63.2955,43.9
63.3337,383.1
63.3457,59.2
63.3793,57
63.3993,47.1
63.4008,53.3
63.4148,57.7
63.4164,640
63.4186,69.6
63.43,381.5
63.4827,87.9
63.4935,107.8
63.498,51.4
63.5017,244.8
63.5033,48.7
63.5309,224.7
63.5369,98
63.5491,83.6
63.5543,53.1
63.5648,143.5
63.5743,81.5
63.587,69.3
63.593,430.1
63.5951,50.4
63.5985,45.8
63.6239,60.7
63.6281,419.5
63.6486,127.9
63.662,218.3
63.6956,278.7
63.7048,88.9
63.7538,324.4
63.7598,152.3
63.7702,260.7
63.7917,214.1
63.7986,530.3
63.81,78.6
63.8309,541.7
63.837,337.9
63.8541,63.8
63.855,174.9
63.8587,367.7
63.8847,76.9
63.8863,62.9
63.8997,110.7
63.9162,41.5
63.9299,67.1
63.9369,110.5
63.9663,74.5
63.9687,56.6
63.9728,53.3
63.9991,68.9
64.0015,74.6
64.0027,36
64.0069,292
64.0293,200.8
64.0349,67.4
64.0506,65.4
64.0667,70.8
64.0747,66.6
64.084,43.9
64.0969,146
64.1209,74.6
64.1241,221.2
64.1397,239.4
64.1443,54.3
64.1544,81.5
64.1568,176.5
64.1625,70.5
64.1812,271.1
64.1877,63.2
64.2091,167.2
64.2251,56
64.2554,127.8
64.2639,52.4
64.2712,76.4
64.2953,84.9
64.2966,54.4
64.2996,54.7
64.3045,70.3
64.3197,98.1
64.3296,83.3
64.3449,314.6
64.3833,82.6
64.4064,64.7
64.4236,67.8
64.4595,427.2
64.4621,121.7
64.4673,78
64.4696,82.7
64.4728,79.4
64.4794,74.9
64.488,358.1
64.4963,118
64.5102,62.1
64.5219,83.4
64.5231,84.3
64.5463,407
64.5815,48.5
64.5889,170.5
64.5894,192.3
64.5934,69.3
64.6145,60.6
64.6223,74.3
64.6237,108
64.6751,113.8
64.6941,60.1
64.6943,65.7
64.7016,54.2
64.7034,78.8
64.7078,85.6
64.7399,274.6
64.7533,71.2
64.761,66.5
64.7687,66
64.8017,276.5
64.8132,245.5
64.8176,58.2
64.8223,48.4
64.8403,80.5
64.8444,510
64.8514,158.2
64.8547,103.3
64.8575,98.6
64.8711,53.2
64.8916,70.9
64.8936,326.4
64.904,87.3
64.9079,479.3
64.9271,177.5
64.9325,71.8
64.9406,320.9
64.9444,491
64.9482,56.3
64.9498,147.4
64.9569,99.7
64.9656,95
64.9886,84.8
64.9919,103.5
65.0025,60.5
65.0261,89
65.0387,452.4
65.0884,59.2
65.0935,144.4
65.1386,65.2
65.1744,79.4
65.1958,110.7
65.2027,51.2
65.2199,61.5
65.2364,92.7
65.2385,83.6
65.239,64.9
65.2612,50.6
65.3032,112.7
65.3224,141.4
65.3306,75.3
65.346,247
65.4058,119.3
65.4206,124.4
65.4296,256.9
65.434,48.3
65.4345,56.9
65.438,159.4
65.4457,67.8
65.447,87
65.4881,482.3
65.4898,295
65.5146,177.4
65.5167,68.3
65.5252,144.3
65.533,66.6
65.5338,160.2
65.54,146
65.5416,370.5
65.5473,121.5
65.5584,51.2
65.5635,110.5
65.5889,46.8
65.6109,75.8
65.615,593.2
65.647,82.2
65.6597,68.3
65.6718,159.2
65.6724,73.4
65.6753,89
65.6917,81.8
65.6959,267.4
65.7231,258.9
65.734,486.8
65.741,47.2
65.7416,265.3
65.7429,86.8
65.7485,105.5
65.7566,166.2
65.7606,74.2
65.7644,280.5
65.8112,55.2
65.8124,68.6
65.8235,356.4
65.8461,66.5
65.8539,417.3
65.8547,63.1
65.8568,224.2
65.857,217.5
65.8731,251.1
65.8781,58.8
65.8861,62.6
65.9042,112.4
65.9063,149.5
65.9194,294.4
65.9289,404.1
65.9306,71.7
65.9366,140.1
65.9395,193.3
65.9468,110.7
65.9587,307.2
65.9621,339.7
65.9831,90
65.998,273.8
66.0043,136.2
66.0198,77.2
66.0229,90.8
66.0426,300.8
66.0679,323.3
66.089,47.7
66.0899,54.9
66.0927,70.3
66.1252,453.9
66.13,71.1
66.1335,109.9
66.1346,64.1
66.1438,268.2
66.1558,50.3
66.1703,431
66.1832,101.9
66.1889,37.6
66.2108,111.1
66.2151,226.8
66.2216,139.4
66.2374,222.5
66.238,245
66.2536,77.2
66.255,280.6
66.2604,463.7
66.2629,110.4
66.2726,67.9
66.2846,56.4
66.2914,63.4
66.2954,56.2
66.3103,123.4
66.3372,53.9
66.3623,100.1
66.4033,59
66.4067,71.4
66.4263,71.7
66.4344,438.3
66.4442,48.4
66.4503,55.7
66.4541,80.6
66.4945,95.5
66.5007,295.5
66.5052,70.8
66.5098,270.5
66.5153,128.4
66.521,130.7
66.5418,60.9
66.5421,79.8
66.5422,79.2
66.5602,140.2
66.5658,107.1
66.5858,109.6
66.5864,80
66.5945,70.1
66.6232,88.6
66.6242,94.3
66.6247,60.5
66.659,288.7
66.6671,50.9
66.6696,77.2
66.6705,491.4
66.6774,300
66.6806,57.5
66.6986,46.6
66.7118,38.4
66.7243,76.4
66.7268,54.9
66.7559,58.5
66.7682,113.9
66.7696,387.5
66.8031,56
66.8178,82.4
66.8297,50.7
66.8305,70.8
66.8345,42.9
66.8525,64
66.8538,67.1
66.855,170.5
66.8714,44.6
66.8821,131.9
66.8885,135.4
66.8945,466
66.8986,412.9
66.9011,69.5
66.9103,101
66.9125,79.7
66.9171,558.9
66.9224,259.4
66.9285,212.7
