SPECTRUM - MS,
54.4457,48.1
54.4479,41.1
54.453,40.4
54.4562,44.7
54.4578,53.7
54.475,57.7
54.478,37.9
54.4792,53.4
54.4985,29.2
54.5041,48.4
54.5073,32.4
54.5106,40.2
54.5348,50.2
54.5566,56
54.5598,47.4
54.5667,54.2
54.5846,39.7
54.5942,32.2
54.6081,40.9
54.6244,48.2
54.6269,44.5
54.6327,26.7
54.6342,35.8
54.6469,37.3
54.6525,88.9
54.6572,46.6
54.6712,59
54.6937,50.9
54.696,50.6
54.6981,40.5
54.7015,32.5
54.7027,45.9
54.7117,38.6
54.7126,46.2
54.7179,31.7
54.7294,44.8
54.7316,32.8
54.7321,49.6
54.7362,18.7
54.7414,40.4
54.7524,32.5
54.7538,46.8
54.7627,46.6
54.7674,44.5
54.7753,35.4
54.7975,43.3
54.8057,39.3
54.8492,47.4
54.8797,41.2
54.8811,40.2
54.8833,37.3
54.8842,23.7
54.8937,50.6
54.9014,22
54.9025,33.9
54.9078,34.1
54.9096,38.1
54.9223,23.3
54.9472,37
54.9585,39.3
54.9719,41.7
54.979,42.6
54.9904,39.5
55.0048,32.8
55.0083,33.9
55.0377,39.3
55.068,36.1
55.0854,51.6
55.0997,43.3
55.1018,44.7
55.1032,48.7
55.1113,40.7
55.1143,38.8
55.126,48.4
55.1582,42.1
55.1625,58.8
55.1678,38.1
55.1753,37.7
55.1898,37
55.2116,52.7
55.2167,16.5
55.2204,47.3
55.241,42.8
55.2418,39.1
55.2565,24.6
55.2572,27.8
55.2603,36.2
55.2659,48.5
55.2686,61
55.2708,37.7
55.3068,48.5
55.3091,36.6
55.3491,31.8
55.351,32.4
55.3583,38.4
55.3639,41.8
55.3713,72.4
55.3744,59.5
55.3876,41.8
55.394,25.7
55.4055,36.6
55.4415,54.9
55.4422,28.3
55.4427,44.3
55.4456,39.2
55.4474,47.8
55.4492,42
55.4583,58.3
55.4603,19.7
55.4675,55.7
55.4785,32
55.491,32.2
55.4975,40.8
55.512,40
55.5146,54.6
55.5172,49.5
55.5188,32.5
55.5211,92.3
55.528,64
55.5477,34.9
55.5479,32.2
55.5481,33.9
55.5654,29.8
55.5761,43.3
55.5803,23.9
55.5859,66.2
55.5883,32.2
55.596,16.5
55.6052,50.2
55.6134,43.7
55.6209,16.8
55.6381,36.5
55.6596,53.6
55.6666,45.5
55.6734,52.8
55.6783,39.9
55.6816,33.2
55.7,58.8
55.7043,76.7
55.7074,39.1
55.7245,62
55.7333,37.9
55.7344,34.2
55.7366,53
55.801,30.9
55.82,41
55.8367,30.4
55.849,32.8
55.8544,38.3
55.8909,38.2
55.8926,59.1
55.9043,38.3
55.9158,44.2
55.9186,47.1
55.9277,38.7
55.9294,42.2
55.9385,51.1
55.9437,40.4
55.9457,19.4
55.9801,27
56.0018,57.3
56.005,46.2
56.0105,39.1
56.0175,45.2
56.0237,37.6
56.0277,33.7
56.0306,37.7
56.0329,45
56.0339,47.8
56.0635,42.7
56.068,44.3
56.0708,35.3
56.0825,43
56.0834,51.8
56.0913,34.9
56.0948,36.7
56.1038,42.3
56.1052,37.4
56.1188,41.1
56.1459,32.2
56.1609,49.8
56.1663,37.7
56.1679,36
56.1957,45.3
56.2038,33.4
56.2219,58.1
56.2337,45.1
56.2378,30.2
56.2454,38.4
56.2456,37
56.2855,40.9
56.2954,55.7
56.3002,38.1
56.3028,56.3
56.3213,33.7
56.3265,39.5
56.3411,29.2
56.3424,56.2
56.3446,45.6
56.3578,36.1
56.3763,34.9
56.3987,41.5
56.4029,39.4
56.4117,37.1
56.4333,50.6
56.468,40
56.5065,35.3
56.5195,46.4
56.5325,62.8
56.551,41.7
56.5727,39.8
56.5836,45.2
56.5862,43.2
56.5924,32.7
56.5945,19.8
56.6047,34.8
56.6149,41.9
56.615,49.7
56.6152,39.9
56.6212,37.9
56.6256,37.2
56.6447,28.7
56.6476,41.8
56.6562,35.1
56.6656,39.4
56.6973,17.4
56.7063,27.7
56.7093,23.2
56.7118,30.6
56.7253,66.3
56.7264,33.1
56.7498,32.3
56.7588,36.2
56.7664,79.3
56.7724,29.6
56.7753,53.4
56.7769,43.8
56.7777,41.6
56.786,48.7
56.7893,45.9
56.8059,32.3
56.8106,45.9
56.8315,39.9
56.8415,42.5
56.8503,33.8
56.8546,30.1
56.8577,33.4
56.8899,24.9
56.8993,22
56.9031,23.1
56.9122,42.2
56.945,33
56.9962,199.7
56.9966,44.6
57.0083,62.4
57.0092,41.4
57.0146,19.1
57.022,37.5
57.0278,37.6
57.0329,36
57.0337,49.8
57.0343,2055.8
57.035,89118.9
57.0356,2306.4
57.0411,16.9
57.0507,37.2
57.0637,68.8
57.0669,46.7
57.073,35.9
57.0868,42.6
57.0989,39.8
57.1125,42.8
57.1141,41.1
57.1309,28
57.1408,40.8
57.1585,34.7
57.1831,29.1
57.1897,38.8
57.19,42.4
57.1968,37.1
57.2162,31.8
57.2285,52.3
57.2496,44.6
57.2815,20.2
57.2916,57.5
57.303,56.5
57.3211,42.2
57.3336,42.2
57.3365,63.6
57.3388,49.8
57.3597,21.3
57.3697,37.7
57.3822,32.4
57.3851,38.5
57.4328,41.9
57.4368,32.4
57.4486,16.5
57.4514,17.3
57.4538,53.6
57.4569,47.9
57.4589,42.2
57.462,39.9
57.5082,22.6
57.5622,48.7
57.5702,52.4
57.5827,29.7
57.5952,39
57.6007,47.2
57.6019,42.6
57.6194,36.5
57.6231,43
57.6242,34.4
57.6736,40.3
57.6742,41.2
57.7147,36
57.7288,34.2
57.7378,37.8
57.7418,52.3
57.7474,46.6
57.7758,35.5
57.7981,32.7
57.8029,61.8
57.8155,27.7
57.8407,52.9
57.8504,40.2
57.8928,26.6
57.8984,36
57.9115,55.9
57.9566,32.1
57.9594,41.5
57.9693,41.9
57.9733,16.7
57.9757,48.7
57.9846,18.3
57.9872,24.7
57.9968,51.1
57.9987,27.1
58.0005,48.2
58.0178,40.7
58.0204,34.6
58.0282,36.4
58.0364,39.5
58.0383,2027.5
58.0518,16.6
58.0596,31.4
58.0627,53.6
58.0704,32.2
58.077,56
58.0929,41.8
58.0964,36.1
58.098,31.4
58.1448,35.9
58.1463,37.8
58.1494,48.9
58.1545,36.3
58.1575,48.6
58.1691,43.9
58.1745,25
58.1766,26.5
58.1969,42.8
58.1987,32.7
58.2101,36.2
58.2151,68.2
58.2242,37.1
58.2286,45.2
58.2359,33.6
58.2468,43.7
58.2536,49
58.2618,55.9
58.2737,42.7
58.2891,46.6
58.2986,25.4
58.3055,34
58.3065,62.6
58.3218,36.8
58.3269,41.3
58.3353,35.2
58.3363,43.9
58.345,46.6
58.3568,37.9
58.3596,32.8
58.3727,33.9
58.3783,42.9
58.4023,53.2
58.4123,33.1
58.4411,37.3
58.453,56.9
58.455,34.4
58.4583,47
58.4687,51.3
58.4876,61.1
58.5149,35.7
58.5282,17
58.5362,38.6
58.5403,25.1
58.5498,38.9
58.5512,54
58.565,41.9
58.5714,66.9
58.5924,38.3
58.5939,30.1
58.6182,36.4
58.6214,23.9
58.6236,41.3
58.6443,41.8
58.6609,38.8
58.6629,40.7
58.6741,49.2
58.676,36.5
58.6801,45.6
58.6876,50.1
58.6925,38.1
58.6973,41.7
58.6988,35.7
58.7047,42.2
58.7228,34.3
58.7261,34.5
58.7313,39.3
58.7391,54.7
58.7575,65.9
58.7709,34.4
58.7738,72.6
58.797,38.9
58.826,39.4
58.8364,96.3
58.8394,51.8
58.8403,34.9
58.8414,36.5
58.8471,48.2
58.8521,42.7
58.856,37.5
58.8745,97
58.8883,67.4
58.8947,32.2
58.9073,44.1
58.9325,41.6
58.9365,53.8
58.9688,49.4
58.987,39.2
59.0142,3335.9
59.017,35.9
59.0303,19.2
59.0353,64.3
59.0408,60.3
59.0506,4178.3
59.0516,40.1
59.0689,37.8
59.0852,34.8
59.1015,65.7
59.105,19.4
59.1292,26.3
59.1382,38.3
59.1389,32.8
59.1427,63.2
59.1433,58.1
59.1596,32.3
59.1731,41
59.1782,38.8
59.1856,43.8
59.1929,55.6
59.1962,60.8
59.2003,37.6
59.2053,48.4
59.2252,31.5
59.2345,45.8
59.2523,37.8
59.2901,49.9
59.3009,44.8
59.3058,66.4
59.3111,36.9
59.3122,37.7
59.319,59.8
59.3197,55.5
59.3205,36.6
59.3463,34.9
59.3519,43.2
59.3538,61.7
59.3885,17.7
59.4013,32.7
59.4071,39.4
59.4112,38.6
59.4233,44.6
59.4287,31.4
59.4402,35.3
59.4448,28.9
59.4579,44.9
59.4598,36.1
59.4807,41
59.4808,43.3
59.481,33
59.4817,38.2
59.484,34.3
59.4901,37.8
59.4917,46.5
59.5119,23.3
59.554,36
59.573,49.2
59.588,37.7
59.5897,76.3
59.6195,40.4
59.6263,38.6
59.6286,31.5
59.6356,60.1
59.6427,38.8
59.6446,36.3
59.6488,41.8
59.655,68.4
59.6596,45.4
59.6615,34.2
59.6775,40
59.6797,34.9
59.6878,35.2
59.6928,41.6
59.6984,17
59.7022,17.9
59.7042,31.5
59.7075,32.8
59.7141,28.7
59.7153,47.2
59.7164,41.6
59.7175,53
59.735,44.9
59.7379,36.4
59.7426,17.6
59.7507,37.3
59.7755,21.2
59.7767,47.8
59.8017,90.2
59.817,36.6
59.8276,31.8
59.8296,31.7
59.8332,29.7
59.8461,45.5
59.8528,36.1
59.8675,36.6
59.871,65.9
59.8728,33.8
59.9012,37.1
59.9084,48.2
59.9119,34.9
59.9147,40.4
59.9252,42
59.9454,25.3
59.9576,43.1
59.9589,71.5
59.9689,44.1
59.9826,45.3
59.9871,31.3
59.9931,33
60.001,76.2
60.0117,35.2
60.0173,57.5
60.026,33.1
60.055,32.2
60.0562,53.7
60.0782,43
60.0806,38.2
60.0983,21.7
60.1091,45.3
60.11,35.2
60.1129,39.5
60.1174,40.5
60.1256,39.5
60.1388,40.8
60.1531,37.5
60.1803,34.8
60.1856,32.4
60.2147,16.4
60.2211,49.4
60.235,55.3
60.2425,53.2
60.2499,32.2
60.2529,54.6
60.2649,34.6
60.2668,18.1
60.2695,45.4
60.2733,35.5
60.2893,43.6
60.3036,35
60.3067,36.2
60.343,46.7
60.3521,31.4
60.3678,67.1
60.3776,42.5
60.3874,43.3
60.3946,32.9
60.4114,38.5
60.4337,55.5
60.4425,35.1
60.4508,28.7
60.463,42.9
60.4731,49.5
60.4767,86.7
60.4855,33.9
60.4869,33
60.4877,18.5
60.4891,45.1
60.5138,39.3
60.5171,36.9
60.5274,41.7
60.5317,39.4
60.5457,41.5
60.5511,15.4
60.5532,35.6
60.5727,43.5
60.5766,41.5
60.6008,25.2
60.6025,32
60.62,39.9
60.6467,53.9
60.6524,33.3
60.668,55
60.6786,40.9
60.6887,35.5
60.7039,47.2
60.7318,24.2
60.7443,46.9
60.7742,26.7
60.7999,32.4
60.8108,31.8
60.8182,39.3
60.8224,69.3
60.8404,32.4
60.8513,35.1
60.8645,42.8
60.884,108.5
60.885,21.3
60.8881,52.2
60.9012,41
60.9036,42.7
60.9079,50.4
60.9184,37.5
60.9535,37.3
60.9559,59
60.9866,54.5
60.9935,2143.8
60.9952,36.6
61.0016,50.2
61.0461,52.1
61.0763,35.9
61.0789,39.1
61.0857,52.7
61.1022,40.9
61.1144,50.7
61.1148,24.9
61.1273,81
61.1306,36
61.1362,55.7
61.1474,44.7
61.1719,42.4
61.1811,42.3
61.1843,65.2
61.2223,43.4
61.2329,49.6
61.2598,40.9
61.2631,31.4
61.2654,35.7
61.2677,34.7
61.2816,41.3
61.2875,22.7
61.3051,42.7
61.3119,24.9
61.3354,55.3
61.3421,49.2
61.3442,47.3
61.3777,46.2
61.4055,31.5
61.4075,36.7
61.4306,37.3
61.4468,34.4
61.4496,42.4
61.455,37.2
61.4593,46.7
61.4684,43.7
61.4754,47.2
61.4806,34.8
61.4823,77.7
61.4826,51.1
61.4828,44.6
61.4883,52.4
61.5155,39.9
61.5399,48.8
61.5557,24.3
61.578,41.8
61.5798,69.9
61.5809,44.9
61.5939,48.3
61.5979,46.1
61.6208,34.6
61.6218,42.9
61.6445,50.1
61.6626,35.8
61.6695,18.2
61.679,69.2
61.6847,36.8
61.7017,43.2
61.7079,17.2
61.7179,51.4
61.7201,38.5
61.7234,19.5
61.7279,34.9
61.7335,43.8
61.7509,42.4
61.7562,48.2
61.7569,34.9
61.7702,38.2
61.7756,41.5
61.7901,35.1
61.7926,43.7
61.8224,41.1
61.8502,30.8
61.8616,37.3
61.8764,36.7
61.8832,16.4
61.8946,20.1
61.9102,45.2
61.9106,37.2
61.9318,32.1
61.9351,34.3
61.9379,49.2
61.9427,40.6
61.9706,44.7
61.9802,35.8
61.9903,33.1
62.0048,49.3
62.027,41.1
62.0482,37
62.0658,41.2
62.0806,42.1
62.0841,19.7
62.1077,38.7
62.1211,62.8
62.1293,39.8
62.1457,35.2
62.1798,43.4
62.2071,43.5
62.2425,34.9
62.2443,41.7
62.254,38.2
62.255,39.4
62.2695,41
62.2877,24.6
62.3081,42.2
62.3268,74.1
62.3309,35.6
62.336,51.1
62.3423,44.9
62.3589,36.5
62.3685,35.8
62.3776,42.1
62.3902,29.2
62.4075,34.4
62.4098,36.2
62.4171,39.9
62.4289,36.9
62.4717,48.3
62.477,47.2
62.4772,53.6
62.4774,37.2
62.4909,38.2
62.4915,54
62.5214,79.3
62.5344,34.4
62.5415,46.3
62.5461,46
62.5547,45.1
62.5677,45.3
62.6009,43.3
62.6022,33
62.6138,24.7
62.6269,44.1
62.6277,32.1
62.6389,37.4
62.6555,52.1
62.6928,39.8
62.7177,55.9
62.7518,69.8
62.7613,36.7
62.7663,39
62.7668,42.2
62.776,50.4
62.8008,36.6
62.8029,28.7
62.8166,45.6
62.8241,39.3
62.826,36.3
62.8271,19.6
62.8488,46.3
62.8523,19.6
62.8572,39.2
62.8886,36.3
62.8977,36.5
62.9113,44.2
62.9379,50.2
62.9416,45.6
62.9706,47.9
62.9733,31.4
62.9839,41.3
62.9951,63.3
63.0235,36.7
63.041,33.9
63.0575,43
63.0628,37.9
63.0656,33.4
63.0679,38.2
63.0699,35.7
63.0751,38.2
63.0787,39.6
63.112,43.1
63.1166,32
63.1201,47.1
63.1234,34.8
63.1248,35.7
63.1321,42.3
63.1369,44.9
63.1563,32.1
63.1604,39
63.18,48.7
63.1877,32.7
63.189,37.4
63.1991,41.8
63.2009,41.8
63.2038,56.4
63.2113,25.9
63.2373,30.9
63.2404,31.5
63.2501,16.7
63.2507,19.5
63.2605,50.5
63.267,36.3
63.298,39.9
63.3242,59.8
63.3248,35.8
63.3352,53.9
63.3397,90.8
63.3447,37.2
63.3481,46.2
63.3627,37.9
63.3672,38.1
63.3712,29.1
63.3732,33.3
63.3793,41.6
63.3868,31.9
63.3889,51
63.3996,55.6
63.4047,34.7
63.4354,47.3
63.4629,34.7
63.5151,43
63.532,32.8
63.5591,47.9
63.5896,54.9
63.6173,29.8
63.6418,47.1
63.6548,34.5
63.6636,50.6
63.6888,40.8
63.7023,47.6
63.7032,52.8
63.7095,36.8
63.7216,35.4
63.7371,42.1
63.7473,69
63.7501,40.6
63.7968,39.1
63.8204,34.3
63.8265,47.2
63.8487,51.5
63.8592,47.5
63.8669,26.9
63.8732,34.5
63.8767,49.1
63.8826,27.4
63.9034,42.6
63.9099,23.8
63.9174,30.9
63.9283,35.7
63.929,46.5
63.9396,32.2
63.9457,42
63.9541,33.2
63.9633,55.2
63.964,28.5
63.9753,34.2
63.9768,29.1
63.9919,30.5
64.0074,19.7
64.045,47.1
64.0539,43.8
64.0544,38.3
64.0758,47.4
64.08,40.9
64.1034,34.4
64.1078,52.4
64.1121,64.5
64.1204,90.2
64.1281,32.3
64.1477,59
64.1503,43.5
64.1615,39.2
64.1855,52.7
64.1879,38.7
64.2028,42.3
64.2045,32.8
64.2055,35
64.227,32.7
64.2388,53.7
64.2509,66.6
64.2698,36.2
64.2758,21.3
64.278,53.4
64.2936,61
64.3176,34.5
64.3231,15.5
64.3276,44.7
64.3418,23.2
64.3428,41.8
64.3813,48
64.3978,15.8
64.4026,36.9
64.4071,39.1
64.412,36
64.4156,37.7
64.437,47.4
64.4462,36
64.4489,64.2
64.4515,47.7
64.4599,49.6
64.4813,32.3
64.4864,33.1
64.4936,37.1
64.505,51.8
64.5219,39.2
64.5476,18.4
64.5545,40.5
64.5611,41
64.5619,35.8
64.602,67.2
64.6115,44.6
64.6155,41.5
64.6237,38.7
64.6435,41.5
64.6738,16.7
64.6799,46.4
64.6813,20.1
64.6881,41.4
64.6967,24.7
64.701,15.6
64.7125,40.7
64.7151,40
64.7284,37.6
64.7314,41.6
64.732,45.4
64.7332,61.5
64.7446,56.4
64.7492,49.1
64.7583,49.1
64.7765,31.8
64.7817,55.6
64.7867,69
64.8224,43.5
64.8327,46.5
64.8429,33.9
64.8555,21.1
64.8605,47.7
64.8619,51.4
64.878,43
64.886,46.7
64.8924,37.7
64.894,40.6
64.9067,37.5
64.914,40.4
64.9147,45.5
64.9244,32.6
64.9339,40.4
64.9699,39.3
64.9813,43.1
65.0019,43.7
65.0133,38.5
65.0567,32.4
65.0945,39
65.0956,40.4
65.1034,56.2
65.122,40.9
65.1265,40.1
65.1342,39.9
65.145,49.6
65.1554,79.3
65.1669,44.4
65.1738,40.2
65.1875,42
65.1894,29.2
65.1971,37.2
65.2004,40.1
65.2084,53.1
65.2384,34.1
65.24,35.5
65.2458,66.6
65.2505,33
65.257,20.9
65.2864,33
65.2895,36.6
65.3017,31.2
65.3086,39.6
65.3344,55.4
65.3381,42.3
65.3425,34.5
65.3468,38.3
65.3492,42.5
65.3602,60.1
65.3619,30.2
65.3673,62.6
65.3747,52.7
65.3819,32.9
65.3861,17.9
65.3872,41.7
65.3917,49.2
65.4011,43
65.4016,45.4
65.4025,39.1
65.4242,40.9
65.4319,32.3
65.4402,44.9
65.4407,40.5
65.4569,45.1
65.4666,39
65.5028,44.1
65.5068,33.2
65.5297,32.6
65.5517,38.8
65.5524,38.6
65.5673,36.2
65.5726,40.4
65.5933,86.3
65.6284,15.3
65.6302,58
65.645,70.8
65.6484,44.5
65.6538,38.8
65.6623,41.7
65.6857,27.1
65.6893,55.9
65.7019,47
65.7068,39.9
65.7163,32.7
65.7188,36
65.7302,39.4
65.7366,47.7
65.7519,41.6
65.7702,44.6
65.7866,52.4
65.8365,54.7
65.8625,46.7
65.8644,34.3
65.8669,43.7
65.8792,47.3
65.9088,73.4
65.9167,35.7
65.9314,52.5
65.9328,46.5
65.9363,53.8
65.9428,42.9
65.9596,33.9
65.9793,49.7
65.9843,44.2
65.9891,54.1
66.0052,40.6
66.0149,76.7
66.0156,38.7
66.0237,52.7
66.0315,19.7
66.034,50.4
66.0369,38.9
66.0556,44.3
66.0679,63.5
66.1104,39.9
66.1207,43.8
66.1617,61.3
66.1717,47.2
66.1719,40.8
66.1855,27.4
66.1878,41.8
66.1949,38.6
66.2128,33.9
66.2138,32
66.2255,57.9
66.2268,33.3
66.241,42.9
66.2419,40.7
66.2488,36.6
66.2634,41
66.2857,40.3
66.3007,34.7
66.3086,42.3
66.3181,30.2
66.3214,62.6
66.3407,39.2
66.3586,39.2
66.3611,30.8
66.3731,39.6
66.388,27.3
66.392,37.7
66.4369,55.5
66.4936,50
66.497,59.9
66.5472,49.7
66.548,34.1
66.5498,23.5
66.5644,34.5
66.5842,41.6
66.6104,36.5
66.6142,85
66.6246,72.8
66.626,36.3
66.6271,37.4
66.6341,55
66.6405,47
66.6544,46.4
66.6698,85.5
66.671,58.8
66.6767,19.6
66.6864,39.9
66.7033,42.6
66.7116,42.5
66.7181,32.4
66.7193,29.7
66.7246,46
66.7254,40.9
66.7324,54.3
66.7494,36.4
66.7564,42.4
66.7652,44.2
66.768,40.4
66.7687,51.7
66.7841,42.2
66.7999,43.8
66.8009,36.5
66.8024,31.3
66.8105,38.8
66.8209,39.1
66.8271,36.5
66.8453,37.1
66.8463,47.5
66.8564,36.4
66.8645,43.6
66.8888,26.5
66.8948,39.5
66.9214,83.5
66.9226,22.4
66.9292,38.4
66.9344,38.5
66.9389,35
66.9538,32.1
