SPECTRUM - MS,
59.2342,91.6
59.2539,100
59.2631,166
59.2644,66.3
59.2693,63.6
59.2813,51.7
59.2852,56.8
59.3041,88
59.3186,301.1
59.3258,64.7
59.331,68.7
59.3852,122.4
59.3941,84.4
59.3953,174.3
59.4055,50.4
59.417,52.3
59.4192,455.5
59.4199,157.3
59.4216,338.4
59.4261,74.5
59.4277,73
59.4287,360.3
59.4494,113
59.4609,115.6
59.5039,114.1
59.509,405.2
59.5237,128.8
59.5365,178.9
59.5471,586.8
59.5499,89.6
59.5501,91
59.5561,102
59.5752,427
59.5872,126.8
59.5908,100.5
59.6042,71.3
59.624,83.1
59.6296,337
59.6303,124.5
59.6403,333.7
59.6532,115.7
59.6535,99
59.656,62.1
59.661,94.1
59.6638,99.7
59.6916,119.7
59.6947,294.1
59.7182,57.9
59.7528,53.3
59.7533,413.1
59.7547,167.9
59.7632,185.9
59.7668,103.1
59.7725,57.5
59.784,137.6
59.799,138.1
59.7994,56.4
59.8097,115.7
59.8118,354.8
59.8345,62
59.8396,56.2
59.8413,100.1
59.8442,104
59.8515,76.9
59.8576,86
59.8615,46.2
59.8623,432.3
59.8705,96.5
59.8734,55.3
59.8823,67.4
59.9197,124
59.9211,78.6
59.9234,74.3
59.9397,68.3
59.9542,79.8
59.9672,198.2
59.9729,61.9
59.9896,85.6
60.0107,126.4
60.0153,70.8
60.0167,75.3
60.0249,80.7
60.0297,355.7
60.0331,503.2
60.0335,69.2
60.0521,50.1
60.0533,79.6
60.0539,76.4
60.0572,67.9
60.0603,70.5
60.0747,49.2
60.0841,63.1
60.0894,426
60.0945,70.2
60.1085,63.2
60.1177,65.5
60.1286,93.1
60.1321,63.3
60.1439,325.1
60.1457,68.6
60.1526,53.8
60.1736,57
60.1766,56.4
60.1794,67.8
60.2001,74.4
60.2039,51.6
60.2061,25.9
60.2214,54.2
60.2321,72.9
60.2428,168.1
60.2518,162.7
60.2582,82.9
60.2627,584.6
60.3059,65.5
60.3093,357
60.3354,166.6
60.3385,146
60.3407,68.7
60.3494,46.9
60.3582,353.5
60.3703,110.4
60.3791,220.6
60.3809,128.7
60.3934,138.4
60.4039,71.3
60.4077,64.7
60.4108,397.5
60.4131,83.7
60.4166,219.6
60.4207,88.2
60.4228,68.4
60.439,107.3
60.4686,397.2
60.4693,329.2
60.47,159.5
60.473,254.7
60.4757,84.8
60.4895,83.9
60.4903,362.6
60.4973,63.3
60.5011,52.3
60.5184,332.3
60.5324,73.8
60.5329,84
60.5345,71.4
60.5376,125.8
60.5611,332.8
60.5709,52.9
60.5887,356.4
60.5905,70.3
60.6063,294.3
60.6082,64.5
60.6131,141
60.6137,66.1
60.6447,70.3
60.6537,149.5
60.664,81.2
60.6766,99.5
60.6831,376.9
60.7002,599.7
60.7045,68.7
60.7095,82
60.7193,56.9
60.7217,68.9
60.7366,104.3
60.7557,113.8
60.7566,66.1
60.773,63.3
60.7767,46.6
60.7962,189.7
60.7973,52.8
60.8121,57.2
60.826,68.2
60.8265,111.4
60.8492,125.9
60.8575,146.9
60.8619,64.4
60.8805,57.5
60.8918,73.3
60.8943,114.6
60.9036,136
60.9054,63.3
60.9084,61
60.9129,27.7
60.932,412.1
60.9435,338.3
60.9463,102.4
60.9604,47.6
60.9707,106.2
60.9901,105.3
60.9935,4587.3
60.9978,45.6
61.0031,407.8
61.0056,66
61.0079,84.6
61.0252,74.3
61.0546,107.6
61.0624,64
61.0659,88.4
61.0674,359.2
61.0965,67.6
61.1043,58.3
61.119,506.9
61.1398,75
61.1683,62.4
61.1775,532.2
61.1826,62
61.1949,81.9
61.1995,383.8
61.2064,51.6
61.2099,55.1
61.2146,548.1
61.2198,393.3
61.2309,363.8
61.2322,252
61.2354,53.2
61.2616,123.5
61.2847,101
61.2903,117.2
61.3091,77.6
61.347,79.7
61.3708,75.9
61.3871,127.2
61.398,92.5
61.4233,194.1
61.4277,62.6
61.4534,381.3
61.4584,50.5
61.4661,29.9
61.4751,106.8
61.482,55.3
61.498,79.4
61.4989,111.4
61.5135,67.3
61.5482,94.6
61.5519,57.4
61.5649,75.4
61.5734,80.9
61.5951,75.4
61.6089,143.2
61.6277,55.5
61.6422,309.4
61.6992,80.7
61.7165,84.5
61.7213,132.1
61.7238,182.3
61.7405,151.7
61.7527,49.1
61.7559,127.3
61.7759,128.7
61.7935,139.5
61.8107,72.5
61.8198,106.1
61.8379,112.2
61.8399,100.4
61.8479,59.9
61.8503,386.9
61.8534,505.2
61.8714,55
61.9178,75.2
61.9204,131.6
61.9241,69.2
61.9256,87.9
61.9438,61.6
61.951,151.5
61.9556,421.8
61.9591,217.9
61.9874,149.6
61.9952,162.8
61.9989,82.8
62.0172,441
62.0497,70.7
62.0508,565.2
62.0871,51.4
62.0919,26.8
62.0973,48.2
62.1004,65.2
62.1102,54.3
62.1335,401.2
62.1484,98
62.1492,57.7
62.2135,241.1
62.2259,51.9
62.2356,126.9
62.2373,91.4
62.246,100.6
62.2473,55
62.2503,68.8
62.2624,75.9
62.2687,71.9
62.2745,85.8
62.291,76.7
62.3002,65.5
62.3348,170.6
62.3475,112.7
62.3503,98.2
62.3648,50.8
62.3906,490.2
62.3941,239.6
62.395,54.5
62.4137,56.6
62.4244,80.9
62.4298,70
62.4421,226.9
62.4608,54.1
62.4872,65.5
62.4878,58.9
62.4894,530.3
62.4907,98.6
62.5183,91.2
62.5209,71.9
62.5296,113.9
62.533,71.1
62.5373,56.1
62.5694,70.5
62.588,82
62.5992,459.2
62.6148,80.3
62.6224,97.8
62.6316,239.3
62.7122,83.8
62.7233,68
62.7347,430.9
62.7381,66.7
62.754,113
62.7951,56.5
62.8124,56.6
62.8133,57.3
62.8204,63.2
62.8357,54.7
62.8401,50.9
62.8532,110.8
62.857,76.2
62.8648,100.6
62.873,58.1
62.8735,383.3
62.8752,78.5
62.8941,147
62.8947,60.6
62.9071,342.9
62.9107,107.7
62.9213,62.1
62.9218,443
62.9224,378.8
62.926,29.2
62.9285,60
62.9381,60.6
62.9389,338.1
62.9399,337.3
62.9582,54.8
62.9738,397
62.9756,47
62.9797,348.5
62.9845,64.4
62.987,136.3
63.0064,54.9
63.0089,96
63.0094,85.6
63.01,50.7
63.0176,54.5
63.0215,75.1
63.065,78.2
63.068,334.5
63.0748,108.9
63.0764,66.6
63.0767,63.3
63.0788,513.1
63.0809,59
63.0871,129
63.0931,439.3
63.1003,105.6
63.1094,359.1
63.1198,453.5
63.1644,44.4
63.1655,235.1
63.1762,96.6
63.1949,67.2
63.1997,98.9
63.2055,58.9
63.2074,69.8
63.2153,99.6
63.2173,71.4
63.2325,69.6
63.2441,55.2
63.2462,59.8
63.2566,110.3
63.2627,58.2
63.2783,152.1
63.2859,98.8
63.2868,64.4
63.2976,250.2
63.3014,92.5
63.3168,117.5
63.3226,135.2
63.3302,59.3
63.3328,78
63.3359,78.6
63.3602,51.1
63.3645,75.2
63.371,59.4
63.3856,66.2
63.3896,66.4
63.3934,118.5
63.3963,112
63.4178,107.9
63.4424,77
63.4532,53
63.4568,123.2
63.4589,61
63.464,164.5
63.4681,56.1
63.4775,65
63.5334,56.6
63.5444,86.1
63.5677,67.6
63.5705,75.3
63.5742,70.6
63.5827,153.8
63.5858,137.6
63.6117,101.9
63.6297,151.3
63.6687,114.3
63.6749,162.7
63.6762,122.4
63.6856,103.6
63.6957,95.8
63.7081,135.8
63.7109,82.9
63.7273,59.9
63.7394,495.3
63.7435,63
63.7565,71.8
63.7601,34.6
63.7647,35.5
63.7767,76.5
63.7868,150.9
63.7948,65.7
63.796,257.4
63.8103,132.1
63.8119,63
63.8205,55
63.8606,82.7
63.8656,27.1
63.8833,50.9
63.887,314.1
63.8956,23.1
63.8972,70
63.9061,55.4
63.9076,61.7
63.9128,69.9
63.9269,57.9
63.9505,84.1
63.9575,136.4
63.9823,64.3
63.9895,63.4
63.9954,71.9
64.0288,151.1
64.0374,183
64.0626,55.1
64.0661,437.6
64.0681,26.5
64.0704,120.6
64.0852,65.1
64.1035,351.8
64.1041,402
64.1095,112
64.1148,61.8
64.1273,137.7
64.1287,57.8
64.1366,378.9
64.1411,85.3
64.1416,335.6
64.1483,340.3
64.169,87.7
64.1808,429.6
64.1866,130.8
64.1924,116.1
64.2008,85.8
64.2027,53.6
64.2043,52.6
64.2061,54.6
64.2362,84.7
64.2391,63.6
64.2417,71.4
64.2632,381.6
64.2962,121.2
64.2978,179.7
64.3219,63.4
64.33,240.8
64.3783,267.3
64.3832,223.2
64.3869,90.3
64.4032,57.4
64.4142,75.5
64.4157,99.8
64.4198,57.4
64.4308,337.8
64.4541,56.8
64.494,73.2
64.4958,127.7
64.4992,92.7
64.535,117
64.5361,82.4
64.5559,58.9
64.5581,69.5
64.565,60.1
64.5906,76.8
64.6213,67.3
64.6221,58.9
64.6382,420.8
64.683,96.4
64.6985,424.4
64.714,96.5
64.783,146
64.8053,68.7
64.825,339.3
64.8269,83.4
64.8366,230.3
64.8563,65.8
64.8615,60.8
64.8617,77.3
64.8619,70.7
64.8627,70.2
64.867,67.8
64.8701,63.5
64.8791,106.6
64.88,371.7
64.8897,104.1
64.9234,47.3
64.9264,72.5
64.9767,81.6
64.9896,398.7
64.9959,79
65,56.5
65.0085,148.7
65.0133,54.9
65.0379,91.9
65.0419,62.3
65.0554,61.6
65.0782,128.7
65.0839,59.4
65.0885,99.5
65.0951,106.3
65.1076,123.2
65.1311,44.9
65.1494,481.3
65.176,232.3
65.177,57
65.1834,97.7
65.1851,94.5
65.1869,268.1
65.1943,57.7
65.2026,438.7
65.211,120.1
65.2292,71.3
65.2394,68.7
65.2484,47.4
65.2515,123
65.2676,69
65.278,188.3
65.2812,196.5
65.3052,73.3
65.3058,69.9
65.3233,108.5
65.326,65.8
65.3285,66.7
65.34,71.1
65.3563,445.2
65.3635,116.3
65.3925,66.3
65.403,110.9
65.4321,81.1
65.4403,139.8
65.4425,57.5
65.4544,53.9
65.4613,72.6
65.462,26.2
65.4733,418.4
65.4897,201.4
65.4939,120.9
65.5,127
65.5243,55.8
65.5294,218.8
65.5313,119.2
65.5409,135.1
65.5429,63.5
65.5914,71.1
65.612,169.5
65.6187,51.6
65.6204,82.6
65.6227,60.2
65.6267,88.4
65.6328,92.7
65.6362,55.4
65.6569,129.5
65.6686,98.7
65.6694,76.2
65.6938,49.9
65.7042,533.2
65.7074,130.7
65.7158,63.1
65.7323,107.7
65.7381,63.2
65.75,86.5
65.7607,109.4
65.7718,131.9
65.7915,64.6
65.7939,83.7
65.799,354.2
65.8075,65.9
65.8121,83.2
65.8213,71.5
65.8232,57
65.8371,57.7
65.8679,87.1
65.8745,129.7
65.8801,108.6
65.9106,189.4
65.9131,75.9
65.9178,85.3
65.9229,66.2
65.9255,164.5
65.9265,114.2
65.9297,97.2
65.9445,58.9
65.9502,335
65.9543,68.5
65.9698,68.4
65.9775,63
65.9887,96.1
66.0244,77.1
66.0636,271
66.0657,54.7
66.0677,127.3
66.0711,70.4
66.08,123.6
66.0887,26.7
66.1203,75.7
66.1209,334.7
66.1233,58.9
66.1299,55.4
66.1311,62.1
66.1421,26.8
66.1508,123.1
66.1728,72.9
66.2124,83
66.2154,58.9
66.2336,80.4
66.2511,104.8
66.2597,85.7
66.265,66.4
66.2676,119.7
66.271,70.3
66.3017,104.6
66.3099,101.1
66.347,75
66.3515,68.3
66.3635,185
66.3707,50.1
66.3968,53.4
66.411,111
66.4337,175.7
66.4371,146.7
66.4533,63.3
66.4617,99
66.4636,359.5
66.5006,140.8
66.5099,62.4
66.5237,509.7
66.5533,328.2
66.5704,57.1
66.5721,22.6
66.579,233
66.5997,133.4
66.6322,124.6
66.6435,87
66.6481,157.6
66.6638,67.7
66.6761,334.5
66.6784,83.3
66.685,64.9
66.6852,64.8
66.6854,57
66.6986,149
66.706,183.8
66.7307,536.2
66.7543,61
66.7553,26.2
66.7586,59
66.7621,146
66.7693,127.1
66.7919,391.1
66.7958,55.9
66.8053,189.1
66.8249,123.4
66.8262,63.2
66.8287,62.9
66.8347,76
66.8359,83.3
66.8506,102.1
66.8779,126.7
66.8901,59
66.9045,91.8
66.9167,58.2
66.9236,120.9
66.9319,376
66.9466,66.2
66.9542,45.4
66.971,113.6
66.9874,77.4
66.9899,121
67.0035,65.2
67.0197,78.2
67.0356,47.8
67.0569,129.3
67.0673,143.3
67.0763,142.5
67.0926,104
67.0934,58.2
