#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V 15B.d "
#Point,X(Thompsons),Y(Counts)
10475,125.3501,40.9913482666016
10476,125.3623,40.3642578125
10477,125.3706,14.7806949615479
10478,125.3847,34.0362167358398
10479,125.3932,18.4054222106934
10480,125.4006,22.3490257263184
10481,125.4113,28.4864311218262
10482,125.4213,4.91267490386963
10483,125.4295,6.4271936416626
10484,125.4363,23.8552589416504
10485,125.4484,39.2891044616699
10486,125.4584,36.8605575561523
10487,125.4678,16.2809391021729
10488,125.4815,42.4531517028809
10489,125.4912,28.1058597564697
10490,125.4982,2.9215030670166
10491,125.5045,21.263729095459
10492,125.5151,52.3720321655273
10493,125.5272,14.1251068115234
10494,125.5357,16.9718189239502
10495,125.5460,18.9207382202148
10496,125.5596,18.9837093353271
10497,125.5659,8.87660980224609
10498,125.5731,55.8892631530762
10499,125.5844,18.1599178314209
10500,125.5952,40.521297454834
10501,125.6047,29.3476619720459
10502,125.6181,35.9420776367188
10503,125.6293,11.3056631088257
10504,125.6382,13.2041721343994
10505,125.6482,50.7294845581055
10506,125.6608,36.2421340942383
10507,125.6699,12.1815118789673
10508,125.6797,12.8216600418091
10509,125.6876,20.3947334289551
10510,125.6957,27.2442359924316
10511,125.7072,34.3197708129883
10512,125.7157,18.7300682067871
10513,125.7339,24.9869003295898
10514,125.7413,36.9051856994629
10515,125.7496,3.17914795875549
10516,125.7572,11.8945541381836
10517,125.7709,21.1787910461426
10518,125.7827,24.5456657409668
10519,125.7917,14.7035856246948
10520,125.8002,41.7629318237305
10521,125.8092,14.1890125274658
10522,125.8197,36.805721282959
10523,125.8302,24.5379066467285
10524,125.8432,27.9295139312744
10525,125.8497,15.1807308197021
10526,125.8618,18.2788734436035
10527,125.8696,18.6668758392334
10528,125.8794,38.8289337158203
10529,125.8902,16.5363388061523
10530,125.9008,7.90752553939819
10531,125.9130,19.2420234680176
10532,125.9218,15.7973909378052
10533,125.9283,16.6792106628418
10534,125.9373,27.6666221618652
10535,125.9487,23.4896812438965
10536,125.9590,20.9040336608887
10537,125.9665,28.2123069763184
10538,125.9726,19.1450786590576
10539,125.9797,19.4847755432129
10540,125.9876,41.7604103088379
10541,125.9985,44.2573661804199
10542,126.0087,67.8601684570313
10543,126.0216,49.7156524658203
10544,126.0323,679.793884277344
10545,126.0417,70.7478103637695
10546,126.0475,26.320837020874
10547,126.0571,75.6987152099609
10548,126.0683,61.0719795227051
10549,126.0759,20.9893054962158
10550,126.0860,40.9040603637695
10551,126.0966,18.2437229156494
10552,126.1062,23.4220390319824
10553,126.1178,15.0915193557739
10554,126.1279,46.1701736450195
10555,126.1378,8.0266637802124
10556,126.1431,27.7833957672119
10557,126.1533,31.7813663482666
10558,126.1621,35.0220642089844
10559,126.1711,11.028356552124
10560,126.1812,32.5199699401855
10561,126.1935,27.0272254943848
10562,126.2057,29.4598140716553
10563,126.2179,60.5331001281738
10564,126.2268,26.7700080871582
10565,126.2375,6.65772724151611
10566,126.2439,44.1877174377441
10567,126.2572,33.3162307739258
10568,126.2721,34.4398727416992
10569,126.2858,27.5459403991699
10570,126.2944,10.2912626266479
10571,126.3063,34.3529281616211
10572,126.3173,35.433895111084
10573,126.3249,19.3827419281006
10574,126.3293,22.761287689209
10575,126.3396,20.2045269012451
10576,126.3472,31.834264755249
10577,126.3576,31.5120544433594
10578,126.3705,29.4014682769775
10579,126.3801,20.7629852294922
10580,126.3911,32.3386650085449
10581,126.4009,37.5756759643555
10582,126.4145,25.931583404541
10583,126.4212,17.4283580780029
10584,126.4292,24.0938415527344
10585,126.4433,33.2351989746094
10586,126.4553,30.3596744537354
10587,126.4629,21.7178840637207
10588,126.4744,17.3126411437988
10589,126.4826,15.8990688323975
10590,126.4893,27.7245483398438
10591,126.4962,31.14084815979
10592,126.5056,7.60258865356445
10593,126.5149,46.8619079589844
10594,126.5273,34.3647117614746
10595,126.5375,40.3626365661621
10596,126.5517,38.0606460571289
10597,126.5664,22.1568756103516
10598,126.5770,12.5173320770264
10599,126.5841,23.8183746337891
10600,126.5974,26.3118190765381
10601,126.6095,48.3392868041992
10602,126.6226,36.0239753723145
10603,126.6326,44.2022895812988
10604,126.6442,44.3411064147949
10605,126.6510,7.57965707778931
10606,126.6590,39.2835922241211
10607,126.6703,23.7977809906006
10608,126.6763,24.5970554351807
10609,126.6877,50.7984466552734
10610,126.6956,17.896821975708
10611,126.7067,21.6040191650391
10612,126.7177,24.4959754943848
10613,126.7286,8.30668163299561
10614,126.7374,21.3978500366211
10615,126.7457,10.715838432312
10616,126.7527,24.3817481994629
10617,126.7585,7.88479900360107
10618,126.7661,39.6468887329102
10619,126.7759,4.95072460174561
10620,126.7834,63.4390182495117
10621,126.8027,30.562198638916
10622,126.8129,10.5448589324951
10623,126.8242,32.9945182800293
10624,126.8296,8.11593914031982
10625,126.8403,15.7032499313354
10626,126.8474,8.18247222900391
10627,126.8542,23.769847869873
10628,126.8648,30.332935333252
10629,126.8777,48.207649230957
10630,126.8885,29.3421020507813
10631,126.9062,6759.51171875
10632,126.9172,203.126266479492
10633,126.9279,428.813415527344
10634,126.9381,112.485023498535
10635,126.9532,209.473831176758
10636,126.9660,101.844116210938
10637,126.9786,32.9056243896484
10638,126.9886,75.6184768676758
10639,126.9958,17.6225547790527
10640,127.0029,52.4701652526855
10641,127.0142,64.1519012451172
10642,127.0264,42.1583023071289
10643,127.0326,4.44186878204346
10644,127.0401,441.987731933594
10645,127.0525,1085.65478515625
10646,127.0636,166.153732299805
10647,127.0678,20.9370365142822
10648,127.0775,355.729919433594
10649,127.0865,41.8330268859863
10650,127.0916,38.0550308227539
10651,127.1004,44.5580062866211
10652,127.1133,74.3446578979492
10653,127.1251,29.5278739929199
10654,127.1373,29.0069885253906
10655,127.1464,23.2231216430664
10656,127.1558,35.4171943664551
10657,127.1647,14.7201814651489
10658,127.1777,29.9372158050537
10659,127.1909,18.6810321807861
10660,127.1976,23.1287422180176
10661,127.2082,19.1723232269287
10662,127.2166,29.4864292144775
10663,127.2248,23.3065280914307
10664,127.2333,20.4374027252197
10665,127.2431,24.4755363464355
10666,127.2579,37.3463973999023
10667,127.2683,20.0613307952881
10668,127.2742,10.8261594772339
10669,127.2881,49.886344909668
10670,127.2967,10.5698642730713
10671,127.3036,15.9648532867432
10672,127.3135,28.46337890625
10673,127.3200,16.2448978424072
10674,127.3291,22.5544776916504
10675,127.3388,7.35261392593384
10676,127.3471,36.2027626037598
10677,127.3579,30.8859157562256
10678,127.3655,3.53179597854614
10679,127.3731,25.6368560791016
10680,127.3818,24.381254196167
10681,127.3900,19.4803657531738
10682,127.4001,12.986590385437
10683,127.4105,34.4037246704102
10684,127.4202,15.5128221511841
10685,127.4290,21.7870540618896
10686,127.4376,14.5050554275513
10687,127.4461,44.0111312866211
10688,127.4541,3.24525189399719
10689,127.4621,23.1443996429443
10690,127.4743,10.7899551391602
10691,127.4878,23.508207321167
10692,127.5032,29.136209487915
10693,127.5125,19.9156856536865
10694,127.5210,33.870735168457
10695,127.5312,42.1240882873535
10696,127.5393,17.039005279541
10697,127.5457,27.5020389556885
10698,127.5529,18.2703132629395
10699,127.5642,50.181022644043
10700,127.5740,17.5242118835449
10701,127.5870,23.3110599517822
10702,127.5952,25.7360038757324
10703,127.6040,10.2532606124878
10704,127.6135,35.9481620788574
10705,127.6232,6.21088171005249
10706,127.6310,8.35478210449219
10707,127.6397,27.7040500640869
10708,127.6508,21.8332328796387
10709,127.6598,30.0035743713379
10710,127.6675,34.077880859375
10711,127.6743,6.34517478942871
10712,127.6831,16.672908782959
10713,127.6914,29.84499168396
10714,127.7039,51.9268989562988
10715,127.7140,28.212890625
10716,127.7266,15.2007751464844
10717,127.7329,27.7000331878662
10718,127.7474,26.5870666503906
10719,127.7646,32.172794342041
10720,127.7744,17.1253604888916
10721,127.7890,31.2104377746582
10722,127.8028,30.1063690185547
10723,127.8141,22.1566276550293
10724,127.8236,19.9258060455322
10725,127.8341,35.9608993530273
10726,127.8498,20.7780952453613
10727,127.8597,41.6354904174805
10728,127.8714,24.4760627746582
10729,127.8795,33.1695098876953
10730,127.8948,54.6515693664551
10731,127.9098,10.4440670013428
10732,127.9233,45.2042617797852
10733,127.9364,23.8725910186768
10734,127.9485,41.0162734985352
10735,127.9587,23.9511833190918
10736,127.9668,45.102668762207
10737,127.9785,56.7910232543945
10738,127.9898,41.9782257080078
10739,127.9992,19.0185203552246
10740,128.0083,33.0980758666992
10741,128.0139,34.1323394775391
10742,128.0226,24.4247932434082
10743,128.0366,2285.4091796875
10744,128.0466,253.242385864258
10745,128.0573,224.178070068359
10746,128.0732,123.215927124023
10747,128.0837,48.8076210021973
10748,128.0890,14.2436981201172
10749,128.0995,63.8905639648438
10750,128.1118,15.7355833053589
10751,128.1213,25.3076858520508
10752,128.1315,21.4770412445068
10753,128.1455,25.3731899261475
10754,128.1563,10.6356906890869
10755,128.1645,16.7048263549805
10756,128.1726,33.7739067077637
10757,128.1828,32.9111595153809
10758,128.1932,38.1389999389648
10759,128.2044,20.9913501739502
10760,128.2131,8.79791450500488
10761,128.2252,15.9966506958008
10762,128.2323,26.2626991271973
10763,128.2413,20.0890979766846
10764,128.2504,43.4652633666992
10765,128.2634,52.9413757324219
10766,128.2746,11.1438884735107
10767,128.2837,20.3585567474365
10768,128.2969,19.2713031768799
10769,128.3113,31.4359436035156
10770,128.3237,3.07925343513489
10771,128.3378,42.361572265625
10772,128.3448,28.1497707366943
10773,128.3538,36.1086807250977
10774,128.3654,43.0557594299316
10775,128.3797,21.6626510620117
10776,128.3903,33.8404083251953
10777,128.3992,19.362133026123
10778,128.4070,12.0202026367188
10779,128.4216,41.8046035766602
10780,128.4358,28.2359657287598
10781,128.4432,3.28479719161987
10782,128.4502,30.9352111816406
10783,128.4611,31.2140083312988
10784,128.4697,40.7873039245605
10785,128.4809,41.3429794311523
10786,128.4973,16.9839954376221
10787,128.5080,22.4003753662109
10788,128.5174,24.5146102905273
10789,128.5261,30.2674140930176
10790,128.5361,11.9764356613159
10791,128.5458,28.800479888916
10792,128.5558,28.054027557373
10793,128.5656,12.8273448944092
10794,128.5771,23.5497646331787
10795,128.5887,18.1596450805664
10796,128.5964,22.7077751159668
10797,128.6131,40.7966499328613
10798,128.6246,19.7769565582275
10799,128.6340,28.7701263427734
10800,128.6457,40.8636245727539
10801,128.6568,18.088077545166
10802,128.6650,31.1358890533447
10803,128.6723,9.14747333526611
10804,128.6838,25.8825645446777
10805,128.6956,25.5510158538818
10806,128.7031,21.4033164978027
10807,128.7109,17.818302154541
10808,128.7179,32.5178489685059
10809,128.7298,8.7110652923584
10810,128.7428,18.1913394927979
10811,128.7529,17.0202770233154
10812,128.7612,22.3845100402832
10813,128.7693,26.9552307128906
10814,128.7813,30.7381706237793
10815,128.7889,9.31099891662598
10816,128.7978,21.8311004638672
10817,128.8089,6.60065174102783
10818,128.8202,18.7801246643066
10819,128.8286,20.5981960296631
10820,128.8377,11.7011489868164
10821,128.8508,20.9220008850098
10822,128.8616,27.6145267486572
10823,128.8690,18.0200080871582
10824,128.8780,19.753454208374
10825,128.8879,13.9073352813721
10826,128.9040,30.0248222351074
10827,128.9110,3.42552065849304
10828,128.9216,39.6178283691406
10829,128.9267,32.3002548217773
10830,128.9357,25.3127250671387
10831,128.9450,32.6155471801758
10832,128.9540,13.3424119949341
10833,128.9695,50.8427619934082
10834,128.9750,52.8121452331543
10835,128.9844,82.7383270263672
10836,128.9972,45.2043762207031
10837,129.0070,50.8374862670898
10838,129.0205,922.019165039063
10839,129.0298,72.7614974975586
10840,129.0390,269.765960693359
10841,129.0460,41.1375617980957
10842,129.0570,7213.6337890625
10843,129.0676,151.48210144043
10844,129.0710,168.858352661133
10845,129.0792,528.339904785156
10846,129.0904,210.309295654297
10847,129.1005,70.7211456298828
10848,129.1073,43.0521087646484
10849,129.1186,83.4625015258789
10850,129.1293,43.0923385620117
10851,129.1361,25.5575828552246
10852,129.1441,34.1589164733887
10853,129.1571,52.0080947875977
10854,129.1691,38.3251266479492
10855,129.1814,25.4818229675293
10856,129.1945,27.68212890625
10857,129.2124,40.6424140930176
10858,129.2200,3.19617462158203
10859,129.2333,55.5505256652832
10860,129.2468,12.4679384231567
10861,129.2567,41.9352569580078
10862,129.2664,24.1707916259766
10863,129.2761,33.7005958557129
10864,129.2884,36.5144271850586
10865,129.3025,53.2587699890137
10866,129.3149,30.8628387451172
10867,129.3304,34.5296974182129
10868,129.3403,30.6765956878662
10869,129.3523,40.1005363464355
10870,129.3616,41.5102767944336
10871,129.3695,33.8336524963379
10872,129.3849,38.1457443237305
10873,129.3977,32.0841598510742
10874,129.4089,15.7201614379883
10875,129.4197,31.1677742004395
10876,129.4315,21.5363807678223
10877,129.4386,8.00886058807373
10878,129.4440,11.1790542602539
10879,129.4519,61.8689575195313
10880,129.4641,34.5080947875977
10881,129.4763,31.4264316558838
10882,129.4836,3.42850351333618
10883,129.4982,40.5564994812012
10884,129.5093,41.7975540161133
10885,129.5179,14.4874620437622
10886,129.5258,33.5631408691406
10887,129.5330,6.37798452377319
10888,129.5483,50.9511260986328
10889,129.5581,28.5705375671387
10890,129.5707,34.031566619873
10891,129.5803,17.3136806488037
10892,129.5969,14.2392911911011
10893,129.6074,35.6974945068359
10894,129.6177,21.5288009643555
10895,129.6274,33.9379272460938
10896,129.6381,22.2019996643066
10897,129.6502,23.8993301391602
10898,129.6609,29.7330017089844
10899,129.6745,22.3842430114746
10900,129.6816,21.710241317749
10901,129.6958,17.370189666748
10902,129.7064,24.5678825378418
10903,129.7143,18.0451602935791
10904,129.7223,15.5108289718628
10905,129.7289,13.3138370513916
10906,129.7393,17.8391990661621
10907,129.7467,4.80039072036743
10908,129.7543,16.3614597320557
10909,129.7631,50.2094192504883
10910,129.7765,18.950159072876
10911,129.7895,21.0721054077148
10912,129.8016,43.3523330688477
10913,129.8147,29.6988716125488
10914,129.8239,22.8698616027832
10915,129.8330,28.4079837799072
10916,129.8409,21.0708656311035
10917,129.8511,12.0929307937622
10918,129.8591,22.3666915893555
10919,129.8667,28.249584197998
10920,129.8786,58.5745010375977
10921,129.8906,38.5102615356445
10922,129.9041,22.952693939209
10923,129.9169,46.2781753540039
10924,129.9274,23.454402923584
10925,129.9364,28.921947479248
10926,129.9473,29.9552268981934
10927,129.9618,35.1862869262695
10928,129.9728,10.8729133605957
10929,129.9840,35.6130867004395
10930,129.9987,9.71565437316895
10931,130.0076,46.9000244140625
10932,130.0175,52.0716743469238
10933,130.0264,95.4082336425781
10934,130.0413,25.7545413970947
10935,130.0524,706.377563476563
10936,130.0616,711.155578613281
10937,130.0742,41.4645614624023
10938,130.0887,4779.08837890625
10939,130.0998,363.164886474609
10940,130.1110,328.554351806641
10941,130.1205,79.510383605957
10942,130.1269,5.64702701568604
10943,130.1340,78.2403717041016
10944,130.1455,35.5193748474121
10945,130.1534,45.2858543395996
10946,130.1629,33.7987632751465
10947,130.1728,33.9000244140625
10948,130.1814,11.6997976303101
10949,130.1895,25.7760200500488
10950,130.1960,32.264705657959
10951,130.2049,39.6230621337891
10952,130.2147,45.6934280395508
10953,130.2199,11.2562885284424
10954,130.2296,30.0071754455566
10955,130.2386,24.9815769195557
10956,130.2513,34.6109657287598
10957,130.2607,5.92831659317017
10958,130.2675,42.5421714782715
10959,130.2789,43.3031616210938
10960,130.2897,24.3292980194092
10961,130.3033,30.6065483093262
10962,130.3119,25.3650569915771
10963,130.3204,22.0113582611084
10964,130.3289,46.5645141601563
10965,130.3388,42.4725456237793
10966,130.3494,8.14678478240967
10967,130.3599,22.5504493713379
10968,130.3703,18.6224575042725
10969,130.3802,34.5234413146973
10970,130.3865,8.73599433898926
10971,130.3969,14.953332901001
10972,130.4097,23.8902626037598
10973,130.4195,36.754955291748
10974,130.4288,4.31762742996216
10975,130.4359,19.3851890563965
10976,130.4465,17.4002342224121
10977,130.4558,17.2498378753662
10978,130.4640,39.0338439941406
10979,130.4784,22.854513168335
10980,130.4870,20.6755962371826
10981,130.4963,10.4872417449951
10982,130.5063,49.9169921875
10983,130.5191,32.3312530517578
10984,130.5311,33.507926940918
10985,130.5423,33.9105911254883
10986,130.5541,33.0339164733887
10987,130.5640,36.298942565918
10988,130.5749,30.8644466400146
10989,130.5871,16.6812553405762
10990,130.5992,19.2952728271484
10991,130.6068,20.3691635131836
10992,130.6134,27.1510677337646
10993,130.6207,23.9717788696289
10994,130.6292,33.3932647705078
10995,130.6371,17.6295108795166
10996,130.6467,43.4298934936523
10997,130.6605,26.2125282287598
10998,130.6700,23.2059631347656
10999,130.6784,31.254430770874
11000,130.6856,30.2509651184082
11001,130.6943,38.3067932128906
11002,130.7053,19.4590797424316
11003,130.7147,10.3613262176514
11004,130.7212,46.5953598022461
11005,130.7298,13.3155918121338
11006,130.7394,10.6803379058838
11007,130.7477,5.48800802230835
11008,130.7561,37.0669021606445
11009,130.7743,38.410083770752
11010,130.7862,31.7571830749512
11011,130.7992,16.1851024627686
11012,130.8137,29.2776393890381
11013,130.8205,16.108980178833
11014,130.8335,29.7573909759521
11015,130.8440,40.253173828125
11016,130.8536,13.3100814819336
11017,130.8603,39.7722091674805
11018,130.8726,38.4092254638672
11019,130.8837,45.1438674926758
11020,130.8976,25.6399955749512
11021,130.9110,38.7406730651855
11022,130.9272,36.8642044067383
11023,130.9397,38.8656234741211
11024,130.9510,52.9949417114258
11025,130.9599,28.2535667419434
11026,130.9691,47.8190841674805
11027,130.9782,30.1344051361084
11028,130.9858,15.6115112304688
11029,130.9945,47.2663955688477
11030,131.0055,43.4268417358398
11031,131.0174,58.3739128112793
11032,131.0259,27.8589172363281
11033,131.0365,648.348510742188
11034,131.0473,480.9541015625
11035,131.0589,139.099517822266
11036,131.0726,1018.34307861328
11037,131.0778,4.78678131103516
11038,131.0842,976.833374023438
11039,131.0921,376.598541259766
11040,131.0997,76.968994140625
11041,131.1084,73.4088592529297
11042,131.1199,48.6578369140625
11043,131.1333,34.8473205566406
11044,131.1465,40.6665153503418
11045,131.1542,28.9338645935059
11046,131.1669,22.6605415344238
11047,131.1772,34.6834487915039
11048,131.1855,24.9110889434814
11049,131.1972,21.1449813842773
11050,131.2093,42.8782958984375
11051,131.2175,25.9891090393066
11052,131.2247,19.8864402770996
11053,131.2325,21.0736331939697
11054,131.2394,8.58026313781738
11055,131.2509,34.4887542724609
11056,131.2644,28.368724822998
11057,131.2721,19.055326461792
11058,131.2912,44.5776786804199
11059,131.3046,34.2233695983887
11060,131.3148,18.4081516265869
11061,131.3230,23.4217338562012
11062,131.3375,36.9571151733398
11063,131.3492,44.6610908508301
11064,131.3582,16.1668300628662
11065,131.3682,27.01735496521
11066,131.3828,30.1279792785645
11067,131.3952,16.7545986175537
11068,131.4050,27.1359462738037
11069,131.4147,31.6053676605225
11070,131.4268,24.5688953399658
11071,131.4395,14.7505550384521
11072,131.4488,27.4308414459229
11073,131.4601,30.9151420593262
11074,131.4703,26.0962562561035
11075,131.4773,18.3522071838379
11076,131.4840,31.2449703216553
11077,131.4949,28.1723518371582
11078,131.5013,17.4946193695068
11079,131.5114,20.356616973877
11080,131.5209,23.507360458374
11081,131.5318,29.1777095794678
11082,131.5425,32.5706405639648
11083,131.5548,30.587818145752
11084,131.5645,54.8716926574707
11085,131.5760,48.4139442443848
11086,131.5857,29.283166885376
11087,131.5948,12.0571441650391
11088,131.6009,34.6588859558105
11089,131.6089,28.1339054107666
11090,131.6178,6.60760021209717
11091,131.6270,37.2623291015625
11092,131.6407,45.0578765869141
11093,131.6519,18.3599433898926
11094,131.6647,28.1128845214844
11095,131.6724,33.4895477294922
11096,131.6801,18.7862014770508
11097,131.6915,28.7772102355957
11098,131.7032,15.2744464874268
11099,131.7100,14.2691602706909
11100,131.7207,32.0018730163574
11101,131.7328,38.1577835083008
11102,131.7459,34.7690353393555
11103,131.7586,33.0775146484375
11104,131.7727,30.2919502258301
11105,131.7841,9.71363353729248
11106,131.7910,44.5853538513184
11107,131.8023,36.0417556762695
11108,131.8099,10.8198900222778
11109,131.8209,28.7001686096191
11110,131.8303,15.8463802337646
11111,131.8404,37.9890556335449
11112,131.8549,5.38136386871338
11113,131.8615,34.5652847290039
11114,131.8750,43.9160232543945
11115,131.8851,36.3208236694336
11116,131.8945,22.2290897369385
11117,131.9039,23.629358291626
11118,131.9126,40.3544845581055
11119,131.9269,28.6150703430176
11120,131.9364,24.9444046020508
11121,131.9475,16.4529094696045
11122,131.9532,17.0948333740234
11123,131.9598,36.4013786315918
11124,131.9731,12.2957372665405
11125,131.9835,62.9635734558105
11126,131.9924,12.2376499176025
11127,131.9988,13.7144451141357
11128,132.0090,50.9332313537598
11129,132.0214,25.0705604553223
11130,132.0327,224.079925537109
11131,132.0420,45.8625373840332
11132,132.0502,36.0817718505859
11133,132.0570,64.4880218505859
11134,132.0675,79.8640899658203
11135,132.0760,139.471038818359
11136,132.0897,86.8872299194336
11137,132.0997,56.6007308959961
11138,132.1164,18.8015899658203
11139,132.1287,14.8442134857178
11140,132.1359,34.5204849243164
11141,132.1457,15.8649950027466
11142,132.1528,43.3442306518555
11143,132.1639,18.7764625549316
11144,132.1723,29.4114475250244
11145,132.1868,18.8205680847168
11146,132.2004,22.6953926086426
11147,132.2105,25.1065483093262
11148,132.2183,19.2759761810303
11149,132.2288,37.7732353210449
11150,132.2408,29.722864151001
11151,132.2520,8.8017406463623
11152,132.2611,25.4318943023682
11153,132.2719,33.6814880371094
11154,132.2857,25.2210960388184
11155,132.3011,40.8267784118652
11156,132.3126,21.1201629638672
11157,132.3202,12.8745908737183
11158,132.3285,12.9321546554565
11159,132.3354,3.48903203010559
11160,132.3430,10.0622682571411
11161,132.3532,18.9191017150879
11162,132.3636,12.3833084106445
11163,132.3684,24.4670391082764
11164,132.3768,23.4200172424316
11165,132.3890,31.2500267028809
11166,132.4015,58.0197219848633
11167,132.4151,20.6529178619385
11168,132.4248,15.6140718460083
11169,132.4339,33.0564804077148
11170,132.4459,34.6959648132324
11171,132.4570,38.4572257995605
11172,132.4696,32.9432144165039
11173,132.4785,10.9909954071045
11174,132.4901,22.6444530487061
11175,132.5027,42.0228042602539
11176,132.5135,14.4662656784058
11177,132.5228,12.6139392852783
11178,132.5315,14.822244644165
11179,132.5396,15.0647783279419
11180,132.5494,47.489631652832
11181,132.5621,32.8920516967773
11182,132.5706,51.5362129211426
11183,132.5806,27.9413948059082
11184,132.5876,27.1673431396484
11185,132.5993,25.3243160247803
11186,132.6135,17.3685646057129
11187,132.6206,16.9289455413818
11188,132.6288,24.8479785919189
11189,132.6398,7.77744150161743
11190,132.6479,35.7374038696289
11191,132.6562,12.1632633209229
11192,132.6671,14.8709745407104
11193,132.6765,7.73750305175781
11194,132.6855,14.716287612915
11195,132.6921,18.3291778564453
11196,132.6996,20.2063255310059
11197,132.7105,46.7044792175293
11198,132.7178,4.84144878387451
11199,132.7250,38.2771682739258
11200,132.7364,26.337345123291
11201,132.7451,6.50306463241577
11202,132.7588,37.6348457336426
11203,132.7715,19.591625213623
11204,132.7816,41.4934310913086
11205,132.7917,28.3399925231934
11206,132.8006,30.1084041595459
11207,132.8121,35.6778717041016
11208,132.8212,25.4055061340332
11209,132.8334,17.9503173828125
11210,132.8439,21.683069229126
11211,132.8531,11.4872407913208
11212,132.8614,23.0021820068359
11213,132.8694,50.9160346984863
11214,132.8878,33.8469924926758
11215,132.9009,62.361499786377
11216,132.9105,42.4372596740723
11217,132.9244,218.543090820313
11218,132.9383,184.304779052734
11219,132.9489,20.3808841705322
11220,132.9590,22.7195415496826
11221,132.9684,76.7205505371094
11222,132.9753,37.4811210632324
11223,132.9842,57.6264419555664
11224,132.9974,340.778137207031
11225,133.0059,42.0801429748535
11226,133.0158,502.753265380859
11227,133.0283,49.9941291809082
11228,133.0391,94.2996673583984
11229,133.0520,706.911926269531
11230,133.0649,139.522964477539
11231,133.0737,41.0278167724609
11232,133.0805,9.3053150177002
11233,133.0915,27.9365272521973
11234,133.1018,29.9555263519287
11235,133.1139,24.6371479034424
11236,133.1215,2.52966094017029
11237,133.1299,21.3507690429688
11238,133.1383,9.73393440246582
11239,133.1479,19.6122531890869
11240,133.1583,15.7029542922974
11241,133.1667,30.6986904144287
11242,133.1760,30.397518157959
11243,133.1839,16.2515449523926
11244,133.1933,29.0886135101318
11245,133.2043,24.2098350524902
11246,133.2146,30.3563079833984
11247,133.2231,23.3489990234375
11248,133.2328,27.811487197876
11249,133.2449,36.6941299438477
11250,133.2598,24.1865749359131
11251,133.2746,38.5595474243164
11252,133.2827,5.85179758071899
11253,133.2911,31.4191379547119
11254,133.2990,39.448860168457
11255,133.3121,56.2365112304688
11256,133.3249,25.538122177124
11257,133.3349,6.8745698928833
11258,133.3411,13.4312496185303
11259,133.3495,6.23216152191162
11260,133.3582,24.2401657104492
11261,133.3717,23.8564643859863
11262,133.3789,3.2928569316864
11263,133.3870,33.4729690551758
11264,133.3979,19.8653602600098
11265,133.4111,56.1714248657227
11266,133.4242,19.6932220458984
11267,133.4397,25.569917678833
11268,133.4509,22.3128433227539
11269,133.4589,18.3786659240723
11270,133.4695,10.6744947433472
11271,133.4796,48.8203430175781
11272,133.4915,8.77287769317627
11273,133.4999,43.5951461791992
11274,133.5099,23.5825004577637
11275,133.5227,39.8387184143066
11276,133.5355,16.117603302002
11277,133.5455,32.657356262207
11278,133.5546,61.4394760131836
11279,133.5649,25.4120807647705
11280,133.5712,13.0917415618896
11281,133.5802,29.2791500091553
11282,133.5878,5.62927150726318
11283,133.5963,38.5220756530762
11284,133.6080,24.9402198791504
11285,133.6162,39.9594039916992
11286,133.6279,19.4661064147949
11287,133.6390,20.2161655426025
11288,133.6500,26.0830326080322
11289,133.6619,29.7139186859131
11290,133.6705,19.5057582855225
11291,133.6857,48.5063781738281
11292,133.7018,34.6282348632813
11293,133.7132,40.6470069885254
11294,133.7236,42.9905891418457
11295,133.7352,5.98708963394165
11296,133.7471,31.9986839294434
11297,133.7557,23.9163284301758
11298,133.7629,13.1889743804932
11299,133.7744,22.520938873291
11300,133.7839,12.1743669509888
11301,133.7939,36.430908203125
11302,133.8058,20.9319267272949
11303,133.8208,25.2965049743652
11304,133.8322,22.7571907043457
11305,133.8386,15.6554317474365
11306,133.8457,3.70062255859375
11307,133.8532,34.8176193237305
11308,133.8610,26.4028739929199
11309,133.8715,15.5492172241211
11310,133.8823,19.4103527069092
11311,133.8928,33.9082527160645
11312,133.9016,16.14817237854
11313,133.9119,33.2508010864258
11314,133.9239,14.2851533889771
11315,133.9317,29.0295066833496
11316,133.9399,20.4322395324707
11317,133.9554,16.3102531433105
11318,133.9670,39.3016471862793
11319,133.9787,43.4425430297852
11320,133.9935,375.160064697266
11321,134.0078,144.901336669922
11322,134.0175,74.6623840332031
11323,134.0269,39.1440277099609
11324,134.0357,306.983551025391
11325,134.0488,244.591598510742
11326,134.0602,115.281677246094
11327,134.0694,43.2767333984375
11328,134.0773,36.2777786254883
11329,134.0904,16.0375022888184
11330,134.1000,50.4865951538086
11331,134.1113,52.2368087768555
11332,134.1246,27.6244010925293
11333,134.1319,40.224739074707
11334,134.1442,41.246265411377
11335,134.1527,30.771764755249
11336,134.1621,13.4609680175781
11337,134.1728,24.5785789489746
11338,134.1841,10.5652360916138
11339,134.1928,24.2764682769775
11340,134.2035,27.892391204834
11341,134.2133,27.071310043335
11342,134.2252,8.31480407714844
11343,134.2351,12.7431812286377
11344,134.2457,27.7793369293213
11345,134.2554,19.6914176940918
11346,134.2636,14.6276702880859
11347,134.2697,24.8955345153809
11348,134.2795,24.2236022949219
11349,134.2933,20.9541053771973
11350,134.3012,10.5806941986084
11351,134.3128,23.1506404876709
11352,134.3242,33.9978256225586
11353,134.3323,30.4200706481934
