#"-ESI Scan (rt: 0.052-1.014 min, 80 scans) Frag=175.0V wash9B.d "
#Point,X(Thompsons),Y(Counts)
2573,63.0400,16.2259635925293
2574,63.0459,10.0236835479736
2575,63.0508,16.778636932373
2576,63.0583,4.85765314102173
2577,63.0634,17.8236694335938
2578,63.0671,10.4046859741211
2579,63.0716,23.2092800140381
2580,63.0781,15.5336017608643
2581,63.0831,38.1783447265625
2582,63.0863,14.9935550689697
2583,63.0905,10.8266096115112
2584,63.0974,10.7387952804565
2585,63.1007,11.4320068359375
2586,63.1046,15.7486448287964
2587,63.1121,15.2654972076416
2588,63.1186,36.0845832824707
2589,63.1275,28.0931587219238
2590,63.1334,5.31044578552246
2591,63.1380,24.1558055877686
2592,63.1426,12.5063171386719
2593,63.1482,31.0530948638916
2594,63.1526,4.96406269073486
2595,63.1559,28.1521186828613
2596,63.1592,4.88426160812378
2597,63.1654,11.1444110870361
2598,63.1712,4.66142845153809
2599,63.1753,26.7178611755371
2600,63.1797,27.9639701843262
2601,63.1834,20.3340911865234
2602,63.1893,13.9224014282227
2603,63.1976,26.8179740905762
2604,63.2035,33.2746200561523
2605,63.2079,5.47919416427612
2606,63.2119,28.1697177886963
2607,63.2165,4.30092239379883
2608,63.2221,28.7835140228271
2609,63.2261,29.1814613342285
2610,63.2300,5.64845514297485
2611,63.2367,21.9195308685303
2612,63.2427,29.7207698822021
2613,63.2470,5.3095235824585
2614,63.2514,19.3227481842041
2615,63.2585,16.855936050415
2616,63.2644,20.7748222351074
2617,63.2689,16.2506446838379
2618,63.2748,5.90803241729736
2619,63.2788,10.3013782501221
2620,63.2836,16.1336250305176
2621,63.2890,14.8649215698242
2622,63.2917,14.9429750442505
2623,63.2969,18.9617347717285
2624,63.3063,31.7963809967041
2625,63.3130,12.4035797119141
2626,63.3167,18.3814373016357
2627,63.3209,25.1693229675293
2628,63.3239,8.86266326904297
2629,63.3278,21.0175952911377
2630,63.3322,6.68047618865967
2631,63.3353,30.3002052307129
2632,63.3387,5.37841892242432
2633,63.3446,22.0915565490723
2634,63.3498,4.32672595977783
2635,63.3539,39.306468963623
2636,63.3630,15.370623588562
2637,63.3675,28.6724281311035
2638,63.3720,21.8667335510254
2639,63.3754,6.0175347328186
2640,63.3788,10.0815830230713
2641,63.3839,21.1871929168701
2642,63.3887,39.2000732421875
2643,63.3954,31.4485874176025
2644,63.3988,15.1532726287842
2645,63.4046,4.91795015335083
2646,63.4082,35.0096969604492
2647,63.4118,6.53420495986938
2648,63.4163,51.4246520996094
2649,63.4220,43.3870315551758
2650,63.4296,12.0366230010986
2651,63.4324,33.3314170837402
2652,63.4385,16.1246700286865
2653,63.4461,47.5475311279297
2654,63.4513,10.3093748092651
2655,63.4568,15.9137420654297
2656,63.4650,30.7362861633301
2657,63.4715,15.4813537597656
2658,63.4760,10.05788230896
2659,63.4802,6.42523813247681
2660,63.4838,20.82887840271
2661,63.4905,16.3681373596191
2662,63.4958,28.6022529602051
2663,63.5035,4.40510416030884
2664,63.5116,25.1753330230713
2665,63.5171,5.26968050003052
2666,63.5273,11.5501842498779
2667,63.5317,9.71798419952393
2668,63.5370,10.3224639892578
2669,63.5418,14.7418928146362
2670,63.5459,26.4273262023926
2671,63.5493,5.43992233276367
2672,63.5542,15.2261810302734
2673,63.5588,10.1630887985229
2674,63.5660,14.5205059051514
2675,63.5727,26.5504055023193
2676,63.5777,18.0708827972412
2677,63.5814,15.0028457641602
2678,63.5862,30.176456451416
2679,63.5910,20.3552703857422
2680,63.5974,15.0763444900513
2681,63.6021,15.9625673294067
2682,63.6061,14.4262056350708
2683,63.6132,19.8009471893311
2684,63.6181,25.2458839416504
2685,63.6236,33.0263061523438
2686,63.6281,9.99501323699951
2687,63.6334,10.3681659698486
2688,63.6383,32.1939964294434
2689,63.6438,29.1720676422119
2690,63.6489,9.57677364349365
2691,63.6528,5.3375096321106
2692,63.6580,41.788932800293
2693,63.6638,32.1334686279297
2694,63.6688,24.6006889343262
2695,63.6742,15.4863615036011
2696,63.6776,9.83245372772217
2697,63.6835,16.8114566802979
2698,63.6898,27.7765560150146
2699,63.6960,9.36650943756104
2700,63.7006,37.9257469177246
2701,63.7069,16.4337329864502
2702,63.7138,18.4397411346436
2703,63.7217,9.40922832489014
2704,63.7262,20.8613185882568
2705,63.7316,10.5568342208862
2706,63.7358,15.0867614746094
2707,63.7403,9.992431640625
2708,63.7453,14.1576280593872
2709,63.7511,9.80248069763184
2710,63.7559,10.6282682418823
2711,63.7618,5.44181680679321
2712,63.7661,19.4708042144775
2713,63.7716,15.7873077392578
2714,63.7755,13.2537136077881
2715,63.7790,7.45262622833252
2716,63.7829,16.402416229248
2717,63.7885,14.9520902633667
2718,63.7938,32.0680465698242
2719,63.7981,8.75060844421387
2720,63.8023,14.2250137329102
2721,63.8095,20.4763851165771
2722,63.8162,19.0980415344238
2723,63.8249,16.2757015228271
2724,63.8275,31.4742393493652
2725,63.8317,23.7859153747559
2726,63.8350,33.3123817443848
2727,63.8382,10.5286769866943
2728,63.8422,17.9435691833496
2729,63.8460,15.6984615325928
2730,63.8535,25.0438117980957
2731,63.8589,23.9230613708496
2732,63.8653,31.5726566314697
2733,63.8690,4.19033527374268
2734,63.8734,14.2142868041992
2735,63.8784,17.0363578796387
2736,63.8814,10.9775257110596
2737,63.8863,4.39103412628174
2738,63.8901,9.80278015136719
2739,63.8979,22.0992622375488
2740,63.9066,30.5196113586426
2741,63.9170,40.459228515625
2742,63.9228,39.4298477172852
2743,63.9319,19.8578681945801
2744,63.9375,20.0067386627197
2745,63.9447,25.4550762176514
2746,63.9513,15.6561479568481
2747,63.9569,16.642484664917
2748,63.9621,36.2474327087402
2749,63.9681,11.6272478103638
2750,63.9742,40.868221282959
2751,63.9810,19.3542442321777
2752,63.9875,25.763162612915
2753,63.9931,91.0055541992188
2754,63.9989,20.5529594421387
2755,64.0047,30.5304927825928
2756,64.0087,4.57179832458496
2757,64.0179,18.8273410797119
2758,64.0208,10.4390363693237
2759,64.0253,27.6074123382568
2760,64.0298,31.6142234802246
2761,64.0375,16.3691673278809
2762,64.0420,4.45463275909424
2763,64.0458,6.04805564880371
2764,64.0525,10.4185104370117
2765,64.0676,11.1591844558716
2766,64.0749,33.5950622558594
2767,64.0827,6.83200073242188
2768,64.0864,23.3774070739746
2769,64.0906,17.6734619140625
2770,64.0943,5.67308282852173
2771,64.0980,41.9399948120117
2772,64.1039,24.4921684265137
2773,64.1072,14.3540544509888
2774,64.1119,31.5415840148926
2775,64.1171,41.5901184082031
2776,64.1217,4.62505006790161
2777,64.1276,15.0263566970825
2778,64.1318,9.42502403259277
2779,64.1408,15.0683135986328
2780,64.1472,41.6593132019043
2781,64.1508,4.94367933273315
2782,64.1542,25.5271759033203
2783,64.1592,16.158842086792
2784,64.1642,18.5486145019531
2785,64.1720,16.9887962341309
2786,64.1769,16.1798820495605
2787,64.1812,14.4573793411255
2788,64.1902,15.3079395294189
2789,64.1960,22.9620475769043
2790,64.2004,4.6875
2791,64.2048,19.2965698242188
2792,64.2095,5.26602554321289
2793,64.2134,9.33578968048096
2794,64.2238,16.9576358795166
2795,64.2282,16.8855171203613
2796,64.2337,19.5205001831055
2797,64.2394,27.3426628112793
2798,64.2437,30.2157688140869
2799,64.2506,17.2626552581787
2800,64.2581,22.6812229156494
2801,64.2620,10.6534748077393
2802,64.2657,14.986424446106
2803,64.2698,7.08266067504883
2804,64.2743,4.64404773712158
2805,64.2812,4.43232440948486
2806,64.2866,21.2745933532715
2807,64.2918,18.9993114471436
2808,64.2969,38.8013916015625
2809,64.3047,13.8952102661133
2810,64.3091,4.36578941345215
2811,64.3139,21.0840530395508
2812,64.3172,9.38147735595703
2813,64.3263,31.5233573913574
2814,64.3321,11.0064973831177
2815,64.3357,11.2680234909058
2816,64.3431,15.1596755981445
2817,64.3478,35.2490043640137
2818,64.3515,4.83805704116821
2819,64.3554,32.1834373474121
2820,64.3607,13.622088432312
2821,64.3699,4.86500883102417
2822,64.3735,24.1335601806641
2823,64.3785,5.03500890731812
2824,64.3821,20.1241416931152
2825,64.3864,12.6642627716064
2826,64.3907,14.5100984573364
2827,64.3961,22.7450790405273
2828,64.4057,24.2007732391357
2829,64.4110,28.9227180480957
2830,64.4166,10.4724187850952
2831,64.4210,15.1936979293823
2832,64.4271,20.5574836730957
2833,64.4335,10.1158246994019
2834,64.4386,9.56037998199463
2835,64.4419,16.2114448547363
2836,64.4450,15.0385618209839
2837,64.4505,10.9059114456177
2838,64.4554,13.880841255188
2839,64.4592,25.9443302154541
2840,64.4658,25.7204704284668
2841,64.4697,14.1777515411377
2842,64.4761,9.20927429199219
2843,64.4808,22.992151260376
2844,64.4911,37.9565811157227
2845,64.4956,8.59455299377441
2846,64.5036,14.3470630645752
2847,64.5095,7.09223413467407
2848,64.5136,28.5903816223145
2849,64.5178,4.96516799926758
2850,64.5221,26.5449466705322
2851,64.5260,19.6534652709961
2852,64.5330,16.0812873840332
2853,64.5372,5.29003667831421
2854,64.5416,33.2684020996094
2855,64.5456,16.8300933837891
2856,64.5516,10.5637235641479
2857,64.5572,9.78549385070801
2858,64.5610,11.5273342132568
2859,64.5654,25.8006935119629
2860,64.5701,10.463888168335
2861,64.5747,35.0150680541992
2862,64.5791,20.3808631896973
2863,64.5838,20.8569221496582
2864,64.5879,17.054141998291
2865,64.5927,21.2061157226563
2866,64.5972,18.8739128112793
2867,64.6013,26.4739742279053
2868,64.6061,22.2746982574463
2869,64.6105,17.8460464477539
2870,64.6166,26.9187564849854
2871,64.6230,27.3567714691162
2872,64.6269,14.8554458618164
2873,64.6333,11.0343046188354
2874,64.6374,11.088360786438
2875,64.6413,35.0922241210938
2876,64.6462,4.38882350921631
2877,64.6520,39.0096321105957
2878,64.6570,17.3003273010254
2879,64.6613,22.9691505432129
2880,64.6636,15.9103393554688
2881,64.6695,34.8521041870117
2882,64.6729,7.66113042831421
2883,64.6827,23.5430870056152
2884,64.6879,33.3635444641113
2885,64.6959,15.0291957855225
2886,64.7000,18.1657447814941
2887,64.7033,4.45458602905273
2888,64.7068,5.16292762756348
2889,64.7165,16.7589874267578
2890,64.7214,4.40962266921997
2891,64.7253,10.9494724273682
2892,64.7303,17.220796585083
2893,64.7385,16.6851196289063
2894,64.7421,24.0885372161865
2895,64.7492,14.9729099273682
2896,64.7542,20.5719718933105
2897,64.7603,22.9790668487549
2898,64.7679,40.7135543823242
2899,64.7719,21.9171943664551
2900,64.7787,15.3295516967773
2901,64.7850,29.1571922302246
2902,64.7924,23.4686985015869
2903,64.7983,4.70082807540894
2904,64.8053,23.066478729248
2905,64.8154,19.3240051269531
2906,64.8188,14.8046207427979
2907,64.8223,10.1307697296143
2908,64.8256,18.2902126312256
2909,64.8311,12.8703126907349
2910,64.8364,11.1270523071289
2911,64.8390,15.1973237991333
2912,64.8452,35.6829299926758
2913,64.8506,9.5157585144043
2914,64.8538,24.2054176330566
2915,64.8577,14.8564023971558
2916,64.8633,18.7536544799805
2917,64.8695,22.4496555328369
2918,64.8769,19.0356101989746
2919,64.8813,4.96413612365723
2920,64.8873,10.6040554046631
2921,64.8914,15.1691465377808
2922,64.8974,14.9882459640503
2923,64.9025,17.791576385498
2924,64.9061,25.0338649749756
2925,64.9124,32.6563186645508
2926,64.9167,29.4648857116699
2927,64.9275,20.9465484619141
2928,64.9324,5.11336803436279
2929,64.9412,31.1843204498291
2930,64.9490,15.4089097976685
2931,64.9547,14.4239292144775
2932,64.9621,19.4395389556885
2933,64.9721,22.6040000915527
2934,64.9782,23.9113807678223
2935,64.9831,12.5640592575073
2936,64.9866,5.82312917709351
2937,64.9902,11.0077362060547
2938,64.9988,24.3258972167969
2939,65.0016,16.8383312225342
2940,65.0078,37.2887649536133
2941,65.0140,23.9889469146729
2942,65.0179,10.0746517181396
2943,65.0214,4.71531248092651
2944,65.0248,25.4132823944092
2945,65.0293,10.2450714111328
2946,65.0338,9.69779396057129
2947,65.0383,24.8713264465332
2948,65.0424,21.9774780273438
2949,65.0457,11.4181976318359
2950,65.0517,9.83585929870605
2951,65.0554,30.2372074127197
2952,65.0608,21.5264072418213
2953,65.0666,17.9535827636719
2954,65.0721,9.56831169128418
2955,65.0790,21.0174598693848
2956,65.0892,14.805643081665
2957,65.0966,37.6668510437012
2958,65.1024,19.128267288208
2959,65.1096,34.8885726928711
2960,65.1166,36.9932060241699
2961,65.1258,7.34886693954468
2962,65.1302,30.506778717041
2963,65.1392,31.8155403137207
2964,65.1471,51.3887023925781
2965,65.1533,4.85766124725342
2966,65.1568,26.6456909179688
2967,65.1633,42.6202659606934
2968,65.1695,5.41986227035522
2969,65.1772,16.9409999847412
2970,65.1829,30.7493095397949
2971,65.1883,10.3770599365234
2972,65.1926,18.666036605835
2973,65.1977,23.558126449585
2974,65.2043,44.0654067993164
2975,65.2087,5.02990484237671
2976,65.2130,16.3292713165283
2977,65.2169,10.1236276626587
2978,65.2210,35.1965942382813
2979,65.2251,9.80864334106445
2980,65.2309,19.3202171325684
2981,65.2351,16.1143913269043
2982,65.2396,6.59398508071899
2983,65.2440,11.054404258728
2984,65.2465,13.8719997406006
2985,65.2516,14.8170118331909
2986,65.2589,14.9204425811768
2987,65.2723,5.0224175453186
2988,65.2763,35.9586639404297
2989,65.2856,9.82030963897705
2990,65.2930,27.2099552154541
2991,65.2975,16.8459129333496
2992,65.3030,6.46105813980103
2993,65.3085,4.64030456542969
2994,65.3129,33.0433082580566
2995,65.3193,15.4493074417114
2996,65.3253,24.3007526397705
2997,65.3332,23.5128059387207
2998,65.3389,35.3712539672852
2999,65.3431,27.4310359954834
3000,65.3472,25.7423648834229
3001,65.3543,20.2498397827148
3002,65.3601,18.9121494293213
3003,65.3661,28.3973197937012
3004,65.3712,22.4903621673584
3005,65.3770,16.1998844146729
3006,65.3835,26.578670501709
3007,65.3907,26.4739780426025
3008,65.3971,33.690357208252
3009,65.4020,26.5334892272949
3010,65.4069,5.03067016601563
3011,65.4120,9.35795402526855
3012,65.4159,25.4644737243652
3013,65.4229,14.3692750930786
3014,65.4283,9.86154937744141
3015,65.4345,14.2742567062378
3016,65.4376,9.88424968719482
3017,65.4435,40.5151901245117
3018,65.4499,22.9353790283203
3019,65.4565,34.5767631530762
3020,65.4603,38.8142356872559
3021,65.4652,16.7920570373535
3022,65.4738,31.2475681304932
3023,65.4802,27.088846206665
3024,65.4867,48.6307525634766
3025,65.4927,22.1351509094238
3026,65.4970,19.6002559661865
3027,65.5019,18.7929725646973
3028,65.5092,35.5870132446289
3029,65.5131,5.13756608963013
3030,65.5158,15.7286128997803
3031,65.5233,23.6549644470215
3032,65.5312,19.0765266418457
3033,65.5388,22.0313682556152
3034,65.5422,14.4821071624756
3035,65.5462,4.76675271987915
3036,65.5509,20.8557243347168
3037,65.5587,10.0723009109497
3038,65.5671,19.6667881011963
3039,65.5780,29.6665306091309
3040,65.5870,25.384105682373
3041,65.5925,13.2100124359131
3042,65.5960,10.0605497360229
3043,65.6057,29.4982566833496
3044,65.6119,12.0478258132935
3045,65.6156,19.8853302001953
3046,65.6233,15.5515747070313
3047,65.6308,30.8322715759277
3048,65.6366,36.6307067871094
3049,65.6415,38.5205993652344
3050,65.6460,18.4194107055664
3051,65.6497,4.98358488082886
3052,65.6551,15.6217174530029
3053,65.6649,16.49587059021
3054,65.6717,34.0910301208496
3055,65.6771,24.5189476013184
3056,65.6875,18.9739398956299
3057,65.6980,10.20383644104
3058,65.7015,4.72031259536743
3059,65.7064,14.6049470901489
3060,65.7108,14.4405012130737
3061,65.7192,20.594482421875
3062,65.7263,16.4012603759766
3063,65.7326,20.3775196075439
3064,65.7370,11.8765840530396
3065,65.7414,18.5379505157471
3066,65.7466,27.1881465911865
3067,65.7506,4.93702554702759
3068,65.7549,28.193338394165
3069,65.7606,13.6040210723877
3070,65.7666,21.4787006378174
3071,65.7731,27.6213130950928
3072,65.7787,28.901782989502
3073,65.7838,4.574622631073
3074,65.7889,20.8382835388184
3075,65.7928,12.2434740066528
3076,65.7967,4.63628721237183
3077,65.8024,12.0314645767212
3078,65.8091,32.3211212158203
3079,65.8158,17.2352199554443
3080,65.8235,22.3502254486084
3081,65.8281,48.9237327575684
3082,65.8318,5.00124263763428
3083,65.8374,31.1201782226563
3084,65.8434,10.0551204681396
3085,65.8471,28.5349426269531
3086,65.8535,19.5443592071533
3087,65.8605,27.4621734619141
3088,65.8682,30.747241973877
3089,65.8765,11.1984615325928
3090,65.8812,15.4822750091553
3091,65.8851,23.0646114349365
3092,65.8925,28.8638648986816
3093,65.9002,39.8722953796387
3094,65.9072,37.7594184875488
3095,65.9130,25.2026271820068
3096,65.9201,20.7679405212402
3097,65.9238,22.8929405212402
3098,65.9313,33.8495178222656
3099,65.9359,46.5132179260254
3100,65.9407,9.63117980957031
3101,65.9466,9.88261127471924
3102,65.9529,31.042064666748
3103,65.9594,29.3048896789551
3104,65.9653,23.7683773040771
3105,65.9688,11.1639127731323
3106,65.9740,9.94308280944824
3107,65.9814,21.7597961425781
3108,65.9882,10.3890171051025
3109,65.9935,12.5047044754028
3110,65.9980,28.1729373931885
3111,66.0032,19.7382259368896
3112,66.0073,25.7471199035645
3113,66.0126,19.972972869873
3114,66.0161,10.7347898483276
3115,66.0221,39.8960723876953
3116,66.0269,5.61756038665771
3117,66.0307,10.1018686294556
3118,66.0365,5.33571434020996
3119,66.0426,12.2962322235107
3120,66.0484,16.3770446777344
3121,66.0520,20.160192489624
3122,66.0585,16.6290168762207
3123,66.0652,17.5273399353027
3124,66.0700,15.6929521560669
3125,66.0746,4.7334189414978
3126,66.0787,8.61551475524902
3127,66.0821,22.1193523406982
3128,66.0903,5.47899532318115
3129,66.0933,9.09982776641846
3130,66.0980,21.5865516662598
3131,66.1022,14.0244779586792
3132,66.1109,21.2371101379395
3133,66.1157,15.2024765014648
3134,66.1243,10.80943775177
3135,66.1281,11.3794889450073
3136,66.1327,7.79965686798096
3137,66.1364,13.8919219970703
3138,66.1421,5.01877593994141
3139,66.1470,4.72221088409424
3140,66.1520,11.2503871917725
3141,66.1575,20.2630672454834
3142,66.1661,34.4489364624023
3143,66.1752,20.1395015716553
3144,66.1828,11.0725078582764
3145,66.1899,15.2007465362549
3146,66.1942,13.8080348968506
3147,66.2036,31.8087768554688
3148,66.2075,18.177188873291
3149,66.2127,47.0934295654297
3150,66.2208,29.2090797424316
3151,66.2266,10.4511909484863
3152,66.2301,21.0463047027588
3153,66.2355,15.4018220901489
3154,66.2405,16.2066745758057
3155,66.2468,15.5986433029175
3156,66.2546,18.4215545654297
3157,66.2592,24.5633697509766
3158,66.2644,29.7504997253418
3159,66.2715,29.8295478820801
3160,66.2823,33.8014221191406
3161,66.2903,20.7672748565674
3162,66.2973,4.60972309112549
3163,66.3023,21.1293983459473
3164,66.3081,22.2930812835693
3165,66.3135,15.4899463653564
3166,66.3163,26.3462829589844
3167,66.3210,15.4127178192139
3168,66.3253,10.8945217132568
3169,66.3322,10.2288093566895
3170,66.3391,19.2221813201904
3171,66.3463,25.6497611999512
3172,66.3512,25.6130561828613
3173,66.3553,14.6304149627686
3174,66.3610,21.7331390380859
3175,66.3659,24.6809215545654
3176,66.3710,14.7949676513672
3177,66.3746,4.94630193710327
3178,66.3799,45.2392082214355
3179,66.3845,34.840404510498
3180,66.3880,11.7955265045166
3181,66.3919,9.2880802154541
3182,66.4016,15.4210567474365
3183,66.4042,7.82809448242188
3184,66.4130,28.7279872894287
3185,66.4202,6.13003015518188
3186,66.4237,28.4204349517822
3187,66.4315,46.4837493896484
3188,66.4407,8.88424873352051
3189,66.4501,15.5776062011719
3190,66.4572,27.5805568695068
3191,66.4639,42.0885353088379
3192,66.4704,30.4110298156738
3193,66.4759,24.9647026062012
3194,66.4818,12.3200836181641
3195,66.4858,27.1938934326172
3196,66.4895,19.5616855621338
3197,66.4937,32.7136154174805
3198,66.5000,36.9625587463379
3199,66.5060,33.0251388549805
3200,66.5147,20.3798027038574
3201,66.5200,26.0814781188965
3202,66.5261,54.0567512512207
3203,66.5314,20.7746467590332
3204,66.5366,33.2119331359863
3205,66.5428,13.9729518890381
3206,66.5485,9.38149833679199
3207,66.5534,20.4024562835693
3208,66.5577,21.6880874633789
3209,66.5638,38.3744239807129
3210,66.5692,7.33781051635742
3211,66.5744,10.9040241241455
3212,66.5781,6.04109382629395
3213,66.5834,16.6431674957275
3214,66.5872,31.6735382080078
3215,66.5932,47.7871284484863
3216,66.6019,9.77694511413574
3217,66.6066,38.1609115600586
3218,66.6112,16.1252861022949
3219,66.6163,8.1511287689209
3220,66.6211,29.7349910736084
3221,66.6260,10.9654541015625
3222,66.6298,19.8950462341309
3223,66.6347,21.1168594360352
3224,66.6406,18.5485134124756
3225,66.6464,16.737096786499
3226,66.6496,15.4530687332153
3227,66.6551,37.1314582824707
3228,66.6594,10.9386348724365
3229,66.6640,15.331563949585
3230,66.6678,15.032567024231
3231,66.6739,40.2639846801758
3232,66.6843,29.5576725006104
3233,66.6904,20.9571990966797
3234,66.6969,9.77985572814941
3235,66.7009,25.8270568847656
3236,66.7046,28.5029850006104
3237,66.7181,15.7386322021484
3238,66.7275,34.2251052856445
3239,66.7333,15.2670564651489
3240,66.7365,15.1575775146484
3241,66.7411,31.0149345397949
3242,66.7474,38.4656105041504
3243,66.7553,26.9235420227051
3244,66.7604,17.2204647064209
3245,66.7662,40.9303207397461
3246,66.7734,21.6389179229736
3247,66.7780,4.79631423950195
3248,66.7823,14.6039524078369
3249,66.7858,16.1891231536865
3250,66.7917,31.5280570983887
3251,66.7970,11.1791362762451
3252,66.8007,26.0024299621582
3253,66.8051,33.5502433776855
3254,66.8111,30.0128383636475
3255,66.8176,37.8715782165527
3256,66.8210,14.18581199646
3257,66.8289,20.6918144226074
3258,66.8336,28.0830135345459
3259,66.8391,25.4922027587891
3260,66.8479,15.1428937911987
3261,66.8534,34.1620254516602
3262,66.8575,4.62731647491455
3263,66.8621,16.2119693756104
3264,66.8724,18.3346214294434
3265,66.8794,18.3094635009766
3266,66.8881,32.6335906982422
3267,66.8940,19.1250057220459
3268,66.8992,15.9592342376709
3269,66.9027,14.8639707565308
3270,66.9079,10.7640714645386
3271,66.9127,36.3903274536133
3272,66.9190,19.5899467468262
3273,66.9255,11.9353561401367
3274,66.9290,21.3201141357422
3275,66.9333,11.2515392303467
3276,66.9387,16.042724609375
3277,66.9442,36.6299934387207
3278,66.9498,25.7345390319824
3279,66.9534,6.60024881362915
3280,66.9576,31.110387802124
3281,66.9631,27.4644584655762
3282,66.9710,22.1693382263184
3283,66.9743,4.6769642829895
3284,66.9785,15.053448677063
3285,66.9851,9.98914623260498
3286,66.9881,22.6837635040283
3287,66.9961,26.41650390625
3288,67.0040,24.4745864868164
3289,67.0097,14.6697816848755
3290,67.0142,48.1147651672363
3291,67.0203,31.7513484954834
3292,67.0277,24.4956016540527
3293,67.0333,42.7078857421875
3294,67.0390,4.82566690444946
3295,67.0440,20.0751819610596
3296,67.0504,15.2961711883545
3297,67.0558,26.2758731842041
3298,67.0611,9.6910572052002
3299,67.0699,14.40065574646
3300,67.0754,19.5896015167236
3301,67.0819,20.968204498291
3302,67.0860,6.16813945770264
3303,67.0936,27.8669681549072
3304,67.1009,32.4476585388184
3305,67.1061,46.1875915527344
3306,67.1099,5.55437517166138
3307,67.1143,15.02956199646
3308,67.1207,14.5370121002197
3309,67.1244,27.9851932525635
3310,67.1325,24.9719944000244
3311,67.1380,14.4566440582275
3312,67.1431,5.93607997894287
3313,67.1468,23.8959617614746
3314,67.1512,10.7649545669556
3315,67.1555,19.1724548339844
3316,67.1604,25.2279071807861
3317,67.1652,15.2707080841064
3318,67.1703,16.6129856109619
3319,67.1761,16.1864280700684
3320,67.1802,10.1831951141357
3321,67.1862,14.8251218795776
3322,67.1905,35.544132232666
3323,67.1965,35.0210800170898
3324,67.2054,49.1229095458984
3325,67.2124,15.0390720367432
3326,67.2168,14.931001663208
3327,67.2220,37.4568481445313
3328,67.2294,25.8969821929932
3329,67.2345,4.53805685043335
3330,67.2387,18.8075103759766
3331,67.2454,23.8359355926514
3332,67.2493,5.22050762176514
3333,67.2533,18.686580657959
3334,67.2598,20.3591957092285
3335,67.2646,16.7737674713135
3336,67.2693,32.0180969238281
3337,67.2741,17.0740184783936
3338,67.2801,4.17521810531616
3339,67.2892,13.8361101150513
3340,67.2952,19.2491760253906
3341,67.2995,5.19923543930054
3342,67.3038,31.146463394165
3343,67.3096,8.98326683044434
3344,67.3184,19.9405784606934
3345,67.3244,35.8890914916992
3346,67.3292,15.5385036468506
3347,67.3334,29.3206691741943
3348,67.3396,19.1342372894287
3349,67.3469,17.1790981292725
3350,67.3521,15.2065105438232
3351,67.3572,38.3196907043457
3352,67.3637,22.1369609832764
3353,67.3680,36.5449867248535
3354,67.3757,16.9587955474854
3355,67.3815,33.1289024353027
3356,67.3877,13.0258359909058
3357,67.3912,30.2425346374512
3358,67.3990,17.6616268157959
3359,67.4060,21.4328441619873
3360,67.4135,41.7414054870605
3361,67.4179,14.6729278564453
3362,67.4230,5.91088151931763
3363,67.4281,6.4059271812439
3364,67.4393,21.5298862457275
3365,67.4447,25.8285884857178
3366,67.4491,14.4168186187744
3367,67.4540,30.1774501800537
3368,67.4606,26.2094078063965
3369,67.4667,27.1337490081787
3370,67.4720,10.0043439865112
3371,67.4761,9.90705585479736
3372,67.4826,9.43853569030762
3373,67.4864,14.3508701324463
3374,67.4919,24.983642578125
3375,67.5007,25.6046409606934
3376,67.5063,21.6891574859619
3377,67.5127,25.5455570220947
3378,67.5182,5.70651912689209
3379,67.5228,15.1266117095947
3380,67.5261,17.8237152099609
3381,67.5338,27.4429588317871
3382,67.5393,29.061595916748
3383,67.5461,21.8657627105713
3384,67.5553,36.5102767944336
3385,67.5603,5.74049043655396
3386,67.5640,14.9386234283447
3387,67.5692,20.1848487854004
3388,67.5741,14.4496641159058
3389,67.5779,14.0691833496094
3390,67.5844,4.79316997528076
3391,67.5892,20.8990993499756
3392,67.5973,36.0629425048828
3393,67.6017,43.2927551269531
3394,67.6078,14.7133235931396
3395,67.6108,31.588623046875
3396,67.6144,5.28543472290039
3397,67.6186,9.05298137664795
3398,67.6227,11.0699625015259
3399,67.6269,6.32484579086304
3400,67.6341,15.2428483963013
3401,67.6391,19.2206192016602
3402,67.6432,21.08984375
3403,67.6507,27.8806858062744
3404,67.6591,14.8285341262817
3405,67.6663,36.1390151977539
3406,67.6724,21.248950958252
3407,67.6768,17.4834098815918
3408,67.6851,24.4651222229004
3409,67.6906,30.8931732177734
3410,67.6964,36.129753112793
3411,67.7024,69.4634246826172
3412,67.7110,21.5747356414795
3413,67.7186,26.3502388000488
3414,67.7232,20.637882232666
3415,67.7280,39.778247833252
3416,67.7342,37.2864418029785
3417,67.7415,27.2437934875488
3418,67.7460,25.6221866607666
3419,67.7507,29.3184852600098
3420,67.7542,10.2144927978516
3421,67.7583,10.6044292449951
3422,67.7682,13.7447834014893
3423,67.7755,21.2279529571533
3424,67.7841,14.6125516891479
3425,67.7909,11.0568780899048
3426,67.8005,20.4901733398438
3427,67.8057,9.0508918762207
3428,67.8116,23.3453845977783
3429,67.8201,37.4163551330566
3430,67.8259,22.6838188171387
3431,67.8305,5.00286293029785
3432,67.8347,21.3843441009521
3433,67.8401,15.6606731414795
3434,67.8476,25.3285312652588
3435,67.8551,28.8736667633057
3436,67.8618,26.6986427307129
3437,67.8651,15.7260103225708
3438,67.8758,12.0345630645752
3439,67.8809,31.1358299255371
3440,67.8858,36.9273300170898
3441,67.8920,25.8099555969238
3442,67.9006,38.6011276245117
3443,67.9073,13.3587436676025
3444,67.9122,33.9129219055176
3445,67.9188,24.5870342254639
3446,67.9225,23.0702705383301
3447,67.9293,18.1995487213135
