#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash6B.d "
#Point,X(Thompsons),Y(Counts)
20257,265.5436,22.6733818054199
20258,265.5639,22.1179847717285
20259,265.5852,24.0202960968018
20260,265.6036,21.8202571868896
20261,265.6165,9.35452842712402
20262,265.6383,33.8189086914063
20263,265.6655,17.5849418640137
20264,265.6879,25.6059818267822
20265,265.7049,22.3022727966309
20266,265.7245,30.5616512298584
20267,265.7422,12.5015506744385
20268,265.7679,15.47243309021
20269,265.7899,5.24129009246826
20270,265.8098,4.55597543716431
20271,265.8297,15.524302482605
20272,265.8495,21.7679634094238
20273,265.8780,22.6101932525635
20274,265.9183,28.5170936584473
20275,265.9477,27.8395938873291
20276,265.9692,28.361888885498
20277,265.9873,116.336814880371
20278,266.0033,29.2991695404053
20279,266.0302,86.3288879394531
20280,266.0482,716.720458984375
20281,266.0632,126.127059936523
20282,266.0786,82.1666107177734
20283,266.1054,1098.1123046875
20284,266.1217,187.144989013672
20285,266.1379,21.1623058319092
20286,266.1531,3429.10864257813
20287,266.1767,373.581146240234
20288,266.2035,24.1172771453857
20289,266.2179,25.2583236694336
20290,266.2372,15.0487928390503
20291,266.2633,23.5723628997803
20292,266.3086,25.7574424743652
20293,266.3360,11.1064968109131
20294,266.3610,11.054349899292
20295,266.3810,4.70671987533569
20296,266.4008,4.01059627532959
20297,266.4190,5.71437358856201
20298,266.4379,10.1681261062622
20299,266.4642,18.2061729431152
20300,266.5056,21.2260055541992
20301,266.5251,12.5867338180542
20302,266.5515,14.0314235687256
20303,266.5743,46.3365325927734
20304,266.5865,9.60403156280518
20305,266.6015,9.09687042236328
20306,266.6099,57.2572021484375
20307,266.6670,17.0017375946045
20308,266.6924,12.3155345916748
20309,266.7075,17.1056957244873
20310,266.7335,9.70086288452148
20311,266.7610,4.80990314483643
20312,266.7837,14.2055416107178
20313,266.8154,18.7107887268066
20314,266.8423,6.57187509536743
20315,266.8618,14.2645816802979
20316,266.8912,24.5810279846191
20317,266.9349,29.9287929534912
20318,266.9497,38.1737403869629
20319,266.9869,53.559196472168
20320,267.0167,52.8643798828125
20321,267.0366,555.010131835938
20322,267.0562,488.560546875
20323,267.0683,105.320983886719
20324,267.0810,255.864471435547
20325,267.1091,503.048767089844
20326,267.1249,469.028076171875
20327,267.1491,1476.67211914063
20328,267.1725,159.946105957031
20329,267.1983,176.651763916016
20330,267.2162,4.85315036773682
20331,267.2337,230.88703918457
20332,267.2554,20.7582340240479
20333,267.2727,8.82799530029297
20334,267.2901,14.838285446167
20335,267.3261,26.7472190856934
20336,267.3474,10.7081832885742
20337,267.3668,21.7797870635986
20338,267.3831,9.20706748962402
20339,267.4073,9.82794952392578
20340,267.4277,12.2697353363037
20341,267.4511,3.09454011917114
20342,267.4649,7.3857741355896
20343,267.4788,21.0712375640869
20344,267.5170,12.5138139724731
20345,267.5392,23.0366249084473
20346,267.5655,90.2264251708984
20347,267.6051,35.4214134216309
20348,267.6323,21.057300567627
20349,267.6566,11.6869354248047
20350,267.6713,4.78890466690063
20351,267.6890,5.50060558319092
20352,267.7058,13.9204893112183
20353,267.7305,9.21149921417236
20354,267.7423,20.4294700622559
20355,267.7641,12.7906856536865
20356,267.7932,16.2763767242432
20357,267.8168,4.36984872817993
20358,267.8387,19.9017467498779
20359,267.8606,16.0697059631348
20360,267.8813,7.35703134536743
20361,267.9079,27.13649559021
20362,267.9285,22.1027565002441
20363,267.9501,2.60048079490662
20364,267.9640,17.5594367980957
20365,267.9862,44.5972442626953
20366,268.0028,5.57044315338135
20367,268.0265,33.2318115234375
20368,268.0413,476.114593505859
20369,268.0592,267.558013916016
20370,268.0784,81.6624908447266
20371,268.1028,64.7005844116211
20372,268.1227,76.0703125
20373,268.1371,6.20162963867188
20374,268.1518,222.145477294922
20375,268.1684,29.7063903808594
20376,268.1954,55.8019180297852
20377,268.2215,27.1553611755371
20378,268.2380,23.9652633666992
20379,268.2480,15.0423965454102
20380,268.2667,118.606887817383
20381,268.2858,16.1695041656494
20382,268.3105,4.62627840042114
20383,268.3589,10.6200313568115
20384,268.3810,13.6264085769653
20385,268.3956,9.80541801452637
20386,268.4131,5.2131290435791
20387,268.4276,4.74858283996582
20388,268.4508,15.6473217010498
20389,268.4739,15.5349454879761
20390,268.5003,6.07824039459229
20391,268.5190,9.23171234130859
20392,268.5362,28.3058967590332
20393,268.5581,21.5567588806152
20394,268.5701,4.66084718704224
20395,268.5986,4.92520809173584
20396,268.6145,8.98887920379639
20397,268.6224,15.2814865112305
20398,268.6402,4.88106155395508
20399,268.6653,5.41036939620972
20400,268.6804,9.36874294281006
20401,268.7030,24.8029956817627
20402,268.7296,14.416036605835
20403,268.7588,9.26896858215332
20404,268.7734,5.25633525848389
20405,268.7844,5.38232898712158
20406,268.8057,4.78889226913452
20407,268.8282,14.2542972564697
20408,268.8456,9.97355461120605
20409,268.8597,15.5521211624146
20410,268.8835,19.1690483093262
20411,268.9033,1138.41333007813
20412,268.9250,435.816314697266
20413,268.9442,58.6208114624023
20414,268.9645,94.761360168457
20415,268.9849,180.253128051758
20416,269.0037,68.7333679199219
20417,269.0176,4.74170160293579
20418,269.0314,166.451446533203
20419,269.0563,341.858276367188
20420,269.0771,240.48828125
20421,269.1039,191.86100769043
20422,269.1237,51.6699829101563
20423,269.1403,385.158721923828
20424,269.1545,66.2665023803711
20425,269.1778,124.157272338867
20426,269.2016,11.9774703979492
20427,269.2148,252.793899536133
20428,269.2318,4.29010438919067
20429,269.2509,422.354431152344
20430,269.2812,27.5094451904297
20431,269.3020,5.73211574554443
20432,269.3192,22.3562049865723
20433,269.3701,15.9590730667114
20434,269.3894,8.70421504974365
20435,269.4011,9.28211975097656
20436,269.4250,9.50129127502441
20437,269.4402,5.08334445953369
20438,269.4585,9.22906494140625
20439,269.4810,14.7365827560425
20440,269.5017,14.5651597976685
20441,269.5366,20.8042793273926
20442,269.5501,15.1427659988403
20443,269.5679,5.4559907913208
20444,269.5871,30.73805809021
20445,269.6234,40.6698684692383
20446,269.6516,8.94276142120361
20447,269.6791,10.1333751678467
20448,269.6920,16.6315994262695
20449,269.7074,5.65638017654419
20450,269.7265,5.65799999237061
20451,269.7512,14.5791959762573
20452,269.7765,12.5175457000732
20453,269.7913,6.18100309371948
20454,269.8295,23.3705863952637
20455,269.8619,25.9185390472412
20456,269.8829,20.2002716064453
20457,269.9036,200.821807861328
20458,269.9450,10.0258111953735
20459,269.9662,9.83976745605469
20460,269.9803,50.424072265625
20461,269.9969,31.8038482666016
20462,270.0138,17.6585426330566
20463,270.0379,54.1280822753906
20464,270.0564,29.5245723724365
20465,270.0750,78.8271102905273
20466,270.1024,42.0279006958008
20467,270.1243,68.0063934326172
20468,270.1452,29.023494720459
20469,270.1700,29.83815574646
20470,270.2125,90.6409759521484
20471,270.2290,5.46392917633057
20472,270.2458,2860.03149414063
20473,270.2609,178.39680480957
20474,270.2786,90.1990203857422
20475,270.2974,25.6218452453613
20476,270.3410,15.9314680099487
20477,270.3589,18.1988487243652
20478,270.3907,18.439546585083
20479,270.4181,4.96202421188354
20480,270.4362,10.6843366622925
20481,270.4569,9.55867767333984
20482,270.4864,4.98949003219604
20483,270.5167,25.2026767730713
20484,270.5407,12.8992176055908
20485,270.5584,5.92989015579224
20486,270.5723,8.31637859344482
20487,270.5977,33.700252532959
20488,270.6203,24.4192047119141
20489,270.6439,19.788028717041
20490,270.6693,23.9457969665527
20491,270.6862,4.33369541168213
20492,270.7089,15.1634550094604
20493,270.7375,11.1639642715454
20494,270.7680,25.297477722168
20495,270.8035,5.92374277114868
20496,270.8213,4.9114727973938
20497,270.8380,14.2657871246338
20498,270.8523,6.0400857925415
20499,270.8735,10.5468912124634
20500,270.8875,59.5976982116699
20501,270.8988,650.259155273438
20502,270.9164,50.646411895752
20503,270.9397,89.3524017333984
20504,270.9568,82.9732513427734
20505,270.9806,5401.708984375
20506,270.9969,167.102951049805
20507,271.0116,273.798797607422
20508,271.0258,99.9946060180664
20509,271.0441,330.826232910156
20510,271.0649,313.894989013672
20511,271.0819,168.710784912109
20512,271.1040,337.79345703125
20513,271.1215,374.947662353516
20514,271.1396,38.5185470581055
20515,271.1578,316.749084472656
20516,271.1721,55.241283416748
20517,271.1929,147.838455200195
20518,271.2109,26.6492710113525
20519,271.2297,754.109741210938
20520,271.2490,693.7802734375
20521,271.2644,81.4417037963867
20522,271.2886,27.4972534179688
20523,271.3109,9.66494941711426
20524,271.3382,13.0252685546875
20525,271.3616,16.3446483612061
20526,271.3794,18.113639831543
20527,271.4043,14.2485942840576
20528,271.4513,16.3814067840576
20529,271.4674,5.74183368682861
20530,271.4819,24.3171501159668
20531,271.5107,11.0568056106567
20532,271.5252,14.8306274414063
20533,271.5468,22.4002742767334
20534,271.5619,5.31029415130615
20535,271.5802,4.86276769638062
20536,271.5992,5.66502857208252
20537,271.6483,35.9021797180176
20538,271.6764,7.27547216415405
20539,271.7058,21.8093852996826
20540,271.7211,5.32611227035522
20541,271.7504,5.57537746429443
20542,271.7754,15.1462955474854
20543,271.7957,16.1505832672119
20544,271.8146,17.9276180267334
20545,271.8427,18.9980525970459
20546,271.8612,11.3670263290405
20547,271.8779,7.83461666107178
20548,271.8949,65.7094116210938
20549,271.9143,18.6558208465576
20550,271.9282,4.11601114273071
20551,271.9482,8.13492393493652
20552,271.9840,368.606597900391
20553,271.9989,20.2938346862793
20554,272.0140,11.6539602279663
20555,272.0452,19.7681732177734
20556,272.0596,60.3235244750977
20557,272.0790,82.8409652709961
20558,272.1066,58.6201858520508
20559,272.1324,99.6610946655273
20560,272.1603,50.6955184936523
20561,272.1701,17.0285377502441
20562,272.1885,48.3107872009277
20563,272.2014,22.7506504058838
20564,272.2329,95.7202758789063
20565,272.2510,58.3737258911133
20566,272.2678,30.8659915924072
20567,272.2839,23.6838493347168
20568,272.3054,4.64541816711426
20569,272.3377,18.1161994934082
20570,272.3623,16.4632358551025
20571,272.3803,5.01630878448486
20572,272.4021,14.5662717819214
20573,272.4251,12.013521194458
20574,272.4554,9.90081310272217
20575,272.4825,10.0196628570557
20576,272.5074,8.5818042755127
20577,272.5313,10.6636066436768
20578,272.5421,9.90448570251465
20579,272.5633,14.976676940918
20580,272.5806,23.3972663879395
20581,272.6044,14.4527206420898
20582,272.6292,12.9649810791016
20583,272.6456,10.0336503982544
20584,272.6771,10.0807638168335
20585,272.7063,15.3865633010864
20586,272.7183,14.8540496826172
20587,272.7320,4.49158191680908
20588,272.7559,9.75508117675781
20589,272.7768,21.278528213501
20590,272.8044,25.7011222839355
20591,272.8288,41.1306838989258
20592,272.8474,52.3966484069824
20593,272.8850,4188.4873046875
20594,272.9005,585.774780273438
20595,272.9168,263.870574951172
20596,272.9325,81.23876953125
20597,272.9535,34.7774963378906
20598,272.9751,40.0105094909668
20599,272.9869,97.2535629272461
20600,273.0105,132.834289550781
20601,273.0396,111.045372009277
20602,273.0566,89.8224868774414
20603,273.0821,9894.923828125
20604,273.0984,250.519088745117
20605,273.1133,642.692504882813
20606,273.1356,907.606079101563
20607,273.1521,200.418045043945
20608,273.1723,367.659484863281
20609,273.1881,16.0851745605469
20610,273.2084,81.6724090576172
20611,273.2303,11.4112033843994
20612,273.2542,25.7448482513428
20613,273.2822,25.6970252990723
20614,273.3065,14.3110752105713
20615,273.3445,9.80404567718506
20616,273.3582,5.47775077819824
20617,273.3761,11.2278881072998
20618,273.3977,20.8334922790527
20619,273.4209,51.0885810852051
20620,273.4537,10.2115383148193
20621,273.4704,23.0522956848145
20622,273.4852,4.95475912094116
20623,273.5093,18.5960636138916
20624,273.5465,7.71360015869141
20625,273.5700,15.7395811080933
20626,273.5957,10.301736831665
20627,273.6239,17.3156185150146
20628,273.6565,4.91433525085449
20629,273.6780,15.253041267395
20630,273.7004,15.1427640914917
20631,273.7544,11.457257270813
20632,273.7762,4.52377271652222
20633,273.7984,9.19681739807129
20634,273.8185,12.2173910140991
20635,273.8422,35.3358764648438
20636,273.8631,13.6517639160156
20637,273.8852,929.210266113281
20638,273.9016,128.974273681641
20639,273.9185,52.8307075500488
20640,273.9443,10.4617872238159
20641,273.9781,24.9163990020752
20642,273.9926,34.5427627563477
20643,274.0122,22.9746437072754
20644,274.0417,49.1175842285156
20645,274.0605,64.9011154174805
20646,274.0855,1555.23571777344
20647,274.1038,195.780288696289
20648,274.1199,77.2778778076172
20649,274.1388,144.339126586914
20650,274.1600,30.3281307220459
20651,274.1711,15.1634883880615
20652,274.1879,26.2452507019043
20653,274.2180,22.9103851318359
20654,274.2599,15.8606996536255
20655,274.2798,10.0161428451538
20656,274.3048,20.8436393737793
20657,274.3226,25.9120388031006
20658,274.3463,22.1323394775391
20659,274.3697,28.4876594543457
20660,274.3838,10.9328947067261
20661,274.4030,14.5636472702026
20662,274.4337,9.40337562561035
20663,274.4699,13.4083118438721
20664,274.5074,16.3098888397217
20665,274.5341,19.0497074127197
20666,274.5507,29.4356994628906
20667,274.5666,10.2307605743408
20668,274.5904,9.09680461883545
20669,274.6146,10.3889904022217
20670,274.6293,6.21395683288574
20671,274.6520,25.700963973999
20672,274.6749,30.1539421081543
20673,274.7086,8.14387702941895
20674,274.7294,14.1446475982666
20675,274.7457,6.59128427505493
20676,274.7865,16.9550342559814
20677,274.8172,26.1711387634277
20678,274.8287,51.1590194702148
20679,274.8546,13.3222961425781
20680,274.8830,949.884887695313
20681,274.9015,145.075225830078
20682,274.9150,17.1037063598633
20683,274.9329,10.3197154998779
20684,274.9462,21.9674015045166
20685,274.9737,4053.13989257813
20686,274.9903,66.9575424194336
20687,275.0032,306.252746582031
20688,275.0266,126.711532592773
20689,275.0552,234.202392578125
20690,275.0787,619.503173828125
20691,275.0908,300.113586425781
20692,275.1142,298.691802978516
20693,275.1322,56.1059684753418
20694,275.1511,289.597961425781
20695,275.1697,66.6289901733398
20696,275.1908,55.2940292358398
20697,275.2124,10.6078777313232
20698,275.2366,26.4060363769531
20699,275.2604,8.92466259002686
20700,275.2937,18.9707984924316
20701,275.3336,9.98696136474609
20702,275.3744,4.75102758407593
20703,275.3933,4.69940853118896
20704,275.4163,10.4256792068481
20705,275.4243,4.66589498519897
20706,275.4433,5.08796691894531
20707,275.4646,10.1181631088257
20708,275.4877,16.6282005310059
20709,275.5035,4.33895349502563
20710,275.5265,13.5954389572144
20711,275.5511,8.29980278015137
20712,275.5794,27.2144870758057
20713,275.5930,4.96012210845947
20714,275.6092,15.0509777069092
20715,275.6231,9.32632923126221
20716,275.6449,19.3991985321045
20717,275.6947,22.7180595397949
20718,275.7183,25.6601047515869
20719,275.7393,10.8650150299072
20720,275.7607,6.53638601303101
20721,275.7817,10.4659185409546
20722,275.8065,7.73842906951904
20723,275.8181,19.5381183624268
20724,275.8344,4.67642402648926
20725,275.8564,21.3449840545654
20726,275.8826,163.125915527344
20727,275.9113,19.3897438049316
20728,275.9478,10.6545963287354
20729,275.9748,842.379760742188
20730,276.0024,910.214477539063
20731,276.0173,108.559349060059
20732,276.0390,417.439056396484
20733,276.0559,146.592376708984
20734,276.0780,108.3017578125
20735,276.0978,74.0493774414063
20736,276.1191,38.578441619873
20737,276.1429,40.6548156738281
20738,276.1574,67.3789520263672
20739,276.1705,16.5432281494141
20740,276.1878,12.1184587478638
20741,276.1992,10.8861293792725
20742,276.2150,8.43338298797607
20743,276.2248,10.5821151733398
20744,276.2413,10.0991830825806
20745,276.2626,15.0539855957031
20746,276.2784,15.1729907989502
20747,276.3048,23.9450035095215
20748,276.3281,10.9099216461182
20749,276.3693,22.3161926269531
20750,276.3846,11.1417236328125
20751,276.4087,8.89050102233887
20752,276.4369,20.6356601715088
20753,276.4546,16.4749412536621
20754,276.4877,14.7298612594604
20755,276.5212,16.89621925354
20756,276.5407,62.8748054504395
20757,276.5564,26.1229248046875
20758,276.5726,28.6805114746094
20759,276.5978,5.46147966384888
20760,276.6119,8.07165050506592
20761,276.6607,14.5714445114136
20762,276.6783,7.07840871810913
20763,276.7097,17.6281185150146
20764,276.7283,19.6816921234131
20765,276.7764,29.4601440429688
20766,276.7901,10.0290851593018
20767,276.8078,23.353141784668
20768,276.8262,11.0912799835205
20769,276.8556,150.994003295898
20770,276.8803,130.153259277344
20771,276.8982,34.3584327697754
20772,276.9326,26.4274959564209
20773,276.9489,20.990104675293
20774,276.9724,518.994567871094
20775,276.9880,397.647033691406
20776,277.0077,228.330841064453
20777,277.0283,125.602272033691
20778,277.0521,83.0765533447266
20779,277.0720,1220.02722167969
20780,277.0914,238.928268432617
20781,277.1084,117.422607421875
20782,277.1309,1176.82507324219
20783,277.1463,4495.6728515625
20784,277.1640,687.876342773438
20785,277.1807,443.748596191406
20786,277.1940,20.509241104126
20787,277.2197,591.132934570313
20788,277.2361,16.7222766876221
20789,277.2522,30.1284980773926
20790,277.2721,24.2863807678223
20791,277.2883,5.25094509124756
20792,277.3050,26.5039100646973
20793,277.3264,24.6367988586426
20794,277.3536,20.7439994812012
20795,277.3779,9.2978343963623
20796,277.3979,19.3661155700684
20797,277.4216,4.81887865066528
20798,277.4436,4.94314432144165
20799,277.4654,11.363748550415
20800,277.4865,6.86102962493896
20801,277.5064,9.7975902557373
20802,277.5517,25.1699314117432
20803,277.5870,25.4834899902344
20804,277.5988,10.3206081390381
20805,277.6242,13.5325975418091
20806,277.6518,19.8958015441895
20807,277.6743,10.0727033615112
20808,277.6985,4.67487621307373
20809,277.7141,30.5864715576172
20810,277.7294,7.31522750854492
20811,277.7368,9.85173606872559
20812,277.7579,28.2176933288574
20813,277.7841,11.0114850997925
20814,277.8014,10.9496641159058
20815,277.8245,20.9984035491943
20816,277.8485,4.84901523590088
20817,277.8638,34.9850044250488
20818,277.8897,26.6939506530762
20819,277.9037,36.1355438232422
20820,277.9251,17.1572742462158
20821,277.9584,36.0449714660645
20822,277.9802,70.7308654785156
20823,278.0038,109.763450622559
20824,278.0250,9.98021221160889
20825,278.0383,15.9735946655273
20826,278.0587,20.7894439697266
20827,278.0745,128.123870849609
20828,278.0944,483.361907958984
20829,278.1096,74.6552505493164
20830,278.1324,148.528594970703
20831,278.1494,910.11962890625
20832,278.1685,169.335922241211
20833,278.1830,62.4278678894043
20834,278.1971,12.0284214019775
20835,278.2218,74.2126693725586
20836,278.2399,15.1779584884644
20837,278.2568,27.3520393371582
20838,278.2825,9.04128456115723
20839,278.3171,9.05598449707031
20840,278.3369,4.59238862991333
20841,278.3537,16.7622108459473
20842,278.3688,4.89259052276611
20843,278.3840,6.96607065200806
20844,278.4047,17.1591033935547
20845,278.4190,5.97611951828003
20846,278.4475,8.9272403717041
20847,278.4839,10.6807146072388
20848,278.5010,25.2224998474121
20849,278.5245,21.8423671722412
20850,278.5442,33.7308311462402
20851,278.5668,20.9013252258301
20852,278.5853,27.2982292175293
20853,278.6016,18.7635593414307
20854,278.6121,51.2934379577637
20855,278.6454,16.7652702331543
20856,278.6716,4.43482494354248
20857,278.6872,24.5514965057373
20858,278.7240,20.2244968414307
20859,278.7438,38.1653366088867
20860,278.7695,16.5105686187744
20861,278.7895,9.34891510009766
20862,278.8165,9.91674518585205
20863,278.8329,4.17536497116089
20864,278.8482,503.791748046875
20865,278.8635,51.0149154663086
20866,278.8954,236.606643676758
20867,278.9237,101.850509643555
20868,278.9394,185.558334350586
20869,278.9662,23.8915958404541
20870,278.9836,534.665893554688
20871,279.0035,427.483581542969
20872,279.0173,163.219207763672
20873,279.0385,182.391204833984
20874,279.0530,340.199035644531
20875,279.0678,463.460113525391
20876,279.0912,1937.61682128906
20877,279.1069,225.552825927734
20878,279.1262,379.393157958984
20879,279.1407,73.0221862792969
20880,279.1599,345.982604980469
20881,279.1761,62.6181030273438
20882,279.1991,36.0836601257324
20883,279.2145,31.8302822113037
20884,279.2350,3988.109375
20885,279.2534,260.973571777344
20886,279.2676,215.48420715332
20887,279.2884,13.2794437408447
20888,279.3150,11.9421634674072
20889,279.3321,23.5367794036865
20890,279.3534,25.1469230651855
20891,279.3761,30.7981567382813
20892,279.3964,15.7522401809692
20893,279.4106,13.5889101028442
20894,279.4282,4.69676303863525
20895,279.4431,29.6640892028809
20896,279.4901,12.4992189407349
20897,279.5135,11.2017459869385
20898,279.5379,10.5554046630859
20899,279.5542,9.96857452392578
20900,279.5794,20.4713764190674
20901,279.5971,27.1174812316895
20902,279.6160,2153.78759765625
20903,279.6341,309.28857421875
20904,279.6499,120.032920837402
20905,279.6696,12.5717544555664
20906,279.6939,40.1199951171875
20907,279.7234,4.94344520568848
20908,279.7411,9.85910987854004
20909,279.7627,14.6580171585083
20910,279.7823,10.2229747772217
20911,279.8119,32.3189125061035
20912,279.8419,19.6499500274658
20913,279.8778,10.9373874664307
20914,279.8908,4.12271070480347
20915,279.9099,7.57105255126953
20916,279.9364,47.117073059082
20917,279.9612,19.0168037414551
20918,279.9862,76.1522445678711
20919,280.0142,29.2060432434082
20920,280.0548,88.5297393798828
20921,280.0721,170.936004638672
20922,280.0954,282.643402099609
20923,280.1181,886.283996582031
20924,280.1334,134.662322998047
20925,280.1515,68.3174057006836
20926,280.1699,60.567211151123
20927,280.1939,29.9792728424072
20928,280.2125,9.51119804382324
20929,280.2386,880.272827148438
20930,280.2536,74.4889602661133
20931,280.2688,28.5529270172119
20932,280.2907,32.8265991210938
20933,280.3106,5.94662475585938
20934,280.3296,10.396071434021
20935,280.3510,36.794506072998
20936,280.3784,18.4666519165039
20937,280.4082,24.7769718170166
20938,280.4265,4.71142864227295
20939,280.4649,10.1078491210938
20940,280.4993,20.7171649932861
20941,280.5254,32.1432609558105
20942,280.5440,9.99661159515381
20943,280.5655,66.6579208374023
20944,280.5910,30.2490501403809
20945,280.6206,489.268493652344
20946,280.6434,6.18821239471436
20947,280.6613,42.3104095458984
20948,280.6858,17.621072769165
20949,280.7081,16.4591026306152
20950,280.7267,11.2699708938599
20951,280.7404,13.0482406616211
20952,280.7548,18.0048370361328
20953,280.7758,6.26645183563232
20954,280.8449,158.936141967773
20955,280.8627,43.5080070495605
20956,280.8850,148.457962036133
20957,280.9009,23.1820411682129
20958,280.9245,41.4200630187988
20959,280.9353,211.4140625
20960,280.9615,56.5441093444824
20961,280.9794,84.0329360961914
20962,280.9991,4150.47119140625
20963,281.0163,193.684860229492
20964,281.0329,311.4189453125
20965,281.0542,380.603729248047
20966,281.0696,221.323486328125
20967,281.0919,116.409645080566
20968,281.1097,299.57421875
20969,281.1240,149.032730102539
20970,281.1438,400.539276123047
20971,281.1565,42.665397644043
20972,281.1769,131.072463989258
20973,281.1937,61.7660522460938
20974,281.2112,56.5296936035156
20975,281.2318,18.0078639984131
20976,281.2506,18869.01953125
20977,281.2676,30.5107669830322
20978,281.2826,1002.45617675781
20979,281.2999,329.987609863281
20980,281.3165,66.4665679931641
20981,281.3392,117.998245239258
20982,281.3581,31.7019100189209
20983,281.3710,24.5415534973145
20984,281.3981,21.6027565002441
20985,281.4122,10.4095649719238
20986,281.4347,18.5102100372314
20987,281.4652,33.4981422424316
20988,281.4795,26.154613494873
20989,281.5101,24.7397518157959
20990,281.5345,37.3301467895508
20991,281.5613,33.6961288452148
20992,281.5816,35.9084587097168
20993,281.6171,64.3768539428711
20994,281.6325,40.2058448791504
20995,281.6547,4.192946434021
20996,281.6726,15.009069442749
20997,281.6932,24.1341304779053
20998,281.7142,24.2805213928223
20999,281.7309,4.38394165039063
21000,281.7441,8.99055194854736
21001,281.7821,17.1401920318604
21002,281.7988,20.9295253753662
21003,281.8527,20.2028999328613
21004,281.8801,27.1789207458496
21005,281.9072,18.199405670166
21006,281.9240,10.5687589645386
21007,281.9423,26.2998046875
21008,281.9587,34.1230239868164
21009,281.9780,37.571044921875
21010,282.0010,851.669128417969
21011,282.0172,104.566116333008
21012,282.0393,139.864120483398
21013,282.0624,155.812316894531
21014,282.0762,42.6523399353027
21015,282.0963,49.3887481689453
21016,282.1102,29.0564975738525
21017,282.1267,12.4634284973145
21018,282.1444,89.7218704223633
21019,282.1684,25.9555168151855
21020,282.1866,40.5347900390625
21021,282.2105,160.658294677734
21022,282.2539,3737.30200195313
21023,282.2726,213.862548828125
21024,282.2866,259.716217041016
21025,282.3086,8.87408256530762
21026,282.3262,25.4330997467041
21027,282.3424,12.5921039581299
21028,282.3578,25.8226623535156
21029,282.3884,12.1205415725708
21030,282.4118,4.60296773910522
21031,282.4445,10.7116603851318
21032,282.4556,22.6357841491699
21033,282.4779,26.8289737701416
21034,282.5009,11.1176500320435
21035,282.5284,22.276554107666
21036,282.5516,9.53736305236816
21037,282.5730,51.8552017211914
21038,282.5941,37.3552665710449
21039,282.6272,10.8859958648682
21040,282.6505,13.4833068847656
21041,282.6856,19.6951942443848
21042,282.7056,30.2188720703125
21043,282.7297,4.86281251907349
21044,282.7553,15.3678941726685
21045,282.7788,10.5035171508789
21046,282.8109,12.0266513824463
21047,282.8441,49.5515251159668
21048,282.8719,58.9392318725586
21049,282.8993,59.9304580688477
21050,282.9341,139.085754394531
21051,282.9531,24.7701835632324
21052,282.9754,37.4050178527832
21053,282.9969,3313.75317382813
21054,283.0151,153.444625854492
21055,283.0304,497.82666015625
21056,283.0524,201.023773193359
21057,283.0662,70.065803527832
21058,283.0850,108.027542114258
21059,283.1044,166.004837036133
21060,283.1202,183.227447509766
21061,283.1367,61.8828125
21062,283.1581,280.837036132813
21063,283.1746,17.1514110565186
21064,283.1927,212.848266601563
21065,283.2088,71.8258514404297
21066,283.2311,103.647178649902
21067,283.2663,8694.2744140625
21068,283.2851,99.9768600463867
21069,283.3006,511.601013183594
21070,283.3157,19.4272117614746
21071,283.3338,65.318489074707
21072,283.3592,68.9972305297852
21073,283.3887,15.0277786254883
21074,283.4047,10.3925580978394
21075,283.4181,16.3443660736084
21076,283.4397,19.0274658203125
21077,283.4547,24.1987190246582
21078,283.4750,10.4861078262329
21079,283.5020,9.81228923797607
21080,283.5204,20.8530578613281
21081,283.5513,23.5486602783203
21082,283.5686,5.33883380889893
21083,283.5958,14.3347444534302
21084,283.6127,15.3119201660156
21085,283.6333,18.2781352996826
21086,283.6621,10.9343233108521
21087,283.6768,27.1877250671387
21088,283.7087,13.3488512039185
21089,283.7259,25.75341796875
21090,283.7508,25.4232807159424
21091,283.7744,21.3719310760498
21092,283.7914,5.48904514312744
21093,283.8156,21.9074306488037
21094,283.8312,20.429988861084
21095,283.8491,12.4970788955688
21096,283.8688,14.4423446655273
21097,283.8864,22.8194484710693
21098,283.9056,21.6126384735107
21099,283.9258,10.9586954116821
21100,283.9556,6.17084360122681
21101,283.9988,620.69873046875
21102,284.0253,95.7833557128906
21103,284.0512,2275.51049804688
21104,284.0691,306.46728515625
21105,284.0869,189.785736083984
21106,284.1054,153.436065673828
21107,284.1316,56.7098159790039
21108,284.1554,61.7783317565918
21109,284.1789,4.17170715332031
21110,284.1991,150.247406005859
21111,284.2243,196.570831298828
21112,284.2416,19.242115020752
21113,284.2696,1783.71264648438
21114,284.2869,172.253707885742
21115,284.3059,59.7243766784668
21116,284.3331,21.1475715637207
21117,284.3574,16.6890811920166
21118,284.3811,10.8929719924927
21119,284.4040,5.8095235824585
21120,284.4248,25.262264251709
21121,284.4437,28.3706512451172
21122,284.4761,12.245626449585
21123,284.4955,4.82306051254272
21124,284.5121,26.8595638275146
21125,284.5446,21.3897399902344
21126,284.5714,27.1433658599854
21127,284.5873,16.4630546569824
21128,284.6042,10.0299654006958
21129,284.6142,31.8211059570313
21130,284.6368,4.85094547271729
21131,284.6557,20.993709564209
21132,284.6753,19.7682495117188
21133,284.6967,21.4274024963379
21134,284.7174,5.59297657012939
21135,284.7400,24.1220893859863
21136,284.8093,10.476900100708
21137,284.8264,3.56019020080566
21138,284.8554,4.58985614776611
21139,284.8765,19.9978370666504
21140,284.8957,48.7020950317383
