#"-ESI Scan (rt: 0.050-1.025 min, 80 scans) Frag=175.0V wash10.d "
#Point,X(Thompsons),Y(Counts)
14295,157.3202,16.9225006103516
14296,157.3323,34.5728073120117
14297,157.3428,26.5666847229004
14298,157.3525,58.1224975585938
14299,157.3632,52.6546020507813
14300,157.3755,61.1050300598145
14301,157.3868,30.6713981628418
14302,157.3996,39.1507034301758
14303,157.4151,45.1323165893555
14304,157.4272,40.6426010131836
14305,157.4371,27.4018821716309
14306,157.4524,25.5496845245361
14307,157.4646,36.5471076965332
14308,157.4762,37.6794662475586
14309,157.4853,9.53874397277832
14310,157.4949,63.861328125
14311,157.5030,30.9385433197021
14312,157.5147,20.4315948486328
14313,157.5286,13.5033054351807
14314,157.5391,47.4779090881348
14315,157.5532,37.869026184082
14316,157.5655,27.7142372131348
14317,157.5795,19.8457374572754
14318,157.5872,39.6065902709961
14319,157.6065,15.0259609222412
14320,157.6157,44.0631446838379
14321,157.6262,46.7958488464355
14322,157.6368,33.3819046020508
14323,157.6505,37.7624740600586
14324,157.6597,6.64539813995361
14325,157.6706,28.4126949310303
14326,157.6852,38.8951187133789
14327,157.6968,11.0273361206055
14328,157.7046,32.5702590942383
14329,157.7217,30.6061401367188
14330,157.7330,34.5036735534668
14331,157.7430,39.0290145874023
14332,157.7541,11.3310775756836
14333,157.7636,14.416223526001
14334,157.7795,43.3104019165039
14335,157.7905,35.3497734069824
14336,157.8027,41.1001091003418
14337,157.8162,24.2538242340088
14338,157.8304,25.1721000671387
14339,157.8371,27.739330291748
14340,157.8510,28.109432220459
14341,157.8614,25.3602123260498
14342,157.8739,19.7811050415039
14343,157.8849,25.813404083252
14344,157.9001,94.8024673461914
14345,157.9089,9.89600944519043
14346,157.9175,30.5951805114746
14347,157.9255,24.8196697235107
14348,157.9323,9.93438053131104
14349,157.9455,203.973251342773
14350,157.9541,146.963409423828
14351,157.9684,83.9402008056641
14352,157.9783,26.792989730835
14353,157.9905,42.2358741760254
14354,158.0044,790.644897460938
14355,158.0181,175.22087097168
14356,158.0317,14.9809923171997
14357,158.0414,81.2959442138672
14358,158.0536,80.4443130493164
14359,158.0630,77.7430801391602
14360,158.0705,82.3148498535156
14361,158.0817,136.731597900391
14362,158.0860,46.9502830505371
14363,158.0944,67.2628326416016
14364,158.1057,59.8223648071289
14365,158.1201,31.7546119689941
14366,158.1284,119.031593322754
14367,158.1427,56.3365592956543
14368,158.1509,17.1112403869629
14369,158.1593,54.4596672058105
14370,158.1718,43.6628227233887
14371,158.1900,28.7793998718262
14372,158.2008,31.8978843688965
14373,158.2113,42.2843132019043
14374,158.2207,28.0790500640869
14375,158.2285,22.252685546875
14376,158.2411,55.370735168457
14377,158.2518,19.5993518829346
14378,158.2657,38.7312049865723
14379,158.2794,35.0843315124512
14380,158.2920,24.8674068450928
14381,158.3066,31.5592918395996
14382,158.3175,19.8357200622559
14383,158.3341,10.5279750823975
14384,158.3403,36.011791229248
14385,158.3507,40.619083404541
14386,158.3640,20.0982875823975
14387,158.3716,21.7727012634277
14388,158.3835,56.0543746948242
14389,158.3974,35.6846733093262
14390,158.4136,16.3560466766357
14391,158.4248,29.2548274993896
14392,158.4389,46.8185577392578
14393,158.4509,39.342155456543
14394,158.4596,26.2021427154541
14395,158.4741,45.9678192138672
14396,158.4866,43.1018028259277
14397,158.5002,31.2696590423584
14398,158.5134,48.3110427856445
14399,158.5255,34.4217491149902
14400,158.5418,34.3540878295898
14401,158.5595,19.4975547790527
14402,158.5706,10.5082664489746
14403,158.5799,23.366060256958
14404,158.5925,11.7204208374023
14405,158.6064,28.3509216308594
14406,158.6207,24.1751651763916
14407,158.6387,44.837760925293
14408,158.6548,32.1344451904297
14409,158.6675,13.8133411407471
14410,158.6794,31.9578151702881
14411,158.6932,42.6147041320801
14412,158.7081,29.3971614837646
14413,158.7244,33.8579216003418
14414,158.7327,31.8458557128906
14415,158.7452,40.4919929504395
14416,158.7592,43.0511779785156
14417,158.7716,26.1950416564941
14418,158.7829,38.1426849365234
14419,158.8010,22.2463455200195
14420,158.8094,37.1543045043945
14421,158.8228,41.9878044128418
14422,158.8360,30.3537483215332
14423,158.8492,27.0115394592285
14424,158.8577,6.58887004852295
14425,158.8675,42.3978881835938
14426,158.8781,43.3883895874023
14427,158.8919,59.7171325683594
14428,158.9060,46.0722236633301
14429,158.9207,67.0060348510742
14430,158.9318,39.1298141479492
14431,158.9446,210.31477355957
14432,158.9553,79.7022933959961
14433,158.9652,15.5056791305542
14434,158.9769,3993.52294921875
14435,158.9893,324.327819824219
14436,159.0003,215.651123046875
14437,159.0105,410.834777832031
14438,159.0199,38.5600509643555
14439,159.0318,169.790924072266
14440,159.0427,55.3977890014648
14441,159.0533,65.3856430053711
14442,159.0674,453.404968261719
14443,159.0806,114.14875793457
14444,159.0925,74.4608688354492
14445,159.1031,199.456604003906
14446,159.1132,65.9003295898438
14447,159.1207,37.5477027893066
14448,159.1297,76.1971588134766
14449,159.1433,62.7911148071289
14450,159.1570,31.6178073883057
14451,159.1694,9.1200122833252
14452,159.1787,45.8294830322266
14453,159.1940,40.4511299133301
14454,159.2051,10.5252046585083
14455,159.2146,39.5308647155762
14456,159.2237,5.6885027885437
14457,159.2330,82.4583206176758
14458,159.2455,45.6257553100586
14459,159.2567,56.1862182617188
14460,159.2719,37.3024368286133
14461,159.2878,63.0190010070801
14462,159.3012,31.1289176940918
14463,159.3157,45.6557846069336
14464,159.3310,44.6871566772461
14465,159.3427,24.9971237182617
14466,159.3638,58.387622833252
14467,159.3713,16.0624961853027
14468,159.3857,23.879358291626
14469,159.3961,40.8413276672363
14470,159.4095,54.9542350769043
14471,159.4232,48.1760673522949
14472,159.4351,8.42715263366699
14473,159.4456,49.8682289123535
14474,159.4600,28.7158870697021
14475,159.4725,34.3466262817383
14476,159.4823,38.5095138549805
14477,159.5038,29.246862411499
14478,159.5142,28.728946685791
14479,159.5238,28.837366104126
14480,159.5412,38.2180442810059
14481,159.5536,17.3115711212158
14482,159.5643,15.2682600021362
14483,159.5736,25.4080467224121
14484,159.5866,62.8579406738281
14485,159.5995,48.3004188537598
14486,159.6149,46.7198104858398
14487,159.6310,31.3643589019775
14488,159.6431,30.5463314056396
14489,159.6582,34.6476936340332
14490,159.6694,57.2874641418457
14491,159.6848,41.7864227294922
14492,159.6963,36.5151443481445
14493,159.7096,29.2235469818115
14494,159.7204,36.0825271606445
14495,159.7303,27.7642364501953
14496,159.7405,26.7772064208984
14497,159.7529,39.5547676086426
14498,159.7615,20.0265197753906
14499,159.7709,19.49755859375
14500,159.7811,30.080530166626
14501,159.7925,59.5470504760742
14502,159.8135,34.5608978271484
14503,159.8231,24.301887512207
14504,159.8376,35.0197944641113
14505,159.8503,11.7568712234497
14506,159.8739,50.2894973754883
14507,159.8843,13.103723526001
14508,159.8939,1448.615234375
14509,159.9067,189.723022460938
14510,159.9187,150.478118896484
14511,159.9311,48.7096557617188
14512,159.9438,41.0485801696777
14513,159.9533,42.9966583251953
14514,159.9649,11.3926086425781
14515,159.9779,709.426574707031
14516,159.9914,112.61833190918
14517,160.0000,72.6318664550781
14518,160.0113,102.376808166504
14519,160.0263,120.460121154785
14520,160.0405,74.1090850830078
14521,160.0504,65.5134658813477
14522,160.0626,150.273574829102
14523,160.0729,107.212379455566
14524,160.0871,49.3678092956543
14525,160.1047,55.2765502929688
14526,160.1233,31.7986965179443
14527,160.1356,16.5302886962891
14528,160.1509,36.3708686828613
14529,160.1599,34.301944732666
14530,160.1727,34.9256629943848
14531,160.1811,35.6982955932617
14532,160.1899,19.3427200317383
14533,160.1995,32.6585655212402
14534,160.2124,51.2005386352539
14535,160.2214,35.8482818603516
14536,160.2313,39.9172668457031
14537,160.2478,36.1108474731445
14538,160.2641,21.7947292327881
14539,160.2724,22.2691059112549
14540,160.2850,22.2044715881348
14541,160.2978,14.1039485931396
14542,160.3109,16.884765625
14543,160.3216,28.287410736084
14544,160.3351,26.1856575012207
14545,160.3501,32.5145950317383
14546,160.3629,39.6086502075195
14547,160.3767,36.0029411315918
14548,160.3849,9.92777729034424
14549,160.3971,30.9997158050537
14550,160.4125,35.0691146850586
14551,160.4363,53.3598861694336
14552,160.4511,42.8068771362305
14553,160.4613,16.1645488739014
14554,160.4710,34.8746719360352
14555,160.4833,35.2786483764648
14556,160.4951,29.1394596099854
14557,160.5114,26.0824031829834
14558,160.5214,23.8412017822266
14559,160.5337,12.7138729095459
14560,160.5418,34.6841659545898
14561,160.5525,14.3966388702393
14562,160.5628,4.94102573394775
14563,160.5746,34.3135604858398
14564,160.5874,20.241527557373
14565,160.5968,43.3207511901855
14566,160.6115,29.3899230957031
14567,160.6259,24.8697166442871
14568,160.6467,31.3625450134277
14569,160.6603,28.9266624450684
14570,160.6734,31.6226902008057
14571,160.6851,16.857593536377
14572,160.6976,6.17877435684204
14573,160.7111,27.4411735534668
14574,160.7238,28.8451023101807
14575,160.7398,41.6224250793457
14576,160.7558,39.9490432739258
14577,160.7682,46.453426361084
14578,160.7762,27.1209907531738
14579,160.7873,29.4054069519043
14580,160.7965,46.9537200927734
14581,160.8088,46.5255432128906
14582,160.8212,45.0839004516602
14583,160.8319,27.7383613586426
14584,160.8416,36.5107345581055
14585,160.8503,42.7473907470703
14586,160.8627,41.0053329467773
14587,160.8753,39.905647277832
14588,160.8949,326.081481933594
14589,160.9083,81.1640090942383
14590,160.9213,66.0257720947266
14591,160.9350,37.4907684326172
14592,160.9506,413.030426025391
14593,160.9629,75.1545257568359
14594,160.9763,264.553955078125
14595,160.9923,489.571441650391
14596,161.0019,44.5317840576172
14597,161.0100,73.3863372802734
14598,161.0198,32.2483100891113
14599,161.0310,65.0185775756836
14600,161.0470,2109.51538085938
14601,161.0599,345.966491699219
14602,161.0698,79.8682098388672
14603,161.0832,1176.54541015625
14604,161.0977,548.836608886719
14605,161.1104,151.140640258789
14606,161.1235,25.06760597229
14607,161.1403,43.949348449707
14608,161.1521,9.87276458740234
14609,161.1608,25.7692317962646
14610,161.1720,22.3476142883301
14611,161.1822,13.7000942230225
14612,161.1950,35.707633972168
14613,161.2085,36.5665283203125
14614,161.2204,17.2226753234863
14615,161.2286,9.04723834991455
14616,161.2403,9.73596954345703
14617,161.2515,39.2361183166504
14618,161.2635,13.5246067047119
14619,161.2746,45.017822265625
14620,161.2873,45.8951797485352
14621,161.3015,19.2817630767822
14622,161.3148,35.4944534301758
14623,161.3339,27.26003074646
14624,161.3508,14.7787017822266
14625,161.3610,24.6624183654785
14626,161.3751,32.316577911377
14627,161.3844,35.328556060791
14628,161.3967,31.3240566253662
14629,161.4112,30.8018608093262
14630,161.4255,34.4854393005371
14631,161.4347,13.4322357177734
14632,161.4418,41.4196853637695
14633,161.4544,55.0585098266602
14634,161.4706,35.0264663696289
14635,161.4795,64.4275741577148
14636,161.4927,42.3800468444824
14637,161.5007,32.303108215332
14638,161.5116,31.2864933013916
14639,161.5257,37.419261932373
14640,161.5411,36.4599494934082
14641,161.5569,24.5947742462158
14642,161.5677,18.9258804321289
14643,161.5785,51.3851699829102
14644,161.5939,14.7506666183472
14645,161.6049,21.8241577148438
14646,161.6169,13.4070615768433
14647,161.6298,47.1876907348633
14648,161.6402,16.9477272033691
14649,161.6485,35.7420387268066
14650,161.6650,31.1629524230957
14651,161.6757,31.964412689209
14652,161.6865,25.2500324249268
14653,161.7022,45.8756332397461
14654,161.7157,46.2899856567383
14655,161.7269,47.1387214660645
14656,161.7387,19.6730537414551
14657,161.7531,66.9233856201172
14658,161.7639,4.8191614151001
14659,161.7739,30.0510368347168
14660,161.7910,35.4549598693848
14661,161.8043,24.3423862457275
14662,161.8172,40.8234443664551
14663,161.8249,9.51251697540283
14664,161.8341,17.8320236206055
14665,161.8442,256.445739746094
14666,161.8541,39.9406967163086
14667,161.8641,34.4236869812012
14668,161.8750,48.7500991821289
14669,161.8920,122.746398925781
14670,161.9028,12.1872148513794
14671,161.9153,54.8919448852539
14672,161.9344,24.8652076721191
14673,161.9463,54.4788436889648
14674,161.9553,27.2691230773926
14675,161.9640,45.205883026123
14676,161.9786,77.7308120727539
14677,161.9914,85.2449798583984
14678,162.0054,14.7710247039795
14679,162.0228,260.844055175781
14680,162.0365,150.557647705078
14681,162.0511,193.342559814453
14682,162.0664,49.3227462768555
14683,162.0782,47.0080490112305
14684,162.0904,77.8009567260742
14685,162.1039,96.486198425293
14686,162.1298,32.9089736938477
14687,162.1403,23.4654655456543
14688,162.1554,23.6277484893799
14689,162.1635,20.7086563110352
14690,162.1757,47.7926177978516
14691,162.1858,52.8699760437012
14692,162.2023,37.0398445129395
14693,162.2109,9.49116039276123
14694,162.2221,61.2913208007813
14695,162.2358,19.9224128723145
14696,162.2454,5.02403259277344
14697,162.2541,18.71923828125
14698,162.2659,29.8839988708496
14699,162.2760,9.46246242523193
14700,162.2892,31.6714782714844
14701,162.3044,33.7651634216309
14702,162.3184,47.8109550476074
14703,162.3299,32.0474662780762
14704,162.3411,14.4186344146729
14705,162.3487,23.4492149353027
14706,162.3617,20.9382877349854
14707,162.3719,19.2225761413574
14708,162.3884,23.9699401855469
14709,162.4048,4.88100337982178
14710,162.4235,44.9705429077148
14711,162.4302,25.6601219177246
14712,162.4451,33.3793869018555
14713,162.4514,33.8392677307129
14714,162.4639,19.9012050628662
14715,162.4725,21.9109497070313
14716,162.4873,30.2193412780762
14717,162.4969,17.1793746948242
14718,162.5087,30.4326229095459
14719,162.5174,19.3724994659424
14720,162.5292,20.5642051696777
14721,162.5451,9.24680709838867
14722,162.5575,53.8191757202148
14723,162.5733,34.4923629760742
14724,162.5852,46.575984954834
14725,162.6013,57.9179000854492
14726,162.6107,17.3747444152832
14727,162.6230,31.8213844299316
14728,162.6318,48.726016998291
14729,162.6425,30.6503295898438
14730,162.6569,71.7028427124023
14731,162.6758,33.5120620727539
14732,162.6911,57.7080612182617
14733,162.7032,37.563648223877
14734,162.7148,37.1768341064453
14735,162.7258,9.60036659240723
14736,162.7348,48.24072265625
14737,162.7458,5.36502838134766
14738,162.7591,25.3482627868652
14739,162.7707,30.3947200775146
14740,162.7845,25.8919792175293
14741,162.7997,41.6253967285156
14742,162.8107,28.5368919372559
14743,162.8196,23.875659942627
14744,162.8335,29.4370517730713
14745,162.8429,40.3362770080566
14746,162.8557,35.8309288024902
14747,162.8692,31.5146083831787
14748,162.8792,9.14926528930664
14749,162.8925,93.9634475708008
14750,162.9013,52.376106262207
14751,162.9119,23.9445495605469
14752,162.9238,36.4869651794434
14753,162.9389,35.5910377502441
14754,162.9503,15.6053981781006
14755,162.9621,595.980590820313
14756,162.9688,863.378540039063
14757,162.9835,189.355926513672
14758,163.0007,635.214660644531
14759,163.0100,220.85856628418
14760,163.0250,206.133087158203
14761,163.0394,136.197372436523
14762,163.0472,56.1049995422363
14763,163.0626,25282.150390625
14764,163.0765,195.796966552734
14765,163.0870,1839.37048339844
14766,163.0978,423.522705078125
14767,163.1138,1184.21423339844
14768,163.1229,49.8969497680664
14769,163.1311,439.5380859375
14770,163.1427,99.9660415649414
14771,163.1523,37.4627914428711
14772,163.1641,38.7504005432129
14773,163.1794,26.4432830810547
14774,163.1884,29.8434638977051
14775,163.2022,20.0890769958496
14776,163.2159,27.3889427185059
14777,163.2293,23.2857646942139
14778,163.2383,12.4584465026855
14779,163.2477,35.2690505981445
14780,163.2595,27.0873908996582
14781,163.2694,41.3782997131348
14782,163.2814,33.6857795715332
14783,163.2906,44.2940483093262
14784,163.3004,14.5570497512817
14785,163.3168,33.4102554321289
14786,163.3263,29.8109531402588
14787,163.3355,38.0588264465332
14788,163.3465,41.2719879150391
14789,163.3568,29.9765472412109
14790,163.3665,20.9171848297119
14791,163.3795,24.587760925293
14792,163.3889,10.5023250579834
14793,163.4024,27.4808235168457
14794,163.4175,34.492317199707
14795,163.4346,51.0855941772461
14796,163.4480,40.3035736083984
14797,163.4640,37.3406944274902
14798,163.4771,43.3476943969727
14799,163.4896,30.3722534179688
14800,163.5089,60.2431869506836
14801,163.5211,33.5065116882324
14802,163.5323,27.8379821777344
14803,163.5433,55.4301643371582
14804,163.5615,39.7987174987793
14805,163.5721,30.4600715637207
14806,163.5835,57.4744033813477
14807,163.5969,45.9894332885742
14808,163.6123,46.975341796875
14809,163.6271,20.441822052002
14810,163.6385,15.3883075714111
14811,163.6463,34.0180892944336
14812,163.6622,75.3623123168945
14813,163.6769,28.9175052642822
14814,163.6939,51.8736877441406
14815,163.7103,37.0383834838867
14816,163.7255,31.2064418792725
14817,163.7411,31.3146915435791
14818,163.7539,43.8920211791992
14819,163.7653,35.1642379760742
14820,163.7798,16.9130439758301
14821,163.7898,30.8021183013916
14822,163.8011,37.7081985473633
14823,163.8161,27.5718727111816
14824,163.8266,18.7963619232178
14825,163.8417,182.287384033203
14826,163.8531,30.7382297515869
14827,163.8651,31.2598056793213
14828,163.8770,39.9497756958008
14829,163.8909,42.0176315307617
14830,163.9075,30.999963760376
14831,163.9258,19.4302101135254
14832,163.9367,14.8371524810791
14833,163.9481,8.58664131164551
14834,163.9604,14.9532375335693
14835,163.9701,56.3102836608887
14836,163.9846,59.6043930053711
14837,164.0012,64.2010955810547
14838,164.0119,175.944381713867
14839,164.0176,85.890869140625
14840,164.0263,39.7125205993652
14841,164.0365,205.219573974609
14842,164.0485,83.2760467529297
14843,164.0687,2317.13818359375
14844,164.0861,239.63752746582
14845,164.0975,120.984573364258
14846,164.1083,5.82564973831177
14847,164.1170,160.987182617188
14848,164.1279,39.9909973144531
14849,164.1411,57.1207046508789
14850,164.1535,9.50673198699951
14851,164.1690,35.5624618530273
14852,164.1823,47.4729309082031
14853,164.1958,14.0050430297852
14854,164.2084,24.4177398681641
14855,164.2182,35.9394378662109
14856,164.2302,39.5870895385742
14857,164.2431,28.9105739593506
14858,164.2569,31.3605155944824
14859,164.2683,31.9846611022949
14860,164.2805,32.4603080749512
14861,164.2907,28.6662178039551
14862,164.2989,17.5144710540771
14863,164.3155,24.345817565918
14864,164.3298,37.5974617004395
14865,164.3412,39.351936340332
14866,164.3508,25.7203559875488
14867,164.3617,27.9427795410156
14868,164.3746,23.198184967041
14869,164.3890,18.3191680908203
14870,164.4061,9.73085975646973
14871,164.4187,36.564380645752
14872,164.4286,12.2066802978516
14873,164.4556,9.57297515869141
14874,164.4660,34.2271575927734
14875,164.4758,5.00400066375732
14876,164.4840,19.7747249603271
14877,164.4978,70.5504684448242
14878,164.5147,41.0249557495117
14879,164.5275,26.2264709472656
14880,164.5368,49.2016906738281
14881,164.5521,20.8766975402832
14882,164.5662,46.8417701721191
14883,164.5806,49.7117385864258
14884,164.5968,20.716983795166
14885,164.6094,15.1297931671143
14886,164.6167,24.1589450836182
14887,164.6268,5.52584934234619
14888,164.6358,35.4626998901367
14889,164.6509,29.3033390045166
14890,164.6660,48.4451332092285
14891,164.6755,19.0733795166016
14892,164.6865,41.3223152160645
14893,164.6970,20.3764228820801
14894,164.7100,49.8914260864258
14895,164.7285,13.9877090454102
14896,164.7406,21.5462951660156
14897,164.7536,23.2601566314697
14898,164.7606,8.82698249816895
14899,164.7760,12.8767833709717
14900,164.7865,28.4297485351563
14901,164.7976,44.3964004516602
14902,164.8114,26.9420280456543
14903,164.8256,43.3020172119141
14904,164.8391,15.1195802688599
14905,164.8522,26.6794929504395
14906,164.8618,10.5898714065552
14907,164.8719,32.5288619995117
14908,164.8811,14.9031248092651
14909,164.8934,44.7895126342773
14910,164.9019,29.8751220703125
14911,164.9129,39.2165145874023
14912,164.9231,5.83674287796021
14913,164.9337,83.6136322021484
14914,164.9547,52.4759101867676
14915,164.9654,78.9585723876953
14916,164.9764,34.903263092041
14917,164.9895,99.6041259765625
14918,165.0018,34.7901802062988
14919,165.0185,2368.99340820313
14920,165.0303,144.32112121582
14921,165.0414,1142.78784179688
14922,165.0547,295.808074951172
14923,165.0671,553.288940429688
14924,165.0777,310.692413330078
14925,165.0923,214.115112304688
14926,165.1068,47.9894218444824
14927,165.1192,53.6214370727539
14928,165.1291,32.4655456542969
14929,165.1414,31.2144832611084
14930,165.1525,52.8889465332031
14931,165.1645,41.084789276123
14932,165.1736,5.11021757125854
14933,165.1823,30.2252922058105
14934,165.1941,11.5157041549683
14935,165.2060,21.7062282562256
14936,165.2172,37.7061233520508
14937,165.2287,26.1636657714844
14938,165.2430,43.0394020080566
14939,165.2596,36.7832565307617
14940,165.2782,29.2011165618896
14941,165.2877,15.0159120559692
14942,165.3018,29.1211128234863
14943,165.3150,30.9680881500244
14944,165.3297,34.6424369812012
14945,165.3397,14.2393980026245
14946,165.3547,25.6503047943115
14947,165.3677,45.1408042907715
14948,165.3823,12.1987476348877
14949,165.3910,31.6617832183838
14950,165.4020,35.2976493835449
14951,165.4161,34.4772720336914
14952,165.4258,38.4167251586914
14953,165.4386,49.8976860046387
14954,165.4530,34.4347686767578
14955,165.4634,27.6745300292969
14956,165.4772,12.7971630096436
14957,165.4951,13.8582639694214
14958,165.5014,19.9717216491699
14959,165.5135,11.6873760223389
14960,165.5249,43.8102645874023
14961,165.5430,35.2254676818848
14962,165.5518,36.6044387817383
14963,165.5627,16.4621524810791
14964,165.5749,61.3378829956055
14965,165.5841,5.24123382568359
14966,165.5965,31.3945217132568
14967,165.6150,42.3911056518555
14968,165.6270,15.7993412017822
14969,165.6380,23.9932823181152
14970,165.6550,29.6307678222656
14971,165.6645,4.58334350585938
14972,165.6737,9.95536231994629
14973,165.6838,26.1237678527832
14974,165.7054,43.5372200012207
14975,165.7222,12.9143342971802
14976,165.7315,15.41490650177
14977,165.7414,13.9918766021729
14978,165.7514,26.8954105377197
14979,165.7631,22.084451675415
14980,165.7796,35.4841995239258
14981,165.7944,31.9668369293213
14982,165.8055,29.3560066223145
14983,165.8161,9.67383289337158
14984,165.8279,27.1842346191406
14985,165.8413,49.8202323913574
14986,165.8535,40.0928802490234
14987,165.8630,28.952392578125
14988,165.8743,16.2996158599854
14989,165.8941,36.6244621276855
14990,165.9057,19.0164337158203
14991,165.9200,31.5140953063965
14992,165.9364,28.216329574585
14993,165.9653,43.2539100646973
14994,165.9805,130.376495361328
14995,165.9985,86.5852661132813
14996,166.0173,362.283264160156
14997,166.0243,185.297012329102
14998,166.0393,68.8476867675781
14999,166.0522,432.517913818359
15000,166.0661,153.47053527832
15001,166.0774,60.895133972168
15002,166.0931,75.6341857910156
15003,166.1067,57.8751945495605
15004,166.1276,43.5828475952148
15005,166.1453,24.872745513916
15006,166.1590,33.6852760314941
15007,166.1724,37.1704978942871
15008,166.1879,24.2392616271973
15009,166.2034,24.9811706542969
15010,166.2155,50.7880668640137
15011,166.2313,35.5107688903809
15012,166.2488,35.8672103881836
15013,166.2576,5.57630443572998
15014,166.2746,26.830638885498
15015,166.2823,20.5886039733887
15016,166.2896,14.7533435821533
15017,166.3065,9.20489978790283
15018,166.3177,23.5315799713135
15019,166.3311,29.0225925445557
15020,166.3448,5.1633038520813
15021,166.3538,39.6264724731445
15022,166.3648,15.4521465301514
15023,166.3741,13.6769714355469
15024,166.3879,23.6172389984131
15025,166.4020,24.7102718353271
15026,166.4128,26.6062202453613
15027,166.4251,16.6140747070313
15028,166.4380,54.7276802062988
15029,166.4579,42.4126968383789
15030,166.4683,5.219069480896
15031,166.4831,16.0085163116455
15032,166.4959,33.9236831665039
15033,166.5146,32.1608963012695
15034,166.5243,20.4538764953613
15035,166.5340,15.0801696777344
15036,166.5483,23.1494331359863
15037,166.5654,38.388843536377
15038,166.5800,14.3835344314575
15039,166.5902,57.7691268920898
15040,166.6056,17.0268001556396
15041,166.6228,20.3962478637695
15042,166.6380,41.9752349853516
15043,166.6532,21.7576103210449
15044,166.6698,47.3560981750488
15045,166.6826,29.663646697998
15046,166.6941,21.0726413726807
15047,166.7066,9.7593879699707
15048,166.7176,29.938756942749
15049,166.7322,23.3385219573975
15050,166.7407,25.1055660247803
15051,166.7581,31.0235080718994
15052,166.7669,33.122241973877
15053,166.7846,22.31884765625
15054,166.7990,30.4551963806152
15055,166.8179,33.7165718078613
15056,166.8321,22.7298412322998
15057,166.8525,19.5099773406982
15058,166.8616,32.1957511901855
15059,166.8732,16.5341911315918
15060,166.8854,42.2107162475586
15061,166.9004,25.9583320617676
15062,166.9107,34.9960975646973
15063,166.9293,51.4398803710938
15064,166.9414,35.6626663208008
15065,166.9506,22.9242134094238
15066,166.9572,24.2983856201172
15067,166.9705,10.0416851043701
15068,166.9782,27.4580745697021
15069,166.9902,40.9321823120117
15070,167.0042,161.234008789063
15071,167.0225,7046.0439453125
15072,167.0357,506.913970947266
15073,167.0461,727.202941894531
15074,167.0580,234.590774536133
15075,167.0725,237.007904052734
15076,167.0854,116.323509216309
15077,167.0957,41.5181884765625
15078,167.1081,97.0199737548828
15079,167.1193,54.5257453918457
15080,167.1346,9.35905456542969
15081,167.1464,46.2940139770508
15082,167.1642,24.4556922912598
15083,167.1776,35.9960556030273
15084,167.1961,35.856330871582
15085,167.2071,9.60108280181885
15086,167.2196,30.3007507324219
15087,167.2277,14.4604339599609
15088,167.2382,15.1710739135742
15089,167.2510,15.9653720855713
15090,167.2646,30.2396602630615
15091,167.2746,6.62904262542725
15092,167.2838,51.0878524780273
15093,167.2950,31.7638092041016
15094,167.3070,36.7564163208008
15095,167.3185,19.9205741882324
15096,167.3340,47.3227729797363
15097,167.3443,20.5737037658691
15098,167.3509,37.1353149414063
15099,167.3662,28.907470703125
15100,167.3748,14.8363008499146
15101,167.3866,10.0011968612671
15102,167.3923,19.791446685791
15103,167.4080,15.2568664550781
15104,167.4195,38.1894264221191
15105,167.4294,41.3078994750977
15106,167.4498,14.7674684524536
15107,167.4575,15.5507783889771
15108,167.4744,33.2045211791992
15109,167.4898,32.7494430541992
15110,167.5079,32.64111328125
15111,167.5215,30.6376304626465
15112,167.5413,43.7738914489746
15113,167.5532,38.8657341003418
15114,167.5705,39.9834442138672
15115,167.5834,10.6212186813354
15116,167.6047,33.7361946105957
15117,167.6238,7.64122629165649
15118,167.6391,25.7803592681885
15119,167.6508,20.6564445495605
15120,167.6656,25.378231048584
15121,167.6820,33.6240310668945
15122,167.6913,12.4996061325073
15123,167.7000,4.32457637786865
15124,167.7103,25.4677085876465
15125,167.7273,53.2674255371094
15126,167.7394,13.569055557251
15127,167.7471,15.0911741256714
15128,167.7584,31.1557102203369
15129,167.7782,42.9253005981445
15130,167.7975,19.0791568756104
15131,167.8086,29.1526184082031
15132,167.8244,35.0534439086914
15133,167.8533,13.8001251220703
15134,167.8631,36.1814384460449
15135,167.8783,25.969446182251
15136,167.8943,46.1363945007324
15137,167.9038,10.6132860183716
15138,167.9169,43.7191162109375
15139,167.9291,17.6836242675781
15140,167.9436,21.0323371887207
15141,167.9541,36.604190826416
15142,167.9649,9.44451236724854
15143,167.9778,39.4292831420898
15144,167.9969,67.0161056518555
15145,168.0092,20.9257545471191
15146,168.0257,598.315368652344
15147,168.0408,121.888999938965
15148,168.0525,47.9217147827148
15149,168.0668,67.7680969238281
15150,168.0818,58.6978149414063
15151,168.0986,49.933895111084
15152,168.1112,20.0994071960449
15153,168.1242,40.7826843261719
15154,168.1343,25.6347236633301
15155,168.1496,30.9377555847168
15156,168.1598,4.72153997421265
15157,168.1715,29.7396640777588
15158,168.1921,25.2818927764893
15159,168.1995,24.6279754638672
15160,168.2120,58.1815719604492
15161,168.2232,26.8702964782715
15162,168.2405,31.574462890625
15163,168.2565,12.9001159667969
15164,168.2694,18.6764621734619
15165,168.2821,37.3443145751953
15166,168.2974,35.8921432495117
15167,168.3145,39.7301826477051
15168,168.3357,9.98335838317871
15169,168.3455,23.6680641174316
15170,168.3583,14.9745149612427
15171,168.3710,10.2196655273438
15172,168.3820,33.5351753234863
15173,168.3998,31.4967956542969
15174,168.4151,30.5895500183105
