#"-ESI Scan (rt: 0.050-0.989 min, 79 scans) Frag=175.0V wash4B.d "
#Point,X(Thompsons),Y(Counts)
7116,93.1982,44.936653137207
7117,93.2091,36.3751373291016
7118,93.2162,24.1142044067383
7119,93.2281,62.6379737854004
7120,93.2377,26.0563354492188
7121,93.2470,48.578670501709
7122,93.2562,23.982723236084
7123,93.2628,23.4495162963867
7124,93.2672,33.8271560668945
7125,93.2729,16.6347942352295
7126,93.2769,15.6726770401001
7127,93.2866,25.4969387054443
7128,93.2945,51.2101058959961
7129,93.3042,49.0686950683594
7130,93.3130,56.2751235961914
7131,93.3216,10.6721897125244
7132,93.3279,42.9424743652344
7133,93.3357,34.922290802002
7134,93.3405,15.6078729629517
7135,93.3463,59.5106925964355
7136,93.3533,21.9097900390625
7137,93.3588,42.0298919677734
7138,93.3651,42.3958587646484
7139,93.3716,38.6762466430664
7140,93.3790,31.9109001159668
7141,93.3856,26.080924987793
7142,93.3911,10.1606044769287
7143,93.3969,36.2134056091309
7144,93.4088,11.1035776138306
7145,93.4158,9.67181396484375
7146,93.4222,47.2079772949219
7147,93.4293,38.9887542724609
7148,93.4355,34.6101303100586
7149,93.4445,39.3793487548828
7150,93.4537,56.8919792175293
7151,93.4637,20.3616142272949
7152,93.4726,44.7412109375
7153,93.4774,24.2778568267822
7154,93.4855,37.6034240722656
7155,93.4916,33.804386138916
7156,93.4976,32.9440574645996
7157,93.5046,20.3441772460938
7158,93.5116,55.3240394592285
7159,93.5183,12.1549091339111
7160,93.5224,19.7327842712402
7161,93.5298,52.4192314147949
7162,93.5404,41.1326217651367
7163,93.5474,14.7252941131592
7164,93.5566,41.3010177612305
7165,93.5630,60.5531845092773
7166,93.5716,41.9180679321289
7167,93.5804,23.6489219665527
7168,93.5867,21.4033279418945
7169,93.5931,20.7551174163818
7170,93.5987,32.6935653686523
7171,93.6049,20.7393321990967
7172,93.6121,16.7030563354492
7173,93.6187,65.9199981689453
7174,93.6254,55.271312713623
7175,93.6337,27.3804950714111
7176,93.6401,10.0003814697266
7177,93.6448,39.7612800598145
7178,93.6554,39.2462959289551
7179,93.6614,12.9750032424927
7180,93.6676,22.0393924713135
7181,93.6725,36.7051658630371
7182,93.6838,30.8910388946533
7183,93.6937,35.4287300109863
7184,93.7016,31.2118034362793
7185,93.7113,46.4860305786133
7186,93.7197,15.3511838912964
7187,93.7277,31.8074378967285
7188,93.7345,40.1690864562988
7189,93.7436,57.2515068054199
7190,93.7516,38.0405044555664
7191,93.7590,31.1915168762207
7192,93.7644,28.1903648376465
7193,93.7697,10.8664493560791
7194,93.7755,5.30188512802124
7195,93.7816,35.9194412231445
7196,93.7902,48.5253028869629
7197,93.7980,31.2554264068604
7198,93.8045,28.3774356842041
7199,93.8095,46.4745445251465
7200,93.8191,51.3271560668945
7201,93.8255,31.3985710144043
7202,93.8304,9.89628314971924
7203,93.8362,39.4216156005859
7204,93.8415,49.172477722168
7205,93.8493,77.9201507568359
7206,93.8587,38.168815612793
7207,93.8694,51.3593864440918
7208,93.8784,24.5034484863281
7209,93.8822,14.7334289550781
7210,93.8923,61.6819076538086
7211,93.9007,21.4008541107178
7212,93.9067,41.096622467041
7213,93.9125,22.8421058654785
7214,93.9199,20.2156143188477
7215,93.9271,46.4144401550293
7216,93.9353,53.8692207336426
7217,93.9431,30.8920211791992
7218,93.9538,20.9059314727783
7219,93.9621,55.1150360107422
7220,93.9681,15.8223896026611
7221,93.9743,64.5090026855469
7222,93.9828,53.198184967041
7223,93.9933,35.1514091491699
7224,94.0002,59.3612213134766
7225,94.0063,53.8915023803711
7226,94.0152,43.4958229064941
7227,94.0222,36.6103286743164
7228,94.0297,123.235610961914
7229,94.0329,43.5335006713867
7230,94.0386,444.9912109375
7231,94.0488,111.265266418457
7232,94.0567,40.6523818969727
7233,94.0670,37.3244857788086
7234,94.0763,46.820240020752
7235,94.0846,31.6446304321289
7236,94.0934,44.3367729187012
7237,94.0990,37.646312713623
7238,94.1056,27.4648971557617
7239,94.1131,42.6213989257813
7240,94.1255,46.9880790710449
7241,94.1321,14.3050594329834
7242,94.1387,25.3941173553467
7243,94.1450,76.7826385498047
7244,94.1537,60.2221603393555
7245,94.1608,19.8401527404785
7246,94.1683,17.2796154022217
7247,94.1773,23.2193412780762
7248,94.1848,41.3280181884766
7249,94.1932,36.9056625366211
7250,94.2007,31.9178733825684
7251,94.2090,11.8868608474731
7252,94.2154,26.622953414917
7253,94.2214,25.2791709899902
7254,94.2269,40.041145324707
7255,94.2369,33.7210731506348
7256,94.2450,37.3413848876953
7257,94.2509,21.2696723937988
7258,94.2567,54.628547668457
7259,94.2645,24.1330528259277
7260,94.2721,61.2909164428711
7261,94.2792,53.8402442932129
7262,94.2873,48.749942779541
7263,94.2936,12.3021802902222
7264,94.2999,25.7797088623047
7265,94.3102,36.8602409362793
7266,94.3162,40.8456153869629
7267,94.3219,16.9453468322754
7268,94.3288,28.9394378662109
7269,94.3325,38.1477127075195
7270,94.3404,24.8131923675537
7271,94.3461,43.5848236083984
7272,94.3543,40.5304069519043
7273,94.3637,18.9504718780518
7274,94.3725,42.9690284729004
7275,94.3823,43.1646842956543
7276,94.3884,27.4976234436035
7277,94.3955,17.073148727417
7278,94.4049,34.5402412414551
7279,94.4147,16.662784576416
7280,94.4186,51.0265579223633
7281,94.4261,21.3858604431152
7282,94.4345,34.9624099731445
7283,94.4438,49.18603515625
7284,94.4525,16.3882675170898
7285,94.4594,38.2161521911621
7286,94.4669,29.3372173309326
7287,94.4749,64.5773162841797
7288,94.4812,16.0085487365723
7289,94.4883,42.7774353027344
7290,94.4948,47.353702545166
7291,94.4999,47.7294921875
7292,94.5071,39.4939079284668
7293,94.5130,32.6263694763184
7294,94.5197,47.4993896484375
7295,94.5285,37.8691482543945
7296,94.5371,43.8719940185547
7297,94.5455,47.5122032165527
7298,94.5517,18.7205276489258
7299,94.5579,47.2420082092285
7300,94.5653,34.9849967956543
7301,94.5720,16.2123165130615
7302,94.5770,9.44919204711914
7303,94.5840,20.5002479553223
7304,94.5924,51.8554763793945
7305,94.6015,35.9348258972168
7306,94.6083,28.9608287811279
7307,94.6146,20.4240417480469
7308,94.6196,9.03205013275146
7309,94.6261,31.248420715332
7310,94.6332,26.0452442169189
7311,94.6406,36.0986366271973
7312,94.6461,42.733570098877
7313,94.6567,60.4856796264648
7314,94.6643,25.4745826721191
7315,94.6735,42.3987731933594
7316,94.6838,50.9614295959473
7317,94.6918,48.5254325866699
7318,94.7018,86.9232330322266
7319,94.7086,47.7592582702637
7320,94.7174,32.0288696289063
7321,94.7275,36.7056694030762
7322,94.7326,10.5088109970093
7323,94.7403,30.4501247406006
7324,94.7454,22.6082553863525
7325,94.7521,47.9692573547363
7326,94.7606,39.3545341491699
7327,94.7725,58.7696380615234
7328,94.7803,9.537672996521
7329,94.7867,20.4047603607178
7330,94.7916,16.4599590301514
7331,94.7985,23.0754451751709
7332,94.8014,31.1722946166992
7333,94.8083,25.2745685577393
7334,94.8180,26.5672836303711
7335,94.8238,50.385124206543
7336,94.8299,32.7667388916016
7337,94.8376,45.454532623291
7338,94.8436,64.4616394042969
7339,94.8503,42.4387588500977
7340,94.8600,45.8534240722656
7341,94.8693,70.768196105957
7342,94.8788,52.3824844360352
7343,94.8888,24.1501846313477
7344,94.8956,16.605978012085
7345,94.9020,52.9747657775879
7346,94.9087,19.639720916748
7347,94.9149,45.8562507629395
7348,94.9256,1168.89965820313
7349,94.9335,103.767097473145
7350,94.9381,75.1398620605469
7351,94.9453,109.019012451172
7352,94.9526,68.7091064453125
7353,94.9608,81.9242095947266
7354,94.9653,28.2814884185791
7355,94.9812,228426.171875
7356,94.9914,2933.56762695313
7357,95.0001,14408.505859375
7358,95.0258,2.79202055931091
7359,95.0338,2.98517918586731
7360,95.1832,3.06561636924744
7361,95.2258,3.09395289421082
7362,95.2447,14.8004426956177
7363,95.2533,39.8759269714355
7364,95.2602,85.6168670654297
7365,95.2670,60.765926361084
7366,95.2719,40.4978179931641
7367,95.2783,78.2155227661133
7368,95.2862,61.0206451416016
7369,95.2948,71.1258773803711
7370,95.3031,108.246391296387
7371,95.3114,85.6511993408203
7372,95.3207,98.8649215698242
7373,95.3294,90.978759765625
7374,95.3383,63.9353370666504
7375,95.3467,96.6380004882813
7376,95.3540,86.8510208129883
7377,95.3610,34.603946685791
7378,95.3670,66.7431259155273
7379,95.3738,84.4581527709961
7380,95.3805,63.5141372680664
7381,95.3854,55.727466583252
7382,95.3911,51.4558410644531
7383,95.3971,65.0022048950195
7384,95.4031,40.3660774230957
7385,95.4127,141.724151611328
7386,95.4220,64.2391357421875
7387,95.4310,72.6117324829102
7388,95.4379,56.0493087768555
7389,95.4448,32.8272361755371
7390,95.4501,37.6547966003418
7391,95.4565,61.4526672363281
7392,95.4633,78.317008972168
7393,95.4710,53.730827331543
7394,95.4776,49.1731262207031
7395,95.4837,42.323184967041
7396,95.4923,30.4320030212402
7397,95.5005,85.223991394043
7398,95.5076,71.523078918457
7399,95.5142,14.2062759399414
7400,95.5255,72.2746429443359
7401,95.5321,52.0592918395996
7402,95.5396,53.6136207580566
7403,95.5440,68.8332824707031
7404,95.5505,45.9689178466797
7405,95.5576,45.5488548278809
7406,95.5657,69.9308395385742
7407,95.5742,64.4259796142578
7408,95.5813,41.1758766174316
7409,95.5879,73.1321182250977
7410,95.5963,54.7998542785645
7411,95.6034,13.413290977478
7412,95.6092,76.4563446044922
7413,95.6178,41.8041534423828
7414,95.6245,68.6279067993164
7415,95.6313,83.3781051635742
7416,95.6391,62.5250091552734
7417,95.6455,33.6339874267578
7418,95.6519,31.7841510772705
7419,95.6584,14.0215272903442
7420,95.6636,66.1242599487305
7421,95.6678,16.9854393005371
7422,95.6748,72.3077239990234
7423,95.6827,67.2607574462891
7424,95.6900,10.0095491409302
7425,95.6937,56.1179618835449
7426,95.6994,31.0152702331543
7427,95.7063,75.0335006713867
7428,95.7136,55.511531829834
7429,95.7216,37.1211471557617
7430,95.7249,34.404712677002
7431,95.7340,71.7499771118164
7432,95.7436,41.4591484069824
7433,95.7488,53.8136367797852
7434,95.7564,38.5540809631348
7435,95.7611,37.6857872009277
7436,95.7651,14.5626173019409
7437,95.7708,23.7018966674805
7438,95.7787,31.0136604309082
7439,95.7880,74.3779144287109
7440,95.7956,42.4991149902344
7441,95.8018,28.3509750366211
7442,95.8091,59.4843139648438
7443,95.8195,42.438045501709
7444,95.8268,24.4944458007813
7445,95.8326,39.2647323608398
7446,95.8412,44.3690605163574
7447,95.8489,44.9509391784668
7448,95.8564,31.9875831604004
7449,95.8687,36.7731475830078
7450,95.8741,38.3113021850586
7451,95.8855,28.5491027832031
7452,95.8905,10.1676301956177
7453,95.8985,47.0577011108398
7454,95.9028,35.8557052612305
7455,95.9072,31.6305503845215
7456,95.9172,599.016967773438
7457,95.9262,102.401870727539
7458,95.9342,109.139068603516
7459,95.9400,23.22829246521
7460,95.9528,4696.27197265625
7461,95.9627,575.853759765625
7462,95.9707,97.332633972168
7463,95.9808,12202.1416015625
7464,95.9904,433.073913574219
7465,95.9998,960.162963867188
7466,96.0079,370.888305664063
7467,96.0185,307.172729492188
7468,96.0265,135.747055053711
7469,96.0337,234.930374145508
7470,96.0434,94.7996597290039
7471,96.0496,67.6732635498047
7472,96.0590,61.3567314147949
7473,96.0659,61.3196754455566
7474,96.0731,20.0776977539063
7475,96.0813,74.637939453125
7476,96.0878,13.9353246688843
7477,96.0932,65.8776931762695
7478,96.0992,25.5938606262207
7479,96.1086,50.8540229797363
7480,96.1186,36.9701080322266
7481,96.1309,58.7375068664551
7482,96.1393,62.083625793457
7483,96.1461,32.0314178466797
7484,96.1545,48.7563552856445
7485,96.1622,38.103931427002
7486,96.1674,17.3965148925781
7487,96.1728,52.701171875
7488,96.1812,53.4266204833984
7489,96.1917,53.957878112793
7490,96.1997,51.3474655151367
7491,96.2072,42.7944412231445
7492,96.2134,63.710018157959
7493,96.2237,39.8262214660645
7494,96.2317,16.0297451019287
7495,96.2393,77.9035110473633
7496,96.2494,38.5411758422852
7497,96.2569,37.6476058959961
7498,96.2651,32.4418029785156
7499,96.2708,31.9182434082031
7500,96.2798,50.6531219482422
7501,96.2891,71.8013153076172
7502,96.2990,45.2196083068848
7503,96.3047,21.7230014801025
7504,96.3102,25.0212059020996
7505,96.3192,74.7868118286133
7506,96.3255,23.1798896789551
7507,96.3336,46.5040588378906
7508,96.3401,42.5004005432129
7509,96.3472,38.0838584899902
7510,96.3563,37.5994453430176
7511,96.3626,47.6837005615234
7512,96.3722,54.1907501220703
7513,96.3775,25.4323997497559
7514,96.3826,38.1401252746582
7515,96.3908,55.8312950134277
7516,96.3987,30.0632362365723
7517,96.4069,37.2140808105469
7518,96.4122,30.2696762084961
7519,96.4169,21.8735637664795
7520,96.4263,76.9664688110352
7521,96.4383,56.5809059143066
7522,96.4494,16.2604141235352
7523,96.4547,39.6221160888672
7524,96.4601,35.6433410644531
7525,96.4675,23.7752265930176
7526,96.4734,29.0753345489502
7527,96.4825,48.7407569885254
7528,96.4899,32.7610626220703
7529,96.4945,22.3554801940918
7530,96.5003,63.6903419494629
7531,96.5107,62.4074172973633
7532,96.5164,19.931432723999
7533,96.5223,50.3759346008301
7534,96.5287,20.6007518768311
7535,96.5346,29.5947570800781
7536,96.5420,9.64295959472656
7537,96.5474,75.4305572509766
7538,96.5557,55.0767669677734
7539,96.5623,34.6259536743164
7540,96.5686,46.056827545166
7541,96.5775,82.215576171875
7542,96.5899,55.0305404663086
7543,96.5968,85.4564056396484
7544,96.6044,51.7628440856934
7545,96.6110,42.2923431396484
7546,96.6183,35.4528274536133
7547,96.6267,37.2827033996582
7548,96.6363,46.4148178100586
7549,96.6413,21.1700000762939
7550,96.6494,27.1987152099609
7551,96.6567,19.5984592437744
7552,96.6641,64.4476089477539
7553,96.6715,42.0561943054199
7554,96.6778,23.5120239257813
7555,96.6838,38.4596939086914
7556,96.6903,37.6724014282227
7557,96.6998,31.0907154083252
7558,96.7088,49.9793891906738
7559,96.7152,25.6480503082275
7560,96.7211,24.6751976013184
7561,96.7298,24.8807811737061
7562,96.7371,57.4027709960938
7563,96.7425,31.224946975708
7564,96.7502,49.7490615844727
7565,96.7563,29.9168529510498
7566,96.7618,52.0240478515625
7567,96.7715,37.4377555847168
7568,96.7758,52.8425559997559
7569,96.7842,34.5991973876953
7570,96.7934,33.7393569946289
7571,96.7996,20.8158321380615
7572,96.8090,21.7070198059082
7573,96.8158,19.5020141601563
7574,96.8243,40.8770751953125
7575,96.8339,31.0185852050781
7576,96.8420,10.3603315353394
7577,96.8470,47.583080291748
7578,96.8547,45.5617942810059
7579,96.8636,33.809024810791
7580,96.8710,30.481912612915
7581,96.8768,5.78210639953613
7582,96.8821,22.7978668212891
7583,96.8883,40.182788848877
7584,96.8960,26.0992908477783
7585,96.9042,59.1179962158203
7586,96.9138,73.7805480957031
7587,96.9227,165.980270385742
7588,96.9269,64.0977554321289
7589,96.9345,53.4220161437988
7590,96.9435,64.0525970458984
7591,96.9508,46.4403190612793
7592,96.9606,8996.998046875
7593,96.9693,871.3212890625
7594,96.9780,9353.19140625
7595,96.9853,3423.48974609375
7596,96.9928,4.78589391708374
7597,96.9971,1067.60864257813
7598,97.0052,504.754943847656
7599,97.0144,357.123626708984
7600,97.0231,18.0049304962158
7601,97.0301,1222.41442871094
7602,97.0394,258.090698242188
7603,97.0468,89.8878326416016
7604,97.0537,80.1300201416016
7605,97.0621,89.366584777832
7606,97.0658,248.936294555664
7607,97.0733,63.7011108398438
7608,97.0798,34.2789154052734
7609,97.0871,55.5942993164063
7610,97.0956,45.568416595459
7611,97.1044,47.6663703918457
7612,97.1092,9.95525550842285
7613,97.1158,62.6165504455566
7614,97.1261,44.864574432373
7615,97.1347,36.9891014099121
7616,97.1413,79.2131500244141
7617,97.1508,56.2437438964844
7618,97.1570,31.5659427642822
7619,97.1660,35.3693885803223
7620,97.1718,28.1560020446777
7621,97.1811,106.233871459961
7622,97.1910,60.5541877746582
7623,97.2001,40.393367767334
7624,97.2059,35.3940773010254
7625,97.2145,40.4976806640625
7626,97.2204,33.5385818481445
7627,97.2300,50.8068923950195
7628,97.2373,55.5036163330078
7629,97.2454,47.7724685668945
7630,97.2537,21.3572025299072
7631,97.2592,29.1795043945313
7632,97.2668,18.3674736022949
7633,97.2723,61.0284385681152
7634,97.2786,12.8798809051514
7635,97.2844,19.0411472320557
7636,97.2896,32.6715202331543
7637,97.2950,34.7371635437012
7638,97.3052,42.7452278137207
7639,97.3112,38.2400054931641
7640,97.3204,29.0828647613525
7641,97.3297,62.8545417785645
7642,97.3377,47.7749252319336
7643,97.3443,57.7569465637207
7644,97.3520,14.5618371963501
7645,97.3604,73.7523422241211
7646,97.3682,63.8729858398438
7647,97.3769,60.3134574890137
7648,97.3852,31.7011260986328
7649,97.3934,37.7552070617676
7650,97.4000,22.4034767150879
7651,97.4076,50.6512451171875
7652,97.4160,39.9116477966309
7653,97.4242,35.0234603881836
7654,97.4328,60.6633834838867
7655,97.4432,53.2274169921875
7656,97.4516,27.8370475769043
7657,97.4591,49.0766487121582
7658,97.4687,20.2937450408936
7659,97.4755,10.853084564209
7660,97.4831,32.2284736633301
7661,97.4900,39.8506050109863
7662,97.4967,38.3106422424316
7663,97.5096,30.3830909729004
7664,97.5165,50.6016311645508
7665,97.5251,53.2640991210938
7666,97.5313,34.6916389465332
7667,97.5376,21.1909027099609
7668,97.5462,26.6271362304688
7669,97.5504,18.9441165924072
7670,97.5581,31.426643371582
7671,97.5644,56.6543350219727
7672,97.5741,74.6132354736328
7673,97.5817,39.1482391357422
7674,97.5882,61.2085075378418
7675,97.5956,33.8835792541504
7676,97.6037,40.9994049072266
7677,97.6118,48.268482208252
7678,97.6188,42.1983795166016
7679,97.6259,39.7365074157715
7680,97.6319,23.3047904968262
7681,97.6363,28.9279327392578
7682,97.6422,28.7014598846436
7683,97.6507,14.6020803451538
7684,97.6593,47.2036819458008
7685,97.6684,27.6162757873535
7686,97.6757,52.3451766967773
7687,97.6804,16.177116394043
7688,97.6856,24.4130363464355
7689,97.6933,46.1312980651855
7690,97.7014,59.2938957214355
7691,97.7117,65.6118011474609
7692,97.7171,70.5580825805664
7693,97.7253,27.373685836792
7694,97.7332,36.467227935791
7695,97.7417,71.6654434204102
7696,97.7490,28.9814357757568
7697,97.7578,39.1292190551758
7698,97.7690,31.8223457336426
7699,97.7772,20.1545925140381
7700,97.7838,43.4498100280762
7701,97.7924,44.101203918457
7702,97.7987,25.3140716552734
7703,97.8050,52.595573425293
7704,97.8187,23.0437927246094
7705,97.8250,42.0083427429199
7706,97.8318,42.2198829650879
7707,97.8400,45.7557373046875
7708,97.8468,62.6847991943359
7709,97.8560,41.4067535400391
7710,97.8667,64.3597106933594
7711,97.8744,36.7791900634766
7712,97.8814,22.3856334686279
7713,97.8882,33.1642990112305
7714,97.8942,14.7739973068237
7715,97.8991,19.3901805877686
7716,97.9060,21.4052333831787
7717,97.9133,106.469184875488
7718,97.9204,31.7264194488525
7719,97.9318,664.490539550781
7720,97.9412,76.3954772949219
7721,97.9486,256.271606445313
7722,97.9555,80.6931838989258
7723,97.9600,152.089553833008
7724,97.9665,48.1877861022949
7725,97.9732,69.8115158081055
7726,97.9835,152.963760375977
7727,97.9874,141.107864379883
7728,97.9965,83.6663589477539
7729,98.0060,34.5404853820801
7730,98.0120,9.58304309844971
7731,98.0174,40.5304374694824
7732,98.0245,161.600341796875
7733,98.0319,76.7659606933594
7734,98.0368,77.5574264526367
7735,98.0437,44.4017524719238
7736,98.0488,15.5268659591675
7737,98.0554,46.0915451049805
7738,98.0627,54.3500061035156
7739,98.0711,47.5750122070313
7740,98.0763,26.073034286499
7741,98.0816,41.601734161377
7742,98.0912,32.6476593017578
7743,98.0979,37.1397171020508
7744,98.1039,13.6432285308838
7745,98.1099,30.9945297241211
7746,98.1204,23.6754970550537
7747,98.1260,37.7660903930664
7748,98.1318,70.1164093017578
7749,98.1396,26.5173740386963
7750,98.1478,46.6972160339355
7751,98.1571,26.6586380004883
7752,98.1662,44.1721382141113
7753,98.1734,54.9897155761719
7754,98.1818,48.1089286804199
7755,98.1913,45.7298011779785
7756,98.2035,35.9713516235352
7757,98.2085,25.8851070404053
7758,98.2163,44.4130935668945
7759,98.2253,33.3189697265625
7760,98.2336,26.829740524292
7761,98.2439,38.734920501709
7762,98.2498,20.9660110473633
7763,98.2559,29.2353820800781
7764,98.2632,34.4302177429199
7765,98.2737,35.0259208679199
7766,98.2820,38.7154655456543
7767,98.2876,6.0929274559021
7768,98.2979,29.6158466339111
7769,98.3046,26.7759685516357
7770,98.3109,11.9202613830566
7771,98.3153,47.1004867553711
7772,98.3238,44.2567749023438
7773,98.3327,50.2218589782715
7774,98.3423,52.5527648925781
7775,98.3523,67.7191390991211
7776,98.3587,48.8063507080078
7777,98.3656,56.6838912963867
7778,98.3740,69.6689605712891
7779,98.3822,4.8484935760498
7780,98.3880,15.3671703338623
7781,98.3930,23.2026176452637
7782,98.4012,44.685474395752
7783,98.4091,21.2836227416992
7784,98.4128,36.2873420715332
7785,98.4196,5.75888586044312
7786,98.4251,44.9774932861328
7787,98.4367,43.0108032226563
7788,98.4473,13.0027828216553
7789,98.4529,23.3103141784668
7790,98.4592,4.94705772399902
7791,98.4645,19.3918056488037
7792,98.4712,40.9442329406738
7793,98.4797,54.6224403381348
7794,98.4863,23.4400119781494
7795,98.4952,36.0400466918945
7796,98.5031,44.058723449707
7797,98.5087,21.0727653503418
7798,98.5165,33.1506881713867
7799,98.5233,54.3648567199707
7800,98.5296,22.4105644226074
7801,98.5349,52.391788482666
7802,98.5420,61.3539237976074
7803,98.5521,49.0500297546387
7804,98.5622,23.4274940490723
7805,98.5688,41.7740669250488
7806,98.5733,10.0427598953247
7807,98.5808,27.0347537994385
7808,98.5871,36.8597526550293
7809,98.5927,36.0516738891602
7810,98.5991,41.6211585998535
7811,98.6074,37.6865386962891
7812,98.6144,26.7921752929688
7813,98.6225,53.0435256958008
7814,98.6318,55.6486892700195
7815,98.6422,41.8511848449707
7816,98.6483,5.61980295181274
7817,98.6543,61.825252532959
7818,98.6604,14.6394071578979
7819,98.6655,37.905387878418
7820,98.6735,36.0875473022461
7821,98.6795,32.5180168151855
7822,98.6868,36.1011161804199
7823,98.6945,32.2383613586426
7824,98.6998,32.2984619140625
7825,98.7060,47.324390411377
7826,98.7118,57.5748977661133
7827,98.7176,32.808162689209
7828,98.7257,41.7767524719238
7829,98.7356,60.5419120788574
7830,98.7473,48.1291542053223
7831,98.7568,41.9225387573242
7832,98.7660,32.6523132324219
7833,98.7724,31.1158866882324
7834,98.7823,38.6975479125977
7835,98.7895,45.4935531616211
7836,98.7993,38.5461540222168
7837,98.8069,46.2851257324219
7838,98.8140,52.6934013366699
7839,98.8207,33.1597518920898
7840,98.8272,11.0810708999634
7841,98.8355,40.6996536254883
7842,98.8436,20.3153038024902
7843,98.8537,41.6293067932129
7844,98.8611,19.46240234375
7845,98.8671,31.4023895263672
7846,98.8747,22.3741340637207
7847,98.8794,11.6931295394897
7848,98.8860,38.2661514282227
7849,98.8950,40.9969825744629
7850,98.9055,46.8712425231934
7851,98.9134,43.1417083740234
7852,98.9217,44.4926795959473
7853,98.9293,35.7363510131836
7854,98.9397,1205.11645507813
7855,98.9529,7606.4912109375
7856,98.9643,525.709594726563
7857,98.9722,551.276062011719
7858,98.9809,320.991485595703
7859,98.9904,99.5023956298828
7860,98.9956,38.8388862609863
7861,99.0006,40.5487289428711
7862,99.0089,538.16796875
7863,99.0148,10.4400224685669
7864,99.0206,166.391494750977
7865,99.0294,82.5414810180664
7866,99.0373,9.50515079498291
7867,99.0445,775.278015136719
7868,99.0510,30.7755737304688
7869,99.0555,110.051620483398
7870,99.0637,72.4344940185547
7871,99.0720,77.2905654907227
7872,99.0825,44.1075820922852
7873,99.0920,48.7519950866699
7874,99.1006,26.3677062988281
7875,99.1068,52.0926818847656
7876,99.1141,38.1337585449219
7877,99.1222,39.6119041442871
7878,99.1278,39.222354888916
7879,99.1349,20.7322635650635
7880,99.1432,21.4656734466553
7881,99.1477,4.20082092285156
7882,99.1541,42.9255218505859
7883,99.1657,70.373291015625
7884,99.1758,52.2005462646484
7885,99.1830,15.8839263916016
7886,99.1880,43.196891784668
7887,99.1956,50.8218765258789
7888,99.2010,32.2507705688477
7889,99.2071,51.8982772827148
7890,99.2129,48.174617767334
7891,99.2206,48.0325164794922
7892,99.2251,25.3399047851563
7893,99.2342,39.188346862793
7894,99.2449,22.9688110351563
7895,99.2503,54.5498428344727
7896,99.2588,28.2652168273926
7897,99.2670,41.6824569702148
7898,99.2746,29.6063652038574
7899,99.2823,22.3374176025391
7900,99.2907,50.4503021240234
7901,99.2990,42.6847267150879
7902,99.3059,26.1165103912354
7903,99.3123,30.92551612854
7904,99.3204,30.5580005645752
7905,99.3276,18.5321044921875
7906,99.3332,37.0296287536621
7907,99.3399,28.0517139434814
7908,99.3468,27.2213153839111
7909,99.3544,69.1626129150391
7910,99.3656,16.2342109680176
7911,99.3749,81.1526565551758
7912,99.3850,33.7913475036621
7913,99.3904,14.1566791534424
7914,99.4014,37.8890724182129
7915,99.4101,31.7027053833008
7916,99.4184,49.9872093200684
7917,99.4236,5.38986110687256
7918,99.4316,62.8092727661133
7919,99.4415,34.7501258850098
7920,99.4493,63.5862464904785
7921,99.4584,45.7107162475586
7922,99.4647,28.2645378112793
7923,99.4700,37.8596420288086
7924,99.4772,52.5385856628418
7925,99.4865,39.1317138671875
7926,99.4940,12.2474889755249
7927,99.4998,62.4345512390137
7928,99.5075,14.7065057754517
7929,99.5126,47.5408363342285
7930,99.5219,42.6824760437012
7931,99.5309,5.22890329360962
7932,99.5382,51.8704147338867
7933,99.5477,72.5533905029297
7934,99.5558,32.0467376708984
7935,99.5632,24.414758682251
7936,99.5697,35.5625991821289
7937,99.5761,34.6983489990234
7938,99.5837,24.8896617889404
7939,99.5910,49.653377532959
7940,99.5984,51.486026763916
7941,99.6084,50.5078010559082
7942,99.6172,33.8831787109375
7943,99.6244,9.70095062255859
7944,99.6289,35.7237777709961
7945,99.6365,34.7506294250488
7946,99.6460,45.8831634521484
7947,99.6550,42.0204849243164
7948,99.6595,17.2818737030029
7949,99.6676,49.4827766418457
7950,99.6734,4.30405712127686
7951,99.6796,38.7807769775391
7952,99.6846,38.6715850830078
7953,99.6901,27.8040199279785
7954,99.7009,44.6963958740234
7955,99.7117,29.8974361419678
7956,99.7189,44.5838432312012
7957,99.7253,59.7316627502441
7958,99.7327,34.1218452453613
7959,99.7382,48.3384475708008
7960,99.7437,11.0422201156616
7961,99.7516,52.5581970214844
7962,99.7610,40.8086585998535
7963,99.7673,5.92782258987427
7964,99.7732,42.7876205444336
7965,99.7784,10.6642723083496
7966,99.7847,43.2977600097656
7967,99.7919,25.1903038024902
7968,99.8022,29.0448913574219
7969,99.8079,5.99736261367798
7970,99.8144,46.6842765808105
7971,99.8221,68.8715133666992
7972,99.8288,49.558422088623
7973,99.8394,75.8517456054688
7974,99.8507,58.7826728820801
7975,99.8603,63.4175872802734
7976,99.8668,34.243839263916
7977,99.8752,48.6787528991699
7978,99.8820,15.920859336853
7979,99.8880,32.9398880004883
7980,99.8954,43.6082420349121
7981,99.9034,37.2167358398438
7982,99.9096,37.9647102355957
7983,99.9153,21.6587295532227
7984,99.9263,8342.9619140625
7985,99.9365,582.955200195313
7986,99.9460,411.033782958984
7987,99.9516,618.491027832031
7988,99.9586,43.5779495239258
7989,99.9640,136.188949584961
7990,99.9710,91.2596130371094
7991,99.9807,123.547416687012
7992,99.9877,9.92850208282471
7993,99.9957,47.5683670043945
7994,100.0048,99.6158905029297
7995,100.0153,96.3466339111328
