#"-ESI Scan (rt: 0.055-1.017 min, 80 scans) Frag=175.0V 16B.d "
#Point,X(Thompsons),Y(Counts)
7634,100.2030,12.1842746734619
7635,100.2111,16.6606407165527
7636,100.2231,26.5954494476318
7637,100.2310,9.26976299285889
7638,100.2368,9.00429058074951
7639,100.2419,31.9419002532959
7640,100.2528,10.5848035812378
7641,100.2594,17.7279148101807
7642,100.2662,21.0646781921387
7643,100.2730,3.35744476318359
7644,100.2784,26.4828243255615
7645,100.2864,20.9522495269775
7646,100.2922,10.7029209136963
7647,100.2977,29.6643371582031
7648,100.3058,17.8173999786377
7649,100.3127,23.9833984375
7650,100.3176,5.93999338150024
7651,100.3249,23.6631526947021
7652,100.3392,21.3490562438965
7653,100.3450,15.7173614501953
7654,100.3522,28.4034767150879
7655,100.3600,27.1079978942871
7656,100.3738,11.8741483688354
7657,100.3823,20.805965423584
7658,100.3889,19.6900577545166
7659,100.3956,18.6674556732178
7660,100.4024,21.9776363372803
7661,100.4099,14.1688718795776
7662,100.4190,24.9319400787354
7663,100.4269,7.24568796157837
7664,100.4352,25.805103302002
7665,100.4410,3.98095750808716
7666,100.4492,43.0514144897461
7667,100.4583,17.7935752868652
7668,100.4667,10.7575950622559
7669,100.4713,9.58432769775391
7670,100.4760,20.7507076263428
7671,100.4855,38.5229530334473
7672,100.4933,30.778980255127
7673,100.5029,9.19591522216797
7674,100.5094,55.5316467285156
7675,100.5153,3.13751435279846
7676,100.5218,29.0919456481934
7677,100.5296,8.87754249572754
7678,100.5376,24.0498924255371
7679,100.5456,32.1925010681152
7680,100.5547,21.5023899078369
7681,100.5665,42.4250259399414
7682,100.5739,4.43796682357788
7683,100.5802,58.237720489502
7684,100.5881,9.29678535461426
7685,100.5991,24.3336639404297
7686,100.6060,15.9060592651367
7687,100.6139,16.7505149841309
7688,100.6222,34.2950057983398
7689,100.6279,4.49248218536377
7690,100.6371,36.1945648193359
7691,100.6451,16.398738861084
7692,100.6525,17.4632606506348
7693,100.6669,11.8204479217529
7694,100.6745,9.65246772766113
7695,100.6813,5.38604640960693
7696,100.6881,21.7207889556885
7697,100.6937,13.9457902908325
7698,100.6995,21.1989345550537
7699,100.7060,18.2940673828125
7700,100.7123,20.9609107971191
7701,100.7204,35.1916122436523
7702,100.7287,21.7100486755371
7703,100.7322,25.995885848999
7704,100.7398,34.3393630981445
7705,100.7471,51.3360061645508
7706,100.7564,31.0707950592041
7707,100.7660,17.9864845275879
7708,100.7726,19.9180564880371
7709,100.7794,22.9590530395508
7710,100.7901,19.4588088989258
7711,100.7977,12.3059568405151
7712,100.8054,32.0416679382324
7713,100.8115,15.1345443725586
7714,100.8187,15.6560516357422
7715,100.8307,21.7499198913574
7716,100.8391,37.3538970947266
7717,100.8465,8.0728931427002
7718,100.8518,30.3035640716553
7719,100.8605,15.4377841949463
7720,100.8694,32.683910369873
7721,100.8774,7.29068470001221
7722,100.8881,27.794490814209
7723,100.8981,33.2335968017578
7724,100.9096,42.0515975952148
7725,100.9267,71.5741348266602
7726,100.9346,4457.4091796875
7727,100.9449,363.015319824219
7728,100.9542,295.206817626953
7729,100.9624,83.9423141479492
7730,100.9724,114.340126037598
7731,100.9802,21.8355655670166
7732,100.9871,295.573425292969
7733,100.9967,55.2070693969727
7734,101.0057,45.3915023803711
7735,101.0143,28.8846435546875
7736,101.0255,4569.923828125
7737,101.0357,404.510284423828
7738,101.0453,345.153991699219
7739,101.0545,55.5313606262207
7740,101.0621,167.526275634766
7741,101.0734,95.5324249267578
7742,101.0795,61.3379096984863
7743,101.0899,23.0488471984863
7744,101.0987,43.5556259155273
7745,101.1079,10.3720197677612
7746,101.1135,16.4330215454102
7747,101.1218,44.0326538085938
7748,101.1334,36.7252235412598
7749,101.1406,20.9951972961426
7750,101.1473,25.8628177642822
7751,101.1607,38.041690826416
7752,101.1709,23.3028469085693
7753,101.1783,46.8255996704102
7754,101.1871,33.190299987793
7755,101.1962,28.518856048584
7756,101.2030,33.7753562927246
7757,101.2112,12.8930797576904
7758,101.2168,13.0864715576172
7759,101.2251,28.9054374694824
7760,101.2309,20.8518352508545
7761,101.2403,28.3533687591553
7762,101.2462,26.6570529937744
7763,101.2562,23.7320652008057
7764,101.2649,30.0925540924072
7765,101.2785,46.4196510314941
7766,101.2865,36.5686111450195
7767,101.2943,35.6184158325195
7768,101.3045,32.114372253418
7769,101.3114,14.9483919143677
7770,101.3165,23.4268913269043
7771,101.3237,45.6452560424805
7772,101.3322,50.048942565918
7773,101.3402,21.9385681152344
7774,101.3475,61.5463447570801
7775,101.3577,35.323112487793
7776,101.3646,26.2284355163574
7777,101.3745,30.0439548492432
7778,101.3812,17.8202133178711
7779,101.3866,3.12934041023254
7780,101.3930,29.2878265380859
7781,101.3994,32.1002960205078
7782,101.4065,24.3637294769287
7783,101.4204,32.4593467712402
7784,101.4289,24.3783569335938
7785,101.4368,41.2580451965332
7786,101.4442,27.2083644866943
7787,101.4536,20.5130958557129
7788,101.4655,8.85802268981934
7789,101.4728,17.1535911560059
7790,101.4854,48.4562454223633
7791,101.4951,50.6232070922852
7792,101.5013,17.5954437255859
7793,101.5091,34.4997940063477
7794,101.5169,8.09836292266846
7795,101.5241,22.0837860107422
7796,101.5345,27.820068359375
7797,101.5430,22.9838848114014
7798,101.5494,15.3226881027222
7799,101.5586,23.6806697845459
7800,101.5666,15.6080121994019
7801,101.5768,49.0768051147461
7802,101.5849,25.7578086853027
7803,101.5912,16.7794952392578
7804,101.5989,14.3678436279297
7805,101.6059,11.5574607849121
7806,101.6136,24.8852577209473
7807,101.6244,30.8291473388672
7808,101.6298,14.1312913894653
7809,101.6382,38.7321434020996
7810,101.6490,25.030553817749
7811,101.6542,19.9049949645996
7812,101.6627,23.0264358520508
7813,101.6751,33.9097557067871
7814,101.6857,27.4203987121582
7815,101.6924,13.6385221481323
7816,101.6985,25.1475105285645
7817,101.7076,37.0578918457031
7818,101.7164,33.6131134033203
7819,101.7229,23.008337020874
7820,101.7326,37.7275924682617
7821,101.7408,25.0585289001465
7822,101.7486,7.80694723129272
7823,101.7563,25.7562141418457
7824,101.7643,31.2152099609375
7825,101.7723,15.1535720825195
7826,101.7780,3.32718729972839
7827,101.7847,32.5037574768066
7828,101.7921,25.0281391143799
7829,101.7997,41.229679107666
7830,101.8077,16.1888694763184
7831,101.8156,35.3758316040039
7832,101.8232,8.20432662963867
7833,101.8299,15.9839353561401
7834,101.8344,7.50142574310303
7835,101.8417,15.4090518951416
7836,101.8487,20.6991920471191
7837,101.8559,45.0342330932617
7838,101.8616,10.1984634399414
7839,101.8673,37.9085884094238
7840,101.8748,22.8035449981689
7841,101.8813,17.0024318695068
7842,101.8872,21.2395668029785
7843,101.8925,20.6188564300537
7844,101.9009,23.0002498626709
7845,101.9097,48.8110847473145
7846,101.9192,21.2443904876709
7847,101.9248,59.4269180297852
7848,101.9346,555.767333984375
7849,101.9436,105.937705993652
7850,101.9527,16.8277549743652
7851,101.9574,56.7568359375
7852,101.9674,30.9775485992432
7853,101.9764,26.9708595275879
7854,101.9832,54.3184814453125
7855,101.9916,25.9211826324463
7856,101.9998,11.8692293167114
7857,102.0061,16.3699836730957
7858,102.0203,70.7812194824219
7859,102.0288,236.059326171875
7860,102.0337,39.1884155273438
7861,102.0397,43.2339401245117
7862,102.0469,25.4269828796387
7863,102.0565,168.222366333008
7864,102.0628,58.5522689819336
7865,102.0711,27.7002563476563
7866,102.0784,64.7342224121094
7867,102.0884,16.6291160583496
7868,102.0960,32.3265495300293
7869,102.1059,9.49193859100342
7870,102.1116,14.998514175415
7871,102.1215,34.881519317627
7872,102.1320,40.3265151977539
7873,102.1396,26.6518154144287
7874,102.1452,12.1389389038086
7875,102.1527,37.9512939453125
7876,102.1599,11.9245634078979
7877,102.1677,24.8558406829834
7878,102.1741,25.3359107971191
7879,102.1889,36.9342308044434
7880,102.2012,8.11057758331299
7881,102.2066,29.8984565734863
7882,102.2135,26.5831184387207
7883,102.2208,19.3990745544434
7884,102.2274,3.6250102519989
7885,102.2390,30.9426574707031
7886,102.2457,19.5288143157959
7887,102.2553,33.4514007568359
7888,102.2639,18.9231224060059
7889,102.2739,25.6312599182129
7890,102.2814,27.3235969543457
7891,102.2955,14.3676700592041
7892,102.3078,45.1063613891602
7893,102.3196,44.3868789672852
7894,102.3317,32.410717010498
7895,102.3388,25.7420921325684
7896,102.3465,24.5577259063721
7897,102.3555,29.832950592041
7898,102.3630,21.5789222717285
7899,102.3748,48.6176681518555
7900,102.3850,33.4004287719727
7901,102.3910,5.97414302825928
7902,102.3971,20.4718227386475
7903,102.4046,19.3097991943359
7904,102.4138,30.009708404541
7905,102.4213,29.241003036499
7906,102.4267,23.3368530273438
7907,102.4353,11.7116394042969
7908,102.4447,10.8974752426147
7909,102.4535,37.9156265258789
7910,102.4608,17.0798168182373
7911,102.4719,10.4771595001221
7912,102.4775,29.374698638916
7913,102.4839,16.8661231994629
7914,102.4903,22.9891872406006
7915,102.4993,28.4095458984375
7916,102.5056,7.20193004608154
7917,102.5166,24.6432781219482
7918,102.5290,22.6763896942139
7919,102.5347,33.8764801025391
7920,102.5413,10.4628324508667
7921,102.5501,11.1881589889526
7922,102.5583,24.4524078369141
7923,102.5664,21.8827247619629
7924,102.5744,25.3403377532959
7925,102.5813,46.5813026428223
7926,102.5885,18.4451713562012
7927,102.5954,26.1161956787109
7928,102.6045,28.4162693023682
7929,102.6140,35.0242385864258
7930,102.6223,47.5213432312012
7931,102.6292,16.9752101898193
7932,102.6391,30.2675514221191
7933,102.6488,15.0367908477783
7934,102.6569,43.7993469238281
7935,102.6675,18.6617412567139
7936,102.6752,30.0781898498535
7937,102.6844,25.9102172851563
7938,102.6897,5.09551858901978
7939,102.6950,18.5886135101318
7940,102.7045,54.5178756713867
7941,102.7116,30.9116249084473
7942,102.7194,36.5437850952148
7943,102.7302,19.2571105957031
7944,102.7390,29.2950191497803
7945,102.7469,18.3737049102783
7946,102.7542,7.93717288970947
7947,102.7597,9.84826946258545
7948,102.7690,42.2114143371582
7949,102.7777,28.0671482086182
7950,102.7858,30.0114688873291
7951,102.7989,15.39501953125
7952,102.8060,15.1706447601318
7953,102.8121,27.3300075531006
7954,102.8236,21.5199031829834
7955,102.8303,20.3020439147949
7956,102.8391,22.9579925537109
7957,102.8477,38.3396682739258
7958,102.8548,22.7809810638428
7959,102.8645,4.54951000213623
7960,102.8736,26.4449768066406
7961,102.8806,15.0813875198364
7962,102.8867,10.8556079864502
7963,102.8949,29.0052146911621
7964,102.9003,31.2016353607178
7965,102.9083,9.45760154724121
7966,102.9166,38.9495658874512
7967,102.9254,18.8575325012207
7968,102.9335,185.909271240234
7969,102.9394,19.3908596038818
7970,102.9469,13.6447191238403
7971,102.9574,153.060104370117
7972,102.9645,75.8864212036133
7973,102.9768,32.0188102722168
7974,102.9855,28.547550201416
7975,102.9929,23.0673408508301
7976,103.0003,16.7482147216797
7977,103.0060,53.7315063476563
7978,103.0172,46.4013900756836
7979,103.0269,30.560079574585
7980,103.0306,46.8941802978516
7981,103.0411,9334.59375
7982,103.0494,114.036437988281
7983,103.0524,383.896759033203
7984,103.0608,664.494140625
7985,103.0693,201.852386474609
7986,103.0798,133.270034790039
7987,103.0893,13.380389213562
7988,103.0955,101.077369689941
7989,103.1035,21.8085327148438
7990,103.1092,39.8260231018066
7991,103.1185,13.7676868438721
7992,103.1251,6.82839488983154
7993,103.1306,29.2457847595215
7994,103.1374,28.1007804870605
7995,103.1465,20.5475730895996
7996,103.1542,46.3989334106445
7997,103.1618,50.7561264038086
7998,103.1694,32.8320426940918
7999,103.1772,16.08717918396
8000,103.1871,35.6333045959473
8001,103.1964,36.4846572875977
8002,103.2036,10.2495212554932
8003,103.2102,25.5468158721924
8004,103.2173,24.3388347625732
8005,103.2278,29.5604515075684
8006,103.2361,31.3907833099365
8007,103.2438,31.7549858093262
8008,103.2522,43.9329490661621
8009,103.2594,37.1840896606445
8010,103.2678,30.070613861084
8011,103.2738,38.652660369873
8012,103.2808,31.7736721038818
8013,103.2889,39.6448059082031
8014,103.3006,32.6152267456055
8015,103.3087,34.7814407348633
8016,103.3212,31.6147155761719
8017,103.3299,27.3981990814209
8018,103.3385,17.7647647857666
8019,103.3447,56.2739143371582
8020,103.3504,3.37531781196594
8021,103.3558,41.3936080932617
8022,103.3664,61.3945999145508
8023,103.3747,17.832592010498
8024,103.3798,31.709228515625
8025,103.3880,45.9055938720703
8026,103.3968,33.778678894043
8027,103.4054,42.0492630004883
8028,103.4133,12.9454193115234
8029,103.4213,11.6991739273071
8030,103.4295,26.1910705566406
8031,103.4363,14.1161975860596
8032,103.4434,4.8125
8033,103.4505,23.5726451873779
8034,103.4569,35.9810333251953
8035,103.4671,38.7138938903809
8036,103.4753,6.45037937164307
8037,103.4831,30.1294193267822
8038,103.4927,43.2664909362793
8039,103.5006,5.38417053222656
8040,103.5119,39.0126876831055
8041,103.5248,46.3666038513184
8042,103.5317,24.1429328918457
8043,103.5392,16.6487293243408
8044,103.5437,16.8361778259277
8045,103.5507,18.3997707366943
8046,103.5617,21.9077262878418
8047,103.5702,38.0366744995117
8048,103.5790,32.3111267089844
8049,103.5852,31.5294551849365
8050,103.5954,8.15820980072021
8051,103.6048,27.1364440917969
8052,103.6144,19.7531242370605
8053,103.6258,28.9184761047363
8054,103.6343,30.7110958099365
8055,103.6410,15.0225629806519
8056,103.6510,45.719799041748
8057,103.6571,2.85250949859619
8058,103.6679,16.7311820983887
8059,103.6740,6.11322116851807
8060,103.6816,19.3262023925781
8061,103.6881,7.78555774688721
8062,103.6968,36.1521949768066
8063,103.7026,12.8112306594849
8064,103.7085,13.8313627243042
8065,103.7157,35.7143402099609
8066,103.7217,3.66316723823547
8067,103.7287,22.3585910797119
8068,103.7375,21.6580390930176
8069,103.7450,21.6352729797363
8070,103.7523,23.1605491638184
8071,103.7598,13.3639984130859
8072,103.7673,7.50296545028687
8073,103.7723,22.2809524536133
8074,103.7798,21.1670265197754
8075,103.7862,29.3682060241699
8076,103.7957,15.3929080963135
8077,103.8016,7.33406734466553
8078,103.8087,13.7589902877808
8079,103.8138,21.6287117004395
8080,103.8225,15.6520280838013
8081,103.8317,28.9802150726318
8082,103.8384,35.8953132629395
8083,103.8486,32.0467567443848
8084,103.8604,47.8675880432129
8085,103.8689,28.1707878112793
8086,103.8772,25.2312297821045
8087,103.8842,10.6750946044922
8088,103.8948,16.6618843078613
8089,103.9083,19.9841403961182
8090,103.9146,9.82668399810791
8091,103.9234,54.0022659301758
8092,103.9305,23.780101776123
8093,103.9362,20.2875080108643
8094,103.9444,27.1052188873291
8095,103.9497,7.6512017250061
8096,103.9558,26.9076995849609
8097,103.9622,12.2785034179688
8098,103.9729,13.6162691116333
8099,103.9816,19.9322891235352
8100,103.9918,41.2630577087402
8101,104.0010,32.5744438171387
8102,104.0098,37.8328018188477
8103,104.0208,37.2888717651367
8104,104.0314,11.4229536056519
8105,104.0364,634.932189941406
8106,104.0445,576.193969726563
8107,104.0517,77.479377746582
8108,104.0590,79.7190399169922
8109,104.0677,59.5687675476074
8110,104.0752,43.2844123840332
8111,104.0818,45.3830184936523
8112,104.0922,27.3338680267334
8113,104.1015,19.4213237762451
8114,104.1080,21.7869529724121
8115,104.1131,12.9630718231201
8116,104.1221,23.7001037597656
8117,104.1316,35.673885345459
8118,104.1432,10.9865636825562
8119,104.1481,32.010856628418
8120,104.1565,44.775089263916
8121,104.1642,23.340503692627
8122,104.1772,26.2312889099121
8123,104.1861,39.8740310668945
8124,104.1985,41.4178237915039
8125,104.2086,45.6925888061523
8126,104.2141,3.48768377304077
8127,104.2206,29.9983367919922
8128,104.2286,22.8224945068359
8129,104.2344,13.4014711380005
8130,104.2399,40.0807075500488
8131,104.2472,12.6881237030029
8132,104.2548,11.1259126663208
8133,104.2605,20.5632457733154
8134,104.2698,26.9267330169678
8135,104.2793,19.0554714202881
8136,104.2854,24.5504913330078
8137,104.2944,22.7868518829346
8138,104.3016,39.1044845581055
8139,104.3085,16.7833786010742
8140,104.3150,21.9144744873047
8141,104.3226,22.5879058837891
8142,104.3301,11.0813665390015
8143,104.3386,45.9795799255371
8144,104.3463,33.8180923461914
8145,104.3554,28.7262916564941
8146,104.3617,13.0697841644287
8147,104.3728,23.1507472991943
8148,104.3837,17.6956844329834
8149,104.3894,22.7155952453613
8150,104.3957,22.8146228790283
8151,104.4024,21.4330997467041
8152,104.4111,29.0920715332031
8153,104.4197,25.2234916687012
8154,104.4290,5.81287336349487
8155,104.4345,15.1193790435791
8156,104.4449,22.695255279541
8157,104.4511,20.5280513763428
8158,104.4646,19.3394508361816
8159,104.4706,17.7132320404053
8160,104.4798,27.5326175689697
8161,104.4863,12.1802883148193
8162,104.4924,29.5537509918213
8163,104.4977,3.45769953727722
8164,104.5037,23.3927307128906
8165,104.5105,36.6324653625488
8166,104.5195,32.9012489318848
8167,104.5291,34.2344741821289
8168,104.5348,2.65651035308838
8169,104.5408,19.0752639770508
8170,104.5465,49.6867599487305
8171,104.5523,18.7139072418213
8172,104.5629,39.9440155029297
8173,104.5742,37.9282684326172
8174,104.5829,48.6364593505859
8175,104.5898,9.72698020935059
8176,104.6030,10.2415256500244
8177,104.6108,16.8104648590088
8178,104.6178,15.5280504226685
8179,104.6240,43.043327331543
8180,104.6301,6.859694480896
8181,104.6347,24.3574333190918
8182,104.6403,4.0313024520874
8183,104.6499,41.0119819641113
8184,104.6634,27.0891876220703
8185,104.6705,7.67357492446899
8186,104.6776,28.2013607025146
8187,104.6871,14.6427564620972
8188,104.6924,34.8384132385254
8189,104.7002,35.2728042602539
8190,104.7104,14.3709335327148
8191,104.7209,30.282039642334
8192,104.7335,39.0396423339844
8193,104.7486,7.40202474594116
8194,104.7555,30.482738494873
8195,104.7624,42.6813049316406
8196,104.7720,33.9930229187012
8197,104.7830,22.9171447753906
8198,104.7916,11.4197244644165
8199,104.8012,34.2273445129395
8200,104.8116,41.4404983520508
8201,104.8179,27.5985374450684
8202,104.8274,27.471248626709
8203,104.8356,18.2175579071045
8204,104.8434,20.0997428894043
8205,104.8535,22.9565620422363
8206,104.8599,23.4115028381348
8207,104.8709,20.637264251709
8208,104.8785,59.4249267578125
8209,104.8861,3.73457765579224
8210,104.8927,37.211181640625
8211,104.9004,43.3736877441406
8212,104.9084,24.8112468719482
8213,104.9158,26.6687107086182
8214,104.9241,17.2274436950684
8215,104.9304,18.560920715332
8216,104.9391,32.9413375854492
8217,104.9477,16.9809608459473
8218,104.9552,83.0724639892578
8219,104.9649,7.19048309326172
8220,104.9719,39.0709838867188
8221,104.9766,16.5183944702148
8222,104.9830,9.8815279006958
8223,104.9918,17.8801689147949
8224,104.9969,4.9441180229187
8225,105.0028,25.2593383789063
8226,105.0109,32.9344062805176
8227,105.0202,368.486633300781
8228,105.0251,57.9374885559082
8229,105.0318,42.8456001281738
8230,105.0390,67.150390625
8231,105.0457,90.0583343505859
8232,105.0525,40.2012748718262
8233,105.0609,48.361686706543
8234,105.0677,11.1612777709961
8235,105.0744,24.9267311096191
8236,105.0802,23.1746273040771
8237,105.0881,33.6541633605957
8238,105.0977,58.4105758666992
8239,105.1058,11.1081371307373
8240,105.1135,34.2559509277344
8241,105.1237,31.7076988220215
8242,105.1350,31.8442783355713
8243,105.1439,39.6013107299805
8244,105.1544,39.328254699707
8245,105.1623,34.4993133544922
8246,105.1709,24.1795444488525
8247,105.1844,44.9286880493164
8248,105.1935,48.7402496337891
8249,105.2032,41.6234474182129
8250,105.2135,18.9031181335449
8251,105.2218,18.3581581115723
8252,105.2273,26.2834739685059
8253,105.2359,3.2079918384552
8254,105.2428,30.7918338775635
8255,105.2530,40.4388427734375
8256,105.2606,28.1712188720703
8257,105.2678,34.360954284668
8258,105.2790,38.9417266845703
8259,105.2879,38.8068466186523
8260,105.2960,21.5170936584473
8261,105.3018,22.5482578277588
8262,105.3122,14.6254243850708
8263,105.3199,11.5138759613037
8264,105.3251,19.2882881164551
8265,105.3309,33.4266738891602
8266,105.3420,35.3293838500977
8267,105.3495,38.9628486633301
8268,105.3576,6.24691581726074
8269,105.3666,25.7775173187256
8270,105.3752,10.3933200836182
8271,105.3845,36.9658241271973
8272,105.3960,37.7499923706055
8273,105.4073,47.7877883911133
8274,105.4142,34.2129745483398
8275,105.4240,43.0142669677734
8276,105.4390,37.8156318664551
8277,105.4489,45.4563255310059
8278,105.4578,15.6229906082153
8279,105.4646,27.9249458312988
8280,105.4732,20.2404098510742
8281,105.4816,26.1607913970947
8282,105.4943,34.1190567016602
8283,105.5015,20.0083656311035
8284,105.5083,36.4901885986328
8285,105.5193,28.4588718414307
8286,105.5278,31.6231937408447
8287,105.5366,23.7564296722412
8288,105.5474,16.8885517120361
8289,105.5528,8.01239776611328
8290,105.5603,9.76143455505371
8291,105.5673,33.4235801696777
8292,105.5715,28.3672676086426
8293,105.5787,21.9168510437012
8294,105.5909,26.5428104400635
8295,105.5965,3.75663805007935
8296,105.6056,13.0666303634644
8297,105.6153,29.8863105773926
8298,105.6256,35.7791633605957
8299,105.6314,13.0875091552734
8300,105.6417,27.7342624664307
8301,105.6505,27.9836826324463
8302,105.6601,30.2587852478027
8303,105.6667,32.3379745483398
8304,105.6760,11.6157379150391
8305,105.6827,12.0607280731201
8306,105.6891,32.8034133911133
8307,105.6959,20.4696464538574
8308,105.7052,28.2045478820801
8309,105.7130,9.59905433654785
8310,105.7206,40.5759963989258
8311,105.7326,48.6179237365723
8312,105.7424,15.5641984939575
8313,105.7518,26.5283050537109
8314,105.7573,20.1916847229004
8315,105.7651,23.291561126709
8316,105.7720,20.8568477630615
8317,105.7803,13.7672653198242
8318,105.7883,8.94263935089111
8319,105.7994,41.4211158752441
8320,105.8101,57.6325912475586
8321,105.8201,17.210298538208
8322,105.8290,25.8195610046387
8323,105.8372,15.0206394195557
8324,105.8457,21.4448127746582
8325,105.8550,29.32741355896
8326,105.8673,12.7861461639404
8327,105.8755,22.6384944915771
8328,105.8892,20.2415046691895
8329,105.8998,27.4114780426025
8330,105.9062,20.2631702423096
8331,105.9205,22.969409942627
8332,105.9316,33.605525970459
8333,105.9393,21.4676094055176
8334,105.9449,13.3436908721924
8335,105.9545,16.5988616943359
8336,105.9601,28.2345066070557
8337,105.9659,11.3681488037109
8338,105.9744,18.0031700134277
8339,105.9877,14.7908020019531
8340,105.9938,17.5381050109863
8341,106.0020,16.9433822631836
8342,106.0111,34.3989639282227
8343,106.0230,64.7799301147461
8344,106.0286,15.9529981613159
8345,106.0353,16.3932647705078
8346,106.0403,9.95011806488037
8347,106.0480,20.4011745452881
8348,106.0551,30.5915832519531
8349,106.0604,9.3940486907959
8350,106.0680,51.7219429016113
8351,106.0784,21.1414127349854
8352,106.0843,28.716381072998
8353,106.0934,18.5070743560791
8354,106.1020,20.1878871917725
8355,106.1109,22.4158973693848
8356,106.1215,33.2597351074219
8357,106.1309,21.7954597473145
8358,106.1372,4.39222621917725
8359,106.1438,27.5870361328125
8360,106.1556,26.2639675140381
8361,106.1634,11.6058311462402
8362,106.1743,50.5733642578125
8363,106.1820,17.1048488616943
8364,106.1892,25.9848880767822
8365,106.1970,13.1527404785156
8366,106.2057,39.5335922241211
8367,106.2157,40.7742347717285
8368,106.2234,9.42124462127686
8369,106.2277,27.0173988342285
8370,106.2379,31.128246307373
8371,106.2448,25.0154552459717
8372,106.2544,18.8705444335938
8373,106.2597,37.4628944396973
8374,106.2696,22.5580139160156
8375,106.2761,24.1803779602051
8376,106.2838,27.2581977844238
8377,106.2894,3.30988001823425
8378,106.2956,35.3826789855957
8379,106.3015,15.3235912322998
8380,106.3130,47.3262786865234
8381,106.3218,40.8216972351074
8382,106.3290,11.742133140564
8383,106.3366,33.3375129699707
8384,106.3440,40.6402931213379
8385,106.3538,34.4377708435059
8386,106.3601,22.0806503295898
8387,106.3701,11.8794441223145
8388,106.3762,17.6688175201416
8389,106.3823,50.4044418334961
8390,106.3930,35.0490608215332
8391,106.4034,26.0276699066162
8392,106.4103,26.5342807769775
8393,106.4168,34.0936965942383
8394,106.4282,40.8808135986328
8395,106.4418,49.3285598754883
8396,106.4494,25.6348304748535
8397,106.4565,23.8417797088623
8398,106.4661,37.9577102661133
8399,106.4742,11.9281902313232
8400,106.4812,20.9029598236084
8401,106.4873,19.4891929626465
8402,106.4964,30.1462211608887
8403,106.5076,34.3458290100098
8404,106.5163,29.1351070404053
8405,106.5253,33.5261650085449
8406,106.5314,9.67534637451172
8407,106.5385,31.1725616455078
8408,106.5460,16.5306015014648
8409,106.5532,3.59339261054993
8410,106.5605,33.4457397460938
8411,106.5667,21.5494956970215
8412,106.5752,31.9786281585693
8413,106.5862,40.6143188476563
8414,106.5960,23.3615455627441
8415,106.6030,26.1101131439209
8416,106.6147,33.3156433105469
8417,106.6237,35.7166366577148
8418,106.6360,13.5665559768677
8419,106.6482,15.1912813186646
8420,106.6543,13.6553020477295
8421,106.6631,27.1834983825684
8422,106.6748,27.302173614502
8423,106.6851,21.0267486572266
8424,106.6923,7.27023029327393
8425,106.6992,20.6029109954834
8426,106.7082,25.2280178070068
8427,106.7170,11.1434097290039
8428,106.7233,29.6188468933105
8429,106.7321,21.0873928070068
8430,106.7399,42.1429634094238
8431,106.7478,37.182445526123
8432,106.7582,40.9020652770996
8433,106.7639,7.91564321517944
8434,106.7713,23.5475101470947
8435,106.7780,5.13784551620483
8436,106.7894,26.5295009613037
8437,106.8005,18.9457893371582
8438,106.8076,24.4328536987305
8439,106.8170,35.4732894897461
8440,106.8225,13.7321548461914
8441,106.8312,16.9994659423828
8442,106.8374,17.7284317016602
8443,106.8431,10.3217420578003
8444,106.8513,15.4337434768677
8445,106.8650,23.2070693969727
8446,106.8748,49.0964584350586
8447,106.8862,65.3293838500977
8448,106.8968,22.4320945739746
8449,106.9059,16.7167701721191
8450,106.9145,7.38490295410156
8451,106.9244,18.4423313140869
8452,106.9347,37.5954360961914
8453,106.9437,17.8507709503174
8454,106.9496,30.3590850830078
8455,106.9550,28.4535026550293
8456,106.9648,14.0407543182373
8457,106.9746,58.6703720092773
8458,106.9837,67.2770080566406
8459,106.9917,30.4352760314941
8460,106.9993,11.3925876617432
8461,107.0054,35.254322052002
8462,107.0127,26.9303016662598
8463,107.0243,20.0804328918457
8464,107.0323,9.66459083557129
8465,107.0371,202.728546142578
8466,107.0436,11.9945516586304
8467,107.0513,531.259521484375
8468,107.0590,53.756233215332
8469,107.0644,37.137279510498
8470,107.0711,23.5062828063965
8471,107.0824,20.0833129882813
8472,107.0900,39.0268325805664
8473,107.0988,39.2935791015625
8474,107.1100,13.7845611572266
8475,107.1185,37.1824989318848
8476,107.1280,28.5012702941895
8477,107.1378,29.9174137115479
8478,107.1456,19.4771537780762
8479,107.1518,21.1288566589355
8480,107.1589,27.03466796875
8481,107.1687,53.2803726196289
8482,107.1766,23.5061359405518
8483,107.1855,47.8853797912598
8484,107.1916,10.0299434661865
8485,107.2020,50.6138534545898
8486,107.2117,43.9424514770508
8487,107.2203,36.2307014465332
8488,107.2287,39.8683700561523
8489,107.2429,33.1250114440918
8490,107.2535,33.212574005127
8491,107.2623,29.1463508605957
8492,107.2694,24.513521194458
8493,107.2762,42.4021949768066
8494,107.2837,36.3888664245605
8495,107.2903,12.1398448944092
8496,107.3024,14.7249574661255
8497,107.3138,32.9836921691895
8498,107.3220,20.0237636566162
8499,107.3298,37.0419960021973
8500,107.3368,7.93672037124634
8501,107.3447,31.1240940093994
8502,107.3530,14.0202760696411
8503,107.3601,21.1149425506592
8504,107.3653,37.6146545410156
8505,107.3742,27.5511512756348
8506,107.3834,6.94227075576782
8507,107.3903,31.1299228668213
8508,107.3980,22.822395324707
8509,107.4046,10.2246150970459
8510,107.4091,30.1181526184082
