#"-ESI Scan (rt: 0.049-1.024 min, 81 scans) Frag=175.0V 10B.d "
#Point,X(Thompsons),Y(Counts)
7273,99.4283,15.1176309585571
7274,99.4363,13.8105621337891
7275,99.4466,15.2389621734619
7276,99.4542,7.5539083480835
7277,99.4621,29.953239440918
7278,99.4693,17.1470432281494
7279,99.4754,15.6674137115479
7280,99.4822,26.2083148956299
7281,99.4874,10.8173561096191
7282,99.4944,36.2510261535645
7283,99.5030,33.9872398376465
7284,99.5125,11.2191934585571
7285,99.5191,30.6114959716797
7286,99.5263,12.3163223266602
7287,99.5325,4.73723745346069
7288,99.5410,19.919548034668
7289,99.5481,19.8012237548828
7290,99.5546,19.2024421691895
7291,99.5607,11.5712728500366
7292,99.5662,30.5761833190918
7293,99.5740,10.739447593689
7294,99.5822,13.2805490493774
7295,99.5879,12.1108808517456
7296,99.5942,31.915657043457
7297,99.6001,8.87964916229248
7298,99.6112,36.3311080932617
7299,99.6187,27.6202049255371
7300,99.6280,26.7573871612549
7301,99.6356,36.041576385498
7302,99.6427,26.9634475708008
7303,99.6531,35.9911575317383
7304,99.6622,27.8736133575439
7305,99.6702,32.4945068359375
7306,99.6795,25.3151817321777
7307,99.6861,5.44855976104736
7308,99.6937,42.523853302002
7309,99.7055,22.0549049377441
7310,99.7132,24.7863655090332
7311,99.7216,12.2699890136719
7312,99.7276,10.9495468139648
7313,99.7381,15.014949798584
7314,99.7463,19.8336296081543
7315,99.7566,32.4043617248535
7316,99.7662,35.4867515563965
7317,99.7785,29.7670116424561
7318,99.7847,7.05985832214355
7319,99.7913,67.6639862060547
7320,99.8056,33.0804862976074
7321,99.8138,21.29372215271
7322,99.8218,13.5225963592529
7323,99.8294,22.0346527099609
7324,99.8374,28.5218315124512
7325,99.8471,10.434422492981
7326,99.8585,39.4635620117188
7327,99.8684,20.5283451080322
7328,99.8771,20.6054210662842
7329,99.8856,14.088960647583
7330,99.8956,9.64172172546387
7331,99.9021,14.9927568435669
7332,99.9076,14.2690477371216
7333,99.9147,20.1018505096436
7334,99.9208,3.15649437904358
7335,99.9267,2375.1064453125
7336,99.9374,100.568031311035
7337,99.9465,133.452056884766
7338,99.9527,159.772109985352
7339,99.9619,88.2502670288086
7340,99.9666,17.6924819946289
7341,99.9753,24.912691116333
7342,99.9830,66.1815414428711
7343,99.9908,37.0830459594727
7344,99.9996,26.4461288452148
7345,100.0041,7.77814245223999
7346,100.0117,23.4033679962158
7347,100.0178,31.4041767120361
7348,100.0278,31.6307125091553
7349,100.0403,71.997184753418
7350,100.0483,24.0419635772705
7351,100.0560,12.8828096389771
7352,100.0601,12.4306602478027
7353,100.0708,11.9813165664673
7354,100.0810,41.3639068603516
7355,100.0908,21.8502101898193
7356,100.0988,14.4236755371094
7357,100.1072,27.3499889373779
7358,100.1203,22.9614524841309
7359,100.1273,8.66724395751953
7360,100.1340,41.1600189208984
7361,100.1429,24.8277568817139
7362,100.1469,35.0709609985352
7363,100.1528,11.4889888763428
7364,100.1587,21.4901733398438
7365,100.1685,16.1690063476563
7366,100.1766,35.7149467468262
7367,100.1823,10.5795764923096
7368,100.1904,25.7790107727051
7369,100.1958,19.2035369873047
7370,100.2048,34.466495513916
7371,100.2153,29.0047283172607
7372,100.2203,12.3870210647583
7373,100.2304,16.8077487945557
7374,100.2351,5.52720499038696
7375,100.2439,32.0967102050781
7376,100.2506,8.2692813873291
7377,100.2572,27.9362640380859
7378,100.2645,10.8279542922974
7379,100.2734,37.3665313720703
7380,100.2821,27.2533283233643
7381,100.2912,6.08523607254028
7382,100.2957,59.6635856628418
7383,100.3063,17.4731960296631
7384,100.3141,26.1424312591553
7385,100.3264,22.3895301818848
7386,100.3330,14.8429136276245
7387,100.3435,15.459981918335
7388,100.3494,3.77795815467834
7389,100.3566,23.9737777709961
7390,100.3678,27.2306613922119
7391,100.3752,20.4095478057861
7392,100.3810,36.6978530883789
7393,100.3873,29.4987697601318
7394,100.3953,19.8660831451416
7395,100.4051,28.2731838226318
7396,100.4116,18.3832225799561
7397,100.4187,8.4265079498291
7398,100.4246,25.3248405456543
7399,100.4373,24.1012935638428
7400,100.4425,4.72842836380005
7401,100.4480,10.5781164169312
7402,100.4539,26.4176406860352
7403,100.4659,13.3117475509644
7404,100.4726,28.8024063110352
7405,100.4817,26.2930297851563
7406,100.4899,10.7820158004761
7407,100.4959,49.8997192382813
7408,100.5041,37.5385971069336
7409,100.5157,21.6766166687012
7410,100.5223,27.9783039093018
7411,100.5293,3.84108138084412
7412,100.5376,16.8451690673828
7413,100.5441,17.4195442199707
7414,100.5523,19.8391933441162
7415,100.5597,26.2952842712402
7416,100.5720,34.4669609069824
7417,100.5831,24.6830081939697
7418,100.5898,10.6942548751831
7419,100.5977,29.8314971923828
7420,100.6058,16.2956981658936
7421,100.6140,25.1250457763672
7422,100.6214,10.2257528305054
7423,100.6255,37.7918586730957
7424,100.6353,55.6002960205078
7425,100.6405,3.21996545791626
7426,100.6461,25.3371906280518
7427,100.6557,27.68630027771
7428,100.6636,29.0751476287842
7429,100.6700,26.2356643676758
7430,100.6769,16.154296875
7431,100.6859,26.4627819061279
7432,100.6954,55.2430114746094
7433,100.7018,8.06807613372803
7434,100.7085,15.9512710571289
7435,100.7144,25.0494480133057
7436,100.7219,23.1872730255127
7437,100.7266,24.6785793304443
7438,100.7374,31.8592967987061
7439,100.7477,3.50825142860413
7440,100.7530,36.0650291442871
7441,100.7590,3.65467476844788
7442,100.7655,30.9700336456299
7443,100.7711,17.5944213867188
7444,100.7770,9.26318836212158
7445,100.7835,3.60942220687866
7446,100.7880,11.2566080093384
7447,100.7969,25.737117767334
7448,100.8036,45.0913505554199
7449,100.8108,22.2605133056641
7450,100.8261,31.7660236358643
7451,100.8329,21.3093147277832
7452,100.8468,26.9577808380127
7453,100.8586,20.2502422332764
7454,100.8675,16.8355102539063
7455,100.8746,15.2191400527954
7456,100.8794,25.6023769378662
7457,100.8892,28.8507537841797
7458,100.8947,3.56948018074036
7459,100.9019,30.3119297027588
7460,100.9117,27.2815933227539
7461,100.9182,21.3510437011719
7462,100.9268,57.5210266113281
7463,100.9345,4451.658203125
7464,100.9425,154.452056884766
7465,100.9470,274.423583984375
7466,100.9540,321.718627929688
7467,100.9629,118.362327575684
7468,100.9728,88.6378860473633
7469,100.9806,17.0066528320313
7470,100.9872,214.784378051758
7471,100.9982,60.9727783203125
7472,101.0082,54.8219032287598
7473,101.0162,3.01001167297363
7474,101.0254,4991.29150390625
7475,101.0355,481.7080078125
7476,101.0450,345.839263916016
7477,101.0538,80.8870544433594
7478,101.0619,320.851409912109
7479,101.0725,80.7369155883789
7480,101.0792,68.4507446289063
7481,101.0875,31.7376098632813
7482,101.0951,29.1031112670898
7483,101.1026,18.6957187652588
7484,101.1082,25.081901550293
7485,101.1163,11.9003505706787
7486,101.1236,29.6566047668457
7487,101.1348,24.5496406555176
7488,101.1442,30.4143218994141
7489,101.1531,47.6731300354004
7490,101.1609,31.0503959655762
7491,101.1697,39.6632423400879
7492,101.1786,23.3125915527344
7493,101.1890,33.622127532959
7494,101.1993,30.7375907897949
7495,101.2060,24.5991363525391
7496,101.2140,27.4088096618652
7497,101.2235,10.4137659072876
7498,101.2403,35.8644981384277
7499,101.2498,19.874963760376
7500,101.2581,10.7758007049561
7501,101.2687,16.9737110137939
7502,101.2752,29.926721572876
7503,101.2860,22.5001049041748
7504,101.2929,23.6997394561768
7505,101.3028,15.6017160415649
7506,101.3126,17.4821014404297
7507,101.3239,18.9572219848633
7508,101.3334,29.4989910125732
7509,101.3415,33.2021179199219
7510,101.3544,20.0470695495605
7511,101.3620,18.3430061340332
7512,101.3702,20.7733039855957
7513,101.3803,38.578800201416
7514,101.3907,11.5011739730835
7515,101.3991,37.4729881286621
7516,101.4066,28.812427520752
7517,101.4142,38.8126258850098
7518,101.4235,24.8421764373779
7519,101.4313,20.2623405456543
7520,101.4388,8.5488224029541
7521,101.4450,26.2525043487549
7522,101.4537,24.8092651367188
7523,101.4679,34.6786155700684
7524,101.4812,24.3054046630859
7525,101.4901,11.0065116882324
7526,101.4959,22.9016342163086
7527,101.5034,25.1805877685547
7528,101.5150,35.7547035217285
7529,101.5221,8.65084457397461
7530,101.5299,3.40603566169739
7531,101.5368,10.1635589599609
7532,101.5408,22.1060123443604
7533,101.5507,34.7380867004395
7534,101.5606,32.4455795288086
7535,101.5682,26.0561790466309
7536,101.5795,23.5969181060791
7537,101.5888,52.0422592163086
7538,101.5949,2.89048194885254
7539,101.6032,21.2284908294678
7540,101.6089,3.14443755149841
7541,101.6145,28.505443572998
7542,101.6211,34.1962928771973
7543,101.6278,2.86421990394592
7544,101.6359,30.3590488433838
7545,101.6468,15.7062215805054
7546,101.6511,31.9479827880859
7547,101.6574,14.0734834671021
7548,101.6636,21.1436710357666
7549,101.6703,24.6141796112061
7550,101.6791,32.8829803466797
7551,101.6865,11.6831789016724
7552,101.6931,27.0972309112549
7553,101.7002,14.6823701858521
7554,101.7075,14.0894804000854
7555,101.7157,37.3296318054199
7556,101.7261,11.0164012908936
7557,101.7324,44.0911407470703
7558,101.7398,44.6460647583008
7559,101.7514,28.5754661560059
7560,101.7597,28.3869380950928
7561,101.7643,12.877480506897
7562,101.7730,17.1775665283203
7563,101.7793,30.0305595397949
7564,101.7887,27.056713104248
7565,101.7991,35.7014236450195
7566,101.8087,41.2593727111816
7567,101.8153,2.89438080787659
7568,101.8225,24.0668125152588
7569,101.8332,32.3339881896973
7570,101.8416,15.9743957519531
7571,101.8471,7.03201580047607
7572,101.8571,32.6480674743652
7573,101.8646,4.57883167266846
7574,101.8723,34.3935775756836
7575,101.8809,17.3246002197266
7576,101.8886,30.2499942779541
7577,101.8947,6.54382085800171
7578,101.9017,10.2562694549561
7579,101.9078,26.6173210144043
7580,101.9151,10.3725357055664
7581,101.9243,92.2184906005859
7582,101.9346,588.6201171875
7583,101.9447,105.535598754883
7584,101.9534,36.3888511657715
7585,101.9580,22.1229095458984
7586,101.9657,45.7525215148926
7587,101.9749,5.78781747817993
7588,101.9819,88.2753829956055
7589,101.9917,15.3277425765991
7590,101.9994,34.2456130981445
7591,102.0078,27.2093372344971
7592,102.0151,11.9325466156006
7593,102.0206,36.0621719360352
7594,102.0285,281.897827148438
7595,102.0395,103.8046875
7596,102.0460,12.8810701370239
7597,102.0513,23.7186470031738
7598,102.0573,233.961944580078
7599,102.0682,51.0402450561523
7600,102.0757,19.8156204223633
7601,102.0807,23.4825992584229
7602,102.0898,10.3941497802734
7603,102.0954,12.4064674377441
7604,102.1030,16.7541389465332
7605,102.1083,20.4934921264648
7606,102.1166,6.81573724746704
7607,102.1225,24.8919868469238
7608,102.1312,16.6938667297363
7609,102.1386,10.2444858551025
7610,102.1476,23.438196182251
7611,102.1545,13.4292097091675
7612,102.1673,17.8365516662598
7613,102.1745,11.2186508178711
7614,102.1789,25.4931583404541
7615,102.1889,20.959379196167
7616,102.2006,27.5769710540771
7617,102.2054,14.9681377410889
7618,102.2140,24.7699928283691
7619,102.2202,25.5788612365723
7620,102.2289,49.1744804382324
7621,102.2406,40.7664108276367
7622,102.2508,15.497709274292
7623,102.2553,6.24860429763794
7624,102.2623,13.231128692627
7625,102.2689,28.3495941162109
7626,102.2769,37.0997695922852
7627,102.2875,24.9530220031738
7628,102.2972,4.89057159423828
7629,102.3030,22.2947387695313
7630,102.3104,13.028468132019
7631,102.3178,13.6835126876831
7632,102.3264,19.8429088592529
7633,102.3388,22.1530151367188
7634,102.3462,22.6692733764648
7635,102.3554,17.925235748291
7636,102.3637,21.3889484405518
7637,102.3719,23.0934944152832
7638,102.3812,33.0845756530762
7639,102.3900,32.4780769348145
7640,102.3974,34.6116638183594
7641,102.4084,36.2833633422852
7642,102.4142,35.2472076416016
7643,102.4209,21.224084854126
7644,102.4284,16.9287719726563
7645,102.4359,10.8044815063477
7646,102.4424,10.8661088943481
7647,102.4494,8.43308258056641
7648,102.4570,13.364182472229
7649,102.4650,8.60450744628906
7650,102.4738,19.1084880828857
7651,102.4817,30.0292148590088
7652,102.4954,46.5925331115723
7653,102.5049,33.9480171203613
7654,102.5164,14.675482749939
7655,102.5227,14.39439868927
7656,102.5279,19.4137916564941
7657,102.5352,13.8542585372925
7658,102.5467,27.0603427886963
7659,102.5552,16.1099529266357
7660,102.5621,23.760232925415
7661,102.5684,15.1168088912964
7662,102.5728,16.6648406982422
7663,102.5830,18.1937236785889
7664,102.5900,23.7656707763672
7665,102.5989,25.4357814788818
7666,102.6128,39.0024490356445
7667,102.6215,23.1448516845703
7668,102.6264,4.14476442337036
7669,102.6324,49.5729103088379
7670,102.6416,16.5580615997314
7671,102.6466,4.49712657928467
7672,102.6560,16.3720397949219
7673,102.6631,31.7827968597412
7674,102.6719,31.4716339111328
7675,102.6836,31.4716472625732
7676,102.6898,3.50714039802551
7677,102.6972,30.6339702606201
7678,102.7035,15.8221588134766
7679,102.7115,26.5455493927002
7680,102.7255,22.0374984741211
7681,102.7371,27.4155731201172
7682,102.7436,17.9593315124512
7683,102.7507,47.4114990234375
7684,102.7590,8.30450820922852
7685,102.7691,31.1305255889893
7686,102.7793,33.1081237792969
7687,102.7847,14.4681415557861
7688,102.7924,40.8398094177246
7689,102.7999,22.6725330352783
7690,102.8069,21.8607654571533
7691,102.8170,37.4354667663574
7692,102.8275,12.4593658447266
7693,102.8372,29.6754283905029
7694,102.8546,27.9420185089111
7695,102.8646,12.2700843811035
7696,102.8721,18.5504035949707
7697,102.8765,25.5553531646729
7698,102.8864,35.1458625793457
7699,102.8968,25.1898555755615
7700,102.9030,15.2483749389648
7701,102.9118,29.4785938262939
7702,102.9229,24.3652191162109
7703,102.9332,157.02082824707
7704,102.9419,37.1991844177246
7705,102.9495,10.6888093948364
7706,102.9577,312.755706787109
7707,102.9668,49.3426551818848
7708,102.9777,51.2611770629883
7709,102.9857,6.23812675476074
7710,102.9923,41.3495216369629
7711,103.0017,18.3688545227051
7712,103.0063,103.79296875
7713,103.0168,34.5061378479004
7714,103.0239,27.0937252044678
7715,103.0305,33.1710815429688
7716,103.0410,7875.81787109375
7717,103.0511,542.787048339844
7718,103.0605,576.471862792969
7719,103.0690,171.828475952148
7720,103.0792,127.625
7721,103.0861,12.3351602554321
7722,103.0955,82.0543594360352
7723,103.0990,28.7349395751953
7724,103.1067,16.7977123260498
7725,103.1159,4.95857572555542
7726,103.1242,31.7417297363281
7727,103.1310,15.8470773696899
7728,103.1391,19.2287902832031
7729,103.1487,25.3014259338379
7730,103.1550,14.6428642272949
7731,103.1604,46.375057220459
7732,103.1752,17.3380508422852
7733,103.1833,25.7903308868408
7734,103.1945,22.0953941345215
7735,103.2019,24.5382308959961
7736,103.2086,10.2089891433716
7737,103.2137,23.9803142547607
7738,103.2223,22.9511394500732
7739,103.2366,24.5429649353027
7740,103.2470,36.0459175109863
7741,103.2570,42.2729225158691
7742,103.2666,53.7449798583984
7743,103.2778,29.787540435791
7744,103.2850,25.9172782897949
7745,103.2938,32.4937477111816
7746,103.3029,26.8446598052979
7747,103.3117,58.1388893127441
7748,103.3210,39.9305953979492
7749,103.3326,34.7876319885254
7750,103.3420,44.0319023132324
7751,103.3592,32.2150573730469
7752,103.3696,17.728630065918
7753,103.3783,14.0918493270874
7754,103.3847,29.2185726165771
7755,103.3931,9.75421810150146
7756,103.3993,54.6487731933594
7757,103.4066,18.8171710968018
7758,103.4129,4.16216230392456
7759,103.4202,9.66019535064697
7760,103.4283,24.43337059021
7761,103.4343,19.1194343566895
7762,103.4439,15.7960252761841
7763,103.4487,14.434681892395
7764,103.4563,22.0541114807129
7765,103.4652,27.8488101959229
7766,103.4717,42.6837730407715
7767,103.4773,25.0426082611084
7768,103.4861,26.9107894897461
7769,103.4939,23.709903717041
7770,103.5008,22.5147857666016
7771,103.5098,24.9119300842285
7772,103.5190,41.2905197143555
7773,103.5276,18.6245975494385
7774,103.5372,24.6274547576904
7775,103.5449,38.0993270874023
7776,103.5520,12.387134552002
7777,103.5614,47.593433380127
7778,103.5696,15.7400712966919
7779,103.5754,21.9614143371582
7780,103.5840,13.5179138183594
7781,103.5885,7.61954975128174
7782,103.5955,31.4078044891357
7783,103.6035,17.4802303314209
7784,103.6129,20.0414791107178
7785,103.6220,32.6002044677734
7786,103.6287,59.6803436279297
7787,103.6364,17.7998085021973
7788,103.6448,16.539493560791
7789,103.6527,15.3759317398071
7790,103.6632,19.8899536132813
7791,103.6698,30.5339660644531
7792,103.6790,30.177562713623
7793,103.6868,17.6658992767334
7794,103.6949,21.3770198822021
7795,103.7036,6.4274525642395
7796,103.7123,19.6925182342529
7797,103.7206,35.1594390869141
7798,103.7303,26.6638870239258
7799,103.7420,21.7914276123047
7800,103.7512,37.6269149780273
7801,103.7608,34.9474029541016
7802,103.7700,30.2843360900879
7803,103.7762,25.4515419006348
7804,103.7842,11.346004486084
7805,103.7931,11.4229145050049
7806,103.7994,19.9983158111572
7807,103.8113,26.4840526580811
7808,103.8211,13.9905195236206
7809,103.8284,20.7626781463623
7810,103.8347,22.7429599761963
7811,103.8423,26.5142021179199
7812,103.8497,18.3955230712891
7813,103.8594,34.4657363891602
7814,103.8685,21.9185104370117
7815,103.8766,20.501407623291
7816,103.8855,27.3959712982178
7817,103.8962,22.9501266479492
7818,103.9055,13.5997705459595
7819,103.9129,8.6677770614624
7820,103.9207,34.8648414611816
7821,103.9326,35.3648986816406
7822,103.9417,14.6371259689331
7823,103.9517,14.7515201568604
7824,103.9633,10.7898750305176
7825,103.9744,7.74682903289795
7826,103.9838,6.29444122314453
7827,103.9910,37.5217056274414
7828,104.0013,8.24522495269775
7829,104.0092,26.1821537017822
7830,104.0177,25.8056583404541
7831,104.0270,47.0957298278809
7832,104.0363,832.650573730469
7833,104.0443,525.53857421875
7834,104.0529,96.1636657714844
7835,104.0608,32.031436920166
7836,104.0697,44.3895683288574
7837,104.0788,19.1731815338135
7838,104.0904,23.1932258605957
7839,104.0999,10.4262742996216
7840,104.1058,30.5225944519043
7841,104.1161,44.9061241149902
7842,104.1266,28.5222854614258
7843,104.1402,10.0984601974487
7844,104.1471,9.80527877807617
7845,104.1529,24.1471691131592
7846,104.1585,31.971607208252
7847,104.1681,29.2035675048828
7848,104.1759,20.8679599761963
7849,104.1824,28.2958526611328
7850,104.1888,27.357442855835
7851,104.1940,18.3898677825928
7852,104.2044,15.4978885650635
7853,104.2106,10.6781711578369
7854,104.2172,31.4039268493652
7855,104.2249,32.0692329406738
7856,104.2324,26.6287708282471
7857,104.2437,12.173095703125
7858,104.2516,22.9834842681885
7859,104.2597,10.8060121536255
7860,104.2668,23.4955348968506
7861,104.2764,23.6204662322998
7862,104.2843,50.5056953430176
7863,104.2931,39.0159873962402
7864,104.3026,37.6080169677734
7865,104.3153,66.1059036254883
7866,104.3278,13.6673603057861
7867,104.3319,25.3509349822998
7868,104.3430,25.3396816253662
7869,104.3538,8.83970642089844
7870,104.3617,12.1107769012451
7871,104.3681,22.9680213928223
7872,104.3761,5.38183069229126
7873,104.3858,23.8499603271484
7874,104.3957,39.4979934692383
7875,104.4056,18.7627658843994
7876,104.4139,12.824987411499
7877,104.4248,18.8525333404541
7878,104.4335,29.0263710021973
7879,104.4414,25.3547515869141
7880,104.4482,7.05590057373047
7881,104.4561,26.974271774292
7882,104.4673,38.6991271972656
7883,104.4783,35.8818702697754
7884,104.4868,48.0453872680664
7885,104.4967,39.7514724731445
7886,104.5048,11.2416563034058
7887,104.5116,19.5633869171143
7888,104.5201,58.6014289855957
7889,104.5286,26.7251491546631
7890,104.5351,35.0575790405273
7891,104.5424,53.1808738708496
7892,104.5499,23.9927158355713
7893,104.5569,28.0673351287842
7894,104.5670,32.252197265625
7895,104.5766,41.7601509094238
7896,104.5857,22.9508514404297
7897,104.5900,6.88772106170654
7898,104.5971,10.7299728393555
7899,104.6024,20.26584815979
7900,104.6119,15.6872148513794
7901,104.6199,24.5158195495605
7902,104.6274,35.4328002929688
7903,104.6390,14.8094863891602
7904,104.6452,12.7289419174194
7905,104.6559,21.894250869751
7906,104.6665,19.3562526702881
7907,104.6729,4.18745374679565
7908,104.6790,35.3778533935547
7909,104.6862,12.8920869827271
7910,104.6917,22.22190284729
7911,104.6997,22.5422420501709
7912,104.7077,9.06761360168457
7913,104.7141,23.5041065216064
7914,104.7246,38.8927536010742
7915,104.7384,23.8529605865479
7916,104.7434,5.28068065643311
7917,104.7507,57.2144165039063
7918,104.7583,9.59600639343262
7919,104.7647,11.9981250762939
7920,104.7722,41.7903633117676
7921,104.7771,11.9424924850464
7922,104.7859,20.544095993042
7923,104.7925,16.2751903533936
7924,104.7996,10.3774690628052
7925,104.8088,26.2449836730957
7926,104.8238,28.6322975158691
7927,104.8321,22.990837097168
7928,104.8412,26.4949817657471
7929,104.8525,22.6743316650391
7930,104.8632,21.8028163909912
7931,104.8738,16.4430027008057
7932,104.8812,17.3744125366211
7933,104.8893,24.3834762573242
7934,104.8958,22.6079635620117
7935,104.9056,29.0495204925537
7936,104.9132,23.6224479675293
7937,104.9215,15.751127243042
7938,104.9303,28.8821258544922
7939,104.9407,23.2255077362061
7940,104.9537,108.75789642334
7941,104.9594,21.5744152069092
7942,104.9662,32.4761238098145
7943,104.9753,26.7719097137451
7944,104.9810,43.9987945556641
7945,104.9944,21.9245758056641
7946,105.0030,33.3775634765625
7947,105.0119,7.02155733108521
7948,105.0202,526.226318359375
7949,105.0260,59.3376121520996
7950,105.0327,79.9142990112305
7951,105.0401,66.0157165527344
7952,105.0464,88.8699569702148
7953,105.0551,16.4958972930908
7954,105.0607,28.4189357757568
7955,105.0674,19.6970977783203
7956,105.0755,35.8386764526367
7957,105.0820,8.29312992095947
7958,105.0855,11.7069826126099
7959,105.0925,9.85652256011963
7960,105.1022,19.6371536254883
7961,105.1113,11.9826765060425
7962,105.1173,6.20057201385498
7963,105.1244,22.7620067596436
7964,105.1346,10.3002433776855
7965,105.1413,31.279483795166
7966,105.1524,24.2046890258789
7967,105.1645,20.8742256164551
7968,105.1728,7.23269748687744
7969,105.1845,17.4254665374756
7970,105.1925,19.4081478118896
7971,105.1994,25.4621982574463
7972,105.2075,24.100248336792
7973,105.2143,42.3471755981445
7974,105.2251,41.1987724304199
7975,105.2334,17.5153579711914
7976,105.2408,20.3734798431396
7977,105.2511,17.6338539123535
7978,105.2592,31.0032520294189
7979,105.2692,17.3304996490479
7980,105.2735,17.3665142059326
7981,105.2818,30.418436050415
7982,105.2901,17.9562110900879
7983,105.2976,45.6497802734375
7984,105.3059,46.7246284484863
7985,105.3144,26.9477119445801
7986,105.3222,40.5930252075195
7987,105.3311,26.1550598144531
7988,105.3411,30.9331207275391
7989,105.3511,14.5047216415405
7990,105.3585,7.93598461151123
7991,105.3676,35.3588523864746
7992,105.3747,7.71805620193481
7993,105.3852,6.66779756546021
7994,105.3918,41.8929328918457
7995,105.4011,24.2894496917725
7996,105.4122,20.193546295166
7997,105.4194,30.3726615905762
7998,105.4274,56.4561195373535
7999,105.4372,44.9508285522461
8000,105.4447,10.8495216369629
8001,105.4525,15.9431238174438
8002,105.4649,30.9922485351563
8003,105.4735,21.4796180725098
8004,105.4819,43.9292640686035
8005,105.4918,25.0081253051758
8006,105.5004,19.8509922027588
8007,105.5064,37.0732498168945
8008,105.5153,35.2848587036133
8009,105.5238,39.9567489624023
8010,105.5331,33.411060333252
8011,105.5396,27.6693134307861
8012,105.5500,24.9519023895264
8013,105.5583,13.9570178985596
8014,105.5656,32.562572479248
8015,105.5742,21.4255218505859
8016,105.5854,38.366325378418
8017,105.5942,15.4858522415161
8018,105.6008,22.7463626861572
8019,105.6065,3.515784740448
8020,105.6133,19.7072067260742
8021,105.6185,37.6549453735352
8022,105.6248,7.92149353027344
8023,105.6306,30.2872657775879
8024,105.6413,47.3519859313965
8025,105.6511,38.8806381225586
8026,105.6584,11.0101766586304
8027,105.6619,22.9242763519287
8028,105.6716,8.8208703994751
8029,105.6800,26.6794586181641
8030,105.6877,15.8987150192261
8031,105.6969,16.8281879425049
8032,105.7040,22.0776405334473
8033,105.7124,17.1548042297363
8034,105.7226,26.6390151977539
8035,105.7318,19.4461784362793
8036,105.7376,8.81964874267578
8037,105.7435,35.3233222961426
8038,105.7534,18.9302291870117
8039,105.7595,7.57321977615356
8040,105.7658,38.9971694946289
8041,105.7752,14.396463394165
8042,105.7833,25.5109043121338
8043,105.7948,25.9709377288818
8044,105.7999,8.59897327423096
8045,105.8086,20.86252784729
8046,105.8176,30.5544853210449
8047,105.8246,23.5214614868164
8048,105.8360,34.4001693725586
8049,105.8423,22.4710521697998
8050,105.8531,42.2099266052246
8051,105.8606,45.0718879699707
8052,105.8679,3.23123669624329
8053,105.8743,18.2937679290771
8054,105.8836,14.2718019485474
8055,105.8905,30.8910713195801
8056,105.8969,26.3509349822998
8057,105.9089,34.8599739074707
8058,105.9157,18.0861854553223
8059,105.9224,11.678240776062
8060,105.9291,23.962682723999
8061,105.9369,28.378231048584
8062,105.9430,3.22069478034973
8063,105.9503,14.5882129669189
8064,105.9608,35.8954734802246
8065,105.9704,3.97450757026672
8066,105.9784,18.2039813995361
8067,105.9854,6.42961597442627
8068,105.9924,14.7551212310791
8069,106.0033,17.8045425415039
8070,106.0117,35.5586853027344
8071,106.0240,42.0379791259766
8072,106.0318,44.127384185791
8073,106.0424,32.0975112915039
8074,106.0491,15.487696647644
8075,106.0554,41.9024620056152
8076,106.0634,32.3720321655273
8077,106.0687,29.6254577636719
8078,106.0761,7.55970668792725
8079,106.0820,29.2716178894043
8080,106.0936,31.824390411377
8081,106.1016,11.0391416549683
8082,106.1080,7.53658485412598
8083,106.1165,30.3148002624512
8084,106.1221,4.09770488739014
8085,106.1299,32.1911277770996
8086,106.1412,24.770263671875
8087,106.1511,39.2962799072266
8088,106.1596,50.2891807556152
8089,106.1657,3.42438268661499
8090,106.1726,7.95214986801147
8091,106.1812,26.0452499389648
8092,106.1899,21.5582008361816
8093,106.1975,23.8449401855469
8094,106.2069,16.3767433166504
8095,106.2178,29.4505729675293
8096,106.2237,7.53649473190308
8097,106.2338,26.3214550018311
8098,106.2402,2.68247818946838
8099,106.2466,20.5616207122803
8100,106.2615,34.524528503418
8101,106.2687,21.1375045776367
8102,106.2751,21.2230777740479
8103,106.2878,30.086446762085
8104,106.2998,30.6740417480469
8105,106.3074,36.3779983520508
8106,106.3201,23.2441291809082
8107,106.3286,41.0510635375977
8108,106.3401,41.5308418273926
8109,106.3497,23.6346664428711
8110,106.3559,3.23604941368103
8111,106.3620,30.8703727722168
8112,106.3690,23.304328918457
8113,106.3748,19.4334011077881
8114,106.3832,14.8166561126709
8115,106.3930,28.0655708312988
8116,106.3993,11.244665145874
8117,106.4068,17.0499019622803
8118,106.4129,33.7697830200195
8119,106.4185,14.0834369659424
8120,106.4269,31.5585117340088
8121,106.4409,43.6850967407227
8122,106.4491,15.3829298019409
8123,106.4572,15.0397863388062
8124,106.4643,6.10622453689575
8125,106.4693,25.0138473510742
8126,106.4755,10.7450666427612
8127,106.4825,24.3986034393311
8128,106.4955,29.6589679718018
8129,106.5039,8.72911262512207
8130,106.5091,36.7112617492676
8131,106.5192,27.4229774475098
8132,106.5277,31.7461700439453
8133,106.5419,34.1256256103516
8134,106.5505,23.9328498840332
8135,106.5609,47.0683212280273
8136,106.5683,30.8512935638428
8137,106.5777,57.6944389343262
8138,106.5879,17.8094692230225
8139,106.5968,30.4659652709961
8140,106.6038,11.2998132705688
8141,106.6123,27.7915515899658
8142,106.6242,20.9711360931396
8143,106.6375,27.8409557342529
8144,106.6476,18.6411933898926
8145,106.6555,33.8359718322754
8146,106.6641,17.923454284668
8147,106.6720,28.3325138092041
8148,106.6809,22.8307781219482
8149,106.6890,33.4974136352539
8150,106.6973,27.2796020507813
