#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash1.d "
#Point,X(Thompsons),Y(Counts)
4577,81.8105,14.0253629684448
4578,81.8162,4.94972324371338
4579,81.8266,19.6000576019287
4580,81.8364,22.2906894683838
4581,81.8463,13.3472318649292
4582,81.8509,8.98077201843262
4583,81.8555,14.5263032913208
4584,81.8621,25.7770595550537
4585,81.8691,10.5495223999023
4586,81.8842,3.74136304855347
4587,81.8912,4.39228534698486
4588,81.8979,9.19680309295654
4589,81.9019,17.2048587799072
4590,81.9088,14.2882385253906
4591,81.9239,9.39503288269043
4592,81.9288,19.1243858337402
4593,81.9347,32.6865921020508
4594,81.9402,9.35586643218994
4595,81.9455,9.41879081726074
4596,81.9533,377.997894287109
4597,81.9615,42.5777702331543
4598,81.9689,5.69834041595459
4599,81.9746,34.2205276489258
4600,81.9827,7.81469249725342
4601,81.9900,14.4406633377075
4602,81.9965,4.30785274505615
4603,82.0060,11.0297327041626
4604,82.0143,9.38841247558594
4605,82.0206,18.6948013305664
4606,82.0303,45.5704879760742
4607,82.0395,9.91463279724121
4608,82.0512,17.3282909393311
4609,82.0587,14.4899187088013
4610,82.0643,22.8724708557129
4611,82.0715,9.57444858551025
4612,82.0955,4.47676610946655
4613,82.1067,14.5539073944092
4614,82.1359,22.1290130615234
4615,82.1467,13.4517765045166
4616,82.1521,4.90232849121094
4617,82.1564,4.2801251411438
4618,82.1613,9.32894039154053
4619,82.1711,5.10822486877441
4620,82.1776,8.25085353851318
4621,82.1856,4.21709060668945
4622,82.2040,15.4393978118896
4623,82.2201,18.6586818695068
4624,82.2317,18.1152534484863
4625,82.2373,8.22930908203125
4626,82.2492,11.4762744903564
4627,82.2558,9.80598735809326
4628,82.2618,4.89349317550659
4629,82.2678,5.22616291046143
4630,82.2753,9.93595600128174
4631,82.2821,3.71173620223999
4632,82.2922,9.57076454162598
4633,82.3044,20.7682647705078
4634,82.3146,9.51604175567627
4635,82.3204,4.15057277679443
4636,82.3268,8.82620429992676
4637,82.3336,8.92879962921143
4638,82.3414,4.96274662017822
4639,82.3486,8.50985622406006
4640,82.3566,14.5263767242432
4641,82.3750,5.04326725006104
4642,82.3869,4.21399211883545
4643,82.3971,26.4804744720459
4644,82.4032,10.3681259155273
4645,82.4087,21.3998355865479
4646,82.4175,18.9662799835205
4647,82.4223,5.13986825942993
4648,82.4305,15.853178024292
4649,82.4358,5.56116199493408
4650,82.4418,9.82680034637451
4651,82.4500,26.7236576080322
4652,82.4568,31.7022037506104
4653,82.4633,9.31777381896973
4654,82.4734,21.8008899688721
4655,82.4795,14.4696226119995
4656,82.4867,4.04561233520508
4657,82.4934,17.4732093811035
4658,82.5044,8.54552459716797
4659,82.5097,16.183780670166
4660,82.5203,18.2245750427246
4661,82.5379,18.0386085510254
4662,82.5466,9.21692752838135
4663,82.5571,22.9847068786621
4664,82.5677,4.42900466918945
4665,82.5720,17.2616939544678
4666,82.5853,5.94783973693848
4667,82.5942,8.40010356903076
4668,82.6004,9.31404876708984
4669,82.6086,10.4708118438721
4670,82.6176,4.77751493453979
4671,82.6224,10.0769662857056
4672,82.6353,4.41805934906006
4673,82.6425,8.2412052154541
4674,82.6518,4.5597562789917
4675,82.6608,20.3368988037109
4676,82.6683,9.03175926208496
4677,82.6801,8.76772975921631
4678,82.6885,10.9418087005615
4679,82.6959,4.37883520126343
4680,82.7030,11.6083745956421
4681,82.7090,10.4902267456055
4682,82.7209,3.93242454528809
4683,82.7261,10.6629848480225
4684,82.7457,9.23585796356201
4685,82.7499,4.73478031158447
4686,82.7552,4.64190006256104
4687,82.7604,3.72515630722046
4688,82.7685,4.31358051300049
4689,82.7781,10.1347408294678
4690,82.7830,8.29315948486328
4691,82.7901,5.42965698242188
4692,82.7953,4.49034929275513
4693,82.8049,4.76935863494873
4694,82.8180,20.6139030456543
4695,82.8301,17.9777641296387
4696,82.8459,16.7748584747314
4697,82.8622,19.9097309112549
4698,82.8741,11.2614946365356
4699,82.8797,20.77712059021
4700,82.8911,3.55351948738098
4701,82.8978,4.93949031829834
4702,82.9082,4.94990968704224
4703,82.9144,9.77911758422852
4704,82.9208,5.07852554321289
4705,82.9281,19.6125297546387
4706,82.9447,19.3591022491455
4707,82.9529,88.5775604248047
4708,82.9547,168.469665527344
4709,82.9609,64.2993698120117
4710,82.9667,14.1392183303833
4711,82.9750,299.574371337891
4712,82.9814,17.5745754241943
4713,82.9862,19.5658893585205
4714,82.9911,4.86811208724976
4715,82.9967,9.2790699005127
4716,83.0039,3.84421992301941
4717,83.0079,21.7997341156006
4718,83.0137,214.454711914063
4719,83.0199,20.1843452453613
4720,83.0251,10.478967666626
4721,83.0325,21.6952972412109
4722,83.0388,4.60692310333252
4723,83.0487,222.818572998047
4724,83.0538,10.2728595733643
4725,83.0601,5.40218353271484
4726,83.0649,22.3484477996826
4727,83.0753,5.17500019073486
4728,83.0917,20.4544715881348
4729,83.0988,4.50314283370972
4730,83.1071,5.28067064285278
4731,83.1171,14.6543827056885
4732,83.1257,6.27404069900513
4733,83.1313,4.34756231307983
4734,83.1376,14.4757518768311
4735,83.1451,23.7259464263916
4736,83.1530,10.7431297302246
4737,83.1593,15.236930847168
4738,83.1687,4.28515625
4739,83.1733,18.6307411193848
4740,83.1871,4.40045070648193
4741,83.2007,14.4817562103271
4742,83.2079,12.1242580413818
4743,83.2136,9.35627555847168
4744,83.2220,16.218620300293
4745,83.2293,12.8387479782104
4746,83.2392,15.4349794387817
4747,83.2674,14.918924331665
4748,83.2765,11.8731327056885
4749,83.2890,16.6050395965576
4750,83.2982,4.29588031768799
4751,83.3056,4.60724353790283
4752,83.3111,4.94932317733765
4753,83.3164,10.3398609161377
4754,83.3251,5.05360126495361
4755,83.3304,14.2768602371216
4756,83.3367,9.56373405456543
4757,83.3416,13.4949855804443
4758,83.3493,9.44348621368408
4759,83.3536,31.8698425292969
4760,83.3591,4.62788486480713
4761,83.3682,7.00944519042969
4762,83.3799,5.90111255645752
4763,83.3899,9.97905158996582
4764,83.3951,5.79324913024902
4765,83.4003,4.39306640625
4766,83.4075,17.983003616333
4767,83.4155,3.74556231498718
4768,83.4387,4.73601531982422
4769,83.4456,13.2956895828247
4770,83.4509,4.2316370010376
4771,83.4553,18.8074054718018
4772,83.4640,8.38163185119629
4773,83.4788,16.3908176422119
4774,83.4871,21.8020553588867
4775,83.4948,4.60978984832764
4776,83.4998,4.08328723907471
4777,83.5056,2.9970555305481
4778,83.5164,19.0858097076416
4779,83.5212,9.5094518661499
4780,83.5265,15.7748413085938
4781,83.5309,4.47625207901001
4782,83.5369,14.0609798431396
4783,83.5465,12.6768035888672
4784,83.5548,15.0621795654297
4785,83.5633,12.0282487869263
4786,83.5709,7.09216976165771
4787,83.5780,4.26999998092651
4788,83.5876,14.4700698852539
4789,83.5917,4.28100109100342
4790,83.6000,13.0940599441528
4791,83.6139,8.82460308074951
4792,83.6313,13.9164552688599
4793,83.6428,9.11606407165527
4794,83.6485,5.3363471031189
4795,83.6526,8.88368034362793
4796,83.6597,14.1952610015869
4797,83.6648,9.0607271194458
4798,83.6764,8.51936531066895
4799,83.6829,8.37151908874512
4800,83.6939,9.53734016418457
4801,83.7081,9.98797798156738
4802,83.7128,6.77191925048828
4803,83.7178,8.32407093048096
4804,83.7263,14.6017732620239
4805,83.7353,14.0522308349609
4806,83.7452,8.44232654571533
4807,83.7517,4.98024892807007
4808,83.7564,9.38546562194824
4809,83.7704,9.70977592468262
4810,83.7772,9.93701362609863
4811,83.7944,10.7166414260864
4812,83.8146,14.4022397994995
4813,83.8210,4.78840065002441
4814,83.8305,9.72534370422363
4815,83.8421,27.291088104248
4816,83.8495,39.509349822998
4817,83.8548,22.7392330169678
4818,83.8706,18.3199253082275
4819,83.8772,6.59015369415283
4820,83.8979,9.48828315734863
4821,83.9060,5.24888610839844
4822,83.9143,17.1905708312988
4823,83.9222,8.74697113037109
4824,83.9266,4.66812229156494
4825,83.9310,84.4851913452148
4826,83.9435,14.4919080734253
4827,83.9568,12.4855136871338
4828,83.9709,9.49413299560547
4829,83.9810,18.3159732818604
4830,83.9900,26.023868560791
4831,83.9954,4.00150203704834
4832,84.0009,16.7545623779297
4833,84.0096,22.6802806854248
4834,84.0191,35.8795700073242
4835,84.0275,33.2862319946289
4836,84.0355,16.8185424804688
4837,84.0464,42.2933006286621
4838,84.0524,37.1440849304199
4839,84.0610,25.8223152160645
4840,84.0690,8.99965476989746
4841,84.0793,27.550760269165
4842,84.0839,4.40509557723999
4843,84.0900,9.9310474395752
4844,84.0954,13.9256258010864
4845,84.1022,14.6618709564209
4846,84.1114,5.32613658905029
4847,84.1193,9.47431087493896
4848,84.1273,5.01172161102295
4849,84.1357,5.47666311264038
4850,84.1461,26.4702949523926
4851,84.1538,22.9409790039063
4852,84.1714,13.9967784881592
4853,84.1826,8.39257049560547
4854,84.1906,8.23442077636719
4855,84.1965,3.54159021377563
4856,84.2012,3.83778119087219
4857,84.2097,10.2143602371216
4858,84.2189,14.9005994796753
4859,84.2262,10.4535284042358
4860,84.2322,18.0469608306885
4861,84.2382,8.62544059753418
4862,84.2462,13.7597713470459
4863,84.2522,11.8636598587036
4864,84.2586,12.9413623809814
4865,84.2725,4.59776210784912
4866,84.2854,4.56520223617554
4867,84.2926,13.1074934005737
4868,84.2996,18.9632625579834
4869,84.3065,13.4145784378052
4870,84.3213,15.6200437545776
4871,84.3307,9.01381397247314
4872,84.3347,4.4530611038208
4873,84.3464,9.97633171081543
4874,84.3528,5.38033628463745
4875,84.3619,9.2233943939209
4876,84.3712,5.56004810333252
4877,84.3790,5.1772027015686
4878,84.3849,17.5423793792725
4879,84.3888,4.75834178924561
4880,84.3955,10.2406940460205
4881,84.3998,8.96729469299316
4882,84.4074,17.0426120758057
4883,84.4120,4.27523946762085
4884,84.4212,4.6096076965332
4885,84.4278,13.6018695831299
4886,84.4328,4.43760108947754
4887,84.4404,5.77959299087524
4888,84.4505,13.6615142822266
4889,84.4542,8.57574653625488
4890,84.4599,3.75704145431519
4891,84.4663,16.1842098236084
4892,84.4762,21.4433403015137
4893,84.4857,15.3519115447998
4894,84.4914,25.3665103912354
4895,84.4980,13.9427690505981
4896,84.5044,9.04937744140625
4897,84.5097,22.1900901794434
4898,84.5158,4.78240585327148
4899,84.5216,8.84414196014404
4900,84.5312,13.5551328659058
4901,84.5381,15.6373338699341
4902,84.5477,9.9174633026123
4903,84.5561,11.9558277130127
4904,84.5669,22.147289276123
4905,84.5818,4.77701044082642
4906,84.5908,4.63203477859497
4907,84.5970,12.7599964141846
4908,84.6067,4.64439344406128
4909,84.6200,10.2305450439453
4910,84.6272,9.77367973327637
4911,84.6342,28.3522186279297
4912,84.6412,9.51665496826172
4913,84.6465,4.62200021743774
4914,84.6542,13.9484558105469
4915,84.6602,31.1027030944824
4916,84.6671,32.3421287536621
4917,84.6731,4.81185102462769
4918,84.6842,13.9333848953247
4919,84.6947,12.2933330535889
4920,84.6994,3.77820253372192
4921,84.7046,14.0612993240356
4922,84.7154,3.93961262702942
4923,84.7219,10.0968379974365
4924,84.7355,4.96513748168945
4925,84.7449,13.9560146331787
4926,84.7522,4.64515972137451
4927,84.7584,15.5476016998291
4928,84.7652,5.31183576583862
4929,84.7706,9.09200572967529
4930,84.7759,5.6622200012207
4931,84.7818,4.62539052963257
4932,84.7871,27.300989151001
4933,84.7946,4.61631393432617
4934,84.7990,21.2605400085449
4935,84.8088,19.1497535705566
4936,84.8141,12.3897151947021
4937,84.8257,4.98630046844482
4938,84.8334,8.86774635314941
4939,84.8404,19.4499969482422
4940,84.8458,8.89379024505615
4941,84.8574,10.8718967437744
4942,84.8626,4.91843509674072
4943,84.8701,22.1369533538818
4944,84.8774,4.74389982223511
4945,84.8971,32.2274894714355
4946,84.9018,8.32846546173096
4947,84.9204,4.83130216598511
4948,84.9292,10.680272102356
4949,84.9349,9.7081127166748
4950,84.9394,13.8246564865112
4951,84.9514,59.1729011535645
4952,84.9627,11.4963302612305
4953,84.9704,17.2750186920166
4954,84.9772,4.50396347045898
4955,84.9840,14.4293689727783
4956,84.9909,810.949340820313
4957,85.0004,53.9523124694824
4958,85.0091,27.1859397888184
4959,85.0189,29.9582004547119
4960,85.0295,1564.77270507813
4961,85.0345,7.40092706680298
4962,85.0390,166.751556396484
4963,85.0438,20.3842315673828
4964,85.0488,37.1841316223145
4965,85.0583,8.77024269104004
4966,85.0668,23.3569240570068
4967,85.0739,4.56408786773682
4968,85.0789,9.02924346923828
4969,85.0834,5.09446048736572
4970,85.0896,9.55739307403564
4971,85.0962,8.52126789093018
4972,85.1006,4.91701984405518
4973,85.1148,23.0111122131348
4974,85.1225,20.5276622772217
4975,85.1275,2.95096158981323
4976,85.1342,5.10324239730835
4977,85.1446,4.60722827911377
4978,85.1535,11.2233457565308
4979,85.1608,5.20389032363892
4980,85.1674,8.33637237548828
4981,85.1766,25.7466697692871
4982,85.1870,26.2461967468262
4983,85.1936,23.559549331665
4984,85.2048,13.7589979171753
4985,85.2128,3.77093744277954
4986,85.2187,5.02666187286377
4987,85.2255,10.3873882293701
4988,85.2367,12.3078308105469
4989,85.2422,15.804666519165
4990,85.2516,4.35308265686035
4991,85.2595,3.14898633956909
4992,85.2711,5.50001287460327
4993,85.2781,13.215669631958
4994,85.2837,6.12253713607788
4995,85.2895,8.61523628234863
4996,85.2953,4.31157112121582
4997,85.3001,10.3354997634888
4998,85.3073,5.81049108505249
4999,85.3147,19.454532623291
5000,85.3225,18.6630210876465
5001,85.3299,25.4638404846191
5002,85.3458,17.4748458862305
5003,85.3530,9.20259952545166
5004,85.3638,15.002965927124
5005,85.3756,10.185640335083
5006,85.3808,13.6957273483276
5007,85.3963,25.7345676422119
5008,85.4086,4.28757858276367
5009,85.4159,8.72355461120605
5010,85.4352,6.36407375335693
5011,85.4418,10.7410736083984
5012,85.4592,10.1689128875732
5013,85.4784,11.7017230987549
5014,85.4878,8.9423246383667
5015,85.4926,3.78058385848999
5016,85.4982,4.53895854949951
5017,85.5029,13.2696990966797
5018,85.5096,7.796630859375
5019,85.5176,12.1917495727539
5020,85.5249,10.7537212371826
5021,85.5308,5.29726696014404
5022,85.5385,25.8186073303223
5023,85.5455,15.1389799118042
5024,85.5517,13.6993045806885
5025,85.5550,12.1988067626953
5026,85.5677,14.2687511444092
5027,85.5737,4.90312480926514
5028,85.5782,10.7673969268799
5029,85.5850,9.56636142730713
5030,85.5891,5.08795547485352
5031,85.5980,13.6903324127197
5032,85.6054,14.230845451355
5033,85.6144,20.6189956665039
5034,85.6215,18.84983253479
5035,85.6291,15.2315979003906
5036,85.6356,9.27368450164795
5037,85.6415,14.8534469604492
5038,85.6470,19.6129608154297
5039,85.6555,4.5982460975647
5040,85.6654,9.66560459136963
5041,85.6724,13.3781642913818
5042,85.6814,16.5946083068848
5043,85.6899,9.88760757446289
5044,85.6998,23.0619792938232
5045,85.7047,4.81190013885498
5046,85.7131,3.9254138469696
5047,85.7165,8.27883434295654
5048,85.7227,16.0167961120605
5049,85.7388,9.38722324371338
5050,85.7439,4.92884969711304
5051,85.7512,26.5333061218262
5052,85.7615,22.7195625305176
5053,85.7729,5.23018836975098
5054,85.7832,17.0148983001709
5055,85.7934,4.45006799697876
5056,85.8039,9.82469654083252
5057,85.8149,4.61462688446045
5058,85.8235,4.84723949432373
5059,85.8311,15.0557498931885
5060,85.8427,9.94748687744141
5061,85.8497,15.232928276062
5062,85.8562,6.10019779205322
5063,85.8652,17.8213958740234
5064,85.8743,17.8608913421631
5065,85.8799,4.80422019958496
5066,85.8891,9.12174224853516
5067,85.9011,13.8064088821411
5068,85.9066,4.05283260345459
5069,85.9153,4.3545036315918
5070,85.9215,4.57569885253906
5071,85.9271,10.4226655960083
5072,85.9337,3.97470784187317
5073,85.9416,21.5475044250488
5074,85.9481,13.1638059616089
5075,85.9573,9.16081523895264
5076,85.9617,9.07308197021484
5077,85.9684,16.6143283843994
5078,85.9751,9.71925735473633
5079,85.9814,12.6700067520142
5080,85.9880,9.37172889709473
5081,85.9937,13.0172882080078
5082,85.9989,3.81289052963257
5083,86.0058,21.6951179504395
5084,86.0116,18.782642364502
5085,86.0241,44.2264099121094
5086,86.0327,91.7113342285156
5087,86.0461,8.85202884674072
5088,86.0530,20.3893013000488
5089,86.0632,12.9724225997925
5090,86.0700,29.7463283538818
5091,86.0792,27.1369686126709
5092,86.0864,14.668794631958
5093,86.0963,28.0490474700928
5094,86.1010,3.76775550842285
5095,86.1063,4.85510969161987
5096,86.1120,4.05004596710205
5097,86.1200,8.57561779022217
5098,86.1267,24.3295555114746
5099,86.1353,29.3443336486816
5100,86.1414,13.6323881149292
5101,86.1499,9.18345069885254
5102,86.1582,9.82618713378906
5103,86.1675,19.4765205383301
5104,86.1752,14.9879198074341
5105,86.1884,13.9255599975586
5106,86.1972,14.2430801391602
5107,86.2031,12.269323348999
5108,86.2126,3.73474192619324
5109,86.2215,9.64092254638672
5110,86.2305,9.15089702606201
5111,86.2384,19.8995704650879
5112,86.2445,10.0029144287109
5113,86.2549,14.202657699585
5114,86.2707,9.46550178527832
5115,86.2776,4.92546367645264
5116,86.2904,8.23703098297119
5117,86.2958,15.6287746429443
5118,86.3021,3.83659434318542
5119,86.3112,16.6419773101807
5120,86.3265,11.1438798904419
5121,86.3390,15.1586818695068
5122,86.3470,10.1647396087646
5123,86.3559,23.1064777374268
5124,86.3624,3.95139741897583
5125,86.3678,4.24061489105225
5126,86.3732,5.42559337615967
5127,86.3809,4.2873969078064
5128,86.3884,3.99821424484253
5129,86.3944,4.93795299530029
5130,86.4055,7.95533132553101
5131,86.4131,8.50579833984375
5132,86.4186,6.21731567382813
5133,86.4280,19.088939666748
5134,86.4339,15.2471923828125
5135,86.4429,22.7603321075439
5136,86.4500,4.61610317230225
5137,86.4690,4.20204067230225
5138,86.4859,4.63978338241577
5139,86.4901,8.82994270324707
5140,86.5002,10.7728824615479
5141,86.5083,4.76922225952148
5142,86.5157,12.3966274261475
5143,86.5228,3.71253323554993
5144,86.5353,10.9267835617065
5145,86.5438,8.26056671142578
5146,86.5506,18.6811790466309
5147,86.5625,5.00190496444702
5148,86.5701,16.0190505981445
5149,86.5792,16.7098293304443
5150,86.5903,10.0819673538208
5151,86.5949,4.42600440979004
5152,86.6030,11.7447032928467
5153,86.6170,5.56572198867798
5154,86.6245,9.23117160797119
5155,86.6392,17.0690822601318
5156,86.6449,19.1274795532227
5157,86.6539,9.62184143066406
5158,86.6588,4.93000936508179
5159,86.6653,4.52015352249146
5160,86.6759,18.336799621582
5161,86.6859,14.3506717681885
5162,86.6931,9.94920539855957
5163,86.7034,20.2935199737549
5164,86.7100,4.95289850234985
5165,86.7153,12.8940753936768
5166,86.7264,14.0447158813477
5167,86.7349,5.4148530960083
5168,86.7431,10.3592395782471
5169,86.7480,5.1780309677124
5170,86.7592,14.5313034057617
5171,86.7720,10.2132968902588
5172,86.7824,4.68499517440796
5173,86.7873,10.4960422515869
5174,86.7930,9.70069408416748
5175,86.8008,9.80306720733643
5176,86.8094,10.0260601043701
5177,86.8160,5.19400835037231
5178,86.8217,4.67514038085938
5179,86.8295,5.14865732192993
5180,86.8481,15.7249221801758
5181,86.8610,5.00426626205444
5182,86.8702,5.22757577896118
5183,86.8793,10.5518035888672
5184,86.8887,10.2266235351563
5185,86.9047,18.6592826843262
5186,86.9175,9.7527379989624
5187,86.9255,18.866886138916
5188,86.9321,8.66385078430176
5189,86.9391,4.02656269073486
5190,86.9466,13.4538059234619
5191,86.9524,12.326810836792
5192,86.9582,27.1866245269775
5193,86.9674,3.66494226455688
5194,86.9753,4.46944904327393
5195,86.9872,5.49494075775146
5196,86.9956,13.7410936355591
5197,87.0032,8.95788383483887
5198,87.0088,553.950500488281
5199,87.0125,13.1720714569092
5200,87.0187,57.5366401672363
5201,87.0260,25.3392925262451
5202,87.0340,13.5162982940674
5203,87.0456,172.604248046875
5204,87.0507,17.2658729553223
5205,87.0577,33.3427505493164
5206,87.0625,17.5242881774902
5207,87.0683,9.93932056427002
5208,87.0735,9.33692359924316
5209,87.0828,5.17376756668091
5210,87.0887,5.59689426422119
5211,87.1065,3.5565140247345
5212,87.1159,15.9633512496948
5213,87.1283,9.29499053955078
5214,87.1428,14.2370958328247
5215,87.1479,16.9586162567139
5216,87.1566,9.28804969787598
5217,87.1610,23.6468315124512
5218,87.1688,17.7167472839355
5219,87.1819,14.2187929153442
5220,87.1910,9.57349586486816
5221,87.1991,15.3829135894775
5222,87.2093,8.57541656494141
5223,87.2167,11.4855556488037
5224,87.2234,9.95138072967529
5225,87.2337,10.5113019943237
5226,87.2411,4.69308519363403
5227,87.2518,13.1596403121948
5228,87.2555,11.7590456008911
5229,87.2664,15.2331104278564
5230,87.2724,5.16684055328369
5231,87.2769,19.117115020752
5232,87.2835,22.4856414794922
5233,87.2916,17.6619663238525
5234,87.2965,14.6088256835938
5235,87.3012,9.82585906982422
5236,87.3160,13.2267961502075
5237,87.3241,8.22671031951904
5238,87.3327,22.4878044128418
5239,87.3465,18.0087509155273
5240,87.3536,3.85133409500122
5241,87.3594,8.83621406555176
5242,87.3708,13.1149778366089
5243,87.3789,4.60459327697754
5244,87.3833,9.00541877746582
5245,87.3928,11.908974647522
5246,87.4023,14.6927871704102
5247,87.4114,10.6270742416382
5248,87.4182,7.39828968048096
5249,87.4285,13.8868846893311
5250,87.4352,13.4878492355347
5251,87.4409,4.20315790176392
5252,87.4459,8.33339500427246
5253,87.4533,4.47377729415894
5254,87.4585,4.19938325881958
5255,87.4627,8.45130157470703
5256,87.4682,7.78390789031982
5257,87.4735,11.8785705566406
5258,87.4783,13.6483535766602
5259,87.4842,7.32761859893799
5260,87.4946,18.4523296356201
5261,87.5032,23.5205135345459
5262,87.5117,13.4223766326904
5263,87.5190,9.64958763122559
5264,87.5270,5.37811803817749
5265,87.5368,9.82218647003174
5266,87.5457,14.5216121673584
5267,87.5585,11.9021854400635
5268,87.5635,7.67445755004883
5269,87.5736,4.65913152694702
5270,87.5785,4.21789836883545
5271,87.5835,11.0675916671753
5272,87.5875,10.0003137588501
5273,87.5941,15.1738739013672
5274,87.6010,17.5724067687988
5275,87.6072,4.93420791625977
5276,87.6142,4.6489839553833
5277,87.6234,6.14600658416748
5278,87.6299,5.01254749298096
5279,87.6391,16.2953300476074
5280,87.6476,3.72131586074829
5281,87.6528,4.46150541305542
5282,87.6594,17.3487339019775
5283,87.6659,14.0665712356567
5284,87.6741,9.09919929504395
5285,87.6813,14.0038299560547
5286,87.6871,18.020040512085
5287,87.6951,8.74714088439941
5288,87.7130,13.6524868011475
5289,87.7181,19.6805171966553
5290,87.7322,14.9895811080933
5291,87.7404,13.5881958007813
5292,87.7512,9.64671802520752
5293,87.7564,4.70578002929688
5294,87.7634,9.00272369384766
5295,87.7697,4.5486159324646
5296,87.7792,4.08264541625977
5297,87.7845,4.23663187026978
5298,87.7919,15.9501323699951
5299,87.8026,13.1187715530396
5300,87.8150,15.1841459274292
5301,87.8223,3.75029754638672
5302,87.8344,16.4281940460205
5303,87.8420,4.18976497650146
5304,87.8514,35.9253158569336
5305,87.8567,10.115930557251
5306,87.8677,4.30768442153931
5307,87.8733,14.6863508224487
5308,87.8807,9.72186279296875
5309,87.8878,9.39523029327393
5310,87.8917,4.42650890350342
5311,87.8977,4.85988283157349
5312,87.9034,15.6970195770264
5313,87.9093,14.3680667877197
5314,87.9199,18.7671604156494
5315,87.9287,4.35593271255493
5316,87.9337,15.4260082244873
5317,87.9449,14.0137510299683
5318,87.9582,31.3161773681641
5319,87.9686,8.95192813873291
5320,87.9737,23.1286888122559
5321,87.9812,4.28875303268433
5322,87.9859,19.1563777923584
5323,88.0016,10.8190088272095
5324,88.0063,14.4340944290161
5325,88.0125,29.6741523742676
5326,88.0169,15.3308849334717
5327,88.0268,3.55574035644531
5328,88.0334,22.3628177642822
5329,88.0401,139.771560668945
5330,88.0538,20.9017639160156
5331,88.0590,4.6503472328186
5332,88.0676,4.91130447387695
5333,88.0759,14.9735565185547
5334,88.0919,8.13847541809082
5335,88.1051,10.2831649780273
5336,88.1203,8.87465476989746
5337,88.1355,21.5956001281738
5338,88.1428,7.87828540802002
5339,88.1494,15.2373752593994
5340,88.1547,5.02510261535645
5341,88.1614,27.0848045349121
5342,88.1666,8.3204345703125
5343,88.1883,16.3060722351074
5344,88.1940,8.76193714141846
5345,88.2002,8.09200382232666
5346,88.2055,19.3885803222656
5347,88.2164,15.0061769485474
5348,88.2292,10.3191471099854
5349,88.2400,4.6712384223938
5350,88.2462,4.11961555480957
5351,88.2561,10.1586408615112
5352,88.2622,15.1480045318604
5353,88.2784,9.38420581817627
5354,88.2946,5.29588937759399
5355,88.3105,16.7007484436035
5356,88.3162,17.6472415924072
5357,88.3261,13.9382753372192
5358,88.3291,13.7979526519775
5359,88.3391,4.69473838806152
5360,88.3529,13.6426696777344
5361,88.3596,22.9470462799072
5362,88.3702,31.7216682434082
5363,88.3776,9.79744911193848
5364,88.3853,3.92108869552612
5365,88.3935,27.7285346984863
5366,88.4009,19.2691669464111
5367,88.4083,8.86505699157715
5368,88.4152,4.36250019073486
5369,88.4313,22.6072597503662
5370,88.4383,18.0147743225098
5371,88.4511,12.9127559661865
5372,88.4589,6.5241003036499
5373,88.4676,4.90818691253662
5374,88.4736,17.8984432220459
5375,88.4843,9.87587547302246
5376,88.4917,12.7203388214111
5377,88.5003,12.4934329986572
5378,88.5067,4.77306842803955
5379,88.5311,5.22193050384521
5380,88.5406,11.65247631073
5381,88.5477,4.40976572036743
5382,88.5566,4.13754463195801
5383,88.5617,9.52797508239746
5384,88.5765,4.89560413360596
5385,88.5850,10.0635652542114
5386,88.5912,8.48077201843262
5387,88.6013,9.70632839202881
5388,88.6056,12.8930253982544
5389,88.6129,5.66272115707397
5390,88.6211,18.7425689697266
5391,88.6310,12.9154081344604
5392,88.6420,8.6765193939209
5393,88.6511,8.57351398468018
5394,88.6598,19.8489894866943
5395,88.6657,13.3323287963867
5396,88.6711,9.12464904785156
5397,88.6815,11.7734241485596
5398,88.6876,5.16529417037964
5399,88.7142,14.9693603515625
5400,88.7191,14.4386806488037
5401,88.7234,14.9593782424927
5402,88.7315,8.6445894241333
5403,88.7404,4.47457122802734
5404,88.7487,9.24291706085205
5405,88.7606,34.7674942016602
5406,88.7796,12.7937526702881
5407,88.7928,14.3697233200073
5408,88.8005,20.5933170318604
5409,88.8088,13.8626127243042
5410,88.8167,8.80730438232422
5411,88.8411,25.463451385498
5412,88.8509,7.86620712280273
5413,88.8606,8.99103164672852
5414,88.8674,5.51946783065796
5415,88.8785,4.47957181930542
5416,88.8857,9.42758941650391
5417,88.8928,4.33763313293457
5418,88.9004,22.7442398071289
5419,88.9224,9.57667255401611
5420,88.9325,17.0933971405029
5421,88.9437,21.7548332214355
5422,88.9664,14.3020353317261
5423,88.9718,13.652325630188
5424,88.9794,5.48518562316895
5425,88.9879,255.611129760742
5426,88.9951,26.7972602844238
5427,89.0048,4.64213275909424
5428,89.0141,9.64682197570801
5429,89.0189,10.1850786209106
5430,89.0245,1447.34973144531
5431,89.0295,7.06893539428711
5432,89.0347,140.154861450195
5433,89.0434,68.9053192138672
5434,89.0491,17.5323791503906
5435,89.0606,14.0079250335693
5436,89.0692,5.09235906600952
5437,89.0774,18.5496311187744
5438,89.0824,9.44739723205566
5439,89.0890,4.42080450057983
5440,89.1025,9.09686946868896
5441,89.1106,9.39215850830078
5442,89.1145,4.73209142684937
5443,89.1196,20.4980430603027
5444,89.1263,8.48372364044189
5445,89.1354,19.1528415679932
5446,89.1454,9.66606330871582
5447,89.1510,4.91686105728149
5448,89.1598,8.86584663391113
5449,89.1676,9.8755054473877
5450,89.1751,17.9083271026611
