#"-ESI Scan (rt: 0.058-0.996 min, 79 scans) Frag=175.0V 11B.d "
#Point,X(Thompsons),Y(Counts)
11495,138.9428,845.4599609375
11496,138.9584,148.251663208008
11497,138.9709,140.199768066406
11498,138.9832,62.5037689208984
11499,138.9929,64.5118103027344
11500,139.0082,2655.05493164063
11501,139.0149,19.64723777771
11502,139.0259,2288.39599609375
11503,139.0329,557.475646972656
11504,139.0401,58.8855133056641
11505,139.0498,195.998901367188
11506,139.0611,95.7586898803711
11507,139.0754,220.191833496094
11508,139.0882,87.0993423461914
11509,139.0992,29.7271995544434
11510,139.1129,37.2638854980469
11511,139.1197,56.0709609985352
11512,139.1274,10.3397073745728
11513,139.1379,20.8888568878174
11514,139.1530,23.3851909637451
11515,139.1600,19.6420669555664
11516,139.1689,17.6686687469482
11517,139.1767,29.7014255523682
11518,139.1842,4.5924220085144
11519,139.1917,26.1566371917725
11520,139.2045,13.7987356185913
11521,139.2136,21.3189125061035
11522,139.2211,3.5386209487915
11523,139.2318,35.297290802002
11524,139.2435,35.6398239135742
11525,139.2570,27.1625862121582
11526,139.2672,7.48832845687866
11527,139.2731,24.749568939209
11528,139.2848,24.3015899658203
11529,139.2943,52.4777069091797
11530,139.3066,27.8585414886475
11531,139.3152,25.6963691711426
11532,139.3286,50.9315872192383
11533,139.3397,31.8906993865967
11534,139.3466,10.5219297409058
11535,139.3546,37.5388259887695
11536,139.3642,21.1827716827393
11537,139.3769,19.631814956665
11538,139.3911,36.645923614502
11539,139.4025,17.4621200561523
11540,139.4175,15.3926448822021
11541,139.4294,37.6797943115234
11542,139.4453,39.3485946655273
11543,139.4589,28.4193325042725
11544,139.4733,38.9815559387207
11545,139.4882,30.2786293029785
11546,139.5002,10.6299209594727
11547,139.5062,14.9019498825073
11548,139.5159,32.851490020752
11549,139.5249,43.1042747497559
11550,139.5350,52.1075134277344
11551,139.5436,10.2818975448608
11552,139.5546,25.3495044708252
11553,139.5651,13.5277118682861
11554,139.5746,49.640926361084
11555,139.5816,13.4684066772461
11556,139.5914,28.2639598846436
11557,139.5997,22.4819660186768
11558,139.6108,30.4395141601563
11559,139.6255,22.874174118042
11560,139.6328,32.2358093261719
11561,139.6469,42.0039482116699
11562,139.6583,15.0770635604858
11563,139.6666,41.972599029541
11564,139.6794,40.8709297180176
11565,139.6963,31.878381729126
11566,139.7163,13.7957515716553
11567,139.7273,37.4371910095215
11568,139.7386,31.2240867614746
11569,139.7490,10.1841497421265
11570,139.7570,43.1170806884766
11571,139.7683,24.496036529541
11572,139.7778,5.34668111801147
11573,139.7846,15.2895107269287
11574,139.7945,23.1377105712891
11575,139.8063,37.1078643798828
11576,139.8202,39.4675064086914
11577,139.8340,16.1853618621826
11578,139.8436,15.0754661560059
11579,139.8533,23.5627269744873
11580,139.8640,33.1003799438477
11581,139.8749,24.0201015472412
11582,139.8823,15.2676305770874
11583,139.8917,34.499828338623
11584,139.9016,25.5628032684326
11585,139.9124,44.4712219238281
11586,139.9233,39.7702293395996
11587,139.9335,60.7067451477051
11588,139.9450,46.3274955749512
11589,139.9541,3.26633048057556
11590,139.9635,30.5038280487061
11591,139.9728,17.6726570129395
11592,139.9858,26.9873294830322
11593,139.9956,71.3911285400391
11594,140.0064,131.738571166992
11595,140.0126,110.187286376953
11596,140.0199,18.317626953125
11597,140.0314,157.855712890625
11598,140.0407,65.6807098388672
11599,140.0520,10.5356321334839
11600,140.0622,43.5946388244629
11601,140.0718,29.9602737426758
11602,140.0847,64.1651840209961
11603,140.0949,15.4608945846558
11604,140.1056,38.4526672363281
11605,140.1199,40.8966789245605
11606,140.1286,9.31262493133545
11607,140.1446,36.3101997375488
11608,140.1609,33.2668762207031
11609,140.1699,27.6791839599609
11610,140.1785,27.4230670928955
11611,140.1883,26.9292049407959
11612,140.1952,19.8462200164795
11613,140.2043,10.0400171279907
11614,140.2140,40.730411529541
11615,140.2267,16.2420825958252
11616,140.2345,49.2586288452148
11617,140.2458,17.0382041931152
11618,140.2553,4.52935171127319
11619,140.2625,25.9444198608398
11620,140.2706,9.56092929840088
11621,140.2823,41.5244064331055
11622,140.2941,21.000373840332
11623,140.3038,30.7815227508545
11624,140.3150,3.61417984962463
11625,140.3288,51.1446838378906
11626,140.3407,22.7787418365479
11627,140.3492,38.5451393127441
11628,140.3595,29.5865306854248
11629,140.3727,36.9314041137695
11630,140.3837,16.1897068023682
11631,140.3957,44.0569496154785
11632,140.4115,52.4180488586426
11633,140.4211,7.41610908508301
11634,140.4296,42.5674095153809
11635,140.4424,13.2865171432495
11636,140.4484,24.9765853881836
11637,140.4602,14.6703872680664
11638,140.4702,19.1796875
11639,140.4814,60.3615379333496
11640,140.4910,4.09367990493774
11641,140.5023,24.9400291442871
11642,140.5123,12.8679170608521
11643,140.5226,33.7685623168945
11644,140.5352,38.2326126098633
11645,140.5458,30.0557384490967
11646,140.5600,16.0649547576904
11647,140.5685,20.6173419952393
11648,140.5803,36.5699462890625
11649,140.5986,34.5019912719727
11650,140.6122,29.8811149597168
11651,140.6225,18.0560436248779
11652,140.6346,25.5028457641602
11653,140.6422,3.2950484752655
11654,140.6501,7.8448314666748
11655,140.6618,38.4829292297363
11656,140.6740,31.7220478057861
11657,140.6859,34.4762992858887
11658,140.7014,21.2785186767578
11659,140.7158,9.77215671539307
11660,140.7231,25.2935676574707
11661,140.7346,27.3246173858643
11662,140.7470,21.8336219787598
11663,140.7567,23.9267044067383
11664,140.7637,13.5627164840698
11665,140.7744,15.7410745620728
11666,140.7887,5.70520305633545
11667,140.7970,3.02638554573059
11668,140.8076,13.6633548736572
11669,140.8164,26.1832599639893
11670,140.8290,14.7199630737305
11671,140.8392,33.3447380065918
11672,140.8534,18.8182792663574
11673,140.8647,35.9448013305664
11674,140.8753,14.9970073699951
11675,140.8868,21.2627735137939
11676,140.8963,32.554874420166
11677,140.9102,26.2031936645508
11678,140.9285,19.6871738433838
11679,140.9385,92.7444076538086
11680,140.9462,14.1510066986084
11681,140.9534,17.1932010650635
11682,140.9641,30.4841842651367
11683,140.9708,54.182201385498
11684,140.9875,299.545043945313
11685,140.9951,14.7507019042969
11686,141.0037,207.776794433594
11687,141.0121,53.4885292053223
11688,141.0188,163.773803710938
11689,141.0309,83.0523910522461
11690,141.0426,55.0634574890137
11691,141.0548,81.0329284667969
11692,141.0663,77.2208023071289
11693,141.0792,21.8912181854248
11694,141.0911,2780.57543945313
11695,141.1033,249.72607421875
11696,141.1144,186.927688598633
11697,141.1293,42.4904708862305
11698,141.1395,55.3632392883301
11699,141.1525,70.6151504516602
11700,141.1616,4.40866422653198
11701,141.1722,26.8191909790039
11702,141.1866,37.9571876525879
11703,141.1982,10.1560306549072
11704,141.2128,39.636589050293
11705,141.2239,39.501335144043
11706,141.2364,15.4414987564087
11707,141.2486,8.38875484466553
11708,141.2588,49.9181900024414
11709,141.2673,13.6263971328735
11710,141.2765,34.6192092895508
11711,141.2906,38.4580574035645
11712,141.3034,23.1376705169678
11713,141.3161,29.4605484008789
11714,141.3293,11.4361305236816
11715,141.3408,27.5291213989258
11716,141.3495,27.6830558776855
11717,141.3616,23.2512912750244
11718,141.3685,17.9430084228516
11719,141.3816,31.9442672729492
11720,141.3914,20.8806896209717
11721,141.4009,29.3090076446533
11722,141.4122,35.3030776977539
11723,141.4234,30.535005569458
11724,141.4346,32.6321678161621
11725,141.4476,34.3001174926758
11726,141.4626,41.2829513549805
11727,141.4761,24.5011444091797
11728,141.4857,32.7291145324707
11729,141.4978,28.8177452087402
11730,141.5063,23.4966564178467
11731,141.5192,33.7933883666992
11732,141.5311,36.7499580383301
11733,141.5404,29.9221591949463
11734,141.5517,47.2126655578613
11735,141.5606,6.09035015106201
11736,141.5682,31.2501487731934
11737,141.5789,38.3283462524414
11738,141.5918,23.3416023254395
11739,141.6008,24.395751953125
11740,141.6122,38.5818328857422
11741,141.6243,23.5392589569092
11742,141.6361,32.6990356445313
11743,141.6452,33.5389556884766
11744,141.6546,18.9967651367188
11745,141.6657,24.4158782958984
11746,141.6815,43.9654159545898
11747,141.6930,40.3235893249512
11748,141.7063,33.6674385070801
11749,141.7196,20.0222110748291
11750,141.7319,26.712272644043
11751,141.7408,29.2311916351318
11752,141.7590,36.2955856323242
11753,141.7723,48.0606536865234
11754,141.7927,25.0091438293457
11755,141.8035,33.1226196289063
11756,141.8156,27.2461833953857
11757,141.8283,16.9869956970215
11758,141.8431,36.4514656066895
11759,141.8613,19.7593078613281
11760,141.8737,22.1830654144287
11761,141.8868,28.5350971221924
11762,141.9016,16.158634185791
11763,141.9210,23.6303443908691
11764,141.9318,25.1572971343994
11765,141.9395,21.0072975158691
11766,141.9506,24.3353538513184
11767,141.9592,14.8296365737915
11768,141.9737,27.6398124694824
11769,141.9801,21.9333438873291
11770,141.9907,28.5066204071045
11771,142.0019,30.1138248443604
11772,142.0136,47.8498229980469
11773,142.0219,68.4227676391602
11774,142.0293,23.099910736084
11775,142.0391,28.4724082946777
11776,142.0508,194.442764282227
11777,142.0610,25.9413909912109
11778,142.0682,122.490852355957
11779,142.0764,16.2196731567383
11780,142.0836,12.3638916015625
11781,142.0948,271.104888916016
11782,142.1097,45.4030609130859
11783,142.1250,15.1434507369995
11784,142.1354,13.8116931915283
11785,142.1450,16.1868114471436
11786,142.1525,11.8082818984985
11787,142.1649,26.4910373687744
11788,142.1755,26.0783290863037
11789,142.1868,40.4799385070801
11790,142.1990,19.8931121826172
11791,142.2109,25.7984771728516
11792,142.2209,5.59038066864014
11793,142.2340,23.4950618743896
11794,142.2465,24.7381210327148
11795,142.2553,17.8306369781494
11796,142.2658,57.9640693664551
11797,142.2770,20.0439167022705
11798,142.2893,15.6600790023804
11799,142.2973,57.275806427002
11800,142.3073,16.8804512023926
11801,142.3198,27.665901184082
11802,142.3303,19.7625408172607
11803,142.3386,19.5069217681885
11804,142.3475,23.2202568054199
11805,142.3588,37.0112075805664
11806,142.3732,29.4185104370117
11807,142.3831,10.3115711212158
11808,142.3930,35.828311920166
11809,142.4060,29.5429878234863
11810,142.4175,30.9868659973145
11811,142.4243,12.9372062683105
11812,142.4361,28.6329116821289
11813,142.4493,33.9654846191406
11814,142.4591,30.554723739624
11815,142.4699,18.3707313537598
11816,142.4781,33.8689079284668
11817,142.4852,26.6218452453613
11818,142.4949,10.3711280822754
11819,142.5074,27.22873878479
11820,142.5177,21.1178512573242
11821,142.5261,26.2528457641602
11822,142.5347,22.0096397399902
11823,142.5429,22.4959392547607
11824,142.5646,46.3535079956055
11825,142.5724,19.7609748840332
11826,142.5813,28.5348529815674
11827,142.5914,20.8210220336914
11828,142.6045,18.9779071807861
11829,142.6201,28.3651161193848
11830,142.6324,17.793327331543
11831,142.6401,12.2029886245728
11832,142.6490,5.85938835144043
11833,142.6604,30.8743877410889
11834,142.6745,28.5971870422363
11835,142.6820,13.9905033111572
11836,142.6940,31.3006801605225
11837,142.7044,13.1302661895752
11838,142.7172,27.1664791107178
11839,142.7306,31.8783092498779
11840,142.7401,27.7574729919434
11841,142.7543,12.4075660705566
11842,142.7674,36.1832160949707
11843,142.7776,12.7763652801514
11844,142.7855,39.337589263916
11845,142.7953,11.1355810165405
11846,142.8058,18.057975769043
11847,142.8147,35.4143180847168
11848,142.8311,42.9317016601563
11849,142.8423,33.8273887634277
11850,142.8563,22.2903671264648
11851,142.8647,9.01034832000732
11852,142.8731,26.8719215393066
11853,142.8821,14.5568017959595
11854,142.8952,51.6199951171875
11855,142.9073,32.8600654602051
11856,142.9203,21.7711029052734
11857,142.9283,35.4153366088867
11858,142.9380,32.7898178100586
11859,142.9460,38.4368133544922
11860,142.9551,3.49634480476379
11861,142.9636,22.5842247009277
11862,142.9741,13.9157371520996
11863,142.9811,50.756103515625
11864,142.9888,20.3287582397461
11865,142.9995,221.306594848633
11866,143.0098,44.6788940429688
11867,143.0187,47.8420715332031
11868,143.0362,715.091491699219
11869,143.0491,198.514312744141
11870,143.0603,41.8156471252441
11871,143.0728,148.935104370117
11872,143.0843,272.644195556641
11873,143.0974,58.7837333679199
11874,143.1087,263.595703125
11875,143.1210,69.9382476806641
11876,143.1329,30.8460483551025
11877,143.1467,37.748706817627
11878,143.1579,30.7143096923828
11879,143.1689,29.3771858215332
11880,143.1820,18.0749568939209
11881,143.1906,36.8950691223145
11882,143.2015,36.5506210327148
11883,143.2146,28.4210586547852
11884,143.2260,35.2789878845215
11885,143.2370,43.3917655944824
11886,143.2496,26.8665199279785
11887,143.2550,8.93299388885498
11888,143.2628,32.3681945800781
11889,143.2757,29.5480308532715
11890,143.2886,33.9910049438477
11891,143.3027,27.8795585632324
11892,143.3153,14.3313140869141
11893,143.3261,25.1262245178223
11894,143.3372,18.1016693115234
11895,143.3463,18.7979183197021
11896,143.3628,20.6922092437744
11897,143.3760,26.0174198150635
11898,143.3910,18.0636596679688
11899,143.4009,22.6832752227783
11900,143.4100,13.7085962295532
11901,143.4222,31.3424510955811
11902,143.4380,23.495210647583
11903,143.4497,43.3002853393555
11904,143.4605,23.7344532012939
11905,143.4676,12.6045446395874
11906,143.4784,34.9637298583984
11907,143.4874,7.64576530456543
11908,143.4969,34.9658126831055
11909,143.5092,29.26540184021
11910,143.5247,5.94055509567261
11911,143.5379,27.8408393859863
11912,143.5442,14.06236743927
11913,143.5563,20.245922088623
11914,143.5719,18.1433811187744
11915,143.5808,21.1534748077393
11916,143.5914,11.9749727249146
11917,143.6091,23.3511295318604
11918,143.6191,26.8460426330566
11919,143.6308,23.5229377746582
11920,143.6385,16.3963661193848
11921,143.6464,4.73137283325195
11922,143.6556,8.63504219055176
11923,143.6649,19.3606185913086
11924,143.6772,15.6513795852661
11925,143.6877,5.17599248886108
11926,143.6948,39.2868537902832
11927,143.7059,20.8720436096191
11928,143.7184,26.6006469726563
11929,143.7338,17.31640625
11930,143.7424,35.0272369384766
11931,143.7506,26.0440139770508
11932,143.7610,23.2468318939209
11933,143.7683,32.9137344360352
11934,143.7761,26.3720207214355
11935,143.7922,20.418981552124
11936,143.8051,20.6134967803955
11937,143.8121,35.3079986572266
11938,143.8204,22.1782760620117
11939,143.8308,18.5136680603027
11940,143.8426,41.669994354248
11941,143.8550,31.4075260162354
11942,143.8693,28.9620189666748
11943,143.8772,14.9438428878784
11944,143.8875,37.8288345336914
11945,143.8969,14.5803022384644
11946,143.9053,27.1851940155029
11947,143.9178,77.2700347900391
11948,143.9296,19.5042686462402
11949,143.9396,39.9411392211914
11950,143.9488,31.8309116363525
11951,143.9576,26.0961608886719
11952,143.9702,15.6731033325195
11953,143.9842,16.0939903259277
11954,143.9921,47.5290222167969
11955,144.0050,39.0179977416992
11956,144.0174,40.682674407959
11957,144.0300,165.923446655273
11958,144.0403,34.7467994689941
11959,144.0466,431.149322509766
11960,144.0573,69.0816955566406
11961,144.0683,260.717132568359
11962,144.0801,70.716064453125
11963,144.0907,32.6290283203125
11964,144.1015,45.6490821838379
11965,144.1123,56.7621269226074
11966,144.1217,26.3031044006348
11967,144.1331,27.0233192443848
11968,144.1454,32.9893455505371
11969,144.1550,23.4019870758057
11970,144.1640,25.0836162567139
11971,144.1739,37.776496887207
11972,144.1839,7.01180362701416
11973,144.1911,25.4193496704102
11974,144.2029,34.9919204711914
11975,144.2186,38.0620651245117
11976,144.2359,29.2324180603027
11977,144.2500,28.7365570068359
11978,144.2581,8.99603652954102
11979,144.2718,16.6800937652588
11980,144.2954,57.5574493408203
11981,144.3109,26.059175491333
11982,144.3214,39.0830535888672
11983,144.3321,14.1854267120361
11984,144.3424,22.6223583221436
11985,144.3558,16.8309173583984
11986,144.3718,45.9469108581543
11987,144.3812,28.5037574768066
11988,144.3908,10.5733766555786
11989,144.4046,25.9036331176758
11990,144.4180,16.2888698577881
11991,144.4261,23.1964206695557
11992,144.4350,12.7069807052612
11993,144.4442,28.1638336181641
11994,144.4552,24.2017078399658
11995,144.4653,13.3027896881104
11996,144.4751,17.4282188415527
11997,144.4841,11.608696937561
11998,144.4977,19.2478675842285
11999,144.5074,10.876519203186
12000,144.5232,12.3385753631592
12001,144.5371,25.084098815918
12002,144.5465,15.216986656189
12003,144.5538,21.5536270141602
12004,144.5626,18.6677589416504
12005,144.5727,15.3402671813965
12006,144.5863,10.590277671814
12007,144.5927,12.9321117401123
12008,144.6001,7.31890773773193
12009,144.6117,23.0936088562012
12010,144.6198,11.2599267959595
12011,144.6317,27.0929489135742
12012,144.6533,21.1524772644043
12013,144.6663,22.4186706542969
12014,144.6740,24.7156448364258
12015,144.6830,2.86535882949829
12016,144.6988,32.902416229248
12017,144.7135,25.1636791229248
12018,144.7243,36.3222274780273
12019,144.7384,21.8140068054199
12020,144.7488,24.2950420379639
12021,144.7581,25.8107414245605
12022,144.7713,24.8455123901367
12023,144.7873,34.5588836669922
12024,144.7971,5.18942213058472
12025,144.8071,25.973237991333
12026,144.8240,16.8981819152832
12027,144.8328,7.75473213195801
12028,144.8463,17.160026550293
12029,144.8544,16.0743827819824
12030,144.8643,22.1731243133545
12031,144.8775,23.0291843414307
12032,144.8897,10.340404510498
12033,144.8985,32.0514945983887
12034,144.9077,8.29427337646484
12035,144.9145,46.1002578735352
12036,144.9262,31.6522102355957
12037,144.9352,8.23721694946289
12038,144.9530,33.841121673584
12039,144.9671,162.374816894531
12040,144.9766,401.724304199219
12041,144.9854,41.8076400756836
12042,144.9975,114.554885864258
12043,145.0145,158.856475830078
12044,145.0280,28.3017425537109
12045,145.0392,444.110992431641
12046,145.0509,257.792388916016
12047,145.0631,7021.71923828125
12048,145.0753,410.756469726563
12049,145.0865,548.967529296875
12050,145.0993,2123.71337890625
12051,145.1101,310.29296875
12052,145.1248,311.830505371094
12053,145.1374,73.241325378418
12054,145.1445,26.2339954376221
12055,145.1508,11.427845954895
12056,145.1608,23.3703308105469
12057,145.1725,38.0798835754395
12058,145.1812,5.57140350341797
12059,145.1893,23.6632308959961
12060,145.1989,24.9336814880371
12061,145.2095,23.4175300598145
12062,145.2191,17.9167976379395
12063,145.2282,5.33915090560913
12064,145.2376,21.9942588806152
12065,145.2490,51.071346282959
12066,145.2604,29.0832176208496
12067,145.2712,3.8512659072876
12068,145.2803,27.3801517486572
12069,145.2957,27.4556407928467
12070,145.3090,31.9774341583252
12071,145.3189,5.81620073318481
12072,145.3302,52.0303039550781
12073,145.3428,14.9490013122559
12074,145.3554,50.3404693603516
12075,145.3642,15.0535011291504
12076,145.3726,25.3850955963135
12077,145.3851,35.2673110961914
12078,145.3985,51.0904121398926
12079,145.4085,21.3025455474854
12080,145.4163,19.9454517364502
12081,145.4316,30.1754875183105
12082,145.4411,2.65467238426209
12083,145.4492,20.2282333374023
12084,145.4574,3.21794962882996
12085,145.4704,28.7337665557861
12086,145.4821,33.0435371398926
12087,145.4927,29.8304767608643
12088,145.5040,45.6350021362305
12089,145.5157,31.9031810760498
12090,145.5261,15.1934509277344
12091,145.5398,62.8505058288574
12092,145.5464,10.8443279266357
12093,145.5581,17.7099647521973
12094,145.5704,21.4771194458008
12095,145.5833,10.2128343582153
12096,145.5936,39.4055862426758
12097,145.6033,36.5318489074707
12098,145.6178,31.279935836792
12099,145.6306,35.1598052978516
12100,145.6471,26.0780448913574
12101,145.6571,16.9547443389893
12102,145.6677,30.4501800537109
12103,145.6771,35.2361679077148
12104,145.6913,13.6858081817627
12105,145.7031,23.2051887512207
12106,145.7128,12.3996534347534
12107,145.7247,13.2263898849487
12108,145.7369,23.1495532989502
12109,145.7451,15.7930164337158
12110,145.7544,27.7200565338135
12111,145.7652,13.1688957214355
12112,145.7736,24.8984317779541
12113,145.7906,20.5835819244385
12114,145.8027,16.2399120330811
12115,145.8121,17.6267509460449
12116,145.8195,27.7017498016357
12117,145.8321,17.3935108184814
12118,145.8426,18.1233425140381
12119,145.8537,25.8561038970947
12120,145.8610,7.92499160766602
12121,145.8706,30.2429695129395
12122,145.8819,44.5852432250977
12123,145.8921,28.0003299713135
12124,145.8996,10.3288631439209
12125,145.9084,30.4057216644287
12126,145.9149,12.547700881958
12127,145.9276,31.8601818084717
12128,145.9367,50.0653877258301
12129,145.9490,39.1463584899902
12130,145.9609,28.8067207336426
12131,145.9722,136.632888793945
12132,145.9845,29.1519393920898
12133,145.9996,146.758819580078
12134,146.0080,22.3356952667236
12135,146.0179,39.186206817627
12136,146.0261,82.0018539428711
12137,146.0363,36.1581115722656
12138,146.0472,913.673583984375
12139,146.0558,32.2159080505371
12140,146.0655,577.551574707031
12141,146.0729,134.285186767578
12142,146.0828,374.739166259766
12143,146.0951,55.0148048400879
12144,146.1033,159.876068115234
12145,146.1164,79.3275680541992
12146,146.1316,57.2074813842773
12147,146.1439,10.3674840927124
12148,146.1518,50.2076606750488
12149,146.1671,26.2065029144287
12150,146.1870,21.1622161865234
12151,146.1995,26.4769763946533
12152,146.2098,14.5331811904907
12153,146.2202,26.4523372650146
12154,146.2321,22.7224159240723
12155,146.2433,28.299446105957
12156,146.2574,36.2652282714844
12157,146.2689,39.0607032775879
12158,146.2826,8.33365535736084
12159,146.2938,13.072829246521
12160,146.3033,28.9258499145508
12161,146.3217,9.6665735244751
12162,146.3320,36.912296295166
12163,146.3451,47.7244186401367
12164,146.3549,27.8272132873535
12165,146.3623,37.6338691711426
12166,146.3714,23.5131301879883
12167,146.3795,27.7985153198242
12168,146.3932,14.2314205169678
12169,146.4059,25.6383056640625
12170,146.4181,30.0931015014648
12171,146.4272,6.96898937225342
12172,146.4358,42.1730804443359
12173,146.4533,19.0570793151855
12174,146.4670,49.0160598754883
12175,146.4808,22.1665649414063
12176,146.4965,26.9730739593506
12177,146.5107,11.1514358520508
12178,146.5227,13.9454851150513
12179,146.5333,34.624382019043
12180,146.5473,23.4045028686523
12181,146.5599,17.4563789367676
12182,146.5691,15.1164283752441
12183,146.5803,23.0748023986816
12184,146.5899,16.7380676269531
12185,146.6043,17.0365352630615
12186,146.6163,19.0668277740479
12187,146.6273,11.7893924713135
12188,146.6375,21.4476222991943
12189,146.6450,20.7270603179932
12190,146.6572,29.9755611419678
12191,146.6687,24.6270427703857
12192,146.6829,34.7561645507813
12193,146.6995,16.8928756713867
12194,146.7082,14.0258836746216
12195,146.7216,36.7008399963379
12196,146.7372,22.0843143463135
12197,146.7465,23.1663379669189
12198,146.7588,3.42988061904907
12199,146.7675,11.7750797271729
12200,146.7777,22.4243602752686
12201,146.7859,5.87398767471313
12202,146.7948,31.4544696807861
12203,146.8131,50.3863258361816
12204,146.8336,34.3302192687988
12205,146.8476,20.5179176330566
12206,146.8572,17.4605350494385
12207,146.8692,29.8385677337646
12208,146.8767,13.4465751647949
12209,146.8869,30.6310386657715
12210,146.8966,24.67604637146
12211,146.9063,24.6943645477295
12212,146.9220,7.77322578430176
12213,146.9328,28.1164455413818
12214,146.9454,35.4372634887695
12215,146.9571,24.1264705657959
12216,146.9671,540.760559082031
12217,146.9780,75.6298980712891
12218,146.9854,2020.64929199219
12219,146.9971,57.3837814331055
12220,147.0036,176.437728881836
12221,147.0144,106.880661010742
12222,147.0215,26.5973567962646
12223,147.0310,701.153747558594
12224,147.0458,395.891693115234
12225,147.0522,119.116165161133
12226,147.0676,573.901489257813
12227,147.0822,319.3408203125
12228,147.0872,66.8123779296875
12229,147.0956,42.3187294006348
12230,147.1049,39.818531036377
12231,147.1165,13.3710641860962
12232,147.1259,9.43811225891113
12233,147.1355,27.9006538391113
12234,147.1488,26.5558967590332
12235,147.1592,30.2157363891602
12236,147.1694,7.89603567123413
12237,147.1820,18.2475757598877
12238,147.1950,42.6573448181152
12239,147.2065,19.6103057861328
12240,147.2171,33.1569709777832
12241,147.2242,15.1536121368408
12242,147.2397,6.96918964385986
12243,147.2494,35.1901893615723
12244,147.2628,26.1180992126465
12245,147.2754,25.9079723358154
12246,147.2861,18.369966506958
12247,147.2966,15.7364730834961
12248,147.3079,29.9869766235352
12249,147.3188,49.4378967285156
12250,147.3323,30.7522029876709
12251,147.3416,25.6914348602295
12252,147.3518,13.9308586120605
12253,147.3632,47.5540657043457
12254,147.3785,33.983585357666
12255,147.3894,23.6697521209717
12256,147.3969,28.4694519042969
12257,147.4086,21.9459495544434
12258,147.4179,32.9067153930664
12259,147.4284,15.3732414245605
12260,147.4399,19.5436325073242
12261,147.4530,25.6886100769043
12262,147.4640,26.6232261657715
12263,147.4767,20.7718200683594
12264,147.4872,36.4877586364746
12265,147.5000,30.0886764526367
12266,147.5138,59.8858299255371
12267,147.5244,8.31742286682129
12268,147.5357,31.4416255950928
12269,147.5497,31.9191608428955
12270,147.5756,9.84041976928711
12271,147.5869,31.0238704681396
12272,147.6039,29.8925380706787
12273,147.6164,28.3941879272461
12274,147.6321,17.830493927002
12275,147.6426,30.7364540100098
12276,147.6558,47.3448638916016
12277,147.6732,39.8959617614746
12278,147.6890,31.639123916626
12279,147.6996,25.9603481292725
12280,147.7081,31.1613883972168
12281,147.7203,33.1366806030273
12282,147.7373,32.5820236206055
12283,147.7498,36.2685585021973
12284,147.7583,26.4796581268311
12285,147.7680,3.57491517066956
12286,147.7760,27.5783805847168
12287,147.7922,11.9458246231079
12288,147.8018,29.1412773132324
12289,147.8135,12.1206970214844
12290,147.8245,40.5049667358398
12291,147.8373,24.606912612915
12292,147.8552,48.507022857666
12293,147.8703,58.6335983276367
12294,147.8839,34.6369552612305
12295,147.8972,10.0510950088501
12296,147.9087,32.721363067627
12297,147.9225,17.9865875244141
12298,147.9286,22.2606086730957
12299,147.9402,30.5694351196289
12300,147.9521,34.4298057556152
12301,147.9638,26.1602993011475
12302,147.9741,18.3957481384277
12303,147.9876,66.0363464355469
12304,147.9970,75.4539260864258
12305,148.0086,34.1460914611816
12306,148.0216,41.7017669677734
12307,148.0352,70.9745559692383
12308,148.0454,638.759704589844
12309,148.0584,79.1536865234375
12310,148.0677,137.001022338867
12311,148.0765,35.9748382568359
12312,148.0841,35.5365600585938
12313,148.0911,120.310569763184
12314,148.1038,9.37399291992188
12315,148.1155,21.5596923828125
12316,148.1273,22.8619918823242
12317,148.1353,3.15597224235535
12318,148.1462,31.4310436248779
12319,148.1590,5.941810131073
12320,148.1734,7.34002161026001
12321,148.1803,32.3223724365234
12322,148.1940,17.7046279907227
12323,148.2124,17.3383846282959
12324,148.2264,32.7642440795898
12325,148.2339,12.0717668533325
12326,148.2437,28.7116603851318
12327,148.2508,22.0716819763184
12328,148.2599,35.7030487060547
12329,148.2708,12.4489889144897
12330,148.2807,45.4787673950195
12331,148.2940,46.0463027954102
12332,148.3047,39.6012840270996
12333,148.3146,13.6664113998413
12334,148.3235,40.728702545166
12335,148.3346,26.2089881896973
12336,148.3445,16.4562568664551
12337,148.3556,22.111234664917
12338,148.3666,29.4727058410645
12339,148.3794,11.0161600112915
12340,148.3917,25.3511562347412
12341,148.4020,12.3906002044678
12342,148.4145,12.6442546844482
12343,148.4275,26.5258083343506
12344,148.4372,32.598949432373
12345,148.4514,25.625825881958
12346,148.4616,7.76050901412964
12347,148.4690,28.8231468200684
12348,148.4772,24.9890995025635
12349,148.4867,49.1275405883789
12350,148.4966,10.0171689987183
12351,148.5078,42.1237754821777
12352,148.5178,18.0903854370117
12353,148.5288,13.884331703186
12354,148.5367,28.0216674804688
12355,148.5473,33.0498085021973
12356,148.5570,23.581600189209
12357,148.5711,40.9085922241211
12358,148.5853,37.2861747741699
12359,148.6003,42.7668113708496
12360,148.6098,31.2945194244385
12361,148.6204,13.6767702102661
12362,148.6290,30.9733180999756
12363,148.6461,29.8284683227539
12364,148.6547,28.2690887451172
12365,148.6641,47.8377685546875
12366,148.6775,21.4390029907227
12367,148.6941,34.2319297790527
12368,148.7021,26.9046611785889
12369,148.7093,6.61611413955688
12370,148.7200,24.4616641998291
12371,148.7307,17.4091262817383
12372,148.7406,15.7446336746216
12373,148.7465,11.8717794418335
