#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash19.d "
#Point,X(Thompsons),Y(Counts)
5281,78.4139,35.3130569458008
5282,78.4199,18.9302005767822
5283,78.4255,32.6689224243164
5284,78.4307,34.238826751709
5285,78.4378,32.7602806091309
5286,78.4447,44.3130989074707
5287,78.4498,18.897253036499
5288,78.4564,19.859899520874
5289,78.4601,9.50979423522949
5290,78.4712,55.2580146789551
5291,78.4777,48.3627433776855
5292,78.4834,23.9574546813965
5293,78.4878,24.9725131988525
5294,78.4944,43.8898086547852
5295,78.5003,28.6692008972168
5296,78.5053,27.9887943267822
5297,78.5091,26.7353057861328
5298,78.5140,31.588191986084
5299,78.5189,32.9520149230957
5300,78.5250,33.3064498901367
5301,78.5295,52.3821411132813
5302,78.5366,31.8628044128418
5303,78.5439,24.07346534729
5304,78.5514,27.1456813812256
5305,78.5578,33.911735534668
5306,78.5645,38.0217094421387
5307,78.5692,4.76520252227783
5308,78.5763,45.3711471557617
5309,78.5824,9.33278846740723
5310,78.5868,25.015645980835
5311,78.5912,45.2955513000488
5312,78.5996,15.0441160202026
5313,78.6050,23.5511512756348
5314,78.6086,35.318302154541
5315,78.6162,44.233081817627
5316,78.6236,60.9916076660156
5317,78.6301,33.4378890991211
5318,78.6392,5.03110027313232
5319,78.6441,20.8433322906494
5320,78.6481,18.3658752441406
5321,78.6517,11.1098728179932
5322,78.6586,5.09037494659424
5323,78.6627,46.139045715332
5324,78.6697,39.1030769348145
5325,78.6735,10.0432100296021
5326,78.6788,41.3213157653809
5327,78.6858,10.6806993484497
5328,78.6938,33.1275253295898
5329,78.6993,16.8162689208984
5330,78.7041,26.7268562316895
5331,78.7108,37.4321517944336
5332,78.7160,30.4758548736572
5333,78.7242,26.8097267150879
5334,78.7293,25.1141700744629
5335,78.7353,30.4177551269531
5336,78.7404,43.1581039428711
5337,78.7470,13.2551784515381
5338,78.7540,50.7199478149414
5339,78.7618,13.1374311447144
5340,78.7685,29.2952518463135
5341,78.7763,56.282112121582
5342,78.7837,43.7855682373047
5343,78.7891,36.1185455322266
5344,78.7933,16.9121742248535
5345,78.7978,21.17746925354
5346,78.8026,38.4687881469727
5347,78.8098,10.6892518997192
5348,78.8185,35.4153175354004
5349,78.8247,29.0445041656494
5350,78.8291,53.0297470092773
5351,78.8338,20.1088161468506
5352,78.8396,23.917308807373
5353,78.8425,10.1246109008789
5354,78.8485,32.8391952514648
5355,78.8559,45.2530326843262
5356,78.8621,14.5462055206299
5357,78.8679,23.6471195220947
5358,78.8741,45.5876922607422
5359,78.8784,54.1629219055176
5360,78.8817,20.4557723999023
5361,78.8898,53.5129165649414
5362,78.8962,21.0144004821777
5363,78.9033,38.1874008178711
5364,78.9124,22.9222011566162
5365,78.9198,2984.14624023438
5366,78.9271,236.196411132813
5367,78.9303,144.529495239258
5368,78.9372,234.28678894043
5369,78.9420,33.2800369262695
5370,78.9490,51.7827033996582
5371,78.9534,15.7859592437744
5372,78.9601,1095.02404785156
5373,78.9679,9660.4697265625
5374,78.9751,3196.32299804688
5375,78.9851,965.364562988281
5376,78.9927,372.938629150391
5377,78.9994,38.1141662597656
5378,79.0028,209.447052001953
5379,79.0096,53.7926216125488
5380,79.0166,149.305297851563
5381,79.0238,86.0522689819336
5382,79.0317,68.4677352905273
5383,79.0378,37.5586585998535
5384,79.0444,23.5826950073242
5385,79.0501,20.6359348297119
5386,79.0545,31.6315460205078
5387,79.0633,27.1423530578613
5388,79.0703,73.8977966308594
5389,79.0760,38.2232208251953
5390,79.0813,36.7004280090332
5391,79.0867,38.1028366088867
5392,79.0932,15.3364009857178
5393,79.0993,23.5409812927246
5394,79.1041,11.523175239563
5395,79.1104,33.8615608215332
5396,79.1179,48.008617401123
5397,79.1236,25.4199275970459
5398,79.1316,37.2211494445801
5399,79.1374,47.541202545166
5400,79.1455,31.4552917480469
5401,79.1518,36.4826354980469
5402,79.1601,9.71615314483643
5403,79.1655,41.4046630859375
5404,79.1765,46.5756607055664
5405,79.1841,49.2050437927246
5406,79.1908,23.8608150482178
5407,79.1971,49.4332695007324
5408,79.2037,42.160758972168
5409,79.2097,9.99695587158203
5410,79.2147,10.1712188720703
5411,79.2204,15.7224731445313
5412,79.2256,34.3718452453613
5413,79.2287,15.3975324630737
5414,79.2333,57.3427734375
5415,79.2398,21.8803062438965
5416,79.2455,33.0843544006348
5417,79.2540,62.6426582336426
5418,79.2611,37.090145111084
5419,79.2686,49.8925971984863
5420,79.2742,29.1602897644043
5421,79.2809,10.1014757156372
5422,79.2845,35.0930824279785
5423,79.2908,39.3877754211426
5424,79.2977,34.8903694152832
5425,79.3046,31.0003871917725
5426,79.3090,15.2912139892578
5427,79.3183,47.3176956176758
5428,79.3257,59.6898918151855
5429,79.3355,74.7400665283203
5430,79.3438,10.5861463546753
5431,79.3486,5.54358005523682
5432,79.3534,34.8254470825195
5433,79.3569,25.4701900482178
5434,79.3624,9.00888252258301
5435,79.3675,21.0161991119385
5436,79.3735,31.4186458587646
5437,79.3806,38.0737228393555
5438,79.3868,28.3270301818848
5439,79.3927,22.8232555389404
5440,79.3986,34.5547180175781
5441,79.4034,40.2377471923828
5442,79.4084,5.16428184509277
5443,79.4128,39.031608581543
5444,79.4186,35.7981986999512
5445,79.4274,48.6713027954102
5446,79.4346,35.834300994873
5447,79.4441,39.1219177246094
5448,79.4525,59.8188552856445
5449,79.4602,30.4520359039307
5450,79.4661,14.7475280761719
5451,79.4727,43.9936294555664
5452,79.4811,44.3325157165527
5453,79.4898,27.4651069641113
5454,79.4950,41.371696472168
5455,79.5019,31.5160713195801
5456,79.5071,49.8920669555664
5457,79.5129,45.0507888793945
5458,79.5252,19.1903400421143
5459,79.5308,38.2933921813965
5460,79.5370,34.2997703552246
5461,79.5420,23.8172492980957
5462,79.5471,62.4704704284668
5463,79.5531,43.5878524780273
5464,79.5586,33.3912124633789
5465,79.5625,43.0975341796875
5466,79.5680,30.8784599304199
5467,79.5712,25.3711204528809
5468,79.5764,57.7284736633301
5469,79.5846,14.4031629562378
5470,79.5886,26.7027225494385
5471,79.5950,52.7934684753418
5472,79.5992,11.1727266311646
5473,79.6051,25.5500450134277
5474,79.6097,46.2590255737305
5475,79.6167,29.4411354064941
5476,79.6241,40.0426368713379
5477,79.6320,34.8682022094727
5478,79.6392,46.440601348877
5479,79.6442,32.5289916992188
5480,79.6524,46.799259185791
5481,79.6566,39.4355278015137
5482,79.6644,9.69830799102783
5483,79.6735,32.7673721313477
5484,79.6815,37.2754745483398
5485,79.6894,25.5341911315918
5486,79.6949,30.4920921325684
5487,79.7012,45.0660781860352
5488,79.7073,21.7578601837158
5489,79.7118,20.0453338623047
5490,79.7184,30.6177425384521
5491,79.7273,26.7373504638672
5492,79.7312,53.3254928588867
5493,79.7399,29.0148620605469
5494,79.7461,11.5847682952881
5495,79.7507,25.6718254089355
5496,79.7548,35.2299880981445
5497,79.7606,36.9636917114258
5498,79.7674,30.3440284729004
5499,79.7737,41.9747886657715
5500,79.7832,37.7686347961426
5501,79.7898,14.7466888427734
5502,79.7949,25.2853488922119
5503,79.8002,43.7103042602539
5504,79.8061,59.1731872558594
5505,79.8127,58.9936943054199
5506,79.8168,27.1642971038818
5507,79.8228,43.818733215332
5508,79.8311,48.8930740356445
5509,79.8359,20.5197715759277
5510,79.8412,36.7700729370117
5511,79.8472,44.2337417602539
5512,79.8533,46.5288772583008
5513,79.8570,20.0247783660889
5514,79.8631,8.69574165344238
5515,79.8669,23.7551193237305
5516,79.8715,19.7968578338623
5517,79.8802,21.8065452575684
5518,79.8868,33.835376739502
5519,79.8925,40.6071395874023
5520,79.8983,25.8887577056885
5521,79.9048,40.7237930297852
5522,79.9124,37.5385818481445
5523,79.9205,34.7115287780762
5524,79.9265,40.763557434082
5525,79.9341,33.6044769287109
5526,79.9407,50.2043991088867
5527,79.9454,4.75101232528687
5528,79.9506,31.1848754882813
5529,79.9584,1877.3330078125
5530,79.9636,17.0409126281738
5531,79.9672,233.3935546875
5532,79.9753,248.53987121582
5533,79.9816,54.9291496276855
5534,79.9894,50.7167854309082
5535,79.9973,63.372730255127
5536,80.0016,5.49064445495605
5537,80.0067,53.1072692871094
5538,80.0131,46.9674377441406
5539,80.0179,46.9458045959473
5540,80.0239,31.7338600158691
5541,80.0314,63.2974739074707
5542,80.0442,66.4786529541016
5543,80.0519,20.979808807373
5544,80.0594,23.8358173370361
5545,80.0644,10.1380548477173
5546,80.0703,15.423095703125
5547,80.0748,19.1880283355713
5548,80.0812,30.874340057373
5549,80.0855,50.5908622741699
5550,80.0911,13.4945011138916
5551,80.0961,33.1725959777832
5552,80.1035,29.98583984375
5553,80.1080,5.28861999511719
5554,80.1131,23.2970924377441
5555,80.1193,31.0059413909912
5556,80.1269,33.0522422790527
5557,80.1316,57.552173614502
5558,80.1386,31.0232238769531
5559,80.1434,25.9416599273682
5560,80.1477,31.5387268066406
5561,80.1560,51.4644470214844
5562,80.1636,19.0757522583008
5563,80.1687,13.8229007720947
5564,80.1738,37.9160842895508
5565,80.1788,43.8721084594727
5566,80.1828,12.4753017425537
5567,80.1894,29.1892051696777
5568,80.1979,25.5774078369141
5569,80.2056,24.1038761138916
5570,80.2102,34.9198532104492
5571,80.2162,9.79973220825195
5572,80.2224,31.9581298828125
5573,80.2267,15.3156032562256
5574,80.2336,34.1246681213379
5575,80.2407,31.3514289855957
5576,80.2465,10.7749576568604
5577,80.2513,25.00412940979
5578,80.2580,30.3625087738037
5579,80.2633,9.55326557159424
5580,80.2673,17.3401222229004
5581,80.2727,19.0672512054443
5582,80.2772,12.5637235641479
5583,80.2829,23.067684173584
5584,80.2898,52.9848823547363
5585,80.2959,36.803882598877
5586,80.3049,36.686954498291
5587,80.3133,48.574577331543
5588,80.3209,13.1796998977661
5589,80.3275,31.9810447692871
5590,80.3334,64.2322998046875
5591,80.3393,14.655047416687
5592,80.3438,42.8437271118164
5593,80.3502,40.1927871704102
5594,80.3571,30.1755523681641
5595,80.3635,46.38623046875
5596,80.3686,36.7814636230469
5597,80.3754,47.4940071105957
5598,80.3818,16.0235557556152
5599,80.3873,31.3511714935303
5600,80.3923,17.5226497650146
5601,80.3975,44.6502723693848
5602,80.4038,29.3716888427734
5603,80.4085,36.2911605834961
5604,80.4128,5.7464542388916
5605,80.4177,55.8957595825195
5606,80.4255,32.0972785949707
5607,80.4308,21.6923160552979
5608,80.4383,27.3397331237793
5609,80.4448,14.3189086914063
5610,80.4503,26.8084373474121
5611,80.4559,47.8938522338867
5612,80.4651,23.9826736450195
5613,80.4698,22.0400905609131
5614,80.4765,66.8163375854492
5615,80.4831,15.1436939239502
5616,80.4878,42.0646057128906
5617,80.4935,10.9931411743164
5618,80.4972,14.9171190261841
5619,80.5019,16.4638862609863
5620,80.5075,30.5119171142578
5621,80.5139,28.5809059143066
5622,80.5195,18.713436126709
5623,80.5255,64.0008163452148
5624,80.5335,28.4291114807129
5625,80.5428,41.031379699707
5626,80.5504,24.5257034301758
5627,80.5574,35.1286392211914
5628,80.5647,45.326244354248
5629,80.5712,38.7142601013184
5630,80.5785,15.7753143310547
5631,80.5821,37.1373443603516
5632,80.5879,17.8800392150879
5633,80.5938,28.0172882080078
5634,80.5983,11.6611957550049
5635,80.6062,25.2383213043213
5636,80.6107,33.4175796508789
5637,80.6170,24.4085521697998
5638,80.6228,43.041187286377
5639,80.6300,14.4919948577881
5640,80.6371,53.6771850585938
5641,80.6447,50.549186706543
5642,80.6493,44.842342376709
5643,80.6546,4.42040872573853
5644,80.6585,33.6930770874023
5645,80.6636,24.3850975036621
5646,80.6700,34.2031631469727
5647,80.6739,22.1461772918701
5648,80.6811,23.8083381652832
5649,80.6860,57.511589050293
5650,80.6946,45.3264617919922
5651,80.7030,33.1989059448242
5652,80.7087,34.0409965515137
5653,80.7157,38.1995048522949
5654,80.7220,34.0779762268066
5655,80.7309,56.1392288208008
5656,80.7383,26.4773063659668
5657,80.7439,44.7208709716797
5658,80.7518,31.6666774749756
5659,80.7577,29.6172752380371
5660,80.7660,42.339729309082
5661,80.7751,37.5064468383789
5662,80.7829,46.3433418273926
5663,80.7913,38.1603355407715
5664,80.7973,62.5124626159668
5665,80.8057,28.555139541626
5666,80.8122,44.727294921875
5667,80.8169,24.2895774841309
5668,80.8238,9.37858772277832
5669,80.8292,51.425666809082
5670,80.8359,44.4206008911133
5671,80.8423,15.34055519104
5672,80.8492,36.2975120544434
5673,80.8542,72.6278457641602
5674,80.8615,78.0494613647461
5675,80.8681,31.4026584625244
5676,80.8741,32.1146926879883
5677,80.8815,56.3825187683105
5678,80.8905,45.8701400756836
5679,80.8947,5.29200839996338
5680,80.9002,23.6529998779297
5681,80.9043,13.4822111129761
5682,80.9095,38.3430061340332
5683,80.9178,3938.69091796875
5684,80.9263,368.483581542969
5685,80.9308,49.9983291625977
5686,80.9354,244.863403320313
5687,80.9436,95.2293014526367
5688,80.9481,4.69102573394775
5689,80.9523,81.5544281005859
5690,80.9589,9.43743896484375
5691,80.9662,593.998596191406
5692,80.9722,114.825057983398
5693,80.9778,54.5469284057617
5694,80.9825,77.367073059082
5695,80.9892,16.1592712402344
5696,80.9943,18.8310737609863
5697,80.9984,35.6276206970215
5698,81.0042,18.5823440551758
5699,81.0096,61.9911613464355
5700,81.0151,51.6371383666992
5701,81.0221,38.1260032653809
5702,81.0273,9.13294982910156
5703,81.0339,216.602249145508
5704,81.0416,51.1120681762695
5705,81.0490,39.4595565795898
5706,81.0565,49.4834480285645
5707,81.0617,10.5596599578857
5708,81.0695,34.2825622558594
5709,81.0741,14.3906126022339
5710,81.0805,33.2029800415039
5711,81.0885,27.3171482086182
5712,81.0951,45.518871307373
5713,81.1012,37.3914070129395
5714,81.1066,13.8237018585205
5715,81.1114,33.6297988891602
5716,81.1159,5.88841342926025
5717,81.1218,53.236255645752
5718,81.1303,53.3228378295898
5719,81.1350,5.85392761230469
5720,81.1401,53.9459342956543
5721,81.1440,17.2465782165527
5722,81.1507,31.4102573394775
5723,81.1566,36.0269050598145
5724,81.1629,29.6797428131104
5725,81.1674,66.9282684326172
5726,81.1738,26.838659286499
5727,81.1810,56.9940605163574
5728,81.1871,14.7930450439453
5729,81.1914,17.68092918396
5730,81.1970,8.22468280792236
5731,81.2006,48.2164535522461
5732,81.2048,20.7791290283203
5733,81.2101,19.725772857666
5734,81.2172,29.528039932251
5735,81.2241,23.9036445617676
5736,81.2291,25.2857418060303
5737,81.2384,24.0806121826172
5738,81.2421,30.5553894042969
5739,81.2504,65.8610992431641
5740,81.2557,35.7638206481934
5741,81.2623,15.1435718536377
5742,81.2694,13.998646736145
5743,81.2741,20.7672061920166
5744,81.2801,21.9889793395996
5745,81.2845,46.538875579834
5746,81.2909,37.7605171203613
5747,81.2985,46.9789505004883
5748,81.3055,28.6421699523926
5749,81.3112,29.4432029724121
5750,81.3179,44.9683647155762
5751,81.3240,30.0499057769775
5752,81.3286,25.4469547271729
5753,81.3365,47.7763786315918
5754,81.3421,46.0105438232422
5755,81.3489,51.5039901733398
5756,81.3545,28.0877532958984
5757,81.3631,45.2925834655762
5758,81.3706,38.9793815612793
5759,81.3788,22.759298324585
5760,81.3856,50.7729721069336
5761,81.3910,8.96191596984863
5762,81.3972,26.4920768737793
5763,81.4037,33.1191940307617
5764,81.4104,36.4695129394531
5765,81.4205,53.7489395141602
5766,81.4286,35.1826972961426
5767,81.4350,49.0842399597168
5768,81.4423,16.6299800872803
5769,81.4513,35.670051574707
5770,81.4584,35.3983383178711
5771,81.4670,39.7085494995117
5772,81.4718,13.2597713470459
5773,81.4765,17.7330894470215
5774,81.4838,46.0223083496094
5775,81.4924,59.5180854797363
5776,81.5001,35.5873794555664
5777,81.5063,27.8847961425781
5778,81.5108,49.374397277832
5779,81.5180,42.8186187744141
5780,81.5271,49.9398727416992
5781,81.5336,11.3358201980591
5782,81.5384,31.6563663482666
5783,81.5420,14.8920106887817
5784,81.5480,34.4380302429199
5785,81.5532,5.91849327087402
5786,81.5587,39.1142044067383
5787,81.5670,76.0899200439453
5788,81.5728,31.95383644104
5789,81.5790,21.4491519927979
5790,81.5896,15.9528198242188
5791,81.5960,48.5199203491211
5792,81.6045,35.8038940429688
5793,81.6086,35.5757789611816
5794,81.6152,38.1047058105469
5795,81.6230,76.7784729003906
5796,81.6311,30.766622543335
5797,81.6366,50.5528221130371
5798,81.6441,41.7221527099609
5799,81.6505,16.0256309509277
5800,81.6572,26.6307334899902
5801,81.6627,22.0715980529785
5802,81.6692,34.696346282959
5803,81.6793,45.6875381469727
5804,81.6865,58.4301223754883
5805,81.6922,11.0998516082764
5806,81.6985,26.0747261047363
5807,81.7031,12.7765283584595
5808,81.7079,37.0319480895996
5809,81.7131,7.75156259536743
5810,81.7176,42.4838790893555
5811,81.7229,25.0496864318848
5812,81.7283,18.9201011657715
5813,81.7331,12.4382600784302
5814,81.7383,38.8186492919922
5815,81.7415,19.1010932922363
5816,81.7473,29.986120223999
5817,81.7527,49.625129699707
5818,81.7597,40.0059089660645
5819,81.7656,20.4853763580322
5820,81.7709,42.6580123901367
5821,81.7782,19.9506893157959
5822,81.7841,40.965461730957
5823,81.7883,22.8978614807129
5824,81.7938,19.3651466369629
5825,81.8013,69.0539779663086
5826,81.8102,25.5758323669434
5827,81.8172,11.8801012039185
5828,81.8243,55.3222236633301
5829,81.8325,37.1254043579102
5830,81.8422,24.0545597076416
5831,81.8475,40.6814308166504
5832,81.8536,38.2878913879395
5833,81.8585,9.76727676391602
5834,81.8655,33.0905380249023
5835,81.8689,22.3682746887207
5836,81.8748,66.9673538208008
5837,81.8840,57.6783256530762
5838,81.8935,36.9852066040039
5839,81.9000,23.8468437194824
5840,81.9046,45.1915969848633
5841,81.9140,32.8117790222168
5842,81.9237,56.4485855102539
5843,81.9330,47.9588966369629
5844,81.9397,40.3569526672363
5845,81.9448,44.6739654541016
5846,81.9540,123.196083068848
5847,81.9589,32.5662460327148
5848,81.9633,31.6754512786865
5849,81.9697,40.0752944946289
5850,81.9772,51.425708770752
5851,81.9829,36.8283615112305
5852,81.9897,30.4875736236572
5853,81.9976,59.8295364379883
5854,82.0055,58.2480087280273
5855,82.0155,57.9962387084961
5856,82.0234,49.3736763000488
5857,82.0307,77.5859222412109
5858,82.0370,23.6260070800781
5859,82.0419,40.6604080200195
5860,82.0471,35.7604675292969
5861,82.0526,24.2356090545654
5862,82.0596,59.7899169921875
5863,82.0677,30.7012729644775
5864,82.0736,26.1499633789063
5865,82.0813,35.8743438720703
5866,82.0886,63.096363067627
5867,82.0958,49.2434005737305
5868,82.1029,30.3812103271484
5869,82.1104,37.4224433898926
5870,82.1147,14.6007108688354
5871,82.1227,39.2057189941406
5872,82.1274,13.6162643432617
5873,82.1321,43.4233627319336
5874,82.1367,9.50715827941895
5875,82.1427,42.5385322570801
5876,82.1479,26.2022361755371
5877,82.1526,49.2936859130859
5878,82.1592,19.1657447814941
5879,82.1654,57.8459854125977
5880,82.1753,64.421875
5881,82.1832,46.6330490112305
5882,82.1931,41.3407897949219
5883,82.1988,4.04114580154419
5884,82.2057,32.5296096801758
5885,82.2106,29.3476448059082
5886,82.2165,32.0209274291992
5887,82.2217,53.0325012207031
5888,82.2318,52.5936393737793
5889,82.2398,59.4082221984863
5890,82.2460,46.8209037780762
5891,82.2535,43.4545555114746
5892,82.2576,37.5683517456055
5893,82.2627,9.11423206329346
5894,82.2686,33.030647277832
5895,82.2743,28.5007209777832
5896,82.2794,40.4680824279785
5897,82.2858,41.3657913208008
5898,82.2918,24.5519218444824
5899,82.2995,67.0634918212891
5900,82.3076,42.2062606811523
5901,82.3142,39.6120834350586
5902,82.3187,28.4334163665771
5903,82.3265,70.1783676147461
5904,82.3323,9.41047191619873
5905,82.3364,23.9877014160156
5906,82.3416,16.2570056915283
5907,82.3463,18.1659240722656
5908,82.3519,36.8895530700684
5909,82.3576,25.9777374267578
5910,82.3621,20.1201057434082
5911,82.3688,45.1902542114258
5912,82.3748,31.2754364013672
5913,82.3798,48.589599609375
5914,82.3869,49.8899765014648
5915,82.3950,23.5915260314941
5916,82.4030,58.9844131469727
5917,82.4073,52.9493293762207
5918,82.4127,25.110969543457
5919,82.4188,46.0924339294434
5920,82.4264,35.3778495788574
5921,82.4319,39.5519371032715
5922,82.4397,36.6584777832031
5923,82.4448,32.3905906677246
5924,82.4518,16.0202236175537
5925,82.4566,35.2504653930664
5926,82.4628,22.77903175354
5927,82.4671,39.9760551452637
5928,82.4755,49.4157371520996
5929,82.4815,10.4298706054688
5930,82.4881,39.0399475097656
5931,82.4944,37.8738212585449
5932,82.5015,63.1298828125
5933,82.5104,36.634651184082
5934,82.5162,26.978687286377
5935,82.5224,24.9387016296387
5936,82.5301,51.0071792602539
5937,82.5371,35.8919334411621
5938,82.5431,50.2726249694824
5939,82.5519,40.5709381103516
5940,82.5593,44.4326400756836
5941,82.5672,24.9170036315918
5942,82.5741,8.7469654083252
5943,82.5794,30.5140991210938
5944,82.5853,24.5942344665527
5945,82.5917,37.2183609008789
5946,82.5976,22.6651058197021
5947,82.6032,33.5481300354004
5948,82.6096,43.6695404052734
5949,82.6170,44.4151992797852
5950,82.6241,43.2218894958496
5951,82.6311,35.8484306335449
5952,82.6344,30.1029777526855
5953,82.6395,20.2733249664307
5954,82.6447,38.4437599182129
5955,82.6500,26.840747833252
5956,82.6556,53.5446548461914
5957,82.6599,46.8341369628906
5958,82.6655,20.7035217285156
5959,82.6758,40.1887321472168
5960,82.6821,8.80213642120361
5961,82.6896,34.8689613342285
5962,82.6953,25.939432144165
5963,82.7023,66.4474563598633
5964,82.7076,18.2102012634277
5965,82.7117,26.8039817810059
5966,82.7201,49.216495513916
5967,82.7277,21.9016304016113
5968,82.7337,25.9402618408203
5969,82.7413,53.7102432250977
5970,82.7480,20.4676361083984
5971,82.7557,34.5700340270996
5972,82.7619,28.7801876068115
5973,82.7706,50.9541549682617
5974,82.7774,35.7656784057617
5975,82.7832,33.5400314331055
5976,82.7892,52.1656112670898
5977,82.7953,54.3945922851563
5978,82.8005,22.0498542785645
5979,82.8055,30.6013679504395
5980,82.8147,68.1365051269531
5981,82.8225,62.4609565734863
5982,82.8285,32.3230056762695
5983,82.8358,29.0186557769775
5984,82.8435,37.6704940795898
5985,82.8506,31.4064750671387
5986,82.8555,17.9089641571045
5987,82.8595,26.2472324371338
5988,82.8653,19.3777809143066
5989,82.8724,23.626049041748
5990,82.8775,23.6072235107422
5991,82.8816,22.2282695770264
5992,82.8898,33.7985153198242
5993,82.8953,20.5268383026123
5994,82.9010,23.3607769012451
5995,82.9067,36.0937881469727
5996,82.9126,6.46814823150635
5997,82.9174,55.5054016113281
5998,82.9254,32.4674987792969
5999,82.9345,44.6459197998047
6000,82.9434,56.1218681335449
6001,82.9484,15.4394092559814
6002,82.9553,259.414886474609
6003,82.9626,64.6219863891602
6004,82.9682,30.572078704834
6005,82.9762,807.046752929688
6006,82.9825,90.8622894287109
6007,82.9875,67.9987030029297
6008,82.9965,56.3295402526855
6009,83.0026,46.1632652282715
6010,83.0092,16.7817573547363
6011,83.0149,684.490844726563
6012,83.0241,128.687408447266
6013,83.0318,46.1759796142578
6014,83.0382,56.9399185180664
6015,83.0428,4.67519760131836
6016,83.0490,1967.01977539063
6017,83.0561,167.429183959961
6018,83.0601,165.590255737305
6019,83.0671,128.667175292969
6020,83.0757,54.249828338623
6021,83.0832,35.8623962402344
6022,83.0887,25.5236873626709
6023,83.0993,41.6549186706543
6024,83.1037,48.8109664916992
6025,83.1119,29.4874305725098
6026,83.1204,40.754711151123
6027,83.1260,29.70876121521
6028,83.1322,18.462854385376
6029,83.1387,25.7604217529297
6030,83.1446,37.481201171875
6031,83.1521,37.3993606567383
6032,83.1593,52.6585502624512
6033,83.1657,34.248649597168
6034,83.1730,33.3956985473633
6035,83.1796,12.2944250106812
6036,83.1844,30.6413326263428
6037,83.1900,62.4243087768555
6038,83.1969,9.58777332305908
6039,83.2010,36.3601455688477
6040,83.2070,55.1633071899414
6041,83.2154,13.5601825714111
6042,83.2215,55.7439460754395
6043,83.2280,46.1657943725586
6044,83.2358,67.1726913452148
6045,83.2437,38.5083274841309
6046,83.2504,9.09032344818115
6047,83.2541,41.3504371643066
6048,83.2620,38.9430732727051
6049,83.2685,22.1710300445557
6050,83.2757,26.1915435791016
6051,83.2815,31.2713527679443
6052,83.2875,30.4775333404541
6053,83.2934,44.6700134277344
6054,83.3020,32.8629760742188
6055,83.3078,50.8080749511719
6056,83.3158,27.5937957763672
6057,83.3241,32.1088218688965
6058,83.3283,4.92306089401245
6059,83.3339,12.013708114624
6060,83.3374,30.1615352630615
6061,83.3426,20.4275894165039
6062,83.3490,18.9131660461426
6063,83.3553,38.9821395874023
6064,83.3604,19.7781658172607
6065,83.3661,18.9140224456787
6066,83.3739,60.9046249389648
6067,83.3813,51.0604400634766
6068,83.3869,31.0537166595459
6069,83.3960,39.0360488891602
6070,83.4033,32.5519523620605
6071,83.4112,24.4861946105957
6072,83.4190,80.0471572875977
6073,83.4240,6.47541189193726
6074,83.4297,39.0642280578613
6075,83.4353,48.2317695617676
6076,83.4420,53.835765838623
6077,83.4487,20.1549701690674
6078,83.4547,15.9884414672852
6079,83.4611,37.5668563842773
6080,83.4655,36.0198593139648
6081,83.4736,39.140983581543
6082,83.4809,35.0797500610352
6083,83.4872,10.4534282684326
6084,83.4964,37.1261215209961
6085,83.5013,28.110876083374
6086,83.5072,29.9290313720703
6087,83.5124,38.7891044616699
6088,83.5204,45.4221305847168
6089,83.5249,12.5358753204346
6090,83.5302,64.2682952880859
6091,83.5379,50.3114395141602
6092,83.5416,20.7088871002197
6093,83.5488,46.8968620300293
6094,83.5554,51.5602912902832
6095,83.5633,65.2757949829102
6096,83.5699,44.481746673584
6097,83.5748,41.7654685974121
6098,83.5806,37.0772933959961
6099,83.5886,50.1860504150391
6100,83.5947,35.579833984375
6101,83.6042,75.273811340332
6102,83.6149,44.5608139038086
6103,83.6264,37.4001770019531
6104,83.6349,56.9004287719727
6105,83.6427,47.0635070800781
6106,83.6533,57.1877059936523
6107,83.6580,6.3438777923584
6108,83.6648,23.6162071228027
6109,83.6731,28.1692657470703
6110,83.6807,31.4040832519531
6111,83.6851,42.4828491210938
6112,83.6906,30.6571750640869
6113,83.6960,10.8291530609131
6114,83.7031,45.1934471130371
6115,83.7115,24.9423484802246
6116,83.7201,46.4988059997559
6117,83.7246,4.57522583007813
6118,83.7299,31.1020622253418
6119,83.7350,48.4828109741211
6120,83.7416,34.0594596862793
6121,83.7517,43.0205154418945
6122,83.7614,8.99831962585449
6123,83.7660,28.0873870849609
6124,83.7723,48.7103080749512
6125,83.7800,49.0463447570801
6126,83.7876,41.2420043945313
6127,83.7945,23.903507232666
6128,83.8010,22.8748302459717
6129,83.8070,31.1919002532959
6130,83.8155,44.4998474121094
6131,83.8225,82.2220458984375
6132,83.8278,14.1294002532959
6133,83.8330,46.6227874755859
6134,83.8376,16.6739273071289
6135,83.8463,60.4914360046387
6136,83.8529,25.4934349060059
6137,83.8574,20.983362197876
6138,83.8631,19.8345527648926
6139,83.8687,29.9698238372803
6140,83.8739,48.5926971435547
6141,83.8795,30.6345119476318
6142,83.8859,62.0321731567383
6143,83.8946,56.331226348877
6144,83.9003,22.9576721191406
6145,83.9052,28.9859199523926
6146,83.9104,38.254825592041
6147,83.9150,26.5015449523926
6148,83.9196,14.3244295120239
6149,83.9251,35.0430946350098
6150,83.9317,95.2530288696289
6151,83.9370,53.1501655578613
6152,83.9426,52.0772018432617
6153,83.9483,61.1685104370117
6154,83.9559,9.9616870880127
6155,83.9599,41.1940231323242
6156,83.9674,33.5850944519043
6157,83.9744,42.2405853271484
6158,83.9808,28.7147827148438
