#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V 20B.d "
#Point,X(Thompsons),Y(Counts)
5845,87.8346,7.78090047836304
5846,87.8401,9.65123844146729
5847,87.8489,13.1855564117432
5848,87.8577,27.2456970214844
5849,87.8646,28.455099105835
5850,87.8731,16.5585594177246
5851,87.8812,14.0032520294189
5852,87.8906,28.8089179992676
5853,87.8954,3.16275000572205
5854,87.9020,21.5673637390137
5855,87.9082,4.79665851593018
5856,87.9141,27.2355613708496
5857,87.9251,28.720645904541
5858,87.9333,4.88465929031372
5859,87.9401,9.97730827331543
5860,87.9453,4.83500003814697
5861,87.9513,23.0928688049316
5862,87.9608,34.7363204956055
5863,87.9694,22.7625732421875
5864,87.9769,16.5379981994629
5865,87.9845,8.40922069549561
5866,87.9903,7.93706512451172
5867,87.9954,33.3304061889648
5868,88.0016,16.3426723480225
5869,88.0126,96.8486557006836
5870,88.0197,7.72774791717529
5871,88.0251,29.1069240570068
5872,88.0324,25.5423622131348
5873,88.0416,495.617492675781
5874,88.0498,49.8601951599121
5875,88.0557,6.6556191444397
5876,88.0599,30.2082614898682
5877,88.0660,9.22413349151611
5878,88.0699,14.0142793655396
5879,88.0757,5.99373531341553
5880,88.0805,26.561939239502
5881,88.0876,14.7594127655029
5882,88.0937,21.5824775695801
5883,88.1062,23.800853729248
5884,88.1123,22.3129005432129
5885,88.1185,20.1660327911377
5886,88.1252,31.1400108337402
5887,88.1320,16.5965728759766
5888,88.1374,7.14150381088257
5889,88.1452,27.5240688323975
5890,88.1544,12.0522365570068
5891,88.1605,22.8518676757813
5892,88.1703,17.5716819763184
5893,88.1804,12.8203430175781
5894,88.1860,26.0016021728516
5895,88.1925,21.3505897521973
5896,88.1997,15.6174983978271
5897,88.2050,6.27659845352173
5898,88.2134,26.2689571380615
5899,88.2247,22.8219509124756
5900,88.2361,19.2560272216797
5901,88.2424,19.4270286560059
5902,88.2525,17.4364604949951
5903,88.2605,28.2864685058594
5904,88.2707,16.6585426330566
5905,88.2770,5.06201219558716
5906,88.2831,9.52000904083252
5907,88.2886,10.7898244857788
5908,88.2968,21.2779502868652
5909,88.3026,25.9862670898438
5910,88.3089,14.6611738204956
5911,88.3156,11.5059967041016
5912,88.3253,7.13752460479736
5913,88.3328,19.4040489196777
5914,88.3381,9.87406349182129
5915,88.3564,14.084210395813
5916,88.3646,34.6802177429199
5917,88.3717,10.0911302566528
5918,88.3782,14.9122829437256
5919,88.3828,14.4604139328003
5920,88.3872,16.8169212341309
5921,88.3967,15.0713758468628
5922,88.4033,10.508677482605
5923,88.4136,28.7541751861572
5924,88.4233,5.38770437240601
5925,88.4351,61.3537178039551
5926,88.4485,36.165454864502
5927,88.4564,11.7319641113281
5928,88.4615,21.8058986663818
5929,88.4726,27.0539207458496
5930,88.4805,16.4624366760254
5931,88.4873,25.0227489471436
5932,88.4935,10.2131319046021
5933,88.5011,8.43971061706543
5934,88.5128,13.460711479187
5935,88.5217,15.8942127227783
5936,88.5319,26.1998901367188
5937,88.5432,27.8923835754395
5938,88.5501,27.487865447998
5939,88.5568,34.2044868469238
5940,88.5668,24.8709354400635
5941,88.5744,13.9305667877197
5942,88.5806,7.65991973876953
5943,88.5857,17.5216312408447
5944,88.5937,46.8149032592773
5945,88.6020,17.8525733947754
5946,88.6085,12.9025650024414
5947,88.6186,25.5770225524902
5948,88.6242,10.5687885284424
5949,88.6334,26.8280639648438
5950,88.6379,11.7002391815186
5951,88.6447,9.25539970397949
5952,88.6529,21.4909553527832
5953,88.6634,18.4116630554199
5954,88.6754,5.62174081802368
5955,88.6849,17.3801326751709
5956,88.6886,11.9946918487549
5957,88.6961,11.8651943206787
5958,88.7040,21.4061126708984
5959,88.7156,32.0752334594727
5960,88.7240,16.5636787414551
5961,88.7328,2.88197112083435
5962,88.7382,18.7574138641357
5963,88.7454,20.9496784210205
5964,88.7529,31.5568084716797
5965,88.7610,31.4522151947021
5966,88.7669,9.61288928985596
5967,88.7713,16.3383598327637
5968,88.7802,24.0137996673584
5969,88.7911,22.9815711975098
5970,88.7952,16.6728649139404
5971,88.8016,28.7914772033691
5972,88.8084,28.4474697113037
5973,88.8136,9.84265327453613
5974,88.8204,66.4587860107422
5975,88.8290,12.5725193023682
5976,88.8375,20.3004417419434
5977,88.8470,32.1372528076172
5978,88.8549,10.1697978973389
5979,88.8611,16.2737846374512
5980,88.8667,14.9255952835083
5981,88.8780,25.5038280487061
5982,88.8877,24.5504989624023
5983,88.8950,20.7441844940186
5984,88.9066,20.6322765350342
5985,88.9133,13.9941120147705
5986,88.9241,26.8279819488525
5987,88.9314,24.9835166931152
5988,88.9377,11.521635055542
5989,88.9458,25.5615406036377
5990,88.9548,18.4733142852783
5991,88.9617,14.4141340255737
5992,88.9723,16.27223777771
5993,88.9789,63.9345779418945
5994,88.9887,28.7350006103516
5995,88.9971,17.2143058776855
5996,89.0027,26.3614082336426
5997,89.0108,43.4157104492188
5998,89.0152,19.3369159698486
5999,89.0254,39324.53515625
6000,89.0348,1138.67468261719
6001,89.0438,2866.12817382813
6002,89.0519,135.7109375
6003,89.0599,39.0299530029297
6004,89.0754,63.6257553100586
6005,89.0825,13.6583986282349
6006,89.0897,9.52471733093262
6007,89.0954,7.29350662231445
6008,89.1036,10.4664649963379
6009,89.1094,22.499755859375
6010,89.1169,17.3192348480225
6011,89.1249,15.3454179763794
6012,89.1345,8.10200023651123
6013,89.1424,15.8097019195557
6014,89.1502,33.1290397644043
6015,89.1587,22.3333282470703
6016,89.1689,43.2079887390137
6017,89.1762,22.3472900390625
6018,89.1847,24.147346496582
6019,89.1913,17.4962272644043
6020,89.1966,7.8963737487793
6021,89.2035,27.5522041320801
6022,89.2114,17.8596286773682
6023,89.2215,24.3326606750488
6024,89.2277,21.4194755554199
6025,89.2331,15.4315853118896
6026,89.2404,14.7257814407349
6027,89.2487,27.5669975280762
6028,89.2539,21.1716175079346
6029,89.2602,9.27369499206543
6030,89.2663,26.8471927642822
6031,89.2721,20.2910308837891
6032,89.2793,22.3068046569824
6033,89.2841,8.47106170654297
6034,89.2891,23.3506240844727
6035,89.2941,7.96666574478149
6036,89.3010,11.3837451934814
6037,89.3095,31.5112056732178
6038,89.3182,19.5908126831055
6039,89.3284,30.6624565124512
6040,89.3355,7.34567022323608
6041,89.3422,31.9594535827637
6042,89.3478,6.41775989532471
6043,89.3525,9.22603130340576
6044,89.3580,26.1928062438965
6045,89.3659,8.49331569671631
6046,89.3706,7.95530557632446
6047,89.3767,30.8841457366943
6048,89.3816,3.08589386940002
6049,89.3887,18.4295520782471
6050,89.3947,19.843807220459
6051,89.4056,31.9210109710693
6052,89.4150,12.6260814666748
6053,89.4215,40.4350471496582
6054,89.4328,18.4417362213135
6055,89.4402,27.0067138671875
6056,89.4463,16.8907051086426
6057,89.4550,22.9568691253662
6058,89.4622,20.7476139068604
6059,89.4713,29.0503196716309
6060,89.4765,3.11788845062256
6061,89.4824,23.6235466003418
6062,89.4881,6.46697998046875
6063,89.4927,13.1164522171021
6064,89.4991,3.39101552963257
6065,89.5064,5.76320028305054
6066,89.5097,8.46271991729736
6067,89.5160,8.98384284973145
6068,89.5201,8.21450233459473
6069,89.5265,2.57630014419556
6070,89.5322,21.4554443359375
6071,89.5374,3.49151611328125
6072,89.5433,13.5862398147583
6073,89.5472,16.7616024017334
6074,89.5524,31.9956245422363
6075,89.5581,7.36404705047607
6076,89.5659,35.2192878723145
6077,89.5738,14.8785858154297
6078,89.5815,41.5808486938477
6079,89.5907,13.5434818267822
6080,89.5984,27.6742858886719
6081,89.6043,14.6287250518799
6082,89.6105,12.0375690460205
6083,89.6171,8.08355903625488
6084,89.6241,13.2770357131958
6085,89.6294,15.2804517745972
6086,89.6369,20.7971000671387
6087,89.6450,19.6104278564453
6088,89.6512,10.9993743896484
6089,89.6609,28.1660919189453
6090,89.6660,9.70783042907715
6091,89.6783,15.835823059082
6092,89.6891,12.7270860671997
6093,89.6969,25.5359554290771
6094,89.7023,12.0045652389526
6095,89.7066,22.3966541290283
6096,89.7125,9.56947612762451
6097,89.7214,20.8133239746094
6098,89.7270,28.1608943939209
6099,89.7328,6.33109903335571
6100,89.7389,11.5965061187744
6101,89.7468,29.0152893066406
6102,89.7529,3.84336805343628
6103,89.7581,11.0634746551514
6104,89.7659,19.3848609924316
6105,89.7720,26.802791595459
6106,89.7783,14.5346651077271
6107,89.7916,32.2909774780273
6108,89.8027,24.0064811706543
6109,89.8069,3.53929901123047
6110,89.8191,25.0560436248779
6111,89.8289,32.2524070739746
6112,89.8391,22.3779563903809
6113,89.8459,5.89724493026733
6114,89.8542,16.7391719818115
6115,89.8618,16.9591026306152
6116,89.8712,22.5997352600098
6117,89.8827,22.4659290313721
6118,89.8888,20.7226295471191
6119,89.8951,19.7246437072754
6120,89.9028,11.157603263855
6121,89.9088,16.4529113769531
6122,89.9135,34.3456039428711
6123,89.9199,7.81030511856079
6124,89.9249,40.6632461547852
6125,89.9351,28.4951171875
6126,89.9443,13.8824214935303
6127,89.9533,8.79769134521484
6128,89.9598,12.3594436645508
6129,89.9659,10.8654880523682
6130,89.9729,15.3067035675049
6131,89.9795,10.5905256271362
6132,89.9869,2.50201463699341
6133,89.9925,12.6913423538208
6134,90.0000,23.3028144836426
6135,90.0108,517.517395019531
6136,90.0187,73.9607315063477
6137,90.0233,10.4365110397339
6138,90.0289,1485.58666992188
6139,90.0379,201.212493896484
6140,90.0470,104.02392578125
6141,90.0544,23.5555782318115
6142,90.0596,36.4401702880859
6143,90.0679,28.0798606872559
6144,90.0751,21.3938808441162
6145,90.0829,8.7424488067627
6146,90.0896,7.00655364990234
6147,90.0998,15.7454586029053
6148,90.1061,19.6993236541748
6149,90.1139,19.234992980957
6150,90.1245,20.1950283050537
6151,90.1303,32.6683082580566
6152,90.1416,29.3443870544434
6153,90.1514,10.9765691757202
6154,90.1625,26.5020637512207
6155,90.1688,10.6963376998901
6156,90.1769,10.1814661026001
6157,90.1846,15.7751865386963
6158,90.1907,40.1874694824219
6159,90.1974,19.8309135437012
6160,90.2050,10.3752107620239
6161,90.2138,14.1188335418701
6162,90.2261,13.4494199752808
6163,90.2352,26.3393039703369
6164,90.2444,21.6415920257568
6165,90.2535,15.4703722000122
6166,90.2613,46.5722045898438
6167,90.2763,16.262767791748
6168,90.2833,17.7524166107178
6169,90.2921,14.6441679000854
6170,90.2974,9.81220817565918
6171,90.3071,24.0771312713623
6172,90.3147,15.4820308685303
6173,90.3194,8.2568416595459
6174,90.3249,26.2303161621094
6175,90.3309,12.0542020797729
6176,90.3405,28.2293243408203
6177,90.3544,29.5512237548828
6178,90.3636,3.4306845664978
6179,90.3692,26.5083980560303
6180,90.3797,20.7020606994629
6181,90.3847,10.6519260406494
6182,90.3938,28.9620265960693
6183,90.4036,38.5818214416504
6184,90.4152,29.3703060150146
6185,90.4230,9.85389137268066
6186,90.4303,7.94553661346436
6187,90.4349,11.360746383667
6188,90.4420,18.9698066711426
6189,90.4536,7.68149185180664
6190,90.4615,9.90587139129639
6191,90.4678,15.2869243621826
6192,90.4794,24.9220142364502
6193,90.4884,17.1248626708984
6194,90.4969,44.3620491027832
6195,90.5075,41.143726348877
6196,90.5165,14.2285594940186
6197,90.5219,4.30708599090576
6198,90.5284,23.4934101104736
6199,90.5370,20.8774147033691
6200,90.5446,15.7954540252686
6201,90.5524,17.2634010314941
6202,90.5641,41.3729629516602
6203,90.5716,60.4237594604492
6204,90.5804,16.9691905975342
6205,90.5874,16.5485057830811
6206,90.5944,5.69723653793335
6207,90.5991,23.1981811523438
6208,90.6096,21.137508392334
6209,90.6190,16.5242691040039
6210,90.6262,6.97240924835205
6211,90.6316,25.2765674591064
6212,90.6399,19.7358303070068
6213,90.6488,17.7047958374023
6214,90.6599,31.454797744751
6215,90.6698,18.3030815124512
6216,90.6834,7.8415994644165
6217,90.6933,5.11095714569092
6218,90.6978,24.9370574951172
6219,90.7062,19.584321975708
6220,90.7130,13.5396375656128
6221,90.7194,24.6959781646729
6222,90.7274,21.8561744689941
6223,90.7360,3.54609370231628
6224,90.7424,31.5744972229004
6225,90.7509,37.2989120483398
6226,90.7597,6.01891231536865
6227,90.7700,27.5723686218262
6228,90.7765,12.9826154708862
6229,90.7838,5.24173879623413
6230,90.7930,20.3405590057373
6231,90.7985,23.3402137756348
6232,90.8030,12.7088575363159
6233,90.8094,43.3915901184082
6234,90.8177,33.8763999938965
6235,90.8242,20.4578380584717
6236,90.8305,28.3167762756348
6237,90.8393,20.3249492645264
6238,90.8474,15.9627199172974
6239,90.8534,5.97113513946533
6240,90.8586,12.0783224105835
6241,90.8654,31.0293273925781
6242,90.8759,9.57100677490234
6243,90.8848,19.8129539489746
6244,90.8925,11.4329328536987
6245,90.8985,18.3852348327637
6246,90.9063,32.1659393310547
6247,90.9143,23.7269020080566
6248,90.9178,29.0544090270996
6249,90.9227,2.83372783660889
6250,90.9282,22.9363670349121
6251,90.9366,11.5915431976318
6252,90.9443,21.1545677185059
6253,90.9545,27.8907356262207
6254,90.9618,32.9865341186523
6255,90.9692,21.8253746032715
6256,90.9767,31.6777076721191
6257,90.9865,210.299926757813
6258,90.9917,22.257495880127
6259,90.9980,14.2634477615356
6260,91.0042,27.8506870269775
6261,91.0118,26.5323066711426
6262,91.0169,8.95925712585449
6263,91.0232,54.5073356628418
6264,91.0297,316.576477050781
6265,91.0374,40.6386528015137
6266,91.0431,77.5041656494141
6267,91.0483,8.47164154052734
6268,91.0581,48.0661926269531
6269,91.0660,15.8832120895386
6270,91.0712,18.8787117004395
6271,91.0771,17.8480701446533
6272,91.0855,10.3116903305054
6273,91.0910,19.0645542144775
6274,91.0993,7.73452854156494
6275,91.1058,18.8500213623047
6276,91.1129,16.8357791900635
6277,91.1210,25.6356258392334
6278,91.1278,12.7790193557739
6279,91.1355,20.5904483795166
6280,91.1415,36.9424362182617
6281,91.1518,29.8211517333984
6282,91.1579,5.45049142837524
6283,91.1644,32.4608306884766
6284,91.1727,46.3271789550781
6285,91.1802,20.4754791259766
6286,91.1863,19.5511436462402
6287,91.1950,15.9773149490356
6288,91.2025,16.915210723877
6289,91.2095,23.6908988952637
6290,91.2150,12.0965824127197
6291,91.2252,17.7610359191895
6292,91.2336,2.73702955245972
6293,91.2392,24.395393371582
6294,91.2490,10.3806781768799
6295,91.2557,4.95714282989502
6296,91.2624,16.3656730651855
6297,91.2738,43.454460144043
6298,91.2791,29.0899505615234
6299,91.2882,19.3772678375244
6300,91.2956,24.5001640319824
6301,91.3025,27.8172512054443
6302,91.3085,6.82400894165039
6303,91.3148,20.360034942627
6304,91.3224,33.400707244873
6305,91.3301,23.0833549499512
6306,91.3383,2.59505224227905
6307,91.3451,31.0047416687012
6308,91.3516,20.9180564880371
6309,91.3578,30.6995754241943
6310,91.3656,17.9032344818115
6311,91.3731,17.5989151000977
6312,91.3774,6.34853267669678
6313,91.3861,22.78369140625
6314,91.3912,22.8594970703125
6315,91.3986,41.9250183105469
6316,91.4104,9.21967220306396
6317,91.4152,22.8946437835693
6318,91.4248,28.6396217346191
6319,91.4317,5.79314517974854
6320,91.4436,15.6477737426758
6321,91.4491,5.20873546600342
6322,91.4550,32.0502090454102
6323,91.4639,19.2151794433594
6324,91.4715,33.6396903991699
6325,91.4793,22.9286079406738
6326,91.4865,20.1163311004639
6327,91.4966,20.0871829986572
6328,91.5025,12.6932649612427
6329,91.5160,39.149543762207
6330,91.5212,7.72144412994385
6331,91.5278,16.8802814483643
6332,91.5390,11.4258651733398
6333,91.5458,25.92506980896
6334,91.5510,4.00805950164795
6335,91.5565,17.8400554656982
6336,91.5613,20.7621116638184
6337,91.5691,31.9933319091797
6338,91.5766,25.8841247558594
6339,91.5820,32.4638786315918
6340,91.5921,16.77001953125
6341,91.6003,18.631799697876
6342,91.6095,3.12633228302002
6343,91.6155,9.47654151916504
6344,91.6197,8.24698925018311
6345,91.6291,12.6630268096924
6346,91.6384,17.2285118103027
6347,91.6457,22.448413848877
6348,91.6553,23.589376449585
6349,91.6614,12.3745393753052
6350,91.6702,19.06223487854
6351,91.6767,24.0235462188721
6352,91.6840,5.61194801330566
6353,91.7002,13.096209526062
6354,91.7173,7.47449779510498
6355,91.7242,9.59457206726074
6356,91.7298,25.189266204834
6357,91.7377,9.135986328125
6358,91.7457,11.2168979644775
6359,91.7546,17.7440338134766
6360,91.7629,25.1568069458008
6361,91.7704,25.9327945709229
6362,91.7792,18.2499008178711
6363,91.7841,3.7715277671814
6364,91.7931,17.2927131652832
6365,91.8008,9.38958835601807
6366,91.8070,19.2556648254395
6367,91.8143,17.4105949401855
6368,91.8195,6.33701181411743
6369,91.8245,26.1383247375488
6370,91.8329,22.5157489776611
6371,91.8438,10.0523300170898
6372,91.8509,28.825496673584
6373,91.8586,7.66093444824219
6374,91.8703,25.7386665344238
6375,91.8779,9.65860939025879
6376,91.8832,4.68431425094604
6377,91.8891,22.1958751678467
6378,91.8981,23.6814212799072
6379,91.9033,27.5230007171631
6380,91.9122,15.0211887359619
6381,91.9180,25.5181369781494
6382,91.9243,14.0173816680908
6383,91.9307,13.8249921798706
6384,91.9385,43.2890853881836
6385,91.9494,17.9828758239746
6386,91.9585,20.4470100402832
6387,91.9713,40.5327491760254
6388,91.9807,55.5158309936523
6389,91.9909,31.3790550231934
6390,91.9971,5.11652803421021
6391,92.0025,21.2331504821777
6392,92.0082,11.1085720062256
6393,92.0170,7.18651294708252
6394,92.0242,36.1131248474121
6395,92.0296,3.0572714805603
6396,92.0347,26.3351249694824
6397,92.0421,5.87325143814087
6398,92.0477,24.5943641662598
6399,92.0539,17.9404907226563
6400,92.0596,3.17773962020874
6401,92.0646,26.5374507904053
6402,92.0742,26.3487911224365
6403,92.0835,34.6763687133789
6404,92.0924,40.2059745788574
6405,92.1014,28.0733585357666
6406,92.1111,16.5519981384277
6407,92.1185,20.9280395507813
6408,92.1250,11.6545066833496
6409,92.1342,27.4986057281494
6410,92.1420,9.51667976379395
6411,92.1473,17.0402565002441
6412,92.1571,20.2035312652588
6413,92.1645,10.5745182037354
6414,92.1704,5.38329935073853
6415,92.1797,24.633207321167
6416,92.1851,5.22772312164307
6417,92.1911,26.1067352294922
6418,92.1990,32.823787689209
6419,92.2092,24.166524887085
6420,92.2159,32.3267097473145
6421,92.2227,14.8864717483521
6422,92.2277,31.739574432373
6423,92.2363,15.3699474334717
6424,92.2419,28.4324131011963
6425,92.2503,27.0394706726074
6426,92.2614,23.1056156158447
6427,92.2686,10.2061395645142
6428,92.2766,31.6912689208984
6429,92.2868,28.2924385070801
6430,92.2928,5.41020536422729
6431,92.3020,32.2633361816406
6432,92.3091,24.8586292266846
6433,92.3197,15.4748182296753
6434,92.3292,25.3746585845947
6435,92.3381,7.95053100585938
6436,92.3425,15.3181018829346
6437,92.3488,19.8262367248535
6438,92.3563,24.461540222168
6439,92.3619,6.58628940582275
6440,92.3682,24.5869102478027
6441,92.3789,19.5565738677979
6442,92.3855,20.7736797332764
6443,92.3937,22.5717525482178
6444,92.3999,17.0179023742676
6445,92.4042,19.2193183898926
6446,92.4102,27.6123847961426
6447,92.4196,30.0811309814453
6448,92.4292,44.5506553649902
6449,92.4375,9.90967082977295
6450,92.4432,18.4769134521484
6451,92.4493,39.1141738891602
6452,92.4562,11.8391933441162
6453,92.4636,28.2104225158691
6454,92.4697,3.85775184631348
6455,92.4750,17.3505210876465
6456,92.4925,14.5690765380859
6457,92.5008,23.6897850036621
6458,92.5099,19.8001251220703
6459,92.5177,40.1864433288574
6460,92.5253,16.3107433319092
6461,92.5326,27.684606552124
6462,92.5414,2.82889008522034
6463,92.5568,16.3023128509521
6464,92.5650,15.1138553619385
6465,92.5718,16.2386436462402
6466,92.5792,4.72770261764526
6467,92.5836,38.0708084106445
6468,92.5905,13.7828493118286
6469,92.6004,15.1909656524658
6470,92.6067,9.67755699157715
6471,92.6121,10.8394708633423
6472,92.6157,24.0120029449463
6473,92.6267,28.2908267974854
6474,92.6333,26.7201881408691
6475,92.6401,29.1257381439209
6476,92.6472,19.3951778411865
6477,92.6541,18.5460014343262
6478,92.6591,16.982702255249
6479,92.6676,18.5605888366699
6480,92.6768,21.8772888183594
6481,92.6842,14.8080701828003
6482,92.6934,6.59023666381836
6483,92.6987,3.75536775588989
6484,92.7048,28.6266117095947
6485,92.7125,16.433048248291
6486,92.7170,19.2799987792969
6487,92.7266,34.7891807556152
6488,92.7363,14.1825618743896
6489,92.7443,8.96379566192627
6490,92.7523,4.96261167526245
6491,92.7584,28.0821075439453
6492,92.7652,6.76370525360107
6493,92.7711,36.7598915100098
6494,92.7802,28.0203094482422
6495,92.7869,12.4468984603882
6496,92.7919,24.1941967010498
6497,92.7971,11.4247035980225
6498,92.8069,15.373514175415
6499,92.8161,2.53950905799866
6500,92.8221,11.9546632766724
6501,92.8325,31.8562831878662
6502,92.8390,10.1577854156494
6503,92.8447,17.8513622283936
6504,92.8526,15.6469421386719
6505,92.8587,19.6355800628662
6506,92.8643,7.25293111801147
6507,92.8720,15.5462245941162
6508,92.8803,3.89475321769714
6509,92.8905,14.9717426300049
6510,92.8959,22.2123908996582
6511,92.9066,5.64974641799927
6512,92.9129,11.2267961502075
6513,92.9188,11.0522584915161
6514,92.9290,10777.654296875
6515,92.9366,283.164489746094
6516,92.9400,246.890594482422
6517,92.9478,735.778930664063
6518,92.9559,173.612945556641
6519,92.9655,165.692657470703
6520,92.9761,21.5964984893799
6521,92.9817,146.793914794922
6522,92.9895,23.3581657409668
6523,93.0002,70.6544723510742
6524,93.0103,44.4942741394043
6525,93.0184,23.3167018890381
6526,93.0276,15.3225994110107
6527,93.0357,335.412048339844
6528,93.0469,337.716735839844
6529,93.0535,36.5934562683105
6530,93.0604,26.3989715576172
6531,93.0661,11.9215135574341
6532,93.0731,40.4919853210449
6533,93.0809,15.2341690063477
6534,93.0858,29.7488594055176
6535,93.0936,2.90914177894592
6536,93.1001,28.3922080993652
6537,93.1078,7.34590435028076
6538,93.1135,21.656379699707
6539,93.1191,12.1559057235718
6540,93.1275,19.8020973205566
6541,93.1364,6.68552541732788
6542,93.1453,34.4522552490234
6543,93.1534,7.72503185272217
6544,93.1603,16.3272514343262
6545,93.1649,13.4100189208984
6546,93.1717,27.5480308532715
6547,93.1814,24.6988067626953
6548,93.1910,11.69873046875
6549,93.1985,15.6241474151611
6550,93.2047,23.7849254608154
6551,93.2124,16.0731582641602
6552,93.2184,18.8685684204102
6553,93.2288,8.92272758483887
6554,93.2377,22.5948791503906
6555,93.2470,16.9172630310059
6556,93.2574,30.0120029449463
6557,93.2639,5.1731014251709
6558,93.2727,17.0880031585693
6559,93.2813,15.8368816375732
6560,93.2921,18.6431617736816
6561,93.3000,35.7905960083008
6562,93.3081,26.0752601623535
6563,93.3145,21.6328372955322
6564,93.3236,25.4504051208496
6565,93.3350,25.2757377624512
6566,93.3417,26.850772857666
6567,93.3531,43.1208877563477
6568,93.3625,18.0010433197021
6569,93.3685,25.1240291595459
6570,93.3767,20.160717010498
6571,93.3885,5.765052318573
6572,93.3947,16.9280242919922
6573,93.4029,35.0045585632324
6574,93.4147,11.9510774612427
6575,93.4225,13.9442729949951
6576,93.4295,37.4182319641113
6577,93.4376,13.5362367630005
6578,93.4468,26.9359226226807
6579,93.4527,8.44423580169678
6580,93.4601,8.21364402770996
6581,93.4644,19.5740737915039
6582,93.4719,25.159029006958
6583,93.4801,14.4619903564453
6584,93.4903,18.6433639526367
6585,93.5012,17.674015045166
6586,93.5110,35.670093536377
6587,93.5238,16.891450881958
6588,93.5314,14.9319734573364
6589,93.5430,29.1302680969238
6590,93.5514,28.0366516113281
6591,93.5600,34.7420654296875
6592,93.5692,21.4837951660156
6593,93.5747,8.54246807098389
6594,93.5807,30.6879234313965
6595,93.5884,15.6526441574097
6596,93.5996,26.2094020843506
6597,93.6121,19.0735836029053
6598,93.6169,14.5585126876831
6599,93.6245,11.194164276123
6600,93.6291,22.7243003845215
6601,93.6349,37.2070083618164
6602,93.6425,24.0791568756104
6603,93.6504,21.4602203369141
6604,93.6610,47.0918388366699
6605,93.6701,23.3800773620605
6606,93.6779,36.0640869140625
6607,93.6846,17.9417858123779
6608,93.6905,27.3945980072021
6609,93.6960,11.3838930130005
6610,93.7018,11.8451738357544
6611,93.7074,23.5189380645752
6612,93.7144,21.1287803649902
6613,93.7218,50.7646751403809
6614,93.7354,8.21161937713623
6615,93.7419,11.7004165649414
6616,93.7462,35.1596870422363
6617,93.7547,10.34592628479
6618,93.7684,28.4445400238037
6619,93.7761,17.0280742645264
6620,93.7813,29.040210723877
6621,93.7877,40.0829467773438
6622,93.7973,45.2041702270508
6623,93.8051,36.1624908447266
6624,93.8133,18.5000648498535
6625,93.8230,30.9807395935059
6626,93.8353,20.7683086395264
6627,93.8536,39.7657890319824
6628,93.8629,22.0873146057129
6629,93.8681,3.38008165359497
6630,93.8733,22.1664619445801
6631,93.8814,11.0453720092773
6632,93.8897,26.1979579925537
6633,93.8941,20.3440437316895
6634,93.9008,14.6917695999146
6635,93.9122,6.1041316986084
6636,93.9192,19.826358795166
6637,93.9309,26.3237190246582
6638,93.9395,9.56186866760254
6639,93.9458,20.5228309631348
6640,93.9533,15.7794857025146
6641,93.9604,34.8113899230957
6642,93.9700,48.3498229980469
6643,93.9779,5.74934673309326
6644,93.9845,17.9586372375488
6645,93.9904,10.3328952789307
6646,93.9962,33.7784042358398
6647,94.0045,20.6358070373535
6648,94.0121,33.0349197387695
6649,94.0191,9.04757976531982
6650,94.0244,13.541955947876
6651,94.0310,50.3425064086914
6652,94.0380,33.3062362670898
6653,94.0463,36.4172897338867
6654,94.0529,40.7863159179688
6655,94.0593,24.1065711975098
6656,94.0697,7.34572315216064
6657,94.0754,6.05062007904053
6658,94.0810,25.1254730224609
6659,94.0941,23.0753116607666
6660,94.0994,3.973965883255
6661,94.1046,11.2034244537354
6662,94.1134,17.4492321014404
6663,94.1208,10.3088254928589
6664,94.1296,28.3853912353516
6665,94.1347,15.4474239349365
6666,94.1472,12.179633140564
6667,94.1511,21.0759925842285
6668,94.1579,17.5825309753418
6669,94.1656,41.6267013549805
6670,94.1730,8.37456321716309
6671,94.1785,16.5001850128174
6672,94.1856,13.3701343536377
6673,94.1915,49.5086364746094
6674,94.2041,23.1361560821533
6675,94.2109,17.1344814300537
6676,94.2206,8.00200939178467
6677,94.2262,33.881763458252
6678,94.2340,6.56148767471313
6679,94.2402,30.5052700042725
6680,94.2472,39.1681137084961
6681,94.2511,5.99496984481812
6682,94.2576,15.8443326950073
6683,94.2679,27.7580623626709
6684,94.2767,26.5720252990723
6685,94.2862,12.5133075714111
6686,94.2910,15.7926435470581
6687,94.2984,34.8923835754395
6688,94.3055,4.90164661407471
6689,94.3113,23.6268100738525
6690,94.3198,26.0984077453613
6691,94.3288,30.9851531982422
6692,94.3359,14.0610809326172
6693,94.3402,15.4572372436523
6694,94.3476,28.3614654541016
6695,94.3549,14.2797870635986
6696,94.3594,10.4544382095337
6697,94.3654,5.49834108352661
6698,94.3702,18.7574920654297
6699,94.3757,16.5538692474365
6700,94.3810,32.0955238342285
6701,94.3907,13.6940860748291
6702,94.4013,12.8480043411255
6703,94.4105,18.2568588256836
6704,94.4187,31.0066261291504
6705,94.4266,12.0823011398315
6706,94.4360,12.766375541687
6707,94.4421,22.5430908203125
6708,94.4493,27.8296699523926
6709,94.4576,9.07878112792969
6710,94.4644,23.0694999694824
6711,94.4715,27.0524959564209
6712,94.4785,33.4609527587891
6713,94.4846,5.93347883224487
6714,94.4908,24.5800228118896
6715,94.4962,22.8374481201172
6716,94.5016,4.1467981338501
6717,94.5087,16.5456447601318
6718,94.5152,34.9718055725098
6719,94.5291,14.0665588378906
6720,94.5387,30.4893684387207
