#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash15B.d "
#Point,X(Thompsons),Y(Counts)
9595,109.6768,56.259593963623
9596,109.6839,62.0541191101074
9597,109.6927,96.3066253662109
9598,109.7039,55.117015838623
9599,109.7097,14.3161563873291
9600,109.7171,56.3649291992188
9601,109.7253,64.5257568359375
9602,109.7345,42.7992820739746
9603,109.7455,39.6966209411621
9604,109.7525,48.1396369934082
9605,109.7616,48.8471145629883
9606,109.7705,68.6614837646484
9607,109.7799,86.906982421875
9608,109.7894,52.7969970703125
9609,109.7995,47.4572219848633
9610,109.8074,42.5720138549805
9611,109.8139,72.1048049926758
9612,109.8223,74.1102447509766
9613,109.8325,18.5767631530762
9614,109.8384,39.8570022583008
9615,109.8480,56.4335632324219
9616,109.8547,37.15478515625
9617,109.8676,52.0569381713867
9618,109.8739,18.9244995117188
9619,109.8821,65.5492630004883
9620,109.8915,44.7751998901367
9621,109.9032,57.8586349487305
9622,109.9117,66.4256744384766
9623,109.9225,54.3804702758789
9624,109.9279,51.5074996948242
9625,109.9352,42.2240715026855
9626,109.9430,75.3577575683594
9627,109.9510,23.1577339172363
9628,109.9570,64.9158096313477
9629,109.9631,39.9588279724121
9630,109.9692,60.229362487793
9631,109.9757,44.8507919311523
9632,109.9838,56.1778793334961
9633,109.9943,233.266326904297
9634,110.0003,79.8109817504883
9635,110.0075,62.7633171081543
9636,110.0163,26.1931571960449
9637,110.0251,171.700988769531
9638,110.0363,245.46142578125
9639,110.0447,93.2483062744141
9640,110.0547,94.206413269043
9641,110.0663,60.444091796875
9642,110.0751,123.839622497559
9643,110.0853,74.907600402832
9644,110.0930,30.8561592102051
9645,110.0996,28.9839935302734
9646,110.1072,83.2646789550781
9647,110.1164,61.8232612609863
9648,110.1229,23.6896915435791
9649,110.1309,75.1226577758789
9650,110.1404,51.6040115356445
9651,110.1473,32.8344192504883
9652,110.1547,33.6041641235352
9653,110.1623,24.5754451751709
9654,110.1708,72.3854217529297
9655,110.1783,57.5055618286133
9656,110.1856,45.0071563720703
9657,110.1930,56.259651184082
9658,110.2024,46.490909576416
9659,110.2072,21.6905632019043
9660,110.2156,117.056907653809
9661,110.2254,55.7541923522949
9662,110.2361,73.705436706543
9663,110.2466,22.0181217193604
9664,110.2573,61.3796768188477
9665,110.2672,88.0561218261719
9666,110.2747,47.7278213500977
9667,110.2820,30.7239284515381
9668,110.2905,100.72102355957
9669,110.3000,70.5859146118164
9670,110.3064,13.650242805481
9671,110.3121,31.8004665374756
9672,110.3196,58.9887008666992
9673,110.3269,58.5136489868164
9674,110.3364,28.583963394165
9675,110.3437,47.7046165466309
9676,110.3515,60.5040893554688
9677,110.3584,19.1845722198486
9678,110.3673,50.8808059692383
9679,110.3790,70.9159240722656
9680,110.3877,61.3665237426758
9681,110.3963,35.171257019043
9682,110.4026,44.447078704834
9683,110.4126,25.3563175201416
9684,110.4206,58.4525375366211
9685,110.4270,18.3347797393799
9686,110.4353,69.0856170654297
9687,110.4462,53.0215682983398
9688,110.4558,36.2575454711914
9689,110.4654,48.6400718688965
9690,110.4736,34.0994987487793
9691,110.4828,83.5602874755859
9692,110.4941,84.0730361938477
9693,110.5027,88.6074676513672
9694,110.5119,51.7958793640137
9695,110.5209,65.7250595092773
9696,110.5265,36.0143623352051
9697,110.5338,88.5180206298828
9698,110.5450,93.2410736083984
9699,110.5572,69.9692993164063
9700,110.5670,73.1347503662109
9701,110.5769,80.0149688720703
9702,110.5870,91.593505859375
9703,110.5972,89.1697006225586
9704,110.6054,57.9123229980469
9705,110.6145,68.7400283813477
9706,110.6212,33.0728988647461
9707,110.6301,41.9820404052734
9708,110.6407,36.7922744750977
9709,110.6488,40.0317459106445
9710,110.6573,54.2533073425293
9711,110.6681,58.4967575073242
9712,110.6779,62.1318778991699
9713,110.6856,29.835018157959
9714,110.6955,41.5480117797852
9715,110.7032,28.0157833099365
9716,110.7099,40.6330375671387
9717,110.7200,81.1797256469727
9718,110.7303,60.8658561706543
9719,110.7393,75.0117034912109
9720,110.7507,84.2691421508789
9721,110.7573,33.2506484985352
9722,110.7651,63.2886734008789
9723,110.7725,35.1736221313477
9724,110.7809,69.2892684936523
9725,110.7896,38.2612991333008
9726,110.7966,51.8111801147461
9727,110.8036,45.1812973022461
9728,110.8108,51.8365173339844
9729,110.8171,42.7336006164551
9730,110.8267,35.6432762145996
9731,110.8350,86.6192321777344
9732,110.8427,57.4975090026855
9733,110.8521,53.1085205078125
9734,110.8586,41.2280616760254
9735,110.8641,42.3939437866211
9736,110.8739,86.459358215332
9737,110.8844,85.1090698242188
9738,110.8922,52.2286987304688
9739,110.9000,183.291687011719
9740,110.9055,90.9550552368164
9741,110.9145,77.7873458862305
9742,110.9252,59.1996688842773
9743,110.9331,46.6979675292969
9744,110.9397,53.5472297668457
9745,110.9451,32.5071563720703
9746,110.9514,16.314432144165
9747,110.9592,784.114990234375
9748,110.9657,22.1480484008789
9749,110.9769,21007.30859375
9750,110.9879,659.051086425781
9751,111.0000,2658.25756835938
9752,111.0085,854.529296875
9753,111.0173,346.822814941406
9754,111.0211,406.044677734375
9755,111.0328,366.531829833984
9756,111.0431,87.7999114990234
9757,111.0467,201.267120361328
9758,111.0575,110.306655883789
9759,111.0669,57.4950065612793
9760,111.0739,69.3849563598633
9761,111.0833,120.038101196289
9762,111.0931,69.3883285522461
9763,111.0992,50.9775581359863
9764,111.1053,57.9674873352051
9765,111.1145,90.2027587890625
9766,111.1229,51.2101249694824
9767,111.1308,49.1338272094727
9768,111.1389,65.8772277832031
9769,111.1463,83.1092147827148
9770,111.1555,72.8672332763672
9771,111.1634,67.2096099853516
9772,111.1694,57.2579345703125
9773,111.1789,79.3295440673828
9774,111.1870,101.731010437012
9775,111.1980,89.1278533935547
9776,111.2056,28.9072170257568
9777,111.2126,74.2331390380859
9778,111.2187,41.6371078491211
9779,111.2263,25.2215938568115
9780,111.2323,66.1885147094727
9781,111.2388,64.0699234008789
9782,111.2436,29.2384223937988
9783,111.2509,45.6590805053711
9784,111.2603,97.9449615478516
9785,111.2705,76.8621826171875
9786,111.2783,90.8610687255859
9787,111.2876,68.6326141357422
9788,111.2965,33.3539924621582
9789,111.3029,17.0567569732666
9790,111.3096,56.7032165527344
9791,111.3193,50.8958969116211
9792,111.3257,46.773323059082
9793,111.3332,65.6794357299805
9794,111.3436,75.4884796142578
9795,111.3546,36.04736328125
9796,111.3629,71.3206939697266
9797,111.3714,98.1624603271484
9798,111.3816,76.2993621826172
9799,111.3930,51.7979125976563
9800,111.4008,47.505989074707
9801,111.4122,108.35986328125
9802,111.4209,73.0627059936523
9803,111.4299,87.6773147583008
9804,111.4414,77.5711669921875
9805,111.4504,47.6460189819336
9806,111.4618,75.5177993774414
9807,111.4704,70.3193817138672
9808,111.4793,68.522575378418
9809,111.4852,46.060718536377
9810,111.4944,57.2899856567383
9811,111.5030,43.097038269043
9812,111.5121,61.3867797851563
9813,111.5222,64.6739807128906
9814,111.5318,49.0746650695801
9815,111.5416,51.9750556945801
9816,111.5503,69.1452484130859
9817,111.5588,30.038049697876
9818,111.5640,52.2299613952637
9819,111.5708,39.4371223449707
9820,111.5809,64.2125396728516
9821,111.5922,57.5308303833008
9822,111.6029,52.3590469360352
9823,111.6129,79.5565948486328
9824,111.6204,24.9267768859863
9825,111.6266,31.6423892974854
9826,111.6319,34.6171188354492
9827,111.6391,44.5250205993652
9828,111.6482,57.2381782531738
9829,111.6567,48.5977783203125
9830,111.6633,19.6267967224121
9831,111.6722,48.281623840332
9832,111.6794,45.1351547241211
9833,111.6873,71.7136383056641
9834,111.6984,65.6638946533203
9835,111.7072,74.2342147827148
9836,111.7179,65.9519653320313
9837,111.7253,68.6103591918945
9838,111.7343,59.1084403991699
9839,111.7437,60.3457221984863
9840,111.7526,53.2376937866211
9841,111.7616,51.9215621948242
9842,111.7699,43.8156661987305
9843,111.7786,80.3511047363281
9844,111.7865,33.3226699829102
9845,111.7934,59.5720443725586
9846,111.8020,75.6940383911133
9847,111.8104,56.639762878418
9848,111.8168,59.8629951477051
9849,111.8236,34.4469261169434
9850,111.8337,55.7394599914551
9851,111.8385,56.2071228027344
9852,111.8459,68.7723617553711
9853,111.8521,49.873649597168
9854,111.8594,56.7535209655762
9855,111.8675,39.7900428771973
9856,111.8743,32.4641647338867
9857,111.8803,33.5001754760742
9858,111.8883,26.5826625823975
9859,111.8989,80.2539901733398
9860,111.9101,74.3851165771484
9861,111.9200,71.0883560180664
9862,111.9281,61.8858757019043
9863,111.9367,34.2360954284668
9864,111.9440,27.3465328216553
9865,111.9528,82.7844467163086
9866,111.9608,105.849021911621
9867,111.9686,34.5638427734375
9868,111.9761,125.74040222168
9869,111.9799,389.277221679688
9870,111.9895,142.158004760742
9871,111.9974,45.0978889465332
9872,112.0046,177.085708618164
9873,112.0164,1074.31481933594
9874,112.0258,205.955123901367
9875,112.0365,65.0982284545898
9876,112.0416,140.551498413086
9877,112.0529,1578.56237792969
9878,112.0634,287.101776123047
9879,112.0753,163.95703125
9880,112.0805,120.234420776367
9881,112.0892,58.6467666625977
9882,112.0979,60.4342041015625
9883,112.1076,76.1569137573242
9884,112.1162,46.5890045166016
9885,112.1261,56.8085708618164
9886,112.1355,49.7076606750488
9887,112.1455,42.7685813903809
9888,112.1545,35.5284194946289
9889,112.1643,64.1125259399414
9890,112.1744,71.5782318115234
9891,112.1851,83.4719619750977
9892,112.1958,65.5564117431641
9893,112.2034,38.7658004760742
9894,112.2129,49.3273162841797
9895,112.2228,59.8399238586426
9896,112.2345,45.626106262207
9897,112.2438,67.0060729980469
9898,112.2513,23.9962882995605
9899,112.2590,49.6716346740723
9900,112.2681,55.1343154907227
9901,112.2792,109.906356811523
9902,112.2844,16.5456829071045
9903,112.2911,59.5673332214355
9904,112.2980,41.1588363647461
9905,112.3054,42.3772468566895
9906,112.3130,24.5733604431152
9907,112.3193,35.7744293212891
9908,112.3271,85.3629302978516
9909,112.3382,88.5830001831055
9910,112.3475,78.0753555297852
9911,112.3530,30.8561515808105
9912,112.3611,15.0013933181763
9913,112.3706,41.3943367004395
9914,112.3809,54.3264389038086
9915,112.3866,9.38164234161377
9916,112.3943,62.6940536499023
9917,112.4010,26.4634094238281
9918,112.4069,49.1084098815918
9919,112.4161,53.6921157836914
9920,112.4231,48.6841773986816
9921,112.4287,44.9160499572754
9922,112.4381,39.3293304443359
9923,112.4435,60.7773323059082
9924,112.4522,42.6155776977539
9925,112.4608,49.8311614990234
9926,112.4701,80.9252014160156
9927,112.4809,63.894660949707
9928,112.4917,40.4813003540039
9929,112.5011,40.5430793762207
9930,112.5086,55.4552536010742
9931,112.5170,47.7309074401855
9932,112.5256,46.5177307128906
9933,112.5354,59.0785942077637
9934,112.5433,61.5849304199219
9935,112.5524,12.6042680740356
9936,112.5600,76.3294372558594
9937,112.5685,41.635139465332
9938,112.5764,45.6076889038086
9939,112.5844,37.3046760559082
9940,112.5936,52.9018859863281
9941,112.6024,55.6664543151855
9942,112.6133,60.4648666381836
9943,112.6231,56.9708786010742
9944,112.6313,43.821460723877
9945,112.6410,68.6340026855469
9946,112.6527,60.1899185180664
9947,112.6599,38.6810569763184
9948,112.6667,48.5043487548828
9949,112.6755,46.6701736450195
9950,112.6823,15.9727754592896
9951,112.6896,77.5561065673828
9952,112.6974,36.8205642700195
9953,112.7066,77.9404678344727
9954,112.7170,83.6759490966797
9955,112.7258,41.5864181518555
9956,112.7399,45.1005058288574
9957,112.7468,52.6134338378906
9958,112.7549,42.0324783325195
9959,112.7637,42.2217788696289
9960,112.7703,28.8766574859619
9961,112.7778,36.2590103149414
9962,112.7852,62.5092887878418
9963,112.7924,57.0068855285645
9964,112.7998,59.4082832336426
9965,112.8080,53.250560760498
9966,112.8187,49.7234954833984
9967,112.8265,42.2575874328613
9968,112.8344,66.2494735717773
9969,112.8446,55.8034362792969
9970,112.8547,45.0441474914551
9971,112.8647,54.0282516479492
9972,112.8748,52.501953125
9973,112.8822,30.2668514251709
9974,112.8906,39.6185188293457
9975,112.8985,98.795166015625
9976,112.9087,28.9773063659668
9977,112.9143,64.3342208862305
9978,112.9238,64.7601013183594
9979,112.9314,19.9037818908691
9980,112.9397,181.968353271484
9981,112.9498,54.2943305969238
9982,112.9556,89.1763153076172
9983,112.9612,35.7379913330078
9984,112.9713,73.6835784912109
9985,112.9728,1024.56127929688
9986,112.9821,43.2497787475586
9987,112.9865,1832.28491210938
9988,112.9973,338.971313476563
9989,113.0078,179.977142333984
9990,113.0148,56.3087844848633
9991,113.0256,2832.11767578125
9992,113.0362,490.367126464844
9993,113.0461,232.476028442383
9994,113.0553,21.3324089050293
9995,113.0604,436.247406005859
9996,113.0689,91.0183715820313
9997,113.0770,114.792762756348
9998,113.0857,85.0717239379883
9999,113.0979,127.776840209961
10000,113.1047,50.453498840332
10001,113.1134,47.9482192993164
10002,113.1199,22.7065334320068
10003,113.1255,33.5829849243164
10004,113.1316,51.7725944519043
10005,113.1403,49.0605812072754
10006,113.1493,56.2703628540039
10007,113.1598,50.2379760742188
10008,113.1696,47.3024940490723
10009,113.1798,54.2051696777344
10010,113.1892,83.4841384887695
10011,113.1987,42.5077743530273
10012,113.2090,64.1726303100586
10013,113.2185,54.8527412414551
10014,113.2269,59.4249572753906
10015,113.2353,76.5488739013672
10016,113.2416,28.1409549713135
10017,113.2485,72.4018936157227
10018,113.2585,100.750556945801
10019,113.2693,72.5464401245117
10020,113.2751,12.6281108856201
10021,113.2834,70.715934753418
10022,113.2938,40.7876243591309
10023,113.3019,69.5720520019531
10024,113.3090,42.0647659301758
10025,113.3172,59.806022644043
10026,113.3238,38.5126647949219
10027,113.3316,28.1078586578369
10028,113.3419,62.1125183105469
10029,113.3500,18.8998527526855
10030,113.3572,40.3937492370605
10031,113.3645,25.6258335113525
10032,113.3717,23.9790515899658
10033,113.3812,72.4972686767578
10034,113.3925,35.8084030151367
10035,113.4006,43.0056991577148
10036,113.4101,57.39697265625
10037,113.4184,50.8955230712891
10038,113.4301,72.9395065307617
10039,113.4400,61.2031021118164
10040,113.4479,14.3807325363159
10041,113.4542,62.0975570678711
10042,113.4633,35.4946250915527
10043,113.4706,36.6525497436523
10044,113.4786,41.0095291137695
10045,113.4852,19.7225379943848
10046,113.4913,23.2025985717773
10047,113.4986,18.3016262054443
10048,113.5056,26.9166412353516
10049,113.5124,49.7142448425293
10050,113.5204,49.7317810058594
10051,113.5280,15.4763059616089
10052,113.5364,39.0500984191895
10053,113.5439,64.5645523071289
10054,113.5509,22.4245567321777
10055,113.5579,57.4863662719727
10056,113.5703,53.6076240539551
10057,113.5799,60.0909309387207
10058,113.5883,44.8141136169434
10059,113.5981,85.2835311889648
10060,113.6049,14.5920457839966
10061,113.6149,104.65193939209
10062,113.6234,51.9973678588867
10063,113.6329,57.9357414245605
10064,113.6455,52.9804077148438
10065,113.6546,38.1747436523438
10066,113.6626,61.6709213256836
10067,113.6708,39.708179473877
10068,113.6782,72.0324172973633
10069,113.6883,55.3174209594727
10070,113.6947,4.28751468658447
10071,113.7011,84.2663116455078
10072,113.7079,17.0365581512451
10073,113.7135,64.6134796142578
10074,113.7217,55.2799263000488
10075,113.7301,40.9843978881836
10076,113.7354,43.8252372741699
10077,113.7464,64.0612182617188
10078,113.7563,58.4732131958008
10079,113.7627,27.5937042236328
10080,113.7711,55.9670104980469
10081,113.7780,10.2563190460205
10082,113.7857,58.0501899719238
10083,113.7949,84.8196716308594
10084,113.8057,95.6982116699219
10085,113.8159,75.4997940063477
10086,113.8237,55.619213104248
10087,113.8324,37.1256980895996
10088,113.8406,39.8679885864258
10089,113.8468,18.261833190918
10090,113.8546,60.6466369628906
10091,113.8644,68.8592224121094
10092,113.8733,70.7794723510742
10093,113.8842,68.2723922729492
10094,113.8972,61.810188293457
10095,113.9062,31.5109252929688
10096,113.9130,46.3341484069824
10097,113.9199,64.5667343139648
10098,113.9286,75.1975555419922
10099,113.9421,38.5792541503906
10100,113.9509,30.656177520752
10101,113.9598,57.7688903808594
10102,113.9688,76.0139846801758
10103,113.9804,26.2283020019531
10104,113.9916,125.314964294434
10105,114.0015,55.9482192993164
10106,114.0102,70.2198257446289
10107,114.0205,180.652313232422
10108,114.0292,275.144348144531
10109,114.0392,88.5664215087891
10110,114.0489,19.1452407836914
10111,114.0571,474.214019775391
10112,114.0651,73.3713836669922
10113,114.0735,50.3074645996094
10114,114.0800,51.7191352844238
10115,114.0891,89.0627746582031
10116,114.0991,64.8735046386719
10117,114.1071,70.2217330932617
10118,114.1157,41.7092094421387
10119,114.1230,38.2635803222656
10120,114.1335,17.3235645294189
10121,114.1428,52.2878303527832
10122,114.1507,41.9010238647461
10123,114.1582,30.2498378753662
10124,114.1663,19.9294013977051
10125,114.1736,33.8641700744629
10126,114.1845,67.3118286132813
10127,114.1964,89.5399932861328
10128,114.2031,23.4310817718506
10129,114.2114,71.1512298583984
10130,114.2199,89.1497650146484
10131,114.2309,66.7780609130859
10132,114.2391,49.8883399963379
10133,114.2460,42.018726348877
10134,114.2540,25.6710910797119
10135,114.2604,8.83400726318359
10136,114.2694,46.8622856140137
10137,114.2764,6.09722232818604
10138,114.2839,67.6878509521484
10139,114.2938,62.1617317199707
10140,114.3001,4.81635570526123
10141,114.3062,45.833065032959
10142,114.3160,76.1265640258789
10143,114.3236,57.6816825866699
10144,114.3323,84.0985565185547
10145,114.3423,50.5353240966797
10146,114.3511,48.6745910644531
10147,114.3614,19.4022998809814
10148,114.3702,53.6647567749023
10149,114.3818,61.7258605957031
10150,114.3910,40.8788948059082
10151,114.3968,43.5764083862305
10152,114.4053,60.3064460754395
10153,114.4133,53.6147766113281
10154,114.4210,45.0895118713379
10155,114.4288,37.2232437133789
10156,114.4393,42.8798179626465
10157,114.4485,74.2876815795898
10158,114.4588,56.0717887878418
10159,114.4708,31.6490783691406
10160,114.4821,72.3088836669922
10161,114.4896,52.0501403808594
10162,114.4954,41.6873359680176
10163,114.5020,40.7066879272461
10164,114.5077,23.3284721374512
10165,114.5143,49.8943710327148
10166,114.5218,67.5335235595703
10167,114.5307,57.6748847961426
10168,114.5356,55.537483215332
10169,114.5452,46.4409828186035
10170,114.5523,73.0532836914063
10171,114.5616,47.9144668579102
10172,114.5720,39.0170059204102
10173,114.5830,82.9438095092773
10174,114.5918,36.3969192504883
10175,114.6013,42.1323013305664
10176,114.6113,64.3878707885742
10177,114.6213,40.427604675293
10178,114.6294,54.5616569519043
10179,114.6383,34.351203918457
10180,114.6458,54.2833251953125
10181,114.6596,67.7528457641602
10182,114.6704,39.0719184875488
10183,114.6777,51.7618408203125
10184,114.6838,50.5688095092773
10185,114.6916,13.6459217071533
10186,114.6979,13.1581172943115
10187,114.7057,99.0492172241211
10188,114.7126,34.9693412780762
10189,114.7198,59.3586311340332
10190,114.7289,45.4474716186523
10191,114.7369,48.5284843444824
10192,114.7462,13.3459444046021
10193,114.7535,30.7174015045166
10194,114.7642,71.9324417114258
10195,114.7730,43.6484680175781
10196,114.7810,18.6598472595215
10197,114.7874,83.8147125244141
10198,114.7965,78.8219299316406
10199,114.8034,24.8908157348633
10200,114.8120,45.6694946289063
10201,114.8188,57.3934707641602
10202,114.8308,52.2346382141113
10203,114.8397,29.8075771331787
10204,114.8472,38.7614326477051
10205,114.8534,40.6240310668945
10206,114.8611,48.6106758117676
10207,114.8673,42.875057220459
10208,114.8748,39.6776847839355
10209,114.8833,70.3628540039063
10210,114.8895,33.9266090393066
10211,114.8960,44.9386329650879
10212,114.9064,82.0532379150391
10213,114.9168,36.9015121459961
10214,114.9271,1068.15441894531
10215,114.9350,2275.1181640625
10216,114.9463,401.180908203125
10217,114.9566,242.746292114258
10218,114.9682,100.218864440918
10219,114.9759,66.4544830322266
10220,114.9840,77.3520050048828
10221,114.9912,80.5782318115234
10222,115.0016,98.1980819702148
10223,115.0053,298.151733398438
10224,115.0166,187.850845336914
10225,115.0220,80.6300811767578
10226,115.0296,76.9578857421875
10227,115.0413,693.491088867188
10228,115.0527,148.483917236328
10229,115.0631,114.116394042969
10230,115.0718,21.9948654174805
10231,115.0779,422.421051025391
10232,115.0851,71.8105926513672
10233,115.0945,75.9107513427734
10234,115.1056,84.9835968017578
10235,115.1174,76.3005905151367
10236,115.1269,75.0430450439453
10237,115.1393,53.0895500183105
10238,115.1470,42.4777717590332
10239,115.1539,34.9708786010742
10240,115.1621,63.1043014526367
10241,115.1710,38.6709785461426
10242,115.1777,24.992317199707
10243,115.1837,75.2416229248047
10244,115.1946,59.5553817749023
10245,115.2072,64.6974105834961
10246,115.2179,71.2478561401367
10247,115.2274,69.2428817749023
10248,115.2365,49.9858932495117
10249,115.2449,49.7296905517578
10250,115.2548,88.5972061157227
10251,115.2628,57.3500175476074
10252,115.2729,48.2961463928223
10253,115.2828,69.609260559082
10254,115.2931,106.882461547852
10255,115.3042,76.6837463378906
10256,115.3127,47.2342567443848
10257,115.3208,89.928352355957
10258,115.3318,83.4456024169922
10259,115.3453,92.1789016723633
10260,115.3552,43.0440940856934
10261,115.3650,75.209846496582
10262,115.3778,28.9996700286865
10263,115.3861,42.9741668701172
10264,115.3942,70.0338897705078
10265,115.4032,63.9825630187988
10266,115.4098,53.1223373413086
10267,115.4193,44.046257019043
10268,115.4256,75.3542709350586
10269,115.4371,98.7693176269531
10270,115.4474,38.9283676147461
10271,115.4548,56.1863594055176
10272,115.4663,33.1321067810059
10273,115.4740,63.9298706054688
10274,115.4833,56.08837890625
10275,115.4928,61.9224624633789
10276,115.5015,39.3138046264648
10277,115.5107,93.7973709106445
10278,115.5213,43.3479232788086
10279,115.5300,59.8393669128418
10280,115.5377,60.4442443847656
10281,115.5471,48.7876968383789
10282,115.5568,50.060115814209
10283,115.5668,63.0130996704102
10284,115.5748,27.7022361755371
10285,115.5809,35.8169784545898
10286,115.5902,72.1512069702148
10287,115.6001,82.1974945068359
10288,115.6097,78.6381607055664
10289,115.6202,59.2520027160645
10290,115.6296,105.851539611816
10291,115.6392,45.7350196838379
10292,115.6492,51.9199409484863
10293,115.6555,45.3818168640137
10294,115.6665,51.6881637573242
10295,115.6746,47.8211708068848
10296,115.6809,74.9161605834961
10297,115.6872,49.9142761230469
10298,115.6975,60.9212760925293
10299,115.7052,13.3467359542847
10300,115.7136,43.4999389648438
10301,115.7248,73.3359832763672
10302,115.7365,68.2496490478516
10303,115.7472,77.8603668212891
10304,115.7572,60.3221435546875
10305,115.7639,64.197021484375
10306,115.7705,45.240966796875
10307,115.7776,42.9045867919922
10308,115.7846,47.4867286682129
10309,115.7965,51.4906120300293
10310,115.8068,99.9747619628906
10311,115.8166,9.25956535339355
10312,115.8222,53.9746589660645
10313,115.8316,47.700252532959
10314,115.8429,43.6451644897461
10315,115.8516,41.5441207885742
10316,115.8607,29.5831203460693
10317,115.8667,53.4833602905273
10318,115.8765,46.9231414794922
10319,115.8856,70.6208038330078
10320,115.8976,51.8231315612793
10321,115.9082,79.2396697998047
10322,115.9143,11.5273418426514
10323,115.9220,991.369506835938
10324,115.9302,114.132545471191
10325,115.9350,124.584632873535
10326,115.9431,123.09342956543
10327,115.9491,41.4291038513184
10328,115.9584,54.762451171875
10329,115.9687,74.9377899169922
10330,115.9816,74.6045913696289
10331,115.9892,39.4758605957031
10332,115.9959,76.5990219116211
10333,116.0046,55.6016235351563
10334,116.0160,51.293628692627
10335,116.0253,51.9403800964355
10336,116.0373,200.249542236328
10337,116.0494,124.488357543945
10338,116.0597,85.0475540161133
10339,116.0730,1255.63903808594
10340,116.0820,189.161193847656
10341,116.0897,147.160003662109
10342,116.1005,112.295433044434
10343,116.1122,99.3259429931641
10344,116.1209,75.0750885009766
10345,116.1292,80.8158187866211
10346,116.1406,69.0453414916992
10347,116.1525,87.0919799804688
10348,116.1634,54.8426628112793
10349,116.1707,54.3743476867676
10350,116.1773,46.1980285644531
10351,116.1875,77.5212478637695
10352,116.1977,62.0833435058594
10353,116.2099,100.675247192383
10354,116.2211,90.6758117675781
10355,116.2295,39.2929611206055
10356,116.2350,22.5599250793457
10357,116.2411,62.5247421264648
10358,116.2495,4.7215428352356
10359,116.2564,47.4609565734863
10360,116.2664,20.1902408599854
10361,116.2756,51.6884078979492
10362,116.2857,41.7737312316895
10363,116.2928,69.6863479614258
10364,116.3022,75.3468627929688
10365,116.3132,62.3718872070313
10366,116.3221,42.155403137207
10367,116.3305,53.1936111450195
10368,116.3404,49.3541870117188
10369,116.3472,20.3480949401855
10370,116.3546,49.7982406616211
10371,116.3637,43.9198532104492
10372,116.3725,42.3233413696289
10373,116.3799,50.5980758666992
10374,116.3900,49.7809143066406
10375,116.3989,69.7561798095703
10376,116.4080,55.5511474609375
10377,116.4136,32.6336631774902
10378,116.4196,40.0950012207031
10379,116.4267,53.1246337890625
10380,116.4333,55.831470489502
10381,116.4438,67.5037155151367
10382,116.4547,66.9362106323242
10383,116.4648,62.455005645752
10384,116.4706,9.24981117248535
10385,116.4786,67.6886444091797
10386,116.4892,88.3713150024414
10387,116.4988,24.0135478973389
10388,116.5073,40.6969451904297
10389,116.5160,68.5000610351563
10390,116.5290,56.6367797851563
10391,116.5368,22.5919094085693
10392,116.5480,65.3017044067383
10393,116.5578,55.3025283813477
10394,116.5655,36.2458267211914
10395,116.5718,15.1864852905273
10396,116.5783,75.1541442871094
10397,116.5871,94.4505767822266
10398,116.5935,34.9542846679688
10399,116.6015,58.2952270507813
10400,116.6114,44.9748420715332
10401,116.6222,72.0125885009766
10402,116.6303,49.4229278564453
10403,116.6394,60.5054550170898
10404,116.6453,65.2742538452148
10405,116.6541,71.527214050293
10406,116.6645,79.8680572509766
10407,116.6735,56.7610855102539
10408,116.6813,54.7373237609863
10409,116.6911,90.2956085205078
10410,116.7028,74.1879272460938
10411,116.7131,40.7649383544922
10412,116.7216,46.6198768615723
10413,116.7301,40.0656318664551
10414,116.7401,42.2316513061523
10415,116.7478,59.9736747741699
10416,116.7557,16.8548278808594
10417,116.7629,73.047966003418
10418,116.7701,67.1712875366211
10419,116.7794,52.3940544128418
10420,116.7884,71.5544281005859
10421,116.7969,44.9522399902344
10422,116.8048,35.1516075134277
10423,116.8102,51.7981796264648
10424,116.8197,63.6865463256836
10425,116.8300,68.0669326782227
10426,116.8365,23.0201683044434
10427,116.8459,79.7690734863281
10428,116.8516,62.773021697998
10429,116.8586,38.8182144165039
10430,116.8686,83.1674041748047
10431,116.8791,37.5645408630371
10432,116.8867,33.5576057434082
10433,116.8928,5.75858974456787
10434,116.8994,39.7088508605957
10435,116.9063,53.8089408874512
10436,116.9134,50.8827285766602
10437,116.9297,37214.2890625
10438,116.9422,303.544189453125
10439,116.9506,2687.09423828125
10440,116.9633,3142.13720703125
10441,116.9715,510.828704833984
10442,116.9788,22.056713104248
10443,116.9870,299.215454101563
10444,116.9973,31.3255977630615
10445,117.0099,159.144683837891
10446,117.0210,228.034423828125
10447,117.0350,93.4660797119141
10448,117.0468,86.3514022827148
10449,117.0568,309.410858154297
10450,117.0682,70.9894790649414
10451,117.0775,165.657379150391
10452,117.0887,79.0805435180664
10453,117.0953,73.0722885131836
10454,117.1066,98.7461090087891
10455,117.1160,59.9044189453125
10456,117.1235,78.6454849243164
10457,117.1350,67.605224609375
10458,117.1479,48.984691619873
10459,117.1575,77.9008026123047
10460,117.1682,92.5306243896484
10461,117.1794,46.6984481811523
10462,117.1895,62.7392768859863
10463,117.1975,47.715690612793
10464,117.2029,25.0977630615234
10465,117.2114,79.0452117919922
10466,117.2196,23.8962936401367
10467,117.2250,68.0422439575195
10468,117.2359,94.2504653930664
10469,117.2447,68.0131988525391
10470,117.2550,64.4584045410156
10471,117.2641,41.015438079834
10472,117.2733,55.5978813171387
10473,117.2838,58.7393493652344
10474,117.2934,106.985641479492
