#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash21B.d "
#Point,X(Thompsons),Y(Counts)
5652,81.2023,37.5668601989746
5653,81.2097,36.2828826904297
5654,81.2164,28.8264312744141
5655,81.2230,30.404275894165
5656,81.2302,53.1014404296875
5657,81.2386,37.5888442993164
5658,81.2479,41.8214569091797
5659,81.2559,14.2830076217651
5660,81.2636,33.2263946533203
5661,81.2746,41.3723983764648
5662,81.2795,8.8779354095459
5663,81.2875,26.9212379455566
5664,81.2945,25.498477935791
5665,81.2998,31.8788967132568
5666,81.3092,39.3470268249512
5667,81.3178,30.8577423095703
5668,81.3220,18.5163288116455
5669,81.3279,52.0868759155273
5670,81.3368,31.5946464538574
5671,81.3431,26.090747833252
5672,81.3489,17.8406639099121
5673,81.3549,43.7159843444824
5674,81.3613,29.9359245300293
5675,81.3698,23.7892246246338
5676,81.3758,14.2574949264526
5677,81.3844,40.7569122314453
5678,81.3933,19.6779365539551
5679,81.3982,20.5435485839844
5680,81.4036,18.6565895080566
5681,81.4091,29.1051578521729
5682,81.4148,30.5276527404785
5683,81.4211,20.1398983001709
5684,81.4257,33.1391410827637
5685,81.4303,38.8459434509277
5686,81.4375,24.5277767181396
5687,81.4457,25.3218402862549
5688,81.4498,17.2844505310059
5689,81.4578,17.1105690002441
5690,81.4651,44.811695098877
5691,81.4715,58.4891891479492
5692,81.4792,47.739387512207
5693,81.4858,68.6686248779297
5694,81.4940,25.1492195129395
5695,81.5005,31.9165840148926
5696,81.5066,42.9769630432129
5697,81.5138,29.5928535461426
5698,81.5218,12.8297910690308
5699,81.5260,34.3550338745117
5700,81.5320,33.0244369506836
5701,81.5368,5.60029792785645
5702,81.5422,49.6723403930664
5703,81.5471,32.464958190918
5704,81.5534,44.7567253112793
5705,81.5621,69.1120300292969
5706,81.5698,48.3895950317383
5707,81.5771,32.5866584777832
5708,81.5817,4.36775159835815
5709,81.5861,38.293399810791
5710,81.5932,33.3591194152832
5711,81.5984,22.9055671691895
5712,81.6053,21.790470123291
5713,81.6095,36.4423637390137
5714,81.6157,50.3061485290527
5715,81.6229,32.8600769042969
5716,81.6277,15.9500856399536
5717,81.6317,14.9121112823486
5718,81.6356,10.779748916626
5719,81.6414,59.0447006225586
5720,81.6491,46.4111938476563
5721,81.6567,41.253101348877
5722,81.6643,39.9056587219238
5723,81.6720,31.9322624206543
5724,81.6787,37.3552856445313
5725,81.6870,51.330638885498
5726,81.6955,49.0811576843262
5727,81.7033,23.9491844177246
5728,81.7098,13.7059764862061
5729,81.7148,33.8444290161133
5730,81.7207,19.9750232696533
5731,81.7294,44.7565460205078
5732,81.7378,38.7275314331055
5733,81.7443,23.4038352966309
5734,81.7505,35.2012939453125
5735,81.7578,44.7416725158691
5736,81.7659,40.1515884399414
5737,81.7709,48.5467300415039
5738,81.7797,21.1573486328125
5739,81.7872,36.9532241821289
5740,81.7928,46.1872634887695
5741,81.7992,40.7560424804688
5742,81.8058,29.6412811279297
5743,81.8115,41.9748115539551
5744,81.8208,11.5683994293213
5745,81.8248,10.98521900177
5746,81.8314,18.7213535308838
5747,81.8378,38.8263702392578
5748,81.8418,26.9568481445313
5749,81.8506,5.05536699295044
5750,81.8562,48.2065124511719
5751,81.8643,51.3313293457031
5752,81.8713,25.5706882476807
5753,81.8803,37.7247276306152
5754,81.8898,56.3165664672852
5755,81.8949,46.5173416137695
5756,81.9015,28.8266334533691
5757,81.9072,5.326584815979
5758,81.9123,46.9162788391113
5759,81.9174,7.27025747299194
5760,81.9222,39.8859329223633
5761,81.9285,11.0967693328857
5762,81.9362,47.5603408813477
5763,81.9413,23.396183013916
5764,81.9486,30.9279747009277
5765,81.9545,142.402099609375
5766,81.9609,67.0357894897461
5767,81.9674,67.2936477661133
5768,81.9719,13.0845975875854
5769,81.9783,50.8363380432129
5770,81.9861,28.0474128723145
5771,81.9938,64.6361541748047
5772,82.0004,56.3862915039063
5773,82.0083,28.603536605835
5774,82.0147,68.1140899658203
5775,82.0217,25.3911247253418
5776,82.0296,70.9166412353516
5777,82.0331,45.7592468261719
5778,82.0401,48.6586685180664
5779,82.0468,31.1746635437012
5780,82.0542,40.0346870422363
5781,82.0598,25.8618812561035
5782,82.0680,29.6558780670166
5783,82.0755,53.5384216308594
5784,82.0841,46.8950729370117
5785,82.0921,41.422435760498
5786,82.0996,71.1976470947266
5787,82.1076,38.9652900695801
5788,82.1159,21.2299365997314
5789,82.1211,19.0563945770264
5790,82.1257,26.6741237640381
5791,82.1355,23.550106048584
5792,82.1439,16.1691703796387
5793,82.1525,28.1773529052734
5794,82.1576,22.3363800048828
5795,82.1641,44.7028274536133
5796,82.1716,52.4048271179199
5797,82.1788,32.684684753418
5798,82.1830,37.8563385009766
5799,82.1867,31.1266288757324
5800,82.1949,21.7585945129395
5801,82.1994,32.0620346069336
5802,82.2056,20.984188079834
5803,82.2125,48.9040260314941
5804,82.2205,44.6352272033691
5805,82.2258,23.903844833374
5806,82.2304,43.7119102478027
5807,82.2362,41.6203002929688
5808,82.2420,31.0417537689209
5809,82.2483,24.6421737670898
5810,82.2555,41.3378791809082
5811,82.2614,4.68751049041748
5812,82.2663,30.2765598297119
5813,82.2737,49.9961318969727
5814,82.2808,32.6012763977051
5815,82.2881,24.0184307098389
5816,82.2941,46.5636215209961
5817,82.2992,33.1250839233398
5818,82.3049,32.7417602539063
5819,82.3113,20.8523979187012
5820,82.3156,46.8953094482422
5821,82.3215,19.3307018280029
5822,82.3268,42.9180717468262
5823,82.3342,47.0994529724121
5824,82.3409,47.5404739379883
5825,82.3478,27.5318031311035
5826,82.3543,43.3889350891113
5827,82.3602,15.600926399231
5828,82.3686,36.6099815368652
5829,82.3735,24.4784412384033
5830,82.3795,36.9374465942383
5831,82.3837,4.26267623901367
5832,82.3891,42.1616554260254
5833,82.3969,45.3493118286133
5834,82.4047,11.8014545440674
5835,82.4114,43.9871597290039
5836,82.4186,31.6272983551025
5837,82.4251,37.7744522094727
5838,82.4319,33.7938003540039
5839,82.4409,53.3478012084961
5840,82.4474,55.3195419311523
5841,82.4553,28.3301753997803
5842,82.4600,5.53868722915649
5843,82.4647,18.0145664215088
5844,82.4701,24.0645351409912
5845,82.4745,38.6183700561523
5846,82.4803,27.9263916015625
5847,82.4873,22.7690906524658
5848,82.4925,47.2092247009277
5849,82.4973,25.7489776611328
5850,82.5051,19.8726921081543
5851,82.5102,19.6206455230713
5852,82.5154,18.9946117401123
5853,82.5247,44.1893768310547
5854,82.5338,56.4249572753906
5855,82.5428,35.6364135742188
5856,82.5505,34.0051193237305
5857,82.5593,43.8488311767578
5858,82.5663,45.7239303588867
5859,82.5734,37.3567962646484
5860,82.5792,10.2935619354248
5861,82.5847,4.67043972015381
5862,82.5881,16.2434387207031
5863,82.5950,36.6470108032227
5864,82.6002,40.2206954956055
5865,82.6053,38.3374099731445
5866,82.6110,33.0883712768555
5867,82.6167,57.7372627258301
5868,82.6209,15.3115568161011
5869,82.6275,69.8001251220703
5870,82.6332,15.5955638885498
5871,82.6404,46.0721969604492
5872,82.6461,29.81272315979
5873,82.6514,19.8374519348145
5874,82.6565,35.1527976989746
5875,82.6619,34.6614761352539
5876,82.6666,18.0608024597168
5877,82.6744,24.4987106323242
5878,82.6794,15.3838319778442
5879,82.6851,29.4293060302734
5880,82.6918,15.2483882904053
5881,82.7010,27.1231937408447
5882,82.7082,25.3163738250732
5883,82.7173,40.7002258300781
5884,82.7251,9.31905555725098
5885,82.7318,22.2664127349854
5886,82.7401,29.4722633361816
5887,82.7432,30.8690338134766
5888,82.7490,19.1595554351807
5889,82.7550,42.5115852355957
5890,82.7606,43.8972663879395
5891,82.7652,59.0801391601563
5892,82.7733,53.121997833252
5893,82.7818,47.349666595459
5894,82.7904,44.837043762207
5895,82.7965,42.2174911499023
5896,82.8031,24.4250679016113
5897,82.8102,41.631477355957
5898,82.8164,37.0271034240723
5899,82.8231,32.1557922363281
5900,82.8302,31.600772857666
5901,82.8384,48.566967010498
5902,82.8455,24.8476409912109
5903,82.8544,54.6190490722656
5904,82.8613,48.7256240844727
5905,82.8665,5.93419408798218
5906,82.8710,52.4576644897461
5907,82.8755,14.9604387283325
5908,82.8816,35.4961624145508
5909,82.8871,39.095573425293
5910,82.8935,34.2374229431152
5911,82.8999,20.1911964416504
5912,82.9059,25.1894264221191
5913,82.9129,41.4171752929688
5914,82.9190,14.2744626998901
5915,82.9236,19.2384223937988
5916,82.9297,24.4265747070313
5917,82.9361,49.4913635253906
5918,82.9424,42.5715141296387
5919,82.9481,29.6250820159912
5920,82.9551,269.460266113281
5921,82.9608,62.173469543457
5922,82.9666,59.0433044433594
5923,82.9760,832.428588867188
5924,82.9854,118.299331665039
5925,82.9932,34.849925994873
5926,82.9994,44.9831619262695
5927,83.0065,4.87169456481934
5928,83.0147,825.090026855469
5929,83.0208,28.0440559387207
5930,83.0248,82.2307052612305
5931,83.0307,32.0501251220703
5932,83.0341,29.6862239837646
5933,83.0397,59.2016830444336
5934,83.0489,1735.78942871094
5935,83.0555,80.8220062255859
5936,83.0588,199.896331787109
5937,83.0657,93.8515777587891
5938,83.0721,69.4180526733398
5939,83.0790,39.7083625793457
5940,83.0872,44.9911346435547
5941,83.0947,28.4387874603271
5942,83.0993,39.7468109130859
5943,83.1066,27.4732551574707
5944,83.1135,49.4540328979492
5945,83.1204,35.7815170288086
5946,83.1279,53.5126266479492
5947,83.1363,28.0179080963135
5948,83.1407,46.2908134460449
5949,83.1475,55.8722724914551
5950,83.1518,24.6821231842041
5951,83.1581,42.6403923034668
5952,83.1622,41.5660972595215
5953,83.1674,16.0946178436279
5954,83.1739,21.327112197876
5955,83.1793,25.5129737854004
5956,83.1840,24.1787052154541
5957,83.1922,39.2019882202148
5958,83.1989,41.1349868774414
5959,83.2041,31.9768619537354
5960,83.2095,37.1861419677734
5961,83.2163,14.1949405670166
5962,83.2218,37.6635246276855
5963,83.2279,4.74655628204346
5964,83.2323,30.4262447357178
5965,83.2378,25.249885559082
5966,83.2438,30.2963008880615
5967,83.2493,57.0819702148438
5968,83.2544,46.0200538635254
5969,83.2614,36.2402725219727
5970,83.2717,35.351261138916
5971,83.2791,46.448184967041
5972,83.2854,28.6498756408691
5973,83.2918,43.3742523193359
5974,83.3003,19.0481586456299
5975,83.3065,19.0521850585938
5976,83.3106,30.4069480895996
5977,83.3203,33.9131088256836
5978,83.3269,38.2721824645996
5979,83.3328,24.5101470947266
5980,83.3376,6.37195158004761
5981,83.3425,49.3785285949707
5982,83.3504,60.6822814941406
5983,83.3559,48.557674407959
5984,83.3616,21.0967044830322
5985,83.3670,53.378246307373
5986,83.3717,22.7774696350098
5987,83.3779,31.7529411315918
5988,83.3836,26.8820285797119
5989,83.3882,4.71076726913452
5990,83.3940,36.2485427856445
5991,83.3989,10.1316089630127
5992,83.4045,35.1831932067871
5993,83.4117,85.2870101928711
5994,83.4209,37.8880844116211
5995,83.4301,59.2556953430176
5996,83.4374,26.2944278717041
5997,83.4489,67.0804061889648
5998,83.4533,4.97934055328369
5999,83.4606,41.0066986083984
6000,83.4680,38.3325881958008
6001,83.4717,32.7405548095703
6002,83.4786,25.9029960632324
6003,83.4854,31.8953819274902
6004,83.4928,16.2720336914063
6005,83.4990,40.5273361206055
6006,83.5075,26.0027198791504
6007,83.5116,37.1103782653809
6008,83.5202,25.6377906799316
6009,83.5286,42.8724594116211
6010,83.5370,63.1620903015137
6011,83.5449,31.1079559326172
6012,83.5510,36.5394401550293
6013,83.5580,14.0868072509766
6014,83.5642,19.0969142913818
6015,83.5713,58.3182258605957
6016,83.5802,13.8714084625244
6017,83.5859,37.7879753112793
6018,83.5947,37.9186973571777
6019,83.5998,23.3479404449463
6020,83.6056,15.3352003097534
6021,83.6117,37.1439743041992
6022,83.6183,24.1572113037109
6023,83.6241,34.5142288208008
6024,83.6305,30.2477378845215
6025,83.6373,18.402156829834
6026,83.6440,46.5658264160156
6027,83.6505,44.2990875244141
6028,83.6579,45.2342758178711
6029,83.6637,49.1808166503906
6030,83.6721,41.7842445373535
6031,83.6804,34.9416618347168
6032,83.6866,34.9627914428711
6033,83.6971,33.4365921020508
6034,83.7037,19.4537448883057
6035,83.7092,28.7274112701416
6036,83.7142,45.6840286254883
6037,83.7184,49.2360763549805
6038,83.7248,29.3241882324219
6039,83.7295,25.3409938812256
6040,83.7357,34.858039855957
6041,83.7427,41.4182243347168
6042,83.7486,23.4007816314697
6043,83.7545,54.3367500305176
6044,83.7635,60.3629875183105
6045,83.7711,42.973014831543
6046,83.7770,14.639440536499
6047,83.7817,20.2540493011475
6048,83.7873,32.379322052002
6049,83.7970,54.2118949890137
6050,83.8045,20.2783164978027
6051,83.8086,38.3578987121582
6052,83.8158,42.3680648803711
6053,83.8234,24.2209815979004
6054,83.8312,51.9709053039551
6055,83.8359,16.5240421295166
6056,83.8407,44.963695526123
6057,83.8468,6.84387302398682
6058,83.8534,74.783073425293
6059,83.8626,62.4082145690918
6060,83.8709,37.7992553710938
6061,83.8779,34.876594543457
6062,83.8833,42.357536315918
6063,83.8902,40.6516494750977
6064,83.8967,10.5071973800659
6065,83.9016,4.91150093078613
6066,83.9079,37.3037948608398
6067,83.9120,25.0847015380859
6068,83.9188,50.8832206726074
6069,83.9263,10.5561447143555
6070,83.9322,107.235458374023
6071,83.9413,82.4333572387695
6072,83.9466,32.9153213500977
6073,83.9537,58.3037796020508
6074,83.9589,26.2000541687012
6075,83.9634,24.2562828063965
6076,83.9704,16.1049709320068
6077,83.9788,41.6696014404297
6078,83.9889,57.0662231445313
6079,83.9954,53.1936149597168
6080,84.0014,30.5405387878418
6081,84.0079,62.6878242492676
6082,84.0114,21.6020393371582
6083,84.0192,81.2233505249023
6084,84.0250,47.0599060058594
6085,84.0322,38.3220138549805
6086,84.0400,37.8939437866211
6087,84.0465,76.2666091918945
6088,84.0531,101.972961425781
6089,84.0595,38.0508766174316
6090,84.0644,43.5938720703125
6091,84.0740,35.6891593933105
6092,84.0813,25.1852359771729
6093,84.0873,27.9473781585693
6094,84.0941,43.3558044433594
6095,84.1016,83.7378311157227
6096,84.1085,32.8789978027344
6097,84.1150,4.83234262466431
6098,84.1202,44.2739143371582
6099,84.1304,42.615047454834
6100,84.1398,33.7910575866699
6101,84.1446,25.0061988830566
6102,84.1490,40.2082138061523
6103,84.1549,26.5995941162109
6104,84.1603,30.3857116699219
6105,84.1682,27.3317909240723
6106,84.1729,8.82644653320313
6107,84.1803,41.0149765014648
6108,84.1889,15.0501832962036
6109,84.1962,38.1950836181641
6110,84.2058,34.7477760314941
6111,84.2109,21.963472366333
6112,84.2176,39.5052299499512
6113,84.2238,43.3625869750977
6114,84.2309,34.1679420471191
6115,84.2374,28.9925193786621
6116,84.2411,26.1514797210693
6117,84.2459,26.8377952575684
6118,84.2501,45.1011619567871
6119,84.2581,40.1529159545898
6120,84.2637,42.9041213989258
6121,84.2687,37.9326324462891
6122,84.2723,10.606201171875
6123,84.2806,48.6992416381836
6124,84.2888,48.0144996643066
6125,84.2958,31.1369323730469
6126,84.3014,31.9642391204834
6127,84.3092,24.2472534179688
6128,84.3167,53.6049118041992
6129,84.3225,28.8842430114746
6130,84.3293,29.2006015777588
6131,84.3355,43.7192611694336
6132,84.3412,26.2627601623535
6133,84.3480,23.3918933868408
6134,84.3536,58.1798706054688
6135,84.3613,35.446418762207
6136,84.3694,37.1440963745117
6137,84.3739,4.42585849761963
6138,84.3783,34.2253646850586
6139,84.3849,25.0336685180664
6140,84.3888,26.2703247070313
6141,84.3945,23.4395866394043
6142,84.4004,27.195276260376
6143,84.4097,9.14316558837891
6144,84.4178,55.7753982543945
6145,84.4238,31.8604640960693
6146,84.4360,49.497371673584
6147,84.4425,43.9925117492676
6148,84.4495,43.9481735229492
6149,84.4542,29.7857723236084
6150,84.4605,14.9941558837891
6151,84.4655,25.3100166320801
6152,84.4711,5.8389949798584
6153,84.4763,41.1164283752441
6154,84.4840,57.3462142944336
6155,84.4903,25.520923614502
6156,84.4957,12.8313598632813
6157,84.5036,66.4965972900391
6158,84.5094,20.3502197265625
6159,84.5157,27.8793487548828
6160,84.5222,41.2461929321289
6161,84.5291,9.75866603851318
6162,84.5369,31.5271797180176
6163,84.5424,48.8211402893066
6164,84.5499,46.8857307434082
6165,84.5581,45.599479675293
6166,84.5667,40.9426879882813
6167,84.5712,4.46488332748413
6168,84.5771,37.2159042358398
6169,84.5823,23.7413654327393
6170,84.5892,48.4728317260742
6171,84.5977,33.4677467346191
6172,84.6057,48.6774749755859
6173,84.6136,42.2926864624023
6174,84.6203,16.8898239135742
6175,84.6248,15.5474061965942
6176,84.6316,52.8189163208008
6177,84.6397,40.3867988586426
6178,84.6478,45.3302230834961
6179,84.6556,43.1147384643555
6180,84.6619,39.8492774963379
6181,84.6684,46.0735168457031
6182,84.6767,36.6294097900391
6183,84.6799,26.9391231536865
6184,84.6877,43.4582443237305
6185,84.6942,50.7990036010742
6186,84.7018,50.1598281860352
6187,84.7088,33.4207038879395
6188,84.7140,24.8260822296143
6189,84.7226,24.6042575836182
6190,84.7315,40.7654228210449
6191,84.7388,42.0335464477539
6192,84.7447,23.9582557678223
6193,84.7526,20.4508056640625
6194,84.7562,28.1885261535645
6195,84.7609,5.07034873962402
6196,84.7663,21.2566585540771
6197,84.7704,15.4188232421875
6198,84.7757,40.0824089050293
6199,84.7829,34.7246055603027
6200,84.7883,16.5298862457275
6201,84.7963,25.4626617431641
6202,84.8014,24.2244110107422
6203,84.8078,48.4763717651367
6204,84.8162,68.6860427856445
6205,84.8215,4.83276653289795
6206,84.8269,41.3491134643555
6207,84.8327,71.8467636108398
6208,84.8396,67.3436126708984
6209,84.8503,36.0588684082031
6210,84.8552,30.1895656585693
6211,84.8601,29.8688049316406
6212,84.8673,38.5755233764648
6213,84.8752,38.6064262390137
6214,84.8813,9.52053833007813
6215,84.8862,54.1763000488281
6216,84.8942,45.5436782836914
6217,84.9016,25.8945503234863
6218,84.9099,18.0922451019287
6219,84.9148,41.652458190918
6220,84.9224,26.5108547210693
6221,84.9271,16.7091274261475
6222,84.9348,51.1337852478027
6223,84.9398,42.4644088745117
6224,84.9443,14.0194520950317
6225,84.9525,105.768356323242
6226,84.9669,41.1950149536133
6227,84.9736,46.5732955932617
6228,84.9805,43.3780899047852
6229,84.9855,30.2972927093506
6230,84.9917,198.478729248047
6231,84.9986,46.6697158813477
6232,85.0059,50.9154167175293
6233,85.0142,95.2080307006836
6234,85.0214,35.6801605224609
6235,85.0306,2715.20458984375
6236,85.0398,389.929229736328
6237,85.0483,208.599273681641
6238,85.0537,40.5881881713867
6239,85.0580,86.9033813476563
6240,85.0651,72.6051940917969
6241,85.0753,8.4386568069458
6242,85.0804,20.8760776519775
6243,85.0863,38.0100784301758
6244,85.0931,9.61477470397949
6245,85.0974,45.3207626342773
6246,85.1054,41.3430099487305
6247,85.1130,48.5237655639648
6248,85.1204,41.3004188537598
6249,85.1278,22.6039791107178
6250,85.1322,31.8671016693115
6251,85.1376,22.3382396697998
6252,85.1418,31.8850593566895
6253,85.1504,76.7876586914063
6254,85.1602,31.9187259674072
6255,85.1680,58.5761299133301
6256,85.1742,23.0413551330566
6257,85.1800,22.0867118835449
6258,85.1872,32.2101631164551
6259,85.1968,55.6456909179688
6260,85.2055,31.9142761230469
6261,85.2136,42.5078506469727
6262,85.2180,13.0579929351807
6263,85.2253,28.0709323883057
6264,85.2314,56.2168350219727
6265,85.2377,32.0216598510742
6266,85.2465,70.4531860351563
6267,85.2551,25.87184715271
6268,85.2585,25.8119773864746
6269,85.2632,24.8993968963623
6270,85.2706,28.8060398101807
6271,85.2767,19.5592460632324
6272,85.2812,60.922435760498
6273,85.2916,31.6674556732178
6274,85.2996,51.4418716430664
6275,85.3066,30.7883605957031
6276,85.3142,37.182674407959
6277,85.3205,9.41256713867188
6278,85.3248,26.8817596435547
6279,85.3311,38.5024261474609
6280,85.3390,36.3135566711426
6281,85.3456,38.3093757629395
6282,85.3512,31.7289543151855
6283,85.3563,21.0247135162354
6284,85.3623,41.3763046264648
6285,85.3666,19.933162689209
6286,85.3731,29.4164485931396
6287,85.3803,49.8333778381348
6288,85.3915,64.6671142578125
6289,85.4006,19.2352485656738
6290,85.4051,18.0812816619873
6291,85.4091,25.3290939331055
6292,85.4170,24.4710502624512
6293,85.4232,30.5690097808838
6294,85.4287,38.3389015197754
6295,85.4395,48.4723930358887
6296,85.4470,20.2271118164063
6297,85.4552,32.3509674072266
6298,85.4617,65.463264465332
6299,85.4678,67.5525894165039
6300,85.4752,27.3392887115479
6301,85.4830,67.7201385498047
6302,85.4911,35.8105735778809
6303,85.4976,25.4810848236084
6304,85.5032,34.4186973571777
6305,85.5106,52.4448776245117
6306,85.5173,24.9715881347656
6307,85.5231,51.2432670593262
6308,85.5287,50.3305282592773
6309,85.5368,47.6657791137695
6310,85.5431,27.1235008239746
6311,85.5485,35.1509475708008
6312,85.5547,41.7715110778809
6313,85.5600,30.5083961486816
6314,85.5668,35.8534851074219
6315,85.5738,64.3320159912109
6316,85.5812,41.7709121704102
6317,85.5874,44.3564529418945
6318,85.5937,17.7749786376953
6319,85.6023,71.8928985595703
6320,85.6115,51.0174331665039
6321,85.6190,43.1941947937012
6322,85.6255,70.3096160888672
6323,85.6302,10.9647121429443
6324,85.6373,36.204517364502
6325,85.6436,51.3964424133301
6326,85.6499,37.3571090698242
6327,85.6568,15.3632707595825
6328,85.6612,50.5127143859863
6329,85.6670,19.849910736084
6330,85.6731,51.2709045410156
6331,85.6822,35.7787475585938
6332,85.6871,21.1732330322266
6333,85.6951,28.0238151550293
6334,85.7024,64.6558685302734
6335,85.7114,55.248218536377
6336,85.7200,16.4714107513428
6337,85.7246,66.7075424194336
6338,85.7348,14.9100370407104
6339,85.7402,36.0672569274902
6340,85.7476,27.6054382324219
6341,85.7534,34.0531539916992
6342,85.7610,70.6413879394531
6343,85.7679,48.1056289672852
6344,85.7746,35.034049987793
6345,85.7794,4.53501844406128
6346,85.7853,25.2266635894775
6347,85.7952,43.0370864868164
6348,85.8007,33.1786308288574
6349,85.8082,35.3860359191895
6350,85.8151,44.3910255432129
6351,85.8238,23.8089447021484
6352,85.8316,20.6695442199707
6353,85.8379,24.8040962219238
6354,85.8458,62.8336791992188
6355,85.8522,52.0200996398926
6356,85.8622,41.0700874328613
6357,85.8692,36.1391448974609
6358,85.8746,27.7547187805176
6359,85.8796,41.6016120910645
6360,85.8881,31.3881015777588
6361,85.8938,31.0219688415527
6362,85.8986,53.6049575805664
6363,85.9059,35.7179336547852
6364,85.9119,29.3993740081787
6365,85.9196,58.4190254211426
6366,85.9276,50.0078964233398
6367,85.9367,44.8759460449219
6368,85.9425,32.5346374511719
6369,85.9522,29.7320194244385
6370,85.9590,36.240550994873
6371,85.9703,30.5133609771729
6372,85.9805,40.5076942443848
6373,85.9859,79.0090789794922
6374,85.9926,14.0887727737427
6375,85.9998,42.858154296875
6376,86.0063,33.0068702697754
6377,86.0165,47.2322883605957
6378,86.0259,87.9517974853516
6379,86.0337,180.140960693359
6380,86.0396,25.0576629638672
6381,86.0441,15.8574113845825
6382,86.0499,65.2174224853516
6383,86.0561,35.9432754516602
6384,86.0612,75.003776550293
6385,86.0681,61.04345703125
6386,86.0720,14.8443956375122
6387,86.0808,54.238452911377
6388,86.0874,20.9391059875488
6389,86.0931,32.1850051879883
6390,86.0992,33.5393333435059
6391,86.1052,45.2331771850586
6392,86.1094,22.0999927520752
6393,86.1171,30.2498321533203
6394,86.1219,13.2665987014771
6395,86.1297,36.7120246887207
6396,86.1383,44.3705024719238
6397,86.1465,33.7738418579102
6398,86.1528,40.005687713623
6399,86.1594,21.7206649780273
6400,86.1643,14.9524784088135
6401,86.1687,22.0306987762451
6402,86.1744,44.8406791687012
6403,86.1790,18.7936840057373
6404,86.1858,30.1836891174316
6405,86.1890,13.2658491134644
6406,86.1969,71.9518280029297
6407,86.2051,37.4655227661133
6408,86.2107,27.6927795410156
6409,86.2153,30.5417785644531
6410,86.2233,66.4025421142578
6411,86.2283,6.09412813186646
6412,86.2335,10.5647640228271
6413,86.2384,68.8199462890625
6414,86.2443,24.1599273681641
6415,86.2532,23.4472236633301
6416,86.2582,61.7086868286133
6417,86.2674,25.5980739593506
6418,86.2740,55.6210327148438
6419,86.2790,14.32310962677
6420,86.2842,30.7398128509521
6421,86.2903,47.3268737792969
6422,86.2979,35.944149017334
6423,86.3053,56.4256706237793
6424,86.3126,70.9466094970703
6425,86.3210,54.7294921875
6426,86.3303,51.1180953979492
6427,86.3370,28.8859672546387
6428,86.3433,20.5328254699707
6429,86.3488,59.3620681762695
6430,86.3555,53.1037979125977
6431,86.3629,30.0136051177979
6432,86.3662,24.8945922851563
6433,86.3738,19.5089530944824
6434,86.3791,32.9790802001953
6435,86.3867,33.4234580993652
6436,86.3963,26.2980804443359
6437,86.4029,40.4634628295898
6438,86.4128,55.005542755127
6439,86.4205,81.2831878662109
6440,86.4253,13.2462568283081
6441,86.4301,16.4779758453369
6442,86.4337,35.6875839233398
6443,86.4390,24.5671253204346
6444,86.4452,19.7597007751465
6445,86.4495,42.0535354614258
6446,86.4570,23.612476348877
6447,86.4631,18.7844734191895
6448,86.4682,34.1729621887207
6449,86.4740,25.8863773345947
6450,86.4805,86.5071334838867
6451,86.4890,49.908763885498
6452,86.4951,25.0185585021973
6453,86.5034,13.9795255661011
6454,86.5087,53.9637222290039
6455,86.5178,41.8398361206055
6456,86.5254,41.6261215209961
6457,86.5324,32.4194869995117
6458,86.5357,30.3175964355469
6459,86.5414,28.4977512359619
6460,86.5471,46.6284408569336
6461,86.5538,73.797233581543
6462,86.5632,25.592945098877
6463,86.5685,46.6960029602051
6464,86.5738,21.5746250152588
6465,86.5800,53.479736328125
6466,86.5862,49.6573753356934
6467,86.5983,16.7489624023438
6468,86.6051,41.6944465637207
6469,86.6097,7.1520299911499
6470,86.6166,41.211799621582
6471,86.6243,50.1433639526367
6472,86.6289,19.0981197357178
6473,86.6356,40.1959686279297
6474,86.6411,54.4269905090332
6475,86.6479,48.179759979248
6476,86.6575,32.2229423522949
6477,86.6612,9.68908882141113
6478,86.6693,55.398063659668
6479,86.6782,30.9870357513428
6480,86.6848,24.4054527282715
6481,86.6921,83.8780288696289
6482,86.6965,10.9307823181152
6483,86.7023,40.4768905639648
6484,86.7086,38.6914863586426
6485,86.7178,31.0946960449219
6486,86.7218,49.7143936157227
6487,86.7271,34.3447227478027
6488,86.7317,32.6586532592773
6489,86.7398,30.3939609527588
6490,86.7446,43.931022644043
6491,86.7536,85.8370819091797
6492,86.7616,30.0106391906738
6493,86.7677,30.3153133392334
6494,86.7732,23.6344413757324
6495,86.7804,29.0008697509766
6496,86.7872,46.994514465332
6497,86.7937,37.7422294616699
6498,86.7979,31.7901096343994
6499,86.8055,53.6276664733887
6500,86.8118,30.331371307373
6501,86.8168,39.1698760986328
6502,86.8238,29.5212669372559
6503,86.8299,42.8460731506348
6504,86.8360,36.1666488647461
6505,86.8423,38.3544998168945
6506,86.8496,28.7847480773926
6507,86.8552,20.8733100891113
6508,86.8621,54.5250015258789
6509,86.8690,10.4397869110107
6510,86.8729,41.5372161865234
6511,86.8777,35.8979568481445
6512,86.8837,35.3376541137695
6513,86.8887,52.0220031738281
6514,86.8965,34.1724433898926
6515,86.9045,66.5621795654297
6516,86.9123,26.2754707336426
6517,86.9190,33.1550903320313
6518,86.9270,31.8224086761475
6519,86.9343,48.413200378418
6520,86.9408,73.2531661987305
6521,86.9492,31.9764976501465
6522,86.9546,45.1127090454102
6523,86.9631,41.7053146362305
6524,86.9710,48.7581825256348
6525,86.9751,15.5266170501709
6526,86.9805,48.5276107788086
6527,86.9852,13.749888420105
6528,86.9925,45.0086097717285
