#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V wash16.d "
#Point,X(Thompsons),Y(Counts)
4842,75.9059,27.0645446777344
4843,75.9113,9.5859432220459
4844,75.9185,20.4266967773438
4845,75.9248,24.7460746765137
4846,75.9302,8.40737724304199
4847,75.9378,31.1756782531738
4848,75.9425,25.358226776123
4849,75.9513,44.2320976257324
4850,75.9590,21.5244617462158
4851,75.9627,167.370254516602
4852,75.9678,30.7364196777344
4853,75.9766,72.1444625854492
4854,75.9821,36.7291259765625
4855,75.9880,34.4933166503906
4856,75.9940,28.55712890625
4857,76.0010,40.1796798706055
4858,76.0065,30.6886444091797
4859,76.0128,20.5786037445068
4860,76.0178,9.57256412506104
4861,76.0217,29.6306304931641
4862,76.0261,13.0900554656982
4863,76.0310,22.2199478149414
4864,76.0367,59.6666145324707
4865,76.0430,49.4361038208008
4866,76.0518,24.885082244873
4867,76.0573,14.856068611145
4868,76.0610,32.4893798828125
4869,76.0673,10.4013414382935
4870,76.0725,26.3840141296387
4871,76.0779,19.1938018798828
4872,76.0845,4.52801036834717
4873,76.0921,35.2390823364258
4874,76.0991,31.5433292388916
4875,76.1055,20.3015041351318
4876,76.1124,24.1696872711182
4877,76.1208,4.62677240371704
4878,76.1259,14.7544384002686
4879,76.1340,25.619213104248
4880,76.1398,29.4347229003906
4881,76.1477,14.54625415802
4882,76.1559,40.2063522338867
4883,76.1636,39.2113265991211
4884,76.1684,35.6870231628418
4885,76.1734,15.2164001464844
4886,76.1794,24.0637760162354
4887,76.1864,56.4132499694824
4888,76.1937,46.5282974243164
4889,76.2005,16.6913795471191
4890,76.2045,22.9796752929688
4891,76.2101,4.87673139572144
4892,76.2156,93.6778945922852
4893,76.2222,11.0190715789795
4894,76.2282,33.621036529541
4895,76.2348,36.0802383422852
4896,76.2402,71.7439270019531
4897,76.2453,19.1335296630859
4898,76.2509,29.9928588867188
4899,76.2564,19.7647361755371
4900,76.2620,32.4118270874023
4901,76.2687,42.8032875061035
4902,76.2732,13.5072078704834
4903,76.2792,44.5400009155273
4904,76.2852,14.0356702804565
4905,76.2938,37.3601150512695
4906,76.3002,38.5072402954102
4907,76.3069,21.7376174926758
4908,76.3135,14.0220890045166
4909,76.3178,34.8754348754883
4910,76.3242,25.9956912994385
4911,76.3296,15.2580242156982
4912,76.3344,15.4805297851563
4913,76.3410,39.0525207519531
4914,76.3494,10.4524841308594
4915,76.3547,28.5890960693359
4916,76.3599,14.5879411697388
4917,76.3646,27.7654514312744
4918,76.3701,29.781566619873
4919,76.3743,34.7930450439453
4920,76.3814,14.6531267166138
4921,76.3859,10.5860023498535
4922,76.3955,39.6968383789063
4923,76.4054,10.3209686279297
4924,76.4150,4.38753890991211
4925,76.4199,29.4812412261963
4926,76.4256,37.6651458740234
4927,76.4320,10.4644527435303
4928,76.4380,27.334020614624
4929,76.4446,32.1674461364746
4930,76.4488,4.37111234664917
4931,76.4537,14.2841825485229
4932,76.4615,37.9063911437988
4933,76.4686,30.9511756896973
4934,76.4756,40.799243927002
4935,76.4802,38.3105125427246
4936,76.4852,45.8655586242676
4937,76.4909,50.8545227050781
4938,76.4965,23.1639938354492
4939,76.5034,19.9281120300293
4940,76.5095,34.9165267944336
4941,76.5138,13.5872287750244
4942,76.5227,20.4263877868652
4943,76.5271,21.497838973999
4944,76.5319,27.1419887542725
4945,76.5371,15.1901149749756
4946,76.5415,4.77015590667725
4947,76.5479,37.0902786254883
4948,76.5526,25.1542911529541
4949,76.5586,23.2930965423584
4950,76.5639,34.1265296936035
4951,76.5687,16.4180450439453
4952,76.5719,29.2767848968506
4953,76.5769,8.52731323242188
4954,76.5812,18.2647495269775
4955,76.5868,34.4511528015137
4956,76.5942,43.2171745300293
4957,76.5999,9.86124038696289
4958,76.6067,38.2784194946289
4959,76.6114,9.93478107452393
4960,76.6179,31.0145225524902
4961,76.6248,25.1584739685059
4962,76.6297,44.1925773620605
4963,76.6363,33.0261116027832
4964,76.6436,23.5777835845947
4965,76.6494,23.8232746124268
4966,76.6582,49.3168640136719
4967,76.6664,39.701301574707
4968,76.6724,31.1572608947754
4969,76.6792,25.1867618560791
4970,76.6835,40.3815879821777
4971,76.6885,32.9567565917969
4972,76.6962,48.3147048950195
4973,76.7010,13.4630870819092
4974,76.7079,48.9703750610352
4975,76.7147,13.7405042648315
4976,76.7191,26.3476963043213
4977,76.7257,8.21421146392822
4978,76.7321,35.7013282775879
4979,76.7384,23.874927520752
4980,76.7457,32.8002777099609
4981,76.7526,23.3498649597168
4982,76.7569,19.1315040588379
4983,76.7651,23.037036895752
4984,76.7704,15.6209840774536
4985,76.7849,17.922966003418
4986,76.7937,36.3531265258789
4987,76.7998,22.8132934570313
4988,76.8082,23.3691139221191
4989,76.8160,34.6485710144043
4990,76.8212,17.6402950286865
4991,76.8242,10.3909559249878
4992,76.8290,14.832127571106
4993,76.8333,15.4342679977417
4994,76.8393,9.24678325653076
4995,76.8432,26.9517059326172
4996,76.8497,27.032657623291
4997,76.8561,22.930570602417
4998,76.8664,28.991735458374
4999,76.8692,18.2868003845215
5000,76.8751,9.84075164794922
5001,76.8791,15.3385982513428
5002,76.8838,9.32479381561279
5003,76.8881,36.1231422424316
5004,76.8928,15.2176818847656
5005,76.8969,15.7051668167114
5006,76.9039,42.3809585571289
5007,76.9109,47.2331886291504
5008,76.9178,28.8493137359619
5009,76.9295,31.7841186523438
5010,76.9350,31.7220001220703
5011,76.9405,27.7476005554199
5012,76.9460,16.3360023498535
5013,76.9494,22.4862689971924
5014,76.9551,54.0198593139648
5015,76.9607,49.4362754821777
5016,76.9709,19678.16015625
5017,76.9798,1062.81262207031
5018,76.9880,1492.07409667969
5019,76.9955,485.703521728516
5020,77.0046,382.104949951172
5021,77.0116,78.396354675293
5022,77.0183,335.060119628906
5023,77.0286,55.9509162902832
5024,77.0345,45.9678115844727
5025,77.0412,62.1592102050781
5026,77.0495,63.3244018554688
5027,77.0585,29.8910484313965
5028,77.0661,32.6435928344727
5029,77.0720,18.9331970214844
5030,77.0768,32.8940620422363
5031,77.0831,49.8334197998047
5032,77.0936,40.2690544128418
5033,77.1004,26.46213722229
5034,77.1078,37.9741554260254
5035,77.1154,28.3652896881104
5036,77.1215,18.6624965667725
5037,77.1268,25.4672794342041
5038,77.1331,34.6944999694824
5039,77.1407,43.8893241882324
5040,77.1460,25.4504051208496
5041,77.1504,31.1286964416504
5042,77.1557,66.3568344116211
5043,77.1609,37.512622833252
5044,77.1680,28.283504486084
5045,77.1754,35.0770606994629
5046,77.1815,33.1333389282227
5047,77.1885,41.1749725341797
5048,77.1946,47.0981178283691
5049,77.2026,66.8526916503906
5050,77.2070,15.6948118209839
5051,77.2144,28.5390567779541
5052,77.2207,43.9408988952637
5053,77.2248,41.1093101501465
5054,77.2312,32.0582504272461
5055,77.2367,26.4282741546631
5056,77.2492,42.4937553405762
5057,77.2542,14.4194641113281
5058,77.2633,34.8138542175293
5059,77.2715,30.1544799804688
5060,77.2790,28.6363582611084
5061,77.2855,23.6407356262207
5062,77.2911,47.8774681091309
5063,77.2965,19.9912376403809
5064,77.3015,44.528923034668
5065,77.3055,19.0364437103271
5066,77.3104,13.1146974563599
5067,77.3148,49.6296195983887
5068,77.3191,21.2725582122803
5069,77.3243,24.0314331054688
5070,77.3303,57.7907295227051
5071,77.3386,38.5500679016113
5072,77.3450,36.5757637023926
5073,77.3513,45.1188049316406
5074,77.3583,34.1009101867676
5075,77.3637,43.5028305053711
5076,77.3687,10.2815294265747
5077,77.3736,37.359920501709
5078,77.3792,4.69010448455811
5079,77.3832,15.7385129928589
5080,77.3885,27.6492519378662
5081,77.3932,3.860347032547
5082,77.3967,37.171745300293
5083,77.4024,14.1422443389893
5084,77.4056,16.9636363983154
5085,77.4100,31.2132968902588
5086,77.4161,29.219310760498
5087,77.4228,30.8084411621094
5088,77.4271,5.99052238464355
5089,77.4313,11.0932312011719
5090,77.4359,42.2074661254883
5091,77.4432,46.4284362792969
5092,77.4535,50.7869644165039
5093,77.4606,39.7341766357422
5094,77.4662,37.6275367736816
5095,77.4718,36.3278579711914
5096,77.4778,21.0071620941162
5097,77.4825,31.5589714050293
5098,77.4855,14.4249782562256
5099,77.4914,29.593957901001
5100,77.4989,23.9422035217285
5101,77.5018,9.05063438415527
5102,77.5077,41.5819702148438
5103,77.5161,20.5028800964355
5104,77.5200,28.6229591369629
5105,77.5257,34.919849395752
5106,77.5329,35.938346862793
5107,77.5430,22.178524017334
5108,77.5489,17.6065673828125
5109,77.5532,9.04096794128418
5110,77.5584,57.0654411315918
5111,77.5654,20.5697078704834
5112,77.5701,19.3910121917725
5113,77.5780,45.3478889465332
5114,77.5849,23.2569751739502
5115,77.5901,28.332010269165
5116,77.5979,63.9256706237793
5117,77.6053,24.7091445922852
5118,77.6119,11.9822425842285
5119,77.6162,26.8926639556885
5120,77.6233,37.2487716674805
5121,77.6282,9.81744194030762
5122,77.6342,52.2655639648438
5123,77.6403,27.6612091064453
5124,77.6456,5.69516658782959
5125,77.6511,21.3520927429199
5126,77.6541,13.6101026535034
5127,77.6620,27.1099948883057
5128,77.6678,55.657398223877
5129,77.6753,27.425609588623
5130,77.6813,50.7392997741699
5131,77.6869,26.2007141113281
5132,77.6931,25.8509864807129
5133,77.6978,37.0761909484863
5134,77.7049,26.49831199646
5135,77.7097,23.090259552002
5136,77.7144,45.4586868286133
5137,77.7196,14.1853609085083
5138,77.7240,28.7993278503418
5139,77.7289,7.7130880355835
5140,77.7342,33.4428367614746
5141,77.7430,62.1426811218262
5142,77.7516,73.9891891479492
5143,77.7591,69.9074783325195
5144,77.7654,24.4050369262695
5145,77.7729,34.7266311645508
5146,77.7773,4.7401819229126
5147,77.7830,49.7277412414551
5148,77.7910,72.0980072021484
5149,77.7998,24.8247604370117
5150,77.8044,25.4739952087402
5151,77.8088,25.1507606506348
5152,77.8139,40.3105659484863
5153,77.8213,48.6540145874023
5154,77.8275,14.8256559371948
5155,77.8325,10.1795530319214
5156,77.8386,9.89723968505859
5157,77.8426,28.3193244934082
5158,77.8489,13.8696851730347
5159,77.8560,25.636739730835
5160,77.8652,39.9193992614746
5161,77.8713,42.3042221069336
5162,77.8756,14.8264818191528
5163,77.8806,41.6565475463867
5164,77.8853,35.0706558227539
5165,77.8915,15.0614566802979
5166,77.8965,35.9740600585938
5167,77.9029,40.3116607666016
5168,77.9120,50.0123291015625
5169,77.9189,56.802417755127
5170,77.9224,29.1058769226074
5171,77.9281,38.8067779541016
5172,77.9337,19.7394218444824
5173,77.9416,30.3748588562012
5174,77.9472,26.299388885498
5175,77.9535,19.341365814209
5176,77.9598,173.275756835938
5177,77.9705,9352.6259765625
5178,77.9777,227.123291015625
5179,77.9807,405.537475585938
5180,77.9877,721.639831542969
5181,77.9952,201.511642456055
5182,78.0040,167.502578735352
5183,78.0095,55.8100280761719
5184,78.0183,123.564170837402
5185,78.0262,31.2322425842285
5186,78.0301,19.4333686828613
5187,78.0358,30.3933963775635
5188,78.0414,13.4396543502808
5189,78.0459,5.63865518569946
5190,78.0513,55.3457336425781
5191,78.0594,26.6414527893066
5192,78.0649,34.3167724609375
5193,78.0708,24.3096122741699
5194,78.0775,41.0970611572266
5195,78.0828,11.722318649292
5196,78.0861,23.422908782959
5197,78.0898,13.6140947341919
5198,78.0961,36.5604629516602
5199,78.1001,21.5206813812256
5200,78.1043,5.14132404327393
5201,78.1086,25.2521362304688
5202,78.1141,64.9729690551758
5203,78.1227,37.5353813171387
5204,78.1279,51.4026489257813
5205,78.1321,4.97583293914795
5206,78.1370,36.7844161987305
5207,78.1427,16.1240653991699
5208,78.1483,21.6305904388428
5209,78.1548,33.8734817504883
5210,78.1614,21.0626182556152
5211,78.1673,27.8881893157959
5212,78.1737,36.0517158508301
5213,78.1792,52.5016975402832
5214,78.1878,22.4161071777344
5215,78.1946,44.7344741821289
5216,78.2000,19.905689239502
5217,78.2058,34.8585586547852
5218,78.2122,43.8775215148926
5219,78.2174,6.94923686981201
5220,78.2229,43.9601593017578
5221,78.2300,34.9597969055176
5222,78.2360,15.1567630767822
5223,78.2429,29.2385711669922
5224,78.2478,24.2716617584229
5225,78.2524,32.1449203491211
5226,78.2593,34.4743957519531
5227,78.2663,58.6285514831543
5228,78.2735,4.58926630020142
5229,78.2806,13.6963214874268
5230,78.2852,15.3421812057495
5231,78.2944,14.1913547515869
5232,78.3013,18.9208145141602
5233,78.3084,41.097297668457
5234,78.3137,5.01752042770386
5235,78.3195,16.6046390533447
5236,78.3252,23.5099010467529
5237,78.3302,5.32102632522583
5238,78.3363,34.8854141235352
5239,78.3417,14.9457197189331
5240,78.3487,43.2404937744141
5241,78.3547,27.9432830810547
5242,78.3602,18.629114151001
5243,78.3658,28.8924102783203
5244,78.3711,19.9829616546631
5245,78.3764,14.0285520553589
5246,78.3811,29.5464210510254
5247,78.3899,45.5747833251953
5248,78.3969,41.4294128417969
5249,78.4017,22.142204284668
5250,78.4093,30.2220039367676
5251,78.4172,29.4025917053223
5252,78.4219,33.3121871948242
5253,78.4273,46.381721496582
5254,78.4316,40.4018211364746
5255,78.4369,22.7543697357178
5256,78.4414,19.7603149414063
5257,78.4482,24.048526763916
5258,78.4556,42.6835403442383
5259,78.4618,33.9284133911133
5260,78.4698,30.8564357757568
5261,78.4771,26.6974182128906
5262,78.4861,52.3304862976074
5263,78.4944,37.3373489379883
5264,78.5008,5.61278867721558
5265,78.5053,40.698356628418
5266,78.5138,24.5712451934814
5267,78.5180,48.3536262512207
5268,78.5271,41.6981506347656
5269,78.5342,19.167179107666
5270,78.5401,33.4693031311035
5271,78.5467,33.576301574707
5272,78.5540,18.9138107299805
5273,78.5591,24.7119026184082
5274,78.5651,52.3391609191895
5275,78.5737,36.656852722168
5276,78.5807,24.1807441711426
5277,78.5875,27.6481132507324
5278,78.5956,3.8775520324707
5279,78.6000,42.4376487731934
5280,78.6077,41.1269836425781
5281,78.6129,24.8953247070313
5282,78.6239,37.362174987793
5283,78.6325,57.9919319152832
5284,78.6411,22.8312950134277
5285,78.6497,25.3202800750732
5286,78.6574,22.1430530548096
5287,78.6654,29.1694850921631
5288,78.6722,13.1767625808716
5289,78.6764,9.4504222869873
5290,78.6824,44.5933723449707
5291,78.6870,25.3035182952881
5292,78.6953,34.8987159729004
5293,78.7032,39.9512252807617
5294,78.7100,16.9031600952148
5295,78.7141,19.2420310974121
5296,78.7201,35.1684951782227
5297,78.7259,10.8263597488403
5298,78.7325,29.9049644470215
5299,78.7374,44.4520797729492
5300,78.7444,23.0328636169434
5301,78.7484,9.02237701416016
5302,78.7541,26.7256736755371
5303,78.7602,13.6092529296875
5304,78.7680,40.8289260864258
5305,78.7749,27.9984893798828
5306,78.7853,21.3400459289551
5307,78.7889,19.0126667022705
5308,78.7958,22.7841167449951
5309,78.8034,29.7882633209229
5310,78.8102,30.3155918121338
5311,78.8145,4.44496154785156
5312,78.8198,53.7669677734375
5313,78.8272,43.0158195495605
5314,78.8374,36.1076622009277
5315,78.8419,17.4678497314453
5316,78.8459,22.6754512786865
5317,78.8534,30.1091270446777
5318,78.8597,4.80787181854248
5319,78.8647,53.297233581543
5320,78.8748,32.9160118103027
5321,78.8841,40.4544486999512
5322,78.8898,19.919864654541
5323,78.8959,9.94665050506592
5324,78.9007,20.9882774353027
5325,78.9076,53.7666397094727
5326,78.9132,4.70275163650513
5327,78.9197,3308.85400390625
5328,78.9267,272.195648193359
5329,78.9300,172.313140869141
5330,78.9367,196.329498291016
5331,78.9438,77.5384368896484
5332,78.9481,4.56734466552734
5333,78.9531,9.76173400878906
5334,78.9600,1533.18896484375
5335,78.9677,9568.611328125
5336,78.9749,2967.375
5337,78.9851,946.493286132813
5338,78.9928,397.000061035156
5339,78.9980,20.5630989074707
5340,79.0017,165.169036865234
5341,79.0063,114.874221801758
5342,79.0107,46.195972442627
5343,79.0164,127.752258300781
5344,79.0227,40.2336578369141
5345,79.0266,31.2788963317871
5346,79.0329,61.772045135498
5347,79.0389,31.0035095214844
5348,79.0445,38.4308700561523
5349,79.0515,55.4128913879395
5350,79.0587,49.4657821655273
5351,79.0668,48.7683410644531
5352,79.0731,42.1284637451172
5353,79.0784,59.9101028442383
5354,79.0829,4.84731483459473
5355,79.0869,43.2357025146484
5356,79.0910,38.9021110534668
5357,79.0982,20.6538543701172
5358,79.1031,35.5735511779785
5359,79.1096,39.9679756164551
5360,79.1165,40.4155197143555
5361,79.1198,32.0280265808105
5362,79.1264,45.3975296020508
5363,79.1337,35.4368782043457
5364,79.1390,24.2013454437256
5365,79.1461,15.1544284820557
5366,79.1499,42.7285499572754
5367,79.1578,25.8650779724121
5368,79.1637,23.5112361907959
5369,79.1695,29.0769557952881
5370,79.1766,47.218391418457
5371,79.1831,33.4175872802734
5372,79.1903,61.5786018371582
5373,79.1957,27.99338722229
5374,79.2041,48.7249641418457
5375,79.2109,41.4922790527344
5376,79.2174,33.9545516967773
5377,79.2246,31.3645935058594
5378,79.2317,25.8684482574463
5379,79.2370,14.2756481170654
5380,79.2416,33.4803161621094
5381,79.2483,28.7376308441162
5382,79.2538,24.2054576873779
5383,79.2625,31.1313285827637
5384,79.2667,37.6264801025391
5385,79.2726,56.461109161377
5386,79.2824,49.6754112243652
5387,79.2894,35.8075637817383
5388,79.2955,28.8124942779541
5389,79.3038,54.9205017089844
5390,79.3090,32.4308433532715
5391,79.3161,10.4192028045654
5392,79.3213,40.3537063598633
5393,79.3275,25.4796905517578
5394,79.3323,25.1876945495605
5395,79.3359,30.2282657623291
5396,79.3413,34.3162269592285
5397,79.3475,25.6105003356934
5398,79.3525,41.3836898803711
5399,79.3579,17.5382957458496
5400,79.3632,34.9821395874023
5401,79.3698,42.8503379821777
5402,79.3767,40.5839462280273
5403,79.3827,20.9984512329102
5404,79.3864,17.2490215301514
5405,79.3912,26.6636142730713
5406,79.3991,57.274299621582
5407,79.4062,35.7302474975586
5408,79.4129,60.3013534545898
5409,79.4186,14.8963108062744
5410,79.4229,21.69508934021
5411,79.4286,18.6314697265625
5412,79.4335,19.5643672943115
5413,79.4384,5.68966054916382
5414,79.4431,28.3425998687744
5415,79.4495,32.1856307983398
5416,79.4563,47.9173049926758
5417,79.4603,19.3235874176025
5418,79.4648,46.734546661377
5419,79.4702,21.2097473144531
5420,79.4764,34.8867340087891
5421,79.4826,24.6338081359863
5422,79.4882,12.8686494827271
5423,79.4931,15.2158222198486
5424,79.4972,42.175968170166
5425,79.5044,41.3178520202637
5426,79.5100,33.4807739257813
5427,79.5177,38.6600570678711
5428,79.5239,49.0254135131836
5429,79.5302,10.1633224487305
5430,79.5373,37.2228927612305
5431,79.5416,9.72164344787598
5432,79.5484,39.1598968505859
5433,79.5571,22.9046878814697
5434,79.5623,23.6895713806152
5435,79.5675,20.3581886291504
5436,79.5742,31.9717769622803
5437,79.5843,63.0186386108398
5438,79.5906,45.1720352172852
5439,79.5987,33.8668823242188
5440,79.6084,35.3835754394531
5441,79.6142,30.2684936523438
5442,79.6187,18.3688697814941
5443,79.6275,41.7095146179199
5444,79.6333,30.4706935882568
5445,79.6411,42.7920989990234
5446,79.6502,55.8632621765137
5447,79.6561,24.63623046875
5448,79.6619,12.0913715362549
5449,79.6701,48.5688285827637
5450,79.6762,39.1456108093262
5451,79.6821,41.9454307556152
5452,79.6877,11.0687837600708
5453,79.6956,39.4065132141113
5454,79.7024,33.1383895874023
5455,79.7092,25.3636131286621
5456,79.7142,25.3260841369629
5457,79.7181,37.308048248291
5458,79.7234,44.5878410339355
5459,79.7302,25.1302223205566
5460,79.7371,40.8361740112305
5461,79.7424,35.546272277832
5462,79.7468,5.14848613739014
5463,79.7514,45.6336631774902
5464,79.7586,16.2263679504395
5465,79.7660,35.426872253418
5466,79.7731,8.47018623352051
5467,79.7790,9.3077917098999
5468,79.7837,26.0984916687012
5469,79.7898,19.734432220459
5470,79.7957,26.9262886047363
5471,79.8009,9.6540355682373
5472,79.8083,40.0949325561523
5473,79.8128,9.88263416290283
5474,79.8185,14.8574323654175
5475,79.8232,20.0751838684082
5476,79.8307,38.1286315917969
5477,79.8372,31.542236328125
5478,79.8426,17.7629737854004
5479,79.8490,71.7369918823242
5480,79.8578,50.063102722168
5481,79.8641,24.669921875
5482,79.8706,30.6595401763916
5483,79.8813,35.7613754272461
5484,79.8890,41.3593330383301
5485,79.8950,29.0529232025146
5486,79.9003,23.2785415649414
5487,79.9055,18.6310214996338
5488,79.9115,20.6766700744629
5489,79.9160,14.4707612991333
5490,79.9226,16.7131538391113
5491,79.9273,41.5395774841309
5492,79.9330,9.37119293212891
5493,79.9389,36.1011924743652
5494,79.9437,30.6274070739746
5495,79.9512,12.8014545440674
5496,79.9583,1948.37524414063
5497,79.9646,86.5337905883789
5498,79.9683,182.999603271484
5499,79.9753,296.772064208984
5500,79.9827,62.478874206543
5501,79.9874,14.3102750778198
5502,79.9933,11.5012264251709
5503,79.9995,40.6509628295898
5504,80.0035,24.6636943817139
5505,80.0081,44.0848007202148
5506,80.0152,35.811408996582
5507,80.0211,41.0260543823242
5508,80.0277,53.6493453979492
5509,80.0343,54.1723861694336
5510,80.0420,21.2024612426758
5511,80.0469,43.8031845092773
5512,80.0516,34.4329872131348
5513,80.0564,12.2323913574219
5514,80.0602,26.9441890716553
5515,80.0662,37.4060401916504
5516,80.0712,28.5720481872559
5517,80.0769,26.567455291748
5518,80.0827,37.6714286804199
5519,80.0866,31.2344722747803
5520,80.0941,19.6801567077637
5521,80.1007,23.4024391174316
5522,80.1045,26.3866996765137
5523,80.1128,19.727123260498
5524,80.1185,34.9931678771973
5525,80.1244,37.170337677002
5526,80.1333,56.6946601867676
5527,80.1398,25.3244094848633
5528,80.1464,32.8317070007324
5529,80.1538,45.2079544067383
5530,80.1594,31.9270896911621
5531,80.1671,31.0419216156006
5532,80.1724,37.3713912963867
5533,80.1843,56.8333129882813
5534,80.1918,71.8879013061523
5535,80.1985,14.0199565887451
5536,80.2061,28.674373626709
5537,80.2111,5.11055374145508
5538,80.2152,45.0275802612305
5539,80.2211,36.2599601745605
5540,80.2257,37.2144432067871
5541,80.2321,35.4822425842285
5542,80.2386,32.6591606140137
5543,80.2476,3.44228410720825
5544,80.2534,13.9084339141846
5545,80.2571,37.9068565368652
5546,80.2639,32.1058959960938
5547,80.2711,41.8547325134277
5548,80.2772,56.3591613769531
5549,80.2820,21.4360904693604
5550,80.2895,33.3183975219727
5551,80.2956,57.2257308959961
5552,80.3029,34.6098976135254
5553,80.3065,25.4326076507568
5554,80.3122,25.3066158294678
5555,80.3166,5.65995931625366
5556,80.3237,24.4467105865479
5557,80.3341,31.236888885498
5558,80.3442,24.6295261383057
5559,80.3490,30.520788192749
5560,80.3543,33.7386741638184
5561,80.3603,67.434700012207
5562,80.3663,33.1518249511719
5563,80.3717,23.516544342041
5564,80.3771,14.3850708007813
5565,80.3822,41.3876495361328
5566,80.3875,17.7422695159912
5567,80.3937,50.9794960021973
5568,80.4025,47.272102355957
5569,80.4096,52.024097442627
5570,80.4158,32.9537391662598
5571,80.4205,48.5398139953613
5572,80.4260,22.4291000366211
5573,80.4320,31.2917175292969
5574,80.4357,21.7130641937256
5575,80.4426,47.4467544555664
5576,80.4509,36.2279853820801
5577,80.4563,19.4299945831299
5578,80.4640,20.4929313659668
5579,80.4688,22.6773490905762
5580,80.4762,50.3974876403809
5581,80.4838,32.2823066711426
5582,80.4893,27.4864807128906
5583,80.4970,26.4193630218506
5584,80.5028,30.9920845031738
5585,80.5067,20.0412349700928
5586,80.5138,22.990837097168
5587,80.5200,19.8520374298096
5588,80.5265,52.7497749328613
5589,80.5341,37.8738555908203
5590,80.5385,30.1129817962646
5591,80.5429,23.385311126709
5592,80.5516,43.6517715454102
5593,80.5574,25.8534088134766
5594,80.5646,30.2381706237793
5595,80.5721,12.1559581756592
5596,80.5766,5.01895666122437
5597,80.5844,47.6535415649414
5598,80.5901,13.8281383514404
5599,80.5956,25.6322326660156
5600,80.6013,37.258903503418
5601,80.6080,13.5045194625854
5602,80.6146,13.5466966629028
5603,80.6210,41.0263786315918
5604,80.6259,32.6148338317871
5605,80.6330,35.7885665893555
5606,80.6398,22.1777667999268
5607,80.6447,16.3912162780762
5608,80.6525,53.0620613098145
5609,80.6576,9.57782554626465
5610,80.6619,22.1119728088379
5611,80.6670,34.9459457397461
5612,80.6737,19.0703792572021
5613,80.6778,5.31338787078857
5614,80.6824,10.6410226821899
5615,80.6910,15.4223575592041
5616,80.6976,45.563835144043
5617,80.7048,45.7593460083008
5618,80.7103,35.5221176147461
5619,80.7181,49.8319625854492
5620,80.7246,48.4878959655762
5621,80.7324,40.6729965209961
5622,80.7396,52.468017578125
5623,80.7468,44.0102767944336
5624,80.7526,3.98811769485474
5625,80.7581,21.4722347259521
5626,80.7639,36.9116859436035
5627,80.7697,40.8907127380371
5628,80.7767,25.6370887756348
5629,80.7846,28.8988075256348
5630,80.7902,23.6980590820313
5631,80.7965,28.3564796447754
5632,80.8035,49.5562362670898
5633,80.8087,29.5407600402832
5634,80.8132,26.9894161224365
5635,80.8216,51.2588882446289
5636,80.8284,19.1741237640381
5637,80.8335,19.8144207000732
5638,80.8390,35.0412292480469
5639,80.8465,28.1784057617188
5640,80.8526,48.5398826599121
5641,80.8600,37.8901634216309
5642,80.8650,27.7131099700928
5643,80.8712,18.3729057312012
5644,80.8787,20.4957485198975
5645,80.8833,35.6563148498535
5646,80.8915,33.5275039672852
5647,80.8985,29.3449611663818
5648,80.9045,13.3753414154053
5649,80.9091,23.7898826599121
5650,80.9177,4273.31494140625
5651,80.9267,501.171478271484
5652,80.9356,334.16455078125
5653,80.9424,39.1249198913574
5654,80.9508,50.1004524230957
5655,80.9547,35.7812919616699
5656,80.9587,19.5587844848633
5657,80.9660,581.127258300781
5658,80.9733,149.725204467773
5659,80.9799,69.3824157714844
5660,80.9880,44.0581321716309
5661,80.9962,52.5708999633789
5662,81.0012,23.9808616638184
5663,81.0064,57.5494194030762
5664,81.0126,9.46426391601563
5665,81.0168,27.8724422454834
5666,81.0230,33.2527389526367
5667,81.0296,20.1231651306152
5668,81.0343,173.828979492188
5669,81.0415,32.8404998779297
5670,81.0471,39.033878326416
5671,81.0517,5.64473247528076
5672,81.0561,42.5771636962891
5673,81.0631,52.240650177002
5674,81.0680,16.5836410522461
5675,81.0740,31.0090217590332
5676,81.0776,25.7916774749756
5677,81.0826,35.4622116088867
5678,81.0873,9.10599708557129
5679,81.0935,51.3027839660645
5680,81.1003,50.9075317382813
5681,81.1055,45.9001083374023
5682,81.1113,30.0309448242188
5683,81.1196,50.0249137878418
5684,81.1264,38.5089797973633
5685,81.1346,63.629566192627
5686,81.1393,5.2578125
5687,81.1445,16.5513324737549
5688,81.1501,36.0999870300293
5689,81.1566,30.2647953033447
5690,81.1627,36.9995880126953
5691,81.1683,72.7475204467773
5692,81.1745,30.6340827941895
5693,81.1819,12.1223230361938
5694,81.1867,37.9610137939453
5695,81.1935,19.2332172393799
5696,81.2002,41.0837936401367
5697,81.2059,14.5286922454834
5698,81.2116,18.06201171875
5699,81.2177,32.8898696899414
5700,81.2249,61.084888458252
5701,81.2342,14.9960203170776
5702,81.2410,27.11647605896
5703,81.2470,43.5716018676758
5704,81.2615,69.70263671875
5705,81.2681,14.8962154388428
5706,81.2753,45.260383605957
5707,81.2819,29.2453422546387
5708,81.2867,31.4155673980713
5709,81.2938,42.3781585693359
5710,81.3009,59.6226081848145
5711,81.3072,28.8392601013184
5712,81.3116,19.9351997375488
5713,81.3178,29.220235824585
5714,81.3222,28.6414985656738
5715,81.3296,41.0413284301758
5716,81.3415,25.3601036071777
5717,81.3477,40.2024307250977
5718,81.3545,12.6157808303833
5719,81.3585,22.7650833129883
5720,81.3647,31.1236877441406
