#"-ESI Scan (rt: 0.056-1.019 min, 80 scans) Frag=175.0V 17.d "
#Point,X(Thompsons),Y(Counts)
19822,275.4812,7.75949382781982
19823,275.5050,18.8594017028809
19824,275.5280,35.0179748535156
19825,275.5515,21.0635662078857
19826,275.5853,17.2272338867188
19827,275.6204,27.1236991882324
19828,275.6341,13.4615631103516
19829,275.6511,9.3622465133667
19830,275.6891,12.0540218353271
19831,275.7111,7.5195198059082
19832,275.7508,23.996997833252
19833,275.7699,25.2598838806152
19834,275.7930,18.4062538146973
19835,275.8373,9.65271949768066
19836,275.8557,19.6431217193604
19837,275.8698,8.84401512145996
19838,275.8844,127.529075622559
19839,275.8959,17.5066986083984
19840,275.9096,8.39621543884277
19841,275.9526,8.48809719085693
19842,275.9751,565.176635742188
19843,276.0029,571.720825195313
19844,276.0190,93.7312088012695
19845,276.0402,280.952545166016
19846,276.0574,65.1053085327148
19847,276.0806,234.549850463867
19848,276.0897,202.85221862793
19849,276.1176,38.350513458252
19850,276.1399,13.8160524368286
19851,276.1559,39.2989082336426
19852,276.1736,34.2271347045898
19853,276.1983,35.7187614440918
19854,276.2152,2.99667406082153
19855,276.2303,13.2722625732422
19856,276.2680,8.40710544586182
19857,276.3040,9.77772045135498
19858,276.3389,4.73105716705322
19859,276.3549,10.9574785232544
19860,276.3704,6.44674682617188
19861,276.3846,11.2584781646729
19862,276.4132,11.3725156784058
19863,276.4308,21.0342655181885
19864,276.4561,5.09550189971924
19865,276.4707,14.0553617477417
19866,276.4995,12.5700397491455
19867,276.5165,4.61323165893555
19868,276.5394,82.5978469848633
19869,276.5566,5.18562507629395
19870,276.5734,3.08040237426758
19871,276.6120,14.8926515579224
19872,276.6274,9.6243839263916
19873,276.6536,17.0347881317139
19874,276.6880,11.1372404098511
19875,276.7440,5.10158395767212
19876,276.7671,4.57751512527466
19877,276.7884,4.65256404876709
19878,276.8170,2.86716318130493
19879,276.8259,2.69336462020874
19880,276.8386,13.9734315872192
19881,276.8598,51.266845703125
19882,276.8823,103.523582458496
19883,276.8949,24.3347206115723
19884,276.9163,9.82157707214355
19885,276.9330,5.60056781768799
19886,276.9479,4.86612749099731
19887,276.9729,384.824615478516
19888,276.9892,194.682830810547
19889,277.0068,125.779724121094
19890,277.0217,28.8113307952881
19891,277.0436,218.007369995117
19892,277.0718,1168.12280273438
19893,277.0890,208.318649291992
19894,277.1054,92.8220825195313
19895,277.1314,308.905426025391
19896,277.1473,1723.62170410156
19897,277.1732,238.241165161133
19898,277.1918,88.5056991577148
19899,277.2200,2085.09350585938
19900,277.2361,193.879959106445
19901,277.2523,60.7945365905762
19902,277.2687,7.97001266479492
19903,277.2839,22.5672492980957
19904,277.3120,15.8006801605225
19905,277.3483,8.77867603302002
19906,277.3698,18.6898441314697
19907,277.3939,16.2062816619873
19908,277.4263,15.7323246002197
19909,277.4439,4.07378959655762
19910,277.5033,26.2899723052979
19911,277.5371,22.7631320953369
19912,277.5522,19.9793739318848
19913,277.5692,10.054292678833
19914,277.6026,14.6657819747925
19915,277.6255,16.2710590362549
19916,277.6481,3.58833265304565
19917,277.6711,24.4895095825195
19918,277.6905,8.8979320526123
19919,277.7091,10.5004205703735
19920,277.7176,8.17572212219238
19921,277.7396,10.3087873458862
19922,277.7613,2.95185995101929
19923,277.7843,19.2322273254395
19924,277.8047,2.96584486961365
19925,277.8423,18.5542964935303
19926,277.8768,10.9500150680542
19927,277.8988,7.68437480926514
19928,277.9337,6.41583347320557
19929,277.9614,20.9626770019531
19930,277.9742,63.1653861999512
19931,277.9979,39.963134765625
19932,278.0246,21.8075904846191
19933,278.0511,6.44677066802979
19934,278.0712,191.731781005859
19935,278.0932,155.078598022461
19936,278.1118,36.2813949584961
19937,278.1330,105.026390075684
19938,278.1506,360.869689941406
19939,278.1757,31.4688301086426
19940,278.1940,33.074634552002
19941,278.2242,423.967102050781
19942,278.2388,39.1778831481934
19943,278.2547,5.65037631988525
19944,278.2796,7.38699340820313
19945,278.3047,14.4099397659302
19946,278.3341,14.7301330566406
19947,278.3676,16.382007598877
19948,278.3971,12.0284824371338
19949,278.4101,21.4806118011475
19950,278.4303,4.2107458114624
19951,278.4563,7.93665027618408
19952,278.4669,10.9586181640625
19953,278.4966,16.714485168457
19954,278.5182,7.32678079605103
19955,278.5360,11.5454683303833
19956,278.5581,10.3856077194214
19957,278.5785,8.69443225860596
19958,278.5920,5.17523860931396
19959,278.6096,29.773365020752
19960,278.6300,8.13774299621582
19961,278.6360,13.4263048171997
19962,278.6554,4.78593730926514
19963,278.6857,15.5218534469604
19964,278.7076,23.9156894683838
19965,278.7288,32.6472282409668
19966,278.7565,2.74067807197571
19967,278.7772,8.44780254364014
19968,278.7964,5.39609956741333
19969,278.8326,25.1333312988281
19970,278.8485,61.9788284301758
19971,278.8719,14.9509887695313
19972,278.8961,131.452423095703
19973,278.9152,51.4678344726563
19974,278.9405,92.0005645751953
19975,278.9680,38.0485458374023
19976,278.9847,131.979064941406
19977,279.0036,74.8574142456055
19978,279.0175,44.3925704956055
19979,279.0460,232.292510986328
19980,279.0635,766.682739257813
19981,279.0920,507.925231933594
19982,279.1064,163.430023193359
19983,279.1285,213.536865234375
19984,279.1460,57.6496353149414
19985,279.1628,126.134048461914
19986,279.1750,30.0767631530762
19987,279.1947,31.478048324585
19988,279.2128,40.3706703186035
19989,279.2357,19607.369140625
19990,279.2542,89.8371963500977
19991,279.2671,1105.79711914063
19992,279.2820,136.373809814453
19993,279.2987,101.119827270508
19994,279.3234,81.7089767456055
19995,279.3373,4.86788463592529
19996,279.3530,16.6300830841064
19997,279.3713,10.8722991943359
19998,279.4224,4.67476367950439
19999,279.4453,17.8431224822998
20000,279.4917,25.0169296264648
20001,279.5065,13.1628589630127
20002,279.5233,26.646541595459
20003,279.5480,8.45150947570801
20004,279.5690,22.2893085479736
20005,279.5958,30.4014930725098
20006,279.6169,952.665832519531
20007,279.6395,148.266052246094
20008,279.6639,21.8167743682861
20009,279.6876,18.0916938781738
20010,279.7082,11.8516712188721
20011,279.7327,42.8529396057129
20012,279.7633,6.25816345214844
20013,279.7853,5.51357173919678
20014,279.8267,11.4419784545898
20015,279.8525,27.4033508300781
20016,279.8668,2.98902058601379
20017,279.8879,3.39409708976746
20018,279.9064,28.3107604980469
20019,279.9347,13.4103517532349
20020,279.9636,29.6889533996582
20021,279.9876,48.8761291503906
20022,280.0107,8.49322986602783
20023,280.0271,44.3062896728516
20024,280.0484,47.9271774291992
20025,280.0636,54.8822021484375
20026,280.0763,36.4555549621582
20027,280.0982,98.9586715698242
20028,280.1206,418.397857666016
20029,280.1362,39.8028907775879
20030,280.1629,54.1684455871582
20031,280.1883,8.38379859924316
20032,280.2049,11.528826713562
20033,280.2220,4.52804088592529
20034,280.2391,3982.50903320313
20035,280.2637,452.421630859375
20036,280.2869,42.122314453125
20037,280.3046,13.0851621627808
20038,280.3270,16.1377983093262
20039,280.3449,4.67693042755127
20040,280.3866,9.04022598266602
20041,280.4116,15.1988859176636
20042,280.4461,4.66475200653076
20043,280.4754,5.90755939483643
20044,280.5028,24.5979919433594
20045,280.5555,12.8397798538208
20046,280.5876,12.1886367797852
20047,280.6071,30.7640380859375
20048,280.6244,1814.17028808594
20049,280.6412,166.907287597656
20050,280.6578,193.007781982422
20051,280.6719,25.1469211578369
20052,280.6912,12.8607234954834
20053,280.7127,34.8370971679688
20054,280.7384,23.4795475006104
20055,280.7590,27.0728797912598
20056,280.7807,8.19018840789795
20057,280.8035,22.7247505187988
20058,280.8264,34.4302711486816
20059,280.8517,24.2804565429688
20060,280.8716,9.4198637008667
20061,280.8853,62.137134552002
20062,280.9070,41.1477279663086
20063,280.9349,82.7882232666016
20064,280.9517,10.7074737548828
20065,280.9816,92.1099243164063
20066,281.0004,585.479858398438
20067,281.0236,127.865089416504
20068,281.0505,101.667892456055
20069,281.0652,78.9355773925781
20070,281.0845,71.8103485107422
20071,281.1083,211.595123291016
20072,281.1263,652.284484863281
20073,281.1441,313.392272949219
20074,281.1613,45.516487121582
20075,281.1771,116.485412597656
20076,281.2004,17.5303649902344
20077,281.2133,130.639190673828
20078,281.2260,31.1188316345215
20079,281.2514,72858.953125
20080,281.2829,3454.33520507813
20081,281.2986,34.0193290710449
20082,281.3182,12.5291900634766
20083,281.3383,20.1615257263184
20084,281.3580,4.46282863616943
20085,281.3787,5.08088207244873
20086,281.4117,14.4219360351563
20087,281.4302,11.0878047943115
20088,281.4926,4.93971920013428
20089,281.5341,10.8891735076904
20090,281.5636,14.969334602356
20091,281.5957,10.1195001602173
20092,281.6233,142.721954345703
20093,281.6538,7.79303741455078
20094,281.6856,23.8843784332275
20095,281.7046,5.43255853652954
20096,281.7323,5.69953680038452
20097,281.7463,30.9813232421875
20098,281.7729,9.93932056427002
20099,281.7913,13.1211242675781
20100,281.8133,23.3622150421143
20101,281.8320,5.81091403961182
20102,281.8556,13.5021257400513
20103,281.8796,17.1632785797119
20104,281.8970,14.5393037796021
20105,281.9119,34.724536895752
20106,281.9342,27.1226844787598
20107,281.9463,21.3037891387939
20108,281.9637,24.0652923583984
20109,281.9833,27.4241123199463
20110,282.0013,153.177047729492
20111,282.0163,41.7807655334473
20112,282.0358,23.874698638916
20113,282.0511,19.9519271850586
20114,282.0695,34.0504684448242
20115,282.0831,38.9450950622559
20116,282.1047,63.5186462402344
20117,282.1276,174.957183837891
20118,282.1513,58.3247985839844
20119,282.1693,27.2975883483887
20120,282.1917,19.6010131835938
20121,282.2087,38.9576835632324
20122,282.2252,41.0176010131836
20123,282.2548,14057.001953125
20124,282.2735,108.387962341309
20125,282.2884,782.979309082031
20126,282.3147,168.140487670898
20127,282.3421,91.6585388183594
20128,282.3631,14.0901517868042
20129,282.3839,8.64645671844482
20130,282.3994,27.2447910308838
20131,282.4219,12.322491645813
20132,282.4507,20.9559535980225
20133,282.4927,17.3374481201172
20134,282.5183,9.43440437316895
20135,282.5461,6.63580226898193
20136,282.5602,16.9008598327637
20137,282.5862,14.7943601608276
20138,282.6106,11.509015083313
20139,282.6286,20.2376136779785
20140,282.6535,4.44450283050537
20141,282.6773,5.09878301620483
20142,282.7242,28.1136627197266
20143,282.7464,12.6922578811646
20144,282.7607,27.3651275634766
20145,282.7805,132.948303222656
20146,282.7922,15.6522674560547
20147,282.8162,11.0363349914551
20148,282.8381,9.60130310058594
20149,282.8603,11.7811098098755
20150,282.8775,23.036304473877
20151,282.8954,21.8490619659424
20152,282.9171,16.0179901123047
20153,282.9358,54.964225769043
20154,282.9616,20.4668006896973
20155,282.9815,7.85190725326538
20156,282.9974,826.421020507813
20157,283.0148,106.526229858398
20158,283.0309,191.353759765625
20159,283.0541,130.977630615234
20160,283.0798,87.0022430419922
20161,283.1062,962.518432617188
20162,283.1209,189.964904785156
20163,283.1416,149.046112060547
20164,283.1637,145.729568481445
20165,283.1931,191.000625610352
20166,283.2104,54.3316230773926
20167,283.2307,99.6839447021484
20168,283.2429,36.8379058837891
20169,283.2670,29035.265625
20170,283.2982,1725.671875
20171,283.3151,89.1552047729492
20172,283.3318,85.2826995849609
20173,283.3548,23.8352451324463
20174,283.3736,3.3515887260437
20175,283.4003,9.35390663146973
20176,283.4139,4.67785835266113
20177,283.4438,13.9614133834839
20178,283.4889,14.4152727127075
20179,283.5056,24.693660736084
20180,283.5276,11.7924146652222
20181,283.5526,36.5878639221191
20182,283.5774,33.8374900817871
20183,283.6041,102.92244720459
20184,283.6214,8.51414012908936
20185,283.6408,8.73773097991943
20186,283.6581,34.1947708129883
20187,283.6804,5.96352863311768
20188,283.6928,12.1591758728027
20189,283.7314,42.7847023010254
20190,283.7447,13.375394821167
20191,283.7795,9.41709327697754
20192,283.8036,3.30412220954895
20193,283.8183,22.0087509155273
20194,283.8354,19.9026107788086
20195,283.8650,13.6028928756714
20196,283.8905,26.4195041656494
20197,283.9267,13.2303285598755
20198,283.9484,4.06411123275757
20199,283.9628,42.0029296875
20200,283.9986,152.376800537109
20201,284.0129,35.5728988647461
20202,284.0331,124.581237792969
20203,284.0520,405.649658203125
20204,284.0639,486.562164306641
20205,284.0910,90.2321472167969
20206,284.1114,220.984649658203
20207,284.1339,76.4375991821289
20208,284.1472,42.4327430725098
20209,284.1703,29.2331504821777
20210,284.2008,1109.9365234375
20211,284.2240,185.798614501953
20212,284.2368,49.2276802062988
20213,284.2704,5695.81201171875
20214,284.2873,124.91902923584
20215,284.3028,245.133743286133
20216,284.3185,41.2979316711426
20217,284.3396,71.8476104736328
20218,284.3597,13.3355512619019
20219,284.3852,2.80281257629395
20220,284.4053,7.34841012954712
20221,284.4228,19.8892288208008
20222,284.4415,2.99841928482056
20223,284.4578,15.334698677063
20224,284.4928,11.4214296340942
20225,284.5182,15.3796062469482
20226,284.5419,12.2145595550537
20227,284.5551,3.46397709846497
20228,284.5848,21.2358360290527
20229,284.6008,19.2312564849854
20230,284.6133,167.091064453125
20231,284.6274,5.99535369873047
20232,284.6466,13.4586391448975
20233,284.6740,11.1936836242676
20234,284.6957,9.60815143585205
20235,284.7600,13.3649311065674
20236,284.7785,209.9970703125
20237,284.8048,27.3871364593506
20238,284.8286,11.7891750335693
20239,284.8476,22.2863426208496
20240,284.8635,2.55019235610962
20241,284.8823,22.3170566558838
20242,284.9035,53.4868659973145
20243,284.9250,23.93674659729
20244,284.9439,22.3006916046143
20245,284.9709,49.3516159057617
20246,284.9913,73.6740951538086
20247,284.9975,94.1898956298828
20248,285.0191,37.6259880065918
20249,285.0480,1661.23010253906
20250,285.0650,197.941467285156
20251,285.0819,155.336273193359
20252,285.0962,719.046020507813
20253,285.1218,9468.314453125
20254,285.1371,272.356079101563
20255,285.1561,710.735229492188
20256,285.1684,141.469512939453
20257,285.1847,3406.88989257813
20258,285.2068,766.878540039063
20259,285.2246,72.5137481689453
20260,285.2457,145.509384155273
20261,285.2731,730.515197753906
20262,285.2913,83.7733535766602
20263,285.3108,22.0288734436035
20264,285.3447,14.2109775543213
20265,285.3892,4.58792400360107
20266,285.4044,12.8328876495361
20267,285.4216,5.92967128753662
20268,285.4403,27.5027770996094
20269,285.4546,13.4525346755981
20270,285.4725,6.33832788467407
20271,285.5177,18.8332862854004
20272,285.5482,7.72725391387939
20273,285.5828,10.6792631149292
20274,285.6098,70.8957290649414
20275,285.6411,4.56462717056274
20276,285.6758,21.2553596496582
20277,285.7112,14.4594240188599
20278,285.7517,34.7609901428223
20279,285.7806,17.359432220459
20280,285.8086,9.22057819366455
20281,285.8444,8.05340385437012
20282,285.8646,7.60559988021851
20283,285.8991,12.8140773773193
20284,285.9249,7.95848846435547
20285,285.9386,18.0457038879395
20286,285.9647,12.4822025299072
20287,285.9887,24.532039642334
20288,286.0054,7.63422155380249
20289,286.0325,20.969367980957
20290,286.0506,271.023803710938
20291,286.0698,119.349266052246
20292,286.0945,72.7199630737305
20293,286.1241,1323.6826171875
20294,286.1423,136.077941894531
20295,286.1638,121.969528198242
20296,286.1879,578.755493164063
20297,286.2083,150.319183349609
20298,286.2232,74.1063766479492
20299,286.2453,28.9848442077637
20300,286.2762,75.4466018676758
20301,286.3098,11.1239929199219
20302,286.3335,7.97260284423828
20303,286.3574,9.41407012939453
20304,286.3738,19.419506072998
20305,286.4152,4.94962215423584
20306,286.4406,10.3826560974121
20307,286.4671,6.36858749389648
20308,286.4834,4.97048997879028
20309,286.5027,8.49752235412598
20310,286.5276,8.16036128997803
20311,286.5443,4.56839275360107
20312,286.5651,8.76331424713135
20313,286.5862,7.31694269180298
20314,286.6087,27.5146369934082
20315,286.6256,18.8273067474365
20316,286.6628,7.87843942642212
20317,286.6829,13.2515811920166
20318,286.7256,19.3718681335449
20319,286.7401,11.3110179901123
20320,286.7743,122.813743591309
20321,286.7868,18.9684448242188
20322,286.8181,14.9452514648438
20323,286.8442,13.1303634643555
20324,286.8701,23.0829315185547
20325,286.8927,164.010055541992
20326,286.9147,1837.08984375
20327,286.9307,26.6106605529785
20328,286.9554,1131.02416992188
20329,286.9738,53.1097602844238
20330,286.9917,77.8116683959961
20331,287.0147,66.4495697021484
20332,287.0342,20.4148750305176
20333,287.0500,300.538879394531
20334,287.0625,85.8898468017578
20335,287.0838,77.9719848632813
20336,287.1001,100.829948425293
20337,287.1250,368.771911621094
20338,287.1504,156.810775756836
20339,287.1621,127.917579650879
20340,287.1895,217.165115356445
20341,287.2059,56.6829833984375
20342,287.2283,156.958847045898
20343,287.2444,4.1785831451416
20344,287.2605,13.0845279693604
20345,287.2829,10.7683219909668
20346,287.3075,5.52229928970337
20347,287.3165,8.64680767059326
20348,287.3692,11.8650245666504
20349,287.3908,4.47732543945313
20350,287.4091,32.3373489379883
20351,287.4551,5.02900409698486
20352,287.4739,8.88054466247559
20353,287.4971,14.7196626663208
20354,287.5149,11.560884475708
20355,287.5330,18.0153293609619
20356,287.5607,5.13948535919189
20357,287.5818,9.28437232971191
20358,287.6140,454.679534912109
20359,287.6302,50.7759017944336
20360,287.6510,22.6840534210205
20361,287.6699,2.8914999961853
20362,287.7084,5.0374059677124
20363,287.7305,11.4260654449463
20364,287.7414,17.9659214019775
20365,287.7562,7.11945486068726
20366,287.7836,9.58132457733154
20367,287.8077,6.04534244537354
20368,287.8483,16.3682155609131
20369,287.8820,5.76422023773193
20370,287.8968,9.98675727844238
20371,287.9143,379.130920410156
20372,287.9300,37.9838333129883
20373,287.9596,143.658401489258
20374,287.9744,116.697250366211
20375,287.9933,22.8346519470215
20376,288.0152,16.1937427520752
20377,288.0382,9.08629322052002
20378,288.0571,40.3300933837891
20379,288.0818,26.3784732818604
20380,288.0961,21.0169944763184
20381,288.1182,189.817840576172
20382,288.1318,35.5171661376953
20383,288.1593,37.3825759887695
20384,288.1899,3.01959133148193
20385,288.2184,17.2179584503174
20386,288.2419,50.2546005249023
20387,288.2820,2.9008412361145
20388,288.3063,6.44414377212524
20389,288.3333,8.40096092224121
20390,288.3506,4.83812475204468
20391,288.3746,26.9634456634521
20392,288.3905,17.8732089996338
20393,288.4057,13.0440979003906
20394,288.4436,4.90578937530518
20395,288.4648,11.1869602203369
20396,288.4856,5.09057712554932
20397,288.5015,9.47322654724121
20398,288.5436,14.1814470291138
20399,288.5586,6.14931774139404
20400,288.5811,7.78354644775391
20401,288.5924,17.8527679443359
20402,288.6222,8038.72265625
20403,288.6399,188.846282958984
20404,288.6543,671.469299316406
20405,288.6689,185.654861450195
20406,288.6872,86.8331146240234
20407,288.7136,94.4584579467773
20408,288.7308,2.74606442451477
20409,288.7495,19.6204071044922
20410,288.7710,48.9908065795898
20411,288.7987,6.26741695404053
20412,288.8256,8.04714393615723
20413,288.8609,23.1041145324707
20414,288.8883,71.4440155029297
20415,288.9116,835.655395507813
20416,288.9313,56.5268478393555
20417,288.9531,212.74397277832
20418,288.9705,24.9723625183105
20419,288.9849,65.8031463623047
20420,289.0044,25.7153739929199
20421,289.0257,25.2824363708496
20422,289.0404,56.8809928894043
20423,289.0581,38.6095085144043
20424,289.0780,1389.47485351563
20425,289.0999,209.461181640625
20426,289.1243,2687.00927734375
20427,289.1486,401.907043457031
20428,289.1652,111.398963928223
20429,289.1756,38.001838684082
20430,289.1978,57.3650207519531
20431,289.2211,41.2113609313965
20432,289.2448,25.0069313049316
20433,289.2710,20.9518775939941
20434,289.3238,5.38089656829834
20435,289.3450,17.6544017791748
20436,289.3608,3.30150032043457
20437,289.3766,36.7558937072754
20438,289.3983,18.0194988250732
20439,289.4190,2.6171875
20440,289.4397,8.28840065002441
20441,289.4654,17.1065101623535
20442,289.4881,15.1026735305786
20443,289.5049,8.65490818023682
20444,289.5280,3.36066675186157
20445,289.5500,21.208459854126
20446,289.5782,15.6644802093506
20447,289.6024,18.1496181488037
20448,289.6224,1185.99926757813
20449,289.6413,181.758483886719
20450,289.6660,42.6259651184082
20451,289.6847,6.41273498535156
20452,289.7048,4.99311351776123
20453,289.7339,5.76421165466309
20454,289.7652,22.4338455200195
20455,289.7949,21.7464027404785
20456,289.8365,13.6287813186646
20457,289.8591,17.7115497589111
20458,289.8732,9.73298072814941
20459,289.8922,15.3450298309326
20460,289.9115,139.310699462891
20461,289.9244,21.1865940093994
20462,289.9511,29.6167182922363
20463,289.9701,25.7108001708984
20464,289.9846,49.5887069702148
20465,290.0024,3.12102079391479
20466,290.0308,19.576150894165
20467,290.0575,14.9741182327271
20468,290.0805,243.496551513672
20469,290.0987,127.074111938477
20470,290.1202,255.283355712891
20471,290.1273,194.400756835938
20472,290.1486,45.0105972290039
20473,290.1797,15.8718662261963
20474,290.1962,14.0708265304565
20475,290.2165,18.6148872375488
20476,290.2333,23.8255767822266
20477,290.2576,5.96697378158569
20478,290.2783,19.6394672393799
20479,290.2964,2.61337280273438
20480,290.3140,4.96907758712769
20481,290.3447,32.0601768493652
20482,290.3779,11.5060977935791
20483,290.3904,16.9842224121094
20484,290.4131,31.506664276123
20485,290.4328,6.37992334365845
20486,290.4469,9.9066219329834
20487,290.4670,5.42078590393066
20488,290.4893,5.0685076713562
20489,290.5394,22.1639499664307
20490,290.5526,8.36990928649902
20491,290.5713,3.37138485908508
20492,290.6032,7.00267171859741
20493,290.6210,64.5737762451172
20494,290.6430,14.4183654785156
20495,290.6663,12.411280632019
20496,290.7057,3.52520370483398
20497,290.7267,3.11326003074646
20498,290.7429,24.6215515136719
20499,290.7677,11.8572673797607
20500,290.7928,17.3318996429443
20501,290.8061,2.64446377754211
20502,290.8432,14.6144456863403
20503,290.8645,13.7638854980469
20504,290.8862,23.7386684417725
20505,290.9094,116.756240844727
20506,290.9248,15.3136653900146
20507,290.9498,45.4560623168945
20508,290.9857,43.4432411193848
20509,291.0123,40.9110107421875
20510,291.0370,128.187484741211
20511,291.0602,741.984008789063
20512,291.0876,66719.890625
20513,291.1022,186.281234741211
20514,291.1190,8596.88671875
20515,291.1338,3736.20385742188
20516,291.1511,3692.67578125
20517,291.1629,56.8434562683105
20518,291.1776,3894.17065429688
20519,291.1961,894.903686523438
20520,291.2121,98.2392425537109
20521,291.2395,18.1638050079346
20522,291.2564,10.4137849807739
20523,291.2819,10.6209125518799
20524,291.3185,25.171085357666
20525,291.3426,24.9685516357422
20526,291.3798,5.4352560043335
20527,291.4092,8.29300975799561
20528,291.4364,8.70478439331055
20529,291.4652,9.31187915802002
20530,291.4884,5.29133081436157
20531,291.5143,28.40891456604
20532,291.5485,23.7113475799561
20533,291.5734,11.9573154449463
20534,291.5909,30.8981876373291
20535,291.6129,91.8083343505859
20536,291.6319,150.80339050293
20537,291.6529,23.1348838806152
20538,291.6735,35.2326507568359
20539,291.7015,46.7355842590332
20540,291.7237,20.2839221954346
20541,291.7452,23.4653568267822
20542,291.7738,29.0714206695557
20543,291.8006,45.4782562255859
20544,291.8283,19.5307865142822
20545,291.8600,40.1923446655273
20546,291.8860,22.0015316009521
20547,291.9059,25.3999290466309
20548,291.9240,5.42590618133545
20549,291.9395,23.5023002624512
20550,291.9676,24.8887348175049
20551,291.9925,52.724292755127
20552,292.0072,6.90443181991577
20553,292.0260,23.482982635498
20554,292.0500,32.0365715026855
20555,292.0649,85.0517349243164
20556,292.0894,10736.744140625
20557,292.1064,86.3530731201172
20558,292.1230,330.016845703125
20559,292.1385,37.7317504882813
20560,292.1568,45.8798408508301
20561,292.1917,38.4726257324219
20562,292.2118,27.3536491394043
20563,292.2273,13.7302150726318
20564,292.2419,11.0673093795776
20565,292.2623,12.3915452957153
20566,292.2775,8.56906700134277
20567,292.3160,30.4005584716797
20568,292.3541,18.5239353179932
20569,292.3937,3.27251625061035
20570,292.4168,11.5984954833984
20571,292.4482,20.6531658172607
20572,292.4691,26.3039436340332
20573,292.4997,15.346173286438
20574,292.5176,14.8316020965576
20575,292.5295,9.16485404968262
20576,292.5665,14.6901292800903
20577,292.6102,491.533752441406
20578,292.6292,83.3285446166992
20579,292.6485,6.03405237197876
20580,292.6706,28.7390441894531
20581,292.7011,26.87815284729
20582,292.7190,8.52175712585449
20583,292.7472,13.4226026535034
20584,292.7663,7.09841299057007
20585,292.7845,3.67044401168823
20586,292.8059,25.5675640106201
20587,292.8273,46.5780754089355
20588,292.8498,22.3215675354004
20589,292.8729,23.4258880615234
20590,292.8943,2489.44555664063
20591,292.9250,223.380035400391
20592,292.9403,33.9672470092773
20593,292.9584,94.9327697753906
20594,292.9848,66.1775283813477
20595,293.0176,71.3523635864258
20596,293.0323,57.2801094055176
20597,293.0579,229.013229370117
20598,293.0902,2611.65747070313
20599,293.1084,324.464813232422
20600,293.1239,127.138893127441
20601,293.1424,97.8757095336914
20602,293.1634,42.7823371887207
20603,293.1820,3215.75073242188
20604,293.1942,105.664710998535
20605,293.2160,374.647552490234
20606,293.2286,7.40625524520874
20607,293.2511,254.987594604492
20608,293.2715,54.0297966003418
20609,293.3052,15.2231798171997
20610,293.3376,24.1220264434814
20611,293.3753,21.0074195861816
20612,293.4015,14.5864057540894
20613,293.4251,10.0481185913086
20614,293.4386,21.67746925354
20615,293.4751,17.4131412506104
20616,293.5124,37.7495803833008
20617,293.5444,16.0160617828369
20618,293.5619,16.111385345459
20619,293.5896,31.0837593078613
20620,293.6099,166.254913330078
20621,293.6318,42.6335144042969
20622,293.6529,14.2832517623901
20623,293.6715,15.2379665374756
20624,293.6920,9.53929328918457
20625,293.7067,3.08751344680786
20626,293.7225,7.33644390106201
20627,293.7454,19.6280517578125
20628,293.7682,23.7402114868164
20629,293.7973,20.5271549224854
20630,293.8225,11.2783823013306
20631,293.8348,5.68223667144775
20632,293.8576,11.4454555511475
20633,293.8765,6.18281269073486
20634,293.8936,519.745910644531
20635,293.9128,97.9047470092773
20636,293.9268,8.84079742431641
20637,293.9463,16.8351707458496
20638,293.9694,37.8832550048828
20639,293.9901,14.0835371017456
20640,294.0125,24.2821254730225
20641,294.0256,258.013488769531
20642,294.0482,48.4033699035645
20643,294.0708,35.8714904785156
20644,294.0939,256.566986083984
20645,294.1162,201.906631469727
20646,294.1415,52.128173828125
20647,294.1540,38.5521354675293
20648,294.1852,523.880004882813
20649,294.1998,74.8932495117188
20650,294.2139,57.0621109008789
20651,294.2357,15.5700197219849
20652,294.2532,35.4909133911133
20653,294.2857,79.2035675048828
20654,294.3158,8.29910182952881
20655,294.3482,5.25521183013916
20656,294.3823,8.30532360076904
20657,294.4178,11.0918846130371
20658,294.4347,16.3924694061279
20659,294.4881,14.4132080078125
20660,294.5049,7.85895395278931
20661,294.5379,2.84617877006531
20662,294.5736,22.2637901306152
20663,294.6012,26.8684787750244
20664,294.6230,358.418029785156
20665,294.6470,19.2648963928223
20666,294.6857,22.6064338684082
20667,294.7099,19.2177696228027
20668,294.7262,16.2654304504395
20669,294.7647,16.0778179168701
20670,294.7772,17.030065536499
20671,294.7895,8.22525596618652
20672,294.8168,26.9436302185059
20673,294.8321,13.5598573684692
20674,294.8700,55.3632431030273
20675,294.8903,82.9069213867188
20676,294.9061,3066.60717773438
20677,294.9263,4.32548189163208
20678,294.9428,159.594848632813
20679,294.9687,40.772346496582
20680,294.9967,70.9452133178711
20681,295.0197,146.515167236328
20682,295.0463,50.9154891967773
20683,295.0662,660.828002929688
20684,295.0844,116.395309448242
20685,295.1046,155.415435791016
20686,295.1284,404.690307617188
20687,295.1535,207.833282470703
20688,295.1802,251.684967041016
20689,295.2002,93.4863433837891
20690,295.2299,407.213073730469
20691,295.2469,18.890453338623
20692,295.2671,349.965209960938
20693,295.2848,36.0140609741211
20694,295.3291,10.1308240890503
20695,295.3525,20.3319606781006
20696,295.3840,7.80100011825562
20697,295.4051,18.7133636474609
20698,295.4240,13.6193084716797
20699,295.4364,5.39660215377808
20700,295.4570,22.8506164550781
20701,295.4743,8.94826030731201
20702,295.4987,13.9379148483276
20703,295.5334,14.4640045166016
20704,295.5528,15.2833223342896
20705,295.5759,13.1488819122314
