#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 5B.d "
#Point,X(Thompsons),Y(Counts)
18850,259.7799,3.02472329139709
18851,259.8001,4.47598171234131
18852,259.8521,3.57048988342285
18853,259.8761,8.43234062194824
18854,259.8989,7.65423583984375
18855,259.9220,54.8100204467773
18856,259.9386,3.14210224151611
18857,259.9743,11.8618440628052
18858,259.9982,35.4562034606934
18859,260.0253,597.752136230469
18860,260.0444,109.48942565918
18861,260.0588,106.932632446289
18862,260.0805,53.3912467956543
18863,260.1057,19.3764228820801
18864,260.1223,63.4330978393555
18865,260.1353,5.65219354629517
18866,260.1538,20.5877876281738
18867,260.1724,3.60870552062988
18868,260.1881,17.7667140960693
18869,260.2074,26.5058097839355
18870,260.2281,3.16453289985657
18871,260.2472,13.1850070953369
18872,260.2715,4.95872592926025
18873,260.3104,3.328125
18874,260.3455,4.7734375
18875,260.3732,8.51686668395996
18876,260.3991,3.89061117172241
18877,260.4326,8.04234504699707
18878,260.4623,13.3752212524414
18879,260.4808,3.58008313179016
18880,260.5524,14.4708862304688
18881,260.5947,4.14034652709961
18882,260.6256,4.87229633331299
18883,260.6848,9.29873466491699
18884,260.7144,7.18681573867798
18885,260.7755,3.1582236289978
18886,260.7995,4.87831974029541
18887,260.8233,4.98296546936035
18888,260.8455,6.77223062515259
18889,260.8625,53.9957504272461
18890,260.8816,334.022735595703
18891,260.8980,76.9605941772461
18892,260.9212,62.1169662475586
18893,260.9439,15.3284025192261
18894,260.9644,3.43352174758911
18895,260.9789,47.154296875
18896,260.9993,589.04150390625
18897,261.0133,1024.30944824219
18898,261.0291,240.502593994141
18899,261.0434,181.593658447266
18900,261.0584,17.8495101928711
18901,261.0739,290.548919677734
18902,261.0908,91.5237655639648
18903,261.1132,124.659118652344
18904,261.1361,272.331481933594
18905,261.1509,41.8073806762695
18906,261.1720,19.3935031890869
18907,261.1881,2.66607141494751
18908,261.2155,13.9858913421631
18909,261.2797,5.62889766693115
18910,261.3525,6.07389783859253
18911,261.3787,7.9240083694458
18912,261.4123,9.58841991424561
18913,261.4352,2.96735572814941
18914,261.4668,4.77504634857178
18915,261.4891,4.27463579177856
18916,261.5175,4.86578750610352
18917,261.5423,4.80353736877441
18918,261.5940,4.77150535583496
18919,261.6162,10.0236148834229
18920,261.6332,2.98164892196655
18921,261.6684,10.5614986419678
18922,261.6947,9.56462287902832
18923,261.7104,3.02553510665894
18924,261.7459,13.457142829895
18925,261.7694,4.94098854064941
18926,261.7864,2.93756937980652
18927,261.8037,2.76584434509277
18928,261.8335,4.80004453659058
18929,261.8964,7.95730447769165
18930,261.9189,5.68541669845581
18931,261.9361,4.78503513336182
18932,261.9514,5.53582000732422
18933,261.9783,32.3554344177246
18934,261.9910,26.2094764709473
18935,262.0158,151.569305419922
18936,262.0396,136.373260498047
18937,262.0558,9.05310440063477
18938,262.0732,63.4830856323242
18939,262.0937,28.8965759277344
18940,262.1158,34.332706451416
18941,262.1376,28.4834079742432
18942,262.1841,4.82525777816772
18943,262.2323,14.7592525482178
18944,262.2630,3.43878221511841
18945,262.3985,3.17366337776184
18946,262.4194,5.34479188919067
18947,262.4330,3.62625765800476
18948,262.4618,4.75871562957764
18949,262.4841,2.71095705032349
18950,262.5047,2.52535200119019
18951,262.5262,8.18687629699707
18952,262.5414,31.5313529968262
18953,262.5756,2.58613276481628
18954,262.6002,4.73624992370605
18955,262.6210,19.4508304595947
18956,262.6654,10.4961452484131
18957,262.7090,2.68785190582275
18958,262.7881,8.27042007446289
18959,262.8119,3.43481683731079
18960,262.8390,2.85180044174194
18961,262.8560,85.3524932861328
18962,262.8746,267.980773925781
18963,262.8976,59.2069625854492
18964,262.9225,126.786659240723
18965,262.9368,37.8194541931152
18966,262.9620,22.4877738952637
18967,262.9776,587.895080566406
18968,262.9976,602.173522949219
18969,263.0105,376.860992431641
18970,263.0269,335.346008300781
18971,263.0423,194.267913818359
18972,263.0588,90.5185165405273
18973,263.0757,104.545639038086
18974,263.0906,19.1353549957275
18975,263.1060,1355.75671386719
18976,263.1299,165.247589111328
18977,263.1569,91.3389739990234
18978,263.1817,17.6507263183594
18979,263.2028,2.71167826652527
18980,263.2425,13.6790294647217
18981,263.2646,3.83751487731934
18982,263.2824,6.60976791381836
18983,263.2962,5.21916437149048
18984,263.3298,4.87114429473877
18985,263.3539,10.5808200836182
18986,263.3751,16.7582015991211
18987,263.3897,4.88869667053223
18988,263.4065,3.08750009536743
18989,263.5052,3.25744485855103
18990,263.5209,6.35562419891357
18991,263.5743,23.3199710845947
18992,263.6127,14.8278884887695
18993,263.6301,355.519226074219
18994,263.6540,26.5717678070068
18995,263.6922,9.20080471038818
18996,263.7121,5.86343002319336
18997,263.7411,2.85078120231628
18998,263.8155,3.63761067390442
18999,263.8355,5.2650318145752
19000,263.8995,14.5714721679688
19001,263.9187,7.60559988021851
19002,263.9516,5.0125093460083
19003,263.9794,18.1185703277588
19004,263.9961,186.143951416016
19005,264.0115,40.3499908447266
19006,264.0330,47.4089164733887
19007,264.0537,48.9504928588867
19008,264.0703,85.0884170532227
19009,264.0849,43.1410140991211
19010,264.1084,215.95280456543
19011,264.1310,153.388580322266
19012,264.1616,36.9144630432129
19013,264.2005,14.4369716644287
19014,264.2204,3.95006418228149
19015,264.2600,14.2323970794678
19016,264.3255,10.345609664917
19017,264.3457,21.2099075317383
19018,264.3950,10.9754753112793
19019,264.4228,5.00272464752197
19020,264.4447,3.1005072593689
19021,264.4724,3.24006223678589
19022,264.4977,20.7118339538574
19023,264.5276,11.3575162887573
19024,264.5463,7.45839977264404
19025,264.6136,10.465576171875
19026,264.6316,20.986421585083
19027,264.6561,3.09394526481628
19028,264.6853,4.90355491638184
19029,264.7213,5.56822538375854
19030,264.7433,10.431866645813
19031,264.7963,3.23749995231628
19032,264.8136,17.4131851196289
19033,264.8373,8.38838768005371
19034,264.8518,64.0479431152344
19035,264.8718,92.1194458007813
19036,264.8912,118.490074157715
19037,264.8989,133.839019775391
19038,264.9152,5.80307769775391
19039,264.9338,16.0511608123779
19040,264.9506,10.629599571228
19041,264.9681,19.9818897247314
19042,264.9861,387.258972167969
19043,265.0055,61.7190246582031
19044,265.0306,387.041748046875
19045,265.0549,106.852149963379
19046,265.0747,94.8284454345703
19047,265.0992,59.1408195495605
19048,265.1118,121.360366821289
19049,265.1272,22.097957611084
19050,265.1498,13919.796875
19051,265.1647,19.7523918151855
19052,265.1805,1042.23571777344
19053,265.2170,35.626594543457
19054,265.2392,7.12911224365234
19055,265.2521,13.66295337677
19056,265.2928,16.7029972076416
19057,265.3581,12.0107097625732
19058,265.3779,6.65717458724976
19059,265.3934,4.56371212005615
19060,265.4474,12.0497522354126
19061,265.4674,12.065450668335
19062,265.5066,12.8927135467529
19063,265.5279,15.2331142425537
19064,265.5446,12.3345899581909
19065,265.5747,31.6606254577637
19066,265.6104,10.6124620437622
19067,265.6276,5.63739252090454
19068,265.6547,5.39554309844971
19069,265.6897,14.4338731765747
19070,265.7098,15.0292692184448
19071,265.7543,5.40799140930176
19072,265.7703,2.86003279685974
19073,265.8326,19.8640556335449
19074,265.8680,9.79539012908936
19075,265.8842,15.2052202224731
19076,265.8969,15.1158390045166
19077,265.9127,7.64777660369873
19078,265.9326,5.27588367462158
19079,265.9510,7.38288974761963
19080,265.9783,6.37147045135498
19081,265.9898,69.2593536376953
19082,266.0126,84.8401107788086
19083,266.0361,52.3253479003906
19084,266.0503,188.646347045898
19085,266.0697,53.3128128051758
19086,266.0881,38.3133354187012
19087,266.1053,343.167419433594
19088,266.1215,74.0801696777344
19089,266.1530,1898.009765625
19090,266.1812,233.35481262207
19091,266.2016,35.6630516052246
19092,266.2197,33.2412414550781
19093,266.2460,19.4679584503174
19094,266.3050,5.2070050239563
19095,266.3272,10.2762660980225
19096,266.3590,14.4666233062744
19097,266.4029,3.57766723632813
19098,266.4286,14.6835689544678
19099,266.4608,9.58130645751953
19100,266.5107,3.12204170227051
19101,266.5306,18.2738838195801
19102,266.5781,10.4429912567139
19103,266.6056,6.68488836288452
19104,266.6536,4.83954334259033
19105,266.6912,4.8260760307312
19106,266.7059,5.71445178985596
19107,266.7264,8.48068523406982
19108,266.7421,5.29224872589111
19109,266.7666,4.7421875
19110,266.8057,434.68408203125
19111,266.8174,28.2834529876709
19112,266.8258,32.5796089172363
19113,266.8483,37.821346282959
19114,266.8685,11.3707246780396
19115,266.8890,288.304565429688
19116,266.9083,16.6274795532227
19117,266.9306,6.90654468536377
19118,266.9480,44.4880599975586
19119,266.9602,7.30374526977539
19120,266.9793,4.37593555450439
19121,266.9992,35.6590919494629
19122,267.0208,9.30785179138184
19123,267.0371,120.845321655273
19124,267.0569,221.827682495117
19125,267.0750,243.484252929688
19126,267.0913,95.2118835449219
19127,267.1086,120.7783203125
19128,267.1257,499.364593505859
19129,267.1477,746.488586425781
19130,267.1637,108.235877990723
19131,267.1790,48.2298851013184
19132,267.1966,122.094993591309
19133,267.2133,31.3386840820313
19134,267.2346,584.106140136719
19135,267.2515,33.7875328063965
19136,267.2796,15.1574678421021
19137,267.3155,2.66666650772095
19138,267.3722,10.2343940734863
19139,267.4338,9.18511390686035
19140,267.4610,8.32452964782715
19141,267.4877,5.12297296524048
19142,267.5348,8.13342571258545
19143,267.5590,37.087474822998
19144,267.5741,9.02308368682861
19145,267.6009,5.95645141601563
19146,267.6145,4.72228002548218
19147,267.6915,26.1692867279053
19148,267.7330,4.7270975112915
19149,267.7478,4.75260448455811
19150,267.7918,13.8595457077026
19151,267.8339,10.2223529815674
19152,267.8525,22.6361904144287
19153,267.8690,2.61320304870605
19154,267.8924,10.0079202651978
19155,267.9355,7.38874340057373
19156,267.9653,4.32097148895264
19157,267.9850,25.8859195709229
19158,268.0138,16.8129272460938
19159,268.0350,61.8895988464355
19160,268.0570,139.931655883789
19161,268.0718,36.4807815551758
19162,268.0847,26.1157722473145
19163,268.1081,79.4912185668945
19164,268.1287,54.9710693359375
19165,268.1499,112.056350708008
19166,268.1624,22.5181140899658
19167,268.2040,89.0050430297852
19168,268.2350,104.584533691406
19169,268.2504,7.71907520294189
19170,268.2684,42.9243850708008
19171,268.2839,15.191180229187
19172,268.2978,5.71471166610718
19173,268.3276,5.03250026702881
19174,268.3545,10.6011400222778
19175,268.3731,2.79952526092529
19176,268.3965,3.06389188766479
19177,268.4534,10.6796340942383
19178,268.4781,14.3168687820435
19179,268.4997,3.07786202430725
19180,268.5283,5.5619158744812
19181,268.5584,11.0276470184326
19182,268.5742,8.52108383178711
19183,268.5856,10.4174270629883
19184,268.6045,5.63086318969727
19185,268.6391,4.30709934234619
19186,268.6784,3.43998456001282
19187,268.7038,10.4365711212158
19188,268.7248,17.9406833648682
19189,268.7444,2.78602933883667
19190,268.7821,3.26451563835144
19191,268.8023,722.011535644531
19192,268.8174,57.1996231079102
19193,268.8416,44.8191604614258
19194,268.8700,6.0569019317627
19195,268.8817,47.7384033203125
19196,268.9032,513.624633789063
19197,268.9257,192.818298339844
19198,268.9360,166.639541625977
19199,268.9473,13.9342546463013
19200,268.9664,33.7396354675293
19201,268.9845,80.9158782958984
19202,269.0032,31.8662757873535
19203,269.0260,21.0898323059082
19204,269.0399,217.470458984375
19205,269.0610,125.234451293945
19206,269.0888,5944.4501953125
19207,269.1053,156.17887878418
19208,269.1209,320.445159912109
19209,269.1398,250.337203979492
19210,269.1528,165.284896850586
19211,269.1769,92.2899932861328
19212,269.1913,31.7878379821777
19213,269.2133,245.065719604492
19214,269.2320,16.7890281677246
19215,269.2501,1122.58178710938
19216,269.2648,93.3200607299805
19217,269.2842,37.1758079528809
19218,269.3191,3.59209299087524
19219,269.3385,5.66568756103516
19220,269.3694,8.87519264221191
19221,269.4076,3.51258015632629
19222,269.4446,4.12123966217041
19223,269.4608,5.68683528900146
19224,269.4949,14.7964305877686
19225,269.5109,2.89475798606873
19226,269.5352,5.56172609329224
19227,269.5595,15.7876663208008
19228,269.6092,13.2093868255615
19229,269.6316,5.26417064666748
19230,269.6914,3.94661092758179
19231,269.7159,21.7395782470703
19232,269.7306,6.6208291053772
19233,269.7925,8.31372451782227
19234,269.8235,11.7350387573242
19235,269.8560,2.87543940544128
19236,269.8733,3.75007629394531
19237,269.9036,70.213249206543
19238,269.9226,11.1633653640747
19239,269.9415,25.2468433380127
19240,269.9632,36.9038009643555
19241,269.9809,17.774242401123
19242,269.9972,11.7608432769775
19243,270.0162,9.13294982910156
19244,270.0405,56.3556747436523
19245,270.0601,31.3346004486084
19246,270.0771,84.5372161865234
19247,270.0937,714.493774414063
19248,270.1210,330.626159667969
19249,270.1418,71.58447265625
19250,270.1598,13.9931488037109
19251,270.1776,51.1560745239258
19252,270.2030,22.4345245361328
19253,270.2206,37.6954879760742
19254,270.2464,1432.34777832031
19255,270.2591,137.619842529297
19256,270.2769,88.7783432006836
19257,270.2916,22.4418106079102
19258,270.3137,11.216588973999
19259,270.3319,14.457612991333
19260,270.3821,11.3619241714478
19261,270.4007,12.7081813812256
19262,270.4381,2.55042004585266
19263,270.5101,3.27650904655457
19264,270.5403,10.1981887817383
19265,270.5680,5.50466871261597
19266,270.5895,8.70137310028076
19267,270.6273,17.6883735656738
19268,270.6710,5.13272476196289
19269,270.6919,5.95283031463623
19270,270.7320,7.48572015762329
19271,270.7440,22.00048828125
19272,270.7630,5.05004978179932
19273,270.7763,5.71261072158813
19274,270.7999,403.86181640625
19275,270.8180,38.8312149047852
19276,270.8454,9.80335521697998
19277,270.8737,3.5895619392395
19278,270.8968,285.524566650391
19279,270.9178,81.688346862793
19280,270.9436,83.7198944091797
19281,270.9614,20.4378452301025
19282,270.9804,2016.34497070313
19283,270.9959,25.6025485992432
19284,271.0110,111.106544494629
19285,271.0270,34.0363311767578
19286,271.0437,486.388824462891
19287,271.0646,204.32307434082
19288,271.0794,136.201202392578
19289,271.1050,50772.421875
19290,271.1202,134.622741699219
19291,271.1361,2482.05224609375
19292,271.1582,268.098175048828
19293,271.1922,90.1570510864258
19294,271.2081,24.2245788574219
19295,271.2295,531.786560058594
19296,271.2490,312.690124511719
19297,271.2628,49.5579414367676
19298,271.2833,5.00012254714966
19299,271.3144,6.81634616851807
19300,271.3325,6.15716886520386
19301,271.3534,8.22102832794189
19302,271.4297,11.1981506347656
19303,271.4495,5.54096221923828
19304,271.4744,2.70449781417847
19305,271.4926,7.21787261962891
19306,271.5215,6.05413675308228
19307,271.5472,31.2931022644043
19308,271.5754,24.1692123413086
19309,271.5943,17.1673622131348
19310,271.6129,11.3450536727905
19311,271.6345,29.8636074066162
19312,271.6570,11.9364852905273
19313,271.6728,6.60426473617554
19314,271.6982,9.3105936050415
19315,271.7201,14.878324508667
19316,271.7490,9.57790184020996
19317,271.7695,9.53551292419434
19318,271.8009,19.1529483795166
19319,271.8310,7.93061542510986
19320,271.8529,6.18318796157837
19321,271.8767,5.22462749481201
19322,271.8956,61.298828125
19323,271.9074,25.4381732940674
19324,271.9386,26.6375980377197
19325,271.9625,5.94216060638428
19326,271.9844,155.870941162109
19327,272.0039,30.0602512359619
19328,272.0219,25.6513061523438
19329,272.0423,78.7933578491211
19330,272.0634,126.021629333496
19331,272.0803,52.611255645752
19332,272.1084,5421.2587890625
19333,272.1261,147.910247802734
19334,272.1402,277.4326171875
19335,272.1552,156.57763671875
19336,272.1714,36.1891975402832
19337,272.1933,58.0821914672852
19338,272.2089,27.6043643951416
19339,272.2320,221.944671630859
19340,272.2519,62.3069763183594
19341,272.3059,8.63403129577637
19342,272.3330,5.17700862884521
19343,272.3531,3.27952122688293
19344,272.3817,32.6484336853027
19345,272.4487,6.91281127929688
19346,272.4642,4.86286497116089
19347,272.4890,14.2504758834839
19348,272.5185,13.2671613693237
19349,272.5591,13.8193464279175
19350,272.5779,23.7805690765381
19351,272.6006,3.80019640922546
19352,272.6208,11.1213932037354
19353,272.6440,3.63710355758667
19354,272.6597,10.8687076568604
19355,272.6792,14.0333433151245
19356,272.7070,29.4009399414063
19357,272.7276,19.6885414123535
19358,272.7509,7.86110925674438
19359,272.7967,137.63459777832
19360,272.8251,13.9562330245972
19361,272.8437,25.0309638977051
19362,272.8851,2799.41455078125
19363,272.8997,61.4564323425293
19364,272.9166,145.067108154297
19365,272.9305,80.3433227539063
19366,272.9493,34.6896591186523
19367,272.9694,44.0618057250977
19368,272.9878,98.7834320068359
19369,273.0122,42.592945098877
19370,273.0329,41.9047584533691
19371,273.0521,65.5712966918945
19372,273.0799,2575.29638671875
19373,273.0982,130.901504516602
19374,273.1099,1305.75439453125
19375,273.1349,427.695709228516
19376,273.1498,131.645965576172
19377,273.1719,141.281112670898
19378,273.2124,36.4519844055176
19379,273.2388,20.7026023864746
19380,273.2820,5.56924247741699
19381,273.3022,5.60608720779419
19382,273.3257,10.7974119186401
19383,273.3477,16.2563571929932
19384,273.3898,22.1338958740234
19385,273.4095,4.6643328666687
19386,273.4271,4.97824382781982
19387,273.4857,8.10305500030518
19388,273.5340,27.0868110656738
19389,273.5534,8.52309226989746
19390,273.5717,5.76287937164307
19391,273.5865,7.32893896102905
19392,273.6264,8.87700080871582
19393,273.6665,6.87574005126953
19394,273.6851,20.3450889587402
19395,273.7034,15.7503814697266
19396,273.7233,10.4841461181641
19397,273.7523,14.4605770111084
19398,273.7790,12.2605009078979
19399,273.8132,11.540470123291
19400,273.8359,11.662446975708
19401,273.8535,3.6202666759491
19402,273.8854,616.437927246094
19403,273.9102,89.9163055419922
19404,273.9335,26.8381690979004
19405,273.9555,14.6352825164795
19406,273.9868,25.0983505249023
19407,274.0216,12.8167724609375
19408,274.0417,23.6797256469727
19409,274.0555,49.8061637878418
19410,274.0834,360.240020751953
19411,274.1104,205.754241943359
19412,274.1406,68.5547332763672
19413,274.1590,12.564227104187
19414,274.1814,29.6691799163818
19415,274.2056,16.0831241607666
19416,274.2262,30.9864406585693
19417,274.2608,8.13568592071533
19418,274.2847,10.279899597168
19419,274.3025,13.8702955245972
19420,274.3253,13.6591014862061
19421,274.3640,8.12996864318848
19422,274.3970,6.06227779388428
19423,274.4313,7.56746959686279
19424,274.4768,12.0729961395264
19425,274.5037,13.796854019165
19426,274.5501,7.72286701202393
19427,274.5652,3.6668586730957
19428,274.5897,2.65408182144165
19429,274.6243,25.5140686035156
19430,274.6792,16.8613395690918
19431,274.6984,6.06507635116577
19432,274.7107,5.57757949829102
19433,274.7323,10.2352495193481
19434,274.7964,6.82031726837158
19435,274.8223,12.1374988555908
19436,274.8375,17.0148754119873
19437,274.8606,10.5296249389648
19438,274.8828,751.529418945313
19439,274.9055,95.3427810668945
19440,274.9276,37.7268829345703
19441,274.9470,30.51708984375
19442,274.9734,3401.01025390625
19443,274.9889,3.28181457519531
19444,275.0054,141.469024658203
19445,275.0221,95.0525817871094
19446,275.0526,150.798736572266
19447,275.0731,184.599380493164
19448,275.0902,138.691909790039
19449,275.1141,172.163909912109
19450,275.1294,41.3630676269531
19451,275.1508,145.375518798828
19452,275.1705,56.9243545532227
19453,275.2044,33.6223983764648
19454,275.2305,11.2362012863159
19455,275.2441,15.8786449432373
19456,275.2573,7.76950216293335
19457,275.2927,8.80260753631592
19458,275.3183,8.73685646057129
19459,275.3461,2.69090890884399
19460,275.3682,7.2026162147522
19461,275.3985,8.58323383331299
19462,275.4116,5.04311847686768
19463,275.4315,24.3902111053467
19464,275.4864,12.2759819030762
19465,275.5364,4.14140605926514
19466,275.5531,6.22036266326904
19467,275.5840,18.0726947784424
19468,275.6479,35.8131523132324
19469,275.7047,3.40059351921082
19470,275.7360,3.37628173828125
19471,275.7642,8.08905220031738
19472,275.7936,6.69567251205444
19473,275.8504,17.16259765625
19474,275.8822,142.208404541016
19475,275.9169,9.60934829711914
19476,275.9387,26.9833221435547
19477,275.9739,638.106323242188
19478,276.0018,456.106842041016
19479,276.0182,92.7175064086914
19480,276.0390,257.653503417969
19481,276.0575,72.7882385253906
19482,276.0736,34.8400611877441
19483,276.0879,120.554481506348
19484,276.1135,58.3368949890137
19485,276.1362,9.94909858703613
19486,276.1577,21.4218559265137
19487,276.1808,20.690372467041
19488,276.2093,10.9283142089844
19489,276.2358,17.975154876709
19490,276.2721,3.20080614089966
19491,276.2870,5.02175951004028
19492,276.3030,18.1036186218262
19493,276.3499,11.8593645095825
19494,276.4449,16.7661247253418
19495,276.4863,6.15606355667114
19496,276.5423,84.9799118041992
19497,276.5566,5.39306163787842
19498,276.6025,13.1852703094482
19499,276.6327,2.91426014900208
19500,276.6497,4.06414365768433
19501,276.6838,5.20215511322021
19502,276.7311,11.8458433151245
19503,276.7523,9.10092639923096
19504,276.8167,5.70744895935059
19505,276.8344,29.6013278961182
19506,276.8591,57.931526184082
19507,276.8813,133.53239440918
19508,276.8989,51.5286560058594
19509,276.9157,166.783737182617
19510,276.9322,37.2596664428711
19511,276.9522,13.8176422119141
19512,276.9723,443.6591796875
19513,276.9880,161.066604614258
19514,277.0042,116.268264770508
19515,277.0219,48.876594543457
19516,277.0414,226.247955322266
19517,277.0533,61.9011039733887
19518,277.0711,1259.47290039063
19519,277.0910,136.077407836914
19520,277.1084,68.4452209472656
19521,277.1305,272.869812011719
19522,277.1462,1772.38317871094
19523,277.1632,235.312164306641
19524,277.1820,209.693893432617
19525,277.1984,26.340856552124
19526,277.2190,1840.48657226563
19527,277.2336,174.917724609375
19528,277.2505,67.7134094238281
19529,277.2862,11.6806926727295
19530,277.3053,8.32919692993164
19531,277.3315,4.77855587005615
19532,277.3500,6.58287668228149
19533,277.4043,5.40229797363281
19534,277.4331,7.76541996002197
19535,277.4944,4.97966623306274
19536,277.5112,2.98650574684143
19537,277.5411,5.16249990463257
19538,277.5784,9.5409984588623
19539,277.6134,5.59450101852417
19540,277.6297,14.1568622589111
19541,277.6611,10.620584487915
19542,277.6771,9.59169960021973
19543,277.7227,2.60017347335815
19544,277.7685,5.10468769073486
19545,277.7953,12.8142852783203
19546,277.8250,13.3248167037964
19547,277.8458,2.69805121421814
19548,277.8646,8.82420825958252
19549,277.9117,5.20473623275757
19550,277.9346,11.4479932785034
19551,277.9516,5.24272394180298
19552,277.9694,67.9291458129883
19553,277.9861,26.5977745056152
19554,278.0017,59.8508377075195
19555,278.0452,30.1793613433838
19556,278.0605,9.14669322967529
19557,278.0729,165.261383056641
19558,278.0939,154.774307250977
19559,278.1095,27.0305080413818
19560,278.1282,182.113571166992
19561,278.1503,381.561096191406
19562,278.1688,53.2405586242676
19563,278.1865,34.3369216918945
19564,278.2231,467.710845947266
19565,278.2404,29.7515144348145
19566,278.2863,15.7001781463623
19567,278.3903,9.46736717224121
19568,278.4210,3.140625
19569,278.4462,5.19597291946411
19570,278.4681,5.10306215286255
19571,278.5334,8.94119834899902
19572,278.5542,14.8095798492432
19573,278.5741,9.02204132080078
19574,278.6090,2.68358302116394
19575,278.6330,20.6462497711182
19576,278.6774,11.0364475250244
19577,278.6971,2.83012294769287
19578,278.7332,41.9039764404297
19579,278.7703,5.18291425704956
19580,278.7979,2.74463701248169
19581,278.8132,3.15163612365723
19582,278.8306,33.1715278625488
19583,278.8473,52.7815017700195
19584,278.8776,22.0046939849854
19585,278.8953,155.203216552734
19586,278.9138,176.88215637207
19587,278.9318,117.6982421875
19588,278.9475,20.3397827148438
19589,278.9672,27.4369010925293
19590,278.9828,167.590927124023
19591,279.0036,104.519149780273
19592,279.0166,65.2596054077148
19593,279.0431,314.858856201172
19594,279.0612,770.870361328125
19595,279.0906,660.371887207031
19596,279.1052,99.7745513916016
19597,279.1270,241.33479309082
19598,279.1512,67.9984588623047
19599,279.1640,162.596405029297
19600,279.1811,38.8841514587402
19601,279.1994,56.5613098144531
19602,279.2347,18407.39453125
19603,279.2651,1071.65991210938
19604,279.2806,107.816871643066
19605,279.2979,72.9855880737305
19606,279.3223,74.8330307006836
19607,279.3436,22.6683158874512
19608,279.3772,5.14725780487061
19609,279.4057,10.5001373291016
19610,279.4442,4.81766033172607
19611,279.4778,7.38030862808228
19612,279.4955,18.7278690338135
19613,279.5134,16.7168769836426
19614,279.5282,3.47033071517944
19615,279.5426,13.4749298095703
19616,279.5894,8.93185710906982
19617,279.6158,235.422653198242
19618,279.6383,33.5743255615234
19619,279.6799,3.4770073890686
19620,279.7038,28.9493312835693
19621,279.7379,15.0302762985229
19622,279.7537,17.9836368560791
19623,279.7850,21.5180187225342
19624,279.8047,7.95145702362061
19625,279.8402,14.2201023101807
19626,279.8611,21.7285270690918
19627,279.9125,19.9290924072266
19628,279.9356,29.8948574066162
19629,279.9539,15.6140155792236
19630,279.9866,47.3499526977539
19631,280.0067,15.123761177063
19632,280.0522,58.6413383483887
19633,280.0746,85.9812393188477
19634,280.0985,94.8920135498047
19635,280.1179,98.0236892700195
19636,280.1335,72.7467498779297
19637,280.1544,43.6651573181152
19638,280.1737,19.5449733734131
19639,280.1856,21.7803077697754
19640,280.2043,28.8838863372803
19641,280.2381,3608.74951171875
19642,280.2552,126.33846282959
19643,280.2701,163.709197998047
19644,280.2839,33.8302040100098
19645,280.3106,16.3115196228027
19646,280.3286,9.40528011322021
19647,280.3954,8.23925018310547
19648,280.4234,2.96266293525696
19649,280.4409,7.86648082733154
19650,280.4628,15.4960861206055
19651,280.4832,12.2934007644653
19652,280.4984,5.15102481842041
19653,280.5150,14.93581199646
19654,280.5347,15.6011323928833
19655,280.5682,4.56822299957275
19656,280.5873,15.0755205154419
19657,280.6206,92.7764892578125
19658,280.6471,16.808910369873
19659,280.6852,18.5661964416504
19660,280.7357,15.6367702484131
19661,280.7781,4.78173065185547
19662,280.7915,16.4908027648926
19663,280.8102,4.20580005645752
19664,280.8263,22.8133296966553
19665,280.8430,15.9055309295654
19666,280.8685,12.7436656951904
19667,280.8864,74.0083160400391
19668,280.9118,60.6375541687012
19669,280.9332,42.1958847045898
19670,280.9450,54.3800430297852
19671,280.9614,41.8421669006348
19672,280.9811,70.696403503418
19673,280.9988,823.669738769531
19674,281.0196,85.160774230957
19675,281.0390,151.496002197266
19676,281.0593,232.047485351563
19677,281.0864,166.927383422852
19678,281.1068,165.789916992188
19679,281.1237,94.116813659668
19680,281.1450,241.173919677734
19681,281.1641,66.3780822753906
19682,281.1776,51.1627197265625
19683,281.1955,56.1444206237793
19684,281.2155,116.382751464844
19685,281.2503,76345.0390625
19686,281.2693,33.5889091491699
19687,281.2824,3710.5546875
19688,281.3124,22.6770000457764
19689,281.3313,6.54426097869873
19690,281.3426,7.64806079864502
19691,281.3550,10.8783016204834
19692,281.3698,5.70950651168823
19693,281.4164,6.01531267166138
19694,281.4319,10.7821636199951
19695,281.4848,11.0170087814331
19696,281.5307,11.4278411865234
19697,281.5615,9.45858287811279
19698,281.6004,6.93076848983765
19699,281.6223,13.7581357955933
19700,281.6518,10.7421064376831
19701,281.6713,9.58774280548096
19702,281.7194,15.48996925354
19703,281.7392,18.3247108459473
19704,281.7559,9.83966255187988
19705,281.7797,14.6022443771362
19706,281.7983,14.8403215408325
19707,281.8222,14.0518264770508
19708,281.8477,23.9224472045898
19709,281.8759,2.67728853225708
19710,281.9005,19.9499969482422
19711,281.9180,17.4322643280029
19712,281.9363,8.81478500366211
19713,281.9560,2.80152487754822
19714,281.9839,57.0851058959961
19715,282.0003,191.014785766602
19716,282.0184,77.1591033935547
19717,282.0451,64.9362411499023
19718,282.0735,59.3759956359863
19719,282.0965,42.3045120239258
19720,282.1119,38.3550567626953
19721,282.1312,79.7879257202148
19722,282.1488,55.3827514648438
19723,282.1800,45.2026138305664
19724,282.2063,146.39111328125
19725,282.2187,47.6124076843262
19726,282.2317,10.3424434661865
19727,282.2537,14698.876953125
19728,282.2729,130.869827270508
19729,282.2857,753.669799804688
19730,282.3001,83.6027297973633
19731,282.3183,67.7657012939453
19732,282.3421,60.9902572631836
