SPECTRUM - MS,
54.9011,154
54.9045,69
54.9072,958
54.913,157.3
54.9323,543.1
54.9334,517.1
54.9647,358.9
54.9769,19.4
54.9785,145.9
54.9857,104.7
54.9992,270.7
55.0004,316.5
55.0012,18.6
55.002,211.8
55.0167,88.6
55.0221,361.5
55.0231,90.5
55.0243,669.5
55.0253,263.2
55.0324,93.4
55.0328,17.4
55.0487,355.2
55.0519,379.6
55.0689,469.3
55.0693,16.5
55.0815,159.6
55.0838,701.9
55.1083,63.5
55.1617,106.3
55.1855,102.9
55.1864,491.8
55.2006,212.1
55.2087,587.7
55.2453,590.6
55.2663,128.8
55.2847,265.8
55.2891,95.1
55.2921,81.8
55.3213,619.5
55.3255,118.8
55.3262,94.3
55.3417,310.5
55.3549,850.6
55.3691,368.2
55.3733,238.7
55.3963,20.4
55.4009,342
55.4188,100.5
55.4196,190.7
55.4295,249.3
55.4303,18.8
55.4347,749.2
55.449,212.6
55.4598,503
55.4663,377.1
55.4782,154.9
55.4878,192.1
55.5001,442.9
55.502,583
55.513,185.6
55.5267,19.2
55.5545,17
55.5587,303.8
55.5717,468.8
55.5768,110.6
55.5893,442.3
55.5932,98.1
55.5983,624.3
55.626,19.9
55.634,435.1
55.6358,131.1
55.6741,16.3
55.6747,556.4
55.6986,570.6
55.7041,393.7
55.719,233.2
55.7259,199.7
55.7386,368
55.7434,15.7
55.7879,564.6
55.7904,16.5
55.8018,17.8
55.8106,227.9
55.8236,208.5
55.8277,109.4
55.8427,226.2
55.8543,489.1
55.8565,25.2
55.8585,413.7
55.8622,17.3
55.874,17.9
55.8766,445.7
55.8777,118.6
55.9521,438.5
55.9745,155.3
55.9945,102.9
56.0048,17.2
56.0099,735.6
56.0345,350.6
56.055,273.5
56.0669,688.4
56.0728,295.6
56.1009,16.4
56.1115,313.2
56.1296,292.7
56.1308,377.7
56.1335,366.5
56.1357,450.6
56.1591,120.8
56.1678,243.8
56.1829,18.8
56.2049,132.7
56.2181,542.2
56.2201,15.3
56.2268,657.5
56.2441,222.5
56.277,88.7
56.2881,90.9
56.2907,659.8
56.306,307.8
56.316,20
56.319,100.2
56.333,308.8
56.3597,232.9
56.3653,209.7
56.3806,294.5
56.3969,18
56.403,87.6
56.4114,585.8
56.4168,239.9
56.4182,88.8
56.4332,15.7
56.4359,123.7
56.447,85.5
56.4742,300.7
56.4783,733.2
56.4887,814.9
56.491,440.5
56.4948,454.5
56.4972,557.3
56.5312,78.6
56.5348,18.5
56.5414,167.1
56.5435,134.5
56.5479,276.2
56.5545,14.3
56.5559,107.6
56.5687,123.6
56.5788,107.6
56.5851,399.6
56.5965,387.7
56.5989,1114.4
56.601,506.2
56.6044,112.7
56.6091,742.8
56.6166,256.7
56.6225,137.2
56.628,20.6
56.6401,579.7
56.6423,195.4
56.6515,653
56.6614,206.2
56.6754,685.6
56.7023,263.6
56.7066,145
56.7142,83.1
56.7307,195.8
56.7314,16.9
56.732,16.1
56.7325,140.2
56.7351,104.1
56.7393,108.7
56.7444,194.4
56.7772,215.3
56.7841,221.4
56.8177,100
56.8617,17.1
56.867,109.3
56.8779,127.7
56.8844,90.3
56.8849,697.7
56.9012,69.3
56.9236,88
56.9343,95.1
56.9384,157.3
56.9391,99.7
56.9559,526.8
56.9644,202.7
56.9674,98.9
56.9718,19.2
56.9809,262.2
56.9885,323.6
56.9905,149.9
56.9956,289.8
56.9967,275.7
57.006,249.1
57.0123,591
57.0166,292.4
57.0185,400
57.0198,18
57.0228,634.4
57.0323,92.2
57.0418,509.9
57.053,242.6
57.0629,239.4
57.1204,355.5
57.1335,389.4
57.1366,374.6
57.1557,17.1
57.1761,688.3
57.1874,169.1
57.2012,305.5
57.2191,457
57.2231,243.2
57.2255,15.2
57.2319,536.4
57.2396,18.2
57.2429,15.8
57.2446,635.5
57.2598,321
57.28,80.4
57.2807,80.7
57.2831,57
57.2851,708.7
57.3002,108.1
57.3111,729.3
57.3484,198.4
57.3741,468.2
57.383,70.3
57.3905,739
57.404,21.3
57.4117,89.7
57.4152,88
57.4213,246.9
57.4377,356.3
57.4442,572.9
57.4616,355.6
57.4649,174.7
57.4702,16.2
57.4873,243
57.498,277
57.5019,18.8
57.5032,248.2
57.5261,24.2
57.532,250.9
57.5471,684.5
57.5587,411.3
57.5595,253
57.5599,19.4
57.5628,348.9
57.5943,78
57.5972,182.2
57.6056,433.5
57.6123,61
57.6272,256.6
57.6555,105
57.6647,101.1
57.6666,103.7
57.6793,117.6
57.6841,15.8
57.686,98.9
57.6865,117
57.7057,82.5
57.7132,237.6
57.727,757.6
57.7432,77
57.7528,284.2
57.7547,33
57.7929,165.8
57.7955,84.6
57.8012,266.7
57.8054,239.1
57.8094,161.9
57.8227,18.5
57.8435,707.9
57.8563,268.4
57.8675,84.7
57.8893,177.8
57.9026,19.4
57.9079,210.6
57.9177,17.7
57.9324,128.9
57.9604,264.3
57.967,416.7
57.9712,273.5
57.973,136.9
57.975,116
57.9788,343.2
57.9832,151.2
57.9852,156.7
57.9941,18.9
58.0024,506.3
58.0186,179.9
58.0198,399
58.0229,85.9
58.0262,538
58.035,239.4
58.0451,213.6
58.0462,16.9
58.0536,296.1
58.0789,111.2
58.0823,108.1
58.0954,367.8
58.1087,310.3
58.1167,448.7
58.1229,339.7
58.1275,104.4
58.1291,417.8
58.1409,110.7
58.1425,667.1
58.1442,20.2
58.1448,100.9
58.1659,375.4
58.168,759.6
58.1756,77.4
58.1788,100.4
58.195,545.6
58.1954,238.6
58.1974,401.6
58.2326,93.5
58.2353,539.2
58.2415,504.2
58.2451,100.3
58.2531,506.6
58.2563,608.7
58.289,239
58.3046,409.1
58.3082,396.7
58.3278,119.4
58.3479,143.8
58.3625,301.9
58.377,154.6
58.3787,484.5
58.3797,292.3
58.3878,434.1
58.3885,226
58.4255,62.9
58.4338,153
58.442,846.8
58.4719,195.3
58.4844,421.3
58.4883,182.9
58.5024,290.3
58.5085,101.4
58.5131,79.4
58.5187,136.5
58.5198,178.5
58.5307,115.8
58.5359,20.4
58.5372,17
58.5515,163.3
58.5574,112.6
58.5687,139.2
58.5844,17.7
58.5865,177.3
58.589,81.4
58.5924,278.5
58.6069,15.1
58.6163,152
58.6285,351
58.6349,166.8
58.6392,17.7
58.6435,622.3
58.668,132.4
58.6831,589.9
58.6946,93.7
58.7016,572.2
58.7028,233.1
58.7132,236.4
58.7186,127.3
58.7187,129
58.7206,112.4
58.7367,305.5
58.7408,87.7
58.7417,102.6
58.7669,600.9
58.7815,124.8
58.7897,143.6
58.7902,16.7
58.8008,397.6
58.809,369.2
58.8277,418.2
58.8597,111.6
58.8663,587.6
58.8696,187.9
58.8725,302
58.8731,339.3
58.9164,553.2
58.9189,165.2
58.9395,506
58.9416,106.1
58.9458,462.7
58.9497,82.5
59.0003,573.4
59.0041,699.2
59.0063,89.7
59.0148,387.8
59.022,240.8
59.0316,167.6
59.0475,771.4
59.0503,415.9
59.0571,585.9
59.067,359.2
59.0876,105.4
59.0889,315.4
59.0961,591.2
59.112,789.1
59.1314,18
59.1334,301.7
59.1463,220.5
59.1765,144.3
59.2151,17.7
59.2164,304.9
59.239,17.1
59.26,269.4
59.2607,397.4
59.2614,20.2
59.2847,677.5
59.2926,420.8
59.3257,111.4
59.3392,414.9
59.3636,623.1
59.3662,117.3
59.385,17.1
59.3895,18.8
59.3943,363
59.4009,324.6
59.4016,485.3
59.4218,509.1
59.4266,109.5
59.4419,18.9
59.4533,400.6
59.4636,397.5
59.4658,160.1
59.4991,104.9
59.5083,16.9
59.5258,20.2
59.5307,133.7
59.5367,18.1
59.5485,146.9
59.5697,112.5
59.5786,75.3
59.5823,551.2
59.5892,129.1
59.5911,15.3
59.5961,205.2
59.5967,180
59.5996,90
59.6019,78.4
59.6127,599.5
59.6255,166.1
59.6288,255.2
59.6465,117.5
59.6525,186.2
59.6684,346.4
59.6787,16.8
59.6876,18.2
59.6881,173.9
59.7287,205.8
59.7328,462.6
59.7408,496.9
59.7442,208.5
59.7475,15.9
59.7579,68.3
59.7603,268.9
59.7848,237.2
59.7924,151.7
59.8033,140.3
59.8039,193.7
59.8086,488.2
59.812,240.2
59.8138,385.8
59.8209,98.3
59.8313,18.3
59.8447,294.7
59.8642,394.5
59.886,126.5
59.8899,375.5
59.9068,17.5
59.9812,99.6
59.9899,105.5
59.993,267.6
60.0026,738.4
60.0065,96.9
60.0288,284.6
60.0328,16.8
60.0337,83.2
60.0443,455.6
60.0485,16.7
60.0686,230.7
60.0968,286.5
60.131,249.2
60.1327,139.4
60.1373,239.3
60.1379,301.4
60.1455,377.7
60.1468,141.2
60.1567,16.8
60.1707,111.9
60.1886,271.7
60.1938,116.6
60.1974,212.5
60.2049,248.8
60.2178,121.4
60.2266,225.6
60.2616,348.9
60.2674,96.7
60.2917,339.3
60.2922,20.8
60.3016,391.9
60.329,189
60.3303,99
60.3375,17.3
60.3417,199.2
60.3561,669.4
60.3669,17.7
60.3703,20.6
60.3707,243.8
60.3719,84.7
60.3763,613.4
60.4085,267.5
60.4189,123.6
60.4245,17.4
60.4476,444.4
60.4483,113.3
60.4487,17
60.4529,105.3
60.5058,157.8
60.5071,93.5
60.5082,450.2
60.5093,675.9
60.5137,110.7
60.5196,326.4
60.5212,555.2
60.5248,16.7
60.5364,297.2
60.5429,267.8
60.5523,16.4
60.5538,175.3
60.5592,97.7
60.5762,17.1
60.5903,166.3
60.599,67
60.6097,63.9
60.6259,230.3
60.6293,164.2
60.6368,157.4
60.6405,395.7
60.6568,246.2
60.6591,283.3
60.6769,405.3
60.7029,319.3
60.7087,110.4
60.734,311.1
60.7546,472.5
60.7683,258.8
60.8175,475.4
60.8304,258.9
60.8329,141.3
60.8497,125.1
60.8597,157.7
60.8694,16.4
60.8813,231.6
60.8921,259.2
60.8972,17.7
60.9159,252.1
60.9238,16.9
60.9251,124.6
60.9337,224.1
60.9593,17.6
60.965,18.9
60.9978,540.9
61.0187,402.5
61.0262,147.6
61.0339,18.5
61.0773,17
61.0819,17.4
61.0952,799.7
61.1071,120.6
61.1155,144.7
61.1369,685.3
61.1513,405.3
61.2315,15.4
61.2955,572.3
61.3034,574.6
61.3376,127.8
61.341,358.9
61.3706,591
61.3738,420.4
61.3789,86.9
61.3813,18.7
61.391,393.6
61.4043,83.1
61.4232,113.1
61.4265,908.6
61.4304,153.6
61.4326,310.6
61.4352,531.5
61.4369,522.5
61.4517,94
61.4618,21
61.4685,141.5
61.4864,82.1
61.4903,593.5
61.4908,64.3
61.4942,1094.9
61.4956,145.9
61.5024,565.9
61.5084,85.3
61.5179,310.7
61.5354,262.9
61.5465,108.3
61.5482,16.1
61.5973,123.5
61.6365,141.4
61.646,230.9
61.6551,167.7
61.6563,463.9
61.6625,287.4
61.6813,616.7
61.6821,119.1
61.6867,169.7
61.6972,551.4
61.7099,179.6
61.7278,309
61.7345,16.8
61.7423,128.5
61.7731,408.4
61.7783,1012.2
61.7968,191.3
61.805,101.8
61.8167,101.5
61.8411,392.5
61.8543,122
61.8644,17
61.8745,241.6
61.8796,473.8
61.8827,699.7
61.8881,1015.9
61.8931,455.3
61.8936,18.3
61.9037,16.5
61.9116,151.8
61.9274,19.6
61.9306,282
61.9398,936.3
61.9529,98.7
61.9541,16.6
61.9596,381.5
61.976,104.8
61.9771,157.2
62.0006,107.6
62.015,301.4
62.0161,375.4
62.0222,138
62.0464,451.9
62.0496,285.6
62.0509,286.9
62.0962,18.2
62.1184,139.3
62.1361,76.5
62.1581,195.3
62.1595,215
62.1718,231.9
62.184,59.8
62.1942,584.2
62.2055,122.9
62.2224,367.9
62.2428,201.1
62.2603,478.4
62.2785,118.3
62.2839,633.6
62.3051,83.7
62.3078,17.1
62.3137,308.9
62.3329,165.4
62.3355,91.3
62.3664,336.3
62.3787,309.5
62.404,453.7
62.4215,457.8
62.422,125.1
62.428,239.4
62.4766,280.2
62.4773,620.6
62.5548,257.7
62.5699,649.6
62.5716,91.2
62.5813,240.5
62.5872,21.3
62.617,21.1
62.6192,16.8
62.6282,283
62.639,99.2
62.648,174.2
62.6517,611.5
62.6551,90.3
62.6598,120.5
62.6663,371.3
62.6978,93.7
62.7184,86.5
62.7219,113.2
62.7231,70.7
62.7507,741.8
62.7637,96.4
62.7708,140.4
62.777,363.8
62.7926,205.8
62.8029,524.7
62.8037,391.8
62.8126,126.3
62.8212,20.7
62.8232,108.6
62.8241,114.3
62.8388,316.2
62.8617,628.7
62.864,674.9
62.8762,125.7
62.8866,83.6
62.8872,304.7
62.9161,228.1
62.9215,89.7
62.9222,385.1
62.9236,18.1
62.9677,138.2
62.9714,666.1
62.9926,662.7
62.9942,458.4
62.9972,107.6
63.0025,16.6
63.0037,512.1
63.0051,66
63.0082,582.7
63.0117,86.3
63.0133,451.5
63.0221,547.8
63.0231,86.1
63.0309,733.8
63.0346,69.8
63.0505,17.3
63.0516,582.9
63.0694,108.1
63.1067,126.6
63.1111,195.5
63.1151,359.3
63.1176,20.5
63.1346,20.2
63.1386,514.3
63.1534,289
63.1636,131.1
63.1664,287.3
63.1715,389.5
63.1832,254.5
63.1919,449.4
63.194,293.3
63.1961,476.2
63.2129,68
63.2224,16.5
63.2268,459.6
63.238,259
63.2395,832.1
63.2526,107.7
63.2579,745
63.2652,218.1
63.277,158.5
63.2891,19.3
63.3006,238.3
63.3046,97.6
63.3077,466.4
63.311,104.3
63.3341,143.1
63.3439,18.4
63.35,94.9
63.3523,128
63.3797,568.3
63.4159,552
63.4208,109.9
63.4375,59.5
63.4411,202.7
63.4458,267.2
63.4546,140.6
63.473,390.6
63.4745,175.7
63.4876,117.3
63.521,17.2
63.5227,169.7
63.5674,600
63.569,81.8
63.5778,18.6
63.5928,86.5
63.605,288.8
63.608,138.5
63.6151,552.6
63.6282,85.2
63.6312,477.8
63.673,17.3
63.6852,145.2
63.7073,187.4
63.714,157.7
63.7489,91.4
63.7687,120.9
63.7755,20.9
63.7782,398.4
63.7873,107
63.7883,837.7
63.7974,471.3
63.8055,17.6
63.813,391.6
63.8364,582.6
63.89,177.1
63.938,102.2
63.9394,532.2
63.941,78.2
63.9421,569.8
63.9428,311.6
63.9652,125.5
63.9714,102.6
63.9932,151.9
64.0183,473.1
64.0195,95.1
64.0248,271.4
64.0263,96.9
64.0409,206
64.0715,454.2
64.0722,176.3
64.0789,470.3
64.0852,244.9
64.0897,194.3
64.1148,17.3
64.1313,495
64.1507,679.3
64.1602,556.6
64.1776,124.9
64.1826,18.9
64.1889,473.5
64.1946,137.4
64.2452,237.7
64.2649,114.1
64.2715,558.5
64.2786,674.3
64.2828,463.9
64.2966,19.4
64.325,113
64.3436,178.6
64.3699,221.9
64.3796,661.2
64.3848,379.6
64.4098,137.4
64.428,177.9
64.4292,65.1
64.4615,62.6
64.4647,399.1
64.4754,17.8
64.4962,482.4
64.4973,864.4
64.503,522.1
64.5031,475.5
64.5173,233.4
64.5183,255.9
64.5209,595.6
64.5268,200.8
64.5443,380.8
64.5844,83.2
64.5885,147.7
64.5971,87.6
64.6039,352.8
64.6053,93.2
64.6146,564.9
64.6227,88.4
64.6531,16.8
64.6671,115.6
64.6823,200.1
64.699,106.5
64.7319,434
64.8087,103.8
64.8092,586.9
64.8175,91.9
64.8239,576.9
64.864,170.9
64.8685,212.6
64.8751,19.2
64.8794,67.7
64.909,406.5
64.9218,151.7
64.9295,701.3
64.9431,316.6
64.9547,96.4
64.9928,267.3
64.9985,157
65.0045,78
65.0133,122.1
65.0265,17
65.0277,252.7
65.0345,15.1
65.0354,434.5
65.0526,409.9
65.0619,165.5
65.0672,16.5
65.0735,258.5
65.0762,112.7
65.0789,575.5
65.0799,201.1
65.1002,73.3
65.1016,634.9
65.1043,708
65.1141,297.6
65.1218,180.4
65.1282,832.1
65.1322,541.7
65.1413,343.5
65.1481,123.2
65.175,19.6
65.2101,274.9
65.2121,557.7
65.2184,140.5
65.2202,616
65.2281,90.6
65.2496,500.3
65.26,364.2
65.2647,729.5
65.2967,359.8
65.3042,380.9
65.3241,115.4
65.3351,565.7
65.3555,267.3
65.3562,135.1
65.371,222.8
65.372,450.8
65.379,159.9
65.3922,321.4
65.405,624.8
65.4073,112.7
65.4687,558
65.4746,57.9
65.4796,81.2
65.4926,147.5
65.5114,474.6
65.5125,21.2
65.522,17.9
65.5246,123.9
65.5272,161.4
65.5405,100.8
65.5467,583.1
65.5535,671.6
65.5752,313.4
65.581,461.7
65.5995,279.3
65.6128,62.2
65.6686,258.3
65.6761,415.2
65.6808,17.2
65.6853,288.2
65.7064,97.3
65.7131,149.5
65.7159,156.5
65.7426,93.2
65.7458,333.4
65.7557,301.7
65.7676,97
65.7944,17.7
65.7993,127.6
65.8269,19.8
65.8278,97.8
65.832,339
65.8437,97
65.8581,650.9
65.8598,370.8
65.8658,360.2
65.8799,664.7
65.892,112.7
65.8952,15.5
65.8993,86.2
65.9023,299.8
65.9077,158.2
65.9437,809.4
65.9477,18.4
65.974,140.9
65.9791,108.9
65.9856,472.2
65.989,18.3
66.0221,18.7
66.0247,153.8
66.026,174.1
66.0265,585.1
66.0434,121
66.0506,20
66.0657,18.7
66.0724,15.9
66.0789,372.7
66.0803,62.1
66.0977,38
66.1037,301.7
66.1154,102.9
66.1297,23.3
66.1352,941.1
66.139,312.4
66.1609,125.8
66.1781,706.5
66.1803,317.8
66.1929,440.2
66.2003,137.9
66.218,25.7
66.2294,188.3
66.2316,241.3
66.2437,18.9
66.2686,284.5
66.2996,329.7
66.3241,306.2
66.3332,611.1
66.372,489.3
66.3756,444.2
66.3764,348.7
66.3789,552.5
66.3832,16.1
66.392,602.1
66.3984,244.4
66.4059,16.6
66.4197,153.4
66.4221,722
66.4454,303.9
66.4493,223.2
66.4634,153.5
66.4766,164.5
66.4854,311.5
66.489,19.5
66.5061,566.5
66.5132,285.5
66.5166,254.7
66.5302,107.9
66.538,246.1
66.5424,445.8
66.5582,18.3
66.5586,111.3
66.565,176.7
66.6088,114.6
66.6103,806.3
66.6435,433.8
66.66,361.1
66.6722,16.8
66.6978,18.9
66.7,488.7
66.7125,275.8
66.7216,115.9
66.7556,105.7
66.7597,16.6
66.7721,15.9
66.773,107.4
66.7801,323.4
66.7862,100.2
66.7875,172.9
66.7881,111.3
66.7909,527.4
66.7958,133.5
66.7972,109.4
66.8059,240.2
66.8075,560.5
66.8601,332.1
66.8894,304.4
66.9059,146.5
66.9297,480.3
66.9366,783.6
66.9688,131.9
66.9951,287.3
67.0175,102.7
67.0208,232.7
67.0536,406.6
67.0538,431.7
67.0893,708.1
67.093,92.6
67.1118,156.5
67.1194,698
67.1213,393.7
67.1217,417.8
67.1295,16.3
67.1387,154.2
67.1495,123.8
67.1619,19.5
67.1654,868.4
67.1703,307.6
67.2234,218.1
67.2417,331
67.2422,771.8
67.2462,386
67.2731,211.3
67.3367,451.3
67.3396,168.1
67.358,200.2
67.3631,364.8
67.3696,354.1
67.3739,552.7
67.3869,109
67.3958,241
67.4005,78.5
67.4103,154.5
67.4109,610.9
67.4131,525.7
67.4157,435.9
67.4462,274.8
67.4484,94.8
67.4695,131
67.484,15.7
67.4944,248.7
67.5057,104.2
67.5109,367.3
67.5279,99.1
67.5431,18.6
67.5453,436.6
67.5601,653.5
67.6067,536.3
67.6142,792.4
67.636,554.4
67.6444,365.8
67.6598,167.6
67.6893,605.3
67.6964,428.9
67.7194,156.4
67.7302,421.3
67.735,82.6
67.7355,662.8
67.7373,662.9
67.7471,84.6
67.7724,238.5
67.7726,232.5
67.7786,22.8
67.7799,121.3
67.7916,196.7
67.7972,400.6
67.8109,286.4
67.8269,733.7
67.843,157.8
67.8473,721
67.8503,475.4
67.8562,18.1
67.9049,246.7
67.9075,153.9
67.9109,206
67.9217,436.9
67.9313,394
67.9727,394.8
67.9827,207.2
67.988,528.7
67.9899,524.7
