SPECTRUM - MS,
95.7033,156
95.7249,149.7
95.7344,57.1
95.7401,125.9
95.781,21.3
95.8061,51.6
95.8134,61.2
95.835,17.4
95.836,93
95.8481,44.6
95.9212,83
95.9248,871.6
95.9392,998.4
95.946,44.1
95.965,117.9
95.9776,55.8
96.0523,22821.1
96.0738,646.7
96.0938,357.4
96.1003,142.3
96.1134,501.9
96.1398,98.6
96.2197,413.1
96.237,70.9
96.2416,1160.6
96.2455,303.4
96.2715,239.9
96.3058,102.6
96.3235,304.9
96.3519,48.6
96.4015,201.1
96.4026,67.3
96.4382,170.6
96.4839,52.2
96.4883,155.7
96.5188,104.1
96.5366,73.1
96.5615,215.4
96.5651,465.9
96.572,65.4
96.5875,104.5
96.5966,46.1
96.6205,20.3
96.6265,800.5
96.6341,112.6
96.6563,58.7
96.657,598.5
96.6793,340
96.6845,567.7
96.7127,159.6
96.7598,18
96.7635,134.6
96.7702,86.4
96.7754,303.3
96.7933,966.8
96.7956,584
96.8013,873.4
96.8163,799.2
96.8176,16.5
96.8378,797.1
96.8808,44.4
96.8916,19.1
96.9052,411.9
96.9216,75683.9
96.9331,20.5
96.9407,178.3
96.9578,87.7
96.9905,20.2
96.9961,806.2
97.0073,55.9
97.0104,29
97.0193,113.1
97.0532,71.8
97.0557,26.3
97.0646,24.9
97.0703,980
97.076,51.5
97.0772,216.4
97.101,40.3
97.133,116.1
97.1351,282.5
97.15,105.3
97.16,448.8
97.1794,204.6
97.1935,486.5
97.2262,80.5
97.2419,1025.8
97.2572,21.4
97.3041,593.6
97.3058,111.5
97.3257,50.4
97.3416,19.8
97.3563,55.7
97.4117,43.6
97.4255,534.4
97.46,46.8
97.4909,73.5
97.5282,141.6
97.5458,105.9
97.5467,1028.9
97.596,16.9
97.6015,650.6
97.6156,511
97.7101,88.7
97.7205,785
97.7411,52.6
97.7548,90.7
97.8054,80.9
97.8344,113
97.8415,157.1
97.8499,94.4
97.8673,482.6
97.9039,747.4
97.9126,106.1
97.9361,433.8
97.9463,732.8
97.9542,141.4
97.9832,354.7
98.0082,275.9
98.0838,577.4
98.0881,444.8
98.1458,448.5
98.1523,174.1
98.1867,168.7
98.1953,17.7
98.2045,47.4
98.3013,318.6
98.3164,578.3
98.3495,60.8
98.3619,880.7
98.3689,77.3
98.3936,152.6
98.4079,164.3
98.4598,832.9
98.4963,301.8
98.5225,69.4
98.5262,18.1
98.5278,117.1
98.5754,244.4
98.5825,347.3
98.6457,17.4
98.7513,866.4
98.7545,90.3
98.7551,91
98.769,848.2
98.7708,233.5
98.7878,56
98.8288,270.6
98.867,814.3
98.8679,54.7
98.9187,21573.7
98.9197,1454.4
98.9302,170.4
98.9752,8875.5
98.984,93.6
98.9907,63.1
98.9929,110.3
99.0024,197.5
99.0168,77.1
99.0259,251.1
99.0404,41.8
99.1141,925.3
99.116,839.1
99.1255,938.4
99.1861,284.7
99.2115,441.7
99.2165,56.2
99.2301,146.5
99.2572,568.8
99.2723,46.5
99.2894,42
99.2937,174.7
99.3142,369.6
99.3371,21
99.3413,173.4
99.3486,159.9
99.3883,46.8
99.3931,74.4
99.3997,1039.9
99.4129,54.3
99.4437,372.9
99.4485,960.5
99.4851,74.3
99.4912,266.5
99.4971,376.7
99.5029,1443.6
99.5043,102.2
99.5106,77
99.5293,418.2
99.5943,698.1
99.5961,58.5
99.6109,250.9
99.6439,790.9
99.6491,296.8
99.6789,181.2
99.6866,85.3
99.6951,145
99.7139,385.8
99.7326,132.3
99.748,108.2
99.7779,147.4
99.7823,51.4
99.803,363.1
99.8291,241.5
99.8618,436.1
99.8676,62.4
99.8698,21.9
99.8728,240.9
99.8752,50.7
99.8767,290.8
99.94,107.2
99.9481,62.8
99.9522,597.5
99.974,102.5
99.9874,157.7
99.9899,62.8
100.0157,134.1
100.0454,84.8
100.0685,19.2
100.0768,252.2
100.0875,157.6
100.105,113.4
100.1244,191.5
100.1347,54.7
100.1786,205.1
100.2104,61.6
100.2786,658
100.301,870.6
100.3165,62.7
100.382,481.5
100.386,119.9
100.3963,378.6
100.4099,495.8
100.4558,16.6
100.4643,65.8
100.4679,166.2
100.4857,270.4
100.5124,127.1
100.5579,117.9
100.5904,623.2
100.592,60.6
100.5999,176.4
100.6359,168.3
100.637,98.5
100.6979,18.7
100.718,89.9
100.7236,526.4
100.7689,212.3
100.7789,95.7
100.8164,161.3
100.8307,23.2
100.879,465
100.9093,597.9
100.9135,159.8
100.9189,69.4
100.9309,94.3
100.939,20.1
100.9557,376
100.9607,86.3
100.9696,22.1
100.9996,756.3
101.0091,56.2
101.047,4045.1
101.0713,94
101.101,40.6
101.1304,49.9
101.1348,838.1
101.1558,66.5
101.1595,305.9
101.2006,56.8
101.2028,503.1
101.2413,146.4
101.2476,92.8
101.2496,336.5
101.2761,48.7
101.3109,138.4
101.4158,304.5
101.4182,166.7
101.4217,228.6
101.4813,157.7
101.5192,211.6
101.5293,353.6
101.6278,799.4
101.6951,326.1
101.6991,208.5
101.7518,750
101.7726,79.6
101.7766,351
101.7855,62.2
101.8068,417.9
101.8242,180.7
101.8449,939.1
101.8808,271.5
101.8843,440.2
101.8994,45.7
101.9673,204
101.9748,215.9
102.0007,161.5
102.0017,738.8
102.013,55.8
102.0454,178.6
102.0507,136.6
102.0548,8323.9
102.0786,158.1
102.114,59.3
102.1356,55.5
102.1383,819.2
102.1513,267.8
102.1922,22.8
102.22,309.3
102.2622,267.5
102.2953,147.8
102.3026,180.4
102.3088,103.4
102.3121,154.4
102.3304,706.2
102.349,90
102.35,1021.1
102.3924,171.2
102.4271,47.4
102.4352,22.2
102.4678,60.3
102.4696,59.6
102.4718,1143
102.4754,42.6
102.4852,18.5
102.5151,62.2
102.5199,48.4
102.5615,421.3
102.6225,18.4
102.6376,126
102.6417,169
102.6924,121.8
102.7081,139.4
102.7126,20.7
102.7336,705.2
102.7546,143
102.7708,131.3
102.8011,200.2
102.8173,94.7
102.8498,76.8
102.884,61.1
102.9267,105.5
102.9331,57
102.9575,62.9
102.9701,551.7
103.0235,586.8
103.0271,139.9
103.0543,79.4
103.1136,62.6
103.1148,63.1
103.1534,422.2
103.1555,132.3
103.1717,158.8
103.1773,43.8
103.1785,194.1
103.1843,417.4
103.2115,52.5
103.2262,185
103.2648,53.4
103.3119,180.2
103.3227,60
103.3429,177.6
103.3687,48
103.4212,50.8
103.4476,608.5
103.4806,323.7
103.5197,88.2
103.5667,447.9
103.5959,363.8
103.6034,17.8
103.6191,125.1
103.6273,54.9
103.6454,844.2
103.6503,108.1
103.6724,298.5
103.7245,234.2
103.7255,129.8
103.7522,858.4
103.7703,692.9
103.8129,81
103.8355,273.6
103.8961,822.6
103.9,869.3
103.9049,46.1
103.9304,143.5
103.9342,122.2
103.9841,93.6
104.035,101.3
104.0527,440.3
104.0614,743.6
104.0638,206.2
104.0706,146.4
104.0943,51.1
104.099,299
104.1068,330853.6
104.1966,691.3
104.2139,55.2
104.2151,415.8
104.2166,54.5
104.2718,49.7
104.2914,180.3
104.2939,17.7
104.3012,261.8
104.3842,222.2
104.3901,16.9
104.3954,901.6
104.4046,643.8
104.5022,90.9
104.5134,185.5
104.5173,97.5
104.521,505.5
104.5216,576.9
104.5798,1082.7
104.6,19.1
104.602,933.2
104.6275,45.2
104.6369,564.2
104.6718,258.9
104.6833,763
104.6929,408.1
104.6945,139.4
104.7151,330.6
104.7175,55.7
104.7705,171.2
104.8088,63.8
104.8175,374.2
104.8678,356
104.88,47
104.8917,301.1
104.893,132.3
104.8964,282.2
104.8975,100.6
104.9226,59.7
104.9414,58.3
104.9632,159.8
104.9659,345.8
104.9921,1880.4
105.0051,844.2
105.0396,81.7
105.041,138.4
105.0446,41589.8
105.0464,73.1
105.0526,76.9
105.0697,23.4
105.1018,19.2
105.1102,10146
105.1616,896.1
105.2009,558.2
105.2375,183.1
105.2784,40.8
105.3066,64.3
105.3276,19
105.3528,665.9
105.3613,69.7
105.4424,95.3
105.4497,124.8
105.4536,20.1
105.4621,580.6
105.4667,409.4
105.5003,17.2
105.503,442.5
105.5044,50.2
105.5211,18.6
105.525,591.8
105.5719,203.4
105.581,375.4
105.6086,20.2
105.7655,209.9
105.7765,67.9
105.7867,776.1
105.8108,53.7
105.8207,108.2
105.8222,189.4
105.8726,62.8
105.9123,151.6
105.9159,162.1
105.9493,53.2
105.9504,207.1
106.0019,74.8
106.0111,22
106.0137,105.5
106.0188,21.5
106.0199,292.2
106.0263,94.2
106.048,860.1
106.0503,128.4
106.0524,229.6
106.0638,52.6
106.0692,223.9
106.0818,122.7
106.1375,1188.6
106.17,416.7
106.2317,97.8
106.2411,421.9
106.2474,424.3
106.2712,105.9
106.2954,48.1
106.3175,109.5
106.3287,18.2
106.3343,214.7
106.3395,167.1
106.342,786.3
106.3722,177.9
106.4035,432.6
106.4394,406.9
106.473,146.5
106.5277,58
106.5373,847.6
106.5436,719
106.5749,64.3
106.577,106.1
106.5809,57
106.599,97.6
106.6008,60.2
106.671,55.4
106.6776,134
106.752,90.8
106.7911,718.3
106.8108,969.8
106.8137,293.3
106.8168,144.5
106.8523,100.3
106.8626,875.7
106.8804,89.2
106.8941,332.1
106.9181,703.4
106.9505,544.6
106.9576,275
106.9919,41.9
107.0271,1102.4
107.0283,108.6
107.049,1899.6
107.0549,140.7
107.0855,73.5
107.1116,294.6
107.1944,17.4
107.2348,578.4
107.2423,62.8
107.2498,867.3
107.251,73.9
107.3362,116.4
107.374,52.1
107.4396,204.7
107.4425,601.9
107.5313,214.9
107.5421,57.7
107.5545,666
107.5883,97.6
107.6005,82.6
107.6135,560.6
107.6573,73.9
107.7409,120.6
107.7451,110.4
107.7745,72.8
107.7943,93.2
107.8584,50.8
107.8839,48.8
107.9176,45
107.9281,590.3
107.9409,57.9
108.0084,54.7
108.0258,95.7
108.0628,56.4
108.0865,150.7
108.1428,228.8
108.154,102.5
108.165,162.1
108.1713,493.1
108.1871,870.6
108.2069,871.3
108.219,526.8
108.2311,245.5
108.2489,51.3
108.2823,79.2
108.2986,155
108.3171,648.8
108.3619,264.5
108.3907,779.6
108.4136,200.5
108.4644,328.8
108.4963,817.6
108.5025,312
108.5378,346.9
108.5639,541.9
108.5972,19
108.6153,417
108.6575,68.8
108.6737,120
108.7103,116.4
108.7895,573.3
108.8658,358.5
108.941,19
108.9605,61.7
108.9641,49
109.063,57.5
109.0647,127958.7
109.0686,19
109.1011,258.2
109.1243,48.5
109.1286,824.4
109.1359,19
109.1538,130.4
109.1682,756
109.179,17.7
109.1945,922.6
109.2691,210.8
109.2713,1037.8
109.2761,871.2
109.3137,262.8
109.3199,741.5
109.3439,802.8
109.3662,188.1
109.374,617
109.3757,48
109.4039,467.1
109.4086,176
109.419,115.7
109.4721,77.7
109.481,721.2
109.5245,237.1
109.5661,91.3
109.5931,749.1
109.6118,41.7
109.6225,53.8
109.6291,558.2
109.6824,241.7
109.6862,170.1
109.6901,734.7
109.6946,152.1
109.6967,482.5
109.7107,1034.1
109.7921,479
109.8113,167.2
109.837,52.2
109.8467,63.7
109.8818,280.6
109.9518,158.7
109.9615,151.7
109.9808,57.7
109.9883,113.9
110.0519,228.6
110.0681,6621.7
110.0711,1782
110.0724,116.8
110.087,101
110.0878,80.4
110.1189,285.7
110.1503,905.5
110.1611,50.1
110.1638,597.5
110.1775,17.7
110.1797,134.3
110.2022,485.5
110.2669,263.7
110.2847,265.8
110.3345,842.8
110.3398,936.4
110.3647,64.5
110.4147,72.5
110.5089,64
110.5331,59.3
110.5359,271.3
110.5419,873.7
110.5443,230.2
110.5495,863.2
110.5859,73.4
110.6207,318.9
110.6294,312.6
110.6529,15.8
110.6631,239.9
110.6959,97.2
110.757,679.4
110.7602,237.9
110.7713,15.8
110.7889,49.2
110.7976,19.2
110.8077,102.4
110.8664,22.6
110.8971,266
110.9092,21
111.0232,280.7
111.0246,100.9
111.0404,417.2
111.0439,596.4
111.1208,94.7
111.1614,232
111.1956,334.3
111.2075,137.7
111.2153,151.8
111.2264,217.6
111.2346,107.4
111.2607,485.7
111.27,52.1
111.2731,142.7
111.3558,49.2
111.3978,52.2
111.4261,513.2
111.4895,62.7
111.4944,19
111.4998,19.9
111.5211,446.4
111.5309,266
111.5906,119.8
111.5956,57.4
111.6026,217.6
111.6132,16.7
111.6518,88.1
111.6669,83
111.7004,51.5
111.7483,59.6
111.7669,112
111.8347,66.4
111.848,834.3
111.8663,130.3
111.9297,544.6
111.9529,143.6
112.0043,79.7
112.0084,572.5
112.0572,171
112.0798,665.9
112.1125,521.3
112.1184,878.9
112.1204,18.3
112.1295,893
112.176,769.5
112.2079,50.8
112.2165,59.1
112.2372,793.7
112.2409,122.8
112.2534,904.5
112.3271,239.8
112.3283,448
112.3944,481.5
112.4219,124.1
112.4608,474.6
112.491,42.1
112.5038,105.6
112.5306,59.4
112.5911,74.7
112.6125,264.8
112.6527,45
112.6567,87.5
112.6953,122.3
112.7524,282.5
112.7892,702.6
112.8007,185.2
112.8452,74.5
112.8956,282902.3
113.0092,149.3
113.0227,153.8
113.0261,79.3
113.0426,90.1
113.0526,19.9
113.1392,1082.3
113.1436,90
113.2151,17.2
113.2236,496.2
113.2289,53
113.3141,117.5
113.3694,190.8
113.4393,17.4
113.4733,720.8
113.5041,599.5
113.52,787.5
113.5585,165.9
113.5742,61.4
113.5998,108
113.6193,51.7
113.6886,759.7
113.6899,64
113.7412,82.5
113.8283,585.4
113.8357,57.6
113.8851,775
113.9136,141.4
113.9192,72.9
113.9336,614.4
113.9401,151
113.953,648
113.9723,273.7
113.9819,888.5
114.0054,249.3
114.0141,197.6
114.0549,98130.1
114.0661,3139
114.0812,17.2
114.101,61.8
114.1165,18.4
114.1421,46.2
114.1484,95.8
114.1601,157.1
114.1726,74
114.2318,733.8
114.2764,93.1
114.3201,155.5
114.3213,137.7
114.3281,241
114.3313,185.7
114.3612,45.4
114.4328,180.9
114.4519,156.7
114.4965,114.2
114.5278,596
114.5933,19.9
114.6102,70.2
114.6168,755.3
114.7187,761.7
114.8023,229.4
114.8269,60.7
114.8326,207.3
114.8486,113
114.8927,86838
114.898,50.9
114.9243,81.3
114.9486,64.7
114.955,64.3
114.9914,147.3
115.0006,72.1
115.0078,341.1
115.0196,204.9
115.0582,3592.4
115.1179,54.6
115.1277,163.1
115.1577,203.2
115.1606,76.3
115.1722,62
115.1891,191.7
115.2576,147.6
115.2761,44
115.2825,661.5
115.3725,62.3
115.4051,54.5
115.4184,46.5
115.4352,101.3
115.4514,413.4
115.4581,277.3
115.4901,59.2
115.5116,669.1
115.5295,99.8
115.5559,283.2
115.5679,83.4
115.6498,67.7
115.6905,1343.9
115.7333,301
115.763,76.4
115.7692,78.6
115.7901,223.8
115.8053,91.1
115.8104,122.6
115.8244,50.4
115.8456,44.9
115.9166,129.8
115.9454,429.8
115.9595,21.3
115.9612,92.8
115.9733,126.4
115.9953,275.8
116.0705,6893
116.0839,16.9
116.1136,95.6
116.1165,98.1
116.1635,588.9
116.19,115.3
116.1947,376.9
116.2307,62.7
116.2442,464.1
116.2538,133.1
116.2625,413.2
116.2714,109.7
116.2931,104.2
116.2975,891.1
116.3149,57.9
116.3833,225.6
116.3855,50.5
116.4298,250.2
116.4569,114.8
116.4579,113
116.4619,374.6
116.4892,41.8
116.5591,99
116.5835,19
116.6151,438.5
116.6715,73.5
116.7031,273.8
116.7119,20.7
116.716,67
116.7203,924.8
116.7398,231.1
116.7655,729.8
116.8118,54.6
116.8585,73
116.8707,226.4
116.8908,9544.9
116.9858,1810.6
117.0035,807.8
117.04,190.4
117.0699,96.6
117.0783,661.9
117.0992,250.8
117.1032,243.9
117.1244,53.8
117.1871,63.4
117.2386,449.6
117.2576,50.6
117.4321,17.9
117.4518,131.3
117.4772,879.5
117.5047,187.6
117.5106,95.6
117.5133,218.7
117.5163,286.9
117.5177,227.1
117.5613,81.2
117.562,160.6
117.5623,152.5
117.5642,287.7
117.5678,19.4
117.5801,78.4
117.5863,115
117.6047,89
117.6724,120
117.6735,99.4
117.6896,564.1
117.715,54.5
117.746,68.5
117.7497,472.8
117.7523,263.1
117.7649,701.8
117.8632,346.2
117.9531,61.2
117.9623,374.9
118.0002,228.7
118.0469,59.1
118.0606,48.3
118.0717,162.6
118.0902,17.1
118.1143,886.3
118.1224,846.7
118.1245,861.4
118.1602,113.6
118.2301,599.9
118.2523,17.9
118.2624,102.6
118.2698,171.1
118.2822,771.4
118.3415,657.1
118.3498,443.6
118.3931,48.1
118.4428,378.4
118.4516,447.5
118.4559,53.6
118.4631,68.7
118.4661,734.8
118.4949,16.2
118.507,138.4
118.5576,112.3
118.6078,912.9
118.6202,697.9
118.6497,359.8
118.6526,865.8
118.6729,56.9
118.69,362.8
118.7015,82
118.732,566.8
118.7576,746.2
118.833,57.6
118.8794,105
118.889,66.5
118.891,52.2
118.9159,211
118.9359,675.1
118.9409,61
118.9429,132
118.9561,212.5
118.9635,240.7
118.9769,17.9
118.979,49.8
118.9835,50.4
118.989,138.7
118.9916,366.3
119.0188,51
119.0323,112.1
119.0701,72.8
119.1255,350.3
119.1268,59.2
119.1534,248.5
119.169,233
119.2087,465.2
119.2449,147.7
119.2492,122.6
119.2518,493.4
119.2772,71.9
119.3017,51.8
119.3164,92.3
119.3283,99
119.3545,20.8
119.4379,364.2
119.6127,46.1
119.6758,155.7
119.6996,67.2
119.763,63.4
119.7964,154.6
119.9094,391.9
119.9467,20.7
119.9981,17.5
120.0017,485.8
120.0032,1081.4
120.0107,790.3
120.0489,105.7
120.0682,538.7
120.0751,338.5
120.0807,3507
120.1134,301.1
120.1348,145.2
120.1454,70.7
120.1692,208.9
120.194,51.1
120.2083,266.2
120.2102,58.4
120.2185,1021.3
120.2269,74.2
120.2607,111.3
120.3143,252.3
120.326,111
120.3362,54.6
120.3689,52.6
120.3746,102.2
120.3989,54
120.4093,55.7
120.424,728.8
120.4811,242.7
120.5339,19.7
120.5918,484.3
120.6726,263.6
120.7054,104.5
120.711,809
120.738,141.3
120.7581,261.6
120.7824,105.4
120.7903,98.5
120.797,52
120.8092,324.1
120.8455,18.9
120.8616,378.7
120.9322,110.2
120.9808,168.3
121.0075,441.9
121.0192,57.2
121.0283,452.5
121.0395,27.2
121.1011,55.1
121.1116,244.2
121.1189,97.9
121.162,131.6
121.1843,372.5
121.1903,805.5
121.2024,19.2
121.23,180.9
121.2427,54.9
121.2459,123.7
121.2477,78.9
121.2721,74.7
121.3086,100.7
121.311,86.7
121.3236,45.8
121.3723,577.7
121.3735,809.3
121.3791,452
121.4289,286.3
121.491,703.8
121.5172,59.8
121.5354,96.1
121.5381,76.2
121.5669,46
121.5822,197.6
121.6042,72.7
121.6207,524
121.6368,48
121.6405,330.1
121.6631,108.5
121.7472,136.2
121.7653,46
121.8068,548.3
121.8542,222.9
121.8597,97.5
121.8661,548.7
121.8737,869.8
121.8846,765.2
121.8967,459.8
121.9596,54
121.9615,970.8
121.9866,417.4
122.0431,16.3
122.0506,61.1
122.053,322
122.0774,45.3
122.0787,640.1
122.2271,714.7
122.2663,234.4
122.2863,145.6
122.3083,22.3
122.3313,73.5
122.4198,167.4
122.4226,19.6
122.4718,453.4
122.5129,177.1
122.539,81.8
122.5516,360.6
122.5598,136.4
122.5836,152.5
122.6118,162.2
122.6459,17.2
122.6607,56.7
122.666,601.9
122.6736,841.5
122.7001,208.4
122.7234,177.9
122.7298,50.2
122.7329,775
122.7379,511.9
122.7525,269.6
122.7606,805.4
122.7888,212
122.8635,43.1
122.8914,556.3
122.8955,18.7
122.9244,6936.7
122.9485,177.4
123.0096,402.1
123.0642,158.8
123.1069,74.9
123.1169,147.6
123.1318,523.1
123.169,563.3
123.1813,63.2
123.1961,56.8
123.2002,17.2
123.2097,312.5
123.2304,120.2
123.2417,117.9
123.2498,56.5
123.2662,51
123.2944,261.7
123.3464,297.5
123.3612,55.5
123.3985,45.3
123.4097,105.4
123.5092,85.6
123.5103,57.6
123.5239,22.1
123.5958,62.2
123.6209,85.6
123.684,64.6
123.7068,139.4
123.7265,114.2
123.7299,200.1
123.7419,929.7
123.8292,119.5
123.8472,761
123.8725,589.5
123.8973,42.8
123.9269,71.9
123.9548,73.4
123.959,383
123.9767,665.1
124.0371,50.2
124.045,88
124.0591,57.4
124.1163,91.2
124.1408,458.2
124.1484,18.4
124.1735,78.9
124.2163,437.8
124.2746,66.4
124.2964,161
124.3481,102.6
124.3878,85.8
124.3977,226.5
124.416,115
124.419,51.4
124.4233,168.2
124.4626,117.8
124.4815,281.8
124.5264,591.7
124.5371,69.7
124.5515,55.7
124.5586,57.1
124.6065,56.7
124.6788,493.2
124.7822,49.9
124.8119,78.4
124.8474,58.6
124.8843,200
124.923,18.7
124.9469,609.4
124.9798,17.4
124.99,45.2
124.9998,1711
125.0055,201.5
125.0152,1085.9
125.0343,49.8
125.0388,347.9
125.0476,439.4
125.0597,136.8
125.065,696.8
125.0708,60
125.0961,98.1
125.1048,56.1
125.1069,1010.6
125.1415,87.6
125.1532,171.6
125.1766,302
125.1988,238.7
125.3072,147.9
125.3416,131.8
125.4026,690.7
125.4623,492.1
125.4848,100.2
125.5145,18.9
125.5636,240.4
125.5642,225.8
125.5778,60.2
125.5976,186.9
125.6029,58.9
125.6433,221.5
125.656,426.9
125.6693,182.1
125.7565,1066.4
125.7678,564.7
125.7848,94.3
125.7914,74.1
125.8222,249.6
125.8456,446.2
125.8677,73.4
125.88,762.8
125.9641,760.5
125.9693,189
126.0198,374
126.0692,134.5
126.0706,230.9
126.081,1045.3
126.1211,110
126.1409,83.6
126.1599,140.1
126.1776,162.3
126.1971,56.7
126.2437,141.8
126.3518,209.2
126.3768,469.8
126.4064,43
126.4563,151.6
126.4598,80
126.4723,47.6
126.4733,50.5
126.4881,339.2
126.5278,931.3
126.5362,68.1
126.5437,1090.8
126.5571,20.2
126.567,17.9
126.5714,386
126.6347,64.4
126.6678,717.3
126.6814,45.7
126.6939,41.6
126.7326,44.1
126.7761,153.6
126.8513,759.7
126.8652,83.1
126.8768,83.2
126.9054,48.7
126.9276,126.8
126.9891,19.2
127.0478,32.4
127.0683,77.1
127.0969,473
127.1038,404.1
127.1152,303.2
127.1207,55.4
127.135,276.4
127.1584,483.6
127.1749,23.8
127.1941,594.7
127.2113,833.7
127.2266,148.4
127.3143,60
127.3853,114.6
127.4263,83.8
127.4402,811
127.4824,484.2
127.5732,20
127.5878,352.7
127.6248,89.7
127.6469,176.3
127.6832,167.6
127.7183,574.8
127.7629,312.5
127.7745,133.4
127.7791,687.1
127.7856,149.5
127.8382,139.1
127.8433,21.5
127.848,127.8
127.8839,78.8
127.9401,101
127.997,78.7
128.002,53.4
128.0091,47.9
128.0709,19.5
128.0747,53.4
128.1068,107.8
128.1538,17.7
128.2071,481.7
128.2257,429.8
128.2769,18.7
128.2788,63.1
128.2884,72
128.2986,51.8
128.3069,310.9
128.3126,348.7
128.3337,210.8
128.3582,94.2
128.5171,583.9
128.5751,312.9
128.6433,250
128.6462,1073
128.6916,63.8
128.7113,683.9
128.7264,680.8
128.7305,1105.6
128.7372,130
128.7665,20.5
128.8163,57.6
128.8338,426.2
128.8787,44.9
128.9637,34
128.975,65.6
128.9852,363.2
129.0111,783.9
129.0306,131.4
129.0467,61.9
129.0872,58.1
129.1111,21.8
129.1147,46.6
129.1606,86.4
129.1847,1015.4
129.2041,575.4
129.2256,645.6
129.2647,80.6
129.2961,63.8
129.3191,62
129.3233,19.9
129.3307,76.4
129.3504,602
129.3728,18.7
129.4191,488.7
129.4433,217.8
129.4862,249.8
129.4953,295.1
129.5677,126
129.5961,145.1
129.6048,272.2
129.6101,66.9
129.6845,162.2
129.8334,123.6
129.8402,19.1
129.9138,580.3
129.9215,607.8
129.9475,160.8
129.9645,95.9
129.9723,549.4
129.9728,558.4
130.006,72.4
130.0217,464.7
130.0416,1056
130.0475,65.7
130.0498,7932.2
130.0537,69.9
130.0626,473.1
130.0677,64.7
130.1018,94.2
130.1077,452.5
130.1293,17.3
130.1501,745.9
130.1574,49.2
130.1774,722.9
130.1893,55.3
130.3201,758.5
130.3396,53.4
130.3721,149.8
130.3915,137.9
130.522,428.8
130.5324,93.7
130.5382,118.2
130.5455,237.7
130.5504,47.7
130.5759,53.7
130.6099,67
130.6954,544.2
130.7577,164.8
130.7851,80.7
130.8007,103.7
130.8151,91.1
130.8264,54.9
130.8397,70.4
130.8844,420.4
130.935,132.4
130.9446,99.2
130.9983,461.8
131.0014,27.1
131.0196,420.8
131.0442,79.8
131.056,263.7
131.0754,115.2
131.1019,169.7
131.1135,801.9
131.1491,93.3
131.1665,818.8
131.2337,176.1
131.2654,76.5
131.2774,293.6
131.3711,82.9
131.5152,186.9
131.5397,598
131.5702,165.4
131.6026,103.6
131.6044,51.7
131.6194,119.5
131.6232,727
131.6956,18.6
131.7034,59
131.7704,46.2
131.8087,45
131.8512,1025.9
131.9087,101
131.9517,53.3
131.9974,162.2
132.0032,22065.9
132.0245,702.3
132.0574,56.4
132.0655,185885.6
132.1479,76
132.1643,139.6
132.179,985.7
132.1844,91.1
132.1924,1020.9
132.2328,410.2
132.2617,298.3
132.3944,100.1
132.4108,17.9
132.4134,19.1
132.5045,113.1
132.5056,21.2
132.5544,853.1
132.5565,628.3
132.5721,196.2
132.5929,124.6
132.6429,262.5
132.6522,376.2
132.6867,292.5
132.7012,102.3
132.7112,824
132.7481,100.1
132.7677,153.8
132.7773,468.7
132.7853,417.8
132.7865,123.2
132.8962,330.1
132.9027,25.4
132.9081,467.8
132.929,278.2
132.9852,74.1
133.0007,556.2
133.0394,851.2
133.0665,385.9
133.0689,6494.7
133.0729,133.9
133.0929,45.5
133.0971,15927.8
133.101,478.8
133.1202,140.8
133.1327,85.1
133.1788,102.4
133.2292,56.6
133.2417,282.9
133.343,729.9
133.3857,151.4
133.4122,74.7
133.4585,127.6
133.4852,75.7
133.4951,61.6
133.5234,397.8
133.5354,115
133.5454,18.5
133.5569,151.1
133.5793,208.2
133.6268,58.3
133.6558,104.9
133.6787,159.6
133.7238,67.9
133.7545,452.6
133.7594,101.5
133.7758,71.9
133.7881,494.4
133.8243,60.2
133.9869,449.3
134.0188,9469.5
134.07,306
134.0874,270.8
134.1094,676.2
134.1384,428.6
134.1678,447.8
134.2106,229.1
134.2277,681.4
134.2929,683.2
134.3481,163.2
134.4284,66.9
134.4351,486.1
134.5877,199.1
134.697,83.2
134.7026,199.5
134.7104,725.7
134.8042,390.5
134.8115,79.3
134.8441,445.9
134.958,327.7
134.9965,91.4
135.0028,42171.6
135.0116,640
135.0233,26.5
135.0566,98.6
135.0595,548
135.0785,192.8
135.0969,43
135.1166,150.2
135.127,184.4
135.1939,664.6
135.2992,21.2
135.4461,82.4
135.4609,115.3
135.491,160.1
135.516,161.8
135.5255,170.1
135.7155,135.3
135.7447,51.7
135.7886,113.6
135.8251,65.8
135.8386,756.9
135.9041,61.7
135.9157,233.9
135.9325,769.7
135.946,728.8
135.9482,66.5
135.9611,494.4
135.966,16.7
135.9704,45.7
135.9772,1276.3
136.0082,19.8
136.0481,8033.6
136.0624,282.6
136.0756,3356
136.131,895.4
136.1443,19.9
136.1671,23.9
136.1754,161.6
136.2206,454.7
136.2392,122.9
136.3687,192.1
136.3737,95
136.4505,119.9
136.4776,87.3
136.4795,160.2
136.4926,787
136.5188,134.5
136.5404,968
136.5528,656.7
136.5771,126.2
136.5815,321.8
136.6052,19
136.6093,473
136.6538,19.8
136.7915,110
136.794,82.2
136.8021,307.2
136.8185,156.1
136.8661,166.2
136.8967,140.9
136.9583,934.6
136.9921,198.1
137.0597,25.6
137.0643,111.4
137.0789,18.1
137.1323,1006.2
137.188,462.4
137.1948,795.3
137.2306,124.9
137.2333,433.6
137.3445,514.4
137.4387,47.5
137.4737,99.4
137.5381,105.5
