SPECTRUM - MS,
54.8099,258.3
54.8485,63.8
54.8619,73.8
54.8626,16.7
54.87,232
54.8736,262
54.8796,17.1
54.8839,441.4
54.8942,323.1
54.9175,278.5
54.9256,75.9
54.9274,18.8
54.9324,15.6
54.9344,212.1
54.9358,16
54.957,529.2
54.9785,433.9
54.9818,306.8
54.9827,59.3
54.9839,95.7
54.9862,73.9
55.0038,47.5
55.0088,87
55.0164,76
55.0214,89.3
55.0361,355.9
55.0399,525
55.0435,234.5
55.0757,60.6
55.0832,127.9
55.1133,470.4
55.1351,15.2
55.1406,71.4
55.1642,289.8
55.1681,463.3
55.1755,122.7
55.1791,57.5
55.1813,63.3
55.184,256.8
55.1869,72.1
55.1904,369.8
55.2272,46.3
55.2423,49
55.2626,84
55.2639,16.9
55.2784,549.4
55.3001,75.2
55.3081,143.6
55.3262,277.3
55.3546,144.8
55.3847,138.7
55.3965,81.7
55.4122,318.4
55.422,173.8
55.4411,299.8
55.4626,167.8
55.4656,71.5
55.4675,85
55.4695,64
55.4986,467.5
55.5003,73.4
55.515,288.5
55.5227,57.4
55.5308,241.7
55.545,16.8
55.5464,454.4
55.5501,449.7
55.5691,382
55.5736,50.3
55.5769,152.7
55.6055,62.9
55.6463,231.3
55.6563,142.4
55.6608,15.7
55.6694,130.5
55.673,122.2
55.6738,294.8
55.6837,117.6
55.6996,60.6
55.7528,116.2
55.7953,482.4
55.7999,18.5
55.819,231.7
55.8252,109.1
55.8363,149.6
55.8385,505.3
55.8391,111.5
55.8405,145.8
55.8449,301.7
55.8464,259.1
55.855,70.8
55.859,18.2
55.8602,81.8
55.8692,111.3
55.8715,49.3
55.8784,265.6
55.8797,55
55.8819,198.1
55.8987,18
55.9336,15.9
55.9422,190.8
55.9492,17.1
55.9545,47.1
55.9548,141.6
55.9596,443.5
55.9993,73.9
56.0006,52.4
56.0037,67.6
56.0068,55
56.0083,248.4
56.0142,53.1
56.0232,62.3
56.054,165
56.0547,389.8
56.0713,266.9
56.0717,226.9
56.0738,69.2
56.0761,86.4
56.1078,103
56.1228,62.4
56.1438,484.5
56.1599,65.2
56.1763,69.5
56.2076,137.1
56.2084,57.8
56.236,163.5
56.2385,138.9
56.2942,99
56.307,313.5
56.311,259.7
56.3144,153.6
56.3213,55.6
56.3229,283.3
56.328,88.4
56.3344,69.8
56.3449,262.8
56.35,124.4
56.366,223
56.3731,59.4
56.3884,148.8
56.3984,370.9
56.4073,578.3
56.4164,218.7
56.4444,216.4
56.4512,353.7
56.465,468.3
56.4727,154.9
56.4813,257
56.4828,15.6
56.515,140.2
56.5276,351.6
56.5277,346.3
56.5321,134.4
56.5359,83
56.568,523
56.5692,57.1
56.5711,55.9
56.5819,65.5
56.5848,107.3
56.5903,144.2
56.6033,509.8
56.6114,18.8
56.6648,69.8
56.6659,96.8
56.6897,641.6
56.6989,191.7
56.7076,109.2
56.7091,81.8
56.7127,564.7
56.7558,81.1
56.7906,114.1
56.8036,509.2
56.8085,257.2
56.8257,367.9
56.8324,554.5
56.8329,57.1
56.8522,22.4
56.8716,83.6
56.8773,596.9
56.8788,278.4
56.9034,88.9
56.9192,16.2
56.9312,51.9
56.9746,58
56.9851,229.5
57.0212,176.6
57.0416,46.1
57.0553,52
57.0556,317.2
57.0769,318
57.0983,196.7
57.1081,256.6
57.1189,60.8
57.1264,251
57.1569,271.1
57.1827,272
57.1849,365
57.1925,88.1
57.2122,172.1
57.2137,635.5
57.2145,160.7
57.2345,309.3
57.2495,54.2
57.2665,72.1
57.2834,556.5
57.2882,521.4
57.2985,189.2
57.309,55.4
57.3435,458.8
57.3494,104
57.3531,18.7
57.3586,155.7
57.3721,203.6
57.3732,342.8
57.3769,364.9
57.392,61.9
57.3924,65.1
57.3959,16.5
57.4038,456.8
57.4128,129.8
57.4412,55.8
57.4496,168.8
57.4552,248.4
57.4682,279.2
57.4797,469.5
57.4806,55.6
57.4812,51.4
57.5081,50.5
57.5085,96.5
57.5144,57.5
57.5172,518.8
57.528,59.2
57.535,219.3
57.5398,189.7
57.5437,486.3
57.5627,579
57.5758,64.4
57.5771,52.1
57.6074,650.5
57.6105,91.2
57.6127,72.8
57.6376,254.4
57.6572,42.1
57.658,21
57.6654,276.2
57.6683,15.3
57.6781,220.4
57.6983,86.8
57.7252,53.5
57.7266,472.9
57.7467,344
57.7516,84.3
57.7686,85.7
57.7698,476.1
57.7731,69.3
57.7783,136.6
57.7842,754.8
57.7908,543.6
57.7974,154.9
57.8093,18.9
57.8223,533.5
57.8235,56.1
57.8268,584.2
57.8393,138.3
57.8407,486.2
57.8451,54.4
57.8764,85.3
57.8805,149.6
57.8926,88.6
57.8992,306.4
57.905,14.6
57.906,79.5
57.9154,93.5
57.9237,120
57.9361,221.1
57.9736,307.7
57.9811,132.4
57.9868,62
57.9895,180.2
57.9933,68.8
57.9977,82.1
58.0024,465.7
58.0461,46.6
58.0571,82.4
58.0705,60.9
58.0812,242.8
58.0898,162.1
58.1146,65.6
58.1176,109.9
58.1371,51.5
58.1583,280.2
58.1728,98.4
58.1792,77.5
58.1932,205.8
58.2048,43.5
58.2101,306.1
58.2185,88.9
58.2188,314.1
58.2309,68
58.2313,55.8
58.2467,279.4
58.2484,92.1
58.2683,18.5
58.2769,181
58.2944,362.4
58.3025,465.5
58.3165,540.1
58.3291,296.3
58.3313,67.2
58.3349,402.5
58.3367,237.7
58.3422,321.1
58.3482,17.9
58.3616,60.8
58.3859,43.2
58.4009,200
58.4267,83.3
58.4292,345.2
58.4382,184
58.44,142.2
58.444,460.8
58.4447,63.7
58.4508,223.6
58.468,233.8
58.4735,192.6
58.477,523.1
58.479,405.4
58.4842,81.6
58.4927,17.9
58.4995,273.1
58.505,116.8
58.5343,493
58.5564,170.8
58.5565,174.3
58.5624,14.4
58.571,389.2
58.6124,406.6
58.6126,419.4
58.6149,72.3
58.6222,105.1
58.6243,121.5
58.6316,267.2
58.6322,270.9
58.6704,75.1
58.683,147.2
58.6936,90.8
58.6965,93.7
58.6975,17.6
58.7008,130
58.7418,65.8
58.7687,506.8
58.7719,129
58.7938,390.6
58.8023,20.7
58.8202,83.2
58.8313,192.2
58.838,80.3
58.8811,131.7
58.9113,115.6
58.9275,194
58.9306,149.6
58.9417,77.2
58.9497,202
58.9612,55.6
58.9695,77.7
58.9722,18.8
58.9727,285.4
58.9778,150.9
58.9838,90.4
58.99,115.9
59.0262,64.3
59.0535,110.7
59.0589,425.8
59.079,199.7
59.0895,80.8
59.0965,49.8
59.1029,37.4
59.1129,338.5
59.1261,120.3
59.1429,61
59.149,19.8
59.178,441.2
59.187,502.9
59.1971,249.1
59.2017,161.5
59.2271,444.5
59.2291,241.4
59.2328,130.9
59.252,65.7
59.2537,96.3
59.2782,52.5
59.2892,49.8
59.2949,284.9
59.3011,420.2
59.3073,288.5
59.313,501.3
59.3511,489.6
59.3686,269.7
59.3717,233.8
59.3909,198.7
59.4104,109.8
59.4232,286
59.4239,58.1
59.4304,108.5
59.4357,53
59.4362,20.3
59.4731,155.9
59.4832,88
59.4855,155
59.4883,210.4
59.5438,573.5
59.567,105.4
59.5807,76.9
59.5847,313.2
59.5939,90.2
59.6018,139.6
59.6057,243.9
59.6068,49.1
59.6083,58.6
59.641,137.2
59.6513,100.3
59.6579,37.1
59.6694,46.5
59.7081,340.3
59.7097,39.4
59.7241,16.5
59.7316,82
59.7343,502.1
59.739,196.4
59.7469,58.3
59.7641,665
59.7648,192.8
59.8132,1003.7
59.8149,65.5
59.8262,51.9
59.8426,165.3
59.8493,55.3
59.8534,625.8
59.8552,280.4
59.8716,109.2
59.8816,263
59.8894,486.5
59.8916,148.6
59.8971,246.3
59.9257,318.9
59.9304,69.5
59.934,19.3
59.9386,137.1
59.9666,335.9
59.9751,89.5
59.9859,60.6
60.0114,287.4
60.0208,68.1
60.0262,15.8
60.0305,63.4
60.0441,95.9
60.0521,117.7
60.0713,67.3
60.092,98
60.0939,510
60.0949,80
60.1039,262.1
60.112,59.1
60.1129,53.5
60.1151,86
60.1282,19.4
60.1338,16.9
60.1547,215.8
60.1631,482.6
60.1728,81.3
60.1734,502.5
60.2314,53.4
60.2369,82.8
60.2444,100.2
60.2498,499.7
60.2686,99
60.2713,66.9
60.2981,55.9
60.3072,50.9
60.3125,154.6
60.3257,19.1
60.3285,405
60.3394,71.6
60.3553,406.3
60.3585,68.9
60.3662,92.4
60.4028,60.3
60.4217,240.2
60.4276,615.9
60.4412,19.8
60.4574,17
60.4661,126.7
60.4694,439.5
60.4869,319.3
60.4901,458
60.4959,90.9
60.5044,16.9
60.5079,93.1
60.548,89.4
60.5491,52
60.5608,89.4
60.5734,57.1
60.5745,48.9
60.5785,74.5
60.6017,42.5
60.6038,49.6
60.6162,121.9
60.6193,223.8
60.6438,49.6
60.6463,463.6
60.6477,61.3
60.6503,71
60.6648,177.2
60.6657,53.4
60.6689,168.2
60.6796,75.5
60.726,173.2
60.7343,162.6
60.7407,127
60.7445,267.3
60.7617,66.6
60.7657,142.7
60.7903,147.7
60.7947,74
60.8651,58.3
60.8816,74
60.8908,565.3
60.8922,94.2
60.9091,50.6
60.9301,270.3
60.9578,163.9
60.9593,528.1
60.9734,163.9
60.982,53.9
60.9857,71.6
61.0007,52.1
61.0019,575.2
61.0197,285.8
61.0287,496.5
61.0421,628.3
61.0454,65.3
61.05,416
61.0682,17.8
61.0877,88.9
61.0914,256.5
61.1008,550.5
61.111,93.5
61.136,396.4
61.1586,191.7
61.1714,537.8
61.1883,131.1
61.1963,103.9
61.2086,58.3
61.2097,116.1
61.2149,43.5
61.2183,292.8
61.2414,177.4
61.242,55.5
61.2515,141.7
61.28,58.3
61.2893,485.3
61.2976,232.3
61.309,271.8
61.3128,100.6
61.314,66.4
61.3144,356.5
61.3605,496.1
61.364,77.5
61.387,137.8
61.4295,16.3
61.4322,147.2
61.4373,248.3
61.4545,16
61.4957,83.8
61.5003,277.1
61.5054,95.5
61.509,53.7
61.5276,468.7
61.5306,284
61.5354,466.5
61.5573,55.8
61.5587,134.9
61.56,65
61.5809,113.8
61.5869,53.5
61.5932,197.6
61.5971,63.9
61.5989,111.2
61.6017,218.6
61.6059,343.2
61.6112,325.2
61.6119,707.2
61.6554,101.3
61.662,198.2
61.6651,15.8
61.6768,551.1
61.7147,393.3
61.7275,62.8
61.73,475.9
61.76,172.3
61.7642,300
61.7805,15.4
61.791,67
61.798,479.3
61.799,110.8
61.8095,279.7
61.8158,108.5
61.8306,372.5
61.8473,19.5
61.8735,686
61.8838,106.4
61.8939,68
61.8974,188.7
61.9072,181.4
61.9289,350.5
61.9516,280.6
61.969,76
61.9765,273.6
61.9772,152.1
61.9849,317.5
62.0087,96.5
62.0249,48.1
62.0456,111.4
62.0497,130.3
62.0667,68.6
62.0753,95.2
62.0882,61.9
62.1048,183.4
62.1534,559.2
62.1614,17.8
62.1645,67.6
62.176,379.8
62.196,124.3
62.2083,98.9
62.2105,110.9
62.216,73.6
62.2188,104.4
62.2217,90.3
62.224,304.1
62.2291,17.1
62.2307,94.1
62.2345,561.8
62.2349,489.1
62.2614,529.6
62.2634,68
62.2791,122.8
62.2991,86.9
62.3459,168.5
62.3531,45.8
62.3651,296.2
62.368,174.2
62.3706,46.5
62.3922,112.4
62.4006,55.6
62.4152,135.1
62.4191,644.5
62.4506,511.1
62.499,44
62.5002,246.1
62.5043,73
62.5397,97.9
62.5419,70.5
62.5595,56.9
62.5681,170.1
62.5707,17.5
62.5725,389.5
62.5964,527
62.6027,465.8
62.621,44.6
62.6251,136.2
62.6297,283.1
62.6362,62
62.6648,43.1
62.6697,49.6
62.6749,626.6
62.7081,45.4
62.714,133.9
62.7194,65
62.7723,143.3
62.7767,134.1
62.8183,57.7
62.8202,18.4
62.8772,159.7
62.8811,87.4
62.8861,323.2
62.8969,167.5
62.9104,67.5
62.9122,86.7
62.9187,57
62.9464,16
62.9679,525.6
62.9709,172.3
62.979,90.1
62.9805,318.6
62.9847,152.8
62.9848,153.4
62.9918,292.5
63.0332,158.1
63.0338,88.8
63.0364,182.6
63.0547,18.3
63.0704,149.5
63.0783,273.7
63.1049,54.9
63.1123,779.8
63.1132,72.5
63.1142,48.9
63.1264,132.8
63.1546,352.1
63.1828,265.4
63.1877,60.8
63.2281,310.4
63.2323,698.1
63.2335,63.3
63.2365,47.2
63.2437,85.3
63.2793,49.4
63.2795,46.6
63.3164,51.6
63.3452,187.5
63.3577,64.7
63.3663,164.1
63.3796,592.3
63.4098,82.1
63.4179,116
63.4333,72.7
63.4811,495.1
63.5179,115.2
63.5224,210.3
63.5554,488.1
63.5698,51.6
63.5881,471.6
63.6015,270.3
63.6134,459
63.6307,16.4
63.6389,229.7
63.6453,121.8
63.6538,98
63.6601,64.9
63.6719,80.9
63.6861,321.5
63.7271,201.8
63.7396,17.2
63.7426,309.7
63.7472,62.5
63.756,273
63.7672,17.5
63.7703,136.8
63.7805,73.3
63.7904,633.2
63.7943,82.4
63.7973,16.9
63.8052,186.5
63.807,244.4
63.8161,123.2
63.8198,142.7
63.8262,68.7
63.8296,118.8
63.8554,270.6
63.8806,150.2
63.8855,51.5
63.9236,59.5
63.9358,37.3
63.9378,414.7
63.9502,193.2
63.9581,338.8
63.9819,17.4
63.9843,21.9
64.0032,52.1
64.0164,284.9
64.0209,117.9
64.0415,108.7
64.0552,449.1
64.0632,151.1
64.084,56.5
64.0898,159.8
64.0929,58.3
64.1158,634.3
64.1348,464.9
64.1366,377
64.1377,445.5
64.1631,314.2
64.1737,159.6
64.1835,259.6
64.2342,196.9
64.2457,263.9
64.2473,88.9
64.2852,303.7
64.2878,126.1
64.2933,88.3
64.2979,306.7
64.3142,86.1
64.3168,438.7
64.3426,676.9
64.3449,634.4
64.3531,111
64.3572,57.4
64.3661,539.3
64.3744,76.3
64.3787,70.3
64.3889,689.1
64.394,106
64.3956,254
64.402,420.1
64.4095,406.4
64.425,316.4
64.4683,369.6
64.4804,247.9
64.578,18.9
64.5907,68.2
64.5951,50
64.6174,249.4
64.6263,243.2
64.6598,134.9
64.6656,157.4
64.6678,197.7
64.6693,271.6
64.6701,466.5
64.6886,54.1
64.6972,67.3
64.7028,20.6
64.7236,181.2
64.7327,17.2
64.7339,64.4
64.7378,59.6
64.7418,49.8
64.7577,206.7
64.7594,451.2
64.7647,94.8
64.7717,135.9
64.7863,123.7
64.7875,185.3
64.7892,349.1
64.7952,352.6
64.8015,15.3
64.8034,18.7
64.8056,174.5
64.8316,157.2
64.8367,58.1
64.8413,92.9
64.8552,297.3
64.8599,107.3
64.8643,18.3
64.8652,619.2
64.8701,440
64.8727,330.2
64.8733,377.4
64.8987,61.6
64.906,77.9
64.915,131.8
64.9164,80.2
64.9179,16.8
64.9252,73.1
64.9256,185.9
64.9311,535.1
64.9472,313.6
64.9517,81.5
64.9552,65.7
64.9582,250.7
64.9728,627.3
64.9829,62.1
64.9836,113.8
65.0228,53.8
65.0316,112.8
65.041,63.9
65.0618,88.3
65.0628,299.5
65.0655,56.3
65.0708,77.1
65.0898,68.7
65.1146,234.4
65.1185,61.6
65.133,203.6
65.1654,125.6
65.1712,629
65.1799,86.4
65.1856,109.1
65.2039,100.3
65.2149,183.1
65.22,110.5
65.2257,41.4
65.227,72.9
65.2297,295.7
65.2303,247.7
65.2592,145.2
65.2673,105.4
65.2806,54.6
65.2887,49.7
65.2899,165.7
65.3061,87.6
65.3069,677.4
65.3504,63.4
65.3574,542.9
65.365,556.7
65.3763,71.5
65.3868,19.1
65.4002,167.1
65.4052,150.2
65.4201,165
65.433,336.3
65.4686,66.7
65.5235,271
65.5292,52.3
65.5351,81.4
65.5412,72
65.5509,159.3
65.5531,164.6
65.5836,120.4
65.5856,20.5
65.6036,16.2
65.6081,302.1
65.6284,148.9
65.6288,17.2
65.6296,258.3
65.6307,560.3
65.6477,146.6
65.6484,16.5
65.6526,44
65.6739,538.5
65.6854,150.6
65.6942,475.7
65.6994,69
65.7012,81.8
65.7018,231.2
65.713,70.1
65.7163,58.2
65.7313,141.7
65.7453,540.6
65.7654,331.8
65.7672,64.3
65.7879,151.9
65.7926,55.9
65.8103,305.6
65.8261,16.3
65.8367,238.2
65.8407,372.6
65.8456,61.9
65.855,16.5
65.8583,416.5
65.8651,71.3
65.8824,255.1
65.8839,194.7
65.9009,122.2
65.9136,174.6
65.9155,693.5
65.9161,68.3
65.9339,145.6
65.9437,72.2
65.9594,94.3
65.9667,443.7
65.968,538.6
65.9746,296.2
65.9764,276.4
66.0117,17.1
66.0144,107.6
66.0195,70.5
66.0203,476
66.0253,305.7
66.0345,264.8
66.0378,52.8
66.0381,111.4
66.0469,98.3
66.0507,77.3
66.0604,159.2
66.0729,75
66.0852,483.5
66.0945,212.9
66.1007,185.6
66.1025,546.3
66.109,51.1
66.1181,688.7
66.1335,63.2
66.154,74
66.1751,310.4
66.2545,102.2
66.26,251.1
66.265,63.1
66.2852,76.6
66.2882,50.2
66.294,339.9
66.3048,66.8
66.3066,402.7
66.3153,201.9
66.3187,132.2
66.3264,502
66.3335,79
66.3472,158.6
66.3502,208.9
66.3679,63.4
66.3751,138.2
66.3844,142.8
66.3953,290.5
66.4101,302.1
66.4158,284.1
66.4307,286.8
66.4802,514.4
66.5185,156.4
66.5257,114.5
66.5358,109.4
66.5403,16.6
66.5487,140.4
66.5687,359.2
66.5785,556.6
66.5865,341.2
66.5892,289.4
66.6071,247.9
66.6605,17.2
66.6665,106.9
66.6771,85.8
66.6801,75
66.6819,96.7
66.686,284.6
66.6863,59.2
66.694,343.7
66.6949,55.6
66.7226,97.2
66.7276,220.4
66.7441,512.1
66.745,230.7
66.7511,127.1
66.7595,253.5
66.7607,187.6
66.7713,49.8
66.7843,154.6
66.8001,71.3
66.8055,616.9
66.815,199.2
66.8221,67.6
66.8306,664.8
66.8364,43.4
66.8539,54.3
66.8697,87.3
66.8718,53.4
66.8842,62
66.8877,461.5
66.9002,60.5
66.911,87.2
66.9526,444.9
66.9596,261.9
66.9753,82.1
66.9822,61.1
66.988,85
66.9885,259.9
66.9986,77.3
67.0168,146.7
67.0536,314.7
67.0543,342.8
67.0673,147.2
67.0756,186.5
67.1057,435.9
67.1072,292
67.1215,211.4
67.1335,120.9
67.1536,258.5
67.1813,155.3
67.1861,330
67.1924,101
67.1929,39.5
67.2013,55.3
67.2062,19.2
67.2119,59.7
67.2309,59.7
67.2644,550.7
67.2692,60.3
67.2793,21
67.3029,302.9
67.3117,62.4
67.3151,435.8
67.321,24
67.3263,308.6
67.3284,157.8
67.3384,117.9
67.3459,60
67.3486,655.3
67.3519,65.6
67.3574,76.1
67.3665,62.2
67.3689,629.3
67.3946,349.2
67.3952,310.5
67.4114,83.3
67.4123,144.5
67.4156,16.1
67.4264,54.1
67.4411,494.7
67.4445,59.8
67.4488,309
67.4747,480.5
67.4833,61.4
67.4873,155.3
67.4904,515.9
67.5148,582.6
67.5357,53.9
67.5422,114.2
67.5532,45.4
67.5549,59.1
67.5756,62.6
67.5762,58.6
67.5776,55.6
67.6076,520.9
67.618,203.6
67.6218,335.9
67.6339,141.3
67.6364,73.8
67.6416,54.2
67.6485,71.5
67.6546,309.7
67.6607,626.6
67.6653,71.9
67.6673,16.2
67.6781,166.3
67.6855,522.9
67.6889,189.1
