SPECTRUM - MS,
95.0802,416.3
95.0853,323.6
95.0996,132.9
95.1594,17.2
95.2098,1025.3
95.2251,302.3
95.226,121.1
95.2592,579.7
95.2639,16.6
95.4053,200.3
95.4605,19.7
95.466,17.7
95.4767,219.9
95.478,199
95.4797,160.2
95.5003,18.8
95.5496,315.2
95.5646,153.1
95.6742,157.7
95.6809,69.1
95.686,73.7
95.6868,240.1
95.7264,93.7
95.7572,861.6
95.7659,93.3
95.7928,18.3
95.7985,164.9
95.8042,441.1
95.8049,113
95.84,133.9
95.8426,75.1
95.8783,160.7
95.9084,71.5
95.912,224.5
95.9202,161.7
95.9579,782.8
95.9708,153.2
96.0132,847
96.0164,475.9
96.0418,99.1
96.0488,288.4
96.0523,19461.2
96.102,319.4
96.1039,148.7
96.117,258.4
96.1305,308.1
96.1617,739.7
96.1803,18.9
96.2625,583.3
96.2708,778.9
96.272,59.5
96.321,599.5
96.3446,94.5
96.3529,361.3
96.3946,768
96.396,124.9
96.5073,154.9
96.5355,220.1
96.5382,447.7
96.5397,747.1
96.5511,82.8
96.5761,217.3
96.6019,103
96.6181,77.5
96.6195,111.9
96.6449,142
96.6764,214.2
96.6857,138.3
96.6911,228.2
96.6982,714.6
96.7021,348.1
96.7064,20.5
96.7357,288.5
96.7598,811.2
96.7707,1064.8
96.862,321.5
96.9216,114649.3
96.957,304.5
96.9617,667.1
96.983,127.7
96.9925,17.1
96.9939,63.5
97.0074,79.7
97.0105,46.7
97.0532,30.9
97.0556,29.5
97.0606,592.6
97.0785,166.3
97.0859,107.4
97.101,27.2
97.1368,224.5
97.158,130.9
97.1756,387.1
97.1905,665.4
97.1946,78
97.2615,71.9
97.2648,453.9
97.2864,112.5
97.296,783.6
97.2985,1119.9
97.3351,214.2
97.3546,96.3
97.371,18.6
97.3817,372.1
97.3989,133
97.4279,76.4
97.4369,61.7
97.4466,91.1
97.5834,104.8
97.6259,318.7
97.6654,95
97.6812,339.5
97.7282,168.1
97.7487,22.6
97.7648,233.4
97.7783,1430.7
97.7789,859
97.7983,90.8
97.8162,312.9
97.8514,203.1
97.8613,72.3
97.9276,359.5
97.9494,72.7
98.0047,71.8
98.0381,532.9
98.0617,21.5
98.0794,278.2
98.0913,81
98.0977,416.7
98.1064,810.8
98.1447,17.5
98.1546,398.1
98.1803,62.8
98.1904,158.1
98.2098,501.6
98.2325,217.6
98.2667,414.4
98.3529,71.6
98.3685,397.4
98.4126,670.4
98.4258,166.1
98.4272,446.9
98.4403,100.7
98.4778,165.1
98.4844,558.6
98.4979,158.4
98.535,388.5
98.537,125.9
98.5567,948.2
98.5671,72.7
98.6019,275.1
98.6812,18.4
98.7614,172.5
98.7789,152.4
98.8043,132.1
98.8093,585.2
98.8124,19.9
98.8265,77.5
98.8557,16.9
98.8704,311.7
98.8731,409
98.8875,714.5
98.9186,36039.3
98.9197,3480.8
98.9213,125.6
98.9306,78.4
98.9548,294.7
98.9574,103.8
98.9623,95.8
98.9752,8098.8
98.9783,1131.5
98.981,907.1
98.984,53.5
99.0197,470
99.0226,127.4
99.0568,453.6
99.0914,90.4
99.1037,802.6
99.1132,20.6
99.1531,78
99.1614,155.8
99.1656,667
99.1924,90.7
99.2176,523.5
99.2473,18.4
99.2603,364.2
99.2711,732.4
99.2798,280.8
99.3152,610.4
99.3231,15.7
99.3568,69.5
99.3595,556.3
99.3608,696.5
99.3691,285.5
99.3739,314.6
99.3836,197.8
99.4449,698.6
99.4586,596.3
99.47,75.9
99.4735,123.5
99.4886,72.5
99.5169,279.2
99.6085,86.9
99.6341,79.2
99.6534,919.3
99.7218,177.1
99.7563,17.5
99.7703,81.6
99.7821,78.7
99.7904,22.1
99.7949,224.1
99.8115,243.3
99.8309,113.2
99.8944,184.2
99.931,86.1
99.9969,457.5
100.0023,773.6
100.0035,87.3
100.0059,324.8
100.0719,128.9
100.0757,23
100.0931,832.2
100.1138,123.5
100.1303,620.8
100.1557,197.6
100.1644,19.5
100.199,175.1
100.2181,420.1
100.2432,549.7
100.2895,69.2
100.2978,530.5
100.3296,301.9
100.3706,21
100.4249,372.2
100.4322,222
100.4407,16.5
100.4478,117.8
100.4666,16.6
100.506,317.8
100.5581,281.7
100.5724,68.2
100.5794,138.5
100.6069,248.2
100.6248,501.9
100.6436,278.2
100.6532,476.7
100.73,90.8
100.7818,774.7
100.7998,558.6
100.8015,261
100.8308,636.4
100.8507,75.7
100.8533,71.2
100.8992,91.3
100.9149,758
100.9247,442.4
100.9769,187.9
100.9789,104.9
100.9837,278.9
100.9943,56.9
101.0082,23.6
101.0153,443.4
101.0374,138.8
101.047,2094
101.0707,696.6
101.0895,358.7
101.0967,246.7
101.0999,76.1
101.1423,720.2
101.1438,104.4
101.1717,953.6
101.2302,97.3
101.2431,458.6
101.2635,80.9
101.301,577.4
101.3113,17.9
101.3643,323.7
101.3766,16.3
101.3878,190.4
101.428,107
101.4473,328.6
101.4809,17
101.4988,19.7
101.5207,17.1
101.5442,820.7
101.6147,127.5
101.6304,514.9
101.6389,17.7
101.7379,206.1
101.7495,79.6
101.7919,698.8
101.8146,784.5
101.8315,285.4
101.8552,566.2
101.8619,650.3
101.8851,92
101.9022,65.7
101.9148,684.6
101.9321,122.8
101.9481,726.3
101.9635,83.8
101.9779,188
101.9959,102.3
102.01,527.1
102.0211,110.7
102.0242,209
102.0418,73.4
102.0548,4106.6
102.0636,106.5
102.0752,162.1
102.0929,129.6
102.1226,114.6
102.1573,19.1
102.1782,17.8
102.2087,446.7
102.2174,25
102.2256,691.8
102.233,290.4
102.2364,475.9
102.2406,127
102.2656,480.4
102.2873,192.9
102.3156,125.1
102.3197,408.8
102.3222,88.8
102.3358,477.2
102.3597,91.1
102.3625,82.1
102.3631,99.4
102.3693,388.1
102.3799,25.9
102.4051,74.1
102.406,93.4
102.4141,72
102.4581,112.1
102.4655,69.9
102.4721,81.1
102.4763,141.8
102.4864,177.6
102.489,95
102.5736,135.1
102.5859,846.9
102.6596,540.6
102.6725,251.1
102.7016,157.4
102.7077,794.9
102.7098,116.9
102.7198,816.9
102.7313,89.7
102.7571,474.9
102.7866,332.3
102.7923,428.3
102.8238,885.3
102.8574,209.5
102.9015,77.9
102.9094,18.8
102.958,70.2
102.9678,167.7
102.9701,449
103.0007,343.3
103.0167,86.9
103.0438,22.5
103.056,761.2
103.1003,95.6
103.1037,474.5
103.1493,471.4
103.1614,109.7
103.2193,19.7
103.2598,259.7
103.2763,260.6
103.2806,477.9
103.2912,16.4
103.2923,353.4
103.2959,133.7
103.3176,418.3
103.3463,256.4
103.4024,97.3
103.4553,722.7
103.5295,214.4
103.5322,92.3
103.5556,102.3
103.5754,476.2
103.628,275.8
103.6312,342.3
103.6425,476.8
103.6687,130.8
103.8141,728.9
103.817,133.2
103.8346,83.2
103.842,77.9
103.8654,132.3
103.8786,154.4
103.8984,426.8
103.9298,271.1
103.9604,415.3
103.9612,575.8
103.9792,139.8
104.0269,389.3
104.0525,33.7
104.1045,269.2
104.1068,354683.3
104.1597,142.9
104.1745,93.8
104.1819,1072.7
104.1935,136.5
104.2135,842.3
104.2154,175.1
104.2247,195.5
104.2273,85.6
104.2555,18.1
104.2579,101.4
104.2746,273.5
104.2985,149.9
104.3048,88.2
104.3105,171.3
104.3339,269.7
104.3391,18.3
104.3619,420.9
104.3687,114.4
104.3982,480.5
104.4158,153.3
104.4172,184.4
104.4227,778.4
104.4257,132
104.4279,802.7
104.4376,105.1
104.4871,116.6
104.5002,334.3
104.5032,235.8
104.5318,521.8
104.5364,93.6
104.5745,768.4
104.5962,762.4
104.6148,150.6
104.6261,268.9
104.6306,147.7
104.6488,73.2
104.6584,147.5
104.6816,140.8
104.6946,311.1
104.7277,429.9
104.7547,18.2
104.7697,280.8
104.7922,170.5
104.7987,17.3
104.8504,527.1
104.8672,367.2
104.875,20.3
104.8844,83.5
104.8901,583.4
104.8991,210.8
104.9117,86.5
104.948,109.8
104.9632,4174.6
104.9754,143.8
104.992,551.8
105.0047,19.8
105.0085,202.8
105.014,79.7
105.0221,118.1
105.0252,720.6
105.0361,68.5
105.0446,38518.2
105.0597,96.1
105.0696,21.4
105.0733,203
105.0791,137.7
105.0825,20.4
105.0878,17.5
105.1053,59
105.1102,9899.1
105.1148,568.9
105.1489,414.7
105.1515,155.6
105.1593,191.7
105.1961,116.8
105.2065,328.4
105.2351,60.3
105.2554,195.7
105.3085,741.1
105.3149,494.9
105.3219,78.2
105.3437,258.3
105.3801,791.7
105.4259,89.2
105.4449,76.7
105.4582,96.8
105.4883,287.3
105.5031,642.1
105.5213,179.7
105.5375,263.3
105.5539,156
105.5585,82.4
105.5598,306.8
105.5934,19.1
105.6034,770
105.6096,243.9
105.6166,63.3
105.6242,197.6
105.6404,189.8
105.6432,1137.8
105.6822,78.2
105.684,17.3
105.7307,748.7
105.7386,71
105.749,67.6
105.7572,70.3
105.7587,522.2
105.7655,71.7
105.8191,78.8
105.8275,18.9
105.8438,425.9
105.8607,196.1
105.8881,157.9
105.9075,99.8
105.9362,525.7
105.992,666.8
106.0055,105.9
106.0066,105.8
106.0081,447.5
106.0277,371.6
106.0314,106.8
106.0415,29.6
106.0431,274.5
106.048,661.1
106.0841,733.3
106.1481,229.7
106.1679,127.5
106.1765,431.6
106.1821,354.9
106.1837,276.6
106.2174,70.9
106.235,78
106.2563,389.7
106.2645,302.6
106.2741,148.1
106.3113,159.4
106.3465,98.3
106.3821,18.5
106.3927,236.2
106.3948,121.7
106.3968,394.8
106.4014,135.6
106.4508,760.3
106.4632,759
106.5098,577.8
106.5361,78
106.5539,237.6
106.5743,17.3
106.5801,189.7
106.5932,296.1
106.6384,563
106.7279,94.3
106.7334,64
106.7427,748
106.7671,105.3
106.7751,80.6
106.922,112.5
106.938,719.1
106.9434,69.3
106.9463,129.9
106.9505,655.7
106.9636,111.7
106.9918,34.8
107.0133,451.4
107.0252,85.7
107.0282,121.1
107.0332,457
107.049,1909.6
107.0593,261.9
107.0611,73.4
107.0855,17.9
107.1035,20.8
107.1082,77
107.131,102.7
107.1386,19.1
107.1692,176.2
107.1793,190.2
107.184,137.1
107.1889,268.7
107.2026,411.3
107.2102,321.9
107.2147,384.5
107.236,656.5
107.2407,160
107.2444,438.3
107.2459,216.1
107.2896,813
107.2999,149.1
107.3331,196.3
107.3524,129.5
107.3558,776.2
107.3818,104.4
107.386,341.4
107.3902,172.2
107.4111,477.9
107.488,785.5
107.5147,136.7
107.5203,427.2
107.5251,193.5
107.5334,311.8
107.5347,144.8
107.6248,608.5
107.7056,646.5
107.7118,139.4
107.7633,129.8
107.794,632.9
107.8197,98.5
107.8319,448
107.8409,479.7
107.8434,286.2
107.8573,288
107.8767,99
107.8787,218.3
107.8893,91.6
107.8984,421.6
107.9022,72.4
107.9233,687.7
107.9513,70.1
107.9675,711
108.0129,18.1
108.0221,437.1
108.0568,21.9
108.0768,92.9
108.0859,74
108.1135,427.3
108.1244,143.5
108.1322,733.2
108.1662,234.9
108.1711,93.8
108.1919,61.2
108.2199,208.2
108.2299,284.8
108.2807,442.5
108.2837,736.2
108.2922,94.4
108.3053,151.8
108.3597,87.2
108.3736,310.4
108.4135,786.8
108.4575,258.8
108.4728,109.1
108.487,488.9
108.4897,245.4
108.5135,452.4
108.5658,323.4
108.5819,84.2
108.5875,187.6
108.5924,90.2
108.6053,91.6
108.6523,855.8
108.6577,84.2
108.6863,74.8
108.6985,112.4
108.7133,528.2
108.7254,499.1
108.7772,811.5
108.8384,66
108.8811,58.1
108.8832,267.2
108.9138,80.9
108.92,232.5
108.9505,82.7
108.9582,66.1
108.9609,71.9
108.9914,456.5
109.0104,21.2
109.0265,315.7
109.0327,629.8
109.063,28.5
109.0646,95900.9
109.1009,259
109.1583,143.5
109.162,255
109.1642,79.4
109.1975,84.2
109.2221,451.5
109.2795,243.6
109.3081,69.4
109.3177,798.5
109.3238,369.6
109.3371,134.3
109.3576,518.1
109.3712,724.8
109.3995,182.9
109.4487,207.8
109.4795,66.8
109.5136,142.2
109.5244,95.5
109.529,110
109.563,72.5
109.5661,17.4
109.6241,340.7
109.626,116.5
109.6701,504.6
109.6759,205.3
109.6993,555.8
109.715,72.1
109.7246,909
109.7945,124.8
109.8213,313.8
109.8309,102.4
109.8402,117.5
109.8456,124.7
109.8673,76.5
109.8877,146.1
109.8944,86.4
109.9319,72.5
109.9458,467.8
109.9531,761.7
109.9552,306.4
109.9571,165
109.9867,97.4
109.9964,250.8
110.012,308.4
110.068,4394.6
110.0711,956.9
110.0767,150.1
110.0802,725.5
110.1076,365.7
110.1199,270.1
110.1338,766.6
110.1689,89.1
110.1792,97.7
110.324,249.8
110.3456,351
110.3514,692.8
110.3766,91.7
110.4085,623.3
110.4813,179.7
110.525,106.4
110.5324,790.3
110.534,359
110.5557,422.9
110.5685,293.1
110.585,16.4
110.6435,151.7
110.7292,109.7
110.8235,201.8
110.8413,341
110.8991,99.4
110.9206,475.3
110.9247,211.9
110.9278,224.3
110.9549,82.1
110.9664,532.8
111.0145,353.6
111.0231,216.9
111.044,326.2
111.066,774.6
111.0713,26.4
111.0965,67.1
111.1052,341.5
111.1169,138.5
111.1703,138.7
111.1954,83.7
111.2409,100.1
111.2515,89.4
111.2636,708.8
111.267,493.5
111.279,95.2
111.2801,351.9
111.2925,76.6
111.2944,85.2
111.3289,943.4
111.3354,90.6
111.353,105.7
111.4678,368.4
111.5348,74.7
111.5486,289.1
111.5596,255
111.6516,597.4
111.6703,139.8
111.6865,461.3
111.7337,82
111.7874,77.8
111.8236,113
111.832,93.5
111.8361,724.3
111.8708,120.5
111.9101,237.5
111.9623,132.5
111.9855,118.1
112.0307,83
112.0994,182.6
112.1018,84.8
112.1093,156.8
112.1852,238.8
112.1946,112.8
112.2057,64.3
112.2623,96.3
112.264,497.9
112.2723,82
112.3305,837.6
112.3573,242.5
112.366,78.3
112.3755,76.6
112.3802,703.1
112.3836,282.9
112.4821,124.7
112.4886,390.9
112.4987,151.4
112.537,754.5
112.5618,356.3
112.5672,618.1
112.6545,119.6
112.6906,108.5
112.7456,116.3
112.7797,100.3
112.8855,107.4
112.8872,163.2
112.8956,417473.4
112.919,292.9
112.9515,489
112.9579,482.1
112.9707,89.4
112.9984,17.7
113.0087,771.9
113.0104,226.3
113.0114,686.8
113.0213,1234.1
113.0386,63.9
113.0413,292.3
113.0732,20.6
113.0931,139.7
113.0969,96.6
113.1072,1751.3
113.144,88.7
113.148,181.1
113.2016,234.9
113.2108,146.5
113.2275,558.9
113.2289,404.6
113.2408,84.8
113.2438,409.4
113.3211,136.5
113.333,81.5
113.366,615.2
113.3708,77.9
113.4606,313.9
113.4886,394.9
113.495,734.6
113.503,368.4
113.5785,660.6
113.5848,74.9
113.6,160.4
113.6414,400.4
113.6419,404.3
113.6958,97.3
113.7094,144.3
113.7353,83.5
113.8198,807
113.8231,19.6
113.8265,392
113.8338,106.6
113.835,269.8
113.9179,553.5
113.9637,18.4
113.9767,20
113.9881,287.1
114.0049,344.7
114.0278,93
114.0376,590.8
114.0548,59984.5
114.059,111
114.066,610.7
114.1104,68.2
114.1153,169.5
114.2093,18.4
114.2121,132.2
114.2234,62.3
114.232,422.7
114.285,528.9
114.3176,192.3
114.3325,84.6
114.3667,127.8
114.4035,527.5
114.4142,363.6
114.416,928.6
114.4245,955.8
114.4693,79.6
114.4852,748.9
114.5273,80.3
114.5393,144.3
114.5636,900.6
114.6111,85.9
114.6899,264.6
114.7184,80.3
114.7211,274
114.7378,188
114.7495,284.9
114.7799,356.9
114.8187,696.6
114.8469,388.2
114.853,438.2
114.857,79.3
114.8731,815.7
114.8927,133459.8
114.9395,84.6
114.9481,240.5
114.9784,111.8
114.9862,192.3
114.9934,313.2
114.9959,961.8
115.0106,495.4
115.0155,514.7
115.0286,201.7
115.0582,1102.9
115.0992,561.1
115.1111,87.8
115.1188,177.1
115.1229,99.8
115.1478,532.5
115.2277,134.9
115.2301,268.7
115.2329,440.2
115.2929,84.7
115.2972,68.2
115.3033,18.5
115.3372,898.6
115.3405,766.9
115.3851,357.5
115.3922,72.7
115.4216,170
115.4429,17.4
115.4466,81.6
115.4918,875.8
115.5894,20
115.6613,90.6
115.691,84
115.7016,86.8
115.7134,139
115.7616,114.9
115.7981,706.5
115.8059,77.8
115.807,62.2
115.8786,76.5
115.88,595
115.885,21
115.9404,872.7
115.9671,519.7
115.9695,597.2
115.9792,231.3
116.0244,132.5
116.0271,82.6
116.0344,82.7
116.0479,139.2
116.0644,573.6
116.0705,3319.6
116.084,70
116.09,748.5
116.1528,251.6
116.2082,65.8
116.2198,799.9
116.2256,753.5
116.2356,714.6
116.2578,18.1
116.2947,103.9
116.4638,80.4
116.4778,291.8
116.4846,183.3
116.5173,588.5
116.5267,489.5
116.5299,173.6
116.5512,922.6
116.5991,111.1
116.6133,189.1
116.702,449.1
116.7401,744.6
116.7427,16.4
116.7587,131.2
116.8164,166.5
116.8218,277.1
116.8239,114.6
116.8402,83.5
116.8827,460.3
116.8908,11865
116.8976,869.5
116.9093,746.8
116.9213,852.6
116.9478,127.8
116.952,20.5
116.9632,112
116.9836,29
116.9857,1395.7
116.9901,507.3
117.0018,18.9
117.0087,119.5
117.0163,205.6
117.0175,609.1
117.0383,199.5
117.0699,22.2
117.145,207
117.1723,408.5
117.2034,65.4
117.2109,543
117.2591,89.2
117.2771,249
117.3268,191
117.328,18.9
117.4167,19
117.4253,23
117.4311,75.3
117.5042,165
117.5815,174.3
117.6248,63.8
117.6614,125.4
117.6658,509.6
117.6681,174.7
117.6855,89
117.7018,75.1
117.7193,22
117.7425,138.5
117.7806,91.4
117.8039,606.3
117.8088,106.7
117.8258,82.3
117.8378,19.2
117.8439,223.7
117.9266,226.5
117.9338,151.8
117.9449,279.8
117.9948,22.8
118.0078,432.8
118.0387,123
118.0708,193.1
118.1227,144.9
118.2007,443.8
118.202,161.2
118.2069,190.8
118.2123,133.4
118.2404,389.5
118.2434,153.2
118.2881,486.7
118.381,194.4
118.4085,823.1
118.4628,234.5
118.4927,86.7
118.529,195.3
118.5378,275.4
118.569,191.3
118.6563,84.2
118.6822,252.7
118.7217,994.1
118.7359,84.5
118.7422,100.4
118.7581,67.7
118.7615,457.1
118.7877,323.1
118.7927,120.5
118.8348,102.4
118.8503,142.1
118.8974,539
118.9203,272.6
118.9325,128.9
118.9425,405.1
118.9485,201.9
118.9789,1151.4
119.0187,132.1
119.1209,722.1
119.1282,75.8
119.147,190.9
119.1548,77.6
119.1667,192.3
119.1997,153.4
119.2167,532.9
119.2211,100.2
119.2241,353.1
119.2805,187.2
119.3663,112.5
119.3808,586.4
119.3832,839.1
119.3849,16.8
119.4096,778.7
119.4734,173.6
119.4816,987.2
119.5274,129.9
119.5519,125.9
119.5955,155.4
119.6207,202.6
119.6732,495.5
119.6899,718.2
119.7114,18.6
119.7246,91
119.7926,91
119.8239,118.9
119.8561,312.3
119.9643,358.4
120.0031,2980.2
120.0446,150.1
120.0807,7451
120.0877,77.6
120.1121,507.8
120.1351,276.6
120.1498,595
120.1524,17
120.2169,555
120.2344,161.3
120.258,538
120.2802,206.4
120.3834,389.3
120.3848,79.1
120.4206,240.6
120.4647,88.4
120.4717,106.4
120.5121,247.3
120.5287,339.3
120.5463,122.3
120.5616,183.7
120.5849,462.9
120.5965,162.9
120.6186,814.1
120.6205,158.4
120.625,162.8
120.7129,90.4
120.7152,70.7
120.7285,863.7
120.7367,769.5
120.7645,21.7
120.7802,844.6
120.7888,575
120.8167,250.7
120.8432,290.8
120.8665,158.4
120.8676,232.3
120.8769,153.7
120.8918,61.3
120.8955,233.8
120.905,19
120.9189,738.8
120.945,101.3
120.9793,77.8
120.9807,105.8
120.9977,132.7
121.0075,310.9
121.029,817.6
121.0334,266.3
121.0372,17.9
121.0499,253.3
121.0578,600
121.0691,450.7
121.1011,26.8
121.1041,526.1
121.1148,20.6
121.1679,87.8
121.2172,924.3
121.2307,227.2
121.2617,582.9
121.2682,109.8
121.2718,223.4
121.2756,691.8
121.2878,76.2
121.2947,969.8
121.3573,138.2
121.3947,144
121.4271,352.1
121.44,177.3
121.4582,173.7
121.4825,343.2
121.4948,554.1
121.5068,202.5
121.5653,158.5
121.5683,67
121.6737,399.6
121.6791,71
121.6857,143.9
121.6998,526.2
121.7037,142
121.7201,487
121.7275,114.3
121.7534,189.1
121.7597,72.3
121.7963,735.1
121.8049,116.9
121.8173,112.6
121.8429,72
121.8519,349.2
121.8596,128.9
121.8852,227.2
121.8872,300.2
121.935,128.2
121.947,101.2
122.036,767.1
122.0636,744.1
122.1108,130.3
122.1141,85.3
122.1483,124.3
122.1514,865.8
122.2553,133.9
122.2631,483.6
122.2794,75.3
122.3799,825.8
122.4173,115.3
122.4393,671.9
122.4801,162.6
122.4975,17.9
122.5175,138.5
122.527,768.8
122.5303,123.4
122.5391,471.1
122.5584,19.2
122.5617,389.8
122.607,81
122.6319,529.2
122.6893,95.5
122.7079,627.3
122.7185,292.3
122.8344,736.4
122.8438,115.5
122.8807,851.6
122.9244,17284.6
122.9296,22.9
122.9311,130.8
122.9647,434.1
122.9739,175.3
123.005,224.8
123.0181,566.8
123.0263,827.6
123.0458,201.1
123.0542,721.4
123.0628,161.6
123.071,86.3
123.0803,52.2
123.1584,17.8
123.2097,318.1
123.2139,150.1
123.2598,113.3
123.2869,169
123.2901,714.3
123.2984,1016.2
123.3074,274.9
123.3141,88.6
123.3379,749.6
123.3606,493.3
123.3611,517.1
123.3802,728
123.4287,799
123.463,271.6
123.4769,200.2
123.5326,229.7
123.5699,337.6
123.5879,441.4
123.6152,124.5
123.6336,144.2
123.6363,533.4
123.6518,90.6
123.6541,18.8
123.6589,484.9
123.6889,21.2
123.7492,566.6
123.7622,104.8
123.7651,91
123.8169,394
123.8329,82.8
123.9663,327.7
123.9839,74.3
124.0226,236.8
124.0369,104.8
124.0993,164.2
124.1205,494.1
124.1256,104.2
124.1349,783.9
124.1585,131.6
124.1681,106.8
124.1904,199.8
124.2042,85.6
124.2211,213.8
124.2262,501.7
124.2335,105.6
124.2701,186.9
124.2901,188.3
124.3017,89.2
124.3679,226.7
124.3953,72.9
124.4023,283.6
124.4277,500.6
124.434,20.9
124.4577,146.5
124.4607,207.8
124.4703,122.7
124.4831,87.3
124.57,336.3
124.5839,120.1
124.7035,300.1
124.7119,75.5
124.7442,437.5
124.749,90.9
124.7713,332.9
124.8645,176.6
124.9225,1133.8
124.9855,376.4
124.9873,204.1
124.9996,1574.4
125.0055,550.7
125.0327,143.2
125.0388,330.8
125.0596,39.7
125.0614,270
125.0714,457.1
125.075,749.5
125.0818,149.6
125.0854,353.5
125.1074,80.3
125.1103,95.6
125.1127,83
125.1344,206.6
125.138,945.2
125.1416,18.6
125.168,216.4
125.1792,83.6
125.2311,64.4
125.304,76.5
125.3057,160.8
125.3414,361.5
125.3729,329.9
125.3807,573.9
125.4105,86.1
125.4276,149.5
125.4459,95.4
125.5013,93
125.5167,166.8
125.568,732.2
125.6593,72.1
125.7104,136.6
125.7129,545
125.8456,611
125.8842,407.7
125.8859,140.8
125.9202,766.4
125.9415,92.4
125.9439,18.7
125.9501,19.9
125.9519,87.7
125.9576,108.7
125.9633,100.2
126.0001,33
126.0079,79.2
126.0089,21.2
126.0641,84.7
126.0749,268.6
126.0786,38.2
126.1963,318.9
126.2161,96.6
126.2422,19.7
126.2527,92.3
126.3809,321.3
126.3849,306.6
126.3871,180
126.4341,135.5
126.5339,78.3
126.541,161.7
126.6418,591.3
126.6654,903.8
126.6833,374.5
126.7102,368.9
126.7242,178.9
126.7296,381.9
126.7633,298.9
126.7956,857.5
126.8855,645.4
126.9342,154.5
126.9613,83
126.9654,20.1
127.0035,932.2
127.0181,293.7
127.0477,160.9
127.0521,72.1
127.0836,169.9
127.1044,233.6
127.1972,516.8
127.2413,458.1
127.2431,162.5
127.2526,123.1
127.2628,18.3
127.2674,79.2
127.359,72.1
127.3609,158.1
127.3721,174.4
127.3884,1163.6
127.4315,721
127.4448,171.2
127.4667,96.4
127.4945,109.1
127.5405,71
127.5533,138.1
127.558,91.3
127.5697,174.3
127.5929,959.2
127.6176,231.8
127.6743,275.8
127.7135,116.1
127.7688,461.4
127.8014,249.3
127.8058,606.4
127.8214,539.8
127.8282,583.6
127.8301,112.9
127.8673,81.9
127.8819,168.5
127.8908,72.4
127.908,22.7
127.9353,92.7
127.9725,83.2
127.9775,618.3
127.9792,28.5
128.0157,28.4
128.0503,351.4
128.1136,60
128.1241,270.5
128.134,18.7
128.1917,18.7
128.2023,861.8
128.2882,91.7
128.3099,80.1
128.3163,480.9
128.3599,85.8
128.3703,195.4
128.3815,60.2
128.384,318
128.4432,20.1
128.4477,753.1
128.4618,259
128.4796,153.9
128.4914,362.6
128.4941,19.6
128.5061,803.1
128.5311,641.2
128.5432,78.9
128.5616,100.5
128.6763,751.7
128.6831,121.4
128.6892,122.3
128.7341,615.1
128.7545,183.3
128.8765,237.8
128.889,477.3
128.9637,296.2
128.996,69.7
129.0145,488.4
129.0208,606.4
129.0941,259.7
129.1021,833.3
129.1158,658.8
129.158,179.9
129.1636,18.8
129.1756,291.7
129.2407,375.1
129.2411,373
129.2418,272
129.2822,490.2
129.2874,314.3
129.2921,208.2
129.3085,358.4
129.3903,86.4
129.3972,165.3
129.515,621.1
129.5194,81.5
129.5744,18.1
129.5931,271.4
129.6315,97.6
129.7646,316.4
129.7689,20.1
129.7992,821.4
129.8244,268.6
129.8586,357.1
129.9424,286.8
129.9584,127.7
129.9949,104.8
130.0137,187.8
130.0329,460
130.0498,9671.7
130.057,84.4
130.0594,244.2
130.0651,68.4
130.0864,166.9
130.1615,101.8
130.1691,77.2
130.1924,81.3
130.249,69.6
130.2887,89.3
130.3131,77
130.3374,269.9
130.4762,71.5
130.4818,654.8
130.4909,213.9
130.5328,923.3
130.6155,519.7
130.6389,21.4
130.7268,117.4
130.7336,640.2
130.7517,137.5
130.7756,569.2
130.8566,147.8
130.8586,789.2
130.8739,103
130.876,69
130.9416,172
130.9788,42.4
130.9865,21.3
130.987,19.9
130.9945,691.6
131.0001,69.5
131.004,24.4
131.0065,101.8
131.0255,103.3
131.029,839.2
131.1041,83.4
131.1517,276.2
131.1542,773.3
131.2157,117.3
131.2277,311.6
131.2691,140.3
131.3135,84.9
131.3214,227.7
131.4084,226.4
131.4173,62.2
131.4197,180.5
131.43,220.7
131.4582,421.4
131.4964,361.7
131.5133,89.4
131.5194,594.7
131.5349,97.1
131.5515,398.1
131.5906,166.2
131.5914,186.2
131.5922,96.9
131.6285,146.3
131.6398,104.9
131.6443,174.1
131.6905,87.7
131.707,75.2
131.7127,71.5
131.8123,381.5
131.8367,18.8
131.8524,239.8
131.8538,99.4
131.8593,213.5
131.8916,172.8
131.9152,718
131.9428,108.6
131.9545,78.8
131.9574,335
131.9613,51.7
132.0031,35031.1
132.0203,142.5
132.0433,442.6
132.0654,105796.4
132.0766,2879
132.1405,795.6
132.1444,92.4
132.3095,96.7
132.3712,69.8
132.3774,385.5
132.3832,64.3
132.3882,156.6
132.3909,230.2
132.4054,85.4
132.4531,101.1
132.4556,19.2
132.5219,130.1
132.5415,110.5
132.5848,952.6
132.613,16.3
132.6164,174.7
132.6269,1120.4
132.6289,760.9
132.6354,263.9
132.7027,497.6
132.7063,329.7
132.7318,157.9
132.7738,185.3
132.7945,590.1
132.8119,677.3
132.8278,378.2
132.9061,192.1
132.9551,124.8
132.9582,725
132.9694,30.7
132.9823,149
132.9872,395.7
133.0266,96.5
133.0688,2708.1
133.0741,836.1
133.0971,29046.1
133.0993,92.3
133.1011,165.3
133.136,87.9
133.1404,329.3
133.1478,559.5
133.165,127.2
133.1892,713.9
133.2285,770.6
133.2706,550.2
133.2921,17.5
133.4152,780.8
133.4328,74.6
