SPECTRUM - MS,
51.4221,18.5
51.4413,732.5
51.4424,240.4
51.4561,378.8
51.4644,127.1
51.466,353.3
51.4726,433.6
51.477,199.4
51.4833,171.1
51.4861,347.6
51.4927,210.5
51.4973,71.2
51.51,111.4
51.5132,544.2
51.5382,351.7
51.5385,254.8
51.5717,270.7
51.6136,67.6
51.6301,94.6
51.6407,258.6
51.6765,76
51.6991,127.3
51.7011,138.5
51.7084,474.3
51.7294,574
51.7349,387.1
51.7474,145.9
51.7719,133.6
51.7852,142.4
51.801,17.4
51.8195,320.1
51.8294,73.8
51.8326,175.5
51.8459,99.6
51.8525,83.4
51.8745,186.3
51.8815,273.8
51.9004,240.5
51.9015,716.4
51.9053,102.7
51.9068,97.7
51.911,236.3
51.9129,181.1
51.9484,347.3
51.9522,348.7
51.9596,75.2
51.9751,713.9
51.9762,171.6
51.9817,206.6
51.9976,245.8
52.0042,225.3
52.0089,92.5
52.0515,18
52.0655,198.2
52.0703,389.3
52.0959,228.7
52.1261,79.6
52.1341,221.9
52.1425,370.7
52.1461,70.4
52.147,203.8
52.1501,106.1
52.1506,119
52.1547,16.1
52.1648,494.1
52.1763,18.4
52.1772,172.6
52.199,351.6
52.204,18.2
52.2157,67.8
52.2243,264.6
52.226,430.2
52.2285,285.9
52.2498,114
52.2563,16.9
52.2581,16.5
52.2649,83.1
52.268,315.2
52.2724,323.8
52.2779,704.3
52.2782,91.5
52.2875,512.4
52.2906,587.5
52.2939,302.2
52.2988,176.1
52.3009,335.2
52.3021,292
52.3045,661.6
52.3072,579.5
52.3093,17.7
52.3127,355.5
52.3203,94.8
52.337,17.5
52.3415,260.3
52.3456,551.2
52.347,116.3
52.3559,84.6
52.3596,17
52.3721,766.3
52.4008,315
52.4076,104.5
52.4154,103.2
52.4193,666.6
52.426,69.7
52.4539,314.9
52.454,394.5
52.4541,341.2
52.4813,729
52.4956,104.4
52.4982,222.8
52.5003,16.1
52.5029,97
52.5062,171.7
52.5125,16.3
52.5353,50.7
52.5402,73.1
52.5433,258.8
52.5629,112.4
52.5756,306.9
52.5798,15.9
52.6006,18.4
52.6102,90.1
52.6218,435.6
52.6454,95.9
52.667,169.5
52.6689,545.5
52.7072,137.4
52.7123,15.4
52.7251,241.9
52.7309,129.1
52.7709,380
52.7777,409.9
52.7873,974.7
52.7877,1780.5
52.7885,1405.5
52.789,715.8
52.7892,711
52.7904,490.6
52.7913,700.4
52.7916,705.3
52.7919,1018.8
52.7922,992.5
52.7927,772.2
52.7938,205.5
52.7943,107.8
52.7948,168.8
52.8043,85.7
52.8053,798.8
52.8185,718.1
52.8271,103.8
52.8329,79.3
52.8352,218.2
52.853,120.1
52.86,18.9
52.8618,431.2
52.8635,420.8
52.8645,220.7
52.8742,738.3
52.8758,638.7
52.8846,414.5
52.9599,190.6
52.9607,459.9
52.965,530.7
52.9686,209.6
52.9713,385
52.9717,106.4
52.9739,80.9
52.9791,916.9
52.9875,16.4
52.9984,795.3
53.0272,82.8
53.0313,55.9
53.0385,70.4
53.0411,81
53.0531,309.7
53.0733,71.9
53.0975,106.3
53.098,642.4
53.1076,102.3
53.1125,323.8
53.1271,321.3
53.136,983.2
53.1458,77.6
53.191,114.3
53.1919,509.3
53.2102,77.7
53.2329,221
53.2423,789
53.2551,89.8
53.2583,358
53.2635,16
53.2652,70.4
53.2727,286.5
53.2758,232.3
53.3158,118.1
53.3171,51.9
53.3226,181.8
53.3322,62
53.3421,75
53.3582,96.9
53.3612,612.3
53.3673,357.1
53.3739,122
53.3809,76.6
53.3865,79.4
53.3952,121.5
53.3994,17.9
53.4009,763.8
53.4175,154
53.4511,299.2
53.4734,79.9
53.474,214.5
53.4851,426.6
53.4995,342
53.5011,89.6
53.5077,374.1
53.5237,58
53.5269,18.5
53.528,305.7
53.532,14.2
53.5398,73.8
53.5707,111.6
53.5911,134.2
53.5966,182.6
53.6095,388.4
53.6223,148.1
53.6426,807.4
53.6595,273.2
53.6634,61.5
53.6681,84.3
53.6688,385.2
53.675,411.9
53.6809,414.6
53.691,386.5
53.6967,132.1
53.7143,219.3
53.7152,362.5
53.7191,85.6
53.7565,85.3
53.7625,94.8
53.7703,551.3
53.7929,56
53.7953,208.7
53.8116,19.2
53.859,95.5
53.8806,158.9
53.916,374.2
53.9363,446.4
53.9428,121.2
53.9612,418.4
53.9633,461.5
53.9679,153.3
53.9758,94.3
53.9844,356.7
53.988,115.3
53.9957,85.5
53.9963,533.5
54.0117,77.9
54.0229,360
54.0285,85.7
54.0327,211.2
54.0621,69.6
54.065,86.5
54.0775,387.1
54.0865,101.2
54.0869,300.2
54.0969,62.7
54.098,86.3
54.0988,80.3
54.1022,16.8
54.1047,800.9
54.1305,56.9
54.1323,49.3
54.1335,409.8
54.1343,16
54.1485,539.3
54.1492,591
54.1814,660.5
54.192,579.2
54.1981,686.9
54.2065,381.3
54.2119,352.9
54.2183,292.6
54.2227,65
54.2296,68.4
54.2379,788
54.2497,454.9
54.2557,728.7
54.2602,436.2
54.3021,164.6
54.3064,331.6
54.32,19.1
54.3367,205.1
54.3379,244.2
54.344,227.3
54.3455,78.4
54.3486,156
54.3547,15.5
54.3765,90.7
54.3766,88.5
54.3957,621.8
54.4042,90.1
54.4175,195.9
54.4413,300.4
54.466,691.4
54.4695,431.8
54.4863,67
54.5128,163.3
54.5158,334.4
54.5264,82.6
54.5447,314.1
54.5547,15
54.5567,292.5
54.5611,60
54.5641,173.7
54.5662,51.8
54.5672,23.3
54.5886,275.5
54.609,67.1
54.6493,18.1
54.6539,571.6
54.6562,16.6
54.6584,261.9
54.6598,106.8
54.6768,241.2
54.6968,390.6
54.698,14.6
54.7031,193.1
54.7096,183.9
54.7128,149.2
54.7596,129.6
54.7667,87.7
54.7719,77.1
54.8328,521.8
54.8407,212.2
54.8408,201.3
54.8499,98.3
54.8678,251.7
54.8856,57.8
54.9015,90.8
54.9072,17.3
54.923,839.3
54.9236,70
54.9263,409.8
54.9419,58.3
54.9432,296.7
54.9503,19
54.9589,52
54.9661,84.8
54.9684,592.7
54.9742,149
54.978,64.8
54.9944,74.1
55.0144,15.6
55.0247,343.4
55.0361,113.1
55.0377,350.7
55.0463,154.7
55.0473,83.5
55.0664,611.5
55.0935,15.6
55.0988,281.7
55.1007,16.8
55.1036,181.5
55.1242,134.2
55.1248,80.2
55.1345,396.7
55.1407,60.3
55.1421,457.6
55.1542,75.8
55.1649,253.9
55.1898,344.6
55.1923,368.7
55.2007,18.2
55.2022,79.7
55.2046,477.2
55.2397,77.8
55.2528,52.3
55.254,19.3
55.2791,80
55.2819,142.6
55.2871,120.4
55.2949,66.2
55.3004,646.7
55.3069,114.7
55.3217,120.8
55.3264,293.2
55.335,835.1
55.3486,313.1
55.392,52.3
55.412,85.5
55.4135,62.1
55.4205,18
55.4276,99.1
55.4334,116.7
55.4457,134.3
55.4491,299.4
55.4546,342.6
55.4834,591.2
55.5091,78.5
55.5187,77.7
55.5274,102.1
55.5317,366.4
55.5364,185.2
55.5521,96.9
55.5744,387.6
55.595,338.9
55.5998,104.4
55.6066,381.8
55.6126,135.1
55.6326,20.9
55.6347,177.2
55.6486,21
55.6554,70.4
55.6983,257
55.7137,112.7
55.7164,239.4
55.731,100.2
55.7382,353.8
55.7407,88.6
55.7464,128.3
55.7512,147.8
55.7583,110.9
55.7664,161.7
55.775,169.5
55.7766,641.1
55.7931,152.8
55.8032,434
55.8146,134.9
55.8155,296
55.8248,857.8
55.8351,125.8
55.845,14.7
55.8667,492.7
55.8787,852.7
55.8889,67.7
55.9003,96.6
55.9009,73.6
55.9122,143.2
55.9132,73.1
55.926,56.2
55.9354,315.4
55.9369,105.1
55.94,141.3
55.9567,19.1
55.9804,105.4
56.0037,112.7
56.0073,653.9
56.0178,654.9
56.048,73.4
56.0562,67.3
56.0907,85.5
56.1149,65
56.1246,249.4
56.1277,579.1
56.1314,643.7
56.1631,157.3
56.1703,73.7
56.1808,651.8
56.1814,845.6
56.1935,448.6
56.2039,74.8
56.2237,455.2
56.2346,81.5
56.2414,57.4
56.2696,607.9
56.2716,82.4
56.3034,321.1
56.3086,557.3
56.3113,20.3
56.3139,444.3
56.3179,167.4
56.3391,647.4
56.3562,111.9
56.359,663.3
56.3606,220.9
56.3621,467.8
56.3631,230.8
56.3701,63.4
56.3745,222.6
56.3842,118.6
56.3855,346.7
56.4067,70.2
56.4138,115.5
56.4241,409.3
56.4283,633.8
56.4364,310.7
56.4378,697.7
56.4465,148.6
56.4609,260.6
56.4627,335.2
56.471,268
56.4767,560.8
56.4829,94.7
56.4914,473.2
56.5024,370.9
56.5167,997
56.5371,103
56.5579,18.7
56.5793,571.3
56.595,94.8
56.5961,295.4
56.6282,75.2
56.6292,54
56.6315,397.8
56.6441,226.4
56.6687,153
56.6714,64.4
56.6794,19.2
56.683,202.9
56.6846,409.8
56.6943,264.9
56.7022,303.1
56.7064,282.5
56.7082,325.7
56.7285,103.1
56.7468,73.8
56.755,633.5
56.767,284.4
56.7704,19.3
56.7768,358
56.7773,89.9
56.7977,86.6
56.7991,128.8
56.8036,16.5
56.8171,174.9
56.8198,60
56.8422,106.3
56.8579,72.6
56.8856,81.4
56.89,100.7
56.8904,116
56.8954,101.3
56.9012,380.3
56.9099,130.7
56.9119,70.9
56.9127,187.2
56.9161,98.4
56.9349,958
56.9421,281.8
56.9472,420
56.9657,169.6
56.9754,544.6
56.9912,122
57.003,78.9
57.0074,74.6
57.0149,69.1
57.0204,129.7
57.0315,188.4
57.0363,95.4
57.0371,158
57.041,115.4
57.0551,216.9
57.0751,192.1
57.0791,399.4
57.0964,534.1
57.1048,272.5
57.1108,59.2
57.1162,16.3
57.1225,75
57.1284,718.9
57.1424,80.1
57.1486,104
57.158,76.6
57.1634,291.2
57.1774,918.9
57.181,50.7
57.1861,331
57.1993,50
57.2113,174.2
57.2135,123
57.2171,330.4
57.2221,150.2
57.2536,310.3
57.2576,99.5
57.2645,96.9
57.27,15.6
57.275,829.7
57.2792,71.7
57.2862,560.4
57.3005,258
57.3024,55.4
57.3224,365.7
57.326,310.3
57.3273,326.8
57.3366,595.3
57.338,140.5
57.3392,18.3
57.3487,78.3
57.3527,84.9
57.3626,16.2
57.3863,50.2
57.3979,300.7
57.4038,358.6
57.4069,127.1
57.4226,324.1
57.4241,356
57.44,22.6
57.4421,157.3
57.4516,17.1
57.4549,75.6
57.4823,305.7
57.5006,444.5
57.5092,426
57.5239,243.5
57.5285,110.6
57.5332,16
57.5405,102.4
57.5441,62.3
57.5522,16.1
57.5734,512
57.589,646.2
57.5992,361.2
57.6275,81.1
57.6288,71.5
57.6342,56.9
57.6391,17.3
57.6414,65.4
57.6447,74.8
57.6502,632.8
57.6507,82
57.6622,134.1
57.6637,381.8
57.6972,64.5
57.7046,380.3
57.7127,124.9
57.7135,74.6
57.7358,14.5
57.7371,395.9
57.7549,379
57.7581,182.5
57.7597,23.5
57.765,17.1
57.7726,659.9
57.7739,118.3
57.7774,767.3
57.7855,173.3
57.8237,71.5
57.8266,84.1
57.8602,643.7
57.8746,85.8
57.8776,357.1
57.8816,520.1
57.8871,112.9
57.912,654.9
57.9132,94.4
57.9168,245.2
57.9212,154.1
57.9287,195.9
57.9418,61.2
57.9478,513.7
57.9609,770.9
57.9692,153.6
57.9739,81.8
57.9886,114.4
57.9947,17
58.0045,201.1
58.0107,153.1
58.0132,94.7
58.0262,67.9
58.0349,193.4
58.0504,72.8
58.0524,46.9
58.0553,16.6
58.0952,111.9
58.114,506
58.1303,129.6
58.1409,108.5
58.1426,91.6
58.1491,119
58.1499,60.6
58.1776,270.9
58.1863,605
58.188,77.3
58.2067,69.8
58.2109,292
58.2265,137.5
58.2373,256
58.2455,988.8
58.2539,219.5
58.2601,77.6
58.2864,94.4
58.3048,17.1
58.3143,113.4
58.3185,81.7
58.3276,276.7
58.3398,300.4
58.3466,903.1
58.3844,16
58.3931,373.8
58.407,308.1
58.4242,58.5
58.4314,17
58.4642,608.2
58.4886,722.2
58.4983,17.1
58.5134,66.8
58.5394,156.3
58.5411,19.9
58.5509,608.9
58.5655,250.8
58.5689,73.2
58.5722,142.7
58.573,199.7
58.6004,264.9
58.6059,104.7
58.6095,131.6
58.6186,594.3
58.6217,186.9
58.6233,677.3
58.6378,237.3
58.654,284.2
58.6577,51.4
58.6591,851.2
58.6635,133.9
58.6829,147
58.6921,108.8
58.7635,416.1
58.7772,879.7
58.8082,249
58.8202,51.2
58.8244,108.3
58.8381,101.3
58.8469,112.5
58.8509,361.9
58.8682,297.1
58.875,90.2
58.8757,297.7
58.8837,251.7
58.8844,17.9
58.8968,101.9
58.8983,123.1
58.9081,139.5
58.9088,143.3
58.9234,141.9
58.9351,358.3
58.9367,209.7
58.9473,75.6
58.9508,55.1
58.9518,118.7
58.9566,668.4
58.9603,515.7
58.9744,312.8
58.9806,91.6
58.9935,725
58.9974,86.7
58.9988,137.7
59.0391,97.1
59.0444,319.6
59.0471,90.6
59.0616,276.3
59.0765,66.4
59.0873,103
59.0916,68.4
59.1095,101.6
59.1155,258.1
59.1173,310.9
59.1204,87.2
59.1523,122.4
59.165,161.8
59.1673,385.7
59.1686,644.3
59.1998,258.9
59.2043,73.9
59.2158,241.6
59.2186,87.3
59.228,76.1
59.229,239.9
59.2358,16.2
59.2403,148
59.2594,205.5
59.2691,140.3
59.2918,84.3
59.3137,372.3
59.3187,180
59.3324,80.7
59.334,188.2
59.3444,138.5
59.3459,70.9
59.3484,754.7
59.3501,17
59.3522,66.2
59.36,144.6
59.3711,947.7
59.3746,101.7
59.3794,16.6
59.3848,125.1
59.4159,78.1
59.4257,636.6
59.4292,560.1
59.4478,138.9
59.4538,181
59.4687,92.1
59.4752,193.9
59.5039,120
59.5188,67.2
59.5193,274.5
59.5234,301.1
59.5268,156.1
59.557,384.9
59.5606,757.7
59.566,355.9
59.5693,16.7
59.5747,551.3
59.5767,719.1
59.5824,254.7
59.5892,197
59.6103,361.4
59.6303,389.3
59.6308,68.1
59.6344,52.4
59.642,75
59.646,580.1
59.648,77.2
59.6738,154.8
59.7033,117.9
59.7209,91.7
59.7264,272.2
59.7385,17.4
59.749,59.2
59.7521,492.4
59.7545,82.2
59.7824,819.8
59.7857,431.4
59.7932,19.1
59.7977,680.6
59.8136,369.3
59.816,594.6
59.8217,57.1
59.8458,64.4
59.8984,596.1
59.9239,89.8
59.929,141.6
59.9555,657.1
59.959,52.3
59.9671,70.2
59.9934,66
59.997,120.7
60,144.8
60.0094,886.9
60.0175,604.5
60.024,18.9
60.044,82.1
60.0465,122.3
60.1199,195.2
60.1234,327.2
60.1557,289.3
60.1672,264
60.1859,16.6
60.1929,675
60.1962,624.9
60.2062,68.1
60.216,360.6
60.2204,87.1
60.2251,113.3
60.2275,103.8
60.2397,184.4
60.2419,808.5
60.2441,68.6
60.2489,49
60.2779,171.1
60.2844,53.5
60.3017,435
60.304,108.3
60.3084,436.6
60.3132,204.2
60.3214,314.9
60.3303,420.1
60.337,16.6
60.3608,112.9
60.3774,16.9
60.3872,122.8
60.3974,608.2
60.3989,136.4
60.4003,62.3
60.4164,190
60.4195,18.1
60.4291,439.8
60.4318,650.7
60.4352,66.1
60.4358,92
60.4374,131.8
60.4538,210.9
60.4613,343.1
60.4706,78.2
60.4916,694.2
60.4974,102.7
60.5078,796.7
60.5086,505.9
60.5317,16.8
60.5375,136
60.5535,68.6
60.5585,69.5
60.5638,73.5
60.5668,373.3
60.571,376.6
60.5767,289.9
60.5874,431
60.6061,54.6
60.6645,582.5
60.672,677.5
60.6998,176.9
60.7269,89.4
60.7289,89
60.7416,103.5
60.7648,637.7
60.7762,175
60.8037,768.2
60.8064,204.9
60.8123,365.6
60.82,424.7
60.8223,219.5
60.8249,214.6
60.8616,592.6
60.8642,307.3
60.9007,135.2
60.9097,217.9
60.9126,394
60.9174,140
60.92,238.9
60.9379,87.7
60.9414,570.7
60.9446,436.5
60.9493,146.3
60.9577,16.2
60.964,238.2
60.967,150
60.9834,113.1
60.997,108.4
60.9994,499.3
61.0037,307.7
61.0133,85.4
61.0382,369
61.0471,17.1
61.0477,75
61.0487,62.1
61.0738,372.8
61.0752,203.9
61.0866,675.6
61.1115,466.6
61.1182,311.4
61.1389,64.1
61.1401,75.8
61.1417,582.1
61.1442,59.2
61.1477,381.3
61.174,51.9
61.1807,524.4
61.1895,550.9
61.1937,119.9
61.1955,677
61.2011,58.8
61.2099,48.7
61.2351,306.4
61.2439,20.2
61.2582,745.4
61.2715,174.5
61.2754,83.9
61.3165,65.3
61.3225,174.5
61.3273,16.8
61.3377,474.5
61.339,17
61.3551,845.7
61.4048,203
61.4109,434.8
61.4168,805.7
61.4179,205.5
61.4399,364.1
61.4504,129
61.4591,640.2
61.4718,362.1
61.4787,16.9
61.5216,89.8
61.5444,67.8
61.5634,610.6
61.5889,109.9
61.59,174.7
61.6023,90.9
61.6033,111.4
61.6053,177.1
61.6069,17.3
61.6132,54
61.619,559.8
61.6341,18.1
61.6466,105.7
61.6533,195.8
61.6622,419.9
61.6682,171.3
61.6726,82.8
61.6924,54.2
61.6943,106.7
61.6956,250.8
61.7051,17.4
61.7058,653.6
61.7069,17.6
61.7096,126
61.7145,168.5
61.7159,282.7
61.7246,62.2
61.7356,105.9
61.744,80.1
61.746,715.9
61.7622,86
61.7739,79.9
61.7809,123.6
61.7967,71.5
61.8006,59.6
61.8091,74.4
61.8369,810.7
61.8391,365.4
61.8466,161
61.8483,613.4
61.8489,72.8
61.8777,370.5
61.8786,237.6
61.8824,250.4
61.8867,264.9
61.8969,55.2
61.908,197.6
61.9086,541
61.9334,683.4
61.9341,98.6
61.9521,73.5
61.9681,82.2
62.0033,349.3
62.014,615.9
62.0146,69.9
62.0473,243.6
62.0625,440.2
62.0715,154.1
62.0787,53.6
62.0932,18.5
62.1176,18.7
62.122,67.2
62.1242,684.3
62.1318,183
62.1379,814.4
62.1388,554
62.1672,86.9
62.1692,64
62.1785,18.1
62.2274,84.3
62.2363,69
62.242,740.9
62.2682,314.6
62.2696,394.8
62.2881,83.5
62.3316,250.4
62.337,235.4
62.3406,141.4
62.3583,123
62.3621,552.2
62.3804,150.7
62.3844,138.1
62.4589,308.4
62.5354,54.7
62.5721,69.7
62.5813,137.2
62.5957,470
62.5962,410.9
62.6305,692.7
62.6335,218.6
62.6507,204.5
62.6867,100.2
62.6937,55.6
62.6955,279.8
62.7034,173.5
62.7059,161
62.714,711.4
62.7227,107.4
62.745,137.6
62.7468,56.5
62.7622,64.4
62.7725,18.2
62.7764,388.6
62.7809,253.8
62.7814,188.5
62.8053,118.3
62.8197,119.3
62.8338,49.8
62.8435,215.2
62.8443,56.1
62.8463,76.9
62.8637,825.5
62.8689,247.4
62.8849,85.6
62.8902,579
62.8915,60.4
62.9099,505.7
62.9544,129.9
62.9674,243.1
62.9788,711.1
63.017,414.3
63.0238,135.3
63.0292,124.4
63.0384,15.5
63.0386,15.3
63.0501,670.7
63.0536,431.1
63.0953,812.8
63.0993,68.1
63.1101,365
63.1109,499.5
63.1116,137.9
63.1134,117.5
63.1264,177.8
63.1313,89.4
63.133,355.5
63.1349,116.4
63.1356,463.6
63.1418,290.8
63.1616,240.9
63.1696,130.8
63.2196,122.4
63.2555,252.1
63.2595,134
63.2927,228.8
63.2942,344.8
63.3193,251.1
63.3482,119.7
63.3497,124.2
63.3591,127.3
63.3611,786
63.3643,78.2
63.379,186.3
63.3821,84.7
63.3897,126.1
63.4207,168
63.4275,349.9
63.4432,17
63.4503,85.1
63.4529,64.5
63.4626,773.6
63.4776,59
63.4792,352.8
63.4802,136.2
63.508,17.5
63.5095,88.3
63.533,300
63.5578,228.4
63.5634,86.4
63.566,179.2
63.5721,70.5
63.573,142.1
63.5801,74.5
63.5923,708.3
63.5973,362
63.6066,163.6
63.6088,381.7
63.6241,49.3
63.6673,235.5
63.6857,271.6
63.6871,255.5
63.7047,18.8
63.715,318.6
63.7388,673.6
63.7413,16.6
63.7439,15.5
63.754,90.6
63.7621,19.8
63.7654,209.7
63.7727,136
63.7864,643.4
63.7897,15.8
63.7982,116.5
63.8205,81.8
63.8215,89.8
63.8248,146.6
63.8851,88
63.8862,151.8
63.8941,125.7
63.9058,225.9
63.9063,78.2
63.9195,302.4
63.9386,259.3
63.9598,75.5
63.9854,100.7
64.0065,497.1
64.0084,71
64.0162,236.3
64.0297,764.8
64.0536,350.6
64.0713,66.9
64.0841,184.6
64.1018,131.4
64.1584,774.2
64.1741,401.9
64.2002,241
64.2023,76.8
64.2237,60.5
64.2346,175.7
64.2403,19.6
64.2424,750
64.2449,259.3
64.2535,604.8
64.2663,147.8
64.2974,739.9
64.3387,161.8
64.3393,201.5
64.3488,135.5
64.3664,116.8
64.3669,322.4
64.3736,123.4
64.3818,730
64.3854,162.3
64.4054,140
64.4207,701.5
64.4337,354.9
64.4392,70.4
64.4569,863.1
64.4611,247.2
64.4701,372.5
64.4818,82.4
64.4913,84
64.4962,96.8
64.5126,52.4
64.5336,310.7
64.5342,133.8
64.5412,17.8
64.559,666.8
64.5608,134.5
64.5641,92.5
64.5745,20.9
64.583,223.4
64.5905,19.6
64.5984,341.1
64.6171,373.4
64.6556,78.8
64.657,147.4
64.66,54.3
64.6653,61.9
64.6674,161.6
64.6689,214.1
64.6795,433.7
64.6825,70.6
64.7135,169
64.716,20.4
64.7177,16.9
64.7208,247.9
64.7316,219.5
64.7594,56.2
64.7665,66.1
64.8024,223.3
64.8156,574.5
64.8164,418.7
64.8178,837
64.8371,17.9
64.8569,186.9
64.8716,308.1
64.8733,185.3
64.8748,805
64.8862,244.5
64.8865,257.2
64.8867,310.5
64.8896,124.2
64.8962,258.4
64.9013,188.6
64.9102,148.3
64.9181,176.2
64.9223,66
64.9286,164.9
64.9372,85.5
64.9431,85
64.9548,66.4
64.9562,197.7
64.9742,157.2
64.989,76.7
64.9916,371.8
64.9929,105.1
65.0219,82.8
65.0556,546.5
65.0794,477.6
65.0859,240
65.0897,65.8
65.0968,63.8
65.1032,156.2
65.118,77.1
65.1241,140.8
65.1325,84.1
65.1479,95.2
65.2005,335.9
65.2144,70.3
65.2179,54.7
65.2229,52.8
65.2376,149.3
65.2477,16.6
65.2572,236.7
65.2597,360.6
65.2659,144.3
65.2798,675.4
65.2976,321.8
65.3005,91.1
65.3061,62.5
65.3075,326.5
65.3156,78
65.34,660
65.3501,55.7
65.3546,61.2
65.3593,322.8
65.3663,118.8
65.3723,205
65.3881,55.4
65.3892,78
65.4021,726.3
65.4029,272.1
65.4082,646.2
65.4087,575.8
65.4288,758.7
65.4597,305.4
65.4771,372.6
65.4855,221.4
65.5047,84.2
65.5248,574.2
65.5296,188.8
65.5482,195.4
65.5492,317.7
65.5595,104.9
65.5679,152.6
65.5698,263.1
65.5851,88.3
65.5872,847.1
65.5897,67.7
65.6002,122.5
65.6092,201.4
65.6168,117.1
65.6208,440
65.6313,545.1
65.6523,136.6
65.683,670.6
65.6989,256.3
65.7018,435.3
65.7063,93.9
65.7075,199.9
65.7207,198
65.7317,97.6
65.7431,134.8
65.7528,292.8
65.7576,476.8
65.7584,61.6
65.759,122.1
65.7597,56.6
65.7887,874.6
65.7971,118.9
65.8076,269.6
65.8249,737
65.8594,282.5
65.8669,56.8
65.8724,72.4
65.901,191.7
65.9048,315.4
65.9147,692
65.9459,18.6
65.9659,877.6
65.9672,1186.5
65.9895,62.9
66.0394,320
66.0445,21.6
66.0951,179.1
66.0962,112.6
66.1044,171.1
66.1329,238
66.1362,668.2
66.1409,72.7
66.1522,76.5
66.1542,18.9
66.166,21
66.1722,133.4
66.1789,162.3
66.2199,590.9
66.2343,79.8
66.2504,228.3
66.2514,73.5
66.2548,231.9
66.2585,55.4
66.2663,205.5
66.2906,818.3
66.2989,318
66.3177,80.5
66.3241,66
66.3322,80.8
66.3786,514.1
66.3791,96.2
66.3843,88.5
66.3947,88.8
66.4034,88.8
66.4326,933.4
66.4384,717.9
66.4448,129.3
66.4486,259.6
66.4656,657.2
66.4908,247.5
66.5109,22.4
66.5122,117.9
66.5477,973.3
66.5494,68.2
66.5598,230.7
66.5623,313.2
66.5645,203.2
66.5864,261
66.5996,16.6
66.6016,188.9
66.6026,416.8
66.614,62.1
66.6281,111.5
66.629,781.2
66.6668,63.8
66.6764,120
66.733,402.3
66.7513,147.6
66.7531,81.8
66.7617,17.3
66.7753,333.3
66.7762,412.9
66.801,70.7
66.8194,1094.1
66.8426,348.7
66.867,107.6
66.868,535.9
66.8707,253.1
66.8847,308.3
66.8964,295.4
66.9041,370.3
66.9048,161.9
66.9071,141.6
66.913,643
66.9147,62
66.9158,79.4
66.9263,57.4
66.9329,89.6
66.9558,728.3
66.9584,109.7
66.9601,77.2
66.9648,80
66.9663,56.6
66.9827,210.1
66.989,393.8
67.005,20.3
67.0091,291.9
67.0195,647.1
67.02,160.8
67.0539,29.5
67.0658,553.7
67.0698,130.5
67.0701,129.5
67.0776,58.4
67.087,291.3
67.0956,72.9
67.1099,640.6
67.1124,372.9
67.1225,178.2
67.1291,101
67.1337,332.4
67.1605,328
67.1646,125.1
67.1754,64.8
67.1916,396.1
67.1954,230.9
67.2044,93.3
67.2118,338.5
67.2186,113.8
67.2229,632.7
67.2242,428.3
67.2363,18.9
67.2525,199.3
67.3117,61.2
67.3121,285.1
67.3149,20.5
67.3366,147
67.3543,76.1
67.3619,451.5
67.4005,170.9
67.4075,334.8
67.4252,49.8
67.4258,190.9
67.437,204.7
67.4395,607.1
67.4643,95.5
67.4693,223.7
67.4764,319.6
67.4928,215.6
67.4949,17.6
67.4978,288.7
67.5212,122.7
67.5309,117.7
67.5368,189.5
67.5399,270.8
67.5536,124.9
