SPECTRUM - MS,
90.6989,299.7
90.7047,66.9
90.7164,56.2
90.7342,53.6
90.7413,568.9
90.7519,684.1
90.8679,97.3
90.8892,47.6
90.894,314.7
90.9128,332.4
90.945,392.4
90.9475,66.7
90.9584,110.8
90.9649,314.5
90.9763,5161.7
90.9858,559.2
91.0188,265.6
91.0216,378.7
91.0363,105.9
91.0451,90.5
91.054,3454.1
91.0655,106.1
91.0861,48.9
91.0885,376.4
91.0902,106
91.0909,229.1
91.0919,541.3
91.0967,55.9
91.1541,607.5
91.1761,265.8
91.1913,401.6
91.2081,98.6
91.2108,648.3
91.2236,128.7
91.2369,537.2
91.2445,76.4
91.2509,99.8
91.2524,86.7
91.2716,228.9
91.2763,57.8
91.2839,119.4
91.2879,576.7
91.3063,107.4
91.3126,101.1
91.3176,640.4
91.3191,440.5
91.3447,70.2
91.355,18.2
91.3612,173.5
91.3955,80.8
91.4167,100.6
91.4665,56.1
91.4996,216.8
91.589,130.6
91.6185,101.6
91.6279,121.5
91.6648,48.8
91.6693,125.1
91.6702,759.8
91.681,83.7
91.6972,293.6
91.7096,179.1
91.7249,60.1
91.7393,131.3
91.7419,219.6
91.7427,419.7
91.7459,70.7
91.7478,346.1
91.7737,628
91.7975,343.9
91.84,89.5
91.8667,143.2
91.875,199.7
91.8786,109.9
91.8806,217.9
91.9093,539.9
91.917,103.4
91.9523,131.1
91.9616,63.5
91.9895,611
91.9979,51.2
92.0053,176.4
92.021,90.8
92.0293,286.3
92.0365,18.8
92.0402,551
92.0442,370
92.1036,48.1
92.136,59.2
92.1379,636.7
92.1387,98.4
92.1537,58.4
92.1869,784.5
92.1959,110.8
92.2431,117.2
92.2595,596
92.2954,51.4
92.3125,206.3
92.3195,93
92.3303,106.2
92.3947,539
92.4123,91.8
92.43,77.8
92.4738,366
92.4755,68
92.499,99.4
92.5052,107.5
92.5278,18
92.5583,174.3
92.5767,887.9
92.6342,52.4
92.6694,432.4
92.6771,45.3
92.771,397.2
92.7772,355.3
92.7991,258.6
92.8108,627.9
92.8196,74.2
92.8453,582.1
92.9085,194.7
92.9213,681
92.9287,315.7
92.9295,123.8
92.9361,17.1
92.9422,196.6
92.9932,241.1
93.004,632.1
93.0125,416.7
93.0332,27.6
93.0448,19.7
93.0465,94.6
93.0571,21.8
93.0697,202.3
93.0864,754.6
93.1043,104
93.1086,353.6
93.1694,235.1
93.2186,18.2
93.261,195.9
93.265,278.3
93.2745,110.1
93.2777,223.5
93.287,770.7
93.2907,88.2
93.2926,19
93.3254,168.6
93.3306,65.3
93.3372,285.3
93.3514,117.8
93.4278,219.3
93.4373,435.8
93.446,17.6
93.5173,66.6
93.5187,150.4
93.5284,48
93.5464,92.3
93.5579,109.4
93.5592,99.4
93.5604,77.5
93.6187,80.3
93.6267,61.4
93.6461,52.3
93.648,373.9
93.6748,122.4
93.6877,190.8
93.701,83.3
93.7035,496.7
93.7123,211.5
93.7345,20.4
93.7777,589.3
93.8261,478.3
93.8545,49.9
93.8567,220.4
93.8978,454.6
93.9343,122
93.9484,103.5
93.9657,178.1
93.9677,125.1
94.0411,106745
94.0451,290.7
94.0482,103.1
94.0855,660.2
94.1158,818.2
94.1184,58.1
94.1442,72.1
94.145,192.7
94.153,90.4
94.1625,73.4
94.1854,315.5
94.1962,120.4
94.2287,251.3
94.2418,19
94.2508,93.6
94.3061,47.1
94.3171,132.6
94.3316,154.1
94.344,49.9
94.3563,163.5
94.359,462
94.3609,175.1
94.3624,150.5
94.3812,427.1
94.3827,99.1
94.4339,21.5
94.5217,84.3
94.5251,232.7
94.5332,624.8
94.5516,106.8
94.5657,266.5
94.5744,125.4
94.5868,374.8
94.6235,94.6
94.6611,464.1
94.6775,388.4
94.6938,62.5
94.7436,466.1
94.7718,71.9
94.8102,160.4
94.8499,107.7
94.8672,142.9
94.8754,270.5
94.8886,340.2
94.9263,477.4
94.965,129.7
94.9806,149.1
94.9862,57.5
95.0069,615.8
95.0356,22.5
95.0445,3508.8
95.0463,99.3
95.047,49.8
95.0473,54.4
95.049,421193.1
95.0506,145.4
95.0587,78.9
95.0853,778.8
95.0892,22.6
95.095,67.7
95.0958,64.4
95.1076,67.7
95.1341,72.4
95.1609,122.6
95.1971,67.5
95.2315,106.1
95.243,130.6
95.2458,51.9
95.3259,728.8
95.3356,206.9
95.35,334.9
95.3761,540.3
95.4189,57.9
95.4197,261.2
95.4405,118.5
95.4474,21.6
95.4547,208.6
95.4561,559.5
95.4847,561.9
95.5044,17.5
95.5109,339.2
95.5206,44
95.5301,149.9
95.56,79.7
95.5795,713.3
95.5855,140.4
95.6007,88.4
95.6171,604.7
95.6874,284.7
95.7038,86.5
95.7348,101.9
95.7396,627.2
95.7472,79.6
95.7541,524.4
95.7893,123.3
95.8344,573.7
95.9282,198
95.9419,97.4
95.9522,276.4
95.9648,298.7
96.0074,333.6
96.0283,98.4
96.0523,20121.6
96.071,56.3
96.0748,109
96.1259,226.7
96.1536,69.8
96.1772,17.6
96.2297,18.3
96.2875,20
96.2964,230
96.3005,62.4
96.34,420.3
96.3515,321.5
96.3679,968.6
96.4221,650.4
96.4344,613.5
96.4994,117.2
96.5087,140.8
96.547,542.6
96.5892,254.5
96.6018,870.4
96.6124,56.8
96.6174,445.1
96.6221,615.3
96.6624,517.4
96.7117,65.4
96.721,83.2
96.7435,71.9
96.757,238.8
96.7989,21.7
96.8181,119.7
96.8637,16
96.8865,107.8
96.895,615.4
96.9092,104
96.9216,128896.4
96.9317,221.8
96.9364,57.5
96.9572,64.6
96.9736,449.1
96.9879,280.6
97.0066,527.2
97.0078,313.1
97.0086,293.9
97.014,797.4
97.0166,98.5
97.0364,84.3
97.0377,82.9
97.0458,172
97.0555,899.3
97.101,66.5
97.1076,726.1
97.113,51.7
97.1436,113.8
97.1496,55.4
97.1925,54.3
97.2051,55.1
97.2058,243.6
97.2123,54.3
97.2149,321.6
97.2431,644.2
97.2833,61.7
97.2863,125.9
97.2985,19.5
97.3215,84.2
97.3257,102.3
97.346,257.3
97.4211,59
97.4552,104.8
97.481,136.8
97.5481,55.6
97.5635,213.3
97.5728,702.3
97.576,598.6
97.5779,50.6
97.5934,192.7
97.5955,627.7
97.6154,71.6
97.6587,122.4
97.6715,116.6
97.6735,17.4
97.7183,147.6
97.7297,76.4
97.7574,69.6
97.7681,94.2
97.775,731.3
97.8065,184.7
97.8276,101.8
97.8596,679.2
97.9018,172.4
97.9149,666.7
97.9262,344.3
97.9355,350
97.9633,112.7
97.9675,225.9
97.9733,299.1
98.0324,63.7
98.1463,48.9
98.1541,62.1
98.17,46.3
98.184,265.5
98.213,552.3
98.2145,407.4
98.2274,192.1
98.2508,612.9
98.285,56.1
98.2874,92.2
98.3942,99.8
98.4143,676.3
98.4241,47.7
98.4272,870.9
98.4512,336.2
98.4579,789
98.4769,104.6
98.5056,57.3
98.5402,672.2
98.5426,117.1
98.5646,18.4
98.5664,16.8
98.5761,17.9
98.6095,180.7
98.6115,77.8
98.6236,620.5
98.66,133
98.6711,17.7
98.7111,98
98.7285,202.6
98.7567,197.9
98.8155,432.8
98.8264,238.8
98.8631,750.4
98.8688,78
98.8761,109.3
98.8971,413.7
98.9067,73.1
98.9113,198.8
98.9186,36356.9
98.9197,2610.1
98.9227,20.1
98.9315,207.3
98.9335,247.9
98.9403,686.9
98.9675,56.5
98.9752,5594.2
98.9841,171.1
98.9885,49.3
99.0145,246.6
99.0226,86.1
99.0519,354.3
99.1302,56.7
99.1508,544.1
99.1642,110.8
99.1901,18.7
99.2042,16.8
99.3023,105.9
99.3071,295.9
99.3502,85.2
99.3784,84.6
99.3907,209.7
99.4117,85.8
99.4274,72.4
99.4684,111.3
99.5021,92.3
99.5074,953.8
99.5159,136.1
99.5236,80.6
99.5388,16.5
99.5416,194.1
99.5766,18.3
99.5856,60.5
99.6107,384
99.6171,639.6
99.6226,21.4
99.6393,19.1
99.6451,107.7
99.6648,259.6
99.6781,108.1
99.6986,22.8
99.7125,97.1
99.7218,124.7
99.7242,554.6
99.7676,93.8
99.8148,65.9
99.8396,116.8
99.8978,83.7
99.9168,224.2
99.9407,46.1
99.9443,80.6
99.9517,66.6
99.9544,299.2
99.9798,54.1
99.9918,317.1
100.0006,652.7
100.0729,91.2
100.0753,20.5
100.1118,781.9
100.1642,244.9
100.1675,282.1
100.2001,62.7
100.2371,85.4
100.2462,88.8
100.2507,178.4
100.2693,16.7
100.285,316.3
100.2918,328.5
100.2984,95
100.3315,137.8
100.3421,216.9
100.3621,675.4
100.3767,57.2
100.4084,569.1
100.4305,47.5
100.4449,88.7
100.4995,79.6
100.5109,79.1
100.5132,19.3
100.5277,536.3
100.5299,171.1
100.5556,55.4
100.5706,204.9
100.6209,187.2
100.6314,596
100.7295,60.6
100.7636,48.7
100.8835,293.2
100.8877,58.3
100.8957,473.6
100.8997,16
100.9049,109.6
100.9503,56.6
100.9553,45.9
100.9702,96.7
100.9884,346.2
100.9896,101.8
100.9908,20.8
101.0034,48.7
101.0076,17.5
101.047,2969.7
101.0529,63.8
101.0584,57.6
101.0607,80.9
101.0708,74.7
101.1148,64.8
101.1248,241.8
101.1618,385.7
101.1841,294.7
101.185,310.6
101.1999,111.5
101.2209,60.6
101.225,83.2
101.2265,19.8
101.2445,45.8
101.2687,213.5
101.2861,222.4
101.3287,235.6
101.3491,540.9
101.3644,109.8
101.3727,850.4
101.3792,231.1
101.4319,57.9
101.4745,46.6
101.4774,61.6
101.502,74.1
101.5401,152.9
101.5556,622.6
101.5638,70.2
101.5787,59
101.5866,216.5
101.6064,552.7
101.6329,660
101.6361,155.3
101.6675,273.9
101.679,17.6
101.6837,70.5
101.7034,224.8
101.7089,77.6
101.7139,120.3
101.766,260.8
101.7847,115.7
101.847,885.4
101.8694,131.2
101.8712,47.7
101.8934,63.1
101.9043,147.6
101.9091,132
101.9284,141.2
101.9349,94.2
101.9408,561.4
101.9549,167.5
101.9645,55.4
102.023,124.9
102.0245,130.9
102.0281,97.8
102.0548,6303.6
102.098,104.2
102.0999,323.2
102.1184,94.7
102.1268,18.9
102.1488,148.6
102.1866,534.4
102.1939,182.4
102.1996,152.5
102.254,113.5
102.3044,320.5
102.3132,74.3
102.3273,68.7
102.3291,107.8
102.3352,84.7
102.3572,20.7
102.4011,410
102.4173,506
102.4597,281.2
102.4652,148.2
102.4921,226.2
102.4975,330.8
102.5041,46.7
102.5168,102.5
102.5678,338.5
102.575,411.7
102.5868,410.8
102.6215,57.8
102.6365,101.6
102.6385,51.3
102.6671,227
102.6681,16.1
102.7325,16.4
102.7394,174.4
102.7457,50.6
102.7482,110.4
102.7495,192.8
102.766,896.5
102.8015,339.6
102.8039,53.1
102.8221,744.2
102.8644,129.6
102.9082,75.4
102.9247,146.4
102.9351,51.3
102.9656,302.8
102.9701,559.6
102.9972,550.5
103.0067,55.9
103.0093,397.4
103.0158,25.4
103.0216,19.3
103.0537,571.1
103.058,93.6
103.0707,52.9
103.0757,531.7
103.1057,170.2
103.1079,241.9
103.115,438.7
103.1879,58.2
103.1988,388.5
103.2171,606.9
103.2504,235.5
103.2551,18.6
103.2763,244.8
103.3439,124.6
103.3582,100.2
103.3665,397.4
103.382,214.7
103.3847,77
103.3946,185.7
103.4244,20.8
103.4373,95.5
103.4528,145.3
103.4573,719
103.4613,801.3
103.4993,345.9
103.5277,235
103.5326,125.1
103.5504,48.6
103.5605,87.6
103.5653,103.5
103.5663,156.6
103.5955,689.7
103.6013,60.1
103.6093,152.8
103.612,120.6
103.6531,74.7
103.6806,111.8
103.6883,148.9
103.7283,837.7
103.7406,306.7
103.7513,60.1
103.7795,698.7
103.7817,16.8
103.8186,68.1
103.8307,57.6
103.8361,303.5
103.8792,67.3
103.9846,70.1
104.017,358.2
104.0527,84.2
104.1029,71.2
104.1068,311713.4
104.1532,731.2
104.1955,106.4
104.2266,286.2
104.2396,17.9
104.2421,129.8
104.2668,50.6
104.2764,773.6
104.2784,99.1
104.3239,19.5
104.3652,48.5
104.3802,473.3
104.387,17.7
104.3905,76.8
104.4187,83.7
104.4559,20.3
104.5292,99.5
104.57,165.9
104.594,270.7
104.6184,55.1
104.6295,601.8
104.6895,506.4
104.6995,51.5
104.7052,48.4
104.7158,66.6
104.737,794.9
104.7409,176
104.753,648.2
104.821,430.4
104.8659,48
104.9021,532.9
104.9164,572.4
104.9386,18.1
104.9632,172.1
104.9798,410.2
104.9921,1737.8
104.9936,194.1
105.0032,23.3
105.0446,40829.2
105.0494,635.1
105.0696,95.9
105.0731,564.4
105.0999,268.2
105.1048,74.5
105.1101,10543.4
105.1355,54.6
105.1431,243.7
105.1769,927.3
105.1879,164.6
105.1963,97.6
105.2321,122.6
105.2328,136.8
105.2556,84.8
105.2609,212
105.2718,51.8
105.3001,319
105.3119,19.3
105.3424,87.1
105.3634,22
105.3653,548.1
105.3713,246.8
105.385,45.9
105.4109,252.7
105.4242,113.9
105.4481,445.3
105.4763,493.4
105.4855,51.6
105.5145,338.3
105.5324,44
105.547,108.1
105.5733,120.3
105.6269,186.1
105.6496,81.8
105.7133,17.4
105.8224,303.4
105.8367,104.4
105.8706,707
105.899,191
105.9134,86.3
105.9282,131.7
105.935,17.8
105.973,21.5
105.9871,537.3
106.0035,129.1
106.0213,56.8
106.0479,911.6
106.0837,15
106.0905,72.3
106.1071,133.3
106.1406,55.8
106.1424,64.9
106.1804,85.7
106.2061,64.2
106.2679,307.6
106.2724,98.4
106.2827,49.4
106.3104,382.7
106.3243,239.9
106.3484,597
106.3707,17.6
106.4163,118.1
106.4256,767.9
106.4392,83.3
106.456,82
106.4576,596.1
106.4612,584.1
106.4807,248.7
106.4916,59.6
106.501,192.7
106.5588,758.9
106.5919,152.6
106.6217,21.4
106.6541,252.7
106.6653,331.7
106.6665,109.8
106.7135,113.6
106.7175,477.6
106.7702,60
106.7734,299.2
106.7806,100
106.8279,220.5
106.8492,116.2
106.9113,58.5
106.9125,146.2
106.9504,1112.3
106.9885,15.9
106.9918,57
107.0282,120.5
107.0361,70.9
107.0489,2052.6
107.0853,23.6
107.1135,561.3
107.1788,67.4
107.1825,558.3
107.1838,56.9
107.2012,188.5
107.2383,921.4
107.2428,18.3
107.2614,673.7
107.2903,770.5
107.2954,111.5
107.3125,209.8
107.3298,56
107.3553,582.9
107.3942,97.8
107.4072,251.4
107.4306,556
107.4411,18.3
107.4454,204.2
107.4556,17.4
107.4655,17.5
107.4738,345.4
107.4868,491.6
107.49,48.9
107.4915,53.9
107.498,99.9
107.5212,48.8
107.5289,62.1
107.537,820.6
107.6016,53.9
107.6113,177.2
107.6224,138.1
107.6368,468.4
107.638,345.7
107.6668,683.7
107.723,100.8
107.7426,364.1
107.7591,196.6
107.7705,168.6
107.7835,45
107.7854,72.2
107.8376,297.7
107.8419,401
107.9069,103.1
107.9428,145
107.9652,841.8
107.9799,210.6
107.9977,299
108.0008,58.5
108.0049,78.6
108.1077,233.8
108.1749,20.1
108.1802,809.5
108.2595,200.2
108.2986,309
108.3146,75.9
108.3167,355.8
108.374,41.6
108.387,228.5
108.3993,62.3
108.4508,448.3
108.4708,321.1
108.4749,91.5
108.4799,186.4
108.5237,211
108.538,75.4
108.5601,45.3
108.5967,90.8
108.6395,93.9
108.6482,655.7
108.6528,45.2
108.7097,467.8
108.7416,97.8
108.755,278.8
108.7778,922.6
108.7863,781.9
108.8352,105.8
108.8596,240.2
108.8668,536.1
108.8756,555.3
108.9105,87.9
108.9121,202.5
108.951,382
108.9561,67.6
108.9751,80.5
108.9836,73.4
109.0029,73
109.0244,75.9
109.036,95.6
109.0623,47.5
109.0629,41
109.0647,121725.8
109.0665,34
109.0911,57.1
109.0935,68.1
109.1011,273
109.1142,23.4
109.1196,462.4
109.1606,271.3
109.2074,77
109.251,80.5
109.2601,203.3
109.2615,186.9
109.2633,61.7
109.2816,113.9
109.356,117
109.363,17.7
109.3647,206.8
109.3819,123.5
109.3905,61.2
109.4477,104.5
109.4516,57.9
109.4761,279.7
109.494,107.3
109.5074,217.2
109.5661,52.5
109.6392,603.3
109.6678,1179.5
109.6709,83.6
109.7105,68.6
109.771,649.3
109.8482,313
109.8535,823.5
109.8674,18.4
109.8862,102
109.898,19.4
109.9079,725.5
109.9291,752.1
109.9301,101
109.9381,107.8
109.9438,391.5
109.9537,188.5
109.982,64.5
110.0197,273.7
110.0268,126.3
110.068,5120.7
110.0714,390.4
110.0933,98.6
110.0964,61.6
110.156,68.5
110.1729,17.6
110.1781,189.7
110.201,152.4
110.2359,308.9
110.2424,182.8
110.2466,847.8
110.2516,80.3
110.27,78.9
110.2732,569.1
110.2761,101.5
110.2816,111
110.3091,109.5
110.3195,273.6
110.3232,122.2
110.3408,599.9
110.3671,50
110.3849,17.5
110.5214,350.6
110.6069,24.7
110.647,128.6
110.6644,148.6
110.6883,119.6
110.704,384.8
110.7257,216.3
110.7454,797.4
110.7843,46.4
110.7935,189.7
110.8138,67.1
110.8307,96.7
110.8994,196.4
110.9031,69.8
110.907,598.7
110.9144,66.2
110.9232,49.6
110.9747,342.7
110.9769,44.1
111.0177,591.5
111.0189,468.3
111.0231,248.4
111.0316,147.1
111.0439,572.4
111.0803,25.4
111.1768,19.8
111.2082,175.1
111.2392,382.3
111.2607,18.5
111.297,178
111.2986,16.3
111.3308,65.4
111.3477,121
111.4224,120.3
111.4344,174
111.4713,71.6
111.5144,569.2
111.5484,100.7
111.6168,180
111.6481,278.4
111.6717,603
111.6732,680
111.6897,732.1
111.7268,291.3
111.7387,379.7
111.7445,19.4
111.8714,890.9
111.8728,813.3
111.8887,96.3
111.8899,297.2
111.917,310.3
111.9732,51.4
112.0081,405.7
112.0243,54.7
112.0278,73.9
112.0538,76.7
112.1014,17.7
112.1108,466.8
112.1195,73.1
112.1556,137.4
112.1893,85.6
112.2463,828.5
112.2739,248.5
112.2896,231.3
112.3021,69.3
112.382,90.6
112.4164,49.3
112.4304,396.7
112.4385,63.5
112.4516,436.2
112.4548,578
112.4921,379.8
112.4948,581.3
112.5411,103.3
112.5757,122.3
112.5798,706.5
112.5882,210.1
112.5913,464.6
112.6269,99.9
112.6576,354.4
112.6589,675.6
112.6956,168.3
112.6988,87.6
112.7216,103.4
112.7491,113.8
112.7638,297
112.8029,147.6
112.8118,121.3
112.8213,17.5
112.8496,77.5
112.8675,18.2
112.8759,19.8
112.8925,48.1
112.8956,379207.1
112.9329,303.9
112.9482,45.5
112.9556,576.7
112.9673,651.7
112.9705,146.9
112.9766,56.8
112.9791,19
113.0283,47.3
113.0819,70
113.1508,429.6
113.2117,213.3
113.2394,423.5
113.2713,219.6
113.296,65.8
113.31,185
113.3153,62.4
113.3178,303.3
113.3297,48.2
113.333,779
113.346,23.4
113.3577,125.1
113.3793,299.5
113.4082,113.1
113.4119,731.9
113.4586,118.8
113.4659,182.2
113.4909,127.3
113.568,18.7
113.588,187.1
113.6584,82.5
113.7231,272.7
113.7298,16.7
113.763,99.9
113.7692,155.2
113.7846,45.5
113.8118,316.9
113.8265,357.1
113.882,73.1
113.8907,791.2
113.9532,46.4
113.9544,117.4
113.9635,61.9
113.9718,187.5
114.0548,77669
114.0634,168.8
114.0661,1773.2
114.1819,323.3
114.2412,645.2
114.279,67.2
114.2911,91.6
114.3142,54.5
114.3313,124.6
114.3744,322.9
114.3834,484.5
114.3884,19.3
114.3983,94.4
114.4189,558.5
114.436,218.1
114.4645,587.9
114.5323,207.5
114.5679,834.7
114.5942,149.9
114.5961,22.2
114.6035,804.6
114.6052,353.5
114.6077,53.3
114.6148,43.2
114.6178,23.7
114.6382,306.2
114.6832,186.5
114.6901,173.4
114.6968,651.1
114.7036,573.5
114.7535,109.8
114.7616,101
114.7762,119.5
114.8027,599.8
114.879,524.1
114.8926,115088.2
114.9727,701.1
114.9994,18.9
115.0582,1864.2
115.0659,16.3
115.0864,188.9
115.0929,100.1
115.1187,18.3
115.1251,652.4
115.1366,17.6
115.1846,859.4
115.1965,192.8
115.2033,375.3
115.2565,46.9
115.2704,352.2
115.3225,20
115.3347,105.6
115.3462,17.2
115.3636,327
115.4006,46.7
115.4429,430.1
115.4481,93.5
115.4573,116.6
115.4922,442.1
115.494,15.7
115.4958,17.1
115.5138,122.7
115.5186,257.4
115.5265,65.4
115.5745,16.7
115.5789,60.9
115.5894,772.2
115.5998,89.5
115.6472,742.5
115.6491,56.3
115.6564,112.1
115.6893,611.9
115.7265,102.4
115.7307,264.7
115.7986,157.1
115.8033,100.5
115.8309,287.2
115.8406,64.5
115.9029,865.8
115.9576,169.5
115.9667,853.8
116.0045,24.1
116.0546,48.6
116.0572,209.5
116.0704,3805.2
116.1,144.3
116.1371,157.7
116.1781,368.3
116.195,623
116.222,57.7
116.2627,51.8
116.2915,67.8
116.3236,56.3
116.3373,97.9
116.3714,117.3
116.4147,62.4
116.4414,322.3
116.4614,210.3
116.4645,234.3
116.4827,689.4
116.4994,127.6
116.5196,67.9
116.5402,333.6
116.6391,84.9
116.6636,131.4
116.7267,667.1
116.7343,89.4
116.7586,653
116.7603,56.1
116.8431,110.9
116.8528,814.6
116.8619,627
116.8643,84.6
116.8755,571.3
116.8775,88.6
116.8908,12917
116.97,114.2
116.9858,3272.3
116.9922,46.9
116.9948,80.7
117.0475,850.9
117.0764,66.2
117.0834,17.2
117.1421,57.1
117.2177,162.1
117.2471,57.2
117.2528,20.1
117.285,330.1
117.2923,164.4
117.3408,88.6
117.3699,130
117.3779,621.8
117.4708,146.3
117.5415,74.7
117.5666,60.7
117.5863,49.3
117.6065,81.9
117.6207,189.6
117.6559,657.3
117.6729,613.3
117.7527,266.5
117.7674,120.8
117.8062,83.2
117.8249,101
117.8628,69
117.8687,118.3
117.8868,18.5
117.9381,49.9
117.9397,596
117.9482,619.5
117.9611,351.8
117.9805,54.1
117.987,65.4
117.9887,210.7
117.9909,214.3
118.048,181.8
118.0496,60.7
118.0609,355.1
118.0648,621.1
118.0674,57.9
118.1101,313.8
118.1241,181
118.1701,129.9
118.1793,556.7
118.198,74.3
118.2536,179.2
118.2706,673.5
118.2872,86.1
118.322,341.3
118.3336,19.3
118.3888,217
118.4058,20.3
118.4335,100.3
118.474,651.4
118.4783,384.3
118.5071,135.1
118.523,20.1
118.5323,140.8
118.5345,92.5
118.5631,245.1
118.5795,674.5
118.5875,579.3
118.6003,102.3
118.6784,647.2
118.7026,176
118.7677,386.5
118.7741,487.4
118.7744,428.7
118.9199,57.2
118.9676,111.7
118.9789,49.2
118.9935,17.2
119.0154,449.5
119.019,23
119.0293,94.6
119.0804,134.9
119.2066,88.5
119.2426,848.8
119.3091,659.9
119.3212,577.7
119.3261,46
119.3306,725.3
119.3551,55.9
119.5042,67.6
119.5277,555.7
119.5539,124.3
119.6402,136.8
119.7475,111.1
119.7595,369.1
119.787,87
119.8207,130
119.8796,49
119.9041,71.9
119.9185,21.1
119.9352,65.9
119.9664,104.6
120.003,7616.6
120.0066,112
120.0446,89.2
120.0655,32
120.0729,137.5
120.0755,165.8
120.0806,8376.7
120.1087,17.5
120.116,67.1
120.137,60.2
120.1718,288
120.2218,268.9
120.237,106.6
120.2849,18.2
120.3921,84.3
120.4197,16.8
120.426,142.8
120.5025,384.6
120.5239,57.9
120.5514,18.6
120.5572,168.5
120.6496,180.6
120.6668,325.6
120.6827,675.7
120.6892,72.6
120.7814,20.7
120.8237,287.9
120.8286,93.9
120.8295,83
120.8388,607.2
120.8636,668.5
120.8748,51.8
120.8995,231.7
120.9231,117.3
120.9615,56.8
120.9807,182.1
120.9961,56.5
120.9989,45.1
121.0075,357.7
121.0142,49.3
121.021,67.1
121.0269,452.4
121.0283,244.5
121.0551,74.7
121.0841,45.9
121.1009,100.2
121.1064,195.5
121.1311,77.6
121.1932,50.7
121.2174,550
121.2252,207.2
121.2339,136.7
121.2373,733
121.2759,52.1
121.3165,20.3
121.429,105.4
121.4354,269.2
121.4385,661.6
121.4702,362.2
121.5034,105.7
121.512,83
121.5332,57.2
121.566,78.8
121.5937,19.4
121.6105,238
121.6356,49.6
121.6796,17.6
121.6832,59.8
121.6882,81.9
121.7794,127.5
121.7889,339
121.7945,703.1
121.8328,48
121.8425,66.1
121.8613,494.8
121.8887,92.9
121.899,46.4
121.9177,119.6
121.9332,230
121.9917,645.5
122.0082,364.2
122.0313,21.9
122.0748,18.6
122.0811,3050.9
122.1103,483.7
122.144,305.9
122.1522,1090.2
122.184,272.3
122.2147,766.8
122.2219,191.4
122.2248,341.1
122.2271,313.6
122.2822,647.6
122.3055,52.1
122.3552,58.8
122.399,20.2
122.4064,553.8
122.4095,17.3
122.4138,19.3
122.4304,48.3
122.4425,852
122.4491,610.2
122.4715,102.4
122.4775,175.3
122.4914,77.8
122.5744,580.9
122.678,57.2
122.7043,109.6
122.7075,336.7
122.7523,47.5
122.8816,464.4
122.8835,159.9
122.9133,311.4
122.9244,12687.1
122.9452,41.8
122.948,70.2
123.0015,239.1
123.0756,1045.5
123.0892,105.3
123.0935,910.2
123.1172,106.6
123.1594,108.9
123.187,22
123.2074,711.6
123.2589,79.1
123.3009,17.9
123.3049,423.7
123.3301,19.3
123.3644,291.4
123.43,123.4
123.4446,410.9
123.4834,44.5
123.5213,379.6
123.5557,100.9
123.5573,355.9
123.5843,256.9
123.5886,53.3
123.5902,347.6
123.6399,94.1
123.6629,296.2
123.6842,54
123.7284,55.3
123.7516,315.3
123.7962,198.8
123.8327,407.8
123.842,17.5
123.8994,405.9
123.915,547
123.9463,183.9
123.9468,206.1
123.9488,50.7
123.9631,230.9
123.9695,399.1
124.029,308
124.0368,310.7
124.0529,795.5
124.0687,85.3
124.0781,254.8
124.0995,19.2
124.1271,80.2
124.2092,145.3
124.2796,19
124.3905,161.5
124.392,20.4
124.4084,559
124.4397,623.8
124.4849,192.3
124.5015,145.5
124.5329,104.2
124.56,112.5
124.5781,46.3
124.656,324
124.6734,73.2
124.6852,586.2
124.7659,82.7
124.7826,314.3
124.826,614.8
124.8343,129.7
124.8836,860.2
124.8859,85.2
124.8987,462.1
124.9145,196.6
124.9819,62.6
124.9876,101.1
124.9995,1802.4
125.0055,166.2
125.0388,363.4
125.0553,52.6
125.0596,73.1
125.1712,293.3
125.2027,50.8
125.2077,209.7
125.2623,609.7
125.2788,321.8
125.3177,866.6
125.3889,288.7
125.413,16.7
125.434,81
125.4421,131.2
125.4705,354
125.4773,507.3
125.4993,50
125.5053,234.1
125.5312,57.9
125.5482,230.4
125.5504,19.1
125.6269,607
125.6374,419.9
125.6589,77.2
125.6813,46.6
125.7172,17.6
125.7473,71.6
125.7837,20.3
125.812,541.6
125.8141,129.3
125.8238,798.5
125.8578,874.4
125.8907,432.7
125.9018,140.9
125.9456,135.5
125.9865,959.3
126.0022,61.6
126.0136,52.4
126.0224,61
126.0497,81.6
126.0745,59.3
126.1314,619.9
126.1374,48.6
126.1612,225.2
126.2158,150.8
126.219,187.5
126.2229,194.3
126.2354,55.6
126.2437,344.9
126.2936,350.6
126.3244,427.2
126.3324,254.5
126.3487,176
126.3595,436.3
126.3707,15.8
126.394,17.5
126.4633,72.3
126.4856,193
126.5076,132.6
126.5203,754.5
126.5291,251.2
126.5375,634.2
126.5552,555.8
126.5624,274
126.5947,139.1
126.5982,110.2
126.6094,77.6
126.6312,111.9
126.6332,331.9
126.6447,269.1
126.6534,126.5
126.6598,122.3
126.6636,76.2
126.6695,122.1
126.7142,50.5
126.7611,86.8
126.8992,568.7
126.9473,109.1
126.954,113.8
126.9973,385.5
127.0029,156.5
127.024,359.8
127.027,179.1
127.0336,17.6
127.0476,84.6
127.0643,181.1
127.0845,83.6
127.104,172.1
127.1322,53.2
127.1939,302.1
127.2487,121.2
127.2508,611
127.2972,69.9
127.3023,191.9
127.3251,556
127.3384,141.8
127.3607,311.7
127.3634,16.6
127.3755,97.3
127.4182,45.2
