SPECTRUM - MS,
55.1557,22.7
55.1937,18.5
55.2173,18.7
55.2261,20.5
55.2511,16.5
55.2549,19.6
55.2575,20.4
55.2842,17.4
55.2888,20.5
55.2899,16.4
55.2957,21.3
55.2992,22.3
55.3092,21.6
55.3133,19.5
55.3142,18.5
55.3261,20
55.3343,20.2
55.3527,18
55.376,22.5
55.3894,19.2
55.406,18
55.4083,19.8
55.4153,18.2
55.4251,18.9
55.4371,18.5
55.4384,20.9
55.4438,19
55.4644,18.2
55.4704,31.6
55.4827,20.7
55.4887,17.5
55.4899,18.2
55.517,24.7
55.5522,23.2
55.5527,19.7
55.5637,17.5
55.5709,23.4
55.5874,17.5
55.6046,19.4
55.6088,20.4
55.6345,18.2
55.6546,17.8
55.6662,19.8
55.6832,20
55.6967,18.7
55.6974,16
55.7099,17.1
55.7132,18.9
55.7283,18.4
55.7571,22.4
55.7721,20.1
55.7731,19.3
55.7929,18
55.8322,19
55.8394,25.9
55.845,17.4
55.8506,18.9
55.8589,16.7
55.8608,18.9
55.8762,16.6
55.9306,19.1
55.9347,32.8
55.9773,17.3
56.0191,21.2
56.0395,18.9
56.0675,21.4
56.1077,17.9
56.1101,19.4
56.1109,17.4
56.129,20.1
56.1319,18.9
56.1403,35.6
56.1676,21.2
56.1718,17.7
56.1798,20.1
56.197,19.2
56.2207,19.6
56.2303,22.4
56.2308,18.1
56.2335,18.4
56.2368,18.3
56.2607,17.8
56.269,20.7
56.2757,23.4
56.3161,19.8
56.3215,25.3
56.3259,19.1
56.3261,18.2
56.3549,20.4
56.368,16.7
56.3762,19.9
56.3841,20.9
56.3978,18.8
56.3999,23.7
56.4386,19.3
56.4697,24.7
56.4773,15.8
56.4905,21.1
56.4938,16.6
56.5042,20.4
56.5088,21
56.5117,17.7
56.521,22
56.5259,18.4
56.5283,21.3
56.5333,22.9
56.5388,17.9
56.5553,21.9
56.5572,19.4
56.5703,20.7
56.575,19.4
56.5917,21.4
56.6103,17.1
56.6118,18.7
56.6189,19.4
56.6216,17.6
56.6366,18
56.6379,21
56.658,19.4
56.6611,22.2
56.6623,20.1
56.6673,19.1
56.6757,21.9
56.6827,18.8
56.6835,20.3
56.7374,23.5
56.7472,17.1
56.7499,25.4
56.7527,20.1
56.7733,18.2
56.7997,23.2
56.8095,17.2
56.81,18.2
56.8212,18.1
56.8337,18.2
56.8445,18.8
56.8499,18.7
56.864,20.6
56.9424,19.1
56.9571,17.7
56.9783,25.9
56.9974,16.8
57.0318,22.7
57.0341,18.8
57.0669,18.7
57.0688,17.9
57.0921,23
57.0964,23
57.1051,20.6
57.1151,21.1
57.1318,25
57.1357,23.1
57.1385,17.8
57.1586,27.9
57.1607,17.9
57.1716,18.7
57.1845,17.4
57.1913,18
57.1997,19
57.228,21.9
57.2541,21
57.2565,24.9
57.2788,16.6
57.2816,16.8
57.2848,19.5
57.295,16.4
57.3306,18.4
57.3583,17.9
57.3954,18.4
57.3993,17.3
57.4048,17.5
57.4512,17.6
57.4802,17.6
57.484,17.7
57.4864,19.4
57.4968,19.1
57.5075,18.5
57.5165,21.7
57.5213,18.7
57.5395,17.7
57.5502,19.6
57.6031,21
57.6104,17.3
57.6144,27.9
57.6164,17.9
57.618,18.8
57.6205,19.5
57.6234,23.3
57.6392,22
57.6463,15.9
57.654,20.4
57.7147,18.3
57.7301,17.2
57.735,20.2
57.7426,21
57.7622,21.6
57.7727,18.4
57.777,20.5
57.7983,17.5
57.8181,18.9
57.8264,20
57.8368,17.8
57.8805,17.6
57.8873,22.2
57.8974,20.3
57.9177,18.1
57.9238,17.4
57.9452,19.1
57.9498,17.2
57.9909,17.4
58.0136,19.5
58.0215,19.1
58.0223,17.8
58.0328,19.9
58.0335,18.9
58.0472,21.8
58.0491,22
58.054,16.6
58.0678,19.9
58.0708,22.2
58.0712,18.1
58.0754,27.7
58.0784,22.3
58.0998,19.7
58.1081,18.8
58.1104,22.9
58.1151,19.6
58.1665,20.1
58.1685,19.9
58.1933,17.6
58.2193,22.8
58.223,17.9
58.2245,26.5
58.2443,18.8
58.2456,20.2
58.2482,19.4
58.263,40.5
58.2707,20.2
58.2741,19.9
58.2899,20.1
58.2909,19.1
58.3132,18
58.3147,17.7
58.3291,21.6
58.3367,19.4
58.3468,19.4
58.3525,18.9
58.3681,17.9
58.3728,22.3
58.3951,22
58.3983,19.1
58.4251,21.2
58.4291,18
58.5139,27.2
58.5193,22.4
58.5397,20.7
58.5659,20.7
58.5731,18.3
58.5739,18.2
58.5882,21.3
58.5919,18.9
58.5989,18.3
58.6,18.1
58.6472,20.1
58.6527,20.2
58.6841,19.1
58.707,20.9
58.7297,19.2
58.7468,26.2
58.7862,19
58.7936,20.5
58.7962,21.4
58.8081,28.6
58.8131,19.9
58.8273,22.9
58.8439,18.1
58.8545,20.3
58.861,17.1
58.8647,23.7
58.8725,17.3
58.8753,23.3
58.8799,18.6
58.8816,19.5
58.8904,17.4
58.8993,20.8
58.9016,21.5
58.9086,17.9
58.9105,17.6
58.9152,20.8
58.9205,19.6
58.9438,20.5
58.9452,20.1
58.9457,22.2
58.9702,19
58.991,21.4
59.0003,21.3
59.0023,24.1
59.0329,19
59.0441,25.2
59.0443,23.5
59.0445,16
59.0525,18.5
59.0582,19.8
59.0591,19.1
59.0956,21.5
59.1039,18.9
59.1282,36
59.1289,17.4
59.1294,18
59.1365,21
59.1715,17.8
59.1792,19.3
59.1975,20.3
59.2049,17.8
59.2097,17.2
59.2304,17.9
59.251,17.5
59.2605,21
59.3113,21
59.3219,20.7
59.3236,17.4
59.3313,20.6
59.3367,21.8
59.3402,22
59.3534,19.1
59.3552,17.3
59.3922,20.1
59.4129,19.3
59.4305,16.3
59.4393,21.3
59.4827,21.5
59.4848,18.7
59.5044,18.6
59.5102,22.6
59.5197,18.3
59.5288,20
59.5333,21.5
59.5385,26.1
59.5837,21.5
59.6094,21
59.625,22.9
59.6351,20.4
59.649,22.3
59.6672,17.2
59.67,19.2
59.7059,17.4
59.7092,16.8
59.7462,19.8
59.7601,18.3
59.762,17.8
59.7756,21.1
59.7777,35.9
59.7916,21.4
59.8079,16.1
59.8132,21.6
59.8291,25
59.8296,19.1
59.8329,19.9
59.8507,19.7
59.8526,18.8
59.8611,22.1
59.8697,17.9
59.8703,17.5
59.8768,17.6
59.8899,17.1
59.8982,21.4
59.9021,18.8
59.9048,19.6
59.9079,23.3
59.9174,18.6
59.9338,22.1
59.9658,21.1
59.9713,18.6
59.9741,18.1
59.9819,20.1
60.0084,21.7
60.0253,18.7
60.0521,16.8
60.0636,23.8
60.072,20.8
60.1339,19.1
60.1449,28.5
60.1521,17.8
60.1683,21.5
60.1922,20.2
60.2237,23.6
60.2574,18.2
60.2702,21.9
60.2776,22.8
60.2807,34.4
60.2854,19.4
60.2864,18.2
60.3,19.1
60.3227,23.2
60.3245,18.2
60.3317,17.7
60.3412,20.4
60.3499,25.1
60.3813,18.2
60.3898,17.7
60.4012,22.7
60.4019,22.2
60.4144,20.3
60.4185,18.4
60.4357,23.3
60.4391,23.7
60.4415,24
60.447,19.8
60.4707,18.1
60.4748,23.7
60.5016,18.5
60.5031,26.8
60.5205,18
60.5393,21.2
60.5465,19.9
60.5543,18.9
60.5568,23.3
60.5669,20.5
60.589,26.7
60.5971,18.3
60.6165,19.2
60.625,17.6
60.6315,17.9
60.6321,22.2
60.6407,18.6
60.6512,20
60.668,39.7
60.6834,19.3
60.6857,19.2
60.7123,19.4
60.7127,19.7
60.7297,20.7
60.7455,24.1
60.7551,23
60.7631,20.4
60.7664,22.5
60.7701,20.6
60.7718,17.8
60.7803,17.2
60.8016,24.3
60.8045,19.3
60.8165,22.7
60.83,19.9
60.8713,20.5
60.8857,19.9
60.8875,17.8
60.8891,19
60.9315,18.9
60.9969,21.9
61.0143,19
61.0237,20.1
61.0622,20.5
61.0662,18
61.0672,24.3
61.0716,37.6
61.0742,18.4
61.0759,24.2
61.0865,22.9
61.0989,19.3
61.1004,20.3
61.1503,20.5
61.1559,21.7
61.1611,19.2
61.1682,20
61.1787,18.2
61.1831,22.4
61.1853,19.7
61.1966,20.9
61.1989,22.8
61.2046,16.8
61.2049,17.3
61.216,17.5
61.2231,19.7
61.2305,21.2
61.2459,16.3
61.2492,20.4
61.2672,23.4
61.2766,21.2
61.3183,18.4
61.32,18.2
61.3322,37.2
61.3401,25.5
61.3496,18.8
61.4249,21.1
61.4369,20.6
61.4999,22.2
61.5041,19.6
61.5323,30.7
61.5865,24.8
61.6328,19
61.6422,18.4
61.6749,21.1
61.6775,28.2
61.6859,23.6
61.6895,22.8
61.6905,21.2
61.6978,20
61.731,21.6
61.7332,17.6
61.7473,17.5
61.8005,24.5
61.8198,21.8
61.8264,21.4
61.838,19.9
61.8388,23.1
61.8393,16.9
61.8483,20
61.8506,18.7
61.8778,24.1
61.8881,24.1
61.8889,19.5
61.9064,20.9
61.9737,17.9
61.9999,18.3
62.0361,23.3
62.0506,24
62.0876,17.3
62.1017,17.7
62.1306,20.3
62.1345,18.4
62.1503,22.6
62.1584,20.9
62.1604,18.2
62.1638,18.8
62.1728,19.4
62.1887,21.9
62.2038,19.6
62.2077,26.9
62.2158,18.1
62.2172,21.1
62.2266,25.4
62.228,17.3
62.2341,23.3
62.2508,22.1
62.254,30.5
62.2552,18.6
62.2677,20.4
62.2731,20.4
62.286,24
62.3085,20.6
62.3176,18.5
62.3569,21.3
62.3911,21
62.4299,24.2
62.4468,24.6
62.4473,18.3
62.4525,25.2
62.4536,20.9
62.4663,18.5
62.5144,25.2
62.5171,21.9
62.533,18.1
62.5351,19.1
62.5399,19.1
62.5507,20.2
62.5607,18.8
62.6,36.6
62.6011,19.3
62.6246,18.4
62.6392,18.9
62.64,16.9
62.6462,18.9
62.647,21.6
62.6534,21.8
62.6751,36.3
62.6915,20.2
62.6935,19.8
62.7222,19.7
62.7235,21
62.7256,19.9
62.7279,18.6
62.7315,23.1
62.7364,17.1
62.7371,19.3
62.7597,19.1
62.7629,32.6
62.7655,24.7
62.7683,21.6
62.7792,20
62.7888,21.2
62.792,21.7
62.7956,19.7
62.8213,23.3
62.8353,18.1
62.8502,37.2
62.921,22.3
62.9324,18.8
62.938,24.1
62.9533,17.7
62.982,22.5
62.9893,18.5
62.9914,24
62.9943,18.3
63.0157,19
63.0208,21.5
63.0236,20.1
63.0528,21.5
63.0624,19.5
63.089,23.7
63.0934,21.9
63.0944,18.9
63.1273,18.7
63.1323,18.1
63.1372,21.7
63.1423,19.9
63.1457,21
63.1634,20.6
63.1695,17.7
63.1739,18.5
63.1752,17.8
63.1839,18.6
63.2016,19.8
63.2039,20.6
63.2085,20.9
63.2188,17.3
63.226,22.5
63.2764,27.9
63.2978,23.8
63.3,17.9
63.3158,26.9
63.3355,23
63.3467,22.6
63.3486,17.8
63.3789,22
63.4174,24.3
63.4358,24.3
63.4371,20.5
63.4399,21.1
63.4514,17.6
63.4665,19.1
63.4677,19.4
63.4701,20.7
63.4717,19
63.4906,16.7
63.5149,22.3
63.5382,23
63.5527,25.1
63.5573,19.4
63.5896,19.6
63.5992,22.1
63.6193,18.9
63.6493,18.4
63.6749,23.8
63.6808,20.3
63.6845,22.5
63.693,18.3
63.7149,21.4
63.7863,22.6
63.789,20.7
63.7948,20
63.8111,21.3
63.8171,18.3
63.8336,17.3
63.8515,18.8
63.8534,22
63.8566,18.3
63.8682,20.7
63.8892,19.3
63.9039,21.3
63.9104,18
63.9136,17.9
63.9146,23.3
63.9182,18.4
63.92,17.3
63.9246,20.5
63.9468,18.4
63.9544,19.4
63.9685,16.4
63.9972,18.5
64.0018,19.9
64.0084,23.4
64.0127,20.2
64.0272,21
64.0622,20.4
64.0795,22.4
64.0799,18.9
64.1086,21
64.1097,25.4
64.1144,42.2
64.1341,21.3
64.1371,20.8
64.1445,17.3
64.1471,23.6
64.1485,20.9
64.1795,26.2
64.1915,22.4
64.1955,18.9
64.1978,17.5
64.2004,20.2
64.2082,18.9
64.2418,19.1
64.2694,22.5
64.2763,27
64.2843,21.9
64.2854,17.4
64.2904,18.7
64.3415,21.1
64.3739,19.4
64.3771,23.4
64.3905,18
64.4436,21.1
64.4815,20.4
64.4862,19.6
64.4872,22.2
64.4888,19.4
64.4954,17.6
64.5094,26.1
64.5188,17.6
64.5231,22.9
64.5513,20.8
64.5525,20.4
64.569,19.7
64.5821,18.3
64.586,19.1
64.5874,20.2
64.5994,22.2
64.6046,26
64.6117,20.8
64.614,18
64.6155,26.5
64.6356,21.1
64.6364,21
64.6652,22.2
64.6986,18.5
64.7043,21.5
64.7109,19.3
64.7233,21.7
64.7317,26.1
64.7694,16.9
64.7749,23.1
64.7828,17.4
64.7929,19.8
64.7991,33.6
64.848,21.2
64.8531,35.8
64.8571,22.8
64.8737,22.8
64.9074,21.7
64.9088,21.8
64.9243,19
64.9285,19.6
64.9304,22.4
64.9537,21.4
64.9615,19.3
64.9745,21.4
65.0027,18
65.0065,20.9
65.0221,19.9
65.0321,20.1
65.0356,20.2
65.0548,18.3
65.0632,18.1
65.0796,17.4
65.1133,18.6
65.1339,19.7
65.1413,21.3
65.1456,19.4
65.1615,21.1
65.1742,20.2
65.1748,24.5
65.1826,18
65.1931,21.9
65.2191,19.2
65.229,18.6
65.2577,20.8
65.2808,19
65.2939,19
65.2981,20.3
65.3133,24.6
65.315,19.5
65.3154,19.1
65.3174,20.4
65.3248,19.9
65.333,21
65.3335,22.4
65.3461,19.1
65.3522,21.9
65.3693,24.6
65.3905,18.4
65.413,21.6
65.4272,20.7
65.4289,19.4
65.4309,17.1
65.4471,23.7
65.4583,22.9
65.4619,20.8
65.4749,23.5
65.4886,19.6
65.495,17.8
65.5053,19.6
65.509,24
65.5159,26
65.5456,23.7
65.5554,23.4
65.5809,20.7
65.6071,20.6
65.6099,19.3
65.6284,31.5
65.6365,23
65.6531,18.1
65.6562,21.4
65.6598,19.8
65.6757,25.9
65.6779,24.3
65.681,20.7
65.6826,20.3
65.6859,19.6
65.7019,25.1
65.7091,21.3
65.7238,20.6
65.7293,19.3
65.7572,20.5
65.7595,20.2
65.7597,22.1
65.76,21.4
65.7662,24
65.7708,21.2
65.7803,18.4
65.7817,23.4
65.7895,17.7
65.7913,18.8
65.7938,19.5
65.8343,18.9
65.8391,19.4
65.8477,20.7
65.8493,19.5
65.8675,22.1
65.8739,19.8
65.8916,16.4
65.9303,24.5
65.9332,20
65.9576,17.3
65.9583,21.1
65.96,18.1
65.9695,17.6
65.9728,18.8
65.9841,26.8
65.9876,21.4
65.9969,20.8
66.0118,21.5
66.0186,19.8
66.0209,18.1
66.0247,21.8
66.0273,20.2
66.0285,18.4
66.03,24
66.04,25.4
66.0402,32
66.0406,22.1
66.0515,33.4
66.0933,22.2
66.0996,18.9
66.1214,23
66.1268,21
66.1311,23.5
66.1515,16.7
66.1546,35.1
66.1728,37.2
66.1739,20.6
66.1768,17.6
66.191,20.8
66.2057,17
66.2186,21.7
66.2196,21.2
66.2374,17.7
66.2427,24.2
66.254,20.1
66.3043,18.2
66.319,19.5
66.3246,18.5
66.3342,18.2
66.3407,19.8
66.3507,21.7
66.3529,19.3
66.3757,23.3
66.3827,17.3
66.3899,22.4
66.3994,18.1
66.4534,16.8
66.4868,24.3
66.5043,21.5
66.507,23
66.5076,19.9
66.5727,17.5
66.5979,18.2
66.6016,22.5
66.6142,21.7
66.636,19.4
66.6594,20.2
66.7005,21.7
66.7085,19.2
66.7109,19.9
66.7133,22.2
66.742,22.3
66.7567,20
66.7788,18.5
66.7796,21.5
66.7847,20.1
66.7862,18
66.8099,19.8
66.8298,30.1
66.8343,19.4
66.8427,20.3
66.8547,18.7
66.8725,20
66.8801,19.9
66.9243,23.8
66.9361,19.4
66.9483,18.5
66.9625,19
66.9694,17.2
67.0256,18.5
67.0299,27.8
67.0361,22.3
67.0539,697.6
67.0557,22.2
67.0758,18.5
67.078,21.6
67.0867,22.6
67.0992,18.3
67.1446,23.5
67.1559,23.8
67.1572,23.5
67.176,21.1
67.1862,30.4
67.188,18.4
67.1916,19.5
67.2279,22
67.2956,21
67.3309,18.5
67.3343,28.8
67.3406,22
67.344,21.6
67.3455,20.8
67.3501,18.5
67.3724,20.2
67.3925,16.4
67.3932,18.8
67.404,19.3
67.4057,22.5
67.413,18.2
67.4333,20.1
67.4412,19.7
67.4435,20.3
67.4495,21.7
67.459,21.6
67.4883,18.7
67.5007,20.7
67.54,25.1
67.5444,20.3
67.5638,32
67.5834,19.5
67.5914,21.5
67.5938,20.1
67.6384,21.9
67.669,19.2
67.6699,20.9
67.6964,22.2
67.6972,19.3
67.6988,19.6
67.7062,21
67.7066,26.1
67.7205,19.5
67.7333,19.2
67.7509,21.9
67.7607,21.9
67.7982,20.1
67.7984,22.9
67.8107,22
67.8246,21.7
67.8461,20.7
67.8466,20.2
67.8487,28.4
67.8643,23.3
67.8764,19
67.8963,19.5
67.8988,20.8
67.9008,18.3
67.9111,21.1
67.9218,21.6
67.9541,18.5
68.0157,18.9
68.0251,22.1
68.0561,19.9
68.0831,19.7
68.0892,19.7
68.139,20.3
68.1403,21.6
68.157,20.6
68.1656,19.6
68.1787,21.2
68.1874,19.9
68.201,35.8
68.2515,19.9
68.2548,23
68.2781,20.4
68.3023,19.8
68.322,18.2
68.3266,18.4
68.3795,18.1
68.3804,21.3
68.3812,23.3
68.4006,19.5
68.428,21.6
68.4295,20.9
68.4404,20.9
68.4507,17.9
68.462,21.2
68.4811,22
68.514,20
68.5247,19.9
68.5332,21.7
68.5358,19.2
68.566,17.9
68.5931,18.6
68.5955,34.4
68.6285,25.3
68.6311,22.8
68.6376,19.9
68.6524,18
68.6693,21.4
68.6738,18.2
68.6782,22
68.7058,21.3
68.7108,21.4
68.7305,18.5
68.7345,17.9
68.7388,24.3
68.7456,17.3
68.7537,17.1
68.7647,22
68.7753,19.6
68.7772,20.3
68.7883,20.9
68.7967,21.3
68.8069,18.2
68.819,20.2
68.8322,19.3
68.8446,19.5
68.8558,17.9
68.8678,22.9
68.8759,20.3
68.883,24.3
68.8875,19.3
68.9141,23.3
68.928,18.4
69.0066,19.9
69.0172,17.9
69.031,23
69.051,19.7
69.0622,19.4
69.0732,19.5
69.0909,23.5
69.1158,18.2
69.1273,25.7
69.1376,43.8
69.1812,17.5
69.182,17.5
69.1993,20.6
69.2016,20.3
69.2142,19.1
69.2151,20.2
69.219,18.4
69.2233,20.9
69.2499,18
69.2674,20.3
69.2864,20.3
69.3013,17.9
69.3106,22.1
69.3766,19.2
69.3819,24.4
69.3867,21.3
69.4114,18.7
69.4457,21.4
69.4864,17.7
69.5179,19
69.5754,16.9
69.6209,18.3
69.622,18.8
69.6225,20.9
69.6408,18.7
69.6748,18.4
69.702,19
69.7262,19.4
69.7508,23.8
69.7569,19.3
69.7619,20.9
69.8091,22.4
69.8201,23.1
69.8257,24.4
69.8871,20.7
69.8877,18.2
69.9251,25.3
69.9283,21.6
69.9418,17.5
69.9474,21.4
69.9514,20.3
69.9536,24.2
69.9639,18.8
69.9774,24.1
69.995,16.5
70.0012,20.1
70.0028,20.7
70.0153,24.2
70.0278,22.7
70.0649,633.5
70.073,23
70.0864,20.9
70.0898,28.4
70.1113,39.2
70.1297,21
70.1472,21.7
70.2076,22.6
70.2135,19.7
70.2184,19.8
70.2457,28.5
70.261,22
70.375,19.9
70.3872,21.1
70.3896,23.2
70.4218,20.3
70.4301,19.6
70.4454,19.4
70.4838,22.2
70.4842,20
70.5069,19.3
70.5299,21.2
70.5437,19.9
70.5992,18.6
70.6396,21.1
70.6418,22.7
70.6573,18.6
70.6729,17.1
70.6857,20.3
70.6871,19.9
70.6938,19.9
70.6964,21.6
70.7159,18.2
