SPECTRUM - MS,
71.6809,18.9
71.6898,18.5
71.6977,24.5
71.7267,16.7
71.731,18.5
71.7403,20.2
71.7419,16.8
71.746,23.4
71.7638,22.2
71.7837,21.9
71.8118,21
71.8264,21.2
71.8295,20.3
71.838,30.8
71.8692,18.3
71.8732,19.2
71.8814,26.5
71.8984,20.5
71.8995,31.4
71.9331,18.8
71.9474,16.7
71.9861,19
71.9898,34.3
72.0013,19.5
72.0044,18.5
72.0075,23.3
72.0382,22.9
72.044,61.4
72.0581,31.5
72.0609,21.8
72.0805,1009.8
72.0938,17.9
72.0952,21.7
72.1,24.3
72.1036,40.5
72.1138,19.1
72.1242,20.8
72.1255,19
72.138,21.5
72.1711,22.6
72.1845,18.9
72.2015,21.4
72.2023,18.2
72.2131,18.9
72.2168,25.9
72.2174,45.9
72.2195,43.8
72.2209,42.6
72.2221,24.2
72.2237,24.4
72.2255,86.8
72.2266,56.4
72.2276,92.2
72.2285,31.9
72.2296,148.1
72.2302,98.1
72.2314,298.4
72.2325,248.5
72.2337,247.3
72.2344,245.7
72.2352,204
72.2358,169.5
72.2369,184.4
72.2374,201.6
72.2385,226.3
72.2389,237.5
72.2395,323.3
72.2408,115.9
72.2412,127.8
72.2419,130.3
72.2427,108.7
72.2432,126.4
72.2436,124.3
72.2442,154.4
72.2448,186.8
72.2454,115.5
72.2461,76.2
72.247,117.7
72.2472,122.8
72.2485,66.2
72.2492,33
72.2498,26.5
72.2505,19.7
72.2518,25.2
72.2562,21.6
72.2622,20.5
72.3049,18.6
72.3324,26.4
72.3375,20.5
72.3445,19.8
72.3803,19.6
72.392,19.3
72.4152,21.9
72.4566,22.4
72.4601,18.8
72.4684,17.8
72.4919,21.6
72.5145,23.2
72.531,22.9
72.5326,21.4
72.5837,39.3
72.6152,19.2
72.6171,19.5
72.6383,18.9
72.6426,24.1
72.6435,20.9
72.6694,26.6
72.6864,20.3
72.6886,20.2
72.6922,20.1
72.7166,19.1
72.7216,18.5
72.7259,22.6
72.7312,23.2
72.7435,24
72.7602,19.4
72.8029,18.1
72.8126,21.2
72.8276,22.2
72.8346,19.5
72.8421,18.3
72.8578,23.8
72.8814,20.5
72.9076,20.5
72.9236,17.3
72.9268,22.6
72.9441,22.5
72.9594,24.2
72.9625,18
72.9984,19.5
73.0021,19.4
73.0663,18.4
73.0936,18.7
73.1294,19.2
73.1432,17.8
73.1693,19.2
73.179,19.1
73.1955,36.9
73.2017,19.1
73.2031,20
73.2062,17.7
73.2236,17.8
73.2258,18.1
73.2383,23.2
73.2717,18.1
73.2851,20.3
73.3044,19.7
73.3102,18.4
73.3122,20.3
73.3322,18.3
73.3384,21.2
73.3421,18
73.3469,20.9
73.3715,20
73.3883,20.5
73.3942,19.7
73.3971,18.5
73.4042,20
73.4116,19.9
73.4201,20.5
73.4268,20.1
73.4349,20.8
73.4411,27.4
73.4573,25.9
73.4641,18.5
73.5307,37.5
73.54,20.5
73.556,21.6
73.5586,17.6
73.5777,18.5
73.5895,28.5
73.6064,20.7
73.611,21
73.6271,19
73.6318,19.6
73.6351,25.1
73.6512,28
73.6983,19.3
73.705,20.5
73.7355,20.3
73.7397,23
73.7444,18.9
73.764,30.5
73.7778,21.1
73.8589,21
73.8617,20.9
73.8661,20.7
73.8844,22.5
73.8875,19.5
73.9339,20.7
73.9472,23.8
74.0107,18.1
74.0119,17.6
74.0565,25
74.0601,18
74.0717,22.4
74.0812,18.5
74.1091,18.3
74.118,21
74.1241,20.8
74.1473,23.6
74.1799,21.7
74.1807,18.6
74.1985,22.1
74.2134,20
74.2855,19.5
74.3037,17.2
74.3243,24
74.3365,19.1
74.3524,19.5
74.3694,19
74.3952,19.4
74.4025,18
74.4047,19.7
74.4793,24.3
74.5061,21.9
74.5075,19.5
74.5457,21.9
74.5476,22
74.5503,18.6
74.5549,19.1
74.5593,20.8
74.5606,19.2
74.5671,21.1
74.5691,22.8
74.6145,17.8
74.6434,24.3
74.6807,19.1
74.6921,30.4
74.7029,19.2
74.7072,17.8
74.7111,18.9
74.7323,19.5
74.735,17.2
74.7382,23.2
74.7427,23.5
74.7515,37.2
74.7529,19.8
74.7562,18.1
74.765,20.4
74.7711,20.9
74.783,20.3
74.7928,19
74.8019,18.6
74.8054,18.9
74.8088,22.5
74.8251,20.8
74.8336,20.6
74.8706,17.4
74.8802,20.4
74.8977,20.5
74.8996,20.5
74.9104,18.8
74.9138,19.9
74.9192,23.7
74.9223,19.3
74.9372,17.6
74.9383,19.8
74.9409,18.1
74.975,19.8
74.9887,19
75.0331,23.6
75.0449,19.9
75.0505,26.4
75.0601,41.5
75.0758,19.7
75.0878,21.4
75.0888,18.9
75.0934,19.6
75.1875,21.8
75.2129,17.7
75.2159,19.8
75.2374,19.6
75.2522,18.7
75.2601,19.3
75.2679,28.5
75.2733,17.2
75.2764,20.8
75.2809,22.2
75.3101,23
75.314,18.9
75.3216,21.8
75.372,18.9
75.395,18.4
75.3978,17.6
75.399,21.2
75.4059,21.4
75.4175,20.6
75.4395,24.7
75.4422,18.8
75.4453,20.5
75.4792,23.6
75.4922,25.8
75.5024,17.2
75.5113,21.2
75.5299,19.1
75.5338,19.3
75.5384,19.1
75.539,19.9
75.5501,22.3
75.5665,18.5
75.5779,26.2
75.5901,19.6
75.5977,18.8
75.6092,19.5
75.6125,21.9
75.6138,17.9
75.6491,24.1
75.6639,22.3
75.6659,23.8
75.6676,24.5
75.6805,18.5
75.6842,19.2
75.6905,19.7
75.7028,20.2
75.7066,20.7
75.7959,20.8
75.803,22.7
75.818,19.9
75.8265,23
75.8277,17.5
75.8454,21.9
75.8611,20.9
75.8882,20
75.9033,20.3
75.9462,18.4
75.96,25.4
75.9723,29.1
75.9763,21.2
75.9781,27.3
75.9799,18.5
76.008,23.2
76.0105,19.1
76.0275,20.1
76.0726,21.3
76.124,27
76.1413,27.1
76.1469,19.5
76.1521,21.9
76.1782,22.8
76.1805,38.9
76.2348,21.7
76.2453,21.9
76.2614,18.5
76.3028,22.4
76.3299,20.4
76.3386,18.8
76.3446,23.4
76.3489,19.3
76.3554,24.2
76.365,20.5
76.3683,20.4
76.3907,21.9
76.3935,21.3
76.4214,23.2
76.4274,21.1
76.4289,18.1
76.4316,20.3
76.4496,22
76.4534,18.6
76.4648,19
76.5041,37.7
76.5185,22.7
76.5223,19.9
76.5275,23.2
76.5377,19.8
76.5578,19
76.5907,18.8
76.6149,20
76.6274,23.1
76.6396,19.8
76.6424,24.1
76.6434,19.6
76.6537,18.2
76.6578,19.8
76.6728,18.3
76.6936,16.7
76.7022,23.4
76.7054,17.3
76.7178,25.5
76.7327,25.1
76.7472,33.8
76.769,44.6
76.7805,20.2
76.782,40.5
76.7862,24.7
76.8257,19.3
76.8385,39.6
76.842,19.7
76.8479,22.1
76.8545,18.4
76.8636,19.8
76.8792,21.6
76.9065,19.5
76.9275,20.9
76.9984,20.8
77.0082,22.4
77.009,27.6
77.0286,25.1
77.0317,23
77.0354,368.7
77.0383,189256
77.0485,25.6
77.0579,23.3
77.0601,33.1
77.0688,19.9
77.0718,18.2
77.0796,18.4
77.0806,19.7
77.0918,24.9
77.1201,20.6
77.1324,27.2
77.1371,26.7
77.1806,25.7
77.1893,18.5
77.2112,17.1
77.2472,18.8
77.2655,30.8
77.3052,21.6
77.3058,20.5
77.3227,19.1
77.3296,22.2
77.3359,20.5
77.3554,23.9
77.3634,18.7
77.3641,21.8
77.3748,19.4
77.381,17.7
77.403,20
77.4109,17
77.4243,20.4
77.426,23.1
77.4644,21.3
77.4954,19.7
77.525,20.4
77.5517,19.2
77.555,20.1
77.5657,21.7
77.5955,18.2
77.6059,20.8
77.6068,19
77.6102,19.4
77.6163,20.4
77.6295,19.3
77.6431,18.4
77.6571,24
77.659,20.4
77.6815,18.1
77.6842,18.5
77.6944,17.6
77.6945,17.4
77.6999,20.3
77.7122,19
77.7332,21.1
77.7569,18.9
77.7753,22.1
77.7832,27.3
77.7907,33.2
77.7967,19.6
77.8084,19
77.8146,22.8
77.8197,18.3
77.8577,23.6
77.9008,18.3
77.9142,45.8
77.9151,21.3
77.9542,23.5
77.9854,22.7
77.995,21.1
78.0416,9634.2
78.0461,43
78.082,23.9
78.089,20.9
78.0947,26
78.1016,18.6
78.1045,21.3
78.1443,20.4
78.1546,19.3
78.1555,22
78.1783,27.3
78.1881,19.7
78.206,18.3
78.2141,19.1
78.2203,20.1
78.2429,20.3
78.3036,24
78.3064,22.7
78.3151,19.4
78.3229,20.2
78.3254,20.6
78.3566,19.1
78.4067,24.7
78.4369,16.3
78.4404,19.8
78.4504,19
78.4628,18.6
78.4843,35.5
78.4909,17.5
78.5464,17.3
78.5566,19.7
78.5603,32
78.5676,26.7
78.582,19.6
78.5907,19.3
78.5949,20.3
78.6154,20.5
78.6322,26.2
78.6628,19.5
78.664,22.9
78.6643,19.9
78.6923,24.4
78.7205,20.5
78.7258,21.5
78.7469,19.7
78.7918,17.3
78.8243,25.2
78.857,27.8
78.902,24.1
78.9094,21.7
78.9216,23
78.9279,28.5
78.9372,17.3
78.9476,17.8
78.9907,22
78.9951,21.2
78.9968,4059.9
79.0024,18
79.0226,20.1
79.0406,21.5
79.0416,19.1
79.0464,19.8
79.0529,20.2
79.054,9211.4
79.0664,45.8
79.0812,18.9
79.1479,27.1
79.164,27.3
79.1663,20
79.1822,21.6
79.19,22.6
79.1938,24.7
79.2226,21.8
79.2444,21.3
79.2456,27.2
79.2592,17.3
79.27,18.3
79.3217,35.7
79.3427,34.5
79.3633,17.8
79.3696,20.7
79.3749,19.3
79.4038,20.9
79.4047,18.8
79.4135,20.2
79.4294,20.7
79.4438,25.5
79.4509,21.3
79.4708,19.2
79.4792,22.8
79.4841,17.2
79.4911,21.3
79.5041,23
79.5196,23.1
79.5204,19.2
79.5378,18.8
79.5478,28.5
79.5601,21.4
79.5884,23.8
79.5997,19.7
79.606,20.2
79.6076,21.3
79.6668,19.4
79.6733,18
79.6756,19.3
79.7341,19.7
79.788,20.1
79.7943,20.3
79.8026,20.6
79.8148,21.8
79.8264,21.3
79.8364,23.7
79.8534,41.1
79.8615,19.6
79.8925,23.2
79.8962,20.7
79.912,21.5
79.9224,26.5
79.9336,30
79.9451,16.9
79.9567,18.5
79.9727,20
79.9798,1459
79.9825,19.2
79.9928,20
80.0415,19
80.043,22.6
80.0472,18
80.0494,19.7
80.0554,18
80.0573,225.3
80.0603,18.6
80.0858,31.7
80.0898,20.1
80.1135,22.7
80.1167,29.4
80.1273,21.9
80.1348,21.8
80.147,17.7
80.1496,24.3
80.1851,19.3
80.2005,19.1
80.2201,18.1
80.2393,20.8
80.2419,19.8
80.2435,22.4
80.2811,20.4
80.3303,17.6
80.3766,21.7
80.3846,29.3
80.4329,21.4
80.4507,26.9
80.4648,20.5
80.4884,20.5
80.5068,19.5
80.5538,19.7
80.5739,27.3
80.5768,22.5
80.5891,18.6
80.6263,18.3
80.6786,18.3
80.6803,26.6
80.738,18.7
80.7726,18.2
80.7977,19.7
80.8255,18.8
80.8345,24.8
80.8593,24.4
80.9125,18.4
80.9144,18.7
80.9476,674.6
80.954,20.1
80.9704,19.6
80.9976,20.2
81.0474,20.9
81.0547,22.3
81.0696,5814.4
81.1044,18.7
81.1132,20.8
81.14,19.2
81.1439,18.8
81.145,96.8
81.1461,107.3
81.147,29.3
81.148,172.6
81.1515,21.2
81.1695,19
81.2028,21.8
81.2254,20.5
81.2591,20.8
81.2593,19.5
81.2609,21.3
81.2647,39.1
81.2735,18
81.2866,20.9
81.2956,19.6
81.3013,18.9
81.3068,18.6
81.3208,20.2
81.3252,20.5
81.3433,19.5
81.3593,19.3
81.3642,17.9
81.3775,18.5
81.3842,32
81.3946,17.9
81.4208,23.8
81.4424,19.9
81.4544,31.7
81.4573,35.5
81.4651,19.7
81.4687,18.6
81.4718,23
81.4838,21.3
81.505,28.8
81.5308,21.7
81.5329,17.5
81.542,19.3
81.5734,22.1
81.6211,21
81.6221,19.1
81.6268,22.7
81.6309,18.7
81.6444,19.4
81.6496,19.6
81.6531,18.7
81.6744,20.6
81.6839,20
81.692,21.6
81.7005,20.1
81.7124,18.4
81.715,18.8
81.7242,24.6
81.7534,20.3
81.785,24.9
81.792,23.9
81.8069,18.6
81.8122,19.7
81.8756,20.1
81.9219,21.9
81.9283,20
81.9547,22.6
81.9644,18.9
81.9856,18.1
81.9976,19.8
82.0008,42.3
82.0289,23.7
82.0601,19.2
82.0654,39.2
82.0731,40.8
82.0971,18
82.1436,21.4
82.1578,17.3
82.1603,22.3
82.1711,27.5
82.1891,20.5
82.2327,21.1
82.2435,19.2
82.2741,21.7
82.2755,22.7
82.2781,23.7
82.3031,20.7
82.3043,20.3
82.326,24.8
82.4062,22.2
82.4178,22.4
82.4544,23.6
82.474,18.8
82.4857,18.7
82.4937,17.3
82.5114,18.5
82.546,25.2
82.5476,20.1
82.5615,19.2
82.5714,26.3
82.5781,19.6
82.5843,21.9
82.5847,21.8
82.585,19.4
82.6007,27.6
82.6656,19.6
82.6794,21
82.6821,18.5
82.6938,21.5
82.7046,18.6
82.7284,21.7
82.7308,19.6
82.7682,21.4
82.7783,16.7
82.8057,21.2
82.8204,22.3
82.8253,19.5
82.8299,18.4
82.8702,21.1
82.8768,21.1
82.8828,21.6
82.8932,21.7
82.9033,21
82.9139,31.2
82.9143,19.6
82.9294,20.7
82.9438,22.7
82.9693,38.2
82.971,18.8
82.9796,20.6
83.043,20.4
83.057,20.2
83.0853,186.5
83.0889,22
83.112,21
83.1279,26.5
83.1457,19.3
83.1487,22.4
83.1653,24.7
83.1718,36.3
83.1793,21
83.1951,21.1
83.2382,17.5
83.2516,19.1
83.278,19.3
83.2853,19.2
83.2873,23.7
83.2889,20.7
83.295,20.9
83.3306,21.6
83.3386,19.2
83.3415,20.2
83.3868,17.6
83.3892,18.6
83.4022,19.8
83.4044,19.4
83.4429,21
83.4449,20.8
83.4539,21.1
83.4805,19.7
83.4887,25.7
83.5407,19.3
83.5513,27
83.5533,28.4
83.5567,19.1
83.58,24
83.5802,23.4
83.5806,19.5
83.5825,21.1
83.6009,18.9
83.6204,19.5
83.6552,29.7
83.657,21.1
83.6572,19.1
83.6575,19.6
83.6619,20.7
83.6847,22.1
83.6941,23.9
83.698,19.9
83.7006,23.3
83.708,21.4
83.7154,19
83.7301,18.5
83.7392,19.8
83.7776,21.6
83.7977,17.8
83.8114,22.3
83.8348,20.9
83.8567,17.1
83.8957,20.1
83.9047,19.8
83.9221,19.9
83.9241,22.1
83.9269,17.7
83.9279,26.3
83.9479,20.1
83.9548,21.2
83.9856,20
83.9874,48.1
84.0098,18
84.0441,23.6
84.0512,18.4
84.0648,22.2
84.0755,20.3
84.0792,20.2
84.0805,29.7
84.0819,18.7
84.0944,25.1
84.1229,23
84.1295,19.3
84.1447,23.9
84.1601,24.6
84.1928,20
84.2058,23.3
84.2116,19.1
84.2556,19.1
84.2696,23.8
84.3222,22
84.3267,19.4
84.3365,20.3
84.3416,18
84.3577,18.7
84.3672,18.2
84.3676,17.6
84.372,19.2
84.3819,19.6
84.3869,25.4
84.4132,24.6
84.4195,19.3
84.4328,20.9
84.4464,21.5
84.449,21.6
84.4837,21
84.5006,21.4
84.5087,21.6
84.523,19.2
84.5534,21.6
84.5659,21.3
84.567,17.7
84.5777,18
84.6128,26.2
84.626,17.7
84.6278,20.9
84.6653,17.9
84.7056,21.1
84.7143,18.5
84.7761,21.8
84.7943,19
84.8105,21
84.8162,21.4
84.8177,21
84.8326,22.8
84.8436,18
84.8464,20.2
84.8527,18.2
84.8916,17.9
84.8973,20
84.8991,21.8
84.9001,20.2
84.9107,17.8
84.9138,23
84.9576,25.6
84.9595,18891.5
85.0044,18.1
85.0084,20.2
85.0365,21.7
85.0557,32.9
85.0646,20.9
85.0882,18.8
85.1152,19.6
85.1164,21.3
85.1417,20.5
85.1585,18.8
85.1694,31.2
85.1704,22.8
85.1735,19.3
85.1816,22.4
85.1991,20.2
85.2159,25.2
85.2389,42.1
85.2511,19.4
85.2856,17.9
85.3345,20.2
85.3553,17
85.399,19.5
85.4094,21.6
85.4214,21.4
85.4408,25.5
85.4426,24
85.4444,19.9
85.4599,19.7
85.4756,19
85.4953,17.9
85.5368,23
85.546,23.3
85.5631,19.4
85.5701,20.2
85.5764,20.2
85.5856,17.5
85.5861,28.9
85.5932,19
85.612,21
85.6201,21.4
85.6283,20.5
85.6355,25.9
85.6378,18.2
85.6485,31.1
85.6555,22.4
85.6996,20.2
85.7283,21.7
85.7712,27.7
85.8087,27.3
85.8187,22.4
85.8233,21.5
85.8539,22.5
85.8552,19.2
85.8569,21.8
85.9095,28.9
85.9599,21.7
86.0026,22.3
86.0305,20.6
86.0361,19.2
86.0598,458.8
86.0962,439.4
86.113,20
86.1784,27.3
86.1966,25.3
86.2146,22.5
86.2364,18.8
86.2422,22.8
86.2655,19.2
86.2721,24.2
86.3451,20.5
86.3824,20.1
86.389,23.6
86.4077,19.2
86.4127,18.7
86.4344,19
86.4765,24.2
86.4853,20.7
86.4913,19.7
86.561,37.7
86.5918,19
86.6101,23.4
86.6234,23.6
86.6257,18.7
86.6594,18.5
86.7355,19.1
86.8362,22.1
86.8481,22.9
86.8756,21.5
86.9137,22.1
86.9154,18
86.9442,17.7
86.9517,22.6
86.9632,17.7
86.9923,44.4
87.0141,18.9
87.0231,28.3
87.0686,25.9
87.0746,18.5
87.0813,21.7
87.0979,19.6
87.1038,25.7
87.118,20.4
87.1373,24.3
87.1698,19.7
87.2026,19.9
87.217,21.7
87.2226,22.7
87.2331,19.3
87.2484,21.1
87.2637,19.7
87.3135,20.3
87.3426,19.9
87.3711,20.3
87.3808,17.7
87.389,34.9
87.4256,23.3
87.4654,18.6
87.483,19.9
87.4867,22.5
87.4968,22.4
87.5036,20.8
87.5104,22.5
87.5153,20.3
87.5317,19.2
87.5471,20.3
87.5715,21.3
87.5741,22
87.6239,19.7
87.6586,21.5
87.6638,25.2
87.6731,18
87.677,21.5
87.7231,26
87.7313,22.9
87.7431,21
87.7568,21.9
87.7715,21.2
87.7758,23.5
87.7764,23.3
87.7788,21.1
87.8193,21.1
87.8291,19
87.8319,21.2
87.853,23.9
87.8963,20.3
87.9092,19.8
87.9192,21
87.9528,20.5
87.9772,24.4
87.9824,19.8
88.012,38.7
88.0354,23.4
88.0391,24.7
88.0465,19.9
88.0755,21.2
88.0895,26.7
88.1061,19.4
88.1848,21.9
88.1897,19.6
88.1949,20
88.2176,18.9
88.245,18.3
88.2939,23
88.3322,21.7
88.3327,26.7
88.3329,19.3
88.3355,21.3
88.3529,22.8
88.3877,22.5
88.3978,37.6
88.4054,18.8
88.4447,19.7
88.4519,20.4
88.4585,20
88.5051,20.1
88.5182,18.5
88.5286,20.2
88.5296,22.7
88.5444,23.7
88.5555,28.6
88.5813,19.9
88.587,20
88.645,19.7
88.6452,19.2
88.6456,20.8
88.6753,24.8
88.744,48.7
88.7495,20.1
88.7753,22.1
88.8082,18.1
88.8241,26.9
88.8353,23.8
88.8908,25.7
88.9159,47.3
88.937,27.1
88.9376,30.9
88.9524,64
88.9591,19.2
88.9875,24
88.9908,22.6
89.0553,22.9
89.0596,46.8
89.0706,29.6
89.0875,18.8
89.1258,25.6
89.1302,22.7
89.151,23.8
89.1595,19.6
89.1651,19.3
89.188,18.6
89.2892,23.2
89.3099,24
89.3135,22
89.3664,22.8
89.3994,19.6
89.4111,19.2
89.4598,21.8
89.4826,24.7
89.4962,20.3
89.5174,20
89.5192,22.1
89.5534,21.8
89.5767,20.6
89.579,20.7
89.5872,22.2
89.6017,25.1
89.6074,20.4
89.6134,28.5
89.6419,21.9
89.6432,20.2
89.6964,19.1
89.7156,21.8
89.7165,25.5
89.8004,23.3
89.8041,17.2
89.8242,30.2
89.855,21.3
89.8613,20.8
89.8671,18.1
89.9019,21.3
89.9567,19.2
89.9746,17.7
89.9765,21.1
89.9769,21.5
89.9773,22.6
89.9898,19.5
89.9929,21
90.0314,24.1
90.0476,24.9
90.0939,26.3
90.1437,18.7
90.1488,20.7
90.1958,20.5
90.2023,19.7
90.2151,23.4
90.2416,20.5
90.2429,22.9
90.2627,19.1
90.3024,22.1
90.3173,31.3
90.3196,23.9
90.3267,18.7
90.3347,22.3
90.4581,25.3
90.4847,24.2
90.5024,19.6
90.5352,35.9
90.5376,19.7
90.5444,19.9
90.6051,19.6
90.6634,21.7
90.7088,18.8
90.7118,23.2
90.7141,18.8
90.7455,22.5
90.7495,19.6
90.7524,21.9
90.7581,18
90.772,21.9
90.78,22
90.7965,18.7
90.8093,26
90.8825,24.8
90.9051,20.6
90.9083,32.5
90.9475,560.7
90.9545,21.4
90.9565,18
90.9765,824.3
90.9999,18.8
91.0383,20.7
91.0396,19.7
91.054,5683.5
91.0572,19.2
91.0699,18.2
91.0792,40.7
91.0896,20.6
91.0937,32.4
91.1048,20.4
91.1096,20.1
91.1185,16.8
91.1197,25.1
91.1364,19.4
91.1425,42.4
91.1704,21.4
91.201,20.2
91.2389,20.3
91.2556,26.8
91.2621,20.5
91.2655,26.3
91.3238,19.5
91.3335,19.7
91.3421,21.2
91.3489,22
91.351,20
91.3566,21.4
91.3672,22
91.3841,20.8
91.4023,20.5
91.4251,19.5
91.4316,22
91.4522,30.7
91.4583,18.7
91.49,26.4
91.5305,21
91.5404,20.3
91.551,21.1
91.5725,22.8
91.5814,21
91.5832,25.6
91.5996,26.1
91.6407,18.5
91.667,19.9
91.6767,22.9
91.6825,19.3
91.7103,18.8
91.7387,19
91.7623,25.8
91.7867,17.9
91.83,22.5
91.8338,21.7
91.8469,19
91.8985,22.6
91.9045,41.6
91.952,22.1
91.9892,25.8
91.9906,19.1
92.0113,19.7
92.0282,19.7
92.0493,111.4
92.0574,115.6
92.0587,23.5
92.0602,27.9
92.0686,23.8
92.0876,55.4
92.1252,18.9
92.1309,24.2
92.1319,19.3
92.1632,19.2
92.1648,19.6
92.2339,26
92.2366,23.7
92.2998,22.4
92.3063,25.8
92.3401,19.5
92.3646,23
92.4284,19.1
92.4381,38.1
92.4654,21.5
92.4905,22.5
92.5153,18.6
92.516,19.1
92.5364,26.9
92.5607,18.6
92.5714,23
92.6191,22
92.6683,18.7
92.6799,17.4
92.712,19.7
92.717,21.8
92.7373,19.4
92.739,21.1
92.7462,22
92.7614,21.4
92.7693,23.6
92.7834,19.2
92.7942,27.2
92.8083,23.3
92.9082,29.8
92.9184,25.4
92.9186,25.4
92.9276,20.3
92.9832,43.5
93.0071,19.8
93.0125,10781.4
93.0333,84
93.0571,89.3
93.0697,585.4
93.0788,19.8
93.1167,28.1
93.1251,26.5
93.159,24.5
93.2094,19.9
93.2303,21.7
93.2459,20.6
93.3397,21
93.3688,20.7
93.392,22
93.4144,16.9
93.4149,16.8
93.4978,21.5
93.501,21.2
93.5327,22.6
93.5488,21.7
93.5785,29.3
93.5904,19.9
93.596,20.4
93.613,27.7
93.6332,20.3
93.6365,20.1
93.7195,24.8
93.7434,21.4
93.7595,23.7
93.7689,19.7
93.7785,17.6
93.8243,19.7
93.839,22
93.842,18.1
93.8516,32.4
93.8688,21.6
93.8826,20.1
93.9029,20.7
93.9192,22.3
93.9663,21.4
93.9958,19.9
94.0037,18.2
94.0287,22
94.0307,20.5
94.0388,95.1
94.0396,87.6
94.0412,183818.8
94.0439,18.3
94.0441,19
94.0545,41.8
94.0612,21.3
94.0651,26.5
94.0798,19.6
94.0927,30.9
94.0969,20.1
94.0994,22
94.161,39.3
94.1824,18.6
94.2049,23
94.2377,18.6
94.2795,22.2
94.2896,27.8
94.2934,23.4
94.3141,23.2
94.3249,34.9
94.3502,38.9
94.3532,18.7
94.3584,22.1
94.3765,20.8
94.3921,19.8
94.4231,21.6
94.4316,22.1
94.4465,18.9
94.6283,23.4
94.6313,18.3
94.656,21.5
94.665,19.8
94.6957,22.4
94.7037,41.7
94.7252,19.8
94.7436,28.3
94.745,18.5
94.7573,33.6
94.7608,20.6
94.7754,19.4
94.7909,23.1
94.8259,23.8
94.836,25
94.8581,21.1
94.9045,17.8
94.9821,18.7
94.9931,37.1
95.0087,135.7
95.0101,20.8
95.0192,21.8
95.0355,657.5
95.0445,6982.1
95.0462,184.9
95.0478,2217.7
95.049,641607.3
95.0516,216.8
95.0519,187.5
95.0526,106.9
95.0533,77
95.0624,554.5
95.0787,73.6
95.0853,1733.6
95.0893,276.4
95.116,24
95.1273,23.1
95.1334,22.8
95.1355,18.7
95.1587,20.2
95.1961,25.3
95.203,18.3
95.2135,18
95.2583,19.8
95.282,17.3
95.2873,19.3
95.3136,21.9
95.3585,25
95.3667,24
95.398,21.7
95.4155,19.7
95.4218,18.4
95.4554,18.7
95.4904,29.3
95.4924,19
95.5015,24.1
95.5143,36.9
95.5363,21.9
95.5417,19.1
95.5654,44
95.581,21.4
95.5928,21
95.6098,21
95.6539,24.7
95.7037,18.6
95.7157,20.6
95.727,19.7
95.728,21
95.7298,28.6
95.7307,18.9
95.742,21.4
95.7904,17.9
95.7973,23.5
95.8157,24.5
95.8165,19.9
95.9561,17.8
95.9882,21.1
96.0299,21.4
96.0359,25.7
96.0424,26.2
96.0453,60.4
96.0523,39836.1
96.0552,53.8
96.0684,19.2
96.0863,28.3
96.1053,21.8
96.1276,19
96.1436,19.9
96.1564,20.1
96.1605,21.6
96.1765,18.7
96.1794,18.2
96.2628,18.3
96.2935,20
96.3115,23.9
96.3257,21.2
96.3291,24.9
96.3307,20.9
96.3474,23.6
96.35,21.4
96.3536,22.1
96.3567,25.4
96.3663,23.5
96.3675,25
96.3744,24.1
96.3809,21.1
96.3994,19.4
96.4213,18.6
96.4434,20.6
96.4511,29
96.4953,19.8
96.4978,21.6
96.5176,19.3
96.5332,20
96.5466,20.8
96.5492,19.8
96.5557,19.2
96.5907,23.1
96.6061,23.3
96.6698,20.7
96.6838,24.3
96.7645,21
96.8379,23.6
96.9012,22.8
96.914,29
96.9241,19.7
96.9415,18.7
96.9855,19.7
97.0074,3599.4
97.0104,66.8
97.0532,378.8
97.0557,258.1
97.0646,28.4
97.0758,29.8
97.0951,24.5
97.101,317.3
97.1074,20.8
97.1111,19.2
97.1133,17.5
97.1193,18.6
97.15,23
97.1604,19.9
97.1766,19.2
97.1929,31.4
97.1961,31.9
97.1984,22
97.2065,20.7
97.2155,22.2
97.2353,19.2
97.2673,23.7
97.2732,20.3
97.3137,20.7
97.3226,20.4
97.3439,21
97.3754,20.6
97.4331,31.2
97.4468,22
97.4607,19.9
97.4721,18.6
97.5121,19.3
97.5363,22.9
97.5382,21.7
97.5499,35
97.566,19.9
97.5924,18
97.5987,21.9
97.6569,20.8
97.674,19.5
97.6993,35.8
97.713,19.5
97.7323,21.4
97.7385,26.5
97.7406,27
97.7811,18.5
97.7951,20.9
97.8066,18
97.8532,26.7
97.9045,23.9
97.9322,24.6
98.0598,26.8
98.0836,141.9
98.085,19.4
98.1173,29.1
98.157,20.7
98.1666,41.9
98.212,22.2
98.22,20.9
98.2979,23.3
98.3053,21
98.3156,20.1
98.3361,18.1
98.351,22.1
98.3853,21.1
98.3947,23.6
98.428,20.3
98.4409,19.4
98.4625,34.9
98.4736,25.9
98.506,20.4
98.5559,20.2
98.5697,20.7
98.6167,21
98.6521,28.6
98.684,25.2
98.7427,22.2
98.7506,20.3
98.7587,24.6
98.7605,22.6
98.7875,27.9
98.8294,45.2
98.8683,20.2
98.8699,20.1
98.8865,17.9
98.8913,22.7
98.8991,18.1
98.9595,20
98.9716,19.8
98.9752,57.3
98.9764,24.2
98.984,361.1
98.9941,20.5
99.0016,20.6
99.0034,21.9
99.0915,270
99.1018,19.4
99.1395,20.9
99.1549,26.4
99.1606,19.4
99.2429,19.6
99.248,25.5
99.2533,19.7
99.2716,19.6
99.2987,20.5
99.3482,24.6
