SPECTRUM - MS,
52.1636,449.2
52.1716,137.6
52.186,16.8
52.1905,19.3
52.2453,72.8
52.2507,91.2
52.2626,71.3
52.2628,67.3
52.2782,17.9
52.3008,373.6
52.3054,219.7
52.3093,328.3
52.3095,300.9
52.3101,86.2
52.3293,422.4
52.3298,677.3
52.3482,134.8
52.3553,28.7
52.3573,478.4
52.3681,318.2
52.3691,128.7
52.3694,129.8
52.3777,244.6
52.3783,396.4
52.3937,16.8
52.4087,311.8
52.424,120.3
52.4245,70.3
52.4276,488.2
52.4376,141.2
52.4651,679.8
52.4821,326.1
52.4889,207.7
52.512,282.4
52.5415,289.1
52.5767,362.9
52.5833,102.9
52.5935,18.5
52.5962,314.6
52.6076,106.4
52.6115,283.6
52.6248,15.7
52.6556,95.1
52.6614,144.5
52.671,118.1
52.6734,116.8
52.6752,439.2
52.7553,766.7
52.7585,117.3
52.7639,99.4
52.77,154.7
52.7713,318.9
52.7718,577.8
52.7724,2406.3
52.7734,1578.5
52.7742,1776.3
52.7747,4071.6
52.7757,1085.5
52.7761,1305.3
52.777,146.1
52.8122,114.2
52.8169,81
52.8301,454.5
52.8349,156.2
52.8494,281.5
52.8515,475.3
52.8527,587.5
52.8744,15.8
52.877,489.7
52.88,161.5
52.8814,99
52.9107,503.9
52.9159,126.2
52.9234,88.1
52.9311,728.9
52.9345,152.4
52.948,262
52.9549,425.8
52.9563,82.5
52.9732,17.5
52.9765,76.4
52.9794,94.4
52.981,90.4
52.9871,137.2
52.998,78.4
53.0019,216
53.0092,311.5
53.0389,181.4
53.0398,226.8
53.0409,332.5
53.0427,499.3
53.0512,82.8
53.0677,600
53.0735,182.2
53.0898,91.7
53.0956,402.6
53.1083,454.4
53.126,453.7
53.1282,406.3
53.1395,247.3
53.14,187.5
53.17,449
53.1884,322.6
53.1928,82.2
53.2092,171.9
53.213,328.5
53.2146,116.4
53.2194,303.8
53.258,139.2
53.2595,363.4
53.2695,311.6
53.2754,508
53.2778,470.7
53.2822,97.9
53.2874,16.6
53.3047,100.9
53.3056,199.3
53.3067,131.7
53.3121,148.9
53.3256,19.5
53.3287,646.4
53.336,720.1
53.3407,1002.8
53.3509,222.4
53.3601,119
53.3664,408.8
53.3809,76.2
53.39,29.9
53.3997,123.9
53.4421,125.5
53.4434,93.9
53.4623,444.8
53.4863,136.9
53.5038,445.1
53.5043,101.9
53.5067,15.9
53.523,526.9
53.5386,158.4
53.552,136.8
53.5816,85.9
53.5848,538.6
53.5981,96
53.6075,355.2
53.6101,452.8
53.6283,89
53.632,599.4
53.6325,151.6
53.6354,269.2
53.6387,250.6
53.6559,18
53.6617,610.9
53.6948,76.4
53.7014,346.6
53.7087,286.7
53.7132,332.2
53.7177,101.3
53.7265,174.6
53.7346,96.2
53.7471,281.7
53.7528,321.9
53.7552,122.9
53.7611,107
53.7682,148.7
53.7803,363.6
53.7955,105
53.842,158
53.8447,26.1
53.8495,686
53.8543,589.3
53.8648,343.4
53.8668,461.2
53.8832,122.4
53.9141,210.7
53.9146,24.9
53.9152,432.5
53.9403,15.3
53.9424,81.6
53.955,149.4
53.9603,239.4
53.965,797.1
53.9842,132.9
53.9962,489.1
54.0011,200.8
54.0043,188.9
54.0069,186.3
54.0108,23.4
54.018,98.9
54.0631,116.5
54.0715,92.6
54.0731,361.5
54.0755,350.7
54.078,317.7
54.0821,297.2
54.0836,332.2
54.095,151.6
54.0973,111.4
54.0991,78.4
54.0998,799.2
54.1028,170.6
54.1053,16.8
54.1128,16
54.1154,318.5
54.1264,596.6
54.1282,441.3
54.1421,66.6
54.1549,583.8
54.1568,287.2
54.162,22.1
54.1759,387.9
54.1825,386.9
54.1929,73.5
54.194,101.2
54.1987,75.8
54.1992,710.4
54.2106,95.8
54.2211,380.1
54.2323,91.8
54.2403,98.3
54.2658,99
54.2814,144.3
54.2997,101.8
54.3034,373.9
54.3274,190.7
54.3396,130.1
54.3412,423.4
54.3419,324.4
54.3425,82.4
54.3439,14.6
54.344,14.9
54.3482,367.4
54.3702,82.3
54.3929,750.3
54.4036,67.3
54.4098,249.3
54.4175,244.2
54.4187,750.1
54.4291,199.4
54.4315,355.5
54.435,343.8
54.4585,435.9
54.4793,79
54.4873,103.2
54.497,502.3
54.5068,195.1
54.5105,330.7
54.512,136.9
54.5255,76.2
54.5363,398.1
54.55,15.4
54.552,438.2
54.558,431.6
54.5594,454.4
54.5743,571.5
54.5757,314.2
54.578,359.6
54.5841,136
54.5933,17.9
54.6014,135.3
54.6019,612.1
54.6079,369.4
54.6087,16.3
54.6252,110.4
54.6497,247.1
54.6551,249.8
54.661,108.3
54.6648,495.4
54.6676,299.8
54.6692,96.3
54.7229,315
54.7247,203.1
54.7345,118.8
54.7537,91.8
54.7671,437
54.7913,499.2
54.7955,201.7
54.7983,440.6
54.8189,286.9
54.8206,530
54.8224,556.3
54.8523,532.1
54.8537,189.8
54.8615,380.6
54.8934,89.6
54.9012,311.1
54.9023,368.7
54.9126,642.3
54.9242,354.1
54.932,17.6
54.9467,230.1
54.9504,398.9
54.9833,129.3
54.9948,576
54.9962,252.4
55.0027,76.1
55.0075,128.8
55.0118,117.9
55.0136,136.9
55.0137,139.1
55.0175,147.1
55.0201,317.8
55.0277,442.5
55.0315,19
55.0433,286
55.0754,291.4
55.09,109.8
55.0998,90.5
55.1148,335.8
55.1156,26.9
55.127,269.7
55.1301,446.6
55.1376,262.6
55.157,354.8
55.1619,115
55.1803,704.2
55.1896,83
55.2016,278.1
55.2338,121.2
55.2469,593.7
55.2849,117.5
55.2998,213.4
55.3336,301.9
55.3447,566.3
55.3521,102.7
55.3553,415.3
55.3894,82.1
55.4154,266.6
55.4539,263
55.4583,126.4
55.463,570.4
55.4642,367.2
55.47,471.7
55.5051,537
55.5156,466.6
55.5228,261.7
55.531,129.8
55.5404,135.6
55.5518,17.9
55.5609,86.3
55.5804,142.2
55.5968,76.8
55.606,111.2
55.6266,27.3
55.6362,297.5
55.6633,107.1
55.6663,547.3
55.6692,116.4
55.6876,268.5
55.7057,85.8
55.7203,253.5
55.7271,288.7
55.7339,77.4
55.7393,414.5
55.7595,223.4
55.7809,394.1
55.7924,178.6
55.793,87.3
55.7994,88
55.806,65.2
55.8096,100.8
55.8113,759
55.8278,16.6
55.8325,102.6
55.8337,545.5
55.847,323.9
55.853,226.8
55.8693,261.1
55.9196,643
55.9268,377.4
55.9291,31
55.9329,17.7
55.9411,126.2
55.9455,460.2
55.9999,335.8
56.0083,105.6
56.0137,155.4
56.0293,371.1
56.0319,507.3
56.0323,71.3
56.0373,79.7
56.0539,133.8
56.0734,511.2
56.0895,134.8
56.0941,238.6
56.1063,89.7
56.1186,118.6
56.1235,18.8
56.1391,309.1
56.1437,16.6
56.166,148.1
56.1806,375.3
56.1858,456.5
56.1904,120.2
56.1967,536.4
56.2191,349
56.2241,137.3
56.2277,138.8
56.2651,445.7
56.2929,315
56.3039,100.3
56.3249,127.7
56.3607,126.5
56.3793,567.9
56.387,121.3
56.4037,14.9
56.4198,246.4
56.4266,738.6
56.4279,288.2
56.4474,498.3
56.4555,530
56.4602,74.4
56.4626,153.8
56.4821,72.3
56.4873,752.1
56.4908,117.6
56.4913,81.6
56.5199,157.7
56.5453,151.9
56.5528,272
56.5823,16.8
56.5981,313.3
56.6075,26
56.6154,25.8
56.6249,478.2
56.6399,16.3
56.6407,278.6
56.6706,510.4
56.6966,409.9
56.7011,110.5
56.7041,305.8
56.7114,471.6
56.7235,20.3
56.7275,124
56.7294,134.2
56.7514,645.6
56.7705,97.8
56.8151,28.6
56.8178,84.8
56.8228,234.2
56.8588,25.7
56.8676,112
56.8973,480
56.9003,24.7
56.9148,16.4
56.9347,119.6
56.9642,209.6
56.969,145.2
56.9868,80.2
57.0049,118.9
57.0173,101.9
57.0242,14.9
57.0417,193.4
57.0458,130.8
57.0555,262.8
57.0692,192.9
57.0936,393.1
57.1084,259.6
57.1171,707.2
57.1224,747.5
57.144,458.1
57.1453,91.5
57.1568,15.8
57.1597,226.8
57.1665,123.2
57.1702,285.1
57.1719,185.5
57.1728,277.2
57.1765,82.4
57.1784,280.9
57.1812,176.2
57.1926,406.4
57.2039,76.3
57.2066,430.5
57.2373,18.1
57.27,311.8
57.2753,160.3
57.2798,424.6
57.2876,303.8
57.2978,173.8
57.3035,119
57.3065,212.5
57.3204,105.5
57.3572,209.2
57.3608,90
57.362,18.3
57.3722,135
57.4413,214.8
57.4655,251
57.4725,376.1
57.4795,166.7
57.4888,196.4
57.5314,698.3
57.541,113.6
57.5619,146.9
57.5734,81.5
57.5757,107
57.6216,30.9
57.625,301.7
57.6315,149.2
57.6338,414.5
57.6495,16.6
57.6647,80.2
57.7006,671.5
57.7012,282.2
57.7091,99
57.7153,15.8
57.7238,524.7
57.7359,80.1
57.7448,90.8
57.7596,451.2
57.7646,113.3
57.7776,449.1
57.7831,483.8
57.7843,173.8
57.7933,196.9
57.7992,269.4
57.8104,29.7
57.8156,246.5
57.8243,423.9
57.8261,150.6
57.8606,628.6
57.8842,117.3
57.9016,90.9
57.9112,79.9
57.9147,111.9
57.9318,165.3
57.935,148.2
57.936,537.8
57.9365,160.1
57.9386,69
57.9416,170.8
57.9445,586.9
57.953,501.7
57.9667,132.2
57.9673,157.3
57.974,300.9
58.0025,236.5
58.0032,194.6
58.0075,206.8
58.0083,387.9
58.0111,84.1
58.0276,706.8
58.0343,174.4
58.0379,411.1
58.0514,145.2
58.0618,121.5
58.0632,105.8
58.0719,139.8
58.08,19.6
58.0897,176.5
58.0947,175.4
58.1144,16.2
58.1337,228.1
58.1378,351.9
58.1643,363.1
58.17,353.3
58.1819,109.3
58.2074,27.8
58.2199,633
58.2203,17.8
58.2238,327.5
58.2281,17.4
58.2555,15.7
58.2712,586.3
58.2952,247.2
58.2994,16.8
58.3009,265.9
58.3142,69.3
58.3166,103.7
58.333,143.7
58.3639,138.3
58.3938,915.7
58.4025,140.8
58.4046,139.8
58.4056,101.8
58.406,109.5
58.4209,74.5
58.4236,155.7
58.444,98.9
58.4447,71.3
58.4474,127.1
58.4575,110.7
58.4669,148.2
58.4743,138.3
58.4967,123.3
58.547,692.3
58.55,202.5
58.5661,226.5
58.5862,205.4
58.5922,159.3
58.5995,99.7
58.6348,140.1
58.6372,514.9
58.6401,112.2
58.6534,85.8
58.6565,110.5
58.666,202.2
58.6822,403.6
58.6963,793.8
58.6968,163.7
58.7044,20.4
58.7102,17.1
58.7145,76.6
58.721,231.3
58.7264,80.3
58.7445,376.1
58.7613,14.9
58.7989,91.8
58.8137,239.3
58.8213,882.3
58.8406,82.4
58.8912,21.4
58.9,299.3
58.9758,145.4
59.0027,24.7
59.0111,27.3
59.0274,308.1
59.0348,607.7
59.0445,133.5
59.0448,131.6
59.0499,21
59.051,490.7
59.0648,202.7
59.0954,101.3
59.1011,19.7
59.1025,74.3
59.1092,350.5
59.1188,325.2
59.1199,20.6
59.1281,84.5
59.1326,79.3
59.1359,438.9
59.1439,646.6
59.1441,667.3
59.1458,464.3
59.1782,507.7
59.1829,150
59.1885,183.2
59.2014,72.2
59.211,310.7
59.2366,82.6
59.2555,268.3
59.2572,611.5
59.2619,532.7
59.2875,466.9
59.2958,136.5
59.3074,482.2
59.3123,24.6
59.3208,16.2
59.3487,458.1
59.3564,210.6
59.3709,199.9
59.3763,137.8
59.3779,72.4
59.3869,152.7
59.4049,288.3
59.4076,108.2
59.4362,653.2
59.4392,460.1
59.4407,76.6
59.4491,18.9
59.4504,124.8
59.4515,96.8
59.4608,16
59.4694,549
59.4873,158.7
59.5225,815.8
59.5271,86.9
59.594,440.7
59.6016,349.5
59.6153,774.5
59.6322,301.9
59.6369,102.1
59.6504,269.2
59.6553,309.9
59.6622,91.7
59.6693,259.7
59.6715,709.6
59.6817,300.2
59.6866,127
59.6899,428.8
59.7001,196.4
59.7006,136.5
59.7031,20.6
59.7142,356.9
59.7151,379
59.7198,106
59.7245,437.2
59.7313,81.4
59.752,17.5
59.7667,134.2
59.7948,161.9
59.8168,237.7
59.8251,291.1
59.8312,355
59.8365,122.9
59.8562,439.5
59.8604,15.7
59.8919,247.9
59.904,464.8
59.911,391.3
59.9275,116.8
59.9297,109.8
59.9306,77.6
59.937,280.7
59.9378,313.7
59.9449,216.9
59.9509,84.9
59.9529,94.5
59.9641,212.1
59.9805,106.8
59.9874,717.8
60.0106,92.1
60.017,25.3
60.0186,320.1
60.031,125
60.044,17.8
60.0557,583.3
60.0579,16.9
60.0753,136.3
60.0887,18.3
60.0989,141.7
60.1014,70.8
60.1065,28.6
60.1125,268.8
60.1163,371.2
60.1276,125.7
60.1562,494.3
60.1573,226.1
60.1719,124.4
60.1766,259.1
60.2184,16.6
60.2205,287.9
60.2235,820.7
60.2243,308.5
60.2285,477.2
60.2339,643
60.2426,116
60.2517,403.8
60.2787,123.5
60.2806,132.8
60.3021,117.1
60.3184,332
60.3242,19.2
60.3253,177.1
60.3372,27.8
60.3594,17.8
60.3659,307.7
60.3708,99.3
60.3912,141.7
60.4059,275
60.4129,118.8
60.4237,18.3
60.448,207.8
60.4509,363.2
60.4565,17.7
60.4605,194.9
60.4644,141.7
60.474,117.9
60.4797,16.2
60.4851,357.9
60.4954,462.4
60.5038,240.4
60.5335,307.8
60.5439,15.1
60.5528,75.6
60.5538,80.7
60.5659,346.4
60.5833,83.3
60.5988,107.8
60.6042,69.7
60.6092,334
60.6108,15.3
60.6119,98.9
60.6299,86.8
60.637,258.8
60.6487,16.5
60.6546,183.3
60.6585,132.8
60.6786,400.6
60.6864,17.7
60.6895,189.6
60.6971,139.6
60.7004,997.3
60.7027,183.2
60.7111,159.3
60.7191,98.6
60.7444,258.9
60.7491,291
60.762,106.7
60.7878,193.5
60.7888,499.8
60.7916,23.6
60.8123,325
60.8571,184.9
60.8722,116.5
60.8771,201.9
60.909,264.3
60.9291,336
60.9704,137.7
60.9924,233.6
61.0223,732
61.0398,534.3
61.0607,17.2
61.0865,531.1
61.1043,102.9
61.1103,386.7
61.111,215.3
61.1338,19.1
61.1369,19.3
61.1647,838
61.1696,757.6
61.1823,216.6
61.1945,942
61.2035,561.6
61.216,585.3
61.2319,105.2
61.2356,194.8
61.2434,29.3
61.2486,33.6
61.2505,93.9
61.2685,18.2
61.283,19.1
61.3172,290.2
61.3197,105
61.3299,288
61.3301,332.1
61.3304,201.5
61.3368,180.9
61.3665,99.4
61.3861,93
61.4122,115.4
61.4172,128
61.4276,596.8
61.4284,645.8
61.4302,118.8
61.4363,364.5
61.4437,133.4
61.4476,139.1
61.4682,502.5
61.4862,99.7
61.4895,489.4
61.4907,352.7
61.5121,94.8
61.5391,732.3
61.5415,857.2
61.5564,565.8
61.5623,438.5
61.5763,337.3
61.6138,257.4
61.6143,131.3
61.6417,278.5
61.6534,425.1
61.6539,364.1
61.6567,190.8
61.6616,556
61.6653,162
61.6695,303.8
61.6703,167.8
61.6859,268.5
61.6931,239.4
61.7041,357.8
61.7143,19.5
61.7182,120.1
61.7493,81.6
61.7574,368.4
61.7598,15.8
61.7832,728.1
61.8089,275.5
61.8239,755.5
61.8328,15.8
61.8332,26.4
61.8454,245
61.8587,325.4
61.8753,138
61.8929,304.8
61.8971,179.5
61.9005,138.6
61.9088,114.1
61.9127,260.7
61.9318,17.5
61.9396,333
61.9784,363.1
62.0175,482.1
62.0252,112.8
62.0283,112.1
62.0364,641
62.0474,361
62.0889,102.9
62.117,103.1
62.1514,458.3
62.1581,200.2
62.1613,131
62.1648,172.8
62.2053,17.7
62.2292,300.2
62.2668,770.9
62.2841,110
62.338,103.3
62.3632,20.1
62.367,327
62.3726,105.6
62.3785,178.9
62.3886,228.9
62.3942,305.9
62.3993,159.1
62.4136,431.8
62.4287,722.7
62.4311,85.2
62.4358,127.5
62.4617,547.6
62.4633,230.6
62.466,335.1
62.4879,359.5
62.4993,255.8
62.5001,113.8
62.5026,17.8
62.5192,162.8
62.5341,644.9
62.5474,318.5
62.5576,290.5
62.5581,113.3
62.566,292
62.5769,19.6
62.5794,93.6
62.5837,152.3
62.6168,160.3
62.621,92.5
62.6252,375.9
62.6433,600.4
62.6458,88.3
62.6662,444.7
62.6733,481.5
62.6764,199.8
62.6774,75.4
62.6927,793.3
62.7011,212.4
62.7035,30.2
62.7176,94.6
62.7193,225.4
62.734,463
62.7387,331.5
62.7626,322.6
62.7637,341.7
62.7733,90.7
62.7827,373.3
62.8031,93.3
62.8077,571.9
62.8213,628.3
62.8224,191.9
62.837,144.3
62.8724,845.5
62.9242,75.1
62.9308,668.9
62.9569,17.3
62.9607,349.2
62.9663,249.3
62.9685,122.6
62.9725,138
62.9888,137.6
63.0365,126.6
63.0631,144.5
63.0691,724.4
63.0705,469.7
63.0766,108.9
63.083,162
63.1185,355.2
63.1202,143.6
63.1344,141.8
63.1485,20.3
63.1615,20.6
63.1638,212.9
63.2007,123.9
63.2111,116.2
63.2346,697.3
63.2468,593.4
63.2579,566.2
63.2693,135.6
63.2771,149.1
63.2803,345.5
63.292,368.5
63.3043,163.1
63.3108,292.2
63.3218,487.9
63.3259,504.2
63.3285,17.2
63.3445,510.2
63.3492,15.8
63.3604,456.7
63.3681,134.2
63.3815,15.9
63.39,342.2
63.4129,201
63.4388,340.8
63.4396,17.5
63.4412,386.5
63.4564,454.3
63.4593,17.1
63.4609,280.6
63.4693,594.8
63.4845,355.3
63.5083,118.3
63.515,119.6
63.5163,18.7
63.5267,568.4
63.5358,19
63.547,150.5
63.548,117.5
63.5549,189.8
63.565,301.8
63.5674,19.2
63.5709,34.4
63.5784,88.4
63.5847,291
63.5954,128.9
63.6071,164.9
63.611,87.7
63.6159,26.7
63.6192,85.4
63.626,16.1
63.6275,90.1
63.6488,404.1
63.6554,118.2
63.6646,549.4
63.6709,18
63.6714,334.7
63.6748,309.4
63.6831,17.9
63.6868,542.3
63.6896,375.9
63.7149,220.1
63.7189,82.6
63.7208,402.6
63.7508,19.9
63.7556,18.2
63.7615,525.5
63.7633,204.2
63.7816,143.3
63.8021,495.2
63.8204,96.1
63.8453,575.6
63.8506,119.7
63.8576,176.1
63.8597,31
63.8626,521.8
63.867,106.2
63.8713,236.1
63.9238,119.6
63.9471,408.1
63.9852,31.1
63.989,274.5
64.0191,167.7
64.0393,18.2
64.0444,31.4
64.0942,612.3
64.1038,379
64.1108,28
64.1242,104
64.1269,283.4
64.1543,341.5
64.1678,310.9
64.1695,296.6
64.1952,115.4
64.197,15.9
64.2105,81.9
64.2152,354
64.2178,153.8
64.2276,660
64.2537,542
64.2572,327.1
64.2583,394.8
64.2786,16.2
64.2792,394.9
64.284,652.8
64.3067,123.3
64.3136,26.3
64.3153,271.3
64.323,315.5
64.3813,287.7
64.3921,587
64.3998,78.3
64.402,145.1
64.4046,108.3
64.412,91.8
64.4132,379.4
64.4149,167.1
64.4177,235.8
64.4194,222.2
64.4227,156.8
64.4731,143.5
64.4781,688.2
64.4884,93
64.5011,76.6
64.5161,490.4
64.5182,103.6
64.5388,270.2
64.563,583.3
64.571,445.4
64.5826,34.8
64.6004,81.4
64.6057,282.6
64.6077,274
64.6194,145.2
64.632,292.9
64.6562,725.8
64.6569,84.6
64.6661,378.9
64.6668,19.9
64.6733,307.2
64.6761,96.1
64.6817,335.9
64.7121,227.3
64.713,98.6
64.7161,102.8
64.7406,476.4
64.7413,139.9
64.7469,100.7
64.7516,88.4
64.7677,488.1
64.7702,554.9
64.7863,94.8
64.8031,232.1
64.8066,522.5
64.8085,237.2
64.809,131.2
64.8215,83.8
64.831,371.9
64.8331,121.5
64.8414,434.8
64.8425,118.3
64.8437,822.6
64.8456,141.8
64.8478,222.3
64.8562,200.7
64.8563,199.1
64.8729,140.4
64.89,588.5
64.898,97.9
64.9016,442.7
64.9129,251.7
64.9271,264.5
64.9348,17.7
64.939,77.4
64.942,24.8
64.9429,467.8
64.9549,19.3
64.9571,183
64.9694,426.2
64.9732,21.8
64.9798,172.8
64.9931,93.7
64.997,113.2
65.0295,355.9
65.0381,111.5
65.039,291
65.0543,443.3
65.071,80.6
65.0832,338.4
65.1292,127
65.1366,79.2
65.1946,395.4
65.1968,130
65.1982,244.2
65.2057,149.7
65.2068,751.9
65.213,82.2
65.219,459.7
65.2283,80.7
65.2493,691.4
65.2747,640.1
65.2893,208.7
65.2948,19.3
65.2969,17.4
65.3276,98.5
65.3448,14.8
65.3857,247.2
65.3933,183.2
65.4215,207.3
65.4536,103.2
65.4592,103.9
65.4694,15.5
65.5073,545.1
65.5275,458.9
65.5376,513.5
65.5551,209.8
65.5569,140.8
65.5972,82.8
65.5985,112
65.6003,76.3
65.6146,425.8
65.6395,283.9
65.6445,124.4
65.6544,124.5
65.6864,185.2
65.6869,119
65.6871,140.2
65.6873,143.7
65.6936,503.1
65.7051,313.8
65.7212,432.5
65.7298,295.4
65.7605,17.4
65.7657,148.9
65.8046,19.7
65.8358,16.4
65.8723,208.9
65.8749,295.3
65.8912,141.7
65.8998,278.1
65.903,388.4
65.9035,95.9
65.9203,422.7
65.9895,702
66.0098,21.1
66.019,661.5
66.0227,252.3
66.0268,580
66.033,107.6
66.0447,123.9
66.0846,86.9
66.0945,105.8
66.1033,659.2
66.1433,138.9
66.1599,88.5
66.1638,892
66.1709,240.7
66.1808,99.1
66.2224,171.8
66.2342,101.9
66.256,98.8
66.301,84.3
66.3066,90.1
66.3545,201.7
66.3607,183.3
66.3626,102.5
66.3784,115.2
66.3919,160.7
66.4011,89.9
66.4336,27.7
66.443,472.6
66.4437,397.7
66.4493,223.7
66.4518,130.7
66.4529,208.6
66.4577,171.4
66.474,80.1
66.4783,143.7
66.4862,149.2
66.4884,76.3
66.5093,430.6
66.5242,126.7
66.547,23.2
66.5548,363.6
66.5813,21.9
66.6287,399.8
66.6448,16.7
66.6851,419.7
66.6929,448.8
66.6972,18
66.7154,459.7
66.73,232.8
66.7347,501.6
66.7356,173.9
66.8167,20.8
66.8252,172.1
66.8282,346.7
66.8342,292.5
66.836,294.7
66.8441,772.6
66.8491,73.4
66.8565,107.2
66.8766,138.6
66.891,17.8
66.8977,18.6
66.9355,463.8
66.9557,85.8
66.9599,497.8
66.9961,20.3
67.0016,96.1
67.031,98.8
67.046,209
67.0611,307.9
67.0642,18.7
67.0796,210.1
67.0841,72.7
67.1031,104
67.1034,108.4
67.1063,100.6
67.1275,131
67.1292,399.8
67.1429,288.2
67.1563,224.9
67.1944,111.2
67.2071,147
67.2126,218.8
67.2325,86.4
67.2385,73.4
67.291,588.6
67.296,551.5
67.3026,119.8
67.3083,563.6
67.31,18.5
67.3378,26.8
67.3497,527.1
67.3518,188.2
67.3861,29.9
67.4121,144.5
67.4176,27.1
67.4286,88.8
67.4294,678.9
67.4372,106.8
67.4378,242.4
67.4398,337.8
67.4537,259.9
67.4919,95.3
67.5007,121
67.5951,191.6
67.6047,276.9
67.6205,17.9
67.7214,296.2
67.7346,19.6
67.7454,134.1
67.7495,385.3
67.7565,639.1
67.7664,16.4
67.7798,214.3
67.783,16.2
67.7868,297.6
67.8366,483.6
67.8859,283.5
67.9201,117.3
67.9269,718.8
67.9277,322.7
67.9384,432.4
67.9392,154.2
67.9504,937.8
67.9703,122.9
67.981,85
67.9913,507.5
67.9925,135.7
68.0007,229.7
68.0171,126
68.0179,444.7
68.0805,541.2
68.0832,209.8
68.0991,151.5
68.1958,303.7
68.214,402.8
68.2485,348.2
68.2815,724.3
68.2863,408.3
68.2912,660
68.3325,17.5
68.3388,18.7
68.3517,16.2
68.3653,220.5
68.3666,293.3
68.3864,313.6
68.3942,17.5
68.4256,411.5
68.4611,277.7
68.5042,326.5
68.5297,103.2
68.5392,108.8
68.5643,287
68.5645,304.2
68.5648,274.6
68.5699,294.1
68.5912,87
68.6123,353.2
68.6437,90.4
68.6452,91.1
68.6805,155.9
68.6836,610.9
68.6918,17.3
68.705,146.3
68.7148,381.5
68.7418,141.2
68.7497,648.1
68.773,159.8
68.7928,535.6
68.8434,548.9
68.8438,508.5
68.8444,16.6
68.8558,109.7
68.8694,240.6
68.8972,299.8
68.9028,131.7
68.9038,303.2
68.9181,441.2
68.9523,92.1
68.9547,280
68.9563,359.9
68.9638,16.4
68.9727,412.2
68.9803,393.4
68.9813,203
68.9831,771.9
69.0178,19.3
69.0209,499.6
69.0295,246.4
69.0426,20.7
69.0617,118.8
69.0684,74
69.0874,709.7
69.0918,111
69.1198,347.6
69.1213,325.4
69.1482,126.6
69.1726,140.9
69.178,84.2
69.2422,164.4
69.2455,291.1
69.2713,101.2
69.2757,18
69.3219,102.7
69.3518,144.2
