SPECTRUM - MS,
70.1275,24.2
70.1399,24.8
70.1465,22.3
70.152,18.3
70.1897,20.7
70.1937,19
70.2273,17.8
70.2352,18.4
70.2355,26.4
70.2419,21.4
70.245,21.1
70.2707,18.7
70.2742,20.8
70.2762,19.2
70.3053,19.8
70.3129,21.1
70.3259,18.3
70.341,19.2
70.3512,19.5
70.3534,19.6
70.3589,20.2
70.3641,21.4
70.4116,21.1
70.4159,18.3
70.4553,17.6
70.5003,21.5
70.5015,17.4
70.5165,21.6
70.5358,19.8
70.5528,20.3
70.5714,23.4
70.5725,18.7
70.5734,25.8
70.5812,27.5
70.6066,19.9
70.6145,24.4
70.6161,18.7
70.6475,22.8
70.6508,35.9
70.6724,18.1
70.6737,22.5
70.6843,19.8
70.6865,21.6
70.6907,19.3
70.7118,23
70.7128,19.3
70.7284,21.5
70.7448,21
70.7605,19.4
70.7722,20.7
70.7807,18.7
70.7831,25.6
70.825,24.5
70.8299,23.2
70.8345,20.5
70.8556,24.6
70.8682,19
70.8685,18.7
70.8813,17.7
70.905,18.1
70.9097,21.1
70.9206,22
70.9263,19.6
70.9636,19.1
70.9669,20
70.9757,25.2
70.9967,17.9
71.0152,37.9
71.0211,23.1
71.0316,20.7
71.0482,23.4
71.059,17.8
71.07,19.5
71.0854,19.8
71.0912,20.7
71.1086,18.8
71.1097,18.3
71.1207,17.7
71.1218,22.3
71.1227,20
71.1284,18.4
71.141,21.4
71.1598,19.5
71.1702,16.5
71.1748,18.7
71.198,20.6
71.2084,19.9
71.2124,20.1
71.2186,17.7
71.2228,20.4
71.2249,21.6
71.2468,21.8
71.2496,20.5
71.2538,21.4
71.2678,20.2
71.2691,18.1
71.2761,21.9
71.2848,18.6
71.3146,21.5
71.3517,18.2
71.3651,22.2
71.3771,20.8
71.3794,20.2
71.3827,19.9
71.3995,18.9
71.4164,24.5
71.4302,21.3
71.4546,19.8
71.4881,23.4
71.5086,19.8
71.5508,17.8
71.5701,18.2
71.5771,22.4
71.5783,19
71.6058,20.6
71.6512,20.4
71.6742,20.3
71.6847,24.6
71.6882,19.4
71.6971,19
71.7266,24.6
71.7306,23.2
71.733,19.8
71.7421,19.5
71.7705,19.5
71.771,16.4
71.7727,17.5
71.7732,19
71.7791,18.6
71.7981,18.6
71.8004,18
71.8059,19.5
71.8093,18.4
71.8128,23.1
71.8409,19.8
71.8429,18.5
71.8439,19.9
71.8513,18.9
71.9018,25.8
71.9164,19.8
71.9393,19.4
71.9478,19.2
71.9591,19.2
71.9673,33.8
71.9707,18.1
72.0129,20.6
72.0444,20.4
72.0584,18.7
72.0639,20
72.0805,765.1
72.096,20.1
72.097,18.5
72.0979,17.9
72.1102,21.3
72.1138,20.8
72.1141,18.7
72.1515,18.9
72.1554,23.7
72.1655,17.6
72.182,18.2
72.1934,17.6
72.1952,19.4
72.2081,18.5
72.2178,21.3
72.2184,19.7
72.2209,22.8
72.2228,19.9
72.2236,28.7
72.2244,17.5
72.2261,81.4
72.2272,68.4
72.2289,93.4
72.2299,79.4
72.2304,86.6
72.2326,164.2
72.234,114
72.2348,120.2
72.2353,160.9
72.2366,171.2
72.2381,247.6
72.2386,190.7
72.2391,189.6
72.2394,190.4
72.2396,189.7
72.2408,181.2
72.2427,210.7
72.2435,260.5
72.2442,190.8
72.2445,214.4
72.245,197.9
72.2458,166.2
72.2467,122.5
72.2472,109
72.2476,126.2
72.2482,89.8
72.249,70.6
72.2499,74.6
72.2508,104.6
72.2525,54.4
72.2539,70.8
72.2559,61.7
72.2727,19.7
72.2754,19.2
72.338,21.1
72.3421,20.1
72.391,20
72.4036,20.3
72.4072,20.3
72.4213,18.5
72.4231,22.5
72.4422,21.3
72.4436,17.6
72.4669,18.7
72.4712,22.3
72.4812,21.7
72.4898,19.8
72.5443,20.8
72.5537,21.9
72.5582,19.9
72.5594,24.7
72.5804,21.5
72.5811,21.5
72.5955,21.6
72.5995,21.2
72.6189,20.7
72.6288,20.7
72.6374,24.3
72.6543,21.2
72.6631,24
72.679,19.2
72.6884,21.9
72.7304,19.8
72.7306,21.5
72.736,19.5
72.7429,19.2
72.7543,19.6
72.7553,23.9
72.7577,20.4
72.7654,20.5
72.7775,19.3
72.8183,18.9
72.8224,17.7
72.842,21.2
72.851,20.1
72.8654,22
72.8756,21.7
72.8821,16.8
72.8995,22.6
72.9048,18.9
72.936,19.7
72.9369,22.1
72.9437,22
72.9489,19.4
72.9772,52.6
72.9925,19.3
73.0284,21.6
73.0422,20
73.0627,18.9
73.0998,20.5
73.1026,17.8
73.126,20.8
73.2111,25.2
73.2184,18.6
73.2407,20.1
73.2454,18.5
73.2509,20.6
73.2569,20.1
73.2619,19
73.3021,20.5
73.3302,19.7
73.3503,20.5
73.3567,20.5
73.3623,20.1
73.3715,23.3
73.431,23.2
73.4581,19.8
73.4625,20.4
73.4743,18.5
73.4747,18.9
73.4879,25.6
73.5048,19
73.5379,19.6
73.5387,19.6
73.568,22.4
73.6651,22.1
73.6869,20.5
73.7192,20.7
73.7201,18.7
73.7361,19.2
73.7367,19.3
73.7446,19.2
73.7526,23.2
73.7679,19.7
73.7796,24.5
73.7811,26
73.8081,17.1
73.8261,21.5
73.8421,19.7
73.851,21.4
73.8596,37.2
73.9154,24.6
73.9237,22.5
73.926,18.9
73.9292,19.1
73.9538,22.9
73.9749,20.4
73.9881,19.8
73.993,17.7
74.0108,20.6
74.0174,22.7
74.0216,19.5
74.0254,17.3
74.0479,19.6
74.061,22.8
74.0939,20.1
74.1168,18.7
74.1203,20.3
74.1352,20.9
74.1392,18.1
74.14,17.9
74.145,26.5
74.1521,19.9
74.1804,19.1
74.1905,24.5
74.2105,22.7
74.2172,20.2
74.2784,20.8
74.3172,18.4
74.3275,26.6
74.3359,20.5
74.3447,18.8
74.3508,22.2
74.3686,17.9
74.3736,18.5
74.3922,20.4
74.4173,18.2
74.4181,18.4
74.4499,18.9
74.4535,20
74.4547,20.6
74.4566,27.6
74.4842,21.5
74.4851,19
74.4957,17.5
74.5222,26.1
74.5295,18.5
74.5409,17.6
74.5493,19.3
74.5673,23.5
74.5715,39.2
74.6108,23
74.6207,20.2
74.6216,19.5
74.6348,19
74.6402,21.5
74.6426,18.2
74.6594,18.4
74.6854,19.8
74.6874,20.2
74.7527,18.7
74.7544,22
74.7708,20.4
74.7728,20
74.7886,20.7
74.7923,22.5
74.8041,19.6
74.8227,19.5
74.8391,22.6
74.8403,20.9
74.8531,17
74.8553,17.6
74.8666,20.6
74.8675,18.3
74.8702,18.3
74.8968,22.1
74.9298,19.4
74.9377,18.1
74.9425,20.9
74.9435,41.3
75.0167,21.7
75.0189,19.7
75.0349,17.7
75.0406,19.8
75.0449,18.2
75.0631,19.9
75.0782,21.2
75.1189,27.8
75.1792,18.4
75.1825,22
75.1881,21.4
75.2045,19.9
75.2078,19.8
75.2134,22.7
75.2526,20.1
75.2608,20.3
75.2896,23.5
75.3295,20.6
75.3341,17.9
75.3376,22.3
75.343,18.7
75.3493,21.2
75.3907,33.5
75.3937,20.2
75.4177,18.2
75.4509,19.9
75.513,17.1
75.5353,20.8
75.5374,20.2
75.5414,21.8
75.56,20.3
75.5705,19.6
75.5788,20.1
75.5818,21.3
75.5848,19.2
75.5983,19.4
75.6,18.6
75.608,21.4
75.6102,18.2
75.6218,17.7
75.6513,19
75.674,22.8
75.6795,22.3
75.683,20.2
75.6951,19.2
75.7037,21.4
75.7055,22.2
75.7238,22.9
75.7758,21.2
75.778,20.4
75.782,19.3
75.7978,24
75.8311,23.4
75.8874,20.3
75.9039,19.8
75.9045,21.3
75.9714,19.8
76.0242,35.2
76.0251,21.4
76.0376,19.9
76.0837,18.9
76.1301,22.8
76.1359,23.6
76.1373,20.5
76.1441,21.2
76.1465,19.3
76.1584,19.8
76.1631,22.7
76.1753,24.3
76.2001,18.8
76.2167,17.7
76.2298,20
76.2524,21.7
76.2731,19.6
76.2748,22.3
76.2876,21.3
76.301,19.3
76.3121,17.7
76.3378,22.4
76.3712,20.3
76.3764,17.5
76.4115,21.9
76.4715,22.3
76.4776,19
76.4842,19.7
76.4887,21.1
76.5111,19.3
76.5235,19.1
76.5292,18.8
76.5348,23.3
76.538,19.8
76.5509,19.2
76.5831,19.1
76.5851,22.1
76.6182,20.6
76.623,22.7
76.6234,25.3
76.6267,18.8
76.6274,19.2
76.636,22.4
76.6406,18.2
76.6594,20.1
76.661,23.4
76.6852,20.1
76.6891,22.8
76.7024,18.1
76.7443,21.7
76.7672,19.8
76.7848,22.4
76.7982,21.1
76.8356,20.7
76.8431,19.5
76.8521,20.4
76.8548,19.8
76.8593,21.6
76.8659,20.4
76.8844,19.9
76.9042,21.6
76.9553,19.6
76.9561,23.2
76.9593,17.9
76.968,22
76.9917,20.2
77.0079,20.8
77.0284,20.5
77.0316,25.6
77.0325,67.9
77.0354,312.2
77.0366,54.7
77.0383,195045.3
77.0504,20.6
77.0798,18.5
77.081,19.9
77.1091,22.6
77.1266,18.9
77.1304,19
77.135,26.2
77.1671,20.5
77.1711,35.5
77.1959,23.3
77.2007,23.1
77.2062,17.6
77.2342,18.6
77.235,21.8
77.2407,21
77.2457,20.7
77.2491,19.9
77.2702,17.7
77.277,21
77.2831,19.4
77.2961,18.9
77.2977,22.1
77.3157,18.3
77.3428,19.3
77.3451,20.3
77.3717,18.6
77.3727,21.2
77.3767,22
77.3988,18
77.4153,20.8
77.4169,18.7
77.4282,21.7
77.4667,17.9
77.4833,19.9
77.5003,22.4
77.5284,19.9
77.5316,20.8
77.5334,19.2
77.5464,18.2
77.5565,22
77.5945,17.7
77.6084,20.4
77.6143,19.4
77.6179,18.6
77.6233,26.2
77.629,22.3
77.6473,21.1
77.68,20.3
77.7142,19.6
77.7438,19.6
77.7466,21.7
77.7498,20.1
77.7516,22.3
77.753,21.4
77.7622,19.9
77.8308,19.3
77.8358,23.7
77.8524,21.4
77.9191,20
77.9213,19.5
77.9702,18.9
77.9803,18.5
77.9826,23.5
78.0029,18.3
78.0141,21.4
78.0389,25.4
78.0417,10051.2
78.0461,25
78.0915,38.8
78.0924,23.2
78.1043,20.7
78.1218,21.3
78.1329,19.5
78.1341,25.1
78.1457,25.3
78.1491,19.1
78.1626,21.7
78.1698,21.6
78.1916,24.2
78.2013,22.4
78.2353,22
78.2437,20.1
78.2721,23.7
78.278,19.7
78.2876,21.3
78.2966,20.4
78.3107,21.8
78.3311,18.8
78.3784,23.3
78.3809,22.3
78.3826,21.1
78.4127,25.3
78.4931,21.3
78.533,22.6
78.5484,20.1
78.5648,21
78.5773,24.3
78.5826,19.9
78.614,21
78.6258,22.1
78.6366,19.4
78.657,18.2
78.6644,17.7
78.6686,21.1
78.7179,20.3
78.7196,17.7
78.7473,26
78.7611,24.6
78.773,20.5
78.7892,17.5
78.7907,22.8
78.8014,19.9
78.8045,18.9
78.8569,18.2
78.8575,22.4
78.8799,21.3
78.8804,22.3
78.8951,18
78.9172,22.4
78.9236,21.1
78.9566,22.7
78.958,21
78.9631,22.8
78.9676,19.6
78.9895,20.4
78.9946,19.5
78.9968,3387.2
79.0209,20.1
79.054,6046.2
79.0566,26.4
79.0813,17.9
79.0885,18.6
79.1324,23
79.1387,18.1
79.1743,20.7
79.1798,22.8
79.189,19.2
79.2047,20.5
79.2294,33.4
79.231,20
79.2461,19.7
79.2473,21.1
79.2722,22.8
79.2731,24
79.3068,19.3
79.3102,18.2
79.3194,20.5
79.3321,22.6
79.3447,18.9
79.3499,23
79.3617,18.3
79.3675,19.3
79.4014,18.2
79.4039,24.3
79.4225,22.8
79.4301,19.7
79.4386,20.9
79.4629,20.3
79.4672,20.8
79.4699,26.1
79.4809,23.3
79.4874,22.3
79.4881,21.6
79.4889,18.5
79.5301,20.5
79.5551,17.4
79.5644,21.3
79.6153,34.4
79.6186,18.8
79.6219,21.1
79.6535,22.9
79.6604,19.3
79.6744,19
79.6754,21.7
79.6783,20.1
79.7092,19.2
79.7344,19.5
79.7421,21.1
79.7616,18.7
79.8061,23.9
79.8127,20.6
79.8179,23.2
79.8198,18.5
79.8688,23.6
79.8736,19.3
79.9799,2349.8
79.9849,20
79.9872,20.3
80.0435,19.6
80.0493,29.8
80.0575,64
80.0579,26.8
80.0582,18.3
80.0809,17.7
80.1093,22.3
80.1138,19.5
80.1286,22.7
80.1315,18.2
80.1639,20.6
80.1646,19.1
80.1697,20.7
80.2193,20.8
80.2461,20.4
80.2563,22.3
80.2702,20.5
80.271,24.8
80.3149,23.6
80.3555,20.9
80.3573,19.2
80.3736,22.9
80.3963,21.9
80.4,20.1
80.4216,20.8
80.4275,18.6
80.434,20.3
80.4419,19.6
80.4604,21.6
80.4671,21.3
80.5056,18.5
80.5441,24.4
80.5464,20.5
80.5686,20.5
80.5841,20.2
80.5861,42
80.5931,21.4
80.5943,17.9
80.5986,20
80.6418,20
80.6737,22.9
80.7103,24.9
80.7295,20.6
80.7522,17.5
80.76,21.3
80.8058,25.9
80.8166,22.6
80.8202,35
80.8503,19.7
80.8685,20.7
80.9047,19.6
80.9291,20.6
80.9476,443.1
80.9621,18.3
80.9851,19.7
80.9896,20.8
80.9905,23.7
80.9914,18.1
81.0102,23.5
81.0168,19
81.0195,21.1
81.0312,22.1
81.0482,23.5
81.0697,3657.1
81.1012,17.8
81.1217,23.7
81.1341,19.5
81.1409,21.9
81.143,48.9
81.1434,21.5
81.1442,48.3
81.1453,86.5
81.1456,97.6
81.1466,20.9
81.1475,23.4
81.1481,43.1
81.1494,19.2
81.1703,37.6
81.1731,23.3
81.1871,26.2
81.1886,19.7
81.1922,18.7
81.2134,20.5
81.2383,19.9
81.2689,18.5
81.2711,18.9
81.3143,18
81.3324,18.8
81.3554,17.7
81.3608,20.4
81.3674,17.3
81.3789,20.6
81.411,19.7
81.436,19.6
81.449,18.2
81.4538,18.4
81.4568,18.3
81.461,22.3
81.509,20.3
81.5777,21.3
81.5858,20.2
81.5893,18.5
81.6047,19.3
81.6083,17.9
81.6281,17.6
81.639,25.2
81.6462,20.7
81.6558,21.5
81.6778,23.9
81.6795,21.7
81.6872,20.4
81.7066,19.2
81.7147,16.9
81.7172,19.9
81.7291,21.7
81.8137,22
81.8276,21.7
81.8348,27.8
81.8393,19.1
81.8795,18.9
81.8889,21.5
81.9227,19.1
81.932,18.2
81.9501,18.5
81.9736,21.4
81.979,23.1
81.9976,19.5
82.0203,22.2
82.0648,26.7
82.0716,19.4
82.0776,21.8
82.0806,21.3
82.0933,20.1
82.1048,19.8
82.1069,22.2
82.1216,21.7
82.1232,24.2
82.1573,18.4
82.2079,20.1
82.2096,22.2
82.2389,18.2
82.2632,18.4
82.2818,20.6
82.2937,18.3
82.3201,19.9
82.3903,19.8
82.3935,19.7
82.3944,21.6
82.4255,20.6
82.4945,19.8
82.4991,20.6
82.5252,22.8
82.5341,19
82.5391,19
82.5482,21.4
82.5564,21.8
82.5876,21.2
82.5944,20.7
82.6123,18.3
82.6136,19.1
82.6561,19.7
82.6939,20.3
82.6953,17.6
82.722,23.5
82.7431,21.4
82.7953,18.7
82.8303,22
82.8461,16.8
82.8645,17.7
82.8902,21.4
82.9278,18.9
82.9517,20
82.9726,20.1
82.977,19
83.0083,23.6
83.0568,19.2
83.0809,21.2
83.0853,198.7
83.0912,22.9
83.0916,23.9
83.0919,23.1
83.0932,21.6
83.0947,27.2
83.1172,18.9
83.1334,17.9
83.1461,20.8
83.1495,20.4
83.1624,19.3
83.1663,18.9
83.1787,24.1
83.1858,19.9
83.197,20.2
83.207,25.6
83.2085,17.4
83.2141,20.2
83.2159,26.6
83.2233,19.2
83.2399,24.8
83.2458,18.7
83.2784,20.5
83.303,23.1
83.3049,20.9
83.3081,20.7
83.3131,24.1
83.3219,22
83.3787,20.4
83.393,19.1
83.4148,18.8
83.5413,20
83.5634,21.4
83.6124,19.6
83.6141,18.7
83.6295,19.8
83.633,18.1
83.6367,24
83.676,21.2
83.6899,20.9
83.6961,21.7
83.7249,18.2
83.742,21.2
83.7476,20.6
83.7518,22
83.779,18.7
83.7863,19.8
83.7998,19.8
83.826,20.6
83.8511,22.4
83.8554,19.5
83.8655,20.5
83.9615,18.8
83.9712,18.7
84.0028,21.3
84.0204,23.4
84.0215,19.6
84.0228,20.9
84.0442,25.2
84.1168,35.3
84.1537,20.8
84.1639,20.1
84.1652,20.1
84.2041,22.4
84.2122,18.2
84.2361,21.3
84.2387,19
84.2412,38.1
84.2533,22.1
84.2589,17.3
84.3085,24
84.3269,21.4
84.3347,18.8
84.3366,24.4
84.3592,17.4
84.3881,28.6
84.3911,20.9
84.412,30.7
84.4277,36.5
84.4392,19.8
84.4521,21
84.4555,22.1
84.4711,21.1
84.5369,22.5
84.6219,18.3
84.6387,19.3
84.6762,19
84.6885,19.5
84.7075,27.1
84.7174,21.5
84.7295,22.7
84.7422,20.1
84.7931,25.4
84.8151,19.7
84.8186,17.8
84.827,21.9
84.8637,21.6
84.8698,20.5
84.9337,22.5
84.9595,13782
84.9788,19.4
84.9857,19.3
84.9889,22.7
85.0123,19.4
85.0189,18.9
85.0852,22.3
85.0898,21.2
85.0943,19.3
85.1046,24.4
85.1389,26.1
85.1591,20.8
85.1692,18.3
85.1851,18.3
85.2134,20.9
85.2238,20.9
85.2812,21
85.2821,18.2
85.2931,21.3
85.3159,21.2
85.3315,22.6
85.3695,21.4
85.3712,18.7
85.4066,21.1
85.4313,23.2
85.4568,21.3
85.483,19.7
85.4889,22.1
85.4948,20.4
85.5426,22.6
85.5594,19.1
85.562,21.8
85.5773,19.6
85.585,21.7
85.5966,19.1
85.6126,21
85.6348,22.7
85.6547,18.1
85.6696,19.9
85.6905,23.7
85.6919,19.8
85.6928,18.4
85.7613,24.2
85.7629,20.7
85.7704,19.9
85.7787,21.6
85.7832,20.1
85.7967,22.2
85.811,19.5
85.836,21.2
85.8636,20.1
85.8646,18.9
85.8682,19.4
85.8703,23.1
85.924,20
85.9402,26.7
85.9508,21.6
86.0027,21.9
86.0049,19.1
86.0599,664.2
86.0791,22.9
86.094,23.2
86.0962,1211.1
86.1162,17.4
86.1275,24.4
86.1533,20.3
86.1864,24.3
86.2233,25.1
86.2259,22.2
86.2452,22.5
86.2749,22.8
86.2965,18.3
86.3482,21.2
86.3645,19.7
86.371,27.9
86.3998,22.6
86.4669,20.1
86.4691,21.6
86.5068,23.1
86.5283,20.1
86.5362,21.6
86.5431,20
86.5605,23.1
86.6005,18.7
86.6046,19.4
86.6058,21.2
86.6206,18.1
86.6738,21.6
86.6843,19.7
86.6876,22
86.7048,22.3
86.7202,41.2
86.7213,20.1
86.7352,20.7
86.7532,18.5
86.7539,19.4
86.8199,19.8
86.8413,18.7
86.8463,20.9
86.8511,19.7
86.8594,19.2
86.8613,20.5
86.8747,19.6
86.8921,18.1
86.9143,22.1
86.9487,23
86.9647,22.3
86.9858,22.7
87.0253,19.4
87.0491,25.4
87.061,22.2
87.0732,23.6
87.0854,22.3
87.095,19
87.1397,19.9
87.1536,21.1
87.1839,22.4
87.1882,22.6
87.1982,25.2
87.2223,23.6
87.2267,19.5
87.2361,21.8
87.2518,21.3
87.2791,22
87.2817,20.9
87.2968,23.1
87.3042,20.3
87.3348,20.3
87.3435,20.6
87.3662,19.4
87.3798,21.1
87.4358,21.8
87.4527,20.2
87.461,19.7
87.4769,24.3
87.4823,20.8
87.5082,19.3
87.545,22.1
87.5535,22
87.5831,20.1
87.6183,19.9
87.6404,21.3
87.6417,23.5
87.6547,20
87.7256,17
87.8157,23.8
87.8547,17.9
87.8649,22.6
87.8978,19.5
87.9157,24.1
87.933,20.9
87.9473,22.2
87.9657,21.8
87.9828,27.3
87.9931,19.5
88.009,20.6
88.0309,20.7
88.0391,149.6
88.0519,20.3
88.0854,23.5
88.0872,20.1
88.1178,17.9
88.1222,19.3
88.1258,19.3
88.1306,19.8
88.1323,20.2
88.1479,22.4
88.1537,22
88.1573,24.6
88.1681,20.1
88.1738,22.7
88.1919,20.2
88.2068,24.2
88.2441,20
88.2449,23.6
88.3049,23.7
88.3344,20.9
88.3413,22.3
88.3445,24
88.3654,18.3
88.3683,22.3
88.3961,19.1
88.4278,21.4
88.4664,25.1
88.4684,22
88.4706,18.7
88.5552,20.4
88.6003,22
88.6157,22.8
88.6232,19.1
88.63,18.6
88.6377,19.1
88.6614,18
88.6702,20.6
88.6819,21.5
88.6856,21.8
88.6963,22.5
88.6986,21.7
88.7092,20
88.7503,23.2
88.782,23.5
88.8546,19.7
88.8594,21.3
88.8634,19.4
88.8656,20.2
88.8764,20.7
88.9033,26.1
88.9164,21.2
88.922,22.5
88.9293,21.8
88.9436,21.7
88.9492,25.7
88.9524,30.2
88.978,29.8
88.9918,24.1
88.9965,19.9
89.0212,18.8
89.0246,20.5
89.0437,25.4
89.0633,20.8
89.0675,19.2
89.1151,21.6
89.1795,20.1
89.1938,22.5
89.2147,22.3
89.2361,19.8
89.2418,24.6
89.2499,21.4
89.2582,18.8
89.3092,24.3
89.3243,22.2
89.3295,19.2
89.3626,21.2
89.3711,19.8
89.3965,21.3
89.3979,19.3
89.4081,24.4
89.5257,18.8
89.5299,22.8
89.568,20.4
89.6587,23.3
89.6725,27.7
89.6754,22.1
89.6798,18.6
89.6942,22.3
89.7364,22.8
89.7367,29.2
89.737,27.2
89.7954,19.7
89.8146,18
89.8445,18.7
89.8492,21.9
89.8648,21.4
89.8695,20.4
89.8822,24.3
89.921,20.5
89.9353,18.4
89.9418,20.5
89.9453,21.4
89.9627,20.6
89.9658,18.4
89.9865,24.5
89.9942,20.8
90.0034,24.5
90.0316,22
90.0463,20
90.0703,19.8
90.0866,22.2
90.0898,21.9
90.1148,23.3
90.1251,20.7
90.1719,19
90.1832,22.9
90.2211,19.2
90.259,20.1
90.2744,22.7
90.284,24.9
90.3365,21
90.352,22.2
90.3749,18.6
90.3901,20.8
90.4176,21.6
90.4249,21.8
90.4398,20.1
90.494,22.6
90.503,20.1
90.5607,21.4
90.595,21.1
90.611,18.9
90.6171,19.5
90.6759,20.7
90.6943,20.8
90.7022,21.4
90.7144,19.5
90.7152,20.4
90.7206,19.3
90.7708,18.6
90.8434,25.5
90.8598,23.2
90.8653,20.1
90.8809,20.9
90.8929,22.3
90.899,21.8
90.9158,97.9
90.9272,19.4
90.9383,20.5
90.9476,153.8
90.9485,25.4
90.9685,20.8
90.9698,32.6
90.9721,19.8
90.9765,506.9
91.0214,20.5
91.0404,24.2
91.0541,4281.6
91.0588,21.4
91.0704,20.7
91.0784,22.8
91.0852,20.8
91.0867,20.6
91.0986,18
91.1138,18.9
91.1473,19.8
91.1515,27.1
91.1808,21.5
91.1861,19.3
91.1986,21.6
91.208,20.3
91.2117,19.9
91.255,19.4
91.293,19.2
91.3395,22.2
91.3829,22.6
91.4068,21
91.435,21.6
91.4387,18.5
91.4418,21.1
91.4533,22.3
91.4819,18.8
91.5175,18.8
91.6094,22
91.6345,20.6
91.6445,20.5
91.6456,22.4
91.6893,18.9
91.7062,18.3
91.7176,29.4
91.7214,22.6
91.7276,24.6
91.7322,20.7
91.8223,20.3
91.8546,20.3
91.881,22.8
91.895,20.7
91.9601,22
91.9786,22.7
92.0041,19.5
92.0298,23.6
92.0344,18.6
92.0575,39
92.0746,41.4
92.0777,19.4
92.1307,20.2
92.1346,20.8
92.1524,20.3
92.1628,23.5
92.1684,20.3
92.1944,22.6
92.2003,21.8
92.2035,18.1
92.2352,22.3
92.239,22.9
92.3489,23.5
92.3506,19.6
92.3527,19.8
92.3611,21.4
92.3619,21.3
92.3645,19.6
92.388,19.5
92.4008,19.3
92.4379,21.5
92.4636,21.3
92.4681,18.7
92.4986,20.2
92.5104,18.9
92.5624,21.1
92.5884,20.8
92.6158,22.5
92.631,22.1
92.6415,24.6
92.6503,19.5
92.6703,23.1
92.6896,37.9
92.7108,18
92.7346,20.8
92.8261,22.2
92.8338,22.6
92.8404,20.2
92.8497,17.7
92.8544,22.8
92.8718,19.4
92.882,21.6
92.8946,19.4
92.9174,19.7
92.9308,20
92.9945,22.2
93.008,21
93.0126,4796.9
93.0334,99.6
93.0407,19.8
93.0572,126.7
93.0589,22.9
93.0622,21.6
93.0698,490.7
93.1241,21.1
93.1454,18.9
93.1491,20.1
93.1717,20.4
93.18,18.6
93.1856,21.9
93.1971,20.6
93.2018,21
93.2097,17
93.2114,20
93.3294,20.9
93.356,19.5
93.3829,36.2
93.3896,21.3
93.417,18.5
93.4261,20.5
93.442,21
93.4535,22.5
93.4871,22.9
93.5096,38.9
93.5303,20.5
93.5313,21.1
93.5332,18.4
93.5636,20
93.5936,36.7
93.5943,23
93.6255,21
93.6363,17.9
93.6449,20.5
93.6695,20.4
93.6977,22.9
93.7051,25.2
93.714,27.6
93.8038,24.8
93.8116,19.8
93.8199,19
93.8444,19.6
93.8632,22.3
93.8793,19.6
93.928,20.3
93.9615,19.3
93.9681,18.4
93.9853,23.2
94.0307,20.4
94.0359,19.7
94.0391,40
94.0412,96360.9
94.0432,27.7
94.0578,20.9
94.0651,22
94.0821,20.1
94.1037,19
94.1113,21.2
94.1175,19.6
94.1295,20.6
94.1334,19.6
94.136,19
94.1372,18.9
94.173,21.3
94.1796,20.7
94.2905,18.2
94.2969,20.3
94.3151,24.6
94.3482,41.6
94.355,22.2
94.3685,20.2
94.3702,22.2
94.4043,22.4
94.416,22.7
94.4948,20.2
94.4987,23.8
94.5091,22.2
94.5158,22.9
94.5175,19.6
94.5837,33.1
94.5893,22.5
94.618,21.3
94.6546,19
94.6575,24.5
94.7276,18.3
94.7527,25.3
94.7722,20.2
94.782,24.3
94.7867,18
94.7879,21.3
94.8149,23.1
94.8435,19.8
94.8895,26.1
94.9155,19.6
94.9489,20.1
94.9669,29.5
94.9794,19.2
94.9818,23
95.0087,88.6
95.0134,17.5
95.0199,25.4
95.0251,19.7
95.0356,757
95.038,21.3
95.0446,3312.8
95.0461,228.1
95.0477,1976.3
95.049,684106.3
95.0504,2128.7
95.0516,334.8
95.0532,22.8
95.0545,18.6
95.0548,17.6
95.0582,21.1
95.0625,516.6
95.0854,1646.1
95.0894,177.7
95.1097,24.8
95.1163,92.8
95.1311,21.5
95.1825,22.5
95.1917,26.4
95.2106,20.2
95.2812,21.5
95.2931,18.1
95.3105,20
95.3126,19.4
95.3329,23.1
95.3764,17.2
95.3985,22.6
95.402,20.2
95.4109,20.2
95.4352,23
95.4411,19.5
95.4432,18.5
95.4683,19.7
95.4729,19.4
95.4892,19.2
95.5362,20.4
95.5579,17.7
95.5679,22.1
95.573,19.7
95.5902,21.2
95.6039,24.2
95.625,19.9
95.6512,19.1
95.6554,21.5
95.6667,18.7
95.6899,17
95.7279,18.7
95.7401,19.7
95.7434,22.1
95.7588,20.9
95.7695,20.4
95.7872,21.4
95.7938,19.1
95.7983,19.7
95.8763,22.1
95.9268,19.6
95.9317,20.5
95.9701,19.5
96.0482,19.4
96.0523,42353.9
96.0552,24.1
96.0645,23.1
96.0682,20.8
96.0831,22.4
96.0876,21.8
96.0888,21.5
96.1429,19.3
96.1458,22.8
96.2069,21.6
96.254,20.5
96.2582,21
96.2602,25.6
96.2876,19.7
96.3345,21.7
96.3702,18.2
96.3739,25.7
96.3813,20.7
96.4249,21.4
96.4654,19
96.4743,20.2
96.5058,18.9
96.5506,20
96.5631,19.2
96.5704,20
96.5723,25
96.5824,19.2
96.5975,20.5
96.6343,21.9
96.705,18.9
96.7064,20.2
96.798,20.8
96.8147,20.1
96.8292,24.3
96.8863,19.6
96.9057,17.9
96.9156,18.1
96.9215,57.3
96.9399,20.6
96.9474,18.5
97.0075,3496.3
97.0105,49.6
97.0532,477.7
97.0557,428.1
97.0646,22.8
97.0759,480.2
97.0814,18.4
97.085,20
97.101,344.3
97.1118,20.5
97.1426,21.6
97.1668,38.5
97.2152,22.7
97.2661,24.5
