SPECTRUM - MS,
70.4521,17.2
70.4596,19.3
70.4622,45.5
70.5166,19
70.524,24.1
70.5448,17.5
70.58,20
70.6023,21.8
70.6239,29.8
70.6527,26.6
70.6552,21.9
70.6969,17.9
70.7071,20.2
70.7091,21.2
70.7282,20.1
70.731,21.2
70.7373,21.3
70.7537,20.2
70.757,20.1
70.7707,20
70.775,22
70.7758,20.8
70.7856,18.5
70.7992,21.9
70.8065,19.9
70.8176,18.8
70.8253,19.4
70.8755,20.9
70.8763,19.7
70.8905,20.1
70.9078,22.7
70.9117,20.5
70.917,19.1
70.9221,20.6
70.9424,25.4
70.9725,19.3
70.9782,20.9
71.0235,21.2
71.0253,20.9
71.0274,19.1
71.0378,19
71.0458,19.9
71.1389,23.7
71.1486,19.7
71.1548,22
71.1994,38.6
71.2054,20.7
71.2064,19.1
71.212,21
71.2159,20.7
71.2674,17.9
71.2802,18.8
71.2936,18.8
71.2956,18.1
71.3138,18.8
71.3235,21.2
71.3568,17.6
71.3595,22.8
71.3923,18.5
71.4156,22.9
71.4265,20.2
71.4351,18.2
71.4372,20.5
71.4803,17.9
71.4835,19.3
71.5189,18.3
71.5201,19.4
71.5268,19.9
71.5535,18.1
71.5699,36.9
71.5879,18.2
71.5922,18.1
71.6361,18.1
71.6877,18.8
71.7001,20.1
71.7157,19.6
71.7344,20.6
71.7711,20.8
71.8034,22
71.8075,17.4
71.8119,19.4
71.8412,23
71.8585,36.2
71.9165,19.4
71.9258,23.5
71.9297,17.5
71.9393,19.3
71.9412,19.7
71.9469,19.9
71.9721,18.4
71.9736,20.9
71.978,19.4
71.9982,19.4
72.0078,19.3
72.0086,19.5
72.068,17.9
72.0805,644.7
72.087,18.5
72.1008,18.6
72.1041,20.1
72.1109,18.9
72.126,20.2
72.1399,20.3
72.1441,19.6
72.1785,22.4
72.1826,20.3
72.2153,20.7
72.2176,23.5
72.2187,33.1
72.2222,60
72.224,61
72.2248,66.1
72.2255,20.6
72.2261,106.6
72.2271,110.6
72.2288,151.9
72.2299,99.6
72.2312,123.1
72.2319,129.9
72.2322,136.2
72.2333,123.5
72.2344,138.5
72.2349,155.1
72.2355,204.1
72.2368,176.9
72.2376,131.4
72.2383,151.2
72.2394,192.5
72.2401,120.3
72.2412,104
72.2417,228.1
72.2429,157.3
72.2434,126.5
72.2437,126
72.2451,139.5
72.2455,123
72.246,209.4
72.2474,42.7
72.248,51.1
72.249,75.7
72.2515,50.8
72.2534,24.7
72.2553,18.4
72.2797,18.6
72.2877,19
72.3365,19.9
72.3549,22.5
72.3701,18.8
72.3888,20.5
72.4123,18.7
72.4147,29.8
72.4182,19.1
72.4242,19.4
72.441,20.2
72.4473,18.8
72.467,23
72.5443,19.7
72.5498,17.8
72.5772,19.7
72.5774,22.9
72.5877,35.7
72.6248,17.8
72.6342,19.5
72.6624,19.5
72.6754,22.4
72.6914,20.1
72.6979,19.9
72.7439,26.1
72.7488,20.4
72.7584,21.8
72.7662,19.9
72.8329,19.5
72.8756,20.8
72.8964,20.5
72.9014,24.1
72.9145,19.6
72.9301,21.3
72.9466,21.9
72.9624,19.5
72.9919,21.2
73.0129,35.9
73.0501,22.3
73.0599,19.1
73.113,19.9
73.1713,19.9
73.1815,26
73.1957,20.9
73.1999,17.2
73.214,17.3
73.223,20.8
73.275,21.1
73.2868,18.7
73.2927,19.4
73.3056,19.3
73.3066,18.4
73.3261,24.9
73.3623,20.2
73.4176,24.1
73.4236,21.6
73.4268,19.3
73.4571,20.9
73.4626,18.6
73.4683,21.6
73.471,21.7
73.4785,22.3
73.4836,18.7
73.4997,19.7
73.5208,17.9
73.5227,18.6
73.5255,18.4
73.5491,19.8
73.5564,17.4
73.6366,17.7
73.647,19.1
73.6623,19.5
73.6733,22.5
73.6933,21.1
73.7179,19.9
73.7418,21.7
73.7666,20
73.8057,21.6
73.827,20.3
73.8617,20.6
73.8634,19.6
73.8802,20.8
73.8938,19.1
73.9206,18.1
73.9787,19.2
74.0076,16.8
74.0099,17.4
74.0144,19
74.0437,21.7
74.0627,17
74.0902,23.6
74.1034,19.2
74.1217,18
74.1306,18.9
74.1413,19.4
74.1476,19.6
74.1747,19.2
74.1867,17.4
74.1931,18.6
74.1958,19.1
74.2534,19.5
74.2781,17.6
74.3201,22.4
74.3293,23.1
74.3366,20.9
74.3391,24.4
74.3499,19.4
74.3661,30.1
74.3711,24.9
74.3922,17.3
74.4063,21.6
74.4159,18.7
74.4535,19.5
74.4586,17.6
74.4603,22.4
74.4757,35.9
74.4845,19.1
74.517,20.8
74.543,18.7
74.5484,21.5
74.5556,19.7
74.5632,18
74.5686,19.2
74.5695,16.7
74.5738,19.3
74.6005,20.8
74.6338,18.6
74.6405,22.4
74.6474,19.5
74.7011,20.4
74.7023,19.2
74.7042,18.7
74.7046,20.9
74.7218,22.4
74.723,20.3
74.7268,18.8
74.7701,22.6
74.7718,17.9
74.7994,20.1
74.8409,23.5
74.8466,21
74.8528,20.7
74.856,18.2
74.8568,19.9
74.899,18.9
74.9174,20.3
74.9201,21.9
74.9767,18.6
74.9874,20.6
75.0227,51.8
75.0329,19.8
75.0496,20.1
75.063,18.1
75.0729,19.9
75.0815,18.7
75.1021,20.2
75.1396,16.8
75.1694,18.3
75.173,18.9
75.1793,19.8
75.2081,22.8
75.2121,21.2
75.2202,21.3
75.2413,19.6
75.2498,18.1
75.2665,17.4
75.2741,18.3
75.3074,21.2
75.318,23
75.3739,17.3
75.378,19.8
75.4107,22.3
75.4132,22.6
75.4383,20.8
75.4783,21
75.4803,17.3
75.5065,18.8
75.5198,19.4
75.5522,23.5
75.5564,20.5
75.5664,19.2
75.6046,19.3
75.6178,17.6
75.625,21.6
75.6507,22.4
75.6522,20.9
75.6683,19.2
75.6736,19.7
75.6767,25
75.7027,20.2
75.7037,20.4
75.7073,17.8
75.74,20.1
75.7561,23
75.7772,25.8
75.7867,24.1
75.787,19.4
75.8058,19.8
75.8149,21.4
75.8681,20.7
75.8809,18.4
75.8888,20
75.8996,21.6
75.9277,18
75.9416,18.9
75.9857,20.8
75.9912,22.7
75.9924,18.9
76.024,19.4
76.0275,19.7
76.0927,20.5
76.1462,17.9
76.1673,19.1
76.2091,22.9
76.2141,21.4
76.2326,18.3
76.2507,23.5
76.2699,18.3
76.2716,23.6
76.3132,18.5
76.3321,22.3
76.3407,23.2
76.3664,22.2
76.3782,21.6
76.3878,21.9
76.3988,21.7
76.4097,20.2
76.4405,19.3
76.4636,21.7
76.4822,19.4
76.4923,19
76.5794,19.2
76.6013,23.7
76.6024,22.8
76.6174,21.9
76.62,23.8
76.6697,24.8
76.7058,19.3
76.7093,19.9
76.7712,19.6
76.8121,17.6
76.8155,19.9
76.8304,18.3
76.8406,22
76.854,19.8
76.858,21
76.8593,21.9
76.8665,18.7
76.8763,23.4
76.8816,19.1
76.8868,22.4
76.8889,22.1
76.9028,18.3
76.9041,20.1
76.9188,21.2
76.935,20.2
76.9412,22.1
76.9524,23.5
76.9771,23.3
76.989,20.8
77.0029,25
77.0285,45
77.032,25.5
77.0349,402.6
77.0383,193876.8
77.0408,22.4
77.0443,21.1
77.0491,24.5
77.0734,17.4
77.0783,18
77.0979,22.8
77.1124,19.9
77.1411,19.6
77.1655,22.5
77.1955,25.1
77.2004,18.6
77.2223,25.4
77.2416,18.8
77.2881,23
77.2897,21.2
77.2929,18.8
77.3053,19
77.3339,21.1
77.3701,25.7
77.4198,20
77.4357,20
77.438,18.2
77.4422,18.8
77.4468,21.2
77.4596,19.6
77.4636,23.5
77.4729,17.9
77.5746,17.9
77.5991,18
77.6001,20.9
77.6011,20.6
77.6056,22
77.6122,24
77.638,25.3
77.7035,22
77.7891,17.1
77.8046,19.6
77.8286,18.8
77.8339,24
77.8443,17.7
77.864,23.6
77.8652,20
77.8859,18.7
77.9044,22.6
77.9131,20.7
77.9158,21.6
77.9397,24.6
77.9459,30.9
77.9698,20.8
77.9768,19.3
78.0278,26.1
78.0355,20.5
78.0417,9586.4
78.0431,19
78.0461,77.1
78.0539,18.9
78.0639,19.3
78.0802,17.2
78.1023,25.9
78.121,20.6
78.1564,18.3
78.1577,16.6
78.1647,21
78.1736,19.1
78.197,18.5
78.2434,20.4
78.2542,18.5
78.2677,18.9
78.2819,21.8
78.2889,18.7
78.2933,20.2
78.3095,17.2
78.3167,19.8
78.319,17.7
78.3289,18.2
78.3389,17.9
78.3473,19.7
78.3749,19.8
78.3861,18.2
78.3924,24.3
78.3939,22.7
78.4118,22.1
78.4142,24.6
78.4173,19.1
78.4207,18.8
78.4326,22.1
78.4684,20.6
78.4748,17.5
78.4825,22.3
78.4946,20.5
78.5235,21.5
78.5663,18.5
78.5745,24.1
78.5749,20
78.5912,23
78.6088,37.2
78.6588,24.4
78.6663,21.6
78.6758,18.8
78.69,21.5
78.7065,19.1
78.772,41.8
78.7809,17.4
78.8055,20.6
78.8115,20.9
78.8575,21.4
78.8666,19
78.9248,19.1
78.9281,20.2
78.9392,21.8
78.9488,17.8
78.9525,18.9
78.959,25.5
78.9629,22
78.9725,21.1
78.975,23.1
78.9765,17.5
78.9832,20.9
78.9968,3715.5
79.045,24.8
79.0461,17.9
79.054,5976.7
79.0644,20.5
79.0769,20.1
79.0786,20
79.0796,20.5
79.1343,19.5
79.1412,21.8
79.163,21.3
79.1683,20.1
79.2095,17.3
79.2294,36.8
79.2416,18
79.2802,20.8
79.2918,20.5
79.3045,23.4
79.3116,24.5
79.3311,18.1
79.3397,20.1
79.371,20.5
79.4171,20.8
79.4228,17.9
79.4643,19.5
79.4852,19.7
79.4937,25.3
79.5031,22.9
79.5214,21.4
79.5816,21.5
79.6249,22.8
79.6335,20.5
79.6483,21.5
79.6824,37.1
79.6877,18
79.6893,19
79.7763,19.5
79.812,19.8
79.8122,23.1
79.8126,26.6
79.8556,25.6
79.8629,20.7
79.8658,23.4
79.8934,18.5
79.9108,18.6
79.9139,36.8
79.9726,19.4
79.9744,20.2
79.9763,22.7
79.9775,19.2
79.9798,2529.3
79.9903,33.3
79.9905,37.3
79.9923,19.2
80.0103,21.6
80.0721,19.5
80.1,19.4
80.1047,23.2
80.1075,23.1
80.1287,18.9
80.1372,19.7
80.141,23.4
80.1459,21
80.1653,19.8
80.1795,18.6
80.2011,21.4
80.219,20.1
80.2537,21.3
80.2725,22.4
80.3111,24.6
80.3268,18.2
80.3355,18.9
80.3882,17.8
80.3919,21.2
80.3971,19.1
80.423,20
80.4255,18.6
80.4268,16.4
80.4423,19.2
80.4426,20.3
80.4429,18.2
80.4559,26
80.4568,19.6
80.4659,19.9
80.4844,19.4
80.5203,23.4
80.5539,19.2
80.5547,20.3
80.5779,21.3
80.5858,17.8
80.6114,25.2
80.6122,20.5
80.6317,18.1
80.6328,22.2
80.6533,21.8
80.6791,22.4
80.6871,24.2
80.6915,18.4
80.6988,21.5
80.7334,19.4
80.745,17.7
80.7714,19.1
80.7795,24.1
80.8164,18.6
80.8268,18.8
80.8373,19.6
80.8839,20.5
80.8875,19.1
80.8974,20.2
80.9162,18.6
80.929,18.9
80.9312,20.9
80.9423,20.8
80.9431,21.7
80.9476,565.3
80.9536,21.1
80.9641,20.5
80.9656,19.2
80.9726,23.2
80.9788,40.5
80.9869,18.4
81.0307,20.9
81.0413,20.4
81.0503,20.7
81.0696,3962
81.0906,21.4
81.1253,19.9
81.1341,26.4
81.1421,23.1
81.144,24.9
81.1449,44.3
81.1454,31.9
81.1465,72
81.147,56.3
81.1479,25.4
81.1756,23.3
81.1789,23.4
81.1807,18
81.191,19.3
81.209,20.2
81.216,18.2
81.2321,19.8
81.2393,19.7
81.2429,16.3
81.2578,23.7
81.2725,21.4
81.2875,21.3
81.3132,20
81.3326,19.2
81.402,21
81.4228,19.3
81.4503,21.7
81.4515,19.1
81.455,18.5
81.4789,19.8
81.5033,21.8
81.5299,23.6
81.5377,20
81.5507,36.3
81.5784,22.2
81.6695,20.7
81.7055,19
81.7731,19.1
81.783,19.6
81.7864,21.3
81.799,20.2
81.7997,19.2
81.8381,19.4
81.8505,20.3
81.865,19.3
81.888,23.9
81.9031,22.5
81.9157,19
81.9289,23.6
81.9312,22.7
81.9603,18.5
81.9742,23.8
81.9932,19.1
82.0173,24.8
82.0603,25.3
82.0618,20.5
82.0623,19.9
82.0759,20.1
82.0767,18.6
82.1019,17.3
82.1088,19.1
82.1304,24.9
82.1337,19.1
82.1489,20
82.1807,22.2
82.208,19.6
82.2136,19.5
82.217,19.8
82.2234,20.1
82.2481,22.9
82.2572,25
82.258,25.7
82.2753,22.5
82.2971,19.8
82.3094,19
82.331,20.2
82.3725,19.2
82.4002,20.1
82.4096,20.9
82.4351,21.3
82.4533,19
82.4656,18.7
82.4872,19.5
82.4931,20.6
82.5154,17.4
82.5182,25.2
82.5511,19.1
82.5544,19.9
82.6029,18.6
82.6398,18.6
82.6456,25.2
82.6707,18.3
82.6723,20.3
82.6777,19.5
82.7391,19.2
82.7417,21.3
82.7753,24.2
82.7919,20.7
82.8037,18.3
82.8231,21.1
82.8246,20.4
82.8535,21.1
82.857,20.9
82.8715,25.2
82.8877,21.9
82.9063,19.9
82.9153,22.2
82.9447,70.1
82.9462,22.5
82.9614,22
82.9698,19.7
82.9771,22
82.9909,22.5
83.0132,20.5
83.022,21.8
83.0417,22.1
83.0767,17.8
83.0853,202
83.1242,20.4
83.1768,18
83.1783,22.1
83.2119,17.4
83.2533,20.5
83.2962,20.7
83.3305,22
83.3919,20.7
83.3952,23.1
83.4213,21.4
83.4272,24.3
83.4433,21.9
83.4449,19.1
83.4509,24.9
83.4781,23.5
83.4964,16.6
83.4966,16.6
83.498,22.3
83.5051,24.7
83.5169,17
83.522,22.3
83.5387,20.6
83.5438,20.1
83.5547,21.3
83.5713,20.2
83.602,22.5
83.6124,18.4
83.629,23.7
83.6701,23.7
83.7285,19.9
83.7491,30.3
83.7621,23.2
83.7753,19
83.7787,20.2
83.7914,24.2
83.795,19.7
83.8043,18.5
83.8217,59.3
83.8234,20
83.8329,24.2
83.8641,22.6
83.871,44.7
83.8747,19.4
83.8957,18.6
83.9096,19.3
83.9172,21.8
83.9747,21.8
83.9791,22.8
84.0056,19.4
84.0085,18
84.0256,20.4
84.0441,105.5
84.0601,21.8
84.0607,19.4
84.1164,19.8
84.1519,20
84.1744,18
84.1752,20.2
84.1812,19.2
84.2356,19.3
84.2672,19.2
84.2896,21.3
84.3241,17.8
84.3271,19.2
84.3412,20.6
84.3619,18.9
84.3889,23.7
84.3936,28.6
84.4774,19.2
84.5161,20.9
84.5473,22
84.5494,19.5
84.5523,20.2
84.5676,17.2
84.5995,22
84.6086,18.5
84.618,19.4
84.6218,20.8
84.6277,26.6
84.6706,25.2
84.697,22.3
84.7076,24.2
84.7085,20.8
84.7872,18.6
84.7982,20.9
84.804,23.3
84.8267,19.5
84.8882,18.5
84.8944,23.6
84.9102,18.6
84.918,21
84.9373,22.6
84.9595,13632.8
84.9903,20.8
85.0535,22.8
85.0836,19.7
85.1098,20.7
85.1261,18.6
85.1404,19.6
85.198,24.9
85.2354,33.3
85.2562,18
85.2694,20.2
85.2923,20.5
85.2959,25.2
85.297,18
85.3139,22.4
85.3221,20.4
85.3414,25.6
85.3941,20.2
85.4055,21.3
85.4689,23
85.4758,23.9
85.5079,20.8
85.5102,21.1
85.5439,22.8
85.5854,20.3
85.5862,18.5
85.588,25.7
85.6123,22.9
85.615,29.3
85.6169,21.7
85.6266,20.4
85.6428,22.2
85.6431,23
85.6434,23.9
85.6885,20.5
85.6925,20.6
85.7678,19.3
85.8042,17.3
85.811,19.8
85.8202,22
85.8237,23.1
85.8479,23
85.8498,26.5
85.8728,20.3
85.8801,20.4
85.9641,24.5
86.0156,22.1
86.0189,20.7
86.0332,20.6
86.0417,21.9
86.0586,20.7
86.0598,635.3
86.0633,18.6
86.0687,21.4
86.0786,17.9
86.0809,18.9
86.0962,1062.4
86.1758,23.2
86.1971,20.8
86.2803,19.7
86.2911,20.6
86.3208,25.1
86.3225,18.8
86.3298,20.8
86.3479,20.7
86.3529,20.7
86.3709,26.6
86.4125,20
86.4611,22.3
86.4653,27.3
86.4667,18.7
86.4688,20.5
86.4757,22.9
86.4826,21.4
86.4951,22.5
86.5066,22.6
86.5231,18.1
86.5495,20.2
86.5639,21.9
86.6057,23
86.6279,21.8
86.6538,19.7
86.6983,21.8
86.7111,21.4
86.7325,20.9
86.7338,19.8
86.7419,18.9
86.7428,19.2
86.7678,20.2
86.7979,21.1
86.8012,21.9
86.8084,22
86.8094,21.6
86.8281,18
86.8313,18.3
86.8403,20.5
86.844,27.4
86.8544,21.7
86.8863,23.8
86.906,22.6
86.9113,17.9
86.9884,21.8
86.9923,25.2
86.9926,35.8
87.0113,25.6
87.0449,35.2
87.08,17.9
87.0874,20.9
87.1105,22.5
87.1277,21.4
87.1331,25.1
87.1364,34.8
87.1681,28.5
87.188,21
87.2104,21.7
87.2118,22.5
87.2853,17.7
87.3235,21.6
87.3256,18
87.3362,23.9
87.3443,19.5
87.3498,19.1
87.3665,20.1
87.3816,19.4
87.3863,21.8
87.3999,21.3
87.4734,20.4
87.4809,24.8
87.4856,22.9
87.5053,20.4
87.5597,20.6
87.5634,17.2
87.5942,21.8
87.5959,19.9
87.6244,40.8
87.6771,21.9
87.6832,18.9
87.7134,21.3
87.7688,20.2
87.7743,20.2
87.8052,20.1
87.8144,18.9
87.8982,23.4
87.953,19.8
87.969,19.3
87.9772,19.4
88.0391,56.6
88.0505,18.8
88.0594,19.5
88.1153,18.5
88.1172,20.4
88.1614,17.9
88.2148,19.1
88.2543,22.4
88.2659,19.9
88.2909,20.2
88.3075,25.4
88.3124,18.3
88.3897,19.9
88.3946,21
88.4233,18.6
88.4547,20.6
88.4677,24.1
88.4695,18.2
88.482,24.2
88.5022,22.8
88.5108,19.3
88.512,33.1
88.5168,21.5
88.5391,20.6
88.5455,26.2
88.5558,19.1
88.5818,22.3
88.6663,37.5
88.68,39.3
88.6815,20.3
88.6913,20.3
88.7242,19.2
88.7309,21.7
88.7624,21.1
88.8364,22.1
88.8367,25.3
88.8372,29.5
88.8408,20.8
88.8596,21.4
88.8622,25.2
88.8779,22.7
88.9265,18.4
88.9274,19.1
88.9295,19.5
88.9298,23.9
88.9303,40.4
88.9524,22.5
88.9781,21.4
88.9797,21.2
89.0025,21.2
89.0238,19.2
89.0439,24.5
89.0491,20.1
89.0547,18.5
89.0593,21.9
89.1049,18.3
89.1369,21.1
89.1673,21.1
89.172,18.7
89.1851,19.8
89.2,19.7
89.2289,18.6
89.2368,18.5
89.2962,21.3
89.2996,20.1
89.3012,19.1
89.3383,22.6
89.3602,41.1
89.3611,19.8
89.3789,19.6
89.3962,21.4
89.403,56.8
89.4154,26.4
89.4173,19.5
89.4494,20.3
89.5141,19.9
89.5354,19.2
89.5394,20.8
89.5583,19.6
89.5806,23.8
89.5996,24.4
89.6124,22.7
89.6161,21
89.6662,19.6
89.6733,20.3
89.693,20.2
89.7431,22
89.7861,25.4
89.8238,18.9
89.8722,17.6
89.8775,20.4
89.9236,22.8
89.9512,19.3
89.9817,19.7
90.0073,18.6
90.0086,22.9
90.0268,17.2
90.0899,23.3
90.0941,20.2
90.1037,19.2
90.1049,23
90.1107,19.6
90.1414,19.9
90.1533,20.8
90.1645,21
90.2496,19.1
90.2543,19.6
90.2698,18.6
90.2909,19.7
90.3238,18.8
90.333,24.2
90.3368,22.4
90.3424,20.7
90.3747,24.6
90.3849,23.7
90.4531,21.2
90.482,21.3
90.4838,21.1
90.516,24.8
90.5361,17.7
90.5535,21.9
90.563,21.9
90.5876,20
90.5895,18.9
90.6068,23.1
90.6164,19.9
90.6183,19.9
90.6505,20.5
90.6601,19.2
90.6656,19.5
90.7149,18.4
90.7396,22.4
90.7684,19.3
90.8286,20.3
90.8724,21.6
90.8812,20.1
90.8952,18.6
90.9157,67.7
90.9475,238.3
90.9552,19.8
90.9661,41.6
90.9764,491.8
90.9815,22.5
90.9979,17.1
91.0464,46.9
91.0541,3993.8
91.0619,20.6
91.0891,20.9
91.0947,19.4
91.1301,22.2
91.1538,18.5
91.1541,18.3
91.1706,20.8
91.1809,19.1
91.1887,22
91.2272,20.6
91.3654,19.4
91.3774,18.7
91.4299,20.3
91.4313,20.4
91.4328,17.8
91.5016,19.5
91.5099,21
91.5893,21.9
91.673,25.6
91.6827,23.1
91.7379,20.3
91.7496,24.6
91.7565,19.7
91.7693,22.1
91.7727,18.1
91.8029,20.5
91.8184,20.7
91.8364,20.9
91.8507,23.8
91.8744,19.9
91.8821,21.7
91.8898,20.7
91.9653,21.5
91.9794,21.3
92.0434,20.4
92.0493,106.9
92.0575,29.8
92.0605,22.5
92.0614,19.2
92.0821,22.4
92.0968,19.9
92.1165,20.8
92.1205,20.6
92.1599,18.8
92.1882,19.3
92.1953,19.4
92.1996,19.7
92.2536,22.8
92.2766,17.6
92.3099,19.2
92.3399,20.8
92.3447,21.1
92.3858,19.8
92.3923,21
92.4089,24.2
92.4125,23
92.4367,18
92.4743,24.3
92.4867,19.6
92.5134,18.3
92.5214,36.5
92.5294,18.8
92.5698,19
92.5745,21.3
92.6014,26.1
92.6076,17.8
92.6238,27.2
92.628,25.5
92.6567,17.3
92.6572,17.8
92.7069,23.5
92.7202,19.9
92.7252,19.6
92.7467,20.1
92.7616,24.8
92.7667,24.8
92.7676,18.8
92.7679,18.5
92.7957,17.7
92.817,22.6
92.8215,23.2
92.8329,21
92.8373,21.9
92.8465,16.9
92.8671,20.1
92.8921,19.8
92.9015,24.8
92.9168,28.6
92.9227,18.5
92.9269,18.8
92.9301,22.8
93.0043,19.1
93.0125,4524.8
93.0227,21.7
93.0333,49.8
93.049,19.9
93.0571,75.7
93.0605,22.8
93.0697,225
93.0762,21.6
93.0787,18
93.092,25.6
93.1011,20.1
93.1106,20.7
93.133,22.4
93.153,22.1
93.1592,21.2
93.1698,19.9
93.2293,17.5
93.2309,20.8
93.2454,21.1
93.247,21
93.2489,22.1
93.2713,19.1
93.2895,21
93.3431,21.7
93.3474,22.3
93.3644,19.2
93.3772,20.2
93.401,19
93.4331,19.3
93.4417,19.6
93.4627,19.1
93.5005,17.8
93.5211,21.3
93.5229,20.6
93.5526,20.1
93.5751,19.7
93.6049,20.3
93.6173,22.8
93.6322,18.3
93.6521,19.4
93.6573,21.4
93.6835,19.8
93.7071,19.5
93.7129,24.7
93.7421,21.4
93.7496,20
93.7632,18.9
93.8123,21.6
93.8655,19.5
93.8687,19.3
93.8691,23.8
93.8909,19.8
93.9003,20.1
93.9817,22.9
94.0009,19
94.0031,21.2
94.004,19.3
94.0412,95732.6
94.0461,19.1
94.065,27
94.0681,18.3
94.0902,19.6
94.1213,34.9
94.128,23.6
94.1341,19.6
94.164,23.1
94.1662,22.6
94.1921,24.2
94.2004,32.1
94.261,20.6
94.2772,21.7
94.326,21.1
94.3364,33.8
94.3411,18.5
94.4236,22.3
94.4432,18.9
94.4714,23
94.4961,18.4
94.5015,19.2
94.5146,20.3
94.5468,21.7
94.5694,21.6
94.5964,24
94.6176,20.1
94.624,27.7
94.6818,18.8
94.7149,22.5
94.7344,18.6
94.7659,22.3
94.7673,21.9
94.7701,46.1
94.8096,22
94.8112,19.2
94.8324,37.8
94.8549,18.4
94.8944,19.1
94.8965,20.9
94.9597,45.3
94.9817,22
94.9917,22.5
94.9981,21.4
95.0086,194.7
95.0265,17.2
95.027,19.9
95.0355,751.3
95.0399,20.1
95.0404,26.2
95.041,22.8
95.0446,3491.5
95.0463,332.1
95.0478,2035.7
95.049,675700
95.05,2956.7
95.0519,254.4
95.0527,44.8
95.0533,56.1
95.0559,18.3
95.0624,641
95.0644,18.4
95.0788,24.2
95.0853,1579.7
95.0893,21.6
95.1032,19.2
95.1072,22.9
95.1162,64
95.1295,19.7
95.1385,51.8
95.1541,22.2
95.2142,21.4
95.2367,19.8
95.2743,18.9
95.2941,19.6
95.3051,21.9
95.3146,25.5
95.3216,23
95.3374,18.1
95.3444,21.6
95.3509,23.1
95.3573,19.5
95.365,17.9
95.3916,18.3
95.4512,24.1
95.5281,26
95.5416,18.8
95.5552,21.7
95.5557,24.1
95.5998,22.1
95.608,20.7
95.6189,21.8
95.6196,21.1
95.6425,21.8
95.6553,18.3
95.6719,17.6
95.6768,20
95.7089,26.2
95.7162,23.2
95.722,23
95.7238,19.4
95.7666,23.1
95.8261,20.1
95.9206,21.2
95.9327,21.5
95.9579,24.9
95.9848,20.9
95.9863,19.1
95.9894,19.6
96.0123,19.2
96.0291,17.8
96.0523,41948.3
96.0552,72.8
96.057,17.3
96.0678,20.5
96.081,18.8
96.0842,23.8
96.087,19.5
96.0885,19.5
96.1422,31.9
96.1944,18.8
96.2059,25.2
96.2156,22.2
96.2218,37.2
96.245,20.1
96.2601,17.4
96.274,19
96.2865,20.1
96.2909,20.4
96.2934,19.5
96.3212,19.3
96.3623,21.3
96.3675,24.4
96.3771,35.5
96.3885,18.9
96.4179,18.6
96.4207,17.9
96.4617,24.3
96.4661,20.6
96.5061,24.8
96.5075,23.3
96.5167,20
96.563,19.1
96.577,19.5
96.6178,19.4
96.6292,20.2
96.6303,20.6
96.6545,17.8
96.6646,19.7
96.6771,21
96.7106,20.5
96.7583,20.4
96.7605,18.9
96.7832,24.4
96.7968,18.7
96.8107,18.4
96.8384,19.3
96.8652,21.2
96.9171,17.5
96.9207,19.8
96.9216,59.1
96.9304,19
96.95,19.1
96.9558,17.4
96.9636,24.2
96.9855,32.2
96.9883,20.3
96.9985,20
97.0007,19.1
97.0074,3225.9
97.0105,152.8
97.037,21.3
97.0532,590.2
97.0557,390.1
97.0646,114.3
97.0759,307.7
97.101,320.3
97.1031,21.1
97.1253,21.1
97.1388,19.3
97.1601,20.9
97.1875,19.7
97.1928,23.3
97.1955,22.1
97.2406,23.4
97.2481,23.5
97.2568,18.4
97.3578,19.1
97.3915,21.2
97.4082,22.6
97.4208,20.3
97.4431,19.7
97.4688,21.6
97.4881,19.4
97.549,20
97.5546,23.8
97.5913,21.9
97.5942,18.6
97.659,18.3
97.6884,23
97.6902,19.5
97.6922,22.4
97.6946,19.9
97.7108,19.6
97.7143,18.1
97.7592,18.3
97.7853,20.7
97.8211,19
97.8551,24.4
97.8593,21.2
97.8656,22.6
97.8696,21.3
97.8991,19.6
97.9037,19.3
97.9096,23.4
97.9397,17.6
97.9595,18
97.9659,19.4
97.967,20.2
98.0239,20.9
98.0469,22.1
98.0837,476
98.103,19.6
98.1038,35
98.1378,19.1
98.1721,20.2
98.2262,21.4
98.2378,20.1
98.2496,21
98.2571,19.4
98.2661,19.5
98.2687,18.8
98.2712,18.8
98.3103,21.3
98.3287,21.7
98.3396,20.7
98.4573,18.5
98.4775,20.4
98.4983,24.6
98.4996,20.2
98.5209,19.3
98.5294,21.8
98.5588,20.4
98.5908,22.4
98.5962,25
98.5987,25.8
98.6112,23.1
98.6376,21.7
98.6514,21.5
98.6592,21.7
98.6728,24.7
98.6742,18.5
98.6816,21.8
98.699,17.7
98.7287,19.6
98.7771,17.6
98.8227,20.9
98.8533,23.5
98.8615,18.8
98.9187,24.7
98.971,21.1
98.9752,78.5
98.984,618.9
98.9889,24.8
98.9991,22.1
99.003,23.8
99.0348,20.2
99.0543,20.8
99.0572,19.5
99.0836,18.8
99.0915,1117.2
99.095,18.5
99.1327,20.4
99.1427,21.7
99.143,22.7
99.1548,20.2
99.1696,19
99.1926,19.6
99.1984,18.7
99.2014,19.6
99.2574,19.1
99.2596,19.4
99.2673,19.8
99.3027,22.1
99.3075,29.3
99.3305,21.3
99.3628,19.1
99.499,21.8
99.6105,24.5
99.6118,21.8
99.6338,18.4
99.6751,21.9
99.6765,25
99.6913,19.7
99.6929,22
99.7431,23.3
99.7449,19
99.767,19.6
99.7699,18.2
99.787,19.7
