SPECTRUM - MS,
70.3037,20.2
70.3209,21.9
70.3323,21.1
70.3684,18.1
70.3774,18.2
70.3835,18.9
70.3924,18
70.4017,20.5
70.4026,20.5
70.4396,18.7
70.4587,20
70.4629,20.1
70.4646,20
70.4755,21.7
70.4874,23.6
70.4885,19.2
70.4974,18.2
70.4984,19.6
70.523,20
70.5318,23.3
70.5655,17.4
70.5823,19.4
70.594,24.1
70.606,19.7
70.6092,20.5
70.6232,20.8
70.6255,21.8
70.6632,20
70.7272,19.4
70.745,19.2
70.7547,20.5
70.7767,26.5
70.7875,19.3
70.8017,21.7
70.8236,17.1
70.8394,20
70.8437,22.2
70.8626,16.7
70.8855,19.7
70.9476,18.9
70.9705,18.8
70.984,26.2
71.008,18.1
71.0096,18.6
71.0236,23.1
71.0274,19.4
71.0333,18.3
71.0393,18.4
71.0401,17.4
71.0434,22.9
71.0718,20.6
71.133,18
71.1371,18.2
71.1433,21.7
71.1457,24.8
71.1632,20.6
71.174,24.5
71.2113,18.5
71.226,19.2
71.2288,18.4
71.2417,21.7
71.2491,17.6
71.2731,20.2
71.2903,17.9
71.2962,19.2
71.2996,19.4
71.3301,22
71.3348,21.1
71.369,18.4
71.389,22.8
71.4056,20.5
71.4453,18.5
71.4461,21.6
71.4803,21.1
71.4939,19.2
71.4972,24.4
71.5008,18.6
71.5273,19.2
71.5292,20
71.5363,17.6
71.5537,18.9
71.572,21.6
71.5844,19.7
71.5873,45
71.5906,19.1
71.6014,22.9
71.6019,19.1
71.6168,19.3
71.6423,17.4
71.6475,17.2
71.6555,18.7
71.6569,22
71.6902,17.6
71.7616,20.4
71.7636,18.9
71.7694,18.4
71.7796,17.4
71.7829,18.4
71.8002,19.5
71.8119,18.4
71.817,17.9
71.8251,22.7
71.8487,20.5
71.862,18.9
71.8722,17.8
71.882,31
71.8848,18.5
71.8959,22.9
71.9006,27.7
71.9066,21.1
71.9185,21
71.933,28.6
71.9517,19.9
71.9616,19.8
71.9937,17.2
71.9987,21.9
72.0135,22.8
72.0362,18.4
72.0441,22.6
72.0609,19.8
72.0805,922.3
72.096,18.7
72.1117,24.8
72.1298,22
72.1499,18.1
72.1836,19.6
72.196,20.2
72.1973,22.3
72.2162,20.8
72.217,22.3
72.2187,63
72.2201,66.7
72.2207,82.3
72.222,69.1
72.2235,184.8
72.2244,247.8
72.2251,129.1
72.2261,224.6
72.2269,192.2
72.2273,175.2
72.2279,130.7
72.2287,196.9
72.2292,264.8
72.23,174.2
72.2311,268.1
72.2318,271.8
72.2331,232.3
72.2342,210.1
72.2357,113.4
72.2366,149.6
72.2376,139.9
72.2386,130.8
72.2392,69.8
72.24,75.2
72.2411,51.9
72.2436,37.7
72.2642,19.4
72.2978,21.2
72.3003,20.3
72.3775,19
72.385,18.7
72.3946,19.3
72.4046,19
72.4145,21.5
72.4236,17.6
72.4343,19.3
72.4459,19.7
72.4518,19.8
72.4556,18.5
72.4616,23.6
72.4863,21.3
72.5008,20.6
72.5138,24.5
72.5298,20.3
72.5567,21.4
72.5621,19.7
72.5793,18.8
72.6273,18.9
72.6279,20.8
72.6749,41.9
72.7012,19.6
72.7034,19.8
72.7088,24.5
72.716,26.1
72.7174,37.9
72.735,19.7
72.8406,20.3
72.8659,21.7
72.8729,18.9
72.881,18.5
72.8862,22.4
72.8915,22.8
72.901,19
72.9086,29.2
72.9429,25.7
72.9504,19.4
72.9543,17.5
72.956,17.6
72.962,17.9
72.9995,22.6
73.0165,20.3
73.039,19.1
73.0595,24.8
73.064,21
73.0768,23.8
73.11,19.9
73.1202,30.7
73.1283,20.3
73.1431,19.9
73.147,18.8
73.1702,20.3
73.1881,22.5
73.2032,23.1
73.2174,22.9
73.221,41.5
73.2347,35.5
73.2649,20.8
73.2717,18.8
73.2733,21.5
73.316,19.1
73.3381,20.6
73.3686,18.7
73.4268,24.3
73.5346,20.2
73.5391,19.6
73.5461,21.3
73.5484,32.6
73.5508,20.4
73.5605,20
73.5875,18.2
73.671,18.1
73.6792,21.2
73.6904,21.5
73.6911,19.6
73.6985,19.1
73.7107,21.6
73.7433,35.5
73.7552,22.2
73.7641,18.5
73.7922,17.9
73.8077,17.9
73.8853,20.7
73.9098,20.1
73.9463,19.2
73.9503,23.8
73.957,23
73.995,22.1
74.0109,19.2
74.0143,22.7
74.0155,19.2
74.0161,20.5
74.0229,20.3
74.0488,21.5
74.0569,18.7
74.0732,17.2
74.0847,23.5
74.1047,19.9
74.1427,20.8
74.1982,19.4
74.2448,30.6
74.2564,18.3
74.2655,17.1
74.2949,17.6
74.3061,22.4
74.3156,19.6
74.353,19.3
74.3598,19.4
74.3725,42.3
74.3841,26
74.4072,20.7
74.4222,22
74.4345,17.5
74.4507,21.6
74.4593,20.6
74.4739,18.4
74.4882,20.4
74.4984,19.1
74.5004,21.9
74.5154,18.1
74.532,18.4
74.5364,27.2
74.549,18
74.5574,17.2
74.5754,17.7
74.6012,21.7
74.6219,35.8
74.6226,20.4
74.6549,21.6
74.6761,17.6
74.6828,19.1
74.7039,18.8
74.7347,18.5
74.7397,20.7
74.7435,35
74.7439,18.9
74.7716,21.2
74.7868,19.7
74.7945,20.2
74.8244,21
74.8278,20.9
74.8314,18.2
74.8689,36.1
74.9227,21.4
74.9466,18.8
74.9511,26.4
74.967,20.1
74.9998,17.5
75.0027,25.7
75.0133,21.5
75.0226,59.1
75.0506,18.9
75.0677,17.4
75.0724,21.1
75.0871,20.5
75.1079,21.7
75.1324,19.2
75.1524,19.8
75.1627,22.8
75.17,20.1
75.1909,18.1
75.2142,21.4
75.2391,29.6
75.2909,17
75.305,16.8
75.3123,22
75.3316,20.3
75.3474,24.6
75.3569,19.7
75.3637,22.5
75.3645,17.7
75.3688,20.6
75.3928,18.6
75.4122,46
75.4228,37.3
75.4457,17.9
75.4927,19.2
75.5118,19.4
75.524,34.8
75.566,21.3
75.5756,18.4
75.6112,21.7
75.621,20.7
75.6447,23
75.6533,22.5
75.6578,19.6
75.6603,19.2
75.672,24.9
75.7353,21
75.7365,19
75.7587,18.5
75.7887,22.9
75.8559,20.7
75.8873,20.4
75.9159,25.3
75.9226,24.7
75.9483,22.1
75.9819,21.5
75.9929,18.5
75.9985,23.2
76.0006,21.3
76.0076,18.3
76.022,18.8
76.0237,20.8
76.0301,26.1
76.0708,20.7
76.1182,19.4
76.1233,26.7
76.134,24.1
76.1395,18.9
76.1501,19.1
76.1574,23
76.1586,27.6
76.1685,19.8
76.1696,21.9
76.1755,18
76.2293,23.3
76.2455,21.1
76.2579,20.1
76.2727,25
76.2758,18.7
76.2852,28.1
76.2899,19.2
76.334,18.8
76.3414,20.8
76.3559,25.7
76.3908,19.5
76.4074,21.1
76.4463,21.5
76.4525,22.3
76.4537,19.8
76.4587,25.4
76.4737,21.2
76.4747,18.3
76.4936,22.4
76.5269,21.7
76.5359,20.4
76.5486,19.3
76.5534,21.8
76.5937,18.5
76.6475,19.6
76.6539,20.6
76.6735,19.7
76.7101,21.6
76.73,20.8
76.7348,17.7
76.7372,20.5
76.7753,18.8
76.7949,24.1
76.7994,18.5
76.8136,21.2
76.8456,24.4
76.8745,18.7
76.8867,19.4
76.8948,19.1
76.9,17.4
76.9182,17.6
76.9658,23.6
76.9875,20.1
77.0329,30.1
77.0351,215.6
77.0355,214.3
77.0383,189674.7
77.0402,21.5
77.0405,22.6
77.0482,38.7
77.0811,18.7
77.0836,20.3
77.0905,41.7
77.1108,18
77.1194,22.4
77.1221,20.3
77.1412,22.9
77.1476,18.8
77.17,22.8
77.1724,18.2
77.2015,20.6
77.2139,20.6
77.2217,17
77.2328,18.1
77.2423,25
77.3116,21.2
77.356,21.2
77.3639,27.8
77.3806,19.2
77.3868,20.1
77.4083,19.6
77.4178,22.8
77.4311,18.2
77.433,28.4
77.4377,23.9
77.463,22.5
77.4735,20.5
77.4809,19.6
77.4887,22
77.502,27.6
77.5062,24.3
77.5222,20.9
77.5308,25.2
77.5388,27.7
77.5417,26.1
77.5624,22.2
77.5698,22.1
77.5849,20.2
77.5945,17.7
77.6055,38.6
77.6109,20.3
77.6214,20.7
77.63,20.2
77.6439,18.7
77.6605,24.2
77.6742,17.8
77.6758,21.5
77.6831,19.1
77.6919,20.2
77.6957,20
77.8166,19.7
77.8456,18.3
77.9127,22.2
77.9557,36.7
77.9777,17.9
77.9881,17.3
78.0009,19.2
78.0279,18.7
78.0338,19.5
78.0368,20.3
78.0383,30.3
78.0416,9678
78.0461,27.8
78.0591,24.9
78.061,20
78.0655,18.1
78.0933,25
78.1008,23.2
78.1119,18.5
78.1162,21.2
78.1255,18.5
78.1791,18.4
78.1824,17.7
78.2836,24.3
78.3163,19
78.3515,28.1
78.3755,20.9
78.3884,17.5
78.3918,18.4
78.3948,18
78.4504,19.7
78.4912,24.4
78.4974,18.2
78.5139,25.6
78.5264,23.8
78.5316,20
78.5502,19.9
78.5911,18.5
78.5997,21.2
78.601,40.6
78.6438,19.5
78.7063,22.4
78.7079,19.9
78.7134,20.5
78.727,20.3
78.7354,19.8
78.7589,19.5
78.7621,19.5
78.7785,20.6
78.8131,23.9
78.8447,19.2
78.8845,19.5
78.8854,20.4
78.8931,21.5
78.8943,21.5
78.9478,19.3
78.9557,22.5
78.9581,18.1
78.9761,19.2
78.9967,3976
79.0419,19.9
79.0449,43.5
79.0539,9207.9
79.0779,19.2
79.0856,16.8
79.0959,18.9
79.1062,18.2
79.1235,22.2
79.1296,20.9
79.1358,20.6
79.1536,21.4
79.1584,19.5
79.1676,22
79.202,25.4
79.2058,18.2
79.2066,21.9
79.214,19.9
79.2227,23.7
79.2289,18.6
79.2497,20.4
79.2599,19.4
79.2665,19
79.2885,20.1
79.2925,19.4
79.3117,18
79.3447,22.8
79.3631,19.4
79.3745,20.2
79.392,29.7
79.397,19.3
79.4068,22.5
79.4248,19.1
79.4369,20.4
79.4664,20.4
79.5186,19.6
79.5255,21.3
79.5284,25.1
79.5563,21.6
79.5919,19.3
79.5993,17.5
79.6173,20.2
79.6365,22.6
79.6553,20.4
79.6812,21.1
79.7001,19.2
79.7113,20.8
79.778,19.7
79.7895,20
79.8084,18.9
79.8383,19.7
79.8577,20.4
79.8612,21.3
79.8655,17.3
79.9052,19.5
79.9087,19.4
79.9561,23.5
79.9691,19.3
79.9798,1784.2
79.9923,19.8
80.023,18.1
80.0255,22.4
80.0487,21.2
80.0494,19.8
80.0549,18.9
80.0573,154.9
80.0587,23.3
80.0667,25.2
80.068,19.5
80.0929,19.1
80.1102,23.1
80.112,22.4
80.1344,32.8
80.1388,20.2
80.1397,28.7
80.1409,18.8
80.1482,19.3
80.1619,28.4
80.1661,18.6
80.1851,21.1
80.1904,20.7
80.1939,19.9
80.1999,21.4
80.2437,21.9
80.2591,19.4
80.2688,21
80.2697,19.6
80.2961,18.3
80.3191,22
80.321,20.7
80.3379,27.6
80.3565,26.8
80.369,21.3
80.3992,18.8
80.4302,25.8
80.4457,18.9
80.4491,18.9
80.4569,21.7
80.459,23.5
80.4972,20.9
80.4996,19
80.5011,19.4
80.5156,20.2
80.5402,21.4
80.5557,20.4
80.5641,18.6
80.5828,21.1
80.5846,18.6
80.59,20.4
80.5959,19.6
80.609,21.9
80.669,21.1
80.6714,18.4
80.7015,18
80.7296,20.1
80.739,34.1
80.7972,21.2
80.8327,19.2
80.8755,18.9
80.8971,20.8
80.9314,22.4
80.9426,20
80.9476,794.5
80.9492,22.8
80.9582,20.6
80.962,20.2
80.9708,18.8
80.9796,24.2
80.981,19.3
81.0096,18.3
81.033,20.6
81.035,20
81.0443,20.1
81.0458,20.6
81.0588,22.5
81.0632,19.8
81.0696,5892.6
81.0789,21.1
81.1154,19.9
81.1307,20.1
81.1361,18.8
81.1455,22.4
81.1481,58.1
81.1487,27.1
81.1495,61.6
81.151,55.5
81.152,20.7
81.1529,18.5
81.1538,21.9
81.1559,20.6
81.1571,22.3
81.1685,25.4
81.1944,27.2
81.2089,19.7
81.215,19.4
81.2357,18.4
81.243,19.5
81.2516,20.1
81.2648,18.5
81.2855,20.6
81.2897,21.6
81.3002,26.3
81.3046,20
81.315,20.1
81.3195,20.7
81.3222,21.4
81.3351,18.6
81.3574,20.7
81.3632,25.1
81.3822,23.5
81.4189,18.4
81.4941,21.5
81.5104,38.2
81.5161,21.7
81.5349,22.5
81.5451,26.7
81.5563,22.3
81.5611,21.1
81.5635,22.7
81.5704,19.7
81.6031,19.6
81.642,25
81.7266,20.8
81.7442,20.3
81.7478,18.4
81.7788,21.7
81.7913,20.1
81.7988,18.1
81.8261,23.2
81.8585,20.8
81.8702,22.4
81.8807,17.3
81.8845,21.7
81.8972,22.2
81.902,20.2
81.9177,19.2
81.9288,23.8
81.9389,19.5
81.9498,22
81.9597,18
81.9607,26.9
81.9648,21.9
81.9669,20.9
82.0182,23
82.0282,20.9
82.0469,21.1
82.0682,20.7
82.0937,20.1
82.0973,18.5
82.1088,19.2
82.1121,19
82.1207,21.2
82.134,24.2
82.1548,22.2
82.1717,17.6
82.2276,18.4
82.3254,24.3
82.3396,19.8
82.3415,20.4
82.368,17.6
82.4142,19
82.4201,26.8
82.4262,18.1
82.4415,19.6
82.4468,25.7
82.4673,18.3
82.4765,20.7
82.4855,18.8
82.5231,23.6
82.5322,21.8
82.5572,22.1
82.565,21.3
82.5751,26
82.5807,17.2
82.5954,27.7
82.6348,19.8
82.6452,22.9
82.6672,17.3
82.6874,24.6
82.716,29.1
82.7513,21.1
82.758,20.5
82.7618,18.3
82.8517,20.2
82.8622,20.6
82.8816,22.2
82.9061,30
82.9447,69.1
82.97,27.3
82.9729,24.1
82.9777,22
82.9798,21.3
82.9846,20
83.0215,19.3
83.0329,19.1
83.0402,23.7
83.0524,18.1
83.0613,19.8
83.0852,293.3
83.1053,22.1
83.1328,22.1
83.1536,37
83.168,19.5
83.1736,20.1
83.2111,20.8
83.2324,23.3
83.2877,26.7
83.3227,20.8
83.3259,21.3
83.3309,19.7
83.3482,20.4
83.3527,41.3
83.3843,22.1
83.4316,22.7
83.4398,19.7
83.4582,20.8
83.4697,26.3
83.4996,22.3
83.5053,21
83.5137,19
83.5255,19.7
83.5418,17.9
83.5485,24.3
83.5814,18.8
83.6044,21.6
83.6483,20
83.6583,22.2
83.6668,22.9
83.6743,22.3
83.6864,19.9
83.7035,17.4
83.7249,19.7
83.7578,18
83.7699,18.2
83.8246,23.7
83.8255,26.2
83.8371,20.3
83.8424,25.4
83.8518,25.6
83.8546,22.8
83.8606,21.4
83.8838,17.4
83.9063,17.4
83.9217,21.2
83.9254,20.2
83.966,19.3
83.9808,18.9
83.9817,19.4
84.0373,22.4
84.0426,19.7
84.0441,27.7
84.0583,21.1
84.0805,69.2
84.0925,20.5
84.1227,20.3
84.1322,43
84.1422,21.5
84.1735,19.3
84.1754,22.3
84.1925,17.9
84.198,18
84.21,21
84.2275,20.5
84.2466,20.2
84.2536,19.4
84.2738,19.1
84.2745,19.5
84.282,28.3
84.3144,22.5
84.3156,28.6
84.3486,22.7
84.3605,17.2
84.3816,21.3
84.387,18.2
84.4115,18.9
84.4262,21.6
84.4323,20.8
84.4943,21.9
84.504,24.1
84.5079,20.3
84.5145,20.3
84.5229,20.4
84.5294,26
84.5423,22.1
84.5736,17.1
84.599,19.3
84.643,22.5
84.6466,31.1
84.6861,20.7
84.7017,23.1
84.7115,21.7
84.7188,22.4
84.7425,19.4
84.7665,23.9
84.7683,20.6
84.8178,23.8
84.8218,21.3
84.8513,46.1
84.8603,18.7
84.8792,21.3
84.9115,20.5
84.9267,19.4
84.9307,20
84.9329,24
84.9537,25.5
84.9594,17750.7
84.9615,17.3
84.9882,22.1
84.9913,20.7
84.9924,19.1
85.0056,23.8
85.013,19.7
85.0472,27.3
85.0717,20.4
85.0773,22.4
85.0978,18.4
85.1408,19.4
85.1429,22.3
85.1526,19.5
85.2181,21.9
85.2393,26.1
85.2632,21.1
85.2804,22.4
85.3489,19.4
85.351,18.6
85.3876,18.7
85.3893,24
85.3992,20.9
85.4018,29.3
85.4498,20.1
85.4756,24.4
85.4887,20.3
85.4955,23.7
85.5562,21.1
85.5718,23
85.5771,19.9
85.5921,19.1
85.6037,27
85.6053,20.4
85.6284,20.2
85.6859,18.9
85.7125,24.9
85.7355,22.4
85.8027,21.6
85.8203,18.9
85.8459,22.3
85.8722,21.3
85.8969,19.3
85.9047,18.1
85.9124,23.6
85.9304,20.1
85.9345,19.9
85.9449,18.5
85.9492,21.6
85.9637,19.9
85.9721,22.1
85.9771,18.9
85.9971,19
86.0598,949.5
86.0885,20.2
86.0962,671.1
86.1004,22
86.1518,18.8
86.1923,17.3
86.2145,22.1
86.2809,22.2
86.2951,17.9
86.3067,20.1
86.3504,22.2
86.3618,20.1
86.3831,24.8
86.3898,21.8
86.4275,17.7
86.4429,24.3
86.4464,19.1
86.4678,21.6
86.48,20.8
86.4839,20.6
86.4905,25.8
86.5088,17.9
86.5199,24.6
86.5207,32.2
86.5454,17.7
86.5545,20.8
86.6084,20.3
86.6433,21.7
86.6583,19.4
86.6716,22.7
86.6822,22.5
86.7251,53
86.7281,19.7
86.7298,27.3
86.7336,23.4
86.737,29.8
86.7482,23
86.76,20.1
86.7646,19.8
86.7982,28.8
86.8344,21.7
86.8484,26.7
86.8565,20.6
86.8688,24.5
86.8723,23.8
86.8904,16.9
86.9026,24.6
86.9238,21.2
86.9391,19.8
86.9572,20.4
86.9743,23
87.0148,29.8
87.0196,28.4
87.0979,19.7
87.1752,20.8
87.1755,25.8
87.1757,19.8
87.1811,19.5
87.1863,27.6
87.2687,21.1
87.2749,18.8
87.279,22.1
87.2838,20.8
87.285,22
87.2858,19.8
87.2901,21.2
87.3129,19.6
87.3243,18.7
87.3335,20.1
87.3348,20.6
87.3447,27.9
87.3468,20.4
87.3892,19.3
87.3905,20
87.4212,23
87.435,22.8
87.4367,18.5
87.4812,23.7
87.4957,19.6
87.5179,19.3
87.527,19.7
87.5558,24.6
87.5633,20.3
87.571,21.7
87.5736,23.7
87.5861,22.3
87.6816,19.3
87.6869,20.1
87.7099,23.5
87.7189,21.6
87.7196,18.8
87.7548,19
87.7729,18.2
87.7905,19.2
87.8079,22.3
87.8136,18.2
87.8748,23.8
87.9118,20.3
87.9138,24.4
87.9221,18.9
87.9591,21
87.9728,25.7
88.0024,22.1
88.0391,77.9
88.0444,19.4
88.0478,20.2
88.052,20.7
88.0656,19.3
88.1501,18.4
88.1596,21.9
88.164,20.9
88.1668,24.2
88.2041,22.5
88.2122,19.2
88.2207,21.7
88.2247,21.9
88.2377,21.3
88.2876,19.8
88.3384,21.1
88.3549,20.9
88.3617,22.7
88.3775,19.1
88.3844,22.8
88.4304,23.1
88.4514,20.3
88.4925,19.9
88.5104,20
88.5195,23.7
88.5457,20.3
88.6268,21.9
88.6918,23.5
88.6943,19.2
88.7059,17.5
88.7178,19.5
88.7288,24.5
88.747,18.6
88.758,20
88.8013,21.6
88.8075,22.9
88.8092,23.1
88.814,19.2
88.825,21.9
88.8351,21.2
88.8439,25.2
88.8522,24.7
88.8736,20
88.8797,19.8
88.9245,20.4
88.929,19.7
88.9396,23.1
88.9407,19.9
88.9507,21.5
88.9523,21.4
88.9555,18.8
88.9778,32.5
88.9908,21.1
89.0067,22.1
89.0237,19.7
89.027,20.7
89.0294,23.4
89.0523,21.9
89.0595,108.5
89.0621,27.5
89.1009,20.6
89.1954,24.9
89.2412,24.7
89.2459,24.4
89.2809,16.9
89.2952,22.4
89.2994,19.3
89.3053,19.8
89.3211,21
89.3673,19.9
89.3688,22
89.3823,19.5
89.3839,20.1
89.4143,22.5
89.4235,18.4
89.446,21
89.518,22.7
89.5217,22.6
89.5343,20.8
89.5451,20.7
89.5732,19.8
89.5851,21.1
89.6121,26.3
89.6196,19.4
89.6369,23
89.6499,19.9
89.7149,18.9
89.7262,24.2
89.8017,19.5
89.8033,19.1
89.8049,30.7
89.8071,28.2
89.8115,18.8
89.8208,19.3
89.8379,22
89.8462,28.1
89.875,21.1
89.8991,21.4
89.9003,21.7
89.9035,18.6
89.9399,24.4
89.9999,22.1
90.0377,19.6
90.0432,21.9
90.0447,20.8
90.0532,20.3
90.0596,21.5
90.088,21.1
90.1007,21
90.1164,21.7
90.1264,20.7
90.1346,18.5
90.1405,21.3
90.1537,19.7
90.1588,21
90.1675,19.1
90.1707,19.5
90.2179,19.3
90.2231,23.5
90.225,20.3
90.2459,25.2
90.2478,19.5
90.2829,22.7
90.2897,21.3
90.3165,20.3
90.3304,17.2
90.3494,20
90.3709,19.8
90.3791,19.8
90.3815,19.2
90.3878,21.4
90.4125,20.9
90.426,20.1
90.4282,39.1
90.4301,18.9
90.4561,22.5
90.4594,21.3
90.4744,19.3
90.4842,19.6
90.5027,19.3
90.543,26.4
90.5501,20
90.5586,21.3
90.5777,22.3
90.5942,20.5
90.624,21.4
90.6309,20.6
90.6382,21.7
90.762,21
90.7833,24.2
90.7924,20.7
90.8042,23.9
90.8159,22.7
90.8205,18.7
90.8238,23.6
90.8246,19.4
90.8561,19.4
90.8583,20.8
90.8681,19.7
90.8793,19.6
90.9057,18.1
90.9073,42.5
90.9289,47.1
90.9475,253.8
90.9526,41.7
90.9764,829.5
90.9884,19.1
90.9972,19.3
90.9986,19.9
91.0099,22.9
91.0222,20.4
91.0374,26.3
91.0506,20.5
91.054,5841.6
91.1637,19.9
91.1792,18.5
91.1892,31.4
91.1966,32.4
91.2771,23.9
91.3308,25.7
91.3779,21.2
91.3937,18.2
91.4025,22.2
91.4296,18.9
91.4429,20.4
91.5032,19.8
91.5169,37.3
91.5262,19.3
91.5617,21.8
91.5757,19.3
91.5824,22.3
91.5844,20.9
91.5877,19.8
91.6154,19.5
91.6387,24.9
91.6679,19.5
91.6776,18
91.6919,21.1
91.6933,19.8
91.6994,18.9
91.7165,21.9
91.7178,20.7
91.7533,22.3
91.7546,23
91.7884,21
91.7972,21.1
91.8144,22.7
91.8502,18.2
91.859,19.2
91.9137,21.7
91.9278,26.2
91.9492,23.5
91.954,20.4
91.989,22.1
92.0127,20.3
92.0248,19.6
92.0421,19.1
92.0437,18.5
92.0494,24
92.0573,107.7
92.0986,22
92.1205,20.7
92.194,25.4
92.1951,19.5
92.2212,27.1
92.2334,19.4
92.3111,21.2
92.3967,22.3
92.415,22
92.4205,29.6
92.4925,24.5
92.5676,18.3
92.5812,20.6
92.586,22.4
92.5935,17.7
92.6291,19.6
92.6379,20.6
92.6401,19.2
92.6514,22.8
92.6856,24.6
92.6874,22.9
92.7064,19.6
92.7309,24
92.7456,20.6
92.7947,19.1
92.8176,20.1
92.8296,22.5
92.8494,25.8
92.855,20.3
92.8725,20
92.8782,19.2
92.919,24
92.972,20.8
92.974,21.2
92.99,23
93.0087,20.1
93.0125,10335.2
93.0312,30
93.0333,52
93.0569,56.4
93.0626,18.9
93.0697,504.5
93.0789,19.5
93.1,25.9
93.1075,21.9
93.1384,22.4
93.1853,21.7
93.2112,18.5
93.3083,23.2
93.3305,25.7
93.3354,20.1
93.3373,18.2
93.3462,18.4
93.3477,19.4
93.3857,25.2
93.3977,19.4
93.4083,22
93.4145,20.1
93.4187,28.8
93.4225,21.4
93.4251,21.5
93.542,20.7
93.57,22
93.5845,19.3
93.6059,26.4
93.6177,22.9
93.6267,22.1
93.6284,23.2
93.6718,24
93.6893,20.4
93.7001,18.9
93.7135,20.1
93.7191,21.9
93.8082,18.8
93.861,19.5
93.8898,23.7
93.8926,20.1
93.9246,19.9
93.9546,25.4
93.9853,17.2
94.0124,23.5
94.0144,22.1
94.03,29.4
94.0392,130.2
94.0411,171194
94.0828,22.5
94.103,22.3
94.1224,37.1
94.1656,21.4
94.2223,19.8
94.2666,26
94.284,21.1
94.2983,27.8
94.3061,25.9
94.3249,20.8
94.3665,25.1
94.3696,20
94.4023,18.7
94.4108,18.2
94.4287,24.9
94.4373,21
94.4453,21.6
94.4586,21.5
94.4589,18.3
94.4593,19.4
94.4652,22.4
94.4938,21.9
94.5089,28.3
94.5219,19.6
94.5438,21.6
94.5728,18.6
94.638,23.8
94.6467,17.8
94.6577,19.7
94.6588,22.6
94.6905,20.8
94.7172,21.7
94.7618,21.6
94.7816,19.4
94.8149,18.1
94.8467,21.9
94.8689,22.3
94.8977,21.4
94.9097,20.7
94.9378,24.5
94.9443,23.7
94.9527,19.7
94.9536,24.3
94.9598,48.6
94.9637,23.4
94.9763,20.7
94.9817,20.5
94.9837,19
94.991,19.3
94.9996,20.7
95.0086,78
95.0355,430.3
95.0409,23.6
95.0445,6562.8
95.0462,189
95.0489,638660.3
95.0513,307.1
95.0516,243.1
95.052,269
95.0534,28.4
95.0624,469.6
95.0784,22.7
95.0853,1704.6
95.0892,133.9
95.1005,24.7
95.1162,88.6
95.1266,20.7
95.1985,20.5
95.2366,19.1
95.2395,24.7
95.2411,20.2
95.2552,20.3
95.2821,21.3
95.2868,24
95.2945,19.9
95.2979,20.2
95.3102,21.4
95.3278,22.7
95.3369,22.4
95.3456,17.8
95.3639,20.4
95.4048,19.7
95.4362,19.2
95.4585,19.9
95.5059,22.6
95.5129,18.1
95.5271,21.1
95.5331,23.2
95.5789,23.3
95.662,21.3
95.672,18
95.6838,22.7
95.6962,32
95.7295,20.5
95.7751,19.9
95.8036,18.2
95.8189,22.1
95.8881,18.7
95.9339,23
95.9562,18.3
95.9944,19.9
95.9983,18.6
96.0523,39736
96.0554,19.7
96.0763,19.5
96.0805,39.2
96.0899,20.3
96.0928,21.5
96.0993,20.9
96.1231,19.6
96.1358,21.6
96.1386,21.9
96.1452,19.2
96.1547,26.1
96.1599,23.2
96.1915,22.6
96.2023,21.9
96.2035,24.3
96.2248,19.9
96.2341,20.1
96.2471,40.1
96.258,21.8
96.2678,19.5
96.2721,21.9
96.2779,19
96.2863,21.6
96.298,27.1
96.3165,19.3
96.3263,22.2
96.3494,20.4
96.361,20.2
96.3652,25
96.3671,19
96.3852,19.8
96.3937,20.5
96.407,20.7
96.426,21
96.4419,19.7
96.4591,18.6
96.5085,19.5
96.5147,26.7
96.6834,20.3
96.6843,21.3
96.6903,18
96.6909,17.1
96.6962,20.3
96.7019,27.2
96.7071,26.5
96.7157,20.7
96.7288,19
96.7518,20.5
96.7792,18.8
96.8414,20.9
96.9187,21.1
96.982,19.2
96.9935,17.9
97.0074,3348
97.0104,65.6
97.0259,27.3
97.0337,25.3
97.0531,493.5
97.0556,457.9
97.0677,22.8
97.0715,21.6
97.0736,22.2
97.0758,126.6
97.0806,19
97.1009,331.1
97.1145,25.1
97.1538,20.6
97.1791,23
97.1869,21
97.2088,25.5
97.2119,19.3
97.2213,23.5
97.2583,18.6
97.3153,28.6
97.3373,21.5
97.3566,18.9
97.3609,20.2
97.3988,21.5
97.412,19.9
97.4263,19.1
97.4446,22.3
97.4626,22.4
97.4807,20
97.5122,23.6
97.5552,20
97.5845,23.8
97.6144,19.2
97.7133,20.6
97.716,26.1
97.7188,20.3
97.7294,22.2
97.7712,18.8
97.7736,19.2
97.7937,30.9
97.8179,23.6
97.8324,20.4
97.8653,21.3
97.8777,20.6
97.8819,20.6
97.9438,24.1
97.9656,20.4
97.9877,22.7
98.0101,27.3
98.0484,21.4
98.0543,21
98.0597,18.9
98.0802,24.5
98.0836,133.7
98.0924,18.5
98.1006,18.4
98.1429,20.6
98.157,22.3
98.1767,25.9
98.1921,21.2
98.2334,23
98.2509,40.5
98.252,20.4
98.3056,23.4
98.3106,20.7
98.3537,21.6
98.3623,22.1
98.4291,19.9
98.4626,17.7
98.4656,18.8
98.4818,20.7
98.5297,24
98.5787,20.3
98.5818,21.1
98.5849,19
98.5953,23.8
98.6024,20.7
98.6054,21.2
98.645,19.4
98.6461,17.7
98.6969,23.2
98.7016,19.4
98.729,19.9
98.7712,20.3
98.8173,17.9
98.8746,20.3
98.8844,20.5
