SPECTRUM - MS,
70.9899,17.7
70.991,19.9
70.9919,20.4
71.0514,23.7
71.0656,21
71.0693,19.5
71.0752,22.9
71.0835,17
71.0938,29.7
71.1006,18.6
71.1113,22.2
71.1267,19.7
71.1309,20.3
71.1556,25
71.1576,19.5
71.1594,18.5
71.1837,24.4
71.2507,19
71.2531,16.7
71.2599,19.4
71.2698,20.4
71.2768,20.7
71.2938,17.6
71.3009,20.2
71.3278,18.6
71.3441,18.3
71.3484,19.5
71.3498,21.2
71.3641,24.5
71.3749,18.6
71.3857,19.7
71.3888,20.7
71.4123,19.7
71.4148,18.9
71.4227,18.3
71.4256,18.6
71.4435,17.4
71.5086,19
71.5344,19.4
71.5488,18.3
71.5868,21.6
71.6015,19.4
71.6496,19
71.6707,19.1
71.6952,20
71.7672,18.4
71.7676,18.4
71.7678,21.1
71.7681,18.8
71.781,18.8
71.7915,20.8
71.8203,17.5
71.8277,18
71.8289,17.7
71.8394,19.1
71.8777,19.9
71.8858,17.9
71.9107,18.9
71.9117,21.4
71.9311,18.6
71.9447,18.7
71.9487,18.9
71.9564,20.7
71.9689,17.6
71.9697,44.5
71.9737,20.7
71.9791,19.4
71.9874,19.8
72.0135,18.7
72.0657,21.2
72.0706,20.2
72.0805,658.3
72.0878,17.8
72.0902,18
72.1128,21
72.1252,19.5
72.128,19.9
72.1427,25.7
72.1437,20.8
72.1497,18.7
72.1509,30
72.1554,20.3
72.1639,18.9
72.1653,24
72.1815,18.2
72.1898,35.5
72.1985,18.6
72.2137,19.5
72.2143,19.3
72.2151,40.9
72.2157,22.1
72.2164,66.9
72.218,31.7
72.2192,25
72.2199,90.3
72.2205,75.8
72.2214,44.5
72.222,104.1
72.2226,84.2
72.2233,117.8
72.2247,150.8
72.2249,144.9
72.2261,133.5
72.2268,139.4
72.2274,138.6
72.2288,199.9
72.23,146.7
72.2306,123.6
72.2317,142.4
72.2326,115.6
72.2334,192.2
72.2345,143.8
72.235,135.5
72.2356,216.5
72.2363,235.3
72.2373,162.2
72.2381,113.1
72.2391,179.5
72.2407,185.9
72.2412,136.3
72.2416,189.3
72.2422,120.9
72.2435,132.3
72.2448,51.3
72.2453,65.6
72.2456,82.4
72.2462,63.7
72.2474,41.3
72.2484,18.7
72.2492,19.6
72.2506,21.2
72.252,24.5
72.2539,20
72.256,20.7
72.2617,17.7
72.2786,18.4
72.2872,21.8
72.2892,19.5
72.3002,18
72.3231,19.1
72.3409,19.1
72.4278,18.8
72.4369,19.4
72.4393,21.5
72.4544,19.8
72.5108,19.1
72.5213,20.3
72.5421,22.4
72.5958,19.8
72.6019,21.4
72.603,18.6
72.6456,19.9
72.6739,20.6
72.6815,19.3
72.6914,17.6
72.6924,20.2
72.7319,23.2
72.7532,18.6
72.7653,18.2
72.7952,20.1
72.8132,20.4
72.8415,18
72.8628,18.2
72.8672,18.6
72.8727,19.9
72.8831,19
72.9189,18.9
72.9357,18.8
72.9368,22.4
72.9615,20.2
72.9733,21.7
72.991,19.2
72.9992,24
73.0113,24.4
73.0256,28.5
73.0258,26.9
73.0267,18.3
73.0465,21.3
73.064,20.6
73.0655,20.6
73.0685,19.9
73.0828,23.2
73.0862,21.3
73.0919,19
73.121,20
73.1607,18.9
73.1787,20.7
73.1795,20.5
73.1849,19.6
73.188,20
73.2033,19.3
73.2067,19.7
73.2111,20.1
73.2399,17.4
73.2412,17.3
73.2486,21.1
73.2547,20.9
73.2596,18.8
73.2688,18.6
73.2699,20.9
73.2783,17.6
73.2792,20.1
73.2813,24
73.2927,20.4
73.3097,17.5
73.3151,22.3
73.3162,21.3
73.317,20.8
73.3205,39
73.3315,18.1
73.3472,18.1
73.3491,17
73.368,22
73.3759,20.8
73.3799,21.8
73.3829,18.8
73.3887,19.2
73.3965,20.6
73.4286,19.1
73.4374,25.8
73.4378,21.4
73.4387,17.5
73.4713,19.8
73.4853,17.6
73.4867,18.4
73.4975,18.1
73.5721,20.1
73.5895,19.2
73.6002,18.8
73.6051,18.2
73.6372,17.4
73.6534,19.7
73.6893,17.6
73.7063,19.1
73.7129,19.2
73.7286,18.9
73.7498,22.3
73.7604,18.6
73.786,20.3
73.8156,22.7
73.8276,31
73.8318,18.8
73.8341,22.3
73.8396,20.1
73.8457,19.9
73.8482,20
73.8557,23.1
73.8599,21.9
73.8939,23.7
73.8997,20.8
73.9426,17.7
73.9458,19.3
73.952,19.2
73.9659,19.5
73.9982,16.7
74.0071,20.8
74.0573,22.3
74.0597,49.3
74.0638,22.3
74.0714,19.6
74.0779,20.6
74.0812,20.7
74.1158,19.1
74.118,21.8
74.1481,24.3
74.1549,21.6
74.1651,18.5
74.2021,18.5
74.2095,24.3
74.235,18.5
74.2401,20.9
74.268,19.9
74.2818,19.6
74.2966,18.7
74.3004,20
74.3128,20.3
74.3162,21.6
74.3176,20.8
74.328,18.9
74.3583,22.7
74.3695,22
74.3967,20.2
74.3979,20.2
74.4143,21.3
74.4352,19.3
74.4804,17.8
74.5397,17.7
74.5794,22.1
74.6212,22
74.6297,18.8
74.6396,18.2
74.6473,21.2
74.653,18.4
74.6955,18.4
74.7023,17.6
74.7096,18.9
74.7145,17.4
74.7313,44.4
74.7451,26.2
74.7566,20.2
74.7601,19.6
74.765,19.4
74.7671,20.2
74.8231,21
74.8601,18.3
74.8626,20.7
74.8644,21.7
74.8841,17.8
74.8971,18.5
74.9022,18.1
74.9084,17.9
74.9162,21.5
74.9444,18
74.955,19.1
74.9946,19.3
75.0107,18.4
75.0281,21.8
75.0353,19.2
75.0685,18.9
75.0822,21.2
75.0987,18.7
75.1009,18.2
75.1027,40.5
75.1191,20.7
75.191,18.6
75.2117,21.4
75.2246,19.4
75.2298,19.4
75.2504,20
75.2606,21.5
75.2743,21.9
75.2823,21.6
75.2855,19.7
75.2905,18.6
75.2954,19.2
75.3252,17.9
75.3255,24.1
75.3385,18.6
75.3478,19.9
75.3712,18.1
75.3751,23.4
75.4061,19.2
75.4508,22.2
75.48,18.9
75.4891,25.8
75.5238,19.4
75.5299,18.9
75.5342,18.5
75.5457,18.8
75.5477,24.6
75.5818,22.6
75.5876,40.1
75.6115,19.1
75.6154,24
75.6173,19.4
75.6395,19.5
75.6558,20
75.658,18.9
75.6633,18.1
75.6674,20.2
75.6781,18.1
75.7082,17.5
75.7208,19.1
75.7226,19.3
75.7281,19.9
75.7382,22.5
75.7544,20.5
75.7634,19.6
75.799,21.6
75.8075,18.3
75.8426,18.7
75.8496,21.4
75.8554,19.8
75.8573,22.7
75.9033,22.7
75.9059,25.5
75.9305,19.3
75.9392,22.8
75.9478,17.8
75.9522,19.3
75.9606,20.9
75.9627,18.2
75.9648,19.3
75.9805,20
75.9821,20.2
75.9938,18.8
76.0109,19.7
76.0176,23.7
76.0371,24.4
76.0645,20
76.0679,23.2
76.0715,20.3
76.0727,21.7
76.0827,19.8
76.0904,27.7
76.1223,19.2
76.1517,19.9
76.1782,40.4
76.1993,21.4
76.2074,24.5
76.2106,19.9
76.2989,18.8
76.328,19.4
76.3512,23.6
76.3607,21.4
76.3705,16.9
76.4121,19.5
76.4427,20.4
76.4682,21.8
76.5141,18.1
76.5246,18.5
76.5438,19.3
76.5603,18.9
76.5761,19.7
76.5854,20.7
76.5959,18.3
76.6041,18.5
76.6428,22.4
76.6624,19.6
76.6963,22.8
76.7187,19.1
76.7245,20
76.733,18.4
76.7369,21.3
76.7442,22.1
76.7478,17.9
76.8148,18
76.8165,20.3
76.8335,23.1
76.8342,20
76.8539,17
76.8645,23
76.8696,20.3
76.8731,19.7
76.8737,18.9
76.8795,19.7
76.8862,19.4
76.8965,18.5
76.9014,20.4
76.971,18.8
76.9717,23.3
77.0177,18.3
77.0187,18.9
77.0285,23.8
77.0317,18.2
77.0329,43.1
77.0351,372.4
77.0362,21.1
77.0383,194835
77.0796,19.2
77.0852,20.6
77.0859,17.7
77.118,28.4
77.1477,19.3
77.1544,23.8
77.1583,18.2
77.1743,18
77.2178,17.2
77.268,19.6
77.2698,22.4
77.2754,22.3
77.2928,18.6
77.3022,19.9
77.3222,19.4
77.3255,18.4
77.3545,19.7
77.3598,19.3
77.3654,21.1
77.3689,22.1
77.3906,18.6
77.415,18.9
77.4297,18.6
77.4443,23.5
77.4477,23.5
77.4561,19.5
77.4705,17.1
77.4861,19.9
77.4939,21.9
77.5403,24
77.5573,20.6
77.558,17.8
77.5682,20.3
77.577,18.5
77.6411,19.5
77.6772,18.5
77.7146,20.9
77.7193,18.5
77.7772,23.7
77.7775,17.6
77.7844,18.1
77.7938,18.2
77.8067,19.1
77.8083,22.4
77.8534,21.7
77.8686,18.8
77.8816,20.5
77.9198,19
77.9215,21.6
77.9365,18.1
77.9883,18.7
77.9955,17.9
78.0049,19.4
78.0071,21.5
78.016,18.8
78.0374,19.5
78.0378,19.5
78.0394,21.2
78.0416,9654.5
78.0461,25.9
78.0737,20.4
78.0831,18.7
78.0907,19.8
78.0942,36.5
78.1046,20.2
78.129,19.6
78.189,22.9
78.1922,19.1
78.1962,18
78.2009,18.7
78.2112,19.3
78.2179,20.1
78.2245,22.1
78.2322,20.5
78.2716,18.4
78.2747,22.4
78.2824,19.1
78.3105,19.7
78.3143,20.5
78.3302,21
78.3343,18.9
78.3547,20.6
78.3979,22.1
78.4004,19.3
78.469,18.7
78.4914,18.5
78.4932,19.8
78.5352,40.5
78.5796,22.6
78.5969,23.6
78.6031,26.6
78.625,24.3
78.6348,19
78.658,20.6
78.6848,18.1
78.7708,23
78.7881,17.7
78.8012,20.5
78.8396,17.5
78.8405,18.2
78.8442,20
78.8835,19.5
78.9253,19.3
78.9373,18.7
78.9523,21.2
78.9535,19.9
78.959,18.1
78.9601,18.9
78.9683,21.6
78.9692,18.2
78.9802,21.2
78.9825,17.8
78.9967,3347.1
79.0205,19.7
79.0251,20.7
79.0331,17.9
79.0346,21.5
79.045,20.1
79.0513,25.2
79.0539,6072.5
79.0893,20.3
79.0902,19
79.1065,19.6
79.1097,18.6
79.1204,18.2
79.1271,20.1
79.1559,21.1
79.1651,20.8
79.2095,34
79.2698,19.6
79.3521,19.3
79.3653,19.6
79.3686,22.6
79.3783,19.1
79.3881,21.4
79.4073,20.6
79.4113,21.5
79.4405,19.9
79.5302,17.5
79.5392,20.1
79.5448,19.4
79.5736,20.1
79.6022,19.7
79.6156,42.4
79.6283,18.2
79.6374,21.6
79.6421,21.8
79.6586,28.9
79.6726,40.6
79.696,17.2
79.7756,22.3
79.7774,20.4
79.7838,17.4
79.8091,35.6
79.8135,19.1
79.815,16.6
79.8189,21.4
79.8558,19.1
79.8977,20.7
79.9052,20.2
79.9088,23.7
79.9776,19.3
79.9798,2487.6
80.0509,17.4
80.0516,23.8
80.0572,43.8
80.0592,35.8
80.0621,18.6
80.0783,21.4
80.0811,25
80.0955,17.2
80.1213,18
80.1254,18.9
80.1286,26.7
80.1301,21.2
80.1335,19.4
80.1665,16.9
80.1864,21
80.1959,18.1
80.2106,17.9
80.2118,18.3
80.2153,19.1
80.219,25.2
80.2203,22.8
80.2373,21.5
80.2514,19.4
80.2541,18.9
80.2628,19.9
80.2655,17.6
80.303,21
80.3312,17.7
80.353,22
80.3534,19
80.3536,19.6
80.3553,20.4
80.3665,21.3
80.4027,20.2
80.4048,19.9
80.4134,20.2
80.4152,22.3
80.416,20.8
80.4223,21.1
80.424,18.5
80.4364,17.5
80.4368,17.3
80.4374,17.7
80.4657,23.1
80.48,20.6
80.4846,19.6
80.497,25.9
80.52,38.9
80.567,20.1
80.6279,19.2
80.6317,22.2
80.6326,18.4
80.633,19.1
80.6579,20
80.6593,22.6
80.6718,25.2
80.6886,23.1
80.6937,18.7
80.6965,22.7
80.6991,19.1
80.7285,18
80.7523,21.5
80.7588,19.3
80.7598,40.3
80.7665,21.6
80.7695,18.4
80.7774,18.2
80.8225,20.4
80.8381,20
80.8558,20.5
80.8621,19.3
80.8654,20.2
80.8737,21.2
80.883,18.1
80.8877,22.2
80.9476,419.4
80.9571,16.9
80.9672,43.2
80.968,23.5
80.97,20.9
81.0063,18.9
81.0484,20.9
81.0543,20.5
81.0696,3780.1
81.0913,26.5
81.1088,19.8
81.1185,22.1
81.1247,19.1
81.1413,20.2
81.1421,19.9
81.1465,47.3
81.1479,84.1
81.1492,20.9
81.1504,41.1
81.1557,18.6
81.1564,19
81.1679,22.8
81.1767,17.5
81.1835,22
81.206,17.1
81.2099,24.5
81.2468,19
81.2637,20
81.3057,17.6
81.3104,17.5
81.3197,22
81.3216,22.6
81.3747,21.5
81.383,19.9
81.3986,18.3
81.4183,20.7
81.4219,18.4
81.4573,22
81.4612,20.2
81.4706,20
81.488,21.3
81.5031,21.6
81.5055,25.1
81.5225,18.9
81.5267,18
81.5519,18.2
81.5927,35.3
81.6789,22.5
81.6882,20.9
81.6914,21
81.7266,21.9
81.7335,19.8
81.7838,19.2
81.8265,19.6
81.8511,19.2
81.8605,19
81.8729,21.4
81.8883,18
81.8938,23.5
81.9093,18.7
81.9137,19.5
81.9204,20.9
81.9277,20.3
81.9295,21.1
81.999,18.8
81.9997,22.4
82.0419,20.7
82.0688,19.9
82.08,22.8
82.1028,17.9
82.1063,22.6
82.1202,18
82.127,17.9
82.1524,17.3
82.1693,33.5
82.1773,19.8
82.1829,19.2
82.232,19.4
82.2396,19.8
82.2838,18
82.3049,22.9
82.3591,24.3
82.3625,20.3
82.3663,31.5
82.3742,24.3
82.3944,19.5
82.425,19.1
82.4274,25.1
82.4515,20.1
82.4769,23.1
82.4839,22
82.489,22.1
82.5073,17.2
82.51,21.9
82.5116,16.8
82.5223,20.1
82.5236,23.7
82.5527,22.6
82.5884,18.6
82.5946,20.5
82.6086,23.4
82.6107,18.6
82.6321,19.9
82.6369,19.8
82.6497,18.1
82.6525,19.8
82.6623,18.4
82.718,20.8
82.7273,23.4
82.7317,22.3
82.7465,22.8
82.7511,22.2
82.798,20.2
82.8008,19.3
82.804,22.4
82.8109,16.7
82.8179,19.5
82.8199,20.5
82.8422,22.2
82.8523,16.9
82.8533,17.4
82.915,19.4
82.9385,20.4
82.9446,64.2
83.0233,19.6
83.0291,36.9
83.0422,19.7
83.0521,19.3
83.0853,234.7
83.0916,19.7
83.0943,22.5
83.1626,24
83.1958,20.4
83.217,18
83.2246,36.2
83.2251,27.3
83.2294,18.7
83.2369,19.7
83.2504,32.3
83.2951,35.3
83.3035,20.9
83.3076,28.6
83.3825,20.5
83.3909,19.8
83.4317,22.3
83.4569,19.5
83.4615,20.4
83.4673,19.6
83.4764,20.9
83.5472,19.6
83.5511,22.6
83.571,19.9
83.6356,19
83.6619,19.1
83.6708,19.9
83.6825,19.2
83.6859,21.8
83.6872,19.8
83.688,23.2
83.6938,18.4
83.6965,20.4
83.721,23.6
83.7392,20.2
83.7667,19.4
83.7799,23.8
83.8094,25.2
83.8583,18.2
83.8823,19.6
83.8929,23.1
83.9103,19.4
83.9158,24.2
83.965,20.1
83.9681,22.6
83.9852,38.7
83.9905,25.8
84.0284,19.5
84.0442,33.1
84.0452,18.4
84.0806,21.1
84.0853,23.3
84.0898,20.5
84.1052,23.8
84.1315,19
84.1612,17.9
84.2022,28.2
84.2357,18.7
84.2655,22.9
84.2689,22.7
84.2809,21.8
84.3046,19.1
84.3065,24.5
84.321,21.3
84.3329,19.4
84.3414,25
84.3478,19.7
84.389,22.2
84.4007,21.5
84.4195,19.7
84.4454,19.2
84.4468,19.7
84.4493,20.6
84.4792,20.1
84.4832,18.9
84.5285,19.1
84.5318,21.3
84.5358,23.7
84.5648,16.8
84.5654,17.3
84.5764,20.8
84.6015,17.6
84.6699,19.2
84.6999,19
84.7252,29.6
84.7373,20
84.7446,22.9
84.7589,19.6
84.7819,25.1
84.7853,20.3
84.7877,20.1
84.793,18.3
84.7995,22.3
84.8603,23.6
84.8884,22.1
84.9025,21.8
84.9239,19.4
84.9556,17.8
84.9576,21.6
84.9594,13275.6
84.9608,22.7
84.9777,19.7
84.9881,20.8
85.0052,21.7
85.0292,20
85.0422,20.1
85.0679,19.8
85.0694,20.9
85.0785,18.8
85.1029,20
85.1096,19.2
85.1487,22.1
85.2043,23.9
85.2157,21.3
85.2225,20
85.224,18.3
85.2404,21.6
85.2471,20
85.2575,19.2
85.3083,19.5
85.312,18.1
85.3469,23.2
85.3566,17.8
85.3707,20.1
85.4105,20.3
85.447,36.4
85.4528,18.9
85.4934,22.2
85.514,19
85.628,19.2
85.6444,20.7
85.6657,20.9
85.6672,20.9
85.6784,18.5
85.6821,20.4
85.6978,20
85.7223,19.6
85.7226,20.3
85.7266,20
85.7389,21.8
85.7644,19.5
85.8147,17.3
85.8171,20.4
85.8482,23.4
85.8595,18.6
85.9134,23.5
85.9436,19.7
85.9491,17.4
85.9497,17.1
85.9848,19
85.9912,24.6
86.0194,21.2
86.0236,18.1
86.0248,21.4
86.0298,44.4
86.0426,19
86.0514,22.2
86.0598,587.5
86.0757,22.9
86.0866,19.6
86.0962,950.6
86.1099,24
86.1692,19
86.1929,18.3
86.2115,19.6
86.2299,21.8
86.3037,22.4
86.3701,21.5
86.3986,17.9
86.4111,20.1
86.4615,20.5
86.4682,19.3
86.4716,21.6
86.4755,20.2
86.4836,25.8
86.4895,22.5
86.5193,21.4
86.5318,18.9
86.5862,18.8
86.5997,25.5
86.6445,18.4
86.6699,18.9
86.6762,22.3
86.6848,22
86.7133,18.2
86.7173,20.5
86.7259,19.5
86.7527,19.8
86.7908,21.5
86.9225,19.7
86.9658,22.6
86.9686,19
86.9713,23.8
86.9758,22.2
86.9936,22.4
87.0086,26.5
87.0272,20.3
87.0309,20.2
87.0567,19.2
87.0654,19.5
87.1229,22
87.2372,18.5
87.2382,19.3
87.2419,24.7
87.2436,19.7
87.3055,21.9
87.3068,20.4
87.3655,22.6
87.3706,21.6
87.3762,20.6
87.3812,23.8
87.3975,23
87.4372,24.7
87.4715,19.1
87.4955,21
87.5066,18.9
87.5109,25.4
87.5175,19.6
87.5579,20.3
87.5598,22.5
87.6251,20.9
87.6536,22
87.6629,23.3
87.7203,21.1
87.7295,20
87.736,20.2
87.739,23.6
87.7632,18.8
87.7691,21.9
87.7749,23.2
87.783,21.7
87.7842,18.8
87.8085,19.4
87.8445,20.5
87.8545,21.7
87.9317,23.8
87.9424,20.5
87.9545,22.4
88.0154,25.1
88.0194,17.9
88.0335,20
88.039,96.3
88.0424,21.1
88.0858,20.8
88.1293,23.1
88.1328,24.7
88.1489,21
88.1744,21.2
88.194,20.1
88.2476,22.7
88.251,23.2
88.2786,20.9
88.2986,22.3
88.3568,23.3
88.4123,20.3
88.4373,20.4
88.442,16.5
88.4473,24.8
88.4566,18.9
88.4877,19
88.498,23.4
88.5161,24.9
88.5178,27.2
88.5663,19.9
88.5787,29.8
88.6003,22.8
88.6314,21.2
88.6608,19.2
88.6615,19.6
88.6918,27.1
88.7064,19.1
88.7208,23.6
88.7708,23.4
88.7781,23.9
88.7836,18.5
88.8051,19.6
88.8187,43.4
88.8279,37.1
88.8352,18.2
88.8449,23.4
88.8634,24.4
88.8836,24.2
88.8899,20.3
88.9326,27.8
88.9408,24.1
88.9779,29.7
89.0028,20.8
89.0596,63.3
89.0929,27.4
89.0995,22.5
89.1236,23.7
89.1681,20.5
89.1792,21.1
89.1821,21
89.2277,38.2
89.2416,18.9
89.2571,19.7
89.2638,23.1
89.275,22.9
89.3029,18.9
89.3049,25.4
89.3517,20.3
89.3654,20.2
89.3728,23.4
89.3926,22.1
89.3986,21.1
89.4116,20.4
89.4133,19.4
89.4206,18.3
89.4236,21.3
89.4325,22.2
89.4346,24.9
89.4621,26.3
89.4834,18
89.4979,21.4
89.503,20.1
89.5051,22.1
89.5179,21.2
89.5285,19.3
89.5376,20.6
89.5893,20.2
89.5948,32
89.6001,20.4
89.6029,18.2
89.6057,18.5
89.6265,19.7
89.6617,20.4
89.6927,24.3
89.7076,19.2
89.7153,22
89.7612,19.7
89.7948,37.5
89.8484,18.9
89.8532,21.5
89.8925,17.2
89.9133,20.4
89.9352,20.8
89.9486,44.1
89.9579,19.1
89.9681,19.5
89.98,24
90.0014,23.6
90.0282,21.7
90.0342,21.5
90.0355,23.9
90.0393,17.9
90.0456,23
90.0659,19.3
90.1044,18.2
90.1224,19.2
90.1803,18.9
90.1928,20.4
90.2799,17.2
90.282,18.4
90.3541,21.5
90.3556,19.5
90.3585,19.3
90.3912,22.4
90.4115,22.3
90.4528,23.9
90.468,20.7
90.5117,18.3
90.534,18.9
90.6294,19.9
90.6444,23.8
90.6628,19.6
90.6736,25.4
90.6951,21.2
90.7172,18.6
90.7276,22.3
90.7476,24.7
90.7692,19.6
90.7701,17.9
90.7704,17.9
90.786,19.5
90.8106,21.7
90.8145,21.2
90.8352,21.1
90.8383,18.7
90.882,22.4
90.8907,19.5
90.9139,19.8
90.9158,56.7
90.9184,20.4
90.9475,224.8
90.9764,478.7
91.0167,21.1
91.0214,21
91.0504,22.2
91.0523,24.6
91.054,4065.3
91.0573,19.9
91.0634,20
91.0954,20.6
91.1124,19.1
91.1147,25.7
91.1377,20.4
91.1408,20.6
91.1516,19.4
91.2055,21.4
91.2662,22
91.2811,21.1
91.2837,21
91.2936,23.3
91.3156,18.4
91.3249,23.6
91.3296,20.3
91.3326,21.2
91.3468,20.5
91.3677,22
91.4179,19.3
91.421,23.9
91.467,20.5
91.4687,17.6
91.4733,23.7
91.4985,28.1
91.5224,25.5
91.5252,24.8
91.5325,26.7
91.5613,20.7
91.5622,24.2
91.5991,20
91.6225,23.9
91.6409,23.5
91.6537,18.5
91.6742,19.8
91.7373,19.1
91.7664,44.5
91.8113,19.7
91.8654,21.4
91.901,20.1
91.9294,19.8
91.9686,18.2
91.9974,19.6
92.0193,20.8
92.0392,20.7
92.0456,20.8
92.0493,79.8
92.0573,67.6
92.0709,18.2
92.0796,36.8
92.091,20.8
92.104,21
92.134,21.4
92.1484,22.2
92.1661,19.9
92.1676,18.9
92.1904,24.7
92.2382,21.5
92.2447,19
92.2817,20.6
92.2885,20.9
92.3423,19.6
92.3494,19.7
92.3538,18.6
92.377,22.2
92.3773,20.2
92.3776,19.8
92.4073,19.5
92.4183,23.6
92.4479,22.8
92.4505,22.3
92.4684,21.6
92.4813,21
92.4929,21.9
92.5027,25.1
92.5369,20.4
92.5449,21.5
92.5472,22
92.5505,18.9
92.5533,18.2
92.5556,25.1
92.5596,22.9
92.6545,19.2
92.6757,17.4
92.6948,20.1
92.7234,19.7
92.7503,21.9
92.7586,21.8
92.7634,20
92.7779,23.3
92.8049,19.9
92.8192,21
92.8225,18.9
92.8253,22.8
92.8673,18.5
92.8796,20.8
92.9023,21.3
92.9154,20.2
92.9467,19.2
92.9611,17.6
92.9971,19.3
93.0125,4565.1
93.0145,20.3
93.0333,214.3
93.0399,20.3
93.0571,45.6
93.0697,576.8
93.0941,20.7
93.1145,21
93.1221,20.9
93.1687,22.7
93.17,18.2
93.2067,18.3
93.2123,21.6
93.222,19.8
93.2792,22.3
93.2811,21.1
93.292,34.7
93.2966,34.3
93.3215,23.5
93.3228,22
93.3306,19.8
93.3369,24.5
93.3677,25.3
93.4375,18.2
93.4421,24.9
93.4474,35.6
93.459,19.9
93.471,22.8
93.4957,19.2
93.5122,16.4
93.5361,24.5
93.5559,20.4
93.5739,26.5
93.6135,19.1
93.6253,25.5
93.6344,18.4
93.6599,17.2
93.7152,20.7
93.7211,23.5
93.7282,20
93.7342,22
93.7876,23.3
93.7921,19
93.7984,20.8
93.8006,21.7
93.8151,37.7
93.8157,18.8
93.8335,24.7
93.8392,20
93.8469,29.9
93.8519,21.3
93.9132,19.4
93.9562,22.8
93.9713,19.2
93.9769,28.2
93.9939,18.6
94.0015,19.7
94.0039,24.1
94.0188,19.3
94.033,19.2
94.0345,26.6
94.038,23.4
94.0387,42
94.0394,28
94.0411,94770
94.043,21.2
94.0597,20.8
94.0649,24.3
94.1,19.1
94.1893,18.4
94.2018,21.6
94.2108,20.4
94.2195,19.9
94.2368,19.6
94.2528,20.4
94.2586,20.5
94.2589,26.2
94.2592,22.6
94.3288,21.9
94.3343,23.4
94.382,19.7
94.4186,25.4
94.4267,21.5
94.4506,21.8
94.451,20.6
94.4513,18.7
94.4522,18.6
94.459,21.2
94.4707,19.9
94.4842,36
94.5113,20
94.5726,22.4
94.5883,19.1
94.5902,18.8
94.5954,22.6
94.6145,18.1
94.6219,23.9
94.6285,25.2
94.6733,18.8
94.6954,18.6
94.6957,23.8
94.696,18.7
94.7004,27.9
94.7262,20.4
94.7307,24.1
94.7331,19.9
94.7367,18.6
94.7633,19
94.7636,26.2
94.7639,22.5
94.7872,23.8
94.811,19.4
94.8147,20.4
94.8551,21.2
94.8746,19.1
94.9136,20.5
94.9362,21.5
94.9469,19.8
94.9596,41.1
94.9818,23.5
94.9938,19
95.0087,78.6
95.0191,87.6
95.0251,18.8
95.0355,578.7
95.0414,29.9
95.0445,3568.2
95.0456,142.2
95.0463,372.2
95.0466,419.9
95.0477,2213
95.0489,683574.1
95.0505,1936.7
95.0516,335.9
95.052,313.2
95.0527,90.6
95.0624,536.5
95.0727,21.3
95.0743,24.6
95.0787,37.7
95.083,19.6
95.0853,1626
95.0893,113.9
95.1162,45.3
95.1385,64.6
95.1543,23.2
95.2223,18.8
95.2239,21.3
95.2359,23.1
95.2481,25.1
95.2927,21.7
95.3008,31.2
95.3296,21.9
95.3416,19.4
95.3454,21.5
95.3597,21
95.3726,19.9
95.3968,18
95.4035,21.9
95.4152,19.7
95.4209,20.8
95.444,20.2
95.4477,21.8
95.457,22
95.4844,23.5
95.4937,23.2
95.5629,22.4
95.5954,20.8
95.5984,19.5
95.608,20.2
95.6689,21.5
95.6873,22.1
95.6927,20.3
95.6967,21.7
95.7017,20.4
95.7063,20.3
95.8374,20.5
95.8699,19.9
95.9153,23.5
95.9575,19.7
96.015,23.5
96.0168,21.7
96.0523,42625.8
96.0552,22.8
96.0616,23.5
96.0675,22.5
96.0756,19.2
96.0962,19.9
96.099,26.7
96.128,20.1
96.1287,24.6
96.1761,18.8
96.1789,20.7
96.1864,21.2
96.2016,20.1
96.2109,18.9
96.2176,22.8
96.2359,18.6
96.2654,19.3
96.2831,19.7
96.2856,22.2
96.2939,24.1
96.3108,19.8
96.3325,22.5
96.3981,18
96.4029,21.7
96.4051,23.2
96.4094,19.8
96.4524,24.8
96.4879,18.7
96.515,23.2
96.528,17.5
96.545,23.7
96.5718,21.6
96.6169,18.4
96.6223,17.9
96.6274,20.6
96.6314,18
96.6483,19.4
96.6568,22.4
96.6585,20.3
96.6666,21.6
96.6696,19.4
96.6883,23.3
96.6894,21.5
96.712,19.5
96.7225,22.1
96.7385,18.5
96.7533,21.8
96.7883,23.5
96.7887,20.4
96.7894,29.3
96.7927,19
96.8097,17.7
96.8314,22.7
96.8367,23.2
96.8527,20.1
96.8669,21.8
96.8717,18.8
96.8812,19.2
96.8983,23.6
96.9073,23.3
96.9207,21.4
96.9216,54.1
96.9266,19.1
96.9485,17.9
96.9642,19.8
97.0074,3073.6
97.0104,142.2
97.0133,19.8
97.0532,545.4
97.0556,411.2
97.0646,45.2
97.0758,391.2
97.0863,38.8
97.0953,17.1
97.1009,146.9
97.1664,19.4
97.2031,21.2
97.2233,21.9
97.2332,21.2
97.2405,22.6
97.259,21.4
97.3033,21.8
97.3134,17.8
97.3193,22.8
97.4459,19
97.4493,20.1
97.4643,17.7
97.4661,21.4
97.49,21.3
97.5194,18.8
97.5587,19.2
97.6085,23.2
97.6108,20.3
97.7101,18.9
97.7115,19
97.7289,21.3
97.7359,19.7
97.7424,20.8
97.7471,21.1
97.769,16.8
97.7765,24.6
97.8232,21
97.8264,21.9
97.9789,19.8
98.0397,20.1
98.0534,18.7
98.0836,595.5
98.0893,21
98.1306,19.7
98.1625,25.3
98.179,27.7
