SPECTRUM - MS,
98.3144,248.8
98.3256,97.8
98.346,396.1
98.3643,347.2
98.3738,452.3
98.3974,633.7
98.4019,217.7
98.4533,549.1
98.4587,95.1
98.5029,289.3
98.5056,158.3
98.5188,559.7
98.5614,354.8
98.5846,268.9
98.6022,836.3
98.6333,135.4
98.6376,19.8
98.6625,19.3
98.6805,375.6
98.6928,302.3
98.7172,320.2
98.737,95.6
98.7531,154.8
98.7924,309.1
98.8115,352
98.8362,140.3
98.8495,19.2
98.8522,406.7
98.8904,110.9
98.9137,255.9
98.9159,17.5
98.9175,764
98.9187,47262.6
98.9197,6694.6
98.9323,121.5
98.9752,14154.8
98.9818,18.4
98.9826,182.8
98.9839,61.1
98.9942,103.1
98.9954,20.2
99.0085,242.6
99.0227,237.4
99.0263,165.6
99.0911,48.4
99.092,421.3
99.0962,44.2
99.1292,186.2
99.1307,284.8
99.1812,605.8
99.2553,574.1
99.2959,229.6
99.3202,218.5
99.3205,227.8
99.321,151.4
99.4432,350.7
99.4556,322.5
99.4968,19.9
99.522,298.5
99.534,20.7
99.5367,321.8
99.558,324.2
99.5617,113.9
99.5717,240.7
99.5765,343.9
99.5818,200.5
99.5921,87.9
99.6077,114.1
99.6086,17.1
99.6183,476.9
99.6596,450.3
99.6746,236.8
99.7178,21.5
99.7473,122.1
99.7521,362.4
99.7644,1165.6
99.8218,98.6
99.863,319.4
99.8833,122.1
99.9139,211.7
99.957,178.1
99.9621,640
99.9842,77.2
99.9993,105.3
100.0393,16.4
100.0754,20.9
100.0878,130.9
100.0984,285.7
100.1184,284.6
100.1268,101.7
100.1584,345.2
100.2558,129.6
100.2623,704
100.2646,118.9
100.2759,373.6
100.283,817.2
100.2857,126.5
100.3148,35.9
100.3292,78.4
100.381,682.7
100.3902,115
100.4069,21.7
100.4289,205.2
100.4359,20.2
100.4468,497.1
100.5069,493.8
100.5179,154.3
100.5334,780.1
100.5381,106.4
100.5486,368.3
100.5812,258.9
100.6469,154.2
100.6749,115.3
100.6917,16.9
100.706,297.6
100.7388,665
100.7563,686.5
100.7641,398.1
100.7789,177.6
100.7849,53.7
100.8032,448.7
100.8063,132.7
100.8186,102.4
100.8248,140.4
100.8349,90.3
100.8391,268.9
100.8451,650.9
100.8875,293.7
100.8984,274.3
100.9081,263.9
100.9147,266.6
100.9169,864.5
100.9468,212.3
100.9939,249.5
101.008,593.8
101.0283,335.7
101.034,18.7
101.047,2664.8
101.0628,178.5
101.0707,1143.4
101.0982,430.7
101.1001,83.7
101.1272,635.2
101.1557,178.6
101.1642,125.4
101.1674,185.2
101.2049,154
101.2692,94.9
101.3015,96.9
101.3107,365.9
101.3131,596.6
101.3696,325.6
101.3982,106.1
101.4067,304.4
101.4218,295.6
101.4741,540
101.4797,165.6
101.4863,186.1
101.4934,131
101.501,525.6
101.5102,379.6
101.519,373.4
101.6002,236
101.6797,639.4
101.7141,319.9
101.7424,248.5
101.7588,213.4
101.7894,17
101.8069,280.4
101.8299,377.1
101.8448,532.1
101.8583,19
101.8795,154.6
101.8849,277.5
101.8928,18.5
101.9438,19.1
101.961,523.5
101.9836,332.4
101.9877,126.1
101.9953,126.2
102.0289,452.9
102.0386,122
102.0548,5302.3
102.0877,273
102.0972,118.2
102.099,547.9
102.1111,85.6
102.1804,100.7
102.2142,47.1
102.2296,20.6
102.2634,19.3
102.282,445.6
102.2968,144.5
102.3019,24.9
102.3766,106.8
102.3811,712.9
102.396,92.5
102.4151,257.7
102.4199,537.8
102.4312,283.8
102.4486,146
102.456,503.3
102.4603,111.3
102.4614,76.1
102.4925,152.6
102.5483,105.7
102.5554,123.6
102.5619,214.8
102.5726,668.8
102.5814,543.3
102.5907,333.5
102.595,50.3
102.5997,246.9
102.6745,101.9
102.7461,692.4
102.8195,117.6
102.8394,57.7
102.8511,370.1
102.9262,107.4
102.9701,556
102.9955,337.1
103.0188,704.2
103.0351,18.2
103.0397,85.2
103.0628,318.5
103.084,630.8
103.1023,338.2
103.1085,318.6
103.1193,104.9
103.1209,687.1
103.1617,218.1
103.1701,310.3
103.1717,47.8
103.1873,98.3
103.2053,132.5
103.2064,319.6
103.2084,672
103.2607,396.3
103.2638,485.8
103.2987,579.6
103.3042,154.1
103.3488,343.3
103.3895,223.9
103.4027,20.4
103.4057,221.2
103.4587,478.7
103.4902,187.7
103.5279,103.3
103.5367,18
103.5894,119.3
103.601,196.1
103.6369,561.6
103.6697,111.5
103.7354,258.4
103.7495,66.4
103.7762,606.9
103.8343,632.5
103.8408,288.3
103.8661,385.1
103.8845,355
103.9222,95.3
103.9266,295.1
103.9291,129
103.93,235.6
103.9575,18.9
103.9794,17.3
103.9871,116.7
103.9887,448.3
103.997,134.5
104.0187,19.4
104.0218,847.7
104.0831,87.5
104.0928,181.2
104.1022,668.3
104.1069,375990.2
104.126,630.6
104.1419,167.5
104.2249,202
104.2326,105.4
104.2414,47.1
104.2496,139.7
104.2515,16.5
104.2634,653.9
104.264,714.5
104.2642,708
104.2741,343.9
104.3102,20.6
104.3262,74.1
104.3466,176.2
104.3499,488.2
104.356,690.7
104.3726,630
104.378,228.5
104.4,16.6
104.4029,127.6
104.4071,115.6
104.4144,45.9
104.4155,87.6
104.4396,19.9
104.4529,19
104.4679,96.8
104.4921,174.6
104.5137,781.9
104.5243,573.1
104.5406,340.4
104.5492,505.5
104.5498,487.2
104.5685,312.1
104.5862,85.2
104.6423,268
104.6453,92.6
104.6641,799.5
104.6773,120.9
104.7055,322.4
104.7066,121.3
104.7113,136.1
104.7296,625
104.7322,119.9
104.7386,447.3
104.7846,108.7
104.8051,15.7
104.898,364.4
104.9632,183.1
104.9819,15.9
104.9921,1560.6
105.0022,228.1
105.0244,130.3
105.0339,18.7
105.0396,406.5
105.0446,37618.7
105.0509,628.5
105.0541,128.3
105.0699,20.7
105.0864,110.2
105.1102,14138.1
105.1535,129.7
105.1601,472.8
105.1634,127.9
105.1866,684.9
105.1939,122.2
105.2139,85.4
105.2713,156.6
105.2748,307.4
105.302,584.3
105.3152,581.8
105.3593,400.8
105.3861,162.8
105.3929,80.3
105.4066,132.2
105.4513,383.5
105.4605,273.5
105.4811,81.7
105.4843,128.1
105.4932,139.2
105.4966,247.4
105.5054,17.2
105.556,143.4
105.5697,431.3
105.5924,91.4
105.6081,472.8
105.6223,192.9
105.6326,85.8
105.6832,577.8
105.7151,18.5
105.7208,149.6
105.7846,251.3
105.8063,387.4
105.8092,357.2
105.8185,309.7
105.8245,547.6
105.8303,133.1
105.8326,312.5
105.8451,580.1
105.8586,17.7
105.8805,731
105.8823,269.5
105.9242,237.9
105.961,171.7
105.9739,44.5
106.0027,114
106.0141,77.2
106.0421,22.7
106.045,210.6
106.048,729.9
106.0865,300.7
106.1112,233.9
106.152,162
106.1629,18.4
106.1922,241.4
106.2019,620.5
106.2392,393.1
106.2945,103.4
106.3392,45.2
106.3886,145.6
106.4103,108.6
106.4188,82.3
106.4351,139
106.4781,142.2
106.4856,193.3
106.5011,137.9
106.5107,20.1
106.525,290.9
106.5307,472.6
106.5321,136
106.5527,223.1
106.5896,134.7
106.6194,122.1
106.6379,411.3
106.7273,17.9
106.74,119.8
106.7609,318.6
106.7677,681.1
106.7907,174.1
106.8203,666.8
106.8411,138.7
106.8632,20.6
106.8944,143.3
106.8997,131
106.9296,197.4
106.936,17.3
106.9464,353.8
106.9505,4336.5
106.9695,671.8
106.9812,124.5
106.9844,518.5
106.9919,73.9
107.0245,365.4
107.0282,86.3
107.0453,321
107.049,640.5
107.0669,107.1
107.0806,489.9
107.0855,159.9
107.0986,126.5
107.1125,86.1
107.1456,125.4
107.1627,16.7
107.1861,91.9
107.2307,238.6
107.2355,183
107.2416,634.7
107.255,99.4
107.3292,179.7
107.3884,647.1
107.4024,622.1
107.4827,623
107.4931,294.7
107.5016,254.7
107.5083,158.4
107.5137,81.2
107.5209,192.6
107.5498,348.7
107.5559,90
107.5846,127.1
107.5863,160
107.5939,295
107.5969,650.2
107.6015,22
107.612,309.2
107.6958,158.6
107.724,512
107.7318,132.5
107.811,98.2
107.8439,249.1
107.8993,664.2
107.9353,166.6
107.9457,390.9
107.9685,114.2
107.9733,273.5
108.0348,98.1
108.0541,137
108.0568,20.9
108.0673,19.1
108.0793,512.4
108.1152,92.9
108.1347,111.5
108.1444,323
108.1475,76.9
108.1555,113.7
108.1801,364.9
108.2025,771.3
108.2034,838.6
108.2316,209.8
108.252,644.2
108.2939,107.2
108.3001,469.2
108.3066,155.6
108.3367,17.7
108.3661,494.4
108.3832,483.6
108.4239,539.3
108.429,214.4
108.4303,397.1
108.4462,133
108.4507,17.6
108.4591,295.5
108.4738,93.7
108.4838,16.8
108.493,79.4
108.6111,299.3
108.62,100.8
108.656,99.7
108.6607,440.3
108.6687,18
108.75,21.3
108.7679,579.8
108.888,239.5
108.9917,91.3
109.0106,16.8
109.0201,309.9
109.0459,17.9
109.0647,61552
109.0667,23.9
109.0742,783.9
109.1012,65.9
109.1044,98.4
109.1474,16.4
109.1686,82.9
109.1949,108.2
109.2031,504.1
109.2096,479.9
109.2348,656.9
109.2387,86
109.2397,85.8
109.3169,123.9
109.3572,290.7
109.3797,18.8
109.3974,48
109.3999,497.8
109.4226,339.7
109.4417,312.6
109.4524,372.2
109.4911,16.7
109.5008,23.8
109.5087,244.3
109.5405,333.6
109.5865,469.8
109.6302,457.3
109.6732,161.5
109.6935,598.2
109.6976,607.5
109.7191,119.2
109.7291,466.3
109.7829,89.1
109.8131,93.6
109.825,170.5
109.8315,331.5
109.8574,665.7
109.9083,150
109.9354,515.2
109.9432,18.4
109.953,174.7
109.9727,91.9
109.9888,48.7
110.0533,258.6
110.0562,644.9
110.068,2147.8
110.0874,90
110.1095,169.4
110.151,128
110.1898,97.9
110.2125,288.4
110.2391,21.6
110.2518,130.2
110.2759,373.3
110.3097,335.8
110.3158,339.6
110.3173,457.9
110.3244,619
110.3572,255.9
110.3711,89.7
110.3842,77.8
110.3991,666.7
110.4234,98.7
110.4534,132.3
110.4559,613.6
110.4569,352
110.5018,651.4
110.5234,18.6
110.5285,92.5
110.5865,24.3
110.6273,49.2
110.6284,254.8
110.6654,209.4
110.6952,89.3
110.6967,95.7
110.7042,321.6
110.7101,263
110.7129,255.8
110.7229,490.1
110.734,179.3
110.74,21.3
110.7693,472.8
110.7756,494.8
110.8172,90.2
110.8395,165.6
110.8817,143
110.8842,454.6
110.8922,17.8
110.9238,437.7
110.9615,81.4
110.9657,110.9
111.0001,430.7
111.0164,17.7
111.0232,383.1
111.0317,81
111.0405,171.3
111.0439,467.1
111.0481,533.9
111.0886,268.2
111.1455,265.3
111.1614,288.5
111.173,101.1
111.1772,102.9
111.2242,286.9
111.2515,230
111.2571,681.9
111.2694,84.2
111.337,136.9
111.3477,346
111.3627,457
111.3655,96.9
111.5,404.1
111.5084,239.2
111.5318,695.3
111.5569,342.4
111.5997,157.3
111.6166,19
111.6232,593.7
111.6315,75.5
111.7231,527.1
111.78,45.2
111.9064,76.9
111.9372,274.5
111.954,625.5
111.9811,265.6
112.0047,134.2
112.0062,480.8
112.0167,96.5
112.0243,19
112.0455,87.5
112.0698,209.5
112.084,20.1
112.1,444.6
112.1215,219.9
112.1231,19.4
112.143,199.6
112.1829,342.1
112.2468,704.1
112.2601,501.3
112.2653,20.3
112.2736,17.4
112.3222,127.7
112.3762,156.2
112.3934,130.1
112.4045,16.1
112.4073,18.6
112.5418,393.6
112.5726,206
112.5825,17.4
112.5915,308.1
112.592,317.7
112.5927,118.4
112.6007,88.1
112.6136,639.9
112.6197,48.2
112.6263,679.9
112.671,393.3
112.6808,221.9
112.6983,472.7
112.727,339.6
112.7588,631.1
112.7642,308.2
112.7817,304
112.7858,125.9
112.7948,20
112.7997,236
112.802,444
112.8328,18.1
112.8478,148.5
112.857,180.3
112.8956,451157.5
112.9066,105.5
112.9123,432.8
112.9858,344.4
113.0374,207.9
113.0502,675.6
113.0703,20.1
113.1221,119.3
113.1658,389.1
113.1674,433.8
113.1987,17.7
113.2043,128.6
113.2134,238
113.2399,262
113.2519,179
113.2663,254.9
113.3367,21.9
113.3533,391.9
113.3565,269
113.4273,88.3
113.4394,87.3
113.4425,115.6
113.4487,101.7
113.4512,120.8
113.5472,17.7
113.5567,668
113.5697,459.1
113.5941,97.2
113.6124,318.8
113.6252,274.6
113.635,653.2
113.6449,248.3
113.6489,399.5
113.6849,55.1
113.6983,253.2
113.7057,767.8
113.7212,108.8
113.7387,98.8
113.7587,91.1
113.8179,98.3
113.8402,63.8
113.8759,98.4
113.9427,558.3
113.9879,86.1
113.9962,88.2
114.025,18.9
114.0479,87.5
114.0549,58262.5
114.0753,202.3
114.0912,34.7
114.1082,73.4
114.1224,116.1
114.1281,18.2
114.2133,443.9
114.2318,268.2
114.2347,261.2
114.2893,246
114.3114,651.5
114.336,18.6
114.3629,329.5
114.3733,226.5
114.3804,397.4
114.3944,517.2
114.4163,339
114.4343,78
114.4388,292.7
114.4495,721.3
114.4633,378.9
114.5065,121.4
114.5097,319.8
114.5291,643.6
114.5566,267.7
114.5596,501.6
114.5965,322.6
114.63,15.2
114.6832,19
114.6882,326.5
114.7614,644.5
114.7668,252
114.7698,740
114.7723,523.9
114.7995,124.2
114.802,300.7
114.8078,267.9
114.825,88.4
114.8371,637.7
114.8519,87
114.8927,141087.6
114.9282,542.1
114.9713,116.7
114.9919,185.2
115.0582,843.4
115.0801,153.5
115.0864,788
115.0934,222.8
115.1197,84.9
115.1302,558
115.133,369.8
115.1958,123.9
115.29,82.5
115.2956,96.6
115.3519,128
115.3673,295
115.4926,250.2
115.6087,134.8
115.6258,16.7
115.6324,244.3
115.7181,206.3
115.777,344.5
115.7793,88
115.8631,268.6
115.9096,17.8
115.9524,44.3
115.9793,28.9
116.0156,204.6
116.0507,358.9
116.0661,85.2
116.0705,2552.6
116.0762,124.8
116.1015,212.1
116.2207,326.3
116.2574,804.4
116.2653,364
116.2945,118.9
116.3315,110.7
116.3566,243.4
116.4884,117.4
116.5266,17.3
116.5396,173.6
116.5422,85.6
116.562,449.2
116.5961,15.7
116.6028,364.9
116.6096,164.3
116.6168,125.8
116.6847,591.5
116.6885,456.4
116.6917,370.1
116.7105,477.3
116.7217,121.4
116.7722,173.9
116.8333,123.8
116.8431,407
116.8671,286.2
116.8718,769.5
116.8908,17095.3
116.9173,93.9
116.9361,16.8
116.9462,660
116.9858,855.1
116.9907,346.8
116.9934,136.1
117.0094,423.6
117.0449,267.1
117.0548,88.3
117.0706,110.7
117.0814,319
117.1754,253
117.1935,130.9
117.2335,128.8
117.2727,19
117.2786,420.2
117.2814,86.9
117.2897,384.5
117.3093,142.4
117.3138,544.2
117.3178,385.1
117.3256,16.6
117.3531,323.5
117.3603,490.5
117.3773,394.8
117.3901,312.5
117.465,570.8
117.4672,124.4
117.4794,98.9
117.4887,88.9
117.5505,452.6
117.5873,18.9
117.6124,353.4
117.6801,521.3
117.7179,143.8
117.7284,1135.2
117.897,17.8
117.9214,106.1
117.9318,113.1
117.9521,227.5
117.9657,348.5
118.0198,542.1
118.0457,21.4
118.0669,331.6
118.0732,211.5
118.1395,709.8
118.1548,481
118.1695,401
118.186,350.9
118.2049,263.2
118.2827,116.4
118.3102,179.2
118.3321,94.7
118.3475,260.5
118.3763,606.8
118.3878,87.7
118.4056,314.1
118.4102,101.1
118.4183,241.5
118.4569,49.5
118.4849,121.3
118.5339,490.9
118.5432,20.2
118.5591,88
118.5745,161.6
118.5779,707.1
118.584,360.5
118.63,89.2
118.6799,86.2
118.7229,526
118.7263,19.3
118.7521,269.8
118.7698,486.2
118.7813,631
118.8148,107.4
118.8713,123
118.8917,602.6
118.9137,114.6
118.9326,87.8
118.9704,709.1
118.9743,21.5
119.0083,216.8
119.0171,85.2
119.0911,321.1
119.0925,129
119.119,129.4
119.1444,140
119.1804,106.7
119.2295,580
119.253,143.2
119.2587,642.3
119.264,106.3
119.2996,85.1
119.3155,113.7
119.3249,409.3
119.3593,758.9
119.3849,121.7
119.3909,463.5
119.4132,308
119.4648,607.4
119.4773,199.3
119.4851,310.6
119.4877,195.3
119.4901,297.6
119.5096,225.1
119.5173,20.8
119.5926,297.6
119.625,315.8
119.6564,577.1
119.6601,91.9
119.6858,663.6
119.7447,194.7
119.7591,534.7
119.7762,80.6
119.7874,130
119.8342,212.1
119.8866,324.1
119.9111,51.6
119.9237,191.7
120.0031,5784.1
120.0106,1009.3
120.0807,15947.4
120.0863,358.5
120.0958,17.7
120.1411,563.8
120.1575,122
120.2655,101.1
120.2726,186.9
120.2926,93.9
120.3048,413.2
120.3758,17.2
120.4992,295.6
120.519,516.4
120.5741,305.8
120.6258,270.4
120.6291,669.3
120.6621,207.7
120.7191,80.8
120.7302,194.8
120.7393,308.1
120.7576,133.4
120.7848,245.6
120.8573,85.6
120.8797,18.3
120.8877,441.1
120.8995,364.1
120.9049,246.5
120.9268,532
120.9289,538.2
120.9318,257.7
120.9332,171.3
120.9479,112.4
120.9661,534.1
120.976,298.9
120.9807,93.9
121.0076,368.5
121.0163,144.7
121.0211,625.7
121.0284,514.4
121.0396,113.5
121.0586,117.6
121.1011,37.3
121.1099,615.8
121.1701,16
121.1759,117.6
121.2585,147.9
121.3442,309.4
121.3854,332.8
121.4189,186.6
121.4357,832.9
121.4815,337.1
121.6092,123.3
121.6503,171.5
121.6556,90.3
121.7071,22.4
121.7288,512.9
121.7561,379.2
121.7653,17.6
121.799,311.2
121.832,84.4
121.8515,635.9
121.8887,103.6
122.0525,144.7
122.0576,83.8
122.0617,86.8
122.078,108.2
122.0982,115
122.1741,17.4
122.24,137.4
122.2552,93.9
122.2667,673.9
122.3146,153.5
122.3287,172.3
122.3686,152.1
122.3739,20.6
122.3882,91.5
122.433,23.8
122.4549,16.7
122.4725,53.6
122.4896,318.6
122.504,218.2
122.5691,427.8
122.5735,170
122.5815,196.3
122.598,94.4
122.6294,215.7
122.6898,203.5
122.7104,20.2
122.7385,96
122.7465,90.7
122.7579,125.7
122.7772,208.1
122.8783,362.9
122.9079,73.3
122.9244,24746.9
122.9295,278.5
123.0292,126.4
123.05,17.9
123.0696,689.8
123.0789,274.5
123.0804,48.1
123.0815,18.7
123.1168,57.6
123.1282,563.9
123.189,412.8
123.1905,135.6
123.2155,153.9
123.2294,16.9
123.2439,630.7
123.2511,762.2
123.3003,170.6
123.3053,590
123.3333,93.3
123.3553,87.4
123.4038,235
123.4075,618.2
123.4374,335.5
123.4411,460.3
123.4962,99.2
123.5426,133
123.59,88.6
123.6013,350.4
123.6563,80.8
123.68,288
123.7006,90.5
123.723,91.2
123.7419,98.5
123.7911,83.9
123.8045,123.3
123.8062,138.5
123.8209,124.1
123.8264,166.3
123.8469,16.2
123.8599,83.1
123.9016,91.4
123.9403,18.7
123.9713,274.9
124.0034,575.8
124.0223,368.1
124.0344,247.8
124.118,249.5
124.1357,58.1
124.1992,165.4
124.2103,76.9
124.2516,278
124.2612,346
124.2846,122.7
124.3248,96.1
124.361,111.8
124.3833,692.1
124.396,105.3
124.4316,86.3
124.4469,134.8
124.4687,666
124.4838,106.2
124.5472,165.1
124.5529,382.9
124.5752,69.4
124.6221,518.7
124.6531,340.2
124.6587,490.5
124.6703,157.9
124.6826,692.4
124.76,209.7
124.765,592.1
124.7931,317.6
124.8013,320
124.8146,778
124.8254,121.7
124.8471,309.8
124.8541,228
124.8558,152.8
124.8613,409.9
124.8828,90.1
124.9182,185.3
124.9226,2573
124.9414,389.6
124.9774,592.5
124.9861,360.5
124.9877,153.1
124.9978,445.6
124.9997,4981
125.0057,571.3
125.0389,206.7
125.0829,156.5
125.1477,615.6
125.1549,190.7
125.1978,200.7
125.2157,347.4
125.2173,303.8
125.228,614.5
125.3195,508.8
125.3593,17.9
125.3803,480.7
125.4024,94.6
125.434,315.3
125.4376,117.5
125.4711,328
125.5123,764.1
125.5227,20.1
125.5239,88.9
125.5681,356.8
125.6122,136.1
125.6342,333.4
125.6473,117
125.6817,568.9
125.7595,17.7
125.9077,406.2
125.9142,20
125.935,204.9
125.9468,367
125.9507,416.3
125.9668,288.9
125.9805,130.9
126.0544,751.2
126.0599,120.1
126.0702,161.4
126.0828,601.2
126.0893,338.9
126.1069,52.7
126.1081,18.5
126.1113,308.5
126.1235,596.8
126.135,172.3
126.1909,168.1
126.2084,653.2
126.3184,180.4
126.3961,290.1
126.411,430
126.4362,176.9
126.4647,193.9
126.4659,523.8
126.474,133.6
126.4803,293.6
126.4859,431.6
126.4937,209.6
126.5878,645.8
126.6083,426.7
126.6714,290.6
126.7549,132.6
126.7589,259.1
126.7624,304.8
126.8266,116.2
126.8657,92.1
126.8966,139.9
126.9438,231
126.9768,589.6
127.0478,116.9
127.0571,203.6
127.0849,154.1
127.2515,434.9
127.2874,483.6
127.2931,393.5
127.3357,170.7
127.3975,400.3
127.4155,100.5
127.4193,496.6
127.4379,379.1
127.549,135.8
127.5806,20.5
127.6186,137.3
127.6489,123.2
127.6704,124.8
127.6764,138.1
127.711,76
127.7159,393
127.7299,337.1
127.734,132.1
127.7398,713.1
127.8015,495.1
127.8848,277.4
127.8894,82.3
127.9927,121
128.0955,624.9
128.1164,16
128.2078,369.5
128.224,78.7
128.2973,17.4
128.3283,558.1
128.3513,226.5
128.4041,131.7
128.4213,626
128.4302,117.4
128.5124,121.2
128.5235,532.5
128.55,183.7
128.5563,148.9
128.5598,46.7
128.5779,464.2
128.5818,238
128.6163,23.5
128.6199,235.6
128.6216,316.6
128.6235,132.9
128.6273,410.4
128.6338,312.7
128.6445,87.4
128.6779,130.4
128.6906,377.1
128.693,410.6
128.7584,79.7
128.7615,376.2
128.7749,136.4
128.7765,587.2
128.7867,520.1
128.85,55.7
128.9136,163.6
128.9298,664.4
128.9555,142.2
128.965,180.6
128.9829,102
128.9858,560.5
128.9876,344.9
128.9981,100.9
129.0736,21.2
129.1023,557.5
129.1578,294.1
129.23,378.5
129.2741,19.1
129.3019,501.2
129.3686,261.2
129.4565,18.5
129.4958,490.6
129.5125,188.2
129.524,365.2
129.5331,19.8
129.5432,97
129.5614,328.6
129.5759,211.3
129.6196,294.5
129.6236,19.3
129.6444,154.3
129.7718,410.3
129.8076,198.7
129.8107,798.2
129.8517,239.9
129.8715,505.9
129.8733,24.1
129.9473,55.9
129.973,652.9
130.0083,137.4
130.047,332.9
130.0498,5871.4
130.0599,178.2
130.0799,59.6
130.1402,355.8
130.1511,204.8
130.1739,121.7
130.2065,454.2
130.225,125.5
130.2515,834.3
130.2711,285.6
130.2897,115
130.3849,596.4
130.4218,252.2
130.4587,108.4
130.4777,323.2
130.5265,18.2
130.5331,215.5
130.6294,326.6
130.6407,84.5
130.6551,317.2
130.6804,17.4
130.6819,17.7
130.6924,142
130.7023,334.4
130.7142,521.5
130.7328,815
130.765,19
130.7838,253.8
130.8509,101.6
130.8719,670.9
130.8814,136.6
130.9166,506.3
130.9328,624.1
130.9385,21.4
130.9627,358.3
130.9998,416.7
131.0018,24.2
131.0348,317.2
131.0498,182.7
131.0635,321.5
131.085,18
131.1009,52.7
131.1184,98.4
131.169,131.8
131.1947,572.2
131.2152,84.5
131.2702,18.8
131.2723,327.4
131.3012,177.7
131.3557,17.8
131.4166,84.5
131.4217,241.7
131.4288,723.6
131.4889,53.7
131.5006,101.4
131.6355,101.5
131.6803,87.6
131.7392,446.9
131.7862,88.1
131.8042,234.3
131.9081,135.6
131.9274,186.4
131.9528,529
131.9887,642.7
132.0031,23025.9
132.0183,101.7
132.0379,186.9
132.041,119.7
132.0439,126.9
132.0469,109.6
132.0577,92.3
132.0655,100878.6
132.102,674.5
132.1255,135.2
132.1376,666.9
132.1918,109.5
132.2148,81.6
132.2576,277.9
132.2656,209
132.2772,483.6
132.3274,129.3
132.3545,243.4
132.4234,92.8
132.4321,230.3
132.4461,626.2
132.4754,652
132.5262,528
132.5704,124.2
132.5764,295.8
132.6048,90.7
132.6693,634.3
132.6787,155.8
132.6972,570.5
132.7031,381.9
132.7311,119.3
132.772,97.9
132.7976,432.1
132.8125,18.5
132.8336,573.1
132.9028,27.7
132.9252,77.9
132.9583,44.9
132.9872,2754.5
133.0346,30.2
133.0689,3239
133.0859,37.5
133.0971,18593
133.1164,112.7
133.2154,95.6
133.2374,116.3
133.2782,125.2
133.2878,246.2
133.324,146.6
133.3586,461
133.4349,47.9
133.4456,17.2
133.4792,494.5
133.4978,397.6
133.5866,242.2
133.689,137.7
133.7017,671.9
133.7453,619.1
133.7608,245.8
133.7913,284.3
133.8341,119
133.8362,16.2
133.8933,16.3
133.8956,358
133.9556,325.6
133.9746,19.4
134.0056,403.6
134.0084,338.1
134.0188,16064.5
134.1415,434.5
134.2935,394
134.3162,239.8
134.3284,558.2
134.3824,158.6
134.3864,170.1
134.44,238.4
134.486,173.5
134.5118,534.1
134.5917,85
134.6185,129.7
134.6309,674.9
134.6924,617.8
134.7082,129
134.7102,125
134.7469,359.3
134.8635,724.8
134.8702,82.9
134.8812,266.5
134.9346,145.5
134.9492,516.3
134.9713,373.2
134.9965,78.9
135.0028,84108.2
135.0214,474.8
135.0233,25.8
135.1168,49
135.1215,19.1
135.1442,120.9
135.183,88.4
135.2578,295.7
135.3105,494.6
135.3218,18.8
135.6281,17
135.631,458
135.6586,137.1
135.6665,76.2
135.774,473.2
135.7815,332.6
135.8086,340.9
135.8115,22.2
135.8192,100.5
135.866,385.4
135.9504,19.3
135.9667,306.2
135.9725,826
135.9771,2101.6
135.9786,183.6
136.0062,835.6
136.0481,1945.5
136.0756,12368.8
136.0823,307.9
136.1103,193.7
136.1167,154.1
136.1347,20.6
136.1735,402.2
136.2467,85.8
136.2665,103.1
136.3301,95.9
136.3734,16.3
136.4689,255
136.5089,217.3
136.5965,133.3
136.6039,17.4
136.6589,537.1
136.6628,275.3
136.6885,115.2
136.7375,475.2
136.7474,155.6
136.8216,154.6
136.8832,315.9
136.8912,597.4
136.9267,1002.1
136.9309,699.9
136.9729,18
137.0053,48.2
137.0156,527.6
137.0447,182.1
137.0889,131.8
137.1028,361.1
137.1566,145.9
137.1592,66.1
137.1808,796.3
137.2546,403.2
137.2593,237.3
137.2884,140
137.2922,680
137.3361,235.4
137.3891,91.6
137.4027,390
137.4167,18
137.4228,98
137.4427,124.5
137.4649,613.4
137.5175,288.3
137.5377,16.6
137.5976,433
137.6334,648.6
137.6832,265.5
137.6837,239.6
137.6852,16.6
137.6951,88
137.862,98.8
137.9124,400.3
137.9216,92.4
137.9342,520.3
138.0525,3932.9
138.0636,20.1
138.0662,67.8
138.104,396.3
138.1648,479.9
138.1793,272.4
138.1814,116.1
138.1836,720.4
138.2828,491.4
138.3097,134.5
138.3491,139.6
138.3588,193.6
138.3754,77.5
138.4135,149.6
138.4208,125.9
138.4704,228.6
138.486,575.5
138.4925,98.7
138.5115,480.9
138.5519,833.3
138.5983,177.9
138.6229,111.7
138.6743,678.2
138.7667,561.3
138.7923,203.5
138.8488,220
138.8749,17.5
138.9063,3506.2
138.9143,290.8
138.9435,697.9
138.9465,76.9
139.0226,17.5
139.0485,113.5
139.0711,565.2
139.0906,193.4
139.1163,99.8
139.2872,128.4
139.3655,453.5
139.4944,892.5
139.5107,352.1
139.5416,139.9
139.5699,668.9
139.5862,106.4
139.6097,282.4
139.6361,503.4
139.6826,176.2
139.7016,334.3
139.7487,657.4
139.7618,351.9
139.8258,114.2
139.8499,341.8
139.926,46.4
139.9495,411.4
139.9541,345.9
139.9979,215.5
140.0037,20.3
140.0164,1353.4
140.022,102.3
140.0336,256.8
140.0681,2088.5
140.1115,176.2
140.1182,422.8
140.1225,141.8
140.2002,179.3
140.2253,602.9
140.255,311.6
140.3235,112.9
140.3869,178.8
140.4134,194.4
140.4231,429.3
140.446,88.2
140.4526,75.8
140.4671,21.1
140.4927,424.6
