SPECTRUM - MS,
96.762,553
96.7637,107.6
96.7875,226.1
96.7966,376.5
96.8188,118.8
96.8917,20.4
96.9119,358.6
96.9152,144.9
96.9216,97255.7
96.9402,328.5
96.9447,84.5
96.9459,19.9
96.9505,372.1
96.9638,303.8
96.9717,530.2
96.9748,79.1
96.987,451.2
97.0074,77
97.0104,54.4
97.0294,164.8
97.0325,145.6
97.039,141.2
97.0602,289
97.0844,19.6
97.0896,193.3
97.1089,273.7
97.1224,841.6
97.1234,831
97.1286,80.9
97.1386,19.9
97.1636,236.6
97.1852,129.5
97.206,1041.6
97.207,241
97.2133,175.8
97.2154,677.1
97.2198,182.2
97.2416,338.4
97.2449,687.1
97.2465,203.8
97.2536,19.9
97.2923,117.1
97.3271,225.1
97.3323,122.6
97.3949,118.4
97.3971,71.1
97.4544,267.2
97.4721,277.2
97.477,287.8
97.5186,122.5
97.5225,75.5
97.5346,897.9
97.5403,685
97.5853,516.5
97.6227,247
97.6355,189.2
97.6416,296.9
97.6601,784
97.6754,67.5
97.7117,1076.6
97.7172,488.6
97.7399,613.5
97.7554,88.4
97.7802,525.5
97.8192,738.7
97.8227,479
97.8587,129.1
97.8663,1046.4
97.8694,752.8
97.8755,795.6
97.8984,486.5
97.9158,65.9
97.9319,18.1
97.9418,18.1
97.9561,589.3
97.967,18.3
97.9857,1049.6
98.0553,19.7
98.0712,89
98.0788,180
98.0938,342.5
98.0953,236.2
98.1051,113.4
98.1154,240.1
98.1347,80.9
98.1515,66.2
98.1806,206.4
98.2369,379.1
98.247,644.6
98.2648,309.6
98.2788,18.9
98.2806,193.1
98.292,225
98.3083,398
98.3701,261.4
98.4006,898.9
98.4035,16.9
98.4255,166
98.4354,144.8
98.4356,135.7
98.436,106.7
98.4943,668
98.4971,410.2
98.51,829.3
98.5142,151.3
98.5274,309
98.5415,88
98.5437,278.4
98.5693,18.1
98.5722,226.7
98.586,445.2
98.6088,930.3
98.621,810.2
98.6256,855.2
98.637,131.4
98.6378,328.7
98.7376,686.5
98.7767,203
98.7886,20.3
98.8328,80
98.8352,343.1
98.8521,75.5
98.8563,204.9
98.8582,1024.7
98.8814,312.3
98.9144,76.3
98.9187,27510
98.9197,2551.8
98.9216,280.2
98.9456,20.7
98.9752,8993.2
98.9803,756.8
98.9839,179.4
99.0116,20.1
99.0291,373.3
99.0371,76.4
99.0395,105.9
99.0454,319.9
99.0794,69.5
99.0853,84.8
99.0915,365.5
99.1108,677.1
99.1211,63.7
99.1389,139.9
99.1746,430.5
99.1828,131.1
99.2318,143.2
99.2356,166.9
99.2766,95.2
99.286,127.9
99.3275,966.4
99.3567,513.9
99.4558,19.5
99.4995,18.8
99.5247,117.4
99.5567,645.3
99.5603,101.1
99.5624,185.6
99.5859,671.2
99.6195,182.6
99.6226,100.6
99.6291,91.8
99.6667,330.8
99.6683,126.7
99.6692,393.9
99.6851,392.7
99.6858,469.9
99.6975,1042.1
99.7569,786.7
99.7835,127
99.8373,456.7
99.845,350.4
99.8593,636.6
99.8619,771.5
99.976,997.8
99.9926,1025.1
99.9967,16.4
100.0078,342.4
100.0467,698.2
100.0645,99.8
100.0754,29.1
100.0766,200.6
100.0908,926.4
100.1051,342.5
100.1119,8549.8
100.141,613.7
100.1788,786.5
100.1826,91.8
100.2393,188.3
100.2769,524.2
100.2873,237.3
100.3135,16.4
100.3793,146.9
100.385,121.4
100.4051,677.7
100.4126,84.5
100.4884,201.5
100.4943,587.8
100.5685,78.6
100.5718,95.9
100.5893,686
100.5959,190.5
100.6192,881.6
100.6292,19
100.7119,17.2
100.7371,461.8
100.7464,1099
100.7688,199.5
100.7826,20.5
100.7887,69.8
100.8049,248.3
100.8181,182.1
100.9086,857.6
100.9145,208.1
100.9305,571
100.9449,289.2
100.962,731
100.9646,98.6
100.9753,84.1
100.9943,361.5
101.0083,21.7
101.0303,676
101.0437,97.9
101.047,1684
101.0707,1042.3
101.0923,567.8
101.1035,824.1
101.1049,922.1
101.1347,244.2
101.1459,253.4
101.1512,187.4
101.1528,211.8
101.1681,175.4
101.1734,345.3
101.1795,282.1
101.1828,334.1
101.1969,485.5
101.2028,215.8
101.2208,131.9
101.2344,548.1
101.2432,272
101.2443,182.6
101.2473,974
101.2784,514.3
101.2961,97.5
101.3352,71.8
101.3504,104.5
101.3601,1030.1
101.423,264
101.4368,115.8
101.4497,174.5
101.4932,213.2
101.5006,127.6
101.5083,323
101.5117,813.7
101.5331,232.4
101.546,258.7
101.5525,275.8
101.5965,80.8
101.6082,355.3
101.6226,266.5
101.6263,273.9
101.6406,129.1
101.6917,896.5
101.7017,275.9
101.7378,341.2
101.7682,18.5
101.823,95.4
101.8849,839.2
101.9076,225.6
101.9131,17.9
101.9211,381
101.9403,96.4
101.9635,85.6
102.0059,87
102.0078,203.1
102.0159,234.6
102.0526,411.4
102.0548,4152.4
102.1115,71.2
102.1738,139.1
102.2234,518.4
102.2252,560.5
102.2328,221.8
102.2362,103.7
102.2541,74.4
102.2621,16.9
102.2925,143
102.3206,495.7
102.38,311.5
102.4018,264.7
102.4223,501.8
102.424,85.4
102.4342,71.8
102.4521,98
102.4741,16.9
102.5251,524.8
102.5499,854.8
102.5518,119.4
102.5634,1007.7
102.5978,103.4
102.6444,415.4
102.659,116.8
102.6952,94.3
102.7157,118.7
102.7239,76.7
102.7457,129.9
102.7468,274.8
102.7565,17.3
102.7744,158.9
102.7884,271.8
102.8336,98
102.8684,663.5
102.8934,286.7
102.9183,785.5
102.9474,49.3
102.9679,159.4
102.9701,412.1
102.9839,27.5
103.0673,394.4
103.0756,147.6
103.1011,82.7
103.1117,71.7
103.1257,746.6
103.1837,127.8
103.1889,288.3
103.1935,278.5
103.2076,145.3
103.2533,301
103.2694,73
103.2766,138.2
103.2817,117
103.3091,109.8
103.3415,113.7
103.3883,101.3
103.4849,199
103.4899,186.5
103.5167,511
103.5211,74.7
103.5472,1038.2
103.5645,908.3
103.5678,864.9
103.5689,189
103.6208,1017
103.625,146.4
103.65,87.3
103.6734,141.9
103.6777,738.3
103.7405,19.4
103.7424,151.5
103.7485,150.3
103.7714,337.5
103.7724,130.7
103.819,1036.7
103.8365,136.5
103.8379,508.5
103.8765,68.4
103.897,73.5
103.9178,18.1
103.9286,127
103.9318,529.4
103.9362,190.4
103.9664,145.6
103.9708,133.2
103.9792,219.7
103.9834,690.1
103.9866,114.5
103.9884,288.6
103.9917,166.1
104.0111,17.9
104.0218,20.5
104.0298,19.7
104.0701,74.7
104.0963,668.1
104.1068,514093.8
104.1109,747.2
104.1246,209.4
104.1269,115.2
104.1435,84.7
104.182,121
104.2299,329.9
104.2388,256.7
104.2496,139
104.3037,265.7
104.3246,1831.2
104.3612,18.9
104.4135,96.4
104.4199,345.7
104.4788,342.3
104.5197,190.7
104.5296,16.4
104.5374,1695
104.5455,137.2
104.5634,93.5
104.5779,100.3
104.5832,100.4
104.6052,86.8
104.628,111.9
104.6372,137.8
104.6393,16.4
104.6631,178.7
104.6932,746.1
104.7193,459.9
104.7337,96.2
104.7672,238
104.8411,71.2
104.8532,98.8
104.8838,236.4
104.9189,186.2
104.922,87.2
104.9347,157.1
104.9479,94.3
104.9632,3986.3
104.9921,1462.2
105.0277,269.1
105.0446,36590.3
105.0465,903.4
105.0575,152.4
105.1009,241.3
105.1102,17621.3
105.1295,80.2
105.1539,161.3
105.1849,109.4
105.2002,140.3
105.2059,135.1
105.2189,85.4
105.2729,481.4
105.279,18.6
105.2979,18
105.2993,98.3
105.3075,520.6
105.3092,655.9
105.3293,518.7
105.349,612.9
105.3637,909.8
105.368,692.2
105.4025,69.4
105.405,876.9
105.4401,463.7
105.4945,106
105.504,780.4
105.5286,516.7
105.597,18.9
105.6158,940.9
105.6495,73.3
105.6566,406.1
105.662,143.2
105.6769,90.5
105.762,136
105.7641,119.5
105.7964,146.6
105.8063,274.1
105.8266,15.7
105.8475,706.7
105.8765,161.3
105.9153,142.5
105.9264,270.8
105.9283,657.6
105.9301,85.6
105.9418,16.7
105.9636,53.3
105.9733,185.2
105.9792,779.9
106.0108,633.6
106.0125,726.6
106.0479,797.5
106.0537,1001.8
106.0595,203.7
106.0723,97.7
106.0767,358.4
106.1272,201.4
106.1326,379.5
106.1663,19.3
106.1829,384.4
106.2004,88.1
106.2077,89.3
106.2261,123.8
106.2644,73.4
106.2805,979.5
106.2902,781.5
106.3331,321.2
106.3341,502.8
106.3373,151.1
106.3409,93.7
106.3422,129
106.3457,92.5
106.3586,117.8
106.3753,631.5
106.4058,292.5
106.4219,641.5
106.4268,24.6
106.4279,372.6
106.4474,19.7
106.4912,96.5
106.5263,439.9
106.5647,116
106.5816,143.8
106.584,91.3
106.6152,122.6
106.6343,301.8
106.6527,140.6
106.6751,1192.7
106.6941,114.4
106.6975,556.7
106.7019,631.1
106.7228,177.3
106.7432,499.4
106.7439,489.9
106.7606,934.4
106.8609,856.7
106.8722,533
106.8884,19.4
106.8913,96.4
106.9064,263.5
106.9433,17.1
106.9446,213.8
106.9479,379
106.9505,690.3
106.9615,117.2
106.9635,114.6
106.9772,211.6
106.9792,17.7
106.9919,45.7
107.0111,264.6
107.0281,83.8
107.0317,661.2
107.049,645.3
107.0537,500.9
107.071,103.1
107.0854,39.7
107.1448,75.1
107.1494,113.4
107.1673,106.9
107.2094,516.1
107.2171,75.1
107.2185,87.6
107.2422,166.4
107.3103,111.9
107.3271,99.2
107.4625,212.5
107.4837,1080.1
107.5008,63
107.5389,359.4
107.5449,490.7
107.6177,283.6
107.6619,980
107.6717,168.8
107.6788,748
107.6906,316.8
107.7007,600.6
107.7367,153.4
107.7399,98.7
107.7489,645.2
107.7787,192.6
107.7831,834.8
107.7949,107.2
107.8036,80.3
107.8184,536
107.8236,161.3
107.8354,1048.6
107.9022,119.5
107.9713,34.7
107.984,98.4
108.0363,146.8
108.0569,29.9
108.101,97.9
108.1087,102.1
108.1831,118.9
108.191,224.3
108.2395,183
108.2461,806.8
108.283,147.6
108.332,126.4
108.3424,100.7
108.3452,928.3
108.3481,557.4
108.3627,262.1
108.4097,75.2
108.4303,760.2
108.4421,96.3
108.4464,94.2
108.4738,77.3
108.482,87
108.4841,101.4
108.5054,879.4
108.5739,214.2
108.6244,17.7
108.7048,127.7
108.7675,614.1
108.7703,988.7
108.7717,762.2
108.7766,313.3
108.7997,120.1
108.8071,788
108.808,120.6
108.9165,403.7
108.9582,76.8
108.9663,475
108.9691,937.7
109.0375,238.6
109.051,207.9
109.061,24
109.0647,97498.1
109.101,140.3
109.1312,345.9
109.2126,172.7
109.2446,173.8
109.2539,418.5
109.2905,18.8
109.2932,20.2
109.3419,499.6
109.3593,644.4
109.3742,262.2
109.3931,197.5
109.4111,73.5
109.5156,19
109.521,953.9
109.524,681.7
109.5764,970.3
109.595,77
109.6031,18.9
109.6057,870.7
109.7332,193.8
109.7349,18
109.7774,963.7
109.8502,1060.5
109.8674,15.7
109.874,866.4
109.9291,302.5
109.972,89.9
109.9752,769.7
109.9902,274.2
110.026,561
110.0343,159.8
110.068,3946.7
110.07,167.4
110.0711,1341.2
110.0745,260.4
110.0797,153.4
110.0898,992.3
110.109,197.3
110.1147,236.7
110.1819,448
110.1863,18.5
110.2101,799.2
110.2424,340.9
110.2518,250.2
110.2527,126.7
110.2652,469.9
110.2825,87.6
110.3052,100.1
110.3183,727.3
110.3319,16.3
110.3478,265.8
110.4328,108.1
110.4441,84.9
110.4616,307.3
110.5026,21.3
110.5486,136.8
110.5642,481.5
110.5889,92.3
110.5902,77.8
110.6251,1070
110.6783,956.6
110.6834,493.9
110.7158,594.1
110.7227,136.1
110.7482,232
110.8189,937.6
110.8196,1091.6
110.8277,556
110.859,19.8
110.8978,80.1
110.9091,1014
110.9529,264.9
110.9781,911.7
110.9864,85.5
110.997,518.8
111.0138,73.3
111.0231,200.1
111.0439,328.5
111.0542,138.5
111.0715,22
111.1157,130.7
111.1342,555.6
111.2346,71.7
111.2692,132.8
111.293,190.6
111.3305,212
111.3383,249
111.3727,786.7
111.3889,119.2
111.3949,96
111.3969,903.2
111.3994,81.8
111.4069,457.4
111.4571,1099.9
111.4964,779.5
111.506,83.3
111.5629,79.6
111.5829,235.3
111.6473,372.1
111.6965,657.5
111.9908,321.6
111.9976,408.4
112.0028,681.2
112.0138,744.4
112.0446,110.5
112.0472,19.4
112.0539,512.1
112.0994,770.2
112.1016,117.4
112.1892,158
112.2337,911.1
112.248,93
112.2628,406.3
112.2851,259.6
112.2909,258.7
112.3195,186.6
112.4054,733
112.4356,236.2
112.4662,306.5
112.5048,249.3
112.5959,105
112.5994,886.6
112.6125,152.4
112.6196,682.4
112.6208,909.6
112.6655,79.6
112.6795,603
112.7042,369.6
112.7168,874.6
112.7185,144
112.7333,348.7
112.755,320.8
112.7758,97.1
112.7799,69.3
112.8152,20.7
112.8167,917
112.8484,119.1
112.8613,75.7
112.873,873.9
112.8956,249511.8
112.9907,144.6
112.9938,134.4
112.9953,833.8
113.015,512.8
113.0216,254.8
113.0606,401.7
113.1072,2413.2
113.1476,17.9
113.176,274.7
113.1976,92.4
113.2199,175.4
113.25,288.3
113.3126,84.7
113.3395,151.3
113.375,150
113.3917,86.7
113.4002,282.7
113.4333,213.8
113.4505,74.4
113.4818,427
113.5235,300.8
113.5633,1077.5
113.6013,94
113.6082,35.5
113.6718,381.6
113.7352,86.5
113.7445,805.7
113.7989,642.7
113.8228,1016.9
113.8954,200.1
113.9767,24.2
113.989,154.4
113.9955,72.7
114.0389,355.1
114.0494,285.8
114.0548,49723.2
114.0661,3438.5
114.0806,88.5
114.0946,157.4
114.1671,317.2
114.2423,833.6
114.2447,143.7
114.255,106.7
114.2598,288
114.2681,194.9
114.2711,18
114.2904,144.8
114.3103,84.3
114.3289,808.6
114.3316,81.2
114.3411,132.9
114.3437,341.3
114.3516,236.2
114.369,66.5
114.3778,18.4
114.3843,16.9
114.4031,1005.6
114.418,115.9
114.4323,211.7
114.4479,16.2
114.5315,464.2
114.5592,846.6
114.5815,18.3
114.6106,76.6
114.6823,950.2
114.6859,140.2
114.7202,804.1
114.7484,183.8
114.7855,707.1
114.8073,126.2
114.8692,384.6
114.8899,367.6
114.8927,75685.3
114.901,327.9
114.9443,87.3
114.9452,18.8
114.948,402
114.9578,314.5
114.9641,72.8
114.9839,489.3
115.0272,932.9
115.0583,1281.3
115.074,658.5
115.0863,884
115.0996,80.3
115.1106,163.3
115.1536,364.9
115.2406,888.9
115.2421,1021.7
115.2776,175.4
115.3185,220.2
115.3259,365.1
115.3648,311.2
115.433,596.8
115.488,923.2
115.4986,65
115.5226,149.8
115.5528,88.9
115.5688,231.9
115.6134,17.5
115.6348,114.7
115.6596,125.7
115.6714,450.5
115.7021,304.6
115.7213,189.3
115.7699,230.7
115.7713,981.6
115.8437,71.4
115.8502,69.8
115.8854,313
115.9196,16.2
115.9758,493.9
115.9792,323.2
116.0396,474.4
116.0616,285.8
116.0628,288.7
116.0685,157.6
116.0705,3724.5
116.0917,179.1
116.1147,217.9
116.2459,164.4
116.2699,16.6
116.3058,84.7
116.3194,609.2
116.349,75.6
116.3752,247.2
116.4694,17.3
116.4795,87.6
116.5602,611
116.5819,875.1
116.644,267.3
116.6789,208.2
116.6829,382.5
116.6967,64
116.7462,100.3
116.7692,295.5
116.8107,493.6
116.8446,520.6
116.8515,19.1
116.8908,5692.5
116.8967,914.5
116.9223,770.6
116.9632,36.7
116.9683,164.7
116.9734,602.7
116.9839,18.6
116.9857,1489
116.995,17.3
117.0144,376.8
117.0608,92.3
117.1227,231.9
117.1958,90
117.2092,335.3
117.233,1008
117.2466,148.7
117.2786,19.6
117.3179,465.6
117.3279,18
117.3533,16.4
117.3904,675
117.3987,98.1
117.4707,364.8
117.5021,210.3
117.5144,791.6
117.5163,501.2
117.5242,221.8
117.5717,582.9
117.5864,16.7
117.5916,116.8
117.6514,111.2
117.7854,84.3
117.7993,72.6
117.8019,74.4
117.846,132.4
117.878,244.6
117.8832,798.7
117.9232,181.1
117.9619,250.4
117.9732,323.6
117.9843,112.8
118.1129,890.2
118.115,137.5
118.1225,474.1
118.1443,1316.3
118.1581,95.2
118.165,64
118.2402,314.3
118.2439,199.2
118.2469,1159.3
118.2704,97.4
118.3333,314.3
118.4087,496
118.4247,227.8
118.448,106.4
118.5082,782.8
118.5202,615.4
118.5401,72.6
118.5423,204.8
118.5547,21.5
118.5611,442
118.5798,20.5
118.6043,218.6
118.6241,156.1
118.6411,461.5
118.6544,621.1
118.6842,286.3
118.6904,1200.4
118.697,692.1
118.7332,438.2
118.7538,203.2
118.7757,286.2
118.7893,692.1
118.8022,90.5
118.8412,97.1
118.8635,421.4
118.8955,127.5
118.9,92.4
118.9214,336.9
118.9424,443.5
118.9789,1198.5
119.0204,74.4
119.0537,140.2
119.0691,72.6
119.0776,453.8
119.0926,102.7
119.1979,406.9
119.2761,174.3
119.2808,179.8
119.2892,627.2
119.404,18.1
119.4132,669.6
119.4294,565.7
119.4934,758
119.5464,186.5
119.5636,935.4
119.6094,547
119.681,75.8
119.6981,202.5
119.7022,261.9
119.7434,173.8
119.9119,418.6
119.947,460.1
120.0031,3046
120.052,88.6
120.0609,416
120.0741,410.2
120.0806,21697.7
120.0885,18
120.0953,105.4
120.1052,762.5
120.1298,17
120.1867,475.1
120.1888,956.3
120.2034,208.4
120.308,124.5
120.3283,17.8
120.3464,222.5
120.3777,318.2
120.4341,125
120.4362,822.9
120.4854,992.4
120.5057,412.2
120.5457,689.3
120.5558,874.3
120.5651,71.4
120.6811,792
120.7338,181.7
120.7453,277
120.7498,98.9
120.7596,76.4
120.7673,98.5
120.7895,374.2
120.7965,914.4
120.8032,355.9
120.8204,240.6
120.9204,153.1
120.9793,61.4
120.9807,113.9
120.9959,252.3
120.9977,110.9
121.0075,323.1
121.0284,369
121.0397,20.7
121.0794,102.5
121.0844,20.5
121.1009,23.2
121.11,115.5
121.1193,67.3
121.1315,1010
121.145,565.3
121.1544,176.7
121.1635,68.7
121.1675,326.9
121.1969,93.4
121.2339,20.6
121.3104,17.9
121.3154,308.5
121.321,673.2
121.3294,784.7
121.3431,105.2
121.3692,271.9
121.3923,448.4
121.3962,691.5
121.6427,467
121.679,109.5
121.7627,207.7
121.7722,248.6
121.7833,963.9
121.8224,204.1
121.8877,352.1
121.9114,99
121.9274,283.5
121.9401,153.8
121.9477,867.5
122.0396,683.9
122.0431,984.9
122.1066,579.3
122.1758,20.2
122.1873,73.8
122.221,657.2
122.2407,20.6
122.2636,171.2
122.2679,336.5
122.3101,20
122.3384,184.3
122.3751,20
122.386,248.2
122.3917,633.1
122.4316,1108.6
122.4613,107.2
122.4729,86.6
122.4771,624
122.5307,119.2
122.6213,73.2
122.6641,71.7
122.6866,251.9
122.6987,296.1
122.7191,111.5
122.7287,19.4
122.7507,1103.9
122.7714,20.5
122.7763,110.5
122.8552,227
122.8577,180.2
122.8744,853.9
122.9017,180.7
122.9155,95.6
122.9245,6437
122.9294,27.5
122.9416,271.9
122.9671,94
122.9738,209.9
123.0017,18.9
123.0234,321.8
123.0545,77.8
123.0753,107.2
123.0769,18.5
123.1165,92.2
123.1215,553.7
123.1356,18.5
123.1434,992.5
123.1494,328.4
123.1589,176.3
123.2102,306.8
123.2759,234.3
123.2796,763.3
123.2967,218.7
123.3314,351.6
123.3701,435
123.4447,1126.6
123.4576,994.2
123.4754,582.3
123.5094,76.1
123.5526,75.8
123.5638,632.7
123.5817,265.2
123.6083,142.8
123.657,19
123.7238,413
123.7607,353
123.8201,424
123.8898,561.2
123.9071,874.3
123.9275,951.4
124.0129,122.8
124.0455,348.9
124.0647,165.3
124.1107,90.9
124.1379,99.5
124.2202,295
124.231,111.4
124.2529,100.5
124.2582,85.6
124.2615,71.5
124.275,165.8
124.2804,242.4
124.2971,95.7
124.3165,19.3
124.3882,17.7
124.3941,203.2
124.4624,840
124.4906,476.7
124.5783,260.3
124.5946,78.7
124.6138,625.5
124.6172,548.3
124.6735,633.5
124.6961,652.7
124.7092,959.5
124.7173,74.5
124.7279,185.8
124.8111,19
124.842,158.6
124.8657,365.8
124.9236,392.5
124.9322,873.8
124.9704,859.4
124.99,215.5
124.9997,4170.1
125.0054,611.2
125.0388,297.5
125.0596,77.1
125.0847,453.1
125.1059,253.7
125.1505,197.4
125.1723,224.7
125.1973,280.2
125.2289,256.9
125.2432,120.9
125.2709,187.4
125.3067,256
125.3359,161.3
125.3771,303.3
125.3917,16.1
125.3951,276
125.4257,783.4
125.4607,941.1
125.5162,134.5
125.5234,20.1
125.5405,526.3
125.558,918.9
125.5602,691.1
125.5871,101.3
125.6027,182.7
125.6086,159.3
125.6258,297
125.6286,95.1
125.7399,148.7
125.7431,307.7
125.7571,1127
125.8343,100.8
125.8653,165.4
125.9704,171.5
125.977,1021.9
125.9907,123.2
126,96.8
126.0132,18.9
126.0244,88.2
126.0468,252.4
126.0751,182.3
126.0791,16.9
126.173,797.8
126.1821,75.9
126.184,187.5
126.1904,128.6
126.2536,18
126.2647,264.7
126.2912,575.6
126.2986,306.4
126.3807,529.6
126.4121,1158.8
126.4685,482.6
126.4963,120.9
126.5001,24.4
126.5078,136
126.5442,80
126.5722,405.4
126.6317,19.3
126.6375,18.2
126.6698,170.3
126.6882,937.8
126.6986,102.8
126.7213,185.9
126.7231,102.7
126.7297,260
126.7756,109.9
126.7792,117.6
126.7946,992.2
126.7996,108.5
126.8199,17.1
126.8255,109
126.831,231.3
126.8973,469.7
126.9087,247.4
126.9406,510.2
127.0142,248
127.0477,196.5
127.0689,256.5
127.0757,72
127.1238,17.3
127.1601,664.6
127.1937,78
127.2333,228.9
127.253,234.3
127.3168,241
127.3726,95.4
127.3765,105.8
127.3797,204.9
127.3827,165.1
127.3856,129
127.3959,97.3
127.4111,213.9
127.4441,77.3
127.4544,70
127.4609,507.3
127.6098,426.6
127.6338,693.4
127.6982,161.8
127.8076,343.3
127.837,319.1
127.9554,408.9
127.9746,75.1
127.9762,257.4
128.0057,181.9
128.0069,20.1
128.0155,20.9
128.0252,83.4
128.0335,190.1
128.0522,148.3
128.0777,138.4
128.0953,112.1
128.1011,21.8
128.1211,578.2
128.1429,406.7
128.1541,196.7
128.1848,359.7
128.2404,120.6
128.2548,247.7
128.3121,77.1
128.342,739.8
128.3752,318.4
128.4839,406.3
128.4901,138.5
128.4915,66.2
128.5037,195.6
128.5591,153.9
128.6041,66.1
128.614,520.9
128.6335,167.9
128.6409,292.1
128.6718,68.8
128.6748,178.1
128.683,129.6
128.6848,110.3
128.6925,467.1
128.7369,491.1
128.758,968.3
128.8125,944.7
128.8899,285.8
128.9287,964.5
128.9345,101.4
128.9551,92.4
128.9637,368
128.9753,232.3
129.0032,997.8
129.0105,835.6
129.0272,148.2
129.0327,301.8
129.0724,270.9
129.0793,203.5
129.1022,1432.7
129.1686,135.7
129.1993,87.1
129.2365,104.9
129.2701,90.9
129.2914,99.3
129.3586,18.7
129.3945,774.5
129.4056,162.9
129.5238,970.1
129.5408,284.1
129.5524,164.8
129.6294,488
129.6846,115.1
129.6887,124.3
129.6952,311.9
129.7414,257
129.8626,126.2
129.8672,88
129.8876,660.5
129.8995,131.2
129.9524,118.1
129.9586,105.5
129.9638,31.8
129.9949,110.7
130.0058,172.4
130.0085,76.1
130.0498,4832.4
130.0591,142.5
130.1174,77.5
130.1308,740.9
130.1533,248.4
130.1837,184.3
130.2596,175.6
130.3016,405.3
130.3277,24.4
130.3524,271.5
130.4313,1010.4
130.4338,88.8
130.4748,225.8
130.5443,97.8
130.5513,140.5
130.5993,551.6
130.6005,140
130.6255,575.2
130.6979,529.7
130.729,817.6
130.7532,335.1
130.7591,152.7
130.8739,224.9
130.8894,102.4
130.9628,41
131,81.9
131.0094,854.9
131.0108,224.5
131.0126,193.9
131.0158,230
131.1038,483.9
131.1446,135.1
131.1546,125.4
131.1644,272.7
131.1886,19.6
131.2014,318.1
131.2563,313.8
131.2976,110.5
131.3078,103.7
131.359,222.3
131.4001,295.9
131.4568,17.1
131.6166,167.8
131.6239,391.6
131.6256,389.8
131.7271,95.4
131.7781,19.5
131.7873,306.6
131.8709,101.6
131.8851,237.6
131.9105,142.7
131.9191,252.9
131.9538,170.1
131.9606,322.6
132.0031,28170.8
132.0084,340.3
132.0581,80.5
132.0655,97570.1
132.0702,772.4
132.0767,3602.9
132.0837,18.7
132.0913,128.6
132.1781,99.7
132.1798,350.1
132.2119,195.8
132.3032,439.2
132.3476,1064.3
132.362,290.8
132.4496,75.6
132.4522,1212.6
132.4591,19.2
132.5343,87.1
132.5824,970.3
132.611,922.6
132.6278,538.4
132.6353,111.6
132.6407,223.9
132.656,77.1
132.6654,519.9
132.6856,138.5
132.7363,387.5
132.7633,136.3
132.8119,398.3
132.8321,98.1
132.8674,76.4
132.8746,324.5
132.9056,396.7
132.926,152.3
132.9447,394.6
132.9581,772.9
132.9607,852.5
132.9693,45.3
133.0233,1086.9
133.0553,589.5
133.0688,2552.1
133.0857,22.7
133.0971,29366.6
133.1011,87.5
133.1071,103.1
133.1794,88.7
133.1907,272.1
133.2243,21
133.282,194
133.3499,74.9
133.3559,972.6
133.4969,785.2
133.6131,211
133.6327,75.6
133.6653,208.8
133.6697,121.7
133.7366,295.6
133.76,264.4
133.7753,228.9
133.7767,1082.5
133.9036,515.3
133.9049,214.4
133.9243,147.7
133.9328,19.1
133.9459,90.9
133.9597,638.5
133.9807,19.4
134.0187,10405.9
134.0352,446.7
134.0696,108.3
134.0757,561.5
134.0899,1077
134.1006,307.7
134.1091,166.2
134.2408,102.4
134.2877,680.3
134.3149,522.4
134.3189,363.8
134.3297,83.7
134.3385,144.7
134.3504,202.9
134.4368,724.9
134.44,284.3
134.4905,589.8
134.4932,157.8
134.5599,92.9
134.6047,290.9
134.6182,79.7
134.6822,19.8
134.7638,967.7
134.7744,362.5
134.8632,1038.5
134.8838,178.7
134.9103,253.6
134.9603,86.9
134.9895,118.1
134.9965,22.2
135.0028,38414.2
135.0839,147.5
135.1574,84.8
135.1603,151.9
135.1859,330.8
135.1871,211.2
135.2062,886.5
135.2471,708.2
135.2528,791.8
135.3127,336.2
135.4181,1042
135.4577,317.5
135.4755,364.2
135.4891,19.1
135.5343,244.1
135.5714,1211.2
135.6143,492.6
135.6263,94.5
135.6485,554
135.6942,595.8
135.725,375.9
135.781,144.9
135.818,1371
135.8433,422.4
135.8912,481.4
135.9084,83.5
135.9114,521.9
135.9421,71.2
135.9436,21
135.9771,1493.5
135.9816,134.9
136.0391,93.6
136.0481,16786.3
136.0567,107.7
136.0704,371.8
136.0756,13073
136.0907,97.3
136.1237,115
136.1669,73.2
136.2044,340.3
136.2298,234.4
136.259,933.8
136.3431,405.5
136.3731,18.3
136.3921,93.6
136.3993,369.5
136.4206,319
136.5379,445.7
136.5494,86.6
136.605,296.3
136.614,781.9
136.619,81.9
136.634,74.3
136.6868,324
136.7051,17.5
136.8112,824.1
136.8455,86
136.9518,86.2
136.9522,87.2
136.953,86.8
136.9656,122.1
136.9894,57.3
137.0793,475.2
137.1069,19.1
137.1748,163.2
137.1848,214.6
137.2153,91.6
137.2344,19
137.3754,274.3
137.441,86.4
137.4706,126.9
137.4725,515.1
137.6119,126
137.6227,530.9
137.6413,144.9
137.6586,393.4
137.6675,1595
137.7171,162.8
137.7618,853.4
137.8114,184.2
137.8518,119.9
137.8559,81.4
137.8583,18.3
137.9017,289.9
137.9205,95.9
137.9452,223.3
137.9673,471.1
138.0075,182.3
138.0525,4128.1
138.0661,45.3
138.0817,425.9
138.0841,581.7
138.1556,90
138.1722,210.2
138.1786,82.7
138.1865,762.1
138.2645,803.4
138.2832,352.4
138.304,82
138.3134,81
138.3266,150
138.491,834.4
138.5505,86.6
138.6355,76.9
138.6429,87.6
138.6531,1127.8
138.7289,73.1
