SPECTRUM - MS,
57.5383,1298.9
57.5411,79.5
57.5508,108.6
57.5557,113.1
57.5712,292.9
57.5957,79.6
57.6022,72
57.6066,180
57.608,79
57.6104,745.9
57.6125,825.4
57.6192,233.4
57.6257,231.9
57.6667,268.3
57.6763,464.8
57.6888,20.2
57.7058,341.6
57.7182,256.6
57.7197,89
57.7321,224.9
57.7415,17.7
57.7553,170.8
57.7662,306.2
57.7687,397.6
57.7721,89.6
57.7826,83
57.8007,889.6
57.8017,123.9
57.8126,155.8
57.8251,178.7
57.8385,20.7
57.888,85
57.892,149.2
57.8931,412.7
57.8936,439
57.9232,16.1
57.9424,16.3
57.9486,97.4
57.9932,84.9
58.0081,111.9
58.0089,21.9
58.0187,22.9
58.0358,86.1
58.0395,97.5
58.0436,186.4
58.0473,111.7
58.0533,159.3
58.0625,299.3
58.0634,21.8
58.0656,16.1
58.0718,455.9
58.0723,113.4
58.0755,15.6
58.0827,92.3
58.086,302.8
58.1055,599
58.1163,188.9
58.1223,20.6
58.1551,136.4
58.1761,188.3
58.1767,21.9
58.2007,269.1
58.2172,463.8
58.2303,271.6
58.2359,140.7
58.2376,79.7
58.2477,591.8
58.2607,97.5
58.2995,102.1
58.321,297.1
58.3309,434.7
58.3339,81.7
58.3351,619.2
58.3381,177.1
58.3424,263.3
58.3481,199.6
58.3622,111.3
58.3694,134.9
58.3931,413
58.4085,157.7
58.4205,140.6
58.4239,467.8
58.4252,155
58.4342,307.5
58.4622,77.5
58.4645,144.6
58.4798,262.4
58.4919,101.3
58.4982,158.2
58.5938,93.7
58.5989,149.4
58.5998,262.5
58.6035,129.2
58.6047,177.5
58.6125,97.1
58.6337,20.4
58.6357,156.8
58.6568,289.5
58.6578,102.1
58.6858,176.1
58.688,160.3
58.7071,348.8
58.7207,491.9
58.7288,335.9
58.7457,134.3
58.7777,300.2
58.8038,146.3
58.8237,127.2
58.8258,16.9
58.8281,84.2
58.8407,151
58.8501,141.7
58.8581,117.9
58.8838,82
58.8845,97.6
58.8879,303.6
58.8902,876.4
58.8948,278.7
58.9214,130.6
58.9359,112.4
58.9415,145.3
58.991,322
58.9985,312.9
59.0073,121.6
59.0245,95.8
59.0311,308.7
59.0365,155.7
59.0403,121.2
59.0462,463.8
59.0487,77.7
59.0524,16.4
59.0686,280.7
59.0747,114.2
59.0838,84.9
59.094,289
59.1057,139.2
59.1107,177.9
59.1146,95.5
59.1177,303.8
59.1191,209.3
59.1232,97.4
59.1292,117.1
59.1464,441.4
59.1596,159.1
59.1725,648.7
59.1762,135.8
59.1821,1037.7
59.2037,18.3
59.2137,277.5
59.2167,235.7
59.2349,253.6
59.2619,196.2
59.2711,436.6
59.281,142.4
59.2813,164.4
59.2855,136.3
59.314,156.8
59.3237,274.5
59.3252,15
59.3262,194.9
59.3468,520
59.3522,241.9
59.3667,140.6
59.3756,421.1
59.4483,930.7
59.451,163.7
59.4534,302.4
59.4911,152.2
59.4956,227.6
59.5135,272.5
59.5269,156.9
59.5298,500.3
59.5493,650.4
59.5524,904.3
59.5556,500.3
59.5642,98.3
59.5686,501.7
59.5724,144.4
59.5799,169.6
59.5842,24.5
59.5848,185.2
59.5979,401
59.5992,549.9
59.6008,75.1
59.6091,798.8
59.6284,169.9
59.6375,201.9
59.6463,248.6
59.6532,312.3
59.682,801.7
59.6871,144.5
59.6934,18
59.695,134.4
59.7128,17.7
59.72,511
59.739,130.7
59.7417,855.9
59.7511,417.6
59.764,272.3
59.7696,132.1
59.8073,80.6
59.8312,225.6
59.8334,359.3
59.8345,409.3
59.8402,78.6
59.8422,69.6
59.8457,79.9
59.8644,17.5
59.8684,79.3
59.8951,196.7
59.8963,170.5
59.8997,470.1
59.9053,482.3
59.9117,573.5
59.9165,390.5
59.9205,198.5
59.9337,248.4
59.9366,151.9
59.9531,105
59.9728,466.9
59.9788,285
59.983,143.1
59.9992,23.6
60.0174,123.4
60.0201,319.7
60.0283,103.5
60.0356,186.7
60.043,19
60.0486,173.6
60.0787,171.5
60.0855,365.4
60.0986,92
60.1363,791.4
60.1418,432.3
60.1581,108.4
60.1733,20.8
60.1913,100.5
60.2018,74.8
60.2486,260.5
60.2655,135.4
60.2686,711.2
60.2848,106.3
60.2974,491.5
60.3143,220.7
60.3252,16.3
60.3544,176
60.3611,138
60.3656,80.7
60.3789,286.5
60.3852,403
60.3917,216.8
60.4012,428.6
60.4073,117.8
60.4086,406.8
60.4155,161.3
60.4188,415.6
60.4246,451.3
60.4265,296.9
60.4368,184.2
60.4579,357
60.4868,19.1
60.4891,84.5
60.5176,16.5
60.5188,15.8
60.5214,441.9
60.5371,546.5
60.5455,805.1
60.5493,108.2
60.5692,338.5
60.5726,77.6
60.5792,110.6
60.5926,96.4
60.593,569.9
60.5967,207.4
60.6109,93.4
60.62,106
60.6252,16.5
60.6302,283.3
60.6315,74.4
60.6367,189.4
60.6472,114.2
60.6512,80.8
60.6604,452
60.6649,817.4
60.6773,124.5
60.6958,785.1
60.6996,245.2
60.7022,414.1
60.7077,22.3
60.7126,274.5
60.7278,108.8
60.7303,19.3
60.7432,122.4
60.7473,97.5
60.8188,191.7
60.8204,287.1
60.8262,188
60.8366,227.5
60.8432,165.8
60.8849,80.7
60.8946,287.3
60.9131,87.6
60.9176,80.6
60.931,265.5
60.935,115.2
60.9463,190.9
60.9733,295.9
60.9892,97.7
60.9939,511.5
61.0048,104.5
61.0104,302
61.0285,426.7
61.0443,630
61.0876,68.6
61.0907,403.2
61.1074,99.8
61.1186,128.7
61.1286,148.2
61.1414,687.5
61.1432,17.6
61.1451,274.7
61.163,147.2
61.1691,244.6
61.1695,392.1
61.1775,482.1
61.1792,313.4
61.1807,18.7
61.1819,537.8
61.1821,266.7
61.1978,262.8
61.2007,111.7
61.201,104.9
61.2129,326.9
61.2198,136.1
61.2505,291.9
61.2625,15.9
61.2633,325.8
61.2821,161.3
61.2866,550.7
61.3013,112.5
61.3202,373
61.321,95.1
61.325,499.2
61.3558,293.2
61.3622,511.4
61.366,106.6
61.3849,159.2
61.3909,437.6
61.3912,446.7
61.3952,110.1
61.3994,488
61.401,64.2
61.4186,183
61.4354,491.8
61.4459,222
61.4591,384.5
61.468,195.5
61.5076,558.6
61.5358,179.9
61.5407,83.7
61.5514,130.6
61.5825,171.2
61.6047,116.2
61.6076,637.8
61.6179,353.8
61.6292,612.3
61.6374,18.3
61.6846,267.2
61.6871,504.2
61.6945,416.3
61.7122,23.7
61.7173,200.5
61.7174,191.9
61.7177,99.6
61.7238,164.3
61.7404,94.5
61.7726,229.3
61.7826,24.6
61.7978,133.5
61.8034,601.8
61.8144,17.4
61.8169,76.8
61.8204,156.6
61.8303,192.6
61.8527,493.9
61.8609,18.2
61.8687,548.2
61.8749,99.3
61.8843,418.1
61.887,188.1
61.8876,89
61.8895,357.9
61.8963,25.2
61.8971,149.9
61.9255,248.9
61.9286,161.7
61.9515,158.8
61.9541,156.8
61.9696,231.4
61.9862,462.3
62.0105,263.9
62.0195,164.5
62.0365,17.2
62.0466,158.8
62.0783,82.5
62.0896,273.3
62.1173,135.1
62.1249,161.1
62.1254,462.1
62.1328,98
62.1354,175
62.1449,151.9
62.1562,222.5
62.1704,423
62.1873,233.3
62.1877,17.7
62.2069,16.5
62.2381,146.5
62.2468,106.2
62.2538,20.4
62.2682,17.3
62.2696,267.6
62.2969,285
62.3071,97.2
62.3351,65.7
62.3354,71.4
62.3394,158.2
62.3467,482.3
62.3615,96
62.3728,148.2
62.3916,15.3
62.399,227.8
62.4021,93.6
62.4141,472.3
62.4171,24.6
62.4358,304.8
62.4439,98.4
62.4538,139
62.4561,103.5
62.4826,151.1
62.4861,167.2
62.5424,515
62.5483,197.8
62.5715,157.2
62.5755,164.7
62.5788,530.9
62.597,169.8
62.6078,545.4
62.613,19.1
62.6138,579.1
62.6312,346.7
62.6538,294
62.6693,25.8
62.679,151.9
62.7178,130.6
62.7193,155.7
62.7241,129.7
62.7426,175.7
62.748,192.4
62.7692,319
62.7716,329.6
62.7914,92.5
62.7984,235.2
62.8137,161.3
62.8261,141.8
62.8356,164.6
62.8463,16.5
62.8565,18.2
62.8589,85.1
62.8598,92.9
62.8731,293.5
62.8752,153
62.9011,109.1
62.9197,156
62.925,162.8
62.937,105.1
62.9673,100
62.982,433.1
62.9973,18.9
63.0034,200.3
63.0084,74.9
63.0174,494.7
63.0263,327.6
63.0357,139.1
63.0478,193.9
63.0593,109
63.0812,305.2
63.0829,170
63.0879,18.3
63.0975,19.6
63.1014,312.6
63.1373,271.8
63.1585,17.9
63.1663,714.1
63.1754,207.8
63.1934,286.8
63.1953,109.6
63.1985,139.9
63.2003,17.4
63.2252,144.1
63.2493,117.7
63.2635,99.3
63.2701,20.4
63.2796,95.7
63.2819,285.7
63.2935,879.2
63.2946,115
63.306,89.7
63.3379,667.9
63.3753,351.7
63.3775,482.8
63.3928,186.4
63.4083,170.7
63.4155,116.7
63.4265,239.7
63.4344,16.1
63.439,100.3
63.5184,169.3
63.5273,142.7
63.5405,410.3
63.5481,229.8
63.5585,157
63.5595,118.2
63.5799,154.3
63.5871,250.9
63.6024,17.1
63.6076,140.7
63.6149,178.2
63.6539,348.4
63.6543,322.7
63.6777,21.2
63.6832,761.6
63.7034,325
63.7044,610.1
63.7216,406
63.7364,191.9
63.7408,142.3
63.7627,169.1
63.778,442.5
63.7808,19.1
63.787,16.9
63.7961,195.8
63.8006,508.1
63.8019,115.8
63.8092,163.9
63.8218,638.2
63.8261,430.1
63.8316,167.5
63.8683,184.6
63.8693,181.5
63.8717,98.1
63.8739,385.2
63.9011,308.3
63.9063,21.6
63.9116,1226.5
63.9187,19.1
63.9245,198.8
63.9283,454.9
63.9372,541.8
63.9488,157.6
63.9701,141.5
63.9722,79.1
63.974,105.3
63.9894,92.6
63.9962,159.4
64.004,15.3
64.0142,72.7
64.0418,15.2
64.059,177.8
64.0626,127.1
64.073,694.9
64.074,536.8
64.0793,73.6
64.0825,187.1
64.0866,72.3
64.0952,358.8
64.1015,20.7
64.1463,104.9
64.1529,127.8
64.1632,241
64.174,241.3
64.1767,17.8
64.1778,220.8
64.1875,18.3
64.1948,424.6
64.2049,961.3
64.2096,90.7
64.2294,166.2
64.2327,19.6
64.2468,142.2
64.2619,469
64.2743,179
64.277,19
64.2778,439.7
64.2871,350.2
64.3137,121
64.3241,170.4
64.3349,398.5
64.3557,293.6
64.3818,259.4
64.3891,332.6
64.4092,243.9
64.4098,739.3
64.4117,114.7
64.4137,161.9
64.4184,316.4
64.4217,279
64.4276,174.5
64.4285,309.7
64.4462,528.8
64.4467,211.4
64.4492,16.9
64.4562,240.4
64.4575,1005.1
64.4595,87.7
64.464,84.5
64.4702,163.3
64.4774,214.3
64.503,20.5
64.5096,17.9
64.5255,215
64.5441,20.4
64.5476,474.5
64.5533,95.6
64.5717,167.8
64.5795,542.9
64.584,153.3
64.5933,106.4
64.6076,15.5
64.6364,199.8
64.6503,171.2
64.6535,825.4
64.6582,17.5
64.6631,244.7
64.6891,141.3
64.7202,16.6
64.7241,178.7
64.7329,121.3
64.7544,17.3
64.7571,177.3
64.7637,147.6
64.7725,409.1
64.7764,76.9
64.7852,21.8
64.8707,284.5
64.8837,95
64.953,494.9
64.9544,469.1
64.9564,237.3
64.9631,406.7
64.9725,224
64.9782,235.8
64.9865,512.1
64.9935,291.2
65.0095,701
65.0324,419.7
65.051,167.8
65.0928,990.7
65.1045,156
65.1115,396.5
65.1149,242.9
65.1185,84.6
65.1234,254.4
65.1246,104.1
65.1379,82.3
65.1413,135
65.1421,219.4
65.1462,158.4
65.1581,374
65.1852,299
65.1886,17.4
65.1985,145.2
65.2588,147.4
65.2609,123.9
65.266,534.3
65.2679,201.8
65.2785,321.8
65.3096,207.7
65.3142,127.1
65.3447,784.9
65.3754,553.1
65.3883,147.3
65.3889,501
65.3955,156.9
65.4043,18.8
65.4261,478.8
65.4314,87.7
65.447,261.6
65.4477,101.9
65.4518,144.5
65.4851,186.1
65.5007,419.2
65.5038,321.5
65.5113,170.3
65.5304,24.4
65.5338,128.8
65.5464,381.7
65.5633,165.8
65.5851,19.7
65.5997,330.2
65.6099,20.3
65.619,239.3
65.6224,313.2
65.6357,143.5
65.6419,95.4
65.695,474.5
65.7006,176.2
65.7124,106.9
65.754,139.8
65.7561,255.2
65.801,102.6
65.8022,21
65.8142,19.4
65.8242,136.4
65.8438,364.2
65.8525,374.5
65.8599,18.2
65.8673,183.3
65.8686,20.1
65.8847,107.7
65.9115,711.8
65.915,514.4
65.9168,118
65.9252,98.2
65.9273,192.6
65.9359,17
65.9807,91.5
65.9846,131.1
65.9962,235.7
66.0131,821.2
66.0157,119.2
66.0612,877
66.1009,95.4
66.104,16.3
66.1163,91.8
66.1267,263.3
66.129,535
66.1602,200.3
66.1733,88.2
66.2031,147.1
66.2041,131
66.2369,156.2
66.2514,282.5
66.3087,293.3
66.3121,88.7
66.3232,243.1
66.3302,330.6
66.3359,579.3
66.3379,473.7
66.3456,101.1
66.3626,88.1
66.3825,237.2
66.4045,99.2
66.4146,179.5
66.4328,114.8
66.4389,257.8
66.4436,289.6
66.4516,223.3
66.4651,279.7
66.4698,18.5
66.4759,101.8
66.5067,287.6
66.5111,200
66.5159,26.6
66.5182,362.2
66.5329,398.8
66.5377,94.2
66.5554,313.2
66.5664,217.3
66.6008,124.5
66.6119,340.6
66.6239,18.1
66.6522,176
66.6866,520.7
66.7104,518.9
66.7116,217.4
66.7211,891.5
66.7288,317.6
66.7531,148.9
66.7569,255.3
66.7771,19.6
66.7826,107.3
66.7835,128.7
66.8117,310.8
66.8269,283.5
66.8408,599.5
66.8475,370.8
66.851,66.8
66.8556,83
66.8615,79.9
66.8646,19
66.8707,526.1
66.8743,372.9
66.8766,147.2
66.8792,169.6
66.8946,205.3
66.9081,92.6
66.9118,580.6
66.9141,261.4
66.9187,19.5
66.9236,140.8
66.9304,273.8
66.9397,16.9
66.9528,761
66.9548,474.3
66.9699,175.8
66.9803,183.7
66.9862,170
66.9945,755.9
67.0243,356.8
67.0326,92.5
67.0332,250.5
67.054,36
67.0689,510.3
67.073,126
67.0771,86.5
67.0796,97.6
67.0965,227.5
67.0988,275.6
67.1123,18.8
67.1212,391.4
67.122,196.6
67.127,16.4
67.1306,267.1
67.1375,17.9
67.142,83
67.1664,21.8
67.1796,97.8
67.1993,16.8
67.2132,15.3
67.2269,17
67.2411,91.9
67.2507,475.7
67.2559,489.2
67.2632,159.8
67.2776,500.8
67.2976,94.6
67.3181,316.9
67.3273,101.6
67.3425,175.8
67.344,140.8
67.3468,454.8
67.3521,315.5
67.3536,148.7
67.3651,607.4
67.3734,16.1
67.3736,18.4
67.3738,15.7
67.398,656.2
67.4104,147.1
67.414,351.4
67.428,156.6
67.4436,365.4
67.4531,182.8
67.4583,112.2
67.4742,95.7
67.4841,245.7
67.4966,266.4
67.5028,719.2
67.5066,249.7
67.5194,113.2
67.5321,135.9
67.552,206.2
67.5623,686.5
67.5676,23.7
67.5691,88.9
67.5737,101.1
67.5757,396.7
67.5833,153.7
67.5943,101.3
67.602,292.6
67.6518,434.8
67.6595,106.1
67.6657,16.4
67.6682,21
67.6802,23.1
67.6935,286.8
67.7128,552.5
67.7315,261.8
67.7321,262.8
67.7337,79.1
67.7476,135.8
67.7687,300.5
67.7835,472.3
67.7846,275
67.791,20.8
67.792,77.1
67.8257,150
