SPECTRUM - MS,
70.2352,19.4
70.263,21.7
70.264,20
70.2775,18.8
70.2798,18
70.3329,18.1
70.3774,19.1
70.3781,19.4
70.3959,18.6
70.3977,18.2
70.4199,29.9
70.4278,19.1
70.4355,20.4
70.4603,19.6
70.462,23.9
70.4754,22.4
70.4767,20.4
70.5142,20.7
70.5687,22.1
70.5772,18.4
70.5782,17.2
70.5808,20.5
70.5914,21.3
70.6023,19.9
70.6084,18.7
70.6163,22.9
70.6271,20.8
70.6392,23.2
70.6794,18.6
70.7113,18
70.7483,18.2
70.7571,18.4
70.7953,31.9
70.802,21.6
70.8035,28.3
70.8132,22.2
70.814,19.2
70.833,17.8
70.841,23.1
70.8444,20.1
70.8531,20.2
70.8607,23.2
70.8753,27.7
70.8929,18.6
70.9324,18.6
70.9391,18.1
70.9415,71.3
70.9465,21.5
70.9884,22.8
71.0154,23
71.0342,27.7
71.0421,22.8
71.0435,23.2
71.0538,18.2
71.0752,26.7
71.1173,17.9
71.1188,22.7
71.1305,26.4
71.1641,20.1
71.1734,19.6
71.1965,19.1
71.2034,18.3
71.207,23.6
71.2079,17.9
71.2321,51.6
71.2661,22.6
71.3033,26.2
71.3107,22.4
71.3396,17.7
71.3411,23.5
71.3562,19.2
71.3595,18.4
71.389,21.9
71.3938,19.1
71.425,18.3
71.4258,22.7
71.434,19.8
71.4426,42.8
71.4493,40.4
71.489,23.8
71.5162,18.4
71.5236,20.2
71.527,22.6
71.5354,23.5
71.5496,20.2
71.5501,21.4
71.5794,22.2
71.5884,21.2
71.5925,22.4
71.6087,21.7
71.625,22.4
71.6346,21.3
71.6417,20.8
71.6502,20.1
71.6572,21.1
71.6587,18.7
71.6775,18.6
71.7011,20.2
71.7044,19.7
71.705,24.5
71.7175,26.3
71.735,20.6
71.7416,21.7
71.7676,29.2
71.769,19.7
71.7772,19.8
71.79,20
71.8252,19.1
71.8298,17.6
71.8488,23.7
71.8509,19.2
71.855,20.5
71.8723,19.5
71.8761,18.9
71.8935,19.4
71.9431,19.5
71.9552,17.2
71.966,20.5
72.0033,23.2
72.0502,22.5
72.061,20.7
72.0762,24.3
72.0805,2714
72.104,19.7
72.1075,19.3
72.1092,24
72.1119,21.6
72.1374,26.4
72.1703,18.1
72.1828,20.1
72.185,22.1
72.1955,22.6
72.2142,19.6
72.2185,23.3
72.2195,23.5
72.2214,51.2
72.2221,79.3
72.2243,136.8
72.2259,115.2
72.2272,163.7
72.2279,70.6
72.2288,186.8
72.2303,172
72.2306,179.7
72.2312,184.3
72.2316,177.7
72.2325,162.4
72.2339,215.6
72.2357,237.4
72.2364,192.6
72.2375,209.7
72.239,238.2
72.2393,263.7
72.2403,117.5
72.2411,152.5
72.2427,28.4
72.2433,95.5
72.2438,74.5
72.2448,40.7
72.2459,41.1
72.2467,46.9
72.2564,26.5
72.2702,22.5
72.3372,40.6
72.359,19.9
72.3731,18.5
72.4063,17.9
72.4197,26.4
72.4353,19.6
72.4678,39.5
72.4906,20
72.4908,19.8
72.4911,18.5
72.5021,20.8
72.5383,20.4
72.5857,21.1
72.5865,19.7
72.596,19.5
72.6383,31.2
72.6464,22.1
72.6698,19.5
72.6765,23.2
72.6789,20.8
72.6997,18.4
72.7117,21.3
72.7141,19.6
72.7177,18.4
72.7274,26
72.7373,19.6
72.7519,22.9
72.7584,25.1
72.7672,19.7
72.7694,17.6
72.7719,21.4
72.7811,22.7
72.791,21
72.8142,17.7
72.83,19
72.8421,17.4
72.8441,17.4
72.8875,21.6
72.8899,26.9
72.8907,20.2
72.9287,22.8
72.9336,39.8
72.9344,22
72.9369,9638
72.9465,19.1
72.9597,22.5
72.962,25.1
72.9663,17.9
72.9731,22
72.9793,20.5
73.0025,24.1
73.0074,19.6
73.0105,23.5
73.0313,21.6
73.0631,29.8
73.1065,19
73.1216,20.3
73.1374,20.3
73.1482,18.7
73.1545,19.5
73.158,20.4
73.1612,35
73.1692,25.6
73.2146,22
73.2466,20.4
73.2513,20.3
73.2769,21.9
73.281,18
73.3163,20.1
73.3497,21.8
73.3554,28.2
73.3702,17.7
73.3745,21.3
73.3884,22
73.406,20.2
73.418,19.3
73.438,20.9
73.4393,19.5
73.4582,20.1
73.5013,18.8
73.5087,23.3
73.5575,17.9
73.5617,23.7
73.5715,20
73.6037,27.2
73.6095,20.2
73.615,21.9
73.6344,27.9
73.657,21
73.6819,19.2
73.7067,18.6
73.7186,18.1
73.7373,25.3
73.7432,18.6
73.7594,18.1
73.7627,19
73.7727,18.9
73.7784,20.6
73.805,18.7
73.8111,23.5
73.8156,22.6
73.8287,18.8
73.8378,21.5
73.8603,20.3
73.8903,21.8
73.8912,22.7
73.892,26.8
73.8949,19.3
73.8974,19
73.9089,20
73.9217,22.2
73.9312,22.2
73.9371,21.1
73.9413,24.7
73.9422,42.3
73.9551,19.9
73.9762,23.6
73.9892,23.6
74.0059,19.8
74.0073,21.2
74.0101,20.3
74.0138,18.4
74.0357,21
74.0432,19.9
74.0456,19.1
74.0549,18.8
74.0784,18.3
74.0968,20.6
74.128,24.7
74.1327,18
74.1475,17.8
74.1687,31.1
74.1829,21.6
74.2298,24.3
74.2467,18.7
74.2641,20.6
74.2855,24.8
74.2873,18
74.2911,20.4
74.2947,20.5
74.2984,19.1
74.3028,19.6
74.3048,20.1
74.3391,18.7
74.355,19.7
74.3663,18.5
74.38,21.5
74.4283,20.9
74.4364,18.6
74.4382,17.5
74.4523,18.1
74.4768,19.7
74.5066,21.2
74.5236,23.8
74.5251,19.6
74.5337,19.7
74.5527,23.6
74.6269,30.2
74.6386,19.5
74.6511,20.7
74.6616,22
74.6721,22.3
74.695,22.9
74.7296,17.4
74.7517,21.4
74.7524,21
74.7729,18.5
74.7797,27.9
74.7811,22
74.819,19.6
74.8391,20.6
74.8679,17.3
74.8708,29.1
74.8745,21.2
74.8799,21.7
74.8956,20.3
74.9007,18.1
74.9063,20.2
74.9202,21.7
74.9517,20.1
74.9635,20.7
74.9742,18.4
74.9783,19.1
74.9801,19.6
74.9817,21.6
75.0367,21
75.0463,21.7
75.0602,22.4
75.0691,38.5
75.0839,31.1
75.1047,19.3
75.1106,26.8
75.1137,17.9
75.1327,18.9
75.147,25.8
75.1721,18.6
75.1876,18.9
75.2219,18.7
75.2261,20.4
75.2271,18.9
75.2497,21.3
75.254,22
75.3181,20.6
75.3492,19.2
75.3554,19.6
75.359,21.3
75.3699,34.2
75.3727,19.5
75.3839,17.9
75.3938,19
75.3994,18.3
75.4155,22.8
75.4288,23.3
75.451,22.2
75.4528,19.6
75.4537,18.8
75.4569,18.9
75.4639,21.1
75.4814,18
75.4918,20.5
75.5066,24.9
75.5112,23
75.5295,20.1
75.5502,19.2
75.5659,17.8
75.5705,20.6
75.5894,20.4
75.59,25.4
75.6256,19.7
75.6316,20.3
75.6364,21.3
75.6372,21.8
75.6468,21.4
75.649,20.6
75.6675,18.6
75.6722,18.3
75.6833,20.4
75.7002,19.5
75.7074,21.4
75.7744,19.9
75.8247,21.2
75.8308,17.9
75.851,20.2
75.8678,26.5
75.8771,20.3
75.8807,20.5
75.8914,18
75.9452,89.3
75.9687,26.3
75.9826,23.8
75.9843,22.3
76.0028,18.8
76.0057,18.4
76.0103,21.4
76.0177,19.2
76.0277,17.9
76.0538,23.8
76.0689,18.8
76.078,19.8
76.1016,30.7
76.111,29.4
76.115,24.1
76.2656,26.6
76.2693,22.3
76.2836,22.5
76.2948,22.3
76.3044,18.3
76.3135,21.8
76.323,20.3
76.3312,18.4
76.3395,22.5
76.3731,20.8
76.3839,46.7
76.4118,21.8
76.4167,20.3
76.4408,20.3
76.4643,20
76.4665,21.4
76.4954,20.5
76.509,21.5
76.5328,20.3
76.5368,19.6
76.5458,19.4
76.5708,20.7
76.5796,18.4
76.6095,19.7
76.6388,18.2
76.6873,19.3
76.6994,18.8
76.7185,19.3
76.7231,22.6
76.7357,35.4
76.7419,27.9
76.7647,21.8
76.8042,32.6
76.8095,19.4
76.8335,22.3
76.8352,21.9
76.8401,24.6
76.8878,18.6
76.8926,36.7
76.8964,18.4
76.9098,20.9
76.9326,20.2
76.9364,21.5
76.9468,23
76.9537,21.5
76.9895,16.6
77.0003,18.7
77.0012,19.6
77.0089,24.4
77.0093,27.3
77.0095,26.9
77.0137,18.9
77.0195,26.5
77.0212,22.4
77.0311,30.1
77.0322,41.1
77.0354,374.3
77.0383,174751.4
77.0875,18.3
77.1061,19.3
77.1434,25.6
77.1597,19.7
77.1631,19.1
77.1832,17.8
77.1992,22.3
77.2326,20.3
77.259,19.3
77.2603,18.7
77.2903,18.6
77.331,24.4
77.3386,20.6
77.343,27.5
77.3509,20
77.3761,18.8
77.3782,24
77.3795,21.1
77.3861,19.1
77.4145,19
77.422,21
77.4366,24.9
77.4388,19.2
77.4593,19.1
77.5344,19.4
77.5441,21
77.5953,18.4
77.6138,37
77.6276,18.3
77.6321,21.8
77.6742,22
77.6956,19.2
77.7021,18.1
77.7218,21.7
77.7381,19.4
77.8095,20.2
77.8395,18.8
77.842,19.3
77.8689,26.7
77.8854,23.3
77.8888,18.1
77.8951,20.4
77.9232,19.9
77.9297,22.2
77.9317,20.2
77.9348,23.7
77.9354,22.5
77.9512,19.1
77.9675,18.4
77.9782,20.3
77.9978,21.1
78.0029,18.9
78.0043,20.2
78.0245,21.4
78.0286,19.8
78.0417,8222.6
78.0462,22.5
78.077,21.3
78.0865,32.7
78.0987,23.2
78.112,19.6
78.1318,17.9
78.1391,19.7
78.1409,20.8
78.168,23.3
78.2243,17.7
78.2282,21.8
78.2316,18.3
78.2387,18.2
78.2437,23.1
78.253,17.6
78.2744,21
78.2839,19.4
78.2874,25.2
78.2877,19.3
78.2972,22.7
78.2985,22.7
78.31,19.1
78.3179,22
78.3194,20.9
78.3238,20.1
78.348,18.7
78.3549,18.4
78.3599,21.5
78.361,18
78.3832,18.4
78.4052,21.5
78.4255,22.8
78.4674,21.9
78.477,20.8
78.4825,20.7
78.5126,19.9
78.5425,20.8
78.547,19
78.5478,23.6
78.5498,17.7
78.5625,19.3
78.5888,25.5
78.5935,22.4
78.5967,27.2
78.6433,18.4
78.6647,19.9
78.672,22.2
78.6803,20.4
78.7175,20.3
78.736,26.6
78.7795,19.2
78.7893,20.2
78.7903,22.7
78.7952,17.7
78.8016,19.2
78.8073,19.9
78.8284,28.7
78.8392,23.6
78.8598,19.8
78.881,20
78.8832,18.2
78.8928,20.3
78.8949,21.1
78.9291,20.7
78.9445,19.2
78.9598,21.6
78.9723,21.4
78.9811,20.7
78.9895,21.5
78.9909,19.7
78.9968,2977.1
79.0224,20.2
79.0458,19.9
79.0483,24.5
79.054,5395.1
79.0558,18.7
79.0901,21
79.0932,29.1
79.1043,20.8
79.1482,21.1
79.2061,18.6
79.2207,24.5
79.2773,25.7
79.2854,18.7
79.2916,21.8
79.2926,22.3
79.3155,22.1
79.3458,21.1
79.3507,27.1
79.3907,20.2
79.4051,20.7
79.4066,19
79.4234,20.9
79.4312,24.6
79.4423,17.2
79.4783,23.6
79.4903,20.9
79.5074,19
79.5224,19.1
79.5282,19.4
79.5379,24.5
79.5561,19.5
79.5797,21.8
79.6017,22.5
79.6155,23.8
79.6209,17
79.6229,20.9
79.6308,21.2
79.6337,17.3
79.6357,19.4
79.6485,19.5
79.6772,17.6
79.6856,18.8
79.6914,19.8
79.6954,18.2
79.7145,21.7
79.7566,30.9
79.7586,20.7
79.7602,19.6
79.7835,42.6
79.7874,19.1
79.8007,21.1
79.8189,23.8
79.8268,25.4
79.8821,28.3
79.8851,19.8
79.8905,19.2
79.9224,20
79.963,18
79.9757,25.1
79.9799,1759.7
80.0539,25.9
80.0573,40.4
80.0626,21.9
80.0949,20
80.1159,19.6
80.1273,20.6
80.1293,17.6
80.1464,16.9
80.155,20
80.1592,24.2
80.1931,22.3
80.2406,18.8
80.2629,18.1
80.2717,20.8
80.2836,18.1
80.2969,24.7
80.3378,22.5
80.3467,18.8
80.3707,21.1
80.3765,25.9
80.3893,25.7
80.4218,17.5
80.4255,21.1
80.4281,23.7
80.4593,20.7
80.4643,37.1
80.4648,25
80.4699,21.4
80.5026,21.7
80.5225,19.7
80.5357,18.3
80.5485,20.5
80.5593,18.4
80.5602,45.9
80.5708,18.3
80.6089,20.5
80.6321,20.3
80.6353,19.3
80.7291,19.9
80.7352,25.3
80.7764,21.4
80.7933,23.7
80.8038,20.7
80.8326,21.4
80.8593,20.9
80.8847,18.3
80.9573,25.6
80.9584,26.2
80.9602,20
80.9798,25
81.012,23.3
81.0291,18.6
81.0332,21.6
81.0622,22.5
81.0697,3328.5
81.0801,24.3
81.1072,28.3
81.1133,20.2
81.1148,26.9
81.1357,26.2
81.136,17.5
81.1393,52.3
81.1396,52.2
81.1402,70.9
81.1404,68
81.1413,84.4
81.1417,77.8
81.1423,92.4
81.1434,91.5
81.1447,25.4
81.1458,23.5
81.1549,21.6
81.2169,21.8
81.2909,20.8
81.3024,19.8
81.3143,20.1
81.3231,20
81.3523,20.7
81.3527,21.4
81.3858,18.8
81.3934,22.9
81.4056,18.8
81.444,26.7
81.4544,19.8
81.459,18.8
81.463,18.9
81.4754,20.1
81.4921,20.5
81.4933,18.3
81.5751,27.6
81.5834,20.3
81.6008,19.3
81.6433,20.3
81.6567,23.2
81.6583,21.3
81.6723,20
81.6849,19.8
81.6961,21.5
81.7115,21.5
81.7347,26.8
81.7399,20.2
81.7748,24.8
81.7775,21.2
81.7855,23.5
81.8013,19
81.8228,26.7
81.828,18.9
81.8562,20.2
81.8666,22.8
81.8693,22.1
81.877,31
81.8788,29.1
81.8818,20
81.8973,26.4
81.8982,21.3
81.9168,21.6
81.9202,21.4
81.9241,20.8
81.9433,27.7
81.9745,21
82.0403,19.1
82.1721,28
82.2069,21.5
82.231,25.4
82.2441,22.6
82.2484,17.6
82.2709,18
82.2785,22.7
82.2839,22.4
82.2854,22.3
82.2867,21.7
82.2968,19.8
82.319,25.5
82.3303,24.8
82.3331,18.1
82.3471,19.5
82.3873,19.2
82.3891,23
82.3906,28.1
82.4022,18.3
82.416,20.9
82.4185,19.8
82.4502,22.7
82.4596,18.1
82.4719,21
82.5094,21.5
82.5277,24.6
82.5339,22.1
82.5497,17.6
82.5585,33.1
82.5744,22.3
82.5862,19.8
82.5948,23.7
82.6052,22.2
82.6127,21.5
82.6181,20.3
82.6472,48.8
82.6586,19.5
82.6678,19
82.7016,19.6
82.7089,18.8
82.7194,19.9
82.7457,20.4
82.8187,19.5
82.821,21.4
82.8228,20.6
82.8616,20.9
82.8641,20.6
82.8874,23.2
82.8976,20.7
82.9046,19
82.9186,26.5
82.9806,19
82.9948,25.2
82.9996,21.7
83.0101,19.3
83.0181,19.6
83.0203,17.9
83.0214,1412.4
83.026,20.3
83.0366,24
83.0464,20.8
83.0774,18.9
83.0809,19.8
83.0853,123.6
83.0905,18.1
83.0987,21.3
83.1022,20.8
83.1899,17.2
83.2078,21.3
83.277,22.6
83.2862,18
83.3326,20.1
83.3693,19.8
83.378,30
83.4175,20.8
83.4207,24
83.4239,18.5
83.4304,21.3
83.4584,20.2
83.4687,19.5
83.4871,24.9
83.4995,24.1
83.5016,17.4
83.5505,19.3
83.5706,20.8
83.5874,24.1
83.5912,22.5
83.5921,25.7
83.6059,20.7
83.6098,37
83.6202,18.2
83.6298,23
83.6501,18
83.6767,19
83.7,19.6
83.7709,19.8
83.7721,20.7
83.7773,22.3
83.7992,21.4
83.8019,21.1
83.8179,22.1
83.838,21.5
83.9123,22.5
83.9538,22
83.9709,40
83.9872,21.5
83.9877,20.2
84.0128,26.8
84.0175,22.1
84.0197,18.4
84.0299,18.5
84.0343,21.9
84.0442,51.4
84.0683,19.2
84.0795,21.4
84.107,18.3
84.1081,20.2
84.127,20.8
84.1325,22.4
84.1885,19.3
84.2095,21.5
84.2306,34.8
84.2518,22.9
84.2817,18.6
84.2899,22.4
84.3928,20
84.4639,19.9
84.4674,21.1
84.4712,17.2
84.4772,20
84.5066,18.1
84.526,21.8
84.6027,20.7
84.649,24.3
84.6676,22.2
84.6704,19.5
84.7161,22.6
84.7279,19.9
84.7621,18
84.7657,18.1
84.7851,20.8
84.8217,20.1
84.8227,21.7
84.8249,21.3
84.8447,30.5
84.855,19
84.8797,19.8
84.8972,21.1
84.902,23.6
84.9374,25
84.9394,20.4
84.9427,21.2
84.9595,11967.8
84.9607,41.3
84.9621,40.4
84.9887,21.7
84.995,18
85.0266,27.9
85.0341,19.5
85.0361,19
85.0682,20.4
85.0697,21.3
85.073,45.9
85.0884,19.8
85.0891,20.1
85.0907,17.9
85.1222,21.8
85.1346,19
85.1769,20.2
85.2174,19
85.2314,30.9
85.2336,23.4
85.2601,19.5
85.2705,20.6
85.2792,21.7
85.3216,20.5
85.339,22.1
85.35,22.4
85.3881,18.5
85.39,21.3
85.4049,23.5
85.4068,21.1
85.4089,24.4
85.4165,20.6
85.4466,19.2
85.4671,20.8
85.4756,22.8
85.5015,19.2
85.5229,20.2
85.5466,19.3
85.5651,20.1
85.5817,20.4
85.5993,19
85.626,28.2
85.6274,21.3
85.6361,19.4
85.6942,20.3
85.7222,21.3
85.7565,18.1
85.7841,20.1
85.7891,21.9
85.8003,24.4
85.8552,28
85.8646,19.5
85.8684,20.8
85.8733,22.1
85.9129,23.1
85.9231,22.1
85.9334,18.5
85.9453,51.3
85.9683,29.8
85.9867,19.5
86.0194,20.7
86.0424,25.3
86.0511,23.3
86.06,69.3
86.0646,23.8
86.0883,20.7
86.0963,1662.5
86.1411,23
86.1598,19.3
86.2053,25
86.2197,20
86.2745,20.3
86.3284,19.7
86.3848,26
86.3863,22.6
86.4541,18.9
86.4645,20.3
86.524,20.4
86.5243,25.3
86.5246,22.4
86.5769,20.5
86.5791,21
86.6607,21
86.7059,18.7
86.7083,22.8
86.7653,18.8
86.7872,21.6
86.8737,20.5
86.9011,22.3
86.9022,24.8
86.9122,18.8
86.9432,21.2
86.9457,20.9
86.9526,858.5
86.9923,22.7
87.0008,20.4
87.0181,23.9
87.0242,20.5
87.0599,18.8
87.0617,19.9
87.0994,20.2
87.1214,19.7
87.144,21.8
87.1477,31.1
87.1589,22
87.1683,24.5
87.1822,20.1
87.1906,19.5
87.2189,19.5
87.2359,25
87.2676,19.3
87.2838,19.3
87.2905,19.5
87.3147,24.2
87.3593,22
87.3778,19.5
87.4119,26.6
87.4242,22.5
87.4271,23.5
87.4622,18.4
87.4872,19.8
87.4967,20.4
87.5099,21.1
87.5161,18.2
87.5292,27.1
87.5476,20.6
87.5662,18.6
87.5831,22.5
87.6009,24.5
87.6223,20.2
87.6359,31.8
87.7181,21.6
87.7371,20.5
87.7542,21.7
87.7573,41.6
87.7652,18.4
87.7831,35.3
87.8082,20.5
87.8106,26.8
87.8215,22.3
87.8341,22.5
87.8401,17.6
87.8695,20.3
87.898,25.3
87.9056,19.1
87.9183,25.7
87.9241,20
87.9391,21.8
87.9462,19.4
87.9528,19.3
87.9687,19.4
88.0089,23.9
88.0109,19.4
88.0197,22.5
88.023,24.9
88.0253,22.7
88.0669,19.5
88.0685,24
88.084,28.9
88.1389,24.9
88.1502,20.5
88.1516,22.7
88.166,23.6
88.2001,17.7
88.2058,19.6
88.2067,20.1
88.2095,32.9
88.2119,29.3
88.2284,19
88.2659,19.9
88.2684,24.5
88.2896,25
88.3168,32.7
88.3324,24.6
88.3485,19.2
88.3659,20.8
88.3674,16.8
88.3677,17
88.3724,20.1
88.3847,25.4
88.4445,17.8
88.4491,22.5
88.4525,22.9
88.4597,23
88.4648,21
88.5309,19.8
88.6128,22.8
88.6162,19.1
88.6184,22.6
88.624,23
88.6525,18.7
88.6663,19.8
88.7326,20.4
88.754,21.5
88.7584,22.5
88.761,41.1
88.7969,18.5
88.8246,19.7
88.8282,30
88.8369,23.5
88.873,20.2
88.9116,20.7
88.9249,21.8
88.934,16.9
88.9375,19
88.9407,21.4
88.947,19.8
88.9522,939.8
88.9567,21.9
88.9682,59.6
88.9707,22.1
88.9853,20.5
88.9878,21.1
88.9941,24.6
88.9954,30.2
89.0236,21.9
89.0417,21.1
89.0495,18.7
89.0595,109.4
89.0853,46.8
89.1036,28.2
89.121,26.2
89.1291,21.8
89.1399,24.3
89.1481,20.2
89.1502,21.8
89.1948,18.2
89.1993,21.1
89.2022,19.5
89.2223,25.5
89.2257,18.9
89.2489,20.1
89.251,19.6
89.2529,23.5
89.2699,19.8
89.2981,22.2
89.3001,23
89.3881,24.6
89.4374,20.4
89.4866,20
89.4943,19.6
89.5022,22.3
89.5252,24.8
89.5629,17.9
89.5659,19.5
89.5728,37.6
89.5738,18.8
89.5867,18.4
89.5954,19.7
89.609,20.1
89.6308,20.9
89.633,21.4
89.6341,23.5
89.6547,23.5
89.6929,19.1
89.7092,21.3
89.7489,20.7
89.7552,21.6
89.7685,33.2
89.7824,23
89.8602,26.8
89.877,19.6
89.8854,22.3
89.898,27.8
89.9141,23.1
89.9243,22.2
89.9286,29.5
89.9507,101.7
89.9563,18.9
89.9608,205.1
89.9635,4484
89.9876,21.4
90.0004,22.1
90.0313,25.4
90.1567,24.7
90.1758,18.7
90.1921,20.7
90.2334,22.7
90.3183,22.5
90.3548,19.8
90.3688,21.8
90.4055,18.6
90.4844,22
90.508,18.5
90.5142,20.4
90.5271,21.2
90.5515,20
90.5692,33.7
90.5697,22.1
90.5976,23
90.7071,26.1
90.7303,22.5
90.7367,21.4
90.7689,19.8
90.7779,27.3
90.7909,23.7
90.8207,19.6
90.8344,25.8
90.839,21.4
90.864,25.4
90.8791,49.9
90.9003,19.7
90.9031,2595.1
90.9158,71.3
90.9339,18.6
90.9342,33.8
90.9346,33.2
90.9458,22.2
90.9476,31378.4
90.9616,23.2
90.9662,18.9
90.9765,842
91.0541,3962.9
91.0772,19.7
91.1115,22.5
91.1963,21.1
91.2508,39.8
91.2817,20.6
91.2829,20.6
91.3436,25.2
91.3902,23.3
91.3974,19.1
91.4002,21.3
91.4113,23.9
91.4237,22.9
91.4406,22
91.4426,19.1
91.4515,18.5
91.4694,19
91.4711,21.2
91.4748,22.9
91.4836,34.9
91.4895,23.2
91.501,22.3
91.5103,20.4
91.5174,20.6
91.5537,22.9
91.571,22.3
91.6331,23
91.7083,18.3
91.7152,23.5
91.7174,25.1
91.7266,21.5
91.7487,22.2
91.7503,27.9
91.7748,18.9
91.7908,22.1
91.796,22.1
91.7967,23.2
91.8004,20.7
91.8177,21.3
91.8707,22
91.8906,24.2
91.8981,22.8
91.9081,20
91.948,71.1
91.9572,19
91.9805,20.3
91.9967,37.8
92.0004,19
92.0494,2192.7
92.0511,21.5
92.0538,20.7
92.0554,22.4
92.0575,24.8
92.0717,21.9
92.11,49.5
92.1455,19.8
92.2063,23.9
92.2496,24.2
92.2771,19.4
92.3295,23.6
92.3582,22.8
92.3718,21.8
92.384,20.8
92.3848,21.1
92.3961,21.1
92.4547,25.3
92.4549,28.1
92.4553,20.9
92.4603,22.4
92.4619,21.7
92.4624,17.5
92.4863,19.5
92.4952,23.3
92.5772,20.1
92.5785,26.4
92.6057,20.7
92.6128,20
92.6467,22.3
92.743,19.3
92.7682,22
92.7947,20.4
92.8083,25.1
92.8157,19.4
92.8279,17.6
92.8331,20.6
92.868,18
92.8724,19.2
92.9002,518
92.9153,19
92.9406,19.1
92.9658,19.7
92.9749,21
92.9891,22.4
92.9969,20.7
93.0126,4231.6
93.0334,33.8
93.0365,19.6
93.0572,68.1
93.0586,20.8
93.0697,283.4
93.0812,20.6
93.1129,20.4
93.1251,20.5
93.1294,24.5
93.1313,26.9
93.1545,21.4
93.1625,22.5
93.2073,21
93.2512,34.9
93.2649,21.6
93.2839,23.5
93.2929,26.6
93.32,20.9
93.3205,26.1
93.3208,27.3
93.3418,18
93.3526,20.5
93.3636,19.6
93.3735,22.7
93.3803,20.3
93.4087,19
93.4149,22.4
93.4247,21.9
93.4282,22.7
93.4344,22.7
93.444,22.5
93.4817,24.9
93.4911,19.8
93.5278,24.1
93.5487,27.5
93.6301,19.2
93.6472,20
93.6607,22.4
93.7102,23.5
93.7188,20.6
93.7365,23.6
93.7422,24.7
93.7497,21.3
93.7598,19.3
93.771,21.2
93.8304,28.3
93.8699,24.2
93.9167,19.6
93.9421,19.3
93.9565,19.3
93.9608,23.3
93.9627,19.6
93.9739,20.3
93.9853,20.7
93.9962,22.4
94.0366,28.1
94.0412,92748.4
94.0829,18.2
94.1017,21.7
94.1849,20.1
94.1898,21.7
94.2181,32.3
94.2472,22.4
94.2525,20.1
94.2658,20.2
94.2766,19.6
94.2919,21.4
94.2929,23
94.3194,18.4
94.3655,23.2
94.4158,20.3
94.4567,22.8
94.4899,21.7
94.5114,34.2
94.5366,21.2
94.5427,28.3
94.6192,32
94.6378,20.8
94.6437,25.9
94.6813,23.6
94.6856,22.9
94.6884,19.5
94.695,19.1
94.7317,19.4
94.7553,23.6
94.7568,19.1
94.7774,21.8
94.7951,21.2
94.8019,18.9
94.8384,18.8
94.8619,20.5
94.8742,26
94.8985,24.5
94.9309,23.6
94.9328,19.2
94.9599,23.3
94.968,21.5
94.9772,23.1
95.0088,132.8
95.0194,24.3
95.0356,410.3
95.0446,3357.2
95.0461,61.9
95.0477,1578
95.049,611988.4
95.0504,1848.2
95.0529,25.6
95.0542,30.9
95.0614,24.3
95.0624,421.8
95.0671,24.8
95.0854,1870.2
95.0894,295.4
95.0937,26.9
95.1163,22.9
95.1384,31.1
95.1422,19.5
95.1574,20.9
95.1587,22.9
95.177,27.8
95.1773,21.3
95.1923,20.8
95.2248,21
95.2657,22.1
95.2682,18.7
95.2936,18.5
95.3002,19.8
95.3718,21.6
95.3895,22.2
95.4345,23.4
95.4478,26.7
95.4735,18.8
95.4868,18.6
95.5282,18.8
95.533,24.1
95.5978,21
95.6577,17.8
95.6943,21.9
95.697,19.8
95.7074,18.8
95.7186,21.8
95.7544,18.5
95.7902,18.8
95.799,24.8
95.8455,25.5
95.8462,29.2
95.8787,17.8
96.0358,25.6
96.0524,37738.7
96.0554,90.1
96.0625,22.5
96.0808,19
96.0879,18.1
96.0982,20.2
96.1007,22.5
96.1348,19.4
96.1397,20.7
96.2257,21.6
96.2364,24.2
96.2457,19.6
96.2721,24.8
96.2738,22
96.2937,24.6
96.3013,18.4
96.3217,18
96.3331,21.3
96.3367,18.8
96.35,22.2
96.3863,17.7
96.4214,22.6
96.4413,22.8
96.4706,20.4
96.5428,20.7
96.576,35.9
96.6352,20.7
96.6617,18.1
96.6919,19.7
96.7075,20
96.7122,24.5
96.7181,23.9
96.8098,19.3
96.8322,22.8
96.8435,19.9
96.8825,18.4
96.9317,20.8
96.9375,1429.3
96.939,22.7
96.9425,20.3
96.9554,19.2
96.9719,19.6
96.9815,19
97.0075,2549.2
97.0105,737.8
97.0283,27.8
97.0368,20.7
97.0533,436.6
97.0557,259
97.0646,20.7
97.0759,202.2
97.0802,22.2
97.101,401.6
97.1224,23.7
97.1525,34
97.1978,21.2
97.2254,20
97.2487,23.1
97.2627,21.1
97.2762,28.7
97.294,23.2
97.4103,21.3
97.4117,27.5
97.414,38.5
97.4361,29.3
97.4509,18.9
97.5147,19.1
97.5547,43
97.5564,21.1
97.5781,20
97.6056,19.9
97.6078,19.1
97.6152,33.2
97.6177,19.8
97.7073,21.2
97.7169,20.2
97.7726,32.7
97.7949,20.1
97.8179,23.5
97.8503,21.3
97.8548,25.4
97.8561,23
97.8616,19.5
97.8788,20.4
97.881,44.9
97.9201,26.1
97.948,34
97.9815,21.9
97.9838,17.9
98.0017,23.7
98.0029,22.3
98.004,26.9
98.011,21.5
98.023,20.5
98.024,20.6
98.0837,153
98.0891,25.3
98.095,20.6
98.1149,25.9
98.1359,24.3
98.1435,23.2
98.1582,20.9
98.1742,23.4
98.1995,21.6
98.2163,22
98.218,19.5
