SPECTRUM - MS,
70.2667,18.7
70.2818,18.7
70.2862,19.3
70.2998,19.9
70.3398,23.3
70.3613,19
70.3625,19.2
70.4291,21.5
70.4305,20.8
70.4738,19.7
70.486,21.6
70.5085,20.6
70.5214,18
70.5959,25
70.6074,20.4
70.6329,18.8
70.6331,24.5
70.6334,20.5
70.6696,19
70.6792,18.2
70.693,18.7
70.7469,18.7
70.7473,20.7
70.7646,31.9
70.7913,18.3
70.7938,32.2
70.7954,19.3
70.8031,18.1
70.8133,16.6
70.8512,20.5
70.8599,21.6
70.8904,22.6
70.8965,18.1
70.9015,24.9
70.9108,20.8
70.9177,25.5
70.9346,19.1
70.9866,19.8
71.0395,19.7
71.0415,17.9
71.0618,18.6
71.0718,22.2
71.0883,17
71.0906,17.5
71.1142,21.5
71.1224,19
71.1277,22
71.1383,22
71.153,18.3
71.1574,23.3
71.1591,20.1
71.1604,22.8
71.1666,18.9
71.1857,22.4
71.2059,19.8
71.2104,20.6
71.2484,20.7
71.2508,21.5
71.2678,26.1
71.2872,24
71.2969,25.5
71.3038,18.2
71.317,20.2
71.3289,19.4
71.3337,19.9
71.3556,19.5
71.37,20.1
71.3929,21.3
71.3955,22.1
71.3979,21
71.4019,22.2
71.4288,21.8
71.4529,44
71.4605,19.7
71.4857,19.8
71.4905,20.5
71.5129,20.6
71.5967,21.6
71.6038,21.3
71.6095,23.3
71.6482,19.5
71.6638,18.8
71.6879,23.7
71.689,21
71.692,20.1
71.7019,23.2
71.7089,20.7
71.7134,17.3
71.7342,16.7
71.7451,21.5
71.7564,18.9
71.7567,22.2
71.757,23
71.7652,19.9
71.7983,17.7
71.8068,18.7
71.8391,19.1
71.8775,18.6
71.8892,18.3
71.9127,20.3
71.9201,18.9
71.9253,19.4
71.927,21.3
71.9445,21.9
71.9502,19.9
71.9683,21.6
71.9847,19.9
71.9873,18.3
72.0065,20.4
72.0353,19.5
72.049,20.1
72.0805,629.1
72.1168,20.6
72.125,23.6
72.1461,22
72.1538,18.6
72.1555,22.7
72.1615,21.8
72.168,20.5
72.1731,19.4
72.1755,19.5
72.1778,20.8
72.1818,18.4
72.1838,18.6
72.1991,18.3
72.2127,17.5
72.2142,23.9
72.2148,20.6
72.2156,25.1
72.2179,92.6
72.2189,141.4
72.2196,65.1
72.2205,131.3
72.2215,75.5
72.2227,80.1
72.2236,143.2
72.2245,74.5
72.2252,139.9
72.2259,164.5
72.2268,265.4
72.2277,136.9
72.2289,127
72.2292,119.8
72.2299,113.7
72.2307,130.1
72.2316,108.7
72.2321,110.2
72.2328,122.9
72.2331,131.5
72.2337,101.7
72.2345,120.7
72.2351,123.8
72.2357,165.6
72.2366,115.6
72.2375,83.6
72.2384,93.1
72.2391,88.8
72.2397,70.3
72.2404,71.4
72.2415,86.7
72.2426,43.3
72.2437,50.8
72.2446,23
72.2453,32.2
72.2461,25.7
72.2468,17.5
72.2503,18.5
72.2539,19.6
72.2601,21.2
72.293,20.7
72.3051,20.1
72.3404,20.8
72.3431,24.7
72.3765,21.6
72.397,18.3
72.4061,28.2
72.4372,19.2
72.4589,21.5
72.4635,20.9
72.4839,17.6
72.4958,18.2
72.5017,18
72.5043,18.7
72.5073,22.8
72.5121,18.3
72.5223,19.9
72.5287,18.1
72.5472,19.5
72.5481,20.3
72.5514,20.1
72.5829,20.4
72.5872,22.3
72.6026,19.1
72.6132,21.5
72.6185,19.7
72.6274,18.6
72.639,20
72.6613,21.4
72.7133,20.8
72.7265,17.7
72.7375,17.2
72.7386,19.8
72.7506,21
72.7677,21.2
72.7809,18.8
72.7856,17.9
72.7968,18.3
72.798,18.2
72.7991,22
72.8008,21.6
72.8165,21.7
72.8168,20.2
72.858,20.2
72.8668,38.1
72.8759,22.3
72.8814,20.7
72.8972,21.4
72.9212,22.1
72.9251,23.6
72.9368,20
72.9449,20.1
72.9571,22.2
72.9669,18.4
72.9885,21.9
73.0211,39.4
73.0355,19.2
73.0382,19.1
73.0815,21
73.0902,17.8
73.1232,21.9
73.1352,19.2
73.1402,21.1
73.1665,18.1
73.1756,18.1
73.1889,17.8
73.1948,23.4
73.2813,21.7
73.2918,22.4
73.2951,20.4
73.3368,18.5
73.3397,22.4
73.341,27
73.3754,20.4
73.4107,22.6
73.4441,22.3
73.4626,20.5
73.4888,19.3
73.4978,23.2
73.505,26.6
73.5176,18.6
73.5202,19.3
73.5282,27.2
73.5404,18.1
73.5695,21.1
73.6551,20.3
73.6705,17.3
73.6735,20.7
73.7148,18.1
73.72,17.4
73.7348,21.8
73.7672,23.7
73.8351,20.3
73.8433,17.3
73.8566,19.6
73.8666,17.6
73.873,22.1
73.8807,19.9
73.8845,27.1
73.8906,20.1
73.8987,26.8
73.9029,18.7
73.9085,19.8
73.9119,23.2
73.9194,22.6
73.9205,28
73.9294,19.5
73.9529,20.3
73.9575,17
73.9748,18.6
73.9771,18.5
73.9784,19.5
74.0145,21.2
74.0198,21.7
74.0364,22.4
74.0596,24.2
74.0856,18
74.091,18.9
74.1143,20.6
74.1207,22.7
74.126,19.8
74.1278,18.4
74.1445,20.4
74.1594,19.7
74.2161,19.6
74.2814,18.5
74.2841,22
74.2941,18.1
74.3206,20.9
74.3273,20.1
74.3397,19.6
74.3406,19.4
74.3465,18.4
74.3479,20.3
74.3505,18.4
74.3534,22.2
74.4063,19.4
74.4127,23.4
74.417,17.5
74.4224,19.3
74.4263,19.2
74.454,19.9
74.4684,21.9
74.4735,18.8
74.4786,21.8
74.526,39.1
74.5376,17.6
74.551,21.2
74.5966,18.5
74.6457,19.1
74.6685,20.6
74.6958,20.1
74.6989,20.3
74.7023,19
74.723,19.8
74.7655,18.2
74.7967,20.9
74.8012,19.8
74.8071,23
74.8094,18.9
74.8098,21.6
74.8278,20.2
74.8576,22.7
74.8604,17.5
74.8652,18.7
74.872,18.7
74.8783,21.3
74.8943,18.4
74.9079,18.8
74.9108,21.2
74.9132,25.4
74.9185,20.2
74.9259,20.1
74.9334,19.9
74.9548,19.4
74.968,18
74.9938,19.4
75.0031,19.6
75.0226,64
75.0391,19.5
75.0418,25.8
75.0447,20.2
75.0471,19.9
75.0635,21.2
75.0715,22.2
75.0788,21.3
75.0965,19.5
75.1097,18.7
75.1414,19.2
75.1435,24
75.1449,21.2
75.1541,19.2
75.1684,20.1
75.176,17.5
75.197,20.4
75.21,17.5
75.25,23.1
75.269,18.6
75.3012,22.1
75.3288,20.1
75.3476,20.3
75.3539,20.9
75.3755,19.2
75.3818,18.2
75.3835,21.3
75.39,21.8
75.396,19
75.4052,17.8
75.4182,18.6
75.4318,19.4
75.4455,21.4
75.4519,17.7
75.4535,23.9
75.4728,22.5
75.4839,19.4
75.4893,19.3
75.4895,19.5
75.4899,36.4
75.5137,18.9
75.5401,28.5
75.5868,20.6
75.5906,22.5
75.6153,19.4
75.6347,17.9
75.6536,18.5
75.668,19.2
75.6689,20.3
75.6719,38.6
75.6752,21
75.6808,21.5
75.6962,19.4
75.7427,21.5
75.8306,19.5
75.8486,18.6
75.8662,17.8
75.8842,21.7
75.933,17.6
75.9403,19
75.9513,23
75.9844,20.8
75.9999,23.1
76.0173,34.1
76.0206,23.7
76.0231,20.4
76.0251,19.2
76.0295,22.2
76.0309,21.1
76.0542,17.8
76.0949,38.8
76.1146,19.4
76.1156,20.9
76.149,26.6
76.1678,21.5
76.17,19.5
76.1795,18
76.1803,18.1
76.2024,23.2
76.2032,20.1
76.2064,17.3
76.2248,28.5
76.2636,21.7
76.2721,20.6
76.3035,18.6
76.3127,19.5
76.325,19.6
76.3262,21
76.3358,23.7
76.337,19.4
76.3429,19
76.3516,20.1
76.3597,17.7
76.3679,18.7
76.386,23.4
76.4397,20.3
76.4476,20
76.4564,20.3
76.4795,25
76.5014,19.1
76.5105,20.4
76.5364,17.3
76.5679,20.6
76.5858,19.1
76.5991,39.9
76.6165,20.5
76.6202,19.2
76.6206,21.7
76.6208,20.9
76.6402,18.7
76.6455,18.2
76.7031,35.5
76.7198,27.5
76.7912,21.1
76.7936,19
76.8073,19.1
76.8111,19.2
76.813,21.8
76.8166,19.8
76.8393,21.2
76.842,17.9
76.8703,22
76.9872,20.7
77.0083,21
77.0166,19.5
77.0285,23.8
77.0328,55
77.0351,502.4
77.0384,188768.8
77.0739,18.8
77.0889,20.9
77.0994,18.1
77.1054,18.7
77.1387,19.3
77.1457,22.8
77.16,20
77.1606,18.4
77.1707,19.8
77.1915,19.4
77.2013,19.2
77.2075,22.8
77.2155,21.1
77.2347,19.2
77.2687,20
77.2989,18.8
77.3084,18.8
77.3245,19.8
77.3432,21.3
77.3454,19.7
77.3534,19.8
77.3783,17
77.412,19.9
77.4152,19.5
77.4391,17.4
77.4472,21.7
77.4519,22.5
77.4542,19
77.4679,24.1
77.4792,23.1
77.5002,17.6
77.5347,17.8
77.5358,19.9
77.548,20.4
77.6066,23.2
77.6656,19.6
77.6855,20.9
77.7066,18.2
77.7093,19.7
77.7437,24.1
77.7662,23
77.7682,19.6
77.7862,18.4
77.8367,17.3
77.8522,21.6
77.8532,20.8
77.8851,18.7
77.8887,19
77.9067,28.3
77.9108,22.2
77.9499,24.2
77.9623,19
77.9671,21.1
77.9829,19.4
77.9841,19.9
77.9874,19.8
78.0337,19.8
78.0381,19
78.0405,20.5
78.0417,9440.1
78.0432,27.3
78.0462,45.3
78.0535,19.5
78.0842,22.2
78.093,17.6
78.1079,22.1
78.2332,21.9
78.245,21.2
78.2608,19.2
78.2682,19.8
78.2951,20.6
78.3296,21
78.3316,20.1
78.3355,25.8
78.3363,22.5
78.3478,21.6
78.3589,21.1
78.3639,18.6
78.3717,20.7
78.3858,21.9
78.425,19.6
78.4279,19.8
78.4346,19.2
78.4461,35
78.451,22.1
78.4701,18.9
78.4913,19.7
78.5123,20.9
78.5298,20.3
78.5326,23.4
78.5654,23.6
78.5845,21.4
78.5878,22.8
78.6329,18.8
78.6382,18.3
78.6479,22.5
78.6492,17.9
78.6549,18.1
78.6679,18.6
78.669,18
78.677,20.5
78.6908,19.7
78.702,19.9
78.7285,23.9
78.7553,18.5
78.7791,21
78.7802,19.5
78.8078,18.8
78.8133,24.6
78.8144,23.5
78.8267,18.7
78.8277,21.3
78.8295,24.5
78.8381,25.4
78.8414,18.3
78.8857,17
78.8913,29.3
78.8985,22.3
78.9106,20
78.9183,22.1
78.9968,3601.5
79.0334,18.2
79.054,5844.3
79.0991,20.2
79.1119,19.5
79.1127,18.3
79.1157,19.3
79.1184,22.2
79.1573,22.2
79.1664,24.9
79.171,19.7
79.1795,19.5
79.2877,19.9
79.2923,34.1
79.3016,23.2
79.3071,19.8
79.3212,19.8
79.3289,20.9
79.3395,19.3
79.3424,21.4
79.3473,19.3
79.3508,24.5
79.3549,19.2
79.3564,23.8
79.3625,19.6
79.3677,19.7
79.3743,19.2
79.3848,20.2
79.4189,16.7
79.4587,17.6
79.4853,23.5
79.5049,20.4
79.5096,18.7
79.519,19.8
79.5235,20.3
79.5697,24
79.607,23.4
79.6776,20.2
79.6828,20.2
79.735,18.8
79.779,21.9
79.8002,22.1
79.8499,26.5
79.8542,19
79.8563,19.4
79.8624,21.2
79.8637,20
79.8997,19.4
79.9112,20.7
79.9357,20.2
79.9597,20
79.9799,2459.6
79.9852,25.1
79.9954,19.4
80.028,20.5
80.0336,22.3
80.0493,23
80.0574,81.2
80.1107,22.1
80.162,18.2
80.2032,26.4
80.217,23.1
80.2183,17.5
80.2385,19
80.2478,21.6
80.2857,42.8
80.2946,22
80.3223,17
80.3256,18.1
80.3476,19.6
80.3514,19.1
80.3589,20.1
80.3758,19.5
80.3784,20.3
80.393,18.2
80.4166,22.2
80.4279,18.7
80.4509,18.7
80.4762,19
80.511,18.5
80.5145,17.8
80.5484,20.8
80.5566,19.6
80.5812,22.8
80.6188,20.5
80.6454,17.6
80.6761,19.9
80.8121,19.8
80.8277,17
80.8518,18.4
80.8854,21.3
80.9257,24
80.9477,513.3
80.9724,21.3
80.9809,19.9
80.9931,18.6
80.9966,25.9
81.0188,20
81.0209,19.3
81.0333,22.1
81.0697,3687.7
81.1151,20.3
81.1217,20.4
81.1343,20.5
81.139,25.5
81.1413,30
81.1431,60.2
81.1435,51.9
81.1454,119.3
81.1464,23.3
81.1478,22.2
81.1508,22.2
81.1928,23.4
81.2044,20.8
81.228,18.7
81.2937,21.4
81.3036,18.5
81.3171,20.5
81.3228,20.8
81.3718,20.3
81.3814,20.3
81.391,18.8
81.414,23.5
81.4446,19.7
81.4622,21.3
81.4968,18.9
81.503,16.9
81.556,20.5
81.5904,17.6
81.6004,19.2
81.634,21.4
81.6358,17.9
81.6591,24.6
81.6768,33.1
81.6811,21.6
81.6818,23.4
81.6878,19.2
81.6962,19.8
81.7076,19.9
81.72,22
81.734,36.9
81.7672,21.5
81.7948,21.6
81.8043,23.2
81.81,22.5
81.8148,19.1
81.8156,20.8
81.8347,21.7
81.9076,22.4
81.9652,16.7
81.9675,18.1
82.0085,16.9
82.0389,20.7
82.0403,20
82.0618,21.8
82.1382,19.7
82.1812,19.8
82.1928,23.4
82.2012,19.7
82.2154,20.4
82.2281,17.5
82.2352,21.9
82.2588,21.3
82.2655,20.5
82.2835,20
82.2844,19.5
82.3145,21.3
82.3205,21
82.3377,20.8
82.3445,17
82.3488,20.7
82.375,24.2
82.3804,19
82.3942,24.1
82.4242,18.5
82.4578,22.2
82.4763,21.9
82.4983,20.4
82.5038,20.4
82.506,20.8
82.5217,18.6
82.566,18.1
82.5794,21.2
82.588,18.4
82.5896,23.4
82.6005,19
82.6184,19.1
82.6211,19.1
82.6496,17.5
82.651,19.6
82.6549,21.7
82.6653,24
82.6756,19.9
82.7325,19.7
82.769,18.1
82.783,19.3
82.7901,19.8
82.8668,19.8
82.8757,21.7
82.8807,21.5
82.8893,19.2
82.8924,19.8
82.9134,22.3
82.9291,19.4
82.944,22.1
82.9444,29.3
82.9447,28.3
82.9452,42.9
82.9469,19.5
82.9518,20.4
82.9644,19.8
83.0045,21.7
83.011,18.8
83.0168,16.5
83.0194,19.4
83.063,20.1
83.0835,21.8
83.0854,124.9
83.0975,19
83.1115,21.8
83.1153,20.9
83.1321,20.6
83.1392,19.9
83.1672,18.7
83.2246,19
83.2313,24.7
83.2397,18.3
83.2408,19.2
83.3573,18
83.36,18.6
83.3714,22.4
83.3821,18.2
83.3931,25.4
83.4056,20.1
83.4463,26.6
83.4507,21.3
83.4748,18.6
83.4805,20.8
83.4955,21.8
83.5407,19.9
83.5538,27
83.5709,18.5
83.5748,18.5
83.5806,24.9
83.5995,21.6
83.6617,19.8
83.662,21.1
83.6623,21.5
83.6701,20.4
83.6844,23.5
83.7637,40.3
83.839,23.3
83.8507,19.9
83.8631,19.9
83.8762,26.7
83.9076,35.2
83.923,21.7
83.9336,18.1
83.9749,23
83.9819,26.1
83.983,20.8
84.0064,18.9
84.01,20.6
84.0231,17
84.033,20.5
84.0443,28.7
84.0532,20.7
84.0581,18.9
84.0626,19.6
84.071,22.8
84.0803,23.1
84.0836,19.6
84.1279,20
84.1339,23.6
84.1445,20.5
84.1669,21.3
84.1845,22.8
84.1948,21.9
84.2393,18.6
84.2575,18.3
84.2611,23.4
84.3103,17
84.3117,22.8
84.341,18.5
84.3735,19.2
84.3854,25.7
84.3912,23
84.4417,20.4
84.4741,22.7
84.4759,26.6
84.5158,19.7
84.5621,20.9
84.5686,19.7
84.5983,20.6
84.7447,18.6
84.7497,19.4
84.7586,24.3
84.8106,19.3
84.8542,18.7
84.8944,19.4
84.8971,18.4
84.9146,18.5
84.9595,13147.2
84.9608,21.2
84.9668,21.9
84.9785,21.2
84.997,21.3
85.0158,22.5
85.0216,21.8
85.0243,18.5
85.084,21.3
85.0992,18.5
85.1158,19.9
85.1191,21.6
85.1377,23.9
85.1452,23
85.1541,20
85.1813,20.6
85.1894,20.8
85.219,25.5
85.2291,22
85.2368,20.3
85.2378,19.2
85.2545,20.7
85.2728,22.1
85.2976,19.5
85.3178,18.2
85.3533,18.2
85.3806,22.3
85.3836,18.7
85.4299,21
85.4312,23.4
85.4599,20
85.5534,22
85.5653,22.2
85.6152,20.7
85.6271,19.9
85.6482,21.1
85.6679,20.9
85.6758,18.9
85.6761,20.2
85.6764,22.1
85.7261,22.6
85.7301,19.4
85.79,22.1
85.7929,19.1
85.8135,18.2
85.8542,22.2
85.9179,19.9
85.9217,20.1
85.9363,17.4
85.9469,20.6
85.9549,21
85.9665,20.6
85.9718,35.1
85.9783,21.1
86.0045,20.3
86.0249,23.5
86.0599,657.4
86.0798,22.5
86.0908,23.6
86.0932,22.6
86.0963,1040.4
86.1046,20.6
86.1083,21.7
86.1829,21.5
86.1881,23.3
86.189,23.7
86.1901,22.8
86.194,20.1
86.2018,23.8
86.2368,20.1
86.2408,19.9
86.2556,20.4
86.284,19.7
86.3086,27.6
86.3147,19.6
86.325,19.7
86.3821,21.1
86.3905,20.5
86.4045,23.8
86.419,20.5
86.4337,22.8
86.4565,23
86.4593,20.7
86.4724,24.2
86.5017,22.6
86.5273,20.6
86.5371,21.6
86.5876,22
86.6045,20.4
86.6117,22.7
86.6243,21.9
86.63,21.4
86.631,23.5
86.6452,20.4
86.7561,20.4
86.7775,21.1
86.7823,18.6
86.8438,21.4
86.8489,19.4
86.9057,19.4
86.9255,20.7
86.9268,19.9
86.9488,26
86.9633,18.5
86.9704,22.9
87.003,21.2
87.0151,28.9
87.0472,43.6
87.0555,21
87.0604,17.8
87.0752,21.5
87.078,20.9
87.1008,24.7
87.1011,24.6
87.1014,19.8
87.1104,19.9
87.1235,24.6
87.1337,22.3
87.135,18.1
87.1602,24.2
87.1658,21.2
87.1727,22.4
87.2313,23.2
87.2343,22.9
87.2376,18.3
87.2449,20.7
87.2462,19.2
87.2839,21.3
87.2981,22.4
87.303,23.6
87.3259,19.7
87.3602,19.9
87.3609,22.4
87.4558,21
87.4788,24.5
87.4994,21.8
87.5369,18.7
87.5372,27.2
87.5375,22
87.5499,19.8
87.5802,21.5
87.5949,20.4
87.6039,18.6
87.6288,20.5
87.6517,19.7
87.6935,23.4
87.7199,19.8
87.7304,20.8
87.7448,21.4
87.7599,19.5
87.7852,21.1
87.7878,22.1
87.8009,24.1
87.8438,19.9
87.8493,19.7
87.8552,20.3
87.8586,39.4
87.8615,20.4
87.879,21
87.9238,22.5
87.9415,21.9
87.9487,21.7
87.9667,23.6
87.9701,23.1
87.9782,19
87.9863,21.2
87.9969,21.3
88.0154,19.9
88.0375,17.7
88.0391,114.9
88.0516,17
88.0802,31.1
88.0937,20.9
88.1773,21.9
88.1801,19.8
88.2043,22.9
88.2218,18.7
88.2906,22.5
88.3216,17.8
88.3598,20.3
88.4194,18.9
88.4288,23
88.4722,22.3
88.5056,19.7
88.5182,26.7
88.5202,22.1
88.5343,21.5
88.5498,23.4
88.5568,20.1
88.5582,26.6
88.5687,19.6
88.6569,19.2
88.6661,20.6
88.6753,23.7
88.6846,20.9
88.739,24.8
88.742,22.2
88.7492,21.3
88.7558,20
88.7862,21
88.7947,18.2
88.7976,18.8
88.8188,19.1
88.8896,21
88.8941,19.2
88.8966,20.3
88.9012,21.1
88.9167,20.4
88.9205,20.5
88.9488,17.3
88.9524,19.5
88.9546,27.8
88.9619,18.5
88.9798,23.8
88.9836,20.5
88.9919,18.8
88.993,19.2
89.0369,22.4
89.0448,24.6
89.048,22.1
89.0596,52.7
89.0642,22.6
89.0675,20.4
89.1363,23.2
89.1402,20.5
89.1697,20.1
89.1827,21.2
89.1898,23.1
89.2054,21.1
89.2123,20.9
89.2192,21.4
89.2248,22.1
89.2449,24.7
89.3086,22.4
89.3184,19.9
89.3332,19.9
89.3478,20.5
89.3855,22.4
89.3909,21.9
89.3936,19.6
89.4554,23.3
89.4639,18.5
89.5121,20.3
89.5133,20.7
89.5297,21
89.5756,20.6
89.5766,22.8
89.5846,35.5
89.6331,20
89.6391,17.8
89.685,19.8
89.6984,18.5
89.7097,21.3
89.7121,20.5
89.7551,21.1
89.7632,25.3
89.7636,22.3
89.7639,21.3
89.7935,20.5
89.8578,26.9
89.8645,22.1
89.8655,22.2
89.8946,23.4
89.9128,20.2
89.9279,18.2
89.9754,19.8
89.9926,21.3
90.0296,26.5
90.0882,21
90.0982,21.5
90.122,20.2
90.1513,24
90.1563,21.6
90.1633,21.4
90.1792,23.1
90.1849,20.4
90.1988,20.7
90.2103,21.8
90.2313,21
90.2471,32.7
90.2644,18.1
90.2921,25.7
90.2967,23.2
90.301,27.9
90.3911,17.6
90.4413,18.7
90.4808,26
90.4992,22.9
90.503,22.2
90.5178,23.4
90.5672,23
90.6077,19.2
90.699,23
90.7385,23.4
90.7413,22.4
90.7438,20
90.7599,20.5
90.7653,21.1
90.8733,18.6
90.8913,21.2
90.8944,20.4
90.8969,20.2
90.9,23.4
90.9003,24.4
90.9006,23.2
90.9026,21
90.9045,22.1
90.9158,50.8
90.9264,23.7
90.9337,19.1
90.9475,68.5
90.9566,22.3
90.9688,44.4
90.9765,593
90.9984,21.2
91.0541,4163.9
91.0644,22.9
91.08,18.7
91.096,23.5
91.0993,21.9
91.1403,21
91.1454,20.6
91.1511,21.3
91.2208,20.1
91.2326,18.6
91.2439,22.9
91.2471,20.5
91.2654,20.7
91.2746,24.1
91.2992,24.4
91.3102,18.2
91.3266,24.4
91.3589,26.3
91.3787,22.9
91.3804,20.2
91.3913,19.5
91.4081,19.4
91.4307,22.1
91.4334,19.1
91.4427,21.8
91.4524,17.5
91.4568,20.8
91.4642,22.5
91.4774,22.5
91.4831,21.7
91.4887,24.3
91.5572,24
91.5779,22.7
91.5949,18.8
91.6045,20.1
91.6099,21.9
91.6256,19.5
91.6414,18.9
91.6518,20.3
91.6699,19.4
91.6702,23.2
91.6705,18.8
91.6728,25.5
91.6939,20.9
91.707,20.8
91.7365,20.3
91.7895,18
91.8012,23.6
91.8104,19.2
91.8422,23.3
91.8582,19.7
91.8895,22.6
91.897,19.3
91.9169,21.3
91.9338,21.7
91.9766,19
92.0483,19.9
92.0493,78.5
92.0539,20.3
92.0594,17.6
92.0616,24.3
92.0888,20.2
92.0905,31.8
92.1125,18.7
92.1143,19.8
92.1175,20.6
92.1505,20
92.1635,22.1
92.1749,19.5
92.1795,20
92.1903,19.9
92.2056,20.3
92.279,21.7
92.2841,19.4
92.2883,19.2
92.313,21.4
92.3322,17.9
92.3367,18.9
92.348,19.5
92.3548,23.4
92.3687,24.6
92.3913,23.4
92.4005,18.9
92.4098,20.1
92.494,24.2
92.5184,20.9
92.5228,21.1
92.5263,19.2
92.5985,21.5
92.6035,19.9
92.6375,19.8
92.6427,18.6
92.6525,24.2
92.6757,22.6
92.7078,20.4
92.7259,18.7
92.7364,20.3
92.7386,22.1
92.7671,21.6
92.799,18.3
92.8154,23.9
92.8323,20.5
92.8358,22
92.8562,21.6
92.8974,22.6
92.9006,19.9
92.9114,28.3
92.9456,25.8
92.9615,20.7
92.9659,21.2
92.9817,26
92.9948,20.1
92.996,18.3
92.999,21
93.0046,21.4
93.0126,4727.8
93.0334,111.4
93.0571,51.7
93.0698,344.4
93.0747,19.2
93.0943,21.2
93.1,21.6
93.1111,19.7
93.1785,18.9
93.1838,25.7
93.189,19.4
93.2041,18.8
93.2326,26.5
93.2558,21.5
93.2588,20.5
93.2815,22.6
93.3065,19.2
93.3068,24.3
93.3073,19.9
93.3108,22.5
93.3168,18.1
93.3996,18.8
93.4019,20.9
93.418,21.5
93.4307,17.9
93.4719,20.8
93.4764,19.3
93.4902,24.6
93.4933,20.1
93.5374,18.5
93.5743,20.6
93.578,25.8
93.6038,22.6
93.6058,36.7
93.6152,19.1
93.6382,21.8
93.667,19.9
93.6686,20.5
93.6916,22.4
93.7483,20.2
93.8236,20.5
93.8352,22.2
93.9172,21
93.9895,18.5
94.0393,45.9
94.0398,51.1
94.0412,91765.2
94.0651,97.3
94.0714,20.7
94.0724,17
94.0735,19.6
94.157,19.2
94.1964,22
94.2398,18.8
94.2565,19.6
94.262,19.2
94.269,20.3
94.2869,18.4
94.3311,21.3
94.3607,19.7
94.3939,20.5
94.4032,19.2
94.4346,19.8
94.4425,21.2
94.4531,18.5
94.462,21.5
94.4676,19.4
94.5423,19.4
94.5549,27
94.5893,22.2
94.6017,19.2
94.6045,17.1
94.6048,17.2
94.6444,40.7
94.6882,17.9
94.6912,19.9
94.7053,19.2
94.7086,19
94.7648,17.9
94.8068,20.4
94.8237,18.5
94.8279,21.2
94.8462,19.5
94.9109,19
94.9124,20.1
94.9208,21.7
94.9217,22.6
94.9532,19.1
94.9566,26.3
94.9807,22.1
95.0013,26.3
95.0087,138.7
95.0191,20.3
95.0356,694.4
95.0446,3209.3
95.0476,1954.1
95.049,674185.8
95.0504,2045.7
95.0523,111.3
95.0534,28.5
95.0546,23.5
95.0574,37.8
95.0597,24
95.0625,713.9
95.0711,18.4
95.0776,24.8
95.0854,1455.6
95.0894,60.1
95.0907,18.4
95.0943,17.8
95.1163,68.3
95.1248,19.8
95.1311,21.1
95.1581,21.7
95.1613,19.1
95.164,20.4
95.1865,20.5
95.1881,18.9
95.1985,21.1
95.267,22.7
95.2881,19
95.2902,24.2
95.3112,21.1
95.3139,22.2
95.3167,19.2
95.3511,19.6
95.3829,22.9
95.424,22.6
95.448,21.4
95.5218,26.2
95.5372,20.5
95.5767,22
95.5777,24.5
95.5874,18.6
95.6062,19
95.6104,18.4
95.6165,22.2
95.63,20.4
95.6398,25
95.671,19.8
95.6841,33.3
95.7088,21.2
95.7502,18.3
95.7803,23.5
95.7978,19.2
95.8184,20
95.8236,19
95.832,22.6
95.891,18.8
95.9127,36.4
95.9171,20.4
95.9183,19.9
95.9369,21.5
95.9692,20.6
95.997,20.8
95.9984,19.5
96.0028,17.1
96.0251,20.6
96.0262,24.7
96.0423,19.2
96.0523,41881.9
96.0553,63.8
96.076,19.5
96.079,22.9
96.0804,19.5
96.1391,19.9
96.1561,21.1
96.1793,17.1
96.2119,22.1
96.2211,22.4
96.2265,22.1
96.2321,22.8
96.2435,22
96.2612,20.4
96.3091,19.6
96.3293,19.7
96.386,21.2
96.4212,37.2
96.4886,18.4
96.5007,23.8
96.5534,18.2
96.5547,20
96.5652,19.2
96.5673,19.2
96.5745,21.4
96.6736,20.2
96.6843,20.6
96.7205,19.8
96.734,23.7
96.7461,23
96.7529,24.7
96.7532,22.2
96.7569,19.9
96.8401,19.7
96.8672,20.9
96.9004,19.4
96.9164,19.2
96.9217,114.3
97.0075,3295.5
97.0105,120.3
97.0386,19.3
97.0533,512.6
97.0557,329.4
97.0647,93.2
97.0759,418.1
97.101,169.6
97.1065,21
97.1459,18.2
97.1987,20.4
97.232,20.4
97.3018,19.8
97.3045,20
97.3183,19.1
97.3218,21.6
97.3386,24.3
97.3505,23.4
97.3591,19.7
97.4183,23.5
97.4235,22.2
97.4461,20
97.4874,21.8
97.5169,20.9
97.5464,19.1
97.5718,25.4
97.5916,23.1
97.605,20.6
97.6375,21
97.6793,20
97.6968,20.2
97.7142,20.6
97.7227,24.8
97.7442,18.9
97.7805,20
97.7839,19.7
97.8077,22
97.8114,19.3
97.8249,20
97.8609,20.4
97.864,43.2
97.8724,18.4
97.8909,19.7
97.8925,17.8
97.9187,22
97.9865,26.1
98.0013,18
98.007,18.5
98.0311,20.4
98.0336,21.1
98.06,57.8
98.0837,538.8
98.1081,19.4
98.1155,20.9
98.1193,16.9
98.1221,21.8
98.1425,21.5
98.1485,18.6
98.1612,24.4
98.2238,19.2
98.2262,23.4
98.2931,18.4
98.342,18.2
98.3723,19.3
98.411,23
98.4376,19.5
98.4566,20.7
98.4833,23.5
98.4885,21.3
98.5037,19.7
98.5385,19.8
98.5766,21
98.578,25.4
98.5918,24.2
98.6006,20.3
98.6058,18.8
98.6232,21.4
98.6579,21.8
98.6955,19
