SPECTRUM - MS,
53.464,288.4
53.4976,518.8
53.5121,147.4
53.52,238.2
53.5349,428.3
53.5371,311.3
53.5759,76.8
53.5873,396.8
53.5972,16.7
53.6125,262.5
53.6148,622.7
53.6159,486.6
53.6259,233.2
53.6265,623
53.6335,16.6
53.635,336.3
53.6366,16
53.6395,129.9
53.6408,274.6
53.6455,455.8
53.6632,247.8
53.6863,121.2
53.6998,114.3
53.7011,17.7
53.7043,207.2
53.7242,150.5
53.7305,88.9
53.7491,129.9
53.763,136.7
53.784,290.1
53.7895,354.3
53.8125,274.6
53.8186,107.7
53.8213,209.5
53.8329,462.7
53.8399,424.3
53.8686,78.3
53.8734,329.2
53.8751,148.9
53.8876,18.5
53.9081,134.1
53.9086,337.9
53.9325,441.7
53.9342,380.8
53.9346,171.5
53.9566,466.7
53.9633,428.6
53.9683,122.8
53.9839,126.3
53.985,156
54.0152,151.4
54.0172,265.4
54.0383,78.5
54.053,85.6
54.0636,195.4
54.0675,255.6
54.0685,360.1
54.0702,18
54.0823,312.2
54.1013,111.5
54.1108,381.6
54.1379,438.7
54.1416,508.6
54.1486,292.8
54.1493,151.4
54.1537,318.1
54.1797,246.3
54.1837,340.6
54.1922,145
54.2234,395.8
54.242,103.4
54.2619,69.3
54.2816,468.6
54.2834,428
54.2948,16.2
54.3171,70.7
54.3438,400.2
54.3454,434.5
54.3596,193.2
54.3616,346.2
54.3857,511.8
54.3864,144.9
54.3921,262.5
54.3954,69.9
54.3985,607.8
54.4152,73.5
54.4372,17.9
54.4505,283.1
54.4544,17.7
54.4581,395.4
54.4677,329.4
54.49,370.8
54.4976,463.6
54.5296,251
54.5341,186
54.5372,569.8
54.5386,100.4
54.5461,190.7
54.5469,498.7
54.5529,343.7
54.5639,278.4
54.5772,16.8
54.5797,107.7
54.5814,231.5
54.582,20.3
54.5852,455.1
54.5916,108.2
54.6127,111.1
54.6178,422.2
54.6303,501.1
54.6334,107.2
54.645,323.3
54.6487,542.7
54.6501,579.4
54.6517,172.5
54.6524,94.1
54.6563,209.1
54.6844,113.7
54.6924,17.5
54.7028,105.6
54.7116,143.4
54.7164,100.8
54.7197,108.2
54.7323,306.9
54.7334,586
54.7348,165.7
54.7749,171.9
54.7823,128.5
54.7938,603
54.8008,532.8
54.8193,349.5
54.8267,494.1
54.832,279.7
54.8399,17.2
54.8423,469.5
54.8509,289.1
54.8571,124.7
54.8628,286.8
54.8695,88.7
54.8765,138.9
54.8776,158.8
54.8882,180.3
54.8998,71.1
54.9031,127
54.9088,214.6
54.9353,101.1
54.9472,171.1
54.9494,465.5
54.9635,132
54.9705,141.9
54.9724,317.5
54.9757,195.3
54.9826,17.5
54.9832,137.8
55.003,106.3
55.0128,85
55.029,87.8
55.0366,76.2
55.0376,41.6
55.0654,250.6
55.091,18.7
55.1035,129.5
55.1121,93.8
55.1426,480.1
55.159,70
55.1808,345.5
55.1989,14.8
55.2032,283.1
55.2056,370.6
55.2134,186
55.2168,302.5
55.2313,420.3
55.249,127.3
55.25,174.9
55.2535,16.9
55.265,117.2
55.2798,174.2
55.2828,187.4
55.2933,254.7
55.2964,235.8
55.3188,98.5
55.3228,328.3
55.3329,352.4
55.3663,417.9
55.3702,98.7
55.3809,16.1
55.3815,90.5
55.3834,105.3
55.486,358.5
55.5022,132.5
55.5088,185.3
55.5258,478.1
55.5306,247.6
55.5343,154.1
55.55,196.3
55.5527,288.7
55.5556,92
55.5696,402.8
55.5717,112.2
55.5806,17.8
55.5823,513.1
55.5865,423.7
55.5888,254
55.5999,120.9
55.603,17.8
55.6075,449
55.6236,116.3
55.6369,151.3
55.6421,108.3
55.6773,551
55.6831,16.2
55.6914,277.2
55.6917,88.2
55.6924,169.4
55.7085,147.8
55.725,112
55.7276,293.8
55.7333,292.1
55.7429,204.8
55.7507,143.5
55.7639,598.2
55.7689,209.5
55.769,207.9
55.7888,327.6
55.7897,139.6
55.8096,17.4
55.8303,105.1
55.8404,311.5
55.8423,172.4
55.8461,500
55.8474,150.1
55.8628,290
55.8675,589
55.9141,374
55.9179,340.9
55.9291,18.6
55.9513,187.6
55.9577,20.6
55.9678,426.7
55.977,453.4
55.9892,127.7
56.009,106.5
56.0153,91.5
56.0481,320.1
56.0502,593
56.0524,282.6
56.0701,188.9
56.0828,324.4
56.0865,182.7
56.0882,429.4
56.0977,17.2
56.1288,142.5
56.1307,541.2
56.1453,80.6
56.1621,117.2
56.1627,449.2
56.1679,109.6
56.1778,377.3
56.186,18.4
56.1876,142.1
56.2095,207.8
56.2152,114.5
56.2384,108.9
56.2653,18.1
56.2742,98.5
56.2984,472.9
56.3316,290.3
56.3351,113.9
56.3374,196.7
56.3448,484.2
56.3484,104.3
56.3676,469.5
56.3771,16.3
56.3958,71
56.3991,162.5
56.4025,143
56.4137,17.7
56.4164,155.7
56.4315,15.2
56.434,16
56.4535,578
56.4542,88.2
56.4554,534.8
56.4644,141.6
56.4649,550.8
56.4712,130
56.4843,131.8
56.4955,111.4
56.5085,101.9
56.5105,297.4
56.5158,19.3
56.53,147.4
56.5382,16.3
56.5525,107.3
56.5601,127.8
56.5609,353.9
56.5804,273.3
56.6009,492.7
56.605,101.4
56.6079,110.7
56.6115,158.8
56.6473,227.9
56.6485,178.9
56.6514,16.6
56.6798,560.1
56.6819,467
56.6945,136
56.6965,126.5
56.7085,17.6
56.725,302.6
56.7294,193.2
56.7303,95.5
56.7385,72.1
56.7445,420.5
56.7457,527.6
56.7808,72.5
56.8017,131.4
56.8058,74.9
56.8203,101.3
56.8312,112.7
56.8522,77.6
56.8642,173.1
56.8666,113.6
56.872,138.5
56.8806,148.1
56.889,292.4
56.9082,70.2
56.9108,103.1
56.9208,103.8
56.9242,291.4
56.9384,451.7
56.9426,91.4
56.952,144.9
56.9772,285.1
56.9958,626.4
57.0119,15.9
57.0123,588.9
57.0196,16.3
57.0262,220.3
57.0324,271.3
57.0406,305.3
57.0514,408.4
57.0613,16.5
57.0805,88.9
57.0996,265.2
57.1143,180.5
57.1164,337.3
57.119,85.8
57.1243,16.6
57.1287,408.6
57.1402,176
57.1574,509.7
57.1586,105.4
57.1679,364.5
57.1698,433.4
57.1845,244.4
57.1938,91.7
57.2148,598.1
57.2172,104.3
57.2343,657.2
57.2516,709.6
57.303,619.7
57.3091,640.4
57.3241,15.4
57.328,574
57.3386,613.2
57.3453,127.5
57.3551,119
57.3582,141.6
57.3644,101.4
57.3657,20.3
57.3686,19.2
57.3881,122.9
57.3957,97.5
57.423,107
57.432,662.2
57.4329,19.6
57.4335,169.9
57.4372,416.6
57.4449,141.5
57.4521,285.8
57.4738,17.6
57.5029,88.2
57.5052,448.4
57.5064,323.5
57.5094,106.7
57.5144,72.7
57.5245,410.2
57.5318,103.7
57.5395,111.8
57.5487,271.2
57.5774,140.6
57.5981,252.9
57.6001,278.9
57.6184,324.1
57.6256,110
57.6405,105.8
57.6427,345.1
57.6448,247.7
57.6456,83.6
57.6547,101.4
57.6736,15.1
57.6774,19.2
57.6805,110.9
57.6823,86.2
57.6834,74.3
57.7027,170.1
57.7154,249.7
57.7217,16.8
57.7254,298.4
57.7306,102.2
57.737,255.7
57.7424,544.2
57.7897,349.5
57.7925,360.7
57.8076,162.9
57.8202,272.7
57.8419,246.6
57.8476,133.1
57.8548,604.8
57.8576,186.9
57.8652,109.5
57.8818,144.5
57.9115,20.4
57.946,568
57.9566,611.7
57.96,15.7
57.9634,134.8
57.9659,332.5
57.9676,526.6
58.0145,161.8
58.0183,612.2
58.0339,520.8
58.0383,91.5
58.0424,90.3
58.0443,168.4
58.0478,345.2
58.0541,456.5
58.0562,379
58.0613,652.3
58.0762,79.3
58.0803,207.8
58.092,133.1
58.1012,487.5
58.1157,128.7
58.1179,294.3
58.1326,86.7
58.16,593.1
58.1677,17.4
58.1729,594.5
58.1936,302.5
58.2163,16.4
58.2211,17.2
58.2252,450
58.2359,18
58.2414,97.8
58.2448,147.8
58.2582,625.5
58.2595,167.7
58.2747,97.4
58.2755,81.1
58.2762,73.4
58.2777,15.8
58.2925,175
58.2936,737
58.3107,486.2
58.318,268.7
58.3383,21.6
58.3406,230.1
58.3416,140.5
58.3458,240.9
58.3626,136.3
58.3682,338.6
58.3733,116.1
58.3809,617.3
58.3896,531.9
58.3983,530.9
58.4005,384.8
58.4131,92.1
58.4268,83.8
58.4445,124
58.4508,682.1
58.4696,622.2
58.4701,83.1
58.4756,257.4
58.4861,109.7
58.4897,254
58.4906,15.2
58.5216,106.8
58.5393,157.8
58.5499,282.4
58.5655,611.7
58.5915,197.8
58.601,284.4
58.6028,110.2
58.6264,112.7
58.6396,638.1
58.6684,274.5
58.6713,781.8
58.6805,228.1
58.6943,241.9
58.7075,103.1
58.7297,225.1
58.7443,77.7
58.7603,684.3
58.7655,161.5
58.769,505.4
58.7875,523.9
58.8009,188
58.8462,78.6
58.8667,195
58.8744,369.8
58.8749,15.4
58.8787,19.5
58.8818,120.4
58.8918,102.8
58.8968,800.6
58.9271,388.1
58.9309,89.8
58.9606,179.9
58.9648,137.2
58.9668,104.2
58.9686,256.1
58.9857,151.5
59.0097,579.4
59.0278,86.8
59.034,116.7
59.044,17.5
59.0475,276.4
59.0565,173.8
59.0693,272.6
59.0719,92.6
59.0744,228
59.0759,138.1
59.0873,225.8
59.0981,176
59.1083,594.3
59.1218,158.4
59.1304,78.9
59.1337,81
59.1394,274.5
59.1473,533.5
59.1488,126.2
59.1529,102.9
59.161,125.7
59.1616,102.1
59.1692,106.1
59.2068,101.3
59.2357,312.4
59.2399,19.3
59.2554,83.3
59.2581,268.4
59.2692,367.2
59.2892,244.7
59.2989,166.3
59.3057,130.6
59.3267,362.1
59.3383,233.7
59.3397,286.4
59.3648,82.6
59.3709,17.6
59.376,228.7
59.377,91.7
59.4049,445.7
59.4099,315.9
59.4201,246.7
59.4216,319.6
59.4285,333.1
59.4456,420.2
59.4543,67.8
59.4616,17.6
59.4678,17.6
59.4852,421.9
59.4931,349.3
59.4988,237.9
59.5009,478
59.5105,129.3
59.5349,16.5
59.5716,660.2
59.5889,135
59.6135,366.8
59.6194,92.3
59.6455,17.1
59.6652,622.7
59.6671,17.4
59.6712,134.5
59.6718,298.4
59.6802,299.2
59.6807,17.1
59.7015,280.2
59.7092,16.1
59.7195,121
59.7407,707.8
59.742,424.8
59.7514,198.8
59.7553,157.1
59.7753,309.5
59.7759,17.8
59.7963,370.6
59.81,83.1
59.8134,186.2
59.8149,584.9
59.8199,151.1
59.8269,403.4
59.8276,95.1
59.8337,348.7
59.8366,535.4
59.838,90.5
59.8418,84.4
59.8439,294.5
59.8491,198.9
59.852,19.9
59.8526,111.6
59.8606,17.4
59.8687,271.4
59.8695,218.2
59.8831,16.9
59.8872,108.9
59.8886,100.6
59.8926,184.6
59.9023,463.2
59.9044,452.4
59.9068,98.7
59.9138,178.5
59.9175,165.7
59.9206,269
59.9224,313
59.9296,84.8
59.9323,132.3
59.9416,499
59.9517,440.8
59.9544,472.2
59.9553,15.9
59.9611,267.6
59.9683,433.8
59.9718,280.2
59.972,315.3
59.9773,116.8
59.9885,378.8
59.9887,508
59.9915,309.5
60.012,601.1
60.0407,426.6
60.0439,331.8
60.0479,240.4
60.0819,97.6
60.0935,746.5
60.0951,15.2
60.1064,16.1
60.1113,150.6
60.1192,173.4
60.1588,448.2
60.1656,17.9
60.1692,352.5
60.1816,285.7
60.1833,18.7
60.1976,430.4
60.2121,17.6
60.225,551.8
60.2315,159
60.233,155.5
60.2375,152.9
60.2449,137.9
60.2511,651.4
60.2582,181.8
60.2634,93.9
60.2851,639.4
60.312,98.3
60.3278,191.3
60.3302,195.2
60.341,130.7
60.3421,235.7
60.3443,260.4
60.3464,89.6
60.3617,189.3
60.3646,276.8
60.3702,111
60.3767,216.4
60.4003,573.6
60.4046,17.3
60.4368,64.8
60.4484,100
60.4743,18.5
60.4755,239.8
60.4972,105.4
60.5005,90.4
60.5111,475.4
60.5123,240.9
60.5159,344.3
60.5207,212.2
60.5221,162.6
60.5252,605
60.5368,267.9
60.5411,481.5
60.545,137.4
60.5528,87.8
60.5741,502
60.5755,443.4
60.5765,79.4
60.5803,237.1
60.5847,76.1
60.5919,85.9
60.6052,251.3
60.6106,14.7
60.6137,270.3
60.6192,100.8
60.6214,126.4
60.6359,17.3
60.639,259.3
60.6517,456.7
60.654,136.8
60.6729,569.1
60.6949,118
60.7193,647.9
60.7263,126.9
60.7289,353.6
60.7521,118.3
60.7882,20.2
60.7901,82.1
60.7965,125.1
60.8214,157.1
60.8713,203.1
60.8962,86.7
60.922,119.4
60.9227,140.5
60.9267,136.1
60.9606,592.5
60.9725,730.5
60.9934,201.4
61.0034,113
61.0041,105.2
61.014,150
61.0144,107
61.021,19.1
61.0662,20.1
61.0699,18
61.0739,334.4
61.0875,92.6
61.092,380.2
61.0994,351.4
61.1176,296.2
61.1402,263.9
61.1831,178.2
61.1965,20.9
61.2155,127.9
61.2393,86.1
61.2417,16.9
61.2447,82
61.2489,253.2
61.2495,403.5
61.2524,188.1
61.2648,71.5
61.2773,453.3
61.2786,382.7
61.2997,285.3
61.3058,171.2
61.3081,219.6
61.3123,140.5
61.3346,308
61.349,379
61.3498,79.2
61.3532,288.8
61.3575,643.9
61.3837,143.1
61.3999,19.4
61.4044,314.3
61.4133,505.4
61.4297,656.2
61.4405,207.4
61.4653,21.1
61.4685,97.4
61.4706,331.2
61.4727,16.7
61.4782,262.1
61.4821,815.1
61.4877,115.1
61.519,16.6
61.5248,442.5
61.5258,281
61.5389,136.7
61.5433,97.5
61.5507,92.7
61.5523,140.9
61.5586,442.3
61.5674,19.8
61.6601,320.1
61.6615,17.9
61.6682,167.5
61.6862,117.5
61.6875,117.4
61.6913,18.2
61.7017,540.4
61.7101,187.8
61.7132,345.5
61.7559,276.3
61.7659,381.6
61.7884,90.6
61.7932,81.2
61.8011,264
61.8309,269.6
61.8529,360.8
61.8729,285.3
61.8767,16.8
61.8896,16.5
61.9008,174.8
61.9073,103.6
61.9141,21.3
61.9174,18.3
61.923,300.4
61.9295,401.9
61.9557,632.4
61.9696,541.1
61.999,115.4
62.0191,153.5
62.0212,223
62.0548,108.6
62.0585,193.8
62.0922,423.4
62.1163,194.9
62.1248,303.7
62.1295,15.6
62.156,437
62.1682,86.4
62.18,125
62.182,167.3
62.1898,194.8
62.1954,278.7
62.2121,120.9
62.2189,16.7
62.2219,15.9
62.2329,501.2
62.2444,96.7
62.2456,99.3
62.2552,18.1
62.2557,523.2
62.2835,232.6
62.287,279.5
62.2895,375.2
62.2897,329.9
62.293,559.1
62.297,177.8
62.3083,756.8
62.3179,91.6
62.3183,426.7
62.3303,99.5
62.3365,470.8
62.338,105.7
62.3434,87.1
62.3677,140.1
62.3697,17.4
62.3727,1180.3
62.3773,145
62.3831,533.3
62.3855,774.2
62.4018,378.5
62.4245,16.7
62.4256,317.3
62.4263,71.3
62.4359,213.1
62.4717,379.5
62.4731,146.6
62.4833,20.4
62.4911,256.3
62.4979,113.6
62.5012,87.9
62.5026,192.3
62.5081,16.6
62.517,128.3
62.5223,125.5
62.5453,181.8
62.5482,172.6
62.5519,586.4
62.5535,156.1
62.5686,201.1
62.5753,446.1
62.5776,177.6
62.6219,309.5
62.6868,141.6
62.7086,686.2
62.7225,100.2
62.7394,159.9
62.7413,256.3
62.7423,89.1
62.7504,104.9
62.757,253.5
62.7815,251.9
62.7818,244.5
62.8078,20.3
62.8114,677.4
62.8351,69
62.8429,143.3
62.8492,271.5
62.8616,87.2
62.8702,112.3
62.8733,17.8
62.8969,267.3
62.9098,305.1
62.9246,308.6
62.9311,17.9
62.9405,496.1
62.9451,24.8
62.9732,143.4
62.9766,162.2
62.9795,118.1
62.9873,619.1
63.0385,207
63.0419,291.1
63.0447,313.6
63.0457,17.2
63.0722,443.4
63.0725,95.7
63.0791,550.5
63.0828,580.4
63.1057,232.1
63.1067,585.9
63.1255,171.7
63.1353,212.9
63.1482,20.3
63.1605,272.2
63.1896,589.5
63.1907,287.1
63.1952,296.7
63.1984,17.1
63.2005,285.1
63.2048,384.3
63.2133,164
63.2194,455
63.2205,345.1
63.221,19.9
63.2291,509.9
63.2301,543.2
63.2307,150.3
63.2347,122.4
63.2421,20.8
63.2471,16.7
63.2507,136.1
63.2752,18.7
63.2796,197.1
63.2811,464.2
63.289,163.4
63.2908,263.4
63.2923,138.9
63.3478,131.2
63.399,15.8
63.3995,125.6
63.4026,547
63.4599,503.9
63.5376,290.6
63.5475,149.9
63.6144,113.1
63.6213,121.6
63.6332,146.7
63.6639,308.6
63.6788,158.6
63.6976,377.5
63.7161,193.4
63.7258,16.9
63.7456,101.6
63.7797,135.9
63.8058,651.9
63.8103,19.8
63.8232,114.9
63.8468,615.7
63.8515,317.3
63.867,87
63.9062,183.2
63.907,258.1
63.9711,612.2
63.9986,462.4
64.0044,111.8
64.0091,72.5
64.03,18.6
64.0345,186.1
64.0351,20.1
64.044,96.3
64.0572,109.5
64.0594,480.1
64.0791,92.1
64.1019,20.6
64.1195,712.2
64.124,153.6
64.13,206.3
64.1605,71.7
64.1652,540.3
64.185,554.1
64.2143,415.7
64.2265,503.1
64.2301,272.1
64.2315,252.1
64.2437,165.3
64.2581,492.7
64.2605,275.9
64.2737,160.4
64.2787,234.2
64.2833,73.1
64.293,167.6
64.3463,267.5
64.3496,289.3
64.3578,567.2
64.3589,101.4
64.416,363.9
64.4165,74.5
64.4233,246.6
64.4253,18.9
64.4347,334.5
64.4418,196.4
64.4466,83.1
64.4667,80.4
64.4675,350.9
64.5032,122.1
64.5137,134.5
64.5163,454.9
64.5328,272.8
64.546,19
64.5558,67.5
64.5641,160.3
64.5835,368.9
64.6098,85.1
64.6182,19.6
64.6236,87.2
64.6329,672.2
64.6429,234.4
64.6449,457.1
64.6467,505.5
64.6501,876.4
64.6826,228
64.7032,93.4
64.7083,94.6
64.7247,417.2
64.7272,156.9
64.7358,410.2
64.7444,540.7
64.7518,464.1
64.758,133.7
64.7749,121.4
64.7881,383.9
64.7938,279.2
64.8125,515.1
64.8216,503.3
64.8401,149
64.8456,126.4
64.8463,90.6
64.8668,19
64.8677,225.9
64.8715,272
64.8735,379.5
64.8756,19.1
64.8774,634.6
64.8782,151.4
64.8974,183
64.9128,533
64.9261,170.4
64.9458,657.8
64.9579,314
64.9712,574.7
64.9838,210.8
64.9841,189
64.9988,189.2
65.0092,336.4
65.0156,17
65.0233,176
65.0292,131.8
65.0392,114
65.053,82.5
65.0583,69
65.0694,434.7
65.0826,291.7
65.0947,363
65.1145,555.6
65.1166,653.8
65.132,135.1
65.1411,241.3
65.1431,151.4
65.1828,453.9
65.1938,15.4
65.2112,620.7
65.2214,137.9
65.2473,173.5
65.2642,165.3
65.283,212.1
65.2886,102.9
65.2965,416.2
65.2979,86.2
65.3,91
65.3051,109.5
65.3112,294.7
65.3638,318.6
65.3655,148
65.4081,152.5
65.452,121.6
65.4863,187.8
65.527,276.7
65.5301,71.8
65.5408,17
65.5425,149.2
65.5471,363
65.5504,246.4
65.5629,99.2
65.5672,562
65.5787,320.1
65.5825,18
65.5963,177.1
65.5986,133.1
65.6009,98.7
65.6226,414.2
65.647,159.8
65.6612,127.6
65.6661,114.3
65.6701,17.2
65.6723,567.8
65.698,406.8
65.7045,154.8
65.707,175.3
65.7093,673.3
65.714,144
65.7562,105.4
65.7616,272.3
65.7701,107.2
65.7802,156.5
65.7955,74.5
65.8081,416.6
65.8158,154.3
65.8341,165.6
65.8519,305.2
65.8593,628.3
65.8975,119.8
65.9133,326.9
65.9203,16.6
65.9292,81.5
65.9361,17
65.9482,77.7
65.9512,324.9
65.9536,111.8
65.9589,424.3
65.9648,316.5
65.9701,96.1
65.9777,227.9
65.9956,400.4
66.004,539.2
66.0121,136.4
66.0189,110.9
66.0494,151.4
66.0514,184.4
66.056,350.4
66.0611,455.9
66.0715,493.4
66.0917,116.9
66.0938,114.1
66.0982,250.6
66.1096,519
66.1127,78.2
66.1431,130.7
66.1538,140.7
66.156,123.1
66.1625,289.7
66.1728,76.1
66.1846,176.6
66.1864,111.5
66.2023,355.7
66.2028,574.2
66.2046,109.8
66.2071,92
66.2149,384.7
66.2217,389.9
66.2231,246.2
66.226,189.7
66.2369,520.8
66.2544,18.4
66.2559,164.9
66.2814,173.5
66.3002,623.4
66.308,132.3
66.3272,412.4
66.3426,200.6
66.3479,18.9
66.349,260.5
66.3666,366.7
66.3697,18.6
66.3845,86.7
66.3852,414.8
66.3903,140.9
66.3952,584.3
66.3957,17.3
66.3973,100.9
66.4122,292.6
66.4127,192.4
66.4342,203.8
66.4446,609.6
66.4525,413
66.454,16.4
66.4732,195.9
66.4742,192.2
66.4763,104.2
66.4776,18
66.4924,421.6
66.5112,159.8
66.5218,372
66.5369,453.5
66.5387,108.3
66.5701,690.3
66.5747,16.4
66.5961,114.6
66.6167,338
66.6187,179.5
66.6296,421
66.6387,205.5
66.6575,278.7
66.6753,409
66.6846,409.8
66.6949,88.4
66.6995,262.3
66.7027,104.8
66.7063,493.6
66.707,105.4
66.714,145.3
66.721,559.8
66.7378,256.5
66.7495,347
66.7515,406.5
66.7559,305.9
66.7834,509.3
66.8107,162.3
66.8415,169.5
66.8467,131
66.8527,652.5
66.8557,178.3
66.8768,431.4
66.8882,339
66.8933,204
66.9151,466
66.9211,707.5
66.9225,111.7
66.9371,471.8
66.9396,114.6
66.9447,291.1
66.9859,452.3
67.0252,653.7
67.036,324
67.0392,615.7
67.0399,20.7
67.0538,34.1
67.0563,121.7
67.073,437.3
67.074,375.1
67.0772,18.1
67.0876,124.5
67.0899,171.7
67.1136,20.9
67.1205,127.9
67.122,216.7
67.1254,76.1
67.127,103.6
67.1314,142.2
67.1365,640.4
67.1547,222.6
67.1594,217.6
67.1675,241
67.1722,272.6
67.1879,22.4
67.1928,471.3
