SPECTRUM - MS,
54.1193,18.9
54.1293,18.8
54.1406,21
54.1456,23.5
54.1534,18
54.1594,21.2
54.1705,18
54.1741,18.5
54.1901,20.2
54.2106,18.9
54.2143,19.3
54.2221,18.3
54.2402,21.9
54.2545,18.6
54.263,21.7
54.2639,20.9
54.2684,22.9
54.2712,18.3
54.2726,21.7
54.2859,22.3
54.2999,17.8
54.3282,20.2
54.3417,19.9
54.3435,19
54.3512,21.8
54.3601,18.4
54.3637,18.5
54.4165,18.1
54.4623,16.5
54.4671,19.2
54.4698,18
54.481,18.3
54.4913,20.2
54.494,22.3
54.5008,19.7
54.5042,17.6
54.5114,19.7
54.5312,17.2
54.5427,18.2
54.5474,19.8
54.551,18.3
54.5514,18.5
54.5884,19.4
54.6136,18.2
54.6231,18.4
54.6248,18.2
54.6265,16.9
54.6509,23.2
54.6664,16.7
54.6671,20.4
54.6682,19.7
54.6954,16.1
54.7069,19.4
54.7269,22
54.7292,18.9
54.7345,16.8
54.7446,17.5
54.7464,18.2
54.752,17.2
54.7587,18
54.7864,20.2
54.8096,23
54.8219,19.9
54.824,17.7
54.8417,18.8
54.8545,18.6
54.9104,17.9
54.9238,18.2
54.9416,18.2
54.95,22.2
54.9659,16.7
55.0041,16.8
55.0083,20.2
55.0198,16.7
55.0285,18.9
55.0717,17.4
55.0758,20.6
55.0768,21.6
55.1248,18.7
55.1267,18.2
55.1343,18.3
55.1573,21
55.173,17.4
55.1784,17.5
55.1976,17.2
55.206,18.5
55.2224,21
55.241,18.9
55.2457,17.4
55.257,19.3
55.2582,20.4
55.2632,18.5
55.2985,19.5
55.3129,17.7
55.3174,19.4
55.3402,18.9
55.3419,20.3
55.3633,16.5
55.3781,16.5
55.381,17.9
55.3856,17.1
55.3879,21.9
55.3901,20.2
55.4326,19.6
55.4481,20.4
55.4509,18
55.454,19.4
55.4584,19.1
55.4588,20.5
55.4828,18.1
55.4938,19.6
55.5066,18.3
55.5089,19.9
55.5116,21.2
55.5437,33.9
55.6018,17.3
55.6212,19.8
55.6267,20.3
55.6416,16.8
55.6486,18.7
55.6578,20.4
55.7059,17.8
55.7232,24
55.7652,17
55.7658,21.9
55.7942,18.6
55.7982,19.2
55.8044,17.3
55.8341,19.7
55.8352,21.1
55.8399,19.6
55.8436,18.5
55.8514,17.4
55.8643,20.5
55.8797,22.4
55.8904,18.8
55.8989,17.8
55.9218,17.8
55.9702,19.9
56.0208,18.5
56.0215,18.7
56.098,20.2
56.0984,19.8
56.108,19.5
56.123,19.3
56.1294,17.2
56.1348,18.5
56.1432,17.6
56.1475,21.2
56.1486,18.4
56.1525,19.8
56.1585,18.4
56.1727,19.2
56.1827,17.8
56.1832,17.8
56.1862,17
56.1872,17.4
56.1933,20.2
56.2021,23.4
56.2131,17.1
56.2212,45.3
56.2363,17.4
56.2398,18
56.2413,19.8
56.2472,22.8
56.2516,19.8
56.2667,23.7
56.2764,19.4
56.279,29.5
56.2868,20.2
56.3259,18.7
56.3393,18
56.3426,20.5
56.3552,18.3
56.372,21.9
56.3765,22.2
56.3827,17.7
56.397,19.1
56.3993,18.2
56.4036,20.6
56.4244,19.9
56.4309,18
56.478,24.8
56.479,20
56.5125,21.3
56.5183,35.1
56.526,18.6
56.5367,17.8
56.5385,18.3
56.5423,18.2
56.5462,17.2
56.5674,17.8
56.5794,24.5
56.5962,22.6
56.6112,24.1
56.6319,17.7
56.6404,21.1
56.6653,17.2
56.6667,19.9
56.6843,19.6
56.6852,35.5
56.714,18.5
56.7336,20.3
56.7346,18.2
56.7474,19
56.756,18.4
56.7688,21.3
56.7722,18.9
56.7932,18.1
56.8221,19.8
56.8319,20.4
56.8706,19.1
56.876,17.2
56.884,17.2
56.8848,17.2
56.906,18.6
56.9198,17.8
56.9811,17.3
57.033,21.2
57.0472,20.4
57.0599,24.8
57.0619,16.7
57.0745,21.7
57.0969,19.3
57.1035,19.6
57.1129,23
57.1159,17.7
57.1294,20.2
57.1313,19.9
57.137,20
57.164,18.3
57.1736,21.1
57.1746,18.1
57.177,21.4
57.18,17.5
57.2032,20.4
57.207,23.2
57.2095,21.1
57.233,20.1
57.2462,22.5
57.2489,20.1
57.2529,21.5
57.2569,17.4
57.2642,20.6
57.2724,20.3
57.2909,25.1
57.3048,20.5
57.3581,34.3
57.3586,17.9
57.3654,18.5
57.3725,20.8
57.3733,24.7
57.3856,19.1
57.3868,17.3
57.4142,20
57.4199,20.8
57.4205,20
57.426,17.5
57.4318,19.1
57.4462,16.8
57.4556,20.6
57.4761,25.1
57.5409,23.1
57.5612,20.8
57.5684,26.7
57.5688,18.4
57.5698,34.6
57.5779,23.2
57.5809,25.3
57.5846,18.6
57.5921,21.4
57.5939,16.5
57.5962,18.8
57.6055,18.7
57.6076,26.5
57.6478,25.2
57.6481,17.7
57.6566,17.4
57.677,16.7
57.6789,20.1
57.7131,17.9
57.7784,19
57.788,20
57.7908,17.7
57.7939,18.5
57.8091,17.3
57.8101,21.5
57.8118,18.2
57.8182,23.6
57.8198,23
57.8251,23
57.8447,20.5
57.8469,18.6
57.8706,18.8
57.8722,19
57.9001,20.5
57.9119,18.6
57.9159,18.4
57.9259,18.2
57.9305,19.4
57.9323,18.9
57.9333,21
57.9592,18.1
57.9616,34.4
57.964,25.1
57.9888,18.6
57.9918,18.5
57.999,18.7
57.9996,19.7
58.013,19.8
58.0401,18.4
58.0945,19.5
58.1004,20.6
58.1065,18.3
58.1088,19.1
58.1319,18.8
58.1544,17.8
58.1551,18.8
58.1634,22.2
58.1908,19.1
58.1931,18.9
58.1953,17
58.2078,22.3
58.218,19.4
58.2303,19.3
58.2322,18.9
58.2486,16.9
58.2495,17.2
58.2711,19.7
58.3298,21.9
58.3334,22.3
58.3796,17.7
58.4013,20.2
58.4061,17.7
58.4207,19.4
58.4269,17.4
58.4383,18.7
58.4449,18.2
58.4551,20.3
58.4575,20.3
58.467,16.6
58.4849,17.4
58.5035,19
58.5097,20.9
58.5151,19.2
58.5523,18.1
58.5557,19.1
58.5798,18.3
58.5821,20.8
58.5957,21.8
58.6016,17.5
58.611,19.7
58.6158,19.3
58.6328,18.1
58.6672,19.4
58.6727,18.7
58.6932,17.8
58.7051,19.4
58.7068,18.2
58.724,17.2
58.7286,19.9
58.732,17.1
58.7347,19.4
58.7389,18
58.7422,17.9
58.7572,17.3
58.7672,21.8
58.7687,18.7
58.7837,19.9
58.8026,21.6
58.8164,17.1
58.8191,24.7
58.832,18.5
58.8415,23
58.8562,16.8
58.8602,18.7
58.8609,19.4
58.8728,21.6
58.8748,19.5
58.8976,23.5
58.8996,17.5
58.9415,20.5
58.9464,17.1
58.9532,20.7
58.955,18.8
58.9635,20.1
58.99,17.2
59.0225,18.2
59.0503,19.6
59.0613,23
59.0615,21.7
59.0627,19.6
59.0887,21.4
59.1035,25
59.1112,18.2
59.1152,18.9
59.1284,19
59.1319,17.9
59.1363,19.7
59.1431,18.3
59.1719,16.2
59.1745,16.8
59.1826,17.4
59.1841,21.6
59.1933,19.3
59.2138,18.9
59.2153,37.2
59.2202,18
59.2233,17.1
59.2245,19.2
59.2577,17.6
59.2597,20.1
59.2658,20.7
59.2714,17.4
59.2931,21
59.2975,18.5
59.3335,20.2
59.3351,19.7
59.3419,19.4
59.3484,17.8
59.3502,20.9
59.3544,22.8
59.3609,18.7
59.3617,24
59.3645,24.4
59.3672,18.5
59.3679,20.3
59.3762,18.3
59.3928,36.6
59.3933,18
59.3982,17.8
59.4114,17.4
59.4307,18.6
59.4411,21.1
59.4597,18
59.4616,17.2
59.4671,19.2
59.4894,17.6
59.4963,20.2
59.5283,19
59.5311,22.7
59.534,18.3
59.5458,19.6
59.5734,22.4
59.5748,22.9
59.5869,22.2
59.6132,19
59.6625,17.7
59.67,19.9
59.6928,17.9
59.6945,17.7
59.6958,22.9
59.6993,19.6
59.7035,21.7
59.7489,20.1
59.7509,19.7
59.7567,20.5
59.7645,22.2
59.7755,23.1
59.7808,19.7
59.8089,20.3
59.8159,17.6
59.8313,18
59.8384,18.5
59.8408,21.7
59.8529,23.9
59.8577,17.2
59.8596,19.5
59.8851,19.4
59.8867,21.9
59.8957,20.2
59.9037,17
59.9112,28.7
59.9114,20.6
59.9159,17.3
59.9543,19.1
59.96,18.9
59.9616,21.2
59.9675,19.9
59.9698,16.7
59.9722,22.2
59.9796,18.9
59.9881,21.1
59.9963,19.9
59.9989,19.6
60.0004,21.8
60.0094,19.2
60.0255,17.2
60.0336,18.1
60.0397,17.7
60.0548,26.1
60.0557,21.6
60.0627,22.5
60.0635,20
60.0771,19.5
60.091,17.9
60.0975,19.3
60.106,19.8
60.1166,18.3
60.1195,19.5
60.1496,18.9
60.1516,18.2
60.1668,20
60.1764,19
60.1785,19.9
60.1807,23.1
60.2015,26
60.2017,22.5
60.2647,19.8
60.2751,18.2
60.2795,19.8
60.3057,18.7
60.3304,23.5
60.3316,18.2
60.3365,17.9
60.3678,24.2
60.3799,18.3
60.3903,19.7
60.4075,35.4
60.4167,20.3
60.4249,18.4
60.4272,18.3
60.457,21.6
60.465,19.9
60.4872,18.8
60.494,18
60.5495,18
60.5519,18.9
60.5582,18.5
60.5736,19.3
60.5807,22.5
60.5848,20
60.5882,17.8
60.592,17.1
60.6017,18
60.6058,17.3
60.6082,21.3
60.6113,19.7
60.6594,22.1
60.6629,19.5
60.672,18.7
60.6825,20.3
60.6838,20.7
60.6858,18.6
60.6965,20.6
60.6989,16.4
60.7153,16.8
60.72,18.6
60.7223,19.5
60.7271,20.1
60.7329,20.3
60.7382,18.5
60.7397,17.1
60.7405,21.7
60.7421,16.5
60.7498,18.4
60.7686,19.2
60.7691,17.5
60.778,18
60.7849,17.9
60.7879,25.1
60.7939,19.2
60.7958,20.4
60.8306,16.7
60.8395,16.7
60.874,17.3
60.8945,20.7
60.8952,17.5
60.9205,23.1
60.934,19.4
60.9412,17.4
60.9442,20
60.9556,20.8
60.9848,18.2
60.9865,19.9
60.9982,20.5
61.0009,20
61.002,20.5
61.0031,23
61.0175,30.1
61.0358,21.2
61.0372,17.4
61.0402,39.1
61.0523,24.8
61.1011,25.4
61.1013,16.1
61.1261,18.7
61.1332,19.1
61.1371,21
61.1389,19.5
61.1453,21.2
61.1466,18.5
61.1497,22.1
61.1575,21.9
61.1872,17.5
61.2365,17.7
61.2393,18.5
61.2597,17.1
61.2662,20.2
61.278,19.3
61.2853,17.5
61.2891,36.4
61.3054,19.7
61.3277,20.2
61.3281,20
61.3592,22.2
61.3625,26.8
61.3774,19.3
61.3811,19
61.3898,20
61.3912,19.2
61.4024,19.9
61.403,17.9
61.4139,21.2
61.4164,22
61.4186,17.7
61.4229,21.4
61.4328,20.7
61.4364,20.8
61.4415,23.3
61.454,21.4
61.4592,18.5
61.488,26.1
61.4946,18.5
61.5016,22.6
61.5039,23.6
61.5058,21.7
61.5062,27.1
61.5109,19.2
61.5217,17.6
61.5482,17
61.5697,17.9
61.5832,18.2
61.5865,19.6
61.5907,19.9
61.5929,21.2
61.6198,21.2
61.6267,18.3
61.6412,20
61.6416,21.6
61.6467,19.5
61.6531,21.1
61.6568,20.3
61.6588,21.3
61.6773,21
61.6809,19.9
61.683,18.5
61.7064,16.3
61.7067,18.4
61.7131,20.4
61.7141,18.7
61.718,19.3
61.7256,23.9
61.7261,17
61.727,20.3
61.7444,39.2
61.7784,23.5
61.7867,19.9
61.7878,21.2
61.7907,20.5
61.8003,18.3
61.8152,19.9
61.8336,23.7
61.8344,18.3
61.8912,20.9
61.898,17.4
61.9012,23.6
61.9034,25.6
61.9089,19.2
61.9118,24.6
61.9304,21
61.9467,19.7
61.9526,23.2
61.9732,19.3
61.9835,16
61.9938,19.1
62.0138,21.5
62.0204,17.1
62.0221,19.1
62.0285,19.4
62.036,19.7
62.0519,21.6
62.0553,19.9
62.0739,22.5
62.0764,16.9
62.0831,18.1
62.0856,19.1
62.0862,19.8
62.0959,17.4
62.1034,18.8
62.1052,19.2
62.1086,24.9
62.1141,19
62.1419,22.9
62.1734,20.3
62.1763,18.8
62.1833,22.3
62.1842,20.3
62.1921,20.6
62.2033,20.2
62.2056,16.3
62.2092,20.9
62.2161,19
62.2184,21.9
62.2247,22
62.2296,20.8
62.2518,37.9
62.2615,19.1
62.2631,20
62.2852,28.9
62.2896,21.9
62.2919,16.5
62.2971,21.7
62.307,19.4
62.3126,18.8
62.3198,21.3
62.3369,17.6
62.3412,17.7
62.3514,18.6
62.3631,18.8
62.3636,17.9
62.386,46.6
62.3952,23.8
62.4084,19
62.4564,16.9
62.4825,21.2
62.4968,18.9
62.5009,21.4
62.5041,19.1
62.5126,20.5
62.5426,20.3
62.5436,18
62.5482,20
62.5743,29.4
62.5802,18.9
62.583,22.3
62.5915,19.9
62.5989,18.8
62.6001,18.3
62.6046,23.7
62.6222,21.5
62.6313,18.6
62.6336,17.4
62.6563,19.1
62.693,20.5
62.7172,21.2
62.7266,33.3
62.7273,22
62.7453,22.5
62.7487,18.8
62.7604,17
62.7695,20.8
62.7703,21.1
62.7768,18.1
62.7797,21
62.7823,17.1
62.7867,25.1
62.7968,18.2
62.7973,26.1
62.8013,20.7
62.8102,21.4
62.835,18.8
62.8534,20.2
62.8612,19.6
62.8646,21.1
62.8784,21.8
62.8895,22.4
62.8989,22.6
62.9141,20.3
62.9291,19.6
62.9334,19.4
62.9444,18.4
62.9484,21.2
62.9519,18.9
62.9858,18.5
62.9924,20.1
63.0093,17.6
63.0176,17.9
63.0178,20.3
63.018,19.4
63.0311,21.3
63.0813,18.5
63.0827,22.4
63.0852,17.6
63.0908,18.8
63.1022,20.5
63.1061,21.7
63.1826,18.8
63.1883,19
63.2098,20.4
63.2186,21.1
63.2263,17.3
63.234,18.6
63.2434,19.3
63.2472,21.9
63.2503,17.8
63.2587,25.2
63.2769,20.8
63.2884,23.3
63.302,18.8
63.3023,18.1
63.3058,18.5
63.3384,38.3
63.3538,20.9
63.3743,19.7
63.3749,17.5
63.3825,19.5
63.3848,19.6
63.3855,17.4
63.4071,17.9
63.4078,23.3
63.4214,21.3
63.4297,18.1
63.4439,22.1
63.4493,18.9
63.4601,17.2
63.4643,20.9
63.4729,19.4
63.4771,16.7
63.5289,20.1
63.5402,22.5
63.5452,22.3
63.5961,18.9
63.5989,23.6
63.6186,22
63.652,18.3
63.6856,27.2
63.6897,18.8
63.7005,18.8
63.7023,21.6
63.7093,20.1
63.7111,22.9
63.7195,21.3
63.7235,23.2
63.728,20.7
63.7315,23.7
63.7585,21.4
63.778,21
63.7838,18
63.8212,18.5
63.8285,18.9
63.8485,17.8
63.8883,20.4
63.8885,26
63.8887,21.7
63.8931,19.7
63.9102,21.1
63.9195,19.1
63.9209,20.4
63.9223,18.3
63.9722,23.1
63.9867,17.5
63.9929,18.7
63.996,18.7
64.0134,16.4
64.0186,18.6
64.0245,18.8
64.0256,18.4
64.0497,20.7
64.0559,18.2
64.0807,20.3
64.0835,22.3
64.1051,18.1
64.1164,24.4
64.1212,18.8
64.1266,21.3
64.158,18.4
64.1609,18.1
64.1681,35.2
64.1828,18.6
64.1833,19.6
64.206,21.6
64.218,19.3
64.2363,18.6
64.2428,24.4
64.2536,19.1
64.2584,18.6
64.2705,20.2
64.2857,20.1
64.3027,18
64.3206,21
64.3256,22.3
64.3392,19.3
64.3399,21.8
64.3781,18
64.3828,18.5
64.42,20.3
64.4403,21.3
64.441,23.1
64.4727,18.2
64.4994,19.2
64.503,20.5
64.5177,18.8
64.5492,19.9
64.5887,21.8
64.596,19.8
64.6045,23.3
64.6209,24.9
64.6629,18.9
64.6649,20.2
64.6922,20.5
64.6987,19.2
64.7349,18.9
64.7385,17.7
64.7714,36.1
64.7927,19.6
64.8158,19.8
64.8233,17.1
64.8303,17.5
64.8421,18.1
64.8453,20.9
64.8686,21.4
64.885,17.9
64.8899,17.6
64.8945,19.9
64.9207,20.2
64.9301,19.4
64.9339,20
64.9572,21.2
64.9914,21.1
65.0273,19.9
65.0309,20.4
65.0339,23.1
65.0349,18.6
65.0383,18.4
65.0599,19.7
65.0607,17.7
65.0729,20
65.0785,22.8
65.0976,18.5
65.1033,17.5
65.1158,20
65.1506,18.5
65.1607,22.1
65.1672,17.7
65.17,19.1
65.1739,18.6
65.1864,22.4
65.1893,20.1
65.1904,20.1
65.1914,18.3
65.1943,19.5
65.2017,21.4
65.2081,20.3
65.2255,23.6
65.2261,18.4
65.2365,29
65.2408,21
65.2741,19.2
65.2817,19.5
65.3078,20.5
65.3153,19.3
65.321,17.4
65.3462,17.6
65.3556,21.6
65.3589,23.7
65.3743,18.7
65.3806,19.6
65.4018,19.5
65.4035,20.8
65.4196,20.3
65.4213,19.3
65.4555,22.3
65.4609,19.7
65.493,17.6
65.5011,19.1
65.5289,17.5
65.5496,19.4
65.562,21.3
65.565,22.3
65.5793,20.5
65.5897,19.5
65.5956,18.7
65.6257,16.9
65.6317,19.2
65.6439,23.6
65.6586,21.3
65.6773,17.9
65.683,38.8
65.7175,18.5
65.7382,19.4
65.7409,23.6
65.744,18.2
65.7462,20.6
65.7472,17.7
65.75,20.5
65.7593,18.3
65.7708,22.8
65.7792,19.1
65.7989,21.3
65.8085,26
65.8165,20.3
65.8354,19.7
65.8401,21.2
65.8458,24.2
65.8527,18.6
65.8586,19.1
65.8673,26.2
65.8908,20.1
65.9115,24.4
65.9148,20.6
65.9172,16.6
65.9186,21.1
65.9332,19
65.9397,19.5
65.9714,19.1
65.9878,20.9
66.0022,18.5
66.0113,18.6
66.0195,19.4
66.0363,21.9
66.0385,17.4
66.0391,21.3
66.04,28.7
66.0532,18
66.0604,23.8
66.0633,18.2
66.0652,20.1
66.0676,22.5
66.0744,18.7
66.1562,18
66.1574,20.6
66.1698,19.6
66.1706,20.4
66.1793,18
66.2102,20.3
66.2149,16.5
66.2385,18.4
66.2665,18.8
66.2729,18
66.2855,20.7
66.294,18.7
66.3007,18.2
66.3182,15.9
66.3197,21
66.3423,19.1
66.3588,18.5
66.4187,22.4
66.4374,19.2
66.4583,23
66.4767,20.7
66.488,21.5
66.5247,19.5
66.5286,17.6
66.5516,19.3
66.5574,17.7
66.5666,17.5
66.5985,20.9
66.6157,18.7
66.6218,21
66.6467,18.4
66.6522,18.8
66.6741,21.7
66.6749,17.4
66.6773,17.7
66.6789,17.9
66.682,21.4
66.7015,17.5
66.7024,19.2
66.7235,17.9
66.7357,20.4
66.7454,19.1
66.7614,20.2
66.762,21.9
66.7686,18.2
66.8004,17.7
66.8171,19.6
66.8203,18.5
66.8317,23.7
66.8409,19.2
66.8593,16.3
66.8639,21.5
66.8657,20
66.8725,19.2
66.8854,19.1
66.9168,21
66.9406,18
66.9543,18.5
66.9646,20.3
66.9653,22.2
66.9784,20.5
66.9792,18.3
66.9836,17.8
66.9883,16.9
66.9891,22.1
66.9898,18.5
66.9957,20.2
66.9971,18
67.0009,18.4
67.0011,20.2
67.0013,19.5
67.0092,19.6
67.0204,21.7
67.0212,20.3
67.0505,22.1
67.0539,721.7
67.0645,20.5
67.0711,19.6
67.0911,20.6
67.1016,19.7
67.1048,19.9
67.1186,20.5
67.1349,16.7
67.1441,21
67.145,20.6
67.1531,35.5
67.185,17.1
67.1995,17.3
67.2121,20.1
67.2126,17.9
67.2281,16.7
67.2299,18.6
67.2493,17.8
67.2525,19.2
67.2546,21.3
67.3185,18.6
67.3258,21.7
67.3316,20.5
67.3337,21.4
67.3361,23.1
67.3526,22
67.3589,21.1
67.3937,18.7
67.4112,18.9
67.4131,17.8
67.4483,21.7
67.4713,22.2
67.4764,20.4
67.4813,17.7
67.4916,20.3
67.5026,18.2
67.5749,18.6
67.587,20.6
67.6085,20.6
67.6203,18.8
67.6303,19.5
67.6505,18.1
67.6635,19.9
67.668,20.2
67.6938,20.3
67.6955,20.2
67.6962,21.6
67.7094,20.2
67.7125,22.1
67.7223,20.7
67.7658,36.1
67.792,18.9
67.809,21
67.8172,19.8
67.8675,22.6
67.8914,25.9
67.892,23
67.8945,21.2
67.9402,21.3
67.957,19.1
67.9586,22.2
67.9837,23
68.0051,17.9
68.0068,17.4
68.0545,18.4
68.0661,21.2
68.0673,21.6
68.0971,20
68.1269,18.4
68.1299,23
68.1372,20.9
68.1499,22.1
68.1524,22.9
68.1568,20.1
68.1612,18.3
68.1625,18.5
68.1691,18.6
68.1747,20.1
68.1768,19.9
68.1778,19.8
68.1929,29.7
68.2014,19.8
68.205,20.7
68.2445,19.8
68.2725,19.4
68.2794,21.7
68.2846,18.9
68.3039,20.3
68.3063,20.1
68.3069,21.4
68.3212,20.2
68.3291,18
68.361,22.8
68.3685,17.1
68.4003,21.9
68.4069,18.5
68.4207,18.2
68.4289,23.3
68.4384,18.2
68.4612,21
68.4739,20.8
68.524,21.3
68.5269,19.2
68.5281,19.5
68.5333,20.2
68.5339,18.3
68.5368,19.3
68.5374,18.5
68.5538,19.3
68.5993,26
68.6036,21.6
68.6089,20.7
68.6146,21.9
68.6283,20.1
68.6424,25.2
68.6443,18.6
68.6488,18.3
68.6515,22.1
68.6563,21
68.7265,22.8
68.7581,18.2
68.7617,19.1
68.8035,18.9
68.8404,19.1
68.8458,21.7
68.8654,20.7
68.8756,21.5
68.9178,20.3
68.9253,20.1
68.9365,23
68.9477,25
68.9716,20.1
68.9942,26.4
68.9961,18.1
69.0369,20.9
69.0457,20.4
69.0466,20.3
69.0584,22.5
69.0596,22
69.063,20.6
69.0777,20.3
