SPECTRUM - MS,
54.7611,133.8
54.7969,85
54.8297,379.5
54.8792,164.4
54.8852,574.5
54.8986,51.7
54.9229,338.4
54.9399,182.6
54.9493,460.9
54.9639,16.2
54.9721,61.3
54.9791,222.4
55.0016,131.5
55.0065,61.7
55.0069,121.7
55.034,566.8
55.0482,748.7
55.0648,451.5
55.0716,55.5
55.1355,21.6
55.1377,137.4
55.1458,351.4
55.1526,93.4
55.1789,693.8
55.1888,193.4
55.1927,55.6
55.1965,16.4
55.2347,94.2
55.24,60
55.2412,442.4
55.2458,509.6
55.2639,60.3
55.2727,388.9
55.2739,51.4
55.2844,93.7
55.2956,141.6
55.302,48.5
55.3132,124.3
55.3187,64.4
55.322,95.3
55.3418,587.3
55.3554,740
55.3868,245.3
55.4011,304
55.4058,501.2
55.4734,233.2
55.4775,18.6
55.5057,140.7
55.5063,122.8
55.515,15.9
55.5178,49.5
55.527,666.6
55.5402,502.2
55.5514,16.9
55.5594,16.4
55.5646,374.8
55.569,70.3
55.5929,230.8
55.6075,42.3
55.6137,60.4
55.6229,64.4
55.6339,562.4
55.6398,83.9
55.6727,446.8
55.6858,844.6
55.6887,1011.2
55.6999,79.1
55.7072,116.2
55.7308,15.5
55.7534,238
55.7955,582
55.8107,473.2
55.8124,105.7
55.8234,494.2
55.8295,581.7
55.8423,79.9
55.8469,17.9
55.8483,578.9
55.8544,503.2
55.8749,59.2
55.9046,60.1
55.906,499.4
55.9302,85.2
55.9581,62.7
55.9716,101
55.9737,577.9
56.0062,96.7
56.0199,163.7
56.0214,145.1
56.022,354.1
56.0225,86.7
56.0491,221.9
56.0511,483
56.0521,98
56.0651,157.3
56.073,240.9
56.0833,279.1
56.0878,45.1
56.0937,528.9
56.0944,343.5
56.1374,176.9
56.1541,17.6
56.1785,49
56.1789,152
56.1833,85.3
56.1911,645.9
56.2043,76.9
56.2133,15.6
56.2145,398.1
56.2193,131.8
56.2213,75.9
56.2355,503.6
56.2838,605
56.294,372.8
56.3038,52.2
56.3477,22.8
56.3643,323.7
56.3694,18.2
56.3996,58.2
56.4038,15
56.4102,330.9
56.4242,43.3
56.4354,515.1
56.4449,80.4
56.4623,20.9
56.4734,94.1
56.4972,101.1
56.5063,45.5
56.5068,218.4
56.5264,92.9
56.5381,305
56.5445,166.5
56.5469,58.5
56.5553,326.2
56.5701,83.2
56.5723,247.6
56.581,186.8
56.5847,528.2
56.6027,105
56.6113,352.6
56.6147,51.7
56.616,554.2
56.6228,75.4
56.6382,99.4
56.6566,288.3
56.6642,504.6
56.6809,184.9
56.6826,65.4
56.6932,15.9
56.6989,86.7
56.6993,337.7
56.7042,197.8
56.7281,1329.3
56.7438,344.7
56.7465,15.8
56.7553,201.6
56.7611,17.3
56.7743,56.6
56.7934,70
56.8169,134.9
56.8341,776.2
56.8519,16
56.8528,440.7
56.86,66.9
56.8722,525.1
56.8735,106.7
56.8896,466.7
56.9128,220.3
56.9177,144.7
56.9179,209.3
56.9262,207.1
56.9289,190.6
56.946,450
56.9557,43.7
56.9662,44.4
56.9778,141
56.987,79.5
56.9874,17.2
56.9991,344.9
57.0115,18
57.0233,508
57.04,47
57.047,402.8
57.0544,98.5
57.0587,54.3
57.0739,106.7
57.0972,366.3
57.1124,59.7
57.1225,50.5
57.1259,713.5
57.1341,162.5
57.1486,48.6
57.1491,750.1
57.1515,504.2
57.16,111.7
57.1685,354.6
57.1708,361.4
57.182,598.3
57.1962,17.4
57.2086,21.9
57.2094,37.2
57.2195,95.7
57.2428,249.8
57.2628,138.9
57.2949,49.5
57.3129,292.8
57.3516,143.4
57.3618,314.4
57.4038,45.6
57.4066,60.4
57.4218,61.2
57.4291,718.4
57.4354,62.8
57.4385,311
57.439,805
57.4492,210.2
57.4531,57.1
57.4664,131.5
57.4809,760.9
57.4846,14.9
57.4971,61.5
57.5118,58.7
57.5168,188.8
57.5358,18.3
57.5674,101.1
57.5799,305.7
57.6015,188.5
57.6037,587.8
57.6288,44.9
57.6431,143.5
57.6501,670
57.653,185.2
57.6645,220
57.6661,60.9
57.6718,133.6
57.6762,83.3
57.7364,124.5
57.7693,17.4
57.7741,17.2
57.7905,50.5
57.7909,99.7
57.8042,78.1
57.8458,193.6
57.8474,127.3
57.848,118.8
57.8495,218.4
57.8845,904
57.8905,78.7
57.8956,582.3
57.9047,523.1
57.9411,146.1
58.0271,95.8
58.0358,55.5
58.053,113.3
58.0607,93.9
58.0715,473
58.0774,17.2
58.0948,15.2
58.1042,19.5
58.1092,598.3
58.1137,62.3
58.1154,50.1
58.1175,16.4
58.1194,58.7
58.1242,15.7
58.1244,17.6
58.1397,521.5
58.1524,173.1
58.2021,63.1
58.2111,318.1
58.2234,214.3
58.2246,202.7
58.2298,16.6
58.2372,93.8
58.2389,776
58.241,163.3
58.2576,253.9
58.2825,49.7
58.3115,323.5
58.3285,111.2
58.3615,148.8
58.3629,87.7
58.3711,310.3
58.3793,54.1
58.3839,187.4
58.4023,107.1
58.4337,78.2
58.4347,201.6
58.4379,340.4
58.4531,159.4
58.454,17.2
58.4836,61.6
58.4927,133.6
58.4971,49.1
58.516,356.1
58.5386,87.2
58.5656,855.9
58.5727,218.5
58.5798,83.7
58.5807,330.2
58.5859,121.9
58.589,17
58.5942,55.2
58.6028,62.7
58.6076,354.6
58.6163,16.1
58.6463,811
58.6668,468.1
58.6676,182.2
58.6781,16.1
58.701,23.9
58.7265,430.9
58.7415,204
58.7482,19.2
58.76,150.2
58.7654,808.8
58.7673,661.8
58.776,136.5
58.7786,99.4
58.785,397.1
58.7857,165.3
58.7865,575.2
58.7956,54.7
58.8002,582
58.8127,331.3
58.8301,504.9
58.8385,174.7
58.8435,144.6
58.9137,180
58.9244,437.6
58.9322,55.9
58.9333,346.8
58.9347,77
58.9368,114.9
58.9685,81.6
58.9849,51.5
58.9953,341.3
59.0261,272.1
59.0291,169.2
59.0709,361.1
59.0822,165.4
59.1018,776.7
59.1127,48.4
59.1185,63.1
59.1213,59.1
59.1312,249.2
59.1418,132
59.1568,243.4
59.1573,161.5
59.1604,16.7
59.19,64.9
59.1915,131.4
59.1919,309.8
59.2046,19.7
59.2114,141.7
59.2172,122.4
59.2231,163.2
59.2303,584.4
59.2419,711.3
59.2435,405.4
59.2515,586.3
59.2645,782.9
59.2859,244.1
59.2941,120.5
59.2982,549.2
59.3018,164.3
59.3062,317.9
59.3297,46.3
59.3342,192.5
59.3822,91.5
59.3849,68.8
59.387,768.2
59.4208,830.8
59.4506,102.2
59.4602,563.4
59.4974,124.5
59.5114,184.4
59.5471,42.8
59.5542,352.8
59.5555,327.6
59.5569,15.8
59.5731,112.2
59.5876,105.6
59.5934,94.3
59.5942,448.8
59.607,267.1
59.6324,453.2
59.6489,243.5
59.6535,825.9
59.6969,48.4
59.7003,49.4
59.7077,52
59.7144,131.5
59.724,52.1
59.7301,491.2
59.7395,522.1
59.7479,220.4
59.768,905.9
59.7719,59
59.7744,78.3
59.778,55.5
59.79,167.2
59.8113,184.6
59.821,227.8
59.833,180.1
59.8508,55.2
59.8598,253.5
59.8924,134.5
59.908,139.3
59.9171,83.3
59.9211,57.1
59.9478,153
59.9482,72.7
59.977,920.5
60.0038,70.1
60.0097,290.3
60.0375,165.6
60.0503,623.7
60.0635,170.6
60.0674,330.1
60.0975,66.3
60.1116,52.9
60.1526,224.6
60.1533,60.5
60.179,123.1
60.1862,278.5
60.1918,95.6
60.2182,314.3
60.2239,53.9
60.2256,67.4
60.2327,449.8
60.2441,179.1
60.2701,84.1
60.2917,583.8
60.293,167.1
60.2966,85.4
60.3023,179.8
60.3103,367.2
60.3123,46.2
60.3206,92.7
60.3257,491.6
60.3319,220.2
60.3584,581.5
60.3721,908.7
60.3881,50.1
60.3887,212.9
60.3958,60.6
60.4005,571.3
60.4011,544.6
60.4512,421.9
60.4684,263.9
60.5016,145.3
60.5129,103.7
60.5166,156.7
60.5292,182.7
60.5378,47.7
60.5495,838.9
60.5539,219.2
60.5888,18.5
60.609,660.7
60.6109,588.5
60.6285,52.9
60.636,347.3
60.6422,81.8
60.6451,297.9
60.6507,312.2
60.672,543.1
60.6791,17.2
60.7132,63.1
60.7159,162.7
60.7355,148.5
60.7467,293.4
60.7584,56.9
60.782,57.9
60.7846,63.4
60.8293,477.8
60.8619,128.7
60.8706,17.5
60.8814,1088.2
60.8865,101.3
60.8986,67.8
60.9086,89.4
60.9499,296.2
60.9567,203.7
60.9732,71.3
61.0061,204.2
61.0123,526.1
61.0185,57.6
61.0348,78.8
61.0424,51.7
61.0445,124.3
61.0661,785.9
61.0669,189.7
61.0718,375.9
61.0809,165.2
61.0847,264.9
61.0983,527.9
61.1051,16.8
61.1169,375.8
61.1301,524.2
61.1442,259.3
61.152,469.8
61.1744,112.8
61.1793,193.5
61.185,253.1
61.1971,49.8
61.2021,835.8
61.2093,102.6
61.2165,615.6
61.2176,55.1
61.2214,807.3
61.2426,478.5
61.2545,136.9
61.2708,39.6
61.2717,52.9
61.2898,480.8
61.2984,17
61.3056,40.1
61.3155,135.9
61.3175,110.1
61.3623,245.3
61.3835,541.7
61.404,1051.2
61.4045,87.7
61.4082,53
61.4171,96.4
61.4202,190.3
61.4474,130.4
61.4517,125.9
61.4929,94.8
61.53,575
61.543,651.7
61.5886,249.5
61.5908,96.4
61.5928,278.5
61.6065,203.8
61.6128,508.5
61.6274,258.2
61.65,218.6
61.689,68
61.6916,17.5
61.6936,551.1
61.7227,397.7
61.7312,16.8
61.7351,70.4
61.7654,325.1
61.7879,578.9
61.7952,60.5
61.8352,102.3
61.9145,136
61.9188,82.3
61.93,92.5
61.9331,19.9
61.9477,39.4
61.9586,343.5
61.9675,479.9
61.9786,59.8
61.9808,318.6
61.9885,173.1
62.0029,499.7
62.0209,149.5
62.059,121.6
62.076,520.7
62.0763,287.8
62.0832,16.4
62.0884,526.6
62.103,248.7
62.1081,160.4
62.1097,16.3
62.1108,63
62.1174,81.6
62.12,15
62.138,201.3
62.1512,75.9
62.1604,243.6
62.1954,163.7
62.2123,63.3
62.2159,216.9
62.2276,15.9
62.2474,158.7
62.2807,723.9
62.2898,76.6
62.3219,395.8
62.3277,789.9
62.3517,421.9
62.3929,53.9
62.4031,132.9
62.4127,535.3
62.4252,18.4
62.4275,767.2
62.4403,42.4
62.4745,19.7
62.4916,59.4
62.5062,54.8
62.5074,231.1
62.5384,162.2
62.5409,113.5
62.5523,75.1
62.5556,61.4
62.569,171.5
62.5723,19.1
62.5765,103.8
62.5832,51
62.5894,73.5
62.6152,158.5
62.6179,418.6
62.6436,936.2
62.6642,630.5
62.6744,473.3
62.688,124.9
62.6952,129.7
62.711,123.3
62.716,373.7
62.7476,345.5
62.7577,90.7
62.7836,143.2
62.8048,102.7
62.8061,220.6
62.814,102.4
62.8228,80.4
62.8276,49.8
62.8728,200.6
62.9153,136.3
62.9222,144.6
62.9539,474.1
62.9587,309.8
62.9612,53.5
63.0058,171.5
63.0133,17.7
63.0181,83
63.0297,198.3
63.0497,473.3
63.0698,217.9
63.0747,223.3
63.0769,187.1
63.0864,18.1
63.1043,19.9
63.1069,87.6
63.1168,242.2
63.1207,81.5
63.1544,86.9
63.1564,65
63.1577,19.8
63.1752,47.8
63.177,91.9
63.1843,229.4
63.2051,305.7
63.2182,70.7
63.2257,207.8
63.2353,256.1
63.2433,717.8
63.249,78.2
63.2584,17.9
63.2828,74.8
63.2845,480
63.2913,926.1
63.295,406.4
63.2958,496.2
63.303,18.2
63.3094,309.6
63.3135,426.2
63.3388,179.6
63.3459,391.7
63.3536,94.1
63.3561,16.4
63.3673,508.6
63.3737,100.1
63.3901,594.5
63.3932,459.3
63.3976,369.3
63.4037,605.6
63.422,100.1
63.4329,164.8
63.4378,113.1
63.4665,209.1
63.4874,71.6
63.512,57.8
63.5139,122.6
63.5206,103.3
63.5232,184.9
63.5272,56.5
63.5334,490.7
63.5375,204.7
63.5506,166.4
63.5625,495.8
63.5837,911.9
63.6105,523.6
63.6108,559.3
63.6205,465.2
63.6387,276.7
63.6499,73.5
63.6506,381.5
63.6528,527.6
63.663,309.4
63.6701,545.7
63.6872,381.5
63.7032,101.1
63.7039,92.5
63.7074,289.5
63.7118,55.9
63.7669,221.4
63.7701,61.3
63.7781,177.9
63.8018,106.5
63.8226,17.1
63.8409,54.2
63.8645,56.2
63.8695,86.6
63.8977,846.3
63.9216,859.5
63.942,745.9
63.9513,55.4
63.9541,271.4
63.97,518.2
63.9936,349.7
64.0012,876.7
64.0104,18.1
64.0125,841.4
64.0135,93.3
64.0435,810.7
64.0475,15.1
64.0792,805.7
64.0975,194.1
64.1006,78.4
64.1131,64.7
64.134,52.4
64.1523,182.6
64.1608,72.7
64.1727,497.9
64.1905,207.5
64.2142,323.4
64.2295,238.1
64.2403,61.7
64.2437,236.4
64.2558,469.5
64.2604,108.8
64.2607,106
64.2651,72.6
64.2895,22.4
64.3003,502.5
64.3048,19.1
64.3106,334.5
64.3183,336.2
64.32,21.8
64.327,140.2
64.3458,274.2
64.3568,378.6
64.3579,86.2
64.3595,189.3
64.3685,113.9
64.3867,203.7
64.3873,46
64.3936,1021.3
64.3974,825.1
64.4044,494.3
64.4053,218.5
64.4213,70.3
64.4244,648.6
64.4289,487.1
64.4358,104.5
64.4369,89.7
64.4416,82.6
64.4455,226.8
64.4476,17.8
64.4512,182.8
64.4689,282.5
64.47,655
64.4733,72.1
64.4926,119.1
64.4952,60
64.5099,67.4
64.5169,78.1
64.53,211.9
64.5314,17.8
64.5353,136.8
64.5443,63.9
64.5686,64.2
64.5866,18.7
64.5898,236.8
64.6024,574.4
64.6182,333.6
64.6394,304.6
64.6437,58.8
64.6625,491.9
64.6652,476.4
64.6759,90.1
64.679,63.5
64.6819,76.2
64.6849,101.4
64.6864,84.3
64.6909,1096.9
64.6918,94.6
64.6999,17.5
64.7485,142.2
64.758,456.3
64.7626,322.3
64.7722,54.8
64.779,88
64.7921,592.2
64.8167,153.1
64.8386,160.4
64.8529,600.4
64.8719,91.7
64.8781,144.9
64.8823,17.7
64.8874,105.9
64.889,71.8
64.8898,15.7
64.9075,109.3
64.9594,170
64.9681,63.1
64.9738,16.6
64.9922,72
65.0285,524.5
65.0318,17.4
65.0622,466.8
65.0673,49.5
65.0933,53.8
65.1098,234.6
65.1185,330.3
65.1287,166.6
65.1307,209.9
65.1417,128.4
65.1498,780.2
65.153,310.3
65.1678,301.3
65.1789,489.9
65.213,458.6
65.2283,186.7
65.2552,138.8
65.2638,67.6
65.265,598.8
65.2842,514.1
65.2862,47.1
65.2943,221.6
65.2973,345.5
65.2983,207.1
65.3068,88.5
65.3264,57.3
65.341,535
65.3626,93.2
65.3629,95.9
65.4084,834.6
65.4307,593.6
65.4545,106.5
65.4633,580
65.4685,869
65.4982,18.4
65.5052,756.4
65.5084,343.7
65.5245,192
65.5297,58.8
65.5337,150.5
65.5461,16.7
65.589,218.3
65.599,176.3
65.5998,544.8
65.636,65.9
65.6393,653
65.6527,876.5
65.6698,424.4
65.681,412
65.6891,131.4
65.6928,82.7
65.6965,66.4
65.7244,47.8
65.7341,501.4
65.7445,256
65.7464,160
65.7479,284.5
65.7632,16.3
65.78,95.3
65.7808,331
65.8115,322.3
65.8458,546.4
65.8525,83.4
65.87,139.6
65.8825,642.5
65.8899,177.4
65.8917,149.4
65.9362,84.4
65.938,123.5
65.9445,324.2
65.967,73.1
65.9933,91.5
65.9986,103.4
66.0005,44.3
66.0054,230.6
66.0088,808.6
66.0177,404
66.0186,20.1
66.0403,41.9
66.0706,61.3
66.0763,188.9
66.1172,501.2
66.1578,16.8
66.1705,114.9
66.1789,127.4
66.1829,17.1
66.1967,430.6
66.2222,848
66.223,561.5
66.2241,130.9
66.2297,83.7
66.2334,18.8
66.2426,484.1
66.2464,1029
66.2536,217.7
66.261,548.9
66.281,390.1
66.3151,63.1
66.3236,101.1
66.3243,303.1
66.3591,52.4
66.3612,159.8
66.3629,69
66.3662,186.3
66.3695,300
66.3846,182.5
66.3908,888.8
66.4002,860.7
66.4268,99.8
66.4708,228.6
66.5004,51
66.5066,93
66.5202,80.5
66.5458,103.6
66.5564,16.1
66.5589,91.5
66.5632,54.2
66.5664,136.4
66.5863,502
66.5879,51.9
66.5949,122.8
66.6119,504.5
66.6177,65.3
66.6195,65.9
66.6264,49.5
66.6344,237.8
66.6548,63.9
66.6634,50.5
66.6873,121.4
66.7235,52.6
66.7248,84.8
66.7284,18.1
66.7549,94.8
66.7678,57.9
66.7698,263.7
66.7756,51.1
66.777,356.9
66.7896,606.6
66.7999,66.9
66.8421,99.5
66.8678,221.7
66.8777,506.5
66.8788,78
66.888,109.9
66.9002,76.6
66.9069,44.9
66.921,47.2
66.924,58
66.9256,578.7
66.9345,858.4
66.9805,186.8
66.9868,18.7
66.9883,743
66.9953,420.5
66.999,18.3
67.0085,530.9
67.0204,450.5
67.0539,46.2
67.0634,504
67.067,748
67.073,215.4
67.0762,463.7
67.0818,182.2
67.1215,424.1
67.1412,62
67.1528,159.4
67.158,71.6
67.1675,364.7
67.1785,58.8
67.1864,604.9
67.2464,166.1
67.2542,17.8
67.2548,701.7
67.2577,185.1
67.2737,18.5
67.2772,50.6
67.3055,892.4
67.3182,121.8
67.3444,52.3
67.3485,1317.1
67.3506,20.5
67.3629,650.1
67.3824,483.1
67.3927,17.8
67.4186,793.3
67.4272,197
67.4491,551.7
67.4599,486
67.4608,49.9
67.474,343.4
67.4894,15.4
67.4961,51.9
67.4988,43.9
67.5158,18.9
67.5226,1067
67.5292,244.7
67.5348,196.6
67.5481,241
67.5513,17.3
67.5752,43.9
67.5852,297.9
67.5892,262.6
67.594,209.7
67.6154,66.5
67.6165,62.3
67.6426,126
67.6439,19.3
67.6542,96.4
67.6928,720
67.7199,55.4
67.7212,683.9
67.7233,138.5
67.7621,186.7
67.7638,169.3
67.7833,214.8
67.7976,16.6
67.831,490.4
67.8439,436.3
67.8529,132.9
67.872,145.8
67.886,506.9
67.888,63.8
67.9324,106.6
67.9431,724.4
67.9585,66.2
67.9657,165.8
67.9676,180.2
67.9735,15.4
67.983,55.9
67.9855,15.3
67.9907,65.8
67.9946,447.8
68.0049,241.8
68.007,67.2
68.0421,297.7
68.0456,399.1
68.0483,69.6
68.0513,151
68.0566,564.6
68.0749,18.2
68.0845,273.3
68.0958,48.7
68.098,107.3
68.1293,833.7
68.142,66.6
68.1437,48.6
68.1501,70
68.1548,585
68.1662,263.1
68.1678,797.4
68.1748,19.5
68.1792,577.8
68.1929,222.5
68.2157,17.9
68.2295,607
68.2416,73.4
68.2454,958.6
68.2514,19.1
68.2538,121.2
68.2611,17.5
68.2775,16.8
68.2848,368.9
68.2861,610.5
68.2977,63.6
68.3435,101.6
68.3528,88
68.3566,161.8
68.3628,86.2
68.3825,95
68.3952,105.9
68.4356,190.5
68.4862,626.1
68.5111,146.7
68.526,78.6
68.5375,67.3
68.5509,65
68.5638,134.4
68.5877,196.2
68.6047,216.6
68.6295,86.7
68.6358,210
