SPECTRUM - MS,
71.0372,19.4
71.0603,20.9
71.0687,20.6
71.071,22.3
71.0716,19.2
71.0854,21.2
71.0962,20.3
71.1085,22.6
71.1123,20
71.1143,17.9
71.122,21.5
71.1275,19.3
71.1327,22.2
71.1531,17.5
71.1863,20.2
71.2032,18.8
71.2195,19
71.2315,20.5
71.2531,21.4
71.2567,17.6
71.2603,17.8
71.2755,19.8
71.2816,18.7
71.3155,18
71.3312,20.5
71.3567,20.2
71.3592,18.8
71.3844,21.3
71.415,19.8
71.4317,20
71.4336,20.7
71.495,19.5
71.5284,20.2
71.5483,24.8
71.5495,20.5
71.5643,19
71.5797,18.8
71.5837,21
71.5847,18.5
71.5907,19.4
71.591,19.7
71.6083,20.5
71.6113,19.9
71.6308,24.5
71.674,23
71.6781,21.4
71.7053,21
71.7556,18.5
71.7978,20.6
71.7985,23
71.8,23.8
71.8224,16.8
71.83,39.1
71.8342,37.1
71.8614,22.5
71.8663,20.3
71.8913,19.7
71.9043,18
71.9399,19.1
71.995,21.1
72.0266,18.8
72.0594,19.4
72.0805,796.1
72.0884,19.2
72.0949,19.1
72.0968,18.1
72.1123,21.9
72.1138,19.6
72.1209,19.1
72.1231,26.2
72.1313,21
72.1451,19.7
72.1627,21.9
72.1668,22.3
72.1675,21.8
72.2,18.9
72.2052,17.7
72.2121,19.7
72.2137,18
72.2194,27.5
72.2198,35.3
72.2205,41.1
72.2211,22.7
72.2221,40
72.2235,22
72.2244,53.5
72.2251,79.1
72.2265,68.4
72.2275,175.8
72.2292,132.7
72.2301,159.9
72.2313,95.4
72.2325,170.1
72.2327,175.2
72.2336,202.8
72.2345,139.6
72.2359,228.4
72.2364,184.1
72.2368,190.2
72.2378,139
72.2383,123.7
72.239,171.6
72.2395,153.8
72.2407,135.1
72.2413,151.5
72.2419,206.1
72.2428,189.9
72.2433,33.7
72.2446,130.3
72.2455,141.8
72.2467,168.9
72.2477,103.4
72.2486,91.2
72.2502,49
72.2506,43.2
72.251,41.4
72.2522,33
72.2526,31.4
72.2542,22.9
72.2697,18.1
72.2716,20
72.2761,24.5
72.2787,20.8
72.32,22.3
72.3334,24.5
72.3721,21
72.3924,17.7
72.4023,18.4
72.4274,19.7
72.4302,19.6
72.4449,21.2
72.4714,20.4
72.4837,18.5
72.5148,18.1
72.52,19
72.5346,18.7
72.5411,21.4
72.5461,20.4
72.5467,18.7
72.5925,24.1
72.6142,19
72.62,23.5
72.6287,18.9
72.6423,20.2
72.6553,21.2
72.7003,22
72.724,21.2
72.7288,19.9
72.7319,20.4
72.7339,16.2
72.735,19.2
72.7375,18.3
72.7502,17.8
72.753,19.3
72.7575,20
72.7669,18.3
72.7935,21.3
72.8274,19.7
72.833,18.8
72.8397,18.8
72.8403,21.4
72.858,43.7
72.859,19
72.8641,19.1
72.8788,19.7
72.8835,23.3
72.8906,18.9
72.8912,38.1
72.8921,19.2
72.9014,21.9
72.9159,17.8
72.937,22.9
72.9393,20.2
72.9485,20.9
72.9637,23.1
72.9709,20.8
73.0082,20.5
73.0241,17
73.0305,21.8
73.0408,19.5
73.0526,20
73.0593,18.5
73.0818,27
73.1037,30.2
73.1475,19.5
73.1615,25.4
73.2608,21.2
73.2633,18.5
73.27,18.8
73.3104,20.6
73.4067,25.3
73.4105,18.7
73.416,20.2
73.4245,20.4
73.4363,21.2
73.4446,19.6
73.4473,17.9
73.4527,18.5
73.4825,19.3
73.4919,20.4
73.5147,18.1
73.5179,19.7
73.5305,21.8
73.555,20
73.5683,21.4
73.5767,18.8
73.6341,20.3
73.6426,22.5
73.6525,19.2
73.6737,20
73.7062,20.8
73.7311,21
73.7514,21.7
73.7699,19
73.7747,18.1
73.7916,18.5
73.7933,21.2
73.825,20.8
73.853,20.9
73.8643,21.7
73.8669,21.9
73.8831,20.8
73.9016,20.6
73.9352,21.1
73.9355,23.1
73.9562,20.2
74.0171,25.9
74.0288,23.3
74.0453,21.9
74.0493,18.9
74.0553,20.8
74.0611,18
74.0749,18.7
74.0916,20.4
74.1,18.9
74.1211,18.3
74.1302,17.1
74.1618,17.8
74.1655,19.6
74.1822,19.3
74.184,24.8
74.1926,19.4
74.2038,18.9
74.2193,20.9
74.2884,17.2
74.2969,19.3
74.2978,19.7
74.3014,23.8
74.3251,16.7
74.3321,19.7
74.3421,28.7
74.3436,19.2
74.3899,19.6
74.3992,37.4
74.4303,19.2
74.4631,18.8
74.4655,22.8
74.4903,18.2
74.5344,24.4
74.5351,22.9
74.5424,18.4
74.5537,34.1
74.5597,16.9
74.575,21.1
74.5897,21.1
74.5916,20.1
74.6017,16.8
74.6142,16.8
74.6377,23.2
74.6495,19.7
74.6596,20.8
74.6769,22.9
74.6879,18.4
74.6928,20.4
74.6937,19.9
74.7091,20.4
74.7248,17.9
74.7591,20.5
74.7826,19.8
74.8554,18.8
74.8726,22
74.8767,21.3
74.8919,21.6
74.9101,30.2
74.9201,19.6
74.9402,23.3
74.9609,19
74.9975,19.7
75.0068,19.4
75.0111,21.4
75.0227,21.3
75.0827,20.1
75.0883,19
75.089,19.9
75.0912,22.8
75.0985,18.5
75.1122,17.9
75.1428,18.6
75.1567,22.8
75.1741,17.9
75.1936,20.2
75.2477,21.3
75.2548,17.7
75.2743,20.1
75.2818,25.6
75.2938,17.8
75.3106,18.5
75.3129,22.4
75.3501,22.4
75.3692,19.6
75.3784,20.2
75.4167,17.8
75.4224,20.9
75.4421,18.9
75.4674,18
75.4803,21
75.4854,19
75.51,19.2
75.5217,22.6
75.5699,18.8
75.579,22.3
75.5971,19.6
75.6068,22.1
75.6122,20.1
75.6148,18.9
75.6224,18.2
75.6392,20.3
75.673,17.2
75.6783,20.4
75.7859,19.1
75.7939,20.6
75.8193,19.4
75.8205,22.3
75.8459,21.4
75.8536,18.6
75.8581,19.4
75.8624,21
75.8929,20.5
75.9163,21
75.9302,22.6
75.9424,55.6
75.9539,20.6
75.9644,21.1
75.9973,20.2
76.021,20.8
76.0425,19.4
76.0447,19
76.0712,20.2
76.101,19.6
76.1185,18
76.128,18.2
76.1375,19.5
76.1718,27.5
76.1924,18.2
76.1943,25
76.1962,18.6
76.2117,18.6
76.2261,20.6
76.2615,19.4
76.2711,21.8
76.297,18.1
76.3168,20.8
76.3259,20.5
76.3534,19.2
76.3595,26.9
76.3599,22.3
76.3634,18.8
76.4241,22.1
76.4354,18.6
76.4378,20
76.4682,18.2
76.4694,24.4
76.4743,18.8
76.4803,20.1
76.4916,19.6
76.4934,20.4
76.4945,18.6
76.513,17.9
76.517,18
76.5221,20.3
76.5355,18.9
76.5791,19.5
76.5822,19
76.5916,40
76.5945,19.4
76.5957,22.8
76.6191,20.3
76.6233,19.9
76.6445,21
76.6817,19.7
76.6932,19.1
76.729,20.4
76.7753,22.1
76.8007,23.5
76.811,25.6
76.8179,20.4
76.8503,19.6
76.8519,18.9
76.8609,22.9
76.8931,22
76.8992,20.7
76.9049,17.9
76.9366,17.5
76.941,22.9
76.9656,20.3
77.0106,20.2
77.0292,19.8
77.0303,27.3
77.0326,19.9
77.0337,20.2
77.0351,266.3
77.0383,197477.7
77.0423,19.2
77.044,19.9
77.0562,18.3
77.082,20.4
77.0831,24.8
77.141,20.5
77.1516,21.2
77.1583,20.4
77.1596,21.2
77.187,20.9
77.1967,18.8
77.2384,21.8
77.2621,20.9
77.3015,18.9
77.3051,19.8
77.3337,19.6
77.347,19.5
77.403,23.8
77.4778,20.8
77.5215,21.3
77.5416,21.2
77.544,20.5
77.5515,23.3
77.5957,21.1
77.6235,22.5
77.6273,19.2
77.6298,17.9
77.6451,24.5
77.6467,19.8
77.6726,19.9
77.675,25.3
77.6849,20.2
77.6989,17.3
77.7432,20.7
77.7452,20.8
77.7509,20
77.7762,21.5
77.7863,20.1
77.796,21
77.814,24
77.8143,17.7
77.911,23.2
77.9418,24.3
77.9664,21.2
77.9729,20
77.9838,18.9
77.9882,21
77.9973,19.8
78.0251,19.4
78.0277,23.8
78.034,20.9
78.0417,9663.4
78.0461,63.6
78.0551,18.6
78.0622,18
78.0993,20.6
78.1568,17
78.161,19.8
78.1668,21
78.187,20.7
78.1881,21.3
78.2195,17.7
78.2433,20.7
78.2548,19.5
78.2625,37.7
78.2705,18.6
78.3148,20.9
78.3187,18.4
78.3384,18.8
78.3757,19.4
78.3771,18.8
78.4048,21.7
78.4086,24.1
78.4737,20.7
78.4779,21.9
78.527,38.1
78.5278,21.8
78.5403,37.7
78.5524,18.5
78.5603,20.7
78.5692,21.5
78.5822,19.3
78.5898,26.7
78.5908,19.1
78.6503,23.6
78.6576,20
78.7469,22.1
78.7515,19.8
78.7737,21.6
78.8571,20.4
78.8589,20.6
78.861,20.6
78.8757,21.6
78.8812,19.8
78.8935,19.3
78.9162,18.5
78.9227,19.4
78.9244,19.6
78.9383,19.8
78.9414,18
78.9658,18.6
78.9706,20.3
78.9968,3621.7
79.0372,19.5
79.054,6138.3
79.0639,22.8
79.0657,17
79.1322,25.1
79.1486,18.6
79.1897,21.4
79.2018,39.6
79.2066,18.8
79.2806,18.1
79.2933,20.3
79.3242,24.3
79.3273,22.6
79.3307,20.5
79.3407,21.9
79.3496,37.9
79.3951,20.3
79.4055,27.8
79.4217,23.2
79.427,18.6
79.5065,20.1
79.5871,16.9
79.5882,22.8
79.6024,20
79.6538,19.7
79.6554,20.7
79.6702,18.1
79.7063,19.7
79.718,20.8
79.7254,23.4
79.7429,22.9
79.7599,19.6
79.7631,18.2
79.7671,22.8
79.7722,17.7
79.8157,19.5
79.8576,19.6
79.8744,19.3
79.8896,20.9
79.8956,23.8
79.9358,19.4
79.9679,19
79.9799,2565
79.9949,39.8
79.9997,22.4
80.027,20.2
80.0425,22.2
80.0573,26.2
80.0741,18.9
80.1139,18.5
80.1339,23.7
80.1551,18.2
80.1653,18.3
80.1849,19.4
80.2,21.8
80.2113,17.8
80.2159,20.3
80.2264,20.7
80.2274,25.7
80.2409,18.1
80.251,19.9
80.2537,19.7
80.2933,18.3
80.3004,20.7
80.3191,18
80.3429,18.8
80.373,19.3
80.3857,18.3
80.3948,18.9
80.4255,18.9
80.4653,20.3
80.4797,19.3
80.5097,18.6
80.5444,19.8
80.5562,23.1
80.6066,17.6
80.6098,20.8
80.6123,21.8
80.6402,19
80.6437,18.7
80.7448,44.4
80.7465,22.5
80.7681,16.9
80.7686,17.4
80.7804,21.9
80.7861,21.5
80.7936,19.1
80.7954,25.8
80.8138,16.5
80.8402,21.4
80.9398,19.3
80.9425,20.7
80.9476,491.5
80.9776,21.2
80.9932,23.1
81.0058,24.5
81.0062,21.2
81.0064,21.2
81.0185,17.2
81.0503,19.4
81.0559,18.4
81.068,21
81.0697,3660.1
81.0736,18.2
81.0821,19.7
81.0913,18.5
81.1245,20.1
81.1453,21
81.1479,177.2
81.1489,44
81.15,25.8
81.151,61.4
81.1535,26.2
81.1552,21.6
81.1559,43.8
81.1567,20.6
81.2036,18
81.2644,23.6
81.2879,18
81.293,18.1
81.3119,20.5
81.3226,19.7
81.3564,19.4
81.3632,20.1
81.3956,21.3
81.4295,20.4
81.508,20.7
81.5362,20.3
81.6014,25.6
81.6259,19.2
81.6391,19.4
81.6692,18.1
81.6872,19.6
81.7093,30.5
81.724,21.8
81.776,22.6
81.7768,20
81.8205,20
81.8272,18.3
81.83,21.6
81.8525,21.8
81.8813,20
81.8826,19.4
81.9467,20.1
81.9701,18.6
81.9872,19.1
81.9938,20.9
82.0388,19.9
82.0422,20.6
82.1263,18.7
82.1339,25.1
82.1517,18.9
82.1675,18.5
82.1875,21
82.2126,28.5
82.2259,19.8
82.2298,32.7
82.2483,21.4
82.2559,18.8
82.259,21
82.2633,21.7
82.2689,19.4
82.2822,18.6
82.287,18
82.3008,19.3
82.3076,20.8
82.3423,18.8
82.3533,18.3
82.3555,25.3
82.3976,22
82.4367,19.8
82.445,19.1
82.4628,19.4
82.4964,20.1
82.4991,19.6
82.5056,22.2
82.5173,20.6
82.5334,21
82.5407,20.5
82.5474,18.5
82.5709,19.1
82.59,20.1
82.5936,18.1
82.6368,24.4
82.6523,21
82.6704,20.7
82.6871,21.3
82.688,19.7
82.7148,30.4
82.7224,19.9
82.7403,18
82.741,19.5
82.7419,18.8
82.7505,21.1
82.7575,18.9
82.7666,21.6
82.7673,19.2
82.792,24.5
82.7949,45.4
82.8344,21.7
82.8439,18.2
82.8594,20.6
82.8622,19
82.8647,38.5
82.8775,21
82.8852,18
82.8937,18
82.9107,20.6
82.9237,18.9
82.9448,71
82.9567,21.5
82.9804,20.7
83.0853,136.2
83.1197,19.8
83.1297,16.7
83.135,19.7
83.1375,20
83.1845,18
83.192,20.7
83.2045,18.2
83.2381,21.6
83.2486,16.9
83.2671,21.6
83.2917,31
83.3169,22.9
83.3259,19.2
83.3358,23.4
83.3519,17.7
83.3627,21.2
83.3659,18.1
83.3742,19.6
83.4198,20.4
83.4854,19.7
83.4891,26.6
83.4909,18.3
83.5774,20.7
83.6053,17.7
83.6158,19.9
83.6306,20.6
83.6345,23.8
83.6359,22.4
83.6494,22
83.6652,21.7
83.6702,19
83.7025,22.2
83.7097,17.9
83.7428,23.5
83.7619,19.1
83.7719,20.9
83.8026,18.9
83.8171,23.7
83.8183,17.6
83.8492,19.7
83.8516,25.4
83.8618,21.2
83.8703,26.7
83.8719,21.7
83.8962,18.7
83.9015,21.2
83.91,18.8
83.9236,23.2
83.9369,20.4
83.9466,20.2
83.9599,22
84.0003,19.1
84.014,22.9
84.0285,18.3
84.0442,52.8
84.0804,91
84.0972,19.6
84.1246,20.4
84.1385,25.8
84.1445,21.6
84.1715,19.9
84.1834,19.3
84.2015,24.4
84.2077,20.5
84.2312,20
84.2983,20.4
84.3116,22.1
84.3232,21.1
84.3445,21.6
84.3683,18.5
84.3909,29
84.4248,21
84.4497,18.8
84.4537,20.2
84.4783,17.3
84.4877,27.2
84.5153,19.7
84.5244,21.2
84.5494,20.6
84.5692,22
84.572,19.5
84.5764,20.9
84.6085,22.2
84.6119,21.5
84.6148,23
84.6178,22.6
84.6252,23.5
84.6268,19.2
84.6463,22.2
84.6483,19.7
84.6755,18.8
84.679,21.3
84.773,23.5
84.7769,20.8
84.7836,20.6
84.8136,27.2
84.8183,22
84.831,18
84.8332,21.6
84.8379,20.5
84.8464,17.4
84.8479,19.4
84.8737,19.7
84.9121,23.1
84.9255,25.6
84.9512,24.4
84.9595,14004.6
84.9607,20.2
85.005,18.8
85.0318,22.2
85.033,20
85.038,21.3
85.0464,23.7
85.0506,17.9
85.0581,18.6
85.0597,20.3
85.0756,26.3
85.1007,17.6
85.1596,21.1
85.1793,20.7
85.1845,20.6
85.2071,22.7
85.244,21.5
85.2709,27.4
85.2722,21.2
85.2957,20.3
85.3023,20.5
85.3213,37.1
85.3222,19.1
85.3748,20.4
85.3811,25
85.396,24.8
85.4101,20.9
85.4197,17.9
85.4407,20.5
85.494,21.6
85.5915,20.5
85.6951,18.6
85.7049,22
85.7169,22.9
85.7348,21.1
85.7396,22.3
85.7608,20
85.7682,22.3
85.7816,23.9
85.8051,25.3
85.8446,18.7
85.8493,21
85.8571,20.5
85.9802,20.5
85.9873,19.2
85.992,19.7
86.022,22.4
86.0396,18.5
86.0599,529.6
86.0795,19.2
86.0963,856.6
86.149,37.9
86.1857,24.2
86.1912,20.9
86.2037,25.9
86.2179,19
86.2206,20.8
86.224,20.3
86.328,20.2
86.3299,19.5
86.3488,18.5
86.3661,19.9
86.4191,19.2
86.457,18.3
86.4591,19.6
86.4934,27.6
86.5079,18.9
86.5228,20.2
86.5308,23.3
86.5446,19.7
86.5668,27.7
86.5731,22.7
86.6108,22
86.6297,17.4
86.6546,23.4
86.7195,24
86.7288,20.7
86.7449,20.5
86.751,22.1
86.7524,19.1
86.8167,17.9
86.8215,19.7
86.8338,20.3
86.8365,22.2
86.8393,20.3
86.8719,20.6
86.921,19.9
86.9301,20.4
86.9359,20.5
86.9502,20.5
86.9637,26.2
86.986,20.9
86.9879,21.8
86.989,19.5
86.9925,24.9
87.0343,20
87.047,21.9
87.0569,18.1
87.0618,20.6
87.094,20.8
87.0949,21.4
87.1011,20.8
87.1501,22
87.1686,22.4
87.191,25.1
87.2702,19.7
87.3172,22.5
87.3624,21.1
87.3659,17.7
87.3683,20.7
87.4364,19.1
87.5146,17.9
87.5352,21.2
87.544,23.4
87.5847,19.4
87.6261,35.3
87.671,21.1
87.7426,17.5
87.775,19.6
87.9005,23.2
87.9417,19.3
87.9499,18.2
87.9643,20.7
88.0391,64.3
88.0443,18.6
88.0707,22.2
88.0785,20.6
88.11,18.5
88.1283,21.6
88.2346,17.1
88.264,18.6
88.2651,25.6
88.2711,21.7
88.2744,20.3
88.3138,21.4
88.3149,19
88.3434,18.6
88.3597,18.8
88.372,20
88.3807,18.5
88.3809,18.6
88.4983,22.9
88.5028,23.2
88.504,19.5
88.5743,25
88.6084,18.7
88.6303,21.6
88.6341,18.5
88.6347,17.3
88.6658,25.4
88.667,17.8
88.6694,17.9
88.6707,20
88.6781,18.5
88.7187,25.3
88.726,19.8
88.7464,29.1
88.7737,19.8
88.7999,20.2
88.8088,20.5
88.8109,21.6
88.8436,19.5
88.8612,20.6
88.9079,25.4
88.9201,25
88.9228,18.7
88.9246,23.8
88.9526,38.2
88.9615,18.2
88.9969,21
89.0247,23.5
89.0752,20.8
89.0909,26.5
89.136,19.1
89.145,18.9
89.1549,20.8
89.1679,18
89.1715,17.5
89.1717,17.1
89.2173,20.8
89.2349,18.7
89.239,39.7
89.301,23.2
89.3115,21.9
89.3566,21.6
89.3618,24.4
89.368,21.7
89.3799,20.6
89.3923,24.2
89.405,19.8
89.4155,20.6
89.4297,24.1
89.4523,22.8
89.4858,20.9
89.4981,21.2
89.5088,19.6
89.5296,19.5
89.5419,18.2
89.5495,21.5
89.5948,21.2
89.6063,19
89.7222,19.6
89.7271,20.8
89.7333,20
89.7352,21.9
89.7367,18.8
89.777,18.5
89.7864,20.1
89.793,22
89.8209,17.9
89.8226,18.5
89.9066,21.2
89.9091,25
89.9254,17.6
89.9377,18.6
89.9409,19.9
89.9469,18
89.9482,19.1
89.9591,19.7
89.9618,24.4
89.9692,17.6
89.9808,20.4
90.0001,17.7
90.023,22.3
90.0467,21.2
90.0489,18.5
90.0564,23.9
90.0955,19.6
90.1013,19.7
90.1449,19.7
90.1488,21.6
90.1525,19.7
90.1763,20.1
90.1786,23.8
90.1829,23.4
90.1994,19.4
90.2196,21.1
90.226,18.5
90.2502,22.6
90.2549,21.2
90.2904,20.2
90.3097,20
90.3204,21.4
90.3904,19.8
90.3917,18.6
90.4025,22.6
90.4052,20.3
90.4069,21.4
90.4528,22.1
90.479,21.4
90.4903,19.3
90.6072,21
90.6086,19.2
90.6698,20.7
90.6746,20.5
90.6818,24.5
90.7035,19.5
90.7046,21.7
90.7068,18
90.7322,19.6
90.7359,18.9
90.7466,21.6
90.7614,20.6
90.7807,18.1
90.8211,20.5
90.8293,23.5
90.8333,21.2
90.871,18.3
90.8828,18
90.8957,23.9
90.9005,20.2
90.9138,24.1
90.9158,63.4
90.9347,18.6
90.9453,21.3
90.9476,220.5
90.9765,576
90.978,23.5
91.0095,22.5
91.0313,21.5
91.0541,4255.2
91.088,18.8
91.1476,21.5
91.1498,20.9
91.1723,21.3
91.2022,18.7
91.2543,60.5
91.2939,18.9
91.3081,20.8
91.3344,21.3
91.3637,23.4
91.3664,17.4
91.3749,19.2
91.3878,18.9
91.4165,20.5
91.4258,19.6
91.429,27
91.431,18.5
91.4506,21.2
91.4873,23.5
91.5649,19.7
91.5864,21.9
91.63,19
91.6384,22.9
91.6581,20
91.6779,25
91.6803,19.8
91.6952,27.5
91.7115,20
91.7132,20
91.7254,19.2
91.7304,19.3
91.7865,19.7
91.7868,21.9
91.7875,27.7
91.8106,20.2
91.8295,20.7
91.8902,19.6
91.9431,20.7
91.9501,19.7
91.9537,21.2
91.9635,28.4
92.0237,20.2
92.0384,17.8
92.0509,23
92.0575,34.5
92.0856,22
92.0886,18.5
92.1128,22.5
92.173,20.9
92.1776,20.1
92.1848,18.5
92.1968,24.5
92.2291,28.6
92.2552,20.2
92.2858,20.2
92.2999,21.8
92.3052,18.6
92.3315,18.6
92.3471,21.2
92.4086,17.9
92.4214,19.1
92.4311,18.2
92.4385,21.1
92.4673,20.4
92.47,18.9
92.4802,18.8
92.4951,20.3
92.5013,20.3
92.5098,21.7
92.5121,24.5
92.513,20.7
92.5203,23.5
92.546,19.6
92.5667,19.7
92.576,18.7
92.5902,23.4
92.5936,19.7
92.612,20.8
92.654,21.5
92.6597,19.1
92.6918,18
92.7487,20.6
92.7899,19.1
92.794,20.1
92.8428,23.8
92.8686,22.5
92.9052,20.9
92.9122,17.7
92.9247,19.5
92.9511,19.6
92.9773,21.8
93.0126,4746.4
93.0283,17.8
93.031,20.9
93.0334,147.3
93.0357,21.7
93.037,20.1
93.0571,159.2
93.0698,356.7
93.0727,22.3
93.0753,23.9
93.0776,22.6
93.0855,20.1
93.0974,21.1
93.1127,21.4
93.1622,20.1
93.1835,20.4
93.1857,19.4
93.2089,20.5
93.2485,20.4
93.2653,24.6
93.2663,20.7
93.3217,18.9
93.409,18.4
93.4195,22.4
93.4251,23.1
93.4328,22.9
93.4358,19.4
93.4432,18.7
93.5091,24.3
93.5187,20.8
93.5328,21.5
93.5352,20.7
93.5532,17.5
93.5916,37.9
93.6116,23.6
93.6257,20.4
93.654,22.2
93.7051,20.2
93.7288,21.3
93.7493,21.2
93.8076,22.4
93.8308,21.3
93.8345,18.4
93.849,22.4
93.8813,21
93.9516,18.6
93.9682,22.4
93.9734,21
93.9737,27.3
93.9741,22.7
93.9806,23.3
93.9991,20.5
94.0243,20.4
94.0391,21.1
94.0412,97547
94.065,49.2
94.0658,19.5
94.0726,22.5
94.0729,23.2
94.0732,19
94.0905,19.6
94.118,21.6
94.1312,20.6
94.1453,20.1
94.1677,21.7
94.1807,19.8
94.2022,22.2
94.237,20.6
94.2645,18.7
94.3014,41.9
94.3049,20.2
94.3363,18.9
94.3472,19.2
94.3575,21.8
94.3744,27
94.3777,17.9
94.3848,17.5
94.4181,21.7
94.4261,22.2
94.4353,24.3
94.4778,20.5
94.4802,20
94.5106,17.2
94.5224,24
94.5247,22.9
94.5595,19.1
94.565,19
94.6344,19.3
94.6385,18.8
94.6649,18.5
94.6689,21.1
94.6925,23.5
94.6972,29.4
94.7109,24.1
94.7156,21.1
94.7601,19.8
94.8133,21.1
94.8143,50.7
94.8289,20.3
94.8344,19.1
94.8712,23
94.9544,20.6
94.9598,20.4
94.9866,22.9
94.9988,22.7
95.0013,19.5
95.0088,97.3
95.012,20.8
95.0138,21.1
95.0356,459
95.0446,3416.5
95.0457,55.4
95.0477,1890
95.049,685609.7
95.0503,1979.4
95.0531,70.2
95.0548,25.7
95.0625,406.2
95.0824,21.6
95.0854,1615.7
95.0894,31.7
95.0985,21.7
95.1165,28.8
95.142,20.4
95.1614,22.8
95.1756,22.2
95.2639,19.9
95.3103,20.4
95.328,19.7
95.344,22.2
95.4044,20.9
95.4132,21.7
95.4177,18.8
95.4299,23.4
95.4538,18.1
95.4798,22
95.4889,18.1
95.4987,20.4
95.4997,20.2
95.5084,22.2
95.5125,17.4
95.5268,19.6
95.54,19.5
95.5529,20.2
95.5659,20
95.5896,21.6
95.6058,22.9
95.6274,20.9
95.6315,18.7
95.6328,31.4
95.7333,22.3
95.759,21.6
95.8052,22.9
95.8178,18.7
95.8635,17.1
95.8835,18.2
96.0249,20.3
96.0341,21.7
96.035,23.7
96.0358,22.9
96.0523,42848.5
96.0543,23.3
96.0551,22.6
96.0612,21.5
96.0631,21
96.0726,21.6
96.1014,22.6
96.1084,20.1
96.157,35.8
96.1671,21.2
96.1771,18.9
96.198,19.7
96.2168,20.3
96.2745,19.9
96.2909,18.9
96.299,22
96.3097,20.7
96.3145,20.2
96.3867,20.5
96.3908,21
96.431,19.6
96.4319,21.4
96.4466,23.1
96.4494,21.1
96.4745,40.3
96.4804,22
96.506,19.3
96.5203,17.8
96.5364,21.9
96.5702,26.2
96.5794,23.3
96.5991,20.3
96.6041,18.8
96.6317,19.2
96.6406,20.1
96.6525,19.9
96.6664,17.2
96.7165,20.7
96.7531,21.6
96.7637,18.1
96.7943,19
96.8207,24
96.8409,21.4
96.8488,19.1
96.9133,21.4
96.9216,126.3
96.9406,18.6
96.9537,19.9
96.9639,34.4
96.9733,18.6
96.9881,21.4
97.0075,3451
97.0105,142
97.0204,19.6
97.0208,28.7
97.0308,17.8
97.0505,20.5
97.0532,631.5
97.0557,471.5
97.0647,70.8
97.0744,22.6
97.0759,478.2
97.101,251.2
97.1235,18.3
97.1526,22
97.1865,20.1
97.1899,21
97.2559,19.8
97.2808,31.7
97.3411,21.6
97.3502,18.1
97.373,20
97.4034,22.8
97.5186,20
97.5896,21.1
97.6138,24
97.634,21
97.6913,20.4
97.7632,19.4
97.7732,17.2
97.7896,19.6
97.7977,21
97.8452,20.2
97.8734,22.2
97.8913,20.8
97.9257,20.8
97.9304,21.1
97.9637,20.1
97.9981,19.7
98.0082,19.8
98.0138,20
98.0332,21.1
98.052,20.6
98.0598,30.5
98.0662,24.7
98.0837,407.3
98.1463,23.2
98.2262,19.2
98.2766,19
98.293,20
98.3131,17.3
98.3224,19
98.342,18.7
98.4345,21.3
98.4438,20
98.4688,23.2
98.4829,18.4
98.5172,21.3
98.5249,19.2
98.5289,19.7
98.5364,23.6
98.5606,28.4
98.5908,22.5
98.6293,19.1
98.6517,18.7
98.654,22.5
98.6571,21.4
98.7284,19.7
98.732,17.5
98.7337,21.1
98.7585,18.5
98.7667,20
98.7676,19.9
98.8131,22.2
98.8166,23
98.8683,20.4
98.8733,17.9
98.8818,22
98.906,26.2
98.918,22.5
98.9198,21.9
98.9307,19.1
98.9448,21.7
98.9706,23.3
98.9752,52.1
98.9841,467.7
98.9998,20.1
99.0118,22.7
99.02,20.8
99.0309,19.8
99.032,21.6
99.0614,22.1
99.0916,1201.1
99.109,18.4
99.1164,22.1
99.1378,21.6
99.165,20.5
99.1845,19.7
99.1999,27.7
99.2158,21.9
99.2716,19.7
99.3082,23.9
99.3155,21.4
99.3186,22.4
99.3339,24.5
99.3636,21.8
99.3652,19.7
99.3863,21.2
99.4245,19.1
99.4249,22.7
99.4253,19.6
99.4389,20.8
99.5356,38.6
99.5383,21.7
99.5865,19.7
99.6083,18.6
99.6242,19.9
99.6272,20.8
99.7054,22.2
99.7518,18.8
99.891,21
99.8966,19.9
99.9168,21.4
99.9405,22.9
99.9704,21.8
99.9792,22.2
100.0392,22.7
100.0403,21.4
100.0756,110.1
100.0779,22.7
100.1558,19.8
100.1578,20.2
100.1902,20.8
100.2114,44.3
100.2374,19.2
100.2654,20.5
100.3085,21.7
100.3241,21.5
100.3356,21.7
100.407,21.9
100.4935,19.9
100.5013,22
100.5774,19
100.5887,21.5
100.601,20.8
100.6071,18.7
100.6355,20.1
100.6426,22.3
100.6986,20.2
100.7045,20.6
100.7159,20.1
100.7581,21.7
100.7602,20.9
100.7623,27
100.783,19.6
100.796,18.7
100.8136,25.8
100.8185,20.9
100.8262,19.9
100.8389,21.6
100.8963,22
100.9099,19.8
100.9202,19.3
100.9457,20
100.9535,21.8
100.9562,22
100.9637,23.4
100.9739,22.9
100.9808,19
100.9929,21.8
101.0073,20.4
101.0407,23.7
101.0567,20.7
101.0605,19.6
101.0707,21.4
101.0782,20.3
101.0829,22
101.0937,20.3
101.1548,20.1
101.159,22.5
101.1939,23.5
101.2469,19
101.2831,18.5
101.3234,21
101.3283,20.1
101.3306,19.8
101.3335,20
101.3352,19.8
101.409,20.2
101.4441,21.8
101.4523,18.7
101.518,22.3
101.5272,19.1
101.5299,19.5
101.5404,18.9
101.5434,18.5
101.5588,23.7
